name,year,count,proportion
Raegan,2006,6,2.4951137356011145e-4
Rana,2006,3,1.2475568678005573e-4
Reagan,2006,4,1.6634091570674097e-4
Rebecca,2006,315,0.013099347111905852
Rebecca-Rose,2006,3,1.2475568678005573e-4
Rebeka,2006,4,1.6634091570674097e-4
Rebekah,2006,27,0.0011228011810205014
Reece,2006,3,1.2475568678005573e-4
Reese,2006,7,2.910966024867967e-4
Regan,2006,6,2.4951137356011145e-4
Renee,2006,3,1.2475568678005573e-4
Rennie,2006,3,1.2475568678005573e-4
Rhea,2006,6,2.4951137356011145e-4
Rhia,2006,5,2.079261446334262e-4
Rhian,2006,9,3.742670603401672e-4
Rhianna,2006,39,0.0016218239281407243
Rhiannon,2006,26,0.0010812159520938163
Rhona,2006,8,3.3268183141348193e-4
Ria,2006,7,2.910966024867967e-4
Rianna,2006,8,3.3268183141348193e-4
Rihanna,2006,7,2.910966024867967e-4
Riley,2006,6,2.4951137356011145e-4
Robyn,2006,74,0.0030773069405747077
Roisin,2006,9,3.742670603401672e-4
Roma,2006,3,1.2475568678005573e-4
Romana,2006,3,1.2475568678005573e-4
Romany,2006,4,1.6634091570674097e-4
Romilly,2006,7,2.910966024867967e-4
Romy,2006,7,2.910966024867967e-4
Rona,2006,3,1.2475568678005573e-4
Rosa,2006,15,6.237784339002786e-4
Rose,2006,33,0.0013723125545806129
Rosemary,2006,4,1.6634091570674097e-4
Rosie,2006,59,0.0024535285066744294
Roslyn,2006,4,1.6634091570674097e-4
Rowan,2006,42,0.0017465796149207802
Ruby,2006,126,0.005239738844762341
Ruth,2006,17,7.069488917536491e-4
Saarah,2006,4,1.6634091570674097e-4
Sabrina,2006,3,1.2475568678005573e-4
Sacha,2006,5,2.079261446334262e-4
Sadie,2006,27,0.0011228011810205014
Safa,2006,4,1.6634091570674097e-4
Saffron,2006,5,2.079261446334262e-4
Safia,2006,5,2.079261446334262e-4
Sahar,2006,3,1.2475568678005573e-4
Sally,2006,10,4.158522892668524e-4
Samantha,2006,62,0.0025782841934544848
Samara,2006,3,1.2475568678005573e-4
Sammi,2006,3,1.2475568678005573e-4
Sana,2006,3,1.2475568678005573e-4
Sandie,2006,4,1.6634091570674097e-4
Sandra,2006,4,1.6634091570674097e-4
Saoirse,2006,5,2.079261446334262e-4
Sara,2006,38,0.0015802386992140392
Sarah,2006,219,0.009107165134944068
Sarah-Jane,2006,3,1.2475568678005573e-4
Sarah-Rose,2006,3,1.2475568678005573e-4
Sasha,2006,23,9.564602653137606e-4
Saskia,2006,7,2.910966024867967e-4
Savanah,2006,4,1.6634091570674097e-4
Savanna,2006,4,1.6634091570674097e-4
Savannah,2006,6,2.4951137356011145e-4
Scarlet,2006,4,1.6634091570674097e-4
Scarlett,2006,27,0.0011228011810205014
Seren,2006,4,1.6634091570674097e-4
Serena,2006,4,1.6634091570674097e-4
Shakira,2006,4,1.6634091570674097e-4
Shana,2006,3,1.2475568678005573e-4
Shanai,2006,6,2.4951137356011145e-4
Shanelle,2006,4,1.6634091570674097e-4
Shania,2006,4,1.6634091570674097e-4
Shanice,2006,6,2.4951137356011145e-4
Shanna,2006,3,1.2475568678005573e-4
Shannah,2006,3,1.2475568678005573e-4
Shannon,2006,106,0.004408034266228635
Shaunie,2006,3,1.2475568678005573e-4
Shay,2006,5,2.079261446334262e-4
Shayna,2006,3,1.2475568678005573e-4
Shelby,2006,10,4.158522892668524e-4
Shona,2006,10,4.158522892668524e-4
Sian,2006,8,3.3268183141348193e-4
Sienna,2006,27,0.0011228011810205014
Simone,2006,9,3.742670603401672e-4
Sinead,2006,14,5.821932049735934e-4
Siobhan,2006,13,5.406079760469081e-4
Sky,2006,17,7.069488917536491e-4
Skye,2006,161,0.006695221857196324
Sofia,2006,31,0.0012891420967272424
Sofie,2006,4,1.6634091570674097e-4
Sonia,2006,3,1.2475568678005573e-4
Sophia,2006,40,0.0016634091570674097
Sophie,2006,645,0.026822472657711982
Stacey,2006,14,5.821932049735934e-4
Stacie,2006,3,1.2475568678005573e-4
Stacy,2006,3,1.2475568678005573e-4
Stefanie,2006,3,1.2475568678005573e-4
Stella,2006,31,0.0012891420967272424
Stephanie,2006,29,0.001205971638873872
Stevie,2006,5,2.079261446334262e-4
Sula,2006,3,1.2475568678005573e-4
Sumaiyah,2006,3,1.2475568678005573e-4
Summer,2006,43,0.0017881648438474653
Susan,2006,7,2.910966024867967e-4
Susanna,2006,5,2.079261446334262e-4
Susannah,2006,4,1.6634091570674097e-4
Suzanna,2006,5,2.079261446334262e-4
Suzanne,2006,3,1.2475568678005573e-4
Sydney,2006,9,3.742670603401672e-4
Syeda,2006,3,1.2475568678005573e-4
Sylvia,2006,3,1.2475568678005573e-4
Sylvie,2006,5,2.079261446334262e-4
Tabitha,2006,14,5.821932049735934e-4
Talia,2006,12,4.990227471202229e-4
Tallulah,2006,3,1.2475568678005573e-4
Tamara,2006,8,3.3268183141348193e-4
Tammy,2006,10,4.158522892668524e-4
Tamsin,2006,8,3.3268183141348193e-4
Tamzin,2006,14,5.821932049735934e-4
Tania,2006,4,1.6634091570674097e-4
Tanisha,2006,3,1.2475568678005573e-4
Tanya,2006,6,2.4951137356011145e-4
Tara,2006,12,4.990227471202229e-4
Tayla,2006,4,1.6634091570674097e-4
Tayler,2006,5,2.079261446334262e-4
Taylor,2006,106,0.004408034266228635
Tazmin,2006,4,1.6634091570674097e-4
Teagan,2006,22,9.148750363870753e-4
Teegan,2006,11,4.5743751819353766e-4
Tegan,2006,36,0.0014970682413606687
Teigan,2006,38,0.0015802386992140392
Teighan,2006,6,2.4951137356011145e-4
Teri,2006,8,3.3268183141348193e-4
Tess,2006,10,4.158522892668524e-4
Tessa,2006,11,4.5743751819353766e-4
Thea,2006,10,4.158522892668524e-4
Theresa,2006,3,1.2475568678005573e-4
Tia,2006,29,0.001205971638873872
Tiana,2006,7,2.910966024867967e-4
Tiegan,2006,31,0.0012891420967272424
Tiffany,2006,4,1.6634091570674097e-4
Tilly,2006,14,5.821932049735934e-4
Toni,2006,27,0.0011228011810205014
Tori,2006,7,2.910966024867967e-4
Trinity,2006,9,3.742670603401672e-4
Tyla,2006,4,1.6634091570674097e-4
Tyler,2006,10,4.158522892668524e-4
Tyra,2006,4,1.6634091570674097e-4
Vanessa,2006,6,2.4951137356011145e-4
Victoria,2006,38,0.0015802386992140392
Violet,2006,8,3.3268183141348193e-4
Vivienne,2006,3,1.2475568678005573e-4
Wiktoria,2006,3,1.2475568678005573e-4
Willow,2006,8,3.3268183141348193e-4
Xanthe,2006,4,1.6634091570674097e-4
Yara,2006,3,1.2475568678005573e-4
Yasmin,2006,12,4.990227471202229e-4
Yasmine,2006,5,2.079261446334262e-4
Yu,2006,4,1.6634091570674097e-4
Zahra,2006,8,3.3268183141348193e-4
Zainab,2006,7,2.910966024867967e-4
Zara,2006,82,0.0034099887719881896
Zarah,2006,5,2.079261446334262e-4
Zeenat,2006,3,1.2475568678005573e-4
Zoe,2006,152,0.006320954796856157
Zoey,2006,5,2.079261446334262e-4
Zuzanna,2006,5,2.079261446334262e-4
Aaliyah,2007,8,3.2480714575720663e-4
Abbey,2007,31,0.0012586276898091757
Abbi,2007,28,0.0011368250101502233
Abbie,2007,206,0.008363784003248071
Abbigail,2007,4,1.6240357287860332e-4
Abby,2007,77,0.003126268777913114
Abi,2007,64,0.002598457166057653
Abigael,2007,5,2.0300446609825416e-4
Abigail,2007,157,0.006374340235485181
Abigayle,2007,3,1.218026796589525e-4
Addison,2007,5,2.0300446609825416e-4
Adele,2007,16,6.496142915144133e-4
Adriana,2007,4,1.6240357287860332e-4
Adrianna,2007,3,1.218026796589525e-4
Aeryn,2007,4,1.6240357287860332e-4
Aila,2007,7,2.842062525375558e-4
Ailee,2007,4,1.6240357287860332e-4
Ailey,2007,7,2.842062525375558e-4
Ailidh,2007,6,2.43605359317905e-4
Ailie,2007,7,2.842062525375558e-4
Ailish,2007,8,3.2480714575720663e-4
Ailsa,2007,39,0.0015834348355663825
Aimee,2007,201,0.008160779537149818
Aimee-Louise,2007,3,1.218026796589525e-4
Aimie,2007,5,2.0300446609825416e-4
Aine,2007,7,2.842062525375558e-4
Ainsley,2007,3,1.218026796589525e-4
Aisha,2007,10,4.060089321965083e-4
Aisling,2007,5,2.0300446609825416e-4
Aiva,2007,3,1.218026796589525e-4
Alana,2007,39,0.0015834348355663825
Alanna,2007,15,6.090133982947625e-4
Alannah,2007,12,4.8721071863581e-4
Alayna,2007,3,1.218026796589525e-4
Alba,2007,3,1.218026796589525e-4
Alecia,2007,3,1.218026796589525e-4
Aleena,2007,7,2.842062525375558e-4
Aleesha,2007,3,1.218026796589525e-4
Aleeza,2007,3,1.218026796589525e-4
Aleisha,2007,10,4.060089321965083e-4
Alesha,2007,12,4.8721071863581e-4
Alex,2007,47,0.0019082419813235892
Alexa,2007,10,4.060089321965083e-4
Alexandra,2007,38,0.0015428339423467316
Alexandria,2007,8,3.2480714575720663e-4
Alexia,2007,5,2.0300446609825416e-4
Alexis,2007,22,8.932196508323183e-4
Ali,2007,3,1.218026796589525e-4
Alice,2007,54,0.002192448233861145
Alicia,2007,31,0.0012586276898091757
Alicja,2007,3,1.218026796589525e-4
Aliesha,2007,3,1.218026796589525e-4
Alina,2007,8,3.2480714575720663e-4
Alisa,2007,3,1.218026796589525e-4
Alisha,2007,44,0.0017864393016646365
Alison,2007,10,4.060089321965083e-4
Alissa,2007,4,1.6240357287860332e-4
Alix,2007,20,8.120178643930166e-4
Aliyah,2007,7,2.842062525375558e-4
Aliza,2007,5,2.0300446609825416e-4
Allana,2007,6,2.43605359317905e-4
Allanah,2007,3,1.218026796589525e-4
Allie,2007,3,1.218026796589525e-4
Ally,2007,3,1.218026796589525e-4
Alysha,2007,7,2.842062525375558e-4
Alyssa,2007,41,0.001664636622005684
Alyx,2007,5,2.0300446609825416e-4
Amalie,2007,4,1.6240357287860332e-4
Amanda,2007,8,3.2480714575720663e-4
Amber,2007,88,0.003572878603329273
Ameera,2007,4,1.6240357287860332e-4
Amelia,2007,94,0.0038164839626471784
Amelie,2007,49,0.0019894437677628906
Ami,2007,8,3.2480714575720663e-4
Amie,2007,23,9.338205440519692e-4
Amina,2007,7,2.842062525375558e-4
Aminah,2007,4,1.6240357287860332e-4
Amira,2007,5,2.0300446609825416e-4
Amirah,2007,4,1.6240357287860332e-4
Amna,2007,6,2.43605359317905e-4
Amy,2007,405,0.016443361753958587
Amy-Lee,2007,4,1.6240357287860332e-4
Amy-Leigh,2007,5,2.0300446609825416e-4
Amy-Louise,2007,4,1.6240357287860332e-4
Ana,2007,10,4.060089321965083e-4
Anais,2007,5,2.0300446609825416e-4
Anastacia,2007,3,1.218026796589525e-4
Anastasia,2007,4,1.6240357287860332e-4
Anastasija,2007,3,1.218026796589525e-4
Andi,2007,5,2.0300446609825416e-4
Andrea,2007,8,3.2480714575720663e-4
Angel,2007,30,0.001218026796589525
Angela,2007,9,3.654080389768575e-4
Angelica,2007,3,1.218026796589525e-4
Angelina,2007,3,1.218026796589525e-4
Anika,2007,6,2.43605359317905e-4
Anjali,2007,3,1.218026796589525e-4
Ann,2007,5,2.0300446609825416e-4
Anna,2007,197,0.0079983759642712135
Annabel,2007,23,9.338205440519692e-4
Annabella,2007,4,1.6240357287860332e-4
Annabelle,2007,13,5.278116118554608e-4
Annalise,2007,6,2.43605359317905e-4
Anne,2007,5,2.0300446609825416e-4
Annelise,2007,3,1.218026796589525e-4
Annie,2007,36,0.00146163215590743
Annika,2007,4,1.6240357287860332e-4
Antonia,2007,5,2.0300446609825416e-4
Anya,2007,27,0.0010962241169305725
Aoife,2007,24,9.7442143727162e-4
April,2007,16,6.496142915144133e-4
Aqsa,2007,3,1.218026796589525e-4
Aria,2007,7,2.842062525375558e-4
Ariana,2007,4,1.6240357287860332e-4
Arianna,2007,8,3.2480714575720663e-4
Ariella,2007,3,1.218026796589525e-4
Arwen,2007,12,4.8721071863581e-4
Ashleigh,2007,24,9.7442143727162e-4
Ashley,2007,37,0.0015022330491270808
Ashton,2007,3,1.218026796589525e-4
Ashtyn,2007,4,1.6240357287860332e-4
Asia,2007,3,1.218026796589525e-4
Autumn,2007,8,3.2480714575720663e-4
Ava,2007,282,0.011449451887941534
Ayesha,2007,7,2.842062525375558e-4
Ayla,2007,13,5.278116118554608e-4
Aysha,2007,4,1.6240357287860332e-4
Ayva,2007,4,1.6240357287860332e-4
Baileigh,2007,3,1.218026796589525e-4
Bailey,2007,29,0.001177425903369874
Baillie,2007,7,2.842062525375558e-4
Beatrice,2007,6,2.43605359317905e-4
Beau,2007,4,1.6240357287860332e-4
Becca,2007,12,4.8721071863581e-4
Becky,2007,14,5.684125050751116e-4
Bella,2007,3,1.218026796589525e-4
Belle,2007,4,1.6240357287860332e-4
Beth,2007,90,0.0036540803897685747
Bethan,2007,15,6.090133982947625e-4
Bethanie,2007,3,1.218026796589525e-4
Bethany,2007,65,0.002639058059277304
Bianca,2007,4,1.6240357287860332e-4
Billie,2007,14,5.684125050751116e-4
Billie-Jo,2007,3,1.218026796589525e-4
Bobbi,2007,7,2.842062525375558e-4
Bonnie,2007,12,4.8721071863581e-4
Breagha,2007,4,1.6240357287860332e-4
Breanna,2007,7,2.842062525375558e-4
Brenna,2007,5,2.0300446609825416e-4
Brianna,2007,4,1.6240357287860332e-4
Briony,2007,5,2.0300446609825416e-4
Brodie,2007,17,6.902151847340642e-4
Brogan,2007,24,9.7442143727162e-4
Bronagh,2007,5,2.0300446609825416e-4
Bronwen,2007,3,1.218026796589525e-4
Brooke,2007,234,0.009500609013398295
Brooklyn,2007,9,3.654080389768575e-4
Bryony,2007,5,2.0300446609825416e-4
Cadey-Leigh,2007,3,1.218026796589525e-4
Cady,2007,3,1.218026796589525e-4
Cailin,2007,4,1.6240357287860332e-4
Cailyn,2007,4,1.6240357287860332e-4
Caitlin,2007,190,0.007714169711733658
Caitlyn,2007,52,0.0021112464474218433
Caitlynn,2007,4,1.6240357287860332e-4
Cali,2007,5,2.0300446609825416e-4
Calla,2007,3,1.218026796589525e-4
Calleigh,2007,4,1.6240357287860332e-4
Callie,2007,19,7.714169711733658e-4
Cally,2007,3,1.218026796589525e-4
Cameron,2007,15,6.090133982947625e-4
Camille,2007,3,1.218026796589525e-4
Camryn,2007,6,2.43605359317905e-4
Candice,2007,5,2.0300446609825416e-4
Caoimhe,2007,14,5.684125050751116e-4
Cara,2007,137,0.005562322371092164
Caragh,2007,9,3.654080389768575e-4
Carina,2007,4,1.6240357287860332e-4
Caris,2007,6,2.43605359317905e-4
Carla,2007,42,0.001705237515225335
Carley,2007,3,1.218026796589525e-4
Carlie,2007,5,2.0300446609825416e-4
Carlotta,2007,3,1.218026796589525e-4
Carly,2007,70,0.0028420625253755584
Carmen,2007,24,9.7442143727162e-4
Carol,2007,3,1.218026796589525e-4
Caroline,2007,8,3.2480714575720663e-4
Carolyn,2007,3,1.218026796589525e-4
Carrie,2007,22,8.932196508323183e-4
Carys,2007,51,0.0020706455542021922
Casey,2007,70,0.0028420625253755584
Casey-Leigh,2007,4,1.6240357287860332e-4
Cassie,2007,17,6.902151847340642e-4
Cate,2007,6,2.43605359317905e-4
Catherine,2007,47,0.0019082419813235892
Catriona,2007,25,0.0010150223304912708
Cecilia,2007,3,1.218026796589525e-4
Ceilidh,2007,4,1.6240357287860332e-4
Cerys,2007,48,0.00194884287454324
Chanel,2007,8,3.2480714575720663e-4
Chanelle,2007,18,7.30816077953715e-4
Chantelle,2007,29,0.001177425903369874
Charis,2007,4,1.6240357287860332e-4
Charleigh,2007,6,2.43605359317905e-4
Charlene,2007,3,1.218026796589525e-4
Charley,2007,57,0.0023142509135200976
Charli,2007,17,6.902151847340642e-4
Charlie,2007,39,0.0015834348355663825
Charlize,2007,5,2.0300446609825416e-4
Charlotte,2007,162,0.006577344701583435
Charly,2007,6,2.43605359317905e-4
Chelsea,2007,58,0.002354851806739748
Chelsey,2007,9,3.654080389768575e-4
Chelsie,2007,7,2.842062525375558e-4
Chelsy,2007,5,2.0300446609825416e-4
Chenai,2007,4,1.6240357287860332e-4
Cheyenne,2007,3,1.218026796589525e-4
Chiara,2007,5,2.0300446609825416e-4
Chloe,2007,387,0.01571254567600487
Christie,2007,9,3.654080389768575e-4
Christina,2007,17,6.902151847340642e-4
Christine,2007,4,1.6240357287860332e-4
Christy,2007,3,1.218026796589525e-4
Ciara,2007,42,0.001705237515225335
Claire,2007,17,6.902151847340642e-4
Clara,2007,17,6.902151847340642e-4
Clare,2007,5,2.0300446609825416e-4
Claudia,2007,18,7.30816077953715e-4
Cleo,2007,4,1.6240357287860332e-4
Clodagh,2007,3,1.218026796589525e-4
Cloe,2007,3,1.218026796589525e-4
Codi,2007,3,1.218026796589525e-4
Codie,2007,9,3.654080389768575e-4
Cody,2007,16,6.496142915144133e-4
Coleen,2007,3,1.218026796589525e-4
Colleen,2007,3,1.218026796589525e-4
Connie,2007,29,0.001177425903369874
Constance,2007,9,3.654080389768575e-4
Cora,2007,7,2.842062525375558e-4
Coral,2007,10,4.060089321965083e-4
Corinne,2007,8,3.2480714575720663e-4
Corrie,2007,4,1.6240357287860332e-4
Corrin,2007,3,1.218026796589525e-4
Courtney,2007,74,0.0030044660982541617
Cristina,2007,3,1.218026796589525e-4
Crystal,2007,6,2.43605359317905e-4
Daisy,2007,95,0.003857084855866829
Dakota,2007,7,2.842062525375558e-4
Dana,2007,10,4.060089321965083e-4
Dani,2007,4,1.6240357287860332e-4
Daniela,2007,3,1.218026796589525e-4
Daniella,2007,12,4.8721071863581e-4
Danielle,2007,41,0.001664636622005684
Danni,2007,9,3.654080389768575e-4
Danya,2007,3,1.218026796589525e-4
Darcey,2007,21,8.526187576126675e-4
Darci,2007,10,4.060089321965083e-4
Darcie,2007,12,4.8721071863581e-4
Darcy,2007,32,0.0012992285830288265
Daria,2007,6,2.43605359317905e-4
Dawn,2007,7,2.842062525375558e-4
Dayna,2007,4,1.6240357287860332e-4
Demi,2007,46,0.0018676410881039384
Demi-Lee,2007,9,3.654080389768575e-4
Demi-Leigh,2007,7,2.842062525375558e-4
Demilee,2007,5,2.0300446609825416e-4
Demileigh,2007,3,1.218026796589525e-4
Deryn,2007,4,1.6240357287860332e-4
Destiny,2007,6,2.43605359317905e-4
Devin,2007,3,1.218026796589525e-4
Devon,2007,6,2.43605359317905e-4
Diana,2007,5,2.0300446609825416e-4
Dion,2007,4,1.6240357287860332e-4
Dionne,2007,8,3.2480714575720663e-4
Diya,2007,3,1.218026796589525e-4
Dominika,2007,4,1.6240357287860332e-4
Donna,2007,3,1.218026796589525e-4
Drew,2007,7,2.842062525375558e-4
Ebony,2007,14,5.684125050751116e-4
Eden,2007,21,8.526187576126675e-4
Edie,2007,5,2.0300446609825416e-4
Edith,2007,5,2.0300446609825416e-4
Eilidh,2007,213,0.008647990255785627
Eilish,2007,3,1.218026796589525e-4
Elana,2007,4,1.6240357287860332e-4
Eleanor,2007,27,0.0010962241169305725
Elena,2007,15,6.090133982947625e-4
Eliana,2007,4,1.6240357287860332e-4
Elisa,2007,5,2.0300446609825416e-4
Elisabeth,2007,5,2.0300446609825416e-4
Elise,2007,62,0.0025172553796183514
Elisha,2007,14,5.684125050751116e-4
Elissa,2007,4,1.6240357287860332e-4
Eliza,2007,8,3.2480714575720663e-4
Elizabeth,2007,69,0.0028014616321559074
Ella,2007,136,0.0055217214778725135
Elle,2007,45,0.0018270401948842874
Ellen,2007,31,0.0012586276898091757
Elli,2007,6,2.43605359317905e-4
Ellie,2007,415,0.016849370686155097
Ellie-May,2007,4,1.6240357287860332e-4
Ellis,2007,37,0.0015022330491270808
Elodie,2007,3,1.218026796589525e-4
Eloise,2007,11,4.4660982541615913e-4
Elsa,2007,10,4.060089321965083e-4
Elsie,2007,9,3.654080389768575e-4
Elyse,2007,6,2.43605359317905e-4
Emaan,2007,4,1.6240357287860332e-4
Emelia,2007,3,1.218026796589525e-4
Emilia,2007,15,6.090133982947625e-4
Emilie,2007,9,3.654080389768575e-4
Emillie,2007,3,1.218026796589525e-4
Emily,2007,407,0.01652456354039789
Emma,2007,508,0.020625253755582624
Emma-Louise,2007,11,4.4660982541615913e-4
Emmie,2007,5,2.0300446609825416e-4
Erica,2007,15,6.090133982947625e-4
Erika,2007,7,2.842062525375558e-4
Erin,2007,414,0.016808769792935444
Eryn,2007,14,5.684125050751116e-4
Esha,2007,4,1.6240357287860332e-4
Eshal,2007,3,1.218026796589525e-4
Esme,2007,19,7.714169711733658e-4
Estelle,2007,5,2.0300446609825416e-4
Esther,2007,9,3.654080389768575e-4
Eva,2007,227,0.00921640276086074
Evangelina,2007,3,1.218026796589525e-4
Evangeline,2007,3,1.218026796589525e-4
Eve,2007,156,0.00633373934226553
Evelyn,2007,7,2.842062525375558e-4
Evie,2007,122,0.004953308972797402
Faith,2007,43,0.0017458384084449857
Farrah,2007,4,1.6240357287860332e-4
Fatima,2007,11,4.4660982541615913e-4
Faye,2007,24,9.7442143727162e-4
Fearne,2007,6,2.43605359317905e-4
Felicity,2007,6,2.43605359317905e-4
Fern,2007,16,6.496142915144133e-4
Ffion,2007,3,1.218026796589525e-4
Fiona,2007,16,6.496142915144133e-4
Flora,2007,8,3.2480714575720663e-4
Florence,2007,5,2.0300446609825416e-4
Frances,2007,4,1.6240357287860332e-4
Francesca,2007,22,8.932196508323183e-4
Frankie,2007,10,4.060089321965083e-4
Fraya,2007,6,2.43605359317905e-4
Freja,2007,5,2.0300446609825416e-4
Freya,2007,196,0.007957775071051562
Freyja,2007,9,3.654080389768575e-4
Gabriela,2007,7,2.842062525375558e-4
Gabriella,2007,30,0.001218026796589525
Gabrielle,2007,36,0.00146163215590743
Gemma,2007,67,0.0027202598457166057
Georgi,2007,3,1.218026796589525e-4
Georgia,2007,84,0.00341047503045067
Georgie,2007,12,4.8721071863581e-4
Georgina,2007,17,6.902151847340642e-4
Grace,2007,300,0.012180267965895249
Gracie,2007,48,0.00194884287454324
Greta,2007,6,2.43605359317905e-4
Hadeel,2007,3,1.218026796589525e-4
Hafsa,2007,5,2.0300446609825416e-4
Hafsah,2007,3,1.218026796589525e-4
Haleema,2007,3,1.218026796589525e-4
Halle,2007,12,4.8721071863581e-4
Hallie,2007,3,1.218026796589525e-4
Hana,2007,11,4.4660982541615913e-4
Hanna,2007,13,5.278116118554608e-4
Hannah,2007,371,0.015062931384490458
Harley,2007,7,2.842062525375558e-4
Harriet,2007,17,6.902151847340642e-4
Hayleigh,2007,5,2.0300446609825416e-4
Hayley,2007,60,0.00243605359317905
Haylie,2007,3,1.218026796589525e-4
Hazel,2007,22,8.932196508323183e-4
Heather,2007,58,0.002354851806739748
Heidi,2007,33,0.0013398294762484776
Helen,2007,15,6.090133982947625e-4
Helena,2007,7,2.842062525375558e-4
Holli,2007,8,3.2480714575720663e-4
Hollie,2007,57,0.0023142509135200976
Holly,2007,197,0.0079983759642712135
Honey,2007,13,5.278116118554608e-4
Honor,2007,5,2.0300446609825416e-4
Hope,2007,36,0.00146163215590743
Imaan,2007,6,2.43605359317905e-4
Iman,2007,8,3.2480714575720663e-4
Imogen,2007,61,0.002476654486398701
Inaaya,2007,4,1.6240357287860332e-4
India,2007,7,2.842062525375558e-4
Ines,2007,3,1.218026796589525e-4
Inga,2007,4,1.6240357287860332e-4
Ingrid,2007,4,1.6240357287860332e-4
Iona,2007,144,0.00584652862362972
Iqra,2007,5,2.0300446609825416e-4
Iris,2007,13,5.278116118554608e-4
Isabel,2007,7,2.842062525375558e-4
Isabella,2007,52,0.0021112464474218433
Isabelle,2007,10,4.060089321965083e-4
Isha,2007,7,2.842062525375558e-4
Ishbel,2007,7,2.842062525375558e-4
Isla,2007,249,0.010109622411693057
Islay,2007,5,2.0300446609825416e-4
Isobel,2007,30,0.001218026796589525
Isobella,2007,3,1.218026796589525e-4
Ivy,2007,4,1.6240357287860332e-4
Izabella,2007,4,1.6240357287860332e-4
Jade,2007,22,8.932196508323183e-4
Jaden,2007,3,1.218026796589525e-4
Jagoda,2007,3,1.218026796589525e-4
Jaime,2007,7,2.842062525375558e-4
Jaimie,2007,5,2.0300446609825416e-4
Jamie,2007,19,7.714169711733658e-4
Jamie-Lee,2007,11,4.4660982541615913e-4
Jamie-Leigh,2007,9,3.654080389768575e-4
Jamieleigh,2007,4,1.6240357287860332e-4
Jane,2007,8,3.2480714575720663e-4
Jasmin,2007,6,2.43605359317905e-4
Jasmine,2007,66,0.002679658952496955
Jayden,2007,8,3.2480714575720663e-4
Jemima,2007,4,1.6240357287860332e-4
Jemma,2007,21,8.526187576126675e-4
Jena,2007,6,2.43605359317905e-4
Jenna,2007,102,0.0041412911084043845
Jennifer,2007,74,0.0030044660982541617
Jenny,2007,5,2.0300446609825416e-4
Jess,2007,4,1.6240357287860332e-4
Jessica,2007,318,0.012911084043848964
Jessie,2007,10,4.060089321965083e-4
Jia,2007,5,2.0300446609825416e-4
Jo,2007,6,2.43605359317905e-4
Joanna,2007,16,6.496142915144133e-4
Joanne,2007,9,3.654080389768575e-4
Jodi,2007,11,4.4660982541615913e-4
Jodie,2007,37,0.0015022330491270808
Jody,2007,3,1.218026796589525e-4
Johanna,2007,3,1.218026796589525e-4
Jordan,2007,4,1.6240357287860332e-4
Jorgie,2007,3,1.218026796589525e-4
Jorja,2007,35,0.0014210312626877792
Josephine,2007,10,4.060089321965083e-4
Josie,2007,7,2.842062525375558e-4
Joy,2007,5,2.0300446609825416e-4
Julia,2007,58,0.002354851806739748
Julie,2007,12,4.8721071863581e-4
Juliet,2007,7,2.842062525375558e-4
Juliette,2007,3,1.218026796589525e-4
Kacey,2007,37,0.0015022330491270808
Kaci,2007,22,8.932196508323183e-4
Kaci-Leigh,2007,4,1.6240357287860332e-4
Kacie,2007,14,5.684125050751116e-4
Kadey,2007,3,1.218026796589525e-4
Kadie,2007,12,4.8721071863581e-4
Kady,2007,9,3.654080389768575e-4
Kaela,2007,5,2.0300446609825416e-4
Kaelah,2007,4,1.6240357287860332e-4
Kai,2007,3,1.218026796589525e-4
Kaila,2007,9,3.654080389768575e-4
Kailyn,2007,3,1.218026796589525e-4
Kaitlin,2007,18,7.30816077953715e-4
Kaitlyn,2007,68,0.0027608607389362568
Kaiya,2007,4,1.6240357287860332e-4
Kaley,2007,3,1.218026796589525e-4
Kali,2007,6,2.43605359317905e-4
Kallie,2007,5,2.0300446609825416e-4
Kamila,2007,3,1.218026796589525e-4
Kamryn,2007,5,2.0300446609825416e-4
Kara,2007,63,0.0025578562728380025
Karen,2007,5,2.0300446609825416e-4
Kari,2007,3,1.218026796589525e-4
Karina,2007,8,3.2480714575720663e-4
Karis,2007,18,7.30816077953715e-4
Karla,2007,11,4.4660982541615913e-4
Karli,2007,4,1.6240357287860332e-4
Karlie,2007,3,1.218026796589525e-4
Karly,2007,10,4.060089321965083e-4
Karolina,2007,3,1.218026796589525e-4
Karys,2007,7,2.842062525375558e-4
Kasey,2007,22,8.932196508323183e-4
Kate,2007,52,0.0021112464474218433
Katelin,2007,3,1.218026796589525e-4
Katelyn,2007,25,0.0010150223304912708
Katharine,2007,5,2.0300446609825416e-4
Katherine,2007,43,0.0017458384084449857
Kathleen,2007,7,2.842062525375558e-4
Kathryn,2007,16,6.496142915144133e-4
Katie,2007,435,0.01766138855054811
Katrina,2007,8,3.2480714575720663e-4
Katriona,2007,3,1.218026796589525e-4
Katy,2007,38,0.0015428339423467316
Katya,2007,3,1.218026796589525e-4
Kay,2007,3,1.218026796589525e-4
Kaya,2007,3,1.218026796589525e-4
Kayci,2007,4,1.6240357287860332e-4
Kaydee,2007,3,1.218026796589525e-4
Kayden,2007,6,2.43605359317905e-4
Kaydence,2007,6,2.43605359317905e-4
Kaydie,2007,4,1.6240357287860332e-4
