name,year,count,proportion
Nicky,2007,3,1.1002714002787354e-4
Nico,2007,10,3.6675713342624515e-4
Nicol,2007,4,1.4670285337049806e-4
Nicolas,2007,6,2.2005428005574708e-4
Nikita,2007,5,1.8337856671312257e-4
Nikodem,2007,3,1.1002714002787354e-4
Niven,2007,4,1.4670285337049806e-4
Noah,2007,70,0.0025672999339837158
Odhran,2007,3,1.1002714002787354e-4
Oisin,2007,7,2.567299933983716e-4
Olaf,2007,3,1.1002714002787354e-4
Oliver,2007,185,0.0067850069683855355
Olivier,2007,6,2.2005428005574708e-4
Oliwier,2007,3,1.1002714002787354e-4
Ollie,2007,13,4.767842734541187e-4
Omar,2007,6,2.2005428005574708e-4
Oran,2007,7,2.567299933983716e-4
Orrin,2007,3,1.1002714002787354e-4
Oscar,2007,54,0.0019804885205017236
Oskar,2007,10,3.6675713342624515e-4
Owen,2007,175,0.00641824983495929
Parker,2007,4,1.4670285337049806e-4
Patrick,2007,50,0.0018337856671312258
Patryk,2007,10,3.6675713342624515e-4
Paul,2007,71,0.0026039756473263407
Peter,2007,53,0.0019438128071590992
Philip,2007,9,3.3008142008362064e-4
Phoenix,2007,4,1.4670285337049806e-4
Piotr,2007,6,2.2005428005574708e-4
Presley,2007,3,1.1002714002787354e-4
Preston,2007,7,2.567299933983716e-4
Quinlan,2007,3,1.1002714002787354e-4
Quinn,2007,7,2.567299933983716e-4
Raegan,2007,3,1.1002714002787354e-4
Raja,2007,5,1.8337856671312257e-4
Ramsay,2007,12,4.4010856011149417e-4
Raul,2007,3,1.1002714002787354e-4
Ray,2007,5,1.8337856671312257e-4
Rayaan,2007,3,1.1002714002787354e-4
Rayan,2007,5,1.8337856671312257e-4
Rayhan,2007,3,1.1002714002787354e-4
Raymond,2007,7,2.567299933983716e-4
Rayyan,2007,5,1.8337856671312257e-4
Reagan,2007,6,2.2005428005574708e-4
Reece,2007,148,0.005428005574708428
Reese,2007,4,1.4670285337049806e-4
Regan,2007,5,1.8337856671312257e-4
Rehan,2007,6,2.2005428005574708e-4
Reilly,2007,5,1.8337856671312257e-4
Reiss,2007,10,3.6675713342624515e-4
Reuben,2007,34,0.0012469742536492334
Rhys,2007,183,0.006711655541700286
Rhyse,2007,3,1.1002714002787354e-4
Rian,2007,14,5.134599867967432e-4
Richard,2007,18,6.601628401672413e-4
Ricky,2007,5,1.8337856671312257e-4
Riley,2007,67,0.0024572727939558424
Rio,2007,21,7.701899801951148e-4
Ritchie,2007,6,2.2005428005574708e-4
Roan,2007,6,2.2005428005574708e-4
Robbie,2007,143,0.005244627007995306
Robert,2007,173,0.006344898408274041
Robin,2007,15,5.501357001393677e-4
Rocco,2007,25,9.168928335656129e-4
Roddy,2007,4,1.4670285337049806e-4
Roderick,2007,3,1.1002714002787354e-4
Rohan,2007,23,8.435414068803638e-4
Rohit,2007,3,1.1002714002787354e-4
Roman,2007,10,3.6675713342624515e-4
Ronald,2007,3,1.1002714002787354e-4
Ronan,2007,32,0.0011736228269639845
Ronin,2007,7,2.567299933983716e-4
Rory,2007,155,0.0056847355681068
Ross,2007,231,0.008472089782146263
Rowan,2007,22,8.068656935377393e-4
Roy,2007,3,1.1002714002787354e-4
Ruairi,2007,12,4.4010856011149417e-4
Ruairidh,2007,26,9.535685469082374e-4
Ruan,2007,3,1.1002714002787354e-4
Ruaraidh,2007,10,3.6675713342624515e-4
Ruari,2007,18,6.601628401672413e-4
Ruaridh,2007,34,0.0012469742536492334
Ruben,2007,16,5.868114134819923e-4
Rudi,2007,6,2.2005428005574708e-4
Rudy,2007,7,2.567299933983716e-4
Rui,2007,3,1.1002714002787354e-4
Russell,2007,11,4.0343284676886966e-4
Ryan,2007,517,0.018961343798136875
Rylan,2007,3,1.1002714002787354e-4
Ryley,2007,11,4.0343284676886966e-4
Rylie,2007,4,1.4670285337049806e-4
Saad,2007,4,1.4670285337049806e-4
Saif,2007,5,1.8337856671312257e-4
Sam,2007,175,0.00641824983495929
Sameer,2007,4,1.4670285337049806e-4
Sami,2007,6,2.2005428005574708e-4
Samuel,2007,202,0.007408494095210152
Sandy,2007,10,3.6675713342624515e-4
Santiago,2007,3,1.1002714002787354e-4
Saul,2007,17,6.234871268246167e-4
Scot,2007,4,1.4670285337049806e-4
Scott,2007,197,0.007225115528497029
Seamus,2007,5,1.8337856671312257e-4
Sean,2007,177,0.006491601261644539
Sean-Paul,2007,4,1.4670285337049806e-4
Sebastian,2007,17,6.234871268246167e-4
Sebastien,2007,3,1.1002714002787354e-4
Seonaidh,2007,4,1.4670285337049806e-4
Seth,2007,7,2.567299933983716e-4
Shae,2007,6,2.2005428005574708e-4
Shane,2007,20,7.335142668524903e-4
Shaun,2007,80,0.002934057067409961
Shawn,2007,6,2.2005428005574708e-4
Shay,2007,32,0.0011736228269639845
Shaye,2007,3,1.1002714002787354e-4
Shayne,2007,11,4.0343284676886966e-4
Shea,2007,10,3.6675713342624515e-4
Simon,2007,4,1.4670285337049806e-4
Sol,2007,7,2.567299933983716e-4
Solomon,2007,5,1.8337856671312257e-4
Sonny,2007,46,0.0016870828137607275
Sorley,2007,5,1.8337856671312257e-4
Spencer,2007,9,3.3008142008362064e-4
Stanley,2007,3,1.1002714002787354e-4
Stephen,2007,62,0.0022738942272427197
Steve,2007,3,1.1002714002787354e-4
Steven,2007,52,0.0019071370938164747
Stewart,2007,19,6.968385535098657e-4
Struan,2007,37,0.001357001393677107
Stuart,2007,66,0.002420597080613218
Suraj,2007,3,1.1002714002787354e-4
Syed,2007,11,4.0343284676886966e-4
Szymon,2007,10,3.6675713342624515e-4
T-Jay,2007,5,1.8337856671312257e-4
Tait,2007,3,1.1002714002787354e-4
Tate,2007,3,1.1002714002787354e-4
Taylor,2007,112,0.004107679894373946
Teejay,2007,4,1.4670285337049806e-4
Terry,2007,3,1.1002714002787354e-4
Theo,2007,29,0.001063595686936111
Theodore,2007,11,4.0343284676886966e-4
Thom,2007,4,1.4670285337049806e-4
Thomas,2007,290,0.01063595686936111
Thomas-Jay,2007,3,1.1002714002787354e-4
Thorfinn,2007,3,1.1002714002787354e-4
Tiago,2007,3,1.1002714002787354e-4
Tiernan,2007,3,1.1002714002787354e-4
Timothy,2007,4,1.4670285337049806e-4
Tj,2007,4,1.4670285337049806e-4
Tobias,2007,5,1.8337856671312257e-4
Toby,2007,33,0.001210298540306609
Todd,2007,4,1.4670285337049806e-4
Tom,2007,39,0.0014303528203623561
Tomas,2007,8,2.9340570674099613e-4
Tomasz,2007,3,1.1002714002787354e-4
Tommy,2007,11,4.0343284676886966e-4
Tony,2007,22,8.068656935377393e-4
Torin,2007,10,3.6675713342624515e-4
Travis,2007,17,6.234871268246167e-4
Tristan,2007,18,6.601628401672413e-4
Troy,2007,14,5.134599867967432e-4
Ty,2007,6,2.2005428005574708e-4
Tye,2007,3,1.1002714002787354e-4
Tylar,2007,3,1.1002714002787354e-4
Tyler,2007,155,0.0056847355681068
Tyler-James,2007,3,1.1002714002787354e-4
Umar,2007,3,1.1002714002787354e-4
Uzair,2007,5,1.8337856671312257e-4
Victor,2007,8,2.9340570674099613e-4
Vincent,2007,12,4.4010856011149417e-4
Wallace,2007,4,1.4670285337049806e-4
Walter,2007,3,1.1002714002787354e-4
Warren,2007,19,6.968385535098657e-4
Wayne,2007,4,1.4670285337049806e-4
Wesley,2007,5,1.8337856671312257e-4
Wiktor,2007,8,2.9340570674099613e-4
Will,2007,4,1.4670285337049806e-4
William,2007,191,0.007005061248441282
Wilson,2007,4,1.4670285337049806e-4
Wyatt,2007,3,1.1002714002787354e-4
Xander,2007,8,2.9340570674099613e-4
Xavier,2007,4,1.4670285337049806e-4
Yaseen,2007,3,1.1002714002787354e-4
Yusuf,2007,8,2.9340570674099613e-4
Zac,2007,32,0.0011736228269639845
Zach,2007,41,0.001503704247047605
Zachariah,2007,3,1.1002714002787354e-4
Zachary,2007,18,6.601628401672413e-4
Zack,2007,34,0.0012469742536492334
Zackary,2007,3,1.1002714002787354e-4
Zaid,2007,3,1.1002714002787354e-4
Zain,2007,10,3.6675713342624515e-4
Zak,2007,94,0.0034475170542067044
Zakaria,2007,3,1.1002714002787354e-4
Zander,2007,27,9.902442602508618e-4
Zane,2007,10,3.6675713342624515e-4
Zayd,2007,4,1.4670285337049806e-4
Zi,2007,4,1.4670285337049806e-4
Zion,2007,3,1.1002714002787354e-4
Aaran,2008,5,1.7919862375456958e-4
Aaron,2008,333,0.011934628342054334
Aarron,2008,6,2.1503834850548347e-4
Aaryn,2008,4,1.4335889900365565e-4
Abdul,2008,14,5.017561465127947e-4
Abdullah,2008,19,6.809547702673643e-4
Adam,2008,293,0.010501039352017776
Aden,2008,4,1.4335889900365565e-4
Adil,2008,3,1.0751917425274174e-4
Aditya,2008,3,1.0751917425274174e-4
Adrian,2008,12,4.3007669701096695e-4
Aedan,2008,12,4.3007669701096695e-4
Ahmad,2008,8,2.867177980073113e-4
Ahmed,2008,11,3.94236972260053e-4
Aidan,2008,196,0.007024586051179127
Aiden,2008,334,0.011970468066805247
Aidyn,2008,7,2.508780732563974e-4
Ajay,2008,10,3.5839724750913915e-4
Alan,2008,46,0.00164862733854204
Alasdair,2008,31,0.0011110314672783312
Alastair,2008,30,0.0010751917425274175
Albert,2008,3,1.0751917425274174e-4
Alec,2008,5,1.7919862375456958e-4
Alejandro,2008,4,1.4335889900365565e-4
Aleksander,2008,12,4.3007669701096695e-4
Alessandro,2008,3,1.0751917425274174e-4
Alex,2008,106,0.003799010823596875
Alexander,2008,345,0.0123647050390653
Alfie,2008,173,0.006200272381908107
Alfred,2008,9,3.225575227582252e-4
Ali,2008,26,9.318328435237618e-4
Alistair,2008,52,0.0018636656870475235
Alister,2008,5,1.7919862375456958e-4
Allan,2008,19,6.809547702673643e-4
Ally,2008,9,3.225575227582252e-4
Amaan,2008,4,1.4335889900365565e-4
Amir,2008,6,2.1503834850548347e-4
Ammar,2008,3,1.0751917425274174e-4
Andrew,2008,292,0.010465199627266863
Andy,2008,3,1.0751917425274174e-4
Angus,2008,87,0.0031180560533295106
Anthony,2008,58,0.002078704035553007
Anton,2008,10,3.5839724750913915e-4
Antoni,2008,8,2.867177980073113e-4
Antony,2008,9,3.225575227582252e-4
Aonghas,2008,3,1.0751917425274174e-4
Aran,2008,8,2.867177980073113e-4
Archibald,2008,12,4.3007669701096695e-4
Archie,2008,141,0.005053401189878862
Argyle,2008,3,1.0751917425274174e-4
Arin,2008,3,1.0751917425274174e-4
Arlo,2008,6,2.1503834850548347e-4
Armaan,2008,3,1.0751917425274174e-4
Arman,2008,4,1.4335889900365565e-4
Aron,2008,5,1.7919862375456958e-4
Arran,2008,110,0.00394236972260053
Arron,2008,28,0.0010035122930255895
Arthur,2008,12,4.3007669701096695e-4
Artur,2008,6,2.1503834850548347e-4
Arya,2008,3,1.0751917425274174e-4
Aryan,2008,9,3.225575227582252e-4
Asher,2008,4,1.4335889900365565e-4
Ashton,2008,64,0.0022937423840584904
Aston,2008,6,2.1503834850548347e-4
Austin,2008,15,5.375958712637087e-4
Ayaan,2008,6,2.1503834850548347e-4
Aydan,2008,3,1.0751917425274174e-4
Ayden,2008,16,5.734355960146226e-4
Aydin,2008,3,1.0751917425274174e-4
Bailey,2008,63,0.0022579026593075764
Baillie,2008,6,2.1503834850548347e-4
Barnaby,2008,3,1.0751917425274174e-4
Barry,2008,17,6.092753207655365e-4
Bartlomiej,2008,6,2.1503834850548347e-4
Bartosz,2008,8,2.867177980073113e-4
Beau,2008,4,1.4335889900365565e-4
Beinn,2008,4,1.4335889900365565e-4
Ben,2008,326,0.011683750268797935
Benedict,2008,4,1.4335889900365565e-4
Benjamin,2008,112,0.004014049172102358
Bertie,2008,3,1.0751917425274174e-4
Bilal,2008,3,1.0751917425274174e-4
Billy,2008,20,7.167944950182783e-4
Blaine,2008,3,1.0751917425274174e-4
Blair,2008,97,0.0034764533008386496
Blake,2008,49,0.0017561465127947818
Bobby,2008,12,4.3007669701096695e-4
Boyd,2008,14,5.017561465127947e-4
Bradley,2008,36,0.001290230091032901
Brady,2008,5,1.7919862375456958e-4
Braeden,2008,3,1.0751917425274174e-4
Braiden,2008,8,2.867177980073113e-4
Brandon,2008,108,0.0038706902730987025
Brandyn,2008,5,1.7919862375456958e-4
Brayden,2008,8,2.867177980073113e-4
Brendan,2008,16,5.734355960146226e-4
Brenden,2008,4,1.4335889900365565e-4
Brennan,2008,4,1.4335889900365565e-4
Brian,2008,22,7.88473944520106e-4
Brodie,2008,77,0.0027596588058203713
Brody,2008,14,5.017561465127947e-4
Brogan,2008,10,3.5839724750913915e-4
Brooklyn,2008,13,4.659164217618809e-4
Bruce,2008,12,4.3007669701096695e-4
Bruno,2008,3,1.0751917425274174e-4
Bryan,2008,11,3.94236972260053e-4
Bryce,2008,5,1.7919862375456958e-4
Brydon,2008,3,1.0751917425274174e-4
Bryn,2008,8,2.867177980073113e-4
C,2008,4,1.4335889900365565e-4
Cade,2008,3,1.0751917425274174e-4
Caden,2008,22,7.88473944520106e-4
Caelan,2008,21,7.526342197691922e-4
Cai,2008,3,1.0751917425274174e-4
Caiden,2008,29,0.0010393520177765035
Cailan,2008,3,1.0751917425274174e-4
Cailean,2008,19,6.809547702673643e-4
Cain,2008,9,3.225575227582252e-4
Cairn,2008,6,2.1503834850548347e-4
Cal,2008,3,1.0751917425274174e-4
Calan,2008,13,4.659164217618809e-4
Caleb,2008,79,0.0028313382553221992
Calin,2008,3,1.0751917425274174e-4
Callan,2008,25,8.959931187728479e-4
Callum,2008,396,0.01419253100136191
Calum,2008,188,0.006737868253171815
Calvin,2008,63,0.0022579026593075764
Cameron,2008,357,0.012794781736076268
Campbell,2008,27,9.676725682746756e-4
Caolan,2008,4,1.4335889900365565e-4
Carlos,2008,3,1.0751917425274174e-4
Carrick,2008,5,1.7919862375456958e-4
Carson,2008,19,6.809547702673643e-4
Carsyn,2008,3,1.0751917425274174e-4
Carter,2008,8,2.867177980073113e-4
Casey,2008,14,5.017561465127947e-4
Cayden,2008,33,0.0011827109167801592
Ceejay,2008,3,1.0751917425274174e-4
Charles,2008,69,0.00247294100781306
Charley,2008,4,1.4335889900365565e-4
Charlie,2008,232,0.008314816142212028
Chester,2008,3,1.0751917425274174e-4
Chi,2008,3,1.0751917425274174e-4
Chris,2008,6,2.1503834850548347e-4
Christian,2008,26,9.318328435237618e-4
Christopher,2008,152,0.005447638162138915
Cian,2008,28,0.0010035122930255895
Ciaran,2008,66,0.0023654218335603184
Cieran,2008,3,1.0751917425274174e-4
Cillian,2008,4,1.4335889900365565e-4
Clark,2008,4,1.4335889900365565e-4
Clayton,2008,3,1.0751917425274174e-4
Coby,2008,6,2.1503834850548347e-4
Cody,2008,57,0.002042864310802093
Cohen,2008,11,3.94236972260053e-4
Colby,2008,3,1.0751917425274174e-4
Cole,2008,108,0.0038706902730987025
Colin,2008,20,7.167944950182783e-4
Coll,2008,5,1.7919862375456958e-4
Colm,2008,7,2.508780732563974e-4
Conal,2008,3,1.0751917425274174e-4
Conall,2008,10,3.5839724750913915e-4
Conlan,2008,6,2.1503834850548347e-4
Conlin,2008,3,1.0751917425274174e-4
Connal,2008,3,1.0751917425274174e-4
Connell,2008,4,1.4335889900365565e-4
Conner,2008,15,5.375958712637087e-4
Connor,2008,276,0.00989176403125224
Conor,2008,44,0.001576947889040212
Conrad,2008,6,2.1503834850548347e-4
Cooper,2008,26,9.318328435237618e-4
Corbin,2008,4,1.4335889900365565e-4
Corbyn,2008,3,1.0751917425274174e-4
Corey,2008,91,0.003261414952333166
Corin,2008,9,3.225575227582252e-4
Cormac,2008,10,3.5839724750913915e-4
Cory,2008,12,4.3007669701096695e-4
Craig,2008,105,0.003763171098845961
Cristian,2008,4,1.4335889900365565e-4
Cruz,2008,13,4.659164217618809e-4
Cullen,2008,5,1.7919862375456958e-4
Curtis,2008,17,6.092753207655365e-4
Cyprian,2008,4,1.4335889900365565e-4
Dale,2008,18,6.451150455164505e-4
Damian,2008,9,3.225575227582252e-4
Damien,2008,15,5.375958712637087e-4
Daniel,2008,517,0.018529137696222494
Danny,2008,26,9.318328435237618e-4
Dante,2008,5,1.7919862375456958e-4
Danyaal,2008,3,1.0751917425274174e-4
Darragh,2008,5,1.7919862375456958e-4
Darrell,2008,4,1.4335889900365565e-4
Darren,2008,42,0.0015052684395383843
Daryl,2008,12,4.3007669701096695e-4
David,2008,252,0.009031610637230306
Davis,2008,5,1.7919862375456958e-4
Dawid,2008,13,4.659164217618809e-4
Dawson,2008,4,1.4335889900365565e-4
Dax,2008,3,1.0751917425274174e-4
Deacon,2008,14,5.017561465127947e-4
Dean,2008,57,0.002042864310802093
Declan,2008,111,0.003978209447351444
Declyn,2008,3,1.0751917425274174e-4
Denholm,2008,3,1.0751917425274174e-4
Denim,2008,3,1.0751917425274174e-4
Denis,2008,4,1.4335889900365565e-4
Dennis,2008,5,1.7919862375456958e-4
Denon,2008,3,1.0751917425274174e-4
Derek,2008,10,3.5839724750913915e-4
Derin,2008,3,1.0751917425274174e-4
Derren,2008,6,2.1503834850548347e-4
Derrin,2008,3,1.0751917425274174e-4
Derry,2008,4,1.4335889900365565e-4
Devan,2008,5,1.7919862375456958e-4
Devin,2008,7,2.508780732563974e-4
Devlin,2008,4,1.4335889900365565e-4
Devon,2008,7,2.508780732563974e-4
Dexter,2008,7,2.508780732563974e-4
Diego,2008,5,1.7919862375456958e-4
Diesel,2008,4,1.4335889900365565e-4
Dillan,2008,3,1.0751917425274174e-4
Dillon,2008,13,4.659164217618809e-4
Dion,2008,3,1.0751917425274174e-4
Dominic,2008,34,0.001218550641531073
Dominik,2008,20,7.167944950182783e-4
Donald,2008,15,5.375958712637087e-4
Dorian,2008,6,2.1503834850548347e-4
Dougal,2008,4,1.4335889900365565e-4
Douglas,2008,24,8.601533940219339e-4
Drew,2008,22,7.88473944520106e-4
Dugald,2008,4,1.4335889900365565e-4
Duncan,2008,45,0.001612787613791126
Dylan,2008,337,0.012077987241057988
Eben,2008,3,1.0751917425274174e-4
Eddie,2008,5,1.7919862375456958e-4
Eden,2008,5,1.7919862375456958e-4
Edward,2008,27,9.676725682746756e-4
Edwin,2008,4,1.4335889900365565e-4
Eithan,2008,3,1.0751917425274174e-4
Eli,2008,4,1.4335889900365565e-4
Elias,2008,3,1.0751917425274174e-4
Elijah,2008,8,2.867177980073113e-4
Eliot,2008,4,1.4335889900365565e-4
Elliot,2008,35,0.001254390366281987
Elliott,2008,10,3.5839724750913915e-4
Ellis,2008,37,0.0013260698157838149
Emil,2008,5,1.7919862375456958e-4
Emmanuel,2008,8,2.867177980073113e-4
Emre,2008,3,1.0751917425274174e-4
Enzo,2008,6,2.1503834850548347e-4
Eoghan,2008,5,1.7919862375456958e-4
Eoin,2008,8,2.867177980073113e-4
Eric,2008,8,2.867177980073113e-4
Erik,2008,6,2.1503834850548347e-4
Ethan,2008,216,0.007741380546197405
Euan,2008,155,0.0055551573363916565
Evan,2008,107,0.0038348505483477885
Ewan,2008,159,0.0056985162353953124
Ewen,2008,4,1.4335889900365565e-4
Ezra,2008,6,2.1503834850548347e-4
Farhan,2008,4,1.4335889900365565e-4
Faris,2008,3,1.0751917425274174e-4
Felix,2008,20,7.167944950182783e-4
Fergus,2008,59,0.002114543760303921
Filip,2008,26,9.318328435237618e-4
Findlay,2008,42,0.0015052684395383843
Finlay,2008,310,0.011110314672783313
Finley,2008,23,8.2431366927102e-4
Finn,2008,95,0.0034047738513368216
Finnley,2008,4,1.4335889900365565e-4
Fionn,2008,6,2.1503834850548347e-4
Fletcher,2008,7,2.508780732563974e-4
Flynn,2008,24,8.601533940219339e-4
Francesco,2008,3,1.0751917425274174e-4
Francis,2008,13,4.659164217618809e-4
Franciszek,2008,3,1.0751917425274174e-4
Frank,2008,8,2.867177980073113e-4
Frankie,2008,11,3.94236972260053e-4
Fraser,2008,170,0.006092753207655365
Frazer,2008,10,3.5839724750913915e-4
Freddie,2008,12,4.3007669701096695e-4
Freddy,2008,4,1.4335889900365565e-4
Frederick,2008,17,6.092753207655365e-4
Fynn,2008,11,3.94236972260053e-4
Gabriel,2008,43,0.0015411081642892983
Gareth,2008,8,2.867177980073113e-4
Garry,2008,9,3.225575227582252e-4
Gary,2008,31,0.0011110314672783312
Gavin,2008,21,7.526342197691922e-4
George,2008,70,0.002508780732563974
Gerard,2008,5,1.7919862375456958e-4
Glen,2008,22,7.88473944520106e-4
Glenn,2008,5,1.7919862375456958e-4
Glyn,2008,3,1.0751917425274174e-4
Gordon,2008,17,6.092753207655365e-4
Graeme,2008,6,2.1503834850548347e-4
Graham,2008,6,2.1503834850548347e-4
Grant,2008,22,7.88473944520106e-4
Gray,2008,3,1.0751917425274174e-4
Greg,2008,14,5.017561465127947e-4
Gregor,2008,69,0.00247294100781306
Gregory,2008,3,1.0751917425274174e-4
Greig,2008,6,2.1503834850548347e-4
Grzegorz,2008,3,1.0751917425274174e-4
Guy,2008,9,3.225575227582252e-4
Haider,2008,3,1.0751917425274174e-4
Hamish,2008,62,0.0022220629345566624
Hamza,2008,6,2.1503834850548347e-4
Hamzah,2008,3,1.0751917425274174e-4
Haris,2008,8,2.867177980073113e-4
Harley,2008,37,0.0013260698157838149
Harris,2008,97,0.0034764533008386496
Harrison,2008,74,0.0026521396315676298
Harry,2008,199,0.007132105225431869
Harvey,2008,69,0.00247294100781306
Hasan,2008,7,2.508780732563974e-4
Hassan,2008,11,3.94236972260053e-4
Hayden,2008,71,0.002544620457314888
Haydn,2008,9,3.225575227582252e-4
Heath,2008,3,1.0751917425274174e-4
Hector,2008,8,2.867177980073113e-4
Henry,2008,33,0.0011827109167801592
Hubert,2008,4,1.4335889900365565e-4
Hugh,2008,11,3.94236972260053e-4
Hugo,2008,11,3.94236972260053e-4
Humza,2008,3,1.0751917425274174e-4
Hunter,2008,8,2.867177980073113e-4
Iain,2008,25,8.959931187728479e-4
Ian,2008,33,0.0011827109167801592
Ibrahim,2008,14,5.017561465127947e-4
Idris,2008,4,1.4335889900365565e-4
Igor,2008,3,1.0751917425274174e-4
Imran,2008,4,1.4335889900365565e-4
Innes,2008,41,0.0014694287147874704
Isa,2008,3,1.0751917425274174e-4
Isaac,2008,68,0.002437101283062146
Ismaeel,2008,3,1.0751917425274174e-4
Ismail,2008,4,1.4335889900365565e-4
Ivan,2008,6,2.1503834850548347e-4
Jac,2008,7,2.508780732563974e-4
Jack,2008,750,0.026879793563185435
Jackie,2008,4,1.4335889900365565e-4
Jackson,2008,30,0.0010751917425274175
Jacob,2008,93,0.003333094401834994
Jaden,2008,4,1.4335889900365565e-4
Jae,2008,3,1.0751917425274174e-4
Jai,2008,11,3.94236972260053e-4
Jaiden,2008,17,6.092753207655365e-4
Jaidyn,2008,3,1.0751917425274174e-4
Jak,2008,13,4.659164217618809e-4
Jake,2008,126,0.004515805318615153
Jakob,2008,4,1.4335889900365565e-4
Jakub,2008,40,0.0014335889900365566
James,2008,474,0.016988029531933194
Jamie,2008,324,0.011612070819296107
Jan,2008,18,6.451150455164505e-4
Jared,2008,3,1.0751917425274174e-4
Jase,2008,3,1.0751917425274174e-4
Jason,2008,63,0.0022579026593075764
Jaxon,2008,10,3.5839724750913915e-4
Jaxson,2008,3,1.0751917425274174e-4
Jay,2008,205,0.007347143573937352
Jaydan,2008,4,1.4335889900365565e-4
Jayden,2008,253,0.00906745036198122
Jaydin,2008,3,1.0751917425274174e-4
Jaydon,2008,6,2.1503834850548347e-4
Jayson,2008,3,1.0751917425274174e-4
Jed,2008,3,1.0751917425274174e-4
Jeff,2008,3,1.0751917425274174e-4
Jensen,2008,3,1.0751917425274174e-4
Jenson,2008,4,1.4335889900365565e-4
Jeremiah,2008,3,1.0751917425274174e-4
Jesse,2008,5,1.7919862375456958e-4
Jia,2008,3,1.0751917425274174e-4
Jimmy,2008,3,1.0751917425274174e-4
Joe,2008,62,0.0022220629345566624
Joel,2008,40,0.0014335889900365566
Joey,2008,6,2.1503834850548347e-4
Johan,2008,3,1.0751917425274174e-4
John,2008,185,0.006630349078919074
John-Paul,2008,4,1.4335889900365565e-4
Johnathan,2008,3,1.0751917425274174e-4
Johnny,2008,12,4.3007669701096695e-4
Jon,2008,6,2.1503834850548347e-4
Jonah,2008,6,2.1503834850548347e-4
Jonas,2008,4,1.4335889900365565e-4
Jonathan,2008,41,0.0014694287147874704
Jonathon,2008,4,1.4335889900365565e-4
Jonny,2008,3,1.0751917425274174e-4
Jordan,2008,57,0.002042864310802093
Josef,2008,5,1.7919862375456958e-4
Joseph,2008,157,0.0056268367858934845
Josh,2008,194,0.006952906601677299
Joshua,2008,281,0.01007096265500681
Jude,2008,60,0.002150383485054835
Julian,2008,4,1.4335889900365565e-4
Julius,2008,3,1.0751917425274174e-4
Jun,2008,5,1.7919862375456958e-4
Junior,2008,17,6.092753207655365e-4
Justin,2008,29,0.0010393520177765035
Kacper,2008,53,0.0018995054117984375
Kade,2008,7,2.508780732563974e-4
Kaden,2008,18,6.451150455164505e-4
Kai,2008,147,0.0052684395383843455
Kaidan,2008,4,1.4335889900365565e-4
Kaiden,2008,62,0.0022220629345566624
Kain,2008,3,1.0751917425274174e-4
Kal,2008,3,1.0751917425274174e-4
Kaleb,2008,11,3.94236972260053e-4
Kallum,2008,7,2.508780732563974e-4
Kalum,2008,4,1.4335889900365565e-4
Kalvin,2008,8,2.867177980073113e-4
Kameron,2008,4,1.4335889900365565e-4
Kamil,2008,5,1.7919862375456958e-4
Kane,2008,8,2.867177980073113e-4
Karl,2008,3,1.0751917425274174e-4
Karol,2008,3,1.0751917425274174e-4
Kasey,2008,4,1.4335889900365565e-4
Kaydan,2008,5,1.7919862375456958e-4
Kayden,2008,87,0.0031180560533295106
Keane,2008,4,1.4335889900365565e-4
Keegan,2008,8,2.867177980073113e-4
Keelan,2008,5,1.7919862375456958e-4
Keenan,2008,4,1.4335889900365565e-4
Keigan,2008,8,2.867177980073113e-4
Keir,2008,54,0.0019353451365493512
Keiran,2008,38,0.0013619095405347286
Keiron,2008,3,1.0751917425274174e-4
Keith,2008,5,1.7919862375456958e-4
Kelvin,2008,13,4.659164217618809e-4
Kenneth,2008,14,5.017561465127947e-4
Kenzie,2008,74,0.0026521396315676298
Kerr,2008,34,0.001218550641531073
Kevin,2008,43,0.0015411081642892983
Khalid,2008,5,1.7919862375456958e-4
Kian,2008,81,0.0029030177048240268
Kieran,2008,171,0.006128592932406279
Kieron,2008,19,6.809547702673643e-4
Kingston,2008,3,1.0751917425274174e-4
Kirk,2008,7,2.508780732563974e-4
Kobi,2008,3,1.0751917425274174e-4
Koby,2008,3,1.0751917425274174e-4
Kodi,2008,6,2.1503834850548347e-4
Kodie,2008,3,1.0751917425274174e-4
Kody,2008,9,3.225575227582252e-4
Kole,2008,3,1.0751917425274174e-4
Konrad,2008,10,3.5839724750913915e-4
Korey,2008,4,1.4335889900365565e-4
Kris,2008,18,6.451150455164505e-4
Krish,2008,4,1.4335889900365565e-4
Kriss,2008,3,1.0751917425274174e-4
Kristian,2008,11,3.94236972260053e-4
Kristopher,2008,6,2.1503834850548347e-4
Krystian,2008,9,3.225575227582252e-4
Krzysztof,2008,4,1.4335889900365565e-4
Kuba,2008,5,1.7919862375456958e-4
Kurt,2008,4,1.4335889900365565e-4
Kyal,2008,4,1.4335889900365565e-4
Kye,2008,5,1.7919862375456958e-4
Kyle,2008,329,0.011791269443050678
Kyran,2008,9,3.225575227582252e-4
Lachlan,2008,44,0.001576947889040212
Lachlann,2008,4,1.4335889900365565e-4
Lauchlan,2008,10,3.5839724750913915e-4
Laurence,2008,3,1.0751917425274174e-4
Laurie,2008,5,1.7919862375456958e-4
Lawrence,2008,6,2.1503834850548347e-4
Lawrie,2008,3,1.0751917425274174e-4
