name,year,count,proportion
Pansy,1920,11,3.9451976185352555e-4
Retha,1920,11,3.9451976185352555e-4
Theresa,1920,11,3.9451976185352555e-4
Zula,1920,11,3.9451976185352555e-4
Ava,1920,10,3.586543289577505e-4
Bettye,1920,10,3.586543289577505e-4
Blanch,1920,10,3.586543289577505e-4
Brownie,1920,10,3.586543289577505e-4
Charles,1920,10,3.586543289577505e-4
Claudia,1920,10,3.586543289577505e-4
Corine,1920,10,3.586543289577505e-4
Earnestine,1920,10,3.586543289577505e-4
Elma,1920,10,3.586543289577505e-4
Gwendolyn,1920,10,3.586543289577505e-4
John,1920,10,3.586543289577505e-4
Lennie,1920,10,3.586543289577505e-4
Lily,1920,10,3.586543289577505e-4
Lorena,1920,10,3.586543289577505e-4
Malinda,1920,10,3.586543289577505e-4
Mayme,1920,10,3.586543289577505e-4
Nona,1920,10,3.586543289577505e-4
Olivia,1920,10,3.586543289577505e-4
Phyllis,1920,10,3.586543289577505e-4
Rosetta,1920,10,3.586543289577505e-4
Susan,1920,10,3.586543289577505e-4
Sybil,1920,10,3.586543289577505e-4
Adell,1920,9,3.2278889606197545e-4
Amelia,1920,9,3.2278889606197545e-4
Annette,1920,9,3.2278889606197545e-4
Augusta,1920,9,3.2278889606197545e-4
Belle,1920,9,3.2278889606197545e-4
Carmen,1920,9,3.2278889606197545e-4
Caroline,1920,9,3.2278889606197545e-4
Cassie,1920,9,3.2278889606197545e-4
Cecile,1920,9,3.2278889606197545e-4
Charline,1920,9,3.2278889606197545e-4
Corinne,1920,9,3.2278889606197545e-4
Dimple,1920,9,3.2278889606197545e-4
Dorothea,1920,9,3.2278889606197545e-4
Evie,1920,9,3.2278889606197545e-4
Fern,1920,9,3.2278889606197545e-4
Harriette,1920,9,3.2278889606197545e-4
Lavada,1920,9,3.2278889606197545e-4
Leota,1920,9,3.2278889606197545e-4
Lilly,1920,9,3.2278889606197545e-4
Louella,1920,9,3.2278889606197545e-4
Lue,1920,9,3.2278889606197545e-4
Matilda,1920,9,3.2278889606197545e-4
Maurine,1920,9,3.2278889606197545e-4
Maxie,1920,9,3.2278889606197545e-4
Muriel,1920,9,3.2278889606197545e-4
Olga,1920,9,3.2278889606197545e-4
Ray,1920,9,3.2278889606197545e-4
Rhoda,1920,9,3.2278889606197545e-4
Robert,1920,9,3.2278889606197545e-4
Vernell,1920,9,3.2278889606197545e-4
Vesta,1920,9,3.2278889606197545e-4
Vina,1920,9,3.2278889606197545e-4
William,1920,9,3.2278889606197545e-4
Alpha,1920,8,2.869234631662004e-4
Annabelle,1920,8,2.869234631662004e-4
Belva,1920,8,2.869234631662004e-4
Cecelia,1920,8,2.869234631662004e-4
Claudie,1920,8,2.869234631662004e-4
Cordelia,1920,8,2.869234631662004e-4
Dolores,1920,8,2.869234631662004e-4
Dorotha,1920,8,2.869234631662004e-4
Earlene,1920,8,2.869234631662004e-4
Edwina,1920,8,2.869234631662004e-4
Era,1920,8,2.869234631662004e-4
Floy,1920,8,2.869234631662004e-4
Golda,1920,8,2.869234631662004e-4
Hazle,1920,8,2.869234631662004e-4
Ima,1920,8,2.869234631662004e-4
Isabelle,1920,8,2.869234631662004e-4
Janice,1920,8,2.869234631662004e-4
Katharine,1920,8,2.869234631662004e-4
Letha,1920,8,2.869234631662004e-4
Maud,1920,8,2.869234631662004e-4
Merle,1920,8,2.869234631662004e-4
Ozie,1920,8,2.869234631662004e-4
Queen,1920,8,2.869234631662004e-4
Rosalee,1920,8,2.869234631662004e-4
Tennie,1920,8,2.869234631662004e-4
Tressie,1920,8,2.869234631662004e-4
Veda,1920,8,2.869234631662004e-4
Verda,1920,8,2.869234631662004e-4
Vernia,1920,8,2.869234631662004e-4
Adelaide,1920,7,2.5105803027042535e-4
Amy,1920,7,2.5105803027042535e-4
Arlene,1920,7,2.5105803027042535e-4
Avis,1920,7,2.5105803027042535e-4
Dicie,1920,7,2.5105803027042535e-4
Donna,1920,7,2.5105803027042535e-4
Dottie,1920,7,2.5105803027042535e-4
Eileen,1920,7,2.5105803027042535e-4
Florene,1920,7,2.5105803027042535e-4
George,1920,7,2.5105803027042535e-4
Goldia,1920,7,2.5105803027042535e-4
Gussie,1920,7,2.5105803027042535e-4
Katheryn,1920,7,2.5105803027042535e-4
Lassie,1920,7,2.5105803027042535e-4
Lelia,1920,7,2.5105803027042535e-4
Lera,1920,7,2.5105803027042535e-4
Lettie,1920,7,2.5105803027042535e-4
Linda,1920,7,2.5105803027042535e-4
Louie,1920,7,2.5105803027042535e-4
Lucinda,1920,7,2.5105803027042535e-4
Lurline,1920,7,2.5105803027042535e-4
Magdalene,1920,7,2.5105803027042535e-4
Mona,1920,7,2.5105803027042535e-4
Mossie,1920,7,2.5105803027042535e-4
Ozella,1920,7,2.5105803027042535e-4
Ressie,1920,7,2.5105803027042535e-4
Sophia,1920,7,2.5105803027042535e-4
Una,1920,7,2.5105803027042535e-4
Vergie,1920,7,2.5105803027042535e-4
Vinnie,1920,7,2.5105803027042535e-4
Zora,1920,7,2.5105803027042535e-4
Ailene,1920,6,2.1519259737465033e-4
Angie,1920,6,2.1519259737465033e-4
Beverly,1920,6,2.1519259737465033e-4
Bulah,1920,6,2.1519259737465033e-4
Chloe,1920,6,2.1519259737465033e-4
Clora,1920,6,2.1519259737465033e-4
Clyde,1920,6,2.1519259737465033e-4
Cynthia,1920,6,2.1519259737465033e-4
Delores,1920,6,2.1519259737465033e-4
Easter,1920,6,2.1519259737465033e-4
Elease,1920,6,2.1519259737465033e-4
Freeda,1920,6,2.1519259737465033e-4
Idella,1920,6,2.1519259737465033e-4
Iola,1920,6,2.1519259737465033e-4
Iona,1920,6,2.1519259737465033e-4
Ira,1920,6,2.1519259737465033e-4
Jackie,1920,6,2.1519259737465033e-4
Jettie,1920,6,2.1519259737465033e-4
Joan,1920,6,2.1519259737465033e-4
Johnie,1920,6,2.1519259737465033e-4
Lady,1920,6,2.1519259737465033e-4
Lavenia,1920,6,2.1519259737465033e-4
Lavern,1920,6,2.1519259737465033e-4
Lida,1920,6,2.1519259737465033e-4
Lovie,1920,6,2.1519259737465033e-4
Ludie,1920,6,2.1519259737465033e-4
Luella,1920,6,2.1519259737465033e-4
Lyda,1920,6,2.1519259737465033e-4
Macie,1920,6,2.1519259737465033e-4
Madie,1920,6,2.1519259737465033e-4
Maybelle,1920,6,2.1519259737465033e-4
Mazie,1920,6,2.1519259737465033e-4
Miriam,1920,6,2.1519259737465033e-4
Naoma,1920,6,2.1519259737465033e-4
Nova,1920,6,2.1519259737465033e-4
Ocie,1920,6,2.1519259737465033e-4
Olive,1920,6,2.1519259737465033e-4
Ozell,1920,6,2.1519259737465033e-4
Patsy,1920,6,2.1519259737465033e-4
Pearline,1920,6,2.1519259737465033e-4
Rosalie,1920,6,2.1519259737465033e-4
Rowena,1920,6,2.1519259737465033e-4
Theda,1920,6,2.1519259737465033e-4
Vada,1920,6,2.1519259737465033e-4
Verla,1920,6,2.1519259737465033e-4
Wilda,1920,6,2.1519259737465033e-4
Aleen,1920,5,1.7932716447887525e-4
Alva,1920,5,1.7932716447887525e-4
Alyne,1920,5,1.7932716447887525e-4
Annis,1920,5,1.7932716447887525e-4
Arlena,1920,5,1.7932716447887525e-4
Bennie,1920,5,1.7932716447887525e-4
Berniece,1920,5,1.7932716447887525e-4
Betsy,1920,5,1.7932716447887525e-4
Buna,1920,5,1.7932716447887525e-4
Carlene,1920,5,1.7932716447887525e-4
Claudine,1920,5,1.7932716447887525e-4
Constance,1920,5,1.7932716447887525e-4
Cordia,1920,5,1.7932716447887525e-4
Corrine,1920,5,1.7932716447887525e-4
Dean,1920,5,1.7932716447887525e-4
Delphia,1920,5,1.7932716447887525e-4
Delta,1920,5,1.7932716447887525e-4
Donnie,1920,5,1.7932716447887525e-4
Dorcas,1920,5,1.7932716447887525e-4
Earlean,1920,5,1.7932716447887525e-4
Edward,1920,5,1.7932716447887525e-4
Edythe,1920,5,1.7932716447887525e-4
Elisabeth,1920,5,1.7932716447887525e-4
Elna,1920,5,1.7932716447887525e-4
Emmie,1920,5,1.7932716447887525e-4
Erlene,1920,5,1.7932716447887525e-4
Ethelene,1920,5,1.7932716447887525e-4
Evelyne,1920,5,1.7932716447887525e-4
Fairy,1920,5,1.7932716447887525e-4
Freida,1920,5,1.7932716447887525e-4
Glenna,1920,5,1.7932716447887525e-4
Graple,1920,5,1.7932716447887525e-4
Hope,1920,5,1.7932716447887525e-4
Ivy,1920,5,1.7932716447887525e-4
Jerry,1920,5,1.7932716447887525e-4
Jessica,1920,5,1.7932716447887525e-4
Jonnie,1920,5,1.7932716447887525e-4
Jossie,1920,5,1.7932716447887525e-4
Judith,1920,5,1.7932716447887525e-4
Katy,1920,5,1.7932716447887525e-4
Leila,1920,5,1.7932716447887525e-4
Leora,1920,5,1.7932716447887525e-4
Liddie,1920,5,1.7932716447887525e-4
Lorell,1920,5,1.7932716447887525e-4
Luna,1920,5,1.7932716447887525e-4
Mammie,1920,5,1.7932716447887525e-4
Marcella,1920,5,1.7932716447887525e-4
Marianne,1920,5,1.7932716447887525e-4
Myrtie,1920,5,1.7932716447887525e-4
Myrtis,1920,5,1.7932716447887525e-4
Olene,1920,5,1.7932716447887525e-4
Oleta,1920,5,1.7932716447887525e-4
Ouida,1920,5,1.7932716447887525e-4
Regina,1920,5,1.7932716447887525e-4
Reta,1920,5,1.7932716447887525e-4
Rita,1920,5,1.7932716447887525e-4
Sam,1920,5,1.7932716447887525e-4
Sophie,1920,5,1.7932716447887525e-4
Sudie,1920,5,1.7932716447887525e-4
Syble,1920,5,1.7932716447887525e-4
Thomas,1920,5,1.7932716447887525e-4
Vallie,1920,5,1.7932716447887525e-4
Vercie,1920,5,1.7932716447887525e-4
Verdie,1920,5,1.7932716447887525e-4
Versie,1920,5,1.7932716447887525e-4
Victoria,1920,5,1.7932716447887525e-4
Mary,1921,2256,0.07935279634189236
Dorothy,1921,812,0.028561378825184666
Margaret,1921,661,0.023250087935279634
Mildred,1921,619,0.021772775237425254
Helen,1921,532,0.01871262750615547
Ruby,1921,506,0.0177981005979599
Ruth,1921,496,0.017446359479423145
Frances,1921,481,0.01691874780161801
Virginia,1921,443,0.015582131551178333
Martha,1921,420,0.014773126978543792
Annie,1921,394,0.013858600070348224
Elizabeth,1921,348,0.012240590925079143
Gladys,1921,326,0.011466760464298276
Evelyn,1921,307,0.010798452339078439
Edna,1921,303,0.010657755891663736
Louise,1921,298,0.010481885332395358
Willie,1921,295,0.01037636299683433
Hazel,1921,292,0.010270840661273303
Anna,1921,281,0.009883925430882871
Thelma,1921,274,0.00963770664790714
Sarah,1921,250,0.008793527963418923
Edith,1921,239,0.008406612733028491
Pauline,1921,236,0.008301090397467464
Marie,1921,233,0.008195568061906437
Lillian,1921,225,0.007914175167077032
Mattie,1921,202,0.00710517059444249
Juanita,1921,196,0.006894125923320436
Katherine,1921,194,0.006823777699613085
Alice,1921,187,0.006577558916637355
Emma,1921,186,0.006542384804783679
Irene,1921,182,0.006401688357368976
Ethel,1921,174,0.006120295462539571
Lucille,1921,169,0.0059444249032711925
Lillie,1921,168,0.005909250791417517
Georgia,1921,161,0.0056630320084417865
Geneva,1921,160,0.005627857896588111
Clara,1921,159,0.005592683784734436
Jessie,1921,157,0.005522335561027084
Betty,1921,153,0.005381639113612381
Nellie,1921,152,0.005346465001758706
Bessie,1921,150,0.005276116778051354
Myrtle,1921,150,0.005276116778051354
Eva,1921,146,0.005135420330636652
Minnie,1921,145,0.005100246218782975
Opal,1921,145,0.005100246218782975
Grace,1921,140,0.004924375659514597
Alma,1921,138,0.004854027435807246
Ella,1921,138,0.004854027435807246
Beatrice,1921,133,0.004678156876538868
Doris,1921,133,0.004678156876538868
Wilma,1921,132,0.004642982764685191
Christine,1921,129,0.004537460429124164
Ida,1921,127,0.004467112205416813
Sara,1921,126,0.004431938093563137
Bertha,1921,122,0.0042912416461484346
Bonnie,1921,121,0.004256067534294759
Elsie,1921,120,0.004220893422441084
Lois,1921,120,0.004220893422441084
Marjorie,1921,120,0.004220893422441084
Pearl,1921,116,0.00408019697502638
Laura,1921,114,0.0040098487513190294
Lula,1921,113,0.003974674639465353
Agnes,1921,108,0.003798804080196975
Lena,1921,108,0.003798804080196975
Beulah,1921,107,0.0037636299683432993
Lucy,1921,107,0.0037636299683432993
Velma,1921,107,0.0037636299683432993
Nancy,1921,106,0.0037284558564896235
Bernice,1921,104,0.003658107632782272
Margie,1921,100,0.0035174111853675696
Mabel,1921,99,0.0034822370735138938
Fannie,1921,98,0.003447062961660218
Josephine,1921,96,0.0033767147379528666
Reba,1921,95,0.003341540626099191
Florence,1921,94,0.0033063665142455153
Catherine,1921,91,0.003200844178684488
Cora,1921,89,0.003130495954977137
Hattie,1921,89,0.003130495954977137
Mable,1921,88,0.003095321843123461
Jean,1921,85,0.002989799507562434
Rachel,1921,85,0.002989799507562434
Maggie,1921,84,0.0029546253957087585
Geraldine,1921,81,0.0028491030601477314
Ann,1921,80,0.0028139289482940555
Eula,1921,79,0.0027787548364403797
Vera,1921,79,0.0027787548364403797
Jane,1921,77,0.0027084066127330284
Julia,1921,75,0.002638058389025677
Mamie,1921,75,0.002638058389025677
Nell,1921,75,0.002638058389025677
Lorene,1921,74,0.0026028842771720012
Stella,1921,74,0.0026028842771720012
Blanche,1921,73,0.002567710165318326
Kathleen,1921,73,0.002567710165318326
Nora,1921,73,0.002567710165318326
Flora,1921,72,0.00253253605346465
Kathryn,1921,72,0.00253253605346465
Mae,1921,72,0.00253253605346465
Rebecca,1921,71,0.002497361941610974
Viola,1921,71,0.002497361941610974
Carrie,1921,70,0.0024621878297572987
Johnnie,1921,70,0.0024621878297572987
Lola,1921,70,0.0024621878297572987
Audrey,1921,69,0.002427013717903623
Daisy,1921,69,0.002427013717903623
Gertrude,1921,69,0.002427013717903623
Rose,1921,69,0.002427013717903623
Ada,1921,68,0.0023918396060499474
Jewell,1921,65,0.0022863172704889203
Leona,1921,65,0.0022863172704889203
Nina,1921,64,0.0022511431586352444
Dora,1921,63,0.0022159690467815686
Rosie,1921,63,0.0022159690467815686
Ellen,1921,62,0.002180794934927893
Norma,1921,62,0.002180794934927893
Susie,1921,62,0.002180794934927893
Vivian,1921,62,0.002180794934927893
Eleanor,1921,61,0.0021456208230742173
Esther,1921,61,0.0021456208230742173
Naomi,1921,60,0.002110446711220542
Inez,1921,59,0.002075272599366866
June,1921,58,0.00204009848751319
Roberta,1921,56,0.001969750263805839
Nannie,1921,55,0.0019345761519521632
Violet,1921,55,0.0019345761519521632
Alberta,1921,53,0.0018642279282448117
Jennie,1921,53,0.0018642279282448117
Rosa,1921,53,0.0018642279282448117
Billie,1921,52,0.001829053816391136
Charlotte,1921,52,0.001829053816391136
Effie,1921,52,0.001829053816391136
Anne,1921,51,0.0017938797045374604
Eunice,1921,51,0.0017938797045374604
Ora,1921,51,0.0017938797045374604
Addie,1921,50,0.0017587055926837848
Sallie,1921,50,0.0017587055926837848
Della,1921,47,0.0016531832571227577
Gracie,1921,47,0.0016531832571227577
Lela,1921,46,0.001618009145269082
Imogene,1921,45,0.0015828350334154062
Iva,1921,45,0.0015828350334154062
Robbie,1921,45,0.0015828350334154062
Maxine,1921,44,0.0015476609215617305
Barbara,1921,43,0.001512486809708055
Carolyn,1921,43,0.001512486809708055
Katie,1921,43,0.001512486809708055
Ollie,1921,43,0.001512486809708055
Sue,1921,43,0.001512486809708055
Essie,1921,42,0.0014773126978543793
Estelle,1921,42,0.0014773126978543793
Etta,1921,42,0.0014773126978543793
Maude,1921,42,0.0014773126978543793
Nettie,1921,42,0.0014773126978543793
Emily,1921,41,0.0014421385860007034
Hilda,1921,41,0.0014421385860007034
Ina,1921,41,0.0014421385860007034
Virgie,1921,41,0.0014421385860007034
Janie,1921,40,0.0014069644741470278
Marion,1921,40,0.0014069644741470278
Flossie,1921,39,0.0013717903622933521
Francis,1921,39,0.0013717903622933521
Jewel,1921,39,0.0013717903622933521
Dorthy,1921,38,0.0013366162504396765
Frankie,1921,38,0.0013366162504396765
Cleo,1921,37,0.0013014421385860006
Henrietta,1921,37,0.0013014421385860006
Lucile,1921,37,0.0013014421385860006
Sadie,1921,37,0.0013014421385860006
Ola,1921,36,0.001266268026732325
Aline,1921,35,0.0012310939148786493
Erma,1921,35,0.0012310939148786493
Rubye,1921,35,0.0012310939148786493
Shirley,1921,35,0.0012310939148786493
Callie,1921,34,0.0011959198030249737
Georgie,1921,34,0.0011959198030249737
Ernestine,1921,33,0.0011607456911712978
Nola,1921,33,0.0011607456911712978
Lizzie,1921,32,0.0011255715793176222
Lou,1921,32,0.0011255715793176222
Marguerite,1921,32,0.0011255715793176222
Jeanette,1921,31,0.0010903974674639466
Lottie,1921,31,0.0010903974674639466
Marian,1921,31,0.0010903974674639466
Sylvia,1921,31,0.0010903974674639466
May,1921,30,0.001055223355610271
Eloise,1921,29,0.001020049243756595
Melba,1921,29,0.001020049243756595
Wanda,1921,29,0.001020049243756595
Anita,1921,27,9.497010200492438e-4
Aileen,1921,26,9.14526908195568e-4
Allie,1921,26,9.14526908195568e-4
Bobbie,1921,26,9.14526908195568e-4
Lorraine,1921,26,9.14526908195568e-4
Nelle,1921,26,9.14526908195568e-4
Reva,1921,26,9.14526908195568e-4
Birdie,1921,25,8.793527963418924e-4
Dollie,1921,25,8.793527963418924e-4
Goldie,1921,25,8.793527963418924e-4
Ophelia,1921,25,8.793527963418924e-4
Peggy,1921,25,8.793527963418924e-4
Amanda,1921,24,8.441786844882167e-4
Elnora,1921,24,8.441786844882167e-4
Millie,1921,24,8.441786844882167e-4
Bettie,1921,23,8.09004572634541e-4
Dovie,1921,23,8.09004572634541e-4
Hester,1921,23,8.09004572634541e-4
Irma,1921,23,8.09004572634541e-4
Zelma,1921,23,8.09004572634541e-4
Eddie,1921,22,7.738304607808653e-4
Josie,1921,22,7.738304607808653e-4
Laverne,1921,22,7.738304607808653e-4
Pearlie,1921,22,7.738304607808653e-4
Willa,1921,22,7.738304607808653e-4
Bettye,1921,21,7.386563489271896e-4
Eliza,1921,21,7.386563489271896e-4
Iris,1921,21,7.386563489271896e-4
Joyce,1921,21,7.386563489271896e-4
Lila,1921,21,7.386563489271896e-4
Maudie,1921,21,7.386563489271896e-4
Neva,1921,21,7.386563489271896e-4
Sybil,1921,21,7.386563489271896e-4
Alta,1921,20,7.034822370735139e-4
Bertie,1921,20,7.034822370735139e-4
Dixie,1921,20,7.034822370735139e-4
Elva,1921,20,7.034822370735139e-4
Jo,1921,20,7.034822370735139e-4
Kate,1921,20,7.034822370735139e-4
Mollie,1921,20,7.034822370735139e-4
Phyllis,1921,20,7.034822370735139e-4
Verna,1921,20,7.034822370735139e-4
Earline,1921,19,6.683081252198382e-4
Gloria,1921,19,6.683081252198382e-4
Hallie,1921,19,6.683081252198382e-4
Lura,1921,19,6.683081252198382e-4
Nadine,1921,19,6.683081252198382e-4
Oma,1921,19,6.683081252198382e-4
Polly,1921,19,6.683081252198382e-4
Rosetta,1921,19,6.683081252198382e-4
Sally,1921,19,6.683081252198382e-4
Winnie,1921,19,6.683081252198382e-4
Earnestine,1921,18,6.331340133661625e-4
Elise,1921,18,6.331340133661625e-4
Elma,1921,18,6.331340133661625e-4
Freddie,1921,18,6.331340133661625e-4
Gwendolyn,1921,18,6.331340133661625e-4
Myra,1921,18,6.331340133661625e-4
Novella,1921,18,6.331340133661625e-4
Patricia,1921,18,6.331340133661625e-4
Dortha,1921,17,5.979599015124869e-4
Evie,1921,17,5.979599015124869e-4
Jimmie,1921,17,5.979599015124869e-4
Judy,1921,17,5.979599015124869e-4
Lee,1921,17,5.979599015124869e-4
Leola,1921,17,5.979599015124869e-4
Lessie,1921,17,5.979599015124869e-4
Lydia,1921,17,5.979599015124869e-4
Madge,1921,17,5.979599015124869e-4
Margret,1921,17,5.979599015124869e-4
Odessa,1921,17,5.979599015124869e-4
Theresa,1921,17,5.979599015124869e-4
Trula,1921,17,5.979599015124869e-4
Allene,1921,16,5.627857896588111e-4
Annette,1921,16,5.627857896588111e-4
Ava,1921,16,5.627857896588111e-4
Clarice,1921,16,5.627857896588111e-4
Claudia,1921,16,5.627857896588111e-4
Corinne,1921,16,5.627857896588111e-4
Cornelia,1921,16,5.627857896588111e-4
Estella,1921,16,5.627857896588111e-4
Faye,1921,16,5.627857896588111e-4
Linnie,1921,16,5.627857896588111e-4
Lorine,1921,16,5.627857896588111e-4
Claudine,1921,15,5.276116778051355e-4
Harriet,1921,15,5.276116778051355e-4
Ila,1921,15,5.276116778051355e-4
Mavis,1921,15,5.276116778051355e-4
Mona,1921,15,5.276116778051355e-4
Nona,1921,15,5.276116778051355e-4
Olivia,1921,15,5.276116778051355e-4
Rosemary,1921,15,5.276116778051355e-4
Roxie,1921,15,5.276116778051355e-4
Zella,1921,15,5.276116778051355e-4
Blanch,1921,14,4.924375659514597e-4
Delphia,1921,14,4.924375659514597e-4
Dorris,1921,14,4.924375659514597e-4
Eugenia,1921,14,4.924375659514597e-4
Hettie,1921,14,4.924375659514597e-4
James,1921,14,4.924375659514597e-4
Jeanne,1921,14,4.924375659514597e-4
John,1921,14,4.924375659514597e-4
Miriam,1921,14,4.924375659514597e-4
Muriel,1921,14,4.924375659514597e-4
Rena,1921,14,4.924375659514597e-4
Rubie,1921,14,4.924375659514597e-4
Tennie,1921,14,4.924375659514597e-4
Tommie,1921,14,4.924375659514597e-4
Alene,1921,13,4.57263454097784e-4
Amy,1921,13,4.57263454097784e-4
Era,1921,13,4.57263454097784e-4
Freda,1921,13,4.57263454097784e-4
Gertie,1921,13,4.57263454097784e-4
Johnie,1921,13,4.57263454097784e-4
Louella,1921,13,4.57263454097784e-4
Madeline,1921,13,4.57263454097784e-4
Pansy,1921,13,4.57263454097784e-4
Selma,1921,13,4.57263454097784e-4
Una,1921,13,4.57263454097784e-4
Vergie,1921,13,4.57263454097784e-4
Cecile,1921,12,4.2208934224410833e-4
Charlene,1921,12,4.2208934224410833e-4
Joan,1921,12,4.2208934224410833e-4
Joy,1921,12,4.2208934224410833e-4
Lennie,1921,12,4.2208934224410833e-4
Lettie,1921,12,4.2208934224410833e-4
Mayme,1921,12,4.2208934224410833e-4
Odell,1921,12,4.2208934224410833e-4
Ruthie,1921,12,4.2208934224410833e-4
Syble,1921,12,4.2208934224410833e-4
Augusta,1921,11,3.8691523039043263e-4
Bulah,1921,11,3.8691523039043263e-4
Cassie,1921,11,3.8691523039043263e-4
Cecil,1921,11,3.8691523039043263e-4
Delia,1921,11,3.8691523039043263e-4
Dimple,1921,11,3.8691523039043263e-4
Dolly,1921,11,3.8691523039043263e-4
Donna,1921,11,3.8691523039043263e-4
Edythe,1921,11,3.8691523039043263e-4
Leatha,1921,11,3.8691523039043263e-4
Lenora,1921,11,3.8691523039043263e-4
Lona,1921,11,3.8691523039043263e-4
Lora,1921,11,3.8691523039043263e-4
Lorena,1921,11,3.8691523039043263e-4
Loretta,1921,11,3.8691523039043263e-4
Mai,1921,11,3.8691523039043263e-4
Maxie,1921,11,3.8691523039043263e-4
Ova,1921,11,3.8691523039043263e-4
Sibyl,1921,11,3.8691523039043263e-4
Vina,1921,11,3.8691523039043263e-4
Charles,1921,10,3.5174111853675694e-4
Connie,1921,10,3.5174111853675694e-4
Floy,1921,10,3.5174111853675694e-4
Genevieve,1921,10,3.5174111853675694e-4
Hassie,1921,10,3.5174111853675694e-4
Jannie,1921,10,3.5174111853675694e-4
Jaunita,1921,10,3.5174111853675694e-4
Leila,1921,10,3.5174111853675694e-4
Lelia,1921,10,3.5174111853675694e-4
Letha,1921,10,3.5174111853675694e-4
Margery,1921,10,3.5174111853675694e-4
Maurine,1921,10,3.5174111853675694e-4
Merle,1921,10,3.5174111853675694e-4
Ocie,1921,10,3.5174111853675694e-4
Ona,1921,10,3.5174111853675694e-4
Pearline,1921,10,3.5174111853675694e-4
Samella,1921,10,3.5174111853675694e-4
Susan,1921,10,3.5174111853675694e-4
Vada,1921,10,3.5174111853675694e-4
Zula,1921,10,3.5174111853675694e-4
Alline,1921,9,3.1656700668308125e-4
Almeda,1921,9,3.1656700668308125e-4
Alpha,1921,9,3.1656700668308125e-4
Artie,1921,9,3.1656700668308125e-4
Belva,1921,9,3.1656700668308125e-4
Corine,1921,9,3.1656700668308125e-4
Dean,1921,9,3.1656700668308125e-4
Eileen,1921,9,3.1656700668308125e-4
Estell,1921,9,3.1656700668308125e-4
Glenna,1921,9,3.1656700668308125e-4
Hannah,1921,9,3.1656700668308125e-4
Harriett,1921,9,3.1656700668308125e-4
Joe,1921,9,3.1656700668308125e-4
Lera,1921,9,3.1656700668308125e-4
Lilly,1921,9,3.1656700668308125e-4
Loma,1921,9,3.1656700668308125e-4
Madie,1921,9,3.1656700668308125e-4
Magnolia,1921,9,3.1656700668308125e-4
Margarett,1921,9,3.1656700668308125e-4
Maureen,1921,9,3.1656700668308125e-4
Mittie,1921,9,3.1656700668308125e-4
Rhoda,1921,9,3.1656700668308125e-4
Theda,1921,9,3.1656700668308125e-4
Zola,1921,9,3.1656700668308125e-4
Alva,1921,8,2.8139289482940555e-4
Audra,1921,8,2.8139289482940555e-4
Cordia,1921,8,2.8139289482940555e-4
Dessie,1921,8,2.8139289482940555e-4
Dorothea,1921,8,2.8139289482940555e-4
Fay,1921,8,2.8139289482940555e-4
Florine,1921,8,2.8139289482940555e-4
George,1921,8,2.8139289482940555e-4
Iola,1921,8,2.8139289482940555e-4
Iona,1921,8,2.8139289482940555e-4
Isabelle,1921,8,2.8139289482940555e-4
Janet,1921,8,2.8139289482940555e-4
Leta,1921,8,2.8139289482940555e-4
Lue,1921,8,2.8139289482940555e-4
Margarette,1921,8,2.8139289482940555e-4
Nella,1921,8,2.8139289482940555e-4
Patsy,1921,8,2.8139289482940555e-4
Rita,1921,8,2.8139289482940555e-4
Robert,1921,8,2.8139289482940555e-4
Rosalie,1921,8,2.8139289482940555e-4
Vallie,1921,8,2.8139289482940555e-4
Vernice,1921,8,2.8139289482940555e-4
Victoria,1921,8,2.8139289482940555e-4
Vida,1921,8,2.8139289482940555e-4
Vinnie,1921,8,2.8139289482940555e-4
Willodean,1921,8,2.8139289482940555e-4
Zora,1921,8,2.8139289482940555e-4
Adele,1921,7,2.4621878297572986e-4
Amelia,1921,7,2.4621878297572986e-4
Bennie,1921,7,2.4621878297572986e-4
Beryl,1921,7,2.4621878297572986e-4
Carol,1921,7,2.4621878297572986e-4
Charline,1921,7,2.4621878297572986e-4
Dorotha,1921,7,2.4621878297572986e-4
Elaine,1921,7,2.4621878297572986e-4
Ester,1921,7,2.4621878297572986e-4
Gussie,1921,7,2.4621878297572986e-4
Ione,1921,7,2.4621878297572986e-4
Isabel,1921,7,2.4621878297572986e-4
Jettie,1921,7,2.4621878297572986e-4
Lavelle,1921,7,2.4621878297572986e-4
Lenore,1921,7,2.4621878297572986e-4
Lily,1921,7,2.4621878297572986e-4
Lucinda,1921,7,2.4621878297572986e-4
Macie,1921,7,2.4621878297572986e-4
Marcella,1921,7,2.4621878297572986e-4
Matilda,1921,7,2.4621878297572986e-4
Molly,1921,7,2.4621878297572986e-4
Monnie,1921,7,2.4621878297572986e-4
Nelda,1921,7,2.4621878297572986e-4
Olive,1921,7,2.4621878297572986e-4
Onie,1921,7,2.4621878297572986e-4
Ople,1921,7,2.4621878297572986e-4
Sammie,1921,7,2.4621878297572986e-4
Thomas,1921,7,2.4621878297572986e-4
Treva,1921,7,2.4621878297572986e-4
Verda,1921,7,2.4621878297572986e-4
Vernon,1921,7,2.4621878297572986e-4
Vesta,1921,7,2.4621878297572986e-4
Winifred,1921,7,2.4621878297572986e-4
Abbie,1921,6,2.1104467112205416e-4
Ailene,1921,6,2.1104467112205416e-4
