name,year,count,proportion
James,1922,2453,0.09971950079271515
William,1922,1685,0.06849871946014066
John,1922,1274,0.05179072320013009
Robert,1922,1022,0.04154640432537908
Charles,1922,895,0.03638359282897679
George,1922,560,0.022765153055002235
Thomas,1922,504,0.020488637749502013
Paul,1922,322,0.013089963006626286
Edward,1922,312,0.012683442416358388
Joe,1922,305,0.01239887800317086
Henry,1922,304,0.01235822594414407
Willie,1922,291,0.011829749176795804
Roy,1922,271,0.01101670799626001
Walter,1922,262,0.010650839465018902
Carl,1922,255,0.010366275051831375
Fred,1922,250,0.010163014756697427
Jack,1922,242,0.009837798284483109
Frank,1922,237,0.00963453798934916
Joseph,1922,237,0.00963453798934916
Howard,1922,234,0.009512581812268791
Clarence,1922,226,0.009187365340054474
Raymond,1922,194,0.007886499451197203
Albert,1922,189,0.007683239156063255
Eugene,1922,186,0.007561282978982885
Ralph,1922,184,0.007479978860929306
Samuel,1922,180,0.007317370624822147
Ernest,1922,179,0.007276718565795357
Harold,1922,176,0.007154762388714988
Earl,1922,175,0.0071141103296881985
Richard,1922,175,0.0071141103296881985
Charlie,1922,165,0.006707589739420302
Clyde,1922,163,0.006626285621366722
David,1922,163,0.006626285621366722
Kenneth,1922,155,0.006301069149152404
Harry,1922,148,0.0060165047359648765
Arthur,1922,136,0.0055286800276434
Claude,1922,130,0.005284767673482662
Ray,1922,123,0.005000203260295134
Jesse,1922,119,0.0048375950241879755
Elmer,1922,117,0.004756290906134396
Cecil,1922,116,0.004715638847107606
Herman,1922,109,0.004431074433920078
Warren,1922,108,0.004390422374893288
Jessie,1922,107,0.004349770315866499
Andrew,1922,103,0.00418716207975934
Floyd,1922,100,0.00406520590267897
Clifford,1922,99,0.004024553843652181
Marvin,1922,99,0.004024553843652181
Luther,1922,98,0.003983901784625391
Billy,1922,96,0.003902597666571812
Hubert,1922,94,0.0038212935485182325
Louis,1922,94,0.0038212935485182325
Herbert,1922,93,0.0037806414894914426
Hugh,1922,91,0.003699337371437863
Lawrence,1922,91,0.003699337371437863
Leonard,1922,91,0.003699337371437863
Sam,1922,82,0.003333468840196756
Lee,1922,79,0.003211512663116387
Horace,1922,78,0.003170860604089597
Homer,1922,76,0.0030895564860360177
Lewis,1922,74,0.0030082523679824382
Alfred,1922,73,0.0029676003089556488
Melvin,1922,71,0.0028862961909020693
Alvin,1922,70,0.0028456441318752794
Ben,1922,70,0.0028456441318752794
Eddie,1922,70,0.0028456441318752794
Lester,1922,69,0.00280499207284849
Oscar,1922,69,0.00280499207284849
Johnnie,1922,68,0.0027643400138217
Willard,1922,68,0.0027643400138217
Virgil,1922,67,0.0027236879547949105
Earnest,1922,63,0.0025610797186877516
Lloyd,1922,62,0.0025204276596609617
Benjamin,1922,59,0.002398471482580593
Bill,1922,59,0.002398471482580593
Edgar,1922,59,0.002398471482580593
Donald,1922,57,0.0023171673645270134
Grady,1922,57,0.0023171673645270134
Allen,1922,55,0.002235863246473434
Vernon,1922,55,0.002235863246473434
Leon,1922,54,0.002195211187446644
Chester,1922,52,0.0021139070693930646
Jim,1922,51,0.002073255010366275
Wallace,1922,51,0.002073255010366275
Elbert,1922,50,0.002032602951339485
Everett,1922,50,0.002032602951339485
Leroy,1922,49,0.0019919508923126957
Milton,1922,49,0.0019919508923126957
Curtis,1922,48,0.001951298833285906
Jimmie,1922,48,0.001951298833285906
Glenn,1922,46,0.0018699947152323265
Marion,1922,46,0.0018699947152323265
Daniel,1922,45,0.0018293426562055368
Dewey,1922,44,0.001788690597178747
Douglas,1922,44,0.001788690597178747
Edwin,1922,44,0.001788690597178747
Oliver,1922,44,0.001788690597178747
Harvey,1922,43,0.0017480385381519574
Guy,1922,42,0.0017073864791251677
Johnny,1922,42,0.0017073864791251677
Tom,1922,42,0.0017073864791251677
Gordon,1922,41,0.001666734420098378
Junior,1922,41,0.001666734420098378
Leslie,1922,41,0.001666734420098378
Billie,1922,40,0.0016260823610715883
Glen,1922,40,0.0016260823610715883
Russell,1922,40,0.0016260823610715883
Will,1922,39,0.0015854303020447985
Willis,1922,39,0.0015854303020447985
Bennie,1922,37,0.0015041261839912191
Woodrow,1922,37,0.0015041261839912191
Alton,1922,36,0.0014634741249644294
Buford,1922,36,0.0014634741249644294
Loyd,1922,36,0.0014634741249644294
Leo,1922,35,0.0014228220659376397
Austin,1922,34,0.00138217000691085
Dan,1922,34,0.00138217000691085
Odell,1922,34,0.00138217000691085
Troy,1922,34,0.00138217000691085
Wayne,1922,34,0.00138217000691085
Otis,1922,33,0.0013415179478840603
Arnold,1922,32,0.0013008658888572706
Isaac,1922,32,0.0013008658888572706
Stanley,1922,32,0.0013008658888572706
Calvin,1922,31,0.0012602138298304809
Francis,1922,31,0.0012602138298304809
Ira,1922,31,0.0012602138298304809
Morris,1922,31,0.0012602138298304809
Clifton,1922,30,0.0012195617708036911
Grover,1922,30,0.0012195617708036911
Mack,1922,30,0.0012195617708036911
Thurman,1922,30,0.0012195617708036911
Doyle,1922,29,0.0011789097117769014
Johnie,1922,29,0.0011789097117769014
Norman,1922,29,0.0011789097117769014
Rufus,1922,29,0.0011789097117769014
Archie,1922,28,0.0011382576527501117
Bruce,1922,28,0.0011382576527501117
Marshall,1922,28,0.0011382576527501117
Freddie,1922,27,0.001097605593723322
Boyd,1922,26,0.0010569535346965323
Jerry,1922,26,0.0010569535346965323
Nathaniel,1922,26,0.0010569535346965323
Owen,1922,26,0.0010569535346965323
Tommy,1922,26,0.0010569535346965323
Wilbur,1922,26,0.0010569535346965323
Aubrey,1922,25,0.0010163014756697426
Bernard,1922,25,0.0010163014756697426
Gerald,1922,25,0.0010163014756697426
Hobert,1922,25,0.0010163014756697426
Lonnie,1922,25,0.0010163014756697426
Maurice,1922,25,0.0010163014756697426
Millard,1922,25,0.0010163014756697426
Dallas,1922,24,9.75649416642953e-4
Nathan,1922,24,9.75649416642953e-4
Perry,1922,24,9.75649416642953e-4
Dennis,1922,23,9.349973576161633e-4
Ed,1922,23,9.349973576161633e-4
Gilbert,1922,23,9.349973576161633e-4
Jimmy,1922,23,9.349973576161633e-4
Wilson,1922,23,9.349973576161633e-4
Carson,1922,22,8.943452985893736e-4
Max,1922,22,8.943452985893736e-4
Theodore,1922,22,8.943452985893736e-4
Aaron,1922,21,8.536932395625838e-4
Carroll,1922,21,8.536932395625838e-4
Felix,1922,21,8.536932395625838e-4
Hollis,1922,21,8.536932395625838e-4
Jay,1922,21,8.536932395625838e-4
Wilburn,1922,21,8.536932395625838e-4
Wiley,1922,21,8.536932395625838e-4
Coy,1922,20,8.130411805357941e-4
Houston,1922,20,8.130411805357941e-4
Jacob,1922,20,8.130411805357941e-4
Jasper,1922,20,8.130411805357941e-4
Alex,1922,19,7.723891215090044e-4
Clayton,1922,19,7.723891215090044e-4
Don,1922,19,7.723891215090044e-4
Edd,1922,19,7.723891215090044e-4
Emmett,1922,19,7.723891215090044e-4
Franklin,1922,19,7.723891215090044e-4
Garland,1922,19,7.723891215090044e-4
Martin,1922,19,7.723891215090044e-4
Percy,1922,19,7.723891215090044e-4
Sidney,1922,19,7.723891215090044e-4
Wesley,1922,19,7.723891215090044e-4
Bob,1922,18,7.317370624822147e-4
Ellis,1922,18,7.317370624822147e-4
Frederick,1922,18,7.317370624822147e-4
Ross,1922,18,7.317370624822147e-4
Sherman,1922,18,7.317370624822147e-4
Ted,1922,18,7.317370624822147e-4
Victor,1922,18,7.317370624822147e-4
Bobby,1922,17,6.91085003455425e-4
Charley,1922,17,6.91085003455425e-4
Claud,1922,17,6.91085003455425e-4
Clinton,1922,17,6.91085003455425e-4
Hershel,1922,17,6.91085003455425e-4
Hoyt,1922,17,6.91085003455425e-4
Jake,1922,17,6.91085003455425e-4
Julius,1922,17,6.91085003455425e-4
Noah,1922,17,6.91085003455425e-4
Philip,1922,17,6.91085003455425e-4
Roscoe,1922,17,6.91085003455425e-4
Wade,1922,17,6.91085003455425e-4
Arlie,1922,16,6.504329444286353e-4
Jerome,1922,16,6.504329444286353e-4
Joel,1922,16,6.504329444286353e-4
Luke,1922,16,6.504329444286353e-4
Malcolm,1922,16,6.504329444286353e-4
Alonzo,1922,15,6.097808854018456e-4
Amos,1922,15,6.097808854018456e-4
Clay,1922,15,6.097808854018456e-4
Gene,1922,15,6.097808854018456e-4
Harrison,1922,15,6.097808854018456e-4
Leland,1922,15,6.097808854018456e-4
Mark,1922,15,6.097808854018456e-4
Roger,1922,15,6.097808854018456e-4
Tommie,1922,15,6.097808854018456e-4
Herschel,1922,14,5.691288263750559e-4
Kyle,1922,14,5.691288263750559e-4
Matthew,1922,14,5.691288263750559e-4
Porter,1922,14,5.691288263750559e-4
Roland,1922,14,5.691288263750559e-4
Silas,1922,14,5.691288263750559e-4
Barney,1922,13,5.284767673482661e-4
Delbert,1922,13,5.284767673482661e-4
Forrest,1922,13,5.284767673482661e-4
Harley,1922,13,5.284767673482661e-4
Mckinley,1922,13,5.284767673482661e-4
Mitchell,1922,13,5.284767673482661e-4
Monroe,1922,13,5.284767673482661e-4
Neal,1922,13,5.284767673482661e-4
Nelson,1922,13,5.284767673482661e-4
Orville,1922,13,5.284767673482661e-4
Pete,1922,13,5.284767673482661e-4
Preston,1922,13,5.284767673482661e-4
Sanford,1922,13,5.284767673482661e-4
Shirley,1922,13,5.284767673482661e-4
Winfred,1922,13,5.284767673482661e-4
Carlos,1922,12,4.878247083214765e-4
Elmo,1922,12,4.878247083214765e-4
Everette,1922,12,4.878247083214765e-4
Ivan,1922,12,4.878247083214765e-4
Jackson,1922,12,4.878247083214765e-4
Larry,1922,12,4.878247083214765e-4
Newton,1922,12,4.878247083214765e-4
Patrick,1922,12,4.878247083214765e-4
Phillip,1922,12,4.878247083214765e-4
Rudolph,1922,12,4.878247083214765e-4
Sammie,1922,12,4.878247083214765e-4
Sterling,1922,12,4.878247083214765e-4
Taylor,1922,12,4.878247083214765e-4
Van,1922,12,4.878247083214765e-4
Alford,1922,11,4.471726492946868e-4
Andy,1922,11,4.471726492946868e-4
Buster,1922,11,4.471726492946868e-4
Clark,1922,11,4.471726492946868e-4
Cleo,1922,11,4.471726492946868e-4
Dalton,1922,11,4.471726492946868e-4
Elvis,1922,11,4.471726492946868e-4
Fletcher,1922,11,4.471726492946868e-4
Jewell,1922,11,4.471726492946868e-4
Julian,1922,11,4.471726492946868e-4
Lowell,1922,11,4.471726492946868e-4
Lynn,1922,11,4.471726492946868e-4
Noble,1922,11,4.471726492946868e-4
Rex,1922,11,4.471726492946868e-4
Sylvester,1922,11,4.471726492946868e-4
Wendell,1922,11,4.471726492946868e-4
Bernice,1922,10,4.0652059026789706e-4
Cordell,1922,10,4.0652059026789706e-4
Dudley,1922,10,4.0652059026789706e-4
Elvin,1922,10,4.0652059026789706e-4
Emerson,1922,10,4.0652059026789706e-4
Ervin,1922,10,4.0652059026789706e-4
Finis,1922,10,4.0652059026789706e-4
Freeman,1922,10,4.0652059026789706e-4
General,1922,10,4.0652059026789706e-4
Granville,1922,10,4.0652059026789706e-4
Haskell,1922,10,4.0652059026789706e-4
Hermon,1922,10,4.0652059026789706e-4
Jeff,1922,10,4.0652059026789706e-4
Jefferson,1922,10,4.0652059026789706e-4
Landon,1922,10,4.0652059026789706e-4
Louie,1922,10,4.0652059026789706e-4
Major,1922,10,4.0652059026789706e-4
Manuel,1922,10,4.0652059026789706e-4
Marcus,1922,10,4.0652059026789706e-4
Murray,1922,10,4.0652059026789706e-4
Newell,1922,10,4.0652059026789706e-4
Otto,1922,10,4.0652059026789706e-4
Steve,1922,10,4.0652059026789706e-4
Vester,1922,10,4.0652059026789706e-4
Anthony,1922,9,3.6586853124110735e-4
Basil,1922,9,3.6586853124110735e-4
Bert,1922,9,3.6586853124110735e-4
Buddy,1922,9,3.6586853124110735e-4
Byron,1922,9,3.6586853124110735e-4
Cleveland,1922,9,3.6586853124110735e-4
Denver,1922,9,3.6586853124110735e-4
Dorris,1922,9,3.6586853124110735e-4
Edmond,1922,9,3.6586853124110735e-4
Edsel,1922,9,3.6586853124110735e-4
Ezell,1922,9,3.6586853124110735e-4
Irvin,1922,9,3.6586853124110735e-4
Jess,1922,9,3.6586853124110735e-4
Jewel,1922,9,3.6586853124110735e-4
Kelly,1922,9,3.6586853124110735e-4
Kermit,1922,9,3.6586853124110735e-4
Lenard,1922,9,3.6586853124110735e-4
Lyle,1922,9,3.6586853124110735e-4
Noel,1922,9,3.6586853124110735e-4
Olen,1922,9,3.6586853124110735e-4
Ollie,1922,9,3.6586853124110735e-4
Raymon,1922,9,3.6586853124110735e-4
Shelby,1922,9,3.6586853124110735e-4
Spencer,1922,9,3.6586853124110735e-4
Winston,1922,9,3.6586853124110735e-4
Alexander,1922,8,3.2521647221431764e-4
Alvie,1922,8,3.2521647221431764e-4
Alvis,1922,8,3.2521647221431764e-4
Arvel,1922,8,3.2521647221431764e-4
Arvil,1922,8,3.2521647221431764e-4
Avery,1922,8,3.2521647221431764e-4
Beecher,1922,8,3.2521647221431764e-4
Brady,1922,8,3.2521647221431764e-4
Bud,1922,8,3.2521647221431764e-4
Burl,1922,8,3.2521647221431764e-4
Burton,1922,8,3.2521647221431764e-4
Cletus,1922,8,3.2521647221431764e-4
Coleman,1922,8,3.2521647221431764e-4
Columbus,1922,8,3.2521647221431764e-4
Cornelius,1922,8,3.2521647221431764e-4
Dale,1922,8,3.2521647221431764e-4
Dana,1922,8,3.2521647221431764e-4
Dave,1922,8,3.2521647221431764e-4
Elton,1922,8,3.2521647221431764e-4
Haskel,1922,8,3.2521647221431764e-4
Henderson,1922,8,3.2521647221431764e-4
Hobart,1922,8,3.2521647221431764e-4
Howell,1922,8,3.2521647221431764e-4
Keith,1922,8,3.2521647221431764e-4
Lacy,1922,8,3.2521647221431764e-4
Laurence,1922,8,3.2521647221431764e-4
Maynard,1922,8,3.2521647221431764e-4
Michael,1922,8,3.2521647221431764e-4
Milas,1922,8,3.2521647221431764e-4
Milburn,1922,8,3.2521647221431764e-4
Odie,1922,8,3.2521647221431764e-4
Otha,1922,8,3.2521647221431764e-4
Ottis,1922,8,3.2521647221431764e-4
Reece,1922,8,3.2521647221431764e-4
Ruben,1922,8,3.2521647221431764e-4
Smith,1922,8,3.2521647221431764e-4
Tillman,1922,8,3.2521647221431764e-4
Travis,1922,8,3.2521647221431764e-4
Ulysses,1922,8,3.2521647221431764e-4
Ward,1922,8,3.2521647221431764e-4
Anderson,1922,7,2.8456441318752793e-4
Arther,1922,7,2.8456441318752793e-4
Artie,1922,7,2.8456441318752793e-4
Benton,1922,7,2.8456441318752793e-4
Boyce,1922,7,2.8456441318752793e-4
Buck,1922,7,2.8456441318752793e-4
Claudie,1922,7,2.8456441318752793e-4
Creed,1922,7,2.8456441318752793e-4
Delmer,1922,7,2.8456441318752793e-4
Dillard,1922,7,2.8456441318752793e-4
Durward,1922,7,2.8456441318752793e-4
Eldon,1922,7,2.8456441318752793e-4
Emory,1922,7,2.8456441318752793e-4
Ewing,1922,7,2.8456441318752793e-4
Gus,1922,7,2.8456441318752793e-4
Harlan,1922,7,2.8456441318752793e-4
Hayden,1922,7,2.8456441318752793e-4
Jennings,1922,7,2.8456441318752793e-4
Lon,1922,7,2.8456441318752793e-4
Lucian,1922,7,2.8456441318752793e-4
Ned,1922,7,2.8456441318752793e-4
Paris,1922,7,2.8456441318752793e-4
Peter,1922,7,2.8456441318752793e-4
Prince,1922,7,2.8456441318752793e-4
Riley,1922,7,2.8456441318752793e-4
Rodney,1922,7,2.8456441318752793e-4
Roosevelt,1922,7,2.8456441318752793e-4
Scott,1922,7,2.8456441318752793e-4
Stephen,1922,7,2.8456441318752793e-4
Vance,1922,7,2.8456441318752793e-4
Vaughn,1922,7,2.8456441318752793e-4
Verlin,1922,7,2.8456441318752793e-4
Virgle,1922,7,2.8456441318752793e-4
Abe,1922,6,2.4391235416073824e-4
Adolphus,1922,6,2.4391235416073824e-4
Bennett,1922,6,2.4391235416073824e-4
Bethel,1922,6,2.4391235416073824e-4
Booker,1922,6,2.4391235416073824e-4
Bryan,1922,6,2.4391235416073824e-4
Cletis,1922,6,2.4391235416073824e-4
Cleve,1922,6,2.4391235416073824e-4
Comer,1922,6,2.4391235416073824e-4
Connie,1922,6,2.4391235416073824e-4
Davis,1922,6,2.4391235416073824e-4
Dayton,1922,6,2.4391235416073824e-4
Dee,1922,6,2.4391235416073824e-4
Dewitt,1922,6,2.4391235416073824e-4
Dexter,1922,6,2.4391235416073824e-4
Dock,1922,6,2.4391235416073824e-4
Donal,1922,6,2.4391235416073824e-4
Donnie,1922,6,2.4391235416073824e-4
Elijah,1922,6,2.4391235416073824e-4
Elroy,1922,6,2.4391235416073824e-4
Elwood,1922,6,2.4391235416073824e-4
Ester,1922,6,2.4391235416073824e-4
Fredrick,1922,6,2.4391235416073824e-4
Gorden,1922,6,2.4391235416073824e-4
Hal,1922,6,2.4391235416073824e-4
Hershell,1922,6,2.4391235416073824e-4
Huston,1922,6,2.4391235416073824e-4
Ivory,1922,6,2.4391235416073824e-4
Jamie,1922,6,2.4391235416073824e-4
Jere,1922,6,2.4391235416073824e-4
Jonathan,1922,6,2.4391235416073824e-4
King,1922,6,2.4391235416073824e-4
Lafayette,1922,6,2.4391235416073824e-4
Lamar,1922,6,2.4391235416073824e-4
Lelon,1922,6,2.4391235416073824e-4
Lem,1922,6,2.4391235416073824e-4
Lemuel,1922,6,2.4391235416073824e-4
Lonzo,1922,6,2.4391235416073824e-4
Mary,1922,6,2.4391235416073824e-4
Mike,1922,6,2.4391235416073824e-4
Neil,1922,6,2.4391235416073824e-4
Norris,1922,6,2.4391235416073824e-4
Reed,1922,6,2.4391235416073824e-4
Ronald,1922,6,2.4391235416073824e-4
Russel,1922,6,2.4391235416073824e-4
Shelton,1922,6,2.4391235416073824e-4
Solomon,1922,6,2.4391235416073824e-4
Stewart,1922,6,2.4391235416073824e-4
Talmadge,1922,6,2.4391235416073824e-4
Teddy,1922,6,2.4391235416073824e-4
Therman,1922,6,2.4391235416073824e-4
Timothy,1922,6,2.4391235416073824e-4
Truman,1922,6,2.4391235416073824e-4
Waymon,1922,6,2.4391235416073824e-4
Weldon,1922,6,2.4391235416073824e-4
Wilford,1922,6,2.4391235416073824e-4
Abraham,1922,5,2.0326029513394853e-4
Adam,1922,5,2.0326029513394853e-4
Allan,1922,5,2.0326029513394853e-4
Ambrose,1922,5,2.0326029513394853e-4
Aron,1922,5,2.0326029513394853e-4
Asa,1922,5,2.0326029513394853e-4
Augustus,1922,5,2.0326029513394853e-4
Auther,1922,5,2.0326029513394853e-4
Bedford,1922,5,2.0326029513394853e-4
Bishop,1922,5,2.0326029513394853e-4
Bobbie,1922,5,2.0326029513394853e-4
Bryant,1922,5,2.0326029513394853e-4
Carlton,1922,5,2.0326029513394853e-4
Carmon,1922,5,2.0326029513394853e-4
Conley,1922,5,2.0326029513394853e-4
Cyrus,1922,5,2.0326029513394853e-4
Dean,1922,5,2.0326029513394853e-4
Delmar,1922,5,2.0326029513394853e-4
Dick,1922,5,2.0326029513394853e-4
Duke,1922,5,2.0326029513394853e-4
Eldred,1922,5,2.0326029513394853e-4
Eli,1922,5,2.0326029513394853e-4
Elzie,1922,5,2.0326029513394853e-4
Emmitt,1922,5,2.0326029513394853e-4
Ephriam,1922,5,2.0326029513394853e-4
Erbie,1922,5,2.0326029513394853e-4
Estel,1922,5,2.0326029513394853e-4
Fate,1922,5,2.0326029513394853e-4
Forest,1922,5,2.0326029513394853e-4
Frazier,1922,5,2.0326029513394853e-4
Garrett,1922,5,2.0326029513394853e-4
Glyn,1922,5,2.0326029513394853e-4
Goldman,1922,5,2.0326029513394853e-4
Grant,1922,5,2.0326029513394853e-4
Haywood,1922,5,2.0326029513394853e-4
Hazel,1922,5,2.0326029513394853e-4
Herschell,1922,5,2.0326029513394853e-4
Hershal,1922,5,2.0326029513394853e-4
Hilbert,1922,5,2.0326029513394853e-4
Ike,1922,5,2.0326029513394853e-4
Issac,1922,5,2.0326029513394853e-4
Ivy,1922,5,2.0326029513394853e-4
Jarrett,1922,5,2.0326029513394853e-4
Kennith,1922,5,2.0326029513394853e-4
Larkin,1922,5,2.0326029513394853e-4
Levi,1922,5,2.0326029513394853e-4
Lilburn,1922,5,2.0326029513394853e-4
Lindsey,1922,5,2.0326029513394853e-4
Lucius,1922,5,2.0326029513394853e-4
Mose,1922,5,2.0326029513394853e-4
Moses,1922,5,2.0326029513394853e-4
Murphy,1922,5,2.0326029513394853e-4
Ocie,1922,5,2.0326029513394853e-4
Odis,1922,5,2.0326029513394853e-4
Omer,1922,5,2.0326029513394853e-4
Ossie,1922,5,2.0326029513394853e-4
Palmer,1922,5,2.0326029513394853e-4
Pat,1922,5,2.0326029513394853e-4
Quentin,1922,5,2.0326029513394853e-4
Randolph,1922,5,2.0326029513394853e-4
Reuben,1922,5,2.0326029513394853e-4
Rogers,1922,5,2.0326029513394853e-4
Sammy,1922,5,2.0326029513394853e-4
Terrell,1922,5,2.0326029513394853e-4
Theo,1922,5,2.0326029513394853e-4
Walker,1922,5,2.0326029513394853e-4
Walton,1922,5,2.0326029513394853e-4
Wardell,1922,5,2.0326029513394853e-4
Wayland,1922,5,2.0326029513394853e-4
Wilbert,1922,5,2.0326029513394853e-4
Wilmer,1922,5,2.0326029513394853e-4
Wilton,1922,5,2.0326029513394853e-4
Winford,1922,5,2.0326029513394853e-4
Worley,1922,5,2.0326029513394853e-4
James,1923,2423,0.10014879722245185
William,1923,1556,0.0643134661486319
John,1923,1248,0.05158303711664049
Robert,1923,1019,0.0421178804662313
Charles,1923,916,0.03786062660163677
George,1923,548,0.022650243862114575
Thomas,1923,505,0.02087294370505084
Joe,1923,342,0.014135736132925519
Edward,1923,331,0.01368107795321154
Paul,1923,320,0.01322641977349756
Willie,1923,314,0.012978424402744482
Roy,1923,303,0.012523766223030504
Henry,1923,296,0.012234438290485244
Frank,1923,285,0.011779780110771266
Walter,1923,265,0.010953128874927668
Jack,1923,257,0.010622468380590229
Joseph,1923,249,0.01029180788625279
Fred,1923,235,0.00971315202116227
Carl,1923,227,0.009382491526824832
Clarence,1923,214,0.008845168223526495
Raymond,1923,207,0.008555840290981234
Earl,1923,199,0.008225179796643795
Harold,1923,199,0.008225179796643795
Ralph,1923,192,0.007935851864098536
Howard,1923,181,0.007481193684384558
Albert,1923,179,0.0073985285608001985
Ernest,1923,176,0.0072745308754236584
Richard,1923,173,0.007150533190047119
Charlie,1923,166,0.00686120525750186
Samuel,1923,163,0.0067372075721253205
Kenneth,1923,161,0.006654542448540961
Arthur,1923,155,0.0064065470777878815
Clyde,1923,153,0.006323881954203522
David,1923,149,0.006158551707034802
Eugene,1923,143,0.005910556336281723
Harry,1923,137,0.005662560965528644
Billy,1923,132,0.005455898156567744
Ray,1923,131,0.005414565594775564
Jesse,1923,125,0.005166570224022485
Floyd,1923,109,0.004505249235347607
Herman,1923,104,0.004298586426386707
Elmer,1923,102,0.0042159213028023475
Herbert,1923,100,0.004133256179217988
Claude,1923,99,0.004091923617425808
Cecil,1923,97,0.0040092584938414486
Lee,1923,96,0.003967925932049268
Sam,1923,96,0.003967925932049268
Luther,1923,94,0.0038852608084649085
Clifford,1923,92,0.0038025956848805487
Jessie,1923,92,0.0038025956848805487
Louis,1923,92,0.0038025956848805487
Lawrence,1923,89,0.003678597999504009
Hubert,1923,85,0.0035132677523352896
Warren,1923,84,0.0034719351905431097
Willard,1923,84,0.0034719351905431097
Calvin,1923,82,0.00338927006695875
Lewis,1923,77,0.0031826072579978506
Johnnie,1923,76,0.0031412746962056707
Alvin,1923,75,0.003099942134413491
Oscar,1923,75,0.003099942134413491
Leonard,1923,73,0.003017277010829131
Melvin,1923,72,0.002975944449036951
Andrew,1923,71,0.0029346118872447713
Earnest,1923,70,0.0028932793254525914
Hugh,1923,70,0.0028932793254525914
Chester,1923,68,0.0028106142018682317
Elbert,1923,68,0.0028106142018682317
Marvin,1923,66,0.002727949078283872
Horace,1923,65,0.002686616516491692
Alfred,1923,64,0.002645283954699512
Vernon,1923,64,0.002645283954699512
Wallace,1923,63,0.0026039513929073323
Donald,1923,62,0.0025626188311151524
Edgar,1923,60,0.0024799537075307927
Norman,1923,58,0.002397288583946433
Virgil,1923,58,0.002397288583946433
Edwin,1923,57,0.002355956022154253
Bill,1923,56,0.002314623460362073
Leon,1923,56,0.002314623460362073
Eddie,1923,55,0.0022732908985698933
Homer,1923,54,0.0022319583367777134
Glenn,1923,53,0.0021906257749855335
Marion,1923,53,0.0021906257749855335
Dewey,1923,52,0.0021492932131933536
Lester,1923,52,0.0021492932131933536
Lloyd,1923,51,0.0021079606514011738
Milton,1923,51,0.0021079606514011738
Benjamin,1923,50,0.002066628089608994
Leroy,1923,50,0.002066628089608994
Curtis,1923,49,0.002025295527816814
Russell,1923,49,0.002025295527816814
Gordon,1923,47,0.0019426304042324542
Everett,1923,45,0.0018599652806480945
Grady,1923,45,0.0018599652806480945
Junior,1923,45,0.0018599652806480945
Lonnie,1923,45,0.0018599652806480945
Harvey,1923,44,0.0018186327188559146
Jimmie,1923,44,0.0018186327188559146
Jim,1923,43,0.0017773001570637347
Leo,1923,43,0.0017773001570637347
Billie,1923,42,0.0017359675952715549
Rufus,1923,41,0.001694635033479375
Tom,1923,41,0.001694635033479375
Wayne,1923,41,0.001694635033479375
Ben,1923,40,0.001653302471687195
Daniel,1923,40,0.001653302471687195
Glen,1923,40,0.001653302471687195
Willis,1923,40,0.001653302471687195
Leslie,1923,39,0.0016119699098950152
Loyd,1923,39,0.0016119699098950152
Guy,1923,38,0.0015706373481028353
Ira,1923,38,0.0015706373481028353
Will,1923,38,0.0015706373481028353
Austin,1923,37,0.0015293047863106555
Buford,1923,37,0.0015293047863106555
Allen,1923,36,0.0014879722245184756
Archie,1923,36,0.0014879722245184756
Clifton,1923,36,0.0014879722245184756
Douglas,1923,36,0.0014879722245184756
Johnny,1923,36,0.0014879722245184756
Mack,1923,36,0.0014879722245184756
Stanley,1923,36,0.0014879722245184756
Johnie,1923,35,0.0014466396627262957
Oliver,1923,33,0.001363974539141936
Sidney,1923,33,0.001363974539141936
Arnold,1923,32,0.001322641977349756
Doyle,1923,30,0.0012399768537653963
Francis,1923,30,0.0012399768537653963
Tommie,1923,30,0.0012399768537653963
Gilbert,1923,29,0.0011986442919732164
Martin,1923,29,0.0011986442919732164
Isaac,1923,28,0.0011573117301810366
Thurman,1923,28,0.0011573117301810366
Woodrow,1923,28,0.0011573117301810366
Clinton,1923,27,0.0011159791683888567
Millard,1923,27,0.0011159791683888567
Aaron,1923,26,0.0010746466065966768
Bob,1923,26,0.0010746466065966768
Clayton,1923,26,0.0010746466065966768
Gerald,1923,26,0.0010746466065966768
Grover,1923,26,0.0010746466065966768
Jerry,1923,26,0.0010746466065966768
Gene,1923,25,0.001033314044804497
Hobert,1923,25,0.001033314044804497
Wilbur,1923,25,0.001033314044804497
Bruce,1923,24,9.91981483012317e-4
Wesley,1923,24,9.91981483012317e-4
Bennie,1923,23,9.506489212201372e-4
Ellis,1923,23,9.506489212201372e-4
Franklin,1923,23,9.506489212201372e-4
Hollis,1923,23,9.506489212201372e-4
Odell,1923,23,9.506489212201372e-4
Troy,1923,23,9.506489212201372e-4
Alton,1923,22,9.093163594279573e-4
Charley,1923,22,9.093163594279573e-4
Dallas,1923,22,9.093163594279573e-4
Theodore,1923,22,9.093163594279573e-4
Dennis,1923,21,8.679837976357774e-4
Garland,1923,21,8.679837976357774e-4
Nathaniel,1923,21,8.679837976357774e-4
Ollie,1923,21,8.679837976357774e-4
Tommy,1923,21,8.679837976357774e-4
Wilburn,1923,21,8.679837976357774e-4
Clay,1923,20,8.266512358435976e-4
Jay,1923,20,8.266512358435976e-4
Leland,1923,20,8.266512358435976e-4
