name,year,count,proportion
Mary,1910,85,0.03951650395165039
Alice,1910,61,0.028358902835890282
Margaret,1910,61,0.028358902835890282
Helen,1910,59,0.027429102742910275
Anna,1910,58,0.02696420269642027
Florence,1910,58,0.02696420269642027
Gladys,1910,50,0.023245002324500233
Mildred,1910,50,0.023245002324500233
Myrtle,1910,48,0.022315202231520222
Ruth,1910,47,0.02185030218503022
Ethel,1910,41,0.01906090190609019
Agnes,1910,39,0.01813110181311018
Dorothy,1910,39,0.01813110181311018
Evelyn,1910,39,0.01813110181311018
Elizabeth,1910,37,0.017201301720130173
Clara,1910,36,0.016736401673640166
Emma,1910,36,0.016736401673640166
Esther,1910,35,0.016271501627150162
Frances,1910,35,0.016271501627150162
Lillian,1910,35,0.016271501627150162
Ella,1910,31,0.014411901441190145
Irene,1910,31,0.014411901441190145
Ida,1910,30,0.01394700139470014
Edna,1910,28,0.01301720130172013
Hazel,1910,28,0.01301720130172013
Marie,1910,28,0.01301720130172013
Elsie,1910,27,0.012552301255230125
Martha,1910,27,0.012552301255230125
Rose,1910,27,0.012552301255230125
Louise,1910,26,0.01208740120874012
Mabel,1910,26,0.01208740120874012
Alma,1910,25,0.011622501162250116
Grace,1910,23,0.010692701069270108
Lucille,1910,23,0.010692701069270108
Thelma,1910,23,0.010692701069270108
Catherine,1910,21,0.009762900976290097
Kathryn,1910,20,0.009298000929800094
Bertha,1910,19,0.008833100883310088
Laura,1910,19,0.008833100883310088
Lena,1910,19,0.008833100883310088
Pearl,1910,19,0.008833100883310088
Beatrice,1910,18,0.008368200836820083
Pauline,1910,18,0.008368200836820083
Ruby,1910,18,0.008368200836820083
Lydia,1910,17,0.00790330079033008
Olga,1910,17,0.00790330079033008
Hilda,1910,16,0.007438400743840074
Viola,1910,16,0.007438400743840074
Ann,1910,15,0.00697350069735007
Blanche,1910,15,0.00697350069735007
Minnie,1910,15,0.00697350069735007
Selma,1910,15,0.00697350069735007
Bernice,1910,14,0.006508600650860065
Doris,1910,14,0.006508600650860065
Eleanor,1910,14,0.006508600650860065
Katherine,1910,14,0.006508600650860065
Violet,1910,13,0.00604370060437006
Anne,1910,12,0.005578800557880056
Edith,1910,12,0.005578800557880056
Gertrude,1910,12,0.005578800557880056
Marian,1910,12,0.005578800557880056
Barbara,1910,11,0.005113900511390051
Eva,1910,11,0.005113900511390051
Lois,1910,11,0.005113900511390051
Luella,1910,11,0.005113900511390051
Mae,1910,11,0.005113900511390051
Marjorie,1910,11,0.005113900511390051
Vivian,1910,11,0.005113900511390051
Jean,1910,10,0.004649000464900047
Marion,1910,10,0.004649000464900047
Stella,1910,10,0.004649000464900047
Vera,1910,10,0.004649000464900047
Amy,1910,9,0.0041841004184100415
Nellie,1910,9,0.0041841004184100415
Caroline,1910,8,0.003719200371920037
Hulda,1910,8,0.003719200371920037
Leona,1910,8,0.003719200371920037
Sylvia,1910,8,0.003719200371920037
Tillie,1910,8,0.003719200371920037
Betty,1910,7,0.0032543003254300326
Beulah,1910,7,0.0032543003254300326
Cora,1910,7,0.0032543003254300326
Erna,1910,7,0.0032543003254300326
Frieda,1910,7,0.0032543003254300326
Genevieve,1910,7,0.0032543003254300326
Inez,1910,7,0.0032543003254300326
Jennie,1910,7,0.0032543003254300326
Josephine,1910,7,0.0032543003254300326
Julia,1910,7,0.0032543003254300326
Katie,1910,7,0.0032543003254300326
Lillie,1910,7,0.0032543003254300326
Borghild,1910,6,0.002789400278940028
Carrie,1910,6,0.002789400278940028
Dora,1910,6,0.002789400278940028
Effie,1910,6,0.002789400278940028
Lenore,1910,6,0.002789400278940028
Lorraine,1910,6,0.002789400278940028
Mathilda,1910,6,0.002789400278940028
Nora,1910,6,0.002789400278940028
Olive,1910,6,0.002789400278940028
Sally,1910,6,0.002789400278940028
Virginia,1910,6,0.002789400278940028
Alvina,1910,5,0.0023245002324500234
Alyce,1910,5,0.0023245002324500234
Carol,1910,5,0.0023245002324500234
Cecelia,1910,5,0.0023245002324500234
Edythe,1910,5,0.0023245002324500234
Ellen,1910,5,0.0023245002324500234
Eunice,1910,5,0.0023245002324500234
Fern,1910,5,0.0023245002324500234
Hattie,1910,5,0.0023245002324500234
Johanna,1910,5,0.0023245002324500234
Lila,1910,5,0.0023245002324500234
Norma,1910,5,0.0023245002324500234
Mary,1911,96,0.04259094942324756
Margaret,1911,72,0.03194321206743567
Helen,1911,71,0.03149955634427684
Ruth,1911,61,0.027062999112688554
Alice,1911,58,0.025732031943212066
Anna,1911,48,0.02129547471162378
Esther,1911,44,0.019520851818988466
Gladys,1911,43,0.019077196095829637
Irene,1911,42,0.018633540372670808
Elizabeth,1911,40,0.01774622892635315
Dorothy,1911,39,0.01730257320319432
Edna,1911,39,0.01730257320319432
Emma,1911,39,0.01730257320319432
Agnes,1911,38,0.01685891748003549
Myrtle,1911,38,0.01685891748003549
Evelyn,1911,37,0.016415261756876662
Bertha,1911,36,0.015971606033717833
Mildred,1911,36,0.015971606033717833
Lillian,1911,34,0.015084294587400177
Frances,1911,33,0.014640638864241348
Hazel,1911,33,0.014640638864241348
Martha,1911,33,0.014640638864241348
Clara,1911,31,0.013753327417923691
Mabel,1911,31,0.013753327417923691
Florence,1911,30,0.013309671694764862
Alma,1911,28,0.012422360248447204
Ida,1911,28,0.012422360248447204
Elsie,1911,27,0.011978704525288377
Ella,1911,25,0.011091393078970719
Grace,1911,25,0.011091393078970719
Rose,1911,25,0.011091393078970719
Bernice,1911,24,0.01064773735581189
Edith,1911,24,0.01064773735581189
Ethel,1911,24,0.01064773735581189
Pauline,1911,23,0.01020408163265306
Katherine,1911,22,0.009760425909494233
Louise,1911,22,0.009760425909494233
Marie,1911,21,0.009316770186335404
Thelma,1911,20,0.008873114463176575
Doris,1911,19,0.008429458740017746
Lydia,1911,19,0.008429458740017746
Olga,1911,19,0.008429458740017746
Eva,1911,18,0.007985803016858917
Lena,1911,18,0.007985803016858917
Lucille,1911,18,0.007985803016858917
Pearl,1911,18,0.007985803016858917
Gertrude,1911,17,0.0075421472937000885
Violet,1911,17,0.0075421472937000885
Ann,1911,16,0.00709849157054126
Ruby,1911,16,0.00709849157054126
Viola,1911,16,0.00709849157054126
Adeline,1911,15,0.006654835847382431
Hilda,1911,15,0.006654835847382431
Lois,1911,15,0.006654835847382431
Minnie,1911,15,0.006654835847382431
Catherine,1911,14,0.006211180124223602
Eleanor,1911,14,0.006211180124223602
Vivian,1911,13,0.005767524401064774
Anne,1911,12,0.005323868677905945
Barbara,1911,12,0.005323868677905945
Inez,1911,12,0.005323868677905945
Josephine,1911,12,0.005323868677905945
Leona,1911,12,0.005323868677905945
Sylvia,1911,12,0.005323868677905945
Blanche,1911,11,0.0048802129547471165
Christine,1911,11,0.0048802129547471165
Ellen,1911,11,0.0048802129547471165
Jean,1911,11,0.0048802129547471165
Laura,1911,11,0.0048802129547471165
Marion,1911,11,0.0048802129547471165
Verna,1911,11,0.0048802129547471165
Virginia,1911,11,0.0048802129547471165
Marguerite,1911,10,0.0044365572315882874
Marian,1911,10,0.0044365572315882874
Mathilda,1911,10,0.0044365572315882874
Olive,1911,10,0.0044365572315882874
Amanda,1911,9,0.003992901508429458
Cora,1911,9,0.003992901508429458
Julia,1911,9,0.003992901508429458
Beatrice,1911,8,0.00354924578527063
Betty,1911,8,0.00354924578527063
Erma,1911,8,0.00354924578527063
Erna,1911,8,0.00354924578527063
Kathryn,1911,8,0.00354924578527063
Marjorie,1911,8,0.00354924578527063
Nellie,1911,8,0.00354924578527063
Nora,1911,8,0.00354924578527063
Sadie,1911,8,0.00354924578527063
Stella,1911,8,0.00354924578527063
Alvina,1911,7,0.003105590062111801
Charlotte,1911,7,0.003105590062111801
Eunice,1911,7,0.003105590062111801
Goldie,1911,7,0.003105590062111801
Harriet,1911,7,0.003105590062111801
Mae,1911,7,0.003105590062111801
Tillie,1911,7,0.003105590062111801
Vera,1911,7,0.003105590062111801
Beulah,1911,6,0.0026619343389529724
Caroline,1911,6,0.0026619343389529724
Jane,1911,6,0.0026619343389529724
Jennie,1911,6,0.0026619343389529724
Jessie,1911,6,0.0026619343389529724
June,1911,6,0.0026619343389529724
Lillie,1911,6,0.0026619343389529724
Selma,1911,6,0.0026619343389529724
Wilma,1911,6,0.0026619343389529724
Ada,1911,5,0.0022182786157941437
Annie,1911,5,0.0022182786157941437
Bessie,1911,5,0.0022182786157941437
Christina,1911,5,0.0022182786157941437
Fern,1911,5,0.0022182786157941437
Geneva,1911,5,0.0022182786157941437
Helene,1911,5,0.0022182786157941437
Hulda,1911,5,0.0022182786157941437
Isabelle,1911,5,0.0022182786157941437
Janet,1911,5,0.0022182786157941437
Kathleen,1911,5,0.0022182786157941437
Lenora,1911,5,0.0022182786157941437
Luella,1911,5,0.0022182786157941437
Marcella,1911,5,0.0022182786157941437
Maude,1911,5,0.0022182786157941437
Regina,1911,5,0.0022182786157941437
Sarah,1911,5,0.0022182786157941437
Mary,1912,100,0.031338138514572234
Helen,1912,95,0.029771231588843622
Margaret,1912,91,0.028517706048260733
Ruth,1912,85,0.0266374177373864
Dorothy,1912,73,0.02287684111563773
Alice,1912,72,0.022563459730492008
Esther,1912,67,0.020996552804763396
Rose,1912,62,0.019429645879034785
Irene,1912,58,0.018176120338451895
Mildred,1912,57,0.017862738953306173
Gladys,1912,56,0.01754935756816045
Elizabeth,1912,53,0.016609213412723284
Anna,1912,51,0.01598245064243184
Agnes,1912,48,0.015042306486994672
Evelyn,1912,47,0.01472892510184895
Martha,1912,47,0.01472892510184895
Myrtle,1912,46,0.014415543716703227
Florence,1912,44,0.013788780946411783
Ethel,1912,43,0.01347539956126606
Hazel,1912,43,0.01347539956126606
Lillian,1912,43,0.01347539956126606
Marie,1912,43,0.01347539956126606
Clara,1912,42,0.013162018176120338
Emma,1912,41,0.012848636790974616
Mabel,1912,40,0.012535255405828893
Edna,1912,39,0.012221874020683171
Frances,1912,35,0.010968348480100282
Lucille,1912,34,0.01065496709495456
Pearl,1912,33,0.010341585709808837
Elsie,1912,30,0.00940144155437167
Ida,1912,30,0.00940144155437167
Ann,1912,29,0.009088060169225948
Edith,1912,29,0.009088060169225948
Grace,1912,29,0.009088060169225948
Olga,1912,29,0.009088060169225948
Bertha,1912,27,0.008461297398934503
Gertrude,1912,27,0.008461297398934503
Hilda,1912,27,0.008461297398934503
Louise,1912,27,0.008461297398934503
Pauline,1912,27,0.008461297398934503
Thelma,1912,26,0.00814791601378878
Catherine,1912,25,0.007834534628643058
Ella,1912,24,0.007521153243497336
Marjorie,1912,24,0.007521153243497336
Bernice,1912,23,0.007207771858351614
Laura,1912,23,0.007207771858351614
Blanche,1912,22,0.006894390473205891
Doris,1912,21,0.006581009088060169
Eva,1912,21,0.006581009088060169
Kathryn,1912,21,0.006581009088060169
Alma,1912,20,0.006267627702914447
Katherine,1912,20,0.006267627702914447
Lydia,1912,20,0.006267627702914447
Ruby,1912,20,0.006267627702914447
Viola,1912,20,0.006267627702914447
Vivian,1912,20,0.006267627702914447
Eleanor,1912,19,0.005954246317768724
Lois,1912,19,0.005954246317768724
Marion,1912,19,0.005954246317768724
Inez,1912,17,0.00532748354747728
Marian,1912,17,0.00532748354747728
Violet,1912,17,0.00532748354747728
Adeline,1912,16,0.005014102162331557
Beatrice,1912,16,0.005014102162331557
Jean,1912,16,0.005014102162331557
Minnie,1912,16,0.005014102162331557
Barbara,1912,15,0.004700720777185835
Leona,1912,15,0.004700720777185835
Selma,1912,15,0.004700720777185835
Alvina,1912,14,0.004387339392040113
Caroline,1912,14,0.004387339392040113
Freda,1912,14,0.004387339392040113
Luella,1912,14,0.004387339392040113
Verna,1912,14,0.004387339392040113
Anne,1912,13,0.00407395800689439
Frieda,1912,13,0.00407395800689439
Julia,1912,13,0.00407395800689439
Virginia,1912,13,0.00407395800689439
Christine,1912,12,0.003760576621748668
Ellen,1912,12,0.003760576621748668
Eunice,1912,12,0.003760576621748668
Stella,1912,12,0.003760576621748668
Sylvia,1912,12,0.003760576621748668
Beulah,1912,11,0.0034471952366029457
Mae,1912,11,0.0034471952366029457
Norma,1912,11,0.0034471952366029457
Vera,1912,11,0.0034471952366029457
Charlotte,1912,10,0.0031338138514572234
Erma,1912,10,0.0031338138514572234
Fern,1912,10,0.0031338138514572234
Harriet,1912,10,0.0031338138514572234
Jennie,1912,10,0.0031338138514572234
Josephine,1912,10,0.0031338138514572234
Nora,1912,10,0.0031338138514572234
Regina,1912,10,0.0031338138514572234
Amy,1912,9,0.002820432466311501
Erna,1912,9,0.002820432466311501
Patricia,1912,9,0.002820432466311501
Amelia,1912,8,0.0025070510811657787
Cecelia,1912,8,0.0025070510811657787
Inga,1912,8,0.0025070510811657787
Lorraine,1912,8,0.0025070510811657787
Mable,1912,8,0.0025070510811657787
Nellie,1912,8,0.0025070510811657787
Phyllis,1912,8,0.0025070510811657787
Sally,1912,8,0.0025070510811657787
Alyce,1912,7,0.0021936696960200563
Annie,1912,7,0.0021936696960200563
Audrey,1912,7,0.0021936696960200563
Betty,1912,7,0.0021936696960200563
Emily,1912,7,0.0021936696960200563
Geraldine,1912,7,0.0021936696960200563
Hulda,1912,7,0.0021936696960200563
Jessie,1912,7,0.0021936696960200563
Joyce,1912,7,0.0021936696960200563
Kathleen,1912,7,0.0021936696960200563
Leah,1912,7,0.0021936696960200563
Lena,1912,7,0.0021936696960200563
Monica,1912,7,0.0021936696960200563
Muriel,1912,7,0.0021936696960200563
Olive,1912,7,0.0021936696960200563
Rhoda,1912,7,0.0021936696960200563
Ada,1912,6,0.001880288310874334
Alpha,1912,6,0.001880288310874334
Angeline,1912,6,0.001880288310874334
Cecilia,1912,6,0.001880288310874334
Della,1912,6,0.001880288310874334
Genevieve,1912,6,0.001880288310874334
Ione,1912,6,0.001880288310874334
Jeanette,1912,6,0.001880288310874334
Johanna,1912,6,0.001880288310874334
Maxine,1912,6,0.001880288310874334
Rosella,1912,6,0.001880288310874334
Sophie,1912,6,0.001880288310874334
Theresa,1912,6,0.001880288310874334
Tillie,1912,6,0.001880288310874334
Victoria,1912,6,0.001880288310874334
Wilma,1912,6,0.001880288310874334
Amanda,1912,5,0.0015669069257286117
Bessie,1912,5,0.0015669069257286117
Carolyn,1912,5,0.0015669069257286117
Cora,1912,5,0.0015669069257286117
Donna,1912,5,0.0015669069257286117
Effie,1912,5,0.0015669069257286117
Eileen,1912,5,0.0015669069257286117
Hertha,1912,5,0.0015669069257286117
Leila,1912,5,0.0015669069257286117
Lenore,1912,5,0.0015669069257286117
Leone,1912,5,0.0015669069257286117
Lila,1912,5,0.0015669069257286117
Lucile,1912,5,0.0015669069257286117
Lucy,1912,5,0.0015669069257286117
Magdalena,1912,5,0.0015669069257286117
Marguerite,1912,5,0.0015669069257286117
Mathilda,1912,5,0.0015669069257286117
May,1912,5,0.0015669069257286117
Naomi,1912,5,0.0015669069257286117
Nina,1912,5,0.0015669069257286117
Olivia,1912,5,0.0015669069257286117
Opal,1912,5,0.0015669069257286117
Violette,1912,5,0.0015669069257286117
Wanda,1912,5,0.0015669069257286117
Helen,1913,118,0.03327693175408911
Mary,1913,114,0.032148900169204735
Margaret,1913,97,0.027354765933446136
Ruth,1913,90,0.025380710659898477
Dorothy,1913,76,0.02143260011280316
Rose,1913,74,0.02086858432036097
Alice,1913,68,0.019176536943034405
Evelyn,1913,68,0.019176536943034405
Esther,1913,65,0.01833051325437112
Mildred,1913,65,0.01833051325437112
Gladys,1913,62,0.01748448956570784
Anna,1913,58,0.016356457980823462
Clara,1913,56,0.015792442188381276
Martha,1913,54,0.015228426395939087
Edna,1913,53,0.014946418499717992
Elizabeth,1913,53,0.014946418499717992
Irene,1913,50,0.01410039481105471
Myrtle,1913,50,0.01410039481105471
Agnes,1913,49,0.013818386914833615
Frances,1913,49,0.013818386914833615
Lillian,1913,48,0.01353637901861252
Eleanor,1913,47,0.013254371122391428
Florence,1913,47,0.013254371122391428
Elsie,1913,42,0.011844331641285956
Grace,1913,42,0.011844331641285956
Emma,1913,41,0.011562323745064862
Bernice,1913,40,0.011280315848843767
Hazel,1913,40,0.011280315848843767
Marie,1913,39,0.010998307952622674
Bertha,1913,36,0.01015228426395939
Ida,1913,34,0.009588268471517203
Ethel,1913,33,0.009306260575296108
Gertrude,1913,32,0.009024252679075015
Pauline,1913,32,0.009024252679075015
Viola,1913,32,0.009024252679075015
Alma,1913,31,0.00874224478285392
Ella,1913,31,0.00874224478285392
Doris,1913,30,0.008460236886632826
Louise,1913,30,0.008460236886632826
Lucille,1913,30,0.008460236886632826
Olga,1913,30,0.008460236886632826
Ruby,1913,30,0.008460236886632826
Thelma,1913,30,0.008460236886632826
Marion,1913,29,0.008178228990411731
Ann,1913,28,0.007896221094190638
Mabel,1913,28,0.007896221094190638
Lydia,1913,27,0.007614213197969543
Violet,1913,27,0.007614213197969543
Eva,1913,25,0.007050197405527355
Minnie,1913,24,0.00676818950930626
Catherine,1913,23,0.0064861816130851666
Barbara,1913,22,0.006204173716864072
Edith,1913,22,0.006204173716864072
Marian,1913,22,0.006204173716864072
Pearl,1913,21,0.005922165820642978
Virginia,1913,21,0.005922165820642978
Hilda,1913,19,0.00535815002820079
Katherine,1913,19,0.00535815002820079
Marjorie,1913,19,0.00535815002820079
Charlotte,1913,18,0.005076142131979695
Kathryn,1913,18,0.005076142131979695
Lena,1913,17,0.004794134235758601
Vivian,1913,17,0.004794134235758601
Ada,1913,16,0.0045121263395375075
Adeline,1913,16,0.0045121263395375075
Blanche,1913,16,0.0045121263395375075
Josephine,1913,16,0.0045121263395375075
Julia,1913,15,0.004230118443316413
Laura,1913,15,0.004230118443316413
Lois,1913,15,0.004230118443316413
Anne,1913,14,0.003948110547095319
Fern,1913,14,0.003948110547095319
June,1913,14,0.003948110547095319
Leona,1913,14,0.003948110547095319
Sylvia,1913,14,0.003948110547095319
Verna,1913,14,0.003948110547095319
Frieda,1913,13,0.0036661026508742244
Jean,1913,13,0.0036661026508742244
Vera,1913,13,0.0036661026508742244
Beatrice,1913,12,0.00338409475465313
Ellen,1913,12,0.00338409475465313
Genevieve,1913,12,0.00338409475465313
Kathleen,1913,12,0.00338409475465313
Luella,1913,12,0.00338409475465313
Phyllis,1913,12,0.00338409475465313
Harriet,1913,11,0.003102086858432036
Inez,1913,11,0.003102086858432036
Marguerite,1913,11,0.003102086858432036
Muriel,1913,11,0.003102086858432036
Alvina,1913,10,0.0028200789622109417
Betty,1913,10,0.0028200789622109417
Christine,1913,10,0.0028200789622109417
Erma,1913,10,0.0028200789622109417
Erna,1913,10,0.0028200789622109417
Jessie,1913,10,0.0028200789622109417
Lila,1913,10,0.0028200789622109417
Magdalena,1913,10,0.0028200789622109417
Nellie,1913,10,0.0028200789622109417
Shirley,1913,10,0.0028200789622109417
Stella,1913,10,0.0028200789622109417
Winifred,1913,10,0.0028200789622109417
Amelia,1913,9,0.0025380710659898475
Inga,1913,9,0.0025380710659898475
Isabel,1913,9,0.0025380710659898475
Judith,1913,9,0.0025380710659898475
Mable,1913,9,0.0025380710659898475
Nora,1913,9,0.0025380710659898475
Regina,1913,9,0.0025380710659898475
Selma,1913,9,0.0025380710659898475
Sophie,1913,9,0.0025380710659898475
Wilma,1913,9,0.0025380710659898475
Alyce,1913,8,0.0022560631697687537
Cora,1913,8,0.0022560631697687537
Emily,1913,8,0.0022560631697687537
Eunice,1913,8,0.0022560631697687537
Freda,1913,8,0.0022560631697687537
Isabelle,1913,8,0.0022560631697687537
Janet,1913,8,0.0022560631697687537
Joyce,1913,8,0.0022560631697687537
Leone,1913,8,0.0022560631697687537
Madeline,1913,8,0.0022560631697687537
Norma,1913,8,0.0022560631697687537
Bessie,1913,7,0.0019740552735476595
Carol,1913,7,0.0019740552735476595
Caroline,1913,7,0.0019740552735476595
Hannah,1913,7,0.0019740552735476595
Ina,1913,7,0.0019740552735476595
Irma,1913,7,0.0019740552735476595
Lenora,1913,7,0.0019740552735476595
Loretta,1913,7,0.0019740552735476595
Lorraine,1913,7,0.0019740552735476595
Sadie,1913,7,0.0019740552735476595
Theresa,1913,7,0.0019740552735476595
Amy,1913,6,0.001692047377326565
Annie,1913,6,0.001692047377326565
Astrid,1913,6,0.001692047377326565
Della,1913,6,0.001692047377326565
Dolores,1913,6,0.001692047377326565
Donna,1913,6,0.001692047377326565
Dora,1913,6,0.001692047377326565
Edythe,1913,6,0.001692047377326565
Eleanore,1913,6,0.001692047377326565
Ione,1913,6,0.001692047377326565
Jennie,1913,6,0.001692047377326565
Maxine,1913,6,0.001692047377326565
Olive,1913,6,0.001692047377326565
Sarah,1913,6,0.001692047377326565
Tillie,1913,6,0.001692047377326565
Veronica,1913,6,0.001692047377326565
Berniece,1913,5,0.0014100394811054709
Cecelia,1913,5,0.0014100394811054709
Christina,1913,5,0.0014100394811054709
Clarice,1913,5,0.0014100394811054709
Geneva,1913,5,0.0014100394811054709
Geraldine,1913,5,0.0014100394811054709
Helene,1913,5,0.0014100394811054709
Jane,1913,5,0.0014100394811054709
Katie,1913,5,0.0014100394811054709
Leah,1913,5,0.0014100394811054709
Lily,1913,5,0.0014100394811054709
Madge,1913,5,0.0014100394811054709
Mae,1913,5,0.0014100394811054709
Mathilda,1913,5,0.0014100394811054709
Merle,1913,5,0.0014100394811054709
Opal,1913,5,0.0014100394811054709
Rachel,1913,5,0.0014100394811054709
Margaret,1914,145,0.033310360670801745
Mary,1914,142,0.03262118079485413
Helen,1914,140,0.03216172754422238
Ruth,1914,109,0.02504020215943028
Dorothy,1914,103,0.023661842407535032
Evelyn,1914,97,0.02228348265563979
Alice,1914,87,0.019986216402481046
Esther,1914,87,0.019986216402481046
Mildred,1914,79,0.018148403399954053
Anna,1914,71,0.016310590397427063
Frances,1914,68,0.01562141052147944
Agnes,1914,67,0.015391683896163565
Elizabeth,1914,62,0.014243050769584195
Rose,1914,62,0.014243050769584195
Martha,1914,61,0.01401332414426832
Irene,1914,60,0.013783597518952447
Lillian,1914,60,0.013783597518952447
Florence,1914,59,0.013553870893636572
Edna,1914,58,0.013324144268320699
Hazel,1914,58,0.013324144268320699
Emma,1914,56,0.01286469101768895
Elsie,1914,53,0.012175511141741327
Myrtle,1914,53,0.012175511141741327
Gladys,1914,50,0.011486331265793705
Ida,1914,50,0.011486331265793705
Clara,1914,47,0.010797151389846084
Marie,1914,47,0.010797151389846084
Eleanor,1914,44,0.01010797151389846
Doris,1914,43,0.009878244888582587
Bernice,1914,42,0.009648518263266712
Grace,1914,42,0.009648518263266712
Eva,1914,41,0.009418791637950839
Ethel,1914,40,0.009189065012634964
Thelma,1914,40,0.009189065012634964
Ann,1914,39,0.00895933838731909
Lucille,1914,38,0.008729611762003216
Mabel,1914,38,0.008729611762003216
Bertha,1914,37,0.008499885136687342
Louise,1914,36,0.008270158511371467
Pauline,1914,35,0.008040431886055594
Gertrude,1914,34,0.00781070526073972
Kathryn,1914,33,0.007580978635423846
Lois,1914,33,0.007580978635423846
Alma,1914,32,0.007351252010107972
Ruby,1914,32,0.007351252010107972
Leona,1914,30,0.006891798759476223
Pearl,1914,30,0.006891798759476223
Edith,1914,29,0.006662072134160349
Frieda,1914,29,0.006662072134160349
Barbara,1914,27,0.006202618883528601
Katherine,1914,27,0.006202618883528601
Laura,1914,27,0.006202618883528601
Marian,1914,27,0.006202618883528601
Olga,1914,26,0.005972892258212727
Viola,1914,26,0.005972892258212727
Adeline,1914,25,0.005743165632896853
Violet,1914,25,0.005743165632896853
Marion,1914,23,0.005283712382265104
Marjorie,1914,23,0.005283712382265104
Catherine,1914,22,0.00505398575694923
Ella,1914,22,0.00505398575694923
Olive,1914,22,0.00505398575694923
Vivian,1914,22,0.00505398575694923
Betty,1914,21,0.004824259131633356
Blanche,1914,21,0.004824259131633356
Luella,1914,21,0.004824259131633356
Lydia,1914,21,0.004824259131633356
Beatrice,1914,19,0.004364805881001608
Ellen,1914,19,0.004364805881001608
Genevieve,1914,19,0.004364805881001608
Verna,1914,19,0.004364805881001608
Hilda,1914,18,0.004135079255685734
Minnie,1914,18,0.004135079255685734
Alvina,1914,17,0.00390535263036986
Jean,1914,17,0.00390535263036986
Lila,1914,17,0.00390535263036986
Harriet,1914,16,0.003675626005053986
Josephine,1914,16,0.003675626005053986
Lena,1914,16,0.003675626005053986
Anne,1914,15,0.0034458993797381117
Fern,1914,14,0.0032161727544222376
Julia,1914,14,0.0032161727544222376
Selma,1914,14,0.0032161727544222376
Stella,1914,14,0.0032161727544222376
Charlotte,1914,13,0.0029864461291063634
Cora,1914,13,0.0029864461291063634
Phyllis,1914,13,0.0029864461291063634
Rosella,1914,13,0.0029864461291063634
Beulah,1914,12,0.0027567195037904893
Carol,1914,12,0.0027567195037904893
Mae,1914,12,0.0027567195037904893
Sylvia,1914,12,0.0027567195037904893
Vera,1914,12,0.0027567195037904893
Virginia,1914,12,0.0027567195037904893
Caroline,1914,11,0.002526992878474615
Christine,1914,11,0.002526992878474615
Dora,1914,11,0.002526992878474615
Erna,1914,11,0.002526992878474615
Freda,1914,11,0.002526992878474615
Inez,1914,11,0.002526992878474615
Lola,1914,11,0.002526992878474615
Nellie,1914,11,0.002526992878474615
Nora,1914,11,0.002526992878474615
Alyce,1914,10,0.002297266253158741
Bessie,1914,10,0.002297266253158741
Elaine,1914,10,0.002297266253158741
Eunice,1914,10,0.002297266253158741
Geneva,1914,10,0.002297266253158741
Jane,1914,10,0.002297266253158741
June,1914,10,0.002297266253158741
Marcella,1914,10,0.002297266253158741
Maxine,1914,10,0.002297266253158741
Amelia,1914,9,0.002067539627842867
Amy,1914,9,0.002067539627842867
Berniece,1914,9,0.002067539627842867
Dolores,1914,9,0.002067539627842867
Eileen,1914,9,0.002067539627842867
Erma,1914,9,0.002067539627842867
Goldie,1914,9,0.002067539627842867
Inga,1914,9,0.002067539627842867
Ione,1914,9,0.002067539627842867
Jennie,1914,9,0.002067539627842867
Jessie,1914,9,0.002067539627842867
Johanna,1914,9,0.002067539627842867
Kathleen,1914,9,0.002067539627842867
Loretta,1914,9,0.002067539627842867
Norma,1914,9,0.002067539627842867
Sophie,1914,9,0.002067539627842867
Borghild,1914,8,0.001837813002526993
Hattie,1914,8,0.001837813002526993
Opal,1914,8,0.001837813002526993
Roberta,1914,8,0.001837813002526993
Tillie,1914,8,0.001837813002526993
Veronica,1914,8,0.001837813002526993
Audrey,1914,7,0.0016080863772111188
Dorothea,1914,7,0.0016080863772111188
Elma,1914,7,0.0016080863772111188
Georgia,1914,7,0.0016080863772111188
Isabel,1914,7,0.0016080863772111188
Isabelle,1914,7,0.0016080863772111188
Laverne,1914,7,0.0016080863772111188
Lorraine,1914,7,0.0016080863772111188
Lucy,1914,7,0.0016080863772111188
Mable,1914,7,0.0016080863772111188
Marguerite,1914,7,0.0016080863772111188
Regina,1914,7,0.0016080863772111188
Sadie,1914,7,0.0016080863772111188
Theresa,1914,7,0.0016080863772111188
Wilma,1914,7,0.0016080863772111188
Adelaide,1914,6,0.0013783597518952446
Annie,1914,6,0.0013783597518952446
Avis,1914,6,0.0013783597518952446
Clarice,1914,6,0.0013783597518952446
Gwendolyn,1914,6,0.0013783597518952446
Hannah,1914,6,0.0013783597518952446
Jeanette,1914,6,0.0013783597518952446
Jeanne,1914,6,0.0013783597518952446
Lilly,1914,6,0.0013783597518952446
Madeline,1914,6,0.0013783597518952446
Matilda,1914,6,0.0013783597518952446
Monica,1914,6,0.0013783597518952446
Neva,1914,6,0.0013783597518952446
Palma,1914,6,0.0013783597518952446
Velma,1914,6,0.0013783597518952446
Adele,1914,5,0.0011486331265793705
Aileen,1914,5,0.0011486331265793705
Bernadette,1914,5,0.0011486331265793705
Dagny,1914,5,0.0011486331265793705
Elda,1914,5,0.0011486331265793705
Elna,1914,5,0.0011486331265793705
Emelia,1914,5,0.0011486331265793705
