name,year,count,proportion
Alberta,1921,52,0.002218240764439894
Jane,1921,52,0.002218240764439894
Dora,1921,50,0.0021329238119614366
Estelle,1921,50,0.0021329238119614366
Stella,1921,50,0.0021329238119614366
Violet,1921,49,0.002090265335722208
Christine,1921,48,0.002047606859482979
Emily,1921,48,0.002047606859482979
Melba,1921,48,0.002047606859482979
Ollie,1921,48,0.002047606859482979
Myrtis,1921,47,0.0020049483832437504
Verna,1921,47,0.0020049483832437504
Ada,1921,46,0.0019622899070045217
Minnie,1921,46,0.0019622899070045217
Nancy,1921,46,0.0019622899070045217
Wilma,1921,46,0.0019622899070045217
Ann,1921,45,0.001919631430765293
Della,1921,45,0.001919631430765293
Katie,1921,45,0.001919631430765293
Effie,1921,44,0.0018769729545260643
Ernestine,1921,43,0.0018343144782868356
Cecile,1921,42,0.0017916560020476069
Aline,1921,41,0.0017489975258083781
Genevieve,1921,41,0.0017489975258083781
Maxine,1921,41,0.0017489975258083781
Victoria,1921,41,0.0017489975258083781
Ellen,1921,40,0.0017063390495691494
Elnora,1921,40,0.0017063390495691494
Lizzie,1921,40,0.0017063390495691494
Olivia,1921,40,0.0017063390495691494
Ora,1921,40,0.0017063390495691494
Addie,1921,39,0.0016636805733299207
Barbara,1921,39,0.0016636805733299207
Susie,1921,39,0.0016636805733299207
Sylvia,1921,39,0.0016636805733299207
Jeanne,1921,38,0.001621022097090692
Jennie,1921,37,0.0015783636208514633
Billie,1921,36,0.0015357051446122344
Dolores,1921,36,0.0015357051446122344
Eleanor,1921,36,0.0015357051446122344
Naomi,1921,36,0.0015357051446122344
Nettie,1921,36,0.0015357051446122344
Kathryn,1921,35,0.0014930466683730056
Lorena,1921,35,0.0014930466683730056
Lottie,1921,35,0.0014930466683730056
Lydia,1921,35,0.0014930466683730056
Mercedes,1921,35,0.0014930466683730056
Earline,1921,34,0.001450388192133777
Henrietta,1921,34,0.001450388192133777
Jean,1921,34,0.001450388192133777
Opal,1921,34,0.001450388192133777
Rebecca,1921,34,0.001450388192133777
Francis,1921,33,0.0014077297158945482
Johnnie,1921,33,0.0014077297158945482
Eliza,1921,32,0.0013650712396553195
June,1921,32,0.0013650712396553195
Muriel,1921,32,0.0013650712396553195
Ola,1921,32,0.0013650712396553195
Olga,1921,32,0.0013650712396553195
Althea,1921,31,0.0013224127634160908
Amelia,1921,31,0.0013224127634160908
Blanche,1921,31,0.0013224127634160908
Gertie,1921,31,0.0013224127634160908
Sybil,1921,31,0.0013224127634160908
Winnie,1921,31,0.0013224127634160908
Luella,1921,30,0.001279754287176862
May,1921,30,0.001279754287176862
Anita,1921,29,0.0012370958109376334
Elma,1921,29,0.0012370958109376334
Etta,1921,29,0.0012370958109376334
Nora,1921,29,0.0012370958109376334
Patricia,1921,29,0.0012370958109376334
Amy,1921,28,0.0011944373346984046
Carolyn,1921,28,0.0011944373346984046
Iris,1921,28,0.0011944373346984046
Lola,1921,28,0.0011944373346984046
Miriam,1921,28,0.0011944373346984046
Albertha,1921,27,0.001151778858459176
Claire,1921,27,0.001151778858459176
Doretha,1921,27,0.001151778858459176
Elouise,1921,27,0.001151778858459176
Flora,1921,27,0.001151778858459176
Gracie,1921,27,0.001151778858459176
Roberta,1921,27,0.001151778858459176
Beverly,1921,26,0.001109120382219947
Lessie,1921,26,0.001109120382219947
Nola,1921,26,0.001109120382219947
Olive,1921,26,0.001109120382219947
Cleo,1921,25,0.0010664619059807183
Enola,1921,25,0.0010664619059807183
Erma,1921,25,0.0010664619059807183
Jewel,1921,25,0.0010664619059807183
Jewell,1921,25,0.0010664619059807183
Lou,1921,25,0.0010664619059807183
Louella,1921,25,0.0010664619059807183
Nell,1921,25,0.0010664619059807183
Rena,1921,25,0.0010664619059807183
Adele,1921,24,0.0010238034297414896
Annette,1921,24,0.0010238034297414896
Augustine,1921,24,0.0010238034297414896
Estella,1921,24,0.0010238034297414896
Jeanette,1921,24,0.0010238034297414896
Margery,1921,24,0.0010238034297414896
Maude,1921,24,0.0010238034297414896
Rachel,1921,24,0.0010238034297414896
Virgie,1921,24,0.0010238034297414896
Antoinette,1921,23,9.811449535022609e-4
Bobbie,1921,23,9.811449535022609e-4
Bonnie,1921,23,9.811449535022609e-4
Charlotte,1921,23,9.811449535022609e-4
Emelda,1921,23,9.811449535022609e-4
Frankie,1921,23,9.811449535022609e-4
Josie,1921,23,9.811449535022609e-4
Lela,1921,23,9.811449535022609e-4
Nina,1921,23,9.811449535022609e-4
Celestine,1921,22,9.384864772630321e-4
Claudia,1921,22,9.384864772630321e-4
Octavia,1921,22,9.384864772630321e-4
Ophelia,1921,22,9.384864772630321e-4
Una,1921,22,9.384864772630321e-4
Angelina,1921,21,8.958280010238034e-4
Anne,1921,21,8.958280010238034e-4
Odessa,1921,21,8.958280010238034e-4
Olevia,1921,21,8.958280010238034e-4
Gussie,1921,20,8.531695247845747e-4
Laverne,1921,20,8.531695247845747e-4
Madeline,1921,20,8.531695247845747e-4
Ester,1921,19,8.10511048545346e-4
Kathleen,1921,19,8.10511048545346e-4
Lilly,1921,19,8.10511048545346e-4
Lucile,1921,19,8.10511048545346e-4
Marian,1921,19,8.10511048545346e-4
Pearlie,1921,19,8.10511048545346e-4
Sallie,1921,19,8.10511048545346e-4
Annabelle,1921,18,7.678525723061172e-4
Cecilia,1921,18,7.678525723061172e-4
Isabel,1921,18,7.678525723061172e-4
Lee,1921,18,7.678525723061172e-4
Lenora,1921,18,7.678525723061172e-4
Loretta,1921,18,7.678525723061172e-4
Mathilda,1921,18,7.678525723061172e-4
Peggy,1921,18,7.678525723061172e-4
Allie,1921,17,7.251940960668885e-4
Carmen,1921,17,7.251940960668885e-4
Corine,1921,17,7.251940960668885e-4
Dessie,1921,17,7.251940960668885e-4
Elmira,1921,17,7.251940960668885e-4
Eve,1921,17,7.251940960668885e-4
Orelia,1921,17,7.251940960668885e-4
Regina,1921,17,7.251940960668885e-4
Sara,1921,17,7.251940960668885e-4
Wanda,1921,17,7.251940960668885e-4
Cecelia,1921,16,6.825356198276597e-4
Cornelia,1921,16,6.825356198276597e-4
Elise,1921,16,6.825356198276597e-4
Elva,1921,16,6.825356198276597e-4
Hester,1921,16,6.825356198276597e-4
Janie,1921,16,6.825356198276597e-4
Julie,1921,16,6.825356198276597e-4
Lorene,1921,16,6.825356198276597e-4
Rosetta,1921,16,6.825356198276597e-4
Ruthie,1921,16,6.825356198276597e-4
Adeline,1921,15,6.39877143588431e-4
Bertie,1921,15,6.39877143588431e-4
Delores,1921,15,6.39877143588431e-4
Harriet,1921,15,6.39877143588431e-4
Isabelle,1921,15,6.39877143588431e-4
Odile,1921,15,6.39877143588431e-4
Selma,1921,15,6.39877143588431e-4
Bernadine,1921,14,5.972186673492023e-4
Birdie,1921,14,5.972186673492023e-4
Constance,1921,14,5.972186673492023e-4
Freddie,1921,14,5.972186673492023e-4
Georgie,1921,14,5.972186673492023e-4
Janet,1921,14,5.972186673492023e-4
Jimmie,1921,14,5.972186673492023e-4
Leah,1921,14,5.972186673492023e-4
Melva,1921,14,5.972186673492023e-4
Odette,1921,14,5.972186673492023e-4
Sally,1921,14,5.972186673492023e-4
Verda,1921,14,5.972186673492023e-4
Wilda,1921,14,5.972186673492023e-4
Winifred,1921,14,5.972186673492023e-4
Zelma,1921,14,5.972186673492023e-4
Augusta,1921,13,5.545601911099735e-4
Corinne,1921,13,5.545601911099735e-4
Dorothea,1921,13,5.545601911099735e-4
Faye,1921,13,5.545601911099735e-4
Ivy,1921,13,5.545601911099735e-4
Lily,1921,13,5.545601911099735e-4
Marilyn,1921,13,5.545601911099735e-4
Reba,1921,13,5.545601911099735e-4
Angeline,1921,12,5.119017148707448e-4
Caroline,1921,12,5.119017148707448e-4
Celina,1921,12,5.119017148707448e-4
Ceola,1921,12,5.119017148707448e-4
Clarice,1921,12,5.119017148707448e-4
Eddie,1921,12,5.119017148707448e-4
Edwina,1921,12,5.119017148707448e-4
Iola,1921,12,5.119017148707448e-4
Lelia,1921,12,5.119017148707448e-4
Maud,1921,12,5.119017148707448e-4
Mavis,1921,12,5.119017148707448e-4
Sophie,1921,12,5.119017148707448e-4
Vernice,1921,12,5.119017148707448e-4
Albertine,1921,11,4.6924323863151607e-4
Bernadette,1921,11,4.6924323863151607e-4
Camille,1921,11,4.6924323863151607e-4
Dorthy,1921,11,4.6924323863151607e-4
Elda,1921,11,4.6924323863151607e-4
Elmer,1921,11,4.6924323863151607e-4
Elvie,1921,11,4.6924323863151607e-4
Elvina,1921,11,4.6924323863151607e-4
Eugenia,1921,11,4.6924323863151607e-4
Florine,1921,11,4.6924323863151607e-4
Hannah,1921,11,4.6924323863151607e-4
Ione,1921,11,4.6924323863151607e-4
Isabell,1921,11,4.6924323863151607e-4
Janice,1921,11,4.6924323863151607e-4
Jeannette,1921,11,4.6924323863151607e-4
Leontine,1921,11,4.6924323863151607e-4
Maria,1921,11,4.6924323863151607e-4
Mazie,1921,11,4.6924323863151607e-4
Mittie,1921,11,4.6924323863151607e-4
Mollie,1921,11,4.6924323863151607e-4
Myra,1921,11,4.6924323863151607e-4
Nita,1921,11,4.6924323863151607e-4
Ouida,1921,11,4.6924323863151607e-4
Roxie,1921,11,4.6924323863151607e-4
Celeste,1921,10,4.2658476239228736e-4
Elenora,1921,10,4.2658476239228736e-4
Idell,1921,10,4.2658476239228736e-4
Isabella,1921,10,4.2658476239228736e-4
John,1921,10,4.2658476239228736e-4
Kate,1921,10,4.2658476239228736e-4
Letha,1921,10,4.2658476239228736e-4
Linnie,1921,10,4.2658476239228736e-4
Louisa,1921,10,4.2658476239228736e-4
Maxie,1921,10,4.2658476239228736e-4
Nona,1921,10,4.2658476239228736e-4
Odell,1921,10,4.2658476239228736e-4
Rhoda,1921,10,4.2658476239228736e-4
Susan,1921,10,4.2658476239228736e-4
Syble,1921,10,4.2658476239228736e-4
Therese,1921,10,4.2658476239228736e-4
Adelaide,1921,9,3.839262861530586e-4
Adell,1921,9,3.839262861530586e-4
Amanda,1921,9,3.839262861530586e-4
Bennie,1921,9,3.839262861530586e-4
Celia,1921,9,3.839262861530586e-4
Delia,1921,9,3.839262861530586e-4
Dorris,1921,9,3.839262861530586e-4
Elvira,1921,9,3.839262861530586e-4
Fay,1921,9,3.839262861530586e-4
George,1921,9,3.839262861530586e-4
Helena,1921,9,3.839262861530586e-4
Ina,1921,9,3.839262861530586e-4
Iva,1921,9,3.839262861530586e-4
Jo,1921,9,3.839262861530586e-4
Leonie,1921,9,3.839262861530586e-4
Marietta,1921,9,3.839262861530586e-4
Mathilde,1921,9,3.839262861530586e-4
Maudie,1921,9,3.839262861530586e-4
Mayola,1921,9,3.839262861530586e-4
Melvina,1921,9,3.839262861530586e-4
Neva,1921,9,3.839262861530586e-4
Pearline,1921,9,3.839262861530586e-4
Phyllis,1921,9,3.839262861530586e-4
Robbie,1921,9,3.839262861530586e-4
Rosia,1921,9,3.839262861530586e-4
Sue,1921,9,3.839262861530586e-4
Tessie,1921,9,3.839262861530586e-4
Beryl,1921,8,3.412678099138299e-4
Clare,1921,8,3.412678099138299e-4
Connie,1921,8,3.412678099138299e-4
Dollie,1921,8,3.412678099138299e-4
Earnestine,1921,8,3.412678099138299e-4
Eileen,1921,8,3.412678099138299e-4
Eldora,1921,8,3.412678099138299e-4
Goldie,1921,8,3.412678099138299e-4
Gwendolyn,1921,8,3.412678099138299e-4
Hortense,1921,8,3.412678099138299e-4
Idella,1921,8,3.412678099138299e-4
Jannie,1921,8,3.412678099138299e-4
Joe,1921,8,3.412678099138299e-4
Johnny,1921,8,3.412678099138299e-4
Joy,1921,8,3.412678099138299e-4
Lurline,1921,8,3.412678099138299e-4
Maurice,1921,8,3.412678099138299e-4
Maurine,1921,8,3.412678099138299e-4
Merle,1921,8,3.412678099138299e-4
Millie,1921,8,3.412678099138299e-4
Mona,1921,8,3.412678099138299e-4
Nathalie,1921,8,3.412678099138299e-4
Odelia,1921,8,3.412678099138299e-4
Rutha,1921,8,3.412678099138299e-4
Thais,1921,8,3.412678099138299e-4
Vada,1921,8,3.412678099138299e-4
Willa,1921,8,3.412678099138299e-4
Yola,1921,8,3.412678099138299e-4
Zoe,1921,8,3.412678099138299e-4
Alene,1921,7,2.9860933367460116e-4
Artie,1921,7,2.9860933367460116e-4
Audry,1921,7,2.9860933367460116e-4
Avis,1921,7,2.9860933367460116e-4
Bettye,1921,7,2.9860933367460116e-4
Callie,1921,7,2.9860933367460116e-4
Charlie,1921,7,2.9860933367460116e-4
Clementine,1921,7,2.9860933367460116e-4
Delma,1921,7,2.9860933367460116e-4
Dolly,1921,7,2.9860933367460116e-4
Donna,1921,7,2.9860933367460116e-4
Dottie,1921,7,2.9860933367460116e-4
Earlean,1921,7,2.9860933367460116e-4
Elvera,1921,7,2.9860933367460116e-4
Emmer,1921,7,2.9860933367460116e-4
Era,1921,7,2.9860933367460116e-4
Ethelyn,1921,7,2.9860933367460116e-4
Euna,1921,7,2.9860933367460116e-4
Exie,1921,7,2.9860933367460116e-4
Florida,1921,7,2.9860933367460116e-4
Flossie,1921,7,2.9860933367460116e-4
Jacqueline,1921,7,2.9860933367460116e-4
Leotha,1921,7,2.9860933367460116e-4
Loraine,1921,7,2.9860933367460116e-4
Lucinda,1921,7,2.9860933367460116e-4
Lue,1921,7,2.9860933367460116e-4
Mandy,1921,7,2.9860933367460116e-4
Marcella,1921,7,2.9860933367460116e-4
Matilda,1921,7,2.9860933367460116e-4
Nannie,1921,7,2.9860933367460116e-4
Nelda,1921,7,2.9860933367460116e-4
Noelie,1921,7,2.9860933367460116e-4
Nolia,1921,7,2.9860933367460116e-4
Odeal,1921,7,2.9860933367460116e-4
Ozell,1921,7,2.9860933367460116e-4
Rubye,1921,7,2.9860933367460116e-4
Teresa,1921,7,2.9860933367460116e-4
Veronica,1921,7,2.9860933367460116e-4
Zenobia,1921,7,2.9860933367460116e-4
Adrienne,1921,6,2.559508574353724e-4
Agatha,1921,6,2.559508574353724e-4
Alta,1921,6,2.559508574353724e-4
Amie,1921,6,2.559508574353724e-4
Antonia,1921,6,2.559508574353724e-4
Berniece,1921,6,2.559508574353724e-4
Birtha,1921,6,2.559508574353724e-4
Blanch,1921,6,2.559508574353724e-4
Cecil,1921,6,2.559508574353724e-4
Charline,1921,6,2.559508574353724e-4
Christina,1921,6,2.559508574353724e-4
Claudie,1921,6,2.559508574353724e-4
Clothilde,1921,6,2.559508574353724e-4
Corita,1921,6,2.559508574353724e-4
Ellie,1921,6,2.559508574353724e-4
Elodie,1921,6,2.559508574353724e-4
Ether,1921,6,2.559508574353724e-4
Flavia,1921,6,2.559508574353724e-4
Freda,1921,6,2.559508574353724e-4
Gladis,1921,6,2.559508574353724e-4
Hellen,1921,6,2.559508574353724e-4
Ila,1921,6,2.559508574353724e-4
Jerry,1921,6,2.559508574353724e-4
Joseph,1921,6,2.559508574353724e-4
Joycelyn,1921,6,2.559508574353724e-4
Kattie,1921,6,2.559508574353724e-4
Loyce,1921,6,2.559508574353724e-4
Ludie,1921,6,2.559508574353724e-4
Magnolia,1921,6,2.559508574353724e-4
Malinda,1921,6,2.559508574353724e-4
Malvina,1921,6,2.559508574353724e-4
Mammie,1921,6,2.559508574353724e-4
Marcelle,1921,6,2.559508574353724e-4
Margurite,1921,6,2.559508574353724e-4
Minerva,1921,6,2.559508574353724e-4
Molly,1921,6,2.559508574353724e-4
Oma,1921,6,2.559508574353724e-4
Pearly,1921,6,2.559508574353724e-4
Rhea,1921,6,2.559508574353724e-4
Rosalee,1921,6,2.559508574353724e-4
Sammie,1921,6,2.559508574353724e-4
Sedonia,1921,6,2.559508574353724e-4
Tressie,1921,6,2.559508574353724e-4
Veda,1921,6,2.559508574353724e-4
Veola,1921,6,2.559508574353724e-4
Versie,1921,6,2.559508574353724e-4
Yolande,1921,6,2.559508574353724e-4
Zelda,1921,6,2.559508574353724e-4
Zula,1921,6,2.559508574353724e-4
Alida,1921,5,2.1329238119614368e-4
Almeda,1921,5,2.1329238119614368e-4
Alvie,1921,5,2.1329238119614368e-4
Arlene,1921,5,2.1329238119614368e-4
Beth,1921,5,2.1329238119614368e-4
Bulah,1921,5,2.1329238119614368e-4
Charles,1921,5,2.1329238119614368e-4
Clemence,1921,5,2.1329238119614368e-4
Delphine,1921,5,2.1329238119614368e-4
Delta,1921,5,2.1329238119614368e-4
Dixie,1921,5,2.1329238119614368e-4
Dovie,1921,5,2.1329238119614368e-4
Eathel,1921,5,2.1329238119614368e-4
Edward,1921,5,2.1329238119614368e-4
Edythe,1921,5,2.1329238119614368e-4
Elmire,1921,5,2.1329238119614368e-4
Elois,1921,5,2.1329238119614368e-4
Eugenie,1921,5,2.1329238119614368e-4
Evelina,1921,5,2.1329238119614368e-4
Fanny,1921,5,2.1329238119614368e-4
Floy,1921,5,2.1329238119614368e-4
Georgiana,1921,5,2.1329238119614368e-4
Hazle,1921,5,2.1329238119614368e-4
Iceola,1921,5,2.1329238119614368e-4
Iona,1921,5,2.1329238119614368e-4
Ira,1921,5,2.1329238119614368e-4
Ivory,1921,5,2.1329238119614368e-4
Janette,1921,5,2.1329238119614368e-4
Jaunita,1921,5,2.1329238119614368e-4
Joan,1921,5,2.1329238119614368e-4
Johnetta,1921,5,2.1329238119614368e-4
Johnie,1921,5,2.1329238119614368e-4
Juliette,1921,5,2.1329238119614368e-4
Justilia,1921,5,2.1329238119614368e-4
Laurie,1921,5,2.1329238119614368e-4
Lavada,1921,5,2.1329238119614368e-4
Lawrence,1921,5,2.1329238119614368e-4
Lila,1921,5,2.1329238119614368e-4
Lovie,1921,5,2.1329238119614368e-4
Lubertha,1921,5,2.1329238119614368e-4
Luvenia,1921,5,2.1329238119614368e-4
Maple,1921,5,2.1329238119614368e-4
Marceline,1921,5,2.1329238119614368e-4
Margret,1921,5,2.1329238119614368e-4
Meta,1921,5,2.1329238119614368e-4
Myrtie,1921,5,2.1329238119614368e-4
Natalie,1921,5,2.1329238119614368e-4
Nobie,1921,5,2.1329238119614368e-4
Ocie,1921,5,2.1329238119614368e-4
Ona,1921,5,2.1329238119614368e-4
Patsy,1921,5,2.1329238119614368e-4
Priscilla,1921,5,2.1329238119614368e-4
Rosella,1921,5,2.1329238119614368e-4
Rowena,1921,5,2.1329238119614368e-4
Selena,1921,5,2.1329238119614368e-4
Sibyl,1921,5,2.1329238119614368e-4
Sidney,1921,5,2.1329238119614368e-4
Theo,1921,5,2.1329238119614368e-4
Thomas,1921,5,2.1329238119614368e-4
Ursula,1921,5,2.1329238119614368e-4
Verdie,1921,5,2.1329238119614368e-4
Verline,1921,5,2.1329238119614368e-4
Vernie,1921,5,2.1329238119614368e-4
Wilhelmina,1921,5,2.1329238119614368e-4
Mary,1922,1268,0.05354051429295275
Dorothy,1922,672,0.02837478360005067
Helen,1922,411,0.017354220326816702
Marie,1922,396,0.01672085462145843
Mildred,1922,385,0.016256386437529028
Annie,1922,312,0.013174006671452097
Ruby,1922,269,0.01135835831609171
Thelma,1922,269,0.01135835831609171
Doris,1922,268,0.011316133935734492
Rita,1922,261,0.011020563273233966
Ruth,1922,257,0.010851665751805092
Margaret,1922,248,0.010471646328590128
Ethel,1922,245,0.010344973187518473
Gladys,1922,241,0.0101760756660896
Louise,1922,240,0.010133851285732381
Hazel,1922,235,0.009922729383946291
Lucille,1922,229,0.009669383101802981
Evelyn,1922,216,0.009120466157159144
Willie,1922,216,0.009120466157159144
Lillian,1922,205,0.008655997973229744
Alice,1922,195,0.00823375416965756
Anna,1922,190,0.00802263226787147
Elizabeth,1922,189,0.007980407887514251
Edna,1922,180,0.007600388464299286
Marjorie,1922,177,0.007473715323227632
Lillie,1922,174,0.007347042182155977
Bernice,1922,166,0.007009247139298231
Irene,1922,166,0.007009247139298231
Rose,1922,164,0.006924798378583794
Beatrice,1922,163,0.006882573998226576
Frances,1922,162,0.006840349617869358
Josephine,1922,161,0.00679812523751214
Gloria,1922,159,0.006713676476797703
Myrtle,1922,153,0.0064603301946543935
Pearl,1922,152,0.006418105814297175
Martha,1922,149,0.00629143267322552
Emma,1922,147,0.006206983912511084
Ella,1922,145,0.006122535151796647
Florence,1922,144,0.006080310771439429
Shirley,1922,143,0.006038086391082211
Ida,1922,141,0.005953637630367774
Bertha,1922,140,0.0059114132500105564
Agnes,1922,139,0.005869188869653338
Virginia,1922,137,0.005784740108938901
Audrey,1922,133,0.005615842587510029
Lena,1922,126,0.0053202719250095
Catherine,1922,122,0.0051513744035806275
Margie,1922,122,0.0051513744035806275
Alma,1922,119,0.005024701262508972
Laura,1922,119,0.005024701262508972
Clara,1922,117,0.0049402525017945365
Rosa,1922,117,0.0049402525017945365
Viola,1922,117,0.0049402525017945365
Vivian,1922,114,0.004813579360722881
Jessie,1922,109,0.00460245745893679
Mattie,1922,109,0.00460245745893679
Bessie,1922,108,0.004560233078579572
Elsie,1922,107,0.004518008698222354
Juanita,1922,107,0.004518008698222354
Eva,1922,105,0.004433559937507917
Leona,1922,104,0.0043913355571506985
Mabel,1922,103,0.00434911117679348
Mable,1922,103,0.00434911117679348
Marion,1922,101,0.004264662416079044
Inez,1922,100,0.004222438035721826
Katherine,1922,100,0.004222438035721826
Hilda,1922,99,0.0041802136553646075
Eunice,1922,98,0.004137989275007389
Marguerite,1922,97,0.004095764894650171
Grace,1922,95,0.004011316133935735
Carrie,1922,94,0.0039690917535785165
Vera,1922,94,0.0039690917535785165
Yvonne,1922,94,0.0039690917535785165
Eula,1922,93,0.003926867373221298
Edith,1922,91,0.0038424186125068614
Lula,1922,91,0.0038424186125068614
Velma,1922,91,0.0038424186125068614
Lois,1922,89,0.003757969851792425
Gertrude,1922,88,0.0037157454714352067
Betty,1922,87,0.0036735210910779884
Julia,1922,84,0.0035468479500063337
Sarah,1922,84,0.0035468479500063337
Mamie,1922,83,0.0035046235696491153
Rosie,1922,83,0.0035046235696491153
Leola,1922,81,0.003420174808934679
Lucy,1922,80,0.0033779504285774606
Mae,1922,78,0.0032935016678630243
Beulah,1922,76,0.0032090529071485876
Hattie,1922,76,0.0032090529071485876
Emily,1922,75,0.003166828526791369
Stella,1922,73,0.003082379766076933
Nellie,1922,71,0.002997931005362496
Georgia,1922,69,0.00291348224464806
Geraldine,1922,68,0.0028712578642908415
Irma,1922,68,0.0028712578642908415
Theresa,1922,68,0.0028712578642908415
Eloise,1922,67,0.002829033483933623
Joyce,1922,67,0.002829033483933623
Daisy,1922,66,0.002786809103576405
Elaine,1922,66,0.002786809103576405
Minnie,1922,66,0.002786809103576405
Rosemary,1922,65,0.002744584723219187
Maggie,1922,64,0.0027023603428619684
Esther,1922,63,0.00266013596250475
Lorraine,1922,63,0.00266013596250475
Norma,1922,63,0.00266013596250475
Katie,1922,61,0.0025756872017903137
Cora,1922,59,0.002491238441075877
Estelle,1922,59,0.002491238441075877
Fannie,1922,59,0.002491238441075877
Geneva,1922,59,0.002491238441075877
Essie,1922,57,0.0024067896803614407
Pauline,1922,56,0.0023645653000042223
Alberta,1922,55,0.0023223409196470044
Ada,1922,54,0.002280116539289786
Barbara,1922,53,0.0022378921589325676
Ollie,1922,53,0.0022378921589325676
Sadie,1922,51,0.0021534433982181313
Susie,1922,51,0.0021534433982181313
Melba,1922,50,0.002111219017860913
Elnora,1922,49,0.0020689946375036946
Lizzie,1922,49,0.0020689946375036946
Verna,1922,49,0.0020689946375036946
Cecile,1922,46,0.00194232149643204
Nancy,1922,46,0.00194232149643204
Rosalie,1922,46,0.00194232149643204
Ellen,1922,45,0.0019000971160748215
Wilma,1922,45,0.0019000971160748215
Winnie,1922,45,0.0019000971160748215
Amelia,1922,44,0.0018578727357176034
Beverly,1922,44,0.0018578727357176034
Elma,1922,43,0.001815648355360385
Ernestine,1922,43,0.001815648355360385
Christine,1922,42,0.0017734239750031668
Jane,1922,42,0.0017734239750031668
Maxine,1922,42,0.0017734239750031668
Violet,1922,42,0.0017734239750031668
Ann,1922,41,0.0017311995946459485
Josie,1922,41,0.0017311995946459485
Olivia,1922,41,0.0017311995946459485
Rena,1922,41,0.0017311995946459485
Ora,1922,40,0.0016889752142887303
Francis,1922,39,0.0016467508339315122
Ola,1922,39,0.0016467508339315122
Victoria,1922,39,0.0016467508339315122
Anita,1922,38,0.0016045264535742938
Earline,1922,38,0.0016045264535742938
Sylvia,1922,38,0.0016045264535742938
Dolores,1922,37,0.0015623020732170756
June,1922,37,0.0015623020732170756
Lottie,1922,37,0.0015623020732170756
Opal,1922,37,0.0015623020732170756
Della,1922,36,0.0015200776928598573
Jeanne,1922,36,0.0015200776928598573
Jean,1922,35,0.0014778533125026391
Marian,1922,35,0.0014778533125026391
Aline,1922,34,0.0014356289321454207
Gertie,1922,34,0.0014356289321454207
Lola,1922,34,0.0014356289321454207
Lydia,1922,34,0.0014356289321454207
Naomi,1922,34,0.0014356289321454207
Amy,1922,33,0.0013934045517882026
Blanche,1922,33,0.0013934045517882026
Jennie,1922,33,0.0013934045517882026
Kathryn,1922,33,0.0013934045517882026
Muriel,1922,33,0.0013934045517882026
Virgie,1922,33,0.0013934045517882026
Althea,1922,32,0.0013511801714309842
Carolyn,1922,32,0.0013511801714309842
Effie,1922,32,0.0013511801714309842
Eleanor,1922,32,0.0013511801714309842
Jewel,1922,32,0.0013511801714309842
Kathleen,1922,32,0.0013511801714309842
Lela,1922,32,0.0013511801714309842
Patricia,1922,32,0.0013511801714309842
Genevieve,1922,31,0.001308955791073766
Johnnie,1922,31,0.001308955791073766
Lorena,1922,31,0.001308955791073766
Addie,1922,30,0.0012667314107165477
Henrietta,1922,30,0.0012667314107165477
Nettie,1922,30,0.0012667314107165477
Sybil,1922,30,0.0012667314107165477
Dora,1922,29,0.0012245070303593295
Gracie,1922,29,0.0012245070303593295
Albertha,1922,28,0.0011822826500021112
Nora,1922,28,0.0011822826500021112
Elouise,1922,27,0.001140058269644893
Enola,1922,27,0.001140058269644893
Etta,1922,27,0.001140058269644893
Roberta,1922,27,0.001140058269644893
Anne,1922,26,0.0010978338892876746
Flora,1922,26,0.0010978338892876746
Loretta,1922,26,0.0010978338892876746
Ophelia,1922,26,0.0010978338892876746
Claire,1922,25,0.0010556095089304565
Cleo,1922,25,0.0010556095089304565
Jeanette,1922,25,0.0010556095089304565
Lee,1922,25,0.0010556095089304565
Mercedes,1922,25,0.0010556095089304565
Nell,1922,25,0.0010556095089304565
Sara,1922,25,0.0010556095089304565
Adele,1922,24,0.001013385128573238
Edwina,1922,24,0.001013385128573238
Iris,1922,24,0.001013385128573238
Olga,1922,24,0.001013385128573238
Wanda,1922,24,0.001013385128573238
Corinne,1922,23,9.7116074821602e-4
Earnestine,1922,23,9.7116074821602e-4
Luella,1922,23,9.7116074821602e-4
Maude,1922,23,9.7116074821602e-4
Miriam,1922,23,9.7116074821602e-4
Myrtis,1922,23,9.7116074821602e-4
Nola,1922,23,9.7116074821602e-4
Augustine,1922,22,9.289363678588017e-4
Cecilia,1922,22,9.289363678588017e-4
May,1922,22,9.289363678588017e-4
Rosetta,1922,22,9.289363678588017e-4
Bernadine,1922,21,8.867119875015834e-4
Billie,1922,21,8.867119875015834e-4
Pearlie,1922,21,8.867119875015834e-4
Allie,1922,20,8.444876071443652e-4
Bonnie,1922,20,8.444876071443652e-4
Charlotte,1922,20,8.444876071443652e-4
Corine,1922,20,8.444876071443652e-4
Elva,1922,20,8.444876071443652e-4
Emelda,1922,20,8.444876071443652e-4
Erma,1922,20,8.444876071443652e-4
Lelia,1922,20,8.444876071443652e-4
Peggy,1922,20,8.444876071443652e-4
Phyllis,1922,20,8.444876071443652e-4
Cecelia,1922,19,8.022632267871469e-4
Celestine,1922,19,8.022632267871469e-4
Claudia,1922,19,8.022632267871469e-4
Doretha,1922,19,8.022632267871469e-4
Eola,1922,19,8.022632267871469e-4
