name,year,count,proportion
Sonia,1928,9,2.993514052885415e-4
Tina,1928,9,2.993514052885415e-4
Wilhelmina,1928,9,2.993514052885415e-4
Catharine,1928,8,2.660901380342591e-4
Corrine,1928,8,2.660901380342591e-4
Estella,1928,8,2.660901380342591e-4
Fern,1928,8,2.660901380342591e-4
Francis,1928,8,2.660901380342591e-4
Isabell,1928,8,2.660901380342591e-4
Judy,1928,8,2.660901380342591e-4
Laverne,1928,8,2.660901380342591e-4
Marjory,1928,8,2.660901380342591e-4
Maryjane,1928,8,2.660901380342591e-4
Millie,1928,8,2.660901380342591e-4
Molly,1928,8,2.660901380342591e-4
Mona,1928,8,2.660901380342591e-4
Phoebe,1928,8,2.660901380342591e-4
Rosina,1928,8,2.660901380342591e-4
Stephanie,1928,8,2.660901380342591e-4
Sue,1928,8,2.660901380342591e-4
Tessie,1928,8,2.660901380342591e-4
Vita,1928,8,2.660901380342591e-4
Zelda,1928,8,2.660901380342591e-4
Alta,1928,7,2.3282887077997672e-4
Alyce,1928,7,2.3282887077997672e-4
Annamae,1928,7,2.3282887077997672e-4
Antonette,1928,7,2.3282887077997672e-4
Arleen,1928,7,2.3282887077997672e-4
Beulah,1928,7,2.3282887077997672e-4
Caryl,1928,7,2.3282887077997672e-4
Celeste,1928,7,2.3282887077997672e-4
Clarice,1928,7,2.3282887077997672e-4
Fanny,1928,7,2.3282887077997672e-4
Felicia,1928,7,2.3282887077997672e-4
Hedwig,1928,7,2.3282887077997672e-4
Jacquelyn,1928,7,2.3282887077997672e-4
Jayne,1928,7,2.3282887077997672e-4
Johanna,1928,7,2.3282887077997672e-4
Julie,1928,7,2.3282887077997672e-4
Leatrice,1928,7,2.3282887077997672e-4
Luella,1928,7,2.3282887077997672e-4
Maxine,1928,7,2.3282887077997672e-4
Mercedes,1928,7,2.3282887077997672e-4
Palmina,1928,7,2.3282887077997672e-4
Rena,1928,7,2.3282887077997672e-4
Rosalyn,1928,7,2.3282887077997672e-4
Rosetta,1928,7,2.3282887077997672e-4
Shirlee,1928,7,2.3282887077997672e-4
Valerie,1928,7,2.3282887077997672e-4
Aida,1928,6,1.9956760352569434e-4
Aileen,1928,6,1.9956760352569434e-4
Angie,1928,6,1.9956760352569434e-4
Bridget,1928,6,1.9956760352569434e-4
Camille,1928,6,1.9956760352569434e-4
Charles,1928,6,1.9956760352569434e-4
Dawn,1928,6,1.9956760352569434e-4
Deborah,1928,6,1.9956760352569434e-4
Domenica,1928,6,1.9956760352569434e-4
Donna,1928,6,1.9956760352569434e-4
Elmira,1928,6,1.9956760352569434e-4
George,1928,6,1.9956760352569434e-4
Georgianna,1928,6,1.9956760352569434e-4
Jo,1928,6,1.9956760352569434e-4
Kay,1928,6,1.9956760352569434e-4
Leola,1928,6,1.9956760352569434e-4
Louisa,1928,6,1.9956760352569434e-4
Lulu,1928,6,1.9956760352569434e-4
Mafalda,1928,6,1.9956760352569434e-4
Melba,1928,6,1.9956760352569434e-4
Michelina,1928,6,1.9956760352569434e-4
Myrna,1928,6,1.9956760352569434e-4
Patsy,1928,6,1.9956760352569434e-4
Paul,1928,6,1.9956760352569434e-4
Roselyn,1928,6,1.9956760352569434e-4
Rosie,1928,6,1.9956760352569434e-4
Sallie,1928,6,1.9956760352569434e-4
Sondra,1928,6,1.9956760352569434e-4
Sophia,1928,6,1.9956760352569434e-4
Althea,1928,5,1.6630633627141194e-4
Annamarie,1928,5,1.6630633627141194e-4
Augusta,1928,5,1.6630633627141194e-4
Avis,1928,5,1.6630633627141194e-4
Belle,1928,5,1.6630633627141194e-4
Bettie,1928,5,1.6630633627141194e-4
Claudia,1928,5,1.6630633627141194e-4
Colleen,1928,5,1.6630633627141194e-4
Dorris,1928,5,1.6630633627141194e-4
Elise,1928,5,1.6630633627141194e-4
Emilie,1928,5,1.6630633627141194e-4
Faith,1928,5,1.6630633627141194e-4
Frank,1928,5,1.6630633627141194e-4
Gene,1928,5,1.6630633627141194e-4
Georgiana,1928,5,1.6630633627141194e-4
Goldie,1928,5,1.6630633627141194e-4
Inge,1928,5,1.6630633627141194e-4
Isobel,1928,5,1.6630633627141194e-4
Ivy,1928,5,1.6630633627141194e-4
Jewel,1928,5,1.6630633627141194e-4
Lilly,1928,5,1.6630633627141194e-4
Lucia,1928,5,1.6630633627141194e-4
Mable,1928,5,1.6630633627141194e-4
Madge,1928,5,1.6630633627141194e-4
Margery,1928,5,1.6630633627141194e-4
Marietta,1928,5,1.6630633627141194e-4
Marylou,1928,5,1.6630633627141194e-4
Mattie,1928,5,1.6630633627141194e-4
Mina,1928,5,1.6630633627141194e-4
Mollie,1928,5,1.6630633627141194e-4
Monica,1928,5,1.6630633627141194e-4
Nadine,1928,5,1.6630633627141194e-4
Odessa,1928,5,1.6630633627141194e-4
Penelope,1928,5,1.6630633627141194e-4
Rosanne,1928,5,1.6630633627141194e-4
Roseann,1928,5,1.6630633627141194e-4
Rosella,1928,5,1.6630633627141194e-4
Sabina,1928,5,1.6630633627141194e-4
Santa,1928,5,1.6630633627141194e-4
Sheila,1928,5,1.6630633627141194e-4
Sybil,1928,5,1.6630633627141194e-4
Terry,1928,5,1.6630633627141194e-4
Tillie,1928,5,1.6630633627141194e-4
Velma,1928,5,1.6630633627141194e-4
Mary,1929,1399,0.04795365736614794
Dorothy,1929,1005,0.03444848152464523
Doris,1929,762,0.026119147185850414
Helen,1929,749,0.025673544937272915
Margaret,1929,708,0.024268183999451565
Marie,1929,666,0.022828545965585794
Joan,1929,621,0.021286076643586754
Jean,1929,587,0.02012065537807637
Ruth,1929,567,0.019435113457187906
Elizabeth,1929,554,0.018989511208610407
Dolores,1929,546,0.01871529444025502
Anna,1929,516,0.01768698155892233
Barbara,1929,488,0.016727222869678482
Betty,1929,484,0.01659011448550079
Rose,1929,432,0.014807705491190787
Gloria,1929,402,0.013779392609858093
Florence,1929,393,0.013470898745458286
Frances,1929,380,0.013025296496880783
Patricia,1929,369,0.01264824844039213
Eleanor,1929,368,0.012613971344347706
Catherine,1929,344,0.011791321039281552
Shirley,1929,326,0.011174333310481935
Alice,1929,321,0.01100294783025982
Josephine,1929,320,0.010968670734215397
Virginia,1929,320,0.010968670734215397
Theresa,1929,312,0.010694453965860013
Ann,1929,297,0.010180297525193666
Irene,1929,294,0.010077466237060396
Evelyn,1929,289,0.00990608075683828
Mildred,1929,287,0.009837526564749434
Lorraine,1929,274,0.009391924316171934
Lois,1929,273,0.00935764722012751
Marion,1929,256,0.008774936587372318
Nancy,1929,234,0.008020840474395009
Lillian,1929,229,0.007849454994172894
Grace,1929,223,0.007643792417906355
Phyllis,1929,208,0.007129635977240008
Marilyn,1929,194,0.006649756632618084
Anne,1929,191,0.006546925344484815
Jane,1929,189,0.006478371152395969
Rita,1929,185,0.006341262768218277
Louise,1929,182,0.006238431480085007
June,1929,178,0.006101323095907315
Audrey,1929,175,0.0059984918077740455
Joyce,1929,171,0.005861383423596353
Elaine,1929,167,0.00572427503941866
Edith,1929,165,0.005655720847329814
Edna,1929,150,0.005141564406663467
Claire,1929,148,0.005073010214574621
Janet,1929,146,0.005004456022485775
Eileen,1929,145,0.004970178926441352
Ethel,1929,142,0.004867347638308083
Geraldine,1929,141,0.004833070542263659
Bernice,1929,138,0.00473023925413039
Charlotte,1929,138,0.00473023925413039
Gertrude,1929,135,0.004627407965997121
Norma,1929,134,0.0045931308699526975
Jeanne,1929,133,0.004558853773908274
Marjorie,1929,132,0.004524576677863852
Gladys,1929,127,0.004353191197641736
Beatrice,1929,122,0.0041818057174196205
Carol,1929,118,0.004044697333241928
Antoinette,1929,115,0.003941866045108659
Julia,1929,113,0.0038733118530198123
Carolyn,1929,111,0.003804757660930966
Agnes,1929,109,0.0037362034688421196
Pauline,1929,105,0.003599095084664427
Clara,1929,101,0.003461986700486735
Elsie,1929,99,0.0033934325083978885
Lucille,1929,98,0.0033591554123534656
Katherine,1929,97,0.003324878316309042
Lucy,1929,93,0.00318776993213135
Thelma,1929,92,0.0031534928360869266
Kathleen,1929,89,0.0030506615479536574
Madeline,1929,89,0.0030506615479536574
Jacqueline,1929,87,0.002982107355864811
Muriel,1929,87,0.002982107355864811
Angelina,1929,86,0.002947830259820388
Marian,1929,83,0.002844998971687119
Vivian,1929,83,0.002844998971687119
Jennie,1929,81,0.0027764447795982725
Martha,1929,81,0.0027764447795982725
Harriet,1929,79,0.002707890587509426
Rosemary,1929,78,0.0026736134914650033
Stella,1929,77,0.00263933639542058
Sarah,1929,76,0.002605059299376157
Loretta,1929,74,0.0025365051072873106
Ellen,1929,72,0.0024679509151984643
Emma,1929,72,0.0024679509151984643
Regina,1929,71,0.0024336738191540414
Carmela,1929,70,0.002399396723109618
Esther,1929,70,0.002399396723109618
Laura,1929,70,0.002399396723109618
Caroline,1929,67,0.0022965654349763488
Emily,1929,67,0.0022965654349763488
Ida,1929,67,0.0022965654349763488
Rosemarie,1929,65,0.0022280112428875024
Beverly,1929,64,0.0021937341468430795
Anita,1929,63,0.002159457050798656
Genevieve,1929,63,0.002159457050798656
Kathryn,1929,63,0.002159457050798656
Angela,1929,62,0.002125179954754233
Sally,1929,61,0.0020909028587098102
Sylvia,1929,60,0.002056625762665387
Roberta,1929,59,0.002022348666620964
Vera,1929,59,0.002022348666620964
Viola,1929,59,0.002022348666620964
Olga,1929,58,0.0019880715705765406
Constance,1929,57,0.0019537944745321176
Janice,1929,57,0.0019537944745321176
Veronica,1929,56,0.0019195173784876945
Violet,1929,55,0.0018852402824432715
Pearl,1929,54,0.0018509631863988484
Carmella,1929,53,0.0018166860903544252
Hazel,1929,53,0.0018166860903544252
Jeanette,1929,53,0.0018166860903544252
Adele,1929,51,0.0017481318982655789
Rosalie,1929,50,0.0017138548022211557
Wilma,1929,50,0.0017138548022211557
Alma,1929,48,0.0016453006101323096
Miriam,1929,48,0.0016453006101323096
Winifred,1929,47,0.0016110235140878865
Bertha,1929,46,0.0015767464180434633
Peggy,1929,44,0.0015081922259546172
Teresa,1929,44,0.0015081922259546172
Alberta,1929,43,0.001473915129910194
Joanne,1929,42,0.001439638033865771
Marguerite,1929,42,0.001439638033865771
Susan,1929,42,0.001439638033865771
Sophie,1929,41,0.0014053609378213477
Arlene,1929,40,0.0013710838417769246
Blanche,1929,40,0.0013710838417769246
Irma,1929,39,0.0013368067457325016
Concetta,1929,37,0.0012682525536436553
Delores,1929,37,0.0012682525536436553
Estelle,1929,37,0.0012682525536436553
Maria,1929,37,0.0012682525536436553
Amelia,1929,36,0.0012339754575992322
Bette,1929,36,0.0012339754575992322
Dorothea,1929,36,0.0012339754575992322
Eva,1929,36,0.0012339754575992322
Mabel,1929,36,0.0012339754575992322
Sara,1929,36,0.0012339754575992322
Diane,1929,35,0.001199698361554809
Natalie,1929,35,0.001199698361554809
Yolanda,1929,35,0.001199698361554809
Ella,1929,34,0.001165421265510386
Isabel,1929,34,0.001165421265510386
Lena,1929,33,0.001131144169465963
Rhoda,1929,33,0.001131144169465963
Cecelia,1929,32,0.0010968670734215397
Christine,1929,32,0.0010968670734215397
Henrietta,1929,32,0.0010968670734215397
Annette,1929,31,0.0010625899773771166
Nellie,1929,31,0.0010625899773771166
Wanda,1929,31,0.0010625899773771166
Hilda,1929,30,0.0010283128813326934
Matilda,1929,30,0.0010283128813326934
Elinor,1929,29,9.940357852882703e-4
Maureen,1929,29,9.940357852882703e-4
Philomena,1929,29,9.940357852882703e-4
Johanna,1929,28,9.597586892438472e-4
Judith,1929,28,9.597586892438472e-4
Mae,1929,28,9.597586892438472e-4
Leona,1929,27,9.254815931994242e-4
Victoria,1929,27,9.254815931994242e-4
Helene,1929,26,8.91204497155001e-4
Jessie,1929,26,8.91204497155001e-4
Christina,1929,25,8.569274011105779e-4
Myrtle,1929,25,8.569274011105779e-4
Naomi,1929,25,8.569274011105779e-4
Olive,1929,25,8.569274011105779e-4
Suzanne,1929,25,8.569274011105779e-4
Adeline,1929,24,8.226503050661548e-4
Rachel,1929,24,8.226503050661548e-4
Corinne,1929,23,7.883732090217317e-4
Dora,1929,23,7.883732090217317e-4
Connie,1929,22,7.540961129773086e-4
Diana,1929,22,7.540961129773086e-4
May,1929,22,7.540961129773086e-4
Priscilla,1929,22,7.540961129773086e-4
Selma,1929,22,7.540961129773086e-4
Arline,1929,21,7.198190169328854e-4
Eleanore,1929,21,7.198190169328854e-4
Gwendolyn,1929,21,7.198190169328854e-4
Inez,1929,21,7.198190169328854e-4
Jeannette,1929,21,7.198190169328854e-4
Roslyn,1929,21,7.198190169328854e-4
Adelaide,1929,20,6.855419208884623e-4
Clare,1929,20,6.855419208884623e-4
Eugenia,1929,20,6.855419208884623e-4
Juanita,1929,20,6.855419208884623e-4
Lydia,1929,20,6.855419208884623e-4
Renee,1929,20,6.855419208884623e-4
Cora,1929,19,6.512648248440392e-4
Fay,1929,19,6.512648248440392e-4
Filomena,1929,19,6.512648248440392e-4
Gilda,1929,19,6.512648248440392e-4
Isabelle,1929,19,6.512648248440392e-4
Marcia,1929,19,6.512648248440392e-4
Verna,1929,19,6.512648248440392e-4
Bessie,1929,18,6.169877287996161e-4
Lila,1929,18,6.169877287996161e-4
Myrna,1929,18,6.169877287996161e-4
Sadie,1929,18,6.169877287996161e-4
Sheila,1929,18,6.169877287996161e-4
Yvonne,1929,18,6.169877287996161e-4
Elvira,1929,17,5.82710632755193e-4
Flora,1929,17,5.82710632755193e-4
Lottie,1929,17,5.82710632755193e-4
Myra,1929,17,5.82710632755193e-4
Annie,1929,16,5.484335367107699e-4
Cecilia,1929,16,5.484335367107699e-4
Daisy,1929,16,5.484335367107699e-4
Joann,1929,16,5.484335367107699e-4
Bernadette,1929,15,5.141564406663467e-4
Carrie,1929,15,5.141564406663467e-4
Cynthia,1929,15,5.141564406663467e-4
Eunice,1929,15,5.141564406663467e-4
Fannie,1929,15,5.141564406663467e-4
Geneva,1929,15,5.141564406663467e-4
Iris,1929,15,5.141564406663467e-4
John,1929,15,5.141564406663467e-4
Maxine,1929,15,5.141564406663467e-4
Nina,1929,15,5.141564406663467e-4
Paula,1929,15,5.141564406663467e-4
Therese,1929,15,5.141564406663467e-4
Vilma,1929,15,5.141564406663467e-4
Angeline,1929,14,4.798793446219236e-4
Charles,1929,14,4.798793446219236e-4
Laverne,1929,14,4.798793446219236e-4
Marcella,1929,14,4.798793446219236e-4
Margie,1929,14,4.798793446219236e-4
Maryann,1929,14,4.798793446219236e-4
Minnie,1929,14,4.798793446219236e-4
Rebecca,1929,14,4.798793446219236e-4
Carmen,1929,13,4.456022485775005e-4
Leah,1929,13,4.456022485775005e-4
Carole,1929,12,4.113251525330774e-4
Elsa,1929,12,4.113251525330774e-4
Georgia,1929,12,4.113251525330774e-4
Joy,1929,12,4.113251525330774e-4
Lenore,1929,12,4.113251525330774e-4
Margery,1929,12,4.113251525330774e-4
Marianne,1929,12,4.113251525330774e-4
Nora,1929,12,4.113251525330774e-4
Rae,1929,12,4.113251525330774e-4
Ruby,1929,12,4.113251525330774e-4
Sonia,1929,12,4.113251525330774e-4
Stephanie,1929,12,4.113251525330774e-4
Betsy,1929,11,3.770480564886543e-4
Della,1929,11,3.770480564886543e-4
Edythe,1929,11,3.770480564886543e-4
Elise,1929,11,3.770480564886543e-4
Eloise,1929,11,3.770480564886543e-4
Elvera,1929,11,3.770480564886543e-4
Ernestine,1929,11,3.770480564886543e-4
Frieda,1929,11,3.770480564886543e-4
Helena,1929,11,3.770480564886543e-4
James,1929,11,3.770480564886543e-4
Lenora,1929,11,3.770480564886543e-4
Lola,1929,11,3.770480564886543e-4
Rosina,1929,11,3.770480564886543e-4
Tessie,1929,11,3.770480564886543e-4
Ada,1929,10,3.4277096044423114e-4
Bridget,1929,10,3.4277096044423114e-4
Cornelia,1929,10,3.4277096044423114e-4
Elva,1929,10,3.4277096044423114e-4
Fern,1929,10,3.4277096044423114e-4
Greta,1929,10,3.4277096044423114e-4
Joseph,1929,10,3.4277096044423114e-4
Madeleine,1929,10,3.4277096044423114e-4
Robert,1929,10,3.4277096044423114e-4
Sandra,1929,10,3.4277096044423114e-4
Wilhelmina,1929,10,3.4277096044423114e-4
William,1929,10,3.4277096044423114e-4
Annabelle,1929,9,3.0849386439980804e-4
Camille,1929,9,3.0849386439980804e-4
Catharine,1929,9,3.0849386439980804e-4
Kay,1929,9,3.0849386439980804e-4
Lee,1929,9,3.0849386439980804e-4
Lillie,1929,9,3.0849386439980804e-4
Linda,1929,9,3.0849386439980804e-4
Loraine,1929,9,3.0849386439980804e-4
Mamie,1929,9,3.0849386439980804e-4
Margot,1929,9,3.0849386439980804e-4
Millicent,1929,9,3.0849386439980804e-4
Rena,1929,9,3.0849386439980804e-4
Terry,1929,9,3.0849386439980804e-4
Tina,1929,9,3.0849386439980804e-4
Velma,1929,9,3.0849386439980804e-4
Alicia,1929,8,2.7421676835538494e-4
Amy,1929,8,2.7421676835538494e-4
Beulah,1929,8,2.7421676835538494e-4
Beverley,1929,8,2.7421676835538494e-4
Celia,1929,8,2.7421676835538494e-4
Colleen,1929,8,2.7421676835538494e-4
Congetta,1929,8,2.7421676835538494e-4
Denise,1929,8,2.7421676835538494e-4
Erma,1929,8,2.7421676835538494e-4
Frank,1929,8,2.7421676835538494e-4
Georgette,1929,8,2.7421676835538494e-4
Hannah,1929,8,2.7421676835538494e-4
Harriett,1929,8,2.7421676835538494e-4
Jacquelyn,1929,8,2.7421676835538494e-4
Janette,1929,8,2.7421676835538494e-4
Jeannine,1929,8,2.7421676835538494e-4
Jenny,1929,8,2.7421676835538494e-4
Leonora,1929,8,2.7421676835538494e-4
Marianna,1929,8,2.7421676835538494e-4
Michelina,1929,8,2.7421676835538494e-4
Molly,1929,8,2.7421676835538494e-4
Noreen,1929,8,2.7421676835538494e-4
Pat,1929,8,2.7421676835538494e-4
Phoebe,1929,8,2.7421676835538494e-4
Rosalyn,1929,8,2.7421676835538494e-4
Rosetta,1929,8,2.7421676835538494e-4
Theodora,1929,8,2.7421676835538494e-4
Althea,1929,7,2.399396723109618e-4
Alyce,1929,7,2.399396723109618e-4
Angie,1929,7,2.399396723109618e-4
Antonette,1929,7,2.399396723109618e-4
Antonia,1929,7,2.399396723109618e-4
Bernadine,1929,7,2.399396723109618e-4
Clarice,1929,7,2.399396723109618e-4
Dawn,1929,7,2.399396723109618e-4
Deborah,1929,7,2.399396723109618e-4
Estella,1929,7,2.399396723109618e-4
Georgianna,1929,7,2.399396723109618e-4
Hattie,1929,7,2.399396723109618e-4
Hedwig,1929,7,2.399396723109618e-4
Hope,1929,7,2.399396723109618e-4
Joanna,1929,7,2.399396723109618e-4
Katharine,1929,7,2.399396723109618e-4
Lily,1929,7,2.399396723109618e-4
Millie,1929,7,2.399396723109618e-4
Mollie,1929,7,2.399396723109618e-4
Nettie,1929,7,2.399396723109618e-4
Susie,1929,7,2.399396723109618e-4
Ursula,1929,7,2.399396723109618e-4
Zelda,1929,7,2.399396723109618e-4
Albina,1929,6,2.056625762665387e-4
Alfreda,1929,6,2.056625762665387e-4
Clementine,1929,6,2.056625762665387e-4
Columbia,1929,6,2.056625762665387e-4
Corrine,1929,6,2.056625762665387e-4
Donna,1929,6,2.056625762665387e-4
Elinore,1929,6,2.056625762665387e-4
Elisabeth,1929,6,2.056625762665387e-4
Erna,1929,6,2.056625762665387e-4
Etta,1929,6,2.056625762665387e-4
Faith,1929,6,2.056625762665387e-4
Fanny,1929,6,2.056625762665387e-4
Hester,1929,6,2.056625762665387e-4
Ina,1929,6,2.056625762665387e-4
Isabella,1929,6,2.056625762665387e-4
Julie,1929,6,2.056625762665387e-4
Katie,1929,6,2.056625762665387e-4
Laurel,1929,6,2.056625762665387e-4
Lynn,1929,6,2.056625762665387e-4
Madelyn,1929,6,2.056625762665387e-4
Mafalda,1929,6,2.056625762665387e-4
Merle,1929,6,2.056625762665387e-4
Mona,1929,6,2.056625762665387e-4
Reba,1929,6,2.056625762665387e-4
Sharon,1929,6,2.056625762665387e-4
Sondra,1929,6,2.056625762665387e-4
Sonya,1929,6,2.056625762665387e-4
Sue,1929,6,2.056625762665387e-4
Valerie,1929,6,2.056625762665387e-4
Willa,1929,6,2.056625762665387e-4
Alva,1929,5,1.7138548022211557e-4
Alvera,1929,5,1.7138548022211557e-4
Annamae,1929,5,1.7138548022211557e-4
Augusta,1929,5,1.7138548022211557e-4
Beth,1929,5,1.7138548022211557e-4
Caryl,1929,5,1.7138548022211557e-4
Dolly,1929,5,1.7138548022211557e-4
Edward,1929,5,1.7138548022211557e-4
Elena,1929,5,1.7138548022211557e-4
Elmira,1929,5,1.7138548022211557e-4
Enid,1929,5,1.7138548022211557e-4
Francis,1929,5,1.7138548022211557e-4
Freda,1929,5,1.7138548022211557e-4
Gene,1929,5,1.7138548022211557e-4
Gretchen,1929,5,1.7138548022211557e-4
Ilene,1929,5,1.7138548022211557e-4
Ingrid,1929,5,1.7138548022211557e-4
Isabell,1929,5,1.7138548022211557e-4
Jeane,1929,5,1.7138548022211557e-4
Jocelyn,1929,5,1.7138548022211557e-4
Lilly,1929,5,1.7138548022211557e-4
Louisa,1929,5,1.7138548022211557e-4
Mable,1929,5,1.7138548022211557e-4
Maryellen,1929,5,1.7138548022211557e-4
Minerva,1929,5,1.7138548022211557e-4
Monica,1929,5,1.7138548022211557e-4
Richard,1929,5,1.7138548022211557e-4
Robin,1929,5,1.7138548022211557e-4
Rosie,1929,5,1.7138548022211557e-4
Vernell,1929,5,1.7138548022211557e-4
Vita,1929,5,1.7138548022211557e-4
Vivien,1929,5,1.7138548022211557e-4
Winona,1929,5,1.7138548022211557e-4
Mary,1930,1389,0.047227227907925606
Joan,1930,965,0.03281085308218014
Dorothy,1930,940,0.03196083098160552
Margaret,1930,712,0.024208629424365035
Helen,1930,711,0.02417462854034205
Dolores,1930,672,0.022848594063445648
Doris,1930,625,0.021250552514365372
Marie,1930,606,0.020604535717928665
Jean,1930,588,0.019992519805514943
Ruth,1930,567,0.019278501241032267
Elizabeth,1930,554,0.018836489748733466
Barbara,1930,544,0.018496480908503622
Anna,1930,511,0.01737445173574513
Betty,1930,480,0.016320424331032608
Rose,1930,428,0.014552378361837408
Patricia,1930,405,0.013770358029308762
Gloria,1930,391,0.013294345652986978
Eleanor,1930,374,0.012716330624596239
Florence,1930,365,0.012410322668389378
Catherine,1930,343,0.011662303219883718
Frances,1930,333,0.011322294379653871
Ann,1930,328,0.011152289959538948
Alice,1930,322,0.01094828465540104
Irene,1930,293,0.009962259018734487
Shirley,1930,293,0.009962259018734487
Theresa,1930,289,0.009826255482642548
Virginia,1930,289,0.009826255482642548
Josephine,1930,284,0.009656251062527627
Lorraine,1930,284,0.009656251062527627
Nancy,1930,277,0.009418244874366733
Evelyn,1930,276,0.009384243990343748
Marion,1930,275,0.009350243106320764
Lois,1930,261,0.00887423072999898
Lillian,1930,255,0.008670225425861072
Marilyn,1930,255,0.008670225425861072
Grace,1930,250,0.008500221005746149
Mildred,1930,250,0.008500221005746149
Janet,1930,247,0.008398218353677196
Rita,1930,241,0.008194213049539288
Louise,1930,224,0.00761619802114855
June,1930,223,0.007582197137125565
Jane,1930,215,0.007310190064941689
Audrey,1930,197,0.006698174152527965
Joyce,1930,196,0.006664173268504981
Anne,1930,176,0.005984155588045289
Elaine,1930,171,0.005814151167930366
Phyllis,1930,169,0.005746149399884397
Ethel,1930,155,0.005270137023562613
Marjorie,1930,151,0.005134133487470674
Gladys,1930,147,0.004998129951378736
Claire,1930,146,0.0049641290673557515
Eileen,1930,143,0.004862126415286798
Geraldine,1930,143,0.004862126415286798
Bernice,1930,142,0.004828125531263813
Edith,1930,136,0.0046241202271259055
Carol,1930,133,0.004522117575056952
Jeanne,1930,130,0.004420114922987998
Antoinette,1930,126,0.00428411138689606
Gertrude,1930,126,0.00428411138689606
Charlotte,1930,122,0.004148107850804121
Norma,1930,119,0.004046105198735167
Martha,1930,113,0.0038420998945972594
Edna,1930,111,0.0037740981265512903
Carolyn,1930,110,0.0037400972425283056
Angelina,1930,108,0.0036720954744823365
Agnes,1930,104,0.0035360919383903983
Julia,1930,104,0.0035360919383903983
Thelma,1930,102,0.003468090170344429
Beatrice,1930,100,0.0034000884022984596
Lucille,1930,95,0.0032300839821835367
Clara,1930,94,0.0031960830981605523
Rosemarie,1930,92,0.003128081330114583
Elsie,1930,91,0.0030940804460915985
Beverly,1930,90,0.0030600795620686137
Jacqueline,1930,90,0.0030600795620686137
Kathleen,1930,89,0.0030260786780456294
Lucy,1930,89,0.0030260786780456294
Marian,1930,89,0.0030260786780456294
Katherine,1930,88,0.0029920777940226446
Rosemary,1930,88,0.0029920777940226446
Ellen,1930,87,0.00295807690999966
Pauline,1930,87,0.00295807690999966
Esther,1930,86,0.0029240760259766755
Vivian,1930,82,0.002788072489884737
Muriel,1930,81,0.0027540716058617526
Anita,1930,80,0.002720070721838768
Constance,1930,80,0.002720070721838768
Loretta,1930,80,0.002720070721838768
Sally,1930,77,0.002618068069769814
Jeanette,1930,76,0.0025840671857468296
Jennie,1930,76,0.0025840671857468296
Genevieve,1930,75,0.002550066301723845
Madeline,1930,74,0.00251606541770086
Laura,1930,71,0.0024140627656319066
Harriet,1930,69,0.002346060997585937
Carmela,1930,65,0.002210057461493999
Caroline,1930,65,0.002210057461493999
Emma,1930,63,0.00214205569344803
Pearl,1930,62,0.002108054809425045
Bertha,1930,61,0.0020740539254020603
Ida,1930,61,0.0020740539254020603
Kathryn,1930,61,0.0020740539254020603
Veronica,1930,57,0.001938050389310122
Janice,1930,54,0.0018360477372411682
Regina,1930,54,0.0018360477372411682
Adele,1930,53,0.0018020468532181837
Olga,1930,53,0.0018020468532181837
Sarah,1930,53,0.0018020468532181837
Delores,1930,52,0.0017680459691951991
Emily,1930,51,0.0017340450851722146
Maria,1930,50,0.0017000442011492298
Stella,1930,49,0.0016660433171262453
Sylvia,1930,49,0.0016660433171262453
Teresa,1930,48,0.0016320424331032607
Arlene,1930,47,0.0015980415490802762
Rosalie,1930,47,0.0015980415490802762
Angela,1930,46,0.0015640406650572914
Viola,1930,46,0.0015640406650572914
Joanne,1930,45,0.0015300397810343069
Susan,1930,44,0.0014960388970113223
Violet,1930,44,0.0014960388970113223
Carmella,1930,43,0.0014620380129883378
Marguerite,1930,43,0.0014620380129883378
Alberta,1930,41,0.0013940362449423684
Blanche,1930,40,0.001360035360919384
Sophie,1930,40,0.001360035360919384
Diane,1930,39,0.0013260344768963993
Vera,1930,39,0.0013260344768963993
Roberta,1930,38,0.0012920335928734148
Hazel,1930,37,0.00125803270885043
Miriam,1930,37,0.00125803270885043
Helene,1930,36,0.0012240318248274455
Juanita,1930,36,0.0012240318248274455
Naomi,1930,36,0.0012240318248274455
Concetta,1930,35,0.001190030940804461
Dorothea,1930,35,0.001190030940804461
Christine,1930,34,0.0011560300567814764
Hilda,1930,34,0.0011560300567814764
Judith,1930,34,0.0011560300567814764
Peggy,1930,34,0.0011560300567814764
Alma,1930,33,0.0011220291727584916
Annette,1930,33,0.0011220291727584916
Eva,1930,33,0.0011220291727584916
Winifred,1930,33,0.0011220291727584916
Jeannette,1930,32,0.001088028288735507
Mabel,1930,32,0.001088028288735507
Ella,1930,31,0.0010540274047125225
Lena,1930,31,0.0010540274047125225
Selma,1930,31,0.0010540274047125225
Amelia,1930,29,9.860256366665534e-4
Eleanore,1930,29,9.860256366665534e-4
Henrietta,1930,29,9.860256366665534e-4
Bessie,1930,28,9.520247526435688e-4
Wilma,1930,28,9.520247526435688e-4
Elinor,1930,26,8.840229845975996e-4
Maureen,1930,26,8.840229845975996e-4
Sara,1930,26,8.840229845975996e-4
Victoria,1930,26,8.840229845975996e-4
Connie,1930,25,8.500221005746149e-4
Gwendolyn,1930,25,8.500221005746149e-4
Leona,1930,25,8.500221005746149e-4
