name,year,count,proportion
Jannie,1910,20,0.0012823800974608873
Lela,1910,20,0.0012823800974608873
Sally,1910,20,0.0012823800974608873
Claudia,1910,19,0.001218261092587843
Cornelia,1910,19,0.001218261092587843
Mozelle,1910,19,0.001218261092587843
Reba,1910,19,0.001218261092587843
Sue,1910,19,0.001218261092587843
Victoria,1910,19,0.001218261092587843
Winnie,1910,19,0.001218261092587843
Bertie,1910,18,0.0011541420877147987
Flossie,1910,18,0.0011541420877147987
Hannah,1910,18,0.0011541420877147987
Lila,1910,18,0.0011541420877147987
Nannie,1910,18,0.0011541420877147987
Amy,1910,17,0.0010900230828417544
Charlie,1910,17,0.0010900230828417544
Corine,1910,17,0.0010900230828417544
Juanita,1910,17,0.0010900230828417544
Maudie,1910,17,0.0010900230828417544
Opal,1910,17,0.0010900230828417544
Roberta,1910,17,0.0010900230828417544
Vivian,1910,17,0.0010900230828417544
Carolyn,1910,16,0.0010259040779687098
Frankie,1910,16,0.0010259040779687098
Magnolia,1910,16,0.0010259040779687098
Ossie,1910,16,0.0010259040779687098
Willa,1910,16,0.0010259040779687098
Anne,1910,15,9.617850730956655e-4
Erma,1910,15,9.617850730956655e-4
Evie,1910,15,9.617850730956655e-4
Idella,1910,15,9.617850730956655e-4
Marjorie,1910,15,9.617850730956655e-4
Birdie,1910,14,8.976660682226212e-4
Bonnie,1910,14,8.976660682226212e-4
Elnora,1910,14,8.976660682226212e-4
Hilda,1910,14,8.976660682226212e-4
Jane,1910,14,8.976660682226212e-4
Lucinda,1910,14,8.976660682226212e-4
Luella,1910,14,8.976660682226212e-4
Naomi,1910,14,8.976660682226212e-4
Olivia,1910,14,8.976660682226212e-4
Rosetta,1910,14,8.976660682226212e-4
Sylvia,1910,14,8.976660682226212e-4
Amelia,1910,13,8.335470633495768e-4
Clarice,1910,13,8.335470633495768e-4
Lorene,1910,13,8.335470633495768e-4
Roxie,1910,13,8.335470633495768e-4
Tommie,1910,13,8.335470633495768e-4
Verna,1910,13,8.335470633495768e-4
Allene,1910,12,7.694280584765325e-4
Audrey,1910,12,7.694280584765325e-4
Charlotte,1910,12,7.694280584765325e-4
Dessie,1910,12,7.694280584765325e-4
Francis,1910,12,7.694280584765325e-4
Linnie,1910,12,7.694280584765325e-4
Margie,1910,12,7.694280584765325e-4
Myrtis,1910,12,7.694280584765325e-4
Adell,1910,11,7.053090536034881e-4
Barbara,1910,11,7.053090536034881e-4
Billie,1910,11,7.053090536034881e-4
Clifford,1910,11,7.053090536034881e-4
Clyde,1910,11,7.053090536034881e-4
Connie,1910,11,7.053090536034881e-4
Elma,1910,11,7.053090536034881e-4
Ernestine,1910,11,7.053090536034881e-4
Geraldine,1910,11,7.053090536034881e-4
Gracie,1910,11,7.053090536034881e-4
Hallie,1910,11,7.053090536034881e-4
Idell,1910,11,7.053090536034881e-4
Jean,1910,11,7.053090536034881e-4
Jeanette,1910,11,7.053090536034881e-4
Mandy,1910,11,7.053090536034881e-4
Millie,1910,11,7.053090536034881e-4
Queen,1910,11,7.053090536034881e-4
Rubie,1910,11,7.053090536034881e-4
Wilma,1910,11,7.053090536034881e-4
Amanda,1910,10,6.411900487304436e-4
Cassie,1910,10,6.411900487304436e-4
Claire,1910,10,6.411900487304436e-4
Claudie,1910,10,6.411900487304436e-4
Eliza,1910,10,6.411900487304436e-4
Iona,1910,10,6.411900487304436e-4
Irma,1910,10,6.411900487304436e-4
Lettie,1910,10,6.411900487304436e-4
Madge,1910,10,6.411900487304436e-4
Marguerite,1910,10,6.411900487304436e-4
Maxine,1910,10,6.411900487304436e-4
Nona,1910,10,6.411900487304436e-4
Patricia,1910,10,6.411900487304436e-4
Pinkie,1910,10,6.411900487304436e-4
Polly,1910,10,6.411900487304436e-4
Rosalie,1910,10,6.411900487304436e-4
Susan,1910,10,6.411900487304436e-4
Belle,1910,9,5.770710438573993e-4
Emmie,1910,9,5.770710438573993e-4
Estell,1910,9,5.770710438573993e-4
Ila,1910,9,5.770710438573993e-4
Iola,1910,9,5.770710438573993e-4
Ira,1910,9,5.770710438573993e-4
Isabelle,1910,9,5.770710438573993e-4
Jeannette,1910,9,5.770710438573993e-4
Kathryn,1910,9,5.770710438573993e-4
Lee,1910,9,5.770710438573993e-4
Letha,1910,9,5.770710438573993e-4
Lora,1910,9,5.770710438573993e-4
Lorena,1910,9,5.770710438573993e-4
Maud,1910,9,5.770710438573993e-4
Mozell,1910,9,5.770710438573993e-4
Nelle,1910,9,5.770710438573993e-4
Rubye,1910,9,5.770710438573993e-4
Theresa,1910,9,5.770710438573993e-4
Violet,1910,9,5.770710438573993e-4
Wilhelmina,1910,9,5.770710438573993e-4
Aline,1910,8,5.129520389843549e-4
Bennie,1910,8,5.129520389843549e-4
Caroline,1910,8,5.129520389843549e-4
Cecil,1910,8,5.129520389843549e-4
Corene,1910,8,5.129520389843549e-4
Corrine,1910,8,5.129520389843549e-4
Dolly,1910,8,5.129520389843549e-4
Easter,1910,8,5.129520389843549e-4
Georgie,1910,8,5.129520389843549e-4
Hester,1910,8,5.129520389843549e-4
Hettie,1910,8,5.129520389843549e-4
Ina,1910,8,5.129520389843549e-4
Isabell,1910,8,5.129520389843549e-4
Johnie,1910,8,5.129520389843549e-4
Lilla,1910,8,5.129520389843549e-4
Lilly,1910,8,5.129520389843549e-4
Lorine,1910,8,5.129520389843549e-4
Lovie,1910,8,5.129520389843549e-4
Luevenia,1910,8,5.129520389843549e-4
Matilda,1910,8,5.129520389843549e-4
Mazie,1910,8,5.129520389843549e-4
Miriam,1910,8,5.129520389843549e-4
Myra,1910,8,5.129520389843549e-4
Nola,1910,8,5.129520389843549e-4
Rena,1910,8,5.129520389843549e-4
Retha,1910,8,5.129520389843549e-4
Rosia,1910,8,5.129520389843549e-4
Rossie,1910,8,5.129520389843549e-4
Savannah,1910,8,5.129520389843549e-4
Sophie,1910,8,5.129520389843549e-4
Trudie,1910,8,5.129520389843549e-4
Verdie,1910,8,5.129520389843549e-4
Bell,1910,7,4.488330341113106e-4
Celia,1910,7,4.488330341113106e-4
Eldora,1910,7,4.488330341113106e-4
George,1910,7,4.488330341113106e-4
John,1910,7,4.488330341113106e-4
Kattie,1910,7,4.488330341113106e-4
Lily,1910,7,4.488330341113106e-4
Liza,1910,7,4.488330341113106e-4
Lona,1910,7,4.488330341113106e-4
Lonie,1910,7,4.488330341113106e-4
Ludie,1910,7,4.488330341113106e-4
Lue,1910,7,4.488330341113106e-4
Mammie,1910,7,4.488330341113106e-4
Marian,1910,7,4.488330341113106e-4
Maybelle,1910,7,4.488330341113106e-4
Mittie,1910,7,4.488330341113106e-4
Norma,1910,7,4.488330341113106e-4
Ozie,1910,7,4.488330341113106e-4
Rita,1910,7,4.488330341113106e-4
Ruthie,1910,7,4.488330341113106e-4
Zelma,1910,7,4.488330341113106e-4
Bettie,1910,6,3.8471402923826624e-4
Curtis,1910,6,3.8471402923826624e-4
Donnie,1910,6,3.8471402923826624e-4
Elmer,1910,6,3.8471402923826624e-4
Ester,1910,6,3.8471402923826624e-4
Eugenia,1910,6,3.8471402923826624e-4
Exie,1910,6,3.8471402923826624e-4
Fay,1910,6,3.8471402923826624e-4
Fronie,1910,6,3.8471402923826624e-4
James,1910,6,3.8471402923826624e-4
Laurie,1910,6,3.8471402923826624e-4
Lenora,1910,6,3.8471402923826624e-4
Leonia,1910,6,3.8471402923826624e-4
Loretta,1910,6,3.8471402923826624e-4
Louella,1910,6,3.8471402923826624e-4
Lulu,1910,6,3.8471402923826624e-4
Luna,1910,6,3.8471402923826624e-4
Lydia,1910,6,3.8471402923826624e-4
Madeline,1910,6,3.8471402923826624e-4
Maxie,1910,6,3.8471402923826624e-4
Maybell,1910,6,3.8471402923826624e-4
Ocie,1910,6,3.8471402923826624e-4
Otis,1910,6,3.8471402923826624e-4
Peggy,1910,6,3.8471402923826624e-4
Robbie,1910,6,3.8471402923826624e-4
Tressie,1910,6,3.8471402923826624e-4
Vinnie,1910,6,3.8471402923826624e-4
Winifred,1910,6,3.8471402923826624e-4
Adelaide,1910,5,3.205950243652218e-4
Adele,1910,5,3.205950243652218e-4
Adeline,1910,5,3.205950243652218e-4
Adella,1910,5,3.205950243652218e-4
Alpha,1910,5,3.205950243652218e-4
Angeline,1910,5,3.205950243652218e-4
Antoinette,1910,5,3.205950243652218e-4
Artie,1910,5,3.205950243652218e-4
Aurelia,1910,5,3.205950243652218e-4
Azzie,1910,5,3.205950243652218e-4
Birtha,1910,5,3.205950243652218e-4
Blonnie,1910,5,3.205950243652218e-4
Ceola,1910,5,3.205950243652218e-4
Corrie,1910,5,3.205950243652218e-4
Elease,1910,5,3.205950243652218e-4
Ellie,1910,5,3.205950243652218e-4
Elva,1910,5,3.205950243652218e-4
Era,1910,5,3.205950243652218e-4
Florene,1910,5,3.205950243652218e-4
Florrie,1910,5,3.205950243652218e-4
Gennie,1910,5,3.205950243652218e-4
Gertie,1910,5,3.205950243652218e-4
Gwendolyn,1910,5,3.205950243652218e-4
Harriet,1910,5,3.205950243652218e-4
Henry,1910,5,3.205950243652218e-4
Iva,1910,5,3.205950243652218e-4
Jackie,1910,5,3.205950243652218e-4
Joyce,1910,5,3.205950243652218e-4
Kizzie,1910,5,3.205950243652218e-4
Lannie,1910,5,3.205950243652218e-4
Lelia,1910,5,3.205950243652218e-4
Linda,1910,5,3.205950243652218e-4
Lonnie,1910,5,3.205950243652218e-4
Loraine,1910,5,3.205950243652218e-4
Louie,1910,5,3.205950243652218e-4
Love,1910,5,3.205950243652218e-4
Mabell,1910,5,3.205950243652218e-4
Madie,1910,5,3.205950243652218e-4
Mariah,1910,5,3.205950243652218e-4
Melba,1910,5,3.205950243652218e-4
Odell,1910,5,3.205950243652218e-4
Olga,1910,5,3.205950243652218e-4
Olive,1910,5,3.205950243652218e-4
Ozella,1910,5,3.205950243652218e-4
Patsy,1910,5,3.205950243652218e-4
Pennie,1910,5,3.205950243652218e-4
Priscilla,1910,5,3.205950243652218e-4
Tempie,1910,5,3.205950243652218e-4
Tiny,1910,5,3.205950243652218e-4
Trudy,1910,5,3.205950243652218e-4
Vassie,1910,5,3.205950243652218e-4
Vesta,1910,5,3.205950243652218e-4
Zola,1910,5,3.205950243652218e-4
Mary,1911,893,0.05948178245520549
Annie,1911,520,0.03463664823819357
Willie,1911,284,0.018916938653167254
Ruby,1911,278,0.018517285019649637
Mattie,1911,265,0.017651368813694796
Louise,1911,251,0.016718843668820357
Ruth,1911,229,0.01525344701258909
Lillie,1911,212,0.014121095050955839
Ethel,1911,209,0.013921268234197029
Elizabeth,1911,200,0.013321787783920602
Bessie,1911,199,0.013255178845000999
Minnie,1911,170,0.011323519616332512
Frances,1911,165,0.010990474921734496
Emma,1911,156,0.01039099447145807
Mamie,1911,155,0.010324385532538467
Martha,1911,154,0.010257776593618864
Marie,1911,149,0.009924731899020848
Margaret,1911,148,0.009858122960101245
Rosa,1911,148,0.009858122960101245
Sarah,1911,148,0.009858122960101245
Carrie,1911,147,0.009791514021181643
Gladys,1911,141,0.009391860387664024
Alice,1911,140,0.009325251448744422
Thelma,1911,133,0.0088589888763072
Jessie,1911,132,0.008792379937387598
Hattie,1911,131,0.008725770998467995
Mildred,1911,130,0.008659162059548392
Susie,1911,130,0.008659162059548392
Fannie,1911,128,0.008525944181709185
Lucille,1911,127,0.008459335242789582
Clara,1911,120,0.00799307267035236
Edna,1911,120,0.00799307267035236
Lillian,1911,120,0.00799307267035236
Bertha,1911,119,0.007926463731432758
Helen,1911,118,0.007859854792513155
Ella,1911,117,0.0077932458535935525
Ida,1911,109,0.0072603743422367285
Dorothy,1911,108,0.007193765403317125
Essie,1911,107,0.007127156464397522
Eva,1911,106,0.007060547525477919
Anna,1911,101,0.006727502830879904
Lula,1911,100,0.006660893891960301
Nellie,1911,100,0.006660893891960301
Evelyn,1911,99,0.006594284953040698
Irene,1911,96,0.006394458136281889
Julia,1911,96,0.006394458136281889
Pearl,1911,95,0.006327849197362286
Maggie,1911,91,0.006061413441683874
Lucile,1911,90,0.005994804502764271
Laura,1911,89,0.005928195563844668
Beatrice,1911,87,0.005794977686005462
Florence,1911,86,0.005728368747085859
Lizzie,1911,85,0.005661759808166256
Grace,1911,84,0.005595150869246653
Pauline,1911,84,0.005595150869246653
Lois,1911,82,0.005461932991407447
Daisy,1911,81,0.005395324052487844
Inez,1911,80,0.005328715113568241
Cora,1911,79,0.0052621061746486375
Alma,1911,73,0.00486245254113102
Georgia,1911,73,0.00486245254113102
Lucy,1911,73,0.00486245254113102
Viola,1911,73,0.00486245254113102
Eula,1911,72,0.004795843602211417
Sara,1911,72,0.004795843602211417
Katie,1911,70,0.004662625724372211
Sallie,1911,70,0.004662625724372211
Mae,1911,69,0.004596016785452608
Virginia,1911,68,0.004529407846533004
Hazel,1911,67,0.0044627989076134016
Gertrude,1911,66,0.004396189968693799
Myrtle,1911,64,0.004262972090854592
Addie,1911,63,0.00419636315193499
Eunice,1911,59,0.003929927396256578
Josephine,1911,59,0.003929927396256578
Catherine,1911,57,0.0037967095184173716
Agnes,1911,55,0.0036634916405781657
Johnnie,1911,55,0.0036634916405781657
Janie,1911,53,0.0035302737627389597
Estelle,1911,52,0.0034636648238193565
Rose,1911,52,0.0034636648238193565
Ada,1911,51,0.0033970558848997537
Nancy,1911,51,0.0033970558848997537
Alberta,1911,50,0.0033304469459801505
Edith,1911,50,0.0033304469459801505
Vera,1911,50,0.0033304469459801505
Effie,1911,48,0.0031972290681409445
Mabel,1911,48,0.0031972290681409445
Nettie,1911,48,0.0031972290681409445
Rosie,1911,48,0.0031972290681409445
Lena,1911,47,0.0031306201292213417
Gussie,1911,46,0.0030640111903017385
Ollie,1911,46,0.0030640111903017385
Leola,1911,45,0.0029974022513821353
Ola,1911,44,0.0029307933124625325
Lottie,1911,43,0.0028641843735429293
Beulah,1911,41,0.0027309664957037233
Jewell,1911,41,0.0027309664957037233
Katherine,1911,41,0.0027309664957037233
Christine,1911,40,0.0026643575567841206
Doris,1911,40,0.0026643575567841206
Mable,1911,40,0.0026643575567841206
Dora,1911,39,0.0025977486178645173
Bernice,1911,38,0.0025311396789449146
Vivian,1911,37,0.0024645307400253114
Cleo,1911,36,0.0023979218011057086
Elsie,1911,36,0.0023979218011057086
Geneva,1911,36,0.0023979218011057086
Nell,1911,35,0.0023313128621861054
Ora,1911,35,0.0023313128621861054
Maude,1911,34,0.002264703923266502
Rebecca,1911,34,0.002264703923266502
Sadie,1911,34,0.002264703923266502
Ellen,1911,33,0.0021980949843468994
Eloise,1911,33,0.0021980949843468994
Flora,1911,33,0.0021980949843468994
Jennie,1911,33,0.0021980949843468994
Nora,1911,32,0.002131486045427296
Estella,1911,31,0.0020648771065076934
Anne,1911,30,0.00199826816758809
Eddie,1911,30,0.00199826816758809
Leila,1911,30,0.00199826816758809
Leona,1911,30,0.00199826816758809
Corine,1911,28,0.0018650502897488842
Lessie,1911,28,0.0018650502897488842
Dollie,1911,27,0.0017984413508292812
Emily,1911,27,0.0017984413508292812
Etta,1911,27,0.0017984413508292812
Allie,1911,25,0.0016652234729900752
Marguerite,1911,25,0.0016652234729900752
Nina,1911,25,0.0016652234729900752
Sally,1911,25,0.0016652234729900752
Stella,1911,25,0.0016652234729900752
Velma,1911,25,0.0016652234729900752
Blanche,1911,24,0.0015986145340704722
Jimmie,1911,24,0.0015986145340704722
Lola,1911,24,0.0015986145340704722
Marjorie,1911,24,0.0015986145340704722
Betty,1911,23,0.0015320055951508693
Eliza,1911,23,0.0015320055951508693
Flossie,1911,23,0.0015320055951508693
Rachel,1911,23,0.0015320055951508693
Callie,1911,22,0.0014653966562312663
Esther,1911,22,0.0014653966562312663
Jewel,1911,22,0.0014653966562312663
Millie,1911,22,0.0014653966562312663
Myrtice,1911,22,0.0014653966562312663
Bonnie,1911,21,0.0013987877173116633
Cornelia,1911,21,0.0013987877173116633
Lila,1911,21,0.0013987877173116633
Willa,1911,21,0.0013987877173116633
Jannie,1911,20,0.0013321787783920603
Juanita,1911,20,0.0013321787783920603
Kathleen,1911,20,0.0013321787783920603
Lela,1911,20,0.0013321787783920603
Roberta,1911,20,0.0013321787783920603
Henrietta,1911,19,0.0012655698394724573
Marion,1911,19,0.0012655698394724573
Amanda,1911,18,0.0011989609005528543
Claudia,1911,18,0.0011989609005528543
Della,1911,18,0.0011989609005528543
Eleanor,1911,18,0.0011989609005528543
Geraldine,1911,18,0.0011989609005528543
Josie,1911,18,0.0011989609005528543
Mollie,1911,18,0.0011989609005528543
Rosalie,1911,18,0.0011989609005528543
Amy,1911,17,0.001132351961633251
Ann,1911,17,0.001132351961633251
Georgie,1911,17,0.001132351961633251
Hilda,1911,17,0.001132351961633251
Ila,1911,17,0.001132351961633251
Marian,1911,17,0.001132351961633251
Naomi,1911,17,0.001132351961633251
Ophelia,1911,17,0.001132351961633251
Winnie,1911,17,0.001132351961633251
Carolyn,1911,16,0.001065743022713648
Dessie,1911,16,0.001065743022713648
Francis,1911,16,0.001065743022713648
Irma,1911,16,0.001065743022713648
Jane,1911,16,0.001065743022713648
Odessa,1911,16,0.001065743022713648
Kate,1911,15,9.99134083794045e-4
Opal,1911,15,9.99134083794045e-4
Pearlie,1911,15,9.99134083794045e-4
Tommie,1911,15,9.99134083794045e-4
Zelma,1911,15,9.99134083794045e-4
Allene,1911,14,9.325251448744421e-4
Belle,1911,14,9.325251448744421e-4
Bertie,1911,14,9.325251448744421e-4
Clyde,1911,14,9.325251448744421e-4
Ernestine,1911,14,9.325251448744421e-4
Eugenia,1911,14,9.325251448744421e-4
Frankie,1911,14,9.325251448744421e-4
Ina,1911,14,9.325251448744421e-4
Kathryn,1911,14,9.325251448744421e-4
Lorene,1911,14,9.325251448744421e-4
Lydia,1911,14,9.325251448744421e-4
Roxie,1911,14,9.325251448744421e-4
Wilma,1911,14,9.325251448744421e-4
Charlie,1911,13,8.659162059548391e-4
Idella,1911,13,8.659162059548391e-4
Louella,1911,13,8.659162059548391e-4
Mozelle,1911,13,8.659162059548391e-4
Nannie,1911,13,8.659162059548391e-4
Rena,1911,13,8.659162059548391e-4
Rubye,1911,13,8.659162059548391e-4
Clifford,1911,12,7.993072670352361e-4
Elma,1911,12,7.993072670352361e-4
Era,1911,12,7.993072670352361e-4
Florine,1911,12,7.993072670352361e-4
Florrie,1911,12,7.993072670352361e-4
Hester,1911,12,7.993072670352361e-4
Madie,1911,12,7.993072670352361e-4
Mandy,1911,12,7.993072670352361e-4
Norma,1911,12,7.993072670352361e-4
Queen,1911,12,7.993072670352361e-4
Reba,1911,12,7.993072670352361e-4
Sylvia,1911,12,7.993072670352361e-4
Cassie,1911,11,7.326983281156331e-4
Celia,1911,11,7.326983281156331e-4
Claudie,1911,11,7.326983281156331e-4
Corene,1911,11,7.326983281156331e-4
Elnora,1911,11,7.326983281156331e-4
Erma,1911,11,7.326983281156331e-4
Iris,1911,11,7.326983281156331e-4
Mittie,1911,11,7.326983281156331e-4
Myra,1911,11,7.326983281156331e-4
Susan,1911,11,7.326983281156331e-4
Audrey,1911,10,6.660893891960301e-4
Birdie,1911,10,6.660893891960301e-4
Charlotte,1911,10,6.660893891960301e-4
Corinne,1911,10,6.660893891960301e-4
Dovie,1911,10,6.660893891960301e-4
Ester,1911,10,6.660893891960301e-4
Iva,1911,10,6.660893891960301e-4
Jeanette,1911,10,6.660893891960301e-4
Johnie,1911,10,6.660893891960301e-4
Lucinda,1911,10,6.660893891960301e-4
May,1911,10,6.660893891960301e-4
Olivia,1911,10,6.660893891960301e-4
Pinkie,1911,10,6.660893891960301e-4
Verna,1911,10,6.660893891960301e-4
Aline,1911,9,5.994804502764271e-4
Artie,1911,9,5.994804502764271e-4
Billie,1911,9,5.994804502764271e-4
Bobbie,1911,9,5.994804502764271e-4
Connie,1911,9,5.994804502764271e-4
Dolly,1911,9,5.994804502764271e-4
Evie,1911,9,5.994804502764271e-4
Harriet,1911,9,5.994804502764271e-4
Imogene,1911,9,5.994804502764271e-4
Ira,1911,9,5.994804502764271e-4
Lelia,1911,9,5.994804502764271e-4
Lona,1911,9,5.994804502764271e-4
Lou,1911,9,5.994804502764271e-4
Madeline,1911,9,5.994804502764271e-4
Magnolia,1911,9,5.994804502764271e-4
Margie,1911,9,5.994804502764271e-4
Maudie,1911,9,5.994804502764271e-4
Nelle,1911,9,5.994804502764271e-4
Ocie,1911,9,5.994804502764271e-4
Patricia,1911,9,5.994804502764271e-4
Polly,1911,9,5.994804502764271e-4
Rosetta,1911,9,5.994804502764271e-4
Rosia,1911,9,5.994804502764271e-4
Sue,1911,9,5.994804502764271e-4
Aileen,1911,8,5.32871511356824e-4
Barbara,1911,8,5.32871511356824e-4
Genevieve,1911,8,5.32871511356824e-4
Kattie,1911,8,5.32871511356824e-4
Lee,1911,8,5.32871511356824e-4
Lilla,1911,8,5.32871511356824e-4
Maxine,1911,8,5.32871511356824e-4
Odell,1911,8,5.32871511356824e-4
Omie,1911,8,5.32871511356824e-4
Robbie,1911,8,5.32871511356824e-4
Ruthie,1911,8,5.32871511356824e-4
Theresa,1911,8,5.32871511356824e-4
Victoria,1911,8,5.32871511356824e-4
Adele,1911,7,4.6626257243722105e-4
Amelia,1911,7,4.6626257243722105e-4
Bell,1911,7,4.6626257243722105e-4
Bennie,1911,7,4.6626257243722105e-4
Chloe,1911,7,4.6626257243722105e-4
Delia,1911,7,4.6626257243722105e-4
Easter,1911,7,4.6626257243722105e-4
Elise,1911,7,4.6626257243722105e-4
Elvira,1911,7,4.6626257243722105e-4
Emmie,1911,7,4.6626257243722105e-4
Estell,1911,7,4.6626257243722105e-4
Hallie,1911,7,4.6626257243722105e-4
Hortense,1911,7,4.6626257243722105e-4
Inell,1911,7,4.6626257243722105e-4
Iona,1911,7,4.6626257243722105e-4
Jean,1911,7,4.6626257243722105e-4
Lenora,1911,7,4.6626257243722105e-4
Linda,1911,7,4.6626257243722105e-4
Lonnie,1911,7,4.6626257243722105e-4
Luella,1911,7,4.6626257243722105e-4
Marietta,1911,7,4.6626257243722105e-4
