name,year,count,proportion
Diane,1944,15,0.007966011683483803
Helen,1944,15,0.007966011683483803
Roberta,1944,15,0.007966011683483803
Gloria,1944,14,0.007434944237918215
Ann,1944,13,0.006903876792352629
Rose,1944,13,0.006903876792352629
Georgia,1944,12,0.006372809346787042
Lois,1944,12,0.006372809346787042
Marjorie,1944,12,0.006372809346787042
Pat,1944,12,0.006372809346787042
Phyllis,1944,12,0.006372809346787042
Vicki,1944,12,0.006372809346787042
Charlene,1944,11,0.005841741901221455
Darlene,1944,11,0.005841741901221455
Elaine,1944,11,0.005841741901221455
Kay,1944,11,0.005841741901221455
Sherry,1944,11,0.005841741901221455
Charlotte,1944,10,0.0053106744556558685
Evelyn,1944,10,0.0053106744556558685
Irene,1944,10,0.0053106744556558685
Kathryn,1944,10,0.0053106744556558685
Pamela,1944,10,0.0053106744556558685
Peggy,1944,10,0.0053106744556558685
Rita,1944,10,0.0053106744556558685
Sylvia,1944,10,0.0053106744556558685
Dixie,1944,9,0.004779607010090282
Jo,1944,9,0.004779607010090282
Joanne,1944,9,0.004779607010090282
Marian,1944,9,0.004779607010090282
Norma,1944,9,0.004779607010090282
Clara,1944,8,0.004248539564524694
Eva,1944,8,0.004248539564524694
Gail,1944,8,0.004248539564524694
Jane,1944,8,0.004248539564524694
June,1944,8,0.004248539564524694
Martha,1944,8,0.004248539564524694
Paula,1944,8,0.004248539564524694
Wanda,1944,8,0.004248539564524694
Wilma,1944,8,0.004248539564524694
Christine,1944,7,0.0037174721189591076
Delores,1944,7,0.0037174721189591076
Dianne,1944,7,0.0037174721189591076
Jacqueline,1944,7,0.0037174721189591076
Jeanne,1944,7,0.0037174721189591076
Louise,1944,7,0.0037174721189591076
Patsy,1944,7,0.0037174721189591076
Sally,1944,7,0.0037174721189591076
Sheila,1944,7,0.0037174721189591076
Anita,1944,6,0.003186404673393521
Anne,1944,6,0.003186404673393521
Carmen,1944,6,0.003186404673393521
Carole,1944,6,0.003186404673393521
Catherine,1944,6,0.003186404673393521
Cynthia,1944,6,0.003186404673393521
Deanna,1944,6,0.003186404673393521
