name,year,count,proportion
Roy,1939,220,0.007202016564638099
Paul,1939,207,0.006776442858545847
Ralph,1939,199,0.006514551347104462
Arthur,1939,197,0.006449078469244115
Albert,1939,187,0.006121714079942384
Ronald,1939,185,0.006056241202082037
Raymond,1939,179,0.005859822568500999
Clarence,1939,171,0.005597931057059613
Samuel,1939,163,0.005336039545618228
Johnnie,1939,160,0.005237830228827708
Tommy,1939,156,0.005106884473107015
Carl,1939,155,0.0050741480341768425
Marvin,1939,154,0.005041411595246669
Leroy,1939,146,0.004779520083805284
Ernest,1939,145,0.004746783644875111
Howard,1939,145,0.004746783644875111
Jimmie,1939,142,0.004648574328084591
Harry,1939,139,0.004550365011294071
Fred,1939,138,0.0045176285723638986
Wayne,1939,134,0.004386682816643206
Curtis,1939,127,0.004157527744131993
Gerald,1939,120,0.003928372671620781
Earl,1939,119,0.0038956362326906077
Freddie,1939,118,0.003862899793760435
Melvin,1939,117,0.0038301633548302617
Jessie,1939,108,0.003535535404458703
Grady,1939,107,0.0035027989655285296
Herman,1939,107,0.0035027989655285296
Bennie,1939,106,0.003470062526598357
Jesse,1939,105,0.0034373260876681836
Ray,1939,104,0.0034045896487380103
Cecil,1939,103,0.003371853209807837
Herbert,1939,103,0.003371853209807837
Lewis,1939,103,0.003371853209807837
Daniel,1939,100,0.0032736438930173178
Gene,1939,100,0.0032736438930173178
Benjamin,1939,98,0.0032081710151569713
Horace,1939,97,0.003175434576226798
Clifford,1939,95,0.0031099616983664515
Otis,1939,94,0.0030772252594362787
Marion,1939,92,0.0030117523815759322
Nathaniel,1939,90,0.0029462795037155857
Franklin,1939,89,0.0029135430647854125
Roger,1939,89,0.0029135430647854125
Calvin,1939,82,0.0026843879922742006
Leon,1939,81,0.0026516515533440274
Douglas,1939,79,0.002586178675483681
Earnest,1939,79,0.002586178675483681
Harvey,1939,79,0.002586178675483681
Louis,1939,79,0.002586178675483681
Andrew,1939,78,0.0025534422365535076
Milton,1939,78,0.0025534422365535076
Oscar,1939,77,0.0025207057976233344
Roosevelt,1939,77,0.0025207057976233344
Hugh,1939,72,0.0023570236029724686
Lee,1939,72,0.0023570236029724686
Leonard,1939,71,0.0023242871640422953
Alvin,1939,70,0.002291550725112122
Luther,1939,70,0.002291550725112122
Rufus,1939,69,0.0022588142861819493
Jackie,1939,68,0.002226077847251776
Lonnie,1939,68,0.002226077847251776
Michael,1939,68,0.002226077847251776
Norman,1939,65,0.0021278685304612563
Edwin,1939,64,0.002095132091531083
Alton,1939,63,0.0020623956526009102
Allen,1939,62,0.002029659213670737
Hubert,1939,62,0.002029659213670737
Joel,1939,62,0.002029659213670737
Homer,1939,61,0.0019969227747405637
Lawrence,1939,61,0.0019969227747405637
Tommie,1939,61,0.0019969227747405637
Claude,1939,60,0.0019641863358103905
Gary,1939,60,0.0019641863358103905
Clyde,1939,58,0.0018987134579500442
Glenn,1939,58,0.0018987134579500442
Alfred,1939,56,0.001833240580089698
Wallace,1939,56,0.001833240580089698
Russell,1939,54,0.0017677677022293514
Sam,1939,54,0.0017677677022293514
Benny,1939,53,0.0017350312632991784
Vernon,1939,52,0.0017022948243690052
Lester,1939,50,0.0016368219465086589
Don,1939,49,0.0016040855075784856
Floyd,1939,49,0.0016040855075784856
Lamar,1939,49,0.0016040855075784856
Clinton,1939,48,0.0015713490686483124
Ronnie,1939,48,0.0015713490686483124
Carlton,1939,45,0.0014731397518577929
Emory,1939,44,0.0014404033129276198
Oliver,1939,43,0.0014076668739974466
Ben,1939,42,0.0013749304350672733
Jim,1939,42,0.0013749304350672733
Troy,1939,42,0.0013749304350672733
Gordon,1939,41,0.0013421939961371003
Isaac,1939,41,0.0013421939961371003
Perry,1939,41,0.0013421939961371003
Phillip,1939,41,0.0013421939961371003
Bobbie,1939,40,0.001309457557206927
Dennis,1939,40,0.001309457557206927
Bill,1939,39,0.0012767211182767538
Morris,1939,39,0.0012767211182767538
Willard,1939,39,0.0012767211182767538
Dan,1939,38,0.0012439846793465806
Edgar,1939,38,0.0012439846793465806
Julian,1939,38,0.0012439846793465806
Mack,1939,38,0.0012439846793465806
Sylvester,1939,38,0.0012439846793465806
Guy,1939,37,0.0012112482404164075
Junior,1939,37,0.0012112482404164075
Tom,1939,36,0.0011785118014862343
Wesley,1939,36,0.0011785118014862343
Cleveland,1939,35,0.001145775362556061
Emmett,1939,35,0.001145775362556061
Julius,1939,35,0.001145775362556061
Lloyd,1939,34,0.001113038923625888
Randall,1939,34,0.001113038923625888
Tony,1939,34,0.001113038923625888
Wendell,1939,33,0.0010803024846957148
Elbert,1939,32,0.0010475660457655415
Elijah,1939,32,0.0010475660457655415
Elmer,1939,32,0.0010475660457655415
Frederick,1939,32,0.0010475660457655415
Randolph,1939,32,0.0010475660457655415
Terry,1939,32,0.0010475660457655415
Wilbur,1939,32,0.0010475660457655415
Donnie,1939,31,0.0010148296068353685
Marshall,1939,31,0.0010148296068353685
Moses,1939,31,0.0010148296068353685
Philip,1939,31,0.0010148296068353685
Sammie,1939,31,0.0010148296068353685
Stanley,1939,31,0.0010148296068353685
Ulysses,1939,31,0.0010148296068353685
Sidney,1939,30,9.820931679051952e-4
Warren,1939,30,9.820931679051952e-4
Willis,1939,30,9.820931679051952e-4
Aaron,1939,29,9.493567289750221e-4
Doyle,1939,29,9.493567289750221e-4
Grover,1939,29,9.493567289750221e-4
Amos,1939,28,9.16620290044849e-4
Nathan,1939,28,9.16620290044849e-4
Roland,1939,28,9.16620290044849e-4
Virgil,1939,28,9.16620290044849e-4
Archie,1939,27,8.838838511146757e-4
Sammy,1939,27,8.838838511146757e-4
Arnold,1939,26,8.511474121845026e-4
Bob,1939,26,8.511474121845026e-4
Danny,1939,26,8.511474121845026e-4
Theodore,1939,26,8.511474121845026e-4
Wilson,1939,26,8.511474121845026e-4
Johnie,1939,25,8.184109732543294e-4
Max,1939,25,8.184109732543294e-4
Anthony,1939,24,7.856745343241562e-4
Carroll,1939,24,7.856745343241562e-4
Hoyt,1939,24,7.856745343241562e-4
Ira,1939,24,7.856745343241562e-4
Ted,1939,24,7.856745343241562e-4
Chester,1939,23,7.529380953939831e-4
Jerome,1939,23,7.529380953939831e-4
Royce,1939,23,7.529380953939831e-4
Aubrey,1939,22,7.202016564638099e-4
Billie,1939,22,7.202016564638099e-4
Dewey,1939,22,7.202016564638099e-4
Felton,1939,22,7.202016564638099e-4
Jasper,1939,22,7.202016564638099e-4
Louie,1939,22,7.202016564638099e-4
Alexander,1939,21,6.874652175336367e-4
Lucius,1939,21,6.874652175336367e-4
Malcolm,1939,21,6.874652175336367e-4
Roscoe,1939,21,6.874652175336367e-4
Stephen,1939,21,6.874652175336367e-4
Steve,1939,21,6.874652175336367e-4
Timothy,1939,21,6.874652175336367e-4
Wiley,1939,21,6.874652175336367e-4
Ellis,1939,20,6.547287786034635e-4
Francis,1939,20,6.547287786034635e-4
Gilbert,1939,20,6.547287786034635e-4
Leo,1939,20,6.547287786034635e-4
Preston,1939,20,6.547287786034635e-4
Rudolph,1939,20,6.547287786034635e-4
Alex,1939,19,6.219923396732903e-4
Bruce,1939,19,6.219923396732903e-4
Buddy,1939,19,6.219923396732903e-4
Clayton,1939,19,6.219923396732903e-4
Everett,1939,19,6.219923396732903e-4
Freddy,1939,19,6.219923396732903e-4
Peter,1939,19,6.219923396732903e-4
Travis,1939,19,6.219923396732903e-4
Will,1939,19,6.219923396732903e-4
Jacob,1939,18,5.892559007431171e-4
Maurice,1939,18,5.892559007431171e-4
Nelson,1939,18,5.892559007431171e-4
Olin,1939,18,5.892559007431171e-4
Terrell,1939,18,5.892559007431171e-4
Tyrone,1939,18,5.892559007431171e-4
Clifton,1939,17,5.56519461812944e-4
Elton,1939,17,5.56519461812944e-4
Forrest,1939,17,5.56519461812944e-4
Jake,1939,17,5.56519461812944e-4
Leslie,1939,17,5.56519461812944e-4
Rodney,1939,17,5.56519461812944e-4
Waymon,1939,17,5.56519461812944e-4
Wilbert,1939,17,5.56519461812944e-4
Woodrow,1939,17,5.56519461812944e-4
Alonzo,1939,16,5.237830228827708e-4
Artis,1939,16,5.237830228827708e-4
Byron,1939,16,5.237830228827708e-4
Clark,1939,16,5.237830228827708e-4
Odell,1939,16,5.237830228827708e-4
Ruben,1939,16,5.237830228827708e-4
Sherman,1939,16,5.237830228827708e-4
Teddy,1939,16,5.237830228827708e-4
Barney,1939,15,4.910465839525976e-4
Dale,1939,15,4.910465839525976e-4
Ervin,1939,15,4.910465839525976e-4
Loyd,1939,15,4.910465839525976e-4
Matthew,1939,15,4.910465839525976e-4
Mike,1939,15,4.910465839525976e-4
Mitchell,1939,15,4.910465839525976e-4
Patrick,1939,15,4.910465839525976e-4
Talmadge,1939,15,4.910465839525976e-4
Booker,1939,14,4.583101450224245e-4
Carlos,1939,14,4.583101450224245e-4
Frankie,1939,14,4.583101450224245e-4
Garland,1939,14,4.583101450224245e-4
Hershel,1939,14,4.583101450224245e-4
Howell,1939,14,4.583101450224245e-4
Jackson,1939,14,4.583101450224245e-4
Levi,1939,14,4.583101450224245e-4
Mark,1939,14,4.583101450224245e-4
Reginald,1939,14,4.583101450224245e-4
Rex,1939,14,4.583101450224245e-4
Victor,1939,14,4.583101450224245e-4
Wade,1939,14,4.583101450224245e-4
Arther,1939,13,4.255737060922513e-4
Dallas,1939,13,4.255737060922513e-4
Felix,1939,13,4.255737060922513e-4
Hollis,1939,13,4.255737060922513e-4
Isiah,1939,13,4.255737060922513e-4
Odis,1939,13,4.255737060922513e-4
Solomon,1939,13,4.255737060922513e-4
Wilburn,1939,13,4.255737060922513e-4
Alan,1939,12,3.928372671620781e-4
Bernard,1939,12,3.928372671620781e-4
Elvin,1939,12,3.928372671620781e-4
Fletcher,1939,12,3.928372671620781e-4
Harris,1939,12,3.928372671620781e-4
Jefferson,1939,12,3.928372671620781e-4
Lucious,1939,12,3.928372671620781e-4
Murray,1939,12,3.928372671620781e-4
Ned,1939,12,3.928372671620781e-4
Ollie,1939,12,3.928372671620781e-4
Quinton,1939,12,3.928372671620781e-4
Rayford,1939,12,3.928372671620781e-4
Betty,1939,11,3.6010082823190496e-4
Coleman,1939,11,3.6010082823190496e-4
Darrell,1939,11,3.6010082823190496e-4
Edd,1939,11,3.6010082823190496e-4
Emanuel,1939,11,3.6010082823190496e-4
Emmitt,1939,11,3.6010082823190496e-4
Hiram,1939,11,3.6010082823190496e-4
Jewel,1939,11,3.6010082823190496e-4
Marcus,1939,11,3.6010082823190496e-4
Monroe,1939,11,3.6010082823190496e-4
Owen,1939,11,3.6010082823190496e-4
Raleigh,1939,11,3.6010082823190496e-4
Ross,1939,11,3.6010082823190496e-4
Sonny,1939,11,3.6010082823190496e-4
Wilmer,1939,11,3.6010082823190496e-4
Winston,1939,11,3.6010082823190496e-4
Carey,1939,10,3.2736438930173177e-4
Ed,1939,10,3.2736438930173177e-4
Elliott,1939,10,3.2736438930173177e-4
Elzie,1939,10,3.2736438930173177e-4
Glen,1939,10,3.2736438930173177e-4
Harrison,1939,10,3.2736438930173177e-4
Herschel,1939,10,3.2736438930173177e-4
Hilton,1939,10,3.2736438930173177e-4
Jerrell,1939,10,3.2736438930173177e-4
Jon,1939,10,3.2736438930173177e-4
Leland,1939,10,3.2736438930173177e-4
Mary,1939,10,3.2736438930173177e-4
Mickey,1939,10,3.2736438930173177e-4
Millard,1939,10,3.2736438930173177e-4
Neil,1939,10,3.2736438930173177e-4
Pete,1939,10,3.2736438930173177e-4
Reuben,1939,10,3.2736438930173177e-4
Riley,1939,10,3.2736438930173177e-4
Sanford,1939,10,3.2736438930173177e-4
Simon,1939,10,3.2736438930173177e-4
Spencer,1939,10,3.2736438930173177e-4
Theron,1939,10,3.2736438930173177e-4
Thurman,1939,10,3.2736438930173177e-4
Van,1939,10,3.2736438930173177e-4
Wilton,1939,10,3.2736438930173177e-4
Winfred,1939,10,3.2736438930173177e-4
Adolphus,1939,9,2.946279503715586e-4
Anderson,1939,9,2.946279503715586e-4
Andy,1939,9,2.946279503715586e-4
Augustus,1939,9,2.946279503715586e-4
Clarance,1939,9,2.946279503715586e-4
Cornelius,1939,9,2.946279503715586e-4
Davis,1939,9,2.946279503715586e-4
Dewitt,1939,9,2.946279503715586e-4
Edmond,1939,9,2.946279503715586e-4
Freeman,1939,9,2.946279503715586e-4
Hal,1939,9,2.946279503715586e-4
Irvin,1939,9,2.946279503715586e-4
Jewell,1939,9,2.946279503715586e-4
Lenard,1939,9,2.946279503715586e-4
Lindsey,1939,9,2.946279503715586e-4
Melton,1939,9,2.946279503715586e-4
Neal,1939,9,2.946279503715586e-4
Otha,1939,9,2.946279503715586e-4
Rogers,1939,9,2.946279503715586e-4
Waldo,1939,9,2.946279503715586e-4
Alonza,1939,8,2.618915114413854e-4
Alphonso,1939,8,2.618915114413854e-4
Austin,1939,8,2.618915114413854e-4
Bryant,1939,8,2.618915114413854e-4
Buford,1939,8,2.618915114413854e-4
Christopher,1939,8,2.618915114413854e-4
Claud,1939,8,2.618915114413854e-4
Columbus,1939,8,2.618915114413854e-4
Coy,1939,8,2.618915114413854e-4
Dave,1939,8,2.618915114413854e-4
Fredrick,1939,8,2.618915114413854e-4
Gus,1939,8,2.618915114413854e-4
Harmon,1939,8,2.618915114413854e-4
Huey,1939,8,2.618915114413854e-4
Jacky,1939,8,2.618915114413854e-4
Jerald,1939,8,2.618915114413854e-4
Kermit,1939,8,2.618915114413854e-4
Lorenza,1939,8,2.618915114413854e-4
Lorenzo,1939,8,2.618915114413854e-4
Major,1939,8,2.618915114413854e-4
Marlin,1939,8,2.618915114413854e-4
Mose,1939,8,2.618915114413854e-4
Myron,1939,8,2.618915114413854e-4
Napoleon,1939,8,2.618915114413854e-4
Noel,1939,8,2.618915114413854e-4
Pat,1939,8,2.618915114413854e-4
Rosevelt,1939,8,2.618915114413854e-4
Tim,1939,8,2.618915114413854e-4
Abraham,1939,7,2.2915507251121224e-4
Alford,1939,7,2.2915507251121224e-4
Allan,1939,7,2.2915507251121224e-4
Auther,1939,7,2.2915507251121224e-4
Barry,1939,7,2.2915507251121224e-4
Carol,1939,7,2.2915507251121224e-4
Charley,1939,7,2.2915507251121224e-4
Delmar,1939,7,2.2915507251121224e-4
Early,1939,7,2.2915507251121224e-4
Elmo,1939,7,2.2915507251121224e-4
Ennis,1939,7,2.2915507251121224e-4
Errol,1939,7,2.2915507251121224e-4
Hardy,1939,7,2.2915507251121224e-4
Hayward,1939,7,2.2915507251121224e-4
Jay,1939,7,2.2915507251121224e-4
Luke,1939,7,2.2915507251121224e-4
Martin,1939,7,2.2915507251121224e-4
Norris,1939,7,2.2915507251121224e-4
Silas,1939,7,2.2915507251121224e-4
Stewart,1939,7,2.2915507251121224e-4
Ulysee,1939,7,2.2915507251121224e-4
Vance,1939,7,2.2915507251121224e-4
Willam,1939,7,2.2915507251121224e-4
Winton,1939,7,2.2915507251121224e-4
Alfonso,1939,6,1.9641863358103905e-4
Barbara,1939,6,1.9641863358103905e-4
Benton,1939,6,1.9641863358103905e-4
Bonnie,1939,6,1.9641863358103905e-4
Brady,1939,6,1.9641863358103905e-4
Bud,1939,6,1.9641863358103905e-4
Buster,1939,6,1.9641863358103905e-4
Crawford,1939,6,1.9641863358103905e-4
Dillard,1939,6,1.9641863358103905e-4
Dock,1939,6,1.9641863358103905e-4
Eddy,1939,6,1.9641863358103905e-4
Emerson,1939,6,1.9641863358103905e-4
Farris,1939,6,1.9641863358103905e-4
Forest,1939,6,1.9641863358103905e-4
Harley,1939,6,1.9641863358103905e-4
Hermon,1939,6,1.9641863358103905e-4
Issac,1939,6,1.9641863358103905e-4
Jame,1939,6,1.9641863358103905e-4
Judson,1939,6,1.9641863358103905e-4
Keith,1939,6,1.9641863358103905e-4
King,1939,6,1.9641863358103905e-4
Lanier,1939,6,1.9641863358103905e-4
Lawson,1939,6,1.9641863358103905e-4
Linton,1939,6,1.9641863358103905e-4
Lonzie,1939,6,1.9641863358103905e-4
Lowell,1939,6,1.9641863358103905e-4
Madison,1939,6,1.9641863358103905e-4
Newton,1939,6,1.9641863358103905e-4
Noah,1939,6,1.9641863358103905e-4
Ruby,1939,6,1.9641863358103905e-4
Scott,1939,6,1.9641863358103905e-4
Shelton,1939,6,1.9641863358103905e-4
Stanford,1939,6,1.9641863358103905e-4
Steven,1939,6,1.9641863358103905e-4
Thad,1939,6,1.9641863358103905e-4
Theotis,1939,6,1.9641863358103905e-4
Truman,1939,6,1.9641863358103905e-4
Verlon,1939,6,1.9641863358103905e-4
Walton,1939,6,1.9641863358103905e-4
Warner,1939,6,1.9641863358103905e-4
Watson,1939,6,1.9641863358103905e-4
Wilber,1939,6,1.9641863358103905e-4
Windell,1939,6,1.9641863358103905e-4
Adam,1939,5,1.6368219465086588e-4
Al,1939,5,1.6368219465086588e-4
Author,1939,5,1.6368219465086588e-4
Beverly,1939,5,1.6368219465086588e-4
Bradford,1939,5,1.6368219465086588e-4
Bradley,1939,5,1.6368219465086588e-4
Cary,1939,5,1.6368219465086588e-4
Clemon,1939,5,1.6368219465086588e-4
Cliff,1939,5,1.6368219465086588e-4
Coley,1939,5,1.6368219465086588e-4
Cornell,1939,5,1.6368219465086588e-4
Curtiss,1939,5,1.6368219465086588e-4
Donell,1939,5,1.6368219465086588e-4
Dorsey,1939,5,1.6368219465086588e-4
Dudley,1939,5,1.6368219465086588e-4
Emmit,1939,5,1.6368219465086588e-4
Griffin,1939,5,1.6368219465086588e-4
Haywood,1939,5,1.6368219465086588e-4
Hoke,1939,5,1.6368219465086588e-4
Hulon,1939,5,1.6368219465086588e-4
Ivory,1939,5,1.6368219465086588e-4
Joesph,1939,5,1.6368219465086588e-4
Jonathan,1939,5,1.6368219465086588e-4
Jonnie,1939,5,1.6368219465086588e-4
June,1939,5,1.6368219465086588e-4
Kenny,1939,5,1.6368219465086588e-4
Kirk,1939,5,1.6368219465086588e-4
Lafayette,1939,5,1.6368219465086588e-4
Lance,1939,5,1.6368219465086588e-4
Lanny,1939,5,1.6368219465086588e-4
Lawton,1939,5,1.6368219465086588e-4
Lemuel,1939,5,1.6368219465086588e-4
Lillie,1939,5,1.6368219465086588e-4
Loy,1939,5,1.6368219465086588e-4
Lyman,1939,5,1.6368219465086588e-4
Lynn,1939,5,1.6368219465086588e-4
Melvyn,1939,5,1.6368219465086588e-4
Morgan,1939,5,1.6368219465086588e-4
Nolan,1939,5,1.6368219465086588e-4
Obie,1939,5,1.6368219465086588e-4
Percy,1939,5,1.6368219465086588e-4
Phil,1939,5,1.6368219465086588e-4
Prince,1939,5,1.6368219465086588e-4
Ramon,1939,5,1.6368219465086588e-4
Rayburn,1939,5,1.6368219465086588e-4
Rudy,1939,5,1.6368219465086588e-4
Shirley,1939,5,1.6368219465086588e-4
Theodis,1939,5,1.6368219465086588e-4
Toney,1939,5,1.6368219465086588e-4
Tracy,1939,5,1.6368219465086588e-4
Ulysees,1939,5,1.6368219465086588e-4
Verlyn,1939,5,1.6368219465086588e-4
Weyman,1939,5,1.6368219465086588e-4
Winford,1939,5,1.6368219465086588e-4
Wyatt,1939,5,1.6368219465086588e-4
Wyman,1939,5,1.6368219465086588e-4
James,1940,2414,0.07751589493288806
William,1940,1415,0.04543703037698285
Robert,1940,1345,0.043189262089782285
John,1940,1279,0.04106993770470747
Charles,1940,1062,0.034101856014385715
Willie,1940,1030,0.033074304797379744
Thomas,1940,586,0.018817031661421874
George,1940,576,0.018495921906107507
Bobby,1940,535,0.017179371909318605
Jerry,1940,487,0.015638045083809646
David,1940,424,0.013615053625329138
Jimmy,1940,414,0.013293943870014771
Donald,1940,407,0.013069167041294714
Richard,1940,398,0.012780168261511784
Henry,1940,395,0.012683835334917475
Billy,1940,374,0.012009504848757305
Joseph,1940,361,0.011592062166848629
Joe,1940,344,0.011046175582814207
Johnny,1940,325,0.010436067047716909
Larry,1940,322,0.0103397341211226
Walter,1940,305,0.009793847537088177
Roy,1940,287,0.009215849977522316
Charlie,1940,286,0.009183739001990881
Edward,1940,283,0.00908740607539657
Eugene,1940,273,0.008766296320082204
Harold,1940,255,0.008188298760516344
Frank,1940,237,0.007610301200950485
Jack,1940,230,0.007385524372230428
Albert,1940,220,0.007064414616916062
Kenneth,1940,216,0.006935970714790315
Eddie,1940,215,0.006903859739258879
Ronald,1940,215,0.006903859739258879
Paul,1940,212,0.006807526812664569
Ralph,1940,196,0.006293751204161583
Tommy,1940,195,0.006261640228630146
Arthur,1940,184,0.005908419497784343
Johnnie,1940,170,0.005458865840344229
Raymond,1940,170,0.005458865840344229
Clarence,1940,167,0.00536253291374992
Melvin,1940,155,0.00497720120737268
Fred,1940,154,0.004945090231841243
Jimmie,1940,152,0.00488086828077837
Ernest,1940,151,0.004848757305246933
Marvin,1940,146,0.00468820242758975
Harry,1940,145,0.004656091452058314
Samuel,1940,138,0.004431314623338257
Howard,1940,130,0.004174426819086764
Leroy,1940,127,0.004078093892492454
Wayne,1940,127,0.004078093892492454
Franklin,1940,125,0.004013871941429581
Curtis,1940,123,0.0039496499903667074
Gerald,1940,117,0.0037569841371780876
Carl,1940,116,0.003724873161646651
Lewis,1940,116,0.003724873161646651
Earl,1940,113,0.003628540235052341
Jesse,1940,112,0.0035964292595209043
Daniel,1940,107,0.003435874381863721
Gene,1940,106,0.0034037634063322844
Ray,1940,104,0.0033395414552694113
Herbert,1940,103,0.0033074304797379743
Horace,1940,102,0.0032753195042065377
Grady,1940,101,0.003243208528675101
Cecil,1940,100,0.0032110975531436645
Marion,1940,99,0.003178986577612228
Freddie,1940,98,0.0031468756020807914
Benjamin,1940,97,0.0031147646265493544
Douglas,1940,95,0.0030505426754864813
Hugh,1940,94,0.0030184316999550447
Jessie,1940,91,0.0029220987733607345
Herman,1940,89,0.0028578768222978614
Andrew,1940,88,0.002825765846766425
Clifford,1940,87,0.0027936548712349882
Nathaniel,1940,87,0.0027936548712349882
Gary,1940,86,0.0027615438957035517
Alvin,1940,85,0.0027294329201721147
Bennie,1940,83,0.0026652109691092415
Jackie,1940,83,0.0026652109691092415
Leonard,1940,82,0.002633099993577805
Calvin,1940,81,0.0026009890180463684
Lee,1940,81,0.0026009890180463684
Rufus,1940,81,0.0026009890180463684
Clyde,1940,80,0.002568878042514932
Michael,1940,77,0.0024725451159206217
Leon,1940,76,0.002440434140389185
Homer,1940,74,0.002376212189326312
Otis,1940,74,0.002376212189326312
Alfred,1940,72,0.0023119902382634384
Lester,1940,72,0.0023119902382634384
Lawrence,1940,71,0.002279879262732002
Norman,1940,71,0.002279879262732002
Tommie,1940,71,0.002279879262732002
Wendell,1940,71,0.002279879262732002
Earnest,1940,70,0.0022477682872005652
Louis,1940,70,0.0022477682872005652
Luther,1940,70,0.0022477682872005652
Milton,1940,70,0.0022477682872005652
Roger,1940,68,0.0021835463361376917
Hubert,1940,67,0.002151435360606255
Allen,1940,64,0.0020551024340119454
Joel,1940,64,0.0020551024340119454
Alton,1940,62,0.001990880482949072
Lamar,1940,62,0.001990880482949072
Roosevelt,1940,61,0.001958769507417635
Floyd,1940,59,0.001894547556354762
Dennis,1940,58,0.0018624365808233255
Harvey,1940,58,0.0018624365808233255
Lonnie,1940,58,0.0018624365808233255
Claude,1940,57,0.0018303256052918887
Don,1940,57,0.0018303256052918887
Benny,1940,56,0.0017982146297604521
Oscar,1940,56,0.0017982146297604521
Wallace,1940,56,0.0017982146297604521
Sidney,1940,55,0.0017661036542290156
Edwin,1940,54,0.0017339926786975788
Emory,1940,51,0.0016376597521032688
Vernon,1940,51,0.0016376597521032688
Russell,1940,49,0.0015734378010403957
Mack,1940,48,0.001541326825508959
Ronnie,1940,48,0.001541326825508959
Carlton,1940,47,0.0015092158499775223
Julian,1940,47,0.0015092158499775223
Glenn,1940,46,0.0014771048744460858
Dan,1940,45,0.001444993898914649
Terry,1940,45,0.001444993898914649
Troy,1940,45,0.001444993898914649
Ben,1940,44,0.0014128829233832124
Phillip,1940,44,0.0014128829233832124
Bill,1940,43,0.0013807719478517758
Morris,1940,43,0.0013807719478517758
Sam,1940,43,0.0013807719478517758
Warren,1940,42,0.001348660972320339
Steve,1940,41,0.0013165499967889025
Willard,1940,41,0.0013165499967889025
Sammie,1940,39,0.0012523280457260291
Clinton,1940,38,0.0012202170701945925
Aaron,1940,37,0.001188106094663156
Jim,1940,36,0.0011559951191317192
Gordon,1940,35,0.0011238841436002826
Isaac,1940,35,0.0011238841436002826
Emmett,1940,34,0.0010917731680688458
Sammy,1940,34,0.0010917731680688458
Stephen,1940,34,0.0010917731680688458
Edgar,1940,33,0.0010596621925374093
Philip,1940,33,0.0010596621925374093
Lloyd,1940,32,0.0010275512170059727
Moses,1940,32,0.0010275512170059727
Stanley,1940,32,0.0010275512170059727
Arnold,1940,31,9.95440241474536e-4
Jerome,1940,31,9.95440241474536e-4
Wesley,1940,31,9.95440241474536e-4
Aubrey,1940,30,9.633292659430993e-4
Ellis,1940,30,9.633292659430993e-4
Virgil,1940,30,9.633292659430993e-4
Elmer,1940,29,9.312182904116627e-4
Max,1940,29,9.312182904116627e-4
Perry,1940,29,9.312182904116627e-4
Tony,1940,29,9.312182904116627e-4
Wade,1940,29,9.312182904116627e-4
Willis,1940,29,9.312182904116627e-4
Cleveland,1940,28,8.991073148802261e-4
Oliver,1940,28,8.991073148802261e-4
Archie,1940,27,8.669963393487894e-4
Bobbie,1940,27,8.669963393487894e-4
Chester,1940,27,8.669963393487894e-4
Doyle,1940,27,8.669963393487894e-4
Julius,1940,27,8.669963393487894e-4
Nathan,1940,27,8.669963393487894e-4
Randall,1940,27,8.669963393487894e-4
Tom,1940,27,8.669963393487894e-4
Wilbur,1940,27,8.669963393487894e-4
Elbert,1940,26,8.348853638173528e-4
Matthew,1940,26,8.348853638173528e-4
Patrick,1940,26,8.348853638173528e-4
Talmadge,1940,26,8.348853638173528e-4
Ira,1940,25,8.027743882859161e-4
Ted,1940,25,8.027743882859161e-4
Ulysses,1940,25,8.027743882859161e-4
Wilbert,1940,25,8.027743882859161e-4
Anthony,1940,24,7.706634127544795e-4
Guy,1940,24,7.706634127544795e-4
Leo,1940,24,7.706634127544795e-4
Marshall,1940,24,7.706634127544795e-4
Rudolph,1940,24,7.706634127544795e-4
Sylvester,1940,24,7.706634127544795e-4
Amos,1940,23,7.385524372230429e-4
Bruce,1940,23,7.385524372230429e-4
Frederick,1940,23,7.385524372230429e-4
Theodore,1940,23,7.385524372230429e-4
Woodrow,1940,23,7.385524372230429e-4
Maurice,1940,22,7.064414616916062e-4
Nelson,1940,22,7.064414616916062e-4
Royce,1940,22,7.064414616916062e-4
Wiley,1940,22,7.064414616916062e-4
Wilson,1940,22,7.064414616916062e-4
Bob,1940,21,6.743304861601695e-4
Danny,1940,21,6.743304861601695e-4
Dewey,1940,21,6.743304861601695e-4
Felton,1940,21,6.743304861601695e-4
Frankie,1940,21,6.743304861601695e-4
Glen,1940,21,6.743304861601695e-4
Mark,1940,21,6.743304861601695e-4
Solomon,1940,21,6.743304861601695e-4
Alex,1940,20,6.42219510628733e-4
Bernard,1940,20,6.42219510628733e-4
Buford,1940,20,6.42219510628733e-4
Darrell,1940,20,6.42219510628733e-4
Elijah,1940,20,6.42219510628733e-4
Martin,1940,20,6.42219510628733e-4
Peter,1940,20,6.42219510628733e-4
Winston,1940,20,6.42219510628733e-4
Clayton,1940,19,6.101085350972963e-4
Gilbert,1940,19,6.101085350972963e-4
Hollis,1940,19,6.101085350972963e-4
Preston,1940,19,6.101085350972963e-4
Billie,1940,18,5.779975595658596e-4
Francis,1940,18,5.779975595658596e-4
Grover,1940,18,5.779975595658596e-4
Junior,1940,18,5.779975595658596e-4
Roland,1940,18,5.779975595658596e-4
Timothy,1940,18,5.779975595658596e-4
Wilburn,1940,18,5.779975595658596e-4
