name,year,count,proportion
Helena,1917,8,6.775641568561023e-4
Isabel,1917,8,6.775641568561023e-4
Lavern,1917,8,6.775641568561023e-4
Leora,1917,8,6.775641568561023e-4
Leta,1917,8,6.775641568561023e-4
Linda,1917,8,6.775641568561023e-4
Lorena,1917,8,6.775641568561023e-4
May,1917,8,6.775641568561023e-4
Nettie,1917,8,6.775641568561023e-4
Nora,1917,8,6.775641568561023e-4
Paula,1917,8,6.775641568561023e-4
Rosa,1917,8,6.775641568561023e-4
Rosalie,1917,8,6.775641568561023e-4
Wilda,1917,8,6.775641568561023e-4
Zella,1917,8,6.775641568561023e-4
Agatha,1917,7,5.928686372490895e-4
Beth,1917,7,5.928686372490895e-4
Bette,1917,7,5.928686372490895e-4
Christina,1917,7,5.928686372490895e-4
Elda,1917,7,5.928686372490895e-4
Elvira,1917,7,5.928686372490895e-4
Etta,1917,7,5.928686372490895e-4
Fay,1917,7,5.928686372490895e-4
Lenore,1917,7,5.928686372490895e-4
Maude,1917,7,5.928686372490895e-4
Maurine,1917,7,5.928686372490895e-4
Melba,1917,7,5.928686372490895e-4
Merna,1917,7,5.928686372490895e-4
Monica,1917,7,5.928686372490895e-4
Sadie,1917,7,5.928686372490895e-4
Teresa,1917,7,5.928686372490895e-4
Theda,1917,7,5.928686372490895e-4
Vlasta,1917,7,5.928686372490895e-4
Wilhelmina,1917,7,5.928686372490895e-4
Willa,1917,7,5.928686372490895e-4
Bernadine,1917,6,5.081731176420767e-4
Bettie,1917,6,5.081731176420767e-4
Carmen,1917,6,5.081731176420767e-4
Crystal,1917,6,5.081731176420767e-4
Enid,1917,6,5.081731176420767e-4
Estelle,1917,6,5.081731176420767e-4
Gayle,1917,6,5.081731176420767e-4
Gloria,1917,6,5.081731176420767e-4
Golda,1917,6,5.081731176420767e-4
Jacqueline,1917,6,5.081731176420767e-4
Lula,1917,6,5.081731176420767e-4
Lulu,1917,6,5.081731176420767e-4
Mina,1917,6,5.081731176420767e-4
Mona,1917,6,5.081731176420767e-4
Nelda,1917,6,5.081731176420767e-4
Nola,1917,6,5.081731176420767e-4
Regina,1917,6,5.081731176420767e-4
Velda,1917,6,5.081731176420767e-4
Verona,1917,6,5.081731176420767e-4
Victoria,1917,6,5.081731176420767e-4
Zelda,1917,6,5.081731176420767e-4
Althea,1917,5,4.234775980350639e-4
Angela,1917,5,4.234775980350639e-4
Annetta,1917,5,4.234775980350639e-4
Ardath,1917,5,4.234775980350639e-4
Belva,1917,5,4.234775980350639e-4
Bernadette,1917,5,4.234775980350639e-4
Berneice,1917,5,4.234775980350639e-4
Beryl,1917,5,4.234775980350639e-4
Cecile,1917,5,4.234775980350639e-4
Celestine,1917,5,4.234775980350639e-4
Corinne,1917,5,4.234775980350639e-4
Effie,1917,5,4.234775980350639e-4
Eldora,1917,5,4.234775980350639e-4
Estella,1917,5,4.234775980350639e-4
Evalyn,1917,5,4.234775980350639e-4
Evelyne,1917,5,4.234775980350639e-4
Flora,1917,5,4.234775980350639e-4
Gail,1917,5,4.234775980350639e-4
Harold,1917,5,4.234775980350639e-4
Hattie,1917,5,4.234775980350639e-4
Hope,1917,5,4.234775980350639e-4
Hulda,1917,5,4.234775980350639e-4
Jayne,1917,5,4.234775980350639e-4
Laurine,1917,5,4.234775980350639e-4
Leila,1917,5,4.234775980350639e-4
Libbie,1917,5,4.234775980350639e-4
Lora,1917,5,4.234775980350639e-4
Lorna,1917,5,4.234775980350639e-4
Lorrayne,1917,5,4.234775980350639e-4
Lottie,1917,5,4.234775980350639e-4
Madelene,1917,5,4.234775980350639e-4
Mamie,1917,5,4.234775980350639e-4
Marjory,1917,5,4.234775980350639e-4
Meta,1917,5,4.234775980350639e-4
Orpha,1917,5,4.234775980350639e-4
Peggy,1917,5,4.234775980350639e-4
Rosemarie,1917,5,4.234775980350639e-4
Sally,1917,5,4.234775980350639e-4
Twila,1917,5,4.234775980350639e-4
Veda,1917,5,4.234775980350639e-4
Verla,1917,5,4.234775980350639e-4
Virgie,1917,5,4.234775980350639e-4
Zola,1917,5,4.234775980350639e-4
Mary,1918,486,0.03867579181919465
Dorothy,1918,480,0.03819831290784657
Helen,1918,451,0.03589049816966417
Ruth,1918,334,0.026579659398376573
Mildred,1918,308,0.024510584115868216
Margaret,1918,291,0.023157727200381985
Evelyn,1918,236,0.01878083717969123
Frances,1918,230,0.01830335826834315
Marjorie,1918,202,0.016075123348718766
Doris,1918,195,0.01551806461881267
Virginia,1918,194,0.015438484800254655
Marie,1918,188,0.014961005888906573
Irene,1918,187,0.01488142607034856
Alice,1918,172,0.013687728791978354
Maxine,1918,163,0.01297151042495623
Lucille,1918,161,0.012812350787840203
Elizabeth,1918,133,0.01058411586821582
Esther,1918,129,0.010265796593983766
Florence,1918,120,0.009549578226961642
Lois,1918,120,0.009549578226961642
Bernice,1918,112,0.008912939678497532
Betty,1918,108,0.008594620404265478
Hazel,1918,102,0.008117141492917396
Wilma,1918,102,0.008117141492917396
Vera,1918,101,0.008037561674359383
Gladys,1918,99,0.007878402037243356
Ruby,1918,98,0.007798822218685341
Edna,1918,96,0.007639662581569314
Viola,1918,96,0.007639662581569314
Thelma,1918,94,0.007480502944453286
Jean,1918,90,0.007162183670221232
Leona,1918,90,0.007162183670221232
Anna,1918,89,0.007082603851663218
Eleanor,1918,89,0.007082603851663218
Josephine,1918,88,0.007003024033105204
Lillian,1918,87,0.006923444214547191
Elsie,1918,85,0.006764284577431163
Agnes,1918,84,0.00668470475887315
Clara,1918,84,0.00668470475887315
Grace,1918,82,0.006525545121757122
Pauline,1918,81,0.006445965303199109
Fern,1918,80,0.006366385484641095
Louise,1918,79,0.006286805666083081
Edith,1918,77,0.006127646028967054
Vivian,1918,77,0.006127646028967054
Martha,1918,76,0.00604806621040904
June,1918,75,0.005968486391851027
Ethel,1918,73,0.005809326754734999
Gertrude,1918,72,0.005729746936176986
Phyllis,1918,72,0.005729746936176986
Lorraine,1918,65,0.00517268820627089
Rose,1918,65,0.00517268820627089
Eva,1918,63,0.005013528569154863
Emma,1918,62,0.004933948750596849
Opal,1918,61,0.0048543689320388345
Velma,1918,61,0.0048543689320388345
Mabel,1918,56,0.004456469839248766
Catherine,1918,55,0.0043768900206907525
Erma,1918,54,0.004297310202132739
Kathryn,1918,54,0.004297310202132739
Marian,1918,52,0.0041381505650167115
Norma,1918,52,0.0041381505650167115
Sylvia,1918,52,0.0041381505650167115
Genevieve,1918,51,0.004058570746458698
Geraldine,1918,51,0.004058570746458698
Verna,1918,50,0.003978990927900684
Violet,1918,50,0.003978990927900684
Eileen,1918,49,0.0038994111093426705
Pearl,1918,49,0.0038994111093426705
Marion,1918,48,0.003819831290784657
Ellen,1918,47,0.003740251472226643
Ann,1918,46,0.0036606716536686295
Charlotte,1918,46,0.0036606716536686295
Katherine,1918,46,0.0036606716536686295
Barbara,1918,45,0.003581091835110616
Arlene,1918,44,0.003501512016552602
Elaine,1918,44,0.003501512016552602
Alma,1918,43,0.0034219321979945885
Beulah,1918,42,0.003342352379436575
Eunice,1918,42,0.003342352379436575
Marguerite,1918,42,0.003342352379436575
Bertha,1918,41,0.003262772560878561
Blanche,1918,39,0.003103612923762534
Nellie,1918,39,0.003103612923762534
Alberta,1918,37,0.0029444532866465065
Jane,1918,37,0.0029444532866465065
Loretta,1918,37,0.0029444532866465065
Bessie,1918,36,0.002864873468088493
Georgia,1918,34,0.0027057138309724655
Ida,1918,34,0.0027057138309724655
Irma,1918,34,0.0027057138309724655
Marcella,1918,34,0.0027057138309724655
Luella,1918,33,0.002626134012414452
Anne,1918,32,0.002546554193856438
Laverne,1918,32,0.002546554193856438
Ella,1918,31,0.0024669743752984245
Joan,1918,31,0.0024669743752984245
Donna,1918,30,0.0023873945567404104
Harriet,1918,30,0.0023873945567404104
Janet,1918,30,0.0023873945567404104
Lucile,1918,30,0.0023873945567404104
Mae,1918,30,0.0023873945567404104
Rachel,1918,30,0.0023873945567404104
Kathleen,1918,29,0.0023078147381823968
Lydia,1918,29,0.0023078147381823968
Dolores,1918,28,0.002228234919624383
Jeanne,1918,28,0.002228234919624383
Myrtle,1918,28,0.002228234919624383
Hilda,1918,27,0.0021486551010663694
Sarah,1918,27,0.0021486551010663694
Beatrice,1918,26,0.0020690752825083558
Bonnie,1918,26,0.0020690752825083558
Laura,1918,26,0.0020690752825083558
Julia,1918,25,0.001989495463950342
Lorene,1918,25,0.001989495463950342
Naomi,1918,25,0.001989495463950342
Rita,1918,25,0.001989495463950342
Theresa,1918,25,0.001989495463950342
Faye,1918,24,0.0019099156453923284
Patricia,1918,24,0.0019099156453923284
Wanda,1918,24,0.0019099156453923284
Gwendolyn,1918,23,0.0018303358268343148
Inez,1918,23,0.0018303358268343148
Roberta,1918,23,0.0018303358268343148
Stella,1918,23,0.0018303358268343148
Goldie,1918,21,0.0016711761897182874
Lila,1918,21,0.0016711761897182874
Minnie,1918,21,0.0016711761897182874
Shirley,1918,21,0.0016711761897182874
Ada,1918,20,0.0015915963711602738
Berniece,1918,20,0.0015915963711602738
Juanita,1918,20,0.0015915963711602738
Alta,1918,19,0.00151201655260226
Audrey,1918,19,0.00151201655260226
Darlene,1918,19,0.00151201655260226
Henrietta,1918,19,0.00151201655260226
Jeanette,1918,19,0.00151201655260226
Lena,1918,19,0.00151201655260226
Madeline,1918,19,0.00151201655260226
Winifred,1918,19,0.00151201655260226
Anita,1918,18,0.0014324367340442464
Geneva,1918,18,0.0014324367340442464
Iola,1918,18,0.0014324367340442464
Jessie,1918,18,0.0014324367340442464
Nina,1918,18,0.0014324367340442464
Bernadine,1918,17,0.0013528569154862328
Beth,1918,17,0.0013528569154862328
Cora,1918,17,0.0013528569154862328
Dora,1918,17,0.0013528569154862328
Elva,1918,17,0.0013528569154862328
Emily,1918,17,0.0013528569154862328
Janice,1918,17,0.0013528569154862328
Lela,1918,17,0.0013528569154862328
Lola,1918,17,0.0013528569154862328
Olga,1918,17,0.0013528569154862328
Adeline,1918,16,0.001273277096928219
Caroline,1918,16,0.001273277096928219
Frieda,1918,16,0.001273277096928219
Lillie,1918,16,0.001273277096928219
Muriel,1918,16,0.001273277096928219
Freda,1918,15,0.0011936972783702052
Helena,1918,15,0.0011936972783702052
Iona,1918,15,0.0011936972783702052
Ione,1918,15,0.0011936972783702052
Leola,1918,15,0.0011936972783702052
Olive,1918,15,0.0011936972783702052
Alyce,1918,14,0.0011141174598121915
Ina,1918,14,0.0011141174598121915
Iva,1918,14,0.0011141174598121915
Joyce,1918,14,0.0011141174598121915
Leota,1918,14,0.0011141174598121915
Lorna,1918,14,0.0011141174598121915
Margie,1918,14,0.0011141174598121915
Nadine,1918,14,0.0011141174598121915
Victoria,1918,14,0.0011141174598121915
Aileen,1918,13,0.0010345376412541779
Carol,1918,13,0.0010345376412541779
Della,1918,13,0.0010345376412541779
Dorothea,1918,13,0.0010345376412541779
Elma,1918,13,0.0010345376412541779
Ila,1918,13,0.0010345376412541779
Jeannette,1918,13,0.0010345376412541779
Margery,1918,13,0.0010345376412541779
Regina,1918,13,0.0010345376412541779
Avis,1918,12,9.549578226961642e-4
Cecelia,1918,12,9.549578226961642e-4
Christine,1918,12,9.549578226961642e-4
Cleo,1918,12,9.549578226961642e-4
Daisy,1918,12,9.549578226961642e-4
Edythe,1918,12,9.549578226961642e-4
Harriett,1918,12,9.549578226961642e-4
Jennie,1918,12,9.549578226961642e-4
Laverna,1918,12,9.549578226961642e-4
Leone,1918,12,9.549578226961642e-4
Lucy,1918,12,9.549578226961642e-4
Mable,1918,12,9.549578226961642e-4
Neva,1918,12,9.549578226961642e-4
Rosemary,1918,12,9.549578226961642e-4
Sara,1918,12,9.549578226961642e-4
Angela,1918,11,8.753780041381505e-4
Cecilia,1918,11,8.753780041381505e-4
Deloris,1918,11,8.753780041381505e-4
Elinor,1918,11,8.753780041381505e-4
Ferne,1918,11,8.753780041381505e-4
Iris,1918,11,8.753780041381505e-4
Roma,1918,11,8.753780041381505e-4
Selma,1918,11,8.753780041381505e-4
Amelia,1918,10,7.957981855801369e-4
Amy,1918,10,7.957981855801369e-4
Ardith,1918,10,7.957981855801369e-4
Billie,1918,10,7.957981855801369e-4
Clarice,1918,10,7.957981855801369e-4
Delores,1918,10,7.957981855801369e-4
Imogene,1918,10,7.957981855801369e-4
Lorena,1918,10,7.957981855801369e-4
Lula,1918,10,7.957981855801369e-4
Mamie,1918,10,7.957981855801369e-4
Melba,1918,10,7.957981855801369e-4
Miriam,1918,10,7.957981855801369e-4
Nancy,1918,10,7.957981855801369e-4
Rosella,1918,10,7.957981855801369e-4
Twila,1918,10,7.957981855801369e-4
Wauneta,1918,10,7.957981855801369e-4
Wilda,1918,10,7.957981855801369e-4
Bette,1918,9,7.162183670221232e-4
Constance,1918,9,7.162183670221232e-4
Eloise,1918,9,7.162183670221232e-4
Helene,1918,9,7.162183670221232e-4
Joy,1918,9,7.162183670221232e-4
Lenora,1918,9,7.162183670221232e-4
Loraine,1918,9,7.162183670221232e-4
Marvel,1918,9,7.162183670221232e-4
Millie,1918,9,7.162183670221232e-4
Nettie,1918,9,7.162183670221232e-4
Oma,1918,9,7.162183670221232e-4
Ramona,1918,9,7.162183670221232e-4
Winona,1918,9,7.162183670221232e-4
Alvina,1918,8,6.366385484641095e-4
Ardis,1918,8,6.366385484641095e-4
Effie,1918,8,6.366385484641095e-4
Elnora,1918,8,6.366385484641095e-4
Elvira,1918,8,6.366385484641095e-4
Erna,1918,8,6.366385484641095e-4
Etta,1918,8,6.366385484641095e-4
Hattie,1918,8,6.366385484641095e-4
Ilene,1918,8,6.366385484641095e-4
Isabel,1918,8,6.366385484641095e-4
Isabelle,1918,8,6.366385484641095e-4
Jacqueline,1918,8,6.366385484641095e-4
Lavern,1918,8,6.366385484641095e-4
Leta,1918,8,6.366385484641095e-4
Lily,1918,8,6.366385484641095e-4
Mayme,1918,8,6.366385484641095e-4
Myra,1918,8,6.366385484641095e-4
Rosie,1918,8,6.366385484641095e-4
Susan,1918,8,6.366385484641095e-4
Teresa,1918,8,6.366385484641095e-4
Arline,1918,7,5.570587299060958e-4
Bernadette,1918,7,5.570587299060958e-4
Bernita,1918,7,5.570587299060958e-4
Bettie,1918,7,5.570587299060958e-4
Beverly,1918,7,5.570587299060958e-4
Carolyn,1918,7,5.570587299060958e-4
Dorthy,1918,7,5.570587299060958e-4
Fay,1918,7,5.570587299060958e-4
Flora,1918,7,5.570587299060958e-4
Harriette,1918,7,5.570587299060958e-4
Lavina,1918,7,5.570587299060958e-4
Lavonne,1918,7,5.570587299060958e-4
Leah,1918,7,5.570587299060958e-4
Maurine,1918,7,5.570587299060958e-4
Merle,1918,7,5.570587299060958e-4
Monica,1918,7,5.570587299060958e-4
Rosetta,1918,7,5.570587299060958e-4
Sally,1918,7,5.570587299060958e-4
Sophie,1918,7,5.570587299060958e-4
Veronica,1918,7,5.570587299060958e-4
Althea,1918,6,4.774789113480821e-4
Carrie,1918,6,4.774789113480821e-4
Claire,1918,6,4.774789113480821e-4
Clare,1918,6,4.774789113480821e-4
Cynthia,1918,6,4.774789113480821e-4
Darleen,1918,6,4.774789113480821e-4
Dolly,1918,6,4.774789113480821e-4
Eugenia,1918,6,4.774789113480821e-4
Eula,1918,6,4.774789113480821e-4
Faith,1918,6,4.774789113480821e-4
Freida,1918,6,4.774789113480821e-4
Gail,1918,6,4.774789113480821e-4
Gretchen,1918,6,4.774789113480821e-4
Hannah,1918,6,4.774789113480821e-4
Hester,1918,6,4.774789113480821e-4
Laurene,1918,6,4.774789113480821e-4
Laurine,1918,6,4.774789113480821e-4
Leora,1918,6,4.774789113480821e-4
Letha,1918,6,4.774789113480821e-4
Marietta,1918,6,4.774789113480821e-4
Marjory,1918,6,4.774789113480821e-4
Matilda,1918,6,4.774789113480821e-4
May,1918,6,4.774789113480821e-4
Merna,1918,6,4.774789113480821e-4
Mollie,1918,6,4.774789113480821e-4
Nelda,1918,6,4.774789113480821e-4
Nona,1918,6,4.774789113480821e-4
Nora,1918,6,4.774789113480821e-4
Peggy,1918,6,4.774789113480821e-4
Theda,1918,6,4.774789113480821e-4
Velda,1918,6,4.774789113480821e-4
Verda,1918,6,4.774789113480821e-4
Verla,1918,6,4.774789113480821e-4
Vernice,1918,6,4.774789113480821e-4
Vesta,1918,6,4.774789113480821e-4
Yvonne,1918,6,4.774789113480821e-4
Zelma,1918,6,4.774789113480821e-4
Zola,1918,6,4.774789113480821e-4
Albie,1918,5,3.9789909279006844e-4
Annie,1918,5,3.9789909279006844e-4
Antoinette,1918,5,3.9789909279006844e-4
Berneice,1918,5,3.9789909279006844e-4
Connie,1918,5,3.9789909279006844e-4
Darline,1918,5,3.9789909279006844e-4
Dorotha,1918,5,3.9789909279006844e-4
Elda,1918,5,3.9789909279006844e-4
Eleanora,1918,5,3.9789909279006844e-4
Elna,1918,5,3.9789909279006844e-4
Enid,1918,5,3.9789909279006844e-4
Ernestine,1918,5,3.9789909279006844e-4
Evangeline,1918,5,3.9789909279006844e-4
Florine,1918,5,3.9789909279006844e-4
Garnet,1918,5,3.9789909279006844e-4
Glenna,1918,5,3.9789909279006844e-4
Golda,1918,5,3.9789909279006844e-4
Hope,1918,5,3.9789909279006844e-4
Isla,1918,5,3.9789909279006844e-4
Leila,1918,5,3.9789909279006844e-4
Lenore,1918,5,3.9789909279006844e-4
Loma,1918,5,3.9789909279006844e-4
Lulu,1918,5,3.9789909279006844e-4
Margarette,1918,5,3.9789909279006844e-4
Marianne,1918,5,3.9789909279006844e-4
Maude,1918,5,3.9789909279006844e-4
Mavis,1918,5,3.9789909279006844e-4
Maybelle,1918,5,3.9789909279006844e-4
Neoma,1918,5,3.9789909279006844e-4
Nola,1918,5,3.9789909279006844e-4
Ora,1918,5,3.9789909279006844e-4
Orneta,1918,5,3.9789909279006844e-4
Rachael,1918,5,3.9789909279006844e-4
Rena,1918,5,3.9789909279006844e-4
Rosalie,1918,5,3.9789909279006844e-4
Rozella,1918,5,3.9789909279006844e-4
Tillie,1918,5,3.9789909279006844e-4
Vernelle,1918,5,3.9789909279006844e-4
Virgie,1918,5,3.9789909279006844e-4
Vlasta,1918,5,3.9789909279006844e-4
Willa,1918,5,3.9789909279006844e-4
Mary,1919,435,0.03731983527796843
Dorothy,1919,422,0.03620452985586822
Helen,1919,408,0.035003431708991076
Ruth,1919,350,0.03002745367192862
Margaret,1919,322,0.027625257378174332
Evelyn,1919,259,0.022220315717227178
Mildred,1919,222,0.01904598490048044
Irene,1919,198,0.016986959505833905
Doris,1919,186,0.015957446808510637
Virginia,1919,183,0.01570006863417982
Frances,1919,173,0.014842141386410433
Marie,1919,170,0.014584763212079615
Marjorie,1919,169,0.014498970487302677
Maxine,1919,165,0.014155799588194922
Alice,1919,159,0.013641043239533288
Lois,1919,151,0.012954701441317776
Lucille,1919,141,0.012096774193548387
Betty,1919,130,0.01115305422100206
Esther,1919,116,0.009951956074124914
Ruby,1919,114,0.009780370624571036
Florence,1919,113,0.009694577899794098
Gladys,1919,113,0.009694577899794098
Wilma,1919,111,0.00952299245024022
Elizabeth,1919,105,0.009008236101578587
Bernice,1919,100,0.008579272477693892
Edna,1919,96,0.008236101578586136
Hazel,1919,90,0.007721345229924502
Rose,1919,90,0.007721345229924502
June,1919,88,0.0075497597803706245
Viola,1919,88,0.0075497597803706245
Jean,1919,86,0.007378174330816747
Lillian,1919,86,0.007378174330816747
Leona,1919,85,0.0072923816060398074
Pauline,1919,80,0.0068634179821551134
Thelma,1919,79,0.006777625257378174
Clara,1919,75,0.006434454358270419
Lorraine,1919,75,0.006434454358270419
Martha,1919,75,0.006434454358270419
Anna,1919,73,0.006262868908716541
Elsie,1919,73,0.006262868908716541
Ethel,1919,73,0.006262868908716541
Louise,1919,73,0.006262868908716541
Eleanor,1919,72,0.0061770761839396015
Edith,1919,71,0.006091283459162663
Phyllis,1919,71,0.006091283459162663
Norma,1919,70,0.006005490734385724
Geraldine,1919,69,0.005919698009608785
Opal,1919,67,0.0057481125600549075
Agnes,1919,66,0.005662319835277968
Gertrude,1919,65,0.00557652711050103
Grace,1919,65,0.00557652711050103
Vera,1919,65,0.00557652711050103
Vivian,1919,63,0.005404941660947152
Fern,1919,62,0.005319148936170213
Josephine,1919,59,0.005061770761839396
Verna,1919,55,0.00471859986273164
Violet,1919,55,0.00471859986273164
Velma,1919,54,0.0046328071379547016
Catherine,1919,53,0.004547014413177762
Ellen,1919,51,0.0043754289636238845
Pearl,1919,51,0.0043754289636238845
Eva,1919,49,0.004203843514070007
Kathryn,1919,49,0.004203843514070007
Marian,1919,48,0.004118050789293068
Emma,1919,47,0.004032258064516129
Genevieve,1919,47,0.004032258064516129
Elaine,1919,46,0.0039464653397391905
Ann,1919,43,0.0036890871654083734
Ella,1919,43,0.0036890871654083734
Erma,1919,43,0.0036890871654083734
Mabel,1919,43,0.0036890871654083734
Katherine,1919,42,0.0036032944406314345
Patricia,1919,42,0.0036032944406314345
Sylvia,1919,42,0.0036032944406314345
Barbara,1919,41,0.0035175017158544956
Marguerite,1919,41,0.0035175017158544956
Arlene,1919,38,0.003260123541523679
Irma,1919,38,0.003260123541523679
Lola,1919,38,0.003260123541523679
Lucile,1919,38,0.003260123541523679
Charlotte,1919,36,0.0030885380919698007
Laura,1919,36,0.0030885380919698007
Blanche,1919,35,0.003002745367192862
Dolores,1919,35,0.003002745367192862
Myrtle,1919,35,0.003002745367192862
Marion,1919,34,0.002916952642415923
Alma,1919,33,0.002831159917638984
Nellie,1919,33,0.002831159917638984
Eileen,1919,32,0.002745367192862045
Lorene,1919,32,0.002745367192862045
Julia,1919,31,0.0026595744680851063
Luella,1919,31,0.0026595744680851063
Lydia,1919,31,0.0026595744680851063
Marcella,1919,31,0.0026595744680851063
Eunice,1919,30,0.0025737817433081674
Ida,1919,30,0.0025737817433081674
Loretta,1919,30,0.0025737817433081674
Jane,1919,29,0.0024879890185312285
Donna,1919,28,0.0024021962937542897
Laverne,1919,28,0.0024021962937542897
Adeline,1919,27,0.0023164035689773508
Anne,1919,26,0.002230610844200412
Beulah,1919,26,0.002230610844200412
Darlene,1919,26,0.002230610844200412
Frieda,1919,26,0.002230610844200412
Mae,1919,26,0.002230610844200412
Beatrice,1919,24,0.002059025394646534
Bertha,1919,24,0.002059025394646534
Joyce,1919,24,0.002059025394646534
Olive,1919,24,0.002059025394646534
Stella,1919,24,0.002059025394646534
Wanda,1919,24,0.002059025394646534
Winifred,1919,24,0.002059025394646534
Faye,1919,23,0.0019732326698695952
Jeanne,1919,23,0.0019732326698695952
Minnie,1919,23,0.0019732326698695952
Elva,1919,22,0.0018874399450926561
Emily,1919,22,0.0018874399450926561
Hilda,1919,22,0.0018874399450926561
Bessie,1919,21,0.0018016472203157172
Bonnie,1919,21,0.0018016472203157172
Georgia,1919,21,0.0018016472203157172
Gwendolyn,1919,21,0.0018016472203157172
Kathleen,1919,21,0.0018016472203157172
Shirley,1919,21,0.0018016472203157172
Audrey,1919,20,0.0017158544955387784
Delores,1919,20,0.0017158544955387784
Roberta,1919,20,0.0017158544955387784
Berniece,1919,19,0.0016300617707618395
Inez,1919,19,0.0016300617707618395
Jessie,1919,19,0.0016300617707618395
Madeline,1919,19,0.0016300617707618395
Rachel,1919,19,0.0016300617707618395
Alberta,1919,18,0.0015442690459849004
Carol,1919,18,0.0015442690459849004
Harriet,1919,18,0.0015442690459849004
Henrietta,1919,18,0.0015442690459849004
Juanita,1919,18,0.0015442690459849004
Lucy,1919,18,0.0015442690459849004
Naomi,1919,18,0.0015442690459849004
Ada,1919,17,0.0014584763212079615
Cleo,1919,17,0.0014584763212079615
Joy,1919,17,0.0014584763212079615
Alyce,1919,16,0.0013726835964310226
Carolyn,1919,16,0.0013726835964310226
Della,1919,16,0.0013726835964310226
Ila,1919,16,0.0013726835964310226
Ina,1919,16,0.0013726835964310226
Joan,1919,16,0.0013726835964310226
Lela,1919,16,0.0013726835964310226
Lila,1919,16,0.0013726835964310226
Rita,1919,16,0.0013726835964310226
Alta,1919,15,0.0012868908716540837
Caroline,1919,15,0.0012868908716540837
Elinor,1919,15,0.0012868908716540837
Freda,1919,15,0.0012868908716540837
Harriett,1919,15,0.0012868908716540837
Rosemary,1919,15,0.0012868908716540837
Theresa,1919,15,0.0012868908716540837
Iona,1919,14,0.0012010981468771448
Iris,1919,14,0.0012010981468771448
Iva,1919,14,0.0012010981468771448
Janet,1919,14,0.0012010981468771448
Lena,1919,14,0.0012010981468771448
Sarah,1919,14,0.0012010981468771448
Alvina,1919,13,0.001115305422100206
Amelia,1919,13,0.001115305422100206
Bernadine,1919,13,0.001115305422100206
Beth,1919,13,0.001115305422100206
Dora,1919,13,0.001115305422100206
Elnora,1919,13,0.001115305422100206
Janice,1919,13,0.001115305422100206
Margie,1919,13,0.001115305422100206
Nancy,1919,13,0.001115305422100206
Peggy,1919,13,0.001115305422100206
Angeline,1919,12,0.001029512697323267
Isabelle,1919,12,0.001029512697323267
Jeanette,1919,12,0.001029512697323267
Laverna,1919,12,0.001029512697323267
Leota,1919,12,0.001029512697323267
Mable,1919,12,0.001029512697323267
Nora,1919,12,0.001029512697323267
Rosalie,1919,12,0.001029512697323267
Arline,1919,11,9.437199725463281e-4
Constance,1919,11,9.437199725463281e-4
Deloris,1919,11,9.437199725463281e-4
Eula,1919,11,9.437199725463281e-4
Helene,1919,11,9.437199725463281e-4
Hope,1919,11,9.437199725463281e-4
Jeannette,1919,11,9.437199725463281e-4
Leah,1919,11,9.437199725463281e-4
Leola,1919,11,9.437199725463281e-4
Letha,1919,11,9.437199725463281e-4
Marvel,1919,11,9.437199725463281e-4
Maurine,1919,11,9.437199725463281e-4
Myrna,1919,11,9.437199725463281e-4
Nettie,1919,11,9.437199725463281e-4
Olga,1919,11,9.437199725463281e-4
Rosa,1919,11,9.437199725463281e-4
Theda,1919,11,9.437199725463281e-4
Beverly,1919,10,8.579272477693892e-4
Cora,1919,10,8.579272477693892e-4
Erna,1919,10,8.579272477693892e-4
Flora,1919,10,8.579272477693892e-4
Leta,1919,10,8.579272477693892e-4
Lillie,1919,10,8.579272477693892e-4
Lorna,1919,10,8.579272477693892e-4
Margery,1919,10,8.579272477693892e-4
May,1919,10,8.579272477693892e-4
Melba,1919,10,8.579272477693892e-4
Nadine,1919,10,8.579272477693892e-4
Willa,1919,10,8.579272477693892e-4
Yvonne,1919,10,8.579272477693892e-4
Amy,1919,9,7.721345229924502e-4
Angela,1919,9,7.721345229924502e-4
Anita,1919,9,7.721345229924502e-4
Bette,1919,9,7.721345229924502e-4
Billie,1919,9,7.721345229924502e-4
Cecelia,1919,9,7.721345229924502e-4
Corrine,1919,9,7.721345229924502e-4
Dorothea,1919,9,7.721345229924502e-4
Geneva,1919,9,7.721345229924502e-4
Goldie,1919,9,7.721345229924502e-4
Ione,1919,9,7.721345229924502e-4
Marjory,1919,9,7.721345229924502e-4
Matilda,1919,9,7.721345229924502e-4
Neva,1919,9,7.721345229924502e-4
Ramona,1919,9,7.721345229924502e-4
Verla,1919,9,7.721345229924502e-4
Ardith,1919,8,6.863417982155113e-4
Beryl,1919,8,6.863417982155113e-4
Carrie,1919,8,6.863417982155113e-4
Eloise,1919,8,6.863417982155113e-4
Ferne,1919,8,6.863417982155113e-4
Gayle,1919,8,6.863417982155113e-4
Ilene,1919,8,6.863417982155113e-4
Jennie,1919,8,6.863417982155113e-4
Laurine,1919,8,6.863417982155113e-4
Lavonne,1919,8,6.863417982155113e-4
Lenora,1919,8,6.863417982155113e-4
Lenore,1919,8,6.863417982155113e-4
Teresa,1919,8,6.863417982155113e-4
Avis,1919,7,6.005490734385724e-4
Bettie,1919,7,6.005490734385724e-4
Christine,1919,7,6.005490734385724e-4
Claire,1919,7,6.005490734385724e-4
