name,year,count,proportion
Riley,1910,6,9.101941747572816e-4
Solomon,1910,6,9.101941747572816e-4
Steve,1910,6,9.101941747572816e-4
Wiley,1910,6,9.101941747572816e-4
Adolphus,1910,5,7.58495145631068e-4
Alonzo,1910,5,7.58495145631068e-4
Anthony,1910,5,7.58495145631068e-4
Christopher,1910,5,7.58495145631068e-4
Claud,1910,5,7.58495145631068e-4
Clayton,1910,5,7.58495145631068e-4
Cliff,1910,5,7.58495145631068e-4
Coy,1910,5,7.58495145631068e-4
Dalton,1910,5,7.58495145631068e-4
Dewey,1910,5,7.58495145631068e-4
Edmond,1910,5,7.58495145631068e-4
Eli,1910,5,7.58495145631068e-4
Francis,1910,5,7.58495145631068e-4
General,1910,5,7.58495145631068e-4
Green,1910,5,7.58495145631068e-4
Harrison,1910,5,7.58495145631068e-4
Hosey,1910,5,7.58495145631068e-4
Hoyt,1910,5,7.58495145631068e-4
Jasper,1910,5,7.58495145631068e-4
Jay,1910,5,7.58495145631068e-4
Lamar,1910,5,7.58495145631068e-4
Lorenzo,1910,5,7.58495145631068e-4
Lucious,1910,5,7.58495145631068e-4
Luke,1910,5,7.58495145631068e-4
Major,1910,5,7.58495145631068e-4
Mckinley,1910,5,7.58495145631068e-4
Otto,1910,5,7.58495145631068e-4
Phil,1910,5,7.58495145631068e-4
Phillip,1910,5,7.58495145631068e-4
Reuben,1910,5,7.58495145631068e-4
Sammie,1910,5,7.58495145631068e-4
Son,1910,5,7.58495145631068e-4
Stanley,1910,5,7.58495145631068e-4
Turner,1910,5,7.58495145631068e-4
Vester,1910,5,7.58495145631068e-4
Warren,1910,5,7.58495145631068e-4
Wilburn,1910,5,7.58495145631068e-4
James,1911,468,0.0746054519368723
John,1911,406,0.06472182368882512
William,1911,353,0.05627291567033317
Willie,1911,300,0.04782400765184122
Robert,1911,249,0.03969392635102822
George,1911,165,0.026303204208512673
Henry,1911,133,0.02120197672564961
Frank,1911,105,0.01673840267814443
Charlie,1911,104,0.016578989319304956
Charles,1911,100,0.015941335883947076
Joe,1911,89,0.014187788936712896
Joseph,1911,88,0.014028375577873425
Thomas,1911,83,0.013231308783676073
Walter,1911,81,0.01291248206599713
Sam,1911,70,0.011158935118762953
Eddie,1911,68,0.01084010840108401
Edward,1911,68,0.01084010840108401
David,1911,64,0.010202454965726127
Arthur,1911,62,0.009883628248047187
Jack,1911,61,0.009724214889207716
Johnnie,1911,59,0.009405388171528774
Clarence,1911,58,0.009245974812689304
Richard,1911,58,0.009245974812689304
Fred,1911,53,0.008448908018491949
Samuel,1911,53,0.008448908018491949
Albert,1911,52,0.008289494659652478
Jessie,1911,52,0.008289494659652478
Roy,1911,48,0.007651841224294596
Howard,1911,47,0.007492427865455125
Lee,1911,46,0.0073330145066156545
Andrew,1911,43,0.006854774430097242
Ernest,1911,43,0.006854774430097242
Eugene,1911,39,0.006217120994739359
Oscar,1911,37,0.005898294277060417
Paul,1911,36,0.005738880918220947
Homer,1911,34,0.005420054200542005
Jesse,1911,34,0.005420054200542005
Jimmie,1911,34,0.005420054200542005
Will,1911,33,0.0052606408417025345
Earl,1911,32,0.005101227482863064
Earnest,1911,32,0.005101227482863064
Luther,1911,32,0.005101227482863064
Grady,1911,30,0.004782400765184123
Herman,1911,30,0.004782400765184123
Leonard,1911,30,0.004782400765184123
Curtis,1911,29,0.004622987406344652
Daniel,1911,29,0.004622987406344652
Floyd,1911,29,0.004622987406344652
Harry,1911,29,0.004622987406344652
Tom,1911,29,0.004622987406344652
Cecil,1911,28,0.004463574047505181
Raymond,1911,28,0.004463574047505181
Johnie,1911,27,0.00430416068866571
Leroy,1911,27,0.00430416068866571
Carl,1911,26,0.004144747329826239
Herbert,1911,26,0.004144747329826239
Isaac,1911,26,0.004144747329826239
Jim,1911,26,0.004144747329826239
Lewis,1911,26,0.004144747329826239
Louis,1911,26,0.004144747329826239
Ralph,1911,26,0.004144747329826239
Allen,1911,25,0.003985333970986769
Ben,1911,25,0.003985333970986769
Rufus,1911,24,0.003825920612147298
Dan,1911,23,0.0036665072533078272
Otis,1911,23,0.0036665072533078272
Alfred,1911,22,0.0035070938944683563
Clyde,1911,22,0.0035070938944683563
Lawrence,1911,21,0.003347680535628886
Marvin,1911,20,0.003188267176789415
Milton,1911,19,0.003028853817949944
Bennie,1911,18,0.0028694404591104736
Bill,1911,18,0.0028694404591104736
Claude,1911,18,0.0028694404591104736
Elbert,1911,18,0.0028694404591104736
Hubert,1911,18,0.0028694404591104736
Leon,1911,18,0.0028694404591104736
Roosevelt,1911,18,0.0028694404591104736
Sylvester,1911,18,0.0028694404591104736
Tommie,1911,18,0.0028694404591104736
Ellis,1911,17,0.0027100271002710027
Horace,1911,17,0.0027100271002710027
Dave,1911,16,0.002550613741431532
Edgar,1911,16,0.002550613741431532
Guy,1911,16,0.002550613741431532
Hugh,1911,16,0.002550613741431532
Archie,1911,15,0.0023912003825920613
Ed,1911,15,0.0023912003825920613
Leslie,1911,15,0.0023912003825920613
Mose,1911,15,0.0023912003825920613
Nathan,1911,15,0.0023912003825920613
Benjamin,1911,14,0.0022317870237525904
Chester,1911,14,0.0022317870237525904
Elmer,1911,14,0.0022317870237525904
Grover,1911,14,0.0022317870237525904
Ira,1911,14,0.0022317870237525904
Marion,1911,14,0.0022317870237525904
Oliver,1911,14,0.0022317870237525904
Percy,1911,14,0.0022317870237525904
Wallace,1911,14,0.0022317870237525904
Clifford,1911,13,0.0020723736649131195
Harvey,1911,13,0.0020723736649131195
Jerry,1911,13,0.0020723736649131195
Julius,1911,13,0.0020723736649131195
Lloyd,1911,13,0.0020723736649131195
Monroe,1911,13,0.0020723736649131195
Willis,1911,13,0.0020723736649131195
Alton,1911,12,0.001912960306073649
Amos,1911,12,0.001912960306073649
Claud,1911,12,0.001912960306073649
Cleveland,1911,12,0.001912960306073649
Harold,1911,12,0.001912960306073649
Leo,1911,12,0.001912960306073649
Lester,1911,12,0.001912960306073649
Melvin,1911,12,0.001912960306073649
Nelson,1911,12,0.001912960306073649
Sidney,1911,12,0.001912960306073649
Bud,1911,11,0.0017535469472341782
Calvin,1911,11,0.0017535469472341782
Clinton,1911,11,0.0017535469472341782
Lonnie,1911,11,0.0017535469472341782
Theodore,1911,11,0.0017535469472341782
Alvin,1911,10,0.0015941335883947075
Anderson,1911,10,0.0015941335883947075
Aubrey,1911,10,0.0015941335883947075
Buster,1911,10,0.0015941335883947075
Johnny,1911,10,0.0015941335883947075
Louie,1911,10,0.0015941335883947075
Mack,1911,10,0.0015941335883947075
Nathaniel,1911,10,0.0015941335883947075
Sanford,1911,10,0.0015941335883947075
Alex,1911,9,0.0014347202295552368
Arther,1911,9,0.0014347202295552368
Freddie,1911,9,0.0014347202295552368
Ruben,1911,9,0.0014347202295552368
Shelby,1911,9,0.0014347202295552368
Troy,1911,9,0.0014347202295552368
Alexander,1911,8,0.001275306870715766
Bruce,1911,8,0.001275306870715766
Clifton,1911,8,0.001275306870715766
Cornelius,1911,8,0.001275306870715766
Dennis,1911,8,0.001275306870715766
Dewey,1911,8,0.001275306870715766
Douglas,1911,8,0.001275306870715766
Edmond,1911,8,0.001275306870715766
Fletcher,1911,8,0.001275306870715766
Freeman,1911,8,0.001275306870715766
Jacob,1911,8,0.001275306870715766
Jake,1911,8,0.001275306870715766
Marshall,1911,8,0.001275306870715766
Matthew,1911,8,0.001275306870715766
Neal,1911,8,0.001275306870715766
Phillip,1911,8,0.001275306870715766
Ray,1911,8,0.001275306870715766
Russell,1911,8,0.001275306870715766
Billie,1911,7,0.0011158935118762952
Bob,1911,7,0.0011158935118762952
Buford,1911,7,0.0011158935118762952
Columbus,1911,7,0.0011158935118762952
Elijah,1911,7,0.0011158935118762952
Jay,1911,7,0.0011158935118762952
Loyd,1911,7,0.0011158935118762952
Moses,1911,7,0.0011158935118762952
Ocie,1911,7,0.0011158935118762952
Peter,1911,7,0.0011158935118762952
Roland,1911,7,0.0011158935118762952
Ross,1911,7,0.0011158935118762952
Simon,1911,7,0.0011158935118762952
Ted,1911,7,0.0011158935118762952
Virgil,1911,7,0.0011158935118762952
Warren,1911,7,0.0011158935118762952
Wesley,1911,7,0.0011158935118762952
Willard,1911,7,0.0011158935118762952
Wilson,1911,7,0.0011158935118762952
Woodrow,1911,7,0.0011158935118762952
Aaron,1911,6,9.564801530368245e-4
Arnold,1911,6,9.564801530368245e-4
Booker,1911,6,9.564801530368245e-4
Donald,1911,6,9.564801530368245e-4
Early,1911,6,9.564801530368245e-4
Gordon,1911,6,9.564801530368245e-4
Isiah,1911,6,9.564801530368245e-4
Jeff,1911,6,9.564801530368245e-4
Jewell,1911,6,9.564801530368245e-4
Love,1911,6,9.564801530368245e-4
Mary,1911,6,9.564801530368245e-4
Morris,1911,6,9.564801530368245e-4
Preston,1911,6,9.564801530368245e-4
Reuben,1911,6,9.564801530368245e-4
Roscoe,1911,6,9.564801530368245e-4
Scott,1911,6,9.564801530368245e-4
Steve,1911,6,9.564801530368245e-4
Wilbert,1911,6,9.564801530368245e-4
Wiley,1911,6,9.564801530368245e-4
Wilmer,1911,6,9.564801530368245e-4
Alford,1911,5,7.970667941973537e-4
Austin,1911,5,7.970667941973537e-4
Barney,1911,5,7.970667941973537e-4
Brady,1911,5,7.970667941973537e-4
Carlton,1911,5,7.970667941973537e-4
Cary,1911,5,7.970667941973537e-4
Charley,1911,5,7.970667941973537e-4
Coy,1911,5,7.970667941973537e-4
Dock,1911,5,7.970667941973537e-4
Edd,1911,5,7.970667941973537e-4
Elzie,1911,5,7.970667941973537e-4
Emmett,1911,5,7.970667941973537e-4
Felix,1911,5,7.970667941973537e-4
Frederick,1911,5,7.970667941973537e-4
Gilbert,1911,5,7.970667941973537e-4
Harrison,1911,5,7.970667941973537e-4
Hilliard,1911,5,7.970667941973537e-4
Hoyt,1911,5,7.970667941973537e-4
Jasper,1911,5,7.970667941973537e-4
Jimmy,1911,5,7.970667941973537e-4
Kermit,1911,5,7.970667941973537e-4
Lawyer,1911,5,7.970667941973537e-4
Major,1911,5,7.970667941973537e-4
Noah,1911,5,7.970667941973537e-4
Norman,1911,5,7.970667941973537e-4
Otto,1911,5,7.970667941973537e-4
Perry,1911,5,7.970667941973537e-4
Philip,1911,5,7.970667941973537e-4
Porter,1911,5,7.970667941973537e-4
Solomon,1911,5,7.970667941973537e-4
Spencer,1911,5,7.970667941973537e-4
Tommy,1911,5,7.970667941973537e-4
Vernon,1911,5,7.970667941973537e-4
Victor,1911,5,7.970667941973537e-4
Wilbur,1911,5,7.970667941973537e-4
James,1912,784,0.07267334074898035
John,1912,602,0.05580274378939563
William,1912,589,0.05459770114942529
Robert,1912,406,0.03763440860215054
Willie,1912,376,0.034853540971449756
George,1912,309,0.02864293659621802
Henry,1912,234,0.021690767519466074
Thomas,1912,186,0.017241379310344827
Charles,1912,182,0.016870596959584722
Frank,1912,162,0.015016685205784204
Joseph,1912,156,0.014460511679644048
Joe,1912,140,0.012977382276603633
Walter,1912,139,0.012884686688913608
Charlie,1912,130,0.012050426399703374
Woodrow,1912,122,0.011308861698183166
Arthur,1912,108,0.010011123470522803
Albert,1912,103,0.009547645532072673
Jack,1912,102,0.009454949944382647
Sam,1912,100,0.009269558769002595
Clarence,1912,99,0.00917686318131257
Edward,1912,99,0.00917686318131257
Fred,1912,99,0.00917686318131257
Richard,1912,96,0.008898776418242492
Roy,1912,89,0.00824990730441231
Jessie,1912,86,0.007971820541342232
Samuel,1912,86,0.007971820541342232
David,1912,83,0.0076937337782721545
Johnnie,1912,83,0.0076937337782721545
Ernest,1912,80,0.007415647015202077
Howard,1912,77,0.007137560252131999
Eddie,1912,76,0.0070448646644419724
Paul,1912,69,0.006395995550611791
Andrew,1912,62,0.005747126436781609
Jimmie,1912,60,0.0055617352614015575
Louis,1912,59,0.005469039673711531
Jim,1912,56,0.005190952910641453
Jesse,1912,55,0.005098257322951428
Raymond,1912,55,0.005098257322951428
Oscar,1912,54,0.005005561735261402
Eugene,1912,52,0.00482017055988135
Ralph,1912,52,0.00482017055988135
Lee,1912,50,0.0046347793845012975
Cecil,1912,49,0.004542083796811272
Clyde,1912,48,0.004449388209121246
Earnest,1912,48,0.004449388209121246
Leroy,1912,48,0.004449388209121246
Tom,1912,47,0.0043566926214312195
Harry,1912,46,0.004263997033741194
Earl,1912,44,0.004078605858361142
Will,1912,44,0.004078605858361142
Lewis,1912,42,0.00389321468298109
Edgar,1912,40,0.0037078235076010383
Grady,1912,40,0.0037078235076010383
Leon,1912,40,0.0037078235076010383
Marvin,1912,40,0.0037078235076010383
Otis,1912,40,0.0037078235076010383
Carl,1912,39,0.003615127919911012
Herman,1912,39,0.003615127919911012
Leonard,1912,38,0.0035224323322209862
Horace,1912,37,0.0034297367445309604
Ben,1912,36,0.0033370411568409346
Curtis,1912,36,0.0033370411568409346
Claude,1912,35,0.0032443455691509083
Floyd,1912,35,0.0032443455691509083
Herbert,1912,35,0.0032443455691509083
Allen,1912,34,0.0031516499814608825
Lester,1912,33,0.0030589543937708566
Wilson,1912,33,0.0030589543937708566
Clifford,1912,32,0.0029662588060808304
Daniel,1912,32,0.0029662588060808304
Harold,1912,32,0.0029662588060808304
Luther,1912,32,0.0029662588060808304
Roosevelt,1912,32,0.0029662588060808304
Tommie,1912,32,0.0029662588060808304
Homer,1912,31,0.0028735632183908046
Johnie,1912,31,0.0028735632183908046
Melvin,1912,31,0.0028735632183908046
Alfred,1912,30,0.0027808676307007787
Ed,1912,30,0.0027808676307007787
Rufus,1912,30,0.0027808676307007787
Bennie,1912,29,0.002688172043010753
Mack,1912,29,0.002688172043010753
Percy,1912,29,0.002688172043010753
Lawrence,1912,28,0.0025954764553207266
Theodore,1912,28,0.0025954764553207266
Bill,1912,27,0.002502780867630701
Dan,1912,27,0.002502780867630701
Marion,1912,27,0.002502780867630701
Milton,1912,27,0.002502780867630701
Aubrey,1912,26,0.002410085279940675
Elbert,1912,26,0.002410085279940675
Hubert,1912,26,0.002410085279940675
Willis,1912,26,0.002410085279940675
Benjamin,1912,25,0.0023173896922506487
Booker,1912,24,0.002224694104560623
Ellis,1912,24,0.002224694104560623
Grover,1912,24,0.002224694104560623
Leo,1912,24,0.002224694104560623
Alvin,1912,22,0.002039302929180571
Clifton,1912,22,0.002039302929180571
Dewey,1912,22,0.002039302929180571
Elmer,1912,22,0.002039302929180571
Hugh,1912,22,0.002039302929180571
Leslie,1912,22,0.002039302929180571
Francis,1912,21,0.001946607341490545
Lonnie,1912,21,0.001946607341490545
Nathan,1912,21,0.001946607341490545
Oliver,1912,21,0.001946607341490545
Alex,1912,20,0.0018539117538005192
Calvin,1912,20,0.0018539117538005192
Harvey,1912,20,0.0018539117538005192
Julius,1912,20,0.0018539117538005192
Archie,1912,19,0.0017612161661104931
Chester,1912,19,0.0017612161661104931
Norman,1912,19,0.0017612161661104931
Sidney,1912,19,0.0017612161661104931
Charley,1912,18,0.0016685205784204673
Nathaniel,1912,18,0.0016685205784204673
Ollie,1912,18,0.0016685205784204673
Ray,1912,18,0.0016685205784204673
Wallace,1912,18,0.0016685205784204673
Willard,1912,18,0.0016685205784204673
Ira,1912,17,0.0015758249907304412
Lloyd,1912,17,0.0015758249907304412
Alton,1912,16,0.0014831294030404152
Dave,1912,16,0.0014831294030404152
Emmett,1912,16,0.0014831294030404152
Guy,1912,16,0.0014831294030404152
Jasper,1912,16,0.0014831294030404152
Isaac,1912,15,0.0013904338153503894
Jacob,1912,15,0.0013904338153503894
Jerry,1912,15,0.0013904338153503894
Johnny,1912,15,0.0013904338153503894
Morris,1912,15,0.0013904338153503894
Buster,1912,14,0.0012977382276603633
Edwin,1912,14,0.0012977382276603633
Ervin,1912,14,0.0012977382276603633
Jake,1912,14,0.0012977382276603633
Julian,1912,14,0.0012977382276603633
Roscoe,1912,14,0.0012977382276603633
Ruben,1912,14,0.0012977382276603633
Russell,1912,14,0.0012977382276603633
Solomon,1912,14,0.0012977382276603633
Steve,1912,14,0.0012977382276603633
Sylvester,1912,14,0.0012977382276603633
Virgil,1912,14,0.0012977382276603633
Abraham,1912,13,0.0012050426399703375
Anthony,1912,13,0.0012050426399703375
Cleveland,1912,13,0.0012050426399703375
Glen,1912,13,0.0012050426399703375
Marshall,1912,13,0.0012050426399703375
Millard,1912,13,0.0012050426399703375
Odis,1912,13,0.0012050426399703375
Troy,1912,13,0.0012050426399703375
Wilbur,1912,13,0.0012050426399703375
Aaron,1912,12,0.0011123470522803114
Amos,1912,12,0.0011123470522803114
Clinton,1912,12,0.0011123470522803114
Douglas,1912,12,0.0011123470522803114
Jeff,1912,12,0.0011123470522803114
Joel,1912,12,0.0011123470522803114
Monroe,1912,12,0.0011123470522803114
Moses,1912,12,0.0011123470522803114
Peter,1912,12,0.0011123470522803114
Talmadge,1912,12,0.0011123470522803114
Wesley,1912,12,0.0011123470522803114
Bernard,1912,11,0.0010196514645902854
Bob,1912,11,0.0010196514645902854
Gordon,1912,11,0.0010196514645902854
Houston,1912,11,0.0010196514645902854
Jackson,1912,11,0.0010196514645902854
Jay,1912,11,0.0010196514645902854
Louie,1912,11,0.0010196514645902854
Lucius,1912,11,0.0010196514645902854
Mary,1912,11,0.0010196514645902854
Ocie,1912,11,0.0010196514645902854
Preston,1912,11,0.0010196514645902854
Augustus,1912,10,9.269558769002596e-4
Austin,1912,10,9.269558769002596e-4
Buford,1912,10,9.269558769002596e-4
Claud,1912,10,9.269558769002596e-4
Clayton,1912,10,9.269558769002596e-4
Dock,1912,10,9.269558769002596e-4
Donald,1912,10,9.269558769002596e-4
Elijah,1912,10,9.269558769002596e-4
Frederick,1912,10,9.269558769002596e-4
Freeman,1912,10,9.269558769002596e-4
Gus,1912,10,9.269558769002596e-4
Levi,1912,10,9.269558769002596e-4
Mose,1912,10,9.269558769002596e-4
Philip,1912,10,9.269558769002596e-4
Sherman,1912,10,9.269558769002596e-4
Travis,1912,10,9.269558769002596e-4
Warren,1912,10,9.269558769002596e-4
Wiley,1912,10,9.269558769002596e-4
Wilmer,1912,10,9.269558769002596e-4
Dallas,1912,9,8.342602892102336e-4
Emmitt,1912,9,8.342602892102336e-4
Fletcher,1912,9,8.342602892102336e-4
Harrison,1912,9,8.342602892102336e-4
Hoyt,1912,9,8.342602892102336e-4
Kenneth,1912,9,8.342602892102336e-4
Marcus,1912,9,8.342602892102336e-4
Martin,1912,9,8.342602892102336e-4
Matthew,1912,9,8.342602892102336e-4
Noah,1912,9,8.342602892102336e-4
Owen,1912,9,8.342602892102336e-4
Perry,1912,9,8.342602892102336e-4
Phillip,1912,9,8.342602892102336e-4
Roland,1912,9,8.342602892102336e-4
Stephen,1912,9,8.342602892102336e-4
Tommy,1912,9,8.342602892102336e-4
Wade,1912,9,8.342602892102336e-4
Barney,1912,8,7.415647015202076e-4
Everett,1912,8,7.415647015202076e-4
Freddie,1912,8,7.415647015202076e-4
Gilbert,1912,8,7.415647015202076e-4
Glenn,1912,8,7.415647015202076e-4
Jerome,1912,8,7.415647015202076e-4
Judge,1912,8,7.415647015202076e-4
Malcolm,1912,8,7.415647015202076e-4
Max,1912,8,7.415647015202076e-4
Olin,1912,8,7.415647015202076e-4
Porter,1912,8,7.415647015202076e-4
Sammie,1912,8,7.415647015202076e-4
Alto,1912,7,6.488691138301817e-4
Anderson,1912,7,6.488691138301817e-4
Bennett,1912,7,6.488691138301817e-4
Bert,1912,7,6.488691138301817e-4
Brady,1912,7,6.488691138301817e-4
Coy,1912,7,6.488691138301817e-4
Ewell,1912,7,6.488691138301817e-4
Ezra,1912,7,6.488691138301817e-4
Felton,1912,7,6.488691138301817e-4
Franklin,1912,7,6.488691138301817e-4
Huey,1912,7,6.488691138301817e-4
Jimmy,1912,7,6.488691138301817e-4
Junior,1912,7,6.488691138301817e-4
Kermit,1912,7,6.488691138301817e-4
Lamar,1912,7,6.488691138301817e-4
Lemuel,1912,7,6.488691138301817e-4
Manuel,1912,7,6.488691138301817e-4
Mason,1912,7,6.488691138301817e-4
Mathew,1912,7,6.488691138301817e-4
Neal,1912,7,6.488691138301817e-4
Otto,1912,7,6.488691138301817e-4
Ross,1912,7,6.488691138301817e-4
Sandy,1912,7,6.488691138301817e-4
