name,year,count,proportion
Ollie,1952,7,1.576470058329392e-4
Pat,1952,7,1.576470058329392e-4
Pete,1952,7,1.576470058329392e-4
Ramon,1952,7,1.576470058329392e-4
Roosevelt,1952,7,1.576470058329392e-4
Stephan,1952,7,1.576470058329392e-4
Timmy,1952,7,1.576470058329392e-4
Zachary,1952,7,1.576470058329392e-4
Alex,1952,6,1.3512600499966218e-4
Charley,1952,6,1.3512600499966218e-4
Christophe,1952,6,1.3512600499966218e-4
Conrad,1952,6,1.3512600499966218e-4
Curt,1952,6,1.3512600499966218e-4
Damon,1952,6,1.3512600499966218e-4
Dick,1952,6,1.3512600499966218e-4
Freddy,1952,6,1.3512600499966218e-4
Jerrold,1952,6,1.3512600499966218e-4
Jody,1952,6,1.3512600499966218e-4
Juan,1952,6,1.3512600499966218e-4
Ken,1952,6,1.3512600499966218e-4
Kris,1952,6,1.3512600499966218e-4
Kyle,1952,6,1.3512600499966218e-4
Levi,1952,6,1.3512600499966218e-4
Lionel,1952,6,1.3512600499966218e-4
Lyman,1952,6,1.3512600499966218e-4
Mack,1952,6,1.3512600499966218e-4
Phil,1952,6,1.3512600499966218e-4
Ronny,1952,6,1.3512600499966218e-4
Royce,1952,6,1.3512600499966218e-4
Rudy,1952,6,1.3512600499966218e-4
Spencer,1952,6,1.3512600499966218e-4
Stanford,1952,6,1.3512600499966218e-4
Stevie,1952,6,1.3512600499966218e-4
Stewart,1952,6,1.3512600499966218e-4
Austin,1952,5,1.1260500416638516e-4
Barton,1952,5,1.1260500416638516e-4
Bobbie,1952,5,1.1260500416638516e-4
Bryant,1952,5,1.1260500416638516e-4
Burton,1952,5,1.1260500416638516e-4
Carey,1952,5,1.1260500416638516e-4
Cary,1952,5,1.1260500416638516e-4
Cletus,1952,5,1.1260500416638516e-4
Cleveland,1952,5,1.1260500416638516e-4
Delmar,1952,5,1.1260500416638516e-4
Denton,1952,5,1.1260500416638516e-4
Donn,1952,5,1.1260500416638516e-4
Edmund,1952,5,1.1260500416638516e-4
Elliott,1952,5,1.1260500416638516e-4
Elton,1952,5,1.1260500416638516e-4
Elvis,1952,5,1.1260500416638516e-4
Gayle,1952,5,1.1260500416638516e-4
Grady,1952,5,1.1260500416638516e-4
Horace,1952,5,1.1260500416638516e-4
Houston,1952,5,1.1260500416638516e-4
Jake,1952,5,1.1260500416638516e-4
Jason,1952,5,1.1260500416638516e-4
Joey,1952,5,1.1260500416638516e-4
Lamont,1952,5,1.1260500416638516e-4
Lon,1952,5,1.1260500416638516e-4
Marlin,1952,5,1.1260500416638516e-4
Merrill,1952,5,1.1260500416638516e-4
Ned,1952,5,1.1260500416638516e-4
Nickolas,1952,5,1.1260500416638516e-4
Norris,1952,5,1.1260500416638516e-4
Norvell,1952,5,1.1260500416638516e-4
Olin,1952,5,1.1260500416638516e-4
Orvil,1952,5,1.1260500416638516e-4
Owen,1952,5,1.1260500416638516e-4
Robbie,1952,5,1.1260500416638516e-4
Ruben,1952,5,1.1260500416638516e-4
Rudolph,1952,5,1.1260500416638516e-4
Rufus,1952,5,1.1260500416638516e-4
Sammie,1952,5,1.1260500416638516e-4
Vaughn,1952,5,1.1260500416638516e-4
Michael,1953,2207,0.04870244505252008
James,1953,2115,0.04667225703945626
Robert,1953,1953,0.043097360755583014
David,1953,1873,0.041331979874657955
John,1953,1800,0.03972106982081384
Richard,1953,1469,0.032416806425986405
William,1953,1405,0.031004501721246358
Gary,1953,1114,0.024582928766881455
Thomas,1953,1041,0.022972018713037338
Steven,1953,1025,0.022618942536852326
Charles,1953,1006,0.022199664577632623
Dennis,1953,949,0.020941830699973518
Larry,1953,842,0.01858063377173625
Mark,1953,834,0.018404095683643745
Donald,1953,796,0.017565539765204342
Ronald,1953,786,0.01734486715508871
Stephen,1953,696,0.015358813664048019
Kenneth,1953,659,0.014542325006620178
Daniel,1953,582,0.012843145908729809
Terry,1953,567,0.01251213699355636
Paul,1953,565,0.012468002471533233
Joseph,1953,564,0.01244593521052167
Jerry,1953,465,0.01026127637037691
Gregory,1953,417,0.009202047841821872
Edward,1953,407,0.00898137523170624
Roger,1953,398,0.008782769882602171
Timothy,1953,371,0.008186953835289964
George,1953,362,0.007988348486185895
Danny,1953,323,0.007127725306734928
Randy,1953,313,0.0069070526966192956
Douglas,1953,293,0.006465707476388031
Ricky,1953,283,0.0062450348662723984
Bruce,1953,281,0.006200900344249272
Kevin,1953,261,0.005759555124018007
Patrick,1953,251,0.005538882513902375
Raymond,1953,237,0.005229940859740489
Lawrence,1953,232,0.005119604554682673
Dale,1953,227,0.005009268249624856
Carl,1953,226,0.0049872009886132935
Jeffrey,1953,222,0.0048989319445670405
Harold,1953,220,0.004854797422543914
Keith,1953,213,0.004700326595462971
Gerald,1953,207,0.0045679230293935915
Stanley,1953,195,0.004303115897254833
Frank,1953,194,0.00428104863624327
Randall,1953,194,0.00428104863624327
Alan,1953,182,0.00401624150410451
Roy,1953,174,0.0038397034160120047
Phillip,1953,170,0.0037514343719657517
Rodney,1953,170,0.0037514343719657517
Billy,1953,168,0.0037072998499426252
Anthony,1953,167,0.003685232588931062
Ronnie,1953,162,0.003574896283873246
Jack,1953,150,0.0033100891517344865
Russell,1953,146,0.0032218201076882336
Christopher,1953,145,0.0031997528466766703
Craig,1953,141,0.0031114838026304174
Darrell,1953,136,0.003001147497572601
Johnny,1953,135,0.002979080236561038
Ralph,1953,135,0.002979080236561038
Wayne,1953,134,0.0029570129755494747
Walter,1953,133,0.0029349457145379115
Bobby,1953,126,0.002780474887456969
Micheal,1953,123,0.002714273104422279
Scott,1953,120,0.0026480713213875894
Jimmy,1953,119,0.002626004060376026
Melvin,1953,118,0.002603936799364463
Rick,1953,117,0.0025818695383528997
Glenn,1953,116,0.0025598022773413364
Arthur,1953,113,0.0024936004943066467
Henry,1953,113,0.0024936004943066467
Samuel,1953,111,0.0024494659722835203
Joe,1953,110,0.002427398711271957
Martin,1953,106,0.002339129667225704
Philip,1953,106,0.002339129667225704
Steve,1953,105,0.002317062406214141
Frederick,1953,104,0.0022949951452025776
Marvin,1953,104,0.0022949951452025776
Eugene,1953,103,0.0022729278841910143
Barry,1953,102,0.002250860623179451
Fred,1953,99,0.0021846588401447614
Albert,1953,98,0.002162591579133198
Allen,1953,98,0.002162591579133198
Norman,1953,96,0.0021184570571100717
Harry,1953,95,0.0020963897960985084
Howard,1953,92,0.0020301880130638187
Eric,1953,91,0.002008120752052255
Tommy,1953,90,0.001986053491040692
Curtis,1953,89,0.0019639862300291286
Earl,1953,88,0.0019419189690175656
Brian,1953,87,0.0019198517080060023
Leonard,1953,87,0.0019198517080060023
Clifford,1953,86,0.001897784446994439
Louis,1953,85,0.0018757171859828759
Lloyd,1953,84,0.0018536499249713126
Rickey,1953,83,0.0018315826639597494
Lonnie,1953,79,0.0017433136199134964
Peter,1953,79,0.0017433136199134964
Willie,1953,78,0.0017212463589019332
Don,1953,77,0.00169917909789037
Glen,1953,77,0.00169917909789037
Dwight,1953,75,0.0016550445758672433
Andrew,1953,73,0.0016109100538441168
Bernard,1953,73,0.0016109100538441168
Jerome,1953,73,0.0016109100538441168
Vernon,1953,73,0.0016109100538441168
Clarence,1953,72,0.0015888427928325535
Eddie,1953,72,0.0015888427928325535
Ernest,1953,69,0.0015226410097978638
Jackie,1953,69,0.0015226410097978638
Lee,1953,68,0.0015005737487863006
Bill,1953,66,0.0014564392267631741
Floyd,1953,66,0.0014564392267631741
Herbert,1953,62,0.0013681701827169212
Jay,1953,62,0.0013681701827169212
Theodore,1953,62,0.0013681701827169212
Francis,1953,60,0.0013240356606937947
Jesse,1953,59,0.0013019683996822315
Calvin,1953,58,0.0012799011386706682
Jimmie,1953,58,0.0012799011386706682
Victor,1953,58,0.0012799011386706682
Matthew,1953,57,0.001257833877659105
Warren,1953,57,0.001257833877659105
Edwin,1953,56,0.0012357666166475417
Jeffery,1953,56,0.0012357666166475417
Vincent,1953,56,0.0012357666166475417
Jim,1953,55,0.0012136993556359785
Leslie,1953,55,0.0012136993556359785
Jon,1953,54,0.0011916320946244153
Lester,1953,54,0.0011916320946244153
Leroy,1953,53,0.001169564833612852
Mike,1953,53,0.001169564833612852
Garry,1953,52,0.0011474975726012888
Clyde,1953,51,0.0011254303115897256
Dan,1953,51,0.0011254303115897256
Dean,1953,51,0.0011254303115897256
Bradley,1953,50,0.0011033630505781623
Donnie,1953,50,0.0011033630505781623
Gordon,1953,50,0.0011033630505781623
Joel,1953,50,0.0011033630505781623
Tony,1953,50,0.0011033630505781623
Alfred,1953,47,0.0010371612675434726
Daryl,1953,47,0.0010371612675434726
Ray,1953,46,0.0010150940065319094
Darryl,1953,45,9.93026745520346e-4
Rex,1953,45,9.93026745520346e-4
Rickie,1953,45,9.93026745520346e-4
Tom,1953,45,9.93026745520346e-4
Wesley,1953,45,9.93026745520346e-4
Cecil,1953,44,9.709594845087828e-4
Freddie,1953,43,9.488922234972195e-4
Gene,1953,43,9.488922234972195e-4
Kent,1953,43,9.488922234972195e-4
Kerry,1953,43,9.488922234972195e-4
Lynn,1953,43,9.488922234972195e-4
Robin,1953,43,9.488922234972195e-4
Reginald,1953,42,9.268249624856563e-4
Chester,1953,41,9.047577014740931e-4
Johnnie,1953,41,9.047577014740931e-4
Leo,1953,40,8.826904404625298e-4
Lewis,1953,40,8.826904404625298e-4
Gerard,1953,39,8.606231794509666e-4
Karl,1953,39,8.606231794509666e-4
Kim,1953,39,8.606231794509666e-4
Leon,1953,39,8.606231794509666e-4
Brent,1953,38,8.385559184394032e-4
Terrence,1953,38,8.385559184394032e-4
Chris,1953,36,7.944213964162768e-4
Kirk,1953,36,7.944213964162768e-4
Nicholas,1953,36,7.944213964162768e-4
Brad,1953,35,7.723541354047135e-4
Franklin,1953,35,7.723541354047135e-4
Randolph,1953,35,7.723541354047135e-4
Virgil,1953,35,7.723541354047135e-4
Alvin,1953,34,7.502868743931503e-4
Neil,1953,34,7.502868743931503e-4
Tyrone,1953,34,7.502868743931503e-4
Benjamin,1953,33,7.282196133815871e-4
Jonathan,1953,32,7.061523523700238e-4
Kurt,1953,32,7.061523523700238e-4
Kenny,1953,31,6.840850913584606e-4
Maurice,1953,30,6.620178303468973e-4
Claude,1953,29,6.399505693353341e-4
Duane,1953,29,6.399505693353341e-4
Marc,1953,29,6.399505693353341e-4
Marcus,1953,28,6.178833083237709e-4
Ted,1953,28,6.178833083237709e-4
Byron,1953,27,5.958160473122076e-4
Darrel,1953,27,5.958160473122076e-4
Everett,1953,27,5.958160473122076e-4
Gilbert,1953,27,5.958160473122076e-4
Allan,1953,26,5.737487863006444e-4
Dana,1953,26,5.737487863006444e-4
Fredrick,1953,26,5.737487863006444e-4
Kelly,1953,26,5.737487863006444e-4
Mitchell,1953,26,5.737487863006444e-4
Tim,1953,26,5.737487863006444e-4
Bob,1953,25,5.516815252890812e-4
Bryan,1953,25,5.516815252890812e-4
Guy,1953,25,5.516815252890812e-4
Marion,1953,25,5.516815252890812e-4
Stuart,1953,25,5.516815252890812e-4
Wendell,1953,25,5.516815252890812e-4
Delbert,1953,24,5.296142642775179e-4
Lyle,1953,24,5.296142642775179e-4
Perry,1953,24,5.296142642775179e-4
Rodger,1953,24,5.296142642775179e-4
Rocky,1953,23,5.075470032659547e-4
Harvey,1953,22,4.854797422543914e-4
Nathaniel,1953,22,4.854797422543914e-4
Terrance,1953,22,4.854797422543914e-4
Bradford,1953,21,4.6341248124282815e-4
Elmer,1953,21,4.6341248124282815e-4
Herman,1953,21,4.6341248124282815e-4
Hugh,1953,21,4.6341248124282815e-4
Laurence,1953,21,4.6341248124282815e-4
Milton,1953,21,4.6341248124282815e-4
Morris,1953,21,4.6341248124282815e-4
Neal,1953,21,4.6341248124282815e-4
Roland,1953,21,4.6341248124282815e-4
Sidney,1953,21,4.6341248124282815e-4
Wallace,1953,21,4.6341248124282815e-4
Clinton,1953,20,4.413452202312649e-4
Dave,1953,20,4.413452202312649e-4
Greg,1953,20,4.413452202312649e-4
Kirby,1953,20,4.413452202312649e-4
Randal,1953,20,4.413452202312649e-4
Ross,1953,20,4.413452202312649e-4
Arnold,1953,19,4.192779592197016e-4
Doyle,1953,19,4.192779592197016e-4
Loren,1953,19,4.192779592197016e-4
Luther,1953,19,4.192779592197016e-4
Marty,1953,19,4.192779592197016e-4
Sam,1953,19,4.192779592197016e-4
Clark,1953,18,3.972106982081384e-4
Glennon,1953,18,3.972106982081384e-4
Jerald,1953,18,3.972106982081384e-4
Myron,1953,18,3.972106982081384e-4
Tommie,1953,18,3.972106982081384e-4
Dwayne,1953,17,3.7514343719657515e-4
Frankie,1953,17,3.7514343719657515e-4
Leland,1953,17,3.7514343719657515e-4
Oscar,1953,17,3.7514343719657515e-4
Sammy,1953,17,3.7514343719657515e-4
Bennie,1953,16,3.530761761850119e-4
Dallas,1953,16,3.530761761850119e-4
Denis,1953,16,3.530761761850119e-4
Gale,1953,16,3.530761761850119e-4
Hubert,1953,16,3.530761761850119e-4
Lance,1953,16,3.530761761850119e-4
Marshall,1953,16,3.530761761850119e-4
Oliver,1953,16,3.530761761850119e-4
Troy,1953,16,3.530761761850119e-4
Van,1953,16,3.530761761850119e-4
Andre,1953,15,3.310089151734487e-4
Benny,1953,15,3.310089151734487e-4
Christophe,1953,15,3.310089151734487e-4
Clayton,1953,15,3.310089151734487e-4
Edgar,1953,15,3.310089151734487e-4
Forrest,1953,15,3.310089151734487e-4
Homer,1953,15,3.310089151734487e-4
Max,1953,15,3.310089151734487e-4
Mickey,1953,15,3.310089151734487e-4
Roderick,1953,15,3.310089151734487e-4
Archie,1953,14,3.0894165416188544e-4
Malcolm,1953,14,3.0894165416188544e-4
Orville,1953,14,3.0894165416188544e-4
Sherman,1953,14,3.0894165416188544e-4
Sylvester,1953,14,3.0894165416188544e-4
Teddy,1953,14,3.0894165416188544e-4
Terence,1953,14,3.0894165416188544e-4
Aaron,1953,13,2.868743931503222e-4
Angelo,1953,13,2.868743931503222e-4
Ben,1953,13,2.868743931503222e-4
Cary,1953,13,2.868743931503222e-4
Derrick,1953,13,2.868743931503222e-4
Gregg,1953,13,2.868743931503222e-4
Jeff,1953,13,2.868743931503222e-4
Lowell,1953,13,2.868743931503222e-4
Otis,1953,13,2.868743931503222e-4
Rufus,1953,13,2.868743931503222e-4
Wilbert,1953,13,2.868743931503222e-4
Adrian,1953,12,2.6480713213875896e-4
Cedric,1953,12,2.6480713213875896e-4
Elbert,1953,12,2.6480713213875896e-4
Grant,1953,12,2.6480713213875896e-4
Jessie,1953,12,2.6480713213875896e-4
Loyd,1953,12,2.6480713213875896e-4
Wade,1953,12,2.6480713213875896e-4
Willis,1953,12,2.6480713213875896e-4
Alonzo,1953,11,2.427398711271957e-4
Boyd,1953,11,2.427398711271957e-4
Charlie,1953,11,2.427398711271957e-4
Denny,1953,11,2.427398711271957e-4
Dewayne,1953,11,2.427398711271957e-4
Eldon,1953,11,2.427398711271957e-4
Ellis,1953,11,2.427398711271957e-4
Geoffrey,1953,11,2.427398711271957e-4
Gerry,1953,11,2.427398711271957e-4
Ivan,1953,11,2.427398711271957e-4
Jeffry,1953,11,2.427398711271957e-4
Jerrold,1953,11,2.427398711271957e-4
Kelvin,1953,11,2.427398711271957e-4
Lanny,1953,11,2.427398711271957e-4
Monte,1953,11,2.427398711271957e-4
Nelson,1953,11,2.427398711271957e-4
Nick,1953,11,2.427398711271957e-4
Owen,1953,11,2.427398711271957e-4
Royce,1953,11,2.427398711271957e-4
Stephan,1953,11,2.427398711271957e-4
Todd,1953,11,2.427398711271957e-4
Wilbur,1953,11,2.427398711271957e-4
Willard,1953,11,2.427398711271957e-4
Bert,1953,10,2.2067261011563246e-4
Buddy,1953,10,2.2067261011563246e-4
Carlos,1953,10,2.2067261011563246e-4
Earnest,1953,10,2.2067261011563246e-4
Jan,1953,10,2.2067261011563246e-4
Lionel,1953,10,2.2067261011563246e-4
Nathan,1953,10,2.2067261011563246e-4
Noel,1953,10,2.2067261011563246e-4
Ricardo,1953,10,2.2067261011563246e-4
Andy,1953,9,1.986053491040692e-4
Carroll,1953,9,1.986053491040692e-4
Clifton,1953,9,1.986053491040692e-4
Curt,1953,9,1.986053491040692e-4
Danial,1953,9,1.986053491040692e-4
Dannie,1953,9,1.986053491040692e-4
Darnell,1953,9,1.986053491040692e-4
Delmar,1953,9,1.986053491040692e-4
Galen,1953,9,1.986053491040692e-4
Garland,1953,9,1.986053491040692e-4
Ira,1953,9,1.986053491040692e-4
Manuel,1953,9,1.986053491040692e-4
Murray,1953,9,1.986053491040692e-4
Preston,1953,9,1.986053491040692e-4
Riley,1953,9,1.986053491040692e-4
Ruben,1953,9,1.986053491040692e-4
Rudy,1953,9,1.986053491040692e-4
Alexander,1953,8,1.7653808809250596e-4
Alphonso,1953,8,1.7653808809250596e-4
August,1953,8,1.7653808809250596e-4
Blaine,1953,8,1.7653808809250596e-4
Bobbie,1953,8,1.7653808809250596e-4
Burton,1953,8,1.7653808809250596e-4
Carey,1953,8,1.7653808809250596e-4
Conrad,1953,8,1.7653808809250596e-4
Denver,1953,8,1.7653808809250596e-4
Dominic,1953,8,1.7653808809250596e-4
Donny,1953,8,1.7653808809250596e-4
Dwain,1953,8,1.7653808809250596e-4
Eddy,1953,8,1.7653808809250596e-4
Edmond,1953,8,1.7653808809250596e-4
Emil,1953,8,1.7653808809250596e-4
Emmett,1953,8,1.7653808809250596e-4
Johnie,1953,8,1.7653808809250596e-4
Lindell,1953,8,1.7653808809250596e-4
Major,1953,8,1.7653808809250596e-4
Mario,1953,8,1.7653808809250596e-4
Merle,1953,8,1.7653808809250596e-4
Nicky,1953,8,1.7653808809250596e-4
Ron,1953,8,1.7653808809250596e-4
Sterling,1953,8,1.7653808809250596e-4
Vaughn,1953,8,1.7653808809250596e-4
Amos,1953,7,1.5447082708094272e-4
Antonio,1953,7,1.5447082708094272e-4
Austin,1953,7,1.5447082708094272e-4
Barney,1953,7,1.5447082708094272e-4
Basil,1953,7,1.5447082708094272e-4
Billie,1953,7,1.5447082708094272e-4
Carlton,1953,7,1.5447082708094272e-4
Clay,1953,7,1.5447082708094272e-4
Elvin,1953,7,1.5447082708094272e-4
Forest,1953,7,1.5447082708094272e-4
Garrett,1953,7,1.5447082708094272e-4
Hal,1953,7,1.5447082708094272e-4
Jess,1953,7,1.5447082708094272e-4
Junior,1953,7,1.5447082708094272e-4
Marlin,1953,7,1.5447082708094272e-4
Ned,1953,7,1.5447082708094272e-4
Noah,1953,7,1.5447082708094272e-4
Phil,1953,7,1.5447082708094272e-4
Quentin,1953,7,1.5447082708094272e-4
Ronny,1953,7,1.5447082708094272e-4
Roscoe,1953,7,1.5447082708094272e-4
Sanford,1953,7,1.5447082708094272e-4
Stan,1953,7,1.5447082708094272e-4
Stevie,1953,7,1.5447082708094272e-4
Stewart,1953,7,1.5447082708094272e-4
Thurman,1953,7,1.5447082708094272e-4
Alex,1953,6,1.3240356606937948e-4
Bryant,1953,6,1.3240356606937948e-4
Christian,1953,6,1.3240356606937948e-4
Cornelius,1953,6,1.3240356606937948e-4
Cornell,1953,6,1.3240356606937948e-4
Dewey,1953,6,1.3240356606937948e-4
Dick,1953,6,1.3240356606937948e-4
Ed,1953,6,1.3240356606937948e-4
Elroy,1953,6,1.3240356606937948e-4
Farrell,1953,6,1.3240356606937948e-4
Freddy,1953,6,1.3240356606937948e-4
Gail,1953,6,1.3240356606937948e-4
Harlan,1953,6,1.3240356606937948e-4
Harley,1953,6,1.3240356606937948e-4
Herschel,1953,6,1.3240356606937948e-4
Irvin,1953,6,1.3240356606937948e-4
Jacob,1953,6,1.3240356606937948e-4
Jason,1953,6,1.3240356606937948e-4
Jerold,1953,6,1.3240356606937948e-4
Joey,1953,6,1.3240356606937948e-4
Juan,1953,6,1.3240356606937948e-4
Julius,1953,6,1.3240356606937948e-4
Kenton,1953,6,1.3240356606937948e-4
Lon,1953,6,1.3240356606937948e-4
Marlon,1953,6,1.3240356606937948e-4
Michel,1953,6,1.3240356606937948e-4
Mikel,1953,6,1.3240356606937948e-4
Miles,1953,6,1.3240356606937948e-4
Monty,1953,6,1.3240356606937948e-4
Percy,1953,6,1.3240356606937948e-4
Robbie,1953,6,1.3240356606937948e-4
Rory,1953,6,1.3240356606937948e-4
Rudolph,1953,6,1.3240356606937948e-4
Rusty,1953,6,1.3240356606937948e-4
Sammie,1953,6,1.3240356606937948e-4
Scotty,1953,6,1.3240356606937948e-4
Sherwin,1953,6,1.3240356606937948e-4
Stanford,1953,6,1.3240356606937948e-4
Travis,1953,6,1.3240356606937948e-4
Vance,1953,6,1.3240356606937948e-4
Wardell,1953,6,1.3240356606937948e-4
Winston,1953,6,1.3240356606937948e-4
Aubrey,1953,5,1.1033630505781623e-4
Bonnie,1953,5,1.1033630505781623e-4
Brett,1953,5,1.1033630505781623e-4
Cletus,1953,5,1.1033630505781623e-4
Damon,1953,5,1.1033630505781623e-4
Darwin,1953,5,1.1033630505781623e-4
Dwaine,1953,5,1.1033630505781623e-4
Elton,1953,5,1.1033630505781623e-4
Emanuel,1953,5,1.1033630505781623e-4
Errol,1953,5,1.1033630505781623e-4
Ervin,1953,5,1.1033630505781623e-4
Felix,1953,5,1.1033630505781623e-4
Frederic,1953,5,1.1033630505781623e-4
Geary,1953,5,1.1033630505781623e-4
Grady,1953,5,1.1033630505781623e-4
Grover,1953,5,1.1033630505781623e-4
Hershel,1953,5,1.1033630505781623e-4
Isaac,1953,5,1.1033630505781623e-4
Jackson,1953,5,1.1033630505781623e-4
Jamie,1953,5,1.1033630505781623e-4
Jean,1953,5,1.1033630505781623e-4
Joesph,1953,5,1.1033630505781623e-4
Kennith,1953,5,1.1033630505781623e-4
Kurtis,1953,5,1.1033630505781623e-4
Lane,1953,5,1.1033630505781623e-4
Lennis,1953,5,1.1033630505781623e-4
Lindsay,1953,5,1.1033630505781623e-4
Nolan,1953,5,1.1033630505781623e-4
Norbert,1953,5,1.1033630505781623e-4
Pat,1953,5,1.1033630505781623e-4
Patric,1953,5,1.1033630505781623e-4
Pedro,1953,5,1.1033630505781623e-4
Pete,1953,5,1.1033630505781623e-4
Roosevelt,1953,5,1.1033630505781623e-4
Sean,1953,5,1.1033630505781623e-4
Shawn,1953,5,1.1033630505781623e-4
Shelby,1953,5,1.1033630505781623e-4
Timmy,1953,5,1.1033630505781623e-4
Unknown,1953,5,1.1033630505781623e-4
Wilber,1953,5,1.1033630505781623e-4
Will,1953,5,1.1033630505781623e-4
Winford,1953,5,1.1033630505781623e-4
Zachary,1953,5,1.1033630505781623e-4
Michael,1954,2350,0.05021152942181958
James,1954,2136,0.04563907525319431
David,1954,1945,0.04155805307465493
John,1954,1936,0.041365753600273496
Robert,1954,1863,0.039805991196957394
William,1954,1441,0.030789282509294476
Richard,1954,1302,0.027819323960514508
Gary,1954,1081,0.02309730353403701
Steven,1954,1064,0.02273407119353874
Mark,1954,1044,0.022306739028246658
Thomas,1954,1027,0.021943506687748388
Charles,1954,914,0.019529079953848127
Dennis,1954,834,0.0178197512926798
Donald,1954,828,0.017691551643092177
Larry,1954,814,0.017392419127387718
Ronald,1954,794,0.016965086962095637
Kenneth,1954,702,0.014999359001752062
Stephen,1954,661,0.014123328062903295
Terry,1954,641,0.013695995897611214
Daniel,1954,594,0.012691765309174822
Paul,1954,560,0.011965300628178284
Joseph,1954,555,0.011858467586855263
Jerry,1954,435,0.009294474595102773
Timothy,1954,430,0.009187641553779753
Gregory,1954,428,0.009144908337250545
Kevin,1954,402,0.008589376522370839
Edward,1954,400,0.008546643305841631
Randy,1954,393,0.008397077047989402
Roger,1954,336,0.0071791803769069695
George,1954,322,0.006880047861202512
Ricky,1954,316,0.006751848211614888
Douglas,1954,315,0.006730481603350284
Danny,1954,310,0.0066236485620272635
Bruce,1954,289,0.006174949788470578
Jeffrey,1954,288,0.006153583180205974
Keith,1954,279,0.005961283705824537
Carl,1954,254,0.005427118499209436
Lawrence,1954,236,0.005042519550446562
Patrick,1954,235,0.005021152942181958
Anthony,1954,233,0.00497841972565275
Raymond,1954,230,0.004914319900858937
Stanley,1954,229,0.0048929532925943335
Dale,1954,212,0.004529720952096064
Gerald,1954,208,0.004444254519037648
Randall,1954,208,0.004444254519037648
Roy,1954,189,0.00403828896201017
Frank,1954,183,0.0039100893124225464
Billy,1954,180,0.003845989487628734
Alan,1954,176,0.0037605230545703174
Rodney,1954,175,0.0037391564463057133
Harold,1954,167,0.003568223580188881
Jack,1954,159,0.0033972907140720483
Wayne,1954,158,0.003375924105807444
Darrell,1954,156,0.003333190889278236
Micheal,1954,156,0.003333190889278236
Ronnie,1954,152,0.0032477244562198197
Scott,1954,148,0.003162258023161403
Christopher,1954,147,0.0031408914148967995
Russell,1954,144,0.003076791590102987
Craig,1954,142,0.0030340583735737787
Ralph,1954,142,0.0030340583735737787
Walter,1954,141,0.0030126917653091746
Joe,1954,140,0.002991325157044571
Arthur,1954,139,0.0029699585487799668
Glenn,1954,132,0.002820392290927738
Phillip,1954,128,0.0027349258578693216
Eugene,1954,126,0.0026921926413401138
Henry,1954,123,0.0026280928165463013
Steve,1954,121,0.0025853596000170935
Bobby,1954,120,0.0025639929917524893
Allen,1954,118,0.002521259775223281
Johnny,1954,117,0.002499893166958677
Barry,1954,112,0.0023930601256356566
Philip,1954,111,0.0023716935173710525
Samuel,1954,108,0.0023075936925772405
Curtis,1954,107,0.0022862270843126364
Rick,1954,107,0.0022862270843126364
Rickey,1954,107,0.0022862270843126364
Albert,1954,106,0.002264860476048032
Jimmy,1954,106,0.002264860476048032
Martin,1954,106,0.002264860476048032
Marvin,1954,103,0.0022007606512542198
Earl,1954,101,0.002158027434725012
Louis,1954,100,0.002136660826460408
Harry,1954,97,0.0020725610016665954
Howard,1954,94,0.0020084611768727834
Fred,1954,93,0.0019870945686081792
Jackie,1954,92,0.001965727960343575
Jerome,1954,91,0.001944361352078971
Leonard,1954,90,0.001922994743814367
Norman,1954,90,0.001922994743814367
Brian,1954,89,0.0019016281355497629
Frederick,1954,87,0.0018588949190205546
Clifford,1954,86,0.0018375283107559507
Eddie,1954,86,0.0018375283107559507
Melvin,1954,86,0.0018375283107559507
Tommy,1954,86,0.0018375283107559507
Ernest,1954,85,0.0018161617024913465
Bradley,1954,84,0.0017947950942267424
Peter,1954,83,0.0017734284859621384
Clarence,1954,82,0.0017520618776975343
Garry,1954,82,0.0017520618776975343
Mike,1954,81,0.0017306952694329302
Eric,1954,79,0.001687962052903722
Don,1954,77,0.001645228836374514
Willie,1954,77,0.001645228836374514
Reginald,1954,75,0.0016024956198453057
Ray,1954,73,0.0015597624033160977
Tony,1954,72,0.0015383957950514935
Vincent,1954,72,0.0015383957950514935
Jay,1954,69,0.0014742959702576813
Jeffery,1954,69,0.0014742959702576813
Jon,1954,69,0.0014742959702576813
Lloyd,1954,69,0.0014742959702576813
Andrew,1954,66,0.001410196145463869
Floyd,1954,66,0.001410196145463869
Jimmie,1954,63,0.0013460963206700569
Kim,1954,63,0.0013460963206700569
Theodore,1954,63,0.0013460963206700569
Victor,1954,63,0.0013460963206700569
Glen,1954,62,0.0013247297124054527
Leon,1954,62,0.0013247297124054527
Matthew,1954,62,0.0013247297124054527
Bernard,1954,61,0.0013033631041408486
Leslie,1954,61,0.0013033631041408486
Lonnie,1954,61,0.0013033631041408486
Dan,1954,60,0.0012819964958762447
Herbert,1954,60,0.0012819964958762447
Darryl,1954,59,0.0012606298876116405
Francis,1954,59,0.0012606298876116405
Vernon,1954,58,0.0012392632793470364
Dwight,1954,57,0.0012178966710824325
Jim,1954,57,0.0012178966710824325
Bill,1954,56,0.0011965300628178283
Calvin,1954,56,0.0011965300628178283
Jesse,1954,56,0.0011965300628178283
Leroy,1954,56,0.0011965300628178283
