name,year,count,proportion
Leonard,1944,45,0.004041674151248428
Lyle,1944,45,0.004041674151248428
Joe,1944,44,0.003951859170109574
Carl,1944,42,0.0037722292078318665
Danny,1944,42,0.0037722292078318665
Ronnie,1944,41,0.003682414226693012
Bruce,1944,40,0.0035925992455541583
Steve,1944,40,0.0035925992455541583
Timothy,1944,39,0.0035027842644153044
Allen,1944,37,0.0033231543021375967
Bob,1944,37,0.0033231543021375967
Darrell,1944,37,0.0033231543021375967
Vernon,1944,37,0.0033231543021375967
Clifford,1944,34,0.0030537093587210346
Mark,1944,34,0.0030537093587210346
Mike,1944,34,0.0030537093587210346
Alan,1944,33,0.0029638943775821807
Howard,1944,33,0.0029638943775821807
Harry,1944,32,0.002874079396443327
Roy,1944,32,0.002874079396443327
Jerome,1944,31,0.002784264415304473
Leslie,1944,31,0.002784264415304473
Lynn,1944,31,0.002784264415304473
Russell,1944,31,0.002784264415304473
Walter,1944,31,0.002784264415304473
Bernard,1944,30,0.0026944494341656186
Gordon,1944,30,0.0026944494341656186
Francis,1944,29,0.0026046344530267647
Lonnie,1944,29,0.0026046344530267647
Phillip,1944,29,0.0026046344530267647
Clarence,1944,28,0.002514819471887911
Jon,1944,27,0.002425004490749057
Melvin,1944,27,0.002425004490749057
Dick,1944,26,0.002335189509610203
Earl,1944,26,0.002335189509610203
Henry,1944,26,0.002335189509610203
Leon,1944,26,0.002335189509610203
Dwight,1944,24,0.002155559547332495
Theodore,1944,24,0.002155559547332495
Virgil,1944,24,0.002155559547332495
Ernest,1944,23,0.002065744566193641
Kent,1944,23,0.002065744566193641
Loren,1944,23,0.002065744566193641
Albert,1944,22,0.001975929585054787
Billy,1944,22,0.001975929585054787
Floyd,1944,22,0.001975929585054787
Jimmy,1944,22,0.001975929585054787
Arthur,1944,21,0.0018861146039159333
Glenn,1944,21,0.0018861146039159333
Randall,1944,21,0.0018861146039159333
Frederick,1944,20,0.0017962996227770792
Lee,1944,20,0.0017962996227770792
Lloyd,1944,20,0.0017962996227770792
Martin,1944,20,0.0017962996227770792
Philip,1944,20,0.0017962996227770792
Brian,1944,19,0.0017064846416382253
Dan,1944,19,0.0017064846416382253
Delbert,1944,19,0.0017064846416382253
Lester,1944,19,0.0017064846416382253
Ray,1944,19,0.0017064846416382253
Glen,1944,18,0.0016166696604993714
Johnny,1944,18,0.0016166696604993714
Louis,1944,18,0.0016166696604993714
Arnold,1944,17,0.0015268546793605173
Darrel,1944,17,0.0015268546793605173
Eldon,1944,17,0.0015268546793605173
Garry,1944,17,0.0015268546793605173
Samuel,1944,17,0.0015268546793605173
Tommy,1944,17,0.0015268546793605173
Alfred,1944,16,0.0014370396982216634
Dave,1944,16,0.0014370396982216634
Lowell,1944,16,0.0014370396982216634
Myron,1944,16,0.0014370396982216634
Ron,1944,16,0.0014370396982216634
Victor,1944,16,0.0014370396982216634
Warren,1944,16,0.0014370396982216634
Anthony,1944,15,0.0013472247170828093
Harvey,1944,15,0.0013472247170828093
Jay,1944,15,0.0013472247170828093
Leo,1944,15,0.0013472247170828093
Merlin,1944,15,0.0013472247170828093
Neil,1944,15,0.0013472247170828093
Edwin,1944,14,0.0012574097359439554
Everett,1944,14,0.0012574097359439554
Ivan,1944,14,0.0012574097359439554
Jimmie,1944,14,0.0012574097359439554
Leland,1944,14,0.0012574097359439554
Randy,1944,14,0.0012574097359439554
Ted,1944,14,0.0012574097359439554
Alvin,1944,13,0.0011675947548051015
Herbert,1944,13,0.0011675947548051015
Ross,1944,13,0.0011675947548051015
Barry,1944,12,0.0010777797736662474
Craig,1944,12,0.0010777797736662474
Marion,1944,12,0.0010777797736662474
Neal,1944,12,0.0010777797736662474
Allan,1944,11,9.879647925273936e-4
Curtis,1944,11,9.879647925273936e-4
Jesse,1944,11,9.879647925273936e-4
Lewis,1944,11,9.879647925273936e-4
Merle,1944,11,9.879647925273936e-4
Rodger,1944,11,9.879647925273936e-4
Roland,1944,11,9.879647925273936e-4
Benjamin,1944,10,8.981498113885396e-4
Bobby,1944,10,8.981498113885396e-4
Byron,1944,10,8.981498113885396e-4
Clyde,1944,10,8.981498113885396e-4
Franklin,1944,10,8.981498113885396e-4
Gale,1944,10,8.981498113885396e-4
Jerald,1944,10,8.981498113885396e-4
Lavern,1944,10,8.981498113885396e-4
Max,1944,10,8.981498113885396e-4
Milton,1944,10,8.981498113885396e-4
Nicholas,1944,10,8.981498113885396e-4
Rex,1944,10,8.981498113885396e-4
Rick,1944,10,8.981498113885396e-4
Sam,1944,10,8.981498113885396e-4
Stuart,1944,10,8.981498113885396e-4
Terrence,1944,10,8.981498113885396e-4
Willard,1944,10,8.981498113885396e-4
Daryl,1944,9,8.083348302496857e-4
Eddie,1944,9,8.083348302496857e-4
Elmer,1944,9,8.083348302496857e-4
Fredrick,1944,9,8.083348302496857e-4
Gerry,1944,9,8.083348302496857e-4
Harlan,1944,9,8.083348302496857e-4
Peter,1944,9,8.083348302496857e-4
Tony,1944,9,8.083348302496857e-4
Andrew,1944,8,7.185198491108317e-4
Claude,1944,8,7.185198491108317e-4
Darwin,1944,8,7.185198491108317e-4
Dwayne,1944,8,7.185198491108317e-4
Gregory,1944,8,7.185198491108317e-4
Jackie,1944,8,7.185198491108317e-4
Jeffrey,1944,8,7.185198491108317e-4
Kenny,1944,8,7.185198491108317e-4
Lanny,1944,8,7.185198491108317e-4
Micheal,1944,8,7.185198491108317e-4
Monte,1944,8,7.185198491108317e-4
Terrance,1944,8,7.185198491108317e-4
Tim,1944,8,7.185198491108317e-4
Wesley,1944,8,7.185198491108317e-4
Arlen,1944,7,6.287048679719777e-4
Benny,1944,7,6.287048679719777e-4
Clayton,1944,7,6.287048679719777e-4
Dallas,1944,7,6.287048679719777e-4
Darryl,1944,7,6.287048679719777e-4
Galen,1944,7,6.287048679719777e-4
Gayle,1944,7,6.287048679719777e-4
Gaylord,1944,7,6.287048679719777e-4
Joel,1944,7,6.287048679719777e-4
Karl,1944,7,6.287048679719777e-4
Laverne,1944,7,6.287048679719777e-4
Morris,1944,7,6.287048679719777e-4
Vincent,1944,7,6.287048679719777e-4
Wallace,1944,7,6.287048679719777e-4
Boyd,1944,6,5.388898868331237e-4
Calvin,1944,6,5.388898868331237e-4
Cecil,1944,6,5.388898868331237e-4
Clark,1944,6,5.388898868331237e-4
Delmar,1944,6,5.388898868331237e-4
Doug,1944,6,5.388898868331237e-4
Dwaine,1944,6,5.388898868331237e-4
Ed,1944,6,5.388898868331237e-4
Emil,1944,6,5.388898868331237e-4
Eric,1944,6,5.388898868331237e-4
Gilbert,1944,6,5.388898868331237e-4
Herman,1944,6,5.388898868331237e-4
Jan,1944,6,5.388898868331237e-4
Marlin,1944,6,5.388898868331237e-4
Maurice,1944,6,5.388898868331237e-4
Phil,1944,6,5.388898868331237e-4
Ramon,1944,6,5.388898868331237e-4
Ricky,1944,6,5.388898868331237e-4
Rolland,1944,6,5.388898868331237e-4
Rudy,1944,6,5.388898868331237e-4
Wendell,1944,6,5.388898868331237e-4
Wilbur,1944,6,5.388898868331237e-4
Anton,1944,5,4.490749056942698e-4
Billie,1944,5,4.490749056942698e-4
Blaine,1944,5,4.490749056942698e-4
Buddy,1944,5,4.490749056942698e-4
Carroll,1944,5,4.490749056942698e-4
Christopher,1944,5,4.490749056942698e-4
Conrad,1944,5,4.490749056942698e-4
Denny,1944,5,4.490749056942698e-4
Donnie,1944,5,4.490749056942698e-4
Doyle,1944,5,4.490749056942698e-4
Ervin,1944,5,4.490749056942698e-4
Garold,1944,5,4.490749056942698e-4
Grant,1944,5,4.490749056942698e-4
Harley,1944,5,4.490749056942698e-4
Ken,1944,5,4.490749056942698e-4
Kermit,1944,5,4.490749056942698e-4
Marshall,1944,5,4.490749056942698e-4
Mervin,1944,5,4.490749056942698e-4
Mickey,1944,5,4.490749056942698e-4
Noel,1944,5,4.490749056942698e-4
Orin,1944,5,4.490749056942698e-4
Owen,1944,5,4.490749056942698e-4
Sherman,1944,5,4.490749056942698e-4
Stan,1944,5,4.490749056942698e-4
Vern,1944,5,4.490749056942698e-4
Willis,1944,5,4.490749056942698e-4
Robert,1945,624,0.05651661987138846
James,1945,558,0.050538900461914685
John,1945,494,0.044742324064849195
Richard,1945,480,0.04347432297799112
Larry,1945,368,0.03333031428312653
Gary,1945,351,0.03179059867765601
William,1945,327,0.029616882528756452
David,1945,318,0.02880173897291912
Ronald,1945,284,0.02572230776197808
Donald,1945,259,0.023458020106874377
Dennis,1945,258,0.023367448600670228
Michael,1945,247,0.022371162032424598
Thomas,1945,246,0.022280590526220452
Kenneth,1945,211,0.019110587809075263
Charles,1945,194,0.017570872203604745
Roger,1945,183,0.016574585635359115
Jerry,1945,165,0.014944298523684448
Terry,1945,118,0.010687437732089484
Gerald,1945,115,0.01041572321347704
Douglas,1945,110,0.0099628656824563
Paul,1945,105,0.009510008151435559
Joseph,1945,104,0.00941943664523141
Dale,1945,100,0.009057150620414817
George,1945,99,0.00896657911421067
Jim,1945,98,0.008876007608006522
Edward,1945,96,0.008694864595598225
Steven,1945,86,0.0077891495335567435
Raymond,1945,85,0.007698578027352595
Daniel,1945,80,0.007245720496331854
Frank,1945,79,0.007155148990127706
Stephen,1945,79,0.007155148990127706
Eugene,1945,75,0.006792862965311113
Wayne,1945,74,0.006702291459106965
Jack,1945,67,0.006068290915677928
Harold,1945,66,0.00597771940947378
Bruce,1945,60,0.00543429037224889
Marvin,1945,58,0.0052531473598405945
Dean,1945,55,0.00498143284122815
Keith,1945,55,0.00498143284122815
Tom,1945,55,0.00498143284122815
Bill,1945,54,0.004890861335024001
Fred,1945,51,0.004619146816411557
Alan,1945,46,0.004166289285390816
Duane,1945,46,0.004166289285390816
Rodney,1945,46,0.004166289285390816
Walter,1945,46,0.004166289285390816
Allen,1945,45,0.004075717779186668
Norman,1945,45,0.004075717779186668
Gene,1945,44,0.00398514627298252
Leonard,1945,44,0.00398514627298252
Patrick,1945,44,0.00398514627298252
Stanley,1945,44,0.00398514627298252
Steve,1945,44,0.00398514627298252
Don,1945,43,0.0038945747667783717
Lawrence,1945,42,0.0038040032605742235
Lyle,1945,42,0.0038040032605742235
Melvin,1945,41,0.003713431754370075
Gordon,1945,40,0.003622860248165927
Arthur,1945,39,0.0035322887419617787
Mike,1945,38,0.003441717235757631
Mark,1945,37,0.0033511457295534825
Ronnie,1945,36,0.0032605742233493343
Russell,1945,36,0.0032605742233493343
Francis,1945,35,0.003170002717145186
Jon,1945,34,0.0030794312109410377
Ralph,1945,34,0.0030794312109410377
Leroy,1945,33,0.00298885970473689
Lloyd,1945,33,0.00298885970473689
Timothy,1945,33,0.00298885970473689
Leslie,1945,32,0.0028982881985327416
Roy,1945,31,0.0028077166923285934
Harry,1945,30,0.002717145186124445
Howard,1945,30,0.002717145186124445
Jerome,1945,30,0.002717145186124445
Danny,1945,29,0.0026265736799202972
Darrell,1945,29,0.0026265736799202972
Leon,1945,29,0.0026265736799202972
Vernon,1945,29,0.0026265736799202972
Albert,1945,28,0.002536002173716149
Carl,1945,28,0.002536002173716149
Lee,1945,28,0.002536002173716149
Philip,1945,28,0.002536002173716149
Frederick,1945,27,0.0024454306675120007
Lynn,1945,27,0.0024454306675120007
Ernest,1945,26,0.0023548591613078524
Floyd,1945,26,0.0023548591613078524
Billy,1945,25,0.002264287655103704
Bob,1945,25,0.002264287655103704
Clifford,1945,25,0.002264287655103704
Dick,1945,25,0.002264287655103704
Dwight,1945,25,0.002264287655103704
Garry,1945,25,0.002264287655103704
Kent,1945,24,0.0021737161488995563
Leo,1945,24,0.0021737161488995563
Louis,1945,24,0.0021737161488995563
Warren,1945,24,0.0021737161488995563
Bernard,1945,23,0.002083144642695408
Jimmy,1945,23,0.002083144642695408
Lonnie,1945,23,0.002083144642695408
Martin,1945,23,0.002083144642695408
Phillip,1945,23,0.002083144642695408
Randall,1945,23,0.002083144642695408
Victor,1945,23,0.002083144642695408
Ray,1945,22,0.00199257313649126
Dan,1945,21,0.0019020016302871117
Alvin,1945,20,0.0018114301240829635
Glen,1945,20,0.0018114301240829635
Glenn,1945,20,0.0018114301240829635
Gregory,1945,20,0.0018114301240829635
Henry,1945,20,0.0018114301240829635
Jay,1945,20,0.0018114301240829635
Harvey,1945,19,0.0017208586178788154
Ivan,1945,19,0.0017208586178788154
Joe,1945,19,0.0017208586178788154
Randy,1945,19,0.0017208586178788154
Tim,1945,19,0.0017208586178788154
Anthony,1945,18,0.0016302871116746671
Darrel,1945,18,0.0016302871116746671
Lowell,1945,18,0.0016302871116746671
Merle,1945,18,0.0016302871116746671
Clarence,1945,17,0.0015397156054705189
Tommy,1945,17,0.0015397156054705189
Alfred,1945,16,0.0014491440992663708
Clayton,1945,16,0.0014491440992663708
Delbert,1945,16,0.0014491440992663708
Earl,1945,16,0.0014491440992663708
Eddie,1945,15,0.0013585725930622225
Edwin,1945,15,0.0013585725930622225
Harlan,1945,15,0.0013585725930622225
Herbert,1945,15,0.0013585725930622225
Jerald,1945,15,0.0013585725930622225
Ken,1945,15,0.0013585725930622225
Loren,1945,15,0.0013585725930622225
Gayle,1945,14,0.0012680010868580745
Gilbert,1945,14,0.0012680010868580745
Lester,1945,14,0.0012680010868580745
Ron,1945,14,0.0012680010868580745
Theodore,1945,14,0.0012680010868580745
Arnold,1945,13,0.0011774295806539262
Barry,1945,13,0.0011774295806539262
Clyde,1945,13,0.0011774295806539262
Craig,1945,13,0.0011774295806539262
Curtis,1945,13,0.0011774295806539262
Gale,1945,13,0.0011774295806539262
Max,1945,13,0.0011774295806539262
Myron,1945,13,0.0011774295806539262
Neil,1945,13,0.0011774295806539262
Vincent,1945,13,0.0011774295806539262
Brian,1945,12,0.0010868580744497782
Byron,1945,12,0.0010868580744497782
Chris,1945,12,0.0010868580744497782
Dave,1945,12,0.0010868580744497782
Eldon,1945,12,0.0010868580744497782
Johnny,1945,12,0.0010868580744497782
Peter,1945,12,0.0010868580744497782
Samuel,1945,12,0.0010868580744497782
Ted,1945,12,0.0010868580744497782
Tony,1945,12,0.0010868580744497782
Willard,1945,12,0.0010868580744497782
Calvin,1945,11,9.9628656824563e-4
Jimmie,1945,11,9.9628656824563e-4
Joel,1945,11,9.9628656824563e-4
Micheal,1945,11,9.9628656824563e-4
Milton,1945,11,9.9628656824563e-4
Nicholas,1945,11,9.9628656824563e-4
Wendell,1945,11,9.9628656824563e-4
Wesley,1945,11,9.9628656824563e-4
Dwayne,1945,10,9.057150620414817e-4
Everett,1945,10,9.057150620414817e-4
Lavern,1945,10,9.057150620414817e-4
Leland,1945,10,9.057150620414817e-4
Neal,1945,10,9.057150620414817e-4
Rex,1945,10,9.057150620414817e-4
Virgil,1945,10,9.057150620414817e-4
Dallas,1945,9,8.151435558373336e-4
Daryl,1945,9,8.151435558373336e-4
Jackie,1945,9,8.151435558373336e-4
Scott,1945,9,8.151435558373336e-4
Allan,1945,8,7.245720496331854e-4
Bryan,1945,8,7.245720496331854e-4
Ed,1945,8,7.245720496331854e-4
Jeffrey,1945,8,7.245720496331854e-4
Karl,1945,8,7.245720496331854e-4
Merlin,1945,8,7.245720496331854e-4
Stewart,1945,8,7.245720496331854e-4
Bennie,1945,7,6.340005434290372e-4
Clinton,1945,7,6.340005434290372e-4
Irvin,1945,7,6.340005434290372e-4
Nick,1945,7,6.340005434290372e-4
Rickey,1945,7,6.340005434290372e-4
Roland,1945,7,6.340005434290372e-4
Rolland,1945,7,6.340005434290372e-4
Sam,1945,7,6.340005434290372e-4
Arlan,1945,6,5.434290372248891e-4
Bobby,1945,6,5.434290372248891e-4
Carroll,1945,6,5.434290372248891e-4
Chester,1945,6,5.434290372248891e-4
Dewayne,1945,6,5.434290372248891e-4
Elmer,1945,6,5.434290372248891e-4
Evan,1945,6,5.434290372248891e-4
Franklin,1945,6,5.434290372248891e-4
Gaylord,1945,6,5.434290372248891e-4
Hugh,1945,6,5.434290372248891e-4
Jan,1945,6,5.434290372248891e-4
Marlin,1945,6,5.434290372248891e-4
Maurice,1945,6,5.434290372248891e-4
Orville,1945,6,5.434290372248891e-4
Rick,1945,6,5.434290372248891e-4
Ricky,1945,6,5.434290372248891e-4
Ross,1945,6,5.434290372248891e-4
Royce,1945,6,5.434290372248891e-4
Terrance,1945,6,5.434290372248891e-4
Van,1945,6,5.434290372248891e-4
Andrew,1945,5,4.5285753102074087e-4
Ben,1945,5,4.5285753102074087e-4
Billie,1945,5,4.5285753102074087e-4
Carol,1945,5,4.5285753102074087e-4
Chuck,1945,5,4.5285753102074087e-4
Clark,1945,5,4.5285753102074087e-4
Conrad,1945,5,4.5285753102074087e-4
Dana,1945,5,4.5285753102074087e-4
Darryl,1945,5,4.5285753102074087e-4
Darwin,1945,5,4.5285753102074087e-4
Dewey,1945,5,4.5285753102074087e-4
Doyle,1945,5,4.5285753102074087e-4
Emil,1945,5,4.5285753102074087e-4
Eric,1945,5,4.5285753102074087e-4
Freddie,1945,5,4.5285753102074087e-4
Fredrick,1945,5,4.5285753102074087e-4
Gail,1945,5,4.5285753102074087e-4
Greg,1945,5,4.5285753102074087e-4
Harley,1945,5,4.5285753102074087e-4
Jeff,1945,5,4.5285753102074087e-4
Jerold,1945,5,4.5285753102074087e-4
Jesse,1945,5,4.5285753102074087e-4
Kim,1945,5,4.5285753102074087e-4
Lance,1945,5,4.5285753102074087e-4
Laverne,1945,5,4.5285753102074087e-4
Lewis,1945,5,4.5285753102074087e-4
Marshall,1945,5,4.5285753102074087e-4
Monte,1945,5,4.5285753102074087e-4
Oliver,1945,5,4.5285753102074087e-4
Rodger,1945,5,4.5285753102074087e-4
Sidney,1945,5,4.5285753102074087e-4
Terrence,1945,5,4.5285753102074087e-4
Wallace,1945,5,4.5285753102074087e-4
Wilbur,1945,5,4.5285753102074087e-4
Willis,1945,5,4.5285753102074087e-4
Robert,1946,685,0.0538141252258622
James,1946,674,0.05294995679157829
John,1946,539,0.04234425327991201
Richard,1946,524,0.04116584177861576
Larry,1946,449,0.0352737842721345
Gary,1946,413,0.03244559666902349
William,1946,356,0.027967632964097728
David,1946,355,0.027889072197344645
Michael,1946,348,0.02733914683007306
Ronald,1946,338,0.026553539162542227
Dennis,1946,322,0.02529656689449289
Donald,1946,296,0.023253986958912717
Thomas,1946,283,0.022232696991122635
Charles,1946,233,0.018304658653468458
Kenneth,1946,230,0.01806897635320921
Roger,1946,214,0.01681200408515987
Terry,1946,169,0.013276769581271114
Jerry,1946,165,0.01296252651425878
Paul,1946,145,0.01139131117919711
Steven,1946,131,0.01029146044465394
Daniel,1946,122,0.009584413543876189
Gerald,1946,115,0.009034488176604604
Stephen,1946,109,0.008563123576086103
Douglas,1946,105,0.00824888050907377
Jack,1946,100,0.007856076675308351
Joseph,1946,97,0.0076203943750491
Rodney,1946,93,0.0073061513080367665
Edward,1946,92,0.007227590541283683
Jim,1946,89,0.006991908241024432
George,1946,88,0.006913347474271349
Dale,1946,78,0.006127739806740514
Marvin,1946,78,0.006127739806740514
Harold,1946,74,0.005813496739728179
Wayne,1946,71,0.0055778144394689295
Frank,1946,68,0.005342132139209679
Bruce,1946,67,0.005263571372456595
Bill,1946,66,0.005185010605703512
Keith,1946,66,0.005185010605703512
Lawrence,1946,66,0.005185010605703512
Raymond,1946,66,0.005185010605703512
Mike,1946,63,0.004949328305444261
Danny,1946,60,0.0047136460051850106
Leroy,1946,58,0.004556524471678844
Steve,1946,58,0.004556524471678844
Alan,1946,56,0.004399402938172677
Don,1946,56,0.004399402938172677
Stanley,1946,56,0.004399402938172677
Timothy,1946,56,0.004399402938172677
Patrick,1946,52,0.004085159871160342
Tom,1946,52,0.004085159871160342
Eugene,1946,50,0.0039280383376541755
Norman,1946,49,0.003849477570901092
Russell,1946,49,0.003849477570901092
Fred,1946,48,0.0037709168041480086
Carl,1946,47,0.0036923560373949248
Bob,1946,46,0.0036137952706418413
Gregory,1946,46,0.0036137952706418413
Joe,1946,46,0.0036137952706418413
Gene,1946,45,0.003535234503888758
Allen,1946,44,0.0034566737371356745
Leonard,1946,44,0.0034566737371356745
Melvin,1946,44,0.0034566737371356745
Dean,1946,43,0.003378112970382591
Lyle,1946,43,0.003378112970382591
Lonnie,1946,42,0.0032995522036295072
Ronnie,1946,42,0.0032995522036295072
Roy,1946,42,0.0032995522036295072
Gordon,1946,41,0.003220991436876424
Randall,1946,37,0.0029067483698640897
Walter,1946,37,0.0029067483698640897
Darrell,1946,35,0.002749626836357923
Duane,1946,35,0.002749626836357923
Howard,1946,35,0.002749626836357923
Jon,1946,35,0.002749626836357923
Ralph,1946,35,0.002749626836357923
Mark,1946,33,0.002592505302851756
Lee,1946,31,0.0024353837693455887
Lynn,1946,31,0.0024353837693455887
Albert,1946,30,0.0023568230025925053
Arthur,1946,30,0.0023568230025925053
Bernard,1946,30,0.0023568230025925053
Jimmy,1946,30,0.0023568230025925053
Darrel,1946,29,0.002278262235839422
Glen,1946,29,0.002278262235839422
Billy,1946,28,0.0021997014690863384
Dan,1946,28,0.0021997014690863384
Dick,1946,28,0.0021997014690863384
Harry,1946,28,0.0021997014690863384
Warren,1946,28,0.0021997014690863384
Earl,1946,27,0.0021211407023332546
Francis,1946,27,0.0021211407023332546
Philip,1946,27,0.0021211407023332546
Barry,1946,26,0.002042579935580171
Glenn,1946,26,0.002042579935580171
Martin,1946,25,0.0019640191688270877
Randy,1946,25,0.0019640191688270877
Jeffrey,1946,24,0.0018854584020740043
Leon,1946,24,0.0018854584020740043
Lloyd,1946,24,0.0018854584020740043
Theodore,1946,24,0.0018854584020740043
Ernest,1946,23,0.0018068976353209207
Frederick,1946,23,0.0018068976353209207
Garry,1946,23,0.0018068976353209207
Jerome,1946,23,0.0018068976353209207
Leslie,1946,23,0.0018068976353209207
Loren,1946,23,0.0018068976353209207
Curtis,1946,22,0.0017283368685678372
Henry,1946,22,0.0017283368685678372
Johnny,1946,22,0.0017283368685678372
Ray,1946,22,0.0017283368685678372
Dwight,1946,21,0.0016497761018147536
Edwin,1946,21,0.0016497761018147536
Calvin,1946,20,0.0015712153350616702
Craig,1946,20,0.0015712153350616702
Kent,1946,20,0.0015712153350616702
Louis,1946,20,0.0015712153350616702
Allan,1946,19,0.0014926545683085868
Anthony,1946,19,0.0014926545683085868
Clifford,1946,19,0.0014926545683085868
Floyd,1946,19,0.0014926545683085868
Daryl,1946,18,0.0014140938015555031
Dave,1946,18,0.0014140938015555031
Jay,1946,18,0.0014140938015555031
Rick,1946,18,0.0014140938015555031
Ted,1946,18,0.0014140938015555031
Victor,1946,18,0.0014140938015555031
Lester,1946,17,0.0013355330348024197
Ron,1946,17,0.0013355330348024197
Terrence,1946,17,0.0013355330348024197
Eldon,1946,16,0.001256972268049336
Leo,1946,16,0.001256972268049336
Neal,1946,16,0.001256972268049336
Phillip,1946,16,0.001256972268049336
Clarence,1946,15,0.0011784115012962526
Jerald,1946,15,0.0011784115012962526
Max,1946,15,0.0011784115012962526
Micheal,1946,15,0.0011784115012962526
Myron,1946,15,0.0011784115012962526
Peter,1946,15,0.0011784115012962526
Scott,1946,15,0.0011784115012962526
Tommy,1946,15,0.0011784115012962526
Virgil,1946,15,0.0011784115012962526
Byron,1946,14,0.0010998507345431692
Clyde,1946,14,0.0010998507345431692
Roland,1946,14,0.0010998507345431692
Samuel,1946,14,0.0010998507345431692
Vernon,1946,14,0.0010998507345431692
Jimmie,1946,13,0.0010212899677900856
Merle,1946,13,0.0010212899677900856
Mickey,1946,13,0.0010212899677900856
Rex,1946,13,0.0010212899677900856
Andrew,1946,12,9.427292010370022e-4
Arnold,1946,12,9.427292010370022e-4
Brian,1946,12,9.427292010370022e-4
Delbert,1946,12,9.427292010370022e-4
Gale,1946,12,9.427292010370022e-4
Harlan,1946,12,9.427292010370022e-4
Herbert,1946,12,9.427292010370022e-4
Lanny,1946,12,9.427292010370022e-4
Lewis,1946,12,9.427292010370022e-4
Tim,1946,12,9.427292010370022e-4
Clark,1946,11,8.641684342839186e-4
Darwin,1946,11,8.641684342839186e-4
Eddie,1946,11,8.641684342839186e-4
Elmer,1946,11,8.641684342839186e-4
Eric,1946,11,8.641684342839186e-4
Lowell,1946,11,8.641684342839186e-4
Merlin,1946,11,8.641684342839186e-4
Neil,1946,11,8.641684342839186e-4
Sam,1946,11,8.641684342839186e-4
Wesley,1946,11,8.641684342839186e-4
Alfred,1946,10,7.856076675308351e-4
Alvin,1946,10,7.856076675308351e-4
Clinton,1946,10,7.856076675308351e-4
Dwayne,1946,10,7.856076675308351e-4
Gayle,1946,10,7.856076675308351e-4
Harvey,1946,10,7.856076675308351e-4
Joel,1946,10,7.856076675308351e-4
Leland,1946,10,7.856076675308351e-4
Marlin,1946,10,7.856076675308351e-4
Bradley,1946,9,7.070469007777516e-4
Clayton,1946,9,7.070469007777516e-4
Everett,1946,9,7.070469007777516e-4
Franklin,1946,9,7.070469007777516e-4
Ivan,1946,9,7.070469007777516e-4
Marshall,1946,9,7.070469007777516e-4
Ricky,1946,9,7.070469007777516e-4
Rolland,1946,9,7.070469007777516e-4
Stuart,1946,9,7.070469007777516e-4
Vincent,1946,9,7.070469007777516e-4
Willard,1946,9,7.070469007777516e-4
Benjamin,1946,8,6.28486134024668e-4
Bobby,1946,8,6.28486134024668e-4
Dewayne,1946,8,6.28486134024668e-4
Galen,1946,8,6.28486134024668e-4
Gilbert,1946,8,6.28486134024668e-4
Gregg,1946,8,6.28486134024668e-4
Guy,1946,8,6.28486134024668e-4
Kenny,1946,8,6.28486134024668e-4
Laverne,1946,8,6.28486134024668e-4
Milton,1946,8,6.28486134024668e-4
Rodger,1946,8,6.28486134024668e-4
Terence,1946,8,6.28486134024668e-4
Benny,1946,7,5.499253672715846e-4
Boyd,1946,7,5.499253672715846e-4
Carlton,1946,7,5.499253672715846e-4
Cecil,1946,7,5.499253672715846e-4
Chuck,1946,7,5.499253672715846e-4
Dallas,1946,7,5.499253672715846e-4
Doyle,1946,7,5.499253672715846e-4
Ed,1946,7,5.499253672715846e-4
Emil,1946,7,5.499253672715846e-4
Greg,1946,7,5.499253672715846e-4
Herman,1946,7,5.499253672715846e-4
Johnnie,1946,7,5.499253672715846e-4
Kerry,1946,7,5.499253672715846e-4
Laurence,1946,7,5.499253672715846e-4
Lavern,1946,7,5.499253672715846e-4
Morris,1946,7,5.499253672715846e-4
Phil,1946,7,5.499253672715846e-4
Terrance,1946,7,5.499253672715846e-4
Barton,1946,6,4.713646005185011e-4
Ben,1946,6,4.713646005185011e-4
Carroll,1946,6,4.713646005185011e-4
Chris,1946,6,4.713646005185011e-4
Clair,1946,6,4.713646005185011e-4
Dana,1946,6,4.713646005185011e-4
Darold,1946,6,4.713646005185011e-4
Denis,1946,6,4.713646005185011e-4
Donnie,1946,6,4.713646005185011e-4
Doug,1946,6,4.713646005185011e-4
Forrest,1946,6,4.713646005185011e-4
Irvin,1946,6,4.713646005185011e-4
Jackie,1946,6,4.713646005185011e-4
Jesse,1946,6,4.713646005185011e-4
Karl,1946,6,4.713646005185011e-4
Kurt,1946,6,4.713646005185011e-4
Lance,1946,6,4.713646005185011e-4
Maurice,1946,6,4.713646005185011e-4
Orville,1946,6,4.713646005185011e-4
Pete,1946,6,4.713646005185011e-4
Randal,1946,6,4.713646005185011e-4
Sammy,1946,6,4.713646005185011e-4
Van,1946,6,4.713646005185011e-4
Vaughn,1946,6,4.713646005185011e-4
Wallace,1946,6,4.713646005185011e-4
Wendell,1946,6,4.713646005185011e-4
Adrian,1946,5,3.9280383376541755e-4
Antonio,1946,5,3.9280383376541755e-4
Bryan,1946,5,3.9280383376541755e-4
Burton,1946,5,3.9280383376541755e-4
Chester,1946,5,3.9280383376541755e-4
Claude,1946,5,3.9280383376541755e-4
Darryl,1946,5,3.9280383376541755e-4
Ervin,1946,5,3.9280383376541755e-4
