name,year,count,proportion
Vera,1934,8,0.002365464222353637
Verna,1934,8,0.002365464222353637
Vivian,1934,8,0.002365464222353637
Afton,1934,7,0.0020697811945594325
Beulah,1934,7,0.0020697811945594325
Carma,1934,7,0.0020697811945594325
Claudia,1934,7,0.0020697811945594325
Dora,1934,7,0.0020697811945594325
Esther,1934,7,0.0020697811945594325
Fern,1934,7,0.0020697811945594325
Ida,1934,7,0.0020697811945594325
Iris,1934,7,0.0020697811945594325
Katherine,1934,7,0.0020697811945594325
Luella,1934,7,0.0020697811945594325
Rachel,1934,7,0.0020697811945594325
Sarah,1934,7,0.0020697811945594325
Verla,1934,7,0.0020697811945594325
Violet,1934,7,0.0020697811945594325
Audrey,1934,6,0.0017740981667652277
Bertha,1934,6,0.0017740981667652277
Blanche,1934,6,0.0017740981667652277
Charlene,1934,6,0.0017740981667652277
Doreen,1934,6,0.0017740981667652277
Elsie,1934,6,0.0017740981667652277
Eunice,1934,6,0.0017740981667652277
Ina,1934,6,0.0017740981667652277
Iva,1934,6,0.0017740981667652277
Jessie,1934,6,0.0017740981667652277
Julia,1934,6,0.0017740981667652277
Lavon,1934,6,0.0017740981667652277
Naomi,1934,6,0.0017740981667652277
Patty,1934,6,0.0017740981667652277
Rosie,1934,6,0.0017740981667652277
Alberta,1934,5,0.0014784151389710231
Anne,1934,5,0.0014784151389710231
Bessie,1934,5,0.0014784151389710231
Clarice,1934,5,0.0014784151389710231
Cora,1934,5,0.0014784151389710231
Dona,1934,5,0.0014784151389710231
Erma,1934,5,0.0014784151389710231
Gail,1934,5,0.0014784151389710231
Glenna,1934,5,0.0014784151389710231
Larae,1934,5,0.0014784151389710231
Larene,1934,5,0.0014784151389710231
Laverne,1934,5,0.0014784151389710231
Loretta,1934,5,0.0014784151389710231
Lucile,1934,5,0.0014784151389710231
Nadine,1934,5,0.0014784151389710231
Nellie,1934,5,0.0014784151389710231
Reta,1934,5,0.0014784151389710231
Roma,1934,5,0.0014784151389710231
Rosalie,1934,5,0.0014784151389710231
Shirley,1935,209,0.05935813689292815
Mary,1935,136,0.03862539051405851
Barbara,1935,116,0.03294518602669696
Donna,1935,107,0.030389094007384265
Betty,1935,103,0.029253053109911956
