name,year,count,proportion
Silas,2018,20,0.0068073519400953025
Wyatt,2018,20,0.0068073519400953025
Jack,2018,19,0.006466984343090538
Joshua,2018,19,0.006466984343090538
Orion,2018,19,0.006466984343090538
Robert,2018,19,0.006466984343090538
Ryan,2018,19,0.006466984343090538
Alexander,2018,18,0.006126616746085773
Caleb,2018,18,0.006126616746085773
Ezekiel,2018,18,0.006126616746085773
Isaiah,2018,18,0.006126616746085773
Emmett,2018,17,0.005786249149081007
Ryker,2018,17,0.005786249149081007
Sawyer,2018,17,0.005786249149081007
Anthony,2018,16,0.005445881552076242
Asher,2018,16,0.005445881552076242
Carson,2018,16,0.005445881552076242
Charles,2018,16,0.005445881552076242
Christopher,2018,16,0.005445881552076242
Isaac,2018,16,0.005445881552076242
Mateo,2018,16,0.005445881552076242
Parker,2018,16,0.005445881552076242
Elias,2018,15,0.0051055139550714775
Everett,2018,15,0.0051055139550714775
Jaxson,2018,15,0.0051055139550714775
Thomas,2018,15,0.0051055139550714775
Timothy,2018,15,0.0051055139550714775
Aiden,2018,14,0.004765146358066712
Andrew,2018,14,0.004765146358066712
Jonathan,2018,14,0.004765146358066712
Landon,2018,14,0.004765146358066712
Micah,2018,14,0.004765146358066712
Nolan,2018,14,0.004765146358066712
Aaron,2018,13,0.004424778761061947
Adam,2018,13,0.004424778761061947
Beau,2018,13,0.004424778761061947
Jace,2018,13,0.004424778761061947
Ryder,2018,13,0.004424778761061947
Calvin,2018,12,0.0040844111640571815
George,2018,12,0.0040844111640571815
Hudson,2018,12,0.0040844111640571815
Ian,2018,12,0.0040844111640571815
Jameson,2018,12,0.0040844111640571815
Maverick,2018,12,0.0040844111640571815
Ronan,2018,12,0.0040844111640571815
Wesley,2018,12,0.0040844111640571815
Dylan,2018,11,0.0037440435670524166
Greyson,2018,11,0.0037440435670524166
Harrison,2018,11,0.0037440435670524166
Jaxon,2018,11,0.0037440435670524166
Rowan,2018,11,0.0037440435670524166
August,2018,10,0.0034036759700476512
Axel,2018,10,0.0034036759700476512
Brayden,2018,10,0.0034036759700476512
Cameron,2018,10,0.0034036759700476512
Elliott,2018,10,0.0034036759700476512
Kai,2018,10,0.0034036759700476512
Leo,2018,10,0.0034036759700476512
Max,2018,10,0.0034036759700476512
Miles,2018,10,0.0034036759700476512
Milo,2018,10,0.0034036759700476512
Myles,2018,10,0.0034036759700476512
Nathaniel,2018,10,0.0034036759700476512
Tucker,2018,10,0.0034036759700476512
Tyler,2018,10,0.0034036759700476512
Waylon,2018,10,0.0034036759700476512
Xavier,2018,10,0.0034036759700476512
Bodhi,2018,9,0.0030633083730428863
Charlie,2018,9,0.0030633083730428863
Cole,2018,9,0.0030633083730428863
Dawson,2018,9,0.0030633083730428863
Gideon,2018,9,0.0030633083730428863
Julian,2018,9,0.0030633083730428863
Kevin,2018,9,0.0030633083730428863
Odin,2018,9,0.0030633083730428863
Weston,2018,9,0.0030633083730428863
Abel,2018,8,0.002722940776038121
Bennett,2018,8,0.002722940776038121
Bentley,2018,8,0.002722940776038121
Clayton,2018,8,0.002722940776038121
Cyrus,2018,8,0.002722940776038121
Dominic,2018,8,0.002722940776038121
Easton,2018,8,0.002722940776038121
Eli,2018,8,0.002722940776038121
Emerson,2018,8,0.002722940776038121
Gunnar,2018,8,0.002722940776038121
Holden,2018,8,0.002722940776038121
Jude,2018,8,0.002722940776038121
Luca,2018,8,0.002722940776038121
Malachi,2018,8,0.002722940776038121
Mark,2018,8,0.002722940776038121
Matthias,2018,8,0.002722940776038121
Nicholas,2018,8,0.002722940776038121
Paxton,2018,8,0.002722940776038121
Peter,2018,8,0.002722940776038121
Roland,2018,8,0.002722940776038121
Roman,2018,8,0.002722940776038121
Stephen,2018,8,0.002722940776038121
Titus,2018,8,0.002722940776038121
Tobias,2018,8,0.002722940776038121
Vincent,2018,8,0.002722940776038121
Xander,2018,8,0.002722940776038121
Avery,2018,7,0.002382573179033356
Brian,2018,7,0.002382573179033356
Camden,2018,7,0.002382573179033356
Chase,2018,7,0.002382573179033356
Cody,2018,7,0.002382573179033356
Conrad,2018,7,0.002382573179033356
Dean,2018,7,0.002382573179033356
Elliot,2018,7,0.002382573179033356
Eric,2018,7,0.002382573179033356
Felix,2018,7,0.002382573179033356
Hayden,2018,7,0.002382573179033356
Jason,2018,7,0.002382573179033356
Jayden,2018,7,0.002382573179033356
Jesse,2018,7,0.002382573179033356
Jordan,2018,7,0.002382573179033356
Justin,2018,7,0.002382573179033356
Leon,2018,7,0.002382573179033356
Maddox,2018,7,0.002382573179033356
Maximus,2018,7,0.002382573179033356
Nathan,2018,7,0.002382573179033356
Preston,2018,7,0.002382573179033356
Richard,2018,7,0.002382573179033356
Ronin,2018,7,0.002382573179033356
Spencer,2018,7,0.002382573179033356
Tanner,2018,7,0.002382573179033356
Zachary,2018,7,0.002382573179033356
Zander,2018,7,0.002382573179033356
Zane,2018,7,0.002382573179033356
Zayden,2018,7,0.002382573179033356
Adrian,2018,6,0.0020422055820285907
Arlo,2018,6,0.0020422055820285907
Arthur,2018,6,0.0020422055820285907
Atlas,2018,6,0.0020422055820285907
Austin,2018,6,0.0020422055820285907
Barrett,2018,6,0.0020422055820285907
Blake,2018,6,0.0020422055820285907
Brandon,2018,6,0.0020422055820285907
Brantley,2018,6,0.0020422055820285907
Braxton,2018,6,0.0020422055820285907
Bryson,2018,6,0.0020422055820285907
Christian,2018,6,0.0020422055820285907
Damon,2018,6,0.0020422055820285907
Desmond,2018,6,0.0020422055820285907
Donald,2018,6,0.0020422055820285907
Evan,2018,6,0.0020422055820285907
Johnathan,2018,6,0.0020422055820285907
Kade,2018,6,0.0020422055820285907
Kayden,2018,6,0.0020422055820285907
Killian,2018,6,0.0020422055820285907
Kingston,2018,6,0.0020422055820285907
Knox,2018,6,0.0020422055820285907
Kyle,2018,6,0.0020422055820285907
Maxwell,2018,6,0.0020422055820285907
Nikolai,2018,6,0.0020422055820285907
Paul,2018,6,0.0020422055820285907
Reid,2018,6,0.0020422055820285907
Riley,2018,6,0.0020422055820285907
River,2018,6,0.0020422055820285907
Sean,2018,6,0.0020422055820285907
Steven,2018,6,0.0020422055820285907
Uriah,2018,6,0.0020422055820285907
Wade,2018,6,0.0020422055820285907
Walker,2018,6,0.0020422055820285907
Walter,2018,6,0.0020422055820285907
Zachariah,2018,6,0.0020422055820285907
Amari,2018,5,0.0017018379850238256
Augustus,2018,5,0.0017018379850238256
Bobby,2018,5,0.0017018379850238256
Brody,2018,5,0.0017018379850238256
Brooks,2018,5,0.0017018379850238256
Cade,2018,5,0.0017018379850238256
Caden,2018,5,0.0017018379850238256
Daxton,2018,5,0.0017018379850238256
Drake,2018,5,0.0017018379850238256
Edward,2018,5,0.0017018379850238256
Emmanuel,2018,5,0.0017018379850238256
Finley,2018,5,0.0017018379850238256
Finn,2018,5,0.0017018379850238256
Garrett,2018,5,0.0017018379850238256
Harry,2018,5,0.0017018379850238256
Ivan,2018,5,0.0017018379850238256
Jaiden,2018,5,0.0017018379850238256
Jax,2018,5,0.0017018379850238256
Jaxton,2018,5,0.0017018379850238256
Jedidiah,2018,5,0.0017018379850238256
Jeremy,2018,5,0.0017018379850238256
Joel,2018,5,0.0017018379850238256
Jonah,2018,5,0.0017018379850238256
Judah,2018,5,0.0017018379850238256
Karter,2018,5,0.0017018379850238256
Kenneth,2018,5,0.0017018379850238256
Kyler,2018,5,0.0017018379850238256
Lawrence,2018,5,0.0017018379850238256
Lukas,2018,5,0.0017018379850238256
Moses,2018,5,0.0017018379850238256
Norman,2018,5,0.0017018379850238256
Oscar,2018,5,0.0017018379850238256
Patrick,2018,5,0.0017018379850238256
Paxson,2018,5,0.0017018379850238256
Sage,2018,5,0.0017018379850238256
Sterling,2018,5,0.0017018379850238256
Theo,2018,5,0.0017018379850238256
Thorin,2018,5,0.0017018379850238256
Trenton,2018,5,0.0017018379850238256
Trevor,2018,5,0.0017018379850238256
Tristan,2018,5,0.0017018379850238256
Tyson,2018,5,0.0017018379850238256
Victor,2018,5,0.0017018379850238256
Zion,2018,5,0.0017018379850238256
Liam,2019,53,0.018294787711425613
Oliver,2019,46,0.01587849499482223
Henry,2019,41,0.014152571625819814
James,2019,41,0.014152571625819814
Noah,2019,38,0.013117017604418364
William,2019,34,0.01173627890921643
Logan,2019,33,0.011391094235415948
Gabriel,2019,32,0.011045909561615464
Jackson,2019,32,0.011045909561615464
Samuel,2019,30,0.010355540214014497
Asher,2019,29,0.010010355540214014
Jack,2019,29,0.010010355540214014
Owen,2019,29,0.010010355540214014
Theodore,2019,29,0.010010355540214014
Wyatt,2019,29,0.010010355540214014
Jacob,2019,28,0.009665170866413532
Alexander,2019,27,0.009319986192613048
Benjamin,2019,27,0.009319986192613048
David,2019,27,0.009319986192613048
Josiah,2019,27,0.009319986192613048
Lucas,2019,27,0.009319986192613048
Michael,2019,27,0.009319986192613048
Aiden,2019,26,0.008974801518812565
Colton,2019,26,0.008974801518812565
John,2019,26,0.008974801518812565
Ezra,2019,25,0.00862961684501208
Declan,2019,24,0.008284432171211598
Joseph,2019,24,0.008284432171211598
Elijah,2019,23,0.007939247497411116
Isaac,2019,23,0.007939247497411116
Charles,2019,22,0.0075940628236106315
Elias,2019,22,0.0075940628236106315
Hunter,2019,22,0.0075940628236106315
Levi,2019,22,0.0075940628236106315
Daniel,2019,21,0.007248878149810148
Ethan,2019,20,0.0069036934760096655
Matthew,2019,20,0.0069036934760096655
Ryker,2019,20,0.0069036934760096655
Carter,2019,19,0.006558508802209182
Emmett,2019,19,0.006558508802209182
Grayson,2019,19,0.006558508802209182
Mason,2019,19,0.006558508802209182
Robert,2019,19,0.006558508802209182
Ezekiel,2019,18,0.006213324128408699
Hudson,2019,18,0.006213324128408699
Jaxon,2019,18,0.006213324128408699
Sebastian,2019,18,0.006213324128408699
Thomas,2019,18,0.006213324128408699
Jameson,2019,17,0.005868139454608215
Lincoln,2019,17,0.005868139454608215
Luke,2019,17,0.005868139454608215
Miles,2019,17,0.005868139454608215
Caleb,2019,16,0.005522954780807732
Connor,2019,16,0.005522954780807732
Everett,2019,16,0.005522954780807732
Roman,2019,16,0.005522954780807732
Anthony,2019,15,0.0051777701070072485
Jaxson,2019,15,0.0051777701070072485
Kai,2019,15,0.0051777701070072485
Sawyer,2019,15,0.0051777701070072485
Andrew,2019,14,0.004832585433206766
Austin,2019,14,0.004832585433206766
Axel,2019,14,0.004832585433206766
Bennett,2019,14,0.004832585433206766
Eli,2019,14,0.004832585433206766
George,2019,14,0.004832585433206766
Greyson,2019,14,0.004832585433206766
Jesse,2019,14,0.004832585433206766
Silas,2019,14,0.004832585433206766
Tobias,2019,14,0.004832585433206766
Aaron,2019,13,0.0044874007594062825
Avery,2019,13,0.0044874007594062825
Cooper,2019,13,0.0044874007594062825
Easton,2019,13,0.0044874007594062825
Jasper,2019,13,0.0044874007594062825
Landon,2019,13,0.0044874007594062825
Ryan,2019,13,0.0044874007594062825
Atlas,2019,12,0.004142216085605799
Calvin,2019,12,0.004142216085605799
Evan,2019,12,0.004142216085605799
Joshua,2019,12,0.004142216085605799
Jude,2019,12,0.004142216085605799
Julian,2019,12,0.004142216085605799
Steven,2019,12,0.004142216085605799
Damien,2019,11,0.0037970314118053157
Dean,2019,11,0.0037970314118053157
Dylan,2019,11,0.0037970314118053157
Isaiah,2019,11,0.0037970314118053157
Jonathan,2019,11,0.0037970314118053157
Leo,2019,11,0.0037970314118053157
Parker,2019,11,0.0037970314118053157
Waylon,2019,11,0.0037970314118053157
Xander,2019,11,0.0037970314118053157
August,2019,10,0.0034518467380048328
Brooks,2019,10,0.0034518467380048328
Carson,2019,10,0.0034518467380048328
Christian,2019,10,0.0034518467380048328
Edward,2019,10,0.0034518467380048328
Ivan,2019,10,0.0034518467380048328
Jason,2019,10,0.0034518467380048328
Jeremiah,2019,10,0.0034518467380048328
Luca,2019,10,0.0034518467380048328
Mateo,2019,10,0.0034518467380048328
Maverick,2019,10,0.0034518467380048328
Nathaniel,2019,10,0.0034518467380048328
Odin,2019,10,0.0034518467380048328
Ronan,2019,10,0.0034518467380048328
Rowan,2019,10,0.0034518467380048328
Ryder,2019,10,0.0034518467380048328
Arthur,2019,9,0.0031066620642043494
Barrett,2019,9,0.0031066620642043494
Cameron,2019,9,0.0031066620642043494
Gavin,2019,9,0.0031066620642043494
Ian,2019,9,0.0031066620642043494
Jayce,2019,9,0.0031066620642043494
Jayden,2019,9,0.0031066620642043494
Kayden,2019,9,0.0031066620642043494
Nathan,2019,9,0.0031066620642043494
Timothy,2019,9,0.0031066620642043494
Wesley,2019,9,0.0031066620642043494
Arlo,2019,8,0.002761477390403866
Atticus,2019,8,0.002761477390403866
Chance,2019,8,0.002761477390403866
Chase,2019,8,0.002761477390403866
Colt,2019,8,0.002761477390403866
Dax,2019,8,0.002761477390403866
Judah,2019,8,0.002761477390403866
Kenneth,2019,8,0.002761477390403866
Leon,2019,8,0.002761477390403866
Martin,2019,8,0.002761477390403866
Orion,2019,8,0.002761477390403866
Paul,2019,8,0.002761477390403866
Paxton,2019,8,0.002761477390403866
