name,year,count,proportion
Ellen,1944,10,0.00449842555105713
Evelyn,1944,10,0.00449842555105713
Karen,1944,10,0.00449842555105713
Lorraine,1944,10,0.00449842555105713
Patsy,1944,10,0.00449842555105713
Peggy,1944,10,0.00449842555105713
Sarah,1944,10,0.00449842555105713
Diana,1944,9,0.004048582995951417
Dolores,1944,9,0.004048582995951417
Eleanor,1944,9,0.004048582995951417
June,1944,9,0.004048582995951417
Katherine,1944,9,0.004048582995951417
Pauline,1944,9,0.004048582995951417
Thelma,1944,9,0.004048582995951417
Anne,1944,8,0.003598740440845704
Arlene,1944,8,0.003598740440845704
Bernadette,1944,8,0.003598740440845704
Connie,1944,8,0.003598740440845704
Delores,1944,8,0.003598740440845704
Edna,1944,8,0.003598740440845704
Florence,1944,8,0.003598740440845704
Jeanne,1944,8,0.003598740440845704
Joann,1944,8,0.003598740440845704
Kathryn,1944,8,0.003598740440845704
Marilyn,1944,8,0.003598740440845704
Mildred,1944,8,0.003598740440845704
Rose,1944,8,0.003598740440845704
Sue,1944,8,0.003598740440845704
Sylvia,1944,8,0.003598740440845704
Beatrice,1944,7,0.003148897885739991
Clara,1944,7,0.003148897885739991
Josephine,1944,7,0.003148897885739991
Leslie,1944,7,0.003148897885739991
Louise,1944,7,0.003148897885739991
Marian,1944,7,0.003148897885739991
Maryann,1944,7,0.003148897885739991
Paula,1944,7,0.003148897885739991
Rita,1944,7,0.003148897885739991
Roberta,1944,7,0.003148897885739991
Theresa,1944,7,0.003148897885739991
Constance,1944,6,0.002699055330634278
Cora,1944,6,0.002699055330634278
Dianne,1944,6,0.002699055330634278
Faye,1944,6,0.002699055330634278
Irene,1944,6,0.002699055330634278
Jeanette,1944,6,0.002699055330634278
Jo,1944,6,0.002699055330634278
Julia,1944,6,0.002699055330634278
Kay,1944,6,0.002699055330634278
Laura,1944,6,0.002699055330634278
Lynn,1944,6,0.002699055330634278
Sally,1944,6,0.002699055330634278
Sara,1944,6,0.002699055330634278
Edith,1944,5,0.002249212775528565
Elsie,1944,5,0.002249212775528565
Emma,1944,5,0.002249212775528565
Ethel,1944,5,0.002249212775528565
Hazel,1944,5,0.002249212775528565
Lillian,1944,5,0.002249212775528565
Lynne,1944,5,0.002249212775528565
Marianne,1944,5,0.002249212775528565
Maureen,1944,5,0.002249212775528565
Maxine,1944,5,0.002249212775528565
Pat,1944,5,0.002249212775528565
Priscilla,1944,5,0.002249212775528565
Rachel,1944,5,0.002249212775528565
Rosemary,1944,5,0.002249212775528565
Vivian,1944,5,0.002249212775528565
Mary,1945,139,0.06376146788990826
Barbara,1945,109,0.05
Carol,1945,86,0.03944954128440367
Patricia,1945,84,0.03853211009174312
Sandra,1945,57,0.02614678899082569
Nancy,1945,54,0.024770642201834864
Linda,1945,51,0.023394495412844038
Margaret,1945,51,0.023394495412844038
Shirley,1945,48,0.022018348623853212
Elizabeth,1945,44,0.02018348623853211
Judith,1945,43,0.019724770642201836
Susan,1945,37,0.016972477064220184
Joan,1945,36,0.01651376146788991
Diane,1945,35,0.016055045871559634
Kathleen,1945,35,0.016055045871559634
Joyce,1945,33,0.015137614678899083
Ruth,1945,32,0.014678899082568808
Jane,1945,31,0.014220183486238533
Donna,1945,30,0.013761467889908258
Betty,1945,29,0.013302752293577982
Janet,1945,29,0.013302752293577982
Carolyn,1945,28,0.012844036697247707
Dorothy,1945,26,0.011926605504587157
Phyllis,1945,26,0.011926605504587157
Beverly,1945,25,0.011467889908256881
Frances,1945,24,0.011009174311926606
Helen,1945,24,0.011009174311926606
Doris,1945,23,0.01055045871559633
Janice,1945,22,0.010091743119266056
Ann,1945,21,0.00963302752293578
Gloria,1945,21,0.00963302752293578
Lois,1945,21,0.00963302752293578
Bonnie,1945,20,0.009174311926605505
Jacqueline,1945,20,0.009174311926605505
Alice,1945,18,0.008256880733944955
Judy,1945,18,0.008256880733944955
Sharon,1945,18,0.008256880733944955
Virginia,1945,18,0.008256880733944955
Geraldine,1945,17,0.007798165137614679
Karen,1945,17,0.007798165137614679
Marie,1945,17,0.007798165137614679
Elaine,1945,16,0.007339449541284404
Marilyn,1945,16,0.007339449541284404
Sarah,1945,16,0.007339449541284404
Carole,1945,15,0.006880733944954129
Constance,1945,15,0.006880733944954129
Jean,1945,15,0.006880733944954129
Joann,1945,15,0.006880733944954129
Brenda,1945,14,0.006422018348623854
Catherine,1945,14,0.006422018348623854
Charlotte,1945,14,0.006422018348623854
Ellen,1945,14,0.006422018348623854
Gail,1945,13,0.005963302752293578
Katherine,1945,13,0.005963302752293578
Anna,1945,12,0.005504587155963303
Anne,1945,12,0.005504587155963303
Joanne,1945,12,0.005504587155963303
Kathryn,1945,12,0.005504587155963303
Martha,1945,12,0.005504587155963303
Mildred,1945,12,0.005504587155963303
Connie,1945,11,0.005045871559633028
Diana,1945,11,0.005045871559633028
Lorraine,1945,11,0.005045871559633028
Louise,1945,11,0.005045871559633028
Norma,1945,11,0.005045871559633028
Grace,1945,10,0.0045871559633027525
Maureen,1945,10,0.0045871559633027525
Peggy,1945,10,0.0045871559633027525
Rosemary,1945,10,0.0045871559633027525
Anita,1945,9,0.004128440366972477
Arlene,1945,9,0.004128440366972477
Dianne,1945,9,0.004128440366972477
Evelyn,1945,9,0.004128440366972477
Josephine,1945,9,0.004128440366972477
Patsy,1945,9,0.004128440366972477
Rebecca,1945,9,0.004128440366972477
Victoria,1945,9,0.004128440366972477
Bernadette,1945,8,0.003669724770642202
Cheryl,1945,8,0.003669724770642202
Deborah,1945,8,0.003669724770642202
Dolores,1945,8,0.003669724770642202
Gladys,1945,8,0.003669724770642202
Marjorie,1945,8,0.003669724770642202
Maryann,1945,8,0.003669724770642202
Christine,1945,7,0.003211009174311927
Darlene,1945,7,0.003211009174311927
Edith,1945,7,0.003211009174311927
Eileen,1945,7,0.003211009174311927
Irene,1945,7,0.003211009174311927
Jeanne,1945,7,0.003211009174311927
Lucille,1945,7,0.003211009174311927
Marcia,1945,7,0.003211009174311927
Marian,1945,7,0.003211009174311927
Rose,1945,7,0.003211009174311927
Sara,1945,7,0.003211009174311927
Andrea,1945,6,0.0027522935779816515
Clara,1945,6,0.0027522935779816515
Jo,1945,6,0.0027522935779816515
Kathy,1945,6,0.0027522935779816515
Lynn,1945,6,0.0027522935779816515
Madeline,1945,6,0.0027522935779816515
Paula,1945,6,0.0027522935779816515
Sheila,1945,6,0.0027522935779816515
Suzanne,1945,6,0.0027522935779816515
Sylvia,1945,6,0.0027522935779816515
Theresa,1945,6,0.0027522935779816515
Dawn,1945,5,0.0022935779816513763
Delores,1945,5,0.0022935779816513763
Edna,1945,5,0.0022935779816513763
Julia,1945,5,0.0022935779816513763
Loretta,1945,5,0.0022935779816513763
Sherry,1945,5,0.0022935779816513763
Wanda,1945,5,0.0022935779816513763
Barbara,1946,140,0.05145167217934583
Mary,1946,125,0.04593899301727306
Patricia,1946,105,0.03858875413450937
Sandra,1946,85,0.03123851525174568
Carol,1946,80,0.02940095553105476
Nancy,1946,75,0.027563395810363836
Linda,1946,64,0.02352076442484381
Margaret,1946,58,0.0213156927600147
Susan,1946,54,0.019845644983461964
Sharon,1946,52,0.019110621095185593
Joyce,1946,48,0.017640573318632856
Judith,1946,47,0.01727306137449467
Kathleen,1946,47,0.01727306137449467
Carolyn,1946,42,0.015435501653803748
Shirley,1946,40,0.01470047776552738
Betty,1946,39,0.014332965821389196
Joan,1946,39,0.014332965821389196
Elizabeth,1946,37,0.013597941933112825
Diane,1946,35,0.012862918044836457
Ruth,1946,34,0.012495406100698273
Karen,1946,33,0.012127894156560088
Beverly,1946,32,0.011760382212421904
Donna,1946,32,0.011760382212421904
Janet,1946,32,0.011760382212421904
Bonnie,1946,31,0.01139287026828372
Dorothy,1946,31,0.01139287026828372
Jean,1946,31,0.01139287026828372
Jane,1946,30,0.011025358324145534
Joanne,1946,29,0.01065784638000735
Ann,1946,28,0.010290334435869165
Janice,1946,27,0.009922822491730982
Phyllis,1946,27,0.009922822491730982
Virginia,1946,27,0.009922822491730982
Frances,1946,24,0.008820286659316428
Catherine,1946,23,0.008452774715178243
Martha,1946,23,0.008452774715178243
Brenda,1946,21,0.007717750826901874
Deborah,1946,21,0.007717750826901874
Alice,1946,20,0.00735023888276369
Geraldine,1946,20,0.00735023888276369
Elaine,1946,19,0.006982726938625505
Gail,1946,19,0.006982726938625505
Helen,1946,19,0.006982726938625505
Doris,1946,18,0.006615214994487321
Judy,1946,18,0.006615214994487321
Suzanne,1946,18,0.006615214994487321
Constance,1946,17,0.006247703050349137
Diana,1946,17,0.006247703050349137
Gloria,1946,17,0.006247703050349137
Kathryn,1946,17,0.006247703050349137
Marie,1946,17,0.006247703050349137
Rose,1946,16,0.005880191106210952
Eileen,1946,15,0.005512679162072767
Lois,1946,15,0.005512679162072767
Charlotte,1946,14,0.005145167217934583
Connie,1946,14,0.005145167217934583
Cynthia,1946,14,0.005145167217934583
Ellen,1946,14,0.005145167217934583
Mildred,1946,14,0.005145167217934583
Norma,1946,14,0.005145167217934583
Irene,1946,13,0.004777655273796398
Anne,1946,12,0.004410143329658214
Carole,1946,12,0.004410143329658214
Christine,1946,12,0.004410143329658214
Darlene,1946,12,0.004410143329658214
Florence,1946,12,0.004410143329658214
Jacqueline,1946,12,0.004410143329658214
Laura,1946,12,0.004410143329658214
Roberta,1946,12,0.004410143329658214
Joann,1946,11,0.00404263138552003
Pamela,1946,11,0.00404263138552003
Sarah,1946,11,0.00404263138552003
Theresa,1946,11,0.00404263138552003
Victoria,1946,11,0.00404263138552003
Vivian,1946,11,0.00404263138552003
Katherine,1946,10,0.003675119441381845
Marjorie,1946,10,0.003675119441381845
Peggy,1946,10,0.003675119441381845
Rebecca,1946,10,0.003675119441381845
Rita,1946,10,0.003675119441381845
Rosemary,1946,10,0.003675119441381845
Cheryl,1946,9,0.0033076074972436605
Esther,1946,9,0.0033076074972436605
Evelyn,1946,9,0.0033076074972436605
Jeanne,1946,9,0.0033076074972436605
Lillian,1946,9,0.0033076074972436605
Lorraine,1946,9,0.0033076074972436605
Louise,1946,9,0.0033076074972436605
Marian,1946,9,0.0033076074972436605
Maryann,1946,9,0.0033076074972436605
Paula,1946,9,0.0033076074972436605
Sheila,1946,9,0.0033076074972436605
Delores,1946,8,0.002940095553105476
Dolores,1946,8,0.002940095553105476
Eleanor,1946,8,0.002940095553105476
June,1946,8,0.002940095553105476
Marianne,1946,8,0.002940095553105476
Rosalie,1946,8,0.002940095553105476
Sally,1946,8,0.002940095553105476
Sue,1946,8,0.002940095553105476
Arlene,1946,7,0.0025725836089672913
Emma,1946,7,0.0025725836089672913
Harriet,1946,7,0.0025725836089672913
Julia,1946,7,0.0025725836089672913
Kay,1946,7,0.0025725836089672913
Marsha,1946,7,0.0025725836089672913
Pauline,1946,7,0.0025725836089672913
Charlene,1946,6,0.002205071664829107
Ida,1946,6,0.002205071664829107
Jo,1946,6,0.002205071664829107
Josephine,1946,6,0.002205071664829107
Loretta,1946,6,0.002205071664829107
Marcia,1946,6,0.002205071664829107
Marilyn,1946,6,0.002205071664829107
Sara,1946,6,0.002205071664829107
Stephanie,1946,6,0.002205071664829107
Yvonne,1946,6,0.002205071664829107
Bernadette,1946,5,0.0018375597206909224
Clara,1946,5,0.0018375597206909224
Edith,1946,5,0.0018375597206909224
Edna,1946,5,0.0018375597206909224
Gladys,1946,5,0.0018375597206909224
Grace,1946,5,0.0018375597206909224
