name,year,count,proportion
Melvin,1941,62,0.01578813343519226
Michael,1941,52,0.01324166030048383
Paul,1941,52,0.01324166030048383
Herbert,1941,49,0.012477718360071301
Norman,1941,49,0.012477718360071301
Henry,1941,47,0.011968423733129615
Harold,1941,46,0.011713776419658773
Lawrence,1941,45,0.01145912910618793
Clarence,1941,43,0.010949834479246244
Walter,1941,40,0.010185892538833716
Wayne,1941,39,0.009931245225362872
Donald,1941,38,0.00967659791189203
Jerry,1941,38,0.00967659791189203
Albert,1941,37,0.009421950598421186
Dennis,1941,37,0.009421950598421186
Ralph,1941,36,0.009167303284950344
Gary,1941,34,0.008658008658008658
Daniel,1941,33,0.008403361344537815
Benjamin,1941,32,0.008148714031066972
Patrick,1941,32,0.008148714031066972
Alvin,1941,31,0.00789406671759613
Clifford,1941,31,0.00789406671759613
Howard,1941,31,0.00789406671759613
Edwin,1941,28,0.0071301247771836
Ernest,1941,28,0.0071301247771836
Francis,1941,28,0.0071301247771836
Samuel,1941,28,0.0071301247771836
Douglas,1941,27,0.006875477463712758
Gerald,1941,27,0.006875477463712758
Rodney,1941,27,0.006875477463712758
Arthur,1941,26,0.006620830150241915
Frank,1941,26,0.006620830150241915
Leonard,1941,26,0.006620830150241915
Manuel,1941,26,0.006620830150241915
Wallace,1941,26,0.006620830150241915
Warren,1941,26,0.006620830150241915
Eugene,1941,25,0.006366182836771072
Gordon,1941,25,0.006366182836771072
Harry,1941,25,0.006366182836771072
Gilbert,1941,24,0.006111535523300229
Larry,1941,22,0.0056022408963585435
Anthony,1941,21,0.0053475935828877
Peter,1941,21,0.0053475935828877
Andrew,1941,20,0.005092946269416858
Steven,1941,20,0.005092946269416858
Alan,1941,18,0.004583651642475172
Carl,1941,18,0.004583651642475172
Earl,1941,18,0.004583651642475172
Philip,1941,18,0.004583651642475172
Alexander,1941,17,0.004329004329004329
Alfred,1941,17,0.004329004329004329
Allen,1941,17,0.004329004329004329
Milton,1941,16,0.004074357015533486
Fred,1941,15,0.0038197097020626434
Herman,1941,15,0.0038197097020626434
Calvin,1941,14,0.0035650623885918
Franklin,1941,14,0.0035650623885918
Glenn,1941,14,0.0035650623885918
Harvey,1941,14,0.0035650623885918
Roger,1941,14,0.0035650623885918
Stephen,1941,14,0.0035650623885918
Wilfred,1941,14,0.0035650623885918
Bernard,1941,13,0.0033104150751209573
Frederick,1941,13,0.0033104150751209573
Leslie,1941,13,0.0033104150751209573
Victor,1941,13,0.0033104150751209573
Jack,1941,12,0.0030557677616501145
Reginald,1941,12,0.0030557677616501145
Wendell,1941,12,0.0030557677616501145
Juan,1941,11,0.0028011204481792717
Leroy,1941,11,0.0028011204481792717
Rudy,1941,11,0.0028011204481792717
Theodore,1941,11,0.0028011204481792717
Bert,1941,10,0.002546473134708429
Marvin,1941,10,0.002546473134708429
Ray,1941,10,0.002546473134708429
Solomon,1941,10,0.002546473134708429
Allan,1941,9,0.002291825821237586
Clayton,1941,9,0.002291825821237586
Gabriel,1941,9,0.002291825821237586
Lloyd,1941,9,0.002291825821237586
Rudolph,1941,9,0.002291825821237586
Vernon,1941,9,0.002291825821237586
Abraham,1941,8,0.002037178507766743
Clyde,1941,8,0.002037178507766743
Edmund,1941,8,0.002037178507766743
Melvyn,1941,8,0.002037178507766743
Moses,1941,8,0.002037178507766743
Nelson,1941,8,0.002037178507766743
Tom,1941,8,0.002037178507766743
Arnold,1941,7,0.0017825311942959
Don,1941,7,0.0017825311942959
Eric,1941,7,0.0017825311942959
Gene,1941,7,0.0017825311942959
Jeffrey,1941,7,0.0017825311942959
Lester,1941,7,0.0017825311942959
Lionel,1941,7,0.0017825311942959
Louis,1941,7,0.0017825311942959
Myron,1941,7,0.0017825311942959
Timothy,1941,7,0.0017825311942959
Vincent,1941,7,0.0017825311942959
Byron,1941,6,0.0015278838808250573
Clinton,1941,6,0.0015278838808250573
Eddie,1941,6,0.0015278838808250573
Francisco,1941,6,0.0015278838808250573
Jon,1941,6,0.0015278838808250573
Keith,1941,6,0.0015278838808250573
Nicholas,1941,6,0.0015278838808250573
Reynold,1941,6,0.0015278838808250573
Roland,1941,6,0.0015278838808250573
Salvador,1941,6,0.0015278838808250573
Samson,1941,6,0.0015278838808250573
Winston,1941,6,0.0015278838808250573
Alfredo,1941,5,0.0012732365673542145
Clifton,1941,5,0.0012732365673542145
Jerome,1941,5,0.0012732365673542145
Julian,1941,5,0.0012732365673542145
Karl,1941,5,0.0012732365673542145
Kent,1941,5,0.0012732365673542145
Lincoln,1941,5,0.0012732365673542145
Marshall,1941,5,0.0012732365673542145
Randolph,1941,5,0.0012732365673542145
Sidney,1941,5,0.0012732365673542145
Wilbur,1941,5,0.0012732365673542145
Wilson,1941,5,0.0012732365673542145
Robert,1942,182,0.04349904397705545
Richard,1942,151,0.03608986615678776
James,1942,148,0.03537284894837476
Ronald,1942,121,0.028919694072657744
William,1942,121,0.028919694072657744
George,1942,112,0.02676864244741874
John,1942,107,0.0255736137667304
Kenneth,1942,96,0.022944550669216062
David,1942,88,0.021032504780114723
Thomas,1942,87,0.020793499043977055
Douglas,1942,84,0.020076481835564052
Roy,1942,84,0.020076481835564052
Joseph,1942,81,0.019359464627151053
Stanley,1942,79,0.018881453154875716
Michael,1942,76,0.018164435946462717
Melvin,1942,68,0.016252390057361378
Charles,1942,63,0.01505736137667304
Paul,1942,60,0.014340344168260038
Edward,1942,59,0.01410133843212237
Raymond,1942,59,0.01410133843212237
Albert,1942,50,0.011950286806883365
Henry,1942,49,0.011711281070745698
Daniel,1942,48,0.011472275334608031
Francis,1942,48,0.011472275334608031
Gary,1942,48,0.011472275334608031
Walter,1942,46,0.010994263862332695
Dennis,1942,45,0.010755258126195029
Donald,1942,44,0.010516252390057362
Arthur,1942,43,0.010277246653919695
Wayne,1942,43,0.010277246653919695
Howard,1942,42,0.010038240917782026
Lawrence,1942,42,0.010038240917782026
Harold,1942,39,0.009321223709369025
Rodney,1942,39,0.009321223709369025
Norman,1942,36,0.008604206500956023
Patrick,1942,36,0.008604206500956023
Ernest,1942,35,0.008365200764818356
Alvin,1942,34,0.008126195028680689
Glenn,1942,34,0.008126195028680689
Gilbert,1942,33,0.00788718929254302
Franklin,1942,32,0.0076481835564053535
Herbert,1942,32,0.0076481835564053535
Wallace,1942,32,0.0076481835564053535
Alfred,1942,30,0.007170172084130019
Benjamin,1942,30,0.007170172084130019
Earl,1942,30,0.007170172084130019
Jerry,1942,30,0.007170172084130019
Harry,1942,29,0.006931166347992352
Peter,1942,28,0.006692160611854685
Anthony,1942,26,0.00621414913957935
Edwin,1942,26,0.00621414913957935
Frederick,1942,26,0.00621414913957935
Ralph,1942,26,0.00621414913957935
Stephen,1942,26,0.00621414913957935
Clifford,1942,25,0.0059751434034416824
Gerald,1942,25,0.0059751434034416824
Larry,1942,25,0.0059751434034416824
Clarence,1942,24,0.0057361376673040155
Samuel,1942,24,0.0057361376673040155
Warren,1942,24,0.0057361376673040155
Frank,1942,22,0.005258126195028681
Gordon,1942,22,0.005258126195028681
Alexander,1942,21,0.005019120458891013
Allen,1942,21,0.005019120458891013
Carl,1942,21,0.005019120458891013
Leonard,1942,21,0.005019120458891013
Milton,1942,20,0.004780114722753346
Eugene,1942,19,0.004541108986615679
Leroy,1942,18,0.004302103250478011
Andrew,1942,17,0.0040630975143403445
Calvin,1942,17,0.0040630975143403445
Louis,1942,17,0.0040630975143403445
Steven,1942,17,0.0040630975143403445
Bernard,1942,16,0.0038240917782026767
Clyde,1942,16,0.0038240917782026767
Russell,1942,16,0.0038240917782026767
Allan,1942,15,0.0035850860420650094
Theodore,1942,15,0.0035850860420650094
Victor,1942,15,0.0035850860420650094
Wilfred,1942,15,0.0035850860420650094
Nelson,1942,14,0.0033460803059273425
Vernon,1942,14,0.0033460803059273425
Alan,1942,13,0.003107074569789675
Harvey,1942,13,0.003107074569789675
Leslie,1942,13,0.003107074569789675
Roger,1942,12,0.0028680688336520078
Gene,1942,11,0.0026290630975143404
Lloyd,1942,11,0.0026290630975143404
Melvyn,1942,11,0.0026290630975143404
Solomon,1942,11,0.0026290630975143404
Jack,1942,10,0.002390057361376673
Jeffrey,1942,10,0.002390057361376673
Jerome,1942,10,0.002390057361376673
Philip,1942,10,0.002390057361376673
Reginald,1942,10,0.002390057361376673
Abraham,1942,9,0.0021510516252390057
Bert,1942,9,0.0021510516252390057
Bruce,1942,9,0.0021510516252390057
Eric,1942,9,0.0021510516252390057
Jose,1942,9,0.0021510516252390057
Manuel,1942,9,0.0021510516252390057
Phillip,1942,9,0.0021510516252390057
Ray,1942,9,0.0021510516252390057
Arnold,1942,8,0.0019120458891013384
Chester,1942,8,0.0019120458891013384
Herman,1942,8,0.0019120458891013384
Randolph,1942,8,0.0019120458891013384
Roland,1942,8,0.0019120458891013384
Wendell,1942,8,0.0019120458891013384
Wesley,1942,8,0.0019120458891013384
Brian,1942,7,0.0016730401529636712
Ernesto,1942,7,0.0016730401529636712
Fred,1942,7,0.0016730401529636712
Juan,1942,7,0.0016730401529636712
Ricardo,1942,7,0.0016730401529636712
Barry,1942,6,0.0014340344168260039
Carlos,1942,6,0.0014340344168260039
Clifton,1942,6,0.0014340344168260039
Don,1942,6,0.0014340344168260039
Edmund,1942,6,0.0014340344168260039
Elmer,1942,6,0.0014340344168260039
Irving,1942,6,0.0014340344168260039
Isaac,1942,6,0.0014340344168260039
Jon,1942,6,0.0014340344168260039
Marshall,1942,6,0.0014340344168260039
Martin,1942,6,0.0014340344168260039
Mike,1942,6,0.0014340344168260039
Miles,1942,6,0.0014340344168260039
Nicholas,1942,6,0.0014340344168260039
Oliver,1942,6,0.0014340344168260039
Reuben,1942,6,0.0014340344168260039
Ted,1942,6,0.0014340344168260039
Alberto,1942,5,0.0011950286806883365
Alfredo,1942,5,0.0011950286806883365
August,1942,5,0.0011950286806883365
Christopher,1942,5,0.0011950286806883365
Dexter,1942,5,0.0011950286806883365
Homer,1942,5,0.0011950286806883365
Lester,1942,5,0.0011950286806883365
Maurice,1942,5,0.0011950286806883365
Moses,1942,5,0.0011950286806883365
Randall,1942,5,0.0011950286806883365
Sidney,1942,5,0.0011950286806883365
Terry,1942,5,0.0011950286806883365
Timothy,1942,5,0.0011950286806883365
Tony,1942,5,0.0011950286806883365
Vincent,1942,5,0.0011950286806883365
Robert,1943,207,0.04204753199268738
Ronald,1943,166,0.03371927686370099
James,1943,159,0.032297379646556976
Richard,1943,148,0.030062969733902094
John,1943,135,0.027422303473491772
George,1943,119,0.024172252691448303
Dennis,1943,118,0.02396912451757059
William,1943,116,0.023562868169815152
Michael,1943,115,0.023359739995937438
Roy,1943,104,0.021125330083282552
Melvin,1943,96,0.019500304692260818
Kenneth,1943,94,0.01909404834450538
Thomas,1943,85,0.017265894779605932
Joseph,1943,83,0.016859638431850496
Charles,1943,78,0.015843997562461912
David,1943,77,0.015640869388584198
Stanley,1943,76,0.01543774121470648
Edward,1943,75,0.015234613040828763
Wayne,1943,73,0.014828356693073329
Gary,1943,69,0.014015843997562462
Raymond,1943,66,0.01340645947592931
Rodney,1943,65,0.013203331302051594
Daniel,1943,63,0.012797074954296161
Lawrence,1943,62,0.012593946780418443
Paul,1943,55,0.011172049563274427
Henry,1943,53,0.010765793215518992
Francis,1943,52,0.010562665041641276
Donald,1943,51,0.010359536867763558
Howard,1943,48,0.009750152346130409
Edwin,1943,46,0.009343895998374974
Peter,1943,46,0.009343895998374974
Walter,1943,44,0.008937639650619542
Albert,1943,43,0.008734511476741823
Norman,1943,43,0.008734511476741823
Patrick,1943,43,0.008734511476741823
Benjamin,1943,42,0.008531383302864107
Alvin,1943,41,0.00832825512898639
Clifford,1943,41,0.00832825512898639
Stephen,1943,41,0.00832825512898639
Gerald,1943,40,0.008125126955108674
Harold,1943,40,0.008125126955108674
Glenn,1943,38,0.00771887060735324
Calvin,1943,37,0.0075157424334755234
Douglas,1943,37,0.0075157424334755234
Ernest,1943,36,0.007312614259597806
Herbert,1943,35,0.007109486085720089
Jerry,1943,32,0.006500101564086939
Alfred,1943,30,0.006093845216331505
Arthur,1943,30,0.006093845216331505
Frank,1943,30,0.006093845216331505
Earl,1943,29,0.005890717042453788
Gordon,1943,29,0.005890717042453788
Theodore,1943,29,0.005890717042453788
Wallace,1943,29,0.005890717042453788
Warren,1943,29,0.005890717042453788
Alan,1943,28,0.005687588868576072
Leonard,1943,28,0.005687588868576072
Samuel,1943,28,0.005687588868576072
Steven,1943,28,0.005687588868576072
Anthony,1943,27,0.005484460694698354
Leroy,1943,27,0.005484460694698354
Harry,1943,26,0.005281332520820638
Clarence,1943,25,0.005078204346942921
Leslie,1943,24,0.004875076173065204
Milton,1943,24,0.004875076173065204
Franklin,1943,23,0.004671947999187487
Gilbert,1943,22,0.004468819825309771
Allen,1943,21,0.0042656916514320535
Alexander,1943,20,0.004062563477554337
Fred,1943,20,0.004062563477554337
Larry,1943,20,0.004062563477554337
Manuel,1943,20,0.004062563477554337
Clyde,1943,19,0.00385943530367662
Frederick,1943,19,0.00385943530367662
Wesley,1943,19,0.00385943530367662
Wilfred,1943,19,0.00385943530367662
Bruce,1943,18,0.003656307129798903
Carl,1943,18,0.003656307129798903
Eugene,1943,18,0.003656307129798903
Vernon,1943,16,0.0032500507820434695
Victor,1943,16,0.0032500507820434695
Louis,1943,15,0.0030469226081657527
Ralph,1943,15,0.0030469226081657527
Roger,1943,15,0.0030469226081657527
Lloyd,1943,14,0.002843794434288036
Philip,1943,14,0.002843794434288036
Russell,1943,14,0.002843794434288036
Herman,1943,13,0.002640666260410319
Nelson,1943,13,0.002640666260410319
Reginald,1943,13,0.002640666260410319
Andrew,1943,12,0.002437538086532602
Bernard,1943,12,0.002437538086532602
Clayton,1943,12,0.002437538086532602
Allan,1943,11,0.0022344099126548854
Chester,1943,11,0.0022344099126548854
Harvey,1943,11,0.0022344099126548854
Rudy,1943,11,0.0022344099126548854
Wendell,1943,11,0.0022344099126548854
Bert,1943,10,0.0020312817387771686
Dale,1943,10,0.0020312817387771686
Gene,1943,10,0.0020312817387771686
Marvin,1943,10,0.0020312817387771686
Myron,1943,10,0.0020312817387771686
Antonio,1943,9,0.0018281535648994515
Arnold,1943,9,0.0018281535648994515
Brian,1943,9,0.0018281535648994515
Eric,1943,9,0.0018281535648994515
Lester,1943,9,0.0018281535648994515
Ray,1943,9,0.0018281535648994515
Roland,1943,9,0.0018281535648994515
Clement,1943,8,0.0016250253910217347
Elmer,1943,8,0.0016250253910217347
Jack,1943,8,0.0016250253910217347
Keith,1943,8,0.0016250253910217347
Maurice,1943,8,0.0016250253910217347
Melvyn,1943,8,0.0016250253910217347
Phillip,1943,8,0.0016250253910217347
Randolph,1943,8,0.0016250253910217347
Vincent,1943,8,0.0016250253910217347
Bill,1943,7,0.001421897217144018
Guy,1943,7,0.001421897217144018
Ivan,1943,7,0.001421897217144018
Matthew,1943,7,0.001421897217144018
Robin,1943,7,0.001421897217144018
Rudolph,1943,7,0.001421897217144018
Solomon,1943,7,0.001421897217144018
Terry,1943,7,0.001421897217144018
Timothy,1943,7,0.001421897217144018
Abraham,1943,6,0.001218769043266301
Bertram,1943,6,0.001218769043266301
Christopher,1943,6,0.001218769043266301
Claude,1943,6,0.001218769043266301
Dan,1943,6,0.001218769043266301
Dexter,1943,6,0.001218769043266301
Don,1943,6,0.001218769043266301
Dwight,1943,6,0.001218769043266301
Gabriel,1943,6,0.001218769043266301
Isaac,1943,6,0.001218769043266301
Jacob,1943,6,0.001218769043266301
Jeffrey,1943,6,0.001218769043266301
Julian,1943,6,0.001218769043266301
Lionel,1943,6,0.001218769043266301
Moses,1943,6,0.001218769043266301
Neal,1943,6,0.001218769043266301
Pedro,1943,6,0.001218769043266301
Antone,1943,5,0.0010156408693885843
Barry,1943,5,0.0010156408693885843
Benedict,1943,5,0.0010156408693885843
Curtis,1943,5,0.0010156408693885843
Denis,1943,5,0.0010156408693885843
Edmund,1943,5,0.0010156408693885843
Errol,1943,5,0.0010156408693885843
Francisco,1943,5,0.0010156408693885843
Gregory,1943,5,0.0010156408693885843
Hugh,1943,5,0.0010156408693885843
Jerome,1943,5,0.0010156408693885843
Joe,1943,5,0.0010156408693885843
Jon,1943,5,0.0010156408693885843
Jonathan,1943,5,0.0010156408693885843
Jose,1943,5,0.0010156408693885843
Juan,1943,5,0.0010156408693885843
Lee,1943,5,0.0010156408693885843
Mark,1943,5,0.0010156408693885843
Martin,1943,5,0.0010156408693885843
Mike,1943,5,0.0010156408693885843
Morris,1943,5,0.0010156408693885843
Neil,1943,5,0.0010156408693885843
Randall,1943,5,0.0010156408693885843
Robert,1944,200,0.03901677721420211
Dennis,1944,149,0.02906749902458057
James,1944,149,0.02906749902458057
Ronald,1944,148,0.02887241513850956
Richard,1944,147,0.02867733125243855
John,1944,142,0.027701911822083494
William,1944,126,0.024580569644947328
Thomas,1944,109,0.02126414358174015
George,1944,103,0.020093640265314086
Michael,1944,102,0.019898556379243076
Gary,1944,98,0.01911822083495903
Melvin,1944,97,0.01892313694888802
David,1944,87,0.016972298088177917
Roy,1944,85,0.016582130316035896
Kenneth,1944,83,0.016191962543893875
Edward,1944,78,0.015216543113538821
Wayne,1944,75,0.01463129145532579
Joseph,1944,72,0.01404603979711276
Charles,1944,69,0.013460788138899726
Patrick,1944,67,0.013070620366757706
Stanley,1944,67,0.013070620366757706
Paul,1944,66,0.012875536480686695
Raymond,1944,61,0.011900117050331643
Daniel,1944,57,0.0111197815060476
Alvin,1944,54,0.010534529847834569
Glenn,1944,51,0.009949278189621538
Rodney,1944,51,0.009949278189621538
Alan,1944,50,0.009754194303550527
Francis,1944,50,0.009754194303550527
Frank,1944,50,0.009754194303550527
Edwin,1944,49,0.009559110417479515
Donald,1944,48,0.009364026531408505
Gerald,1944,48,0.009364026531408505
Steven,1944,48,0.009364026531408505
Calvin,1944,47,0.009168942645337495
Lawrence,1944,46,0.008973858759266484
Albert,1944,44,0.008583690987124463
Harry,1944,44,0.008583690987124463
Stephen,1944,42,0.008193523214982443
Larry,1944,39,0.007608271556769411
Walter,1944,38,0.0074131876706984
Norman,1944,37,0.00721810378462739
Henry,1944,36,0.00702301989855638
Alfred,1944,35,0.006827936012485368
Arthur,1944,35,0.006827936012485368
Carl,1944,35,0.006827936012485368
Eugene,1944,35,0.006827936012485368
Gordon,1944,35,0.006827936012485368
Jerry,1944,32,0.006242684354272337
Leonard,1944,32,0.006242684354272337
Benjamin,1944,31,0.006047600468201327
Earl,1944,31,0.006047600468201327
Warren,1944,31,0.006047600468201327
Harold,1944,30,0.005852516582130316
Leroy,1944,30,0.005852516582130316
Peter,1944,30,0.005852516582130316
Russell,1944,29,0.005657432696059305
Clifford,1944,28,0.005462348809988295
Howard,1944,28,0.005462348809988295
Samuel,1944,28,0.005462348809988295
Allen,1944,27,0.0052672649239172845
Clarence,1944,27,0.0052672649239172845
Douglas,1944,27,0.0052672649239172845
Ernest,1944,27,0.0052672649239172845
Leslie,1944,27,0.0052672649239172845
Gilbert,1944,26,0.005072181037846274
Frederick,1944,25,0.004877097151775264
Herbert,1944,25,0.004877097151775264
Ralph,1944,25,0.004877097151775264
Wallace,1944,25,0.004877097151775264
Andrew,1944,24,0.0046820132657042525
Anthony,1944,24,0.0046820132657042525
Fred,1944,24,0.0046820132657042525
Alexander,1944,23,0.004486929379633242
Milton,1944,23,0.004486929379633242
Theodore,1944,22,0.004291845493562232
Allan,1944,21,0.004096761607491221
Louis,1944,21,0.004096761607491221
Roger,1944,21,0.004096761607491221
Victor,1944,20,0.0039016777214202106
Randall,1944,19,0.0037065938353492
Franklin,1944,18,0.00351150994927819
Manuel,1944,18,0.00351150994927819
Vincent,1944,18,0.00351150994927819
Clyde,1944,17,0.003316426063207179
Marvin,1944,17,0.003316426063207179
Wilfred,1944,17,0.003316426063207179
Bernard,1944,16,0.0031213421771361686
Roland,1944,16,0.0031213421771361686
Chester,1944,15,0.002926258291065158
Eric,1944,15,0.002926258291065158
Vernon,1944,15,0.002926258291065158
Jack,1944,14,0.0027311744049941474
Abraham,1944,13,0.002536090518923137
Clayton,1944,13,0.002536090518923137
Keith,1944,13,0.002536090518923137
Lloyd,1944,13,0.002536090518923137
Philip,1944,13,0.002536090518923137
Bert,1944,12,0.0023410066328521262
Brian,1944,12,0.0023410066328521262
Mark,1944,12,0.0023410066328521262
Nelson,1944,12,0.0023410066328521262
Arnold,1944,11,0.002145922746781116
Harvey,1944,11,0.002145922746781116
Lester,1944,11,0.002145922746781116
Nathan,1944,11,0.002145922746781116
Reginald,1944,11,0.002145922746781116
Dwight,1944,10,0.0019508388607101053
Morris,1944,10,0.0019508388607101053
Myron,1944,10,0.0019508388607101053
Randolph,1944,10,0.0019508388607101053
Ray,1944,10,0.0019508388607101053
Christopher,1944,9,0.001755754974639095
Denis,1944,9,0.001755754974639095
Eddie,1944,9,0.001755754974639095
Melvyn,1944,9,0.001755754974639095
Phillip,1944,9,0.001755754974639095
Timothy,1944,9,0.001755754974639095
Barry,1944,8,0.0015606710885680843
Bruce,1944,8,0.0015606710885680843
Elmer,1944,8,0.0015606710885680843
Herman,1944,8,0.0015606710885680843
Miles,1944,8,0.0015606710885680843
Moses,1944,8,0.0015606710885680843
Wendell,1944,8,0.0015606710885680843
Clinton,1944,7,0.0013655872024970737
Colin,1944,7,0.0013655872024970737
Craig,1944,7,0.0013655872024970737
Isaac,1944,7,0.0013655872024970737
Jeffrey,1944,7,0.0013655872024970737
Jerome,1944,7,0.0013655872024970737
Martin,1944,7,0.0013655872024970737
Matthew,1944,7,0.0013655872024970737
Maurice,1944,7,0.0013655872024970737
Owen,1944,7,0.0013655872024970737
Rudy,1944,7,0.0013655872024970737
Sidney,1944,7,0.0013655872024970737
Wesley,1944,7,0.0013655872024970737
Antonio,1944,6,0.0011705033164260631
Byron,1944,6,0.0011705033164260631
Dan,1944,6,0.0011705033164260631
Danny,1944,6,0.0011705033164260631
Darrell,1944,6,0.0011705033164260631
Gene,1944,6,0.0011705033164260631
Glen,1944,6,0.0011705033164260631
Jon,1944,6,0.0011705033164260631
Neil,1944,6,0.0011705033164260631
Pedro,1944,6,0.0011705033164260631
Rudolph,1944,6,0.0011705033164260631
Sheldon,1944,6,0.0011705033164260631
Solomon,1944,6,0.0011705033164260631
Ted,1944,6,0.0011705033164260631
Alfredo,1944,5,9.754194303550526e-4
Antone,1944,5,9.754194303550526e-4
Clement,1944,5,9.754194303550526e-4
Clifton,1944,5,9.754194303550526e-4
Don,1944,5,9.754194303550526e-4
Gregory,1944,5,9.754194303550526e-4
Guy,1944,5,9.754194303550526e-4
Harris,1944,5,9.754194303550526e-4
Jeffery,1944,5,9.754194303550526e-4
Jesse,1944,5,9.754194303550526e-4
Joel,1944,5,9.754194303550526e-4
Kent,1944,5,9.754194303550526e-4
Lance,1944,5,9.754194303550526e-4
Lionel,1944,5,9.754194303550526e-4
Llewellyn,1944,5,9.754194303550526e-4
Lowell,1944,5,9.754194303550526e-4
Robert,1945,196,0.038796516231195566
James,1945,158,0.03127474267616785
John,1945,152,0.030087094220110848
Michael,1945,141,0.027909738717339667
Dennis,1945,138,0.027315914489311165
Ronald,1945,135,0.02672209026128266
Richard,1945,134,0.026524148851939825
William,1945,115,0.022763262074425968
Gary,1945,108,0.021377672209026127
George,1945,103,0.020387965162311956
David,1945,99,0.019596199524940617
Melvin,1945,88,0.01741884402216944
Thomas,1945,86,0.017022961203483768
Wayne,1945,85,0.016825019794140934
Edward,1945,83,0.016429136975455266
Joseph,1945,79,0.015637371338083926
Kenneth,1945,79,0.015637371338083926
Roy,1945,74,0.014647664291369754
Charles,1945,70,0.013855898653998416
Glenn,1945,66,0.013064133016627079
Paul,1945,64,0.012668250197941409
Patrick,1945,59,0.011678543151227237
Stanley,1945,56,0.011084718923198733
Raymond,1945,54,0.010688836104513063
Alvin,1945,53,0.01049089469517023
Daniel,1945,53,0.01049089469517023
Lawrence,1945,53,0.01049089469517023
Alan,1945,52,0.010292953285827395
Walter,1945,51,0.010095011876484561
Rodney,1945,50,0.009897070467141725
Gordon,1945,48,0.009501187648456057
Edwin,1945,47,0.009303246239113222
Stephen,1945,47,0.009303246239113222
Steven,1945,47,0.009303246239113222
Henry,1945,44,0.00870942201108472
Francis,1945,42,0.00831353919239905
Calvin,1945,41,0.008115597783056216
Donald,1945,40,0.00791765637371338
Harry,1945,37,0.007323832145684877
Clifford,1945,36,0.007125890736342043
Norman,1945,36,0.007125890736342043
Samuel,1945,36,0.007125890736342043
Arthur,1945,35,0.006927949326999208
Eugene,1945,35,0.006927949326999208
Gerald,1945,34,0.006730007917656373
Peter,1945,34,0.006730007917656373
Ernest,1945,33,0.006532066508313539
Leslie,1945,33,0.006532066508313539
Warren,1945,32,0.006334125098970704
Albert,1945,31,0.00613618368962787
Frank,1945,31,0.00613618368962787
Herbert,1945,31,0.00613618368962787
Vernon,1945,31,0.00613618368962787
Allan,1945,30,0.0059382422802850355
Douglas,1945,30,0.0059382422802850355
Benjamin,1945,28,0.0055423594615993665
Clarence,1945,28,0.0055423594615993665
Larry,1945,28,0.0055423594615993665
Russell,1945,28,0.0055423594615993665
Anthony,1945,27,0.005344418052256532
Harold,1945,27,0.005344418052256532
Howard,1945,27,0.005344418052256532
Earl,1945,26,0.005146476642913698
Leonard,1945,26,0.005146476642913698
Milton,1945,26,0.005146476642913698
Carl,1945,25,0.004948535233570863
Alfred,1945,24,0.004750593824228029
Allen,1945,24,0.004750593824228029
Jerry,1945,24,0.004750593824228029
Leroy,1945,24,0.004750593824228029
Lloyd,1945,24,0.004750593824228029
Gregory,1945,23,0.004552652414885194
Ralph,1945,23,0.004552652414885194
Victor,1945,23,0.004552652414885194
Brian,1945,22,0.00435471100554236
Frederick,1945,22,0.00435471100554236
Wallace,1945,21,0.004156769596199525
Arnold,1945,20,0.00395882818685669
Clyde,1945,20,0.00395882818685669
Reginald,1945,20,0.00395882818685669
Roger,1945,20,0.00395882818685669
Andrew,1945,19,0.003760886777513856
Philip,1945,19,0.003760886777513856
Alexander,1945,18,0.0035629453681710215
Gilbert,1945,17,0.0033650039588281866
Theodore,1945,16,0.003167062549485352
Barry,1945,15,0.0029691211401425177
Nelson,1945,15,0.0029691211401425177
Chester,1945,14,0.0027711797307996833
Marvin,1945,14,0.0027711797307996833
Roland,1945,14,0.0027711797307996833
Harvey,1945,13,0.002573238321456849
Sidney,1945,13,0.002573238321456849
Wilfred,1945,13,0.002573238321456849
Abraham,1945,12,0.0023752969121140144
Clayton,1945,12,0.0023752969121140144
Dwight,1945,12,0.0023752969121140144
Franklin,1945,12,0.0023752969121140144
Herman,1945,12,0.0023752969121140144
Jeffrey,1945,12,0.0023752969121140144
Manuel,1945,12,0.0023752969121140144
Wendell,1945,12,0.0023752969121140144
Bernard,1945,11,0.00217735550277118
Bruce,1945,11,0.00217735550277118
Eric,1945,11,0.00217735550277118
Fred,1945,11,0.00217735550277118
Lester,1945,11,0.00217735550277118
Louis,1945,11,0.00217735550277118
Morris,1945,11,0.00217735550277118
Randall,1945,11,0.00217735550277118
Randolph,1945,10,0.001979414093428345
Ray,1945,10,0.001979414093428345
Bert,1945,9,0.0017814726840855108
Gene,1945,9,0.0017814726840855108
Ivan,1945,9,0.0017814726840855108
Miles,1945,9,0.0017814726840855108
Moses,1945,9,0.0017814726840855108
Edmund,1945,8,0.001583531274742676
Jack,1945,8,0.001583531274742676
Jerome,1945,8,0.001583531274742676
Mike,1945,8,0.001583531274742676
Mitchell,1945,8,0.001583531274742676
Nathan,1945,8,0.001583531274742676
Nicholas,1945,8,0.001583531274742676
Wesley,1945,8,0.001583531274742676
Keith,1945,7,0.0013855898653998416
Malcolm,1945,7,0.0013855898653998416
Rudy,1945,7,0.0013855898653998416
Bill,1945,6,0.0011876484560570072
