name,year,count,proportion
Stephen,1943,27,0.009168081494057725
Alan,1943,26,0.008828522920203734
Philip,1943,24,0.008149405772495755
Bernard,1943,23,0.007809847198641765
Harold,1943,23,0.007809847198641765
Stanley,1943,23,0.007809847198641765
Walter,1943,23,0.007809847198641765
Howard,1943,22,0.007470288624787776
Albert,1943,21,0.007130730050933786
Daniel,1943,21,0.007130730050933786
Gordon,1943,21,0.007130730050933786
Ralph,1943,21,0.007130730050933786
Ernest,1943,20,0.006791171477079796
Roy,1943,20,0.006791171477079796
Dennis,1943,19,0.0064516129032258064
Frank,1943,15,0.0050933786078098476
Frederick,1943,15,0.0050933786078098476
Reginald,1943,15,0.0050933786078098476
Rodney,1943,15,0.0050933786078098476
Allen,1943,14,0.004753820033955857
Earl,1943,14,0.004753820033955857
Eugene,1943,14,0.004753820033955857
Leon,1943,14,0.004753820033955857
Russell,1943,14,0.004753820033955857
Alfred,1943,13,0.004414261460101867
Mark,1943,13,0.004414261460101867
Carl,1943,12,0.0040747028862478775
Harry,1943,12,0.0040747028862478775
Leonard,1943,12,0.0040747028862478775
Patrick,1943,12,0.0040747028862478775
Roland,1943,12,0.0040747028862478775
Anthony,1943,11,0.003735144312393888
Barry,1943,11,0.003735144312393888
Keith,1943,11,0.003735144312393888
Louis,1943,11,0.003735144312393888
Maurice,1943,11,0.003735144312393888
Andrew,1943,10,0.003395585738539898
Brian,1943,10,0.003395585738539898
Fred,1943,10,0.003395585738539898
Jack,1943,10,0.003395585738539898
Leo,1943,10,0.003395585738539898
Leslie,1943,10,0.003395585738539898
Phillip,1943,10,0.003395585738539898
Steven,1943,10,0.003395585738539898
Theodore,1943,10,0.003395585738539898
Wendell,1943,10,0.003395585738539898
Dean,1943,9,0.0030560271646859084
Jerry,1943,9,0.0030560271646859084
Timothy,1943,9,0.0030560271646859084
Carroll,1943,8,0.0027164685908319186
Floyd,1943,8,0.0027164685908319186
Morris,1943,8,0.0027164685908319186
Terry,1943,8,0.0027164685908319186
Arnold,1943,7,0.0023769100169779285
Calvin,1943,7,0.0023769100169779285
Clarence,1943,7,0.0023769100169779285
Duane,1943,7,0.0023769100169779285
Everett,1943,7,0.0023769100169779285
Lee,1943,7,0.0023769100169779285
Lewis,1943,7,0.0023769100169779285
Terrance,1943,7,0.0023769100169779285
Wesley,1943,7,0.0023769100169779285
Wilfred,1943,7,0.0023769100169779285
Clifford,1943,6,0.0020373514431239388
Dale,1943,6,0.0020373514431239388
Gilbert,1943,6,0.0020373514431239388
Malcolm,1943,6,0.0020373514431239388
Ray,1943,6,0.0020373514431239388
Ronnie,1943,6,0.0020373514431239388
Victor,1943,6,0.0020373514431239388
Winston,1943,6,0.0020373514431239388
Alton,1943,5,0.001697792869269949
Armand,1943,5,0.001697792869269949
Carlton,1943,5,0.001697792869269949
Christopher,1943,5,0.001697792869269949
Craig,1943,5,0.001697792869269949
Gene,1943,5,0.001697792869269949
Glenn,1943,5,0.001697792869269949
Herbert,1943,5,0.001697792869269949
Jeffrey,1943,5,0.001697792869269949
Jon,1943,5,0.001697792869269949
Karl,1943,5,0.001697792869269949
Lloyd,1943,5,0.001697792869269949
Lynn,1943,5,0.001697792869269949
Marcel,1943,5,0.001697792869269949
Martin,1943,5,0.001697792869269949
Nicholas,1943,5,0.001697792869269949
Stuart,1943,5,0.001697792869269949
Warren,1943,5,0.001697792869269949
Robert,1944,205,0.07942657884540875
David,1944,153,0.059279349089500194
Richard,1944,145,0.056179775280898875
John,1944,142,0.05501743510267338
James,1944,119,0.046106160402944595
William,1944,86,0.03332041844246416
Ronald,1944,74,0.028671057729562185
Michael,1944,67,0.025958930647036034
Thomas,1944,67,0.025958930647036034
Gary,1944,66,0.02557148392096087
Donald,1944,60,0.02324680356450988
Paul,1944,51,0.0197597830298334
Edward,1944,47,0.01820999612553274
Charles,1944,46,0.017822549399457575
Kenneth,1944,44,0.017047655947307245
George,1944,39,0.015110422316931422
Raymond,1944,39,0.015110422316931422
Joseph,1944,37,0.014335528864781092
Wayne,1944,37,0.014335528864781092
Roger,1944,34,0.0131731886865556
Larry,1944,33,0.012785741960480435
Peter,1944,32,0.01239829523440527
Douglas,1944,31,0.012010848508330105
Bruce,1944,30,0.01162340178225494
Francis,1944,24,0.009298721425803952
Gerald,1944,24,0.009298721425803952
Arthur,1944,23,0.008911274699728787
Lawrence,1944,23,0.008911274699728787
Alan,1944,22,0.008523827973653622
Stephen,1944,21,0.008136381247578458
Albert,1944,20,0.0077489345215032935
Norman,1944,20,0.0077489345215032935
Roy,1944,18,0.006974041069352964
Stanley,1944,18,0.006974041069352964
Anthony,1944,17,0.0065865943432778
Dennis,1944,17,0.0065865943432778
Frank,1944,17,0.0065865943432778
Harold,1944,17,0.0065865943432778
Reginald,1944,17,0.0065865943432778
Bernard,1944,16,0.006199147617202635
Daniel,1944,15,0.00581170089112747
Ernest,1944,15,0.00581170089112747
Eugene,1944,15,0.00581170089112747
Maurice,1944,15,0.00581170089112747
Russell,1944,15,0.00581170089112747
Alfred,1944,14,0.005424254165052305
Brian,1944,14,0.005424254165052305
Philip,1944,14,0.005424254165052305
Ralph,1944,14,0.005424254165052305
Walter,1944,14,0.005424254165052305
Gordon,1944,13,0.005036807438977141
Henry,1944,13,0.005036807438977141
Howard,1944,13,0.005036807438977141
Louis,1944,13,0.005036807438977141
Steven,1944,13,0.005036807438977141
Dale,1944,12,0.004649360712901976
Leon,1944,12,0.004649360712901976
Leslie,1944,12,0.004649360712901976
Roland,1944,12,0.004649360712901976
Terry,1944,12,0.004649360712901976
Allen,1944,11,0.004261913986826811
Arnold,1944,11,0.004261913986826811
Frederick,1944,11,0.004261913986826811
Jerry,1944,11,0.004261913986826811
Nelson,1944,11,0.004261913986826811
Rodney,1944,11,0.004261913986826811
Leonard,1944,10,0.0038744672607516468
Carl,1944,9,0.003487020534676482
Phillip,1944,9,0.003487020534676482
Timothy,1944,9,0.003487020534676482
Everett,1944,8,0.0030995738086013174
Harry,1944,8,0.0030995738086013174
Leo,1944,8,0.0030995738086013174
Theodore,1944,8,0.0030995738086013174
Andrew,1944,7,0.0027121270825261525
Clarence,1944,7,0.0027121270825261525
Earl,1944,7,0.0027121270825261525
Herbert,1944,7,0.0027121270825261525
Jack,1944,7,0.0027121270825261525
Lloyd,1944,7,0.0027121270825261525
Mark,1944,7,0.0027121270825261525
Samuel,1944,7,0.0027121270825261525
Christopher,1944,6,0.002324680356450988
Edwin,1944,6,0.002324680356450988
Joel,1944,6,0.002324680356450988
Jon,1944,6,0.002324680356450988
Keith,1944,6,0.002324680356450988
Rene,1944,6,0.002324680356450988
Victor,1944,6,0.002324680356450988
Andre,1944,5,0.0019372336303758234
Armand,1944,5,0.0019372336303758234
Barry,1944,5,0.0019372336303758234
Calvin,1944,5,0.0019372336303758234
Carroll,1944,5,0.0019372336303758234
Clifford,1944,5,0.0019372336303758234
Duane,1944,5,0.0019372336303758234
Floyd,1944,5,0.0019372336303758234
Franklin,1944,5,0.0019372336303758234
Fred,1944,5,0.0019372336303758234
Gregory,1944,5,0.0019372336303758234
Jonathan,1944,5,0.0019372336303758234
Laurence,1944,5,0.0019372336303758234
Martin,1944,5,0.0019372336303758234
Patrick,1944,5,0.0019372336303758234
Winston,1944,5,0.0019372336303758234
Robert,1945,176,0.06381435823060189
John,1945,154,0.05583756345177665
James,1945,139,0.05039883973894126
Richard,1945,135,0.048948513415518494
David,1945,130,0.04713560551124003
William,1945,116,0.04205946337926034
Michael,1945,78,0.028281363306744016
Paul,1945,76,0.02755620014503263
Gary,1945,70,0.025380710659898477
Charles,1945,67,0.024292965917331398
Thomas,1945,67,0.024292965917331398
Donald,1945,57,0.020667150108774474
Ronald,1945,54,0.019579405366207395
George,1945,51,0.01849166062364032
Raymond,1945,48,0.01740391588107324
Roger,1945,46,0.016678752719361856
Edward,1945,44,0.01595358955765047
Peter,1945,36,0.01305293691080493
Joseph,1945,34,0.012327773749093546
Kenneth,1945,34,0.012327773749093546
Philip,1945,33,0.011965192168237854
Larry,1945,30,0.010877447425670777
Bruce,1945,29,0.010514865844815084
Douglas,1945,29,0.010514865844815084
Stephen,1945,29,0.010514865844815084
Dennis,1945,27,0.009789702683103698
Daniel,1945,26,0.009427121102248005
Harold,1945,26,0.009427121102248005
Gerald,1945,24,0.00870195794053662
Lawrence,1945,24,0.00870195794053662
Wayne,1945,24,0.00870195794053662
Arthur,1945,22,0.007976794778825236
Francis,1945,22,0.007976794778825236
