name,year,count,proportion
Ray,1957,28,0.002278275020341741
Roy,1957,28,0.002278275020341741
Tim,1957,28,0.002278275020341741
Jim,1957,27,0.002196908055329536
Patrick,1957,27,0.002196908055329536
Chad,1957,26,0.002115541090317331
Grant,1957,26,0.002115541090317331
Stanley,1957,26,0.002115541090317331
Ted,1957,26,0.002115541090317331
Fred,1957,25,0.0020341741253051262
Lloyd,1957,25,0.0020341741253051262
Neil,1957,25,0.0020341741253051262
Blake,1957,24,0.001952807160292921
Corey,1957,24,0.001952807160292921
Rex,1957,24,0.001952807160292921
Arthur,1957,23,0.0018714401952807161
Blaine,1957,23,0.0018714401952807161
Bill,1957,22,0.001790073230268511
Greg,1957,22,0.001790073230268511
Philip,1957,22,0.001790073230268511
Boyd,1957,21,0.001708706265256306
Lonnie,1957,21,0.001708706265256306
Allen,1957,20,0.0016273393002441008
Calvin,1957,20,0.0016273393002441008
Duane,1957,20,0.0016273393002441008
Ron,1957,20,0.0016273393002441008
Val,1957,20,0.0016273393002441008
Byron,1957,19,0.001545972335231896
Clark,1957,19,0.001545972335231896
Joel,1957,19,0.001545972335231896
Neal,1957,19,0.001545972335231896
Ronnie,1957,19,0.001545972335231896
Ross,1957,19,0.001545972335231896
Samuel,1957,19,0.001545972335231896
Victor,1957,19,0.001545972335231896
Wesley,1957,19,0.001545972335231896
Earl,1957,18,0.0014646053702196907
Jimmy,1957,18,0.0014646053702196907
Johnny,1957,18,0.0014646053702196907
Max,1957,18,0.0014646053702196907
Clifford,1957,17,0.0013832384052074858
Lance,1957,17,0.0013832384052074858
Leslie,1957,17,0.0013832384052074858
Mitchell,1957,17,0.0013832384052074858
Shane,1957,17,0.0013832384052074858
Stuart,1957,17,0.0013832384052074858
Benjamin,1957,16,0.0013018714401952806
Cary,1957,16,0.0013018714401952806
Clay,1957,16,0.0013018714401952806
Eddie,1957,16,0.0013018714401952806
Gene,1957,16,0.0013018714401952806
Merrill,1957,16,0.0013018714401952806
Nathan,1957,16,0.0013018714401952806
Bob,1957,15,0.0012205044751830757
Casey,1957,15,0.0012205044751830757
Christopher,1957,15,0.0012205044751830757
Dave,1957,15,0.0012205044751830757
Garth,1957,15,0.0012205044751830757
Karl,1957,15,0.0012205044751830757
Kenny,1957,15,0.0012205044751830757
Roland,1957,15,0.0012205044751830757
Wade,1957,15,0.0012205044751830757
Glenn,1957,14,0.0011391375101708705
Leonard,1957,14,0.0011391375101708705
Lewis,1957,14,0.0011391375101708705
Vernon,1957,14,0.0011391375101708705
Andrew,1957,13,0.0010577705451586656
Bart,1957,13,0.0010577705451586656
Clair,1957,13,0.0010577705451586656
Drew,1957,13,0.0010577705451586656
Marvin,1957,13,0.0010577705451586656
Melvin,1957,13,0.0010577705451586656
Perry,1957,13,0.0010577705451586656
Ryan,1957,13,0.0010577705451586656
Allan,1957,12,9.764035801464605e-4
Bret,1957,12,9.764035801464605e-4
Floyd,1957,12,9.764035801464605e-4
Gilbert,1957,12,9.764035801464605e-4
Hal,1957,12,9.764035801464605e-4
Jed,1957,12,9.764035801464605e-4
Kay,1957,12,9.764035801464605e-4
Layne,1957,12,9.764035801464605e-4
Marty,1957,12,9.764035801464605e-4
Stan,1957,12,9.764035801464605e-4
Warren,1957,12,9.764035801464605e-4
Aaron,1957,11,8.950366151342555e-4
Albert,1957,11,8.950366151342555e-4
Ben,1957,11,8.950366151342555e-4
Bobby,1957,11,8.950366151342555e-4
Clarence,1957,11,8.950366151342555e-4
Dee,1957,11,8.950366151342555e-4
Doug,1957,11,8.950366151342555e-4
Glade,1957,11,8.950366151342555e-4
Jonathan,1957,11,8.950366151342555e-4
Kendall,1957,11,8.950366151342555e-4
Kip,1957,11,8.950366151342555e-4
Louis,1957,11,8.950366151342555e-4
Marc,1957,11,8.950366151342555e-4
Shawn,1957,11,8.950366151342555e-4
Wallace,1957,11,8.950366151342555e-4
Billy,1957,10,8.136696501220504e-4
Clyde,1957,10,8.136696501220504e-4
Darwin,1957,10,8.136696501220504e-4
Doyle,1957,10,8.136696501220504e-4
Harvey,1957,10,8.136696501220504e-4
Jesse,1957,10,8.136696501220504e-4
Ken,1957,10,8.136696501220504e-4
Keven,1957,10,8.136696501220504e-4
Randal,1957,10,8.136696501220504e-4
Rickey,1957,10,8.136696501220504e-4
Rickie,1957,10,8.136696501220504e-4
Robin,1957,10,8.136696501220504e-4
Rocky,1957,10,8.136696501220504e-4
Tommy,1957,10,8.136696501220504e-4
Vance,1957,10,8.136696501220504e-4
Vincent,1957,10,8.136696501220504e-4
Alvin,1957,9,7.323026851098454e-4
Blair,1957,9,7.323026851098454e-4
Dana,1957,9,7.323026851098454e-4
Ernest,1957,9,7.323026851098454e-4
Eugene,1957,9,7.323026851098454e-4
Kelvin,1957,9,7.323026851098454e-4
Lyle,1957,9,7.323026851098454e-4
Monte,1957,9,7.323026851098454e-4
Rory,1957,9,7.323026851098454e-4
Sam,1957,9,7.323026851098454e-4
Sheldon,1957,9,7.323026851098454e-4
Arnold,1957,8,6.509357200976403e-4
Bradford,1957,8,6.509357200976403e-4
Carey,1957,8,6.509357200976403e-4
Clinton,1957,8,6.509357200976403e-4
Curt,1957,8,6.509357200976403e-4
Delbert,1957,8,6.509357200976403e-4
Dwight,1957,8,6.509357200976403e-4
Edwin,1957,8,6.509357200976403e-4
Eldon,1957,8,6.509357200976403e-4
Evan,1957,8,6.509357200976403e-4
Henry,1957,8,6.509357200976403e-4
Jody,1957,8,6.509357200976403e-4
Kirt,1957,8,6.509357200976403e-4
Leland,1957,8,6.509357200976403e-4
Leo,1957,8,6.509357200976403e-4
Leon,1957,8,6.509357200976403e-4
Manuel,1957,8,6.509357200976403e-4
Matt,1957,8,6.509357200976403e-4
Mitch,1957,8,6.509357200976403e-4
Robbie,1957,8,6.509357200976403e-4
Rudy,1957,8,6.509357200976403e-4
Scot,1957,8,6.509357200976403e-4
Shaun,1957,8,6.509357200976403e-4
Sherman,1957,8,6.509357200976403e-4
Sidney,1957,8,6.509357200976403e-4
Spencer,1957,8,6.509357200976403e-4
Stewart,1957,8,6.509357200976403e-4
Theodore,1957,8,6.509357200976403e-4
Bryant,1957,7,5.695687550854353e-4
Chuck,1957,7,5.695687550854353e-4
Derk,1957,7,5.695687550854353e-4
Frederick,1957,7,5.695687550854353e-4
Fredrick,1957,7,5.695687550854353e-4
Garry,1957,7,5.695687550854353e-4
Harry,1957,7,5.695687550854353e-4
Herbert,1957,7,5.695687550854353e-4
Kris,1957,7,5.695687550854353e-4
Lane,1957,7,5.695687550854353e-4
Leroy,1957,7,5.695687550854353e-4
Lester,1957,7,5.695687550854353e-4
Loren,1957,7,5.695687550854353e-4
Lorin,1957,7,5.695687550854353e-4
Merlin,1957,7,5.695687550854353e-4
Milton,1957,7,5.695687550854353e-4
Ned,1957,7,5.695687550854353e-4
Quinn,1957,7,5.695687550854353e-4
Vaughn,1957,7,5.695687550854353e-4
Vern,1957,7,5.695687550854353e-4
Walter,1957,7,5.695687550854353e-4
Cal,1957,6,4.8820179007323027e-4
Clint,1957,6,4.8820179007323027e-4
Daryl,1957,6,4.8820179007323027e-4
Dwayne,1957,6,4.8820179007323027e-4
Gregg,1957,6,4.8820179007323027e-4
Ivan,1957,6,4.8820179007323027e-4
Jeffry,1957,6,4.8820179007323027e-4
Jerald,1957,6,4.8820179007323027e-4
Kirby,1957,6,4.8820179007323027e-4
Lamar,1957,6,4.8820179007323027e-4
Lowell,1957,6,4.8820179007323027e-4
Lyman,1957,6,4.8820179007323027e-4
Marlin,1957,6,4.8820179007323027e-4
Mathew,1957,6,4.8820179007323027e-4
Mikel,1957,6,4.8820179007323027e-4
Morris,1957,6,4.8820179007323027e-4
Nicholas,1957,6,4.8820179007323027e-4
Pete,1957,6,4.8820179007323027e-4
Phil,1957,6,4.8820179007323027e-4
Russ,1957,6,4.8820179007323027e-4
Sterling,1957,6,4.8820179007323027e-4
Trent,1957,6,4.8820179007323027e-4
Van,1957,6,4.8820179007323027e-4
Wendell,1957,6,4.8820179007323027e-4
Zane,1957,6,4.8820179007323027e-4
Alfred,1957,5,4.068348250610252e-4
Andy,1957,5,4.068348250610252e-4
Blain,1957,5,4.068348250610252e-4
Bryce,1957,5,4.068348250610252e-4
Buddy,1957,5,4.068348250610252e-4
Burton,1957,5,4.068348250610252e-4
Christian,1957,5,4.068348250610252e-4
Christophe,1957,5,4.068348250610252e-4
Claude,1957,5,4.068348250610252e-4
Clifton,1957,5,4.068348250610252e-4
Dirk,1957,5,4.068348250610252e-4
Elliott,1957,5,4.068348250610252e-4
Farrell,1957,5,4.068348250610252e-4
Francis,1957,5,4.068348250610252e-4
Gail,1957,5,4.068348250610252e-4
Garn,1957,5,4.068348250610252e-4
Gus,1957,5,4.068348250610252e-4
Herman,1957,5,4.068348250610252e-4
Joey,1957,5,4.068348250610252e-4
Justin,1957,5,4.068348250610252e-4
Kimball,1957,5,4.068348250610252e-4
Kory,1957,5,4.068348250610252e-4
Mickey,1957,5,4.068348250610252e-4
Mitchel,1957,5,4.068348250610252e-4
Monty,1957,5,4.068348250610252e-4
Nick,1957,5,4.068348250610252e-4
Reid,1957,5,4.068348250610252e-4
Rock,1957,5,4.068348250610252e-4
Rod,1957,5,4.068348250610252e-4
Stacey,1957,5,4.068348250610252e-4
Tad,1957,5,4.068348250610252e-4
Theron,1957,5,4.068348250610252e-4
David,1958,535,0.04571868056742437
Michael,1958,389,0.0332421808237908
Mark,1958,351,0.029994872671338234
Robert,1958,347,0.029653050760553752
Scott,1958,335,0.028627585028200307
Steven,1958,286,0.02444026662109041
John,1958,283,0.024183900188002053
Richard,1958,277,0.02367116732182533
James,1958,244,0.02085113655785336
Kevin,1958,206,0.017603828405400788
Gary,1958,188,0.01606562980687062
William,1958,177,0.015125619552213298
Paul,1958,159,0.013587420953683132
Brent,1958,152,0.012989232609810289
Randy,1958,151,0.012903777132114169
Douglas,1958,145,0.012391044265937446
Jeffrey,1958,145,0.012391044265937446
Ronald,1958,144,0.012305588788241326
Kenneth,1958,136,0.011621944966672364
Kelly,1958,134,0.011451034011280123
Larry,1958,116,0.009912835412749958
Mike,1958,106,0.009058280635788753
Bruce,1958,105,0.008972825158092633
Thomas,1958,105,0.008972825158092633
Bret,1958,103,0.008801914202700394
Craig,1958,99,0.008460092291915912
Brian,1958,98,0.008374636814219792
Daniel,1958,97,0.008289181336523671
Alan,1958,90,0.0076909929926508285
Brad,1958,90,0.0076909929926508285
Jeffery,1958,89,0.007605537514954709
Rick,1958,84,0.007178260126474107
Roger,1958,84,0.007178260126474107
Dale,1958,83,0.0070928046487779865
Gregory,1958,81,0.006921893693385746
Kent,1958,80,0.006836438215689626
Jeff,1958,78,0.006665527260297385
Todd,1958,76,0.0064946163049051445
Charles,1958,75,0.006409160827209024
Brett,1958,74,0.006323705349512904
Rodney,1958,74,0.006323705349512904
Russell,1958,74,0.006323705349512904
Terry,1958,74,0.006323705349512904
Steve,1958,73,0.006238249871816783
Dennis,1958,72,0.006152794394120663
Bryan,1958,70,0.005981883438728423
Joseph,1958,70,0.005981883438728423
Wayne,1958,69,0.0058964279610323024
Stephen,1958,67,0.005725517005640062
Donald,1958,64,0.0054691505725517
George,1958,61,0.00521278413946334
Bradley,1958,60,0.00512732866176722
Kim,1958,60,0.00512732866176722
Ricky,1958,60,0.00512732866176722
Keith,1958,57,0.004870962228678858
Lynn,1958,57,0.004870962228678858
Greg,1958,54,0.004614595795590497
Jerry,1958,54,0.004614595795590497
Jim,1958,52,0.004443684840198256
Curtis,1958,51,0.004358229362502137
Danny,1958,51,0.004358229362502137
Don,1958,51,0.004358229362502137
Jay,1958,51,0.004358229362502137
Timothy,1958,48,0.0041018629294137755
Kerry,1958,47,0.004016407451717655
Dan,1958,45,0.0038454964963254143
Kirk,1958,45,0.0038454964963254143
Tony,1958,45,0.0038454964963254143
Chris,1958,44,0.0037600410186292943
Glen,1958,44,0.0037600410186292943
Bart,1958,43,0.003674585540933174
Edward,1958,43,0.003674585540933174
Gordon,1958,43,0.003674585540933174
Eric,1958,41,0.003503674585540933
Kyle,1958,41,0.003503674585540933
Carl,1958,38,0.0032473081524525722
Martin,1958,38,0.0032473081524525722
Matthew,1958,38,0.0032473081524525722
Frank,1958,35,0.0029909417193642114
Allen,1958,34,0.002905486241668091
Peter,1958,34,0.002905486241668091
Dave,1958,33,0.0028200307639719706
Jon,1958,33,0.0028200307639719706
Lee,1958,33,0.0028200307639719706
Ralph,1958,33,0.0028200307639719706
Jack,1958,32,0.00273457528627585
Tim,1958,32,0.00273457528627585
Blake,1958,31,0.0026491198085797298
Perry,1958,31,0.0026491198085797298
Randall,1958,31,0.0026491198085797298
Christopher,1958,30,0.00256366433088361
Karl,1958,30,0.00256366433088361
Phillip,1958,30,0.00256366433088361
Dean,1958,29,0.0024782088531874894
Joe,1958,29,0.0024782088531874894
Bill,1958,28,0.002392753375491369
Doug,1958,28,0.002392753375491369
Gerald,1958,28,0.002392753375491369
Micheal,1958,28,0.002392753375491369
Raymond,1958,28,0.002392753375491369
Tracy,1958,28,0.002392753375491369
Cory,1958,27,0.0023072978977952486
Guy,1958,27,0.0023072978977952486
Bob,1958,26,0.002221842420099128
Stanley,1958,26,0.002221842420099128
Anthony,1958,25,0.002136386942403008
Ronnie,1958,25,0.002136386942403008
Kurt,1958,24,0.0020509314647068877
Ray,1958,24,0.0020509314647068877
Ron,1958,24,0.0020509314647068877
Calvin,1958,23,0.0019654759870107673
Howard,1958,23,0.0019654759870107673
Roy,1958,23,0.0019654759870107673
Ted,1958,23,0.0019654759870107673
Tom,1958,23,0.0019654759870107673
Barry,1958,22,0.0018800205093146471
Clark,1958,22,0.0018800205093146471
Ken,1958,22,0.0018800205093146471
Andrew,1958,21,0.0017945650316185267
Chad,1958,21,0.0017945650316185267
Darrell,1958,21,0.0017945650316185267
Patrick,1958,21,0.0017945650316185267
Wade,1958,21,0.0017945650316185267
Duane,1958,20,0.0017091095539224065
Philip,1958,20,0.0017091095539224065
Reed,1958,20,0.0017091095539224065
Samuel,1958,20,0.0017091095539224065
Walter,1958,20,0.0017091095539224065
Norman,1958,19,0.0016236540762262861
Rex,1958,19,0.0016236540762262861
Albert,1958,18,0.0015381985985301657
Arthur,1958,18,0.0015381985985301657
Boyd,1958,18,0.0015381985985301657
Corey,1958,18,0.0015381985985301657
Lance,1958,18,0.0015381985985301657
Leslie,1958,18,0.0015381985985301657
Edwin,1958,17,0.0014527431208340455
Jesse,1958,17,0.0014527431208340455
Mitchell,1958,17,0.0014527431208340455
Warren,1958,17,0.0014527431208340455
Allan,1958,16,0.001367287643137925
Harold,1958,16,0.001367287643137925
Joel,1958,16,0.001367287643137925
Johnny,1958,16,0.001367287643137925
Lloyd,1958,16,0.001367287643137925
Blaine,1958,15,0.001281832165441805
Dana,1958,15,0.001281832165441805
Ernest,1958,15,0.001281832165441805
Kenny,1958,15,0.001281832165441805
Val,1958,15,0.001281832165441805
Wesley,1958,15,0.001281832165441805
Bobby,1958,14,0.0011963766877456845
Byron,1958,14,0.0011963766877456845
Clinton,1958,14,0.0011963766877456845
Darwin,1958,14,0.0011963766877456845
Grant,1958,14,0.0011963766877456845
Jimmy,1958,14,0.0011963766877456845
Lane,1958,14,0.0011963766877456845
Lyle,1958,14,0.0011963766877456845
Nathan,1958,14,0.0011963766877456845
Victor,1958,14,0.0011963766877456845
Clifford,1958,13,0.001110921210049564
Garth,1958,13,0.001110921210049564
Glenn,1958,13,0.001110921210049564
Lawrence,1958,13,0.001110921210049564
Marc,1958,13,0.001110921210049564
Matt,1958,13,0.001110921210049564
Max,1958,13,0.001110921210049564
Melvin,1958,13,0.001110921210049564
Eugene,1958,12,0.0010254657323534439
Gene,1958,12,0.0010254657323534439
Marvin,1958,12,0.0010254657323534439
Monte,1958,12,0.0010254657323534439
Tommy,1958,12,0.0010254657323534439
Billy,1958,11,9.400102546573236e-4
Clay,1958,11,9.400102546573236e-4
Clayton,1958,11,9.400102546573236e-4
Clint,1958,11,9.400102546573236e-4
Curt,1958,11,9.400102546573236e-4
Dwight,1958,11,9.400102546573236e-4
Fred,1958,11,9.400102546573236e-4
Jonathan,1958,11,9.400102546573236e-4
Robin,1958,11,9.400102546573236e-4
Scot,1958,11,9.400102546573236e-4
Stuart,1958,11,9.400102546573236e-4
Evan,1958,10,8.545547769612033e-4
Layne,1958,10,8.545547769612033e-4
Leon,1958,10,8.545547769612033e-4
Lewis,1958,10,8.545547769612033e-4
Neal,1958,10,8.545547769612033e-4
Ned,1958,10,8.545547769612033e-4
Neil,1958,10,8.545547769612033e-4
Sheldon,1958,10,8.545547769612033e-4
Troy,1958,10,8.545547769612033e-4
Vaughn,1958,10,8.545547769612033e-4
Andy,1958,9,7.690992992650829e-4
Ben,1958,9,7.690992992650829e-4
Benjamin,1958,9,7.690992992650829e-4
Clyde,1958,9,7.690992992650829e-4
Daryl,1958,9,7.690992992650829e-4
Earl,1958,9,7.690992992650829e-4
Eddie,1958,9,7.690992992650829e-4
Hal,1958,9,7.690992992650829e-4
Jed,1958,9,7.690992992650829e-4
Jess,1958,9,7.690992992650829e-4
Joey,1958,9,7.690992992650829e-4
Leroy,1958,9,7.690992992650829e-4
Lonnie,1958,9,7.690992992650829e-4
Louis,1958,9,7.690992992650829e-4
Marty,1958,9,7.690992992650829e-4
Mathew,1958,9,7.690992992650829e-4
Pete,1958,9,7.690992992650829e-4
Randal,1958,9,7.690992992650829e-4
Ross,1958,9,7.690992992650829e-4
Ryan,1958,9,7.690992992650829e-4
Shane,1958,9,7.690992992650829e-4
Stacy,1958,9,7.690992992650829e-4
Vernon,1958,9,7.690992992650829e-4
Wallace,1958,9,7.690992992650829e-4
Wendell,1958,9,7.690992992650829e-4
Arnold,1958,8,6.836438215689625e-4
Clair,1958,8,6.836438215689625e-4
Delbert,1958,8,6.836438215689625e-4
Drew,1958,8,6.836438215689625e-4
Ed,1958,8,6.836438215689625e-4
Gilbert,1958,8,6.836438215689625e-4
Jody,1958,8,6.836438215689625e-4
Kendall,1958,8,6.836438215689625e-4
Kevan,1958,8,6.836438215689625e-4
Kris,1958,8,6.836438215689625e-4
Rod,1958,8,6.836438215689625e-4
Rusty,1958,8,6.836438215689625e-4
Spencer,1958,8,6.836438215689625e-4
Blair,1958,7,5.981883438728422e-4
Bryce,1958,7,5.981883438728422e-4
Dallas,1958,7,5.981883438728422e-4
Dirk,1958,7,5.981883438728422e-4
Floyd,1958,7,5.981883438728422e-4
Keven,1958,7,5.981883438728422e-4
Leonard,1958,7,5.981883438728422e-4
Lowell,1958,7,5.981883438728422e-4
Manuel,1958,7,5.981883438728422e-4
Mitch,1958,7,5.981883438728422e-4
Nick,1958,7,5.981883438728422e-4
Sam,1958,7,5.981883438728422e-4
Sterling,1958,7,5.981883438728422e-4
Tyler,1958,7,5.981883438728422e-4
Carlos,1958,6,5.127328661767219e-4
Cary,1958,6,5.127328661767219e-4
Christian,1958,6,5.127328661767219e-4
Dee,1958,6,5.127328661767219e-4
Frederick,1958,6,5.127328661767219e-4
Garn,1958,6,5.127328661767219e-4
Jose,1958,6,5.127328661767219e-4
Kay,1958,6,5.127328661767219e-4
Kirt,1958,6,5.127328661767219e-4
Kory,1958,6,5.127328661767219e-4
Kraig,1958,6,5.127328661767219e-4
Lamont,1958,6,5.127328661767219e-4
Lester,1958,6,5.127328661767219e-4
Monty,1958,6,5.127328661767219e-4
Phil,1958,6,5.127328661767219e-4
Rickey,1958,6,5.127328661767219e-4
Rickie,1958,6,5.127328661767219e-4
Shawn,1958,6,5.127328661767219e-4
Sidney,1958,6,5.127328661767219e-4
Stan,1958,6,5.127328661767219e-4
Theodore,1958,6,5.127328661767219e-4
Van,1958,6,5.127328661767219e-4
Vincent,1958,6,5.127328661767219e-4
Aaron,1958,5,4.2727738848060163e-4
Alex,1958,5,4.2727738848060163e-4
Alfred,1958,5,4.2727738848060163e-4
Alvin,1958,5,4.2727738848060163e-4
Bert,1958,5,4.2727738848060163e-4
Bevan,1958,5,4.2727738848060163e-4
Blane,1958,5,4.2727738848060163e-4
Bradford,1958,5,4.2727738848060163e-4
Bryant,1958,5,4.2727738848060163e-4
Cameron,1958,5,4.2727738848060163e-4
Casey,1958,5,4.2727738848060163e-4
Cody,1958,5,4.2727738848060163e-4
Cole,1958,5,4.2727738848060163e-4
Danial,1958,5,4.2727738848060163e-4
Derek,1958,5,4.2727738848060163e-4
Dwayne,1958,5,4.2727738848060163e-4
Erik,1958,5,4.2727738848060163e-4
Francis,1958,5,4.2727738848060163e-4
Franklin,1958,5,4.2727738848060163e-4
Garry,1958,5,4.2727738848060163e-4
Gregg,1958,5,4.2727738848060163e-4
Henry,1958,5,4.2727738848060163e-4
Jason,1958,5,4.2727738848060163e-4
Jerald,1958,5,4.2727738848060163e-4
Jordan,1958,5,4.2727738848060163e-4
Kary,1958,5,4.2727738848060163e-4
Kelley,1958,5,4.2727738848060163e-4
Kip,1958,5,4.2727738848060163e-4
Leland,1958,5,4.2727738848060163e-4
Leo,1958,5,4.2727738848060163e-4
Lorin,1958,5,4.2727738848060163e-4
Lyndon,1958,5,4.2727738848060163e-4
Marcus,1958,5,4.2727738848060163e-4
Marshall,1958,5,4.2727738848060163e-4
Milton,1958,5,4.2727738848060163e-4
Mont,1958,5,4.2727738848060163e-4
Pat,1958,5,4.2727738848060163e-4
Preston,1958,5,4.2727738848060163e-4
Reuben,1958,5,4.2727738848060163e-4
Rory,1958,5,4.2727738848060163e-4
Rudy,1958,5,4.2727738848060163e-4
Russel,1958,5,4.2727738848060163e-4
Sean,1958,5,4.2727738848060163e-4
Sherman,1958,5,4.2727738848060163e-4
Vance,1958,5,4.2727738848060163e-4
Vern,1958,5,4.2727738848060163e-4
Virgil,1958,5,4.2727738848060163e-4
Willard,1958,5,4.2727738848060163e-4
David,1959,510,0.04297632088986265
Michael,1959,350,0.02949355355186652
Robert,1959,348,0.029325018960141568
Mark,1959,343,0.02890368248082919
John,1959,333,0.028061009522204434
Scott,1959,288,0.024268981208393024
Steven,1959,269,0.022667902587005982
James,1959,256,0.0215724277407938
Kevin,1959,230,0.019381478048369427
Richard,1959,226,0.019044408864919524
Gary,1959,188,0.015842251622145444
Paul,1959,176,0.014831044071795736
Kenneth,1959,150,0.012640094379371365
Brent,1959,146,0.012303025195921463
Douglas,1959,143,0.012050223308334036
William,1959,133,0.011207550349709277
Mike,1959,132,0.011123283053846801
Randy,1959,128,0.0107862138703969
Craig,1959,124,0.010449144686946996
Kelly,1959,122,0.010280610095222045
Jeffrey,1959,119,0.010027808207634617
Brian,1959,118,0.009943540911772141
Jeff,1959,115,0.009690739024184714
Bruce,1959,112,0.009437937136597286
Larry,1959,111,0.00935366984073481
Thomas,1959,111,0.00935366984073481
Ronald,1959,110,0.009269402544872334
Russell,1959,105,0.008848066065559957
Dennis,1959,97,0.00817392769866015
Brad,1959,92,0.007752591219347771
Alan,1959,90,0.00758405662762282
Bret,1959,86,0.007246987444172916
Kent,1959,84,0.007078452852447965
Daniel,1959,83,0.0069941855565854895
Donald,1959,83,0.0069941855565854895
Steve,1959,83,0.0069941855565854895
Charles,1959,80,0.006741383668998062
Todd,1959,80,0.006741383668998062
Jerry,1959,79,0.006657116373135586
Bart,1959,77,0.006488581781410634
Roger,1959,76,0.0064043144855481585
Stephen,1959,74,0.006235779893823208
Terry,1959,74,0.006235779893823208
Gregory,1959,73,0.006151512597960732
Ricky,1959,73,0.006151512597960732
Dale,1959,72,0.006067245302098256
Jeffery,1959,71,0.00598297800623578
Rick,1959,69,0.005814443414510828
Brett,1959,68,0.0057301761186483524
Joseph,1959,66,0.005561641526923401
Chris,1959,64,0.00539310693519845
Curtis,1959,62,0.005224572343473498
Danny,1959,62,0.005224572343473498
Keith,1959,61,0.005140305047611022
Timothy,1959,59,0.004971770455886071
Rodney,1959,58,0.004887503160023595
Don,1959,54,0.004550433976573692
Jim,1959,54,0.004550433976573692
Wayne,1959,54,0.004550433976573692
Jay,1959,53,0.004466166680711216
Anthony,1959,49,0.004129097497261313
Dean,1959,49,0.004129097497261313
Eric,1959,49,0.004129097497261313
Bradley,1959,48,0.004044830201398837
Bryan,1959,47,0.003960562905536361
Kirk,1959,46,0.0038762956096738857
George,1959,45,0.00379202831381141
Randall,1959,45,0.00379202831381141
Dan,1959,44,0.003707761017948934
Tim,1959,43,0.003623493722086458
Kyle,1959,42,0.0035392264262239827
Lynn,1959,42,0.0035392264262239827
Matthew,1959,42,0.0035392264262239827
Allen,1959,41,0.003454959130361507
Glen,1959,41,0.003454959130361507
Jon,1959,41,0.003454959130361507
Raymond,1959,40,0.003370691834499031
Edward,1959,39,0.003286424538636555
Ron,1959,39,0.003286424538636555
Tony,1959,39,0.003286424538636555
Doug,1959,38,0.0032021572427740792
Martin,1959,38,0.0032021572427740792
Dave,1959,37,0.003117889946911604
Frank,1959,37,0.003117889946911604
Gordon,1959,37,0.003117889946911604
Greg,1959,37,0.003117889946911604
Darrell,1959,36,0.003033622651049128
Patrick,1959,34,0.0028650880593241762
Chad,1959,33,0.0027808207634617004
Jack,1959,33,0.0027808207634617004
Karl,1959,33,0.0027808207634617004
Kerry,1959,33,0.0027808207634617004
Tracy,1959,33,0.0027808207634617004
Tom,1959,31,0.002612286171736749
Boyd,1959,30,0.002528018875874273
Cory,1959,29,0.0024437515800117974
Andrew,1959,28,0.0023594842841493215
Joe,1959,28,0.0023594842841493215
Kim,1959,28,0.0023594842841493215
Christopher,1959,27,0.002275216988286846
Ken,1959,27,0.002275216988286846
Stanley,1959,27,0.002275216988286846
Carl,1959,26,0.00219094969242437
Lee,1959,26,0.00219094969242437
Bill,1959,25,0.0021066823965618943
Bob,1959,25,0.0021066823965618943
Gerald,1959,25,0.0021066823965618943
Kurt,1959,25,0.0021066823965618943
Micheal,1959,25,0.0021066823965618943
Shane,1959,25,0.0021066823965618943
Guy,1959,24,0.0020224151006994185
Arthur,1959,23,0.0019381478048369428
Barry,1959,23,0.0019381478048369428
Blake,1959,23,0.0019381478048369428
Clark,1959,23,0.0019381478048369428
Peter,1959,23,0.0019381478048369428
Wade,1959,23,0.0019381478048369428
Fred,1959,22,0.001853880508974467
Lawrence,1959,22,0.001853880508974467
Joel,1959,21,0.0017696132131119913
Lloyd,1959,21,0.0017696132131119913
Neil,1959,21,0.0017696132131119913
Rex,1959,21,0.0017696132131119913
Stuart,1959,21,0.0017696132131119913
Darren,1959,20,0.0016853459172495155
Glenn,1959,20,0.0016853459172495155
Harold,1959,20,0.0016853459172495155
Lance,1959,20,0.0016853459172495155
Phillip,1959,20,0.0016853459172495155
Billy,1959,19,0.0016010786213870396
Clay,1959,19,0.0016010786213870396
Curt,1959,19,0.0016010786213870396
Duane,1959,19,0.0016010786213870396
Lyle,1959,19,0.0016010786213870396
Marty,1959,19,0.0016010786213870396
Mitchell,1959,19,0.0016010786213870396
Ralph,1959,19,0.0016010786213870396
Ray,1959,19,0.0016010786213870396
Val,1959,19,0.0016010786213870396
Wesley,1959,19,0.0016010786213870396
Layne,1959,18,0.001516811325524564
Marvin,1959,18,0.001516811325524564
Reed,1959,18,0.001516811325524564
Samuel,1959,18,0.001516811325524564
Shawn,1959,18,0.001516811325524564
Blaine,1959,17,0.0014325440296620881
Grant,1959,17,0.0014325440296620881
Hal,1959,17,0.0014325440296620881
Max,1959,17,0.0014325440296620881
Philip,1959,17,0.0014325440296620881
Ronnie,1959,17,0.0014325440296620881
Albert,1959,16,0.0013482767337996125
Bobby,1959,16,0.0013482767337996125
Lane,1959,16,0.0013482767337996125
Lonnie,1959,16,0.0013482767337996125
Norman,1959,16,0.0013482767337996125
Ted,1959,16,0.0013482767337996125
Victor,1959,16,0.0013482767337996125
Calvin,1959,15,0.0012640094379371366
