name,year,count,proportion
Savanna,1986,7,5.090909090909091e-4
Shalonda,1986,7,5.090909090909091e-4
Shanita,1986,7,5.090909090909091e-4
Shari,1986,7,5.090909090909091e-4
Sharita,1986,7,5.090909090909091e-4
Shatara,1986,7,5.090909090909091e-4
Sondra,1986,7,5.090909090909091e-4
Trisha,1986,7,5.090909090909091e-4
Wanda,1986,7,5.090909090909091e-4
Abigail,1986,6,4.3636363636363637e-4
Alana,1986,6,4.3636363636363637e-4
Angelique,1986,6,4.3636363636363637e-4
Angie,1986,6,4.3636363636363637e-4
Ariel,1986,6,4.3636363636363637e-4
Beth,1986,6,4.3636363636363637e-4
Betty,1986,6,4.3636363636363637e-4
Billie,1986,6,4.3636363636363637e-4
Brandon,1986,6,4.3636363636363637e-4
Carley,1986,6,4.3636363636363637e-4
Carly,1986,6,4.3636363636363637e-4
Carol,1986,6,4.3636363636363637e-4
Cassi,1986,6,4.3636363636363637e-4
Chandra,1986,6,4.3636363636363637e-4
Chantel,1986,6,4.3636363636363637e-4
Chelsey,1986,6,4.3636363636363637e-4
Christal,1986,6,4.3636363636363637e-4
Christen,1986,6,4.3636363636363637e-4
Christin,1986,6,4.3636363636363637e-4
Coretta,1986,6,4.3636363636363637e-4
Demetria,1986,6,4.3636363636363637e-4
Devin,1986,6,4.3636363636363637e-4
Eboni,1986,6,4.3636363636363637e-4
Felecia,1986,6,4.3636363636363637e-4
Francesca,1986,6,4.3636363636363637e-4
Grace,1986,6,4.3636363636363637e-4
Helen,1986,6,4.3636363636363637e-4
Holley,1986,6,4.3636363636363637e-4
Iesha,1986,6,4.3636363636363637e-4
Jonathan,1986,6,4.3636363636363637e-4
Judith,1986,6,4.3636363636363637e-4
Kaci,1986,6,4.3636363636363637e-4
Kacie,1986,6,4.3636363636363637e-4
Kaitlin,1986,6,4.3636363636363637e-4
Kandace,1986,6,4.3636363636363637e-4
Kandi,1986,6,4.3636363636363637e-4
Katy,1986,6,4.3636363636363637e-4
Kerri,1986,6,4.3636363636363637e-4
Kimberley,1986,6,4.3636363636363637e-4
Kristian,1986,6,4.3636363636363637e-4
Lakita,1986,6,4.3636363636363637e-4
Lashanda,1986,6,4.3636363636363637e-4
Lashondra,1986,6,4.3636363636363637e-4
Lawanda,1986,6,4.3636363636363637e-4
Loren,1986,6,4.3636363636363637e-4
Marian,1986,6,4.3636363636363637e-4
Marjorie,1986,6,4.3636363636363637e-4
Martina,1986,6,4.3636363636363637e-4
Nina,1986,6,4.3636363636363637e-4
Rosa,1986,6,4.3636363636363637e-4
Ryan,1986,6,4.3636363636363637e-4
Samatha,1986,6,4.3636363636363637e-4
Shamika,1986,6,4.3636363636363637e-4
Shenika,1986,6,4.3636363636363637e-4
Staci,1986,6,4.3636363636363637e-4
Stacie,1986,6,4.3636363636363637e-4
Tamekia,1986,6,4.3636363636363637e-4
Tera,1986,6,4.3636363636363637e-4
Tessa,1986,6,4.3636363636363637e-4
Tracie,1986,6,4.3636363636363637e-4
Valarie,1986,6,4.3636363636363637e-4
Vanna,1986,6,4.3636363636363637e-4
Vivian,1986,6,4.3636363636363637e-4
Willie,1986,6,4.3636363636363637e-4
Abby,1986,5,3.636363636363636e-4
Adrianne,1986,5,3.636363636363636e-4
Alecia,1986,5,3.636363636363636e-4
Alisa,1986,5,3.636363636363636e-4
Alyson,1986,5,3.636363636363636e-4
Anastasia,1986,5,3.636363636363636e-4
Audra,1986,5,3.636363636363636e-4
Bianca,1986,5,3.636363636363636e-4
Blair,1986,5,3.636363636363636e-4
Britany,1986,5,3.636363636363636e-4
Cecilia,1986,5,3.636363636363636e-4
Clara,1986,5,3.636363636363636e-4
Claudia,1986,5,3.636363636363636e-4
Cody,1986,5,3.636363636363636e-4
Colleen,1986,5,3.636363636363636e-4
Contessa,1986,5,3.636363636363636e-4
Dawn,1986,5,3.636363636363636e-4
Demetrius,1986,5,3.636363636363636e-4
Dianna,1986,5,3.636363636363636e-4
Dominque,1986,5,3.636363636363636e-4
Edna,1986,5,3.636363636363636e-4
Elena,1986,5,3.636363636363636e-4
Elisabeth,1986,5,3.636363636363636e-4
Felisha,1986,5,3.636363636363636e-4
Franchesca,1986,5,3.636363636363636e-4
Georgia,1986,5,3.636363636363636e-4
Hailey,1986,5,3.636363636363636e-4
Jasmin,1986,5,3.636363636363636e-4
Jeanette,1986,5,3.636363636363636e-4
Jena,1986,5,3.636363636363636e-4
Jenifer,1986,5,3.636363636363636e-4
Jeri,1986,5,3.636363636363636e-4
Jerri,1986,5,3.636363636363636e-4
Jodi,1986,5,3.636363636363636e-4
Joni,1986,5,3.636363636363636e-4
Josephine,1986,5,3.636363636363636e-4
Juanita,1986,5,3.636363636363636e-4
Kanisha,1986,5,3.636363636363636e-4
Katina,1986,5,3.636363636363636e-4
Kenisha,1986,5,3.636363636363636e-4
Laquanda,1986,5,3.636363636363636e-4
Laquisha,1986,5,3.636363636363636e-4
Lara,1986,5,3.636363636363636e-4
Lashaundra,1986,5,3.636363636363636e-4
Latosha,1986,5,3.636363636363636e-4
Latrice,1986,5,3.636363636363636e-4
Latricia,1986,5,3.636363636363636e-4
Laurel,1986,5,3.636363636363636e-4
Leann,1986,5,3.636363636363636e-4
Loretta,1986,5,3.636363636363636e-4
Magan,1986,5,3.636363636363636e-4
Magen,1986,5,3.636363636363636e-4
Mandi,1986,5,3.636363636363636e-4
Markita,1986,5,3.636363636363636e-4
Marla,1986,5,3.636363636363636e-4
Mattie,1986,5,3.636363636363636e-4
Michele,1986,5,3.636363636363636e-4
Nekita,1986,5,3.636363636363636e-4
Nickie,1986,5,3.636363636363636e-4
Phylicia,1986,5,3.636363636363636e-4
Racheal,1986,5,3.636363636363636e-4
Rachelle,1986,5,3.636363636363636e-4
Randi,1986,5,3.636363636363636e-4
Rochelle,1986,5,3.636363636363636e-4
Sally,1986,5,3.636363636363636e-4
Sandy,1986,5,3.636363636363636e-4
Selena,1986,5,3.636363636363636e-4
Shaina,1986,5,3.636363636363636e-4
Shamekia,1986,5,3.636363636363636e-4
Shandra,1986,5,3.636363636363636e-4
Shaneka,1986,5,3.636363636363636e-4
Shanta,1986,5,3.636363636363636e-4
Shelby,1986,5,3.636363636363636e-4
Shelia,1986,5,3.636363636363636e-4
Shena,1986,5,3.636363636363636e-4
Shequita,1986,5,3.636363636363636e-4
Sheree,1986,5,3.636363636363636e-4
Shonda,1986,5,3.636363636363636e-4
Stefanie,1986,5,3.636363636363636e-4
Stella,1986,5,3.636363636363636e-4
Suzanne,1986,5,3.636363636363636e-4
Tabatha,1986,5,3.636363636363636e-4
Tamesha,1986,5,3.636363636363636e-4
Tammie,1986,5,3.636363636363636e-4
Taryn,1986,5,3.636363636363636e-4
Tasia,1986,5,3.636363636363636e-4
Tawana,1986,5,3.636363636363636e-4
Tempestt,1986,5,3.636363636363636e-4
Terica,1986,5,3.636363636363636e-4
Tomeka,1986,5,3.636363636363636e-4
Yalonda,1986,5,3.636363636363636e-4
Jessica,1987,614,0.04615847241016389
Ashley,1987,564,0.042399639152007215
Brittany,1987,361,0.027138776123891144
Amanda,1987,297,0.022327469553450607
Jennifer,1987,260,0.019545932942414676
Kimberly,1987,255,0.019170049616599006
Tiffany,1987,216,0.016238159675236806
Kayla,1987,199,0.01496015636746354
Amber,1987,185,0.013907683055179672
Heather,1987,182,0.013682153059690273
Lauren,1987,165,0.012404149751917006
Mary,1987,160,0.012028266426101338
Sarah,1987,156,0.011727559765448805
Samantha,1987,153,0.011502029769959404
Courtney,1987,150,0.011276499774470004
Crystal,1987,146,0.01097579311381747
Elizabeth,1987,143,0.01075026311832807
Whitney,1987,139,0.010449556457675537
Stephanie,1987,136,0.010224026462186137
Emily,1987,131,0.00984814313637047
Megan,1987,131,0.00984814313637047
Erica,1987,120,0.009021199819576003
Melissa,1987,115,0.008645316493760337
Laura,1987,106,0.007968726507292136
Anna,1987,103,0.007743196511802736
April,1987,101,0.007592843181476469
Brittney,1987,98,0.00736731318598707
Lindsey,1987,98,0.00736731318598707
Rachel,1987,98,0.00736731318598707
Victoria,1987,98,0.00736731318598707
Angela,1987,91,0.006841076529845136
Amy,1987,90,0.006765899864682003
Andrea,1987,77,0.005788603217561269
Katherine,1987,77,0.005788603217561269
Candace,1987,75,0.005638249887235002
Kristen,1987,75,0.005638249887235002
Rebecca,1987,74,0.005563073222071869
Christina,1987,70,0.005262366561419336
Brandi,1987,68,0.005112013231093069
Jasmine,1987,68,0.005112013231093069
Latoya,1987,66,0.004961659900766802
Alicia,1987,64,0.0048113065704405355
Jamie,1987,64,0.0048113065704405355
Sara,1987,63,0.004736129905277402
Shannon,1987,63,0.004736129905277402
Kelly,1987,62,0.0046609532401142685
Danielle,1987,61,0.004585776574951135
Krystal,1987,59,0.004435423244624868
Erin,1987,57,0.004285069914298602
Katie,1987,56,0.0042098932491354685
Monica,1987,56,0.0042098932491354685
Natasha,1987,52,0.0039091865884829345
Nicole,1987,50,0.003758833258156668
Bethany,1987,48,0.0036084799278304014
Michelle,1987,48,0.0036084799278304014
Leslie,1987,47,0.003533303262667268
Allison,1987,46,0.003458126597504135
Casey,1987,45,0.0033829499323410014
Holly,1987,45,0.0033829499323410014
Latasha,1987,45,0.0033829499323410014
Ebony,1987,44,0.003307773267177868
Hannah,1987,44,0.003307773267177868
Kristin,1987,44,0.003307773267177868
Mallory,1987,44,0.003307773267177868
Veronica,1987,42,0.0031574199368516014
Dominique,1987,41,0.003082243271688468
Lindsay,1987,41,0.003082243271688468
Brandy,1987,40,0.0030070666065253344
Haley,1987,40,0.0030070666065253344
Kendra,1987,39,0.0029318899413622013
Kristina,1987,39,0.0029318899413622013
Chelsea,1987,37,0.0027815366110359343
Felicia,1987,37,0.0027815366110359343
Margaret,1987,37,0.0027815366110359343
Robin,1987,37,0.0027815366110359343
Candice,1987,36,0.0027063599458728013
Lacey,1987,36,0.0027063599458728013
Tara,1987,36,0.0027063599458728013
Alexis,1987,35,0.002631183280709668
Kathryn,1987,35,0.002631183280709668
Miranda,1987,35,0.002631183280709668
Carrie,1987,33,0.002480829950383401
Gabrielle,1987,33,0.002480829950383401
Lisa,1987,33,0.002480829950383401
Pamela,1987,33,0.002480829950383401
Dana,1987,32,0.0024056532852202678
Leah,1987,32,0.0024056532852202678
Misty,1987,32,0.0024056532852202678
Alisha,1987,31,0.0023304766200571343
Angel,1987,31,0.0023304766200571343
Catherine,1987,31,0.0023304766200571343
Chasity,1987,31,0.0023304766200571343
Jacqueline,1987,31,0.0023304766200571343
Meagan,1987,31,0.0023304766200571343
Patricia,1987,31,0.0023304766200571343
Christy,1987,30,0.0022552999548940008
Morgan,1987,30,0.0022552999548940008
Angelica,1987,29,0.0021801232897308677
Chiquita,1987,29,0.0021801232897308677
Julie,1987,29,0.0021801232897308677
Vanessa,1987,29,0.0021801232897308677
Cassandra,1987,28,0.0021049466245677342
Lakeshia,1987,28,0.0021049466245677342
Tamara,1987,28,0.0021049466245677342
Britney,1987,27,0.0020297699594046007
Cynthia,1987,27,0.0020297699594046007
Christine,1987,26,0.0019545932942414673
Constance,1987,25,0.001879416629078334
Natalie,1987,25,0.001879416629078334
Olivia,1987,25,0.001879416629078334
Katrina,1987,24,0.0018042399639152007
Meghan,1987,24,0.0018042399639152007
Stacy,1987,24,0.0018042399639152007
Sabrina,1987,23,0.0017290632987520674
Savannah,1987,23,0.0017290632987520674
Summer,1987,23,0.0017290632987520674
Toni,1987,23,0.0017290632987520674
Bridget,1987,22,0.001653886633588934
Cassie,1987,22,0.001653886633588934
Jordan,1987,22,0.001653886633588934
Julia,1987,22,0.001653886633588934
Kelli,1987,22,0.001653886633588934
Sierra,1987,22,0.001653886633588934
Stacey,1987,22,0.001653886633588934
Tracy,1987,22,0.001653886633588934
Yolanda,1987,22,0.001653886633588934
Ashleigh,1987,21,0.0015787099684258007
Ashton,1987,21,0.0015787099684258007
Barbara,1987,21,0.0015787099684258007
Kristy,1987,21,0.0015787099684258007
Rebekah,1987,21,0.0015787099684258007
Santana,1987,21,0.0015787099684258007
Carla,1987,20,0.0015035333032626672
Charity,1987,20,0.0015035333032626672
Deanna,1987,20,0.0015035333032626672
Erika,1987,20,0.0015035333032626672
Lacy,1987,20,0.0015035333032626672
Lakeisha,1987,20,0.0015035333032626672
Marquita,1987,20,0.0015035333032626672
Melanie,1987,20,0.0015035333032626672
Nikki,1987,20,0.0015035333032626672
Teresa,1987,20,0.0015035333032626672
Adrienne,1987,19,0.001428356638099534
Alison,1987,19,0.001428356638099534
Charlotte,1987,19,0.001428356638099534
Hope,1987,19,0.001428356638099534
Karen,1987,19,0.001428356638099534
Kelsey,1987,19,0.001428356638099534
Meredith,1987,19,0.001428356638099534
Sasha,1987,19,0.001428356638099534
Tabitha,1987,19,0.001428356638099534
Ashlee,1987,18,0.0013531799729364006
Audrey,1987,18,0.0013531799729364006
Claire,1987,18,0.0013531799729364006
Octavia,1987,18,0.0013531799729364006
Valerie,1987,18,0.0013531799729364006
Carmen,1987,17,0.0012780033077732672
Christie,1987,17,0.0012780033077732672
Donna,1987,17,0.0012780033077732672
Hayley,1987,17,0.0012780033077732672
Jenna,1987,17,0.0012780033077732672
Joy,1987,17,0.0012780033077732672
Kari,1987,17,0.0012780033077732672
Kasey,1987,17,0.0012780033077732672
Kristi,1987,17,0.0012780033077732672
Latonya,1987,17,0.0012780033077732672
Regina,1987,17,0.0012780033077732672
Sheena,1987,17,0.0012780033077732672
Susan,1987,17,0.0012780033077732672
Tina,1987,17,0.0012780033077732672
Adrian,1987,16,0.0012028266426101339
Brooke,1987,16,0.0012028266426101339
Dorothy,1987,16,0.0012028266426101339
Jerrica,1987,16,0.0012028266426101339
Maria,1987,16,0.0012028266426101339
Marissa,1987,16,0.0012028266426101339
Tammy,1987,16,0.0012028266426101339
Wendy,1987,16,0.0012028266426101339
Ann,1987,15,0.0011276499774470004
Carolyn,1987,15,0.0011276499774470004
Kellie,1987,15,0.0011276499774470004
Lashonda,1987,15,0.0011276499774470004
Latoria,1987,15,0.0011276499774470004
Molly,1987,15,0.0011276499774470004
Monique,1987,15,0.0011276499774470004
Alexandria,1987,14,0.0010524733122838671
Alyssa,1987,14,0.0010524733122838671
Callie,1987,14,0.0010524733122838671
Chelsey,1987,14,0.0010524733122838671
Denise,1987,14,0.0010524733122838671
Frances,1987,14,0.0010524733122838671
Kathleen,1987,14,0.0010524733122838671
Keisha,1987,14,0.0010524733122838671
Krista,1987,14,0.0010524733122838671
Kristie,1987,14,0.0010524733122838671
Leigh,1987,14,0.0010524733122838671
Nikita,1987,14,0.0010524733122838671
Precious,1987,14,0.0010524733122838671
Shana,1987,14,0.0010524733122838671
Shanika,1987,14,0.0010524733122838671
Sharon,1987,14,0.0010524733122838671
Taylor,1987,14,0.0010524733122838671
Tonya,1987,14,0.0010524733122838671
Virginia,1987,14,0.0010524733122838671
Hailey,1987,13,9.772966471207336e-4
Kara,1987,13,9.772966471207336e-4
Laquita,1987,13,9.772966471207336e-4
Patrice,1987,13,9.772966471207336e-4
Robyn,1987,13,9.772966471207336e-4
Tameka,1987,13,9.772966471207336e-4
Traci,1987,13,9.772966471207336e-4
Allyson,1987,12,9.021199819576004e-4
Antoinette,1987,12,9.021199819576004e-4
Concetta,1987,12,9.021199819576004e-4
Debra,1987,12,9.021199819576004e-4
Ellen,1987,12,9.021199819576004e-4
Jenny,1987,12,9.021199819576004e-4
Kelley,1987,12,9.021199819576004e-4
Kenyatta,1987,12,9.021199819576004e-4
Nina,1987,12,9.021199819576004e-4
Raven,1987,12,9.021199819576004e-4
Rhonda,1987,12,9.021199819576004e-4
Shayla,1987,12,9.021199819576004e-4
Ariel,1987,11,8.26943316794467e-4
Betty,1987,11,8.26943316794467e-4
Briana,1987,11,8.26943316794467e-4
Charlene,1987,11,8.26943316794467e-4
Cortney,1987,11,8.26943316794467e-4
Deidre,1987,11,8.26943316794467e-4
Gloria,1987,11,8.26943316794467e-4
Gwendolyn,1987,11,8.26943316794467e-4
Jana,1987,11,8.26943316794467e-4
Joanna,1987,11,8.26943316794467e-4
Kerri,1987,11,8.26943316794467e-4
Krystle,1987,11,8.26943316794467e-4
Lacie,1987,11,8.26943316794467e-4
Laken,1987,11,8.26943316794467e-4
Lakisha,1987,11,8.26943316794467e-4
Latisha,1987,11,8.26943316794467e-4
Lori,1987,11,8.26943316794467e-4
Lydia,1987,11,8.26943316794467e-4
Martina,1987,11,8.26943316794467e-4
Melinda,1987,11,8.26943316794467e-4
Rachael,1987,11,8.26943316794467e-4
Shaquita,1987,11,8.26943316794467e-4
Tabatha,1987,11,8.26943316794467e-4
Amelia,1987,10,7.517666516313336e-4
Annie,1987,10,7.517666516313336e-4
Audra,1987,10,7.517666516313336e-4
Bonnie,1987,10,7.517666516313336e-4
Brittani,1987,10,7.517666516313336e-4
Carol,1987,10,7.517666516313336e-4
Caroline,1987,10,7.517666516313336e-4
Channing,1987,10,7.517666516313336e-4
Christian,1987,10,7.517666516313336e-4
Grace,1987,10,7.517666516313336e-4
Janet,1987,10,7.517666516313336e-4
Jessie,1987,10,7.517666516313336e-4
Kathy,1987,10,7.517666516313336e-4
Latrice,1987,10,7.517666516313336e-4
Maegan,1987,10,7.517666516313336e-4
Mandy,1987,10,7.517666516313336e-4
Paris,1987,10,7.517666516313336e-4
Shanta,1987,10,7.517666516313336e-4
Sharonda,1987,10,7.517666516313336e-4
Sherry,1987,10,7.517666516313336e-4
Shirley,1987,10,7.517666516313336e-4
Stefanie,1987,10,7.517666516313336e-4
Alecia,1987,9,6.765899864682003e-4
Alexandra,1987,9,6.765899864682003e-4
Anastasia,1987,9,6.765899864682003e-4
Beth,1987,9,6.765899864682003e-4
Brenda,1987,9,6.765899864682003e-4
Bridgett,1987,9,6.765899864682003e-4
Caitlin,1987,9,6.765899864682003e-4
Candis,1987,9,6.765899864682003e-4
Cheryl,1987,9,6.765899864682003e-4
Clara,1987,9,6.765899864682003e-4
Deborah,1987,9,6.765899864682003e-4
Dominque,1987,9,6.765899864682003e-4
Emma,1987,9,6.765899864682003e-4
Evelyn,1987,9,6.765899864682003e-4
Felisha,1987,9,6.765899864682003e-4
Gina,1987,9,6.765899864682003e-4
Joyce,1987,9,6.765899864682003e-4
Kala,1987,9,6.765899864682003e-4
Keshia,1987,9,6.765899864682003e-4
Lashundra,1987,9,6.765899864682003e-4
Linda,1987,9,6.765899864682003e-4
Maggie,1987,9,6.765899864682003e-4
Martha,1987,9,6.765899864682003e-4
Michael,1987,9,6.765899864682003e-4
Nancy,1987,9,6.765899864682003e-4
Renee,1987,9,6.765899864682003e-4
Samatha,1987,9,6.765899864682003e-4
Tasha,1987,9,6.765899864682003e-4
Terri,1987,9,6.765899864682003e-4
Terrica,1987,9,6.765899864682003e-4
Tori,1987,9,6.765899864682003e-4
Abby,1987,8,6.014133213050669e-4
Abigail,1987,8,6.014133213050669e-4
Adrianne,1987,8,6.014133213050669e-4
Ana,1987,8,6.014133213050669e-4
Anita,1987,8,6.014133213050669e-4
Bridgette,1987,8,6.014133213050669e-4
Cara,1987,8,6.014133213050669e-4
Carly,1987,8,6.014133213050669e-4
Ciara,1987,8,6.014133213050669e-4
Cindy,1987,8,6.014133213050669e-4
Daphne,1987,8,6.014133213050669e-4
Delisa,1987,8,6.014133213050669e-4
Demetria,1987,8,6.014133213050669e-4
Diana,1987,8,6.014133213050669e-4
Domonique,1987,8,6.014133213050669e-4
Eboni,1987,8,6.014133213050669e-4
Ginger,1987,8,6.014133213050669e-4
Hillary,1987,8,6.014133213050669e-4
Jacquelyn,1987,8,6.014133213050669e-4
Jodi,1987,8,6.014133213050669e-4
Kacie,1987,8,6.014133213050669e-4
Kenya,1987,8,6.014133213050669e-4
Kristian,1987,8,6.014133213050669e-4
Lara,1987,8,6.014133213050669e-4
Lashunda,1987,8,6.014133213050669e-4
Laurie,1987,8,6.014133213050669e-4
Lillian,1987,8,6.014133213050669e-4
Melody,1987,8,6.014133213050669e-4
Paige,1987,8,6.014133213050669e-4
Paula,1987,8,6.014133213050669e-4
Phylicia,1987,8,6.014133213050669e-4
Portia,1987,8,6.014133213050669e-4
Raquel,1987,8,6.014133213050669e-4
Renita,1987,8,6.014133213050669e-4
Ruby,1987,8,6.014133213050669e-4
Ruth,1987,8,6.014133213050669e-4
Sandra,1987,8,6.014133213050669e-4
Shameka,1987,8,6.014133213050669e-4
Shelia,1987,8,6.014133213050669e-4
Shemika,1987,8,6.014133213050669e-4
Sherika,1987,8,6.014133213050669e-4
Sophia,1987,8,6.014133213050669e-4
Tamika,1987,8,6.014133213050669e-4
Tanesha,1987,8,6.014133213050669e-4
Tanisha,1987,8,6.014133213050669e-4
Theresa,1987,8,6.014133213050669e-4
Alesia,1987,7,5.262366561419336e-4
Betsy,1987,7,5.262366561419336e-4
Bianca,1987,7,5.262366561419336e-4
Bobbie,1987,7,5.262366561419336e-4
Brianna,1987,7,5.262366561419336e-4
Camille,1987,7,5.262366561419336e-4
Cecilia,1987,7,5.262366561419336e-4
Clarissa,1987,7,5.262366561419336e-4
Destiny,1987,7,5.262366561419336e-4
Ericka,1987,7,5.262366561419336e-4
Felecia,1987,7,5.262366561419336e-4
Francesca,1987,7,5.262366561419336e-4
Francis,1987,7,5.262366561419336e-4
Gabriel,1987,7,5.262366561419336e-4
Jackie,1987,7,5.262366561419336e-4
Jane,1987,7,5.262366561419336e-4
Janice,1987,7,5.262366561419336e-4
Kandace,1987,7,5.262366561419336e-4
Katina,1987,7,5.262366561419336e-4
Kellye,1987,7,5.262366561419336e-4
Keri,1987,7,5.262366561419336e-4
Latosha,1987,7,5.262366561419336e-4
Lesley,1987,7,5.262366561419336e-4
Madison,1987,7,5.262366561419336e-4
Magen,1987,7,5.262366561419336e-4
Marie,1987,7,5.262366561419336e-4
Marilyn,1987,7,5.262366561419336e-4
Matthew,1987,7,5.262366561419336e-4
Mia,1987,7,5.262366561419336e-4
Reva,1987,7,5.262366561419336e-4
Rochelle,1987,7,5.262366561419336e-4
Roshonda,1987,7,5.262366561419336e-4
Sade,1987,7,5.262366561419336e-4
Sherri,1987,7,5.262366561419336e-4
Sonya,1987,7,5.262366561419336e-4
Tawanda,1987,7,5.262366561419336e-4
Tierra,1987,7,5.262366561419336e-4
Tracey,1987,7,5.262366561419336e-4
Tracie,1987,7,5.262366561419336e-4
Valencia,1987,7,5.262366561419336e-4
Alana,1987,6,4.510599909788002e-4
Annette,1987,6,4.510599909788002e-4
Beverly,1987,6,4.510599909788002e-4
Brandie,1987,6,4.510599909788002e-4
Britany,1987,6,4.510599909788002e-4
Carissa,1987,6,4.510599909788002e-4
Cassidy,1987,6,4.510599909788002e-4
Cathy,1987,6,4.510599909788002e-4
Cayla,1987,6,4.510599909788002e-4
Cecelia,1987,6,4.510599909788002e-4
Chandra,1987,6,4.510599909788002e-4
Chastity,1987,6,4.510599909788002e-4
Christopher,1987,6,4.510599909788002e-4
Cierra,1987,6,4.510599909788002e-4
Dawn,1987,6,4.510599909788002e-4
Deidra,1987,6,4.510599909788002e-4
Deirdre,1987,6,4.510599909788002e-4
Ebonee,1987,6,4.510599909788002e-4
Heidi,1987,6,4.510599909788002e-4
Ivy,1987,6,4.510599909788002e-4
Jade,1987,6,4.510599909788002e-4
Janay,1987,6,4.510599909788002e-4
Janna,1987,6,4.510599909788002e-4
Jasmin,1987,6,4.510599909788002e-4
Jeree,1987,6,4.510599909788002e-4
Jill,1987,6,4.510599909788002e-4
Jocelyn,1987,6,4.510599909788002e-4
Kanisha,1987,6,4.510599909788002e-4
Karla,1987,6,4.510599909788002e-4
Katelyn,1987,6,4.510599909788002e-4
Kenyada,1987,6,4.510599909788002e-4
Lakendra,1987,6,4.510599909788002e-4
Lakesha,1987,6,4.510599909788002e-4
Lana,1987,6,4.510599909788002e-4
Laquinta,1987,6,4.510599909788002e-4
Lawanda,1987,6,4.510599909788002e-4
Lora,1987,6,4.510599909788002e-4
Lucy,1987,6,4.510599909788002e-4
Magan,1987,6,4.510599909788002e-4
Marion,1987,6,4.510599909788002e-4
Marsha,1987,6,4.510599909788002e-4
Mindy,1987,6,4.510599909788002e-4
Nakita,1987,6,4.510599909788002e-4
Naomi,1987,6,4.510599909788002e-4
Noel,1987,6,4.510599909788002e-4
Phyllis,1987,6,4.510599909788002e-4
Porsha,1987,6,4.510599909788002e-4
Priscilla,1987,6,4.510599909788002e-4
Racheal,1987,6,4.510599909788002e-4
Shamika,1987,6,4.510599909788002e-4
Shanda,1987,6,4.510599909788002e-4
Shaneka,1987,6,4.510599909788002e-4
Shanna,1987,6,4.510599909788002e-4
Shawanda,1987,6,4.510599909788002e-4
Sheila,1987,6,4.510599909788002e-4
Shenika,1987,6,4.510599909788002e-4
Sheree,1987,6,4.510599909788002e-4
Suzanne,1987,6,4.510599909788002e-4
Sydney,1987,6,4.510599909788002e-4
Sylvia,1987,6,4.510599909788002e-4
Tanya,1987,6,4.510599909788002e-4
Temeka,1987,6,4.510599909788002e-4
Tia,1987,6,4.510599909788002e-4
Vanity,1987,6,4.510599909788002e-4
Vivian,1987,6,4.510599909788002e-4
Aerial,1987,5,3.758833258156668e-4
Aleisha,1987,5,3.758833258156668e-4
Alex,1987,5,3.758833258156668e-4
Alice,1987,5,3.758833258156668e-4
Alisa,1987,5,3.758833258156668e-4
Alissa,1987,5,3.758833258156668e-4
Allie,1987,5,3.758833258156668e-4
Alyson,1987,5,3.758833258156668e-4
Anne,1987,5,3.758833258156668e-4
Ashely,1987,5,3.758833258156668e-4
Ashlie,1987,5,3.758833258156668e-4
Bernice,1987,5,3.758833258156668e-4
Bonita,1987,5,3.758833258156668e-4
Brittni,1987,5,3.758833258156668e-4
Casandra,1987,5,3.758833258156668e-4
Christi,1987,5,3.758833258156668e-4
Christin,1987,5,3.758833258156668e-4
Ciera,1987,5,3.758833258156668e-4
Conchetta,1987,5,3.758833258156668e-4
Denisha,1987,5,3.758833258156668e-4
Desiree,1987,5,3.758833258156668e-4
Diane,1987,5,3.758833258156668e-4
Doris,1987,5,3.758833258156668e-4
Elaine,1987,5,3.758833258156668e-4
Elisa,1987,5,3.758833258156668e-4
Elyse,1987,5,3.758833258156668e-4
Fallon,1987,5,3.758833258156668e-4
Hanna,1987,5,3.758833258156668e-4
India,1987,5,3.758833258156668e-4
Jamelia,1987,5,3.758833258156668e-4
Jami,1987,5,3.758833258156668e-4
Janae,1987,5,3.758833258156668e-4
Janine,1987,5,3.758833258156668e-4
Jillian,1987,5,3.758833258156668e-4
Keandra,1987,5,3.758833258156668e-4
Kendall,1987,5,3.758833258156668e-4
Kenyetta,1987,5,3.758833258156668e-4
Kristine,1987,5,3.758833258156668e-4
Laci,1987,5,3.758833258156668e-4
Laketa,1987,5,3.758833258156668e-4
Latorya,1987,5,3.758833258156668e-4
Leanna,1987,5,3.758833258156668e-4
Loni,1987,5,3.758833258156668e-4
Lynsey,1987,5,3.758833258156668e-4
Mackenzie,1987,5,3.758833258156668e-4
Madeline,1987,5,3.758833258156668e-4
Mamie,1987,5,3.758833258156668e-4
Mandi,1987,5,3.758833258156668e-4
Maranda,1987,5,3.758833258156668e-4
Marcia,1987,5,3.758833258156668e-4
Minnie,1987,5,3.758833258156668e-4
Mollie,1987,5,3.758833258156668e-4
Randi,1987,5,3.758833258156668e-4
Robert,1987,5,3.758833258156668e-4
Rosalyn,1987,5,3.758833258156668e-4
Roshunda,1987,5,3.758833258156668e-4
Roxanne,1987,5,3.758833258156668e-4
Savanna,1987,5,3.758833258156668e-4
Shalonda,1987,5,3.758833258156668e-4
Shatara,1987,5,3.758833258156668e-4
Shauna,1987,5,3.758833258156668e-4
Shelly,1987,5,3.758833258156668e-4
Sherica,1987,5,3.758833258156668e-4
Sherita,1987,5,3.758833258156668e-4
Sherrie,1987,5,3.758833258156668e-4
