name,year,count,proportion
Helen,1910,60,0.03397508493771234
Mary,1910,58,0.03284258210645526
Ruth,1910,52,0.02944507361268403
Dorothy,1910,50,0.028312570781426953
Florence,1910,49,0.027746319365798414
Margaret,1910,43,0.02434881087202718
Mildred,1910,43,0.02434881087202718
Evelyn,1910,40,0.022650056625141562
Gladys,1910,39,0.022083805209513023
Viola,1910,38,0.021517553793884484
Alice,1910,37,0.020951302378255945
Frances,1910,36,0.020385050962627407
Anna,1910,34,0.01925254813137033
Marie,1910,34,0.01925254813137033
Hazel,1910,31,0.017553793884484713
Esther,1910,30,0.01698754246885617
Lucille,1910,30,0.01698754246885617
Elsie,1910,29,0.01642129105322763
Edna,1910,27,0.015288788221970554
Irene,1910,27,0.015288788221970554
Lillian,1910,27,0.015288788221970554
Clara,1910,25,0.014156285390713477
Myrtle,1910,25,0.014156285390713477
Agnes,1910,22,0.01245753114382786
Edith,1910,22,0.01245753114382786
Mabel,1910,22,0.01245753114382786
Rose,1910,21,0.01189127972819932
Emma,1910,20,0.011325028312570781
Grace,1910,20,0.011325028312570781
Bernice,1910,19,0.010758776896942242
Ella,1910,19,0.010758776896942242
Elizabeth,1910,18,0.010192525481313703
Ida,1910,18,0.010192525481313703
Marjorie,1910,17,0.009626274065685165
Ruby,1910,17,0.009626274065685165
Bertha,1910,16,0.009060022650056626
Catherine,1910,16,0.009060022650056626
Gertrude,1910,16,0.009060022650056626
Pearl,1910,16,0.009060022650056626
Alma,1910,15,0.008493771234428085
Thelma,1910,15,0.008493771234428085
Doris,1910,14,0.007927519818799546
Eva,1910,14,0.007927519818799546
Sylvia,1910,14,0.007927519818799546
Violet,1910,14,0.007927519818799546
Martha,1910,13,0.007361268403171008
Ethel,1910,12,0.006795016987542469
Lois,1910,12,0.006795016987542469
Louise,1910,12,0.006795016987542469
Blanche,1910,11,0.00622876557191393
Julia,1910,11,0.00622876557191393
Leona,1910,11,0.00622876557191393
Vera,1910,11,0.00622876557191393
Eleanor,1910,10,0.0056625141562853904
Eunice,1910,10,0.0056625141562853904
Hilda,1910,10,0.0056625141562853904
Laura,1910,10,0.0056625141562853904
Lydia,1910,10,0.0056625141562853904
Marian,1910,10,0.0056625141562853904
Maxine,1910,10,0.0056625141562853904
Sarah,1910,10,0.0056625141562853904
Beulah,1910,9,0.005096262740656852
Fern,1910,9,0.005096262740656852
Genevieve,1910,9,0.005096262740656852
Josephine,1910,9,0.005096262740656852
Mae,1910,9,0.005096262740656852
Nellie,1910,9,0.005096262740656852
Olga,1910,9,0.005096262740656852
Opal,1910,9,0.005096262740656852
Pauline,1910,9,0.005096262740656852
Virginia,1910,9,0.005096262740656852
Anne,1910,8,0.004530011325028313
Caroline,1910,8,0.004530011325028313
Erma,1910,8,0.004530011325028313
Kathryn,1910,8,0.004530011325028313
Verna,1910,8,0.004530011325028313
Adeline,1910,7,0.003963759909399773
Ann,1910,7,0.003963759909399773
Beatrice,1910,7,0.003963759909399773
Bessie,1910,7,0.003963759909399773
Jessie,1910,7,0.003963759909399773
Lena,1910,7,0.003963759909399773
Loretta,1910,7,0.003963759909399773
Lucy,1910,7,0.003963759909399773
Minnie,1910,7,0.003963759909399773
Selma,1910,7,0.003963759909399773
Velma,1910,7,0.003963759909399773
Vivian,1910,7,0.003963759909399773
Wilma,1910,7,0.003963759909399773
Carrie,1910,6,0.0033975084937712344
Eileen,1910,6,0.0033975084937712344
Ellen,1910,6,0.0033975084937712344
Harriet,1910,6,0.0033975084937712344
Hattie,1910,6,0.0033975084937712344
Irma,1910,6,0.0033975084937712344
Katherine,1910,6,0.0033975084937712344
Lorraine,1910,6,0.0033975084937712344
Luella,1910,6,0.0033975084937712344
Marguerite,1910,6,0.0033975084937712344
Marion,1910,6,0.0033975084937712344
Olive,1910,6,0.0033975084937712344
Winifred,1910,6,0.0033975084937712344
Alvina,1910,5,0.0028312570781426952
Amy,1910,5,0.0028312570781426952
Christine,1910,5,0.0028312570781426952
Dora,1910,5,0.0028312570781426952
Geneva,1910,5,0.0028312570781426952
Inez,1910,5,0.0028312570781426952
Isabelle,1910,5,0.0028312570781426952
Jennie,1910,5,0.0028312570781426952
Nora,1910,5,0.0028312570781426952
Helen,1911,80,0.04250797024442083
Mary,1911,68,0.036131774707757705
Dorothy,1911,60,0.031880977683315624
Margaret,1911,53,0.0281615302869288
Ruth,1911,48,0.025504782146652496
Evelyn,1911,47,0.02497343251859724
Alice,1911,46,0.024442082890541977
Marie,1911,39,0.020722635494155154
Mildred,1911,39,0.020722635494155154
Edna,1911,34,0.018065887353878853
Hazel,1911,34,0.018065887353878853
Esther,1911,33,0.01753453772582359
Florence,1911,32,0.01700318809776833
Anna,1911,31,0.01647183846971307
Gladys,1911,29,0.015409139213602551
Lillian,1911,29,0.015409139213602551
Viola,1911,27,0.014346439957492029
Frances,1911,26,0.01381509032943677
Martha,1911,26,0.01381509032943677
Rose,1911,26,0.01381509032943677
Clara,1911,25,0.013283740701381509
Mabel,1911,24,0.012752391073326248
Ethel,1911,23,0.012221041445270989
Irene,1911,23,0.012221041445270989
Agnes,1911,22,0.011689691817215728
Emma,1911,22,0.011689691817215728
Gertrude,1911,22,0.011689691817215728
Grace,1911,22,0.011689691817215728
Lucille,1911,22,0.011689691817215728
Bernice,1911,21,0.011158342189160468
Bertha,1911,20,0.010626992561105207
Alma,1911,19,0.010095642933049946
Edith,1911,19,0.010095642933049946
Myrtle,1911,18,0.009564293304994687
Vivian,1911,18,0.009564293304994687
Eva,1911,17,0.009032943676939426
Ruby,1911,17,0.009032943676939426
Thelma,1911,16,0.008501594048884165
Doris,1911,15,0.007970244420828906
Fern,1911,15,0.007970244420828906
Pearl,1911,15,0.007970244420828906
Violet,1911,15,0.007970244420828906
Blanche,1911,14,0.007438894792773645
Ida,1911,14,0.007438894792773645
Leona,1911,14,0.007438894792773645
Lois,1911,14,0.007438894792773645
Marjorie,1911,14,0.007438894792773645
Elsie,1911,13,0.006907545164718385
Laura,1911,13,0.006907545164718385
Nellie,1911,13,0.006907545164718385
Opal,1911,13,0.006907545164718385
Ella,1911,12,0.006376195536663124
Ann,1911,11,0.005844845908607864
Hilda,1911,11,0.005844845908607864
Josephine,1911,11,0.005844845908607864
Louise,1911,11,0.005844845908607864
Beatrice,1911,10,0.005313496280552604
Beulah,1911,10,0.005313496280552604
Katherine,1911,10,0.005313496280552604
Lydia,1911,10,0.005313496280552604
Minnie,1911,10,0.005313496280552604
Norma,1911,10,0.005313496280552604
Olga,1911,10,0.005313496280552604
Pauline,1911,10,0.005313496280552604
Vera,1911,10,0.005313496280552604
Verna,1911,10,0.005313496280552604
Wilma,1911,10,0.005313496280552604
Anne,1911,9,0.004782146652497344
Elizabeth,1911,9,0.004782146652497344
Freda,1911,9,0.004782146652497344
Genevieve,1911,9,0.004782146652497344
Inez,1911,9,0.004782146652497344
Marion,1911,9,0.004782146652497344
Virginia,1911,9,0.004782146652497344
Catherine,1911,8,0.004250797024442083
Cora,1911,8,0.004250797024442083
Harriet,1911,8,0.004250797024442083
Loretta,1911,8,0.004250797024442083
Marian,1911,8,0.004250797024442083
Olive,1911,8,0.004250797024442083
Sarah,1911,8,0.004250797024442083
Alvina,1911,7,0.0037194473963868225
Annie,1911,7,0.0037194473963868225
Jennie,1911,7,0.0037194473963868225
Jessie,1911,7,0.0037194473963868225
Lila,1911,7,0.0037194473963868225
Marguerite,1911,7,0.0037194473963868225
Maxine,1911,7,0.0037194473963868225
Selma,1911,7,0.0037194473963868225
Stella,1911,7,0.0037194473963868225
Winifred,1911,7,0.0037194473963868225
Arlene,1911,6,0.003188097768331562
Bessie,1911,6,0.003188097768331562
Christine,1911,6,0.003188097768331562
Eleanor,1911,6,0.003188097768331562
Eunice,1911,6,0.003188097768331562
Juanita,1911,6,0.003188097768331562
Julia,1911,6,0.003188097768331562
Lena,1911,6,0.003188097768331562
Lorraine,1911,6,0.003188097768331562
Lucile,1911,6,0.003188097768331562
Luella,1911,6,0.003188097768331562
Mae,1911,6,0.003188097768331562
Phyllis,1911,6,0.003188097768331562
Adeline,1911,5,0.002656748140276302
Amelia,1911,5,0.002656748140276302
Amy,1911,5,0.002656748140276302
Angeline,1911,5,0.002656748140276302
Caroline,1911,5,0.002656748140276302
Dora,1911,5,0.002656748140276302
Dorothea,1911,5,0.002656748140276302
Ellen,1911,5,0.002656748140276302
Frieda,1911,5,0.002656748140276302
Hattie,1911,5,0.002656748140276302
Jean,1911,5,0.002656748140276302
Johanna,1911,5,0.002656748140276302
Joyce,1911,5,0.002656748140276302
Leah,1911,5,0.002656748140276302
Nina,1911,5,0.002656748140276302
Olivia,1911,5,0.002656748140276302
Sophie,1911,5,0.002656748140276302
Velma,1911,5,0.002656748140276302
Mary,1912,108,0.03961848862802641
Helen,1912,93,0.03411592076302274
Dorothy,1912,82,0.03008070432868672
Margaret,1912,79,0.028980190755685985
Ruth,1912,79,0.028980190755685985
Mildred,1912,73,0.02677916360968452
Alice,1912,55,0.020176082171680116
Marie,1912,55,0.020176082171680116
Gladys,1912,52,0.019075568598679385
Florence,1912,51,0.018708730741012473
Esther,1912,48,0.01760821716801174
Frances,1912,47,0.017241379310344827
Evelyn,1912,46,0.016874541452677916
Hazel,1912,40,0.014673514306676448
Lillian,1912,40,0.014673514306676448
Mabel,1912,40,0.014673514306676448
Elsie,1912,37,0.013573000733675716
Irene,1912,37,0.013573000733675716
Myrtle,1912,37,0.013573000733675716
Viola,1912,37,0.013573000733675716
Elizabeth,1912,35,0.012839325018341893
Clara,1912,34,0.012472487160674981
Edna,1912,33,0.01210564930300807
Grace,1912,32,0.01173881144534116
Ethel,1912,31,0.011371973587674248
Agnes,1912,30,0.011005135730007337
Lucille,1912,30,0.011005135730007337
Thelma,1912,30,0.011005135730007337
Anna,1912,27,0.009904622157006602
Ruby,1912,27,0.009904622157006602
Emma,1912,26,0.009537784299339692
Marjorie,1912,26,0.009537784299339692
Bernice,1912,25,0.009170946441672781
Ida,1912,25,0.009170946441672781
Martha,1912,25,0.009170946441672781
Gertrude,1912,24,0.00880410858400587
Violet,1912,24,0.00880410858400587
Bertha,1912,22,0.008070432868672046
Doris,1912,22,0.008070432868672046
Alma,1912,21,0.007703595011005136
Lydia,1912,21,0.007703595011005136
Marian,1912,21,0.007703595011005136
Rose,1912,21,0.007703595011005136
Catherine,1912,20,0.007336757153338224
Lois,1912,20,0.007336757153338224
Fern,1912,19,0.006969919295671314
Laura,1912,19,0.006969919295671314
Louise,1912,19,0.006969919295671314
Vivian,1912,19,0.006969919295671314
Ann,1912,17,0.0062362435803374906
Eleanor,1912,16,0.00586940572267058
Ella,1912,16,0.00586940572267058
Hilda,1912,16,0.00586940572267058
Charlotte,1912,15,0.005502567865003668
Ellen,1912,15,0.005502567865003668
Leona,1912,15,0.005502567865003668
Pearl,1912,15,0.005502567865003668
Sylvia,1912,15,0.005502567865003668
Edith,1912,14,0.005135730007336757
Loretta,1912,14,0.005135730007336757
Pauline,1912,14,0.005135730007336757
Virginia,1912,14,0.005135730007336757
Eva,1912,13,0.004768892149669846
Kathryn,1912,13,0.004768892149669846
Selma,1912,13,0.004768892149669846
Ada,1912,12,0.004402054292002935
Alvina,1912,12,0.004402054292002935
Beulah,1912,12,0.004402054292002935
Harriet,1912,12,0.004402054292002935
Inez,1912,12,0.004402054292002935
Marguerite,1912,12,0.004402054292002935
Vera,1912,12,0.004402054292002935
Minnie,1912,11,0.004035216434336023
Nellie,1912,11,0.004035216434336023
Opal,1912,11,0.004035216434336023
Beatrice,1912,10,0.003668378576669112
Blanche,1912,10,0.003668378576669112
Genevieve,1912,10,0.003668378576669112
Josephine,1912,10,0.003668378576669112
Julia,1912,10,0.003668378576669112
Lorraine,1912,10,0.003668378576669112
Velma,1912,10,0.003668378576669112
Verna,1912,10,0.003668378576669112
Lena,1912,9,0.003301540719002201
Luella,1912,9,0.003301540719002201
Marcella,1912,9,0.003301540719002201
Muriel,1912,9,0.003301540719002201
Olga,1912,9,0.003301540719002201
Olive,1912,9,0.003301540719002201
Christine,1912,8,0.00293470286133529
Eileen,1912,8,0.00293470286133529
Frieda,1912,8,0.00293470286133529
Jessie,1912,8,0.00293470286133529
Maxine,1912,8,0.00293470286133529
Wilma,1912,8,0.00293470286133529
Adeline,1912,7,0.0025678650036683784
Alta,1912,7,0.0025678650036683784
Betty,1912,7,0.0025678650036683784
Cecelia,1912,7,0.0025678650036683784
Elaine,1912,7,0.0025678650036683784
Irma,1912,7,0.0025678650036683784
June,1912,7,0.0025678650036683784
Katherine,1912,7,0.0025678650036683784
Leah,1912,7,0.0025678650036683784
Lorene,1912,7,0.0025678650036683784
Lucile,1912,7,0.0025678650036683784
Mae,1912,7,0.0025678650036683784
May,1912,7,0.0025678650036683784
Sarah,1912,7,0.0025678650036683784
Annie,1912,6,0.0022010271460014674
Barbara,1912,6,0.0022010271460014674
Cora,1912,6,0.0022010271460014674
Dorothea,1912,6,0.0022010271460014674
Emily,1912,6,0.0022010271460014674
Eunice,1912,6,0.0022010271460014674
Ina,1912,6,0.0022010271460014674
Janet,1912,6,0.0022010271460014674
Katie,1912,6,0.0022010271460014674
Lillie,1912,6,0.0022010271460014674
Lucy,1912,6,0.0022010271460014674
Mable,1912,6,0.0022010271460014674
Marion,1912,6,0.0022010271460014674
Phyllis,1912,6,0.0022010271460014674
Rachel,1912,6,0.0022010271460014674
Rebecca,1912,6,0.0022010271460014674
Sophia,1912,6,0.0022010271460014674
Stella,1912,6,0.0022010271460014674
Veronica,1912,6,0.0022010271460014674
Winifred,1912,6,0.0022010271460014674
Amy,1912,5,0.001834189288334556
Arlene,1912,5,0.001834189288334556
Beth,1912,5,0.001834189288334556
Caroline,1912,5,0.001834189288334556
Dora,1912,5,0.001834189288334556
Edythe,1912,5,0.001834189288334556
Elva,1912,5,0.001834189288334556
Erma,1912,5,0.001834189288334556
Estella,1912,5,0.001834189288334556
Freda,1912,5,0.001834189288334556
Georgia,1912,5,0.001834189288334556
Geraldine,1912,5,0.001834189288334556
Jane,1912,5,0.001834189288334556
Jean,1912,5,0.001834189288334556
Jeanette,1912,5,0.001834189288334556
Jennie,1912,5,0.001834189288334556
Lavina,1912,5,0.001834189288334556
Lola,1912,5,0.001834189288334556
Lulu,1912,5,0.001834189288334556
Mamie,1912,5,0.001834189288334556
Neva,1912,5,0.001834189288334556
Tillie,1912,5,0.001834189288334556
Mary,1913,111,0.03599221789883268
Dorothy,1913,105,0.03404669260700389
Helen,1913,104,0.03372243839169909
Ruth,1913,85,0.02756160830090791
Margaret,1913,83,0.026913099870298315
Evelyn,1913,79,0.025616083009079117
Esther,1913,69,0.02237354085603113
Florence,1913,66,0.021400778210116732
Mildred,1913,63,0.020428015564202335
Alice,1913,59,0.01913099870298314
Clara,1913,58,0.01880674448767834
Gladys,1913,46,0.014915693904020753
Marie,1913,45,0.014591439688715954
Agnes,1913,43,0.013942931258106356
Frances,1913,43,0.013942931258106356
Irene,1913,43,0.013942931258106356
Edna,1913,41,0.013294422827496757
Lillian,1913,40,0.01297016861219196
Hazel,1913,39,0.01264591439688716
Anna,1913,38,0.01232166018158236
Ethel,1913,38,0.01232166018158236
Grace,1913,38,0.01232166018158236
Myrtle,1913,38,0.01232166018158236
Louise,1913,36,0.011673151750972763
Doris,1913,34,0.011024643320363165
Martha,1913,34,0.011024643320363165
Viola,1913,34,0.011024643320363165
Elizabeth,1913,31,0.010051880674448769
Gertrude,1913,30,0.009727626459143969
Lucille,1913,30,0.009727626459143969
Elsie,1913,29,0.00940337224383917
Rose,1913,29,0.00940337224383917
Leona,1913,28,0.009079118028534372
Bernice,1913,27,0.008754863813229572
Ida,1913,27,0.008754863813229572
Mabel,1913,27,0.008754863813229572
Thelma,1913,27,0.008754863813229572
Laura,1913,26,0.008430609597924773
Marjorie,1913,26,0.008430609597924773
Ruby,1913,26,0.008430609597924773
Eleanor,1913,22,0.007133592736705577
Ella,1913,22,0.007133592736705577
Vera,1913,22,0.007133592736705577
Violet,1913,22,0.007133592736705577
Bertha,1913,21,0.006809338521400778
Edith,1913,21,0.006809338521400778
Vivian,1913,21,0.006809338521400778
Josephine,1913,20,0.00648508430609598
Kathryn,1913,20,0.00648508430609598
Pearl,1913,20,0.00648508430609598
Catherine,1913,18,0.005836575875486381
Emma,1913,18,0.005836575875486381
Genevieve,1913,18,0.005836575875486381
Eva,1913,17,0.005512321660181583
Lois,1913,17,0.005512321660181583
Wilma,1913,17,0.005512321660181583
Alma,1913,16,0.005188067444876783
Blanche,1913,16,0.005188067444876783
Marion,1913,16,0.005188067444876783
Audrey,1913,15,0.0048638132295719845
Charlotte,1913,15,0.0048638132295719845
Inez,1913,15,0.0048638132295719845
Loretta,1913,15,0.0048638132295719845
Marian,1913,15,0.0048638132295719845
Betty,1913,14,0.004539559014267186
Katherine,1913,14,0.004539559014267186
Maxine,1913,14,0.004539559014267186
Ellen,1913,13,0.004215304798962386
Hilda,1913,13,0.004215304798962386
Nellie,1913,13,0.004215304798962386
Sylvia,1913,13,0.004215304798962386
Virginia,1913,13,0.004215304798962386
Beulah,1913,12,0.0038910505836575876
Geraldine,1913,12,0.0038910505836575876
Marguerite,1913,12,0.0038910505836575876
Verna,1913,12,0.0038910505836575876
Adeline,1913,11,0.0035667963683527885
Alta,1913,11,0.0035667963683527885
Ann,1913,11,0.0035667963683527885
Dora,1913,11,0.0035667963683527885
Lena,1913,11,0.0035667963683527885
Lydia,1913,11,0.0035667963683527885
Mae,1913,11,0.0035667963683527885
Pauline,1913,11,0.0035667963683527885
Sarah,1913,11,0.0035667963683527885
Clarice,1913,10,0.00324254215304799
Fern,1913,10,0.00324254215304799
Jessie,1913,10,0.00324254215304799
Julia,1913,10,0.00324254215304799
Lorraine,1913,10,0.00324254215304799
Lucy,1913,10,0.00324254215304799
Luella,1913,10,0.00324254215304799
Minnie,1913,10,0.00324254215304799
Stella,1913,10,0.00324254215304799
Velma,1913,10,0.00324254215304799
Bessie,1913,9,0.0029182879377431907
Erma,1913,9,0.0029182879377431907
Eunice,1913,9,0.0029182879377431907
Harriet,1913,9,0.0029182879377431907
Jean,1913,9,0.0029182879377431907
Norma,1913,9,0.0029182879377431907
Olga,1913,9,0.0029182879377431907
Olive,1913,9,0.0029182879377431907
Amy,1913,8,0.0025940337224383916
Beatrice,1913,8,0.0025940337224383916
Cora,1913,8,0.0025940337224383916
Hulda,1913,8,0.0025940337224383916
Jane,1913,8,0.0025940337224383916
Jennie,1913,8,0.0025940337224383916
Lola,1913,8,0.0025940337224383916
Marcella,1913,8,0.0025940337224383916
Elma,1913,7,0.002269779507133593
Frieda,1913,7,0.002269779507133593
Irma,1913,7,0.002269779507133593
Jeanette,1913,7,0.002269779507133593
Johanna,1913,7,0.002269779507133593
Joyce,1913,7,0.002269779507133593
Lila,1913,7,0.002269779507133593
Phyllis,1913,7,0.002269779507133593
Susie,1913,7,0.002269779507133593
Winifred,1913,7,0.002269779507133593
Amanda,1913,6,0.0019455252918287938
Avis,1913,6,0.0019455252918287938
Barbara,1913,6,0.0019455252918287938
Carolyn,1913,6,0.0019455252918287938
Celia,1913,6,0.0019455252918287938
Eileen,1913,6,0.0019455252918287938
Ferne,1913,6,0.0019455252918287938
Goldie,1913,6,0.0019455252918287938
Mamie,1913,6,0.0019455252918287938
Opal,1913,6,0.0019455252918287938
Regina,1913,6,0.0019455252918287938
Rita,1913,6,0.0019455252918287938
Shirley,1913,6,0.0019455252918287938
Theresa,1913,6,0.0019455252918287938
Tillie,1913,6,0.0019455252918287938
Alvina,1913,5,0.001621271076523995
Amelia,1913,5,0.001621271076523995
Arlene,1913,5,0.001621271076523995
Berniece,1913,5,0.001621271076523995
Carol,1913,5,0.001621271076523995
Carrie,1913,5,0.001621271076523995
Cecelia,1913,5,0.001621271076523995
Della,1913,5,0.001621271076523995
Dolores,1913,5,0.001621271076523995
Elisabeth,1913,5,0.001621271076523995
Elva,1913,5,0.001621271076523995
Freda,1913,5,0.001621271076523995
Ila,1913,5,0.001621271076523995
Ione,1913,5,0.001621271076523995
Katie,1913,5,0.001621271076523995
Leah,1913,5,0.001621271076523995
Leone,1913,5,0.001621271076523995
Lorene,1913,5,0.001621271076523995
Lucile,1913,5,0.001621271076523995
Mable,1913,5,0.001621271076523995
Maurine,1913,5,0.001621271076523995
Merle,1913,5,0.001621271076523995
Nettie,1913,5,0.001621271076523995
Sadie,1913,5,0.001621271076523995
Dorothy,1914,133,0.037794828076158
Mary,1914,128,0.036373969877806195
Helen,1914,121,0.03438476840011367
Margaret,1914,86,0.024438761011651038
Mildred,1914,79,0.02244955953395851
Ruth,1914,76,0.02159704461494743
Alice,1914,72,0.020460358056265986
Esther,1914,70,0.019892014776925263
Evelyn,1914,69,0.0196078431372549
Florence,1914,68,0.01932367149758454
Marie,1914,67,0.01903949985791418
Gladys,1914,60,0.017050298380221655
Hazel,1914,58,0.01648195510088093
Lillian,1914,53,0.015061096902529127
Agnes,1914,49,0.013924410343847685
Irene,1914,48,0.013640238704177323
Frances,1914,47,0.013356067064506962
Anna,1914,45,0.01278772378516624
Edna,1914,45,0.01278772378516624
Viola,1914,44,0.01250355214549588
Gertrude,1914,43,0.012219380505825519
Martha,1914,43,0.012219380505825519
Elsie,1914,42,0.011935208866155157
Lucille,1914,38,0.010798522307473715
Mabel,1914,38,0.010798522307473715
Grace,1914,37,0.010514350667803353
Clara,1914,36,0.010230179028132993
Myrtle,1914,36,0.010230179028132993
Elizabeth,1914,35,0.009946007388462632
Edith,1914,34,0.00966183574879227
Leona,1914,34,0.00966183574879227
Louise,1914,34,0.00966183574879227
Bernice,1914,33,0.00937766410912191
Bertha,1914,30,0.008525149190110827
Emma,1914,30,0.008525149190110827
Ella,1914,29,0.008240977550440466
Lois,1914,29,0.008240977550440466
Doris,1914,28,0.007956805910770106
Marjorie,1914,28,0.007956805910770106
Pearl,1914,28,0.007956805910770106
Ruby,1914,28,0.007956805910770106
Ethel,1914,25,0.007104290991759022
Vera,1914,25,0.007104290991759022
Violet,1914,24,0.0068201193520886615
Eleanor,1914,23,0.006535947712418301
Maxine,1914,22,0.00625177607274794
Vivian,1914,22,0.00625177607274794
Ann,1914,21,0.005967604433077579
Laura,1914,21,0.005967604433077579
Olive,1914,21,0.005967604433077579
Alma,1914,20,0.005683432793407218
Nellie,1914,20,0.005683432793407218
Rose,1914,20,0.005683432793407218
Thelma,1914,20,0.005683432793407218
Ellen,1914,19,0.005399261153736857
Olga,1914,19,0.005399261153736857
Kathryn,1914,18,0.005115089514066497
Marian,1914,18,0.005115089514066497
Genevieve,1914,17,0.004830917874396135
Ida,1914,17,0.004830917874396135
Marion,1914,17,0.004830917874396135
Sylvia,1914,17,0.004830917874396135
Lorraine,1914,16,0.004546746234725774
Opal,1914,16,0.004546746234725774
Verna,1914,16,0.004546746234725774
Eunice,1914,15,0.004262574595055414
Eva,1914,15,0.004262574595055414
Josephine,1914,15,0.004262574595055414
Loretta,1914,15,0.004262574595055414
Beulah,1914,14,0.003978402955385053
Hilda,1914,14,0.003978402955385053
Phyllis,1914,14,0.003978402955385053
Shirley,1914,14,0.003978402955385053
Velma,1914,14,0.003978402955385053
Blanche,1914,13,0.003694231315714692
Catherine,1914,13,0.003694231315714692
Fern,1914,13,0.003694231315714692
Harriet,1914,13,0.003694231315714692
Lucile,1914,13,0.003694231315714692
Virginia,1914,13,0.003694231315714692
Barbara,1914,12,0.0034100596760443308
Jean,1914,12,0.0034100596760443308
Mae,1914,12,0.0034100596760443308
Alta,1914,11,0.00312588803637397
Amelia,1914,11,0.00312588803637397
Anne,1914,11,0.00312588803637397
Audrey,1914,11,0.00312588803637397
Beatrice,1914,11,0.00312588803637397
Berniece,1914,11,0.00312588803637397
Carol,1914,11,0.00312588803637397
Caroline,1914,11,0.00312588803637397
Charlotte,1914,11,0.00312588803637397
Henrietta,1914,11,0.00312588803637397
Julia,1914,11,0.00312588803637397
Luella,1914,11,0.00312588803637397
Lydia,1914,11,0.00312588803637397
Stella,1914,11,0.00312588803637397
Adeline,1914,10,0.002841716396703609
Eileen,1914,10,0.002841716396703609
Della,1914,9,0.0025575447570332483
Dorothea,1914,9,0.0025575447570332483
Elma,1914,9,0.0025575447570332483
Frieda,1914,9,0.0025575447570332483
Katherine,1914,9,0.0025575447570332483
Lila,1914,9,0.0025575447570332483
Muriel,1914,9,0.0025575447570332483
Rachel,1914,9,0.0025575447570332483
Arlene,1914,8,0.002273373117362887
Betty,1914,8,0.002273373117362887
Inez,1914,8,0.002273373117362887
Iola,1914,8,0.002273373117362887
Ione,1914,8,0.002273373117362887
Irma,1914,8,0.002273373117362887
Jane,1914,8,0.002273373117362887
Jennie,1914,8,0.002273373117362887
Jessie,1914,8,0.002273373117362887
June,1914,8,0.002273373117362887
Lorene,1914,8,0.002273373117362887
Lucy,1914,8,0.002273373117362887
Marguerite,1914,8,0.002273373117362887
Minnie,1914,8,0.002273373117362887
Veronica,1914,8,0.002273373117362887
Winifred,1914,8,0.002273373117362887
Bessie,1914,7,0.0019892014776925265
Cora,1914,7,0.0019892014776925265
Dora,1914,7,0.0019892014776925265
Erma,1914,7,0.0019892014776925265
Georgia,1914,7,0.0019892014776925265
Geraldine,1914,7,0.0019892014776925265
May,1914,7,0.0019892014776925265
Norma,1914,7,0.0019892014776925265
Pauline,1914,7,0.0019892014776925265
Susie,1914,7,0.0019892014776925265
Theresa,1914,7,0.0019892014776925265
Ada,1914,6,0.0017050298380221654
Agatha,1914,6,0.0017050298380221654
Alvina,1914,6,0.0017050298380221654
Cecelia,1914,6,0.0017050298380221654
Goldie,1914,6,0.0017050298380221654
Hattie,1914,6,0.0017050298380221654
Iva,1914,6,0.0017050298380221654
Lena,1914,6,0.0017050298380221654
Leone,1914,6,0.0017050298380221654
Leota,1914,6,0.0017050298380221654
Lillie,1914,6,0.0017050298380221654
Madeline,1914,6,0.0017050298380221654
Nina,1914,6,0.0017050298380221654
Patricia,1914,6,0.0017050298380221654
Rita,1914,6,0.0017050298380221654
Sarah,1914,6,0.0017050298380221654
Selma,1914,6,0.0017050298380221654
Verda,1914,6,0.0017050298380221654
Wilma,1914,6,0.0017050298380221654
Aileen,1914,5,0.0014208581983518045
Alberta,1914,5,0.0014208581983518045
Amanda,1914,5,0.0014208581983518045
Angela,1914,5,0.0014208581983518045
Bonnie,1914,5,0.0014208581983518045
Clarice,1914,5,0.0014208581983518045
Daisy,1914,5,0.0014208581983518045
Dolores,1914,5,0.0014208581983518045
Eleanore,1914,5,0.0014208581983518045
Geneva,1914,5,0.0014208581983518045
Gretchen,1914,5,0.0014208581983518045
Jeannette,1914,5,0.0014208581983518045
Kathleen,1914,5,0.0014208581983518045
Lenora,1914,5,0.0014208581983518045
Lola,1914,5,0.0014208581983518045
Mable,1914,5,0.0014208581983518045
Mamie,1914,5,0.0014208581983518045
Nancy,1914,5,0.0014208581983518045
Rebecca,1914,5,0.0014208581983518045
Sadie,1914,5,0.0014208581983518045
Velva,1914,5,0.0014208581983518045
Mary,1915,177,0.0349802371541502
Helen,1915,173,0.0341897233201581
Margaret,1915,146,0.028853754940711462
Dorothy,1915,142,0.02806324110671937
Ruth,1915,136,0.026877470355731226
Esther,1915,111,0.021936758893280634
Evelyn,1915,106,0.020948616600790514
Mildred,1915,102,0.02015810276679842
Alice,1915,101,0.019960474308300395
Irene,1915,87,0.017193675889328065
Hazel,1915,82,0.016205533596837945
Florence,1915,79,0.015612648221343874
Gladys,1915,77,0.015217391304347827
Lucille,1915,75,0.014822134387351778
Marie,1915,74,0.014624505928853756
Lillian,1915,70,0.01383399209486166
Viola,1915,66,0.013043478260869565
Edna,1915,64,0.012648221343873518
Frances,1915,62,0.01225296442687747
Agnes,1915,60,0.011857707509881422
Anna,1915,58,0.011462450592885375
