name,year,count,proportion
Unknown,1952,5,1.670843776106934e-4
Vern,1952,5,1.670843776106934e-4
Willard,1952,5,1.670843776106934e-4
Michael,1953,1613,0.05382228302579332
David,1953,1380,0.04604758250191865
Robert,1953,1341,0.04474623777903834
James,1953,1195,0.039874537021588975
John,1953,1134,0.03783910040375054
Richard,1953,1022,0.03410190530214555
Steven,1953,932,0.031098802095498684
William,1953,854,0.028496112649738062
Gary,1953,654,0.02182254996830058
Thomas,1953,654,0.02182254996830058
Mark,1953,626,0.02088825119289933
Ronald,1953,500,0.016683906703593713
Daniel,1953,481,0.016049918248857153
Donald,1953,474,0.01581634355500684
Douglas,1953,452,0.015082251660048717
Kenneth,1953,430,0.014348159765090594
Charles,1953,417,0.013914378190797157
Gregory,1953,397,0.013247021922653408
Dennis,1953,389,0.012980079415395909
Larry,1953,381,0.01271313690813841
Paul,1953,366,0.012212619707030598
Stephen,1953,362,0.012079148453401849
Timothy,1953,319,0.010644332476892789
Jeffrey,1953,317,0.010577596850078414
Bruce,1953,303,0.01011044746237779
Randy,1953,269,0.008975941806533418
Patrick,1953,267,0.008909206179719043
Joseph,1953,250,0.008341953351796856
Terry,1953,245,0.00817511428476092
Scott,1953,244,0.008141746471353732
Edward,1953,222,0.007407654576395609
Dale,1953,220,0.007340918949581234
Roger,1953,213,0.007107344255730922
George,1953,200,0.0066735626814374855
Brian,1953,192,0.0064066201741799856
Craig,1953,187,0.006239781107144049
Kevin,1953,185,0.006173045480329674
Gerald,1953,175,0.0058393673462578
Jerry,1953,166,0.005539057025593113
Alan,1953,161,0.005372217958557176
Lawrence,1953,158,0.005272114518335614
Wayne,1953,155,0.0051720110781140515
Rodney,1953,148,0.004938436384263739
Peter,1953,145,0.004838332944042177
Rick,1953,139,0.0046381260635990525
Keith,1953,137,0.004571390436784678
Raymond,1953,131,0.0043711835563415525
Frank,1953,129,0.004304447929527178
Jack,1953,129,0.004304447929527178
Christopher,1953,117,0.003904034168640929
Stanley,1953,112,0.003737195101604992
Micheal,1953,111,0.0037038272881978044
Gordon,1953,108,0.0036037238479762423
Anthony,1953,105,0.0035036204077546797
Dean,1953,105,0.0035036204077546797
Russell,1953,104,0.0034702525943474923
Ralph,1953,101,0.00337014915412593
Philip,1953,98,0.003270045713904368
Steve,1953,97,0.0032366779004971806
Danny,1953,95,0.0031699422736828054
Eric,1953,95,0.0031699422736828054
Dan,1953,94,0.003136574460275618
Randall,1953,94,0.003136574460275618
Bradley,1953,93,0.0031032066468684306
Roy,1953,91,0.003036471020054056
Jon,1953,89,0.002969735393239681
Martin,1953,85,0.002836264139610931
Brad,1953,84,0.0028028963262037437
Carl,1953,80,0.002669425072574994
Glenn,1953,80,0.002669425072574994
Curtis,1953,79,0.002636057259167807
Clifford,1953,78,0.0026026894457606194
Barry,1953,77,0.002569321632353432
Harold,1953,75,0.002502586005539057
Jay,1953,75,0.002502586005539057
Phillip,1953,74,0.0024692181921318695
Walter,1953,74,0.0024692181921318695
Allen,1953,73,0.002435850378724682
Duane,1953,73,0.002435850378724682
Jeffery,1953,73,0.002435850378724682
Howard,1953,71,0.0023691147519103073
Kim,1953,69,0.0023023791250959325
Arthur,1953,68,0.002269011311688745
Frederick,1953,68,0.002269011311688745
Fred,1953,67,0.0022356434982815578
Ricky,1953,67,0.0022356434982815578
Glen,1953,65,0.0021689078714671826
Norman,1953,65,0.0021689078714671826
Mike,1953,64,0.002135540058059995
Leonard,1953,62,0.0020688044312456204
Leslie,1953,60,0.0020020688044312457
Marc,1953,58,0.0019353331776168707
Lee,1953,57,0.0019019653642096833
Eugene,1953,56,0.001868597550802496
Melvin,1953,56,0.001868597550802496
Don,1953,55,0.0018352297373953085
Jim,1953,55,0.0018352297373953085
Ernest,1953,54,0.0018018619239881211
Warren,1953,54,0.0018018619239881211
Andrew,1953,52,0.0017351262971737461
Theodore,1953,52,0.0017351262971737461
Bill,1953,50,0.0016683906703593714
Kelly,1953,50,0.0016683906703593714
Henry,1953,49,0.001635022856952184
Chris,1953,48,0.0016016550435449964
Earl,1953,47,0.001568287230137809
Edwin,1953,47,0.001568287230137809
Loren,1953,47,0.001568287230137809
Dana,1953,46,0.0015349194167306216
Matthew,1953,46,0.0015349194167306216
Harry,1953,44,0.0014681837899162469
Randolph,1953,44,0.0014681837899162469
Robin,1953,43,0.0014348159765090593
Darrell,1953,42,0.0014014481631018719
Neil,1953,42,0.0014014481631018719
Albert,1953,41,0.0013680803496946845
Victor,1953,41,0.0013680803496946845
Marvin,1953,40,0.001334712536287497
Ray,1953,40,0.001334712536287497
Samuel,1953,40,0.001334712536287497
Kerry,1953,39,0.0013013447228803097
Louis,1953,39,0.0013013447228803097
Wesley,1953,39,0.0013013447228803097
Brent,1953,37,0.0012346090960659347
Gene,1953,37,0.0012346090960659347
Guy,1953,37,0.0012346090960659347
Stuart,1953,37,0.0012346090960659347
Allan,1953,36,0.0012012412826587473
Joe,1953,36,0.0012012412826587473
Kurt,1953,35,0.00116787346925156
Vernon,1953,35,0.00116787346925156
Dwight,1953,34,0.0011345056558443726
Todd,1953,34,0.0011345056558443726
Calvin,1953,33,0.0011011378424371852
Lloyd,1953,33,0.0011011378424371852
Lyle,1953,33,0.0011011378424371852
Lynn,1953,33,0.0011011378424371852
Tom,1953,33,0.0011011378424371852
Joel,1953,32,0.0010677700290299976
Kirk,1953,32,0.0010677700290299976
Ted,1953,32,0.0010677700290299976
Floyd,1953,31,0.0010344022156228102
Ross,1953,31,0.0010344022156228102
Tony,1953,31,0.0010344022156228102
Bryan,1953,30,0.0010010344022156228
Rex,1953,30,0.0010010344022156228
Daryl,1953,29,9.676665888084353e-4
Fredrick,1953,29,9.676665888084353e-4
Jerome,1953,29,9.676665888084353e-4
Jonathan,1953,29,9.676665888084353e-4
Nicholas,1953,29,9.676665888084353e-4
Rocky,1953,29,9.676665888084353e-4
Billy,1953,28,9.34298775401248e-4
Greg,1953,28,9.34298775401248e-4
Karl,1953,28,9.34298775401248e-4
Leroy,1953,28,9.34298775401248e-4
Lester,1953,28,9.34298775401248e-4
Lonnie,1953,28,9.34298775401248e-4
Ron,1953,28,9.34298775401248e-4
Mitchell,1953,27,9.009309619940606e-4
Terrance,1953,27,9.009309619940606e-4
Francis,1953,26,8.675631485868731e-4
Garry,1953,26,8.675631485868731e-4
Johnny,1953,26,8.675631485868731e-4
Benjamin,1953,25,8.341953351796857e-4
Kent,1953,24,8.008275217724982e-4
Lance,1953,24,8.008275217724982e-4
Jerald,1953,23,7.674597083653108e-4
Jimmy,1953,23,7.674597083653108e-4
Tim,1953,23,7.674597083653108e-4
Vincent,1953,23,7.674597083653108e-4
Bernard,1953,22,7.340918949581234e-4
Clinton,1953,22,7.340918949581234e-4
Clyde,1953,22,7.340918949581234e-4
Franklin,1953,22,7.340918949581234e-4
Grant,1953,22,7.340918949581234e-4
Randal,1953,22,7.340918949581234e-4
Terrence,1953,22,7.340918949581234e-4
Clarence,1953,21,7.007240815509359e-4
Gregg,1953,21,7.007240815509359e-4
Tommy,1953,21,7.007240815509359e-4
Alfred,1953,20,6.673562681437486e-4
Delbert,1953,20,6.673562681437486e-4
Jesse,1953,20,6.673562681437486e-4
Monte,1953,20,6.673562681437486e-4
Rickey,1953,20,6.673562681437486e-4
Bob,1953,19,6.339884547365612e-4
Laurence,1953,19,6.339884547365612e-4
Leon,1953,18,6.006206413293737e-4
Neal,1953,18,6.006206413293737e-4
Wade,1953,18,6.006206413293737e-4
Byron,1953,17,5.672528279221863e-4
Clayton,1953,17,5.672528279221863e-4
Herbert,1953,17,5.672528279221863e-4
Lewis,1953,17,5.672528279221863e-4
Gilbert,1953,16,5.338850145149988e-4
Jeff,1953,16,5.338850145149988e-4
Jeffry,1953,16,5.338850145149988e-4
Ronnie,1953,16,5.338850145149988e-4
Bobby,1953,15,5.005172011078114e-4
Clark,1953,15,5.005172011078114e-4
Darrel,1953,15,5.005172011078114e-4
Elmer,1953,15,5.005172011078114e-4
Arnold,1953,14,4.67149387700624e-4
Ben,1953,14,4.67149387700624e-4
Leo,1953,14,4.67149387700624e-4
Max,1953,14,4.67149387700624e-4
Michel,1953,14,4.67149387700624e-4
Rodger,1953,14,4.67149387700624e-4
Cary,1953,13,4.3378157429343654e-4
Gale,1953,13,4.3378157429343654e-4
Geoffrey,1953,13,4.3378157429343654e-4
Marcus,1953,13,4.3378157429343654e-4
Nick,1953,13,4.3378157429343654e-4
Roland,1953,13,4.3378157429343654e-4
Shawn,1953,13,4.3378157429343654e-4
Sidney,1953,13,4.3378157429343654e-4
Vance,1953,13,4.3378157429343654e-4
Arne,1953,12,4.004137608862491e-4
Bradford,1953,12,4.004137608862491e-4
Darryl,1953,12,4.004137608862491e-4
Dave,1953,12,4.004137608862491e-4
Kyle,1953,12,4.004137608862491e-4
Maurice,1953,12,4.004137608862491e-4
Mickey,1953,12,4.004137608862491e-4
Pat,1953,12,4.004137608862491e-4
Roderick,1953,12,4.004137608862491e-4
Rudy,1953,12,4.004137608862491e-4
Stephan,1953,12,4.004137608862491e-4
Willie,1953,12,4.004137608862491e-4
Bert,1953,11,3.670459474790617e-4
Cecil,1953,11,3.670459474790617e-4
Eddie,1953,11,3.670459474790617e-4
Edmund,1953,11,3.670459474790617e-4
Forrest,1953,11,3.670459474790617e-4
Hugh,1953,11,3.670459474790617e-4
Ivan,1953,11,3.670459474790617e-4
Jess,1953,11,3.670459474790617e-4
Kimberly,1953,11,3.670459474790617e-4
Leland,1953,11,3.670459474790617e-4
Morris,1953,11,3.670459474790617e-4
Owen,1953,11,3.670459474790617e-4
Rory,1953,11,3.670459474790617e-4
Ryan,1953,11,3.670459474790617e-4
Sam,1953,11,3.670459474790617e-4
Virgil,1953,11,3.670459474790617e-4
Alexander,1953,10,3.336781340718743e-4
Andy,1953,10,3.336781340718743e-4
Christophe,1953,10,3.336781340718743e-4
Clay,1953,10,3.336781340718743e-4
Conrad,1953,10,3.336781340718743e-4
Edgar,1953,10,3.336781340718743e-4
Harvey,1953,10,3.336781340718743e-4
Kris,1953,10,3.336781340718743e-4
Malcolm,1953,10,3.336781340718743e-4
Marty,1953,10,3.336781340718743e-4
Merle,1953,10,3.336781340718743e-4
Nathan,1953,10,3.336781340718743e-4
Perry,1953,10,3.336781340718743e-4
Tracy,1953,10,3.336781340718743e-4
Wallace,1953,10,3.336781340718743e-4
Alvin,1953,9,3.0031032066468684e-4
Boyd,1953,9,3.0031032066468684e-4
Carlos,1953,9,3.0031032066468684e-4
Christian,1953,9,3.0031032066468684e-4
Curt,1953,9,3.0031032066468684e-4
Dick,1953,9,3.0031032066468684e-4
Galen,1953,9,3.0031032066468684e-4
Jan,1953,9,3.0031032066468684e-4
Preston,1953,9,3.0031032066468684e-4
Rickie,1953,9,3.0031032066468684e-4
Bart,1953,8,2.669425072574994e-4
Blaine,1953,8,2.669425072574994e-4
Blair,1953,8,2.669425072574994e-4
Charlie,1953,8,2.669425072574994e-4
Chester,1953,8,2.669425072574994e-4
Darwin,1953,8,2.669425072574994e-4
Denis,1953,8,2.669425072574994e-4
Dwayne,1953,8,2.669425072574994e-4
Garth,1953,8,2.669425072574994e-4
Harley,1953,8,2.669425072574994e-4
Jamie,1953,8,2.669425072574994e-4
Ken,1953,8,2.669425072574994e-4
Lowell,1953,8,2.669425072574994e-4
Mikel,1953,8,2.669425072574994e-4
Monty,1953,8,2.669425072574994e-4
Reginald,1953,8,2.669425072574994e-4
Rod,1953,8,2.669425072574994e-4
Troy,1953,8,2.669425072574994e-4
Ward,1953,8,2.669425072574994e-4
Aaron,1953,7,2.33574693850312e-4
Barton,1953,7,2.33574693850312e-4
Brett,1953,7,2.33574693850312e-4
Bryce,1953,7,2.33574693850312e-4
Dallas,1953,7,2.33574693850312e-4
Del,1953,7,2.33574693850312e-4
Dewey,1953,7,2.33574693850312e-4
Donn,1953,7,2.33574693850312e-4
Erik,1953,7,2.33574693850312e-4
Evan,1953,7,2.33574693850312e-4
Everett,1953,7,2.33574693850312e-4
Hal,1953,7,2.33574693850312e-4
Jackie,1953,7,2.33574693850312e-4
Jason,1953,7,2.33574693850312e-4
Jose,1953,7,2.33574693850312e-4
Mario,1953,7,2.33574693850312e-4
Myron,1953,7,2.33574693850312e-4
Nathaniel,1953,7,2.33574693850312e-4
Ned,1953,7,2.33574693850312e-4
Reid,1953,7,2.33574693850312e-4
Ricardo,1953,7,2.33574693850312e-4
Sandy,1953,7,2.33574693850312e-4
Scot,1953,7,2.33574693850312e-4
Sean,1953,7,2.33574693850312e-4
Terence,1953,7,2.33574693850312e-4
Van,1953,7,2.33574693850312e-4
Vern,1953,7,2.33574693850312e-4
Willard,1953,7,2.33574693850312e-4
Adrian,1953,6,2.0020688044312455e-4
Andre,1953,6,2.0020688044312455e-4
Antonio,1953,6,2.0020688044312455e-4
Archie,1953,6,2.0020688044312455e-4
Benny,1953,6,2.0020688044312455e-4
Casey,1953,6,2.0020688044312455e-4
Damon,1953,6,2.0020688044312455e-4
Dane,1953,6,2.0020688044312455e-4
Doyle,1953,6,2.0020688044312455e-4
Duncan,1953,6,2.0020688044312455e-4
Frederic,1953,6,2.0020688044312455e-4
Harlan,1953,6,2.0020688044312455e-4
Jacob,1953,6,2.0020688044312455e-4
Jerrold,1953,6,2.0020688044312455e-4
Jimmie,1953,6,2.0020688044312455e-4
Joey,1953,6,2.0020688044312455e-4
Juan,1953,6,2.0020688044312455e-4
Marshall,1953,6,2.0020688044312455e-4
Milton,1953,6,2.0020688044312455e-4
Oliver,1953,6,2.0020688044312455e-4
Pete,1953,6,2.0020688044312455e-4
Reed,1953,6,2.0020688044312455e-4
Rob,1953,6,2.0020688044312455e-4
Shannon,1953,6,2.0020688044312455e-4
Stan,1953,6,2.0020688044312455e-4
Stewart,1953,6,2.0020688044312455e-4
Val,1953,6,2.0020688044312455e-4
Alex,1953,5,1.6683906703593714e-4
Barney,1953,5,1.6683906703593714e-4
Blake,1953,5,1.6683906703593714e-4
Bryon,1953,5,1.6683906703593714e-4
Dell,1953,5,1.6683906703593714e-4
Derek,1953,5,1.6683906703593714e-4
Dirk,1953,5,1.6683906703593714e-4
Doug,1953,5,1.6683906703593714e-4
Ed,1953,5,1.6683906703593714e-4
Ernie,1953,5,1.6683906703593714e-4
Gail,1953,5,1.6683906703593714e-4
Herman,1953,5,1.6683906703593714e-4
Ian,1953,5,1.6683906703593714e-4
Ira,1953,5,1.6683906703593714e-4
Irvin,1953,5,1.6683906703593714e-4
Jaime,1953,5,1.6683906703593714e-4
Joesph,1953,5,1.6683906703593714e-4
Johnnie,1953,5,1.6683906703593714e-4
Kelvin,1953,5,1.6683906703593714e-4
Lane,1953,5,1.6683906703593714e-4
Layne,1953,5,1.6683906703593714e-4
Lon,1953,5,1.6683906703593714e-4
Lonny,1953,5,1.6683906703593714e-4
Mary,1953,5,1.6683906703593714e-4
Nelson,1953,5,1.6683906703593714e-4
Patric,1953,5,1.6683906703593714e-4
Rand,1953,5,1.6683906703593714e-4
Rene,1953,5,1.6683906703593714e-4
Royce,1953,5,1.6683906703593714e-4
Rusty,1953,5,1.6683906703593714e-4
Sammy,1953,5,1.6683906703593714e-4
Sherman,1953,5,1.6683906703593714e-4
Teddy,1953,5,1.6683906703593714e-4
Tyler,1953,5,1.6683906703593714e-4
Michael,1954,1628,0.05260436861832752
David,1954,1432,0.04627116453405713
Robert,1954,1324,0.0427814398345612
James,1954,1194,0.03858084528887166
John,1954,1156,0.037352979190900866
Richard,1954,1007,0.032538451596225926
Steven,1954,941,0.030405842057645082
Mark,1954,788,0.025462065400025848
William,1954,765,0.024718883288096162
Gary,1954,680,0.021972340700529922
Thomas,1954,598,0.0193227349101719
Daniel,1954,579,0.018708801861186508
Donald,1954,547,0.017674809357632156
Ronald,1954,515,0.016640816854077808
Charles,1954,436,0.014088147860928008
Kenneth,1954,428,0.013829649735039421
Gregory,1954,400,0.012924906294429366
Paul,1954,389,0.012569471371332557
Douglas,1954,384,0.01240791004265219
Timothy,1954,384,0.01240791004265219
Jeffrey,1954,368,0.011890913790875016
Randy,1954,342,0.011050794881737108
Stephen,1954,321,0.010372237301279565
Larry,1954,306,0.009887553315238464
Dennis,1954,299,0.00966136745508595
Bruce,1954,297,0.009596742923613804
Scott,1954,294,0.009499806126405583
Patrick,1954,292,0.009435181594933437
Terry,1954,280,0.009047434406100556
Kevin,1954,273,0.008821248545948042
Brian,1954,268,0.008659687217267675
Joseph,1954,257,0.008304252294170868
Dale,1954,222,0.007173322993408298
Craig,1954,210,0.006785575804575417
Edward,1954,203,0.006559389944422903
George,1954,191,0.006171642755590022
Jerry,1954,184,0.005945456895437508
Roger,1954,177,0.005719271035284994
Alan,1954,172,0.005557709706604627
Frank,1954,158,0.005105337986299599
Lawrence,1954,156,0.005040713454827452
Rick,1954,150,0.004846839860411012
Wayne,1954,150,0.004846839860411012
Gerald,1954,147,0.004749903063202792
Raymond,1954,146,0.004717590797466718
Peter,1954,141,0.004556029468786351
Keith,1954,129,0.004168282279953471
Jack,1954,127,0.004103657748481324
Randall,1954,125,0.004039033217009176
Rodney,1954,121,0.003909784154064883
Gordon,1954,115,0.0037159105596484424
Jay,1954,108,0.0034897246994959287
Christopher,1954,105,0.0033927879022877085
Anthony,1954,104,0.003360475636551635
Micheal,1954,104,0.003360475636551635
Dan,1954,103,0.0033281633708155617
Curtis,1954,102,0.0032958511050794883
Russell,1954,101,0.003263538839343415
Bradley,1954,100,0.0032312265736073415
Jeffery,1954,100,0.0032312265736073415
Steve,1954,99,0.0031989143078712677
Ricky,1954,98,0.0031666020421351943
Dean,1954,96,0.0031019775106630476
Stanley,1954,95,0.003069665244926974
Eric,1954,94,0.0030373529791909008
Glenn,1954,94,0.0030373529791909008
Philip,1954,93,0.0030050407134548274
Kim,1954,91,0.0029404161819826806
Carl,1954,90,0.0029081039162466072
Danny,1954,88,0.0028434793847744604
Harold,1954,87,0.002811167119038387
Jon,1954,82,0.00264960579035802
Roy,1954,79,0.0025526689931497995
Allen,1954,78,0.002520356727413726
Duane,1954,78,0.002520356727413726
Brad,1954,77,0.0024880444616776527
Arthur,1954,76,0.0024557321959415793
Martin,1954,75,0.002423419930205506
Walter,1954,75,0.002423419930205506
Matthew,1954,73,0.002358795398733359
Leonard,1954,70,0.002261858601525139
Barry,1954,68,0.0021972340700529922
Eugene,1954,67,0.002164921804316919
Mike,1954,67,0.002164921804316919
Norman,1954,67,0.002164921804316919
Darrell,1954,66,0.0021326095385808454
Ralph,1954,66,0.0021326095385808454
Lee,1954,65,0.002100297272844772
Howard,1954,64,0.0020679850071086987
Phillip,1954,64,0.0020679850071086987
Andrew,1954,63,0.002035672741372625
Jim,1954,63,0.002035672741372625
Clifford,1954,61,0.001971048209900478
Guy,1954,60,0.0019387359441644049
Frederick,1954,59,0.0019064236784283315
Leslie,1954,58,0.0018741114126922579
Marvin,1954,57,0.0018417991469561845
Marc,1954,56,0.0018094868812201111
Chris,1954,55,0.0017771746154840377
Kelly,1954,55,0.0017771746154840377
Theodore,1954,54,0.0017448623497479643
Kurt,1954,53,0.001712550084011891
Samuel,1954,51,0.0016479255525397442
Don,1954,50,0.0016156132868036708
Fred,1954,49,0.0015833010210675972
Harry,1954,49,0.0015833010210675972
Neil,1954,49,0.0015833010210675972
Victor,1954,48,0.0015509887553315238
Glen,1954,47,0.0015186764895954504
Warren,1954,47,0.0015186764895954504
Bill,1954,45,0.0014540519581233036
Kerry,1954,45,0.0014540519581233036
Robin,1954,45,0.0014540519581233036
Earl,1954,44,0.0014217396923872302
Joe,1954,43,0.0013894274266511568
Ernest,1954,42,0.0013571151609150834
Vernon,1954,42,0.0013571151609150834
Allan,1954,41,0.00132480289517901
Jonathan,1954,41,0.00132480289517901
Tony,1954,41,0.00132480289517901
Albert,1954,40,0.0012924906294429364
Bryan,1954,40,0.0012924906294429364
Kirk,1954,40,0.0012924906294429364
Ross,1954,40,0.0012924906294429364
Dana,1954,39,0.001260178363706863
Dave,1954,39,0.001260178363706863
Gene,1954,39,0.001260178363706863
Ted,1954,39,0.001260178363706863
Louis,1954,38,0.0012278660979707897
Wesley,1954,38,0.0012278660979707897
Lonnie,1954,37,0.0011955538322347163
Tom,1954,37,0.0011955538322347163
Joel,1954,36,0.0011632415664986429
Lyle,1954,36,0.0011632415664986429
Henry,1954,35,0.0011309293007625695
Calvin,1954,34,0.0010986170350264961
Melvin,1954,34,0.0010986170350264961
Todd,1954,34,0.0010986170350264961
Lloyd,1954,33,0.0010663047692904227
Arnold,1954,32,0.0010339925035543493
Edwin,1954,32,0.0010339925035543493
Johnny,1954,32,0.0010339925035543493
Karl,1954,32,0.0010339925035543493
Nicholas,1954,32,0.0010339925035543493
Rocky,1954,32,0.0010339925035543493
Jeff,1954,31,0.0010016802378182757
Lance,1954,31,0.0010016802378182757
Loren,1954,31,0.0010016802378182757
Billy,1954,30,9.693679720822024e-4
Franklin,1954,30,9.693679720822024e-4
Gregg,1954,30,9.693679720822024e-4
Ray,1954,30,9.693679720822024e-4
Greg,1954,29,9.370557063461289e-4
Lynn,1954,29,9.370557063461289e-4
Randolph,1954,29,9.370557063461289e-4
Fredrick,1954,28,9.047434406100556e-4
Randal,1954,28,9.047434406100556e-4
Alfred,1954,27,8.724311748739822e-4
Leroy,1954,27,8.724311748739822e-4
Terrence,1954,27,8.724311748739822e-4
Tracy,1954,27,8.724311748739822e-4
Jimmy,1954,26,8.401189091379088e-4
Rex,1954,26,8.401189091379088e-4
Stuart,1954,26,8.401189091379088e-4
Terrance,1954,26,8.401189091379088e-4
Grant,1954,25,8.078066434018354e-4
Lester,1954,25,8.078066434018354e-4
Tim,1954,25,8.078066434018354e-4
Daryl,1954,24,7.754943776657619e-4
Francis,1954,24,7.754943776657619e-4
Jerome,1954,24,7.754943776657619e-4
Mitchell,1954,24,7.754943776657619e-4
Monte,1954,24,7.754943776657619e-4
Ronnie,1954,24,7.754943776657619e-4
Vincent,1954,24,7.754943776657619e-4
Bernard,1954,23,7.431821119296885e-4
Garry,1954,23,7.431821119296885e-4
Jesse,1954,23,7.431821119296885e-4
Kent,1954,23,7.431821119296885e-4
Brent,1954,22,7.108698461936151e-4
Rickey,1954,22,7.108698461936151e-4
Stewart,1954,22,7.108698461936151e-4
Alvin,1954,21,6.785575804575417e-4
Clayton,1954,21,6.785575804575417e-4
Darrel,1954,21,6.785575804575417e-4
Delbert,1954,21,6.785575804575417e-4
Herbert,1954,21,6.785575804575417e-4
Lewis,1954,20,6.462453147214682e-4
Marcus,1954,20,6.462453147214682e-4
Byron,1954,19,6.139330489853948e-4
Laurence,1954,19,6.139330489853948e-4
Leo,1954,19,6.139330489853948e-4
Rodger,1954,19,6.139330489853948e-4
Bob,1954,18,5.816207832493214e-4
Bobby,1954,18,5.816207832493214e-4
Eddie,1954,18,5.816207832493214e-4
Gilbert,1954,18,5.816207832493214e-4
Harvey,1954,18,5.816207832493214e-4
Shawn,1954,18,5.816207832493214e-4
Sidney,1954,18,5.816207832493214e-4
Forrest,1954,17,5.493085175132481e-4
Neal,1954,17,5.493085175132481e-4
Ron,1954,17,5.493085175132481e-4
Benjamin,1954,16,5.169962517771747e-4
Jerald,1954,16,5.169962517771747e-4
Rory,1954,16,5.169962517771747e-4
Monty,1954,15,4.846839860411012e-4
Pete,1954,15,4.846839860411012e-4
Sean,1954,15,4.846839860411012e-4
Shane,1954,15,4.846839860411012e-4
Virgil,1954,15,4.846839860411012e-4
Wallace,1954,15,4.846839860411012e-4
Aaron,1954,14,4.523717203050278e-4
Ben,1954,14,4.523717203050278e-4
Cecil,1954,14,4.523717203050278e-4
Curt,1954,14,4.523717203050278e-4
Everett,1954,14,4.523717203050278e-4
Floyd,1954,14,4.523717203050278e-4
Hugh,1954,14,4.523717203050278e-4
Max,1954,14,4.523717203050278e-4
Pat,1954,14,4.523717203050278e-4
Dirk,1954,13,4.200594545689544e-4
Dwayne,1954,13,4.200594545689544e-4
Dwight,1954,13,4.200594545689544e-4
Erik,1954,13,4.200594545689544e-4
Geoffrey,1954,13,4.200594545689544e-4
Jose,1954,13,4.200594545689544e-4
Kris,1954,13,4.200594545689544e-4
Scot,1954,13,4.200594545689544e-4
Vern,1954,13,4.200594545689544e-4
Brett,1954,12,3.8774718883288094e-4
Clarence,1954,12,3.8774718883288094e-4
Doug,1954,12,3.8774718883288094e-4
Evan,1954,12,3.8774718883288094e-4
Jan,1954,12,3.8774718883288094e-4
Jeffry,1954,12,3.8774718883288094e-4
Jerrold,1954,12,3.8774718883288094e-4
Leon,1954,12,3.8774718883288094e-4
Nick,1954,12,3.8774718883288094e-4
Perry,1954,12,3.8774718883288094e-4
Rickie,1954,12,3.8774718883288094e-4
Ward,1954,12,3.8774718883288094e-4
Bradford,1954,11,3.5543492309680756e-4
Christophe,1954,11,3.5543492309680756e-4
Clark,1954,11,3.5543492309680756e-4
Danial,1954,11,3.5543492309680756e-4
Herman,1954,11,3.5543492309680756e-4
Leland,1954,11,3.5543492309680756e-4
Oscar,1954,11,3.5543492309680756e-4
Roland,1954,11,3.5543492309680756e-4
Tommy,1954,11,3.5543492309680756e-4
Clinton,1954,10,3.231226573607341e-4
Clyde,1954,10,3.231226573607341e-4
Colin,1954,10,3.231226573607341e-4
Del,1954,10,3.231226573607341e-4
Gale,1954,10,3.231226573607341e-4
Galen,1954,10,3.231226573607341e-4
Lon,1954,10,3.231226573607341e-4
Lowell,1954,10,3.231226573607341e-4
Marty,1954,10,3.231226573607341e-4
Myron,1954,10,3.231226573607341e-4
Reed,1954,10,3.231226573607341e-4
Reginald,1954,10,3.231226573607341e-4
Rod,1954,10,3.231226573607341e-4
Sam,1954,10,3.231226573607341e-4
Stephan,1954,10,3.231226573607341e-4
Troy,1954,10,3.231226573607341e-4
Wade,1954,10,3.231226573607341e-4
Alexander,1954,9,2.908103916246607e-4
Arne,1954,9,2.908103916246607e-4
Blake,1954,9,2.908103916246607e-4
Christian,1954,9,2.908103916246607e-4
Claude,1954,9,2.908103916246607e-4
Denis,1954,9,2.908103916246607e-4
Edgar,1954,9,2.908103916246607e-4
Gerard,1954,9,2.908103916246607e-4
Manuel,1954,9,2.908103916246607e-4
Marshall,1954,9,2.908103916246607e-4
Miles,1954,9,2.908103916246607e-4
Nathan,1954,9,2.908103916246607e-4
Roderick,1954,9,2.908103916246607e-4
Rudy,1954,9,2.908103916246607e-4
Terence,1954,9,2.908103916246607e-4
Willie,1954,9,2.908103916246607e-4
Al,1954,8,2.5849812588858733e-4
Antonio,1954,8,2.5849812588858733e-4
Bert,1954,8,2.5849812588858733e-4
Carey,1954,8,2.5849812588858733e-4
Chester,1954,8,2.5849812588858733e-4
Clay,1954,8,2.5849812588858733e-4
Clifton,1954,8,2.5849812588858733e-4
Conrad,1954,8,2.5849812588858733e-4
Corey,1954,8,2.5849812588858733e-4
Cory,1954,8,2.5849812588858733e-4
Darwin,1954,8,2.5849812588858733e-4
Donn,1954,8,2.5849812588858733e-4
Drew,1954,8,2.5849812588858733e-4
Edmund,1954,8,2.5849812588858733e-4
Eldon,1954,8,2.5849812588858733e-4
Elmer,1954,8,2.5849812588858733e-4
Hal,1954,8,2.5849812588858733e-4
Ian,1954,8,2.5849812588858733e-4
Jerold,1954,8,2.5849812588858733e-4
Johnnie,1954,8,2.5849812588858733e-4
Maurice,1954,8,2.5849812588858733e-4
Milton,1954,8,2.5849812588858733e-4
Ruben,1954,8,2.5849812588858733e-4
Sheldon,1954,8,2.5849812588858733e-4
Andy,1954,7,2.261858601525139e-4
Blaine,1954,7,2.261858601525139e-4
Bryce,1954,7,2.261858601525139e-4
Casey,1954,7,2.261858601525139e-4
Darryl,1954,7,2.261858601525139e-4
Derek,1954,7,2.261858601525139e-4
Dick,1954,7,2.261858601525139e-4
