name,year,count,proportion
Peter,1936,18,0.0029850746268656717
Wesley,1936,18,0.0029850746268656717
Alan,1936,17,0.0028192371475953566
Phillip,1936,17,0.0028192371475953566
Stephen,1936,17,0.0028192371475953566
Allan,1936,16,0.0026533996683250414
Arnold,1936,16,0.0026533996683250414
Leslie,1936,16,0.0026533996683250414
Lyle,1936,16,0.0026533996683250414
Theodore,1936,16,0.0026533996683250414
Victor,1936,16,0.0026533996683250414
Henry,1936,15,0.0024875621890547263
Dan,1936,14,0.002321724709784411
Russell,1936,14,0.002321724709784411
Virgil,1936,14,0.002321724709784411
Jimmy,1936,13,0.002155887230514096
Leo,1936,13,0.002155887230514096
Mike,1936,13,0.002155887230514096
Ted,1936,13,0.002155887230514096
Billy,1936,12,0.001990049751243781
Gilbert,1936,12,0.001990049751243781
Hugh,1936,12,0.001990049751243781
Jon,1936,12,0.001990049751243781
Louis,1936,12,0.001990049751243781
Martin,1936,12,0.001990049751243781
Bobby,1936,11,0.001824212271973466
Cecil,1936,11,0.001824212271973466
Darrel,1936,11,0.001824212271973466
Eldon,1936,11,0.001824212271973466
Frederick,1936,11,0.001824212271973466
Leon,1936,11,0.001824212271973466
Neil,1936,11,0.001824212271973466
Roland,1936,11,0.001824212271973466
Willard,1936,11,0.001824212271973466
Alfred,1936,10,0.001658374792703151
Alvin,1936,10,0.001658374792703151
Leland,1936,10,0.001658374792703151
Lester,1936,10,0.001658374792703151
Wallace,1936,10,0.001658374792703151
Wilbur,1936,10,0.001658374792703151
Herbert,1936,9,0.0014925373134328358
Jay,1936,9,0.0014925373134328358
Malcolm,1936,9,0.0014925373134328358
Max,1936,9,0.0014925373134328358
Ronnie,1936,9,0.0014925373134328358
Ben,1936,8,0.0013266998341625207
Byron,1936,8,0.0013266998341625207
Clayton,1936,8,0.0013266998341625207
Clinton,1936,8,0.0013266998341625207
Clyde,1936,8,0.0013266998341625207
Dwight,1936,8,0.0013266998341625207
Franklin,1936,8,0.0013266998341625207
Fredrick,1936,8,0.0013266998341625207
Jerome,1936,8,0.0013266998341625207
Jesse,1936,8,0.0013266998341625207
Johnny,1936,8,0.0013266998341625207
Merle,1936,8,0.0013266998341625207
Monte,1936,8,0.0013266998341625207
Samuel,1936,8,0.0013266998341625207
Tommy,1936,8,0.0013266998341625207
Archie,1936,7,0.0011608623548922056
Arlen,1936,7,0.0011608623548922056
Chester,1936,7,0.0011608623548922056
Claude,1936,7,0.0011608623548922056
Curtis,1936,7,0.0011608623548922056
Everett,1936,7,0.0011608623548922056
Karl,1936,7,0.0011608623548922056
Loren,1936,7,0.0011608623548922056
Lowell,1936,7,0.0011608623548922056
Ross,1936,7,0.0011608623548922056
Steven,1936,7,0.0011608623548922056
Wendell,1936,7,0.0011608623548922056
Willis,1936,7,0.0011608623548922056
Anthony,1936,6,9.950248756218905e-4
Calvin,1936,6,9.950248756218905e-4
Danny,1936,6,9.950248756218905e-4
Dave,1936,6,9.950248756218905e-4
Elmer,1936,6,9.950248756218905e-4
Francis,1936,6,9.950248756218905e-4
Garry,1936,6,9.950248756218905e-4
Grant,1936,6,9.950248756218905e-4
Ivan,1936,6,9.950248756218905e-4
Jackie,1936,6,9.950248756218905e-4
Marion,1936,6,9.950248756218905e-4
Milton,1936,6,9.950248756218905e-4
Orville,1936,6,9.950248756218905e-4
Ron,1936,6,9.950248756218905e-4
Steve,1936,6,9.950248756218905e-4
Teddy,1936,6,9.950248756218905e-4
Benjamin,1936,5,8.291873963515755e-4
Bernard,1936,5,8.291873963515755e-4
Brian,1936,5,8.291873963515755e-4
Fredric,1936,5,8.291873963515755e-4
Gregory,1936,5,8.291873963515755e-4
Herman,1936,5,8.291873963515755e-4
Jimmie,1936,5,8.291873963515755e-4
Kent,1936,5,8.291873963515755e-4
Laurence,1936,5,8.291873963515755e-4
Lynn,1936,5,8.291873963515755e-4
Mark,1936,5,8.291873963515755e-4
Maurice,1936,5,8.291873963515755e-4
Myron,1936,5,8.291873963515755e-4
Neal,1936,5,8.291873963515755e-4
Oliver,1936,5,8.291873963515755e-4
Pat,1936,5,8.291873963515755e-4
Sam,1936,5,8.291873963515755e-4
Sidney,1936,5,8.291873963515755e-4
Stewart,1936,5,8.291873963515755e-4
Vincent,1936,5,8.291873963515755e-4
Robert,1937,416,0.0635114503816794
James,1937,304,0.046412213740458015
Richard,1937,304,0.046412213740458015
John,1937,267,0.040763358778625955
William,1937,239,0.03648854961832061
Donald,1937,229,0.034961832061068704
David,1937,208,0.0317557251908397
Ronald,1937,189,0.028854961832061068
Larry,1937,170,0.025954198473282442
Gary,1937,156,0.02381679389312977
Charles,1937,137,0.020916030534351145
Kenneth,1937,122,0.018625954198473283
George,1937,114,0.017404580152671757
Jack,1937,98,0.014961832061068702
Jerry,1937,94,0.014351145038167938
Gerald,1937,90,0.013740458015267175
Thomas,1937,86,0.013129770992366412
Raymond,1937,74,0.011297709923664122
Edward,1937,67,0.010229007633587786
Harold,1937,64,0.009770992366412214
Roger,1937,61,0.009312977099236642
Paul,1937,60,0.00916030534351145
Don,1937,58,0.008854961832061069
Michael,1937,58,0.008854961832061069
Dale,1937,56,0.008549618320610687
Jim,1937,55,0.008396946564885497
Dennis,1937,51,0.0077862595419847325
Frank,1937,51,0.0077862595419847325
Carl,1937,50,0.007633587786259542
Gordon,1937,50,0.007633587786259542
Bob,1937,46,0.007022900763358778
Norman,1937,46,0.007022900763358778
Bill,1937,45,0.006870229007633588
Lawrence,1937,44,0.006717557251908397
Melvin,1937,43,0.006564885496183206
Fred,1937,41,0.006259541984732824
Stanley,1937,40,0.0061068702290076335
Darrell,1937,39,0.005954198473282443
Dick,1937,39,0.005954198473282443
Walter,1937,39,0.005954198473282443
Marvin,1937,38,0.005801526717557252
Ralph,1937,38,0.005801526717557252
Eugene,1937,37,0.005648854961832061
Joseph,1937,36,0.00549618320610687
Arthur,1937,35,0.0053435114503816794
Duane,1937,35,0.0053435114503816794
Glenn,1937,34,0.005190839694656489
Keith,1937,34,0.005190839694656489
Douglas,1937,33,0.005038167938931298
Wayne,1937,33,0.005038167938931298
Roy,1937,32,0.004885496183206107
Daniel,1937,31,0.004732824427480916
Leroy,1937,31,0.004732824427480916
Bruce,1937,30,0.004580152671755725
Lee,1937,29,0.0044274809160305345
Terry,1937,27,0.004122137404580153
Albert,1937,26,0.003969465648854962
Peter,1937,26,0.003969465648854962
Vernon,1937,26,0.003969465648854962
Ernest,1937,25,0.003816793893129771
Harry,1937,25,0.003816793893129771
Earl,1937,24,0.00366412213740458
Gene,1937,24,0.00366412213740458
Mike,1937,24,0.00366412213740458
Philip,1937,24,0.00366412213740458
Alan,1937,23,0.003511450381679389
Clarence,1937,22,0.0033587786259541984
Clifford,1937,22,0.0033587786259541984
Delbert,1937,22,0.0033587786259541984
Joe,1937,22,0.0033587786259541984
Tom,1937,22,0.0033587786259541984
Lloyd,1937,21,0.0032061068702290076
Dean,1937,20,0.0030534351145038168
Edwin,1937,20,0.0030534351145038168
Floyd,1937,20,0.0030534351145038168
Henry,1937,20,0.0030534351145038168
Howard,1937,20,0.0030534351145038168
Ted,1937,20,0.0030534351145038168
Billy,1937,19,0.002900763358778626
Patrick,1937,19,0.002900763358778626
Russell,1937,19,0.002900763358778626
Lyle,1937,18,0.002748091603053435
Ray,1937,18,0.002748091603053435
Glen,1937,17,0.0025954198473282443
Leonard,1937,17,0.0025954198473282443
Leslie,1937,17,0.0025954198473282443
Allen,1937,16,0.0024427480916030535
Jon,1937,16,0.0024427480916030535
Loren,1937,16,0.0024427480916030535
Louis,1937,16,0.0024427480916030535
Phillip,1937,16,0.0024427480916030535
Rodney,1937,16,0.0024427480916030535
Victor,1937,16,0.0024427480916030535
Leo,1937,15,0.0022900763358778627
Stephen,1937,14,0.002137404580152672
Alvin,1937,13,0.001984732824427481
Dave,1937,13,0.001984732824427481
Everett,1937,13,0.001984732824427481
Francis,1937,13,0.001984732824427481
Harvey,1937,13,0.001984732824427481
Herbert,1937,13,0.001984732824427481
Jimmy,1937,13,0.001984732824427481
Martin,1937,13,0.001984732824427481
Milton,1937,13,0.001984732824427481
Neil,1937,13,0.001984732824427481
Theodore,1937,13,0.001984732824427481
Cecil,1937,12,0.00183206106870229
Roland,1937,12,0.00183206106870229
Ronnie,1937,12,0.00183206106870229
Wallace,1937,12,0.00183206106870229
Wesley,1937,12,0.00183206106870229
Arnold,1937,11,0.0016793893129770992
Eldon,1937,11,0.0016793893129770992
Elmer,1937,11,0.0016793893129770992
Johnny,1937,11,0.0016793893129770992
Steve,1937,11,0.0016793893129770992
Warren,1937,11,0.0016793893129770992
Clyde,1937,10,0.0015267175572519084
Curtis,1937,10,0.0015267175572519084
Herman,1937,10,0.0015267175572519084
Karl,1937,10,0.0015267175572519084
Lester,1937,10,0.0015267175572519084
Lewis,1937,10,0.0015267175572519084
Maurice,1937,10,0.0015267175572519084
Alfred,1937,9,0.0013740458015267176
Allan,1937,9,0.0013740458015267176
Bernard,1937,9,0.0013740458015267176
Eddie,1937,9,0.0013740458015267176
Fredrick,1937,9,0.0013740458015267176
Gilbert,1937,9,0.0013740458015267176
Mark,1937,9,0.0013740458015267176
Merle,1937,9,0.0013740458015267176
Ron,1937,9,0.0013740458015267176
Samuel,1937,9,0.0013740458015267176
Timothy,1937,9,0.0013740458015267176
Tommy,1937,9,0.0013740458015267176
Willard,1937,9,0.0013740458015267176
Anthony,1937,8,0.0012213740458015267
Clinton,1937,8,0.0012213740458015267
Craig,1937,8,0.0012213740458015267
Ernie,1937,8,0.0012213740458015267
Garry,1937,8,0.0012213740458015267
Jackie,1937,8,0.0012213740458015267
Jay,1937,8,0.0012213740458015267
Jimmie,1937,8,0.0012213740458015267
Leland,1937,8,0.0012213740458015267
Lynn,1937,8,0.0012213740458015267
Rex,1937,8,0.0012213740458015267
Sam,1937,8,0.0012213740458015267
Virgil,1937,8,0.0012213740458015267
Wendell,1937,8,0.0012213740458015267
Andrew,1937,7,0.001068702290076336
Brian,1937,7,0.001068702290076336
Calvin,1937,7,0.001068702290076336
Dan,1937,7,0.001068702290076336
Danny,1937,7,0.001068702290076336
Darrel,1937,7,0.001068702290076336
Darryl,1937,7,0.001068702290076336
Frederick,1937,7,0.001068702290076336
Jerald,1937,7,0.001068702290076336
Jerrold,1937,7,0.001068702290076336
Jesse,1937,7,0.001068702290076336
Leon,1937,7,0.001068702290076336
Lowell,1937,7,0.001068702290076336
Max,1937,7,0.001068702290076336
Benjamin,1937,6,9.16030534351145e-4
Bobby,1937,6,9.16030534351145e-4
Boyd,1937,6,9.16030534351145e-4
Bud,1937,6,9.16030534351145e-4
Darwin,1937,6,9.16030534351145e-4
Ed,1937,6,9.16030534351145e-4
Franklin,1937,6,9.16030534351145e-4
Grant,1937,6,9.16030534351145e-4
Guy,1937,6,9.16030534351145e-4
Louie,1937,6,9.16030534351145e-4
Malcolm,1937,6,9.16030534351145e-4
Ross,1937,6,9.16030534351145e-4
Vern,1937,6,9.16030534351145e-4
Bert,1937,5,7.633587786259542e-4
Byron,1937,5,7.633587786259542e-4
Chester,1937,5,7.633587786259542e-4
Delmar,1937,5,7.633587786259542e-4
Delmer,1937,5,7.633587786259542e-4
Denny,1937,5,7.633587786259542e-4
Dwight,1937,5,7.633587786259542e-4
Edgar,1937,5,7.633587786259542e-4
Ellis,1937,5,7.633587786259542e-4
Forrest,1937,5,7.633587786259542e-4
Ira,1937,5,7.633587786259542e-4
Irvin,1937,5,7.633587786259542e-4
Ivan,1937,5,7.633587786259542e-4
Marion,1937,5,7.633587786259542e-4
Myron,1937,5,7.633587786259542e-4
Nathan,1937,5,7.633587786259542e-4
Neal,1937,5,7.633587786259542e-4
Willis,1937,5,7.633587786259542e-4
Robert,1938,407,0.05791945353635976
Richard,1938,333,0.04738864380247616
James,1938,326,0.04639248612494663
John,1938,267,0.03799629998576918
Donald,1938,226,0.03216166216023908
William,1938,214,0.03045396328447417
David,1938,200,0.028461647929415114
Gary,1938,195,0.027750106731179735
Larry,1938,190,0.027038565532944356
Ronald,1938,183,0.02604240785541483
Charles,1938,161,0.022911626583179166
Kenneth,1938,125,0.017788529955884445
Jerry,1938,123,0.017503913476590294
George,1938,97,0.01380389924576633
Thomas,1938,92,0.013092358047530952
Michael,1938,90,0.0128077415682368
Jack,1938,89,0.012665433328589725
Dennis,1938,86,0.012238508609648499
Edward,1938,76,0.010815426213177742
Gerald,1938,75,0.010673117973530667
Roger,1938,69,0.009819268535648214
Paul,1938,67,0.009534652056354063
Don,1938,66,0.009392343816706988
Dale,1938,63,0.008965419097765761
Raymond,1938,62,0.008823110858118686
Frank,1938,57,0.008111569659883307
Jim,1938,57,0.008111569659883307
Norman,1938,57,0.008111569659883307
Harold,1938,56,0.007969261420236231
Lawrence,1938,56,0.007969261420236231
Bill,1938,53,0.007542336701295005
Gordon,1938,51,0.007257720222000854
Bob,1938,49,0.006973103742706703
Douglas,1938,49,0.006973103742706703
Carl,1938,46,0.006546179023765476
Wayne,1938,46,0.006546179023765476
Dick,1938,45,0.0064038707841184
Fred,1938,43,0.006119254304824249
Terry,1938,41,0.005834637825530098
Joe,1938,39,0.005550021346235947
Ralph,1938,39,0.005550021346235947
Bruce,1938,38,0.005407713106588871
Duane,1938,38,0.005407713106588871
Gene,1938,37,0.005265404866941796
Joseph,1938,37,0.005265404866941796
Keith,1938,37,0.005265404866941796
Marvin,1938,37,0.005265404866941796
Eugene,1938,35,0.004980788387647645
Walter,1938,35,0.004980788387647645
Darrell,1938,34,0.004838480148000569
Alan,1938,32,0.004553863668706418
Stanley,1938,32,0.004553863668706418
Harry,1938,31,0.004411555429059343
Leroy,1938,31,0.004411555429059343
Phillip,1938,31,0.004411555429059343
Daniel,1938,30,0.004269247189412267
Melvin,1938,30,0.004269247189412267
Tom,1938,30,0.004269247189412267
Albert,1938,29,0.004126938949765191
Allen,1938,29,0.004126938949765191
Howard,1938,29,0.004126938949765191
Roy,1938,29,0.004126938949765191
Glenn,1938,28,0.003984630710118116
Leonard,1938,28,0.003984630710118116
Arthur,1938,27,0.00384232247047104
Clifford,1938,25,0.0035577059911768892
Earl,1938,25,0.0035577059911768892
Ray,1938,25,0.0035577059911768892
Rodney,1938,25,0.0035577059911768892
Lee,1938,24,0.0034153977515298138
Peter,1938,24,0.0034153977515298138
Henry,1938,23,0.003273089511882738
Delbert,1938,22,0.0031307812722356624
Philip,1938,22,0.0031307812722356624
Vernon,1938,22,0.0031307812722356624
Francis,1938,21,0.002988473032588587
Frederick,1938,21,0.002988473032588587
Jon,1938,21,0.002988473032588587
Mike,1938,21,0.002988473032588587
Patrick,1938,20,0.0028461647929415115
Ted,1938,20,0.0028461647929415115
Theodore,1938,20,0.0028461647929415115
Dean,1938,19,0.0027038565532944356
Glen,1938,19,0.0027038565532944356
Jimmy,1938,18,0.00256154831364736
Leslie,1938,18,0.00256154831364736
Lloyd,1938,18,0.00256154831364736
Wesley,1938,18,0.00256154831364736
Dave,1938,17,0.0024192400740002847
Eldon,1938,17,0.0024192400740002847
Harvey,1938,17,0.0024192400740002847
Russell,1938,17,0.0024192400740002847
Stephen,1938,17,0.0024192400740002847
Victor,1938,17,0.0024192400740002847
Warren,1938,17,0.0024192400740002847
Darrel,1938,16,0.002276931834353209
Lewis,1938,16,0.002276931834353209
Clarence,1938,15,0.0021346235947061333
Clyde,1938,15,0.0021346235947061333
Dan,1938,15,0.0021346235947061333
Louis,1938,15,0.0021346235947061333
Allan,1938,14,0.001992315355059058
Arnold,1938,14,0.001992315355059058
Bernard,1938,14,0.001992315355059058
Billy,1938,14,0.001992315355059058
Edwin,1938,13,0.0018500071154119824
Ernest,1938,13,0.0018500071154119824
Gregory,1938,13,0.0018500071154119824
Leo,1938,13,0.0018500071154119824
Lester,1938,13,0.0018500071154119824
Lyle,1938,13,0.0018500071154119824
Lynn,1938,13,0.0018500071154119824
Merle,1938,13,0.0018500071154119824
Wallace,1938,13,0.0018500071154119824
Alfred,1938,12,0.0017076988757649069
Alvin,1938,12,0.0017076988757649069
Jerome,1938,12,0.0017076988757649069
Leland,1938,12,0.0017076988757649069
Martin,1938,12,0.0017076988757649069
Craig,1938,11,0.0015653906361178312
Elmer,1938,11,0.0015653906361178312
Pat,1938,11,0.0015653906361178312
Samuel,1938,11,0.0015653906361178312
Tommy,1938,11,0.0015653906361178312
Willard,1938,11,0.0015653906361178312
Andrew,1938,10,0.0014230823964707557
Byron,1938,10,0.0014230823964707557
Claude,1938,10,0.0014230823964707557
Curtis,1938,10,0.0014230823964707557
Floyd,1938,10,0.0014230823964707557
Franklin,1938,10,0.0014230823964707557
Fredrick,1938,10,0.0014230823964707557
Jimmie,1938,10,0.0014230823964707557
Loren,1938,10,0.0014230823964707557
Maurice,1938,10,0.0014230823964707557
Milton,1938,10,0.0014230823964707557
Ronnie,1938,10,0.0014230823964707557
Ross,1938,10,0.0014230823964707557
Steve,1938,10,0.0014230823964707557
Virgil,1938,10,0.0014230823964707557
Everett,1938,9,0.00128077415682368
Gilbert,1938,9,0.00128077415682368
Herbert,1938,9,0.00128077415682368
Jay,1938,9,0.00128077415682368
Johnny,1938,9,0.00128077415682368
Mark,1938,9,0.00128077415682368
Monte,1938,9,0.00128077415682368
Neil,1938,9,0.00128077415682368
Sam,1938,9,0.00128077415682368
Wilbur,1938,9,0.00128077415682368
Bert,1938,8,0.0011384659171766046
Calvin,1938,8,0.0011384659171766046
Dallas,1938,8,0.0011384659171766046
Danny,1938,8,0.0011384659171766046
Edgar,1938,8,0.0011384659171766046
Ivan,1938,8,0.0011384659171766046
Jerald,1938,8,0.0011384659171766046
Karl,1938,8,0.0011384659171766046
Kent,1938,8,0.0011384659171766046
Leon,1938,8,0.0011384659171766046
Lowell,1938,8,0.0011384659171766046
Stuart,1938,8,0.0011384659171766046
Boyd,1938,7,9.96157677529529e-4
Cecil,1938,7,9.96157677529529e-4
Clayton,1938,7,9.96157677529529e-4
Clinton,1938,7,9.96157677529529e-4
Eddie,1938,7,9.96157677529529e-4
Garry,1938,7,9.96157677529529e-4
Lance,1938,7,9.96157677529529e-4
Lonnie,1938,7,9.96157677529529e-4
Myron,1938,7,9.96157677529529e-4
Roland,1938,7,9.96157677529529e-4
Steven,1938,7,9.96157677529529e-4
Anthony,1938,6,8.538494378824534e-4
Benjamin,1938,6,8.538494378824534e-4
Bobby,1938,6,8.538494378824534e-4
Brian,1938,6,8.538494378824534e-4
Delmar,1938,6,8.538494378824534e-4
Elvin,1938,6,8.538494378824534e-4
Gale,1938,6,8.538494378824534e-4
Guy,1938,6,8.538494378824534e-4
Herman,1938,6,8.538494378824534e-4
Jackie,1938,6,8.538494378824534e-4
Kenny,1938,6,8.538494378824534e-4
Perry,1938,6,8.538494378824534e-4
Ron,1938,6,8.538494378824534e-4
Benny,1938,5,7.115411982353779e-4
Denny,1938,5,7.115411982353779e-4
Dwight,1938,5,7.115411982353779e-4
Ellis,1938,5,7.115411982353779e-4
Eric,1938,5,7.115411982353779e-4
Hugh,1938,5,7.115411982353779e-4
Jan,1938,5,7.115411982353779e-4
Ken,1938,5,7.115411982353779e-4
Marion,1938,5,7.115411982353779e-4
Oscar,1938,5,7.115411982353779e-4
Owen,1938,5,7.115411982353779e-4
Ramon,1938,5,7.115411982353779e-4
Rex,1938,5,7.115411982353779e-4
Rodger,1938,5,7.115411982353779e-4
Royal,1938,5,7.115411982353779e-4
Scott,1938,5,7.115411982353779e-4
Timothy,1938,5,7.115411982353779e-4
Tony,1938,5,7.115411982353779e-4
Wendell,1938,5,7.115411982353779e-4
Robert,1939,414,0.05636487406398911
James,1939,322,0.04383934649421375
John,1939,299,0.04070796460176991
Richard,1939,284,0.03866575901974132
David,1939,252,0.03430905377808033
William,1939,245,0.033356024506466984
Gary,1939,233,0.031722260040844115
Larry,1939,203,0.02763784887678693
Donald,1939,188,0.02559564329475834
Ronald,1939,182,0.024778761061946902
Charles,1939,156,0.021238938053097345
Jerry,1939,129,0.01756296800544588
Kenneth,1939,127,0.01729067392784207
Michael,1939,115,0.015656909462219197
Thomas,1939,115,0.015656909462219197
George,1939,108,0.014703880190605855
Dennis,1939,102,0.013886997957794418
Gerald,1939,97,0.013206262763784888
Jack,1939,88,0.011980939414567734
Edward,1939,75,0.010211027910142955
Raymond,1939,75,0.010211027910142955
Roger,1939,74,0.010074880871341048
Paul,1939,70,0.009530292716133424
Dale,1939,69,0.009394145677331519
Jim,1939,67,0.009121851599727705
Harold,1939,60,0.008168822328114363
Lawrence,1939,59,0.008032675289312457
Bob,1939,58,0.007896528250510551
Bill,1939,57,0.007760381211708646
Wayne,1939,55,0.007488087134104833
Don,1939,54,0.007351940095302927
Carl,1939,53,0.007215793056501021
Frank,1939,52,0.007079646017699115
Douglas,1939,49,0.006671204901293397
Norman,1939,46,0.0062627637848876785
Walter,1939,42,0.0057181756296800544
Melvin,1939,40,0.005445881552076242
Ralph,1939,40,0.005445881552076242
Arthur,1939,39,0.005309734513274336
Daniel,1939,38,0.00517358747447243
Terry,1939,38,0.00517358747447243
Clifford,1939,37,0.005037440435670524
Fred,1939,37,0.005037440435670524
Roy,1939,37,0.005037440435670524
Keith,1939,36,0.004901293396868618
Leroy,1939,36,0.004901293396868618
Marvin,1939,36,0.004901293396868618
Patrick,1939,36,0.004901293396868618
Jon,1939,33,0.0044928522804629
Stanley,1939,33,0.0044928522804629
Dick,1939,32,0.004356705241660994
Duane,1939,32,0.004356705241660994
Mike,1939,32,0.004356705241660994
Rodney,1939,32,0.004356705241660994
Allen,1939,31,0.004220558202859088
Bruce,1939,31,0.004220558202859088
Eugene,1939,31,0.004220558202859088
Gene,1939,31,0.004220558202859088
Alan,1939,30,0.0040844111640571815
Gordon,1939,30,0.0040844111640571815
Lloyd,1939,29,0.003948264125255276
Ray,1939,29,0.003948264125255276
Howard,1939,28,0.0038121170864533695
Vernon,1939,28,0.0038121170864533695
Ernest,1939,27,0.0036759700476514637
Joe,1939,27,0.0036759700476514637
Darrell,1939,26,0.0035398230088495575
Earl,1939,26,0.0035398230088495575
Lee,1939,26,0.0035398230088495575
Leonard,1939,26,0.0035398230088495575
Harry,1939,25,0.0034036759700476512
Joseph,1939,25,0.0034036759700476512
Philip,1939,25,0.0034036759700476512
Stephen,1939,25,0.0034036759700476512
Tom,1939,25,0.0034036759700476512
Ted,1939,24,0.0032675289312457455
Allan,1939,23,0.0031313818924438392
Clarence,1939,23,0.0031313818924438392
Phillip,1939,23,0.0031313818924438392
Peter,1939,22,0.0029952348536419334
Dean,1939,21,0.0028590878148400272
Wesley,1939,21,0.0028590878148400272
Delbert,1939,20,0.002722940776038121
Edwin,1939,20,0.002722940776038121
Francis,1939,20,0.002722940776038121
Warren,1939,20,0.002722940776038121
Glenn,1939,19,0.002586793737236215
Glen,1939,18,0.002450646698434309
Lester,1939,18,0.002450646698434309
Lyle,1939,18,0.002450646698434309
Steve,1939,18,0.002450646698434309
Albert,1939,17,0.002314499659632403
Darrel,1939,17,0.002314499659632403
Steven,1939,17,0.002314499659632403
Billy,1939,16,0.002178352620830497
Dan,1939,16,0.002178352620830497
Claude,1939,15,0.0020422055820285907
Lynn,1939,15,0.0020422055820285907
Ronnie,1939,15,0.0020422055820285907
Theodore,1939,15,0.0020422055820285907
Alvin,1939,14,0.0019060585432266847
Clyde,1939,14,0.0019060585432266847
Floyd,1939,14,0.0019060585432266847
Loren,1939,14,0.0019060585432266847
Neil,1939,14,0.0019060585432266847
Alfred,1939,13,0.0017699115044247787
Andrew,1939,13,0.0017699115044247787
Dave,1939,13,0.0017699115044247787
Garry,1939,13,0.0017699115044247787
Henry,1939,13,0.0017699115044247787
Herbert,1939,13,0.0017699115044247787
Jay,1939,13,0.0017699115044247787
Jimmie,1939,13,0.0017699115044247787
Jimmy,1939,13,0.0017699115044247787
Leland,1939,13,0.0017699115044247787
Ron,1939,13,0.0017699115044247787
Russell,1939,13,0.0017699115044247787
Tommy,1939,13,0.0017699115044247787
Virgil,1939,13,0.0017699115044247787
Ben,1939,12,0.0016337644656228727
Curtis,1939,12,0.0016337644656228727
Gilbert,1939,12,0.0016337644656228727
Jesse,1939,12,0.0016337644656228727
Louis,1939,12,0.0016337644656228727
Stuart,1939,12,0.0016337644656228727
Victor,1939,12,0.0016337644656228727
Bernard,1939,11,0.0014976174268209667
Grant,1939,11,0.0014976174268209667
Jerald,1939,11,0.0014976174268209667
Leon,1939,11,0.0014976174268209667
Lowell,1939,11,0.0014976174268209667
Mark,1939,11,0.0014976174268209667
Milton,1939,11,0.0014976174268209667
Brian,1939,10,0.0013614703880190605
Calvin,1939,10,0.0013614703880190605
Cecil,1939,10,0.0013614703880190605
Clark,1939,10,0.0013614703880190605
Everett,1939,10,0.0013614703880190605
Frederick,1939,10,0.0013614703880190605
Gregory,1939,10,0.0013614703880190605
Jerome,1939,10,0.0013614703880190605
Leslie,1939,10,0.0013614703880190605
Monte,1939,10,0.0013614703880190605
Myron,1939,10,0.0013614703880190605
Samuel,1939,10,0.0013614703880190605
Danny,1939,9,0.0012253233492171545
Johnny,1939,9,0.0012253233492171545
Karl,1939,9,0.0012253233492171545
Kent,1939,9,0.0012253233492171545
Leo,1939,9,0.0012253233492171545
Monty,1939,9,0.0012253233492171545
Pat,1939,9,0.0012253233492171545
Roland,1939,9,0.0012253233492171545
Arnold,1939,8,0.0010891763104152485
Barry,1939,8,0.0010891763104152485
Bobby,1939,8,0.0010891763104152485
Chester,1939,8,0.0010891763104152485
Eldon,1939,8,0.0010891763104152485
Elmer,1939,8,0.0010891763104152485
Gail,1939,8,0.0010891763104152485
Harvey,1939,8,0.0010891763104152485
Lewis,1939,8,0.0010891763104152485
Maurice,1939,8,0.0010891763104152485
Scott,1939,8,0.0010891763104152485
Wallace,1939,8,0.0010891763104152485
Byron,1939,7,9.530292716133424e-4
Delmar,1939,7,9.530292716133424e-4
Doug,1939,7,9.530292716133424e-4
Franklin,1939,7,9.530292716133424e-4
Ken,1939,7,9.530292716133424e-4
Martin,1939,7,9.530292716133424e-4
Max,1939,7,9.530292716133424e-4
Morris,1939,7,9.530292716133424e-4
Phil,1939,7,9.530292716133424e-4
Ross,1939,7,9.530292716133424e-4
Tim,1939,7,9.530292716133424e-4
Wilbur,1939,7,9.530292716133424e-4
Alexander,1939,6,8.168822328114364e-4
Anthony,1939,6,8.168822328114364e-4
Benjamin,1939,6,8.168822328114364e-4
Clinton,1939,6,8.168822328114364e-4
Dwight,1939,6,8.168822328114364e-4
Eddie,1939,6,8.168822328114364e-4
Errol,1939,6,8.168822328114364e-4
Forrest,1939,6,8.168822328114364e-4
Lonnie,1939,6,8.168822328114364e-4
Malcolm,1939,6,8.168822328114364e-4
Merle,1939,6,8.168822328114364e-4
Micheal,1939,6,8.168822328114364e-4
Nick,1939,6,8.168822328114364e-4
Perry,1939,6,8.168822328114364e-4
Sam,1939,6,8.168822328114364e-4
Benny,1939,5,6.807351940095302e-4
Bert,1939,5,6.807351940095302e-4
Boyd,1939,5,6.807351940095302e-4
Clayton,1939,5,6.807351940095302e-4
Darryl,1939,5,6.807351940095302e-4
Doyle,1939,5,6.807351940095302e-4
Ed,1939,5,6.807351940095302e-4
Guy,1939,5,6.807351940095302e-4
Ivan,1939,5,6.807351940095302e-4
Laurence,1939,5,6.807351940095302e-4
Loyd,1939,5,6.807351940095302e-4
Marion,1939,5,6.807351940095302e-4
Neal,1939,5,6.807351940095302e-4
Pete,1939,5,6.807351940095302e-4
Robin,1939,5,6.807351940095302e-4
Terrence,1939,5,6.807351940095302e-4
Vincent,1939,5,6.807351940095302e-4
Wendell,1939,5,6.807351940095302e-4
Willard,1939,5,6.807351940095302e-4
Willis,1939,5,6.807351940095302e-4
Robert,1940,439,0.055548525876249526
Richard,1940,375,0.0474503353157029
