name,year,count,proportion
Dwight,1992,6,2.430921319179969e-4
Elliott,1992,6,2.430921319179969e-4
Eloy,1992,6,2.430921319179969e-4
Ernesto,1992,6,2.430921319179969e-4
Forest,1992,6,2.430921319179969e-4
Frankie,1992,6,2.430921319179969e-4
Garth,1992,6,2.430921319179969e-4
Gilberto,1992,6,2.430921319179969e-4
Ismael,1992,6,2.430921319179969e-4
Jarod,1992,6,2.430921319179969e-4
Jaron,1992,6,2.430921319179969e-4
Jessy,1992,6,2.430921319179969e-4
Jimmie,1992,6,2.430921319179969e-4
Josh,1992,6,2.430921319179969e-4
Julius,1992,6,2.430921319179969e-4
Keanu,1992,6,2.430921319179969e-4
Kegan,1992,6,2.430921319179969e-4
Keifer,1992,6,2.430921319179969e-4
Koby,1992,6,2.430921319179969e-4
Kristian,1992,6,2.430921319179969e-4
Leonardo,1992,6,2.430921319179969e-4
Loren,1992,6,2.430921319179969e-4
Malachi,1992,6,2.430921319179969e-4
Marvin,1992,6,2.430921319179969e-4
Maurice,1992,6,2.430921319179969e-4
Nico,1992,6,2.430921319179969e-4
Orion,1992,6,2.430921319179969e-4
Ralph,1992,6,2.430921319179969e-4
Ray,1992,6,2.430921319179969e-4
Reginald,1992,6,2.430921319179969e-4
Rogelio,1992,6,2.430921319179969e-4
Rusty,1992,6,2.430921319179969e-4
Sam,1992,6,2.430921319179969e-4
Sawyer,1992,6,2.430921319179969e-4
Shay,1992,6,2.430921319179969e-4
Shea,1992,6,2.430921319179969e-4
Sheldon,1992,6,2.430921319179969e-4
Tate,1992,6,2.430921319179969e-4
Terrance,1992,6,2.430921319179969e-4
Tommy,1992,6,2.430921319179969e-4
Tyrone,1992,6,2.430921319179969e-4
Tyson,1992,6,2.430921319179969e-4
Uriah,1992,6,2.430921319179969e-4
Uriel,1992,6,2.430921319179969e-4
Walker,1992,6,2.430921319179969e-4
Waylon,1992,6,2.430921319179969e-4
Westin,1992,6,2.430921319179969e-4
Ali,1992,5,2.0257677659833077e-4
Allan,1992,5,2.0257677659833077e-4
Augustine,1992,5,2.0257677659833077e-4
Brandyn,1992,5,2.0257677659833077e-4
Braydon,1992,5,2.0257677659833077e-4
Brice,1992,5,2.0257677659833077e-4
Brooks,1992,5,2.0257677659833077e-4
Cale,1992,5,2.0257677659833077e-4
Charlie,1992,5,2.0257677659833077e-4
Chaz,1992,5,2.0257677659833077e-4
Codey,1992,5,2.0257677659833077e-4
Coleman,1992,5,2.0257677659833077e-4
Colter,1992,5,2.0257677659833077e-4
Dante,1992,5,2.0257677659833077e-4
Deandre,1992,5,2.0257677659833077e-4
Derrik,1992,5,2.0257677659833077e-4
Desmond,1992,5,2.0257677659833077e-4
Devonte,1992,5,2.0257677659833077e-4
Dillion,1992,5,2.0257677659833077e-4
Dominik,1992,5,2.0257677659833077e-4
Earl,1992,5,2.0257677659833077e-4
Esteban,1992,5,2.0257677659833077e-4
Estevan,1992,5,2.0257677659833077e-4
Fidel,1992,5,2.0257677659833077e-4
Freddie,1992,5,2.0257677659833077e-4
Fredrick,1992,5,2.0257677659833077e-4
Gino,1992,5,2.0257677659833077e-4
Gunnar,1992,5,2.0257677659833077e-4
Hugo,1992,5,2.0257677659833077e-4
Ignacio,1992,5,2.0257677659833077e-4
Jamison,1992,5,2.0257677659833077e-4
Javon,1992,5,2.0257677659833077e-4
Jedidiah,1992,5,2.0257677659833077e-4
Jory,1992,5,2.0257677659833077e-4
Josue,1992,5,2.0257677659833077e-4
Jovan,1992,5,2.0257677659833077e-4
Julien,1992,5,2.0257677659833077e-4
Keaton,1992,5,2.0257677659833077e-4
Kelby,1992,5,2.0257677659833077e-4
Kellan,1992,5,2.0257677659833077e-4
Kenton,1992,5,2.0257677659833077e-4
Kirk,1992,5,2.0257677659833077e-4
Kory,1992,5,2.0257677659833077e-4
Lewis,1992,5,2.0257677659833077e-4
Louie,1992,5,2.0257677659833077e-4
Milo,1992,5,2.0257677659833077e-4
Nelson,1992,5,2.0257677659833077e-4
Nestor,1992,5,2.0257677659833077e-4
Raymundo,1992,5,2.0257677659833077e-4
Rodrigo,1992,5,2.0257677659833077e-4
Santiago,1992,5,2.0257677659833077e-4
Sidney,1992,5,2.0257677659833077e-4
Sonny,1992,5,2.0257677659833077e-4
Stuart,1992,5,2.0257677659833077e-4
Terence,1992,5,2.0257677659833077e-4
Trae,1992,5,2.0257677659833077e-4
Trever,1992,5,2.0257677659833077e-4
Tyrel,1992,5,2.0257677659833077e-4
Michael,1993,624,0.025644186906669954
Tyler,1993,513,0.02108248058192578
Joshua,1993,496,0.020383840874532527
Matthew,1993,494,0.02030164796778038
Christopher,1993,472,0.019397525993506762
Jacob,1993,428,0.01758928204495952
Andrew,1993,414,0.01701393169769449
Ryan,1993,391,0.016068713270044794
Nicholas,1993,390,0.01602761681666872
Brandon,1993,387,0.0159043274565405
Zachary,1993,379,0.015575555829531912
Joseph,1993,375,0.015411170016027617
David,1993,373,0.01532897710927547
Daniel,1993,367,0.015082398389019027
Kyle,1993,362,0.014876916122138659
Alexander,1993,352,0.014465951588377922
Cody,1993,335,0.013767311880984671
John,1993,317,0.013027575720215345
Austin,1993,312,0.012822093453334977
James,1993,301,0.012370032466198166
Justin,1993,297,0.012205646652693872
Anthony,1993,270,0.011096042411539884
Jordan,1993,261,0.010726174331155221
Robert,1993,258,0.010602884971027
William,1993,251,0.010315209797394484
Benjamin,1993,218,0.008959026835984055
Dylan,1993,213,0.008753544569103686
Eric,1993,208,0.008548062302223318
Aaron,1993,200,0.008219290675214729
Sean,1993,198,0.008137097768462581
Jonathan,1993,183,0.007520650967821477
Taylor,1993,183,0.007520650967821477
Samuel,1993,182,0.007479554514445403
Nathan,1993,174,0.007150782887436815
Adam,1993,168,0.006904204167180373
Thomas,1993,168,0.006904204167180373
Steven,1993,163,0.006698721900300004
Connor,1993,161,0.006616528993547857
Christian,1993,145,0.005958985739530679
Jesse,1993,143,0.0058767928327785315
Richard,1993,143,0.0058767928327785315
Kevin,1993,141,0.005794599926026384
Timothy,1993,139,0.005712407019274237
Brian,1993,136,0.005589117659146016
Jason,1993,129,0.0053014424855135
Travis,1993,126,0.005178153125385279
Alex,1993,124,0.005095960218633132
Patrick,1993,123,0.005054863765257058
Cameron,1993,120,0.004931574405128838
Jeremy,1993,119,0.004890477951752764
Stephen,1993,118,0.0048493814983766904
Ian,1993,116,0.004767188591624543
Charles,1993,112,0.004602802778120248
Trevor,1993,112,0.004602802778120248
Dillon,1993,108,0.004438416964615954
Evan,1993,108,0.004438416964615954
Jose,1993,108,0.004438416964615954
Tanner,1993,104,0.004274031151111659
Luke,1993,100,0.004109645337607364
Jared,1993,99,0.004068548884231291
Paul,1993,99,0.004068548884231291
Garrett,1993,96,0.0039452595241030695
Jeffrey,1993,96,0.0039452595241030695
Mark,1993,96,0.0039452595241030695
Derek,1993,89,0.0036575843504705542
Marcus,1993,89,0.0036575843504705542
Nathaniel,1993,89,0.0036575843504705542
Caleb,1993,87,0.0035753914437184073
Dustin,1993,86,0.0035342949903423336
Logan,1993,85,0.00349319853696626
Scott,1993,84,0.0034521020835901863
Bryan,1993,82,0.003369909176838039
Dakota,1993,80,0.0032877162700858916
Dominic,1993,79,0.003246619816709818
Kenneth,1993,76,0.003123330456581597
Ethan,1993,75,0.003082234003205523
Seth,1993,74,0.0030411375498294495
Shane,1993,74,0.0030411375498294495
Cory,1993,73,0.0030000410964533763
Mitchell,1993,72,0.0029589446430773026
Cole,1993,70,0.0028767517363251552
Devin,1993,70,0.0028767517363251552
Isaac,1993,69,0.0028356552829490816
Lucas,1993,68,0.002794558829573008
Juan,1993,67,0.002753462376196934
Spencer,1993,67,0.002753462376196934
Colton,1993,66,0.0027123659228208605
Dalton,1993,65,0.002671269469444787
Gabriel,1993,65,0.002671269469444787
Jesus,1993,62,0.002547980109316566
Blake,1993,60,0.002465787202564419
Gregory,1993,60,0.002465787202564419
Shawn,1993,60,0.002465787202564419
Vincent,1993,60,0.002465787202564419
Casey,1993,59,0.0024246907491883452
Luis,1993,57,0.002342497842436198
Adrian,1993,56,0.002301401389060124
Victor,1993,56,0.002301401389060124
Bryce,1993,55,0.0022603049356840505
Erik,1993,55,0.0022603049356840505
Collin,1993,54,0.002219208482307977
Carlos,1993,53,0.002178112028931903
Isaiah,1993,53,0.002178112028931903
Chase,1993,52,0.0021370155755558295
Jack,1993,52,0.0021370155755558295
Levi,1993,51,0.002095919122179756
Colin,1993,50,0.002054822668803682
Corey,1993,50,0.002054822668803682
Joel,1993,50,0.002054822668803682
Bradley,1993,49,0.0020137262154276084
Grant,1993,48,0.0019726297620515348
Mario,1993,47,0.0019315333086754613
Brett,1993,46,0.0018904368552993876
Hunter,1993,46,0.0018904368552993876
Peter,1993,46,0.0018904368552993876
Alec,1993,45,0.001849340401923314
Antonio,1993,45,0.001849340401923314
Jake,1993,45,0.001849340401923314
Francisco,1993,44,0.0018082439485472403
Jeremiah,1993,44,0.0018082439485472403
Wesley,1993,43,0.0017671474951711668
Clayton,1993,42,0.0017260510417950931
Devon,1993,42,0.0017260510417950931
Jonathon,1993,42,0.0017260510417950931
Nicolas,1993,42,0.0017260510417950931
Chad,1993,41,0.0016849545884190195
Mason,1993,41,0.0016849545884190195
Troy,1993,40,0.0016438581350429458
Edward,1993,39,0.0016027616816668721
Elijah,1993,39,0.0016027616816668721
Keith,1993,39,0.0016027616816668721
Max,1993,38,0.0015616652282907984
Hayden,1993,37,0.0015205687749147248
Phillip,1993,37,0.0015205687749147248
Conner,1993,36,0.0014794723215386513
Donovan,1993,36,0.0014794723215386513
Jackson,1993,36,0.0014794723215386513
Martin,1993,36,0.0014794723215386513
Julian,1993,35,0.0014383758681625776
Riley,1993,35,0.0014383758681625776
Miguel,1993,34,0.001397279414786504
Noah,1993,34,0.001397279414786504
Skyler,1993,34,0.001397279414786504
Angelo,1993,33,0.0013561829614104303
Drew,1993,33,0.0013561829614104303
Johnathan,1993,33,0.0013561829614104303
Preston,1993,33,0.0013561829614104303
Sergio,1993,33,0.0013561829614104303
Brady,1993,32,0.0013150865080343566
Raymond,1993,32,0.0013150865080343566
Xavier,1993,32,0.0013150865080343566
George,1993,31,0.001273990054658283
Maxwell,1993,31,0.001273990054658283
Zachariah,1993,31,0.001273990054658283
Zachery,1993,31,0.001273990054658283
Parker,1993,30,0.0012328936012822094
Alejandro,1993,29,0.0011917971479061358
Henry,1993,29,0.0011917971479061358
Javier,1993,29,0.0011917971479061358
Jeffery,1993,29,0.0011917971479061358
Jorge,1993,29,0.0011917971479061358
Ronald,1993,29,0.0011917971479061358
Russell,1993,29,0.0011917971479061358
Brendan,1993,28,0.001150700694530062
Donald,1993,28,0.001150700694530062
Mathew,1993,28,0.001150700694530062
Philip,1993,28,0.001150700694530062
Ruben,1993,28,0.001150700694530062
Trey,1993,28,0.001150700694530062
Darren,1993,27,0.0011096042411539884
Frank,1993,27,0.0011096042411539884
Kristopher,1993,27,0.0011096042411539884
Gage,1993,26,0.0010685077877779147
Micheal,1993,26,0.0010685077877779147
Trent,1993,26,0.0010685077877779147
Zane,1993,26,0.0010685077877779147
Carl,1993,25,0.001027411334401841
Derrick,1993,25,0.001027411334401841
Dominick,1993,25,0.001027411334401841
Eduardo,1993,25,0.001027411334401841
Ty,1993,25,0.001027411334401841
Chance,1993,24,9.863148810257674e-4
Conor,1993,24,9.863148810257674e-4
Cristian,1993,24,9.863148810257674e-4
Damian,1993,24,9.863148810257674e-4
Douglas,1993,24,9.863148810257674e-4
Fernando,1993,24,9.863148810257674e-4
Jerry,1993,24,9.863148810257674e-4
Omar,1993,24,9.863148810257674e-4
Andre,1993,23,9.452184276496938e-4
Branden,1993,23,9.452184276496938e-4
Dante,1993,23,9.452184276496938e-4
Dennis,1993,23,9.452184276496938e-4
Kaleb,1993,23,9.452184276496938e-4
Lance,1993,23,9.452184276496938e-4
Manuel,1993,23,9.452184276496938e-4
Ricardo,1993,23,9.452184276496938e-4
Sebastian,1993,23,9.452184276496938e-4
Jessie,1993,22,9.041219742736201e-4
Josiah,1993,22,9.041219742736201e-4
Kody,1993,22,9.041219742736201e-4
Landon,1993,22,9.041219742736201e-4
Louis,1993,22,9.041219742736201e-4
Nickolas,1993,22,9.041219742736201e-4
Cesar,1993,21,8.630255208975466e-4
Drake,1993,21,8.630255208975466e-4
Eli,1993,21,8.630255208975466e-4
Emilio,1993,21,8.630255208975466e-4
Fabian,1993,21,8.630255208975466e-4
Forrest,1993,21,8.630255208975466e-4
Hector,1993,21,8.630255208975466e-4
Alan,1993,20,8.219290675214729e-4
Jakob,1993,20,8.219290675214729e-4
Keenan,1993,20,8.219290675214729e-4
Theodore,1993,20,8.219290675214729e-4
Weston,1993,20,8.219290675214729e-4
Dallas,1993,19,7.808326141453992e-4
Darian,1993,19,7.808326141453992e-4
Edgar,1993,19,7.808326141453992e-4
Johnathon,1993,19,7.808326141453992e-4
Johnny,1993,19,7.808326141453992e-4
Randall,1993,19,7.808326141453992e-4
Tony,1993,19,7.808326141453992e-4
Trenton,1993,19,7.808326141453992e-4
Brent,1993,18,7.397361607693256e-4
Colten,1993,18,7.397361607693256e-4
Curtis,1993,18,7.397361607693256e-4
Geoffrey,1993,18,7.397361607693256e-4
Ivan,1993,18,7.397361607693256e-4
Micah,1993,18,7.397361607693256e-4
Orlando,1993,18,7.397361607693256e-4
Andres,1993,17,6.98639707393252e-4
Armando,1993,17,6.98639707393252e-4
Arturo,1993,17,6.98639707393252e-4
Calvin,1993,17,6.98639707393252e-4
Craig,1993,17,6.98639707393252e-4
Dean,1993,17,6.98639707393252e-4
Dominique,1993,17,6.98639707393252e-4
Eugene,1993,17,6.98639707393252e-4
Lawrence,1993,17,6.98639707393252e-4
Marco,1993,17,6.98639707393252e-4
Miles,1993,17,6.98639707393252e-4
Nolan,1993,17,6.98639707393252e-4
Stefan,1993,17,6.98639707393252e-4
Tylor,1993,17,6.98639707393252e-4
Angel,1993,16,6.575432540171783e-4
Clinton,1993,16,6.575432540171783e-4
Colby,1993,16,6.575432540171783e-4
Danny,1993,16,6.575432540171783e-4
Diego,1993,16,6.575432540171783e-4
Gary,1993,16,6.575432540171783e-4
Julio,1993,16,6.575432540171783e-4
Keegan,1993,16,6.575432540171783e-4
Lee,1993,16,6.575432540171783e-4
Marshall,1993,16,6.575432540171783e-4
Nikolas,1993,16,6.575432540171783e-4
Ramon,1993,16,6.575432540171783e-4
Allen,1993,15,6.164468006411047e-4
Cooper,1993,15,6.164468006411047e-4
Damien,1993,15,6.164468006411047e-4
Harrison,1993,15,6.164468006411047e-4
Joe,1993,15,6.164468006411047e-4
Marc,1993,15,6.164468006411047e-4
Myles,1993,15,6.164468006411047e-4
Oscar,1993,15,6.164468006411047e-4
Pedro,1993,15,6.164468006411047e-4
Quinn,1993,15,6.164468006411047e-4
Randy,1993,15,6.164468006411047e-4
Raul,1993,15,6.164468006411047e-4
Alfredo,1993,14,5.75350347265031e-4
Avery,1993,14,5.75350347265031e-4
Beau,1993,14,5.75350347265031e-4
Bryson,1993,14,5.75350347265031e-4
Darius,1993,14,5.75350347265031e-4
Ezekiel,1993,14,5.75350347265031e-4
Jay,1993,14,5.75350347265031e-4
Kurt,1993,14,5.75350347265031e-4
Kyler,1993,14,5.75350347265031e-4
Lorenzo,1993,14,5.75350347265031e-4
Morgan,1993,14,5.75350347265031e-4
Roberto,1993,14,5.75350347265031e-4
Wyatt,1993,14,5.75350347265031e-4
Brenden,1993,13,5.342538938889574e-4
Brennan,1993,13,5.342538938889574e-4
Damon,1993,13,5.342538938889574e-4
Davis,1993,13,5.342538938889574e-4
Edwin,1993,13,5.342538938889574e-4
Graham,1993,13,5.342538938889574e-4
Jace,1993,13,5.342538938889574e-4
Neil,1993,13,5.342538938889574e-4
Rafael,1993,13,5.342538938889574e-4
Rodney,1993,13,5.342538938889574e-4
Arthur,1993,12,4.931574405128837e-4
Billy,1993,12,4.931574405128837e-4
Brock,1993,12,4.931574405128837e-4
Duncan,1993,12,4.931574405128837e-4
Enrique,1993,12,4.931574405128837e-4
Isiah,1993,12,4.931574405128837e-4
Jaime,1993,12,4.931574405128837e-4
Larry,1993,12,4.931574405128837e-4
Ray,1993,12,4.931574405128837e-4
Reed,1993,12,4.931574405128837e-4
Roy,1993,12,4.931574405128837e-4
Todd,1993,12,4.931574405128837e-4
Tucker,1993,12,4.931574405128837e-4
Braden,1993,11,4.5206098713681007e-4
Brendon,1993,11,4.5206098713681007e-4
Bruce,1993,11,4.5206098713681007e-4
Dane,1993,11,4.5206098713681007e-4
Esteban,1993,11,4.5206098713681007e-4
Gavin,1993,11,4.5206098713681007e-4
Gerald,1993,11,4.5206098713681007e-4
Jamie,1993,11,4.5206098713681007e-4
Joey,1993,11,4.5206098713681007e-4
Jon,1993,11,4.5206098713681007e-4
Jonah,1993,11,4.5206098713681007e-4
Jordon,1993,11,4.5206098713681007e-4
Karl,1993,11,4.5206098713681007e-4
Kendall,1993,11,4.5206098713681007e-4
Kurtis,1993,11,4.5206098713681007e-4
Marcos,1993,11,4.5206098713681007e-4
Ricky,1993,11,4.5206098713681007e-4
Roman,1993,11,4.5206098713681007e-4
Shaquille,1993,11,4.5206098713681007e-4
Tomas,1993,11,4.5206098713681007e-4
Abraham,1993,10,4.1096453376073645e-4
Addison,1993,10,4.1096453376073645e-4
Andy,1993,10,4.1096453376073645e-4
Ashton,1993,10,4.1096453376073645e-4
Ben,1993,10,4.1096453376073645e-4
Clint,1993,10,4.1096453376073645e-4
Dale,1993,10,4.1096453376073645e-4
Gilbert,1993,10,4.1096453376073645e-4
Israel,1993,10,4.1096453376073645e-4
Jarrod,1993,10,4.1096453376073645e-4
Jimmy,1993,10,4.1096453376073645e-4
Lukas,1993,10,4.1096453376073645e-4
Malcolm,1993,10,4.1096453376073645e-4
Markus,1993,10,4.1096453376073645e-4
Quinton,1993,10,4.1096453376073645e-4
Saul,1993,10,4.1096453376073645e-4
Sheldon,1993,10,4.1096453376073645e-4
Sterling,1993,10,4.1096453376073645e-4
Tre,1993,10,4.1096453376073645e-4
Tristan,1993,10,4.1096453376073645e-4
Walter,1993,10,4.1096453376073645e-4
Zackery,1993,10,4.1096453376073645e-4
Alexis,1993,9,3.698680803846628e-4
Chandler,1993,9,3.698680803846628e-4
Devan,1993,9,3.698680803846628e-4
Elias,1993,9,3.698680803846628e-4
Elliot,1993,9,3.698680803846628e-4
Ernest,1993,9,3.698680803846628e-4
Franklin,1993,9,3.698680803846628e-4
Garret,1993,9,3.698680803846628e-4
Gerardo,1993,9,3.698680803846628e-4
Gustavo,1993,9,3.698680803846628e-4
Heath,1993,9,3.698680803846628e-4
Jalen,1993,9,3.698680803846628e-4
Kai,1993,9,3.698680803846628e-4
Keaton,1993,9,3.698680803846628e-4
Kelly,1993,9,3.698680803846628e-4
Pierce,1993,9,3.698680803846628e-4
Reid,1993,9,3.698680803846628e-4
Ross,1993,9,3.698680803846628e-4
Rudy,1993,9,3.698680803846628e-4
Sawyer,1993,9,3.698680803846628e-4
Shaun,1993,9,3.698680803846628e-4
Stuart,1993,9,3.698680803846628e-4
Toby,1993,9,3.698680803846628e-4
Tyson,1993,9,3.698680803846628e-4
Walker,1993,9,3.698680803846628e-4
Zackary,1993,9,3.698680803846628e-4
Albert,1993,8,3.2877162700858915e-4
Alfonso,1993,8,3.2877162700858915e-4
Bobby,1993,8,3.2877162700858915e-4
Braxton,1993,8,3.2877162700858915e-4
Bryant,1993,8,3.2877162700858915e-4
Cade,1993,8,3.2877162700858915e-4
Cassidy,1993,8,3.2877162700858915e-4
Cedric,1993,8,3.2877162700858915e-4
Clay,1993,8,3.2877162700858915e-4
Colt,1993,8,3.2877162700858915e-4
Devante,1993,8,3.2877162700858915e-4
Dion,1993,8,3.2877162700858915e-4
Emmanuel,1993,8,3.2877162700858915e-4
Estevan,1993,8,3.2877162700858915e-4
Frederick,1993,8,3.2877162700858915e-4
Ismael,1993,8,3.2877162700858915e-4
Issac,1993,8,3.2877162700858915e-4
Josue,1993,8,3.2877162700858915e-4
Kasey,1993,8,3.2877162700858915e-4
Kory,1993,8,3.2877162700858915e-4
Loren,1993,8,3.2877162700858915e-4
Moses,1993,8,3.2877162700858915e-4
Rick,1993,8,3.2877162700858915e-4
Rodolfo,1993,8,3.2877162700858915e-4
Rory,1993,8,3.2877162700858915e-4
Shelby,1993,8,3.2877162700858915e-4
Skylar,1993,8,3.2877162700858915e-4
Terrell,1993,8,3.2877162700858915e-4
Terry,1993,8,3.2877162700858915e-4
Tyrel,1993,8,3.2877162700858915e-4
Aidan,1993,7,2.876751736325155e-4
Alberto,1993,7,2.876751736325155e-4
Allan,1993,7,2.876751736325155e-4
Aric,1993,7,2.876751736325155e-4
Bo,1993,7,2.876751736325155e-4
Brenton,1993,7,2.876751736325155e-4
Byron,1993,7,2.876751736325155e-4
Carson,1993,7,2.876751736325155e-4
Carter,1993,7,2.876751736325155e-4
Chaz,1993,7,2.876751736325155e-4
Coleman,1993,7,2.876751736325155e-4
Cullen,1993,7,2.876751736325155e-4
Darrell,1993,7,2.876751736325155e-4
Darryl,1993,7,2.876751736325155e-4
Deon,1993,7,2.876751736325155e-4
Derick,1993,7,2.876751736325155e-4
Dwight,1993,7,2.876751736325155e-4
Eddie,1993,7,2.876751736325155e-4
Elliott,1993,7,2.876751736325155e-4
Glen,1993,7,2.876751736325155e-4
Jarred,1993,7,2.876751736325155e-4
Jarrett,1993,7,2.876751736325155e-4
Josef,1993,7,2.876751736325155e-4
Julien,1993,7,2.876751736325155e-4
Kameron,1993,7,2.876751736325155e-4
Lane,1993,7,2.876751736325155e-4
Leonard,1993,7,2.876751736325155e-4
Leroy,1993,7,2.876751736325155e-4
Mackenzie,1993,7,2.876751736325155e-4
Malachi,1993,7,2.876751736325155e-4
Oliver,1993,7,2.876751736325155e-4
Payton,1993,7,2.876751736325155e-4
Perry,1993,7,2.876751736325155e-4
Ramiro,1993,7,2.876751736325155e-4
Roger,1993,7,2.876751736325155e-4
Ronnie,1993,7,2.876751736325155e-4
Salvador,1993,7,2.876751736325155e-4
Sam,1993,7,2.876751736325155e-4
Santiago,1993,7,2.876751736325155e-4
Simon,1993,7,2.876751736325155e-4
Stephan,1993,7,2.876751736325155e-4
Thaddeus,1993,7,2.876751736325155e-4
Tommy,1993,7,2.876751736325155e-4
Trevon,1993,7,2.876751736325155e-4
Zakary,1993,7,2.876751736325155e-4
Zechariah,1993,7,2.876751736325155e-4
Ali,1993,6,2.4657872025644185e-4
Andreas,1993,6,2.4657872025644185e-4
Blaine,1993,6,2.4657872025644185e-4
Bryon,1993,6,2.4657872025644185e-4
Darien,1993,6,2.4657872025644185e-4
Daryl,1993,6,2.4657872025644185e-4
Dayne,1993,6,2.4657872025644185e-4
Dayton,1993,6,2.4657872025644185e-4
Deandre,1993,6,2.4657872025644185e-4
Demetrius,1993,6,2.4657872025644185e-4
Derik,1993,6,2.4657872025644185e-4
Dexter,1993,6,2.4657872025644185e-4
Dimitri,1993,6,2.4657872025644185e-4
Dusty,1993,6,2.4657872025644185e-4
Erick,1993,6,2.4657872025644185e-4
Felipe,1993,6,2.4657872025644185e-4
Frankie,1993,6,2.4657872025644185e-4
Fredrick,1993,6,2.4657872025644185e-4
Grayson,1993,6,2.4657872025644185e-4
Guadalupe,1993,6,2.4657872025644185e-4
Justice,1993,6,2.4657872025644185e-4
Kade,1993,6,2.4657872025644185e-4
Kirk,1993,6,2.4657872025644185e-4
Leon,1993,6,2.4657872025644185e-4
Liam,1993,6,2.4657872025644185e-4
Lloyd,1993,6,2.4657872025644185e-4
Maurice,1993,6,2.4657872025644185e-4
Melvin,1993,6,2.4657872025644185e-4
Mitchel,1993,6,2.4657872025644185e-4
Moises,1993,6,2.4657872025644185e-4
Nathanael,1993,6,2.4657872025644185e-4
Nathanial,1993,6,2.4657872025644185e-4
Pablo,1993,6,2.4657872025644185e-4
Quentin,1993,6,2.4657872025644185e-4
Reginald,1993,6,2.4657872025644185e-4
Robin,1993,6,2.4657872025644185e-4
Rogelio,1993,6,2.4657872025644185e-4
Ryne,1993,6,2.4657872025644185e-4
Sage,1993,6,2.4657872025644185e-4
Shayne,1993,6,2.4657872025644185e-4
Torey,1993,6,2.4657872025644185e-4
Uriah,1993,6,2.4657872025644185e-4
Warren,1993,6,2.4657872025644185e-4
Wayne,1993,6,2.4657872025644185e-4
Westley,1993,6,2.4657872025644185e-4
Abel,1993,5,2.0548226688036822e-4
Adan,1993,5,2.0548226688036822e-4
Alfred,1993,5,2.0548226688036822e-4
Alonzo,1993,5,2.0548226688036822e-4
Austen,1993,5,2.0548226688036822e-4
Austyn,1993,5,2.0548226688036822e-4
Brad,1993,5,2.0548226688036822e-4
Brayden,1993,5,2.0548226688036822e-4
Bret,1993,5,2.0548226688036822e-4
Cheyenne,1993,5,2.0548226688036822e-4
Chris,1993,5,2.0548226688036822e-4
Clifford,1993,5,2.0548226688036822e-4
Conrad,1993,5,2.0548226688036822e-4
Corbin,1993,5,2.0548226688036822e-4
Cyrus,1993,5,2.0548226688036822e-4
Domingo,1993,5,2.0548226688036822e-4
Donavan,1993,5,2.0548226688036822e-4
Eloy,1993,5,2.0548226688036822e-4
Ernesto,1993,5,2.0548226688036822e-4
Forest,1993,5,2.0548226688036822e-4
Francis,1993,5,2.0548226688036822e-4
Fred,1993,5,2.0548226688036822e-4
Gene,1993,5,2.0548226688036822e-4
Giovanni,1993,5,2.0548226688036822e-4
Gordon,1993,5,2.0548226688036822e-4
Greyson,1993,5,2.0548226688036822e-4
Guillermo,1993,5,2.0548226688036822e-4
Gunnar,1993,5,2.0548226688036822e-4
Harley,1993,5,2.0548226688036822e-4
Holden,1993,5,2.0548226688036822e-4
Hugo,1993,5,2.0548226688036822e-4
Jade,1993,5,2.0548226688036822e-4
Javon,1993,5,2.0548226688036822e-4
Jaylen,1993,5,2.0548226688036822e-4
Jerome,1993,5,2.0548226688036822e-4
Jess,1993,5,2.0548226688036822e-4
Jorden,1993,5,2.0548226688036822e-4
Kane,1993,5,2.0548226688036822e-4
Keagan,1993,5,2.0548226688036822e-4
Kent,1993,5,2.0548226688036822e-4
Kiel,1993,5,2.0548226688036822e-4
Leif,1993,5,2.0548226688036822e-4
Leo,1993,5,2.0548226688036822e-4
Malik,1993,5,2.0548226688036822e-4
Mikal,1993,5,2.0548226688036822e-4
Mychael,1993,5,2.0548226688036822e-4
Noel,1993,5,2.0548226688036822e-4
Owen,1993,5,2.0548226688036822e-4
Pete,1993,5,2.0548226688036822e-4
Reece,1993,5,2.0548226688036822e-4
Reese,1993,5,2.0548226688036822e-4
Shannon,1993,5,2.0548226688036822e-4
Stetson,1993,5,2.0548226688036822e-4
Steve,1993,5,2.0548226688036822e-4
Talon,1993,5,2.0548226688036822e-4
Tate,1993,5,2.0548226688036822e-4
Tayler,1993,5,2.0548226688036822e-4
Terrance,1993,5,2.0548226688036822e-4
Tobias,1993,5,2.0548226688036822e-4
Trae,1993,5,2.0548226688036822e-4
Tyrell,1993,5,2.0548226688036822e-4
Wade,1993,5,2.0548226688036822e-4
Michael,1994,532,0.021884898597227365
Tyler,1994,481,0.0197869101978691
Joshua,1994,468,0.019252128841169936
Jacob,1994,454,0.018676210457032376
Austin,1994,441,0.01814142910033321
Matthew,1994,433,0.01781233288082603
Nicholas,1994,399,0.016413673947920523
Christopher,1994,393,0.01616685178329014
Andrew,1994,388,0.015961166646098153
Brandon,1994,383,0.015755481508906165
Zachary,1994,376,0.015467522316837385
Daniel,1994,373,0.015344111234522194
Ryan,1994,372,0.015302974207083797
Joseph,1994,361,0.014850466905261426
Alexander,1994,356,0.014644781768069439
David,1994,347,0.014274548521123864
Kyle,1994,313,0.012875889588218356
Anthony,1994,306,0.012587930396149574
