name,year,count,proportion
Roland,1925,91,0.014121663563004346
Ralph,1925,84,0.01303538175046555
Lawrence,1925,81,0.012569832402234637
Walter,1925,81,0.012569832402234637
Frank,1925,76,0.011793916821849782
Philip,1925,74,0.011483550589695841
Roger,1925,72,0.0111731843575419
Francis,1925,63,0.009776536312849162
Henry,1925,62,0.009621353196772191
Eugene,1925,61,0.00946617008069522
Norman,1925,61,0.00946617008069522
Ernest,1925,59,0.00915580384854128
Clarence,1925,57,0.008845437616387336
Leo,1925,57,0.008845437616387336
Louis,1925,54,0.008379888268156424
Bernard,1925,51,0.007914338919925512
Herbert,1925,51,0.007914338919925512
Harry,1925,48,0.0074487895716946
Gerald,1925,45,0.006983240223463687
Carl,1925,44,0.006828057107386716
Thomas,1925,44,0.006828057107386716
Alfred,1925,43,0.006672873991309745
Frederick,1925,42,0.006517690875232775
Maurice,1925,42,0.006517690875232775
David,1925,41,0.006362507759155804
Earl,1925,41,0.006362507759155804
Gerard,1925,41,0.006362507759155804
Stanley,1925,40,0.006207324643078833
Howard,1925,38,0.005896958410924891
Reginald,1925,36,0.00558659217877095
Gordon,1925,35,0.005431409062693979
Everett,1925,33,0.005121042830540037
Lewis,1925,33,0.005121042830540037
Clayton,1925,32,0.004965859714463066
Arnold,1925,30,0.004655493482309125
Ronald,1925,30,0.004655493482309125
Elmer,1925,28,0.004345127250155183
Lloyd,1925,28,0.004345127250155183
Clyde,1925,27,0.004189944134078212
Floyd,1925,27,0.004189944134078212
Fred,1925,27,0.004189944134078212
Russell,1925,27,0.004189944134078212
Malcolm,1925,26,0.0040347610180012415
Armand,1925,25,0.0038795779019242705
Calvin,1925,25,0.0038795779019242705
Edwin,1925,25,0.0038795779019242705
Roy,1925,25,0.0038795779019242705
Leon,1925,24,0.0037243947858473
Leonard,1925,23,0.003569211669770329
Leroy,1925,23,0.003569211669770329
Carroll,1925,22,0.003414028553693358
Lester,1925,22,0.003414028553693358
Lionel,1925,22,0.003414028553693358
Normand,1925,22,0.003414028553693358
Clifford,1925,21,0.0032588454376163874
Daniel,1925,21,0.0032588454376163874
Edgar,1925,21,0.0032588454376163874
Cecil,1925,20,0.0031036623215394167
Warren,1925,20,0.0031036623215394167
Andrew,1925,19,0.0029484792054624456
Theodore,1925,19,0.0029484792054624456
Wilfred,1925,19,0.0029484792054624456
Alton,1925,18,0.002793296089385475
Leslie,1925,18,0.002793296089385475
Linwood,1925,18,0.002793296089385475
Bertrand,1925,17,0.002638112973308504
Chester,1925,17,0.002638112973308504
Merle,1925,17,0.002638112973308504
Milton,1925,17,0.002638112973308504
Phillip,1925,17,0.002638112973308504
Vernon,1925,17,0.002638112973308504
Wallace,1925,17,0.002638112973308504
Carlton,1925,16,0.002482929857231533
Claude,1925,16,0.002482929857231533
Franklin,1925,16,0.002482929857231533
Lucien,1925,16,0.002482929857231533
Samuel,1925,16,0.002482929857231533
Douglas,1925,15,0.0023277467411545625
Gilbert,1925,15,0.0023277467411545625
Guy,1925,15,0.0023277467411545625
Jean,1925,15,0.0023277467411545625
Keith,1925,15,0.0023277467411545625
Marcel,1925,15,0.0023277467411545625
Rene,1925,15,0.0023277467411545625
Wendell,1925,15,0.0023277467411545625
Willard,1925,15,0.0023277467411545625
Dana,1925,14,0.0021725636250775914
Emile,1925,14,0.0021725636250775914
Herman,1925,14,0.0021725636250775914
Hugh,1925,14,0.0021725636250775914
Irving,1925,14,0.0021725636250775914
Maynard,1925,14,0.0021725636250775914
Peter,1925,14,0.0021725636250775914
Romeo,1925,14,0.0021725636250775914
Alvin,1925,13,0.0020173805090006208
Anthony,1925,13,0.0020173805090006208
Clifton,1925,13,0.0020173805090006208
Earle,1925,13,0.0020173805090006208
Merrill,1925,13,0.0020173805090006208
Stephen,1925,13,0.0020173805090006208
Vincent,1925,13,0.0020173805090006208
Benjamin,1925,12,0.00186219739292365
Byron,1925,12,0.00186219739292365
Fernand,1925,12,0.00186219739292365
Laurier,1925,12,0.00186219739292365
Victor,1925,12,0.00186219739292365
Allen,1925,11,0.001707014276846679
Edmond,1925,11,0.001707014276846679
Jack,1925,11,0.001707014276846679
Laurence,1925,11,0.001707014276846679
Lee,1925,11,0.001707014276846679
Melvin,1925,11,0.001707014276846679
Sidney,1925,11,0.001707014276846679
Clinton,1925,10,0.0015518311607697084
Conrad,1925,10,0.0015518311607697084
Emery,1925,10,0.0015518311607697084
Ervin,1925,10,0.0015518311607697084
Forrest,1925,10,0.0015518311607697084
Leland,1925,10,0.0015518311607697084
Martin,1925,10,0.0015518311607697084
Perley,1925,10,0.0015518311607697084
Ray,1925,10,0.0015518311607697084
Roderick,1925,10,0.0015518311607697084
Rodney,1925,10,0.0015518311607697084
Wayne,1925,10,0.0015518311607697084
Wilbur,1925,10,0.0015518311607697084
Carleton,1925,9,0.0013966480446927375
Harland,1925,9,0.0013966480446927375
Mark,1925,9,0.0013966480446927375
Merton,1925,9,0.0013966480446927375
Neil,1925,9,0.0013966480446927375
Nelson,1925,9,0.0013966480446927375
Oscar,1925,9,0.0013966480446927375
Patrick,1925,9,0.0013966480446927375
Percy,1925,9,0.0013966480446927375
Bruce,1925,8,0.0012414649286157666
Burton,1925,8,0.0012414649286157666
Darrell,1925,8,0.0012414649286157666
Elwin,1925,8,0.0012414649286157666
Fredrick,1925,8,0.0012414649286157666
Hollis,1925,8,0.0012414649286157666
Nicholas,1925,8,0.0012414649286157666
Randolph,1925,8,0.0012414649286157666
Shirley,1925,8,0.0012414649286157666
Stuart,1925,8,0.0012414649286157666
Adrien,1925,7,0.0010862818125387957
Alan,1925,7,0.0010862818125387957
Aubrey,1925,7,0.0010862818125387957
Camille,1925,7,0.0010862818125387957
Cyril,1925,7,0.0010862818125387957
Dwight,1925,7,0.0010862818125387957
Erwin,1925,7,0.0010862818125387957
Glen,1925,7,0.0010862818125387957
Harvey,1925,7,0.0010862818125387957
Horace,1925,7,0.0010862818125387957
Lincoln,1925,7,0.0010862818125387957
Omer,1925,7,0.0010862818125387957
Rudolph,1925,7,0.0010862818125387957
Sherwood,1925,7,0.0010862818125387957
Allan,1925,6,9.31098696461825e-4
Alphonse,1925,6,9.31098696461825e-4
Bert,1925,6,9.31098696461825e-4
Charlie,1925,6,9.31098696461825e-4
Erland,1925,6,9.31098696461825e-4
Freeman,1925,6,9.31098696461825e-4
Ivan,1925,6,9.31098696461825e-4
Jerome,1925,6,9.31098696461825e-4
Jesse,1925,6,9.31098696461825e-4
Millard,1925,6,9.31098696461825e-4
Myron,1925,6,9.31098696461825e-4
Neal,1925,6,9.31098696461825e-4
Parker,1925,6,9.31098696461825e-4
Preston,1925,6,9.31098696461825e-4
Renald,1925,6,9.31098696461825e-4
Sheldon,1925,6,9.31098696461825e-4
Sherman,1925,6,9.31098696461825e-4
Adrian,1925,5,7.759155803848542e-4
Aime,1925,5,7.759155803848542e-4
Alexander,1925,5,7.759155803848542e-4
Alonzo,1925,5,7.759155803848542e-4
Amos,1925,5,7.759155803848542e-4
Dale,1925,5,7.759155803848542e-4
Edmund,1925,5,7.759155803848542e-4
Elwood,1925,5,7.759155803848542e-4
Galen,1925,5,7.759155803848542e-4
Glendon,1925,5,7.759155803848542e-4
Julian,1925,5,7.759155803848542e-4
Leopold,1925,5,7.759155803848542e-4
Lorenzo,1925,5,7.759155803848542e-4
Lynwood,1925,5,7.759155803848542e-4
Michael,1925,5,7.759155803848542e-4
Milford,1925,5,7.759155803848542e-4
Murray,1925,5,7.759155803848542e-4
Perry,1925,5,7.759155803848542e-4
Randall,1925,5,7.759155803848542e-4
Raoul,1925,5,7.759155803848542e-4
Rosaire,1925,5,7.759155803848542e-4
Royce,1925,5,7.759155803848542e-4
Vaughn,1925,5,7.759155803848542e-4
Virgil,1925,5,7.759155803848542e-4
Winfield,1925,5,7.759155803848542e-4
Robert,1926,402,0.06631474760805015
John,1926,254,0.041900362916529196
Richard,1926,231,0.03810623556581986
Donald,1926,173,0.028538436159683274
William,1926,171,0.028208512042230287
George,1926,165,0.02721873968987133
Charles,1926,152,0.025074232926426923
Joseph,1926,145,0.023919498515341472
James,1926,136,0.022434839986803037
Raymond,1926,136,0.022434839986803037
Paul,1926,109,0.017980864401187728
Arthur,1926,107,0.01765094028373474
Edward,1926,103,0.01699109204882877
Harold,1926,97,0.016001319696469812
Albert,1926,87,0.014351699109204884
Philip,1926,86,0.01418673705047839
Roland,1926,85,0.014021774991751897
Kenneth,1926,79,0.013032002639392939
Roger,1926,79,0.013032002639392939
Lawrence,1926,77,0.012702078521939953
Ralph,1926,77,0.012702078521939953
Norman,1926,64,0.010557571758495546
Maurice,1926,62,0.01022764764104256
Thomas,1926,59,0.009732761464863082
Ernest,1926,58,0.009567799406136588
Leo,1926,58,0.009567799406136588
Frank,1926,57,0.009402837347410096
Walter,1926,56,0.009237875288683603
Eugene,1926,54,0.008907951171230617
Gerald,1926,53,0.008742989112504124
Francis,1926,50,0.008248102936324645
David,1926,49,0.008083140877598153
Herbert,1926,45,0.0074232926426921805
Earl,1926,44,0.007258330583965688
Frederick,1926,44,0.007258330583965688
Alfred,1926,41,0.006763444407786209
Louis,1926,41,0.006763444407786209
Gerard,1926,40,0.006598482349059716
Carl,1926,39,0.0064335202903332235
Everett,1926,39,0.0064335202903332235
Henry,1926,38,0.006268558231606731
Bernard,1926,36,0.0059386341141537445
Clayton,1926,36,0.0059386341141537445
Reginald,1926,36,0.0059386341141537445
Clarence,1926,33,0.005443747937974266
Harry,1926,31,0.00511382382052128
Howard,1926,31,0.00511382382052128
Ronald,1926,31,0.00511382382052128
Alton,1926,30,0.0049488617617947876
Leonard,1926,30,0.0049488617617947876
Russell,1926,30,0.0049488617617947876
Stanley,1926,30,0.0049488617617947876
Carroll,1926,28,0.004618937644341801
Clifford,1926,28,0.004618937644341801
Fred,1926,28,0.004618937644341801
Gordon,1926,28,0.004618937644341801
Edwin,1926,26,0.004289013526888816
Fernand,1926,26,0.004289013526888816
Lloyd,1926,26,0.004289013526888816
Malcolm,1926,25,0.004124051468162322
Lucien,1926,24,0.00395908940943583
Leon,1926,23,0.003794127350709337
Lewis,1926,23,0.003794127350709337
Wallace,1926,23,0.003794127350709337
Linwood,1926,22,0.003629165291982844
Melvin,1926,22,0.003629165291982844
Normand,1926,22,0.003629165291982844
Roy,1926,22,0.003629165291982844
Warren,1926,22,0.003629165291982844
Bertrand,1926,21,0.003464203233256351
Lester,1926,20,0.003299241174529858
Arnold,1926,19,0.0031342791158033654
Daniel,1926,19,0.0031342791158033654
Gilbert,1926,19,0.0031342791158033654
Leroy,1926,19,0.0031342791158033654
Vernon,1926,19,0.0031342791158033654
Clyde,1926,18,0.0029693170570768723
Elmer,1926,18,0.0029693170570768723
Laurence,1926,18,0.0029693170570768723
Wilfred,1926,18,0.0029693170570768723
Conrad,1926,17,0.0028043549983503796
Edgar,1926,17,0.0028043549983503796
Keith,1926,17,0.0028043549983503796
Milton,1926,17,0.0028043549983503796
Samuel,1926,17,0.0028043549983503796
Chester,1926,16,0.0026393929396238865
Dana,1926,16,0.0026393929396238865
Armand,1926,15,0.0024744308808973938
Carlton,1926,15,0.0024744308808973938
Clifton,1926,15,0.0024744308808973938
Douglas,1926,15,0.0024744308808973938
Floyd,1926,15,0.0024744308808973938
Guy,1926,15,0.0024744308808973938
Dennis,1926,14,0.0023094688221709007
Earle,1926,14,0.0023094688221709007
Lionel,1926,14,0.0023094688221709007
Patrick,1926,14,0.0023094688221709007
Peter,1926,14,0.0023094688221709007
Phillip,1926,14,0.0023094688221709007
Wendell,1926,14,0.0023094688221709007
Allen,1926,13,0.002144506763444408
Leslie,1926,13,0.002144506763444408
Merle,1926,13,0.002144506763444408
Percy,1926,13,0.002144506763444408
Theodore,1926,13,0.002144506763444408
Benjamin,1926,12,0.001979544704717915
Clinton,1926,12,0.001979544704717915
Harvey,1926,12,0.001979544704717915
Ivan,1926,12,0.001979544704717915
Marcel,1926,12,0.001979544704717915
Martin,1926,12,0.001979544704717915
Willard,1926,12,0.001979544704717915
Austin,1926,11,0.001814582645991422
Herman,1926,11,0.001814582645991422
Nathan,1926,11,0.001814582645991422
Romeo,1926,11,0.001814582645991422
Willis,1926,11,0.001814582645991422
Alvin,1926,10,0.001649620587264929
Elwood,1926,10,0.001649620587264929
Maynard,1926,10,0.001649620587264929
Adrien,1926,9,0.0014846585285384361
Alden,1926,9,0.0014846585285384361
Cecil,1926,9,0.0014846585285384361
Franklin,1926,9,0.0014846585285384361
Horace,1926,9,0.0014846585285384361
Jack,1926,9,0.0014846585285384361
Merrill,1926,9,0.0014846585285384361
Ray,1926,9,0.0014846585285384361
Vincent,1926,9,0.0014846585285384361
Anthony,1926,8,0.0013196964698119432
Bruce,1926,8,0.0013196964698119432
Calvin,1926,8,0.0013196964698119432
Carleton,1926,8,0.0013196964698119432
Dale,1926,8,0.0013196964698119432
Edmund,1926,8,0.0013196964698119432
Forrest,1926,8,0.0013196964698119432
Harland,1926,8,0.0013196964698119432
Hugh,1926,8,0.0013196964698119432
Irving,1926,8,0.0013196964698119432
Millard,1926,8,0.0013196964698119432
Oliver,1926,8,0.0013196964698119432
Omer,1926,8,0.0013196964698119432
Owen,1926,8,0.0013196964698119432
Raoul,1926,8,0.0013196964698119432
Rene,1926,8,0.0013196964698119432
Rosaire,1926,8,0.0013196964698119432
Rudolph,1926,8,0.0013196964698119432
Stephen,1926,8,0.0013196964698119432
Victor,1926,8,0.0013196964698119432
Wilbur,1926,8,0.0013196964698119432
Alexander,1926,7,0.0011547344110854503
Archie,1926,7,0.0011547344110854503
Camille,1926,7,0.0011547344110854503
Claude,1926,7,0.0011547344110854503
Galen,1926,7,0.0011547344110854503
Gilman,1926,7,0.0011547344110854503
Jean,1926,7,0.0011547344110854503
Oscar,1926,7,0.0011547344110854503
Otis,1926,7,0.0011547344110854503
Rodney,1926,7,0.0011547344110854503
Sherman,1926,7,0.0011547344110854503
Adrian,1926,6,9.897723523589574e-4
Allan,1926,6,9.897723523589574e-4
Alphonse,1926,6,9.897723523589574e-4
Burton,1926,6,9.897723523589574e-4
Byron,1926,6,9.897723523589574e-4
Dwight,1926,6,9.897723523589574e-4
Emile,1926,6,9.897723523589574e-4
Erlon,1926,6,9.897723523589574e-4
Glendon,1926,6,9.897723523589574e-4
Glenn,1926,6,9.897723523589574e-4
Hubert,1926,6,9.897723523589574e-4
Laurier,1926,6,9.897723523589574e-4
Myron,1926,6,9.897723523589574e-4
Neil,1926,6,9.897723523589574e-4
Nelson,1926,6,9.897723523589574e-4
Orville,1926,6,9.897723523589574e-4
Royal,1926,6,9.897723523589574e-4
Sterling,1926,6,9.897723523589574e-4
Wesley,1926,6,9.897723523589574e-4
Winston,1926,6,9.897723523589574e-4
Adelbert,1926,5,8.248102936324645e-4
Alan,1926,5,8.248102936324645e-4
Albion,1926,5,8.248102936324645e-4
Andre,1926,5,8.248102936324645e-4
Andrew,1926,5,8.248102936324645e-4
Aubrey,1926,5,8.248102936324645e-4
Charlie,1926,5,8.248102936324645e-4
Clement,1926,5,8.248102936324645e-4
Darrell,1926,5,8.248102936324645e-4
Dean,1926,5,8.248102936324645e-4
Edmond,1926,5,8.248102936324645e-4
Eldon,1926,5,8.248102936324645e-4
Elwin,1926,5,8.248102936324645e-4
Felix,1926,5,8.248102936324645e-4
Henri,1926,5,8.248102936324645e-4
Ira,1926,5,8.248102936324645e-4
Lee,1926,5,8.248102936324645e-4
Leonel,1926,5,8.248102936324645e-4
Leopold,1926,5,8.248102936324645e-4
Lyle,1926,5,8.248102936324645e-4
Merton,1926,5,8.248102936324645e-4
Michael,1926,5,8.248102936324645e-4
Neal,1926,5,8.248102936324645e-4
Perley,1926,5,8.248102936324645e-4
Perry,1926,5,8.248102936324645e-4
Philippe,1926,5,8.248102936324645e-4
Randolph,1926,5,8.248102936324645e-4
Rolland,1926,5,8.248102936324645e-4
Roscoe,1926,5,8.248102936324645e-4
Sidney,1926,5,8.248102936324645e-4
Virgil,1926,5,8.248102936324645e-4
Robert,1927,387,0.0629575402635432
John,1927,260,0.04229705547421506
Richard,1927,218,0.0354644542053034
William,1927,195,0.0317227916056613
Donald,1927,188,0.030584024727509353
George,1927,173,0.02814380998861233
Charles,1927,171,0.027818448023426062
James,1927,142,0.02310069952822515
Raymond,1927,136,0.02212461363266634
Joseph,1927,122,0.019847079876362455
Harold,1927,114,0.018545632015617375
Paul,1927,109,0.0177322271026517
Edward,1927,104,0.016918822189686027
Arthur,1927,95,0.015454693346347812
Kenneth,1927,94,0.015292012363754676
Albert,1927,87,0.014153245485602733
Ralph,1927,78,0.01268911664226452
Frank,1927,77,0.012526435659671384
Roger,1927,75,0.012201073694485115
Roland,1927,74,0.01203839271189198
Philip,1927,72,0.01171303074670571
Lawrence,1927,71,0.011550349764112575
Gerald,1927,66,0.010736944851146901
Norman,1927,66,0.010736944851146901
Maurice,1927,59,0.009598177972994957
Walter,1927,58,0.009435496990401823
Thomas,1927,55,0.008947454042622418
Clarence,1927,54,0.008784773060029283
Eugene,1927,52,0.008459411094843014
Harry,1927,52,0.008459411094843014
Henry,1927,52,0.008459411094843014
Francis,1927,48,0.007808687164470474
Leo,1927,45,0.007320644216691069
Ernest,1927,44,0.007157963234097934
David,1927,42,0.006832601268911664
Earl,1927,42,0.006832601268911664
Carl,1927,40,0.006507239303725394
Stanley,1927,40,0.006507239303725394
Ronald,1927,39,0.00634455832113226
Carroll,1927,38,0.006181877338539124
Gerard,1927,38,0.006181877338539124
Reginald,1927,38,0.006181877338539124
Herbert,1927,37,0.00601919635594599
Howard,1927,37,0.00601919635594599
Louis,1927,37,0.00601919635594599
Everett,1927,35,0.00569383439075972
Fred,1927,35,0.00569383439075972
Frederick,1927,35,0.00569383439075972
Russell,1927,35,0.00569383439075972
Alfred,1927,33,0.005368472425573451
Edwin,1927,33,0.005368472425573451
Bernard,1927,32,0.005205791442980316
Lloyd,1927,31,0.005043110460387181
Clifford,1927,29,0.0047177484952009114
Floyd,1927,29,0.0047177484952009114
Gordon,1927,27,0.004392386530014641
Lewis,1927,27,0.004392386530014641
Leonard,1927,26,0.004229705547421507
Chester,1927,24,0.003904343582235237
Elmer,1927,24,0.003904343582235237
Theodore,1927,23,0.003741662599642102
Clyde,1927,22,0.003578981617048967
Linwood,1927,22,0.003578981617048967
Malcolm,1927,22,0.003578981617048967
Stephen,1927,22,0.003578981617048967
Wendell,1927,22,0.003578981617048967
Armand,1927,21,0.003416300634455832
Clayton,1927,21,0.003416300634455832
Leon,1927,21,0.003416300634455832
Leroy,1927,21,0.003416300634455832
Lucien,1927,21,0.003416300634455832
Merle,1927,21,0.003416300634455832
Warren,1927,20,0.003253619651862697
Douglas,1927,19,0.003090938669269562
Fernand,1927,19,0.003090938669269562
Keith,1927,19,0.003090938669269562
Normand,1927,19,0.003090938669269562
Lester,1927,18,0.0029282576866764276
Lionel,1927,18,0.0029282576866764276
Maynard,1927,18,0.0029282576866764276
Roy,1927,18,0.0029282576866764276
Vernon,1927,18,0.0029282576866764276
Arnold,1927,17,0.0027655767040832926
Edgar,1927,17,0.0027655767040832926
Herman,1927,17,0.0027655767040832926
Laurence,1927,17,0.0027655767040832926
Peter,1927,17,0.0027655767040832926
Andrew,1927,16,0.002602895721490158
Cecil,1927,16,0.002602895721490158
Clifton,1927,16,0.002602895721490158
Gilbert,1927,16,0.002602895721490158
Leslie,1927,16,0.002602895721490158
Marcel,1927,16,0.002602895721490158
Milton,1927,16,0.002602895721490158
Samuel,1927,16,0.002602895721490158
Melvin,1927,15,0.002440214738897023
Wilfred,1927,15,0.002440214738897023
Calvin,1927,14,0.002277533756303888
Daniel,1927,14,0.002277533756303888
Patrick,1927,14,0.002277533756303888
Ray,1927,14,0.002277533756303888
Alton,1927,13,0.0021148527737107534
Alvin,1927,13,0.0021148527737107534
Bruce,1927,13,0.0021148527737107534
Guy,1927,13,0.0021148527737107534
Irving,1927,13,0.0021148527737107534
Martin,1927,13,0.0021148527737107534
Phillip,1927,13,0.0021148527737107534
Rene,1927,13,0.0021148527737107534
Vincent,1927,13,0.0021148527737107534
Anthony,1927,12,0.0019521717911176184
Conrad,1927,12,0.0019521717911176184
Dana,1927,12,0.0019521717911176184
Elwood,1927,12,0.0019521717911176184
Emile,1927,12,0.0019521717911176184
Leland,1927,12,0.0019521717911176184
Merrill,1927,12,0.0019521717911176184
Wallace,1927,12,0.0019521717911176184
Willard,1927,12,0.0019521717911176184
Carlton,1927,11,0.0017894908085244834
Jack,1927,11,0.0017894908085244834
Oscar,1927,11,0.0017894908085244834
Nelson,1927,10,0.0016268098259313486
Rodney,1927,10,0.0016268098259313486
Rosaire,1927,10,0.0016268098259313486
Vaughn,1927,10,0.0016268098259313486
Benjamin,1927,9,0.0014641288433382138
Bertrand,1927,9,0.0014641288433382138
Carleton,1927,9,0.0014641288433382138
Hollis,1927,9,0.0014641288433382138
Ivan,1927,9,0.0014641288433382138
Jerome,1927,9,0.0014641288433382138
Neil,1927,9,0.0014641288433382138
Romeo,1927,9,0.0014641288433382138
Wayne,1927,9,0.0014641288433382138
Wesley,1927,9,0.0014641288433382138
Allen,1927,8,0.001301447860745079
Basil,1927,8,0.001301447860745079
Delbert,1927,8,0.001301447860745079
Earle,1927,8,0.001301447860745079
Ervin,1927,8,0.001301447860745079
Franklin,1927,8,0.001301447860745079
Harvey,1927,8,0.001301447860745079
Homer,1927,8,0.001301447860745079
Hubert,1927,8,0.001301447860745079
Jean,1927,8,0.001301447860745079
Percy,1927,8,0.001301447860745079
Rudolph,1927,8,0.001301447860745079
Willis,1927,8,0.001301447860745079
Adrien,1927,7,0.001138766878151944
Alden,1927,7,0.001138766878151944
Archie,1927,7,0.001138766878151944
Claude,1927,7,0.001138766878151944
Clement,1927,7,0.001138766878151944
Dennis,1927,7,0.001138766878151944
Forrest,1927,7,0.001138766878151944
Harlan,1927,7,0.001138766878151944
Laurier,1927,7,0.001138766878151944
Manley,1927,7,0.001138766878151944
Murray,1927,7,0.001138766878151944
Owen,1927,7,0.001138766878151944
Sidney,1927,7,0.001138766878151944
Victor,1927,7,0.001138766878151944
Wendall,1927,7,0.001138766878151944
Winfield,1927,7,0.001138766878151944
Alphonse,1927,6,9.760858955588092e-4
Aubrey,1927,6,9.760858955588092e-4
Austin,1927,6,9.760858955588092e-4
Burton,1927,6,9.760858955588092e-4
Charlie,1927,6,9.760858955588092e-4
Clair,1927,6,9.760858955588092e-4
Edmund,1927,6,9.760858955588092e-4
Erwin,1927,6,9.760858955588092e-4
Frederic,1927,6,9.760858955588092e-4
Gilman,1927,6,9.760858955588092e-4
Joel,1927,6,9.760858955588092e-4
Michael,1927,6,9.760858955588092e-4
Millard,1927,6,9.760858955588092e-4
Perley,1927,6,9.760858955588092e-4
Preston,1927,6,9.760858955588092e-4
Royce,1927,6,9.760858955588092e-4
Sherman,1927,6,9.760858955588092e-4
Wilbur,1927,6,9.760858955588092e-4
Adelard,1927,5,8.134049129656743e-4
Alan,1927,5,8.134049129656743e-4
Allan,1927,5,8.134049129656743e-4
Dale,1927,5,8.134049129656743e-4
Eddie,1927,5,8.134049129656743e-4
Emilien,1927,5,8.134049129656743e-4
Freeman,1927,5,8.134049129656743e-4
Horace,1927,5,8.134049129656743e-4
Hugh,1927,5,8.134049129656743e-4
Ira,1927,5,8.134049129656743e-4
Irvin,1927,5,8.134049129656743e-4
Karl,1927,5,8.134049129656743e-4
Laurien,1927,5,8.134049129656743e-4
Lee,1927,5,8.134049129656743e-4
Leonide,1927,5,8.134049129656743e-4
Merton,1927,5,8.134049129656743e-4
Myron,1927,5,8.134049129656743e-4
Nathan,1927,5,8.134049129656743e-4
Norris,1927,5,8.134049129656743e-4
Omer,1927,5,8.134049129656743e-4
Otis,1927,5,8.134049129656743e-4
Stuart,1927,5,8.134049129656743e-4
Winston,1927,5,8.134049129656743e-4
Robert,1928,402,0.06417624521072797
Richard,1928,295,0.04709450830140485
John,1928,225,0.035919540229885055
Donald,1928,205,0.03272669220945083
George,1928,192,0.03065134099616858
William,1928,181,0.028895274584929756
James,1928,163,0.02602171136653895
Charles,1928,144,0.022988505747126436
Paul,1928,129,0.020593869731800767
Kenneth,1928,114,0.018199233716475097
Raymond,1928,112,0.017879948914431672
Arthur,1928,108,0.017241379310344827
Harold,1928,106,0.016922094508301407
Joseph,1928,104,0.016602809706257982
Roger,1928,90,0.014367816091954023
Roland,1928,88,0.0140485312899106
Edward,1928,83,0.013250319284802043
Ralph,1928,82,0.013090676883780333
Norman,1928,81,0.01293103448275862
Philip,1928,80,0.01277139208173691
Lawrence,1928,74,0.01181353767560664
Albert,1928,73,0.01165389527458493
Gerald,1928,70,0.011174968071519796
Walter,1928,66,0.01053639846743295
Herbert,1928,64,0.010217113665389528
Leo,1928,58,0.009259259259259259
Frank,1928,55,0.008780332056194126
Maurice,1928,54,0.008620689655172414
Francis,1928,52,0.008301404853128991
Ernest,1928,51,0.008141762452107279
David,1928,50,0.007982120051085569
Thomas,1928,49,0.007822477650063856
Frederick,1928,48,0.007662835249042145
Eugene,1928,47,0.007503192848020434
Alfred,1928,43,0.006864623243933589
Bernard,1928,43,0.006864623243933589
Clarence,1928,43,0.006864623243933589
Ronald,1928,43,0.006864623243933589
Stanley,1928,42,0.006704980842911878
Harry,1928,41,0.006545338441890166
Reginald,1928,39,0.006226053639846743
Henry,1928,38,0.006066411238825032
Louis,1928,38,0.006066411238825032
Carl,1928,36,0.005747126436781609
Russell,1928,34,0.005427841634738187
Fred,1928,33,0.005268199233716475
Floyd,1928,31,0.004948914431673053
Earl,1928,30,0.004789272030651341
Leonard,1928,30,0.004789272030651341
Lloyd,1928,30,0.004789272030651341
Gilbert,1928,28,0.004469987228607918
Roy,1928,28,0.004469987228607918
Arnold,1928,26,0.004150702426564496
Carroll,1928,26,0.004150702426564496
Everett,1928,26,0.004150702426564496
Howard,1928,26,0.004150702426564496
Bertrand,1928,25,0.003991060025542784
Chester,1928,25,0.003991060025542784
Gerard,1928,25,0.003991060025542784
Gordon,1928,25,0.003991060025542784
Lewis,1928,25,0.003991060025542784
Normand,1928,24,0.0038314176245210726
Clyde,1928,23,0.0036717752234993613
Leon,1928,23,0.0036717752234993613
Theodore,1928,23,0.0036717752234993613
Alton,1928,22,0.00351213282247765
Calvin,1928,22,0.00351213282247765
Clayton,1928,22,0.00351213282247765
Leroy,1928,22,0.00351213282247765
Peter,1928,22,0.00351213282247765
Wallace,1928,22,0.00351213282247765
Warren,1928,22,0.00351213282247765
Clifford,1928,21,0.003352490421455939
Douglas,1928,21,0.003352490421455939
Earle,1928,21,0.003352490421455939
Edwin,1928,21,0.003352490421455939
Daniel,1928,20,0.0031928480204342275
Elmer,1928,20,0.0031928480204342275
Merle,1928,20,0.0031928480204342275
Milton,1928,20,0.0031928480204342275
Jack,1928,19,0.003033205619412516
Keith,1928,19,0.003033205619412516
Linwood,1928,19,0.003033205619412516
Andrew,1928,18,0.0028735632183908046
Guy,1928,18,0.0028735632183908046
Lester,1928,18,0.0028735632183908046
Armand,1928,17,0.0027139208173690933
Harvey,1928,17,0.0027139208173690933
Leslie,1928,17,0.0027139208173690933
Marcel,1928,17,0.0027139208173690933
Melvin,1928,17,0.0027139208173690933
Vernon,1928,17,0.0027139208173690933
Malcolm,1928,16,0.002554278416347382
Maynard,1928,16,0.002554278416347382
Nelson,1928,16,0.002554278416347382
Conrad,1928,15,0.0023946360153256703
Fernand,1928,15,0.0023946360153256703
Lionel,1928,15,0.0023946360153256703
Cecil,1928,14,0.002234993614303959
Wilfred,1928,14,0.002234993614303959
Benjamin,1928,13,0.002075351213282248
Dana,1928,13,0.002075351213282248
Edmund,1928,13,0.002075351213282248
Ivan,1928,13,0.002075351213282248
Romeo,1928,13,0.002075351213282248
Samuel,1928,13,0.002075351213282248
