name,year,count,proportion
Leila,1919,52,0.002197895092776533
Betty,1919,49,0.0020710934528086564
Ernestine,1919,49,0.0020710934528086564
Nora,1919,49,0.0020710934528086564
Margie,1919,48,0.002028826239486031
Miriam,1919,48,0.002028826239486031
Charlotte,1919,45,0.0019020245995181539
Naomi,1919,43,0.0018174901728729026
Ann,1919,42,0.0017752229595502768
Lessie,1919,42,0.0017752229595502768
Albertha,1919,40,0.0016906885329050255
Eleanor,1919,40,0.0016906885329050255
Elease,1919,40,0.0016906885329050255
Elise,1919,40,0.0016906885329050255
Lena,1919,40,0.0016906885329050255
Ola,1919,40,0.0016906885329050255
Flossie,1919,39,0.0016484213195824
Henrietta,1919,39,0.0016484213195824
Elouise,1919,38,0.0016061541062597742
Jennie,1919,38,0.0016061541062597742
Corine,1919,37,0.0015638868929371487
Marguerite,1919,37,0.0015638868929371487
Maude,1919,37,0.0015638868929371487
Wilma,1919,36,0.001521619679614523
Carolyn,1919,35,0.0014793524662918974
Marion,1919,35,0.0014793524662918974
Susan,1919,35,0.0014793524662918974
Wilhelmina,1919,35,0.0014793524662918974
Ora,1919,34,0.0014370852529692717
Queen,1919,34,0.0014370852529692717
Rosalie,1919,34,0.0014370852529692717
Anne,1919,33,0.0013948180396466461
Earline,1919,33,0.0013948180396466461
Flora,1919,33,0.0013948180396466461
Rosie,1919,33,0.0013948180396466461
Kathryn,1919,32,0.0013525508263240204
Marjorie,1919,32,0.0013525508263240204
Roberta,1919,32,0.0013525508263240204
Amanda,1919,31,0.0013102836130013948
Francis,1919,31,0.0013102836130013948
Lola,1919,31,0.0013102836130013948
Nina,1919,31,0.0013102836130013948
Leona,1919,30,0.001268016399678769
Marian,1919,30,0.001268016399678769
May,1919,30,0.001268016399678769
Victoria,1919,29,0.0012257491863561436
Caroline,1919,28,0.0011834819730335178
Gracie,1919,28,0.0011834819730335178
Hannah,1919,28,0.0011834819730335178
Nannie,1919,28,0.0011834819730335178
Ophelia,1919,28,0.0011834819730335178
Josie,1919,27,0.0011412147597108923
Sue,1919,27,0.0011412147597108923
Cornelia,1919,26,0.0010989475463882665
Effie,1919,26,0.0010989475463882665
Jean,1919,26,0.0010989475463882665
Cleo,1919,25,0.001056680333065641
Jane,1919,25,0.001056680333065641
Sally,1919,25,0.001056680333065641
Stella,1919,25,0.001056680333065641
Amelia,1919,24,0.0010144131197430154
Hester,1919,24,0.0010144131197430154
Nell,1919,24,0.0010144131197430154
Bonnie,1919,23,9.721459064203897e-4
Etta,1919,23,9.721459064203897e-4
Gwendolyn,1919,23,9.721459064203897e-4
Lela,1919,23,9.721459064203897e-4
Rosalee,1919,23,9.721459064203897e-4
Allie,1919,22,9.29878693097764e-4
Azalee,1919,22,9.29878693097764e-4
Della,1919,22,9.29878693097764e-4
Geraldine,1919,22,9.29878693097764e-4
Gussie,1919,22,9.29878693097764e-4
Rena,1919,21,8.876114797751384e-4
Violet,1919,21,8.876114797751384e-4
Bertie,1919,20,8.453442664525128e-4
Corrie,1919,20,8.453442664525128e-4
Isabelle,1919,20,8.453442664525128e-4
Johnnie,1919,20,8.453442664525128e-4
Norma,1919,20,8.453442664525128e-4
Odessa,1919,20,8.453442664525128e-4
Sylvia,1919,20,8.453442664525128e-4
Connie,1919,19,8.030770531298871e-4
Harriet,1919,19,8.030770531298871e-4
Lorraine,1919,19,8.030770531298871e-4
Lydia,1919,19,8.030770531298871e-4
Millie,1919,19,8.030770531298871e-4
Pearlie,1919,19,8.030770531298871e-4
Eartha,1919,18,7.608098398072615e-4
Estell,1919,18,7.608098398072615e-4
Harriett,1919,18,7.608098398072615e-4
Idell,1919,18,7.608098398072615e-4
Kate,1919,18,7.608098398072615e-4
Dollie,1919,17,7.185426264846358e-4
Elma,1919,17,7.185426264846358e-4
Florine,1919,17,7.185426264846358e-4
Hilda,1919,17,7.185426264846358e-4
Mollie,1919,17,7.185426264846358e-4
Isabell,1919,16,6.762754131620102e-4
Jeanette,1919,16,6.762754131620102e-4
Lee,1919,16,6.762754131620102e-4
Letha,1919,16,6.762754131620102e-4
Lorene,1919,16,6.762754131620102e-4
Pearline,1919,16,6.762754131620102e-4
Queenie,1919,16,6.762754131620102e-4
Velma,1919,16,6.762754131620102e-4
Cecil,1919,15,6.340081998393845e-4
Claudia,1919,15,6.340081998393845e-4
Dessie,1919,15,6.340081998393845e-4
Emmie,1919,15,6.340081998393845e-4
Eugenia,1919,15,6.340081998393845e-4
Lily,1919,15,6.340081998393845e-4
Reba,1919,15,6.340081998393845e-4
Virgie,1919,15,6.340081998393845e-4
Bennie,1919,14,5.917409865167589e-4
Blanch,1919,14,5.917409865167589e-4
Earnestine,1919,14,5.917409865167589e-4
Estella,1919,14,5.917409865167589e-4
Genevieve,1919,14,5.917409865167589e-4
Georgie,1919,14,5.917409865167589e-4
Iva,1919,14,5.917409865167589e-4
Lilly,1919,14,5.917409865167589e-4
Madeline,1919,14,5.917409865167589e-4
Winnie,1919,14,5.917409865167589e-4
Belle,1919,13,5.494737731941333e-4
Elnora,1919,13,5.494737731941333e-4
Frankie,1919,13,5.494737731941333e-4
Hallie,1919,13,5.494737731941333e-4
Ila,1919,13,5.494737731941333e-4
Johnie,1919,13,5.494737731941333e-4
Lettie,1919,13,5.494737731941333e-4
Lorine,1919,13,5.494737731941333e-4
Mazie,1919,13,5.494737731941333e-4
Mozelle,1919,13,5.494737731941333e-4
Olivia,1919,13,5.494737731941333e-4
Rosetta,1919,13,5.494737731941333e-4
Roxie,1919,13,5.494737731941333e-4
Audrey,1919,12,5.072065598715077e-4
Creola,1919,12,5.072065598715077e-4
Easter,1919,12,5.072065598715077e-4
Isabel,1919,12,5.072065598715077e-4
Isabella,1919,12,5.072065598715077e-4
Lue,1919,12,5.072065598715077e-4
Myrtis,1919,12,5.072065598715077e-4
Sybil,1919,12,5.072065598715077e-4
Vernell,1919,12,5.072065598715077e-4
Cathrine,1919,11,4.64939346548882e-4
Celestine,1919,11,4.64939346548882e-4
Ellie,1919,11,4.64939346548882e-4
Ester,1919,11,4.64939346548882e-4
Lelia,1919,11,4.64939346548882e-4
Magdalene,1919,11,4.64939346548882e-4
Muriel,1919,11,4.64939346548882e-4
Pansy,1919,11,4.64939346548882e-4
Adele,1919,10,4.226721332262564e-4
Aline,1919,10,4.226721332262564e-4
Annabelle,1919,10,4.226721332262564e-4
Annette,1919,10,4.226721332262564e-4
Celia,1919,10,4.226721332262564e-4
Emmer,1919,10,4.226721332262564e-4
Evelina,1919,10,4.226721332262564e-4
Gertie,1919,10,4.226721332262564e-4
Irma,1919,10,4.226721332262564e-4
Lorena,1919,10,4.226721332262564e-4
Lou,1919,10,4.226721332262564e-4
Lucinda,1919,10,4.226721332262564e-4
Madge,1919,10,4.226721332262564e-4
Margret,1919,10,4.226721332262564e-4
Maria,1919,10,4.226721332262564e-4
Maud,1919,10,4.226721332262564e-4
Mozell,1919,10,4.226721332262564e-4
Retha,1919,10,4.226721332262564e-4
Theo,1919,10,4.226721332262564e-4
Adeline,1919,9,3.8040491990363074e-4
Adell,1919,9,3.8040491990363074e-4
Azilee,1919,9,3.8040491990363074e-4
Barbara,1919,9,3.8040491990363074e-4
Constance,1919,9,3.8040491990363074e-4
Corrine,1919,9,3.8040491990363074e-4
Hettie,1919,9,3.8040491990363074e-4
Inell,1919,9,3.8040491990363074e-4
Jamie,1919,9,3.8040491990363074e-4
Janette,1919,9,3.8040491990363074e-4
Jewel,1919,9,3.8040491990363074e-4
Joan,1919,9,3.8040491990363074e-4
Rhoda,1919,9,3.8040491990363074e-4
Rubye,1919,9,3.8040491990363074e-4
Sophia,1919,9,3.8040491990363074e-4
Wilhelmena,1919,9,3.8040491990363074e-4
Aileen,1919,8,3.381377065810051e-4
Alene,1919,8,3.381377065810051e-4
Almeda,1919,8,3.381377065810051e-4
Annabell,1919,8,3.381377065810051e-4
Bell,1919,8,3.381377065810051e-4
Billie,1919,8,3.381377065810051e-4
Callie,1919,8,3.381377065810051e-4
Eddie,1919,8,3.381377065810051e-4
Elese,1919,8,3.381377065810051e-4
Faye,1919,8,3.381377065810051e-4
Floree,1919,8,3.381377065810051e-4
Florrie,1919,8,3.381377065810051e-4
Georgiana,1919,8,3.381377065810051e-4
Idella,1919,8,3.381377065810051e-4
Ivory,1919,8,3.381377065810051e-4
Janet,1919,8,3.381377065810051e-4
June,1919,8,3.381377065810051e-4
Katharine,1919,8,3.381377065810051e-4
Lenora,1919,8,3.381377065810051e-4
Loretta,1919,8,3.381377065810051e-4
Louella,1919,8,3.381377065810051e-4
Louisa,1919,8,3.381377065810051e-4
Lurline,1919,8,3.381377065810051e-4
Mammie,1919,8,3.381377065810051e-4
Matilda,1919,8,3.381377065810051e-4
Maybell,1919,8,3.381377065810051e-4
Myra,1919,8,3.381377065810051e-4
Nelle,1919,8,3.381377065810051e-4
Opal,1919,8,3.381377065810051e-4
Ossie,1919,8,3.381377065810051e-4
Patricia,1919,8,3.381377065810051e-4
Peggy,1919,8,3.381377065810051e-4
Phyllis,1919,8,3.381377065810051e-4
Priscilla,1919,8,3.381377065810051e-4
Ressie,1919,8,3.381377065810051e-4
Rosena,1919,8,3.381377065810051e-4
Selena,1919,8,3.381377065810051e-4
Shirley,1919,8,3.381377065810051e-4
Willa,1919,8,3.381377065810051e-4
Allean,1919,7,2.9587049325837945e-4
Almeta,1919,7,2.9587049325837945e-4
Blondell,1919,7,2.9587049325837945e-4
Cassie,1919,7,2.9587049325837945e-4
Corene,1919,7,2.9587049325837945e-4
Corinne,1919,7,2.9587049325837945e-4
Cynthia,1919,7,2.9587049325837945e-4
Doretha,1919,7,2.9587049325837945e-4
Dorthy,1919,7,2.9587049325837945e-4
Edell,1919,7,2.9587049325837945e-4
Edythe,1919,7,2.9587049325837945e-4
Elizebeth,1919,7,2.9587049325837945e-4
Erline,1919,7,2.9587049325837945e-4
Evelena,1919,7,2.9587049325837945e-4
Florene,1919,7,2.9587049325837945e-4
Ina,1919,7,2.9587049325837945e-4
Iola,1919,7,2.9587049325837945e-4
Jewell,1919,7,2.9587049325837945e-4
Leatha,1919,7,2.9587049325837945e-4
Lida,1919,7,2.9587049325837945e-4
Lilla,1919,7,2.9587049325837945e-4
Lucretia,1919,7,2.9587049325837945e-4
Macie,1919,7,2.9587049325837945e-4
Odell,1919,7,2.9587049325837945e-4
Oralee,1919,7,2.9587049325837945e-4
Polly,1919,7,2.9587049325837945e-4
Rae,1919,7,2.9587049325837945e-4
Theresa,1919,7,2.9587049325837945e-4
Thomasina,1919,7,2.9587049325837945e-4
Tommie,1919,7,2.9587049325837945e-4
Winifred,1919,7,2.9587049325837945e-4
Abbie,1919,6,2.5360327993575386e-4
Aletha,1919,6,2.5360327993575386e-4
Almeter,1919,6,2.5360327993575386e-4
Alva,1919,6,2.5360327993575386e-4
Amy,1919,6,2.5360327993575386e-4
Angie,1919,6,2.5360327993575386e-4
Atha,1919,6,2.5360327993575386e-4
Beaulah,1919,6,2.5360327993575386e-4
Birdie,1919,6,2.5360327993575386e-4
Bobbie,1919,6,2.5360327993575386e-4
Bulah,1919,6,2.5360327993575386e-4
Christina,1919,6,2.5360327993575386e-4
Daphne,1919,6,2.5360327993575386e-4
Elaine,1919,6,2.5360327993575386e-4
Evangeline,1919,6,2.5360327993575386e-4
Everlena,1919,6,2.5360327993575386e-4
Floride,1919,6,2.5360327993575386e-4
Florie,1919,6,2.5360327993575386e-4
Hellen,1919,6,2.5360327993575386e-4
James,1919,6,2.5360327993575386e-4
Jeanne,1919,6,2.5360327993575386e-4
Jestine,1919,6,2.5360327993575386e-4
Jimmie,1919,6,2.5360327993575386e-4
Joyce,1919,6,2.5360327993575386e-4
Lether,1919,6,2.5360327993575386e-4
Lonie,1919,6,2.5360327993575386e-4
Loree,1919,6,2.5360327993575386e-4
Louvenia,1919,6,2.5360327993575386e-4
Luciel,1919,6,2.5360327993575386e-4
Luvenia,1919,6,2.5360327993575386e-4
Marrie,1919,6,2.5360327993575386e-4
Maxie,1919,6,2.5360327993575386e-4
Melba,1919,6,2.5360327993575386e-4
Myrtice,1919,6,2.5360327993575386e-4
Myrtie,1919,6,2.5360327993575386e-4
Olive,1919,6,2.5360327993575386e-4
Patsy,1919,6,2.5360327993575386e-4
Pearle,1919,6,2.5360327993575386e-4
Reather,1919,6,2.5360327993575386e-4
Rita,1919,6,2.5360327993575386e-4
Rosella,1919,6,2.5360327993575386e-4
Rosia,1919,6,2.5360327993575386e-4
Selma,1919,6,2.5360327993575386e-4
Tessie,1919,6,2.5360327993575386e-4
Thomasena,1919,6,2.5360327993575386e-4
Tressie,1919,6,2.5360327993575386e-4
Vernelle,1919,6,2.5360327993575386e-4
Veronica,1919,6,2.5360327993575386e-4
Wilhelmenia,1919,6,2.5360327993575386e-4
Zelma,1919,6,2.5360327993575386e-4
Adelaide,1919,5,2.113360666131282e-4
Alethia,1919,5,2.113360666131282e-4
Allene,1919,5,2.113360666131282e-4
Almetta,1919,5,2.113360666131282e-4
Alpha,1919,5,2.113360666131282e-4
Alta,1919,5,2.113360666131282e-4
Althea,1919,5,2.113360666131282e-4
Ammie,1919,5,2.113360666131282e-4
Arlene,1919,5,2.113360666131282e-4
Bernetha,1919,5,2.113360666131282e-4
Bettie,1919,5,2.113360666131282e-4
Buelah,1919,5,2.113360666131282e-4
Carol,1919,5,2.113360666131282e-4
Carry,1919,5,2.113360666131282e-4
Cecile,1919,5,2.113360666131282e-4
Cleola,1919,5,2.113360666131282e-4
Curley,1919,5,2.113360666131282e-4
Delia,1919,5,2.113360666131282e-4
Dolly,1919,5,2.113360666131282e-4
Eller,1919,5,2.113360666131282e-4
Elvira,1919,5,2.113360666131282e-4
Ertha,1919,5,2.113360666131282e-4
Ether,1919,5,2.113360666131282e-4
Fay,1919,5,2.113360666131282e-4
Floria,1919,5,2.113360666131282e-4
Freddie,1919,5,2.113360666131282e-4
Fronie,1919,5,2.113360666131282e-4
Genever,1919,5,2.113360666131282e-4
Genevia,1919,5,2.113360666131282e-4
Georgianna,1919,5,2.113360666131282e-4
Goldie,1919,5,2.113360666131282e-4
Harriette,1919,5,2.113360666131282e-4
Hassie,1919,5,2.113360666131282e-4
Henry,1919,5,2.113360666131282e-4
Hortense,1919,5,2.113360666131282e-4
Irine,1919,5,2.113360666131282e-4
Iris,1919,5,2.113360666131282e-4
Jacqueline,1919,5,2.113360666131282e-4
Jennette,1919,5,2.113360666131282e-4
Jo,1919,5,2.113360666131282e-4
Joe,1919,5,2.113360666131282e-4
Justine,1919,5,2.113360666131282e-4
Kathrine,1919,5,2.113360666131282e-4
Kattie,1919,5,2.113360666131282e-4
Lavinia,1919,5,2.113360666131282e-4
Leanna,1919,5,2.113360666131282e-4
Linnie,1919,5,2.113360666131282e-4
Loraine,1919,5,2.113360666131282e-4
Lucia,1919,5,2.113360666131282e-4
Lunette,1919,5,2.113360666131282e-4
Maebell,1919,5,2.113360666131282e-4
Maxine,1919,5,2.113360666131282e-4
Maybelle,1919,5,2.113360666131282e-4
Mellie,1919,5,2.113360666131282e-4
Molly,1919,5,2.113360666131282e-4
Nita,1919,5,2.113360666131282e-4
Novella,1919,5,2.113360666131282e-4
Ray,1919,5,2.113360666131282e-4
Reva,1919,5,2.113360666131282e-4
Rosina,1919,5,2.113360666131282e-4
Sibyl,1919,5,2.113360666131282e-4
Sudie,1919,5,2.113360666131282e-4
Tina,1919,5,2.113360666131282e-4
Trudie,1919,5,2.113360666131282e-4
Una,1919,5,2.113360666131282e-4
Vermell,1919,5,2.113360666131282e-4
William,1919,5,2.113360666131282e-4
Mary,1920,1615,0.06530793804844515
Annie,1920,686,0.027740709288689394
Margaret,1920,510,0.02062355938371952
Ruth,1920,503,0.020340490921590036
Louise,1920,458,0.018520765093614784
Helen,1920,435,0.017590683003760765
Dorothy,1920,431,0.017428929596829634
Frances,1920,416,0.016822354320837882
Elizabeth,1920,409,0.0165392858587084
Sarah,1920,344,0.013910792996077479
Ruby,1920,322,0.013021149257956246
Mildred,1920,297,0.012010190464636661
Ethel,1920,283,0.011444053540377695
Virginia,1920,271,0.010958793319584294
Lillie,1920,268,0.010837478264385943
Mattie,1920,259,0.010473533098790894
Willie,1920,255,0.01031177969185976
Thelma,1920,247,0.009988272877997494
Rosa,1920,246,0.00994783452626471
Carrie,1920,239,0.009664766064135227
Evelyn,1920,227,0.009179505843341826
Martha,1920,227,0.009179505843341826
Alice,1920,207,0.008370738808686159
Edna,1920,207,0.008370738808686159
Gladys,1920,207,0.008370738808686159
Marie,1920,202,0.008168547050022242
Hattie,1920,190,0.00768328682922884
Julia,1920,188,0.0076024101257632735
Sara,1920,187,0.0075619717740304905
Lillian,1920,182,0.007359780015366573
Emma,1920,180,0.0072789033119010065
Lucille,1920,180,0.0072789033119010065
Edith,1920,178,0.00719802660843544
Minnie,1920,177,0.007157588256702657
Bertha,1920,176,0.007117149904969873
Ida,1920,173,0.006995834849771523
Jessie,1920,171,0.006914958146305957
Mamie,1920,171,0.006914958146305957
Bessie,1920,169,0.00683408144284039
Maggie,1920,169,0.00683408144284039
Janie,1920,161,0.006510574628978123
Anna,1920,154,0.006227506166848639
Hazel,1920,154,0.006227506166848639
Beatrice,1920,149,0.0060253144081847225
Catherine,1920,143,0.005782684297788022
Ella,1920,142,0.0057422459460552385
Lula,1920,141,0.0057018075943224555
Grace,1920,140,0.005661369242589672
Viola,1920,140,0.005661369242589672
Geneva,1920,139,0.005620930890856889
Irene,1920,139,0.005620930890856889
Nellie,1920,137,0.005540054187391322
Doris,1920,133,0.005378300780460189
Pauline,1920,133,0.005378300780460189
Inez,1920,130,0.005256985725261838
Lois,1920,128,0.005176109021796271
Pearl,1920,128,0.005176109021796271
Eva,1920,120,0.004852602207934004
Myrtle,1920,117,0.004731287152735655
Bernice,1920,116,0.004690848801002871
Laura,1920,116,0.004690848801002871
Gertrude,1920,115,0.004650410449270088
Rebecca,1920,113,0.004569533745804521
Sadie,1920,112,0.004529095394071737
Alma,1920,109,0.004407780338873388
Fannie,1920,109,0.004407780338873388
Clara,1920,108,0.004367341987140604
Daisy,1920,108,0.004367341987140604
Alberta,1920,99,0.004003396821545554
Katherine,1920,99,0.004003396821545554
Josephine,1920,98,0.00396295846981277
Mae,1920,98,0.00396295846981277
Lucile,1920,97,0.003922520118079987
Florence,1920,96,0.0038820817663472035
Eloise,1920,91,0.0036798900076832866
Nancy,1920,91,0.0036798900076832866
Susie,1920,87,0.003518136600752153
Vera,1920,87,0.003518136600752153
Kathleen,1920,83,0.0033563831938210197
Rose,1920,83,0.0033563831938210197
Essie,1920,82,0.0033159448420882363
Juanita,1920,82,0.0033159448420882363
Eunice,1920,81,0.003275506490355453
Sallie,1920,81,0.003275506490355453
Lizzie,1920,78,0.003154191435157103
Agnes,1920,77,0.0031137530834243195
Vivian,1920,76,0.003073314731691536
Ellen,1920,74,0.0029924380282259693
Christine,1920,70,0.002830684621294836
Beulah,1920,69,0.0027902462695620525
Lila,1920,68,0.002749807917829269
Lucy,1920,68,0.002749807917829269
Cora,1920,67,0.0027093695660964858
Lena,1920,66,0.0026689312143637024
Lottie,1920,65,0.002628492862630919
Betty,1920,64,0.0025880545108981357
Blanche,1920,64,0.0025880545108981357
Jannie,1920,64,0.0025880545108981357
Mabel,1920,62,0.002507177807432569
Emily,1920,61,0.0024667394556997855
Marion,1920,61,0.0024667394556997855
Rachel,1920,61,0.0024667394556997855
Elsie,1920,60,0.002426301103967002
Estelle,1920,60,0.002426301103967002
Georgia,1920,60,0.002426301103967002
Ada,1920,59,0.002385862752234219
Carolyn,1920,59,0.002385862752234219
Eleanor,1920,57,0.002304986048768652
Eula,1920,57,0.002304986048768652
Ollie,1920,57,0.002304986048768652
Corine,1920,56,0.0022645476970358687
Charlotte,1920,55,0.0022241093453030853
Marjorie,1920,55,0.0022241093453030853
Dora,1920,53,0.0021432326418375186
Henrietta,1920,53,0.0021432326418375186
Katie,1920,53,0.0021432326418375186
Leola,1920,53,0.0021432326418375186
Addie,1920,52,0.0021027942901047352
Mable,1920,52,0.0021027942901047352
Margie,1920,51,0.002062355938371952
Jennie,1920,50,0.0020219175866391685
Naomi,1920,50,0.0020219175866391685
Esther,1920,49,0.001981479234906385
Miriam,1920,49,0.001981479234906385
Eliza,1920,47,0.0019006025314408184
Flossie,1920,47,0.0019006025314408184
Ernestine,1920,45,0.0018197258279752516
Leona,1920,45,0.0018197258279752516
Johnnie,1920,44,0.0017792874762424683
Wilma,1920,44,0.0017792874762424683
Marguerite,1920,43,0.0017388491245096849
Nora,1920,43,0.0017388491245096849
Kathryn,1920,42,0.0016984107727769015
Nannie,1920,42,0.0016984107727769015
Nell,1920,42,0.0016984107727769015
Albertha,1920,41,0.0016579724210441182
Anne,1920,41,0.0016579724210441182
Flora,1920,41,0.0016579724210441182
Nettie,1920,41,0.0016579724210441182
Ola,1920,41,0.0016579724210441182
Rosalie,1920,40,0.0016175340693113348
Leila,1920,39,0.0015770957175785514
Maude,1920,38,0.001536657365845768
Rosalee,1920,38,0.001536657365845768
Effie,1920,37,0.0014962190141129847
Marian,1920,37,0.0014962190141129847
Etta,1920,36,0.0014557806623802013
Victoria,1920,36,0.0014557806623802013
Ann,1920,35,0.001415342310647418
Francis,1920,35,0.001415342310647418
Lola,1920,35,0.001415342310647418
Nina,1920,35,0.001415342310647418
Rosie,1920,35,0.001415342310647418
May,1920,34,0.0013749039589146346
Violet,1920,34,0.0013749039589146346
Cleo,1920,33,0.0013344656071818512
Amanda,1920,32,0.0012940272554490678
Harriet,1920,32,0.0012940272554490678
Roberta,1920,32,0.0012940272554490678
Earline,1920,31,0.0012535889037162845
Elouise,1920,31,0.0012535889037162845
Geraldine,1920,31,0.0012535889037162845
Elise,1920,30,0.001213150551983501
Wilhelmina,1920,30,0.001213150551983501
Lessie,1920,29,0.0011727122002507177
Queen,1920,29,0.0011727122002507177
Sue,1920,29,0.0011727122002507177
Gussie,1920,28,0.0011322738485179343
Jane,1920,28,0.0011322738485179343
Audrey,1920,27,0.001091835496785151
Cornelia,1920,26,0.0010513971450523676
Elease,1920,26,0.0010513971450523676
Gracie,1920,26,0.0010513971450523676
Velma,1920,26,0.0010513971450523676
Caroline,1920,25,0.0010109587933195842
Ila,1920,25,0.0010109587933195842
Sally,1920,25,0.0010109587933195842
Della,1920,24,9.705204415868009e-4
Elma,1920,24,9.705204415868009e-4
Jean,1920,24,9.705204415868009e-4
Jeanette,1920,24,9.705204415868009e-4
Mozelle,1920,24,9.705204415868009e-4
Stella,1920,24,9.705204415868009e-4
Estell,1920,23,9.300820898540175e-4
Ora,1920,23,9.300820898540175e-4
Eartha,1920,22,8.896437381212341e-4
Rosetta,1920,22,8.896437381212341e-4
Bonnie,1920,21,8.492053863884508e-4
Dorthy,1920,21,8.492053863884508e-4
Josie,1920,21,8.492053863884508e-4
Lydia,1920,21,8.492053863884508e-4
Ophelia,1920,21,8.492053863884508e-4
Corrine,1920,20,8.087670346556674e-4
Rena,1920,20,8.087670346556674e-4
Susan,1920,20,8.087670346556674e-4
Callie,1920,19,7.68328682922884e-4
Claudia,1920,19,7.68328682922884e-4
Florine,1920,19,7.68328682922884e-4
Lela,1920,19,7.68328682922884e-4
Letha,1920,19,7.68328682922884e-4
Lorene,1920,19,7.68328682922884e-4
Odessa,1920,19,7.68328682922884e-4
Pearline,1920,19,7.68328682922884e-4
Billie,1920,18,7.278903311901007e-4
Connie,1920,18,7.278903311901007e-4
Estella,1920,18,7.278903311901007e-4
Iris,1920,18,7.278903311901007e-4
Isabell,1920,18,7.278903311901007e-4
June,1920,18,7.278903311901007e-4
Kate,1920,18,7.278903311901007e-4
Theresa,1920,18,7.278903311901007e-4
Vernell,1920,18,7.278903311901007e-4
Aline,1920,17,6.874519794573173e-4
Allie,1920,17,6.874519794573173e-4
Corrie,1920,17,6.874519794573173e-4
Eddie,1920,17,6.874519794573173e-4
Eugenia,1920,17,6.874519794573173e-4
Harriett,1920,17,6.874519794573173e-4
Hellen,1920,17,6.874519794573173e-4
Isabel,1920,17,6.874519794573173e-4
Lilly,1920,17,6.874519794573173e-4
Lily,1920,17,6.874519794573173e-4
Matilda,1920,17,6.874519794573173e-4
Norma,1920,17,6.874519794573173e-4
Olivia,1920,17,6.874519794573173e-4
Sylvia,1920,17,6.874519794573173e-4
Dollie,1920,16,6.470136277245339e-4
Hallie,1920,16,6.470136277245339e-4
Lee,1920,16,6.470136277245339e-4
Maria,1920,16,6.470136277245339e-4
Mazie,1920,16,6.470136277245339e-4
Amelia,1920,15,6.065752759917505e-4
Elnora,1920,15,6.065752759917505e-4
Faye,1920,15,6.065752759917505e-4
Iva,1920,15,6.065752759917505e-4
Loretta,1920,15,6.065752759917505e-4
Millie,1920,15,6.065752759917505e-4
Mozell,1920,15,6.065752759917505e-4
Sybil,1920,15,6.065752759917505e-4
Hannah,1920,14,5.661369242589672e-4
Idella,1920,14,5.661369242589672e-4
Lou,1920,14,5.661369242589672e-4
Mollie,1920,14,5.661369242589672e-4
Sophie,1920,14,5.661369242589672e-4
Willa,1920,14,5.661369242589672e-4
Almeta,1920,13,5.256985725261838e-4
Amy,1920,13,5.256985725261838e-4
Barbara,1920,13,5.256985725261838e-4
Birdie,1920,13,5.256985725261838e-4
Celia,1920,13,5.256985725261838e-4
Elaine,1920,13,5.256985725261838e-4
Gwendolyn,1920,13,5.256985725261838e-4
Hilda,1920,13,5.256985725261838e-4
Iola,1920,13,5.256985725261838e-4
Isabelle,1920,13,5.256985725261838e-4
Lenora,1920,13,5.256985725261838e-4
Lucinda,1920,13,5.256985725261838e-4
Peggy,1920,13,5.256985725261838e-4
Wilhelmenia,1920,13,5.256985725261838e-4
Winnie,1920,13,5.256985725261838e-4
Adell,1920,12,4.8526022079340043e-4
Cynthia,1920,12,4.8526022079340043e-4
Delia,1920,12,4.8526022079340043e-4
Hester,1920,12,4.8526022079340043e-4
James,1920,12,4.8526022079340043e-4
Joyce,1920,12,4.8526022079340043e-4
Madeline,1920,12,4.8526022079340043e-4
Myrtis,1920,12,4.8526022079340043e-4
Shirley,1920,12,4.8526022079340043e-4
Virgie,1920,12,4.8526022079340043e-4
Adele,1920,11,4.4482186906061707e-4
Allene,1920,11,4.4482186906061707e-4
Belle,1920,11,4.4482186906061707e-4
Blanch,1920,11,4.4482186906061707e-4
Creola,1920,11,4.4482186906061707e-4
Dessie,1920,11,4.4482186906061707e-4
Easter,1920,11,4.4482186906061707e-4
Florie,1920,11,4.4482186906061707e-4
Harriette,1920,11,4.4482186906061707e-4
Jewell,1920,11,4.4482186906061707e-4
Pearlie,1920,11,4.4482186906061707e-4
Phyllis,1920,11,4.4482186906061707e-4
Retha,1920,11,4.4482186906061707e-4
Thomasina,1920,11,4.4482186906061707e-4
Zelma,1920,11,4.4482186906061707e-4
Annette,1920,10,4.043835173278337e-4
Azalee,1920,10,4.043835173278337e-4
Bennie,1920,10,4.043835173278337e-4
Bertie,1920,10,4.043835173278337e-4
Cecil,1920,10,4.043835173278337e-4
Christina,1920,10,4.043835173278337e-4
Clyde,1920,10,4.043835173278337e-4
Dolly,1920,10,4.043835173278337e-4
Emmie,1920,10,4.043835173278337e-4
Erma,1920,10,4.043835173278337e-4
Georgianna,1920,10,4.043835173278337e-4
Georgie,1920,10,4.043835173278337e-4
Ina,1920,10,4.043835173278337e-4
Janet,1920,10,4.043835173278337e-4
Leah,1920,10,4.043835173278337e-4
Macie,1920,10,4.043835173278337e-4
Maybell,1920,10,4.043835173278337e-4
Patricia,1920,10,4.043835173278337e-4
Queenie,1920,10,4.043835173278337e-4
Rosena,1920,10,4.043835173278337e-4
Roxie,1920,10,4.043835173278337e-4
Annabelle,1920,9,3.639451655950503e-4
Blondell,1920,9,3.639451655950503e-4
Bulah,1920,9,3.639451655950503e-4
