name,year,count,proportion
Estil,1927,14,5.261377729339697e-4
Frederick,1927,14,5.261377729339697e-4
Grant,1927,14,5.261377729339697e-4
Jake,1927,14,5.261377729339697e-4
Monroe,1927,14,5.261377729339697e-4
Preston,1927,14,5.261377729339697e-4
Sylvester,1927,14,5.261377729339697e-4
Will,1927,14,5.261377729339697e-4
Benny,1927,13,4.885565034386862e-4
Bradley,1927,13,4.885565034386862e-4
Cleo,1927,13,4.885565034386862e-4
Doyle,1927,13,4.885565034386862e-4
Hobart,1927,13,4.885565034386862e-4
Jerome,1927,13,4.885565034386862e-4
Kermit,1927,13,4.885565034386862e-4
Matt,1927,13,4.885565034386862e-4
Morton,1927,13,4.885565034386862e-4
Ora,1927,13,4.885565034386862e-4
Perry,1927,13,4.885565034386862e-4
Ted,1927,13,4.885565034386862e-4
Wilbert,1927,13,4.885565034386862e-4
Adrian,1927,12,4.509752339434026e-4
Alexander,1927,12,4.509752339434026e-4
Buford,1927,12,4.509752339434026e-4
Clark,1927,12,4.509752339434026e-4
Elmo,1927,12,4.509752339434026e-4
Everette,1927,12,4.509752339434026e-4
Finley,1927,12,4.509752339434026e-4
Mckinley,1927,12,4.509752339434026e-4
Sammie,1927,12,4.509752339434026e-4
Wilford,1927,12,4.509752339434026e-4
Alonzo,1927,11,4.1339396444811904e-4
Alvis,1927,11,4.1339396444811904e-4
Avery,1927,11,4.1339396444811904e-4
Beverly,1927,11,4.1339396444811904e-4
Coy,1927,11,4.1339396444811904e-4
Dale,1927,11,4.1339396444811904e-4
Darrell,1927,11,4.1339396444811904e-4
Louie,1927,11,4.1339396444811904e-4
Lucian,1927,11,4.1339396444811904e-4
Lyle,1927,11,4.1339396444811904e-4
Maynard,1927,11,4.1339396444811904e-4
Nathaniel,1927,11,4.1339396444811904e-4
Orvil,1927,11,4.1339396444811904e-4
Pete,1927,11,4.1339396444811904e-4
Randolph,1927,11,4.1339396444811904e-4
Reuben,1927,11,4.1339396444811904e-4
Taylor,1927,11,4.1339396444811904e-4
Van,1927,11,4.1339396444811904e-4
Wilson,1927,11,4.1339396444811904e-4
Aaron,1927,10,3.758126949528355e-4
Bud,1927,10,3.758126949528355e-4
Coleman,1927,10,3.758126949528355e-4
Conley,1927,10,3.758126949528355e-4
Dalton,1927,10,3.758126949528355e-4
Ed,1927,10,3.758126949528355e-4
Edd,1927,10,3.758126949528355e-4
Edsel,1927,10,3.758126949528355e-4
Elijah,1927,10,3.758126949528355e-4
Elton,1927,10,3.758126949528355e-4
Elza,1927,10,3.758126949528355e-4
Emerson,1927,10,3.758126949528355e-4
Fredrick,1927,10,3.758126949528355e-4
Garnett,1927,10,3.758126949528355e-4
Hollis,1927,10,3.758126949528355e-4
Karl,1927,10,3.758126949528355e-4
Levi,1927,10,3.758126949528355e-4
Mitchel,1927,10,3.758126949528355e-4
Nathan,1927,10,3.758126949528355e-4
Odell,1927,10,3.758126949528355e-4
Ottis,1927,10,3.758126949528355e-4
Patrick,1927,10,3.758126949528355e-4
Reed,1927,10,3.758126949528355e-4
Roland,1927,10,3.758126949528355e-4
Seldon,1927,10,3.758126949528355e-4
Tommie,1927,10,3.758126949528355e-4
Vincent,1927,10,3.758126949528355e-4
Adam,1927,9,3.38231425457552e-4
Alton,1927,9,3.38231425457552e-4
Buster,1927,9,3.38231425457552e-4
Byron,1927,9,3.38231425457552e-4
Carson,1927,9,3.38231425457552e-4
Christopher,1927,9,3.38231425457552e-4
Cornelius,1927,9,3.38231425457552e-4
Dave,1927,9,3.38231425457552e-4
Ezra,1927,9,3.38231425457552e-4
Felix,1927,9,3.38231425457552e-4
Foster,1927,9,3.38231425457552e-4
Gayle,1927,9,3.38231425457552e-4
Green,1927,9,3.38231425457552e-4
Jean,1927,9,3.38231425457552e-4
Jeff,1927,9,3.38231425457552e-4
Lenard,1927,9,3.38231425457552e-4
Mary,1927,9,3.38231425457552e-4
Odis,1927,9,3.38231425457552e-4
Otha,1927,9,3.38231425457552e-4
Palmer,1927,9,3.38231425457552e-4
Peter,1927,9,3.38231425457552e-4
Porter,1927,9,3.38231425457552e-4
Raymon,1927,9,3.38231425457552e-4
Ruby,1927,9,3.38231425457552e-4
Tracy,1927,9,3.38231425457552e-4
Wilton,1927,9,3.38231425457552e-4
Alan,1927,8,3.006501559622684e-4
Allie,1927,8,3.006501559622684e-4
Asa,1927,8,3.006501559622684e-4
Bernice,1927,8,3.006501559622684e-4
Bryan,1927,8,3.006501559622684e-4
Burton,1927,8,3.006501559622684e-4
Chalmer,1927,8,3.006501559622684e-4
Columbus,1927,8,3.006501559622684e-4
Dillard,1927,8,3.006501559622684e-4
Eli,1927,8,3.006501559622684e-4
Elzie,1927,8,3.006501559622684e-4
Emery,1927,8,3.006501559622684e-4
Estel,1927,8,3.006501559622684e-4
Flem,1927,8,3.006501559622684e-4
Granville,1927,8,3.006501559622684e-4
Gus,1927,8,3.006501559622684e-4
Jewel,1927,8,3.006501559622684e-4
Kelly,1927,8,3.006501559622684e-4
Lacy,1927,8,3.006501559622684e-4
Logan,1927,8,3.006501559622684e-4
Lonzo,1927,8,3.006501559622684e-4
Marcus,1927,8,3.006501559622684e-4
Miles,1927,8,3.006501559622684e-4
Morgan,1927,8,3.006501559622684e-4
Norbert,1927,8,3.006501559622684e-4
Oakley,1927,8,3.006501559622684e-4
Paris,1927,8,3.006501559622684e-4
Pat,1927,8,3.006501559622684e-4
Rodney,1927,8,3.006501559622684e-4
Roosevelt,1927,8,3.006501559622684e-4
Wade,1927,8,3.006501559622684e-4
Wilfred,1927,8,3.006501559622684e-4
Wilmer,1927,8,3.006501559622684e-4
Winfred,1927,8,3.006501559622684e-4
Alva,1927,7,2.6306888646698487e-4
Arlis,1927,7,2.6306888646698487e-4
Arville,1927,7,2.6306888646698487e-4
Augustus,1927,7,2.6306888646698487e-4
Brady,1927,7,2.6306888646698487e-4
Brent,1927,7,2.6306888646698487e-4
Carlis,1927,7,2.6306888646698487e-4
Carlton,1927,7,2.6306888646698487e-4
Carol,1927,7,2.6306888646698487e-4
Carter,1927,7,2.6306888646698487e-4
Cyril,1927,7,2.6306888646698487e-4
Dean,1927,7,2.6306888646698487e-4
Denzil,1927,7,2.6306888646698487e-4
Dexter,1927,7,2.6306888646698487e-4
Earnie,1927,7,2.6306888646698487e-4
Edmond,1927,7,2.6306888646698487e-4
Edmund,1927,7,2.6306888646698487e-4
Elisha,1927,7,2.6306888646698487e-4
Elva,1927,7,2.6306888646698487e-4
Elvis,1927,7,2.6306888646698487e-4
Emil,1927,7,2.6306888646698487e-4
Enoch,1927,7,2.6306888646698487e-4
Evert,1927,7,2.6306888646698487e-4
Farris,1927,7,2.6306888646698487e-4
General,1927,7,2.6306888646698487e-4
Hargis,1927,7,2.6306888646698487e-4
Hershell,1927,7,2.6306888646698487e-4
Keith,1927,7,2.6306888646698487e-4
Kennith,1927,7,2.6306888646698487e-4
Lawson,1927,7,2.6306888646698487e-4
Manuel,1927,7,2.6306888646698487e-4
Mason,1927,7,2.6306888646698487e-4
Merle,1927,7,2.6306888646698487e-4
Mervin,1927,7,2.6306888646698487e-4
Ned,1927,7,2.6306888646698487e-4
Noel,1927,7,2.6306888646698487e-4
Nolan,1927,7,2.6306888646698487e-4
Norris,1927,7,2.6306888646698487e-4
Prentice,1927,7,2.6306888646698487e-4
Rayburn,1927,7,2.6306888646698487e-4
Riley,1927,7,2.6306888646698487e-4
Sanford,1927,7,2.6306888646698487e-4
Scott,1927,7,2.6306888646698487e-4
Stephen,1927,7,2.6306888646698487e-4
Tony,1927,7,2.6306888646698487e-4
Walton,1927,7,2.6306888646698487e-4
Ward,1927,7,2.6306888646698487e-4
Wiley,1927,7,2.6306888646698487e-4
Wilgus,1927,7,2.6306888646698487e-4
Abe,1927,6,2.254876169717013e-4
Abner,1927,6,2.254876169717013e-4
Adrain,1927,6,2.254876169717013e-4
Allan,1927,6,2.254876169717013e-4
Anderson,1927,6,2.254876169717013e-4
Arlen,1927,6,2.254876169717013e-4
Arvil,1927,6,2.254876169717013e-4
Ballard,1927,6,2.254876169717013e-4
Basil,1927,6,2.254876169717013e-4
Buddy,1927,6,2.254876169717013e-4
Carmel,1927,6,2.254876169717013e-4
Clearence,1927,6,2.254876169717013e-4
Clell,1927,6,2.254876169717013e-4
Cletis,1927,6,2.254876169717013e-4
Conrad,1927,6,2.254876169717013e-4
Danny,1927,6,2.254876169717013e-4
Davis,1927,6,2.254876169717013e-4
Dennie,1927,6,2.254876169717013e-4
Dwight,1927,6,2.254876169717013e-4
Edison,1927,6,2.254876169717013e-4
Elias,1927,6,2.254876169717013e-4
Emory,1927,6,2.254876169717013e-4
Ewell,1927,6,2.254876169717013e-4
Ewing,1927,6,2.254876169717013e-4
Finis,1927,6,2.254876169717013e-4
Gale,1927,6,2.254876169717013e-4
Garrett,1927,6,2.254876169717013e-4
Glendon,1927,6,2.254876169717013e-4
Goble,1927,6,2.254876169717013e-4
Haskell,1927,6,2.254876169717013e-4
Hillard,1927,6,2.254876169717013e-4
Holland,1927,6,2.254876169717013e-4
Hoover,1927,6,2.254876169717013e-4
Hughie,1927,6,2.254876169717013e-4
Hurshel,1927,6,2.254876169717013e-4
Larry,1927,6,2.254876169717013e-4
Lon,1927,6,2.254876169717013e-4
Lucien,1927,6,2.254876169717013e-4
Lynn,1927,6,2.254876169717013e-4
Major,1927,6,2.254876169717013e-4
Manford,1927,6,2.254876169717013e-4
Marlin,1927,6,2.254876169717013e-4
Meredith,1927,6,2.254876169717013e-4
Merrill,1927,6,2.254876169717013e-4
Moses,1927,6,2.254876169717013e-4
Nicholas,1927,6,2.254876169717013e-4
Omar,1927,6,2.254876169717013e-4
Orval,1927,6,2.254876169717013e-4
Ova,1927,6,2.254876169717013e-4
Oval,1927,6,2.254876169717013e-4
Phil,1927,6,2.254876169717013e-4
Royce,1927,6,2.254876169717013e-4
Ruben,1927,6,2.254876169717013e-4
Ruel,1927,6,2.254876169717013e-4
Terry,1927,6,2.254876169717013e-4
Travis,1927,6,2.254876169717013e-4
Virgle,1927,6,2.254876169717013e-4
Walker,1927,6,2.254876169717013e-4
Weldon,1927,6,2.254876169717013e-4
Abraham,1927,5,1.8790634747641776e-4
Alden,1927,5,1.8790634747641776e-4
Arvel,1927,5,1.8790634747641776e-4
Arvin,1927,5,1.8790634747641776e-4
Bennett,1927,5,1.8790634747641776e-4
Berlin,1927,5,1.8790634747641776e-4
Bernie,1927,5,1.8790634747641776e-4
Blaine,1927,5,1.8790634747641776e-4
Boone,1927,5,1.8790634747641776e-4
Boyce,1927,5,1.8790634747641776e-4
Browder,1927,5,1.8790634747641776e-4
Carlie,1927,5,1.8790634747641776e-4
Cletus,1927,5,1.8790634747641776e-4
Cleveland,1927,5,1.8790634747641776e-4
Clovis,1927,5,1.8790634747641776e-4
Cordell,1927,5,1.8790634747641776e-4
Courtney,1927,5,1.8790634747641776e-4
Denny,1927,5,1.8790634747641776e-4
Deward,1927,5,1.8790634747641776e-4
Dick,1927,5,1.8790634747641776e-4
Doris,1927,5,1.8790634747641776e-4
Dorris,1927,5,1.8790634747641776e-4
Dorsey,1927,5,1.8790634747641776e-4
Duane,1927,5,1.8790634747641776e-4
Elizabeth,1927,5,1.8790634747641776e-4
Elster,1927,5,1.8790634747641776e-4
Emmitt,1927,5,1.8790634747641776e-4
Frankie,1927,5,1.8790634747641776e-4
Goebel,1927,5,1.8790634747641776e-4
Gorden,1927,5,1.8790634747641776e-4
Grady,1927,5,1.8790634747641776e-4
Harlen,1927,5,1.8790634747641776e-4
Harley,1927,5,1.8790634747641776e-4
Haskel,1927,5,1.8790634747641776e-4
Hassel,1927,5,1.8790634747641776e-4
Hayward,1927,5,1.8790634747641776e-4
Helen,1927,5,1.8790634747641776e-4
Jason,1927,5,1.8790634747641776e-4
Joel,1927,5,1.8790634747641776e-4
Joyce,1927,5,1.8790634747641776e-4
Kay,1927,5,1.8790634747641776e-4
Leander,1927,5,1.8790634747641776e-4
Lilburn,1927,5,1.8790634747641776e-4
Lindsay,1927,5,1.8790634747641776e-4
Lois,1927,5,1.8790634747641776e-4
Loren,1927,5,1.8790634747641776e-4
Maceo,1927,5,1.8790634747641776e-4
Malcom,1927,5,1.8790634747641776e-4
Mat,1927,5,1.8790634747641776e-4
Mathew,1927,5,1.8790634747641776e-4
Max,1927,5,1.8790634747641776e-4
Melton,1927,5,1.8790634747641776e-4
Milford,1927,5,1.8790634747641776e-4
Neal,1927,5,1.8790634747641776e-4
Newton,1927,5,1.8790634747641776e-4
Obie,1927,5,1.8790634747641776e-4
Olen,1927,5,1.8790634747641776e-4
Oran,1927,5,1.8790634747641776e-4
Percy,1927,5,1.8790634747641776e-4
Raleigh,1927,5,1.8790634747641776e-4
Reginald,1927,5,1.8790634747641776e-4
Rollie,1927,5,1.8790634747641776e-4
Rondell,1927,5,1.8790634747641776e-4
Rudell,1927,5,1.8790634747641776e-4
Stewart,1927,5,1.8790634747641776e-4
Talmage,1927,5,1.8790634747641776e-4
Teddy,1927,5,1.8790634747641776e-4
Ulysses,1927,5,1.8790634747641776e-4
Waldo,1927,5,1.8790634747641776e-4
Winford,1927,5,1.8790634747641776e-4
Worley,1927,5,1.8790634747641776e-4
James,1928,1931,0.07515958274949401
William,1928,1617,0.06293787949556282
Charles,1928,1226,0.04771913436089055
Robert,1928,1164,0.045305931807566556
John,1928,1103,0.04293165187607037
George,1928,585,0.0227697337692667
Paul,1928,407,0.015841507083917173
Thomas,1928,390,0.015179822512844466
Joseph,1928,363,0.014128911723493695
Harold,1928,358,0.013934298614354662
Billy,1928,323,0.012572006850381442
Jack,1928,322,0.012533084228553636
Edward,1928,314,0.012221703253931186
Donald,1928,298,0.011598941304686283
Richard,1928,292,0.011365405573719446
Kenneth,1928,287,0.011170792464580415
Raymond,1928,286,0.011131869842752608
Herbert,1928,284,0.011054024599096995
Roy,1928,280,0.01089833411178577
Eugene,1928,278,0.010820488868130158
Earl,1928,274,0.010664798380818932
Joe,1928,252,0.009808500700607193
Carl,1928,249,0.009691732835123774
Walter,1928,249,0.009691732835123774
Henry,1928,232,0.009030048264051066
Ralph,1928,210,0.008173750583839328
Ray,1928,200,0.0077845243655612646
David,1928,172,0.006694690954382687
Albert,1928,170,0.006616845710727075
Frank,1928,168,0.006539000467071462
Clarence,1928,165,0.006422232601588043
Fred,1928,158,0.006149774248793398
Howard,1928,145,0.005643780165031916
Elmer,1928,140,0.005449167055892885
Willie,1928,139,0.005410244434065079
Cecil,1928,137,0.005332399190409466
Ernest,1928,136,0.005293476568581659
Harry,1928,134,0.005215631324926047
Lawrence,1928,133,0.005176708703098241
Marvin,1928,128,0.004982095593959209
Clyde,1928,127,0.004943172972131403
Bobby,1928,124,0.004826405106647984
Arthur,1928,120,0.004670714619336758
Junior,1928,120,0.004670714619336758
Alfred,1928,117,0.00455394675385334
Chester,1928,116,0.004515024132025533
Louis,1928,110,0.004281488401058695
Gene,1928,109,0.004242565779230889
Jesse,1928,103,0.004009030048264051
Curtis,1928,101,0.003931184804608439
Bill,1928,98,0.0038144169391250197
Virgil,1928,96,0.0037365716954694066
Leonard,1928,95,0.0036976490736416005
Willard,1928,93,0.003619803829985988
Hubert,1928,92,0.0035808812081581814
Floyd,1928,90,0.003503035964502569
Samuel,1928,88,0.003425190720846956
Herman,1928,86,0.0033473454771913436
Norman,1928,86,0.0033473454771913436
Vernon,1928,84,0.003269500233535731
Homer,1928,83,0.0032305776117079244
Russell,1928,83,0.0032305776117079244
Everett,1928,81,0.003152732368052312
Claude,1928,77,0.0029970418807410866
Lee,1928,77,0.0029970418807410866
Billie,1928,76,0.0029581192589132805
Clifford,1928,76,0.0029581192589132805
Leroy,1928,75,0.002919196637085474
Lloyd,1928,75,0.002919196637085474
Oscar,1928,75,0.002919196637085474
Charlie,1928,73,0.0028413513934298614
Jessie,1928,68,0.0026467382842908296
Glenn,1928,67,0.0026078156624630235
Johnny,1928,67,0.0026078156624630235
Melvin,1928,67,0.0026078156624630235
Marion,1928,65,0.002529970418807411
Arnold,1928,63,0.0024521251751517983
Edgar,1928,62,0.002413202553323992
Lewis,1928,62,0.002413202553323992
Stanley,1928,62,0.002413202553323992
Edwin,1928,61,0.0023742799314961857
Alvin,1928,59,0.002296434687840573
Lester,1928,58,0.0022575120660127666
Earnest,1928,56,0.002179666822357154
Luther,1928,55,0.0021407442005293474
Bernard,1928,53,0.002062898956873735
Jimmie,1928,53,0.002062898956873735
Leslie,1928,53,0.002062898956873735
Daniel,1928,52,0.0020239763350459287
Gerald,1928,52,0.0020239763350459287
Gilbert,1928,51,0.0019850537132181222
Douglas,1928,50,0.0019461310913903161
Sam,1928,50,0.0019461310913903161
Allen,1928,49,0.0019072084695625098
Wallace,1928,49,0.0019072084695625098
Hugh,1928,47,0.001829363225906897
Wayne,1928,47,0.001829363225906897
Glen,1928,45,0.0017515179822512844
Jerry,1928,45,0.0017515179822512844
Leon,1928,45,0.0017515179822512844
Delbert,1928,44,0.001712595360423478
Otis,1928,44,0.001712595360423478
Benjamin,1928,43,0.0016736727385956718
Orville,1928,43,0.0016736727385956718
Gordon,1928,42,0.0016347501167678655
Andrew,1928,41,0.0015958274949400592
Calvin,1928,41,0.0015958274949400592
Maurice,1928,41,0.0015958274949400592
Ben,1928,40,0.0015569048731122529
Troy,1928,40,0.0015569048731122529
Dewey,1928,39,0.0015179822512844466
Francis,1928,39,0.0015179822512844466
Guy,1928,39,0.0015179822512844466
Ira,1928,39,0.0015179822512844466
Wendell,1928,39,0.0015179822512844466
Archie,1928,38,0.0014790596294566403
Elbert,1928,38,0.0014790596294566403
Leo,1928,37,0.001440137007628834
Owen,1928,37,0.001440137007628834
Denver,1928,36,0.0014012143858010276
Morris,1928,35,0.0013622917639732213
Ronald,1928,35,0.0013622917639732213
Tom,1928,35,0.0013622917639732213
Harvey,1928,34,0.0013233691421454148
Warren,1928,34,0.0013233691421454148
Don,1928,33,0.0012844465203176085
Johnnie,1928,33,0.0012844465203176085
Martin,1928,33,0.0012844465203176085
Clifton,1928,32,0.0012455238984898022
Ellis,1928,32,0.0012455238984898022
Jimmy,1928,32,0.0012455238984898022
Lonnie,1928,32,0.0012455238984898022
Milton,1928,32,0.0012455238984898022
Theodore,1928,32,0.0012455238984898022
Roscoe,1928,31,0.001206601276661996
Sherman,1928,31,0.001206601276661996
Bob,1928,30,0.0011676786548341896
Bruce,1928,30,0.0011676786548341896
Larry,1928,30,0.0011676786548341896
Roger,1928,30,0.0011676786548341896
Victor,1928,30,0.0011676786548341896
Boyd,1928,29,0.0011287560330063833
Clayton,1928,29,0.0011287560330063833
Franklin,1928,29,0.0011287560330063833
Hershel,1928,29,0.0011287560330063833
Tommy,1928,29,0.0011287560330063833
Willis,1928,29,0.0011287560330063833
Buford,1928,28,0.001089833411178577
Dan,1928,28,0.001089833411178577
Shirley,1928,28,0.001089833411178577
Hobert,1928,27,0.0010509107893507707
Marshall,1928,27,0.0010509107893507707
Millard,1928,27,0.0010509107893507707
Philip,1928,27,0.0010509107893507707
Bobbie,1928,26,0.0010119881675229644
Horace,1928,26,0.0010119881675229644
Clay,1928,25,9.730655456951581e-4
Loyd,1928,25,9.730655456951581e-4
Oliver,1928,25,9.730655456951581e-4
Ted,1928,25,9.730655456951581e-4
Eddie,1928,24,9.341429238673517e-4
Garland,1928,24,9.341429238673517e-4
Isaac,1928,24,9.341429238673517e-4
Jim,1928,24,9.341429238673517e-4
Ollie,1928,24,9.341429238673517e-4
Rufus,1928,24,9.341429238673517e-4
Sidney,1928,24,9.341429238673517e-4
Wilbur,1928,24,9.341429238673517e-4
Alton,1928,23,8.952203020395453e-4
Coy,1928,23,8.952203020395453e-4
Irvin,1928,23,8.952203020395453e-4
Jackie,1928,23,8.952203020395453e-4
Johnie,1928,23,8.952203020395453e-4
Arlie,1928,22,8.56297680211739e-4
Delmer,1928,22,8.56297680211739e-4
Elwood,1928,22,8.56297680211739e-4
Estill,1928,22,8.56297680211739e-4
Perry,1928,22,8.56297680211739e-4
Woodrow,1928,22,8.56297680211739e-4
Bert,1928,21,8.173750583839327e-4
Carroll,1928,21,8.173750583839327e-4
Clinton,1928,21,8.173750583839327e-4
Harlan,1928,21,8.173750583839327e-4
Lowell,1928,21,8.173750583839327e-4
Bennie,1928,20,7.784524365561264e-4
Carlos,1928,20,7.784524365561264e-4
Dennis,1928,20,7.784524365561264e-4
Forrest,1928,20,7.784524365561264e-4
Ivan,1928,20,7.784524365561264e-4
Jay,1928,20,7.784524365561264e-4
Wilburn,1928,20,7.784524365561264e-4
Edsel,1928,19,7.395298147283201e-4
Marcus,1928,19,7.395298147283201e-4
Nelson,1928,19,7.395298147283201e-4
Amos,1928,18,7.006071929005138e-4
Austin,1928,18,7.006071929005138e-4
Jasper,1928,18,7.006071929005138e-4
Malcolm,1928,18,7.006071929005138e-4
Michael,1928,18,7.006071929005138e-4
Truman,1928,18,7.006071929005138e-4
Charley,1928,17,6.616845710727074e-4
Forest,1928,17,6.616845710727074e-4
Frederick,1928,17,6.616845710727074e-4
Herschel,1928,17,6.616845710727074e-4
Hiram,1928,17,6.616845710727074e-4
Preston,1928,17,6.616845710727074e-4
Shelby,1928,17,6.616845710727074e-4
Silas,1928,17,6.616845710727074e-4
Wilson,1928,17,6.616845710727074e-4
Alex,1928,16,6.227619492449011e-4
Alonzo,1928,16,6.227619492449011e-4
Anthony,1928,16,6.227619492449011e-4
Claud,1928,16,6.227619492449011e-4
Emmett,1928,16,6.227619492449011e-4
Hoover,1928,16,6.227619492449011e-4
Jake,1928,16,6.227619492449011e-4
Noah,1928,16,6.227619492449011e-4
Odell,1928,16,6.227619492449011e-4
Omer,1928,16,6.227619492449011e-4
Randolph,1928,16,6.227619492449011e-4
Reed,1928,16,6.227619492449011e-4
Thurman,1928,16,6.227619492449011e-4
Wesley,1928,16,6.227619492449011e-4
Dallas,1928,15,5.838393274170948e-4
Mitchell,1928,15,5.838393274170948e-4
Nathan,1928,15,5.838393274170948e-4
Otto,1928,15,5.838393274170948e-4
Rex,1928,15,5.838393274170948e-4
Steve,1928,15,5.838393274170948e-4
Ballard,1928,14,5.449167055892885e-4
Dale,1928,14,5.449167055892885e-4
Ed,1928,14,5.449167055892885e-4
Grover,1928,14,5.449167055892885e-4
Jewell,1928,14,5.449167055892885e-4
Kelly,1928,14,5.449167055892885e-4
Leland,1928,14,5.449167055892885e-4
Rudolph,1928,14,5.449167055892885e-4
Russel,1928,14,5.449167055892885e-4
Vincent,1928,14,5.449167055892885e-4
Wilbert,1928,14,5.449167055892885e-4
Adrian,1928,13,5.059940837614822e-4
Clark,1928,13,5.059940837614822e-4
Elmo,1928,13,5.059940837614822e-4
Emery,1928,13,5.059940837614822e-4
Garnett,1928,13,5.059940837614822e-4
Harrison,1928,13,5.059940837614822e-4
Jacob,1928,13,5.059940837614822e-4
Jerome,1928,13,5.059940837614822e-4
Norbert,1928,13,5.059940837614822e-4
Pearl,1928,13,5.059940837614822e-4
Wade,1928,13,5.059940837614822e-4
Winford,1928,13,5.059940837614822e-4
Ancil,1928,12,4.6707146193367583e-4
Bradley,1928,12,4.6707146193367583e-4
Coleman,1928,12,4.6707146193367583e-4
Delmar,1928,12,4.6707146193367583e-4
Estel,1928,12,4.6707146193367583e-4
Freddie,1928,12,4.6707146193367583e-4
Louie,1928,12,4.6707146193367583e-4
Manuel,1928,12,4.6707146193367583e-4
Mary,1928,12,4.6707146193367583e-4
Milford,1928,12,4.6707146193367583e-4
Noel,1928,12,4.6707146193367583e-4
Patrick,1928,12,4.6707146193367583e-4
Randall,1928,12,4.6707146193367583e-4
Riley,1928,12,4.6707146193367583e-4
Rodney,1928,12,4.6707146193367583e-4
Sterling,1928,12,4.6707146193367583e-4
Sylvester,1928,12,4.6707146193367583e-4
Taylor,1928,12,4.6707146193367583e-4
Will,1928,12,4.6707146193367583e-4
Aubrey,1928,11,4.281488401058695e-4
Buster,1928,11,4.281488401058695e-4
Doyle,1928,11,4.281488401058695e-4
Ervin,1928,11,4.281488401058695e-4
Felix,1928,11,4.281488401058695e-4
Jeff,1928,11,4.281488401058695e-4
Julian,1928,11,4.281488401058695e-4
Phillip,1928,11,4.281488401058695e-4
Porter,1928,11,4.281488401058695e-4
Aaron,1928,10,3.892262182780632e-4
Adam,1928,10,3.892262182780632e-4
Allan,1928,10,3.892262182780632e-4
Carrol,1928,10,3.892262182780632e-4
Darrell,1928,10,3.892262182780632e-4
Dillard,1928,10,3.892262182780632e-4
Dudley,1928,10,3.892262182780632e-4
Edd,1928,10,3.892262182780632e-4
Frankie,1928,10,3.892262182780632e-4
Jess,1928,10,3.892262182780632e-4
Julius,1928,10,3.892262182780632e-4
Karl,1928,10,3.892262182780632e-4
Lenard,1928,10,3.892262182780632e-4
Lonzo,1928,10,3.892262182780632e-4
Mack,1928,10,3.892262182780632e-4
Mark,1928,10,3.892262182780632e-4
Matthew,1928,10,3.892262182780632e-4
Monroe,1928,10,3.892262182780632e-4
Nathaniel,1928,10,3.892262182780632e-4
Noble,1928,10,3.892262182780632e-4
Pete,1928,10,3.892262182780632e-4
Roland,1928,10,3.892262182780632e-4
Ross,1928,10,3.892262182780632e-4
Sammie,1928,10,3.892262182780632e-4
Travis,1928,10,3.892262182780632e-4
Avery,1928,9,3.503035964502569e-4
Benny,1928,9,3.503035964502569e-4
Cleo,1928,9,3.503035964502569e-4
Davis,1928,9,3.503035964502569e-4
Denzil,1928,9,3.503035964502569e-4
Eldon,1928,9,3.503035964502569e-4
Elijah,1928,9,3.503035964502569e-4
Elvin,1928,9,3.503035964502569e-4
Elzie,1928,9,3.503035964502569e-4
Estil,1928,9,3.503035964502569e-4
Everette,1928,9,3.503035964502569e-4
Ewell,1928,9,3.503035964502569e-4
Glendon,1928,9,3.503035964502569e-4
Harris,1928,9,3.503035964502569e-4
Hobart,1928,9,3.503035964502569e-4
Houston,1928,9,3.503035964502569e-4
Mckinley,1928,9,3.503035964502569e-4
Norris,1928,9,3.503035964502569e-4
Raleigh,1928,9,3.503035964502569e-4
Rollie,1928,9,3.503035964502569e-4
Teddy,1928,9,3.503035964502569e-4
Winfred,1928,9,3.503035964502569e-4
Woodford,1928,9,3.503035964502569e-4
Arvil,1928,8,3.1138097462245055e-4
Asa,1928,8,3.1138097462245055e-4
Barney,1928,8,3.1138097462245055e-4
Burl,1928,8,3.1138097462245055e-4
Clearence,1928,8,3.1138097462245055e-4
Cleveland,1928,8,3.1138097462245055e-4
Conrad,1928,8,3.1138097462245055e-4
Danny,1928,8,3.1138097462245055e-4
Doris,1928,8,3.1138097462245055e-4
Flem,1928,8,3.1138097462245055e-4
Grant,1928,8,3.1138097462245055e-4
Hillard,1928,8,3.1138097462245055e-4
Jackson,1928,8,3.1138097462245055e-4
Kermit,1928,8,3.1138097462245055e-4
Logan,1928,8,3.1138097462245055e-4
Lucian,1928,8,3.1138097462245055e-4
Lynn,1928,8,3.1138097462245055e-4
Mike,1928,8,3.1138097462245055e-4
Nicholas,1928,8,3.1138097462245055e-4
Oakley,1928,8,3.1138097462245055e-4
Odis,1928,8,3.1138097462245055e-4
Omar,1928,8,3.1138097462245055e-4
Ottis,1928,8,3.1138097462245055e-4
Peter,1928,8,3.1138097462245055e-4
Rudy,1928,8,3.1138097462245055e-4
Terry,1928,8,3.1138097462245055e-4
Tony,1928,8,3.1138097462245055e-4
Walker,1928,8,3.1138097462245055e-4
Alexander,1928,7,2.7245835279464425e-4
Alva,1928,7,2.7245835279464425e-4
Alvis,1928,7,2.7245835279464425e-4
Anderson,1928,7,2.7245835279464425e-4
Arvel,1928,7,2.7245835279464425e-4
Boyce,1928,7,2.7245835279464425e-4
Bud,1928,7,2.7245835279464425e-4
Carlton,1928,7,2.7245835279464425e-4
