name,year,count,proportion
Johnson,1926,6,3.273143854672413e-4
Jonathan,1926,6,3.273143854672413e-4
Jr,1926,6,3.273143854672413e-4
Lenard,1926,6,3.273143854672413e-4
Liston,1926,6,3.273143854672413e-4
Mark,1926,6,3.273143854672413e-4
Neil,1926,6,3.273143854672413e-4
Otto,1926,6,3.273143854672413e-4
Pearl,1926,6,3.273143854672413e-4
Pierce,1926,6,3.273143854672413e-4
Raymon,1926,6,3.273143854672413e-4
Rolland,1926,6,3.273143854672413e-4
Rosevelt,1926,6,3.273143854672413e-4
Ruth,1926,6,3.273143854672413e-4
Smith,1926,6,3.273143854672413e-4
Soloman,1926,6,3.273143854672413e-4
Spencer,1926,6,3.273143854672413e-4
Timothy,1926,6,3.273143854672413e-4
Vincent,1926,6,3.273143854672413e-4
Wilber,1926,6,3.273143854672413e-4
Winfred,1926,6,3.273143854672413e-4
Albertus,1926,5,2.7276198788936775e-4
Allan,1926,5,2.7276198788936775e-4
Alonza,1926,5,2.7276198788936775e-4
Alphonso,1926,5,2.7276198788936775e-4
Andy,1926,5,2.7276198788936775e-4
Aubrey,1926,5,2.7276198788936775e-4
Author,1926,5,2.7276198788936775e-4
Blease,1926,5,2.7276198788936775e-4
Bonnie,1926,5,2.7276198788936775e-4
Bryan,1926,5,2.7276198788936775e-4
Bud,1926,5,2.7276198788936775e-4
Buford,1926,5,2.7276198788936775e-4
Cal,1926,5,2.7276198788936775e-4
Capers,1926,5,2.7276198788936775e-4
Carlos,1926,5,2.7276198788936775e-4
Carlyle,1926,5,2.7276198788936775e-4
Carrol,1926,5,2.7276198788936775e-4
Carson,1926,5,2.7276198788936775e-4
Clay,1926,5,2.7276198788936775e-4
Coley,1926,5,2.7276198788936775e-4
Dallas,1926,5,2.7276198788936775e-4
Dalton,1926,5,2.7276198788936775e-4
Donnie,1926,5,2.7276198788936775e-4
Dora,1926,5,2.7276198788936775e-4
Doris,1926,5,2.7276198788936775e-4
Dorothy,1926,5,2.7276198788936775e-4
Dudley,1926,5,2.7276198788936775e-4
Edd,1926,5,2.7276198788936775e-4
Elias,1926,5,2.7276198788936775e-4
Elmo,1926,5,2.7276198788936775e-4
Elton,1926,5,2.7276198788936775e-4
Elvin,1926,5,2.7276198788936775e-4
Felix,1926,5,2.7276198788936775e-4
Forrest,1926,5,2.7276198788936775e-4
Garfield,1926,5,2.7276198788936775e-4
Hamp,1926,5,2.7276198788936775e-4
Harris,1926,5,2.7276198788936775e-4
Haywood,1926,5,2.7276198788936775e-4
Hiram,1926,5,2.7276198788936775e-4
Ike,1926,5,2.7276198788936775e-4
Irby,1926,5,2.7276198788936775e-4
Jeremiah,1926,5,2.7276198788936775e-4
Johny,1926,5,2.7276198788936775e-4
Joshua,1926,5,2.7276198788936775e-4
Judge,1926,5,2.7276198788936775e-4
Judson,1926,5,2.7276198788936775e-4
Julious,1926,5,2.7276198788936775e-4
June,1926,5,2.7276198788936775e-4
Keith,1926,5,2.7276198788936775e-4
Laurence,1926,5,2.7276198788936775e-4
Lenord,1926,5,2.7276198788936775e-4
Levy,1926,5,2.7276198788936775e-4
Major,1926,5,2.7276198788936775e-4
Maynard,1926,5,2.7276198788936775e-4
Michael,1926,5,2.7276198788936775e-4
Mitchel,1926,5,2.7276198788936775e-4
Owen,1926,5,2.7276198788936775e-4
Ransom,1926,5,2.7276198788936775e-4
Sammy,1926,5,2.7276198788936775e-4
Sandy,1926,5,2.7276198788936775e-4
Steve,1926,5,2.7276198788936775e-4
Steven,1926,5,2.7276198788936775e-4
Thaddeus,1926,5,2.7276198788936775e-4
Theo,1926,5,2.7276198788936775e-4
Theron,1926,5,2.7276198788936775e-4
Van,1926,5,2.7276198788936775e-4
Washington,1926,5,2.7276198788936775e-4
Wilmer,1926,5,2.7276198788936775e-4
Wyman,1926,5,2.7276198788936775e-4
Zack,1926,5,2.7276198788936775e-4
James,1927,1693,0.09204588702223672
John,1927,1053,0.05725004077638232
William,1927,982,0.05338987658348285
Robert,1927,654,0.035557005382482465
Willie,1927,615,0.033436633501875715
Charles,1927,489,0.02658620127222313
George,1927,450,0.024465829391616376
Thomas,1927,416,0.022617300059805362
Henry,1927,356,0.01935518947425651
Joseph,1927,274,0.014896971674006415
Edward,1927,266,0.014462023595933236
David,1927,258,0.014027075517860055
Samuel,1927,206,0.011199913010384385
Jack,1927,204,0.01109117599086609
Frank,1927,199,0.010819333442070353
Richard,1927,188,0.01022127983471973
Leroy,1927,182,0.009895068776164846
Harold,1927,179,0.009731963246887403
Walter,1927,169,0.009188278149295927
Fred,1927,166,0.009025172620018486
Joe,1927,161,0.008753330071222748
Clarence,1927,159,0.008644593051704452
Ernest,1927,151,0.008209644973631273
Arthur,1927,140,0.00761159136628065
Charlie,1927,138,0.007502854346762356
Eugene,1927,136,0.00739411732724406
Marion,1927,136,0.00739411732724406
Paul,1927,134,0.007285380307725765
Albert,1927,128,0.00695916924917088
Johnnie,1927,116,0.00630674713206111
Ralph,1927,113,0.006143641602783668
Harry,1927,111,0.006034904583265372
Roy,1927,108,0.00587179905398793
Carl,1927,106,0.005763062034469635
Benjamin,1927,103,0.0055999565051921925
Raymond,1927,99,0.005382482466155603
Leon,1927,98,0.005328113956396455
Herbert,1927,94,0.005110639917359865
Sam,1927,93,0.005056271407600717
Clyde,1927,91,0.004947534388082423
Eddie,1927,91,0.004947534388082423
Billy,1927,89,0.004838797368564128
Daniel,1927,84,0.00456695481976839
Louis,1927,83,0.004512586310009243
Howard,1927,80,0.0043494807807318
Marvin,1927,79,0.0042951122709726525
Luther,1927,78,0.004240743761213505
Earl,1927,77,0.004186375251454357
Andrew,1927,76,0.00413200674169521
Jessie,1927,75,0.004077638231936063
Lewis,1927,74,0.004023269722176915
Calvin,1927,71,0.0038601641928994726
Isaac,1927,71,0.0038601641928994726
Lee,1927,71,0.0038601641928994726
Lawrence,1927,69,0.003751427173381178
Jesse,1927,68,0.00369705866362203
Nathaniel,1927,67,0.0036426901538628826
Melvin,1927,66,0.003588321644103735
Herman,1927,65,0.003533953134344588
Earnest,1927,63,0.0034252161148262926
Horace,1927,61,0.003316479095307998
Junior,1927,59,0.0032077420757897026
Allen,1927,58,0.003153373566030555
Rufus,1927,58,0.003153373566030555
Claude,1927,57,0.0030990050562714074
Ray,1927,57,0.0030990050562714074
Cecil,1927,55,0.0029902680367531126
Johnny,1927,54,0.002935899526993965
Donald,1927,53,0.0028815310172348174
Ben,1927,52,0.0028271625074756702
Jimmie,1927,52,0.0028271625074756702
Alvin,1927,51,0.0027727939977165226
Jacob,1927,50,0.002718425487957375
Wallace,1927,50,0.002718425487957375
Edgar,1927,48,0.0026096884684390803
Floyd,1927,48,0.0026096884684390803
Curtis,1927,47,0.0025553199586799327
Francis,1927,46,0.002500951448920785
Jerry,1927,46,0.002500951448920785
Kenneth,1927,46,0.002500951448920785
Moses,1927,46,0.002500951448920785
Otis,1927,46,0.002500951448920785
Leonard,1927,45,0.0024465829391616374
Lonnie,1927,45,0.0024465829391616374
Bennie,1927,44,0.0023922144294024903
Freddie,1927,44,0.0023922144294024903
Julius,1927,44,0.0023922144294024903
Oscar,1927,43,0.0023378459196433427
Elijah,1927,42,0.002283477409884195
Hugh,1927,41,0.0022291089001250475
Alfred,1927,40,0.0021747403903659
Bobby,1927,40,0.0021747403903659
Harvey,1927,39,0.0021203718806067527
Hubert,1927,39,0.0021203718806067527
Norman,1927,39,0.0021203718806067527
Roosevelt,1927,37,0.0020116348610884575
Theodore,1927,37,0.0020116348610884575
Vernon,1927,35,0.0019028978415701625
Archie,1927,34,0.001848529331811015
Grady,1927,34,0.001848529331811015
Warren,1927,34,0.001848529331811015
Woodrow,1927,34,0.001848529331811015
Douglas,1927,33,0.0017941608220518675
Milton,1927,33,0.0017941608220518675
Sidney,1927,33,0.0017941608220518675
Bill,1927,32,0.00173979231229272
Mack,1927,32,0.00173979231229272
Matthew,1927,32,0.00173979231229272
Abraham,1927,31,0.0016854238025335725
Gerald,1927,31,0.0016854238025335725
Rudolph,1927,31,0.0016854238025335725
Willis,1927,31,0.0016854238025335725
Edwin,1927,30,0.001631055292774425
Johnie,1927,30,0.001631055292774425
Odell,1927,30,0.001631055292774425
Wilson,1927,30,0.001631055292774425
Sammie,1927,29,0.0015766867830152775
Wesley,1927,29,0.0015766867830152775
Wilbur,1927,29,0.0015766867830152775
Franklin,1927,27,0.0014679497634969825
Heyward,1927,27,0.0014679497634969825
Morris,1927,27,0.0014679497634969825
Alton,1927,26,0.0014135812537378351
Clifford,1927,26,0.0014135812537378351
Dennis,1927,26,0.0014135812537378351
Homer,1927,26,0.0014135812537378351
Jasper,1927,26,0.0014135812537378351
Glenn,1927,25,0.0013592127439786875
Peter,1927,25,0.0013592127439786875
Alexander,1927,24,0.0013048442342195401
Dewey,1927,24,0.0013048442342195401
Nathan,1927,24,0.0013048442342195401
Cleveland,1927,23,0.0012504757244603925
Furman,1927,23,0.0012504757244603925
Jim,1927,23,0.0012504757244603925
Lester,1927,23,0.0012504757244603925
Tom,1927,23,0.0012504757244603925
Wade,1927,23,0.0012504757244603925
Julian,1927,22,0.0011961072147012451
Leo,1927,22,0.0011961072147012451
Oliver,1927,22,0.0011961072147012451
Christopher,1927,21,0.0011417387049420975
Dan,1927,21,0.0011417387049420975
Gene,1927,21,0.0011417387049420975
Grover,1927,21,0.0011417387049420975
Alex,1927,20,0.00108737019518295
Elbert,1927,20,0.00108737019518295
Guy,1927,20,0.00108737019518295
Isiah,1927,20,0.00108737019518295
Jerome,1927,20,0.00108737019518295
Lloyd,1927,20,0.00108737019518295
Marshall,1927,20,0.00108737019518295
Alonzo,1927,19,0.0010330016854238025
Clifton,1927,19,0.0010330016854238025
Solomon,1927,19,0.0010330016854238025
Wilbert,1927,19,0.0010330016854238025
Aaron,1927,18,9.78633175664655e-4
Malcolm,1927,18,9.78633175664655e-4
Martin,1927,18,9.78633175664655e-4
Monroe,1927,18,9.78633175664655e-4
Amos,1927,17,9.242646659055075e-4
Billie,1927,17,9.242646659055075e-4
Elliott,1927,17,9.242646659055075e-4
Elmer,1927,17,9.242646659055075e-4
Ervin,1927,17,9.242646659055075e-4
Ira,1927,17,9.242646659055075e-4
Levi,1927,17,9.242646659055075e-4
Louie,1927,17,9.242646659055075e-4
Perry,1927,17,9.242646659055075e-4
Russell,1927,17,9.242646659055075e-4
Tommie,1927,17,9.242646659055075e-4
Ulysses,1927,17,9.242646659055075e-4
Willard,1927,17,9.242646659055075e-4
Booker,1927,16,8.6989615614636e-4
Buster,1927,16,8.6989615614636e-4
Carroll,1927,16,8.6989615614636e-4
Frederick,1927,16,8.6989615614636e-4
Lucius,1927,16,8.6989615614636e-4
Troy,1927,16,8.6989615614636e-4
Chester,1927,15,8.155276463872126e-4
Clinton,1927,15,8.155276463872126e-4
Dave,1927,15,8.155276463872126e-4
Ellis,1927,15,8.155276463872126e-4
Gary,1927,15,8.155276463872126e-4
Joel,1927,15,8.155276463872126e-4
Larry,1927,15,8.155276463872126e-4
Loyd,1927,15,8.155276463872126e-4
Nelson,1927,15,8.155276463872126e-4
Preston,1927,15,8.155276463872126e-4
Dock,1927,14,7.611591366280651e-4
Roland,1927,14,7.611591366280651e-4
Stephen,1927,14,7.611591366280651e-4
Timothy,1927,14,7.611591366280651e-4
Bernard,1927,13,7.067906268689176e-4
Bruce,1927,13,7.067906268689176e-4
Gilbert,1927,13,7.067906268689176e-4
Hoyt,1927,13,7.067906268689176e-4
Olin,1927,13,7.067906268689176e-4
Tommy,1927,13,7.067906268689176e-4
Harmon,1927,12,6.524221171097701e-4
Jeff,1927,12,6.524221171097701e-4
Jeremiah,1927,12,6.524221171097701e-4
Leslie,1927,12,6.524221171097701e-4
Philip,1927,12,6.524221171097701e-4
Spencer,1927,12,6.524221171097701e-4
Sylvester,1927,12,6.524221171097701e-4
Anthony,1927,11,5.980536073506226e-4
Arnold,1927,11,5.980536073506226e-4
Boyce,1927,11,5.980536073506226e-4
Boyd,1927,11,5.980536073506226e-4
Broadus,1927,11,5.980536073506226e-4
Enoch,1927,11,5.980536073506226e-4
Isaiah,1927,11,5.980536073506226e-4
Jimmy,1927,11,5.980536073506226e-4
Lindbergh,1927,11,5.980536073506226e-4
Mark,1927,11,5.980536073506226e-4
Ollie,1927,11,5.980536073506226e-4
Pete,1927,11,5.980536073506226e-4
Randolph,1927,11,5.980536073506226e-4
Ruben,1927,11,5.980536073506226e-4
Adam,1927,10,5.43685097591475e-4
Augustus,1927,10,5.43685097591475e-4
Bobbie,1927,10,5.43685097591475e-4
Carlton,1927,10,5.43685097591475e-4
Charley,1927,10,5.43685097591475e-4
Clayton,1927,10,5.43685097591475e-4
Harris,1927,10,5.43685097591475e-4
Jake,1927,10,5.43685097591475e-4
Jennings,1927,10,5.43685097591475e-4
Maurice,1927,10,5.43685097591475e-4
Maxie,1927,10,5.43685097591475e-4
Mckinley,1927,10,5.43685097591475e-4
Odis,1927,10,5.43685097591475e-4
Phillip,1927,10,5.43685097591475e-4
Sherman,1927,10,5.43685097591475e-4
Silas,1927,10,5.43685097591475e-4
Theo,1927,10,5.43685097591475e-4
Belton,1927,9,4.893165878323275e-4
Carlos,1927,9,4.893165878323275e-4
Cleo,1927,9,4.893165878323275e-4
Davis,1927,9,4.893165878323275e-4
Dorothy,1927,9,4.893165878323275e-4
Earle,1927,9,4.893165878323275e-4
Ed,1927,9,4.893165878323275e-4
Elmore,1927,9,4.893165878323275e-4
Everett,1927,9,4.893165878323275e-4
Gordon,1927,9,4.893165878323275e-4
Haskell,1927,9,4.893165878323275e-4
Hazel,1927,9,4.893165878323275e-4
Hollis,1927,9,4.893165878323275e-4
Leland,1927,9,4.893165878323275e-4
Major,1927,9,4.893165878323275e-4
Mary,1927,9,4.893165878323275e-4
Mathew,1927,9,4.893165878323275e-4
Ned,1927,9,4.893165878323275e-4
Prince,1927,9,4.893165878323275e-4
Reginald,1927,9,4.893165878323275e-4
Reuben,1927,9,4.893165878323275e-4
Robbie,1927,9,4.893165878323275e-4
Simon,1927,9,4.893165878323275e-4
Stanley,1927,9,4.893165878323275e-4
Van,1927,9,4.893165878323275e-4
Wayne,1927,9,4.893165878323275e-4
Weldon,1927,9,4.893165878323275e-4
Wilton,1927,9,4.893165878323275e-4
Alphonso,1927,8,4.3494807807318e-4
Carol,1927,8,4.3494807807318e-4
Clarance,1927,8,4.3494807807318e-4
Cornelius,1927,8,4.3494807807318e-4
Don,1927,8,4.3494807807318e-4
Doyle,1927,8,4.3494807807318e-4
Felix,1927,8,4.3494807807318e-4
Harrison,1927,8,4.3494807807318e-4
Haywood,1927,8,4.3494807807318e-4
Irvin,1927,8,4.3494807807318e-4
Joshua,1927,8,4.3494807807318e-4
Julious,1927,8,4.3494807807318e-4
Murray,1927,8,4.3494807807318e-4
Roger,1927,8,4.3494807807318e-4
Roscoe,1927,8,4.3494807807318e-4
Talmadge,1927,8,4.3494807807318e-4
Wilburn,1927,8,4.3494807807318e-4
Will,1927,8,4.3494807807318e-4
Anderson,1927,7,3.8057956831403253e-4
Ansel,1927,7,3.8057956831403253e-4
Bert,1927,7,3.8057956831403253e-4
Connie,1927,7,3.8057956831403253e-4
Edd,1927,7,3.8057956831403253e-4
Emanuel,1927,7,3.8057956831403253e-4
Foster,1927,7,3.8057956831403253e-4
Hampton,1927,7,3.8057956831403253e-4
Jones,1927,7,3.8057956831403253e-4
Keith,1927,7,3.8057956831403253e-4
Kelly,1927,7,3.8057956831403253e-4
Leander,1927,7,3.8057956831403253e-4
Marcus,1927,7,3.8057956831403253e-4
Morgan,1927,7,3.8057956831403253e-4
Otto,1927,7,3.8057956831403253e-4
Sammy,1927,7,3.8057956831403253e-4
Ted,1927,7,3.8057956831403253e-4
Wilber,1927,7,3.8057956831403253e-4
Angus,1927,6,3.2621105855488503e-4
Annie,1927,6,3.2621105855488503e-4
Avery,1927,6,3.2621105855488503e-4
Barney,1927,6,3.2621105855488503e-4
Bob,1927,6,3.2621105855488503e-4
Carson,1927,6,3.2621105855488503e-4
Chalmers,1927,6,3.2621105855488503e-4
Clary,1927,6,3.2621105855488503e-4
Cleve,1927,6,3.2621105855488503e-4
Dean,1927,6,3.2621105855488503e-4
Donnie,1927,6,3.2621105855488503e-4
Dudley,1927,6,3.2621105855488503e-4
Dwight,1927,6,3.2621105855488503e-4
Early,1927,6,3.2621105855488503e-4
Elias,1927,6,3.2621105855488503e-4
Eligah,1927,6,3.2621105855488503e-4
Elton,1927,6,3.2621105855488503e-4
Emmett,1927,6,3.2621105855488503e-4
Emory,1927,6,3.2621105855488503e-4
Fletcher,1927,6,3.2621105855488503e-4
Forrest,1927,6,3.2621105855488503e-4
General,1927,6,3.2621105855488503e-4
Glen,1927,6,3.2621105855488503e-4
Hayward,1927,6,3.2621105855488503e-4
Hezekiah,1927,6,3.2621105855488503e-4
Houston,1927,6,3.2621105855488503e-4
Jay,1927,6,3.2621105855488503e-4
Judge,1927,6,3.2621105855488503e-4
June,1927,6,3.2621105855488503e-4
King,1927,6,3.2621105855488503e-4
Lamar,1927,6,3.2621105855488503e-4
Lemuel,1927,6,3.2621105855488503e-4
Lonzo,1927,6,3.2621105855488503e-4
Mannie,1927,6,3.2621105855488503e-4
Max,1927,6,3.2621105855488503e-4
Maxwell,1927,6,3.2621105855488503e-4
Neal,1927,6,3.2621105855488503e-4
Norris,1927,6,3.2621105855488503e-4
Owen,1927,6,3.2621105855488503e-4
Rubin,1927,6,3.2621105855488503e-4
Rupert,1927,6,3.2621105855488503e-4
Sanford,1927,6,3.2621105855488503e-4
Steve,1927,6,3.2621105855488503e-4
Theadore,1927,6,3.2621105855488503e-4
Theron,1927,6,3.2621105855488503e-4
Thurman,1927,6,3.2621105855488503e-4
Tillman,1927,6,3.2621105855488503e-4
Victor,1927,6,3.2621105855488503e-4
Vincent,1927,6,3.2621105855488503e-4
Walker,1927,6,3.2621105855488503e-4
Wiley,1927,6,3.2621105855488503e-4
Asbury,1927,5,2.718425487957375e-4
Austin,1927,5,2.718425487957375e-4
Bernice,1927,5,2.718425487957375e-4
Berry,1927,5,2.718425487957375e-4
Buck,1927,5,2.718425487957375e-4
Buddy,1927,5,2.718425487957375e-4
Buford,1927,5,2.718425487957375e-4
Caleb,1927,5,2.718425487957375e-4
Capers,1927,5,2.718425487957375e-4
Carlisle,1927,5,2.718425487957375e-4
Coleman,1927,5,2.718425487957375e-4
Cornell,1927,5,2.718425487957375e-4
Coy,1927,5,2.718425487957375e-4
Dalton,1927,5,2.718425487957375e-4
Edmond,1927,5,2.718425487957375e-4
Edsel,1927,5,2.718425487957375e-4
Elisha,1927,5,2.718425487957375e-4
Ellie,1927,5,2.718425487957375e-4
Emerson,1927,5,2.718425487957375e-4
Evander,1927,5,2.718425487957375e-4
Everette,1927,5,2.718425487957375e-4
Ezekiel,1927,5,2.718425487957375e-4
Frances,1927,5,2.718425487957375e-4
Freeman,1927,5,2.718425487957375e-4
Fulton,1927,5,2.718425487957375e-4
Gussie,1927,5,2.718425487957375e-4
Harley,1927,5,2.718425487957375e-4
Hilton,1927,5,2.718425487957375e-4
Issac,1927,5,2.718425487957375e-4
Ivory,1927,5,2.718425487957375e-4
Jackie,1927,5,2.718425487957375e-4
Jackson,1927,5,2.718425487957375e-4
Jonnie,1927,5,2.718425487957375e-4
Jr,1927,5,2.718425487957375e-4
Laurence,1927,5,2.718425487957375e-4
Laurie,1927,5,2.718425487957375e-4
Lindberg,1927,5,2.718425487957375e-4
Louise,1927,5,2.718425487957375e-4
Lucious,1927,5,2.718425487957375e-4
Manuel,1927,5,2.718425487957375e-4
Melton,1927,5,2.718425487957375e-4
Millard,1927,5,2.718425487957375e-4
Milo,1927,5,2.718425487957375e-4
Newton,1927,5,2.718425487957375e-4
Norwood,1927,5,2.718425487957375e-4
Oneal,1927,5,2.718425487957375e-4
Riley,1927,5,2.718425487957375e-4
Ronald,1927,5,2.718425487957375e-4
Ross,1927,5,2.718425487957375e-4
Ruby,1927,5,2.718425487957375e-4
Saul,1927,5,2.718425487957375e-4
Smith,1927,5,2.718425487957375e-4
Vance,1927,5,2.718425487957375e-4
Virgil,1927,5,2.718425487957375e-4
Wilford,1927,5,2.718425487957375e-4
Wylie,1927,5,2.718425487957375e-4
James,1928,1739,0.09473225472571771
John,1928,964,0.052514027346516313
William,1928,955,0.052023751157596554
Robert,1928,680,0.03704308982949284
Willie,1928,556,0.030288173448820614
Charles,1928,513,0.027945742768426214
Thomas,1928,434,0.023642207332352783
George,1928,432,0.02353325706814839
Henry,1928,314,0.01710519148008934
David,1928,279,0.015198561856512503
Joseph,1928,279,0.015198561856512503
Edward,1928,246,0.013400882497140056
Joe,1928,216,0.011766628534074196
Frank,1928,214,0.011657678269869805
Leroy,1928,209,0.011385302609358827
Walter,1928,196,0.010677125892030289
Jack,1928,194,0.010568175627825898
Harold,1928,189,0.01029579996731492
Herbert,1928,177,0.009642098382088576
Paul,1928,172,0.0093697227215776
Richard,1928,167,0.009097347061066623
Albert,1928,161,0.008770496268453451
Fred,1928,160,0.008716021136351256
Samuel,1928,154,0.008389170343738083
Charlie,1928,151,0.008225744947431498
Clarence,1928,150,0.008171269815329302
Ernest,1928,149,0.008116794683227107
Eugene,1928,140,0.007626518494307349
Arthur,1928,137,0.0074630930980007625
Marion,1928,131,0.00713624230538759
Johnnie,1928,121,0.006591490984365637
Harry,1928,120,0.006537015852263441
Billy,1928,104,0.005665413738628316
Ralph,1928,103,0.005610938606526121
Roy,1928,103,0.005610938606526121
Benjamin,1928,102,0.005556463474423926
Raymond,1928,94,0.0051206624176063625
Sam,1928,94,0.0051206624176063625
Eddie,1928,89,0.004848286757095386
Louis,1928,88,0.00479381162499319
Clyde,1928,86,0.0046848613607888
Carl,1928,82,0.004466960832380019
Howard,1928,80,0.004358010568175628
Jesse,1928,78,0.004249060303971237
Jessie,1928,78,0.004249060303971237
Earl,1928,77,0.004194585171869041
Marvin,1928,72,0.003922209511358065
Melvin,1928,72,0.003922209511358065
Luther,1928,70,0.0038132592471536745
Horace,1928,67,0.0036498338508470884
Leon,1928,67,0.0036498338508470884
Calvin,1928,66,0.003595358718744893
Daniel,1928,65,0.0035408835866426974
Herman,1928,65,0.0035408835866426974
Alfred,1928,64,0.0034864084545405023
Lewis,1928,64,0.0034864084545405023
Nathaniel,1928,64,0.0034864084545405023
Floyd,1928,62,0.0033774581903361117
Lawrence,1928,62,0.0033774581903361117
Bobby,1928,61,0.0033229830582339162
Curtis,1928,60,0.0032685079261317207
Junior,1928,59,0.0032140327940295256
Andrew,1928,58,0.00315955766192733
Cecil,1928,58,0.00315955766192733
Claude,1928,58,0.00315955766192733
Jimmie,1928,58,0.00315955766192733
Otis,1928,58,0.00315955766192733
Ray,1928,57,0.0031050825298251346
Lee,1928,56,0.0030506073977229395
Ben,1928,55,0.002996132265620744
Donald,1928,55,0.002996132265620744
Rufus,1928,54,0.002941657133518549
Allen,1928,52,0.002832706869314158
Isaac,1928,52,0.002832706869314158
Earnest,1928,50,0.0027237566051097673
Francis,1928,48,0.0026148063409053767
Theodore,1928,48,0.0026148063409053767
Alvin,1928,47,0.0025603312088031812
Johnny,1928,47,0.0025603312088031812
Julius,1928,46,0.002505856076700986
Lonnie,1928,46,0.002505856076700986
Jacob,1928,45,0.0024513809445987906
Freddie,1928,44,0.002396905812496595
Kenneth,1928,42,0.0022879555482922045
Moses,1928,42,0.0022879555482922045
Wade,1928,42,0.0022879555482922045
Wallace,1928,41,0.0022334804161900095
Grady,1928,40,0.002179005284087814
Elijah,1928,38,0.0020700550198834234
Hugh,1928,38,0.0020700550198834234
Bennie,1928,37,0.002015579887781228
Douglas,1928,37,0.002015579887781228
Harvey,1928,37,0.002015579887781228
Jerry,1928,37,0.002015579887781228
Vernon,1928,37,0.002015579887781228
Bill,1928,36,0.0019611047556790323
Oscar,1928,36,0.0019611047556790323
Sammie,1928,36,0.0019611047556790323
Mack,1928,35,0.0019066296235768373
Norman,1928,35,0.0019066296235768373
Hubert,1928,34,0.0018521544914746418
Leonard,1928,34,0.0018521544914746418
Matthew,1928,34,0.0018521544914746418
Lloyd,1928,33,0.0017976793593724465
Alexander,1928,32,0.0017432042272702512
Heyward,1928,32,0.0017432042272702512
Roosevelt,1928,32,0.0017432042272702512
Abraham,1928,30,0.0016342539630658604
Perry,1928,30,0.0016342539630658604
Dan,1928,29,0.001579778830963665
Furman,1928,29,0.001579778830963665
Jasper,1928,29,0.001579778830963665
Leo,1928,29,0.001579778830963665
Wilbur,1928,29,0.001579778830963665
Edwin,1928,28,0.0015253036988614698
Marshall,1928,28,0.0015253036988614698
Johnie,1928,27,0.0014708285667592745
Lester,1928,27,0.0014708285667592745
Willis,1928,27,0.0014708285667592745
Archie,1928,26,0.001416353434657079
Edgar,1928,26,0.001416353434657079
Franklin,1928,26,0.001416353434657079
Homer,1928,26,0.001416353434657079
Julian,1928,26,0.001416353434657079
Oliver,1928,25,0.0013618783025548837
Tommy,1928,25,0.0013618783025548837
Isiah,1928,24,0.0013074031704526884
Rudolph,1928,24,0.0013074031704526884
Sidney,1928,24,0.0013074031704526884
Gene,1928,23,0.001252928038350493
Jake,1928,23,0.001252928038350493
Preston,1928,23,0.001252928038350493
Wesley,1928,23,0.001252928038350493
Wilson,1928,23,0.001252928038350493
Billie,1928,22,0.0011984529062482976
Clifton,1928,22,0.0011984529062482976
Elbert,1928,22,0.0011984529062482976
Woodrow,1928,22,0.0011984529062482976
Alex,1928,21,0.0011439777741461023
Dewey,1928,21,0.0011439777741461023
Gerald,1928,21,0.0011439777741461023
Grover,1928,21,0.0011439777741461023
Nathan,1928,21,0.0011439777741461023
Odell,1928,21,0.0011439777741461023
Wilbert,1928,21,0.0011439777741461023
Bruce,1928,20,0.001089502642043907
Clifford,1928,20,0.001089502642043907
Isaiah,1928,20,0.001089502642043907
Larry,1928,20,0.001089502642043907
Milton,1928,20,0.001089502642043907
Russell,1928,20,0.001089502642043907
Tommie,1928,20,0.001089502642043907
Alonzo,1928,19,0.0010350275099417117
Carroll,1928,19,0.0010350275099417117
Cleveland,1928,19,0.0010350275099417117
Monroe,1928,19,0.0010350275099417117
Nelson,1928,19,0.0010350275099417117
Roland,1928,19,0.0010350275099417117
Willard,1928,19,0.0010350275099417117
Jim,1928,18,9.805523778395162e-4
Jimmy,1928,18,9.805523778395162e-4
Maxie,1928,18,9.805523778395162e-4
Tom,1928,18,9.805523778395162e-4
Ulysses,1928,18,9.805523778395162e-4
Amos,1928,17,9.260772457373209e-4
Elmer,1928,17,9.260772457373209e-4
Glenn,1928,17,9.260772457373209e-4
Philip,1928,17,9.260772457373209e-4
Stephen,1928,17,9.260772457373209e-4
Boyce,1928,16,8.716021136351256e-4
Boyd,1928,16,8.716021136351256e-4
Buster,1928,16,8.716021136351256e-4
Chester,1928,16,8.716021136351256e-4
Clayton,1928,16,8.716021136351256e-4
Clinton,1928,16,8.716021136351256e-4
Ervin,1928,16,8.716021136351256e-4
Hazel,1928,16,8.716021136351256e-4
Roscoe,1928,16,8.716021136351256e-4
Alton,1928,15,8.171269815329302e-4
Bobbie,1928,15,8.171269815329302e-4
Booker,1928,15,8.171269815329302e-4
Guy,1928,15,8.171269815329302e-4
Lucius,1928,15,8.171269815329302e-4
Luke,1928,15,8.171269815329302e-4
Randolph,1928,15,8.171269815329302e-4
Solomon,1928,15,8.171269815329302e-4
Timothy,1928,15,8.171269815329302e-4
Aaron,1928,14,7.626518494307349e-4
Bernard,1928,14,7.626518494307349e-4
Loyd,1928,14,7.626518494307349e-4
Martin,1928,14,7.626518494307349e-4
Ronald,1928,14,7.626518494307349e-4
Warren,1928,14,7.626518494307349e-4
Christopher,1928,13,7.081767173285395e-4
Cleo,1928,13,7.081767173285395e-4
