name,year,count,proportion
Viola,1942,9,6.449301325689717e-4
Dana,1942,8,5.732712289501971e-4
Ella,1942,8,5.732712289501971e-4
Emily,1942,8,5.732712289501971e-4
Fern,1942,8,5.732712289501971e-4
Ginger,1942,8,5.732712289501971e-4
Henrietta,1942,8,5.732712289501971e-4
Jana,1942,8,5.732712289501971e-4
Josephine,1942,8,5.732712289501971e-4
Ladonna,1942,8,5.732712289501971e-4
Lee,1942,8,5.732712289501971e-4
Leslie,1942,8,5.732712289501971e-4
Lynne,1942,8,5.732712289501971e-4
Maureen,1942,8,5.732712289501971e-4
Meredith,1942,8,5.732712289501971e-4
Myra,1942,8,5.732712289501971e-4
Paulette,1942,8,5.732712289501971e-4
Treva,1942,8,5.732712289501971e-4
Trudy,1942,8,5.732712289501971e-4
Verla,1942,8,5.732712289501971e-4
Carrie,1942,7,5.016123253314224e-4
Celia,1942,7,5.016123253314224e-4
Christine,1942,7,5.016123253314224e-4
Deann,1942,7,5.016123253314224e-4
Dee,1942,7,5.016123253314224e-4
Diann,1942,7,5.016123253314224e-4
Earlene,1942,7,5.016123253314224e-4
Gwen,1942,7,5.016123253314224e-4
Harriett,1942,7,5.016123253314224e-4
Iva,1942,7,5.016123253314224e-4
Karin,1942,7,5.016123253314224e-4
Karol,1942,7,5.016123253314224e-4
Lavonne,1942,7,5.016123253314224e-4
Leanna,1942,7,5.016123253314224e-4
Lela,1942,7,5.016123253314224e-4
Lena,1942,7,5.016123253314224e-4
Leola,1942,7,5.016123253314224e-4
Lucinda,1942,7,5.016123253314224e-4
Luella,1942,7,5.016123253314224e-4
Marva,1942,7,5.016123253314224e-4
Neva,1942,7,5.016123253314224e-4
Nola,1942,7,5.016123253314224e-4
Rae,1942,7,5.016123253314224e-4
Rosalind,1942,7,5.016123253314224e-4
Susie,1942,7,5.016123253314224e-4
Verda,1942,7,5.016123253314224e-4
Veronica,1942,7,5.016123253314224e-4
Violet,1942,7,5.016123253314224e-4
Ada,1942,6,4.299534217126478e-4
Bernadette,1942,6,4.299534217126478e-4
Claudette,1942,6,4.299534217126478e-4
Darla,1942,6,4.299534217126478e-4
Gayla,1942,6,4.299534217126478e-4
Irma,1942,6,4.299534217126478e-4
Janie,1942,6,4.299534217126478e-4
Jill,1942,6,4.299534217126478e-4
Kaye,1942,6,4.299534217126478e-4
Lavon,1942,6,4.299534217126478e-4
Lenora,1942,6,4.299534217126478e-4
Lora,1942,6,4.299534217126478e-4
Lou,1942,6,4.299534217126478e-4
Madeline,1942,6,4.299534217126478e-4
Maria,1942,6,4.299534217126478e-4
Mona,1942,6,4.299534217126478e-4
Nelda,1942,6,4.299534217126478e-4
Nora,1942,6,4.299534217126478e-4
Regina,1942,6,4.299534217126478e-4
Rosie,1942,6,4.299534217126478e-4
Roxie,1942,6,4.299534217126478e-4
Sherrill,1942,6,4.299534217126478e-4
Stephanie,1942,6,4.299534217126478e-4
Twyla,1942,6,4.299534217126478e-4
Victoria,1942,6,4.299534217126478e-4
Young,1942,6,4.299534217126478e-4
Amy,1942,5,3.5829451809387314e-4
Andrea,1942,5,3.5829451809387314e-4
Bernita,1942,5,3.5829451809387314e-4
Betsy,1942,5,3.5829451809387314e-4
Beulah,1942,5,3.5829451809387314e-4
Blanche,1942,5,3.5829451809387314e-4
Cecile,1942,5,3.5829451809387314e-4
Charleen,1942,5,3.5829451809387314e-4
Chun,1942,5,3.5829451809387314e-4
Coleen,1942,5,3.5829451809387314e-4
Delila,1942,5,3.5829451809387314e-4
Delilah,1942,5,3.5829451809387314e-4
Dona,1942,5,3.5829451809387314e-4
Gay,1942,5,3.5829451809387314e-4
Glennis,1942,5,3.5829451809387314e-4
Gretchen,1942,5,3.5829451809387314e-4
Joleen,1942,5,3.5829451809387314e-4
Karan,1942,5,3.5829451809387314e-4
Karla,1942,5,3.5829451809387314e-4
Karon,1942,5,3.5829451809387314e-4
Leota,1942,5,3.5829451809387314e-4
Lillie,1942,5,3.5829451809387314e-4
Lyla,1942,5,3.5829451809387314e-4
Margo,1942,5,3.5829451809387314e-4
Marylin,1942,5,3.5829451809387314e-4
Minnie,1942,5,3.5829451809387314e-4
Myrtle,1942,5,3.5829451809387314e-4
Nellie,1942,5,3.5829451809387314e-4
Ok,1942,5,3.5829451809387314e-4
Phylis,1942,5,3.5829451809387314e-4
Rosella,1942,5,3.5829451809387314e-4
Sharen,1942,5,3.5829451809387314e-4
Sigrid,1942,5,3.5829451809387314e-4
Sonia,1942,5,3.5829451809387314e-4
Toni,1942,5,3.5829451809387314e-4
Valerie,1942,5,3.5829451809387314e-4
Virgie,1942,5,3.5829451809387314e-4
Wilda,1942,5,3.5829451809387314e-4
Winifred,1942,5,3.5829451809387314e-4
Zelma,1942,5,3.5829451809387314e-4
Mary,1943,746,0.050675905169485766
Sharon,1943,622,0.042252564363833976
Linda,1943,523,0.03552747775287005
Carol,1943,431,0.029277902316418723
Patricia,1943,413,0.028055159296243463
Judy,1943,408,0.02771550845730589
Karen,1943,402,0.027307927450580805
Barbara,1943,378,0.025677603423680456
Judith,1943,321,0.021805583859792133
Carolyn,1943,312,0.021194212349704505
Nancy,1943,298,0.0202431900006793
Donna,1943,276,0.018748726309353984
Sandra,1943,250,0.016982541946878607
Janice,1943,232,0.015759798926703348
Janet,1943,229,0.015556008423340806
Shirley,1943,226,0.015352217919978262
Betty,1943,222,0.015080497248828205
Joyce,1943,206,0.013993614564227973
Marilyn,1943,203,0.01378982406086543
Connie,1943,199,0.013518103389715373
Margaret,1943,169,0.01148019835608994
Beverly,1943,154,0.010461245839277223
Virginia,1943,142,0.00964608382582705
Ruth,1943,114,0.0077440391277766455
Dorothy,1943,112,0.007608178792201617
Helen,1943,107,0.007268527953264044
Phyllis,1943,106,0.00720059778547653
Susan,1943,104,0.007064737449901501
Kay,1943,103,0.0069968072821139865
Bonnie,1943,101,0.006860946946538958
Joan,1943,101,0.006860946946538958
Martha,1943,101,0.006860946946538958
Kathleen,1943,94,0.006385435772026357
Elizabeth,1943,90,0.006113715100876299
Alice,1943,86,0.005841994429726241
Gloria,1943,85,0.005774064261938727
Lois,1943,83,0.005638203926363698
Charlotte,1943,81,0.0055023435907886695
Rita,1943,80,0.005434413423001155
Glenda,1943,74,0.0050268324162760685
Frances,1943,73,0.004958902248488554
Jean,1943,73,0.004958902248488554
Diana,1943,72,0.004890972080701039
Jane,1943,72,0.004890972080701039
Norma,1943,70,0.004755111745126011
Rose,1943,70,0.004755111745126011
Doris,1943,68,0.004619251409550981
Roberta,1943,68,0.004619251409550981
Cheryl,1943,65,0.004415460906188438
Evelyn,1943,64,0.004347530738400924
Diane,1943,63,0.0042796005706134095
Peggy,1943,63,0.0042796005706134095
Kathryn,1943,61,0.00414374023503838
Delores,1943,60,0.004075810067250866
Marcia,1943,60,0.004075810067250866
Sue,1943,60,0.004075810067250866
Sherry,1943,59,0.004007879899463352
Darlene,1943,58,0.003939949731675837
Ann,1943,56,0.0038040893961008085
Vicki,1943,56,0.0038040893961008085
Pamela,1943,55,0.003736159228313294
Wanda,1943,55,0.003736159228313294
Jo,1943,54,0.0036682290605257795
Carole,1943,51,0.0034644385571632364
Deanna,1943,51,0.0034644385571632364
Marjorie,1943,51,0.0034644385571632364
Pat,1943,51,0.0034644385571632364
Sally,1943,51,0.0034644385571632364
Brenda,1943,50,0.0033965083893757217
Charlene,1943,48,0.0032606480538006927
Anita,1943,47,0.0031927178860131785
Paula,1943,47,0.0031927178860131785
Anna,1943,46,0.003124787718225664
Dixie,1943,46,0.003124787718225664
Patty,1943,46,0.003124787718225664
Sylvia,1943,46,0.003124787718225664
Jacqueline,1943,45,0.0030568575504381496
Elaine,1943,43,0.0029209972148631206
Ellen,1943,43,0.0029209972148631206
Marsha,1943,41,0.0027851368792880917
Patsy,1943,41,0.0027851368792880917
Katherine,1943,37,0.0025134162081380342
Loretta,1943,36,0.0024454860403505196
Billie,1943,35,0.0023775558725630053
Jeanne,1943,34,0.0023096257047754906
Sheila,1943,34,0.0023096257047754906
Juanita,1943,33,0.0022416955369879764
Mildred,1943,33,0.0022416955369879764
Cynthia,1943,31,0.0021058352014129474
Jeanette,1943,30,0.002037905033625433
Catherine,1943,29,0.0019699748658379185
Georgia,1943,29,0.0019699748658379185
Julia,1943,29,0.0019699748658379185
Laura,1943,29,0.0019699748658379185
Rebecca,1943,29,0.0019699748658379185
Marie,1943,28,0.0019020446980504042
Sheryl,1943,28,0.0019020446980504042
Wilma,1943,28,0.0019020446980504042
Geraldine,1943,27,0.0018341145302628898
Anne,1943,26,0.0017661843624753753
Grace,1943,26,0.0017661843624753753
Joann,1943,26,0.0017661843624753753
Kathy,1943,26,0.0017661843624753753
Lynda,1943,26,0.0017661843624753753
Rosemary,1943,26,0.0017661843624753753
Vera,1943,26,0.0017661843624753753
Caroline,1943,25,0.0016982541946878608
Constance,1943,25,0.0016982541946878608
Dianne,1943,25,0.0016982541946878608
Esther,1943,25,0.0016982541946878608
Jackie,1943,25,0.0016982541946878608
Joy,1943,25,0.0016982541946878608
June,1943,25,0.0016982541946878608
Marlene,1943,25,0.0016982541946878608
Sharron,1943,25,0.0016982541946878608
Vivian,1943,24,0.0016303240269003464
Beth,1943,23,0.001562393859112832
Florence,1943,23,0.001562393859112832
Gayle,1943,23,0.001562393859112832
Lola,1943,23,0.001562393859112832
Sarah,1943,23,0.001562393859112832
Edith,1943,22,0.0014944636913253176
Ethel,1943,22,0.0014944636913253176
Julie,1943,22,0.0014944636913253176
Lana,1943,22,0.0014944636913253176
Teresa,1943,22,0.0014944636913253176
Theresa,1943,22,0.0014944636913253176
Joanne,1943,21,0.0014265335235378032
Ruby,1943,21,0.0014265335235378032
Gail,1943,20,0.0013586033557502887
Louise,1943,20,0.0013586033557502887
Sondra,1943,20,0.0013586033557502887
Bertha,1943,19,0.0012906731879627742
Jan,1943,19,0.0012906731879627742
Leona,1943,19,0.0012906731879627742
Myrna,1943,19,0.0012906731879627742
Rosalie,1943,19,0.0012906731879627742
Saundra,1943,19,0.0012906731879627742
Suzanne,1943,19,0.0012906731879627742
Verna,1943,19,0.0012906731879627742
Arlene,1943,18,0.0012227430201752598
Claudia,1943,18,0.0012227430201752598
Edna,1943,18,0.0012227430201752598
Elsie,1943,18,0.0012227430201752598
Eva,1943,18,0.0012227430201752598
Jerry,1943,18,0.0012227430201752598
Ramona,1943,18,0.0012227430201752598
Becky,1943,17,0.0011548128523877453
Dianna,1943,17,0.0011548128523877453
Janis,1943,17,0.0011548128523877453
Sara,1943,17,0.0011548128523877453
Thelma,1943,17,0.0011548128523877453
Lucille,1943,16,0.001086882684600231
Marian,1943,16,0.001086882684600231
Regina,1943,16,0.001086882684600231
Vickie,1943,16,0.001086882684600231
Viola,1943,16,0.001086882684600231
Carla,1943,15,0.0010189525168127166
Colleen,1943,15,0.0010189525168127166
Dolores,1943,15,0.0010189525168127166
Irene,1943,15,0.0010189525168127166
Jeannie,1943,15,0.0010189525168127166
Margie,1943,15,0.0010189525168127166
Clara,1943,14,9.510223490252021e-4
Ella,1943,14,9.510223490252021e-4
Karla,1943,14,9.510223490252021e-4
Pauline,1943,14,9.510223490252021e-4
Twila,1943,14,9.510223490252021e-4
Yvonne,1943,14,9.510223490252021e-4
Bonita,1943,13,8.830921812376877e-4
Cindy,1943,13,8.830921812376877e-4
Eileen,1943,13,8.830921812376877e-4
Gladys,1943,13,8.830921812376877e-4
Hazel,1943,13,8.830921812376877e-4
Opal,1943,13,8.830921812376877e-4
Paulette,1943,13,8.830921812376877e-4
Trudy,1943,13,8.830921812376877e-4
Agnes,1943,12,8.151620134501732e-4
Carmen,1943,12,8.151620134501732e-4
Erma,1943,12,8.151620134501732e-4
Gwendolyn,1943,12,8.151620134501732e-4
Marcella,1943,12,8.151620134501732e-4
Terry,1943,12,8.151620134501732e-4
Velma,1943,12,8.151620134501732e-4
Veronica,1943,12,8.151620134501732e-4
Victoria,1943,12,8.151620134501732e-4
Andrea,1943,11,7.472318456626588e-4
Annette,1943,11,7.472318456626588e-4
Deloris,1943,11,7.472318456626588e-4
Dora,1943,11,7.472318456626588e-4
Eleanor,1943,11,7.472318456626588e-4
Emma,1943,11,7.472318456626588e-4
Jacquelyn,1943,11,7.472318456626588e-4
Josephine,1943,11,7.472318456626588e-4
Lila,1943,11,7.472318456626588e-4
Madeline,1943,11,7.472318456626588e-4
Nadine,1943,11,7.472318456626588e-4
Patti,1943,11,7.472318456626588e-4
Cecilia,1943,10,6.793016778751444e-4
Earlene,1943,10,6.793016778751444e-4
Faye,1943,10,6.793016778751444e-4
Jeannette,1943,10,6.793016778751444e-4
Jessie,1943,10,6.793016778751444e-4
Jolene,1943,10,6.793016778751444e-4
Judi,1943,10,6.793016778751444e-4
Kaye,1943,10,6.793016778751444e-4
Lillian,1943,10,6.793016778751444e-4
Lora,1943,10,6.793016778751444e-4
Priscilla,1943,10,6.793016778751444e-4
Sandy,1943,10,6.793016778751444e-4
Susie,1943,10,6.793016778751444e-4
Toni,1943,10,6.793016778751444e-4
Vicky,1943,10,6.793016778751444e-4
Alberta,1943,9,6.113715100876299e-4
Audrey,1943,9,6.113715100876299e-4
Beatrice,1943,9,6.113715100876299e-4
Bernice,1943,9,6.113715100876299e-4
Bette,1943,9,6.113715100876299e-4
Christine,1943,9,6.113715100876299e-4
Dana,1943,9,6.113715100876299e-4
Elva,1943,9,6.113715100876299e-4
Eunice,1943,9,6.113715100876299e-4
Freda,1943,9,6.113715100876299e-4
Geneva,1943,9,6.113715100876299e-4
Gwen,1943,9,6.113715100876299e-4
Iris,1943,9,6.113715100876299e-4
Ladonna,1943,9,6.113715100876299e-4
Leslie,1943,9,6.113715100876299e-4
Lorraine,1943,9,6.113715100876299e-4
Maureen,1943,9,6.113715100876299e-4
Myrtle,1943,9,6.113715100876299e-4
Nelda,1943,9,6.113715100876299e-4
Pearl,1943,9,6.113715100876299e-4
Sonja,1943,9,6.113715100876299e-4
Beverley,1943,8,5.434413423001155e-4
Cathy,1943,8,5.434413423001155e-4
Cecelia,1943,8,5.434413423001155e-4
Della,1943,8,5.434413423001155e-4
Dorothea,1943,8,5.434413423001155e-4
Emily,1943,8,5.434413423001155e-4
Gertrude,1943,8,5.434413423001155e-4
Glenna,1943,8,5.434413423001155e-4
Ida,1943,8,5.434413423001155e-4
Ina,1943,8,5.434413423001155e-4
Jeanie,1943,8,5.434413423001155e-4
Karol,1943,8,5.434413423001155e-4
Leila,1943,8,5.434413423001155e-4
Lorna,1943,8,5.434413423001155e-4
Lynn,1943,8,5.434413423001155e-4
Marva,1943,8,5.434413423001155e-4
Maxine,1943,8,5.434413423001155e-4
Michele,1943,8,5.434413423001155e-4
Rachel,1943,8,5.434413423001155e-4
Sharen,1943,8,5.434413423001155e-4
Willa,1943,8,5.434413423001155e-4
Alma,1943,7,4.7551117451260106e-4
Betsy,1943,7,4.7551117451260106e-4
Carlene,1943,7,4.7551117451260106e-4
Carroll,1943,7,4.7551117451260106e-4
Cherie,1943,7,4.7551117451260106e-4
Dee,1943,7,4.7551117451260106e-4
Ernestine,1943,7,4.7551117451260106e-4
Ginger,1943,7,4.7551117451260106e-4
Harriet,1943,7,4.7551117451260106e-4
Ila,1943,7,4.7551117451260106e-4
Irma,1943,7,4.7551117451260106e-4
Janie,1943,7,4.7551117451260106e-4
Jill,1943,7,4.7551117451260106e-4
Judie,1943,7,4.7551117451260106e-4
Karolyn,1943,7,4.7551117451260106e-4
Leah,1943,7,4.7551117451260106e-4
Lydia,1943,7,4.7551117451260106e-4
Marion,1943,7,4.7551117451260106e-4
Melba,1943,7,4.7551117451260106e-4
Melinda,1943,7,4.7551117451260106e-4
Minnie,1943,7,4.7551117451260106e-4
Nellie,1943,7,4.7551117451260106e-4
Nina,1943,7,4.7551117451260106e-4
Nyla,1943,7,4.7551117451260106e-4
Penny,1943,7,4.7551117451260106e-4
Rae,1943,7,4.7551117451260106e-4
Rosetta,1943,7,4.7551117451260106e-4
Rowena,1943,7,4.7551117451260106e-4
Stephanie,1943,7,4.7551117451260106e-4
Treva,1943,7,4.7551117451260106e-4
Velda,1943,7,4.7551117451260106e-4
Ada,1943,6,4.075810067250866e-4
Ardis,1943,6,4.075810067250866e-4
Carrol,1943,6,4.075810067250866e-4
Celia,1943,6,4.075810067250866e-4
Coleen,1943,6,4.075810067250866e-4
Dawn,1943,6,4.075810067250866e-4
Donita,1943,6,4.075810067250866e-4
Faith,1943,6,4.075810067250866e-4
Gretchen,1943,6,4.075810067250866e-4
Inez,1943,6,4.075810067250866e-4
Jacque,1943,6,4.075810067250866e-4
Jana,1943,6,4.075810067250866e-4
Janette,1943,6,4.075810067250866e-4
Karon,1943,6,4.075810067250866e-4
Letha,1943,6,4.075810067250866e-4
Lorene,1943,6,4.075810067250866e-4
Lucy,1943,6,4.075810067250866e-4
Lyla,1943,6,4.075810067250866e-4
Maria,1943,6,4.075810067250866e-4
Marilynn,1943,6,4.075810067250866e-4
Marylin,1943,6,4.075810067250866e-4
Myra,1943,6,4.075810067250866e-4
Naomi,1943,6,4.075810067250866e-4
Nedra,1943,6,4.075810067250866e-4
Neva,1943,6,4.075810067250866e-4
Pam,1943,6,4.075810067250866e-4
Reta,1943,6,4.075810067250866e-4
Roseann,1943,6,4.075810067250866e-4
Sherryl,1943,6,4.075810067250866e-4
Sonya,1943,6,4.075810067250866e-4
Stella,1943,6,4.075810067250866e-4
Tanya,1943,6,4.075810067250866e-4
Vesta,1943,6,4.075810067250866e-4
Winifred,1943,6,4.075810067250866e-4
Carolee,1943,5,3.396508389375722e-4
Carrie,1943,5,3.396508389375722e-4
Christina,1943,5,3.396508389375722e-4
Claire,1943,5,3.396508389375722e-4
Cleo,1943,5,3.396508389375722e-4
Deborah,1943,5,3.396508389375722e-4
Dona,1943,5,3.396508389375722e-4
Eloise,1943,5,3.396508389375722e-4
Fannie,1943,5,3.396508389375722e-4
Frankie,1943,5,3.396508389375722e-4
Gale,1943,5,3.396508389375722e-4
Harriett,1943,5,3.396508389375722e-4
Henrietta,1943,5,3.396508389375722e-4
Imogene,1943,5,3.396508389375722e-4
Jeannine,1943,5,3.396508389375722e-4
Jennifer,1943,5,3.396508389375722e-4
Jeri,1943,5,3.396508389375722e-4
Jerri,1943,5,3.396508389375722e-4
Jewell,1943,5,3.396508389375722e-4
Katie,1943,5,3.396508389375722e-4
Lea,1943,5,3.396508389375722e-4
Lee,1943,5,3.396508389375722e-4
Lynne,1943,5,3.396508389375722e-4
Marguerite,1943,5,3.396508389375722e-4
Marianne,1943,5,3.396508389375722e-4
Marietta,1943,5,3.396508389375722e-4
Marilee,1943,5,3.396508389375722e-4
Marty,1943,5,3.396508389375722e-4
Maurine,1943,5,3.396508389375722e-4
Melva,1943,5,3.396508389375722e-4
Meredith,1943,5,3.396508389375722e-4
Merilyn,1943,5,3.396508389375722e-4
Miriam,1943,5,3.396508389375722e-4
Nikki,1943,5,3.396508389375722e-4
Rosalee,1943,5,3.396508389375722e-4
Rosalyn,1943,5,3.396508389375722e-4
Shari,1943,5,3.396508389375722e-4
Sheri,1943,5,3.396508389375722e-4
Sherrie,1943,5,3.396508389375722e-4
Sherrill,1943,5,3.396508389375722e-4
Tana,1943,5,3.396508389375722e-4
Violet,1943,5,3.396508389375722e-4
Mary,1944,745,0.05173970414612126
Sharon,1944,528,0.03666921313980138
Linda,1944,506,0.03514132925897632
Carol,1944,444,0.030835474685742065
Barbara,1944,405,0.0281269532606431
Patricia,1944,396,0.02750190985485103
Judy,1944,393,0.027293562052920342
Karen,1944,330,0.02291825821237586
Nancy,1944,318,0.022084867004653102
Judith,1944,302,0.02097367872768942
Carolyn,1944,279,0.019376345579554137
Sandra,1944,252,0.01750121536217793
Donna,1944,238,0.01652892561983471
Marilyn,1944,221,0.015348288075560802
Betty,1944,212,0.014723244669768733
Shirley,1944,209,0.014514896867838044
Janice,1944,202,0.014028751996666436
Joyce,1944,201,0.013959302729356205
Janet,1944,193,0.013403708590874367
Connie,1944,185,0.012848114452392527
Margaret,1944,160,0.01111188276963678
Virginia,1944,147,0.010209042294603793
Cheryl,1944,142,0.009861795958052642
Susan,1944,139,0.009653448156121952
Beverly,1944,128,0.008889506215709424
Ruth,1944,126,0.008750607681088965
Dorothy,1944,115,0.007986665740676436
Bonnie,1944,109,0.007569970136815056
Martha,1944,109,0.007569970136815056
Phyllis,1944,109,0.007569970136815056
Helen,1944,105,0.007292173067574137
Kathleen,1944,101,0.007014375998333218
Diane,1944,98,0.006806028196402528
Joan,1944,92,0.006389332592541148
Pamela,1944,87,0.0060420862559899995
Lois,1944,84,0.00583373845405931
Elizabeth,1944,83,0.0057642891867490794
Diana,1944,80,0.00555594138481839
Sherry,1944,77,0.0053475935828877
Frances,1944,76,0.005278144315577471
Glenda,1944,76,0.005278144315577471
Alice,1944,75,0.005208695048267241
Peggy,1944,73,0.005069796513646781
Gloria,1944,71,0.004930897979026321
Kay,1944,71,0.004930897979026321
Doris,1944,69,0.004791999444405862
Jane,1944,69,0.004791999444405862
Jean,1944,67,0.004653100909785402
Charlotte,1944,66,0.004583651642475172
Marcia,1944,64,0.004444753107854712
Carole,1944,60,0.004166956038613793
Ann,1944,59,0.004097506771303563
Rita,1944,59,0.004097506771303563
Paula,1944,58,0.004028057503993333
Sue,1944,58,0.004028057503993333
Sheryl,1944,57,0.003958608236683103
Kathryn,1944,56,0.003889158969372873
Vicki,1944,56,0.003889158969372873
Brenda,1944,55,0.0038197097020626434
Wanda,1944,55,0.0038197097020626434
Deanna,1944,53,0.0036808111674421834
Marjorie,1944,52,0.0036113619001319538
Marsha,1944,51,0.0035419126328217238
Anita,1944,50,0.0034724633655114938
Elaine,1944,50,0.0034724633655114938
Norma,1944,50,0.0034724633655114938
Roberta,1944,50,0.0034724633655114938
Darlene,1944,49,0.003403014098201264
Evelyn,1944,49,0.003403014098201264
Sally,1944,48,0.003333564830891034
Wilma,1944,47,0.003264115563580804
Charlene,1944,45,0.0031252170289603446
Dixie,1944,45,0.0031252170289603446
Jo,1944,45,0.0031252170289603446
Rose,1944,43,0.0029863184943398845
Delores,1944,42,0.002916869227029655
Juanita,1944,42,0.002916869227029655
Geraldine,1944,39,0.0027085214250989653
Katherine,1944,39,0.0027085214250989653
Kathy,1944,39,0.0027085214250989653
Sheila,1944,39,0.0027085214250989653
Constance,1944,38,0.0026390721577887353
Pat,1944,38,0.0026390721577887353
Patsy,1944,38,0.0026390721577887353
Rebecca,1944,38,0.0026390721577887353
Joann,1944,36,0.0025001736231682757
Dianne,1944,35,0.0024307243558580457
Ellen,1944,35,0.0024307243558580457
Mildred,1944,35,0.0024307243558580457
Sondra,1944,35,0.0024307243558580457
Lynda,1944,34,0.0023612750885478157
Patty,1944,34,0.0023612750885478157
Ruby,1944,34,0.0023612750885478157
Suzanne,1944,33,0.002291825821237586
Catherine,1944,32,0.002222376553927356
Jeanette,1944,32,0.002222376553927356
Cynthia,1944,31,0.002152927286617126
Edith,1944,31,0.002152927286617126
Anna,1944,30,0.0020834780193068965
Georgia,1944,29,0.0020140287519966665
Louise,1944,29,0.0020140287519966665
Margie,1944,29,0.0020140287519966665
Sylvia,1944,29,0.0020140287519966665
Billie,1944,28,0.0019445794846864365
Dolores,1944,28,0.0019445794846864365
Jackie,1944,28,0.0019445794846864365
Lana,1944,28,0.0019445794846864365
Marlene,1944,28,0.0019445794846864365
Jacqueline,1944,27,0.0018751302173762067
Arlene,1944,26,0.0018056809500659769
Jeanne,1944,26,0.0018056809500659769
Loretta,1944,26,0.0018056809500659769
Rosemary,1944,26,0.0018056809500659769
Theresa,1944,26,0.0018056809500659769
Vickie,1944,26,0.0018056809500659769
Rosalie,1944,25,0.0017362316827557469
Joy,1944,24,0.001666782415445517
Julia,1944,24,0.001666782415445517
Marie,1944,24,0.001666782415445517
Sara,1944,24,0.001666782415445517
June,1944,23,0.001597333148135287
Vera,1944,23,0.001597333148135287
Dianna,1944,22,0.0015278838808250573
Irene,1944,22,0.0015278838808250573
Lynn,1944,22,0.0015278838808250573
Sarah,1944,22,0.0015278838808250573
Edna,1944,21,0.0014584346135148275
Joanne,1944,21,0.0014584346135148275
Teresa,1944,21,0.0014584346135148275
Victoria,1944,21,0.0014584346135148275
Clara,1944,20,0.0013889853462045975
Gail,1944,20,0.0013889853462045975
Myrna,1944,20,0.0013889853462045975
Thelma,1944,20,0.0013889853462045975
Anne,1944,19,0.0013195360788943677
Carla,1944,19,0.0013195360788943677
Claudia,1944,19,0.0013195360788943677
Laura,1944,19,0.0013195360788943677
Janis,1944,18,0.0012500868115841379
Trudy,1944,18,0.0012500868115841379
Vicky,1944,18,0.0012500868115841379
Caroline,1944,17,0.0011806375442739079
Christine,1944,17,0.0011806375442739079
Gayle,1944,17,0.0011806375442739079
Marian,1944,17,0.0011806375442739079
Becky,1944,16,0.001111188276963678
Gladys,1944,16,0.001111188276963678
Gwendolyn,1944,16,0.001111188276963678
Hazel,1944,16,0.001111188276963678
Julie,1944,16,0.001111188276963678
Maxine,1944,16,0.001111188276963678
Patti,1944,16,0.001111188276963678
Saundra,1944,16,0.001111188276963678
Bernice,1944,15,0.0010417390096534483
Beth,1944,15,0.0010417390096534483
Esther,1944,15,0.0010417390096534483
Eva,1944,15,0.0010417390096534483
Melba,1944,15,0.0010417390096534483
Sherrill,1944,15,0.0010417390096534483
Vivian,1944,15,0.0010417390096534483
Carmen,1944,14,9.722897423432182e-4
Eileen,1944,14,9.722897423432182e-4
Harriet,1944,14,9.722897423432182e-4
Jill,1944,14,9.722897423432182e-4
Leona,1944,14,9.722897423432182e-4
Michele,1944,14,9.722897423432182e-4
Pauline,1944,14,9.722897423432182e-4
Priscilla,1944,14,9.722897423432182e-4
Sharron,1944,14,9.722897423432182e-4
Terry,1944,14,9.722897423432182e-4
Velma,1944,14,9.722897423432182e-4
Verna,1944,14,9.722897423432182e-4
Viola,1944,14,9.722897423432182e-4
Ethel,1944,13,9.028404750329884e-4
Andrea,1944,12,8.333912077227585e-4
Bobbie,1944,12,8.333912077227585e-4
Bonita,1944,12,8.333912077227585e-4
Cathy,1944,12,8.333912077227585e-4
Cindy,1944,12,8.333912077227585e-4
Deloris,1944,12,8.333912077227585e-4
Florence,1944,12,8.333912077227585e-4
Glenna,1944,12,8.333912077227585e-4
Grace,1944,12,8.333912077227585e-4
Karol,1944,12,8.333912077227585e-4
Lillian,1944,12,8.333912077227585e-4
Marva,1944,12,8.333912077227585e-4
Olivia,1944,12,8.333912077227585e-4
Ramona,1944,12,8.333912077227585e-4
Sandy,1944,12,8.333912077227585e-4
Twila,1944,12,8.333912077227585e-4
Annette,1944,11,7.639419404125286e-4
Christina,1944,11,7.639419404125286e-4
Elsie,1944,11,7.639419404125286e-4
Emily,1944,11,7.639419404125286e-4
Ida,1944,11,7.639419404125286e-4
Jolene,1944,11,7.639419404125286e-4
Lucille,1944,11,7.639419404125286e-4
Lynne,1944,11,7.639419404125286e-4
Marcella,1944,11,7.639419404125286e-4
Pam,1944,11,7.639419404125286e-4
Stella,1944,11,7.639419404125286e-4
Toni,1944,11,7.639419404125286e-4
Violet,1944,11,7.639419404125286e-4
Alma,1944,10,6.944926731022987e-4
Bertha,1944,10,6.944926731022987e-4
Bette,1944,10,6.944926731022987e-4
Dee,1944,10,6.944926731022987e-4
Janie,1944,10,6.944926731022987e-4
Judi,1944,10,6.944926731022987e-4
Karon,1944,10,6.944926731022987e-4
Leta,1944,10,6.944926731022987e-4
Marilynn,1944,10,6.944926731022987e-4
Nina,1944,10,6.944926731022987e-4
Sherri,1944,10,6.944926731022987e-4
Stephanie,1944,10,6.944926731022987e-4
Yvonne,1944,10,6.944926731022987e-4
Alberta,1944,9,6.250434057920689e-4
Dana,1944,9,6.250434057920689e-4
