name,year,count,proportion
John,1910,124,0.05703771849126035
William,1910,94,0.04323827046918123
Harold,1910,80,0.03679852805887764
Robert,1910,80,0.03679852805887764
George,1910,74,0.03403863845446182
James,1910,74,0.03403863845446182
Charles,1910,64,0.029438822447102116
Raymond,1910,54,0.02483900643974241
Paul,1910,46,0.021159153633854646
Joseph,1910,44,0.020239190432382703
Clarence,1910,40,0.01839926402943882
Carl,1910,39,0.017939282428702852
Donald,1910,36,0.01655933762649494
Edward,1910,36,0.01655933762649494
Frank,1910,34,0.015639374425023
Harry,1910,33,0.01517939282428703
Walter,1910,33,0.01517939282428703
Kenneth,1910,31,0.014259429622815088
Albert,1910,30,0.013799448022079117
Henry,1910,30,0.013799448022079117
Thomas,1910,30,0.013799448022079117
Richard,1910,29,0.013339466421343146
Earl,1910,28,0.012879484820607176
Francis,1910,28,0.012879484820607176
Ralph,1910,28,0.012879484820607176
Fred,1910,26,0.011959521619135235
Lawrence,1910,26,0.011959521619135235
Leo,1910,26,0.011959521619135235
Arthur,1910,25,0.011499540018399264
Leonard,1910,25,0.011499540018399264
Roy,1910,24,0.011039558417663294
Howard,1910,23,0.010579576816927323
Lloyd,1910,23,0.010579576816927323
Louis,1910,22,0.010119595216191352
Elmer,1910,21,0.009659613615455382
Glenn,1910,19,0.008739650413983441
Herman,1910,19,0.008739650413983441
Floyd,1910,18,0.00827966881324747
Maurice,1910,16,0.007359705611775529
Clifford,1910,15,0.0068997240110395585
Alfred,1910,14,0.006439742410303588
Bernard,1910,14,0.006439742410303588
Edwin,1910,14,0.006439742410303588
Jack,1910,14,0.006439742410303588
Melvin,1910,14,0.006439742410303588
Russell,1910,14,0.006439742410303588
Clyde,1910,13,0.005979760809567618
David,1910,13,0.005979760809567618
Everett,1910,13,0.005979760809567618
Herbert,1910,13,0.005979760809567618
Leroy,1910,13,0.005979760809567618
Wayne,1910,13,0.005979760809567618
Arnold,1910,12,0.005519779208831647
Gordon,1910,12,0.005519779208831647
Lester,1910,12,0.005519779208831647
Lyle,1910,12,0.005519779208831647
Vernon,1910,12,0.005519779208831647
Gerald,1910,11,0.005059797608095676
Marion,1910,11,0.005059797608095676
Ray,1910,11,0.005059797608095676
Willard,1910,11,0.005059797608095676
Cecil,1910,10,0.004599816007359705
Lee,1910,10,0.004599816007359705
Orville,1910,10,0.004599816007359705
Stanley,1910,10,0.004599816007359705
Victor,1910,10,0.004599816007359705
Chester,1910,9,0.004139834406623735
Ernest,1910,9,0.004139834406623735
Ivan,1910,9,0.004139834406623735
Marvin,1910,9,0.004139834406623735
Milton,1910,9,0.004139834406623735
Theodore,1910,9,0.004139834406623735
Don,1910,8,0.0036798528058877645
Harvey,1910,8,0.0036798528058877645
Andrew,1910,7,0.003219871205151794
Dale,1910,7,0.003219871205151794
Eugene,1910,7,0.003219871205151794
Guy,1910,7,0.003219871205151794
Jacob,1910,7,0.003219871205151794
Kermit,1910,7,0.003219871205151794
Merle,1910,7,0.003219871205151794
Michael,1910,7,0.003219871205151794
Wallace,1910,7,0.003219871205151794
Warren,1910,7,0.003219871205151794
Archie,1910,6,0.0027598896044158236
Cyril,1910,6,0.0027598896044158236
Edgar,1910,6,0.0027598896044158236
Edmund,1910,6,0.0027598896044158236
Emmett,1910,6,0.0027598896044158236
Frederick,1910,6,0.0027598896044158236
Jerry,1910,6,0.0027598896044158236
Joe,1910,6,0.0027598896044158236
Lewis,1910,6,0.0027598896044158236
Martin,1910,6,0.0027598896044158236
Max,1910,6,0.0027598896044158236
Alvin,1910,5,0.0022999080036798527
Andy,1910,5,0.0022999080036798527
Carroll,1910,5,0.0022999080036798527
Delbert,1910,5,0.0022999080036798527
Eldon,1910,5,0.0022999080036798527
Elwood,1910,5,0.0022999080036798527
Emil,1910,5,0.0022999080036798527
Ervin,1910,5,0.0022999080036798527
Harlan,1910,5,0.0022999080036798527
Harley,1910,5,0.0022999080036798527
Hugh,1910,5,0.0022999080036798527
Jess,1910,5,0.0022999080036798527
Jesse,1910,5,0.0022999080036798527
Julius,1910,5,0.0022999080036798527
Laurence,1910,5,0.0022999080036798527
Leon,1910,5,0.0022999080036798527
Loren,1910,5,0.0022999080036798527
Lowell,1910,5,0.0022999080036798527
Peter,1910,5,0.0022999080036798527
Roger,1910,5,0.0022999080036798527
Wilbur,1910,5,0.0022999080036798527
John,1911,120,0.05084745762711865
William,1911,106,0.044915254237288135
Robert,1911,85,0.036016949152542374
George,1911,73,0.03093220338983051
James,1911,72,0.030508474576271188
Charles,1911,69,0.02923728813559322
Harold,1911,68,0.0288135593220339
Donald,1911,56,0.023728813559322035
Raymond,1911,51,0.021610169491525423
Joseph,1911,49,0.02076271186440678
Clarence,1911,43,0.018220338983050848
Kenneth,1911,43,0.018220338983050848
Paul,1911,40,0.01694915254237288
Howard,1911,38,0.016101694915254237
Walter,1911,37,0.015677966101694914
Arthur,1911,35,0.014830508474576272
Edward,1911,35,0.014830508474576272
Albert,1911,34,0.01440677966101695
Richard,1911,34,0.01440677966101695
Frank,1911,33,0.013983050847457627
Earl,1911,31,0.013135593220338982
Carl,1911,30,0.012711864406779662
Lloyd,1911,30,0.012711864406779662
Fred,1911,28,0.011864406779661017
Lawrence,1911,28,0.011864406779661017
Ralph,1911,28,0.011864406779661017
Harry,1911,27,0.011440677966101695
Clifford,1911,26,0.011016949152542373
Leonard,1911,26,0.011016949152542373
Henry,1911,25,0.01059322033898305
Floyd,1911,23,0.009745762711864408
Gerald,1911,22,0.009322033898305085
Roy,1911,22,0.009322033898305085
Elmer,1911,21,0.008898305084745763
Lester,1911,20,0.00847457627118644
Lyle,1911,20,0.00847457627118644
Melvin,1911,20,0.00847457627118644
Alfred,1911,19,0.008050847457627118
Joe,1911,19,0.008050847457627118
Francis,1911,18,0.007627118644067797
Thomas,1911,18,0.007627118644067797
Bernard,1911,17,0.007203389830508475
Herbert,1911,17,0.007203389830508475
Jack,1911,17,0.007203389830508475
Leo,1911,17,0.007203389830508475
Russell,1911,17,0.007203389830508475
Ernest,1911,16,0.006779661016949152
Glenn,1911,16,0.006779661016949152
Everett,1911,15,0.006355932203389831
Edwin,1911,14,0.005932203389830509
Herman,1911,14,0.005932203389830509
Wayne,1911,14,0.005932203389830509
Cecil,1911,13,0.005508474576271186
David,1911,13,0.005508474576271186
Marvin,1911,13,0.005508474576271186
Clyde,1911,12,0.005084745762711864
Martin,1911,12,0.005084745762711864
Dale,1911,11,0.004661016949152543
Glen,1911,11,0.004661016949152543
Louis,1911,11,0.004661016949152543
Merle,1911,11,0.004661016949152543
Ray,1911,11,0.004661016949152543
Vernon,1911,11,0.004661016949152543
Chester,1911,10,0.00423728813559322
Don,1911,10,0.00423728813559322
Eugene,1911,10,0.00423728813559322
Gilbert,1911,10,0.00423728813559322
Marion,1911,10,0.00423728813559322
Maurice,1911,10,0.00423728813559322
Rex,1911,10,0.00423728813559322
Arnold,1911,9,0.0038135593220338985
Benjamin,1911,9,0.0038135593220338985
Elvin,1911,9,0.0038135593220338985
Leroy,1911,9,0.0038135593220338985
Warren,1911,9,0.0038135593220338985
Alvin,1911,8,0.003389830508474576
Daniel,1911,8,0.003389830508474576
Edgar,1911,8,0.003389830508474576
Frederick,1911,8,0.003389830508474576
Karl,1911,8,0.003389830508474576
Milton,1911,8,0.003389830508474576
Myron,1911,8,0.003389830508474576
Stanley,1911,8,0.003389830508474576
Virgil,1911,8,0.003389830508474576
Wendell,1911,8,0.003389830508474576
Wilbur,1911,8,0.003389830508474576
Bruce,1911,7,0.0029661016949152543
Calvin,1911,7,0.0029661016949152543
Delbert,1911,7,0.0029661016949152543
Forrest,1911,7,0.0029661016949152543
Gordon,1911,7,0.0029661016949152543
Harlan,1911,7,0.0029661016949152543
Ivan,1911,7,0.0029661016949152543
Laverne,1911,7,0.0029661016949152543
Leland,1911,7,0.0029661016949152543
Leon,1911,7,0.0029661016949152543
Loren,1911,7,0.0029661016949152543
Norman,1911,7,0.0029661016949152543
Orville,1911,7,0.0029661016949152543
Peter,1911,7,0.0029661016949152543
Roger,1911,7,0.0029661016949152543
August,1911,6,0.002542372881355932
Cletus,1911,6,0.002542372881355932
Harvey,1911,6,0.002542372881355932
Lee,1911,6,0.002542372881355932
Max,1911,6,0.002542372881355932
Vincent,1911,6,0.002542372881355932
Willard,1911,6,0.002542372881355932
Andrew,1911,5,0.00211864406779661
Bert,1911,5,0.00211864406779661
Clair,1911,5,0.00211864406779661
Dean,1911,5,0.00211864406779661
Dwight,1911,5,0.00211864406779661
Guy,1911,5,0.00211864406779661
Irvin,1911,5,0.00211864406779661
Jay,1911,5,0.00211864406779661
Kermit,1911,5,0.00211864406779661
Lewis,1911,5,0.00211864406779661
Mervin,1911,5,0.00211864406779661
Oliver,1911,5,0.00211864406779661
Philip,1911,5,0.00211864406779661
Roland,1911,5,0.00211864406779661
Theodore,1911,5,0.00211864406779661
Wesley,1911,5,0.00211864406779661
Wilfred,1911,5,0.00211864406779661
John,1912,342,0.04851752021563342
Robert,1912,236,0.03347992623067102
William,1912,232,0.03291246985387998
James,1912,203,0.028798411122144985
George,1912,199,0.02823095474535395
Harold,1912,190,0.026954177897574125
Charles,1912,172,0.02440062420201447
Donald,1912,168,0.023833167825223437
Raymond,1912,137,0.01943538090509292
Paul,1912,129,0.018300468151510853
Kenneth,1912,119,0.016881827209533268
Joseph,1912,115,0.016314370832742234
Clarence,1912,109,0.015463186267555681
Arthur,1912,106,0.015037593984962405
Edward,1912,105,0.014895729890764648
Carl,1912,102,0.014470137608171372
Ralph,1912,93,0.013193360760391544
Richard,1912,92,0.013051496666193787
Frank,1912,87,0.012342176195204994
Henry,1912,83,0.01177471981841396
Earl,1912,80,0.011349127535820683
Walter,1912,74,0.010497942970634132
Harry,1912,71,0.010072350688040858
Howard,1912,70,0.009930486593843098
Lawrence,1912,67,0.009504894311249823
Albert,1912,66,0.009363030217052063
Fred,1912,66,0.009363030217052063
Leonard,1912,64,0.009079302028656547
Francis,1912,63,0.00893743793445879
Elmer,1912,61,0.008653709746063271
Roy,1912,61,0.008653709746063271
Thomas,1912,60,0.008511845651865513
Glenn,1912,58,0.008228117463469995
Floyd,1912,57,0.008086253369272238
Gerald,1912,53,0.007518796992481203
Leo,1912,53,0.007518796992481203
Wayne,1912,52,0.007376932898283444
Russell,1912,51,0.007235068804085686
Lester,1912,50,0.007093204709887928
Lloyd,1912,50,0.007093204709887928
Melvin,1912,50,0.007093204709887928
Clifford,1912,49,0.006951340615690168
Dale,1912,49,0.006951340615690168
Ernest,1912,49,0.006951340615690168
Herbert,1912,44,0.006242020144701376
Marvin,1912,42,0.005958291956305859
Edwin,1912,40,0.005674563767910342
Everett,1912,39,0.005532699673712583
Alfred,1912,37,0.005248971485317066
Arnold,1912,37,0.005248971485317066
Bernard,1912,36,0.0051071073911193076
Chester,1912,36,0.0051071073911193076
David,1912,36,0.0051071073911193076
Herman,1912,36,0.0051071073911193076
Orville,1912,36,0.0051071073911193076
Eugene,1912,34,0.004823379202723791
Alvin,1912,33,0.004681515108526032
Vernon,1912,33,0.004681515108526032
Jack,1912,32,0.004539651014328273
Wilbur,1912,32,0.004539651014328273
Cecil,1912,31,0.004397786920130515
Ray,1912,31,0.004397786920130515
Merle,1912,30,0.004255922825932757
Maurice,1912,29,0.0041140587317349975
Glen,1912,28,0.003972194637537239
Leroy,1912,28,0.003972194637537239
Leslie,1912,28,0.003972194637537239
Virgil,1912,28,0.003972194637537239
Joe,1912,27,0.003830330543339481
Lyle,1912,27,0.003830330543339481
Stanley,1912,27,0.003830330543339481
Louis,1912,26,0.003688466449141722
Willard,1912,26,0.003688466449141722
Woodrow,1912,26,0.003688466449141722
Clyde,1912,25,0.003546602354943964
Frederick,1912,25,0.003546602354943964
Marion,1912,25,0.003546602354943964
Max,1912,24,0.003404738260746205
Andrew,1912,23,0.0032628741665484467
Forrest,1912,22,0.003121010072350688
Milton,1912,22,0.003121010072350688
Victor,1912,22,0.003121010072350688
Martin,1912,21,0.0029791459781529296
Peter,1912,21,0.0029791459781529296
Theodore,1912,21,0.0029791459781529296
Delbert,1912,20,0.002837281883955171
Ivan,1912,20,0.002837281883955171
Lewis,1912,20,0.002837281883955171
Don,1912,19,0.0026954177897574125
Gordon,1912,19,0.0026954177897574125
Loren,1912,19,0.0026954177897574125
Dwight,1912,18,0.0025535536955596538
Eldon,1912,18,0.0025535536955596538
Homer,1912,18,0.0025535536955596538
Hugh,1912,18,0.0025535536955596538
Vincent,1912,18,0.0025535536955596538
Gilbert,1912,17,0.0024116896013618955
Leland,1912,17,0.0024116896013618955
Adolph,1912,16,0.0022698255071641367
Carroll,1912,16,0.0022698255071641367
Daniel,1912,16,0.0022698255071641367
Darrell,1912,16,0.0022698255071641367
Keith,1912,16,0.0022698255071641367
Roland,1912,16,0.0022698255071641367
Wendell,1912,16,0.0022698255071641367
Claude,1912,15,0.0021279614129663784
Harley,1912,15,0.0021279614129663784
Norman,1912,15,0.0021279614129663784
Otto,1912,15,0.0021279614129663784
Harvey,1912,14,0.0019860973187686196
Laurence,1912,14,0.0019860973187686196
Lowell,1912,14,0.0019860973187686196
Milo,1912,14,0.0019860973187686196
Roger,1912,14,0.0019860973187686196
Ronald,1912,14,0.0019860973187686196
Warren,1912,14,0.0019860973187686196
Benjamin,1912,13,0.001844233224570861
Bert,1912,13,0.001844233224570861
Clair,1912,13,0.001844233224570861
Emil,1912,13,0.001844233224570861
Ervin,1912,13,0.001844233224570861
Lee,1912,13,0.001844233224570861
Philip,1912,13,0.001844233224570861
Wesley,1912,13,0.001844233224570861
Anthony,1912,12,0.0017023691303731025
Byron,1912,12,0.0017023691303731025
Dean,1912,12,0.0017023691303731025
Erwin,1912,12,0.0017023691303731025
Oliver,1912,12,0.0017023691303731025
Wilbert,1912,12,0.0017023691303731025
Allen,1912,11,0.001560505036175344
Harlan,1912,11,0.001560505036175344
Jerome,1912,11,0.001560505036175344
Leon,1912,11,0.001560505036175344
Rex,1912,11,0.001560505036175344
Samuel,1912,11,0.001560505036175344
Ben,1912,10,0.0014186409419775854
Edgar,1912,10,0.0014186409419775854
Jacob,1912,10,0.0014186409419775854
Michael,1912,10,0.0014186409419775854
Myron,1912,10,0.0014186409419775854
Wilson,1912,10,0.0014186409419775854
Clark,1912,9,0.0012767768477798269
Clifton,1912,9,0.0012767768477798269
Cyril,1912,9,0.0012767768477798269
Edmund,1912,9,0.0012767768477798269
Jesse,1912,9,0.0012767768477798269
Karl,1912,9,0.0012767768477798269
Maynard,1912,9,0.0012767768477798269
Roscoe,1912,9,0.0012767768477798269
Vern,1912,9,0.0012767768477798269
Willis,1912,9,0.0012767768477798269
August,1912,8,0.0011349127535820683
Boyd,1912,8,0.0011349127535820683
Charlie,1912,8,0.0011349127535820683
Elwood,1912,8,0.0011349127535820683
Emmett,1912,8,0.0011349127535820683
Franklin,1912,8,0.0011349127535820683
Hubert,1912,8,0.0011349127535820683
Kermit,1912,8,0.0011349127535820683
Russel,1912,8,0.0011349127535820683
Sidney,1912,8,0.0011349127535820683
Ambrose,1912,7,9.930486593843098e-4
Art,1912,7,9.930486593843098e-4
Bruce,1912,7,9.930486593843098e-4
Claire,1912,7,9.930486593843098e-4
Clinton,1912,7,9.930486593843098e-4
Cornelius,1912,7,9.930486593843098e-4
Forest,1912,7,9.930486593843098e-4
Ira,1912,7,9.930486593843098e-4
Julius,1912,7,9.930486593843098e-4
Lynn,1912,7,9.930486593843098e-4
Merlin,1912,7,9.930486593843098e-4
Millard,1912,7,9.930486593843098e-4
Neil,1912,7,9.930486593843098e-4
Nicholas,1912,7,9.930486593843098e-4
Orval,1912,7,9.930486593843098e-4
Pete,1912,7,9.930486593843098e-4
Rudolph,1912,7,9.930486593843098e-4
Stephen,1912,7,9.930486593843098e-4
Sylvester,1912,7,9.930486593843098e-4
Ward,1912,7,9.930486593843098e-4
Wilfred,1912,7,9.930486593843098e-4
Basil,1912,6,8.511845651865513e-4
Clayton,1912,6,8.511845651865513e-4
Cleo,1912,6,8.511845651865513e-4
Cletus,1912,6,8.511845651865513e-4
Curtis,1912,6,8.511845651865513e-4
Dan,1912,6,8.511845651865513e-4
Darwin,1912,6,8.511845651865513e-4
Daryl,1912,6,8.511845651865513e-4
Dick,1912,6,8.511845651865513e-4
Duane,1912,6,8.511845651865513e-4
Elmo,1912,6,8.511845651865513e-4
Elton,1912,6,8.511845651865513e-4
Galen,1912,6,8.511845651865513e-4
Grant,1912,6,8.511845651865513e-4
Guy,1912,6,8.511845651865513e-4
Hans,1912,6,8.511845651865513e-4
Horace,1912,6,8.511845651865513e-4
Luther,1912,6,8.511845651865513e-4
Mark,1912,6,8.511845651865513e-4
Morris,1912,6,8.511845651865513e-4
Norris,1912,6,8.511845651865513e-4
Oscar,1912,6,8.511845651865513e-4
Percy,1912,6,8.511845651865513e-4
Phillip,1912,6,8.511845651865513e-4
Wilmer,1912,6,8.511845651865513e-4
Adrian,1912,5,7.093204709887927e-4
Alva,1912,5,7.093204709887927e-4
Burton,1912,5,7.093204709887927e-4
Ellsworth,1912,5,7.093204709887927e-4
Fredrick,1912,5,7.093204709887927e-4
Gene,1912,5,7.093204709887927e-4
Irvin,1912,5,7.093204709887927e-4
Jake,1912,5,7.093204709887927e-4
Jerry,1912,5,7.093204709887927e-4
Johnnie,1912,5,7.093204709887927e-4
Lenard,1912,5,7.093204709887927e-4
Loyal,1912,5,7.093204709887927e-4
Luverne,1912,5,7.093204709887927e-4
Norbert,1912,5,7.093204709887927e-4
Oren,1912,5,7.093204709887927e-4
Owen,1912,5,7.093204709887927e-4
Patrick,1912,5,7.093204709887927e-4
Reuben,1912,5,7.093204709887927e-4
Ted,1912,5,7.093204709887927e-4
Wallace,1912,5,7.093204709887927e-4
John,1913,461,0.05062596090489787
Robert,1913,338,0.037118383483417526
William,1913,322,0.03536130024159895
Harold,1913,246,0.027015154842960687
Charles,1913,238,0.026136613222051394
James,1913,236,0.02591697781682407
George,1913,209,0.022951899846255217
Donald,1913,196,0.021524269712277617
Raymond,1913,173,0.01899846255216341
Kenneth,1913,167,0.01833955633648144
Paul,1913,163,0.017900285526026797
Edward,1913,150,0.016472655392049198
Richard,1913,143,0.01570393147375357
Joseph,1913,128,0.01405666593454865
Walter,1913,120,0.013178124313639359
Frank,1913,116,0.012738853503184714
Clarence,1913,114,0.01251921809795739
Howard,1913,111,0.012189764990116406
Harry,1913,107,0.011750494179661761
Carl,1913,103,0.011311223369207117
Ralph,1913,103,0.011311223369207117
Arthur,1913,98,0.010762134856138809
Albert,1913,97,0.010652317153525149
Henry,1913,96,0.010542499450911487
Earl,1913,87,0.009554140127388535
Thomas,1913,86,0.009444322424774873
Lawrence,1913,85,0.009334504722161213
Francis,1913,83,0.00911486931693389
Leo,1913,83,0.00911486931693389
Leonard,1913,80,0.008785416209092905
Lloyd,1913,79,0.008675598506479244
Russell,1913,76,0.00834614539863826
Elmer,1913,73,0.008016692290797276
Fred,1913,73,0.008016692290797276
Dale,1913,71,0.007797056885569954
Lester,1913,69,0.007577421480342631
Herbert,1913,65,0.007138150669887986
Roy,1913,65,0.007138150669887986
Wayne,1913,65,0.007138150669887986
Floyd,1913,64,0.007028332967274325
Marvin,1913,64,0.007028332967274325
Ernest,1913,63,0.006918515264660663
Gerald,1913,61,0.006698879859433341
Louis,1913,59,0.006479244454206018
Jack,1913,58,0.006369426751592357
Leroy,1913,56,0.006149791346365034
Arnold,1913,55,0.006039973643751373
Melvin,1913,54,0.0059301559411377115
Glenn,1913,53,0.00582033823852405
Eugene,1913,52,0.005710520535910389
Edwin,1913,50,0.005490885130683066
Virgil,1913,49,0.005381067428069404
Clifford,1913,48,0.005271249725455744
Everett,1913,48,0.005271249725455744
Vernon,1913,45,0.00494179661761476
Alfred,1913,44,0.004831978915001098
Bernard,1913,44,0.004831978915001098
David,1913,44,0.004831978915001098
Max,1913,42,0.004612343509773776
Wilbur,1913,41,0.004502525807160114
Clyde,1913,38,0.00417307269931913
Ray,1913,38,0.00417307269931913
Cecil,1913,37,0.004063254996705469
Woodrow,1913,37,0.004063254996705469
Glen,1913,36,0.003953437294091808
Alvin,1913,35,0.0038436195914781464
Marion,1913,35,0.0038436195914781464
Frederick,1913,34,0.0037338018888644848
Gilbert,1913,33,0.0036239841862508236
Joe,1913,33,0.0036239841862508236
Lyle,1913,33,0.0036239841862508236
Martin,1913,33,0.0036239841862508236
Ronald,1913,32,0.0035141664836371624
Chester,1913,31,0.003404348781023501
Herman,1913,31,0.003404348781023501
Lowell,1913,31,0.003404348781023501
Orville,1913,31,0.003404348781023501
Eldon,1913,30,0.0032945310784098397
Maurice,1913,30,0.0032945310784098397
Vincent,1913,29,0.0031847133757961785
Keith,1913,28,0.003074895673182517
Leslie,1913,28,0.003074895673182517
Lewis,1913,28,0.003074895673182517
Milton,1913,28,0.003074895673182517
Stanley,1913,28,0.003074895673182517
Gordon,1913,27,0.0029650779705688557
Willard,1913,27,0.0029650779705688557
Merle,1913,26,0.0028552602679551946
Philip,1913,26,0.0028552602679551946
Edgar,1913,23,0.0025258071601142102
Forrest,1913,23,0.0025258071601142102
Harvey,1913,23,0.0025258071601142102
Norman,1913,23,0.0025258071601142102
Warren,1913,23,0.0025258071601142102
Homer,1913,21,0.002306171754886888
Victor,1913,20,0.0021963540522732263
Andrew,1913,19,0.002086536349659565
Don,1913,19,0.002086536349659565
Leland,1913,19,0.002086536349659565
Peter,1913,19,0.002086536349659565
Roger,1913,19,0.002086536349659565
Wendell,1913,19,0.002086536349659565
Dean,1913,18,0.001976718647045904
Edmund,1913,18,0.001976718647045904
Ivan,1913,18,0.001976718647045904
Bruce,1913,17,0.0018669009444322424
Carroll,1913,16,0.0017570832418185812
Dwight,1913,16,0.0017570832418185812
Emil,1913,16,0.0017570832418185812
Loren,1913,16,0.0017570832418185812
Rex,1913,16,0.0017570832418185812
Theodore,1913,16,0.0017570832418185812
Ben,1913,15,0.0016472655392049198
Benjamin,1913,15,0.0016472655392049198
Clair,1913,15,0.0016472655392049198
Claude,1913,15,0.0016472655392049198
Daniel,1913,15,0.0016472655392049198
Ervin,1913,15,0.0016472655392049198
Jesse,1913,15,0.0016472655392049198
Laurence,1913,15,0.0016472655392049198
Lee,1913,15,0.0016472655392049198
Morris,1913,15,0.0016472655392049198
Delbert,1913,14,0.0015374478365912585
Franklin,1913,14,0.0015374478365912585
Hubert,1913,14,0.0015374478365912585
Otto,1913,14,0.0015374478365912585
Bert,1913,13,0.0014276301339775973
Byron,1913,13,0.0014276301339775973
Clayton,1913,13,0.0014276301339775973
Erwin,1913,13,0.0014276301339775973
Guy,1913,13,0.0014276301339775973
Harlan,1913,13,0.0014276301339775973
Hugh,1913,13,0.0014276301339775973
Irvin,1913,13,0.0014276301339775973
Jerome,1913,13,0.0014276301339775973
Laverne,1913,13,0.0014276301339775973
Oscar,1913,13,0.0014276301339775973
Vern,1913,13,0.0014276301339775973
Wallace,1913,13,0.0014276301339775973
Wilbert,1913,13,0.0014276301339775973
Allen,1913,12,0.001317812431363936
Duane,1913,12,0.001317812431363936
Jacob,1913,12,0.001317812431363936
Myron,1913,12,0.001317812431363936
Oliver,1913,12,0.001317812431363936
Rudolph,1913,12,0.001317812431363936
Sidney,1913,12,0.001317812431363936
Wilfred,1913,12,0.001317812431363936
Adolph,1913,11,0.0012079947287502745
Curtis,1913,11,0.0012079947287502745
Darrell,1913,11,0.0012079947287502745
Julius,1913,11,0.0012079947287502745
Leon,1913,11,0.0012079947287502745
Lynn,1913,11,0.0012079947287502745
Norbert,1913,11,0.0012079947287502745
Wesley,1913,11,0.0012079947287502745
Willis,1913,11,0.0012079947287502745
Calvin,1913,10,0.0010981770261366132
Jay,1913,10,0.0010981770261366132
Karl,1913,10,0.0010981770261366132
Mark,1913,10,0.0010981770261366132
Merlin,1913,10,0.0010981770261366132
Merrill,1913,10,0.0010981770261366132
Michael,1913,10,0.0010981770261366132
Samuel,1913,10,0.0010981770261366132
Verne,1913,10,0.0010981770261366132
Anthony,1913,9,9.88359323522952e-4
Archie,1913,9,9.88359323522952e-4
Claire,1913,9,9.88359323522952e-4
Owen,1913,9,9.88359323522952e-4
Reuben,1913,9,9.88359323522952e-4
Tony,1913,9,9.88359323522952e-4
Alton,1913,8,8.785416209092906e-4
Burton,1913,8,8.785416209092906e-4
Cornelius,1913,8,8.785416209092906e-4
Dick,1913,8,8.785416209092906e-4
Fredrick,1913,8,8.785416209092906e-4
Gene,1913,8,8.785416209092906e-4
Harland,1913,8,8.785416209092906e-4
Harley,1913,8,8.785416209092906e-4
Kermit,1913,8,8.785416209092906e-4
Lavern,1913,8,8.785416209092906e-4
Mervin,1913,8,8.785416209092906e-4
Neil,1913,8,8.785416209092906e-4
Orval,1913,8,8.785416209092906e-4
Otis,1913,8,8.785416209092906e-4
Patrick,1913,8,8.785416209092906e-4
Ross,1913,8,8.785416209092906e-4
Sylvester,1913,8,8.785416209092906e-4
Ted,1913,8,8.785416209092906e-4
Waldo,1913,8,8.785416209092906e-4
Austin,1913,7,7.687239182956292e-4
Chris,1913,7,7.687239182956292e-4
Clark,1913,7,7.687239182956292e-4
Cyril,1913,7,7.687239182956292e-4
Darwin,1913,7,7.687239182956292e-4
Doyle,1913,7,7.687239182956292e-4
Elvin,1913,7,7.687239182956292e-4
Emmett,1913,7,7.687239182956292e-4
Fay,1913,7,7.687239182956292e-4
Galen,1913,7,7.687239182956292e-4
Garold,1913,7,7.687239182956292e-4
Gaylord,1913,7,7.687239182956292e-4
Jerry,1913,7,7.687239182956292e-4
Louie,1913,7,7.687239182956292e-4
Marshall,1913,7,7.687239182956292e-4
Maynard,1913,7,7.687239182956292e-4
Merritt,1913,7,7.687239182956292e-4
Milo,1913,7,7.687239182956292e-4
Phillip,1913,7,7.687239182956292e-4
Roland,1913,7,7.687239182956292e-4
Roscoe,1913,7,7.687239182956292e-4
Sam,1913,7,7.687239182956292e-4
Sherman,1913,7,7.687239182956292e-4
Willie,1913,7,7.687239182956292e-4
Wilson,1913,7,7.687239182956292e-4
Amos,1913,6,6.58906215681968e-4
August,1913,6,6.58906215681968e-4
Boyd,1913,6,6.58906215681968e-4
Carlton,1913,6,6.58906215681968e-4
Clinton,1913,6,6.58906215681968e-4
Dallas,1913,6,6.58906215681968e-4
Gerrit,1913,6,6.58906215681968e-4
Grant,1913,6,6.58906215681968e-4
Hal,1913,6,6.58906215681968e-4
Horace,1913,6,6.58906215681968e-4
Ira,1913,6,6.58906215681968e-4
Luther,1913,6,6.58906215681968e-4
Matthew,1913,6,6.58906215681968e-4
Maxwell,1913,6,6.58906215681968e-4
Pearl,1913,6,6.58906215681968e-4
Reginald,1913,6,6.58906215681968e-4
Ward,1913,6,6.58906215681968e-4
Wilmer,1913,6,6.58906215681968e-4
Ambrose,1913,5,5.490885130683066e-4
Andy,1913,5,5.490885130683066e-4
Clare,1913,5,5.490885130683066e-4
Cletus,1913,5,5.490885130683066e-4
Corwin,1913,5,5.490885130683066e-4
Earnest,1913,5,5.490885130683066e-4
Emmet,1913,5,5.490885130683066e-4
Frederic,1913,5,5.490885130683066e-4
Gail,1913,5,5.490885130683066e-4
Gerhardt,1913,5,5.490885130683066e-4
Hans,1913,5,5.490885130683066e-4
Harris,1913,5,5.490885130683066e-4
Harrison,1913,5,5.490885130683066e-4
Herschel,1913,5,5.490885130683066e-4
Mack,1913,5,5.490885130683066e-4
Marcus,1913,5,5.490885130683066e-4
Mary,1913,5,5.490885130683066e-4
Merwyn,1913,5,5.490885130683066e-4
Milford,1913,5,5.490885130683066e-4
Millard,1913,5,5.490885130683066e-4
Nelson,1913,5,5.490885130683066e-4
Norris,1913,5,5.490885130683066e-4
Truman,1913,5,5.490885130683066e-4
Urban,1913,5,5.490885130683066e-4
