name,year,count,proportion
Natalie,1928,10,0.0029985007496251873
Carol,1928,9,0.0026986506746626685
Corinne,1928,9,0.0026986506746626685
Gwendolyn,1928,9,0.0026986506746626685
Jeanette,1928,9,0.0026986506746626685
Katherine,1928,9,0.0026986506746626685
Laura,1928,9,0.0026986506746626685
Olive,1928,9,0.0026986506746626685
Ramona,1928,9,0.0026986506746626685
Christine,1928,8,0.0023988005997001498
Dolores,1928,8,0.0023988005997001498
Elsie,1928,8,0.0023988005997001498
Ethel,1928,8,0.0023988005997001498
Eunice,1928,8,0.0023988005997001498
Genevieve,1928,8,0.0023988005997001498
Germaine,1928,8,0.0023988005997001498
Sophie,1928,8,0.0023988005997001498
Stella,1928,8,0.0023988005997001498
Audrey,1928,7,0.002098950524737631
Blanche,1928,7,0.002098950524737631
Ellen,1928,7,0.002098950524737631
Estelle,1928,7,0.002098950524737631
Georgette,1928,7,0.002098950524737631
Kathleen,1928,7,0.002098950524737631
Leona,1928,7,0.002098950524737631
Roberta,1928,7,0.002098950524737631
Sally,1928,7,0.002098950524737631
Violet,1928,7,0.002098950524737631
Alma,1928,6,0.0017991004497751124
Bessie,1928,6,0.0017991004497751124
Clara,1928,6,0.0017991004497751124
Ella,1928,6,0.0017991004497751124
Evangeline,1928,6,0.0017991004497751124
Geneva,1928,6,0.0017991004497751124
Hazel,1928,6,0.0017991004497751124
Joanne,1928,6,0.0017991004497751124
Josephine,1928,6,0.0017991004497751124
Lucy,1928,6,0.0017991004497751124
Marian,1928,6,0.0017991004497751124
Maxine,1928,6,0.0017991004497751124
Paula,1928,6,0.0017991004497751124
Alberta,1928,5,0.0014992503748125937
Annie,1928,5,0.0014992503748125937
Colleen,1928,5,0.0014992503748125937
Harriet,1928,5,0.0014992503748125937
Hilda,1928,5,0.0014992503748125937
Julia,1928,5,0.0014992503748125937
Loretta,1928,5,0.0014992503748125937
Marcelle,1928,5,0.0014992503748125937
Nellie,1928,5,0.0014992503748125937
Ruby,1928,5,0.0014992503748125937
Simone,1928,5,0.0014992503748125937
Vera,1928,5,0.0014992503748125937
Verna,1928,5,0.0014992503748125937
Viola,1928,5,0.0014992503748125937
Winifred,1928,5,0.0014992503748125937
Barbara,1929,114,0.036597110754414124
Mary,1929,107,0.03434991974317817
Dorothy,1929,94,0.030176565008025683
Rita,1929,91,0.029213483146067417
Theresa,1929,84,0.02696629213483146
Doris,1929,82,0.026324237560192615
Pauline,1929,79,0.02536115569823435
Lorraine,1929,76,0.024398073836276082
Patricia,1929,75,0.024077046548956663
Elizabeth,1929,65,0.02086677367576244
Shirley,1929,60,0.019261637239165328
Irene,1929,59,0.018940609951845908
Ruth,1929,56,0.017977528089887642
Jean,1929,55,0.01765650080256822
Virginia,1929,55,0.01765650080256822
Margaret,1929,52,0.016693418940609953
Beverly,1929,51,0.01637239165329053
Helen,1929,51,0.01637239165329053
Marion,1929,49,0.015730337078651686
Joan,1929,43,0.013804173354735152
Betty,1929,42,0.01348314606741573
Gloria,1929,38,0.012199036918138041
Phyllis,1929,38,0.012199036918138041
Alice,1929,37,0.01187800963081862
Louise,1929,37,0.01187800963081862
Lucille,1929,36,0.011556982343499198
Marjorie,1929,34,0.010914927768860353
Claire,1929,31,0.009951845906902087
Eleanor,1929,31,0.009951845906902087
Evelyn,1929,31,0.009951845906902087
Priscilla,1929,31,0.009951845906902087
Arlene,1929,30,0.009630818619582664
Marie,1929,29,0.009309791332263243
Marilyn,1929,29,0.009309791332263243
Beatrice,1929,28,0.008988764044943821
Florence,1929,28,0.008988764044943821
Norma,1929,28,0.008988764044943821
Frances,1929,27,0.008667736757624398
June,1929,26,0.008346709470304976
Elaine,1929,24,0.0077046548956661316
Nancy,1929,24,0.0077046548956661316
Cecile,1929,23,0.007383627608346709
Constance,1929,23,0.007383627608346709
Lois,1929,23,0.007383627608346709
Jacqueline,1929,22,0.007062600321027288
Lillian,1929,22,0.007062600321027288
Estelle,1929,21,0.006741573033707865
Rose,1929,21,0.006741573033707865
Therese,1929,21,0.006741573033707865
Jeannette,1929,20,0.006420545746388443
Jane,1929,19,0.006099518459069021
Ann,1929,18,0.005778491171749599
Marguerite,1929,18,0.005778491171749599
Thelma,1929,17,0.005457463884430177
Geraldine,1929,15,0.004815409309791332
Grace,1929,15,0.004815409309791332
Jeanne,1929,15,0.004815409309791332
Rachel,1929,15,0.004815409309791332
Yvette,1929,15,0.004815409309791332
Carolyn,1929,14,0.0044943820224719105
Charlotte,1929,14,0.0044943820224719105
Georgette,1929,14,0.0044943820224719105
Mildred,1929,14,0.0044943820224719105
Muriel,1929,14,0.0044943820224719105
Sylvia,1929,14,0.0044943820224719105
Anita,1929,13,0.004173354735152488
Catherine,1929,13,0.004173354735152488
Dolores,1929,13,0.004173354735152488
Gertrude,1929,13,0.004173354735152488
Janet,1929,13,0.004173354735152488
Madeleine,1929,13,0.004173354735152488
Edith,1929,12,0.0038523274478330658
Joyce,1929,12,0.0038523274478330658
Madeline,1929,12,0.0038523274478330658
Anne,1929,11,0.003531300160513644
Audrey,1929,11,0.003531300160513644
Carol,1929,11,0.003531300160513644
Edna,1929,11,0.003531300160513644
Gladys,1929,11,0.003531300160513644
Janice,1929,11,0.003531300160513644
Julia,1929,11,0.003531300160513644
Katherine,1929,11,0.003531300160513644
Kathleen,1929,11,0.003531300160513644
Laura,1929,11,0.003531300160513644
Martha,1929,11,0.003531300160513644
Sally,1929,11,0.003531300160513644
Blanche,1929,10,0.0032102728731942215
Esther,1929,10,0.0032102728731942215
Eva,1929,10,0.0032102728731942215
Hazel,1929,10,0.0032102728731942215
Leona,1929,10,0.0032102728731942215
Olive,1929,10,0.0032102728731942215
Pearl,1929,10,0.0032102728731942215
Yvonne,1929,10,0.0032102728731942215
Arline,1929,9,0.0028892455858747996
Maxine,1929,9,0.0028892455858747996
Ramona,1929,9,0.0028892455858747996
Stella,1929,9,0.0028892455858747996
Viola,1929,9,0.0028892455858747996
Anna,1929,8,0.002568218298555377
Colleen,1929,8,0.002568218298555377
Ellen,1929,8,0.002568218298555377
Jeannine,1929,8,0.002568218298555377
Josephine,1929,8,0.002568218298555377
Juliette,1929,8,0.002568218298555377
Violet,1929,8,0.002568218298555377
Bernice,1929,7,0.0022471910112359553
Bertha,1929,7,0.0022471910112359553
Ethel,1929,7,0.0022471910112359553
Genevieve,1929,7,0.0022471910112359553
Harriet,1929,7,0.0022471910112359553
Helene,1929,7,0.0022471910112359553
Roberta,1929,7,0.0022471910112359553
Vivian,1929,7,0.0022471910112359553
Alma,1929,6,0.0019261637239165329
Cynthia,1929,6,0.0019261637239165329
Della,1929,6,0.0019261637239165329
Eileen,1929,6,0.0019261637239165329
Elsie,1929,6,0.0019261637239165329
Emily,1929,6,0.0019261637239165329
Eunice,1929,6,0.0019261637239165329
Gabrielle,1929,6,0.0019261637239165329
Germaine,1929,6,0.0019261637239165329
Joanne,1929,6,0.0019261637239165329
Verna,1929,6,0.0019261637239165329
Wilma,1929,6,0.0019261637239165329
Yolande,1929,6,0.0019261637239165329
Agnes,1929,5,0.0016051364365971107
Alberta,1929,5,0.0016051364365971107
Annette,1929,5,0.0016051364365971107
Beulah,1929,5,0.0016051364365971107
Caroline,1929,5,0.0016051364365971107
Gwendolyn,1929,5,0.0016051364365971107
Irma,1929,5,0.0016051364365971107
Jeanette,1929,5,0.0016051364365971107
Laurette,1929,5,0.0016051364365971107
Nellie,1929,5,0.0016051364365971107
Rena,1929,5,0.0016051364365971107
Rosalie,1929,5,0.0016051364365971107
Sarah,1929,5,0.0016051364365971107
Teresa,1929,5,0.0016051364365971107
Barbara,1930,132,0.04191806922832645
Mary,1930,124,0.039377580184185454
Doris,1930,85,0.026992696093998094
Rita,1930,82,0.02604001270244522
Pauline,1930,80,0.02540489044140997
Dorothy,1930,76,0.024134645919339472
Theresa,1930,76,0.024134645919339472
Patricia,1930,74,0.023499523658304225
Joan,1930,68,0.021594156875198476
Helen,1930,66,0.020959034614163225
Lorraine,1930,65,0.020641473483645603
Jean,1930,63,0.020006351222610352
Beverly,1930,56,0.01778342330898698
Shirley,1930,53,0.016830739917434105
Ruth,1930,50,0.015878056525881232
Margaret,1930,49,0.015560495395363607
Irene,1930,48,0.015242934264845983
Betty,1930,45,0.014290250873293109
Elizabeth,1930,44,0.013972689742775483
Priscilla,1930,43,0.01365512861225786
Joyce,1930,42,0.013337567481740234
Evelyn,1930,41,0.01302000635122261
Marjorie,1930,40,0.012702445220704985
Virginia,1930,39,0.012384884090187362
Lucille,1930,38,0.012067322959669736
Claire,1930,37,0.011749761829152112
Nancy,1930,37,0.011749761829152112
Alice,1930,36,0.011432200698634487
Gloria,1930,36,0.011432200698634487
Phyllis,1930,33,0.010479517307081613
Eleanor,1930,31,0.009844395046046363
Jane,1930,30,0.00952683391552874
Marilyn,1930,30,0.00952683391552874
Frances,1930,29,0.009209272785011114
Janet,1930,29,0.009209272785011114
Jeannette,1930,29,0.009209272785011114
June,1930,29,0.009209272785011114
Therese,1930,29,0.009209272785011114
Jeanne,1930,28,0.00889171165449349
Louise,1930,26,0.00825658939345824
Marie,1930,26,0.00825658939345824
Marion,1930,26,0.00825658939345824
Lillian,1930,25,0.007939028262940616
Cecile,1930,24,0.007621467132422992
Elaine,1930,24,0.007621467132422992
Mildred,1930,23,0.007303906001905367
Catherine,1930,22,0.006986344871387742
Lois,1930,22,0.006986344871387742
Beatrice,1930,21,0.006668783740870117
Jacqueline,1930,21,0.006668783740870117
Constance,1930,20,0.006351222610352493
Florence,1930,20,0.006351222610352493
Carolyn,1930,19,0.006033661479834868
Norma,1930,19,0.006033661479834868
Arlene,1930,18,0.0057161003493172435
Edith,1930,18,0.0057161003493172435
Gertrude,1930,18,0.0057161003493172435
Marguerite,1930,18,0.0057161003493172435
Muriel,1930,18,0.0057161003493172435
Charlotte,1930,17,0.005398539218799619
Eva,1930,17,0.005398539218799619
Madeline,1930,17,0.005398539218799619
Ann,1930,16,0.0050809780882819944
Dolores,1930,16,0.0050809780882819944
Martha,1930,16,0.0050809780882819944
Anita,1930,15,0.00476341695776437
Katherine,1930,15,0.00476341695776437
Rachel,1930,15,0.00476341695776437
Natalie,1930,14,0.004445855827246745
Rose,1930,14,0.004445855827246745
Thelma,1930,14,0.004445855827246745
Anne,1930,13,0.00412829469672912
Bernice,1930,13,0.00412829469672912
Geraldine,1930,13,0.00412829469672912
Yvette,1930,13,0.00412829469672912
Anna,1930,12,0.003810733566211496
Jeannine,1930,12,0.003810733566211496
Elsie,1930,11,0.003493172435693871
Grace,1930,11,0.003493172435693871
Joanne,1930,11,0.003493172435693871
Madeleine,1930,11,0.003493172435693871
Roberta,1930,11,0.003493172435693871
Sylvia,1930,11,0.003493172435693871
Bertha,1930,10,0.0031756113051762463
Cynthia,1930,10,0.0031756113051762463
Edna,1930,10,0.0031756113051762463
Estelle,1930,10,0.0031756113051762463
Hazel,1930,10,0.0031756113051762463
Kathleen,1930,10,0.0031756113051762463
Loretta,1930,10,0.0031756113051762463
Carol,1930,9,0.0028580501746586218
Corinne,1930,9,0.0028580501746586218
Ellen,1930,9,0.0028580501746586218
Eileen,1930,8,0.0025404890441409972
Gladys,1930,8,0.0025404890441409972
Harriet,1930,8,0.0025404890441409972
Josephine,1930,8,0.0025404890441409972
Julia,1930,8,0.0025404890441409972
Sally,1930,8,0.0025404890441409972
Yvonne,1930,8,0.0025404890441409972
Audrey,1930,7,0.0022229279136233727
Blanche,1930,7,0.0022229279136233727
Elinor,1930,7,0.0022229279136233727
Esther,1930,7,0.0022229279136233727
Evangeline,1930,7,0.0022229279136233727
Janice,1930,7,0.0022229279136233727
Jeanette,1930,7,0.0022229279136233727
Laura,1930,7,0.0022229279136233727
Laurette,1930,7,0.0022229279136233727
Stella,1930,7,0.0022229279136233727
Vera,1930,7,0.0022229279136233727
Vivian,1930,7,0.0022229279136233727
Agnes,1930,6,0.001905366783105748
Ethel,1930,6,0.001905366783105748
Ida,1930,6,0.001905366783105748
Kathryn,1930,6,0.001905366783105748
Marian,1930,6,0.001905366783105748
Olive,1930,6,0.001905366783105748
Simonne,1930,6,0.001905366783105748
Sophie,1930,6,0.001905366783105748
Violet,1930,6,0.001905366783105748
Annette,1930,5,0.0015878056525881232
Arline,1930,5,0.0015878056525881232
Beverley,1930,5,0.0015878056525881232
Caroline,1930,5,0.0015878056525881232
Christine,1930,5,0.0015878056525881232
Clara,1930,5,0.0015878056525881232
Ella,1930,5,0.0015878056525881232
Flora,1930,5,0.0015878056525881232
Georgette,1930,5,0.0015878056525881232
Hilda,1930,5,0.0015878056525881232
Juliette,1930,5,0.0015878056525881232
Lucile,1930,5,0.0015878056525881232
Marcelle,1930,5,0.0015878056525881232
Nora,1930,5,0.0015878056525881232
Pearl,1930,5,0.0015878056525881232
Ramona,1930,5,0.0015878056525881232
Barbara,1931,118,0.040273037542662114
Mary,1931,110,0.03754266211604096
Lorraine,1931,80,0.027303754266211604
Pauline,1931,76,0.025938566552901023
Shirley,1931,76,0.025938566552901023
Dorothy,1931,67,0.02286689419795222
Doris,1931,62,0.021160409556313993
Joan,1931,62,0.021160409556313993
Patricia,1931,60,0.020477815699658702
Theresa,1931,59,0.020136518771331057
Helen,1931,56,0.01911262798634812
Rita,1931,56,0.01911262798634812
Beverly,1931,54,0.018430034129692834
Ruth,1931,51,0.0174061433447099
Irene,1931,50,0.017064846416382253
Betty,1931,49,0.016723549488054608
Elizabeth,1931,48,0.016382252559726963
Jean,1931,46,0.015699658703071672
Nancy,1931,43,0.014675767918088738
Phyllis,1931,41,0.013993174061433447
Gloria,1931,39,0.013310580204778157
Lucille,1931,39,0.013310580204778157
Virginia,1931,39,0.013310580204778157
Alice,1931,38,0.012969283276450512
Margaret,1931,36,0.012286689419795221
Priscilla,1931,36,0.012286689419795221
Marilyn,1931,35,0.011945392491467578
Claire,1931,34,0.011604095563139932
Norma,1931,34,0.011604095563139932
Marjorie,1931,33,0.011262798634812287
Evelyn,1931,30,0.010238907849829351
Jacqueline,1931,30,0.010238907849829351
June,1931,30,0.010238907849829351
Ann,1931,29,0.009897610921501706
Eleanor,1931,29,0.009897610921501706
Marion,1931,28,0.00955631399317406
Jeannette,1931,27,0.009215017064846417
Lillian,1931,27,0.009215017064846417
Jane,1931,26,0.008873720136518772
Janet,1931,26,0.008873720136518772
Louise,1931,26,0.008873720136518772
Constance,1931,25,0.008532423208191127
Florence,1931,25,0.008532423208191127
Marie,1931,24,0.008191126279863481
Jeanne,1931,23,0.007849829351535836
Frances,1931,22,0.007508532423208191
Joyce,1931,22,0.007508532423208191
Anita,1931,20,0.006825938566552901
Lois,1931,20,0.006825938566552901
Cecile,1931,19,0.006484641638225256
Geraldine,1931,19,0.006484641638225256
Charlotte,1931,18,0.0061433447098976105
Beatrice,1931,17,0.005802047781569966
Carolyn,1931,17,0.005802047781569966
Dolores,1931,17,0.005802047781569966
Mildred,1931,17,0.005802047781569966
Muriel,1931,17,0.005802047781569966
Arlene,1931,16,0.005460750853242321
Elaine,1931,16,0.005460750853242321
Gertrude,1931,15,0.005119453924914676
Grace,1931,15,0.005119453924914676
Joanne,1931,15,0.005119453924914676
Rachel,1931,15,0.005119453924914676
Katherine,1931,14,0.00477815699658703
Loretta,1931,14,0.00477815699658703
Edna,1931,13,0.004436860068259386
Janice,1931,13,0.004436860068259386
Martha,1931,13,0.004436860068259386
Sylvia,1931,13,0.004436860068259386
Caroline,1931,12,0.004095563139931741
Catherine,1931,12,0.004095563139931741
Jeannine,1931,12,0.004095563139931741
Marlene,1931,12,0.004095563139931741
Rose,1931,12,0.004095563139931741
Anne,1931,11,0.0037542662116040954
Cynthia,1931,11,0.0037542662116040954
Marguerite,1931,11,0.0037542662116040954
Yvette,1931,11,0.0037542662116040954
Anna,1931,10,0.0034129692832764505
Annette,1931,10,0.0034129692832764505
Carol,1931,10,0.0034129692832764505
Eileen,1931,10,0.0034129692832764505
Georgette,1931,10,0.0034129692832764505
Germaine,1931,10,0.0034129692832764505
Leona,1931,10,0.0034129692832764505
Madeleine,1931,10,0.0034129692832764505
Sally,1931,10,0.0034129692832764505
Vivian,1931,10,0.0034129692832764505
Edith,1931,9,0.0030716723549488053
Elsie,1931,9,0.0030716723549488053
Hazel,1931,9,0.0030716723549488053
Kathleen,1931,9,0.0030716723549488053
Agnes,1931,8,0.0027303754266211604
Audrey,1931,8,0.0027303754266211604
Bertha,1931,8,0.0027303754266211604
Blanche,1931,8,0.0027303754266211604
Esther,1931,8,0.0027303754266211604
Ida,1931,8,0.0027303754266211604
Laurette,1931,8,0.0027303754266211604
Thelma,1931,8,0.0027303754266211604
Therese,1931,8,0.0027303754266211604
Alberta,1931,7,0.002389078498293515
Annie,1931,7,0.002389078498293515
Eunice,1931,7,0.002389078498293515
Gladys,1931,7,0.002389078498293515
Harriet,1931,7,0.002389078498293515
Jeanette,1931,7,0.002389078498293515
Laura,1931,7,0.002389078498293515
Maxine,1931,7,0.002389078498293515
Olive,1931,7,0.002389078498293515
Pearl,1931,7,0.002389078498293515
Sarah,1931,7,0.002389078498293515
Carmen,1931,6,0.0020477815699658703
Ellen,1931,6,0.0020477815699658703
Estelle,1931,6,0.0020477815699658703
Ethel,1931,6,0.0020477815699658703
Eva,1931,6,0.0020477815699658703
Julia,1931,6,0.0020477815699658703
Roberta,1931,6,0.0020477815699658703
Arline,1931,5,0.0017064846416382253
Bernice,1931,5,0.0017064846416382253
Clara,1931,5,0.0017064846416382253
Claudette,1931,5,0.0017064846416382253
Josephine,1931,5,0.0017064846416382253
Juliette,1931,5,0.0017064846416382253
Madeline,1931,5,0.0017064846416382253
Marian,1931,5,0.0017064846416382253
Mona,1931,5,0.0017064846416382253
Natalie,1931,5,0.0017064846416382253
Stella,1931,5,0.0017064846416382253
Verna,1931,5,0.0017064846416382253
Winifred,1931,5,0.0017064846416382253
Yvonne,1931,5,0.0017064846416382253
Barbara,1932,149,0.048820445609436436
Mary,1932,124,0.04062909567496723
Joan,1932,85,0.027850589777195282
Lorraine,1932,84,0.027522935779816515
Doris,1932,73,0.023918741808650064
Pauline,1932,73,0.023918741808650064
Patricia,1932,70,0.022935779816513763
Dorothy,1932,69,0.022608125819134992
Shirley,1932,68,0.022280471821756225
Rita,1932,63,0.020642201834862386
Irene,1932,60,0.019659239842726082
Elizabeth,1932,51,0.016710353866317168
Betty,1932,50,0.0163826998689384
Nancy,1932,50,0.0163826998689384
Beverly,1932,48,0.015727391874180863
Helen,1932,48,0.015727391874180863
Margaret,1932,46,0.01507208387942333
Theresa,1932,46,0.01507208387942333
Jean,1932,44,0.014416775884665793
Lucille,1932,44,0.014416775884665793
Marilyn,1932,43,0.014089121887287025
Ruth,1932,43,0.014089121887287025
Claire,1932,41,0.013433813892529489
Constance,1932,41,0.013433813892529489
Alice,1932,40,0.01310615989515072
Janet,1932,38,0.012450851900393184
Phyllis,1932,37,0.012123197903014417
Ann,1932,36,0.011795543905635648
Eleanor,1932,35,0.011467889908256881
Gloria,1932,35,0.011467889908256881
Joyce,1932,33,0.010812581913499346
Virginia,1932,33,0.010812581913499346
Evelyn,1932,31,0.010157273918741808
Jane,1932,31,0.010157273918741808
Marjorie,1932,31,0.010157273918741808
Norma,1932,30,0.009829619921363041
Priscilla,1932,29,0.009501965923984272
Jacqueline,1932,28,0.009174311926605505
Lois,1932,28,0.009174311926605505
Sylvia,1932,27,0.008846657929226736
Frances,1932,26,0.00851900393184797
Marie,1932,26,0.00851900393184797
Marion,1932,26,0.00851900393184797
Lillian,1932,24,0.007863695937090432
Florence,1932,22,0.007208387942332897
Joanne,1932,22,0.007208387942332897
Edith,1932,21,0.006880733944954129
Carolyn,1932,20,0.00655307994757536
Jeannette,1932,20,0.00655307994757536
Janice,1932,19,0.006225425950196592
Jeanne,1932,19,0.006225425950196592
Louise,1932,19,0.006225425950196592
Sally,1932,19,0.006225425950196592
Elaine,1932,18,0.005897771952817824
June,1932,18,0.005897771952817824
Mildred,1932,18,0.005897771952817824
Rachel,1932,18,0.005897771952817824
Arlene,1932,17,0.005570117955439056
Carol,1932,17,0.005570117955439056
Marlene,1932,16,0.005242463958060288
Muriel,1932,16,0.005242463958060288
Annette,1932,15,0.0049148099606815205
Edna,1932,15,0.0049148099606815205
Martha,1932,15,0.0049148099606815205
Anita,1932,14,0.0045871559633027525
Anne,1932,14,0.0045871559633027525
Rose,1932,14,0.0045871559633027525
Cecile,1932,13,0.004259501965923985
Charlotte,1932,13,0.004259501965923985
Dolores,1932,13,0.004259501965923985
Geraldine,1932,13,0.004259501965923985
Germaine,1932,13,0.004259501965923985
Pearl,1932,13,0.004259501965923985
Therese,1932,13,0.004259501965923985
Jeannine,1932,12,0.003931847968545216
Madeleine,1932,12,0.003931847968545216
Ellen,1932,11,0.0036041939711664484
Ethel,1932,11,0.0036041939711664484
Gladys,1932,11,0.0036041939711664484
Kathleen,1932,11,0.0036041939711664484
Yvette,1932,11,0.0036041939711664484
Audrey,1932,10,0.00327653997378768
Esther,1932,10,0.00327653997378768
Hazel,1932,10,0.00327653997378768
Katherine,1932,10,0.00327653997378768
Laura,1932,10,0.00327653997378768
Catherine,1932,9,0.002948885976408912
Cynthia,1932,9,0.002948885976408912
Gertrude,1932,9,0.002948885976408912
Josephine,1932,9,0.002948885976408912
Natalie,1932,9,0.002948885976408912
Roberta,1932,9,0.002948885976408912
Estelle,1932,8,0.002621231979030144
Alberta,1932,7,0.0022935779816513763
Beatrice,1932,7,0.0022935779816513763
Eileen,1932,7,0.0022935779816513763
Julia,1932,7,0.0022935779816513763
Kathryn,1932,7,0.0022935779816513763
Leona,1932,7,0.0022935779816513763
Thelma,1932,7,0.0022935779816513763
Yvonne,1932,7,0.0022935779816513763
Bernice,1932,6,0.001965923984272608
Christine,1932,6,0.001965923984272608
Donna,1932,6,0.001965923984272608
Georgette,1932,6,0.001965923984272608
Grace,1932,6,0.001965923984272608
Loretta,1932,6,0.001965923984272608
Madeline,1932,6,0.001965923984272608
Maureen,1932,6,0.001965923984272608
Olive,1932,6,0.001965923984272608
Stella,1932,6,0.001965923984272608
Vivian,1932,6,0.001965923984272608
Agnes,1932,5,0.00163826998689384
Anna,1932,5,0.00163826998689384
Arline,1932,5,0.00163826998689384
Avis,1932,5,0.00163826998689384
Bertha,1932,5,0.00163826998689384
Bessie,1932,5,0.00163826998689384
Beulah,1932,5,0.00163826998689384
Elsie,1932,5,0.00163826998689384
Judith,1932,5,0.00163826998689384
Juliette,1932,5,0.00163826998689384
Laurette,1932,5,0.00163826998689384
Marcia,1932,5,0.00163826998689384
Marguerite,1932,5,0.00163826998689384
Maxine,1932,5,0.00163826998689384
Miriam,1932,5,0.00163826998689384
Paula,1932,5,0.00163826998689384
Peggy,1932,5,0.00163826998689384
Regina,1932,5,0.00163826998689384
Sheila,1932,5,0.00163826998689384
Velma,1932,5,0.00163826998689384
Winifred,1932,5,0.00163826998689384
Barbara,1933,119,0.04218362282878412
Mary,1933,113,0.04005671747607231
Joan,1933,91,0.03225806451612903
Patricia,1933,78,0.027649769585253458
Lorraine,1933,77,0.02729528535980149
Pauline,1933,72,0.025522864232541652
Nancy,1933,63,0.022332506203473945
Dorothy,1933,62,0.02197802197802198
Shirley,1933,62,0.02197802197802198
Doris,1933,60,0.021269053527118043
Betty,1933,53,0.018787663948954272
Beverly,1933,51,0.018078695498050336
Helen,1933,51,0.018078695498050336
Claire,1933,48,0.017015242821694435
Marilyn,1933,47,0.016660758596242466
Joyce,1933,45,0.015951790145338533
Theresa,1933,44,0.015597305919886565
Constance,1933,43,0.015242821694434599
Elizabeth,1933,43,0.015242821694434599
Irene,1933,43,0.015242821694434599
Rita,1933,42,0.01488833746898263
Ruth,1933,40,0.014179369018078695
Janet,1933,39,0.013824884792626729
Marjorie,1933,39,0.013824884792626729
Jean,1933,38,0.01347040056717476
Margaret,1933,38,0.01347040056717476
Eleanor,1933,36,0.012761432116270826
Phyllis,1933,33,0.011697979439914925
June,1933,30,0.010634526763559022
Jacqueline,1933,29,0.010280042538107055
Virginia,1933,28,0.009925558312655087
Ann,1933,27,0.00957107408720312
Priscilla,1933,26,0.009216589861751152
Gloria,1933,25,0.008862105636299186
Jane,1933,25,0.008862105636299186
Evelyn,1933,24,0.008507621410847217
Jeannette,1933,24,0.008507621410847217
Alice,1933,23,0.00815313718539525
Carolyn,1933,23,0.00815313718539525
Elaine,1933,23,0.00815313718539525
Frances,1933,23,0.00815313718539525
Marie,1933,23,0.00815313718539525
Anita,1933,22,0.0077986529599432825
Joanne,1933,22,0.0077986529599432825
Marion,1933,22,0.0077986529599432825
Dolores,1933,21,0.007444168734491315
Louise,1933,21,0.007444168734491315
Lillian,1933,20,0.007089684509039348
Muriel,1933,20,0.007089684509039348
Lucille,1933,19,0.00673520028358738
Norma,1933,19,0.00673520028358738
Arlene,1933,18,0.006380716058135413
Beatrice,1933,18,0.006380716058135413
Geraldine,1933,18,0.006380716058135413
Lois,1933,16,0.005671747607231478
Carol,1933,15,0.005317263381779511
Janice,1933,15,0.005317263381779511
Sylvia,1933,15,0.005317263381779511
Grace,1933,14,0.004962779156327543
Marlene,1933,14,0.004962779156327543
Anne,1933,13,0.004608294930875576
Edith,1933,13,0.004608294930875576
Jeanne,1933,13,0.004608294930875576
Jeannine,1933,13,0.004608294930875576
Madeleine,1933,13,0.004608294930875576
Mildred,1933,13,0.004608294930875576
Anna,1933,12,0.004253810705423609
Catherine,1933,12,0.004253810705423609
Florence,1933,12,0.004253810705423609
Katherine,1933,12,0.004253810705423609
Natalie,1933,12,0.004253810705423609
Yvette,1933,12,0.004253810705423609
Gladys,1933,11,0.0038993264799716413
Madeline,1933,11,0.0038993264799716413
Martha,1933,11,0.0038993264799716413
Rachel,1933,11,0.0038993264799716413
Bertha,1933,10,0.003544842254519674
Gertrude,1933,10,0.003544842254519674
Roberta,1933,10,0.003544842254519674
Rose,1933,10,0.003544842254519674
Sally,1933,10,0.003544842254519674
Therese,1933,10,0.003544842254519674
Annette,1933,9,0.0031903580290677065
Cecile,1933,9,0.0031903580290677065
Charlotte,1933,9,0.0031903580290677065
Judith,1933,9,0.0031903580290677065
Kathleen,1933,9,0.0031903580290677065
Thelma,1933,9,0.0031903580290677065
Audrey,1933,8,0.002835873803615739
Carmen,1933,8,0.002835873803615739
Ellen,1933,8,0.002835873803615739
Germaine,1933,8,0.002835873803615739
Leona,1933,8,0.002835873803615739
Marguerite,1933,8,0.002835873803615739
Miriam,1933,8,0.002835873803615739
Arline,1933,7,0.0024813895781637717
Bernice,1933,7,0.0024813895781637717
Deborah,1933,7,0.0024813895781637717
Edna,1933,7,0.0024813895781637717
Esther,1933,7,0.0024813895781637717
Hazel,1933,7,0.0024813895781637717
Jeanette,1933,7,0.0024813895781637717
Juliette,1933,7,0.0024813895781637717
Marcia,1933,7,0.0024813895781637717
Maureen,1933,7,0.0024813895781637717
Alberta,1933,6,0.0021269053527118043
Blanche,1933,6,0.0021269053527118043
Carole,1933,6,0.0021269053527118043
Elsie,1933,6,0.0021269053527118043
Emily,1933,6,0.0021269053527118043
Laura,1933,6,0.0021269053527118043
Marcelle,1933,6,0.0021269053527118043
Sandra,1933,6,0.0021269053527118043
Susan,1933,6,0.0021269053527118043
Yvonne,1933,6,0.0021269053527118043
Aline,1933,5,0.001772421127259837
Antoinette,1933,5,0.001772421127259837
Caroline,1933,5,0.001772421127259837
Claudette,1933,5,0.001772421127259837
Donna,1933,5,0.001772421127259837
Ella,1933,5,0.001772421127259837
Estelle,1933,5,0.001772421127259837
Eunice,1933,5,0.001772421127259837
Georgette,1933,5,0.001772421127259837
Jacquelyn,1933,5,0.001772421127259837
Loretta,1933,5,0.001772421127259837
Ruby,1933,5,0.001772421127259837
Sara,1933,5,0.001772421127259837
Sheila,1933,5,0.001772421127259837
