name,year,count,proportion
Tracie,1966,13,8.5746322801926e-4
Angelina,1966,12,7.915045181716246e-4
Arlene,1966,12,7.915045181716246e-4
Cheri,1966,12,7.915045181716246e-4
Darcy,1966,12,7.915045181716246e-4
Deann,1966,12,7.915045181716246e-4
Dena,1966,12,7.915045181716246e-4
Doreen,1966,12,7.915045181716246e-4
Eileen,1966,12,7.915045181716246e-4
Jeri,1966,12,7.915045181716246e-4
Kay,1966,12,7.915045181716246e-4
Kimberlee,1966,12,7.915045181716246e-4
Krista,1966,12,7.915045181716246e-4
Kristy,1966,12,7.915045181716246e-4
Leah,1966,12,7.915045181716246e-4
Pauline,1966,12,7.915045181716246e-4
Rochelle,1966,12,7.915045181716246e-4
Trisha,1966,12,7.915045181716246e-4
Alicia,1966,11,7.255458083239892e-4
Audra,1966,11,7.255458083239892e-4
Belinda,1966,11,7.255458083239892e-4
Billie,1966,11,7.255458083239892e-4
Cari,1966,11,7.255458083239892e-4
Cherie,1966,11,7.255458083239892e-4
Chris,1966,11,7.255458083239892e-4
Felicia,1966,11,7.255458083239892e-4
Gayle,1966,11,7.255458083239892e-4
Jami,1966,11,7.255458083239892e-4
Janine,1966,11,7.255458083239892e-4
Katrina,1966,11,7.255458083239892e-4
Leann,1966,11,7.255458083239892e-4
Lesley,1966,11,7.255458083239892e-4
Lydia,1966,11,7.255458083239892e-4
Roxanne,1966,11,7.255458083239892e-4
Shanna,1966,11,7.255458083239892e-4
Susie,1966,11,7.255458083239892e-4
Wanda,1966,11,7.255458083239892e-4
Adrienne,1966,10,6.595870984763538e-4
Brooke,1966,10,6.595870984763538e-4
Corinne,1966,10,6.595870984763538e-4
Desiree,1966,10,6.595870984763538e-4
Eva,1966,10,6.595870984763538e-4
Ginger,1966,10,6.595870984763538e-4
Grace,1966,10,6.595870984763538e-4
Jan,1966,10,6.595870984763538e-4
Janette,1966,10,6.595870984763538e-4
Jennie,1966,10,6.595870984763538e-4
June,1966,10,6.595870984763538e-4
Kerry,1966,10,6.595870984763538e-4
Lauri,1966,10,6.595870984763538e-4
Marcia,1966,10,6.595870984763538e-4
Marjorie,1966,10,6.595870984763538e-4
Monique,1966,10,6.595870984763538e-4
Sonia,1966,10,6.595870984763538e-4
Staci,1966,10,6.595870984763538e-4
Susanne,1966,10,6.595870984763538e-4
Alisa,1966,9,5.936283886287184e-4
Alison,1966,9,5.936283886287184e-4
Bobbi,1966,9,5.936283886287184e-4
Cathleen,1966,9,5.936283886287184e-4
Deana,1966,9,5.936283886287184e-4
Deanne,1966,9,5.936283886287184e-4
Francine,1966,9,5.936283886287184e-4
Georgia,1966,9,5.936283886287184e-4
Gretchen,1966,9,5.936283886287184e-4
Jeannie,1966,9,5.936283886287184e-4
Kara,1966,9,5.936283886287184e-4
Keri,1966,9,5.936283886287184e-4
Lynnette,1966,9,5.936283886287184e-4
Nina,1966,9,5.936283886287184e-4
Shana,1966,9,5.936283886287184e-4
Sonja,1966,9,5.936283886287184e-4
Trina,1966,9,5.936283886287184e-4
Vivian,1966,9,5.936283886287184e-4
Beatrice,1966,8,5.27669678781083e-4
Dee,1966,8,5.27669678781083e-4
Dina,1966,8,5.27669678781083e-4
Dolores,1966,8,5.27669678781083e-4
Dora,1966,8,5.27669678781083e-4
Erica,1966,8,5.27669678781083e-4
Geraldine,1966,8,5.27669678781083e-4
Gwendolyn,1966,8,5.27669678781083e-4
Janell,1966,8,5.27669678781083e-4
Jerri,1966,8,5.27669678781083e-4
Karin,1966,8,5.27669678781083e-4
Kristie,1966,8,5.27669678781083e-4
Lara,1966,8,5.27669678781083e-4
Lauren,1966,8,5.27669678781083e-4
Lorie,1966,8,5.27669678781083e-4
Marilyn,1966,8,5.27669678781083e-4
Marsha,1966,8,5.27669678781083e-4
Mona,1966,8,5.27669678781083e-4
Nora,1966,8,5.27669678781083e-4
Rene,1966,8,5.27669678781083e-4
Tamera,1966,8,5.27669678781083e-4
Tonja,1966,8,5.27669678781083e-4
Vera,1966,8,5.27669678781083e-4
Vicky,1966,8,5.27669678781083e-4
Angel,1966,7,4.617109689334477e-4
Bobbie,1966,7,4.617109689334477e-4
Camille,1966,7,4.617109689334477e-4
Cara,1966,7,4.617109689334477e-4
Christie,1966,7,4.617109689334477e-4
Clara,1966,7,4.617109689334477e-4
Claudia,1966,7,4.617109689334477e-4
Colette,1966,7,4.617109689334477e-4
Collette,1966,7,4.617109689334477e-4
Corina,1966,7,4.617109689334477e-4
Danna,1966,7,4.617109689334477e-4
Dayna,1966,7,4.617109689334477e-4
Emily,1966,7,4.617109689334477e-4
Faith,1966,7,4.617109689334477e-4
Hope,1966,7,4.617109689334477e-4
Jeanne,1966,7,4.617109689334477e-4
Jeannette,1966,7,4.617109689334477e-4
Jeannine,1966,7,4.617109689334477e-4
Jodie,1966,7,4.617109689334477e-4
Kathrine,1966,7,4.617109689334477e-4
Kerri,1966,7,4.617109689334477e-4
Lea,1966,7,4.617109689334477e-4
Leanne,1966,7,4.617109689334477e-4
Lena,1966,7,4.617109689334477e-4
Lorri,1966,7,4.617109689334477e-4
Lucy,1966,7,4.617109689334477e-4
Marcie,1966,7,4.617109689334477e-4
Marcy,1966,7,4.617109689334477e-4
Margie,1966,7,4.617109689334477e-4
Maryann,1966,7,4.617109689334477e-4
Meredith,1966,7,4.617109689334477e-4
Misty,1966,7,4.617109689334477e-4
Nanette,1966,7,4.617109689334477e-4
Nikki,1966,7,4.617109689334477e-4
Patti,1966,7,4.617109689334477e-4
Polly,1966,7,4.617109689334477e-4
Rachelle,1966,7,4.617109689334477e-4
Sophia,1966,7,4.617109689334477e-4
Terrie,1966,7,4.617109689334477e-4
Therese,1966,7,4.617109689334477e-4
Vanessa,1966,7,4.617109689334477e-4
Wendi,1966,7,4.617109689334477e-4
Betsy,1966,6,3.957522590858123e-4
Carole,1966,6,3.957522590858123e-4
Cecilia,1966,6,3.957522590858123e-4
Christi,1966,6,3.957522590858123e-4
Claire,1966,6,3.957522590858123e-4
Diann,1966,6,3.957522590858123e-4
Edith,1966,6,3.957522590858123e-4
Elisabeth,1966,6,3.957522590858123e-4
Ella,1966,6,3.957522590858123e-4
Genevieve,1966,6,3.957522590858123e-4
Ida,1966,6,3.957522590858123e-4
Ingrid,1966,6,3.957522590858123e-4
Isabel,1966,6,3.957522590858123e-4
Jacquelyn,1966,6,3.957522590858123e-4
Joell,1966,6,3.957522590858123e-4
Ladonna,1966,6,3.957522590858123e-4
Laurel,1966,6,3.957522590858123e-4
Leigh,1966,6,3.957522590858123e-4
Lesa,1966,6,3.957522590858123e-4
Malinda,1966,6,3.957522590858123e-4
Marci,1966,6,3.957522590858123e-4
Margo,1966,6,3.957522590858123e-4
Marion,1966,6,3.957522590858123e-4
Marisa,1966,6,3.957522590858123e-4
Maxine,1966,6,3.957522590858123e-4
Megan,1966,6,3.957522590858123e-4
Mindy,1966,6,3.957522590858123e-4
Miriam,1966,6,3.957522590858123e-4
Naomi,1966,6,3.957522590858123e-4
Noreen,1966,6,3.957522590858123e-4
Paulette,1966,6,3.957522590858123e-4
Sharla,1966,6,3.957522590858123e-4
Shelli,1966,6,3.957522590858123e-4
Tamra,1966,6,3.957522590858123e-4
Tawnya,1966,6,3.957522590858123e-4
Trudy,1966,6,3.957522590858123e-4
Agnes,1966,5,3.297935492381769e-4
Ana,1966,5,3.297935492381769e-4
Annie,1966,5,3.297935492381769e-4
Ashley,1966,5,3.297935492381769e-4
Bernice,1966,5,3.297935492381769e-4
Bertha,1966,5,3.297935492381769e-4
Callie,1966,5,3.297935492381769e-4
Candy,1966,5,3.297935492381769e-4
Cassie,1966,5,3.297935492381769e-4
Cindi,1966,5,3.297935492381769e-4
Daphne,1966,5,3.297935492381769e-4
Deena,1966,5,3.297935492381769e-4
Devon,1966,5,3.297935492381769e-4
Eleanor,1966,5,3.297935492381769e-4
Elisa,1966,5,3.297935492381769e-4
Esther,1966,5,3.297935492381769e-4
Evelyn,1966,5,3.297935492381769e-4
Florence,1966,5,3.297935492381769e-4
Gerri,1966,5,3.297935492381769e-4
Hazel,1966,5,3.297935492381769e-4
Holli,1966,5,3.297935492381769e-4
James,1966,5,3.297935492381769e-4
Janis,1966,5,3.297935492381769e-4
Janna,1966,5,3.297935492381769e-4
Jayne,1966,5,3.297935492381769e-4
Jeanine,1966,5,3.297935492381769e-4
Jessie,1966,5,3.297935492381769e-4
Joanie,1966,5,3.297935492381769e-4
Joelle,1966,5,3.297935492381769e-4
Joleen,1966,5,3.297935492381769e-4
Kathi,1966,5,3.297935492381769e-4
Kimber,1966,5,3.297935492381769e-4
Lanette,1966,5,3.297935492381769e-4
Lee,1966,5,3.297935492381769e-4
Libby,1966,5,3.297935492381769e-4
Lois,1966,5,3.297935492381769e-4
Lorna,1966,5,3.297935492381769e-4
Louise,1966,5,3.297935492381769e-4
Lucinda,1966,5,3.297935492381769e-4
Lynne,1966,5,3.297935492381769e-4
Marcella,1966,5,3.297935492381769e-4
Marian,1966,5,3.297935492381769e-4
Marnie,1966,5,3.297935492381769e-4
Myra,1966,5,3.297935492381769e-4
Priscilla,1966,5,3.297935492381769e-4
Rhoda,1966,5,3.297935492381769e-4
Sabrina,1966,5,3.297935492381769e-4
Sharlene,1966,5,3.297935492381769e-4
Sherie,1966,5,3.297935492381769e-4
Shonda,1966,5,3.297935492381769e-4
Sondra,1966,5,3.297935492381769e-4
Stefanie,1966,5,3.297935492381769e-4
Tammi,1966,5,3.297935492381769e-4
Tasha,1966,5,3.297935492381769e-4
Tonia,1966,5,3.297935492381769e-4
Verna,1966,5,3.297935492381769e-4
Vonda,1966,5,3.297935492381769e-4
Michelle,1967,471,0.03090145650177142
Lisa,1967,423,0.027752263482482612
Kimberly,1967,285,0.018698333552027293
Julie,1967,238,0.015614748720640335
Jennifer,1967,220,0.014433801338407033
Mary,1967,219,0.014368193150505183
Susan,1967,198,0.01299042120456633
Laura,1967,192,0.01259677207715523
Karen,1967,181,0.011875082010234878
Lori,1967,174,0.011415824694921927
Brenda,1967,171,0.011219000131216376
Tammy,1967,169,0.011087783755412675
Christine,1967,167,0.010956567379608975
Kelly,1967,167,0.010956567379608975
Stephanie,1967,167,0.010956567379608975
Amy,1967,165,0.010825351003805274
Tina,1967,156,0.010234877312688623
Patricia,1967,147,0.009644403621571972
Sandra,1967,146,0.009578795433670122
Cynthia,1967,139,0.009119538118357171
Wendy,1967,139,0.009119538118357171
Deborah,1967,138,0.009053929930455321
Melissa,1967,135,0.00885710536674977
Elizabeth,1967,132,0.00866028080304422
Pamela,1967,132,0.00866028080304422
Angela,1967,131,0.00859467261514237
Linda,1967,131,0.00859467261514237
Denise,1967,127,0.00833223986353497
Rebecca,1967,127,0.00833223986353497
Rhonda,1967,118,0.007741766172418318
Dawn,1967,115,0.007544941608712767
Cheryl,1967,113,0.007413725232909067
Andrea,1967,107,0.007020076105497966
Donna,1967,106,0.006954467917596116
Barbara,1967,104,0.006823251541792415
Tracy,1967,103,0.006757643353890566
Teresa,1967,98,0.006429602414381314
Kathleen,1967,96,0.006298386038577615
Jill,1967,95,0.006232777850675764
Nancy,1967,95,0.006232777850675764
Kim,1967,93,0.006101561474872064
Gina,1967,88,0.005773520535362813
Debra,1967,87,0.0057079123474609635
Carol,1967,83,0.005445479595853562
Leslie,1967,82,0.005379871407951712
Christina,1967,79,0.005183046844246162
Theresa,1967,77,0.005051830468442461
Cindy,1967,76,0.004986222280540612
Paula,1967,76,0.004986222280540612
Shannon,1967,76,0.004986222280540612
Heather,1967,75,0.0049206140926387615
Renee,1967,73,0.004789397716835061
Sharon,1967,73,0.004789397716835061
Shelly,1967,73,0.004789397716835061
Stacey,1967,73,0.004789397716835061
Kathy,1967,72,0.0047237895289332105
Sheila,1967,70,0.004592573153129511
Valerie,1967,68,0.00446135677732581
Kristin,1967,67,0.00439574858942396
Diana,1967,66,0.00433014040152211
Diane,1967,66,0.00433014040152211
Kristen,1967,65,0.00426453221362026
Maria,1967,65,0.00426453221362026
Ann,1967,64,0.00419892402571841
Dana,1967,62,0.004067707649914709
Janet,1967,61,0.004002099462012859
Margaret,1967,61,0.004002099462012859
Sherry,1967,61,0.004002099462012859
Debbie,1967,59,0.003870883086209159
Terri,1967,59,0.003870883086209159
Kristine,1967,58,0.0038052748983073087
Monica,1967,58,0.0038052748983073087
Suzanne,1967,58,0.0038052748983073087
Annette,1967,56,0.0036740585225036085
Heidi,1967,56,0.0036740585225036085
Michele,1967,56,0.0036740585225036085
Katherine,1967,55,0.0036084503346017582
Kathryn,1967,55,0.0036084503346017582
Anne,1967,54,0.0035428421466999083
Catherine,1967,54,0.0035428421466999083
Sarah,1967,54,0.0035428421466999083
Robin,1967,53,0.003477233958798058
Sherri,1967,53,0.003477233958798058
Tamara,1967,53,0.003477233958798058
Kristi,1967,51,0.003346017582994358
Carrie,1967,49,0.003214801207190657
Connie,1967,49,0.003214801207190657
Holly,1967,49,0.003214801207190657
Laurie,1967,49,0.003214801207190657
Sheri,1967,47,0.003083584831386957
April,1967,46,0.003017976643485107
Beth,1967,45,0.002952368455583257
Jacqueline,1967,45,0.002952368455583257
Regina,1967,45,0.002952368455583257
Tracey,1967,44,0.0028867602676814065
Anna,1967,41,0.002689935703975856
Carla,1967,41,0.002689935703975856
Tonya,1967,40,0.002624327516074006
Ronda,1967,39,0.0025587193281721558
Jodi,1967,38,0.002493111140270306
Deanna,1967,37,0.0024275029523684556
Shelley,1967,37,0.0024275029523684556
Tanya,1967,37,0.0024275029523684556
Veronica,1967,37,0.0024275029523684556
Stacy,1967,36,0.0023618947644666053
Victoria,1967,36,0.0023618947644666053
Yvette,1967,36,0.0023618947644666053
Becky,1967,35,0.0022962865765647554
Cheri,1967,35,0.0022962865765647554
Vicki,1967,35,0.0022962865765647554
Judy,1967,34,0.002230678388662905
Lynn,1967,34,0.002230678388662905
Melinda,1967,34,0.002230678388662905
Yvonne,1967,34,0.002230678388662905
Colleen,1967,33,0.002165070200761055
Jody,1967,33,0.002165070200761055
Kristina,1967,33,0.002165070200761055
Julia,1967,32,0.002099462012859205
Anita,1967,31,0.0020338538249573546
Carolyn,1967,31,0.0020338538249573546
Melanie,1967,31,0.0020338538249573546
Vickie,1967,31,0.0020338538249573546
Bernadette,1967,30,0.0019682456370555047
Bonnie,1967,30,0.0019682456370555047
Kari,1967,30,0.0019682456370555047
Traci,1967,30,0.0019682456370555047
Crystal,1967,29,0.0019026374491536544
Shawna,1967,29,0.0019026374491536544
Sheryl,1967,29,0.0019026374491536544
Jamie,1967,28,0.0018370292612518043
Kelli,1967,28,0.0018370292612518043
Erin,1967,27,0.0017714210733499542
Jackie,1967,27,0.0017714210733499542
Judith,1967,27,0.0017714210733499542
Jessica,1967,26,0.0017058128854481039
Loretta,1967,26,0.0017058128854481039
Lynette,1967,26,0.0017058128854481039
Natalie,1967,26,0.0017058128854481039
Roberta,1967,25,0.0016402046975462538
Sabrina,1967,25,0.0016402046975462538
Sara,1967,25,0.0016402046975462538
Shari,1967,25,0.0016402046975462538
Tiffany,1967,25,0.0016402046975462538
Tracie,1967,25,0.0016402046975462538
Charlotte,1967,24,0.0015745965096444037
Dena,1967,24,0.0015745965096444037
Gail,1967,24,0.0015745965096444037
Jeanette,1967,24,0.0015745965096444037
Joyce,1967,24,0.0015745965096444037
Kelley,1967,24,0.0015745965096444037
Kimberley,1967,24,0.0015745965096444037
Nicole,1967,24,0.0015745965096444037
Penny,1967,24,0.0015745965096444037
Rita,1967,24,0.0015745965096444037
Robyn,1967,24,0.0015745965096444037
Ruth,1967,24,0.0015745965096444037
Betty,1967,23,0.0015089883217425536
Beverly,1967,23,0.0015089883217425536
Gloria,1967,23,0.0015089883217425536
Jean,1967,23,0.0015089883217425536
Kristy,1967,23,0.0015089883217425536
Marie,1967,23,0.0015089883217425536
Marla,1967,23,0.0015089883217425536
Martha,1967,23,0.0015089883217425536
Molly,1967,23,0.0015089883217425536
Tami,1967,23,0.0015089883217425536
Bridget,1967,22,0.0014433801338407032
Ellen,1967,22,0.0014433801338407032
Jane,1967,22,0.0014433801338407032
Kerry,1967,22,0.0014433801338407032
Melody,1967,22,0.0014433801338407032
Rachel,1967,22,0.0014433801338407032
Sandy,1967,22,0.0014433801338407032
Shawn,1967,22,0.0014433801338407032
Alice,1967,21,0.0013777719459388531
Cathy,1967,21,0.0013777719459388531
Darla,1967,21,0.0013777719459388531
Frances,1967,21,0.0013777719459388531
Peggy,1967,21,0.0013777719459388531
Rene,1967,21,0.0013777719459388531
Teri,1967,21,0.0013777719459388531
Yolanda,1967,21,0.0013777719459388531
Alicia,1967,20,0.001312163758037003
Karla,1967,20,0.001312163758037003
Darlene,1967,19,0.001246555570135153
Leann,1967,19,0.001246555570135153
Shauna,1967,19,0.001246555570135153
Charlene,1967,18,0.0011809473822333026
Darcy,1967,18,0.0011809473822333026
Dorothy,1967,18,0.0011809473822333026
Joan,1967,18,0.0011809473822333026
Joann,1967,18,0.0011809473822333026
Josephine,1967,18,0.0011809473822333026
Kirsten,1967,18,0.0011809473822333026
Lara,1967,18,0.0011809473822333026
Samantha,1967,18,0.0011809473822333026
Shirley,1967,18,0.0011809473822333026
Terry,1967,18,0.0011809473822333026
Toni,1967,18,0.0011809473822333026
Virginia,1967,18,0.0011809473822333026
Elaine,1967,17,0.0011153391943314525
Felicia,1967,17,0.0011153391943314525
Janice,1967,17,0.0011153391943314525
Kendra,1967,17,0.0011153391943314525
Lana,1967,17,0.0011153391943314525
Leah,1967,17,0.0011153391943314525
Lorraine,1967,17,0.0011153391943314525
Monique,1967,17,0.0011153391943314525
Rochelle,1967,17,0.0011153391943314525
Rose,1967,17,0.0011153391943314525
Tammie,1967,17,0.0011153391943314525
Irene,1967,16,0.0010497310064296024
Jana,1967,16,0.0010497310064296024
Joy,1967,16,0.0010497310064296024
Kellie,1967,16,0.0010497310064296024
Kerri,1967,16,0.0010497310064296024
Sonja,1967,16,0.0010497310064296024
Vicky,1967,16,0.0010497310064296024
Amanda,1967,15,9.841228185277523e-4
Audra,1967,15,9.841228185277523e-4
Candace,1967,15,9.841228185277523e-4
Caroline,1967,15,9.841228185277523e-4
Christi,1967,15,9.841228185277523e-4
Jeri,1967,15,9.841228185277523e-4
Jodie,1967,15,9.841228185277523e-4
Marcia,1967,15,9.841228185277523e-4
Marilyn,1967,15,9.841228185277523e-4
Misty,1967,15,9.841228185277523e-4
Roxanne,1967,15,9.841228185277523e-4
Sonia,1967,15,9.841228185277523e-4
Vanessa,1967,15,9.841228185277523e-4
Cherie,1967,14,9.185146306259021e-4
Christie,1967,14,9.185146306259021e-4
Christy,1967,14,9.185146306259021e-4
Danielle,1967,14,9.185146306259021e-4
Deana,1967,14,9.185146306259021e-4
Dianna,1967,14,9.185146306259021e-4
Emily,1967,14,9.185146306259021e-4
Helen,1967,14,9.185146306259021e-4
Janelle,1967,14,9.185146306259021e-4
Jenny,1967,14,9.185146306259021e-4
Karin,1967,14,9.185146306259021e-4
Lorie,1967,14,9.185146306259021e-4
Nikki,1967,14,9.185146306259021e-4
Sally,1967,14,9.185146306259021e-4
Sonya,1967,14,9.185146306259021e-4
Suzette,1967,14,9.185146306259021e-4
Wendi,1967,14,9.185146306259021e-4
Allison,1967,13,8.529064427240519e-4
Carmen,1967,13,8.529064427240519e-4
Dina,1967,13,8.529064427240519e-4
Jo,1967,13,8.529064427240519e-4
Kara,1967,13,8.529064427240519e-4
Krista,1967,13,8.529064427240519e-4
Sherrie,1967,13,8.529064427240519e-4
Angie,1967,12,7.872982548222018e-4
Audrey,1967,12,7.872982548222018e-4
Bobbi,1967,12,7.872982548222018e-4
Celeste,1967,12,7.872982548222018e-4
Desiree,1967,12,7.872982548222018e-4
Doreen,1967,12,7.872982548222018e-4
Geraldine,1967,12,7.872982548222018e-4
Gretchen,1967,12,7.872982548222018e-4
Jeanne,1967,12,7.872982548222018e-4
Kris,1967,12,7.872982548222018e-4
Lora,1967,12,7.872982548222018e-4
Lynda,1967,12,7.872982548222018e-4
Marlene,1967,12,7.872982548222018e-4
Maureen,1967,12,7.872982548222018e-4
Paige,1967,12,7.872982548222018e-4
Tara,1967,12,7.872982548222018e-4
Trina,1967,12,7.872982548222018e-4
Amber,1967,11,7.216900669203516e-4
Clara,1967,11,7.216900669203516e-4
Danette,1967,11,7.216900669203516e-4
Debora,1967,11,7.216900669203516e-4
Eva,1967,11,7.216900669203516e-4
Ginger,1967,11,7.216900669203516e-4
Janine,1967,11,7.216900669203516e-4
Joanne,1967,11,7.216900669203516e-4
Jolene,1967,11,7.216900669203516e-4
Lee,1967,11,7.216900669203516e-4
Lynne,1967,11,7.216900669203516e-4
Norma,1967,11,7.216900669203516e-4
Shanna,1967,11,7.216900669203516e-4
Sondra,1967,11,7.216900669203516e-4
Staci,1967,11,7.216900669203516e-4
Stacie,1967,11,7.216900669203516e-4
Stefanie,1967,11,7.216900669203516e-4
Sue,1967,11,7.216900669203516e-4
Chris,1967,10,6.560818790185015e-4
Deanne,1967,10,6.560818790185015e-4
Dianne,1967,10,6.560818790185015e-4
Eileen,1967,10,6.560818790185015e-4
Elisa,1967,10,6.560818790185015e-4
Jerri,1967,10,6.560818790185015e-4
June,1967,10,6.560818790185015e-4
Katrina,1967,10,6.560818790185015e-4
Kimberlee,1967,10,6.560818790185015e-4
Kristie,1967,10,6.560818790185015e-4
Lea,1967,10,6.560818790185015e-4
Leanne,1967,10,6.560818790185015e-4
Leigh,1967,10,6.560818790185015e-4
Marci,1967,10,6.560818790185015e-4
Marjorie,1967,10,6.560818790185015e-4
Mindy,1967,10,6.560818790185015e-4
Pauline,1967,10,6.560818790185015e-4
Rachelle,1967,10,6.560818790185015e-4
Rae,1967,10,6.560818790185015e-4
Tonja,1967,10,6.560818790185015e-4
Tricia,1967,10,6.560818790185015e-4
Trisha,1967,10,6.560818790185015e-4
Wanda,1967,10,6.560818790185015e-4
Adrienne,1967,9,5.904736911166513e-4
Aimee,1967,9,5.904736911166513e-4
Belinda,1967,9,5.904736911166513e-4
Billie,1967,9,5.904736911166513e-4
Cara,1967,9,5.904736911166513e-4
Cari,1967,9,5.904736911166513e-4
Dolores,1967,9,5.904736911166513e-4
Erika,1967,9,5.904736911166513e-4
Juanita,1967,9,5.904736911166513e-4
Mandy,1967,9,5.904736911166513e-4
Ramona,1967,9,5.904736911166513e-4
Ruby,1967,9,5.904736911166513e-4
Sylvia,1967,9,5.904736911166513e-4
Trudy,1967,9,5.904736911166513e-4
Alisa,1967,8,5.248655032148012e-4
Antoinette,1967,8,5.248655032148012e-4
Arlene,1967,8,5.248655032148012e-4
Cassandra,1967,8,5.248655032148012e-4
Cathleen,1967,8,5.248655032148012e-4
Deann,1967,8,5.248655032148012e-4
Erica,1967,8,5.248655032148012e-4
Glenda,1967,8,5.248655032148012e-4
Hope,1967,8,5.248655032148012e-4
Jami,1967,8,5.248655032148012e-4
Jeannie,1967,8,5.248655032148012e-4
John,1967,8,5.248655032148012e-4
Lydia,1967,8,5.248655032148012e-4
Michael,1967,8,5.248655032148012e-4
Mitzi,1967,8,5.248655032148012e-4
Pam,1967,8,5.248655032148012e-4
Patti,1967,8,5.248655032148012e-4
Patty,1967,8,5.248655032148012e-4
Polly,1967,8,5.248655032148012e-4
Renae,1967,8,5.248655032148012e-4
Saundra,1967,8,5.248655032148012e-4
Shelli,1967,8,5.248655032148012e-4
Starla,1967,8,5.248655032148012e-4
Stella,1967,8,5.248655032148012e-4
Tammi,1967,8,5.248655032148012e-4
Tonia,1967,8,5.248655032148012e-4
Valarie,1967,8,5.248655032148012e-4
Alison,1967,7,4.5925731531295107e-4
Annie,1967,7,4.5925731531295107e-4
Ashley,1967,7,4.5925731531295107e-4
Bernice,1967,7,4.5925731531295107e-4
Betsy,1967,7,4.5925731531295107e-4
Claudia,1967,7,4.5925731531295107e-4
Colette,1967,7,4.5925731531295107e-4
Constance,1967,7,4.5925731531295107e-4
Jacquelyn,1967,7,4.5925731531295107e-4
Janette,1967,7,4.5925731531295107e-4
Jeannette,1967,7,4.5925731531295107e-4
Jeannine,1967,7,4.5925731531295107e-4
Joni,1967,7,4.5925731531295107e-4
Kami,1967,7,4.5925731531295107e-4
Karyn,1967,7,4.5925731531295107e-4
Lena,1967,7,4.5925731531295107e-4
Louise,1967,7,4.5925731531295107e-4
Lynnette,1967,7,4.5925731531295107e-4
Malinda,1967,7,4.5925731531295107e-4
Margo,1967,7,4.5925731531295107e-4
Marsha,1967,7,4.5925731531295107e-4
Megan,1967,7,4.5925731531295107e-4
Melisa,1967,7,4.5925731531295107e-4
Michell,1967,7,4.5925731531295107e-4
Mona,1967,7,4.5925731531295107e-4
Nanette,1967,7,4.5925731531295107e-4
Rosemary,1967,7,4.5925731531295107e-4
Susanne,1967,7,4.5925731531295107e-4
Tamera,1967,7,4.5925731531295107e-4
Therese,1967,7,4.5925731531295107e-4
Ursula,1967,7,4.5925731531295107e-4
Vivian,1967,7,4.5925731531295107e-4
Amie,1967,6,3.936491274111009e-4
Angelina,1967,6,3.936491274111009e-4
Bobbie,1967,6,3.936491274111009e-4
Brigitte,1967,6,3.936491274111009e-4
Christa,1967,6,3.936491274111009e-4
Cindi,1967,6,3.936491274111009e-4
Deidre,1967,6,3.936491274111009e-4
Delores,1967,6,3.936491274111009e-4
Elisabeth,1967,6,3.936491274111009e-4
Emma,1967,6,3.936491274111009e-4
Francine,1967,6,3.936491274111009e-4
Gena,1967,6,3.936491274111009e-4
Geri,1967,6,3.936491274111009e-4
Ingrid,1967,6,3.936491274111009e-4
Janis,1967,6,3.936491274111009e-4
Jayme,1967,6,3.936491274111009e-4
Kay,1967,6,3.936491274111009e-4
Lois,1967,6,3.936491274111009e-4
Lorna,1967,6,3.936491274111009e-4
Marnie,1967,6,3.936491274111009e-4
Myra,1967,6,3.936491274111009e-4
Nadine,1967,6,3.936491274111009e-4
Nichelle,1967,6,3.936491274111009e-4
Patsy,1967,6,3.936491274111009e-4
Priscilla,1967,6,3.936491274111009e-4
Rosalie,1967,6,3.936491274111009e-4
Roxann,1967,6,3.936491274111009e-4
Shana,1967,6,3.936491274111009e-4
Shelia,1967,6,3.936491274111009e-4
Shellie,1967,6,3.936491274111009e-4
Susie,1967,6,3.936491274111009e-4
Tabatha,1967,6,3.936491274111009e-4
Tamra,1967,6,3.936491274111009e-4
Thomas,1967,6,3.936491274111009e-4
Vonda,1967,6,3.936491274111009e-4
Alana,1967,5,3.2804093950925076e-4
Alberta,1967,5,3.2804093950925076e-4
Alma,1967,5,3.2804093950925076e-4
Brandi,1967,5,3.2804093950925076e-4
Buffy,1967,5,3.2804093950925076e-4
Candice,1967,5,3.2804093950925076e-4
Carri,1967,5,3.2804093950925076e-4
Casey,1967,5,3.2804093950925076e-4
Cecilia,1967,5,3.2804093950925076e-4
Chandra,1967,5,3.2804093950925076e-4
Christian,1967,5,3.2804093950925076e-4
Christiana,1967,5,3.2804093950925076e-4
Corina,1967,5,3.2804093950925076e-4
Courtney,1967,5,3.2804093950925076e-4
Cristina,1967,5,3.2804093950925076e-4
Dara,1967,5,3.2804093950925076e-4
Dee,1967,5,3.2804093950925076e-4
Della,1967,5,3.2804093950925076e-4
Dixie,1967,5,3.2804093950925076e-4
Dora,1967,5,3.2804093950925076e-4
Doris,1967,5,3.2804093950925076e-4
Ernestina,1967,5,3.2804093950925076e-4
Esther,1967,5,3.2804093950925076e-4
Eugenia,1967,5,3.2804093950925076e-4
Gayle,1967,5,3.2804093950925076e-4
Gerri,1967,5,3.2804093950925076e-4
Grace,1967,5,3.2804093950925076e-4
Greta,1967,5,3.2804093950925076e-4
Janell,1967,5,3.2804093950925076e-4
Janna,1967,5,3.2804093950925076e-4
Jeanie,1967,5,3.2804093950925076e-4
Jeanine,1967,5,3.2804093950925076e-4
