name,year,count,proportion
Larry,1963,17,0.004625850340136055
Bryan,1963,16,0.004353741496598639
Glenn,1963,16,0.004353741496598639
Shawn,1963,16,0.004353741496598639
Don,1963,15,0.004081632653061225
Jay,1963,15,0.004081632653061225
Kelly,1963,15,0.004081632653061225
Vincent,1963,15,0.004081632653061225
Carl,1963,14,0.0038095238095238095
Steve,1963,14,0.0038095238095238095
Andrew,1963,13,0.0035374149659863946
Brett,1963,13,0.0035374149659863946
Bruce,1963,13,0.0035374149659863946
Dale,1963,13,0.0035374149659863946
Glen,1963,13,0.0035374149659863946
Guy,1963,13,0.0035374149659863946
Lawrence,1963,13,0.0035374149659863946
Mitchell,1963,13,0.0035374149659863946
Phillip,1963,13,0.0035374149659863946
Sean,1963,13,0.0035374149659863946
Arthur,1963,12,0.0032653061224489797
Billy,1963,12,0.0032653061224489797
Bob,1963,12,0.0032653061224489797
Jack,1963,12,0.0032653061224489797
Jim,1963,12,0.0032653061224489797
Lee,1963,12,0.0032653061224489797
Norman,1963,12,0.0032653061224489797
Stanley,1963,12,0.0032653061224489797
Tom,1963,12,0.0032653061224489797
Wayne,1963,12,0.0032653061224489797
Allen,1963,11,0.002993197278911565
Bill,1963,11,0.002993197278911565
Brent,1963,11,0.002993197278911565
Darryl,1963,11,0.002993197278911565
Joel,1963,11,0.002993197278911565
Johnny,1963,11,0.002993197278911565
Kirk,1963,11,0.002993197278911565
Lance,1963,11,0.002993197278911565
Peter,1963,11,0.002993197278911565
Rodney,1963,11,0.002993197278911565
Walter,1963,11,0.002993197278911565
Barry,1963,10,0.0027210884353741495
Bradley,1963,10,0.0027210884353741495
Dean,1963,10,0.0027210884353741495
Harold,1963,10,0.0027210884353741495
Jon,1963,10,0.0027210884353741495
Kurt,1963,10,0.0027210884353741495
Ray,1963,10,0.0027210884353741495
Tim,1963,10,0.0027210884353741495
Victor,1963,10,0.0027210884353741495
Greg,1963,9,0.0024489795918367346
Roger,1963,9,0.0024489795918367346
Roy,1963,9,0.0024489795918367346
Tracy,1963,9,0.0024489795918367346
Albert,1963,8,0.0021768707482993197
Bobby,1963,8,0.0021768707482993197
Darrell,1963,8,0.0021768707482993197
Eddie,1963,8,0.0021768707482993197
Leonard,1963,8,0.0021768707482993197
Perry,1963,8,0.0021768707482993197
Rick,1963,8,0.0021768707482993197
Ron,1963,8,0.0021768707482993197
Aaron,1963,7,0.0019047619047619048
Brad,1963,7,0.0019047619047619048
Dan,1963,7,0.0019047619047619048
Dana,1963,7,0.0019047619047619048
Frederick,1963,7,0.0019047619047619048
Jason,1963,7,0.0019047619047619048
Leroy,1963,7,0.0019047619047619048
Leslie,1963,7,0.0019047619047619048
Melvin,1963,7,0.0019047619047619048
Micheal,1963,7,0.0019047619047619048
Philip,1963,7,0.0019047619047619048
Ralph,1963,7,0.0019047619047619048
Bret,1963,6,0.0016326530612244899
Clayton,1963,6,0.0016326530612244899
Franklin,1963,6,0.0016326530612244899
Harry,1963,6,0.0016326530612244899
Jesse,1963,6,0.0016326530612244899
Jose,1963,6,0.0016326530612244899
Kent,1963,6,0.0016326530612244899
Kyle,1963,6,0.0016326530612244899
Nathan,1963,6,0.0016326530612244899
Samuel,1963,6,0.0016326530612244899
Tommy,1963,6,0.0016326530612244899
Vernon,1963,6,0.0016326530612244899
Vince,1963,6,0.0016326530612244899
Wade,1963,6,0.0016326530612244899
Alex,1963,5,0.0013605442176870747
Alfred,1963,5,0.0013605442176870747
Andy,1963,5,0.0013605442176870747
Benjamin,1963,5,0.0013605442176870747
Bernard,1963,5,0.0013605442176870747
Chuck,1963,5,0.0013605442176870747
Clay,1963,5,0.0013605442176870747
Clifford,1963,5,0.0013605442176870747
Clint,1963,5,0.0013605442176870747
Darrel,1963,5,0.0013605442176870747
Darren,1963,5,0.0013605442176870747
Ernest,1963,5,0.0013605442176870747
Gordon,1963,5,0.0013605442176870747
Kim,1963,5,0.0013605442176870747
Marvin,1963,5,0.0013605442176870747
Monte,1963,5,0.0013605442176870747
Nicholas,1963,5,0.0013605442176870747
Pat,1963,5,0.0013605442176870747
Reginald,1963,5,0.0013605442176870747
Ross,1963,5,0.0013605442176870747
Warren,1963,5,0.0013605442176870747
Michael,1964,207,0.05376623376623377
John,1964,179,0.046493506493506497
David,1964,155,0.04025974025974026
James,1964,137,0.03558441558441559
Robert,1964,134,0.034805194805194804
Richard,1964,113,0.02935064935064935
Mark,1964,96,0.024935064935064935
William,1964,93,0.024155844155844156
Steven,1964,70,0.01818181818181818
Kenneth,1964,64,0.016623376623376623
Scott,1964,63,0.016363636363636365
Kevin,1964,58,0.015064935064935066
Ronald,1964,58,0.015064935064935066
Charles,1964,56,0.014545454545454545
Paul,1964,56,0.014545454545454545
Thomas,1964,54,0.014025974025974027
Todd,1964,52,0.013506493506493506
Eric,1964,51,0.013246753246753246
Joseph,1964,51,0.013246753246753246
Donald,1964,46,0.011948051948051949
Patrick,1964,45,0.011688311688311689
Christopher,1964,44,0.011428571428571429
Anthony,1964,42,0.01090909090909091
Brian,1964,42,0.01090909090909091
Daniel,1964,41,0.01064935064935065
Jeffrey,1964,41,0.01064935064935065
Gary,1964,40,0.01038961038961039
Douglas,1964,38,0.009870129870129871
Timothy,1964,34,0.008831168831168832
Troy,1964,34,0.008831168831168832
Edward,1964,33,0.008571428571428572
Gregory,1964,33,0.008571428571428572
Mike,1964,33,0.008571428571428572
Larry,1964,28,0.007272727272727273
Matthew,1964,27,0.007012987012987013
Raymond,1964,27,0.007012987012987013
Terry,1964,27,0.007012987012987013
Stephen,1964,26,0.006753246753246753
Andrew,1964,24,0.006233766233766234
Dennis,1964,23,0.0059740259740259745
George,1964,23,0.0059740259740259745
Alan,1964,22,0.005714285714285714
Randy,1964,22,0.005714285714285714
Dale,1964,20,0.005194805194805195
Jeff,1964,20,0.005194805194805195
Craig,1964,19,0.0049350649350649355
Frank,1964,19,0.0049350649350649355
Rodney,1964,19,0.0049350649350649355
Steve,1964,19,0.0049350649350649355
Jeffery,1964,18,0.004675324675324675
Jerry,1964,18,0.004675324675324675
Joe,1964,18,0.004675324675324675
Johnny,1964,18,0.004675324675324675
Tony,1964,18,0.004675324675324675
Darren,1964,17,0.004415584415584416
Keith,1964,17,0.004415584415584416
Sean,1964,17,0.004415584415584416
Jim,1964,16,0.004155844155844156
Jonathan,1964,16,0.004155844155844156
Danny,1964,15,0.003896103896103896
Dean,1964,15,0.003896103896103896
Martin,1964,15,0.003896103896103896
Russell,1964,15,0.003896103896103896
Lance,1964,14,0.0036363636363636364
Phillip,1964,14,0.0036363636363636364
Ricky,1964,14,0.0036363636363636364
Victor,1964,14,0.0036363636363636364
Vincent,1964,14,0.0036363636363636364
Bradley,1964,13,0.0033766233766233766
Chris,1964,13,0.0033766233766233766
Roger,1964,13,0.0033766233766233766
Shawn,1964,13,0.0033766233766233766
Tim,1964,13,0.0033766233766233766
Bryan,1964,12,0.003116883116883117
Gerald,1964,12,0.003116883116883117
Greg,1964,12,0.003116883116883117
Guy,1964,12,0.003116883116883117
Jack,1964,12,0.003116883116883117
Jay,1964,12,0.003116883116883117
Jon,1964,12,0.003116883116883117
Louis,1964,12,0.003116883116883117
Randall,1964,12,0.003116883116883117
Brent,1964,11,0.002857142857142857
Brett,1964,11,0.002857142857142857
Carl,1964,11,0.002857142857142857
Curtis,1964,11,0.002857142857142857
Howard,1964,11,0.002857142857142857
Walter,1964,11,0.002857142857142857
Wayne,1964,11,0.002857142857142857
Billy,1964,10,0.0025974025974025974
Brad,1964,10,0.0025974025974025974
Darryl,1964,10,0.0025974025974025974
Jason,1964,10,0.0025974025974025974
Joel,1964,10,0.0025974025974025974
Karl,1964,10,0.0025974025974025974
Lawrence,1964,10,0.0025974025974025974
Marc,1964,10,0.0025974025974025974
Micheal,1964,10,0.0025974025974025974
Peter,1964,10,0.0025974025974025974
Ralph,1964,10,0.0025974025974025974
Tom,1964,10,0.0025974025974025974
Wade,1964,10,0.0025974025974025974
Adam,1964,9,0.0023376623376623377
Bret,1964,9,0.0023376623376623377
Derek,1964,9,0.0023376623376623377
Glenn,1964,9,0.0023376623376623377
Gordon,1964,9,0.0023376623376623377
Jesse,1964,9,0.0023376623376623377
Kelly,1964,9,0.0023376623376623377
Kyle,1964,9,0.0023376623376623377
Tracy,1964,9,0.0023376623376623377
Andy,1964,8,0.002077922077922078
Jimmy,1964,8,0.002077922077922078
Marvin,1964,8,0.002077922077922078
Melvin,1964,8,0.002077922077922078
Rick,1964,8,0.002077922077922078
Roy,1964,8,0.002077922077922078
Sam,1964,8,0.002077922077922078
Alfred,1964,7,0.0018181818181818182
Ben,1964,7,0.0018181818181818182
Benjamin,1964,7,0.0018181818181818182
Bill,1964,7,0.0018181818181818182
Blaine,1964,7,0.0018181818181818182
Bobby,1964,7,0.0018181818181818182
Bruce,1964,7,0.0018181818181818182
Damon,1964,7,0.0018181818181818182
Derrick,1964,7,0.0018181818181818182
Dwayne,1964,7,0.0018181818181818182
Harold,1964,7,0.0018181818181818182
Lee,1964,7,0.0018181818181818182
Loren,1964,7,0.0018181818181818182
Samuel,1964,7,0.0018181818181818182
Stanley,1964,7,0.0018181818181818182
Theodore,1964,7,0.0018181818181818182
Warren,1964,7,0.0018181818181818182
Alvin,1964,6,0.0015584415584415584
Arnold,1964,6,0.0015584415584415584
Arthur,1964,6,0.0015584415584415584
Bob,1964,6,0.0015584415584415584
Byron,1964,6,0.0015584415584415584
Darin,1964,6,0.0015584415584415584
Darrell,1964,6,0.0015584415584415584
Duane,1964,6,0.0015584415584415584
Earl,1964,6,0.0015584415584415584
Frederick,1964,6,0.0015584415584415584
Harry,1964,6,0.0015584415584415584
Kent,1964,6,0.0015584415584415584
Kirk,1964,6,0.0015584415584415584
Kurt,1964,6,0.0015584415584415584
Manuel,1964,6,0.0015584415584415584
Mitchell,1964,6,0.0015584415584415584
Nicholas,1964,6,0.0015584415584415584
Norman,1964,6,0.0015584415584415584
Ray,1964,6,0.0015584415584415584
Robin,1964,6,0.0015584415584415584
Shane,1964,6,0.0015584415584415584
Vernon,1964,6,0.0015584415584415584
Wesley,1964,6,0.0015584415584415584
Albert,1964,5,0.0012987012987012987
Barry,1964,5,0.0012987012987012987
Cameron,1964,5,0.0012987012987012987
Clifford,1964,5,0.0012987012987012987
Dan,1964,5,0.0012987012987012987
Dave,1964,5,0.0012987012987012987
Doug,1964,5,0.0012987012987012987
Eddie,1964,5,0.0012987012987012987
Eugene,1964,5,0.0012987012987012987
Jose,1964,5,0.0012987012987012987
Kim,1964,5,0.0012987012987012987
Leonard,1964,5,0.0012987012987012987
Leslie,1964,5,0.0012987012987012987
Lloyd,1964,5,0.0012987012987012987
Lonnie,1964,5,0.0012987012987012987
Lyle,1964,5,0.0012987012987012987
Miles,1964,5,0.0012987012987012987
Philip,1964,5,0.0012987012987012987
Ronnie,1964,5,0.0012987012987012987
Tommy,1964,5,0.0012987012987012987
Trent,1964,5,0.0012987012987012987
Wallace,1964,5,0.0012987012987012987
Willie,1964,5,0.0012987012987012987
Michael,1965,202,0.055312157721796276
Robert,1965,167,0.04572836801752465
John,1965,151,0.04134720700985761
James,1965,148,0.040525739320920046
David,1965,145,0.03970427163198247
Richard,1965,99,0.02710843373493976
Mark,1965,87,0.023822562979189485
Kevin,1965,80,0.02190580503833516
William,1965,67,0.018346111719605696
Scott,1965,65,0.017798466593647318
Charles,1965,59,0.01615553121577218
Daniel,1965,58,0.01588170865279299
Thomas,1965,57,0.0156078860898138
Paul,1965,55,0.015060240963855422
Christopher,1965,52,0.014238773274917854
Kenneth,1965,50,0.013691128148959474
Brian,1965,49,0.013417305585980284
Joseph,1965,48,0.013143483023001095
Steven,1965,48,0.013143483023001095
Gary,1965,46,0.012595837897042717
Timothy,1965,44,0.012048192771084338
Anthony,1965,43,0.011774370208105149
Eric,1965,43,0.011774370208105149
Gregory,1965,41,0.011226725082146768
Jeffrey,1965,41,0.011226725082146768
Ronald,1965,36,0.009857612267250822
Shawn,1965,36,0.009857612267250822
Troy,1965,34,0.009309967141292442
Patrick,1965,32,0.008762322015334063
Todd,1965,32,0.008762322015334063
Mike,1965,31,0.008488499452354874
Jerry,1965,28,0.0076670317634173054
Russell,1965,28,0.0076670317634173054
Edward,1965,27,0.007393209200438116
Randy,1965,27,0.007393209200438116
Tony,1965,25,0.006845564074479737
Donald,1965,23,0.006297918948521358
Douglas,1965,23,0.006297918948521358
Jon,1965,22,0.006024096385542169
Darren,1965,21,0.005750273822562979
Dennis,1965,21,0.005750273822562979
Steve,1965,21,0.005750273822562979
Craig,1965,20,0.00547645125958379
Joe,1965,20,0.00547645125958379
Stephen,1965,20,0.00547645125958379
Kelly,1965,19,0.0052026286966046
Terry,1965,19,0.0052026286966046
Alan,1965,18,0.004928806133625411
Frank,1965,18,0.004928806133625411
George,1965,18,0.004928806133625411
Keith,1965,18,0.004928806133625411
Raymond,1965,18,0.004928806133625411
Gerald,1965,17,0.004654983570646221
Matthew,1965,17,0.004654983570646221
Wayne,1965,17,0.004654983570646221
Andrew,1965,16,0.004381161007667032
Bryan,1965,16,0.004381161007667032
Chris,1965,16,0.004381161007667032
Darryl,1965,16,0.004381161007667032
Roy,1965,16,0.004381161007667032
Danny,1965,15,0.004107338444687842
Jay,1965,15,0.004107338444687842
Jeffery,1965,15,0.004107338444687842
Larry,1965,15,0.004107338444687842
Allen,1965,14,0.0038335158817086527
Jimmy,1965,14,0.0038335158817086527
Martin,1965,14,0.0038335158817086527
Aaron,1965,13,0.0035596933187294635
Curtis,1965,13,0.0035596933187294635
Jason,1965,13,0.0035596933187294635
Jeff,1965,13,0.0035596933187294635
Roger,1965,13,0.0035596933187294635
Sean,1965,13,0.0035596933187294635
Walter,1965,13,0.0035596933187294635
Albert,1965,12,0.0032858707557502738
Darin,1965,12,0.0032858707557502738
Lawrence,1965,12,0.0032858707557502738
Peter,1965,12,0.0032858707557502738
Ralph,1965,12,0.0032858707557502738
Wade,1965,12,0.0032858707557502738
Andre,1965,11,0.0030120481927710845
Bruce,1965,11,0.0030120481927710845
Dale,1965,11,0.0030120481927710845
Darrin,1965,11,0.0030120481927710845
Derrick,1965,11,0.0030120481927710845
Frederick,1965,11,0.0030120481927710845
Greg,1965,11,0.0030120481927710845
Kirk,1965,11,0.0030120481927710845
Phillip,1965,11,0.0030120481927710845
Vincent,1965,11,0.0030120481927710845
Barry,1965,10,0.002738225629791895
Bobby,1965,10,0.002738225629791895
Glenn,1965,10,0.002738225629791895
Jim,1965,10,0.002738225629791895
Marvin,1965,10,0.002738225629791895
Rick,1965,10,0.002738225629791895
Rodney,1965,10,0.002738225629791895
Ron,1965,10,0.002738225629791895
Samuel,1965,10,0.002738225629791895
Stanley,1965,10,0.002738225629791895
Adam,1965,9,0.0024644030668127055
Bradley,1965,9,0.0024644030668127055
Jack,1965,9,0.0024644030668127055
Lee,1965,9,0.0024644030668127055
Nicholas,1965,9,0.0024644030668127055
Victor,1965,9,0.0024644030668127055
Arthur,1965,8,0.002190580503833516
Brent,1965,8,0.002190580503833516
Darrell,1965,8,0.002190580503833516
Joel,1965,8,0.002190580503833516
Kurt,1965,8,0.002190580503833516
Lance,1965,8,0.002190580503833516
Leonard,1965,8,0.002190580503833516
Lonnie,1965,8,0.002190580503833516
Randall,1965,8,0.002190580503833516
Ricky,1965,8,0.002190580503833516
Tom,1965,8,0.002190580503833516
Tracy,1965,8,0.002190580503833516
Travis,1965,8,0.002190580503833516
Bill,1965,7,0.0019167579408543264
Brett,1965,7,0.0019167579408543264
Dan,1965,7,0.0019167579408543264
Dean,1965,7,0.0019167579408543264
Eugene,1965,7,0.0019167579408543264
Harold,1965,7,0.0019167579408543264
Louis,1965,7,0.0019167579408543264
Melvin,1965,7,0.0019167579408543264
Philip,1965,7,0.0019167579408543264
Shane,1965,7,0.0019167579408543264
Shannon,1965,7,0.0019167579408543264
Bret,1965,6,0.0016429353778751369
Dana,1965,6,0.0016429353778751369
Earl,1965,6,0.0016429353778751369
Erik,1965,6,0.0016429353778751369
Fred,1965,6,0.0016429353778751369
Gordon,1965,6,0.0016429353778751369
Karl,1965,6,0.0016429353778751369
Maurice,1965,6,0.0016429353778751369
Micheal,1965,6,0.0016429353778751369
Neil,1965,6,0.0016429353778751369
Wesley,1965,6,0.0016429353778751369
Andy,1965,5,0.0013691128148959474
Billy,1965,5,0.0013691128148959474
Blaine,1965,5,0.0013691128148959474
Bob,1965,5,0.0013691128148959474
Calvin,1965,5,0.0013691128148959474
Carl,1965,5,0.0013691128148959474
Chad,1965,5,0.0013691128148959474
Clifford,1965,5,0.0013691128148959474
Dave,1965,5,0.0013691128148959474
Duane,1965,5,0.0013691128148959474
Dwayne,1965,5,0.0013691128148959474
Eddie,1965,5,0.0013691128148959474
Glen,1965,5,0.0013691128148959474
Henry,1965,5,0.0013691128148959474
Jesse,1965,5,0.0013691128148959474
Johnny,1965,5,0.0013691128148959474
Jonathan,1965,5,0.0013691128148959474
Ken,1965,5,0.0013691128148959474
Kent,1965,5,0.0013691128148959474
Kris,1965,5,0.0013691128148959474
Kyle,1965,5,0.0013691128148959474
Leslie,1965,5,0.0013691128148959474
Lester,1965,5,0.0013691128148959474
Marc,1965,5,0.0013691128148959474
Monte,1965,5,0.0013691128148959474
Orlando,1965,5,0.0013691128148959474
Perry,1965,5,0.0013691128148959474
Ross,1965,5,0.0013691128148959474
Terrence,1965,5,0.0013691128148959474
Michael,1966,189,0.056384248210023864
John,1966,160,0.0477326968973747
Robert,1966,150,0.04474940334128878
David,1966,145,0.043257756563245826
James,1966,133,0.03967780429594272
Richard,1966,81,0.02416467780429594
William,1966,78,0.023269689737470168
Christopher,1966,68,0.02028639618138425
Kevin,1966,66,0.019689737470167064
Mark,1966,63,0.01879474940334129
Thomas,1966,62,0.018496420047732696
Scott,1966,59,0.017601431980906922
Daniel,1966,56,0.016706443914081145
Joseph,1966,56,0.016706443914081145
Steven,1966,53,0.01581145584725537
Brian,1966,52,0.015513126491646777
Anthony,1966,50,0.014916467780429593
Donald,1966,49,0.014618138424821002
Kenneth,1966,49,0.014618138424821002
Jeffrey,1966,47,0.014021479713603818
Timothy,1966,47,0.014021479713603818
Patrick,1966,43,0.01282816229116945
Paul,1966,40,0.011933174224343675
Charles,1966,39,0.011634844868735084
Eric,1966,39,0.011634844868735084
Gary,1966,37,0.0110381861575179
Ronald,1966,36,0.010739856801909307
Todd,1966,31,0.009248210023866348
Shawn,1966,30,0.008949880668257757
Andrew,1966,29,0.008651551312649164
Edward,1966,27,0.008054892601431982
Keith,1966,27,0.008054892601431982
Troy,1966,27,0.008054892601431982
Dennis,1966,26,0.007756563245823389
Gregory,1966,25,0.007458233890214797
Kelly,1966,25,0.007458233890214797
Stephen,1966,23,0.006861575178997614
Tony,1966,23,0.006861575178997614
Larry,1966,21,0.0062649164677804296
Terry,1966,21,0.0062649164677804296
Sean,1966,20,0.0059665871121718375
Douglas,1966,18,0.0053699284009546535
George,1966,18,0.0053699284009546535
Randy,1966,18,0.0053699284009546535
Rodney,1966,18,0.0053699284009546535
Vincent,1966,18,0.0053699284009546535
Jon,1966,17,0.005071599045346062
Raymond,1966,17,0.005071599045346062
Darren,1966,16,0.00477326968973747
Mike,1966,16,0.00477326968973747
Alan,1966,15,0.004474940334128878
Bryan,1966,15,0.004474940334128878
Dean,1966,15,0.004474940334128878
Frank,1966,15,0.004474940334128878
Matthew,1966,15,0.004474940334128878
Dale,1966,14,0.004176610978520286
Jeffery,1966,14,0.004176610978520286
Lawrence,1966,14,0.004176610978520286
Steve,1966,14,0.004176610978520286
Craig,1966,13,0.0038782816229116944
Jason,1966,13,0.0038782816229116944
Jeff,1966,13,0.0038782816229116944
Jerry,1966,13,0.0038782816229116944
Peter,1966,13,0.0038782816229116944
Roger,1966,13,0.0038782816229116944
Bruce,1966,12,0.003579952267303103
Jack,1966,12,0.003579952267303103
Joel,1966,12,0.003579952267303103
Russell,1966,12,0.003579952267303103
Wayne,1966,12,0.003579952267303103
Brett,1966,11,0.0032816229116945108
Carl,1966,11,0.0032816229116945108
Jim,1966,11,0.0032816229116945108
Lance,1966,11,0.0032816229116945108
Lee,1966,11,0.0032816229116945108
Walter,1966,11,0.0032816229116945108
Allen,1966,10,0.0029832935560859188
Danny,1966,10,0.0029832935560859188
Darin,1966,10,0.0029832935560859188
Darrell,1966,10,0.0029832935560859188
Darryl,1966,10,0.0029832935560859188
Greg,1966,10,0.0029832935560859188
Leonard,1966,10,0.0029832935560859188
Tracy,1966,10,0.0029832935560859188
Albert,1966,9,0.0026849642004773268
Bobby,1966,9,0.0026849642004773268
Curtis,1966,9,0.0026849642004773268
Eugene,1966,9,0.0026849642004773268
Gerald,1966,9,0.0026849642004773268
Henry,1966,9,0.0026849642004773268
Kyle,1966,9,0.0026849642004773268
Phillip,1966,9,0.0026849642004773268
Chris,1966,8,0.002386634844868735
Frederick,1966,8,0.002386634844868735
Martin,1966,8,0.002386634844868735
Marvin,1966,8,0.002386634844868735
Roy,1966,8,0.002386634844868735
Samuel,1966,8,0.002386634844868735
Shane,1966,8,0.002386634844868735
Aaron,1966,7,0.002088305489260143
Barry,1966,7,0.002088305489260143
Bill,1966,7,0.002088305489260143
Billy,1966,7,0.002088305489260143
Bradley,1966,7,0.002088305489260143
Brent,1966,7,0.002088305489260143
Dwayne,1966,7,0.002088305489260143
Fred,1966,7,0.002088305489260143
Glenn,1966,7,0.002088305489260143
Gordon,1966,7,0.002088305489260143
Jimmy,1966,7,0.002088305489260143
Joe,1966,7,0.002088305489260143
Micheal,1966,7,0.002088305489260143
Randall,1966,7,0.002088305489260143
Victor,1966,7,0.002088305489260143
Arthur,1966,6,0.0017899761336515514
Brandon,1966,6,0.0017899761336515514
Dana,1966,6,0.0017899761336515514
Derek,1966,6,0.0017899761336515514
Don,1966,6,0.0017899761336515514
Dwight,1966,6,0.0017899761336515514
Gene,1966,6,0.0017899761336515514
Jay,1966,6,0.0017899761336515514
Jesse,1966,6,0.0017899761336515514
Jonathan,1966,6,0.0017899761336515514
Kent,1966,6,0.0017899761336515514
Kim,1966,6,0.0017899761336515514
Leon,1966,6,0.0017899761336515514
Lonnie,1966,6,0.0017899761336515514
Loren,1966,6,0.0017899761336515514
Louis,1966,6,0.0017899761336515514
Mitchell,1966,6,0.0017899761336515514
Nick,1966,6,0.0017899761336515514
Preston,1966,6,0.0017899761336515514
Stanley,1966,6,0.0017899761336515514
Travis,1966,6,0.0017899761336515514
Trent,1966,6,0.0017899761336515514
Wade,1966,6,0.0017899761336515514
Warren,1966,6,0.0017899761336515514
Wesley,1966,6,0.0017899761336515514
Willie,1966,6,0.0017899761336515514
Clarence,1966,5,0.0014916467780429594
Clifford,1966,5,0.0014916467780429594
Dan,1966,5,0.0014916467780429594
Darrin,1966,5,0.0014916467780429594
Dave,1966,5,0.0014916467780429594
Earl,1966,5,0.0014916467780429594
Guy,1966,5,0.0014916467780429594
Harold,1966,5,0.0014916467780429594
Johnnie,1966,5,0.0014916467780429594
Karl,1966,5,0.0014916467780429594
Ken,1966,5,0.0014916467780429594
Kurt,1966,5,0.0014916467780429594
Nicholas,1966,5,0.0014916467780429594
Perry,1966,5,0.0014916467780429594
Reginald,1966,5,0.0014916467780429594
Roderick,1966,5,0.0014916467780429594
Ronnie,1966,5,0.0014916467780429594
Ted,1966,5,0.0014916467780429594
Michael,1967,192,0.05653710247349823
David,1967,152,0.0447585394581861
Robert,1967,143,0.04210836277974087
John,1967,134,0.039458186101295645
James,1967,109,0.03209658421672556
Brian,1967,79,0.02326266195524146
Richard,1967,79,0.02326266195524146
William,1967,72,0.02120141342756184
Kevin,1967,71,0.020906949352179034
Ronald,1967,63,0.018551236749116608
Timothy,1967,59,0.017373380447585393
Christopher,1967,58,0.01707891637220259
Steven,1967,58,0.01707891637220259
Eric,1967,57,0.01678445229681979
Anthony,1967,56,0.016489988221436984
Mark,1967,54,0.015901060070671377
Paul,1967,54,0.015901060070671377
Thomas,1967,54,0.015901060070671377
Scott,1967,51,0.015017667844522967
Joseph,1967,48,0.014134275618374558
Patrick,1967,48,0.014134275618374558
Kenneth,1967,46,0.013545347467608953
Daniel,1967,43,0.012661955241460542
Jeffrey,1967,41,0.012073027090694936
Charles,1967,36,0.01060070671378092
Gary,1967,34,0.010011778563015312
Todd,1967,34,0.010011778563015312
Sean,1967,33,0.009717314487632508
Gregory,1967,32,0.009422850412249705
Matthew,1967,28,0.008244994110718492
Raymond,1967,28,0.008244994110718492
Donald,1967,27,0.007950530035335688
Troy,1967,27,0.007950530035335688
Shawn,1967,26,0.0076560659599528855
Stephen,1967,24,0.007067137809187279
George,1967,23,0.006772673733804476
Jerry,1967,23,0.006772673733804476
Douglas,1967,22,0.006478209658421673
Andrew,1967,21,0.006183745583038869
Dean,1967,21,0.006183745583038869
Frank,1967,21,0.006183745583038869
Jason,1967,21,0.006183745583038869
Jon,1967,20,0.005889281507656066
Kelly,1967,19,0.0055948174322732625
Mike,1967,19,0.0055948174322732625
Danny,1967,18,0.00530035335689046
Darrell,1967,18,0.00530035335689046
Chris,1967,17,0.005005889281507656
Peter,1967,17,0.005005889281507656
Randy,1967,17,0.005005889281507656
Brett,1967,16,0.004711425206124852
Chad,1967,16,0.004711425206124852
Dennis,1967,16,0.004711425206124852
Edward,1967,15,0.00441696113074205
Keith,1967,15,0.00441696113074205
Larry,1967,15,0.00441696113074205
Roger,1967,15,0.00441696113074205
Tony,1967,15,0.00441696113074205
Wayne,1967,15,0.00441696113074205
Jack,1967,14,0.004122497055359246
Jeffery,1967,14,0.004122497055359246
Lance,1967,14,0.004122497055359246
Russell,1967,14,0.004122497055359246
Tracy,1967,14,0.004122497055359246
Curtis,1967,13,0.0038280329799764428
Jeff,1967,13,0.0038280329799764428
Vincent,1967,13,0.0038280329799764428
Craig,1967,12,0.0035335689045936395
Darren,1967,12,0.0035335689045936395
Martin,1967,12,0.0035335689045936395
Rick,1967,12,0.0035335689045936395
Rodney,1967,12,0.0035335689045936395
Aaron,1967,11,0.0032391048292108363
Bruce,1967,11,0.0032391048292108363
Jim,1967,11,0.0032391048292108363
Kyle,1967,11,0.0032391048292108363
Terry,1967,11,0.0032391048292108363
Allen,1967,10,0.002944640753828033
Dale,1967,10,0.002944640753828033
Dana,1967,10,0.002944640753828033
Darin,1967,10,0.002944640753828033
Derrick,1967,10,0.002944640753828033
Jay,1967,10,0.002944640753828033
Travis,1967,10,0.002944640753828033
Walter,1967,10,0.002944640753828033
Andre,1967,9,0.00265017667844523
Barry,1967,9,0.00265017667844523
Bradley,1967,9,0.00265017667844523
Brent,1967,9,0.00265017667844523
Glenn,1967,9,0.00265017667844523
Joe,1967,9,0.00265017667844523
Jonathan,1967,9,0.00265017667844523
Lawrence,1967,9,0.00265017667844523
Loren,1967,9,0.00265017667844523
Samuel,1967,9,0.00265017667844523
Bryan,1967,8,0.002355712603062426
Christian,1967,8,0.002355712603062426
Darryl,1967,8,0.002355712603062426
Harold,1967,8,0.002355712603062426
Jesse,1967,8,0.002355712603062426
Kirk,1967,8,0.002355712603062426
Philip,1967,8,0.002355712603062426
Roy,1967,8,0.002355712603062426
Tom,1967,8,0.002355712603062426
Victor,1967,8,0.002355712603062426
Adam,1967,7,0.002061248527679623
Albert,1967,7,0.002061248527679623
Don,1967,7,0.002061248527679623
Ernest,1967,7,0.002061248527679623
Fred,1967,7,0.002061248527679623
Ralph,1967,7,0.002061248527679623
Ronnie,1967,7,0.002061248527679623
Theodore,1967,7,0.002061248527679623
Trevor,1967,7,0.002061248527679623
Bobby,1967,6,0.0017667844522968198
Bret,1967,6,0.0017667844522968198
Erik,1967,6,0.0017667844522968198
Frederick,1967,6,0.0017667844522968198
Guy,1967,6,0.0017667844522968198
Henry,1967,6,0.0017667844522968198
