name,year,count,proportion
Lenora,1924,5,3.8112661025992833e-4
Lenore,1924,5,3.8112661025992833e-4
Lucia,1924,5,3.8112661025992833e-4
Mamie,1924,5,3.8112661025992833e-4
Marcella,1924,5,3.8112661025992833e-4
Marjory,1924,5,3.8112661025992833e-4
Maryjane,1924,5,3.8112661025992833e-4
Matilda,1924,5,3.8112661025992833e-4
Maureen,1924,5,3.8112661025992833e-4
Palma,1924,5,3.8112661025992833e-4
Ruthe,1924,5,3.8112661025992833e-4
Vincenza,1924,5,3.8112661025992833e-4
Mary,1925,729,0.059622147705896786
Helen,1925,470,0.03843951909708023
Dorothy,1925,420,0.034350208554837655
Margaret,1925,286,0.023390856301627544
Elizabeth,1925,281,0.02298192524740329
Ruth,1925,250,0.02044655271121289
Shirley,1925,233,0.019056187126850414
Anna,1925,222,0.018156538807557045
Barbara,1925,221,0.018074752596712193
Eleanor,1925,213,0.01742046290995338
Jean,1925,212,0.01733867669910853
Rose,1925,212,0.01733867669910853
Doris,1925,200,0.01635724216897031
Irene,1925,191,0.015621166271366647
Frances,1925,188,0.015375807638832093
Gloria,1925,176,0.014394373108693874
Marie,1925,176,0.014394373108693874
Florence,1925,175,0.014312586897849023
Josephine,1925,172,0.014067228265314468
Virginia,1925,163,0.013331152367710803
Marion,1925,149,0.012186145415882883
Mildred,1925,145,0.011859000572503477
Lillian,1925,144,0.011777214361658624
Evelyn,1925,140,0.011450069518279218
Alice,1925,139,0.011368283307434366
Betty,1925,130,0.010632207409830702
Ann,1925,121,0.00989613151222704
Rita,1925,121,0.00989613151222704
Marjorie,1925,120,0.009814345301382187
Jane,1925,116,0.009487200458002781
Catherine,1925,114,0.009323628036313078
Theresa,1925,101,0.008260407295330008
Louise,1925,98,0.008015048662795453
Anne,1925,95,0.007769690030260898
Phyllis,1925,92,0.007524331397726344
Lucille,1925,89,0.007278972765191788
Lorraine,1925,85,0.006951827921812382
Grace,1925,84,0.006870041710967531
Lois,1925,81,0.006624683078432976
Jennie,1925,77,0.00629753823505357
Pauline,1925,76,0.006215752024208718
Joan,1925,75,0.006133965813363867
Patricia,1925,75,0.006133965813363867
Nancy,1925,74,0.006052179602519015
Edith,1925,70,0.005725034759139609
Beatrice,1925,68,0.005561462337449906
Genevieve,1925,64,0.005234317494070499
Muriel,1925,64,0.005234317494070499
Janet,1925,63,0.005152531283225648
Antoinette,1925,62,0.0050707450723807964
June,1925,62,0.0050707450723807964
Lucy,1925,62,0.0050707450723807964
Jeanne,1925,61,0.004988958861535945
Julia,1925,61,0.004988958861535945
Gladys,1925,60,0.0049071726506910935
Sophie,1925,60,0.0049071726506910935
Ethel,1925,57,0.004661814018156539
Gertrude,1925,57,0.004661814018156539
Katherine,1925,56,0.0045800278073116875
Agnes,1925,55,0.004498241596466836
Marian,1925,55,0.004498241596466836
Stella,1925,52,0.004252882963932281
Bernice,1925,49,0.004007524331397726
Norma,1925,49,0.004007524331397726
Elsie,1925,48,0.003925738120552875
Elaine,1925,47,0.0038439519097080233
Arlene,1925,44,0.0035985932771734684
Eileen,1925,44,0.0035985932771734684
Martha,1925,44,0.0035985932771734684
Bertha,1925,42,0.0034350208554837654
Esther,1925,42,0.0034350208554837654
Charlotte,1925,41,0.003353234644638914
Harriet,1925,41,0.003353234644638914
Audrey,1925,39,0.003189662222949211
Constance,1925,39,0.003189662222949211
Angelina,1925,38,0.003107876012104359
Jeannette,1925,38,0.003107876012104359
Claire,1925,37,0.0030260898012595076
Lena,1925,37,0.0030260898012595076
Laura,1925,36,0.002944303590414656
Marguerite,1925,36,0.002944303590414656
Olga,1925,36,0.002944303590414656
Rosemary,1925,36,0.002944303590414656
Carmella,1925,33,0.0026989449578801016
Emily,1925,33,0.0026989449578801016
Eva,1925,33,0.0026989449578801016
Clara,1925,32,0.0026171587470352497
Edna,1925,32,0.0026171587470352497
Thelma,1925,32,0.0026171587470352497
Beverly,1925,31,0.0025353725361903982
Geraldine,1925,31,0.0025353725361903982
Priscilla,1925,31,0.0025353725361903982
Sylvia,1925,31,0.0025353725361903982
Teresa,1925,31,0.0025353725361903982
Viola,1925,31,0.0025353725361903982
Anita,1925,30,0.0024535863253455467
Arline,1925,30,0.0024535863253455467
Carmela,1925,30,0.0024535863253455467
Eunice,1925,30,0.0024535863253455467
Hazel,1925,30,0.0024535863253455467
Vera,1925,30,0.0024535863253455467
Kathleen,1925,29,0.0023718001145006952
Madeline,1925,29,0.0023718001145006952
Marilyn,1925,29,0.0023718001145006952
Carolyn,1925,28,0.0022900139036558438
Ida,1925,28,0.0022900139036558438
Victoria,1925,28,0.0022900139036558438
Caroline,1925,27,0.0022082276928109923
Christine,1925,27,0.0022082276928109923
Ellen,1925,27,0.0022082276928109923
Joyce,1925,27,0.0022082276928109923
Loretta,1925,27,0.0022082276928109923
Carol,1925,26,0.0021264414819661404
Concetta,1925,25,0.002044655271121289
Janice,1925,25,0.002044655271121289
Nellie,1925,25,0.002044655271121289
Sally,1925,25,0.002044655271121289
Veronica,1925,25,0.002044655271121289
Vivian,1925,25,0.002044655271121289
Jeanette,1925,24,0.0019628690602764374
Angeline,1925,23,0.001881082849431586
Jacqueline,1925,23,0.001881082849431586
Adele,1925,22,0.0017992966385867342
Amelia,1925,22,0.0017992966385867342
Natalie,1925,22,0.0017992966385867342
Regina,1925,22,0.0017992966385867342
Susan,1925,22,0.0017992966385867342
Violet,1925,22,0.0017992966385867342
Wanda,1925,22,0.0017992966385867342
Yolanda,1925,22,0.0017992966385867342
Dolores,1925,21,0.0017175104277418827
Blanche,1925,20,0.0016357242168970312
Elinor,1925,20,0.0016357242168970312
Kathryn,1925,20,0.0016357242168970312
Winifred,1925,20,0.0016357242168970312
Estelle,1925,19,0.0015539380060521795
Pearl,1925,19,0.0015539380060521795
Philomena,1925,19,0.0015539380060521795
Adeline,1925,18,0.001472151795207328
Angela,1925,18,0.001472151795207328
Annette,1925,18,0.001472151795207328
Mae,1925,18,0.001472151795207328
Roberta,1925,18,0.001472151795207328
Cecilia,1925,17,0.0013903655843624766
Celia,1925,17,0.0013903655843624766
Emma,1925,17,0.0013903655843624766
Henrietta,1925,17,0.0013903655843624766
Mabel,1925,17,0.0013903655843624766
Sarah,1925,17,0.0013903655843624766
Helene,1925,16,0.0013085793735176249
Isabel,1925,16,0.0013085793735176249
Rosalie,1925,16,0.0013085793735176249
Alma,1925,15,0.0012267931626727734
Bessie,1925,15,0.0012267931626727734
Eleanore,1925,15,0.0012267931626727734
Lydia,1925,15,0.0012267931626727734
Carmel,1925,14,0.0011450069518279219
Cecelia,1925,14,0.0011450069518279219
Dorothea,1925,14,0.0011450069518279219
Irma,1925,14,0.0011450069518279219
Maria,1925,14,0.0011450069518279219
Miriam,1925,14,0.0011450069518279219
Annie,1925,13,0.0010632207409830702
Rosemarie,1925,13,0.0010632207409830702
Verna,1925,13,0.0010632207409830702
Dora,1925,12,9.814345301382187e-4
Hilda,1925,12,9.814345301382187e-4
Leona,1925,12,9.814345301382187e-4
Myrtle,1925,12,9.814345301382187e-4
Olive,1925,12,9.814345301382187e-4
Rena,1925,12,9.814345301382187e-4
Rhoda,1925,12,9.814345301382187e-4
Alberta,1925,11,8.996483192933671e-4
Ella,1925,11,8.996483192933671e-4
Jessie,1925,11,8.996483192933671e-4
Rachel,1925,11,8.996483192933671e-4
Judith,1925,10,8.178621084485156e-4
Adelaide,1925,9,7.36075897603664e-4
Corinne,1925,9,7.36075897603664e-4
Lenore,1925,9,7.36075897603664e-4
Madelyn,1925,9,7.36075897603664e-4
Peggy,1925,9,7.36075897603664e-4
Albina,1925,8,6.542896867588124e-4
Elvira,1925,8,6.542896867588124e-4
Fannie,1925,8,6.542896867588124e-4
Isabelle,1925,8,6.542896867588124e-4
Justine,1925,8,6.542896867588124e-4
Marcia,1925,8,6.542896867588124e-4
May,1925,8,6.542896867588124e-4
Millicent,1925,8,6.542896867588124e-4
Rosina,1925,8,6.542896867588124e-4
Ruby,1925,8,6.542896867588124e-4
Sara,1925,8,6.542896867588124e-4
Valerie,1925,8,6.542896867588124e-4
Wilma,1925,8,6.542896867588124e-4
Yvonne,1925,8,6.542896867588124e-4
Alyce,1925,7,5.725034759139609e-4
Bernadette,1925,7,5.725034759139609e-4
Bette,1925,7,5.725034759139609e-4
Cora,1925,7,5.725034759139609e-4
Edythe,1925,7,5.725034759139609e-4
Ernestine,1925,7,5.725034759139609e-4
Flora,1925,7,5.725034759139609e-4
Jacquelyn,1925,7,5.725034759139609e-4
John,1925,7,5.725034759139609e-4
Madeleine,1925,7,5.725034759139609e-4
Marcella,1925,7,5.725034759139609e-4
Nora,1925,7,5.725034759139609e-4
Rosa,1925,7,5.725034759139609e-4
Sadie,1925,7,5.725034759139609e-4
Selma,1925,7,5.725034759139609e-4
Sheila,1925,7,5.725034759139609e-4
Stephanie,1925,7,5.725034759139609e-4
Susie,1925,7,5.725034759139609e-4
Alda,1925,6,4.907172650691093e-4
Amy,1925,6,4.907172650691093e-4
Betsy,1925,6,4.907172650691093e-4
Carmelina,1925,6,4.907172650691093e-4
Cecile,1925,6,4.907172650691093e-4
Evangeline,1925,6,4.907172650691093e-4
Faith,1925,6,4.907172650691093e-4
Filomena,1925,6,4.907172650691093e-4
Georgette,1925,6,4.907172650691093e-4
Hope,1925,6,4.907172650691093e-4
Inez,1925,6,4.907172650691093e-4
Matilda,1925,6,4.907172650691093e-4
Mollie,1925,6,4.907172650691093e-4
Rosalind,1925,6,4.907172650691093e-4
Santina,1925,6,4.907172650691093e-4
Shirlee,1925,6,4.907172650691093e-4
Suzanne,1925,6,4.907172650691093e-4
William,1925,6,4.907172650691093e-4
Ada,1925,5,4.089310542242578e-4
Aldona,1925,5,4.089310542242578e-4
Alfreda,1925,5,4.089310542242578e-4
Angie,1925,5,4.089310542242578e-4
Annabelle,1925,5,4.089310542242578e-4
Antonette,1925,5,4.089310542242578e-4
Connie,1925,5,4.089310542242578e-4
Cynthia,1925,5,4.089310542242578e-4
Delia,1925,5,4.089310542242578e-4
Eloise,1925,5,4.089310542242578e-4
Francis,1925,5,4.089310542242578e-4
Freda,1925,5,4.089310542242578e-4
Gwendolyn,1925,5,4.089310542242578e-4
Helena,1925,5,4.089310542242578e-4
Jayne,1925,5,4.089310542242578e-4
Joy,1925,5,4.089310542242578e-4
Juanita,1925,5,4.089310542242578e-4
Leatrice,1925,5,4.089310542242578e-4
Lee,1925,5,4.089310542242578e-4
Lorna,1925,5,4.089310542242578e-4
Maude,1925,5,4.089310542242578e-4
Maxine,1925,5,4.089310542242578e-4
Minnie,1925,5,4.089310542242578e-4
Naomi,1925,5,4.089310542242578e-4
Noreen,1925,5,4.089310542242578e-4
Palma,1925,5,4.089310542242578e-4
Paula,1925,5,4.089310542242578e-4
Penelope,1925,5,4.089310542242578e-4
Robert,1925,5,4.089310542242578e-4
Mary,1926,751,0.0617141917988331
Dorothy,1926,426,0.03500698496178815
Helen,1926,420,0.03451392883556578
Shirley,1926,288,0.02366669405867368
Barbara,1926,275,0.022598405785191882
Ruth,1926,245,0.02013312515408004
Margaret,1926,241,0.019804421069931796
Jean,1926,231,0.01898266085956118
Elizabeth,1926,228,0.018736132796449995
Anna,1926,214,0.017585668501931138
Rose,1926,197,0.016188676144301094
Doris,1926,196,0.01610650012326403
Frances,1926,191,0.015695620018078723
Eleanor,1926,189,0.015531267976004601
Irene,1926,183,0.015038211849782233
Marie,1926,174,0.014298627660448681
Virginia,1926,168,0.013805571534226313
Theresa,1926,165,0.01355904347111513
Josephine,1926,159,0.01306598734489276
Florence,1926,152,0.01249075519763333
Gloria,1926,151,0.01240857917659627
Alice,1926,144,0.01183334702933684
Betty,1926,138,0.011340290903114471
Lillian,1926,137,0.011258114882077409
Rita,1926,137,0.011258114882077409
Marion,1926,133,0.010929410797929164
Mildred,1926,130,0.01068288273481798
Ann,1926,126,0.010354178650669734
Jane,1926,122,0.010025474566521489
Evelyn,1926,117,0.009614594461336182
Lois,1926,112,0.009203714356150874
Marjorie,1926,107,0.008792834250965569
Catherine,1926,106,0.008710658229928506
Lorraine,1926,101,0.008299778124743199
Phyllis,1926,96,0.007888898019557894
Louise,1926,94,0.00772454597748377
Anne,1926,90,0.007395841893335525
Patricia,1926,90,0.007395841893335525
Nancy,1926,88,0.007231489851261402
Grace,1926,83,0.006820609746076095
Jennie,1926,80,0.006574081682964911
Joan,1926,78,0.006409729640890788
Gertrude,1926,77,0.006327553619853727
June,1926,74,0.006081025556742542
Edith,1926,73,0.005998849535705481
Elaine,1926,67,0.0055057934094831125
Gladys,1926,67,0.0055057934094831125
Lucille,1926,66,0.005423617388446052
Antoinette,1926,63,0.005177089325334867
Jeanne,1926,63,0.005177089325334867
Beatrice,1926,61,0.0050127372832607445
Norma,1926,59,0.004848385241186622
Katherine,1926,58,0.0047662092201495605
Julia,1926,57,0.004684033199112499
Bernice,1926,56,0.004601857178075437
Lucy,1926,56,0.004601857178075437
Muriel,1926,56,0.004601857178075437
Claire,1926,55,0.0045196811570383764
Elsie,1926,55,0.0045196811570383764
Marilyn,1926,55,0.0045196811570383764
Ethel,1926,50,0.004108801051853069
Kathleen,1926,49,0.0040266250308160076
Joyce,1926,47,0.003862272988741885
Bertha,1926,46,0.0037800969677048235
Pauline,1926,45,0.0036979209466677623
Sylvia,1926,45,0.0036979209466677623
Beverly,1926,44,0.003615744925630701
Stella,1926,43,0.0035335689045936395
Edna,1926,42,0.0034513928835565783
Genevieve,1926,42,0.0034513928835565783
Sophie,1926,42,0.0034513928835565783
Agnes,1926,41,0.0033692168625195167
Dolores,1926,41,0.0033692168625195167
Harriet,1926,40,0.0032870408414824555
Marguerite,1926,40,0.0032870408414824555
Martha,1926,40,0.0032870408414824555
Laura,1926,38,0.0031226887994083327
Arlene,1926,37,0.003040512778371271
Audrey,1926,37,0.003040512778371271
Eileen,1926,37,0.003040512778371271
Esther,1926,37,0.003040512778371271
Jacqueline,1926,37,0.003040512778371271
Janet,1926,37,0.003040512778371271
Marian,1926,37,0.003040512778371271
Angelina,1926,35,0.0028761607362971487
Clara,1926,35,0.0028761607362971487
Constance,1926,35,0.0028761607362971487
Olga,1926,35,0.0028761607362971487
Charlotte,1926,34,0.002793984715260087
Emily,1926,34,0.002793984715260087
Lena,1926,33,0.002711808694223026
Carolyn,1926,32,0.0026296326731859642
Geraldine,1926,31,0.002547456652148903
Rosemary,1926,31,0.002547456652148903
Jeanette,1926,30,0.0024652806311118414
Ellen,1926,29,0.0023831046100747802
Eva,1926,29,0.0023831046100747802
Teresa,1926,29,0.0023831046100747802
Eunice,1926,27,0.0022187525680006574
Pearl,1926,27,0.0022187525680006574
Wanda,1926,27,0.0022187525680006574
Blanche,1926,26,0.0021365765469635962
Carmela,1926,26,0.0021365765469635962
Carmella,1926,26,0.0021365765469635962
Ida,1926,26,0.0021365765469635962
Sally,1926,26,0.0021365765469635962
Victoria,1926,26,0.0021365765469635962
Arline,1926,25,0.0020544005259265346
Caroline,1926,25,0.0020544005259265346
Emma,1926,25,0.0020544005259265346
Madeline,1926,25,0.0020544005259265346
Rosalie,1926,25,0.0020544005259265346
Therese,1926,25,0.0020544005259265346
Viola,1926,25,0.0020544005259265346
Kathryn,1926,24,0.0019722245048894734
Thelma,1926,24,0.0019722245048894734
Angeline,1926,23,0.0018900484838524118
Carol,1926,23,0.0018900484838524118
Janice,1926,22,0.0018078724628153506
Loretta,1926,22,0.0018078724628153506
Natalie,1926,22,0.0018078724628153506
Sarah,1926,22,0.0018078724628153506
Susan,1926,22,0.0018078724628153506
Vivian,1926,22,0.0018078724628153506
Amelia,1926,21,0.0017256964417782892
Annette,1926,21,0.0017256964417782892
Concetta,1926,21,0.0017256964417782892
Priscilla,1926,21,0.0017256964417782892
Regina,1926,21,0.0017256964417782892
Christine,1926,20,0.0016435204207412278
Estelle,1926,20,0.0016435204207412278
Jeannette,1926,20,0.0016435204207412278
Violet,1926,20,0.0016435204207412278
Angela,1926,19,0.0015613443997041663
Anita,1926,19,0.0015613443997041663
Judith,1926,19,0.0015613443997041663
Leona,1926,19,0.0015613443997041663
Rosemarie,1926,19,0.0015613443997041663
Vera,1926,19,0.0015613443997041663
Alma,1926,18,0.001479168378667105
Cecelia,1926,18,0.001479168378667105
Philomena,1926,18,0.001479168378667105
Yolanda,1926,18,0.001479168378667105
Adeline,1926,17,0.0013969923576300435
Adele,1926,16,0.0013148163365929821
Alberta,1926,16,0.0013148163365929821
Elinor,1926,16,0.0013148163365929821
Hazel,1926,16,0.0013148163365929821
Irma,1926,16,0.0013148163365929821
Mabel,1926,16,0.0013148163365929821
Veronica,1926,16,0.0013148163365929821
Winifred,1926,16,0.0013148163365929821
Dorothea,1926,15,0.0012326403155559207
Roberta,1926,15,0.0012326403155559207
Cecilia,1926,14,0.0011504642945188593
Flora,1926,14,0.0011504642945188593
Maria,1926,14,0.0011504642945188593
Corinne,1926,13,0.0010682882734817981
Elvira,1926,13,0.0010682882734817981
Hilda,1926,13,0.0010682882734817981
Olive,1926,13,0.0010682882734817981
Althea,1926,12,9.861122524447367e-4
Cynthia,1926,12,9.861122524447367e-4
Isabel,1926,12,9.861122524447367e-4
Isabelle,1926,12,9.861122524447367e-4
Jessie,1926,12,9.861122524447367e-4
Marcia,1926,12,9.861122524447367e-4
Miriam,1926,12,9.861122524447367e-4
Suzanne,1926,12,9.861122524447367e-4
Bessie,1926,11,9.039362314076753e-4
Bette,1926,11,9.039362314076753e-4
Celia,1926,11,9.039362314076753e-4
Henrietta,1926,11,9.039362314076753e-4
John,1926,11,9.039362314076753e-4
Lydia,1926,11,9.039362314076753e-4
May,1926,11,9.039362314076753e-4
Nellie,1926,11,9.039362314076753e-4
Ada,1926,10,8.217602103706139e-4
Cecile,1926,10,8.217602103706139e-4
Connie,1926,10,8.217602103706139e-4
Diana,1926,10,8.217602103706139e-4
Eleanore,1926,10,8.217602103706139e-4
Gwendolyn,1926,10,8.217602103706139e-4
Lenore,1926,10,8.217602103706139e-4
Margery,1926,10,8.217602103706139e-4
Matilda,1926,10,8.217602103706139e-4
Myrtle,1926,10,8.217602103706139e-4
Peggy,1926,10,8.217602103706139e-4
Sara,1926,10,8.217602103706139e-4
Amy,1926,9,7.395841893335525e-4
Fannie,1926,9,7.395841893335525e-4
Harriett,1926,9,7.395841893335525e-4
Helene,1926,9,7.395841893335525e-4
Annie,1926,8,6.574081682964911e-4
Bernadette,1926,8,6.574081682964911e-4
Carmelina,1926,8,6.574081682964911e-4
Ella,1926,8,6.574081682964911e-4
Georgette,1926,8,6.574081682964911e-4
Joy,1926,8,6.574081682964911e-4
Lila,1926,8,6.574081682964911e-4
Mae,1926,8,6.574081682964911e-4
Molly,1926,8,6.574081682964911e-4
Rhoda,1926,8,6.574081682964911e-4
Stephanie,1926,8,6.574081682964911e-4
Faye,1926,7,5.752321472594297e-4
Filomena,1926,7,5.752321472594297e-4
Gene,1926,7,5.752321472594297e-4
Hope,1926,7,5.752321472594297e-4
Jenny,1926,7,5.752321472594297e-4
Joseph,1926,7,5.752321472594297e-4
Linda,1926,7,5.752321472594297e-4
Madelyn,1926,7,5.752321472594297e-4
Mamie,1926,7,5.752321472594297e-4
Maryjane,1926,7,5.752321472594297e-4
Millie,1926,7,5.752321472594297e-4
Minnie,1926,7,5.752321472594297e-4
Naomi,1926,7,5.752321472594297e-4
Selma,1926,7,5.752321472594297e-4
Yvonne,1926,7,5.752321472594297e-4
Albina,1926,6,4.930561262223683e-4
Antonette,1926,6,4.930561262223683e-4
Daisy,1926,6,4.930561262223683e-4
Elena,1926,6,4.930561262223683e-4
Elva,1926,6,4.930561262223683e-4
Faith,1926,6,4.930561262223683e-4
Lee,1926,6,4.930561262223683e-4
Marcella,1926,6,4.930561262223683e-4
Mollie,1926,6,4.930561262223683e-4
Nina,1926,6,4.930561262223683e-4
Palma,1926,6,4.930561262223683e-4
Rachel,1926,6,4.930561262223683e-4
Sue,1926,6,4.930561262223683e-4
Tessie,1926,6,4.930561262223683e-4
Vincenza,1926,6,4.930561262223683e-4
Wilma,1926,6,4.930561262223683e-4
Alyce,1926,5,4.1088010518530694e-4
Beryl,1926,5,4.1088010518530694e-4
Christina,1926,5,4.1088010518530694e-4
Corrine,1926,5,4.1088010518530694e-4
Edythe,1926,5,4.1088010518530694e-4
Effie,1926,5,4.1088010518530694e-4
Ernestine,1926,5,4.1088010518530694e-4
Fanny,1926,5,4.1088010518530694e-4
Georgia,1926,5,4.1088010518530694e-4
Georgiana,1926,5,4.1088010518530694e-4
Gilda,1926,5,4.1088010518530694e-4
Hedwig,1926,5,4.1088010518530694e-4
Joann,1926,5,4.1088010518530694e-4
Joanne,1926,5,4.1088010518530694e-4
Katharine,1926,5,4.1088010518530694e-4
Lucia,1926,5,4.1088010518530694e-4
Marjory,1926,5,4.1088010518530694e-4
Maureen,1926,5,4.1088010518530694e-4
Maxine,1926,5,4.1088010518530694e-4
Millicent,1926,5,4.1088010518530694e-4
Monica,1926,5,4.1088010518530694e-4
Nettie,1926,5,4.1088010518530694e-4
Phoebe,1926,5,4.1088010518530694e-4
Renee,1926,5,4.1088010518530694e-4
Sadie,1926,5,4.1088010518530694e-4
Sandra,1926,5,4.1088010518530694e-4
Sheila,1926,5,4.1088010518530694e-4
Susie,1926,5,4.1088010518530694e-4
Verna,1926,5,4.1088010518530694e-4
Mary,1927,668,0.05589958158995816
Dorothy,1927,426,0.035648535564853555
Helen,1927,368,0.03079497907949791
Barbara,1927,331,0.027698744769874478
Shirley,1927,280,0.023430962343096235
Jean,1927,278,0.02326359832635983
Margaret,1927,254,0.021255230125523012
Elizabeth,1927,239,0.02
Anna,1927,219,0.018326359832635985
Ruth,1927,219,0.018326359832635985
Marie,1927,193,0.016150627615062762
Theresa,1927,192,0.016066945606694562
Rose,1927,187,0.015648535564853558
Doris,1927,179,0.01497907949790795
Frances,1927,173,0.014476987447698745
Irene,1927,172,0.014393305439330545
Florence,1927,169,0.01414225941422594
Virginia,1927,166,0.013891213389121339
Eleanor,1927,165,0.013807531380753139
Marion,1927,159,0.013305439330543933
Evelyn,1927,156,0.013054393305439331
Josephine,1927,156,0.013054393305439331
Gloria,1927,153,0.012803347280334727
Alice,1927,147,0.012301255230125523
Betty,1927,136,0.011380753138075314
Lillian,1927,135,0.011297071129707114
Lorraine,1927,126,0.010543933054393306
Patricia,1927,121,0.010125523012552302
Jane,1927,110,0.009205020920502092
Lois,1927,110,0.009205020920502092
Mildred,1927,109,0.00912133891213389
Ann,1927,107,0.008953974895397489
Rita,1927,105,0.008786610878661089
Catherine,1927,104,0.008702928870292887
Joan,1927,97,0.008117154811715481
Phyllis,1927,93,0.007782426778242678
Nancy,1927,86,0.007196652719665272
Anne,1927,85,0.007112970711297071
Louise,1927,85,0.007112970711297071
Marjorie,1927,83,0.006945606694560669
Beverly,1927,80,0.0066945606694560665
Grace,1927,72,0.006025104602510461
June,1927,70,0.005857740585774059
Lucille,1927,70,0.005857740585774059
Marilyn,1927,69,0.005774058577405858
Norma,1927,69,0.005774058577405858
Jennie,1927,68,0.005690376569037657
Pauline,1927,68,0.005690376569037657
Dolores,1927,64,0.005355648535564854
Jeanne,1927,62,0.005188284518828452
Beatrice,1927,61,0.005104602510460251
Claire,1927,61,0.005104602510460251
Edith,1927,60,0.00502092050209205
Antoinette,1927,58,0.004853556485355648
Ethel,1927,57,0.004769874476987447
Gladys,1927,57,0.004769874476987447
Lucy,1927,55,0.004602510460251046
Agnes,1927,53,0.004435146443514644
Janet,1927,52,0.004351464435146443
Joyce,1927,50,0.0041841004184100415
Katherine,1927,50,0.0041841004184100415
Genevieve,1927,48,0.0040167364016736404
Audrey,1927,47,0.0039330543933054395
Martha,1927,47,0.0039330543933054395
Gertrude,1927,46,0.0038493723849372385
Charlotte,1927,45,0.0037656903765690376
Julia,1927,45,0.0037656903765690376
Sophie,1927,45,0.0037656903765690376
Elaine,1927,43,0.003598326359832636
Harriet,1927,43,0.003598326359832636
Esther,1927,41,0.0034309623430962342
Geraldine,1927,41,0.0034309623430962342
Marguerite,1927,41,0.0034309623430962342
Muriel,1927,41,0.0034309623430962342
Madeline,1927,39,0.0032635983263598328
Bernice,1927,38,0.003179916317991632
Elsie,1927,38,0.003179916317991632
Edna,1927,35,0.0029288702928870294
Jacqueline,1927,35,0.0029288702928870294
Arlene,1927,34,0.0028451882845188284
Ellen,1927,34,0.0028451882845188284
Kathleen,1927,34,0.0028451882845188284
Constance,1927,33,0.0027615062761506275
Blanche,1927,32,0.002677824267782427
Lena,1927,32,0.002677824267782427
Rosemary,1927,32,0.002677824267782427
Teresa,1927,32,0.002677824267782427
Angelina,1927,31,0.002594142259414226
Carolyn,1927,31,0.002594142259414226
Priscilla,1927,31,0.002594142259414226
Sylvia,1927,31,0.002594142259414226
Anita,1927,30,0.002510460251046025
Carmella,1927,30,0.002510460251046025
Emily,1927,30,0.002510460251046025
Laura,1927,30,0.002510460251046025
Stella,1927,30,0.002510460251046025
Viola,1927,30,0.002510460251046025
Caroline,1927,29,0.002426778242677824
Eileen,1927,29,0.002426778242677824
Hazel,1927,29,0.002426778242677824
Jeanette,1927,29,0.002426778242677824
Jeannette,1927,29,0.002426778242677824
Vivian,1927,28,0.0023430962343096236
Carol,1927,27,0.0022594142259414226
Loretta,1927,27,0.0022594142259414226
Pearl,1927,27,0.0022594142259414226
Christine,1927,26,0.0021757322175732217
Clara,1927,26,0.0021757322175732217
Eunice,1927,26,0.0021757322175732217
Olga,1927,26,0.0021757322175732217
Roberta,1927,25,0.0020920502092050207
Veronica,1927,25,0.0020920502092050207
Wanda,1927,25,0.0020920502092050207
Marian,1927,23,0.0019246861924686193
Angeline,1927,22,0.0018410041841004183
Winifred,1927,22,0.0018410041841004183
Adele,1927,21,0.0017573221757322176
Arline,1927,21,0.0017573221757322176
Bertha,1927,21,0.0017573221757322176
Elinor,1927,21,0.0017573221757322176
Eva,1927,21,0.0017573221757322176
Janice,1927,21,0.0017573221757322176
Natalie,1927,21,0.0017573221757322176
Carmela,1927,20,0.0016736401673640166
Ida,1927,20,0.0016736401673640166
Kathryn,1927,20,0.0016736401673640166
Yolanda,1927,20,0.0016736401673640166
Nellie,1927,19,0.001589958158995816
Regina,1927,19,0.001589958158995816
Sally,1927,19,0.001589958158995816
Thelma,1927,19,0.001589958158995816
Vera,1927,19,0.001589958158995816
Concetta,1927,18,0.0015062761506276152
Gilda,1927,18,0.0015062761506276152
Adeline,1927,17,0.0014225941422594142
Angela,1927,17,0.0014225941422594142
Flora,1927,17,0.0014225941422594142
Jessie,1927,17,0.0014225941422594142
Susan,1927,17,0.0014225941422594142
Therese,1927,17,0.0014225941422594142
Violet,1927,17,0.0014225941422594142
Annette,1927,16,0.0013389121338912135
Corinne,1927,16,0.0013389121338912135
Maria,1927,16,0.0013389121338912135
Sarah,1927,16,0.0013389121338912135
Bessie,1927,14,0.0011715481171548118
Cecile,1927,14,0.0011715481171548118
Connie,1927,14,0.0011715481171548118
Ernestine,1927,14,0.0011715481171548118
Miriam,1927,14,0.0011715481171548118
Philomena,1927,14,0.0011715481171548118
Rosalie,1927,14,0.0011715481171548118
Cecilia,1927,13,0.0010878661087866108
Emma,1927,13,0.0010878661087866108
Estelle,1927,13,0.0010878661087866108
Georgette,1927,13,0.0010878661087866108
Henrietta,1927,13,0.0010878661087866108
Joanne,1927,13,0.0010878661087866108
Leona,1927,13,0.0010878661087866108
Selma,1927,13,0.0010878661087866108
Alberta,1927,12,0.0010041841004184101
Dorothea,1927,12,0.0010041841004184101
Inez,1927,12,0.0010041841004184101
Mae,1927,12,0.0010041841004184101
Suzanne,1927,12,0.0010041841004184101
Victoria,1927,12,0.0010041841004184101
Alma,1927,11,9.205020920502092e-4
Cynthia,1927,11,9.205020920502092e-4
