name,year,count,proportion
Kenneth,1943,41,0.01594090202177294
Francis,1943,34,0.013219284603421462
Frank,1943,34,0.013219284603421462
Michael,1943,34,0.013219284603421462
Raymond,1943,29,0.011275272161741835
Harry,1943,26,0.01010886469673406
Walter,1943,24,0.00933125972006221
Gerald,1943,23,0.008942457231726283
Howard,1943,22,0.008553654743390357
Wayne,1943,22,0.008553654743390357
Arthur,1943,21,0.008164852255054433
Daniel,1943,21,0.008164852255054433
Norman,1943,20,0.007776049766718507
Eugene,1943,19,0.007387247278382581
Henry,1943,19,0.007387247278382581
Ralph,1943,19,0.007387247278382581
Albert,1943,18,0.006998444790046656
Anthony,1943,18,0.006998444790046656
Louis,1943,17,0.006609642301710731
Dennis,1943,16,0.006220839813374806
Larry,1943,16,0.006220839813374806
Earl,1943,15,0.00583203732503888
Gary,1943,15,0.00583203732503888
Harold,1943,15,0.00583203732503888
Philip,1943,15,0.00583203732503888
Stephen,1943,15,0.00583203732503888
Douglas,1943,14,0.005443234836702955
Samuel,1943,13,0.00505443234836703
Allen,1943,12,0.004665629860031105
Ernest,1943,12,0.004665629860031105
Jack,1943,12,0.004665629860031105
Jerry,1943,12,0.004665629860031105
Lawrence,1943,12,0.004665629860031105
Leonard,1943,12,0.004665629860031105
Alfred,1943,11,0.0042768273716951785
Alvin,1943,11,0.0042768273716951785
Carl,1943,11,0.0042768273716951785
Roland,1943,11,0.0042768273716951785
Bruce,1943,10,0.0038880248833592537
Frederick,1943,10,0.0038880248833592537
Martin,1943,10,0.0038880248833592537
Melvin,1943,10,0.0038880248833592537
Roger,1943,10,0.0038880248833592537
Roy,1943,10,0.0038880248833592537
Steven,1943,10,0.0038880248833592537
Terry,1943,10,0.0038880248833592537
Andrew,1943,9,0.003499222395023328
Benjamin,1943,9,0.003499222395023328
Clarence,1943,9,0.003499222395023328
Harvey,1943,9,0.003499222395023328
Stanley,1943,9,0.003499222395023328
Herbert,1943,8,0.003110419906687403
Lee,1943,8,0.003110419906687403
Lewis,1943,8,0.003110419906687403
Peter,1943,8,0.003110419906687403
Phillip,1943,8,0.003110419906687403
Ronnie,1943,8,0.003110419906687403
Bernard,1943,7,0.0027216174183514776
Fred,1943,7,0.0027216174183514776
Joe,1943,7,0.0027216174183514776
Vincent,1943,7,0.0027216174183514776
Barry,1943,6,0.0023328149300155523
Edgar,1943,6,0.0023328149300155523
Edwin,1943,6,0.0023328149300155523
Franklin,1943,6,0.0023328149300155523
Glenn,1943,6,0.0023328149300155523
Jimmy,1943,6,0.0023328149300155523
Jon,1943,6,0.0023328149300155523
Leon,1943,6,0.0023328149300155523
Leroy,1943,6,0.0023328149300155523
Mark,1943,6,0.0023328149300155523
Preston,1943,6,0.0023328149300155523
Russell,1943,6,0.0023328149300155523
Theodore,1943,6,0.0023328149300155523
Alan,1943,5,0.0019440124416796269
Allan,1943,5,0.0019440124416796269
Calvin,1943,5,0.0019440124416796269
Clifford,1943,5,0.0019440124416796269
Elwood,1943,5,0.0019440124416796269
Everett,1943,5,0.0019440124416796269
Jay,1943,5,0.0019440124416796269
Lester,1943,5,0.0019440124416796269
Milton,1943,5,0.0019440124416796269
Nelson,1943,5,0.0019440124416796269
Victor,1943,5,0.0019440124416796269
Warren,1943,5,0.0019440124416796269
Willard,1943,5,0.0019440124416796269
Wilmer,1943,5,0.0019440124416796269
William,1944,196,0.08032786885245902
James,1944,174,0.07131147540983607
Robert,1944,173,0.0709016393442623
John,1944,172,0.07049180327868852
Richard,1944,103,0.04221311475409836
Charles,1944,96,0.03934426229508197
Joseph,1944,90,0.036885245901639344
David,1944,89,0.03647540983606557
Thomas,1944,82,0.03360655737704918
Donald,1944,64,0.02622950819672131
George,1944,60,0.02459016393442623
Ronald,1944,55,0.022540983606557378
Edward,1944,44,0.018032786885245903
Paul,1944,39,0.015983606557377048
Kenneth,1944,36,0.014754098360655738
Wayne,1944,29,0.011885245901639344
Michael,1944,28,0.011475409836065573
Raymond,1944,27,0.011065573770491803
Walter,1944,25,0.010245901639344262
Francis,1944,24,0.009836065573770493
Howard,1944,24,0.009836065573770493
Henry,1944,23,0.009426229508196722
Frank,1944,22,0.009016393442622951
Harry,1944,22,0.009016393442622951
Daniel,1944,21,0.00860655737704918
Larry,1944,21,0.00860655737704918
Lawrence,1944,21,0.00860655737704918
Louis,1944,21,0.00860655737704918
Albert,1944,20,0.00819672131147541
Gary,1944,19,0.00778688524590164
Harold,1944,19,0.00778688524590164
Samuel,1944,18,0.007377049180327869
Alfred,1944,17,0.0069672131147540985
Clarence,1944,16,0.006557377049180328
Ralph,1944,16,0.006557377049180328
Dennis,1944,15,0.006147540983606557
Gerald,1944,15,0.006147540983606557
Stanley,1944,15,0.006147540983606557
Stephen,1944,15,0.006147540983606557
Alan,1944,14,0.005737704918032787
Allen,1944,14,0.005737704918032787
Peter,1944,14,0.005737704918032787
Douglas,1944,13,0.005327868852459016
Norman,1944,13,0.005327868852459016
Andrew,1944,12,0.004918032786885246
Anthony,1944,12,0.004918032786885246
Ernest,1944,12,0.004918032786885246
Eugene,1944,12,0.004918032786885246
Roland,1944,12,0.004918032786885246
Edwin,1944,11,0.004508196721311476
Franklin,1944,11,0.004508196721311476
Leonard,1944,11,0.004508196721311476
Arthur,1944,10,0.004098360655737705
Earl,1944,10,0.004098360655737705
Roy,1944,10,0.004098360655737705
Bernard,1944,9,0.0036885245901639345
Jeffrey,1944,9,0.0036885245901639345
Martin,1944,9,0.0036885245901639345
Philip,1944,9,0.0036885245901639345
Carl,1944,8,0.003278688524590164
Leroy,1944,8,0.003278688524590164
Lewis,1944,8,0.003278688524590164
Roger,1944,8,0.003278688524590164
Victor,1944,8,0.003278688524590164
Bruce,1944,7,0.0028688524590163933
Frederick,1944,7,0.0028688524590163933
Harvey,1944,7,0.0028688524590163933
Herbert,1944,7,0.0028688524590163933
Jay,1944,7,0.0028688524590163933
Leon,1944,7,0.0028688524590163933
Melvin,1944,7,0.0028688524590163933
Steven,1944,7,0.0028688524590163933
Theodore,1944,7,0.0028688524590163933
Vincent,1944,7,0.0028688524590163933
Willard,1944,7,0.0028688524590163933
Willie,1944,7,0.0028688524590163933
Eddie,1944,6,0.002459016393442623
Gilbert,1944,6,0.002459016393442623
Jack,1944,6,0.002459016393442623
Jerry,1944,6,0.002459016393442623
Nicholas,1944,6,0.002459016393442623
Phillip,1944,6,0.002459016393442623
Ray,1944,6,0.002459016393442623
Rodney,1944,6,0.002459016393442623
Alvin,1944,5,0.0020491803278688526
Benjamin,1944,5,0.0020491803278688526
Clifford,1944,5,0.0020491803278688526
Elmer,1944,5,0.0020491803278688526
Fred,1944,5,0.0020491803278688526
Glenn,1944,5,0.0020491803278688526
Joe,1944,5,0.0020491803278688526
Lester,1944,5,0.0020491803278688526
Marvin,1944,5,0.0020491803278688526
Milton,1944,5,0.0020491803278688526
Patrick,1944,5,0.0020491803278688526
Preston,1944,5,0.0020491803278688526
Randall,1944,5,0.0020491803278688526
Ronnie,1944,5,0.0020491803278688526
Russell,1944,5,0.0020491803278688526
Robert,1945,201,0.08184039087947882
John,1945,194,0.07899022801302931
William,1945,174,0.07084690553745929
James,1945,147,0.05985342019543974
Richard,1945,98,0.039902280130293157
Joseph,1945,86,0.03501628664495114
Charles,1945,82,0.033387622149837134
Thomas,1945,79,0.03216612377850163
David,1945,78,0.03175895765472313
George,1945,61,0.0248371335504886
Donald,1945,60,0.024429967426710098
Edward,1945,51,0.020765472312703582
Michael,1945,51,0.020765472312703582
Ronald,1945,49,0.019951140065146578
Paul,1945,38,0.015472312703583062
Kenneth,1945,31,0.012622149837133551
Walter,1945,28,0.011400651465798045
Albert,1945,25,0.01017915309446254
Frank,1945,25,0.01017915309446254
Gerald,1945,25,0.01017915309446254
Harry,1945,24,0.009771986970684038
Lawrence,1945,24,0.009771986970684038
Wayne,1945,24,0.009771986970684038
Francis,1945,23,0.009364820846905538
Stephen,1945,22,0.008957654723127036
Ralph,1945,20,0.008143322475570033
Gary,1945,18,0.007328990228013029
Howard,1945,18,0.007328990228013029
Roger,1945,18,0.007328990228013029
Anthony,1945,17,0.006921824104234527
Eugene,1945,17,0.006921824104234527
Samuel,1945,17,0.006921824104234527
Arthur,1945,16,0.006514657980456026
Daniel,1945,16,0.006514657980456026
Harold,1945,16,0.006514657980456026
Allen,1945,15,0.0061074918566775245
Dennis,1945,15,0.0061074918566775245
Raymond,1945,15,0.0061074918566775245
Stanley,1945,15,0.0061074918566775245
Ernest,1945,14,0.005700325732899023
Henry,1945,14,0.005700325732899023
Larry,1945,14,0.005700325732899023
Norman,1945,14,0.005700325732899023
Alan,1945,13,0.005293159609120521
Bruce,1945,13,0.005293159609120521
Earl,1945,13,0.005293159609120521
Andrew,1945,12,0.004885993485342019
Franklin,1945,12,0.004885993485342019
Fred,1945,12,0.004885993485342019
Peter,1945,12,0.004885993485342019
Douglas,1945,11,0.004478827361563518
Edwin,1945,11,0.004478827361563518
Frederick,1945,11,0.004478827361563518
Leon,1945,11,0.004478827361563518
Louis,1945,11,0.004478827361563518
Carl,1945,10,0.004071661237785016
Clarence,1945,10,0.004071661237785016
Harvey,1945,10,0.004071661237785016
Marvin,1945,10,0.004071661237785016
Phillip,1945,10,0.004071661237785016
Roy,1945,10,0.004071661237785016
Barry,1945,9,0.0036644951140065146
Melvin,1945,9,0.0036644951140065146
Theodore,1945,9,0.0036644951140065146
Jerome,1945,8,0.003257328990228013
Jerry,1945,8,0.003257328990228013
Lester,1945,8,0.003257328990228013
Warren,1945,8,0.003257328990228013
Alfred,1945,7,0.0028501628664495114
Arnold,1945,7,0.0028501628664495114
Herbert,1945,7,0.0028501628664495114
Leslie,1945,7,0.0028501628664495114
Lewis,1945,7,0.0028501628664495114
Martin,1945,7,0.0028501628664495114
Philip,1945,7,0.0028501628664495114
Timothy,1945,7,0.0028501628664495114
Curtis,1945,6,0.0024429967426710096
Floyd,1945,6,0.0024429967426710096
Jeffrey,1945,6,0.0024429967426710096
Leonard,1945,6,0.0024429967426710096
Leroy,1945,6,0.0024429967426710096
Nicholas,1945,6,0.0024429967426710096
Oliver,1945,6,0.0024429967426710096
Ronnie,1945,6,0.0024429967426710096
Victor,1945,6,0.0024429967426710096
Vincent,1945,6,0.0024429967426710096
Benjamin,1945,5,0.002035830618892508
Bernard,1945,5,0.002035830618892508
Carlton,1945,5,0.002035830618892508
Elwood,1945,5,0.002035830618892508
Everett,1945,5,0.002035830618892508
Gordon,1945,5,0.002035830618892508
Jack,1945,5,0.002035830618892508
Jay,1945,5,0.002035830618892508
Joe,1945,5,0.002035830618892508
Lee,1945,5,0.002035830618892508
Mark,1945,5,0.002035830618892508
Otis,1945,5,0.002035830618892508
Patrick,1945,5,0.002035830618892508
Rodney,1945,5,0.002035830618892508
Steve,1945,5,0.002035830618892508
Steven,1945,5,0.002035830618892508
Vernon,1945,5,0.002035830618892508
Willie,1945,5,0.002035830618892508
John,1946,229,0.07979094076655052
Robert,1946,215,0.07491289198606271
William,1946,206,0.07177700348432056
James,1946,182,0.06341463414634146
Richard,1946,155,0.05400696864111498
David,1946,119,0.041463414634146344
Charles,1946,110,0.03832752613240418
Joseph,1946,97,0.033797909407665506
Thomas,1946,75,0.02613240418118467
Donald,1946,70,0.024390243902439025
Ronald,1946,66,0.022996515679442508
George,1946,62,0.021602787456445994
Michael,1946,61,0.021254355400696864
Edward,1946,56,0.01951219512195122
Kenneth,1946,43,0.014982578397212544
Paul,1946,42,0.014634146341463415
Francis,1946,33,0.011498257839721254
Frank,1946,33,0.011498257839721254
Wayne,1946,31,0.010801393728222997
Gary,1946,29,0.010104529616724738
Stephen,1946,29,0.010104529616724738
Ralph,1946,28,0.00975609756097561
Bruce,1946,27,0.009407665505226481
Howard,1946,25,0.008710801393728223
Larry,1946,23,0.008013937282229966
Daniel,1946,22,0.007665505226480836
Henry,1946,22,0.007665505226480836
Walter,1946,22,0.007665505226480836
Harry,1946,21,0.007317073170731708
Eugene,1946,20,0.006968641114982578
Alan,1946,19,0.00662020905923345
Albert,1946,19,0.00662020905923345
Douglas,1946,19,0.00662020905923345
Frederick,1946,19,0.00662020905923345
Dennis,1946,17,0.005923344947735192
Stanley,1946,17,0.005923344947735192
Jerry,1946,16,0.005574912891986063
Louis,1946,16,0.005574912891986063
Roger,1946,16,0.005574912891986063
Barry,1946,15,0.005226480836236934
Lawrence,1946,15,0.005226480836236934
Peter,1946,15,0.005226480836236934
Samuel,1946,15,0.005226480836236934
Carl,1946,14,0.004878048780487805
Gerald,1946,14,0.004878048780487805
Leroy,1946,14,0.004878048780487805
Anthony,1946,13,0.004529616724738676
Earl,1946,13,0.004529616724738676
Raymond,1946,13,0.004529616724738676
Alfred,1946,12,0.004181184668989547
Ernest,1946,12,0.004181184668989547
Gregory,1946,12,0.004181184668989547
Harold,1946,12,0.004181184668989547
Philip,1946,12,0.004181184668989547
Arthur,1946,11,0.003832752613240418
Ronnie,1946,11,0.003832752613240418
Terry,1946,11,0.003832752613240418
Allen,1946,10,0.003484320557491289
Clarence,1946,10,0.003484320557491289
Jack,1946,10,0.003484320557491289
Leonard,1946,10,0.003484320557491289
Reginald,1946,10,0.003484320557491289
Steven,1946,10,0.003484320557491289
Timothy,1946,10,0.003484320557491289
Don,1946,9,0.0031358885017421603
Fred,1946,9,0.0031358885017421603
Jay,1946,9,0.0031358885017421603
Jerome,1946,9,0.0031358885017421603
Leon,1946,9,0.0031358885017421603
Lewis,1946,9,0.0031358885017421603
Mark,1946,9,0.0031358885017421603
Theodore,1946,9,0.0031358885017421603
Andrew,1946,8,0.0027874564459930314
Jeffrey,1946,8,0.0027874564459930314
Willard,1946,8,0.0027874564459930314
Brian,1946,7,0.0024390243902439024
Dale,1946,7,0.0024390243902439024
Franklin,1946,7,0.0024390243902439024
Martin,1946,7,0.0024390243902439024
Norman,1946,7,0.0024390243902439024
Christopher,1946,6,0.0020905923344947735
Herbert,1946,6,0.0020905923344947735
Jacob,1946,6,0.0020905923344947735
Karl,1946,6,0.0020905923344947735
Maurice,1946,6,0.0020905923344947735
Nicholas,1946,6,0.0020905923344947735
Vernon,1946,6,0.0020905923344947735
Victor,1946,6,0.0020905923344947735
Willie,1946,6,0.0020905923344947735
Alvin,1946,5,0.0017421602787456446
Benjamin,1946,5,0.0017421602787456446
Edwin,1946,5,0.0017421602787456446
Glenn,1946,5,0.0017421602787456446
Jesse,1946,5,0.0017421602787456446
Joe,1946,5,0.0017421602787456446
Jon,1946,5,0.0017421602787456446
Patrick,1946,5,0.0017421602787456446
Preston,1946,5,0.0017421602787456446
Randall,1946,5,0.0017421602787456446
Roland,1946,5,0.0017421602787456446
Roy,1946,5,0.0017421602787456446
Russell,1946,5,0.0017421602787456446
Warren,1946,5,0.0017421602787456446
William,1947,236,0.07186358099878197
John,1947,226,0.06881851400730817
Robert,1947,217,0.06607795371498174
James,1947,207,0.06303288672350792
David,1947,126,0.03836784409257003
Richard,1947,126,0.03836784409257003
Charles,1947,118,0.035931790499390985
Thomas,1947,109,0.033191230207064555
Joseph,1947,103,0.03136419001218027
George,1947,90,0.027405602923264313
Ronald,1947,81,0.02466504263093788
Michael,1947,65,0.01979293544457978
Edward,1947,59,0.017965895249695493
Paul,1947,58,0.01766138855054811
Donald,1947,53,0.016138855054811205
Kenneth,1947,53,0.016138855054811205
Wayne,1947,40,0.012180267965895249
Daniel,1947,36,0.010962241169305725
Bruce,1947,34,0.010353227771010963
Harry,1947,34,0.010353227771010963
Larry,1947,34,0.010353227771010963
Walter,1947,34,0.010353227771010963
Gary,1947,32,0.0097442143727162
Dennis,1947,30,0.009135200974421437
Gerald,1947,30,0.009135200974421437
Frank,1947,29,0.008830694275274055
Henry,1947,29,0.008830694275274055
Arthur,1947,28,0.008526187576126675
Ralph,1947,27,0.008221680876979293
Raymond,1947,27,0.008221680876979293
Stephen,1947,27,0.008221680876979293
Francis,1947,24,0.007308160779537149
Carl,1947,23,0.007003654080389768
Roger,1947,23,0.007003654080389768
Alfred,1947,21,0.006394640682095006
Howard,1947,21,0.006394640682095006
Lawrence,1947,20,0.0060901339829476245
Samuel,1947,20,0.0060901339829476245
Steven,1947,20,0.0060901339829476245
Barry,1947,19,0.0057856272838002435
Eugene,1947,19,0.0057856272838002435
Louis,1947,19,0.0057856272838002435
Douglas,1947,18,0.0054811205846528625
Alan,1947,17,0.0051766138855054815
Anthony,1947,17,0.0051766138855054815
Mark,1947,17,0.0051766138855054815
Franklin,1947,16,0.0048721071863581
Peter,1947,16,0.0048721071863581
Albert,1947,15,0.004567600487210719
Leonard,1947,15,0.004567600487210719
Glenn,1947,14,0.004263093788063338
Jerry,1947,14,0.004263093788063338
Martin,1947,14,0.004263093788063338
Roy,1947,14,0.004263093788063338
Norman,1947,13,0.003958587088915956
Terry,1947,13,0.003958587088915956
Allen,1947,12,0.0036540803897685747
Gregory,1947,12,0.0036540803897685747
Jeffrey,1947,12,0.0036540803897685747
Philip,1947,12,0.0036540803897685747
Phillip,1947,12,0.0036540803897685747
Ray,1947,12,0.0036540803897685747
Clarence,1947,11,0.0033495736906211937
Russell,1947,11,0.0033495736906211937
Vincent,1947,11,0.0033495736906211937
Clifford,1947,10,0.0030450669914738123
Harold,1947,10,0.0030450669914738123
Roland,1947,10,0.0030450669914738123
Dale,1947,9,0.0027405602923264312
Fred,1947,9,0.0027405602923264312
Leroy,1947,9,0.0027405602923264312
Timothy,1947,9,0.0027405602923264312
Brian,1947,8,0.00243605359317905
Earl,1947,8,0.00243605359317905
Frederick,1947,8,0.00243605359317905
Gene,1947,8,0.00243605359317905
Leon,1947,8,0.00243605359317905
Stanley,1947,8,0.00243605359317905
Victor,1947,8,0.00243605359317905
Alexander,1947,7,0.002131546894031669
Benjamin,1947,7,0.002131546894031669
Bernard,1947,7,0.002131546894031669
Carlton,1947,7,0.002131546894031669
Don,1947,7,0.002131546894031669
Ernest,1947,7,0.002131546894031669
Harvey,1947,7,0.002131546894031669
Irvin,1947,7,0.002131546894031669
Jay,1947,7,0.002131546894031669
Marvin,1947,7,0.002131546894031669
Patrick,1947,7,0.002131546894031669
Willie,1947,7,0.002131546894031669
Arnold,1947,6,0.0018270401948842874
Christopher,1947,6,0.0018270401948842874
Curtis,1947,6,0.0018270401948842874
Edwin,1947,6,0.0018270401948842874
Gilbert,1947,6,0.0018270401948842874
Gordon,1947,6,0.0018270401948842874
Herbert,1947,6,0.0018270401948842874
Jack,1947,6,0.0018270401948842874
Lee,1947,6,0.0018270401948842874
Nelson,1947,6,0.0018270401948842874
Nicholas,1947,6,0.0018270401948842874
Randall,1947,6,0.0018270401948842874
Ronnie,1947,6,0.0018270401948842874
Calvin,1947,5,0.0015225334957369061
Edgar,1947,5,0.0015225334957369061
Elton,1947,5,0.0015225334957369061
Herman,1947,5,0.0015225334957369061
Keith,1947,5,0.0015225334957369061
Morris,1947,5,0.0015225334957369061
Norris,1947,5,0.0015225334957369061
Reginald,1947,5,0.0015225334957369061
Steve,1947,5,0.0015225334957369061
Tom,1947,5,0.0015225334957369061
Willard,1947,5,0.0015225334957369061
James,1948,213,0.0687984496124031
Robert,1948,211,0.06815245478036176
John,1948,209,0.06750645994832041
William,1948,206,0.0665374677002584
Charles,1948,125,0.04037467700258398
Richard,1948,125,0.04037467700258398
David,1948,121,0.039082687338501294
Thomas,1948,108,0.03488372093023256
Joseph,1948,84,0.027131782945736434
Michael,1948,75,0.02422480620155039
George,1948,68,0.021963824289405683
Ronald,1948,66,0.02131782945736434
Edward,1948,64,0.020671834625323
Donald,1948,61,0.01970284237726098
Paul,1948,48,0.015503875968992248
Wayne,1948,45,0.014534883720930232
Gary,1948,37,0.011950904392764857
Larry,1948,37,0.011950904392764857
Bruce,1948,36,0.011627906976744186
Kenneth,1948,35,0.011304909560723515
Stephen,1948,35,0.011304909560723515
Raymond,1948,31,0.010012919896640826
Daniel,1948,29,0.009366925064599484
Frank,1948,29,0.009366925064599484
Francis,1948,27,0.00872093023255814
Eugene,1948,26,0.008397932816537468
Harry,1948,26,0.008397932816537468
Lawrence,1948,26,0.008397932816537468
Walter,1948,26,0.008397932816537468
Dennis,1948,23,0.007428940568475452
Gerald,1948,22,0.0071059431524547806
Anthony,1948,21,0.0067829457364341084
Henry,1948,21,0.0067829457364341084
Albert,1948,20,0.006459948320413436
Howard,1948,20,0.006459948320413436
Arthur,1948,19,0.006136950904392765
Douglas,1948,19,0.006136950904392765
Steven,1948,19,0.006136950904392765
Harold,1948,18,0.005813953488372093
Andrew,1948,17,0.005490956072351421
Barry,1948,17,0.005490956072351421
Mark,1948,17,0.005490956072351421
Stanley,1948,17,0.005490956072351421
Theodore,1948,17,0.005490956072351421
Peter,1948,16,0.00516795865633075
Samuel,1948,16,0.00516795865633075
Philip,1948,15,0.0048449612403100775
Ralph,1948,15,0.0048449612403100775
Frederick,1948,14,0.004521963824289405
Herbert,1948,14,0.004521963824289405
Roger,1948,14,0.004521963824289405
Alfred,1948,13,0.004198966408268734
Carl,1948,13,0.004198966408268734
Dale,1948,13,0.004198966408268734
Glenn,1948,13,0.004198966408268734
Jeffrey,1948,13,0.004198966408268734
Phillip,1948,13,0.004198966408268734
Alan,1948,12,0.003875968992248062
Bernard,1948,12,0.003875968992248062
Clarence,1948,12,0.003875968992248062
Louis,1948,12,0.003875968992248062
Earl,1948,11,0.0035529715762273903
Gregory,1948,11,0.0035529715762273903
Jerry,1948,11,0.0035529715762273903
Martin,1948,11,0.0035529715762273903
Christopher,1948,10,0.003229974160206718
Melvin,1948,10,0.003229974160206718
Norman,1948,10,0.003229974160206718
Allen,1948,9,0.0029069767441860465
Jay,1948,9,0.0029069767441860465
Leonard,1948,9,0.0029069767441860465
Lewis,1948,9,0.0029069767441860465
Roy,1948,9,0.0029069767441860465
Craig,1948,8,0.002583979328165375
Edwin,1948,8,0.002583979328165375
Ernest,1948,8,0.002583979328165375
Franklin,1948,8,0.002583979328165375
Fred,1948,8,0.002583979328165375
Patrick,1948,8,0.002583979328165375
Steve,1948,8,0.002583979328165375
Arnold,1948,7,0.0022609819121447027
Brian,1948,7,0.0022609819121447027
Clifford,1948,7,0.0022609819121447027
Elmer,1948,7,0.0022609819121447027
Hugh,1948,7,0.0022609819121447027
Jackie,1948,7,0.0022609819121447027
Jerome,1948,7,0.0022609819121447027
Jon,1948,7,0.0022609819121447027
Terry,1948,7,0.0022609819121447027
Timothy,1948,7,0.0022609819121447027
Alvin,1948,6,0.001937984496124031
Benjamin,1948,6,0.001937984496124031
Calvin,1948,6,0.001937984496124031
Jack,1948,6,0.001937984496124031
Marvin,1948,6,0.001937984496124031
Rodney,1948,6,0.001937984496124031
Roland,1948,6,0.001937984496124031
Vaughn,1948,6,0.001937984496124031
Wesley,1948,6,0.001937984496124031
Wilson,1948,6,0.001937984496124031
Herman,1948,5,0.001614987080103359
Kevin,1948,5,0.001614987080103359
Leon,1948,5,0.001614987080103359
Leslie,1948,5,0.001614987080103359
Preston,1948,5,0.001614987080103359
Vernon,1948,5,0.001614987080103359
Victor,1948,5,0.001614987080103359
Vincent,1948,5,0.001614987080103359
Warren,1948,5,0.001614987080103359
John,1949,244,0.07537843682421996
James,1949,211,0.06518381217176399
William,1949,193,0.0596231078158789
Robert,1949,187,0.057769539697250544
Richard,1949,130,0.040160642570281124
Thomas,1949,120,0.03707136237256719
Charles,1949,118,0.0364535063330244
David,1949,114,0.03521779425393883
Joseph,1949,103,0.031819586036453504
Michael,1949,97,0.029966017917825147
Ronald,1949,69,0.021316033364226137
Donald,1949,63,0.019462465245597776
Paul,1949,63,0.019462465245597776
George,1949,60,0.018535681186283594
Stephen,1949,58,0.01791782514674081
Edward,1949,50,0.015446400988569663
Kenneth,1949,49,0.01513747296879827
Gary,1949,42,0.012974976830398516
Larry,1949,40,0.01235712079085573
Francis,1949,38,0.011739264751312943
Lawrence,1949,36,0.011121408711770158
Steven,1949,32,0.009885696632684585
Gerald,1949,30,0.009267840593141797
Dennis,1949,28,0.008649984553599012
Raymond,1949,28,0.008649984553599012
Daniel,1949,27,0.008341056533827619
Harry,1949,26,0.008032128514056224
Wayne,1949,26,0.008032128514056224
Bruce,1949,25,0.007723200494284831
Anthony,1949,24,0.0074142724745134385
Henry,1949,24,0.0074142724745134385
Samuel,1949,24,0.0074142724745134385
Douglas,1949,22,0.006796416434970652
Frank,1949,22,0.006796416434970652
Albert,1949,21,0.006487488415199258
Glenn,1949,21,0.006487488415199258
Stanley,1949,21,0.006487488415199258
Andrew,1949,20,0.006178560395427865
Arthur,1949,20,0.006178560395427865
Frederick,1949,19,0.005869632375656472
Walter,1949,19,0.005869632375656472
Peter,1949,18,0.005560704355885079
Barry,1949,16,0.004942848316342292
Gregory,1949,16,0.004942848316342292
Howard,1949,15,0.004633920296570899
Roger,1949,15,0.004633920296570899
Alan,1949,14,0.004324992276799506
Christopher,1949,14,0.004324992276799506
Harold,1949,14,0.004324992276799506
Jeffrey,1949,14,0.004324992276799506
Alfred,1949,13,0.004016064257028112
Ernest,1949,13,0.004016064257028112
Keith,1949,13,0.004016064257028112
Norman,1949,13,0.004016064257028112
Philip,1949,12,0.0037071362372567192
Ralph,1949,12,0.0037071362372567192
Jerry,1949,11,0.003398208217485326
Mark,1949,11,0.003398208217485326
Vincent,1949,11,0.003398208217485326
Carl,1949,10,0.0030892801977139327
Eugene,1949,10,0.0030892801977139327
Franklin,1949,10,0.0030892801977139327
Kevin,1949,10,0.0030892801977139327
Marvin,1949,10,0.0030892801977139327
Phillip,1949,10,0.0030892801977139327
Roland,1949,10,0.0030892801977139327
Benjamin,1949,9,0.0027803521779425394
Earl,1949,9,0.0027803521779425394
Jerome,1949,9,0.0027803521779425394
Jesse,1949,9,0.0027803521779425394
Leon,1949,9,0.0027803521779425394
Leonard,1949,9,0.0027803521779425394
Leroy,1949,9,0.0027803521779425394
Martin,1949,9,0.0027803521779425394
Nicholas,1949,9,0.0027803521779425394
Clarence,1949,8,0.002471424158171146
Dale,1949,8,0.002471424158171146
Eric,1949,8,0.002471424158171146
Louis,1949,8,0.002471424158171146
Roy,1949,8,0.002471424158171146
Theodore,1949,8,0.002471424158171146
Willie,1949,8,0.002471424158171146
Carlton,1949,7,0.002162496138399753
Edmund,1949,7,0.002162496138399753
Gilbert,1949,7,0.002162496138399753
Jack,1949,7,0.002162496138399753
Jay,1949,7,0.002162496138399753
Lewis,1949,7,0.002162496138399753
Patrick,1949,7,0.002162496138399753
Steve,1949,7,0.002162496138399753
Tyrone,1949,7,0.002162496138399753
Warren,1949,7,0.002162496138399753
Allen,1949,6,0.0018535681186283596
Alvin,1949,6,0.0018535681186283596
Edwin,1949,6,0.0018535681186283596
Harvey,1949,6,0.0018535681186283596
Herbert,1949,6,0.0018535681186283596
Leslie,1949,6,0.0018535681186283596
Melvin,1949,6,0.0018535681186283596
Preston,1949,6,0.0018535681186283596
Rodger,1949,6,0.0018535681186283596
Rodney,1949,6,0.0018535681186283596
Timothy,1949,6,0.0018535681186283596
Allan,1949,5,0.0015446400988569664
Alton,1949,5,0.0015446400988569664
Brian,1949,5,0.0015446400988569664
Calvin,1949,5,0.0015446400988569664
Clifford,1949,5,0.0015446400988569664
Don,1949,5,0.0015446400988569664
Jonathan,1949,5,0.0015446400988569664
Lee,1949,5,0.0015446400988569664
Lester,1949,5,0.0015446400988569664
Maurice,1949,5,0.0015446400988569664
Randolph,1949,5,0.0015446400988569664
Ronnie,1949,5,0.0015446400988569664
Russell,1949,5,0.0015446400988569664
Terry,1949,5,0.0015446400988569664
Victor,1949,5,0.0015446400988569664
Wallace,1949,5,0.0015446400988569664
Wesley,1949,5,0.0015446400988569664
William,1950,233,0.0695730068677217
John,1950,224,0.06688563750373246
Robert,1950,223,0.06658704090773365
James,1950,168,0.050164228127799346
