name,year,count,proportion
Jeremy,1978,31,0.006055870287165462
Charles,1978,29,0.005665168978316077
Derek,1978,26,0.005079117015042001
Patrick,1978,25,0.004883766360617308
Seth,1978,25,0.004883766360617308
Dennis,1978,24,0.004688415706192616
Donald,1978,24,0.004688415706192616
Frank,1978,23,0.004493065051767923
Todd,1978,23,0.004493065051767923
Jesse,1978,22,0.0042977143973432315
Marc,1978,22,0.0042977143973432315
Shaun,1978,22,0.0042977143973432315
Aaron,1978,20,0.003907013088493847
Bryan,1978,19,0.003711662434069154
George,1978,19,0.003711662434069154
Jared,1978,19,0.003711662434069154
Kyle,1978,19,0.003711662434069154
Shane,1978,18,0.0035163117796444617
Neil,1978,17,0.0033209611252197693
Ronald,1978,17,0.0033209611252197693
Brandon,1978,15,0.0029302598163703846
Manuel,1978,15,0.0029302598163703846
Philip,1978,15,0.0029302598163703846
Douglas,1978,14,0.0027349091619456923
Gary,1978,14,0.0027349091619456923
Jose,1978,14,0.0027349091619456923
Brendan,1978,13,0.0025395585075210004
Ian,1978,13,0.0025395585075210004
Joel,1978,13,0.0025395585075210004
Christian,1978,12,0.002344207853096308
Cory,1978,12,0.002344207853096308
Craig,1978,12,0.002344207853096308
Carl,1978,11,0.0021488571986716157
Kristopher,1978,11,0.0021488571986716157
Randy,1978,11,0.0021488571986716157
Walter,1978,11,0.0021488571986716157
Alan,1978,10,0.0019535065442469234
Bradford,1978,10,0.0019535065442469234
Chad,1978,10,0.0019535065442469234
Corey,1978,10,0.0019535065442469234
Jacob,1978,10,0.0019535065442469234
Jon,1978,10,0.0019535065442469234
Mathew,1978,10,0.0019535065442469234
Victor,1978,10,0.0019535065442469234
Vincent,1978,10,0.0019535065442469234
Alexander,1978,9,0.0017581558898222308
Bruce,1978,9,0.0017581558898222308
Nelson,1978,9,0.0017581558898222308
Russell,1978,9,0.0017581558898222308
Samuel,1978,9,0.0017581558898222308
Theodore,1978,9,0.0017581558898222308
Wayne,1978,9,0.0017581558898222308
Albert,1978,8,0.0015628052353975385
Alfred,1978,8,0.0015628052353975385
Antonio,1978,8,0.0015628052353975385
Arthur,1978,8,0.0015628052353975385
Carlos,1978,8,0.0015628052353975385
Erik,1978,8,0.0015628052353975385
Gerald,1978,8,0.0015628052353975385
Jamie,1978,8,0.0015628052353975385
Lee,1978,8,0.0015628052353975385
Brad,1978,7,0.0013674545809728462
Eugene,1978,7,0.0013674545809728462
Gerard,1978,7,0.0013674545809728462
Jay,1978,7,0.0013674545809728462
Larry,1978,7,0.0013674545809728462
Roberto,1978,7,0.0013674545809728462
Travis,1978,7,0.0013674545809728462
Trevor,1978,7,0.0013674545809728462
Tyler,1978,7,0.0013674545809728462
Wesley,1978,7,0.0013674545809728462
Brent,1978,6,0.001172103926548154
Colin,1978,6,0.001172103926548154
Curtis,1978,6,0.001172103926548154
Evan,1978,6,0.001172103926548154
Geoffrey,1978,6,0.001172103926548154
Henry,1978,6,0.001172103926548154
Joe,1978,6,0.001172103926548154
Leonard,1978,6,0.001172103926548154
Louis,1978,6,0.001172103926548154
Nathaniel,1978,6,0.001172103926548154
Adrian,1978,5,9.767532721234617e-4
Allen,1978,5,9.767532721234617e-4
Andre,1978,5,9.767532721234617e-4
Angelo,1978,5,9.767532721234617e-4
Billy,1978,5,9.767532721234617e-4
Clinton,1978,5,9.767532721234617e-4
Duane,1978,5,9.767532721234617e-4
Edwin,1978,5,9.767532721234617e-4
Francis,1978,5,9.767532721234617e-4
Glenn,1978,5,9.767532721234617e-4
Gregg,1978,5,9.767532721234617e-4
Jayson,1978,5,9.767532721234617e-4
Jermaine,1978,5,9.767532721234617e-4
Jimmy,1978,5,9.767532721234617e-4
Lucas,1978,5,9.767532721234617e-4
Luke,1978,5,9.767532721234617e-4
Marco,1978,5,9.767532721234617e-4
Mario,1978,5,9.767532721234617e-4
Ricardo,1978,5,9.767532721234617e-4
Roger,1978,5,9.767532721234617e-4
Troy,1978,5,9.767532721234617e-4
Tyrone,1978,5,9.767532721234617e-4
Michael,1979,391,0.07377358490566038
Jason,1979,223,0.04207547169811321
David,1979,218,0.041132075471698115
Christopher,1979,211,0.03981132075471698
Matthew,1979,166,0.03132075471698113
John,1979,159,0.03
Joseph,1979,152,0.028679245283018868
Robert,1979,147,0.027735849056603774
Brian,1979,129,0.024339622641509434
James,1979,123,0.02320754716981132
Daniel,1979,122,0.023018867924528303
Steven,1979,100,0.018867924528301886
Nicholas,1979,96,0.018113207547169812
Richard,1979,94,0.017735849056603775
William,1979,89,0.016792452830188678
Kevin,1979,86,0.016226415094339624
Jeffrey,1979,81,0.015283018867924528
Thomas,1979,80,0.01509433962264151
Joshua,1979,79,0.014905660377358491
Timothy,1979,79,0.014905660377358491
Ryan,1979,76,0.014339622641509434
Jonathan,1979,75,0.014150943396226415
Scott,1979,75,0.014150943396226415
Eric,1979,73,0.013773584905660377
Stephen,1979,72,0.013584905660377358
Adam,1979,68,0.012830188679245283
Justin,1979,67,0.012641509433962264
Andrew,1979,65,0.012264150943396227
Peter,1979,65,0.012264150943396227
Mark,1979,64,0.012075471698113207
Paul,1979,61,0.011509433962264152
Patrick,1979,59,0.011132075471698113
Anthony,1979,58,0.010943396226415094
Gregory,1979,48,0.009056603773584906
Jeremy,1979,48,0.009056603773584906
Shawn,1979,44,0.00830188679245283
Kenneth,1979,43,0.008113207547169812
Charles,1979,41,0.007735849056603773
Benjamin,1979,40,0.007547169811320755
Keith,1979,40,0.007547169811320755
Edward,1979,35,0.006603773584905661
Sean,1979,32,0.0060377358490566035
Kyle,1979,29,0.005471698113207547
Derek,1979,28,0.005283018867924529
George,1979,28,0.005283018867924529
Raymond,1979,28,0.005283018867924529
Jesse,1979,27,0.005094339622641509
Nathan,1979,27,0.005094339622641509
Aaron,1979,22,0.004150943396226415
Gary,1979,21,0.003962264150943396
Seth,1979,21,0.003962264150943396
Ronald,1979,20,0.0037735849056603774
Chad,1979,19,0.0035849056603773585
Dennis,1979,18,0.0033962264150943396
Donald,1979,18,0.0033962264150943396
Erik,1979,18,0.0033962264150943396
Frank,1979,18,0.0033962264150943396
Marc,1979,18,0.0033962264150943396
Shaun,1979,18,0.0033962264150943396
Bryan,1979,17,0.0032075471698113206
Craig,1979,17,0.0032075471698113206
Todd,1979,17,0.0032075471698113206
Douglas,1979,16,0.0030188679245283017
Philip,1979,16,0.0030188679245283017
Christian,1979,15,0.002830188679245283
Corey,1979,15,0.002830188679245283
Neil,1979,15,0.002830188679245283
Vincent,1979,15,0.002830188679245283
Antonio,1979,14,0.0026415094339622643
Jared,1979,14,0.0026415094339622643
Alan,1979,13,0.0024528301886792454
Alexander,1979,13,0.0024528301886792454
Brad,1979,13,0.0024528301886792454
Brandon,1979,13,0.0024528301886792454
Ian,1979,13,0.0024528301886792454
Joel,1979,13,0.0024528301886792454
Jose,1979,13,0.0024528301886792454
Randy,1979,13,0.0024528301886792454
Albert,1979,12,0.0022641509433962265
Jacob,1979,12,0.0022641509433962265
Louis,1979,12,0.0022641509433962265
Arthur,1979,11,0.0020754716981132076
Geoffrey,1979,11,0.0020754716981132076
Henry,1979,11,0.0020754716981132076
Jamie,1979,11,0.0020754716981132076
Luke,1979,10,0.0018867924528301887
Nathaniel,1979,10,0.0018867924528301887
Norman,1979,10,0.0018867924528301887
Shane,1979,10,0.0018867924528301887
Jay,1979,9,0.0016981132075471698
Mathew,1979,9,0.0016981132075471698
Russell,1979,9,0.0016981132075471698
Samuel,1979,9,0.0016981132075471698
Victor,1979,9,0.0016981132075471698
Zachary,1979,9,0.0016981132075471698
Bradley,1979,8,0.0015094339622641509
Brendan,1979,8,0.0015094339622641509
Brett,1979,8,0.0015094339622641509
Curtis,1979,8,0.0015094339622641509
Derrick,1979,8,0.0015094339622641509
Gabriel,1979,8,0.0015094339622641509
Lucas,1979,8,0.0015094339622641509
Nelson,1979,8,0.0015094339622641509
Phillip,1979,8,0.0015094339622641509
Roberto,1979,8,0.0015094339622641509
Troy,1979,8,0.0015094339622641509
Angelo,1979,7,0.0013207547169811322
Barry,1979,7,0.0013207547169811322
Carl,1979,7,0.0013207547169811322
Cory,1979,7,0.0013207547169811322
Eugene,1979,7,0.0013207547169811322
Frederick,1979,7,0.0013207547169811322
Greg,1979,7,0.0013207547169811322
Howard,1979,7,0.0013207547169811322
Jon,1979,7,0.0013207547169811322
Mario,1979,7,0.0013207547169811322
Walter,1979,7,0.0013207547169811322
Wesley,1979,7,0.0013207547169811322
Alex,1979,6,0.0011320754716981133
Allen,1979,6,0.0011320754716981133
Brent,1979,6,0.0011320754716981133
Carlos,1979,6,0.0011320754716981133
Casey,1979,6,0.0011320754716981133
Clifford,1979,6,0.0011320754716981133
Damian,1979,6,0.0011320754716981133
Domenic,1979,6,0.0011320754716981133
Evan,1979,6,0.0011320754716981133
Francis,1979,6,0.0011320754716981133
Glen,1979,6,0.0011320754716981133
Jeffery,1979,6,0.0011320754716981133
Lawrence,1979,6,0.0011320754716981133
Marco,1979,6,0.0011320754716981133
Ralph,1979,6,0.0011320754716981133
Randall,1979,6,0.0011320754716981133
Roland,1979,6,0.0011320754716981133
Alberto,1979,5,9.433962264150943e-4
Andre,1979,5,9.433962264150943e-4
Daryl,1979,5,9.433962264150943e-4
Dean,1979,5,9.433962264150943e-4
Dustin,1979,5,9.433962264150943e-4
Dwayne,1979,5,9.433962264150943e-4
Edgar,1979,5,9.433962264150943e-4
Edwin,1979,5,9.433962264150943e-4
Erick,1979,5,9.433962264150943e-4
Ernest,1979,5,9.433962264150943e-4
Ethan,1979,5,9.433962264150943e-4
Garrett,1979,5,9.433962264150943e-4
Glenn,1979,5,9.433962264150943e-4
Jeremiah,1979,5,9.433962264150943e-4
Jerome,1979,5,9.433962264150943e-4
Jordan,1979,5,9.433962264150943e-4
Lee,1979,5,9.433962264150943e-4
Leo,1979,5,9.433962264150943e-4
Leonard,1979,5,9.433962264150943e-4
Luis,1979,5,9.433962264150943e-4
Manuel,1979,5,9.433962264150943e-4
Maurice,1979,5,9.433962264150943e-4
Travis,1979,5,9.433962264150943e-4
Tyler,1979,5,9.433962264150943e-4
Willie,1979,5,9.433962264150943e-4
Michael,1980,344,0.06242061331881691
Jason,1980,226,0.04100889130829251
David,1980,207,0.03756124115405553
Matthew,1980,188,0.03411359099981855
Christopher,1980,182,0.03302485937216476
John,1980,174,0.031573217201959713
Joseph,1980,169,0.030665940845581566
Robert,1980,156,0.028307022318998367
Brian,1980,144,0.0261295590636908
Daniel,1980,142,0.025766648521139537
Joshua,1980,130,0.023589185265831973
James,1980,126,0.02286336418072945
William,1980,99,0.017964071856287425
Eric,1980,97,0.017601161313736163
Nicholas,1980,94,0.017056795499909273
Thomas,1980,92,0.01669388495735801
Ryan,1980,91,0.01651242968608238
Jonathan,1980,89,0.01614951914353112
Kevin,1980,89,0.01614951914353112
Jeffrey,1980,87,0.015786608600979857
Justin,1980,86,0.015605153329704228
Andrew,1980,81,0.014697876973326075
Adam,1980,79,0.014334966430774814
Steven,1980,76,0.013790600616947922
Timothy,1980,76,0.013790600616947922
Paul,1980,74,0.013427690074396662
Richard,1980,73,0.01324623480312103
Mark,1980,71,0.012883324260569769
Anthony,1980,68,0.012338958446742878
Stephen,1980,62,0.011250226819089094
Peter,1980,59,0.010705861005262203
Gregory,1980,57,0.010342950462710943
Scott,1980,57,0.010342950462710943
Derek,1980,50,0.009072763563781528
Patrick,1980,49,0.008891308292505897
Benjamin,1980,46,0.008346942478679006
Sean,1980,43,0.007802576664852114
Edward,1980,42,0.007621121393576484
Raymond,1980,41,0.007439666122300853
Kenneth,1980,40,0.007258210851025223
Charles,1980,38,0.006895300308473961
Jeremy,1980,37,0.006713845037198331
Nathan,1980,34,0.006169479223371439
Dennis,1980,33,0.005988023952095809
Marc,1980,33,0.005988023952095809
Bryan,1980,29,0.005262202866993286
Jacob,1980,29,0.005262202866993286
Ronald,1980,29,0.005262202866993286
Jesse,1980,27,0.004899292324442025
Keith,1980,27,0.004899292324442025
Jared,1980,25,0.004536381781890764
Donald,1980,24,0.004354926510615134
George,1980,22,0.003992015968063872
Corey,1980,21,0.003810560696788242
Erik,1980,21,0.003810560696788242
Kyle,1980,21,0.003810560696788242
Aaron,1980,20,0.0036291054255126113
Ian,1980,20,0.0036291054255126113
Philip,1980,19,0.0034476501542369804
Brad,1980,18,0.00326619488296135
Douglas,1980,17,0.0030847396116857194
Jamie,1980,17,0.0030847396116857194
Samuel,1980,17,0.0030847396116857194
Gary,1980,16,0.002903284340410089
Joel,1980,16,0.002903284340410089
Vincent,1980,16,0.002903284340410089
Brandon,1980,15,0.0027218290691344584
Carlos,1980,15,0.0027218290691344584
Craig,1980,15,0.0027218290691344584
Shaun,1980,15,0.0027218290691344584
Shawn,1980,15,0.0027218290691344584
Alexander,1980,14,0.002540373797858828
Geoffrey,1980,14,0.002540373797858828
Victor,1980,14,0.002540373797858828
Antonio,1980,13,0.0023589185265831974
Bradford,1980,13,0.0023589185265831974
Mathew,1980,13,0.0023589185265831974
Nathaniel,1980,13,0.0023589185265831974
Seth,1980,13,0.0023589185265831974
Arthur,1980,12,0.002177463255307567
Frederick,1980,12,0.002177463255307567
Roger,1980,12,0.002177463255307567
Chad,1980,11,0.001996007984031936
Evan,1980,11,0.001996007984031936
Russell,1980,11,0.001996007984031936
Todd,1980,11,0.001996007984031936
Travis,1980,11,0.001996007984031936
Alan,1980,10,0.0018145527127563057
Colin,1980,10,0.0018145527127563057
Frank,1980,10,0.0018145527127563057
Luke,1980,10,0.0018145527127563057
Wayne,1980,10,0.0018145527127563057
Brendan,1980,9,0.001633097441480675
Carl,1980,9,0.001633097441480675
Christian,1980,9,0.001633097441480675
Cory,1980,9,0.001633097441480675
Curtis,1980,9,0.001633097441480675
Jay,1980,9,0.001633097441480675
Louis,1980,9,0.001633097441480675
Shane,1980,9,0.001633097441480675
Tyler,1980,9,0.001633097441480675
Dominic,1980,8,0.0014516421702050445
Jeffery,1980,8,0.0014516421702050445
Juan,1980,8,0.0014516421702050445
Lawrence,1980,8,0.0014516421702050445
Neil,1980,8,0.0014516421702050445
Pedro,1980,8,0.0014516421702050445
Randy,1980,8,0.0014516421702050445
Domenic,1980,7,0.001270186898929414
Fernando,1980,7,0.001270186898929414
Jon,1980,7,0.001270186898929414
Kristopher,1980,7,0.001270186898929414
Lucas,1980,7,0.001270186898929414
Mario,1980,7,0.001270186898929414
Walter,1980,7,0.001270186898929414
Zachary,1980,7,0.001270186898929414
Albert,1980,6,0.0010887316276537834
Andre,1980,6,0.0010887316276537834
Barry,1980,6,0.0010887316276537834
Bradley,1980,6,0.0010887316276537834
Brett,1980,6,0.0010887316276537834
Casey,1980,6,0.0010887316276537834
Dustin,1980,6,0.0010887316276537834
Gabriel,1980,6,0.0010887316276537834
Glen,1980,6,0.0010887316276537834
Henry,1980,6,0.0010887316276537834
Jarrod,1980,6,0.0010887316276537834
Jeremiah,1980,6,0.0010887316276537834
Johnathan,1980,6,0.0010887316276537834
Jordan,1980,6,0.0010887316276537834
Kurt,1980,6,0.0010887316276537834
Nicolas,1980,6,0.0010887316276537834
Phillip,1980,6,0.0010887316276537834
Tony,1980,6,0.0010887316276537834
Angelo,1980,5,9.072763563781528e-4
Bernard,1980,5,9.072763563781528e-4
Bruce,1980,5,9.072763563781528e-4
Damien,1980,5,9.072763563781528e-4
Derrick,1980,5,9.072763563781528e-4
Ernest,1980,5,9.072763563781528e-4
Ethan,1980,5,9.072763563781528e-4
Eugene,1980,5,9.072763563781528e-4
Francis,1980,5,9.072763563781528e-4
Garrett,1980,5,9.072763563781528e-4
Gregg,1980,5,9.072763563781528e-4
Howard,1980,5,9.072763563781528e-4
Larry,1980,5,9.072763563781528e-4
Lee,1980,5,9.072763563781528e-4
Leonard,1980,5,9.072763563781528e-4
Luis,1980,5,9.072763563781528e-4
Neal,1980,5,9.072763563781528e-4
Nelson,1980,5,9.072763563781528e-4
Ralph,1980,5,9.072763563781528e-4
Ross,1980,5,9.072763563781528e-4
Troy,1980,5,9.072763563781528e-4
Michael,1981,374,0.06552207428170988
Christopher,1981,261,0.045725297827610374
Matthew,1981,237,0.04152067274001402
David,1981,186,0.03258584442887176
Jason,1981,180,0.03153468815697267
Robert,1981,165,0.02890679747722495
John,1981,162,0.028381219341275403
Daniel,1981,160,0.02803083391730904
Joshua,1981,149,0.026103714085494042
Ryan,1981,138,0.024176594253679046
Joseph,1981,133,0.02330063069376314
James,1981,129,0.022599859845830413
Brian,1981,120,0.02102312543798178
Jonathan,1981,111,0.019446391030133146
Justin,1981,109,0.019096005606166783
Adam,1981,107,0.01874562018220042
Eric,1981,96,0.016818500350385426
William,1981,93,0.01629292221443588
Kevin,1981,90,0.015767344078486335
Nicholas,1981,89,0.015592151366503153
Thomas,1981,84,0.014716187806587245
Richard,1981,82,0.014365802382620883
Paul,1981,81,0.014190609670637701
Steven,1981,80,0.01401541695865452
Jeffrey,1981,78,0.013665031534688158
Timothy,1981,77,0.013489838822704976
Andrew,1981,75,0.013139453398738612
Mark,1981,67,0.011737911702873161
Jeremy,1981,60,0.01051156271899089
Anthony,1981,59,0.010336370007007708
Scott,1981,58,0.010161177295024528
Benjamin,1981,57,0.009985984583041346
Peter,1981,55,0.009635599159074982
Stephen,1981,54,0.0094604064470918
Patrick,1981,44,0.007708479327259986
Nathan,1981,42,0.007358093903293623
Charles,1981,41,0.007182901191310442
Jesse,1981,41,0.007182901191310442
Sean,1981,40,0.00700770847932726
Derek,1981,39,0.006832515767344079
Gregory,1981,39,0.006832515767344079
Keith,1981,38,0.006657323055360897
Kenneth,1981,37,0.006482130343377715
Jared,1981,35,0.006131744919411352
Kyle,1981,35,0.006131744919411352
Brandon,1981,34,0.005956552207428171
Edward,1981,30,0.005255781359495445
Shawn,1981,29,0.005080588647512264
Philip,1981,24,0.004204625087596356
Raymond,1981,24,0.004204625087596356
Aaron,1981,23,0.004029432375613175
Alexander,1981,23,0.004029432375613175
George,1981,23,0.004029432375613175
Marc,1981,23,0.004029432375613175
Ronald,1981,23,0.004029432375613175
Dennis,1981,22,0.003854239663629993
Donald,1981,22,0.003854239663629993
Douglas,1981,20,0.00350385423966363
Vincent,1981,20,0.00350385423966363
Brendan,1981,18,0.003153468815697267
Corey,1981,18,0.003153468815697267
Luke,1981,18,0.003153468815697267
Seth,1981,18,0.003153468815697267
Chad,1981,17,0.0029782761037140857
Erik,1981,17,0.0029782761037140857
Samuel,1981,17,0.0029782761037140857
Craig,1981,16,0.002803083391730904
Frank,1981,16,0.002803083391730904
Bryan,1981,15,0.0026278906797477224
Joel,1981,15,0.0026278906797477224
Gary,1981,14,0.002452697967764541
Jacob,1981,14,0.002452697967764541
Jose,1981,14,0.002452697967764541
Frederick,1981,13,0.0022775052557813596
Mathew,1981,13,0.0022775052557813596
Shane,1981,13,0.0022775052557813596
Alan,1981,12,0.002102312543798178
Christian,1981,12,0.002102312543798178
Cory,1981,12,0.002102312543798178
Ian,1981,12,0.002102312543798178
Randy,1981,12,0.002102312543798178
Dustin,1981,11,0.0019271198318149966
Louis,1981,11,0.0019271198318149966
Mario,1981,11,0.0019271198318149966
Zachary,1981,11,0.0019271198318149966
Antonio,1981,10,0.001751927119831815
Bradford,1981,10,0.001751927119831815
Gerald,1981,10,0.001751927119831815
Lawrence,1981,10,0.001751927119831815
Nathaniel,1981,10,0.001751927119831815
Neil,1981,10,0.001751927119831815
Russell,1981,10,0.001751927119831815
Wayne,1981,10,0.001751927119831815
Brad,1981,9,0.0015767344078486335
Karl,1981,9,0.0015767344078486335
Nelson,1981,9,0.0015767344078486335
Steve,1981,9,0.0015767344078486335
Trevor,1981,9,0.0015767344078486335
Bradley,1981,8,0.001401541695865452
Carlos,1981,8,0.001401541695865452
Colin,1981,8,0.001401541695865452
Curtis,1981,8,0.001401541695865452
Ernest,1981,8,0.001401541695865452
Evan,1981,8,0.001401541695865452
Gabriel,1981,8,0.001401541695865452
Jeffery,1981,8,0.001401541695865452
Jeremiah,1981,8,0.001401541695865452
Johnathan,1981,8,0.001401541695865452
Shaun,1981,8,0.001401541695865452
Tony,1981,8,0.001401541695865452
Walter,1981,8,0.001401541695865452
Wesley,1981,8,0.001401541695865452
Brett,1981,7,0.0012263489838822705
Calvin,1981,7,0.0012263489838822705
Danny,1981,7,0.0012263489838822705
Edwin,1981,7,0.0012263489838822705
Eugene,1981,7,0.0012263489838822705
Jon,1981,7,0.0012263489838822705
Kristopher,1981,7,0.0012263489838822705
Miguel,1981,7,0.0012263489838822705
Paulo,1981,7,0.0012263489838822705
Pedro,1981,7,0.0012263489838822705
Todd,1981,7,0.0012263489838822705
Allen,1981,6,0.001051156271899089
Arthur,1981,6,0.001051156271899089
Brent,1981,6,0.001051156271899089
Casey,1981,6,0.001051156271899089
Geoffrey,1981,6,0.001051156271899089
Graham,1981,6,0.001051156271899089
Jamie,1981,6,0.001051156271899089
Jay,1981,6,0.001051156271899089
Jordan,1981,6,0.001051156271899089
Juan,1981,6,0.001051156271899089
Lee,1981,6,0.001051156271899089
Luis,1981,6,0.001051156271899089
Mitchell,1981,6,0.001051156271899089
Phillip,1981,6,0.001051156271899089
Randall,1981,6,0.001051156271899089
Roger,1981,6,0.001051156271899089
Victor,1981,6,0.001051156271899089
Andre,1981,5,8.759635599159075e-4
Angelo,1981,5,8.759635599159075e-4
Billy,1981,5,8.759635599159075e-4
Bobby,1981,5,8.759635599159075e-4
Bruce,1981,5,8.759635599159075e-4
Clayton,1981,5,8.759635599159075e-4
Dean,1981,5,8.759635599159075e-4
Derrick,1981,5,8.759635599159075e-4
Dwayne,1981,5,8.759635599159075e-4
Glenn,1981,5,8.759635599159075e-4
Henry,1981,5,8.759635599159075e-4
Josue,1981,5,8.759635599159075e-4
Kurt,1981,5,8.759635599159075e-4
Marcus,1981,5,8.759635599159075e-4
Micheal,1981,5,8.759635599159075e-4
Norman,1981,5,8.759635599159075e-4
Rafael,1981,5,8.759635599159075e-4
Ralph,1981,5,8.759635599159075e-4
Tou,1981,5,8.759635599159075e-4
Michael,1982,362,0.0646659521257592
Christopher,1982,246,0.04394426580921758
Matthew,1982,226,0.040371561271882815
Jason,1982,191,0.03411932833154698
David,1982,182,0.03251161128974634
Joseph,1982,176,0.03143979992854591
John,1982,150,0.02679528403001072
Joshua,1982,144,0.02572347266881029
James,1982,141,0.025187566988210074
Brian,1982,129,0.02304394426580922
Ryan,1982,128,0.022865309038942478
Robert,1982,123,0.02197213290460879
Daniel,1982,120,0.021436227224008574
Kevin,1982,112,0.02000714540907467
Justin,1982,103,0.018399428367274026
Jonathan,1982,99,0.017684887459807074
Andrew,1982,93,0.016613076098606645
Richard,1982,88,0.015719899964272956
Eric,1982,87,0.015541264737406217
Thomas,1982,85,0.01518399428367274
Adam,1982,82,0.014648088603072526
Anthony,1982,81,0.014469453376205787
William,1982,79,0.014112182922472311
Jeffrey,1982,78,0.013933547695605574
Nicholas,1982,70,0.012504465880671669
Steven,1982,67,0.011968560200071454
Timothy,1982,67,0.011968560200071454
Stephen,1982,64,0.011432654519471239
Gregory,1982,60,0.010718113612004287
Scott,1982,58,0.010360843158270811
Mark,1982,57,0.010182207931404072
Paul,1982,57,0.010182207931404072
Peter,1982,57,0.010182207931404072
Derek,1982,55,0.009824937477670596
Patrick,1982,49,0.008753126116470169
Kyle,1982,44,0.007859949982136478
Nathan,1982,44,0.007859949982136478
Benjamin,1982,42,0.007502679528403001
Aaron,1982,38,0.006788138620936048
Sean,1982,37,0.00660950339406931
Raymond,1982,36,0.006430868167202572
Jared,1982,34,0.006073597713469096
Jeremy,1982,34,0.006073597713469096
Kenneth,1982,34,0.006073597713469096
Jesse,1982,33,0.005894962486602358
Edward,1982,29,0.005180421579135406
Marc,1982,28,0.005001786352268668
Ian,1982,27,0.00482315112540193
Keith,1982,27,0.00482315112540193
Shawn,1982,26,0.004644515898535191
Brandon,1982,24,0.004287245444801715
Charles,1982,24,0.004287245444801715
Brendan,1982,23,0.004108610217934977
Bryan,1982,23,0.004108610217934977
Alexander,1982,22,0.003929974991068239
Carl,1982,22,0.003929974991068239
Corey,1982,22,0.003929974991068239
Ronald,1982,22,0.003929974991068239
George,1982,21,0.0037513397642015005
Evan,1982,20,0.0035727045373347625
Craig,1982,18,0.003215434083601286
Alan,1982,17,0.003036798856734548
Lee,1982,17,0.003036798856734548
Carlos,1982,16,0.0028581636298678098
Douglas,1982,16,0.0028581636298678098
Geoffrey,1982,16,0.0028581636298678098
Dennis,1982,15,0.0026795284030010718
Jacob,1982,15,0.0026795284030010718
Antonio,1982,14,0.002500893176134334
Brad,1982,14,0.002500893176134334
Erik,1982,14,0.002500893176134334
Frank,1982,14,0.002500893176134334
Nathaniel,1982,14,0.002500893176134334
Nelson,1982,14,0.002500893176134334
Phillip,1982,14,0.002500893176134334
Samuel,1982,14,0.002500893176134334
Zachary,1982,14,0.002500893176134334
Donald,1982,13,0.0023222579492675954
Gary,1982,13,0.0023222579492675954
Philip,1982,13,0.0023222579492675954
Russell,1982,13,0.0023222579492675954
Colin,1982,12,0.0021436227224008574
Juan,1982,12,0.0021436227224008574
Luke,1982,12,0.0021436227224008574
Mathew,1982,12,0.0021436227224008574
Shaun,1982,12,0.0021436227224008574
Todd,1982,12,0.0021436227224008574
Brent,1982,11,0.0019649874955341195
Chad,1982,11,0.0019649874955341195
Cory,1982,11,0.0019649874955341195
Jose,1982,11,0.0019649874955341195
Louis,1982,11,0.0019649874955341195
Randy,1982,11,0.0019649874955341195
Seth,1982,11,0.0019649874955341195
Vincent,1982,11,0.0019649874955341195
Wayne,1982,11,0.0019649874955341195
Arthur,1982,10,0.0017863522686673813
Christian,1982,10,0.0017863522686673813
Henry,1982,10,0.0017863522686673813
Joel,1982,10,0.0017863522686673813
Mario,1982,10,0.0017863522686673813
Shane,1982,10,0.0017863522686673813
Tyler,1982,10,0.0017863522686673813
Albert,1982,9,0.001607717041800643
Andre,1982,9,0.001607717041800643
Jamie,1982,9,0.001607717041800643
Lawrence,1982,9,0.001607717041800643
Manuel,1982,9,0.001607717041800643
Marcus,1982,9,0.001607717041800643
Micheal,1982,9,0.001607717041800643
Travis,1982,9,0.001607717041800643
Victor,1982,9,0.001607717041800643
Bradford,1982,8,0.0014290818149339049
Derrick,1982,8,0.0014290818149339049
Dustin,1982,8,0.0014290818149339049
Hector,1982,8,0.0014290818149339049
Jarrod,1982,8,0.0014290818149339049
Jordan,1982,8,0.0014290818149339049
Neil,1982,8,0.0014290818149339049
Walter,1982,8,0.0014290818149339049
Noah,1982,7,0.001250446588067167
Ralph,1982,7,0.001250446588067167
Ross,1982,7,0.001250446588067167
Tony,1982,7,0.001250446588067167
Barry,1982,6,0.0010718113612004287
Brett,1982,6,0.0010718113612004287
Casey,1982,6,0.0010718113612004287
Dale,1982,6,0.0010718113612004287
Dean,1982,6,0.0010718113612004287
Edwin,1982,6,0.0010718113612004287
Eugene,1982,6,0.0010718113612004287
Gabriel,1982,6,0.0010718113612004287
Gerald,1982,6,0.0010718113612004287
Glenn,1982,6,0.0010718113612004287
Leonard,1982,6,0.0010718113612004287
Ricardo,1982,6,0.0010718113612004287
Roger,1982,6,0.0010718113612004287
Trevor,1982,6,0.0010718113612004287
Bernard,1982,5,8.931761343336906e-4
Bruce,1982,5,8.931761343336906e-4
Curtis,1982,5,8.931761343336906e-4
Derick,1982,5,8.931761343336906e-4
Dylan,1982,5,8.931761343336906e-4
Ethan,1982,5,8.931761343336906e-4
Fernando,1982,5,8.931761343336906e-4
Francis,1982,5,8.931761343336906e-4
Harry,1982,5,8.931761343336906e-4
Jeffery,1982,5,8.931761343336906e-4
Johnny,1982,5,8.931761343336906e-4
Jon,1982,5,8.931761343336906e-4
Jorge,1982,5,8.931761343336906e-4
