name,year,count,proportion
Ruby,1948,5,8.564576909900651e-4
Sara,1948,5,8.564576909900651e-4
Sherrie,1948,5,8.564576909900651e-4
Toni,1948,5,8.564576909900651e-4
Vera,1948,5,8.564576909900651e-4
Wendy,1948,5,8.564576909900651e-4
Wilma,1948,5,8.564576909900651e-4
Linda,1949,414,0.06808090774543661
Mary,1949,249,0.040947212629501725
Susan,1949,172,0.028284821575398782
Barbara,1949,165,0.02713369511593488
Patricia,1949,162,0.026640355204736062
Karen,1949,132,0.021706956092747903
Carol,1949,128,0.021049169544482816
Sandra,1949,125,0.020555829633284
Sharon,1949,122,0.020062489722085183
Kathleen,1949,115,0.01891136326262128
Nancy,1949,113,0.018582469988488736
Judy,1949,91,0.014964643973030751
Diane,1949,83,0.013649070876500576
Donna,1949,83,0.013649070876500576
Margaret,1949,83,0.013649070876500576
Bonnie,1949,78,0.012826837691169216
Shirley,1949,74,0.012169051142904128
Cheryl,1949,72,0.011840157868771583
Judith,1949,68,0.011182371320506496
Janice,1949,63,0.010360138135175136
Janet,1949,62,0.010195691498108863
Connie,1949,60,0.00986679822397632
Pamela,1949,60,0.00986679822397632
Betty,1949,56,0.009209011675711231
Peggy,1949,56,0.009209011675711231
Deborah,1949,55,0.00904456503864496
Carolyn,1949,51,0.008386778490379871
Beverly,1949,50,0.0082223318533136
Diana,1949,49,0.008057885216247328
Kathy,1949,49,0.008057885216247328
Marilyn,1949,49,0.008057885216247328
Vicki,1949,45,0.00740009866798224
Joyce,1949,44,0.007235652030915968
Darlene,1949,41,0.006742312119717151
Jean,1949,40,0.00657786548265088
Marcia,1949,39,0.006413418845584608
Kathryn,1949,37,0.006084525571452064
Catherine,1949,36,0.0059200789343857915
Elizabeth,1949,36,0.0059200789343857915
Helen,1949,36,0.0059200789343857915
Rita,1949,33,0.005426739023186976
Virginia,1949,33,0.005426739023186976
Ann,1949,32,0.005262292386120704
Gloria,1949,32,0.005262292386120704
Dorothy,1949,31,0.0050978457490544315
Frances,1949,31,0.0050978457490544315
Lynda,1949,31,0.0050978457490544315
Elaine,1949,30,0.00493339911198816
Ruth,1949,30,0.00493339911198816
Sherry,1949,30,0.00493339911198816
Charlene,1949,29,0.004768952474921888
Constance,1949,29,0.004768952474921888
Joan,1949,29,0.004768952474921888
Laura,1949,29,0.004768952474921888
Cynthia,1949,28,0.004604505837855616
Sheila,1949,28,0.004604505837855616
Alice,1949,27,0.004440059200789344
Jane,1949,27,0.004440059200789344
Christine,1949,26,0.0042756125637230715
Joanne,1949,26,0.0042756125637230715
Roberta,1949,26,0.0042756125637230715
Julie,1949,25,0.0041111659266568
Paula,1949,25,0.0041111659266568
Rose,1949,25,0.0041111659266568
Colleen,1949,24,0.003946719289590528
Kay,1949,24,0.003946719289590528
Sally,1949,24,0.003946719289590528
Teresa,1949,24,0.003946719289590528
Terry,1949,24,0.003946719289590528
Dianne,1949,23,0.0037822726525242557
Jo,1949,23,0.0037822726525242557
Lois,1949,23,0.0037822726525242557
Theresa,1949,23,0.0037822726525242557
Gail,1949,22,0.003617826015457984
Jacqueline,1949,22,0.003617826015457984
Martha,1949,22,0.003617826015457984
Penny,1949,22,0.003617826015457984
Sue,1949,22,0.003617826015457984
Wanda,1949,22,0.003617826015457984
Evelyn,1949,21,0.003453379378391712
Lynn,1949,21,0.003453379378391712
Marlene,1949,21,0.003453379378391712
Maureen,1949,21,0.003453379378391712
Arlene,1949,20,0.00328893274132544
Brenda,1949,20,0.00328893274132544
Debra,1949,20,0.00328893274132544
Georgia,1949,20,0.00328893274132544
Leslie,1949,20,0.00328893274132544
Suzanne,1949,20,0.00328893274132544
Charlotte,1949,19,0.003124486104259168
Ellen,1949,19,0.003124486104259168
Gayle,1949,19,0.003124486104259168
Doris,1949,18,0.0029600394671928957
Katherine,1949,18,0.0029600394671928957
Marie,1949,18,0.0029600394671928957
Marsha,1949,18,0.0029600394671928957
Phyllis,1949,18,0.0029600394671928957
Anita,1949,17,0.002795592830126624
Denise,1949,17,0.002795592830126624
Victoria,1949,17,0.002795592830126624
Bonita,1949,16,0.002631146193060352
Candace,1949,16,0.002631146193060352
Cathy,1949,16,0.002631146193060352
Jeanne,1949,16,0.002631146193060352
Loretta,1949,16,0.002631146193060352
Rebecca,1949,16,0.002631146193060352
Robin,1949,16,0.002631146193060352
Sylvia,1949,15,0.00246669955599408
Jeanette,1949,14,0.002302252918927808
Marjorie,1949,14,0.002302252918927808
Michelle,1949,14,0.002302252918927808
Renee,1949,14,0.002302252918927808
Sheryl,1949,14,0.002302252918927808
Vickie,1949,14,0.002302252918927808
Delores,1949,13,0.0021378062818615358
Joann,1949,13,0.0021378062818615358
Anna,1949,12,0.001973359644795264
Billie,1949,12,0.001973359644795264
Dianna,1949,12,0.001973359644795264
Irene,1949,12,0.001973359644795264
Janis,1949,12,0.001973359644795264
Joy,1949,12,0.001973359644795264
Lana,1949,12,0.001973359644795264
Lorraine,1949,12,0.001973359644795264
Paulette,1949,12,0.001973359644795264
Rachel,1949,12,0.001973359644795264
Rhonda,1949,12,0.001973359644795264
Anne,1949,11,0.001808913007728992
Edna,1949,11,0.001808913007728992
Louise,1949,11,0.001808913007728992
Norma,1949,11,0.001808913007728992
Shelley,1949,11,0.001808913007728992
Yvonne,1949,11,0.001808913007728992
Carla,1949,10,0.00164446637066272
Deanna,1949,10,0.00164446637066272
Eileen,1949,10,0.00164446637066272
Geraldine,1949,10,0.00164446637066272
Glenda,1949,10,0.00164446637066272
Jackie,1949,10,0.00164446637066272
Jan,1949,10,0.00164446637066272
Jennifer,1949,10,0.00164446637066272
Juanita,1949,10,0.00164446637066272
Margie,1949,10,0.00164446637066272
Marla,1949,10,0.00164446637066272
Patty,1949,10,0.00164446637066272
Rosemary,1949,10,0.00164446637066272
Terri,1949,10,0.00164446637066272
Valerie,1949,10,0.00164446637066272
Andrea,1949,9,0.0014800197335964479
Audrey,1949,9,0.0014800197335964479
Jeri,1949,9,0.0014800197335964479
Josephine,1949,9,0.0014800197335964479
Karla,1949,9,0.0014800197335964479
Laurel,1949,9,0.0014800197335964479
Myrna,1949,9,0.0014800197335964479
Patsy,1949,9,0.0014800197335964479
Stephanie,1949,9,0.0014800197335964479
Carole,1949,8,0.001315573096530176
Cherie,1949,8,0.001315573096530176
Cindy,1949,8,0.001315573096530176
Clara,1949,8,0.001315573096530176
Claudia,1949,8,0.001315573096530176
Jody,1949,8,0.001315573096530176
Michele,1949,8,0.001315573096530176
Sarah,1949,8,0.001315573096530176
Trudy,1949,8,0.001315573096530176
Vicky,1949,8,0.001315573096530176
Beatrice,1949,7,0.001151126459463904
Caroline,1949,7,0.001151126459463904
Christina,1949,7,0.001151126459463904
Dawn,1949,7,0.001151126459463904
Dixie,1949,7,0.001151126459463904
Edith,1949,7,0.001151126459463904
Eleanor,1949,7,0.001151126459463904
Eva,1949,7,0.001151126459463904
Iris,1949,7,0.001151126459463904
Kerry,1949,7,0.001151126459463904
Laurie,1949,7,0.001151126459463904
Lorna,1949,7,0.001151126459463904
Lynette,1949,7,0.001151126459463904
Mildred,1949,7,0.001151126459463904
Monica,1949,7,0.001151126459463904
Regina,1949,7,0.001151126459463904
Roxanne,1949,7,0.001151126459463904
Sara,1949,7,0.001151126459463904
Shari,1949,7,0.001151126459463904
Wilma,1949,7,0.001151126459463904
Annette,1949,6,9.86679822397632e-4
Della,1949,6,9.86679822397632e-4
Jill,1949,6,9.86679822397632e-4
June,1949,6,9.86679822397632e-4
Kristine,1949,6,9.86679822397632e-4
Lucille,1949,6,9.86679822397632e-4
Maria,1949,6,9.86679822397632e-4
Marilynn,1949,6,9.86679822397632e-4
Melanie,1949,6,9.86679822397632e-4
Nora,1949,6,9.86679822397632e-4
Pauline,1949,6,9.86679822397632e-4
Ronda,1949,6,9.86679822397632e-4
Sheri,1949,6,9.86679822397632e-4
Sherrie,1949,6,9.86679822397632e-4
Agnes,1949,5,8.2223318533136e-4
Christie,1949,5,8.2223318533136e-4
Debbie,1949,5,8.2223318533136e-4
Ella,1949,5,8.2223318533136e-4
Emma,1949,5,8.2223318533136e-4
Faye,1949,5,8.2223318533136e-4
Grace,1949,5,8.2223318533136e-4
Hazel,1949,5,8.2223318533136e-4
Heather,1949,5,8.2223318533136e-4
Holly,1949,5,8.2223318533136e-4
Jeannette,1949,5,8.2223318533136e-4
Jeannie,1949,5,8.2223318533136e-4
Jennie,1949,5,8.2223318533136e-4
Julia,1949,5,8.2223318533136e-4
Lila,1949,5,8.2223318533136e-4
Lillian,1949,5,8.2223318533136e-4
Lynne,1949,5,8.2223318533136e-4
Marion,1949,5,8.2223318533136e-4
Maxine,1949,5,8.2223318533136e-4
Myra,1949,5,8.2223318533136e-4
Ramona,1949,5,8.2223318533136e-4
Rosalie,1949,5,8.2223318533136e-4
Ruby,1949,5,8.2223318533136e-4
Thelma,1949,5,8.2223318533136e-4
Viola,1949,5,8.2223318533136e-4
Vivian,1949,5,8.2223318533136e-4
Linda,1950,343,0.05803722504230118
Mary,1950,265,0.04483925549915398
Barbara,1950,176,0.029780033840947545
Susan,1950,168,0.028426395939086295
Carol,1950,149,0.02521150592216582
Patricia,1950,147,0.024873096446700507
Sandra,1950,142,0.024027072758037227
Kathleen,1950,125,0.021150592216582064
Karen,1950,122,0.020642978003384094
Nancy,1950,112,0.01895093062605753
Sharon,1950,96,0.016243654822335026
Donna,1950,94,0.015905245346869712
Cheryl,1950,76,0.012859560067681896
Margaret,1950,73,0.012351945854483926
Judy,1950,72,0.012182741116751269
Pamela,1950,72,0.012182741116751269
Deborah,1950,71,0.012013536379018613
Shirley,1950,69,0.011675126903553299
Diane,1950,63,0.01065989847715736
Bonnie,1950,61,0.010321489001692047
Janet,1950,61,0.010321489001692047
Judith,1950,58,0.009813874788494078
Connie,1950,56,0.009475465313028765
Marilyn,1950,56,0.009475465313028765
Janice,1950,53,0.008967851099830795
Beverly,1950,51,0.008629441624365483
Kathryn,1950,51,0.008629441624365483
Betty,1950,50,0.008460236886632826
Vicki,1950,49,0.0082910321489001685
Kathy,1950,48,0.008121827411167513
Peggy,1950,46,0.0077834179357022
Colleen,1950,44,0.007445008460236886
Diana,1950,43,0.00727580372250423
Virginia,1950,41,0.0069373942470389175
Catherine,1950,40,0.00676818950930626
Joyce,1950,40,0.00676818950930626
Brenda,1950,38,0.006429780033840948
Helen,1950,37,0.006260575296108291
Elizabeth,1950,36,0.006091370558375634
Joan,1950,36,0.006091370558375634
Sherry,1950,33,0.005583756345177665
Gail,1950,32,0.0054145516074450084
Jane,1950,32,0.0054145516074450084
Marcia,1950,32,0.0054145516074450084
Roberta,1950,32,0.0054145516074450084
Carolyn,1950,31,0.005245346869712352
Christine,1950,31,0.005245346869712352
Cynthia,1950,31,0.005245346869712352
Darlene,1950,31,0.005245346869712352
Jean,1950,31,0.005245346869712352
Katherine,1950,31,0.005245346869712352
Sally,1950,30,0.005076142131979695
Sheila,1950,29,0.004906937394247039
Debra,1950,28,0.0047377326565143825
Elaine,1950,28,0.0047377326565143825
Jo,1950,26,0.004399323181049069
Martha,1950,26,0.004399323181049069
Vickie,1950,26,0.004399323181049069
Ann,1950,25,0.004230118443316413
Constance,1950,25,0.004230118443316413
Dorothy,1950,25,0.004230118443316413
Gloria,1950,25,0.004230118443316413
Victoria,1950,25,0.004230118443316413
Jacqueline,1950,24,0.0040609137055837565
Jeanne,1950,24,0.0040609137055837565
Paula,1950,24,0.0040609137055837565
Rita,1950,24,0.0040609137055837565
Ruth,1950,24,0.0040609137055837565
Wanda,1950,24,0.0040609137055837565
Charlene,1950,23,0.0038917089678511
Lynn,1950,23,0.0038917089678511
Marjorie,1950,22,0.003722504230118443
Frances,1950,21,0.003553299492385787
Laura,1950,21,0.003553299492385787
Marie,1950,21,0.003553299492385787
Michele,1950,21,0.003553299492385787
Phyllis,1950,21,0.003553299492385787
Suzanne,1950,21,0.003553299492385787
Claudia,1950,20,0.00338409475465313
Eileen,1950,20,0.00338409475465313
Evelyn,1950,20,0.00338409475465313
Juanita,1950,20,0.00338409475465313
Rebecca,1950,20,0.00338409475465313
Theresa,1950,20,0.00338409475465313
Alice,1950,19,0.003214890016920474
Candace,1950,19,0.003214890016920474
Glenda,1950,19,0.003214890016920474
Julie,1950,19,0.003214890016920474
Teresa,1950,19,0.003214890016920474
Terry,1950,19,0.003214890016920474
Charlotte,1950,18,0.003045685279187817
Denise,1950,18,0.003045685279187817
Gayle,1950,18,0.003045685279187817
Jennifer,1950,18,0.003045685279187817
Kay,1950,18,0.003045685279187817
Lorraine,1950,18,0.003045685279187817
Lynda,1950,18,0.003045685279187817
Michelle,1950,18,0.003045685279187817
Ellen,1950,17,0.002876480541455161
Marlene,1950,17,0.002876480541455161
Rhonda,1950,17,0.002876480541455161
Arlene,1950,16,0.0027072758037225042
Cathy,1950,16,0.0027072758037225042
Laurie,1950,16,0.0027072758037225042
Leslie,1950,16,0.0027072758037225042
Valerie,1950,16,0.0027072758037225042
Dianne,1950,15,0.0025380710659898475
Julia,1950,15,0.0025380710659898475
Lois,1950,15,0.0025380710659898475
Maureen,1950,15,0.0025380710659898475
Sheryl,1950,15,0.0025380710659898475
Marsha,1950,14,0.0023688663282571912
Penny,1950,14,0.0023688663282571912
Robin,1950,14,0.0023688663282571912
Anna,1950,13,0.0021996615905245345
Delores,1950,13,0.0021996615905245345
Doris,1950,13,0.0021996615905245345
Geraldine,1950,13,0.0021996615905245345
Janis,1950,13,0.0021996615905245345
Joanne,1950,13,0.0021996615905245345
Shelley,1950,13,0.0021996615905245345
Anita,1950,12,0.0020304568527918783
Deanna,1950,12,0.0020304568527918783
Edith,1950,12,0.0020304568527918783
Georgia,1950,12,0.0020304568527918783
Joann,1950,12,0.0020304568527918783
Norma,1950,12,0.0020304568527918783
Patsy,1950,12,0.0020304568527918783
Patti,1950,12,0.0020304568527918783
Paulette,1950,12,0.0020304568527918783
Rose,1950,12,0.0020304568527918783
Bonita,1950,11,0.0018612521150592216
Carole,1950,11,0.0018612521150592216
Cindy,1950,11,0.0018612521150592216
Dana,1950,11,0.0018612521150592216
Loretta,1950,11,0.0018612521150592216
Melody,1950,11,0.0018612521150592216
Myrna,1950,11,0.0018612521150592216
Rosalie,1950,11,0.0018612521150592216
Sarah,1950,11,0.0018612521150592216
Leona,1950,10,0.001692047377326565
Maria,1950,10,0.001692047377326565
Rosemary,1950,10,0.001692047377326565
Sue,1950,10,0.001692047377326565
Toni,1950,10,0.001692047377326565
Yvonne,1950,10,0.001692047377326565
Angela,1950,9,0.0015228426395939086
Anne,1950,9,0.0015228426395939086
Audrey,1950,9,0.0015228426395939086
Carla,1950,9,0.0015228426395939086
Dixie,1950,9,0.0015228426395939086
Irene,1950,9,0.0015228426395939086
Jan,1950,9,0.0015228426395939086
Jeanette,1950,9,0.0015228426395939086
June,1950,9,0.0015228426395939086
Louise,1950,9,0.0015228426395939086
Marian,1950,9,0.0015228426395939086
Mona,1950,9,0.0015228426395939086
Renee,1950,9,0.0015228426395939086
Sylvia,1950,9,0.0015228426395939086
Beth,1950,8,0.0013536379018612521
Billie,1950,8,0.0013536379018612521
Carmen,1950,8,0.0013536379018612521
Dawn,1950,8,0.0013536379018612521
Kathie,1950,8,0.0013536379018612521
Lorna,1950,8,0.0013536379018612521
Lynette,1950,8,0.0013536379018612521
Lynne,1950,8,0.0013536379018612521
Melanie,1950,8,0.0013536379018612521
Nora,1950,8,0.0013536379018612521
Priscilla,1950,8,0.0013536379018612521
Roxanne,1950,8,0.0013536379018612521
Sara,1950,8,0.0013536379018612521
Wendy,1950,8,0.0013536379018612521
Dale,1950,7,0.0011844331641285956
Dianna,1950,7,0.0011844331641285956
Dolores,1950,7,0.0011844331641285956
Eleanor,1950,7,0.0011844331641285956
Nadine,1950,7,0.0011844331641285956
Stephanie,1950,7,0.0011844331641285956
Terrie,1950,7,0.0011844331641285956
Alma,1950,6,0.0010152284263959391
Amy,1950,6,0.0010152284263959391
Annette,1950,6,0.0010152284263959391
Bette,1950,6,0.0010152284263959391
Debbie,1950,6,0.0010152284263959391
Kimberly,1950,6,0.0010152284263959391
Ladonna,1950,6,0.0010152284263959391
Lana,1950,6,0.0010152284263959391
Lucille,1950,6,0.0010152284263959391
Mildred,1950,6,0.0010152284263959391
Monica,1950,6,0.0010152284263959391
Myra,1950,6,0.0010152284263959391
Patty,1950,6,0.0010152284263959391
Sandy,1950,6,0.0010152284263959391
Candice,1950,5,8.460236886632825e-4
Carlene,1950,5,8.460236886632825e-4
Cheri,1950,5,8.460236886632825e-4
Christina,1950,5,8.460236886632825e-4
Clara,1950,5,8.460236886632825e-4
Coleen,1950,5,8.460236886632825e-4
Doreen,1950,5,8.460236886632825e-4
Florence,1950,5,8.460236886632825e-4
Gretchen,1950,5,8.460236886632825e-4
Jennie,1950,5,8.460236886632825e-4
Jill,1950,5,8.460236886632825e-4
Josephine,1950,5,8.460236886632825e-4
Joy,1950,5,8.460236886632825e-4
Kristine,1950,5,8.460236886632825e-4
Merry,1950,5,8.460236886632825e-4
Nola,1950,5,8.460236886632825e-4
Ruby,1950,5,8.460236886632825e-4
Terri,1950,5,8.460236886632825e-4
Thelma,1950,5,8.460236886632825e-4
Therese,1950,5,8.460236886632825e-4
Trudy,1950,5,8.460236886632825e-4
Vicky,1950,5,8.460236886632825e-4
Linda,1951,302,0.049491969845952145
Mary,1951,238,0.03900360537528679
Patricia,1951,160,0.02622091117666339
Barbara,1951,148,0.024254342838413635
Susan,1951,142,0.023271058669288757
Karen,1951,140,0.022943297279580464
Carol,1951,137,0.022451655195018027
Kathleen,1951,135,0.022123893805309734
Deborah,1951,118,0.01933792199278925
Nancy,1951,116,0.01901016060308096
Sandra,1951,113,0.018518518518518517
Donna,1951,109,0.017862995739101935
Debra,1951,87,0.014257620452310717
Janet,1951,84,0.01376597836774828
Sharon,1951,81,0.01327433628318584
Cheryl,1951,80,0.013110455588331694
Bonnie,1951,76,0.01245493280891511
Janice,1951,74,0.012127171419206818
Diane,1951,73,0.011963290724352671
Judy,1951,72,0.011799410029498525
Pamela,1951,68,0.011143887250081941
Margaret,1951,65,0.010652245165519502
Judith,1951,64,0.010488364470665356
Connie,1951,63,0.01032448377581121
Kathryn,1951,50,0.00819403474270731
Marilyn,1951,48,0.007866273352999017
Beverly,1951,47,0.007702392658144871
Gail,1951,47,0.007702392658144871
Cynthia,1951,45,0.007374631268436578
Vicki,1951,45,0.007374631268436578
Catherine,1951,44,0.007210750573582432
Diana,1951,44,0.007210750573582432
Marcia,1951,44,0.007210750573582432
Christine,1951,42,0.00688298918387414
Shirley,1951,42,0.00688298918387414
Elizabeth,1951,41,0.0067191084890199934
Kathy,1951,41,0.0067191084890199934
Katherine,1951,40,0.006555227794165847
Jane,1951,39,0.006391347099311701
Joan,1951,38,0.006227466404457555
Colleen,1951,37,0.006063585709603409
Brenda,1951,36,0.0058997050147492625
Darlene,1951,36,0.0058997050147492625
Peggy,1951,36,0.0058997050147492625
Betty,1951,34,0.005571943625040971
Helen,1951,34,0.005571943625040971
Carolyn,1951,31,0.0050803015404785315
Joyce,1951,31,0.0050803015404785315
Lynn,1951,31,0.0050803015404785315
Vickie,1951,31,0.0050803015404785315
Wanda,1951,30,0.004916420845624385
Carla,1951,29,0.00475254015077024
Sheila,1951,29,0.00475254015077024
Constance,1951,28,0.004588659455916093
Paula,1951,28,0.004588659455916093
Rita,1951,28,0.004588659455916093
Elaine,1951,27,0.004424778761061947
Ellen,1951,27,0.004424778761061947
Marlene,1951,27,0.004424778761061947
Theresa,1951,27,0.004424778761061947
Jean,1951,26,0.0042608980662078005
Ann,1951,25,0.004097017371353655
Cathy,1951,25,0.004097017371353655
Roberta,1951,25,0.004097017371353655
Ruth,1951,25,0.004097017371353655
Terry,1951,25,0.004097017371353655
Dorothy,1951,24,0.003933136676499509
Gloria,1951,24,0.003933136676499509
Jeanne,1951,24,0.003933136676499509
Jo,1951,24,0.003933136676499509
Julie,1951,24,0.003933136676499509
Lois,1951,24,0.003933136676499509
Sherry,1951,24,0.003933136676499509
Teresa,1951,24,0.003933136676499509
Penny,1951,23,0.0037692559816453622
Rebecca,1951,23,0.0037692559816453622
Sally,1951,23,0.0037692559816453622
Shelley,1951,23,0.0037692559816453622
Alice,1951,22,0.003605375286791216
Kay,1951,22,0.003605375286791216
Marie,1951,22,0.003605375286791216
Victoria,1951,22,0.003605375286791216
Charlene,1951,21,0.00344149459193707
Dianne,1951,21,0.00344149459193707
Jacqueline,1951,21,0.00344149459193707
Laurie,1951,21,0.00344149459193707
Rose,1951,21,0.00344149459193707
Virginia,1951,21,0.00344149459193707
Marsha,1951,20,0.0032776138970829235
Cindy,1951,19,0.0031137332022287776
Laura,1951,19,0.0031137332022287776
Marjorie,1951,19,0.0031137332022287776
Terri,1951,19,0.0031137332022287776
Valerie,1951,19,0.0031137332022287776
Charlotte,1951,18,0.0029498525073746312
Patti,1951,18,0.0029498525073746312
Yvonne,1951,18,0.0029498525073746312
Gayle,1951,17,0.0027859718125204853
Denise,1951,16,0.002622091117666339
Doris,1951,16,0.002622091117666339
Georgia,1951,16,0.002622091117666339
Leslie,1951,16,0.002622091117666339
Lorraine,1951,16,0.002622091117666339
Phyllis,1951,16,0.002622091117666339
Sue,1951,16,0.002622091117666339
Anita,1951,15,0.0024582104228121925
Frances,1951,15,0.0024582104228121925
Jeanette,1951,15,0.0024582104228121925
Suzanne,1951,15,0.0024582104228121925
Anna,1951,14,0.0022943297279580466
Evelyn,1951,14,0.0022943297279580466
Holly,1951,14,0.0022943297279580466
Irene,1951,14,0.0022943297279580466
Joy,1951,14,0.0022943297279580466
Kristine,1951,14,0.0022943297279580466
Patty,1951,14,0.0022943297279580466
Jan,1951,13,0.0021304490331039002
Martha,1951,13,0.0021304490331039002
Norma,1951,13,0.0021304490331039002
Paulette,1951,13,0.0021304490331039002
Rhonda,1951,13,0.0021304490331039002
Wendy,1951,13,0.0021304490331039002
Annette,1951,12,0.0019665683382497543
Dianna,1951,12,0.0019665683382497543
Loretta,1951,12,0.0019665683382497543
Maureen,1951,12,0.0019665683382497543
Rosemary,1951,12,0.0019665683382497543
Arlene,1951,11,0.001802687643395608
Billie,1951,11,0.001802687643395608
Della,1951,11,0.001802687643395608
Joann,1951,11,0.001802687643395608
Lynda,1951,11,0.001802687643395608
Patsy,1951,11,0.001802687643395608
Sheryl,1951,11,0.001802687643395608
Anne,1951,10,0.0016388069485414618
Candace,1951,10,0.0016388069485414618
Dawn,1951,10,0.0016388069485414618
Eileen,1951,10,0.0016388069485414618
Jolene,1951,10,0.0016388069485414618
Lynette,1951,10,0.0016388069485414618
Michele,1951,10,0.0016388069485414618
Robin,1951,10,0.0016388069485414618
Vivian,1951,10,0.0016388069485414618
Beth,1951,9,0.0014749262536873156
Deanna,1951,9,0.0014749262536873156
Debbie,1951,9,0.0014749262536873156
Edith,1951,9,0.0014749262536873156
Geraldine,1951,9,0.0014749262536873156
Glenda,1951,9,0.0014749262536873156
Jennifer,1951,9,0.0014749262536873156
June,1951,9,0.0014749262536873156
Laurel,1951,9,0.0014749262536873156
Lynne,1951,9,0.0014749262536873156
Melody,1951,9,0.0014749262536873156
Michelle,1951,9,0.0014749262536873156
Rosalie,1951,9,0.0014749262536873156
Sylvia,1951,9,0.0014749262536873156
Tana,1951,9,0.0014749262536873156
Teri,1951,9,0.0014749262536873156
Bette,1951,8,0.0013110455588331695
Clara,1951,8,0.0013110455588331695
Debora,1951,8,0.0013110455588331695
Jackie,1951,8,0.0013110455588331695
Julia,1951,8,0.0013110455588331695
Karla,1951,8,0.0013110455588331695
Lucille,1951,8,0.0013110455588331695
Mona,1951,8,0.0013110455588331695
Myrna,1951,8,0.0013110455588331695
Nina,1951,8,0.0013110455588331695
Renee,1951,8,0.0013110455588331695
Roxanne,1951,8,0.0013110455588331695
Sonja,1951,8,0.0013110455588331695
Stephanie,1951,8,0.0013110455588331695
Becky,1951,7,0.0011471648639790233
Carole,1951,7,0.0011471648639790233
Claudia,1951,7,0.0011471648639790233
Delores,1951,7,0.0011471648639790233
Janette,1951,7,0.0011471648639790233
Kathie,1951,7,0.0011471648639790233
Leona,1951,7,0.0011471648639790233
Marianne,1951,7,0.0011471648639790233
Maxine,1951,7,0.0011471648639790233
Shelly,1951,7,0.0011471648639790233
Toni,1951,7,0.0011471648639790233
Verna,1951,7,0.0011471648639790233
Amy,1951,6,9.832841691248771e-4
Andrea,1951,6,9.832841691248771e-4
Bonita,1951,6,9.832841691248771e-4
Candice,1951,6,9.832841691248771e-4
Cathleen,1951,6,9.832841691248771e-4
Dolores,1951,6,9.832841691248771e-4
Esther,1951,6,9.832841691248771e-4
Eva,1951,6,9.832841691248771e-4
Fay,1951,6,9.832841691248771e-4
Florence,1951,6,9.832841691248771e-4
Jeri,1951,6,9.832841691248771e-4
Jill,1951,6,9.832841691248771e-4
Karin,1951,6,9.832841691248771e-4
Lana,1951,6,9.832841691248771e-4
Lee,1951,6,9.832841691248771e-4
Lorna,1951,6,9.832841691248771e-4
Louise,1951,6,9.832841691248771e-4
Lucinda,1951,6,9.832841691248771e-4
Lyla,1951,6,9.832841691248771e-4
Margo,1951,6,9.832841691248771e-4
Marian,1951,6,9.832841691248771e-4
Marilynn,1951,6,9.832841691248771e-4
Maryann,1951,6,9.832841691248771e-4
Patrice,1951,6,9.832841691248771e-4
Pauline,1951,6,9.832841691248771e-4
Randi,1951,6,9.832841691248771e-4
Sarah,1951,6,9.832841691248771e-4
Therese,1951,6,9.832841691248771e-4
Audrey,1951,5,8.194034742707309e-4
Bertha,1951,5,8.194034742707309e-4
Cheri,1951,5,8.194034742707309e-4
Claudette,1951,5,8.194034742707309e-4
Diann,1951,5,8.194034742707309e-4
Dona,1951,5,8.194034742707309e-4
Ginger,1951,5,8.194034742707309e-4
Grace,1951,5,8.194034742707309e-4
Jamie,1951,5,8.194034742707309e-4
Jeannie,1951,5,8.194034742707309e-4
Juanita,1951,5,8.194034742707309e-4
Kerry,1951,5,8.194034742707309e-4
Lori,1951,5,8.194034742707309e-4
Maria,1951,5,8.194034742707309e-4
Nikki,1951,5,8.194034742707309e-4
Nora,1951,5,8.194034742707309e-4
Priscilla,1951,5,8.194034742707309e-4
Rena,1951,5,8.194034742707309e-4
Rene,1951,5,8.194034742707309e-4
Ronna,1951,5,8.194034742707309e-4
Shannon,1951,5,8.194034742707309e-4
Susie,1951,5,8.194034742707309e-4
Trudy,1951,5,8.194034742707309e-4
Vicky,1951,5,8.194034742707309e-4
Wilma,1951,5,8.194034742707309e-4
Linda,1952,256,0.039943828990482134
Mary,1952,252,0.03931970666250585
Karen,1952,161,0.025120923701045406
Susan,1952,161,0.025120923701045406
Barbara,1952,158,0.024652831955063192
Deborah,1952,156,0.02434077079107505
Patricia,1952,156,0.02434077079107505
Debra,1952,147,0.022936495553128412
Kathleen,1952,137,0.021376189733187705
Nancy,1952,125,0.019503822749258853
Carol,1952,112,0.017475425183335933
Sandra,1952,111,0.017319394601341864
Sharon,1952,86,0.013418630051490093
Cynthia,1952,80,0.012482446559525667
Diane,1952,77,0.012014354813543454
Janice,1952,75,0.011702293649555313
Pamela,1952,75,0.011702293649555313
Donna,1952,74,0.011546263067561242
Connie,1952,72,0.011234201903573101
Bonnie,1952,68,0.010610079575596816
Janet,1952,67,0.010454048993602746
Margaret,1952,66,0.010298018411608675
Kathy,1952,65,0.010141987829614604
Cheryl,1952,64,0.009985957247620534
Judy,1952,60,0.00936183491964425
Judith,1952,59,0.00920580433765018
Christine,1952,56,0.008737712591667966
Colleen,1952,53,0.008269620845685754
Kathryn,1952,50,0.007801529099703542
Elizabeth,1952,48,0.007489467935715401
Rebecca,1952,47,0.007333437353721329
Catherine,1952,46,0.007177406771727258
Jane,1952,45,0.007021376189733188
