name,year,count,proportion
Mae,1919,48,0.0028590148311394364
Audrey,1919,46,0.0027398892131752935
Blanche,1919,46,0.0027398892131752935
Ellen,1919,46,0.0027398892131752935
Naomi,1919,46,0.0027398892131752935
Carrie,1919,45,0.0026803264041932217
Ella,1919,45,0.0026803264041932217
Garnet,1919,44,0.0026207635952111502
Charlotte,1919,43,0.0025612007862290784
Jane,1919,43,0.0025612007862290784
Alberta,1919,42,0.002501637977247007
Viola,1919,41,0.0024420751682649356
Nora,1919,40,0.0023825123592828637
Olive,1919,40,0.0023825123592828637
Christine,1919,39,0.0023229495503007923
Hilda,1919,39,0.0023229495503007923
Leona,1919,39,0.0023229495503007923
Margie,1919,39,0.0023229495503007923
Velma,1919,39,0.0023229495503007923
Barbara,1919,38,0.0022633867413187204
Lorraine,1919,38,0.0022633867413187204
Mable,1919,38,0.0022633867413187204
Lois,1919,37,0.002203823932336649
Norma,1919,37,0.002203823932336649
Lillie,1919,36,0.0021442611233545776
Phyllis,1919,36,0.0021442611233545776
Cora,1919,35,0.0020846983143725057
Erma,1919,35,0.0020846983143725057
Anne,1919,34,0.0020251355053904343
Bonnie,1919,34,0.0020251355053904343
Eunice,1919,34,0.0020251355053904343
Iva,1919,34,0.0020251355053904343
Lula,1919,34,0.0020251355053904343
Rosa,1919,34,0.0020251355053904343
Dora,1919,33,0.0019655726964083625
Eileen,1919,33,0.0019655726964083625
Nina,1919,33,0.0019655726964083625
Virgie,1919,32,0.001906009887426291
Eula,1919,30,0.0017868842694621478
Annie,1919,29,0.0017273214604800761
Sadie,1919,29,0.0017273214604800761
Sara,1919,29,0.0017273214604800761
Daisy,1919,28,0.0016677586514980047
Della,1919,28,0.0016677586514980047
Emily,1919,28,0.0016677586514980047
Effie,1919,27,0.001608195842515933
Fannie,1919,27,0.001608195842515933
Glenna,1919,27,0.001608195842515933
Hattie,1919,27,0.001608195842515933
Mamie,1919,27,0.001608195842515933
Elva,1919,26,0.0015486330335338614
Inez,1919,26,0.0015486330335338614
Nell,1919,26,0.0015486330335338614
Ora,1919,26,0.0015486330335338614
Billie,1919,25,0.0014890702245517898
Lola,1919,25,0.0014890702245517898
Rebecca,1919,25,0.0014890702245517898
Shirley,1919,25,0.0014890702245517898
Flora,1919,24,0.0014295074155697182
Flossie,1919,24,0.0014295074155697182
Nettie,1919,24,0.0014295074155697182
Rachel,1919,24,0.0014295074155697182
Roberta,1919,24,0.0014295074155697182
Eloise,1919,23,0.0013699446065876468
Faye,1919,23,0.0013699446065876468
Loretta,1919,22,0.0013103817976055751
Marion,1919,22,0.0013103817976055751
Reba,1919,22,0.0013103817976055751
Wilda,1919,22,0.0013103817976055751
Zelma,1919,21,0.0012508189886235035
Arlene,1919,20,0.0011912561796414319
Dolly,1919,20,0.0011912561796414319
Harriet,1919,20,0.0011912561796414319
Hester,1919,20,0.0011912561796414319
Reva,1919,20,0.0011912561796414319
Rosie,1919,20,0.0011912561796414319
Susie,1919,20,0.0011912561796414319
Belva,1919,19,0.0011316933706593602
Madge,1919,19,0.0011316933706593602
Pansy,1919,19,0.0011316933706593602
Dollie,1919,18,0.0010721305616772888
Lorena,1919,18,0.0010721305616772888
Maggie,1919,18,0.0010721305616772888
Mattie,1919,18,0.0010721305616772888
Rita,1919,18,0.0010721305616772888
Theresa,1919,18,0.0010721305616772888
Carolyn,1919,17,0.0010125677526952172
Delphia,1919,17,0.0010125677526952172
Imogene,1919,17,0.0010125677526952172
Iris,1919,17,0.0010125677526952172
Isabelle,1919,17,0.0010125677526952172
Lorene,1919,17,0.0010125677526952172
Susan,1919,17,0.0010125677526952172
Gwendolyn,1919,16,9.530049437131455e-4
Ina,1919,16,9.530049437131455e-4
Lenora,1919,16,9.530049437131455e-4
Ollie,1919,16,9.530049437131455e-4
Roxie,1919,16,9.530049437131455e-4
Teresa,1919,16,9.530049437131455e-4
Verna,1919,16,9.530049437131455e-4
Fern,1919,15,8.934421347310739e-4
Hallie,1919,15,8.934421347310739e-4
Janice,1919,15,8.934421347310739e-4
Joan,1919,15,8.934421347310739e-4
Lona,1919,15,8.934421347310739e-4
Marian,1919,15,8.934421347310739e-4
Mona,1919,15,8.934421347310739e-4
Oma,1919,15,8.934421347310739e-4
Patricia,1919,15,8.934421347310739e-4
Peggy,1919,15,8.934421347310739e-4
Sophie,1919,15,8.934421347310739e-4
Sue,1919,15,8.934421347310739e-4
Sybil,1919,15,8.934421347310739e-4
Theda,1919,15,8.934421347310739e-4
Victoria,1919,15,8.934421347310739e-4
Anita,1919,14,8.338793257490024e-4
Dixie,1919,14,8.338793257490024e-4
Elma,1919,14,8.338793257490024e-4
Ernestine,1919,14,8.338793257490024e-4
Henrietta,1919,14,8.338793257490024e-4
Icie,1919,14,8.338793257490024e-4
Janet,1919,14,8.338793257490024e-4
Jewell,1919,14,8.338793257490024e-4
Maude,1919,14,8.338793257490024e-4
Rosemary,1919,14,8.338793257490024e-4
Winifred,1919,14,8.338793257490024e-4
Zella,1919,14,8.338793257490024e-4
Constance,1919,13,7.743165167669307e-4
Garnett,1919,13,7.743165167669307e-4
Gracie,1919,13,7.743165167669307e-4
Jeanne,1919,13,7.743165167669307e-4
Letha,1919,13,7.743165167669307e-4
Macel,1919,13,7.743165167669307e-4
Orpha,1919,13,7.743165167669307e-4
Velva,1919,13,7.743165167669307e-4
Angeline,1919,12,7.147537077848591e-4
Clarice,1919,12,7.147537077848591e-4
Cleo,1919,12,7.147537077848591e-4
Delcie,1919,12,7.147537077848591e-4
Esta,1919,12,7.147537077848591e-4
Fay,1919,12,7.147537077848591e-4
Jeanette,1919,12,7.147537077848591e-4
Jennie,1919,12,7.147537077848591e-4
Katie,1919,12,7.147537077848591e-4
Lora,1919,12,7.147537077848591e-4
Melba,1919,12,7.147537077848591e-4
Muriel,1919,12,7.147537077848591e-4
Nadine,1919,12,7.147537077848591e-4
Nola,1919,12,7.147537077848591e-4
Ocie,1919,12,7.147537077848591e-4
Rena,1919,12,7.147537077848591e-4
Sallie,1919,12,7.147537077848591e-4
Sally,1919,12,7.147537077848591e-4
Sophia,1919,12,7.147537077848591e-4
Willa,1919,12,7.147537077848591e-4
Willie,1919,12,7.147537077848591e-4
Alta,1919,11,6.551908988027876e-4
Dessie,1919,11,6.551908988027876e-4
Francis,1919,11,6.551908988027876e-4
Frankie,1919,11,6.551908988027876e-4
Lelia,1919,11,6.551908988027876e-4
Lottie,1919,11,6.551908988027876e-4
Lydia,1919,11,6.551908988027876e-4
Miriam,1919,11,6.551908988027876e-4
Nannie,1919,11,6.551908988027876e-4
Olga,1919,11,6.551908988027876e-4
Rosalie,1919,11,6.551908988027876e-4
Sibyl,1919,11,6.551908988027876e-4
Bettie,1919,10,5.956280898207159e-4
Carol,1919,10,5.956280898207159e-4
Delma,1919,10,5.956280898207159e-4
Dolores,1919,10,5.956280898207159e-4
Elaine,1919,10,5.956280898207159e-4
Etta,1919,10,5.956280898207159e-4
Fanny,1919,10,5.956280898207159e-4
Freeda,1919,10,5.956280898207159e-4
Jacqueline,1919,10,5.956280898207159e-4
Leah,1919,10,5.956280898207159e-4
Leota,1919,10,5.956280898207159e-4
Marcella,1919,10,5.956280898207159e-4
Merle,1919,10,5.956280898207159e-4
Regina,1919,10,5.956280898207159e-4
Vada,1919,10,5.956280898207159e-4
Amelia,1919,9,5.360652808386444e-4
Annabelle,1919,9,5.360652808386444e-4
Audra,1919,9,5.360652808386444e-4
Cecelia,1919,9,5.360652808386444e-4
Dorthy,1919,9,5.360652808386444e-4
Elinor,1919,9,5.360652808386444e-4
Essie,1919,9,5.360652808386444e-4
Estelle,1919,9,5.360652808386444e-4
Eugenia,1919,9,5.360652808386444e-4
Ila,1919,9,5.360652808386444e-4
Janie,1919,9,5.360652808386444e-4
Jaunita,1919,9,5.360652808386444e-4
Jeannette,1919,9,5.360652808386444e-4
Leola,1919,9,5.360652808386444e-4
Loraine,1919,9,5.360652808386444e-4
Luella,1919,9,5.360652808386444e-4
Lyda,1919,9,5.360652808386444e-4
Macie,1919,9,5.360652808386444e-4
Maudie,1919,9,5.360652808386444e-4
Myra,1919,9,5.360652808386444e-4
Ola,1919,9,5.360652808386444e-4
Winona,1919,9,5.360652808386444e-4
Adeline,1919,8,4.7650247185657276e-4
Amy,1919,8,4.7650247185657276e-4
Angela,1919,8,4.7650247185657276e-4
Bertie,1919,8,4.7650247185657276e-4
Callie,1919,8,4.7650247185657276e-4
Caroline,1919,8,4.7650247185657276e-4
Deloris,1919,8,4.7650247185657276e-4
Dorotha,1919,8,4.7650247185657276e-4
Dorothea,1919,8,4.7650247185657276e-4
Dortha,1919,8,4.7650247185657276e-4
Emogene,1919,8,4.7650247185657276e-4
Frieda,1919,8,4.7650247185657276e-4
Georgie,1919,8,4.7650247185657276e-4
Iona,1919,8,4.7650247185657276e-4
Irma,1919,8,4.7650247185657276e-4
Jewel,1919,8,4.7650247185657276e-4
Lessie,1919,8,4.7650247185657276e-4
Lucile,1919,8,4.7650247185657276e-4
Lura,1919,8,4.7650247185657276e-4
Ona,1919,8,4.7650247185657276e-4
Polly,1919,8,4.7650247185657276e-4
Rhoda,1919,8,4.7650247185657276e-4
Velda,1919,8,4.7650247185657276e-4
Vergie,1919,8,4.7650247185657276e-4
Bernadine,1919,7,4.169396628745012e-4
Cordelia,1919,7,4.169396628745012e-4
Creola,1919,7,4.169396628745012e-4
Dorcas,1919,7,4.169396628745012e-4
Gay,1919,7,4.169396628745012e-4
Helena,1919,7,4.169396628745012e-4
Isabel,1919,7,4.169396628745012e-4
Lela,1919,7,4.169396628745012e-4
Lila,1919,7,4.169396628745012e-4
Lilly,1919,7,4.169396628745012e-4
Louella,1919,7,4.169396628745012e-4
Maria,1919,7,4.169396628745012e-4
Marietta,1919,7,4.169396628745012e-4
Matilda,1919,7,4.169396628745012e-4
May,1919,7,4.169396628745012e-4
Millie,1919,7,4.169396628745012e-4
Nona,1919,7,4.169396628745012e-4
Odessa,1919,7,4.169396628745012e-4
Orva,1919,7,4.169396628745012e-4
Reta,1919,7,4.169396628745012e-4
Rosella,1919,7,4.169396628745012e-4
Rosetta,1919,7,4.169396628745012e-4
Una,1919,7,4.169396628745012e-4
Veda,1919,7,4.169396628745012e-4
Agatha,1919,6,3.5737685389242954e-4
Aileen,1919,6,3.5737685389242954e-4
Allie,1919,6,3.5737685389242954e-4
Ardith,1919,6,3.5737685389242954e-4
Augusta,1919,6,3.5737685389242954e-4
Ava,1919,6,3.5737685389242954e-4
Blanch,1919,6,3.5737685389242954e-4
Cornelia,1919,6,3.5737685389242954e-4
Delores,1919,6,3.5737685389242954e-4
Donna,1919,6,3.5737685389242954e-4
Dovie,1919,6,3.5737685389242954e-4
Elda,1919,6,3.5737685389242954e-4
Estella,1919,6,3.5737685389242954e-4
Fonda,1919,6,3.5737685389242954e-4
Freida,1919,6,3.5737685389242954e-4
Goldia,1919,6,3.5737685389242954e-4
Hannah,1919,6,3.5737685389242954e-4
Hettie,1919,6,3.5737685389242954e-4
Ilene,1919,6,3.5737685389242954e-4
Joy,1919,6,3.5737685389242954e-4
Justine,1919,6,3.5737685389242954e-4
Madaline,1919,6,3.5737685389242954e-4
Madlyn,1919,6,3.5737685389242954e-4
Margarette,1919,6,3.5737685389242954e-4
Margery,1919,6,3.5737685389242954e-4
Melda,1919,6,3.5737685389242954e-4
Nelle,1919,6,3.5737685389242954e-4
Neva,1919,6,3.5737685389242954e-4
Retha,1919,6,3.5737685389242954e-4
Romaine,1919,6,3.5737685389242954e-4
Tessie,1919,6,3.5737685389242954e-4
Vernie,1919,6,3.5737685389242954e-4
Yvonne,1919,6,3.5737685389242954e-4
Amanda,1919,5,2.9781404491035796e-4
Annette,1919,5,2.9781404491035796e-4
Aretta,1919,5,2.9781404491035796e-4
Avis,1919,5,2.9781404491035796e-4
Beryl,1919,5,2.9781404491035796e-4
Bethel,1919,5,2.9781404491035796e-4
Bulah,1919,5,2.9781404491035796e-4
Cassie,1919,5,2.9781404491035796e-4
Celia,1919,5,2.9781404491035796e-4
Christina,1919,5,2.9781404491035796e-4
Claudine,1919,5,2.9781404491035796e-4
Connie,1919,5,2.9781404491035796e-4
Dana,1919,5,2.9781404491035796e-4
Delpha,1919,5,2.9781404491035796e-4
Dorma,1919,5,2.9781404491035796e-4
Edythe,1919,5,2.9781404491035796e-4
Euna,1919,5,2.9781404491035796e-4
Garnette,1919,5,2.9781404491035796e-4
Gaynell,1919,5,2.9781404491035796e-4
Genevie,1919,5,2.9781404491035796e-4
Harriett,1919,5,2.9781404491035796e-4
Jo,1919,5,2.9781404491035796e-4
Kathern,1919,5,2.9781404491035796e-4
Lelah,1919,5,2.9781404491035796e-4
Lenore,1919,5,2.9781404491035796e-4
Lettie,1919,5,2.9781404491035796e-4
Lily,1919,5,2.9781404491035796e-4
Lulu,1919,5,2.9781404491035796e-4
Macil,1919,5,2.9781404491035796e-4
Madelyn,1919,5,2.9781404491035796e-4
Magdalene,1919,5,2.9781404491035796e-4
Maud,1919,5,2.9781404491035796e-4
Priscilla,1919,5,2.9781404491035796e-4
Rhea,1919,5,2.9781404491035796e-4
Rosalee,1919,5,2.9781404491035796e-4
Tillie,1919,5,2.9781404491035796e-4
Tina,1919,5,2.9781404491035796e-4
Tressie,1919,5,2.9781404491035796e-4
Verda,1919,5,2.9781404491035796e-4
Verla,1919,5,2.9781404491035796e-4
Veronica,1919,5,2.9781404491035796e-4
Vesta,1919,5,2.9781404491035796e-4
Mary,1920,1379,0.07457278823274929
Virginia,1920,633,0.03423101881894874
Helen,1920,597,0.03228423101881895
Margaret,1920,438,0.023685918234912395
Ruth,1920,395,0.02136058836253515
Dorothy,1920,352,0.019035258490157907
Mildred,1920,349,0.018873026173480426
Frances,1920,256,0.013843824356478478
Betty,1920,253,0.013681592039800995
Elizabeth,1920,253,0.013681592039800995
Anna,1920,247,0.013357127406446031
Ruby,1920,239,0.012924507895306078
Edith,1920,217,0.01173480423967121
Evelyn,1920,217,0.01173480423967121
Thelma,1920,217,0.01173480423967121
Pauline,1920,197,0.010653255461821328
Hazel,1920,193,0.010436945706251352
Gladys,1920,192,0.010382868267358857
Irene,1920,186,0.010058403634003893
Ethel,1920,180,0.00973393900064893
Lillian,1920,174,0.009409474367293965
Martha,1920,172,0.009301319489508977
Juanita,1920,167,0.009030932295046507
Edna,1920,166,0.008976854856154013
Marie,1920,165,0.008922777417261519
Louise,1920,141,0.007624918883841661
Lucille,1920,140,0.007570841444949167
Nellie,1920,139,0.007516764006056673
Alice,1920,133,0.007192299372701709
Violet,1920,133,0.007192299372701709
Opal,1920,132,0.007138221933809215
Maxine,1920,122,0.006597447544884274
Mabel,1920,120,0.006489292667099286
Beulah,1920,119,0.006435215228206792
Eva,1920,113,0.006110750594851828
Catherine,1920,109,0.005894440839281851
Geraldine,1920,107,0.005786285961496863
Josephine,1920,107,0.005786285961496863
Kathleen,1920,104,0.0056240536448193814
Myrtle,1920,101,0.0054618213281418995
Rose,1920,100,0.0054077438892494055
Stella,1920,98,0.0052995890114644175
Pearl,1920,95,0.005137356694786935
Freda,1920,94,0.005083279255894441
Emma,1920,93,0.005029201817001947
Katherine,1920,92,0.004975124378109453
June,1920,91,0.004921046939216959
Elsie,1920,90,0.004866969500324465
Marjorie,1920,90,0.004866969500324465
Clara,1920,89,0.004812892061431971
Grace,1920,89,0.004812892061431971
Sarah,1920,89,0.004812892061431971
Goldie,1920,88,0.004758814622539477
Florence,1920,86,0.004650659744754489
Lena,1920,86,0.004650659744754489
Alma,1920,85,0.004596582305861995
Beatrice,1920,84,0.004542504866969501
Eleanor,1920,84,0.004542504866969501
Georgia,1920,84,0.004542504866969501
Wanda,1920,83,0.004488427428077007
Wilma,1920,83,0.004488427428077007
Jean,1920,82,0.004434349989184512
Bessie,1920,78,0.004218040233614536
Vivian,1920,76,0.004109885355829548
Bertha,1920,74,0.00400173047804456
Ida,1920,73,0.003947653039152066
Kathryn,1920,73,0.003947653039152066
Agnes,1920,72,0.003893575600259572
Gertrude,1920,72,0.003893575600259572
Naomi,1920,72,0.003893575600259572
Bernice,1920,71,0.0038394981613670775
Geneva,1920,69,0.0037313432835820895
Sylvia,1920,69,0.0037313432835820895
Mae,1920,68,0.0036772658446895955
Nancy,1920,68,0.0036772658446895955
Norma,1920,68,0.0036772658446895955
Audrey,1920,67,0.0036231884057971015
Doris,1920,65,0.0035150335280121135
Jessie,1920,64,0.0034609560891196195
Laura,1920,64,0.0034609560891196195
Viola,1920,62,0.003352801211334631
Julia,1920,60,0.003244646333549643
Hilda,1920,58,0.003136491455764655
Leona,1920,58,0.003136491455764655
Madeline,1920,58,0.003136491455764655
Velma,1920,57,0.003082414016872161
Erma,1920,56,0.0030283365779796667
Genevieve,1920,55,0.0029742591390871727
Marguerite,1920,55,0.0029742591390871727
Lucy,1920,54,0.0029201817001946787
Ada,1920,53,0.0028661042613021847
Ann,1920,51,0.0027579493835171967
Ella,1920,50,0.0027038719446247027
Esther,1920,50,0.0027038719446247027
Charlotte,1920,49,0.0026497945057322087
Nora,1920,49,0.0026497945057322087
Garnet,1920,46,0.0024875621890547263
Phyllis,1920,45,0.0024334847501622323
Blanche,1920,44,0.0023794073112697383
Minnie,1920,44,0.0023794073112697383
Eileen,1920,42,0.0022712524334847503
Bonnie,1920,41,0.002217174994592256
Dora,1920,41,0.002217174994592256
Jane,1920,41,0.002217174994592256
Lois,1920,40,0.002163097555699762
Olive,1920,40,0.002163097555699762
Carrie,1920,38,0.002054942677914774
Daisy,1920,38,0.002054942677914774
Mable,1920,38,0.002054942677914774
Nina,1920,37,0.00200086523902228
Roberta,1920,37,0.00200086523902228
Cora,1920,36,0.001946787800129786
Ellen,1920,36,0.001946787800129786
Annie,1920,35,0.0018927103612372917
Iva,1920,35,0.0018927103612372917
Lula,1920,35,0.0018927103612372917
Barbara,1920,34,0.0018386329223447977
Della,1920,34,0.0018386329223447977
Eloise,1920,34,0.0018386329223447977
Glenna,1920,34,0.0018386329223447977
Rosa,1920,34,0.0018386329223447977
Margie,1920,33,0.0017845554834523037
Reba,1920,33,0.0017845554834523037
Vera,1920,33,0.0017845554834523037
Flora,1920,32,0.0017304780445598098
Lillie,1920,32,0.0017304780445598098
Rachel,1920,32,0.0017304780445598098
Rebecca,1920,32,0.0017304780445598098
Ernestine,1920,31,0.0016764006056673155
Dolly,1920,30,0.0016223231667748216
Marion,1920,30,0.0016223231667748216
Sara,1920,30,0.0016223231667748216
Anne,1920,29,0.0015682457278823276
Lola,1920,29,0.0015682457278823276
Loretta,1920,29,0.0015682457278823276
Shirley,1920,29,0.0015682457278823276
Wilda,1920,29,0.0015682457278823276
Eunice,1920,27,0.0014600908500973394
Mamie,1920,27,0.0014600908500973394
Christine,1920,26,0.0014060134112048454
Effie,1920,26,0.0014060134112048454
Eula,1920,26,0.0014060134112048454
Janet,1920,26,0.0014060134112048454
Lorraine,1920,26,0.0014060134112048454
Maggie,1920,26,0.0014060134112048454
Virgie,1920,26,0.0014060134112048454
Inez,1920,25,0.0013519359723123514
Reva,1920,25,0.0013519359723123514
Madge,1920,24,0.0012978585334198572
Elva,1920,23,0.0012437810945273632
Imogene,1920,23,0.0012437810945273632
Verna,1920,23,0.0012437810945273632
Cleo,1920,22,0.0011897036556348692
Hattie,1920,22,0.0011897036556348692
Lenora,1920,22,0.0011897036556348692
Rita,1920,22,0.0011897036556348692
Alberta,1920,21,0.0011356262167423752
Elma,1920,21,0.0011356262167423752
Ina,1920,21,0.0011356262167423752
Jewell,1920,21,0.0011356262167423752
Pansy,1920,21,0.0011356262167423752
Annabelle,1920,20,0.001081548777849881
Emily,1920,20,0.001081548777849881
Hester,1920,20,0.001081548777849881
Jaunita,1920,20,0.001081548777849881
Rosie,1920,20,0.001081548777849881
Clarice,1920,19,0.001027471338957387
Faye,1920,19,0.001027471338957387
Patricia,1920,19,0.001027471338957387
Peggy,1920,19,0.001027471338957387
Rosalie,1920,19,0.001027471338957387
Sadie,1920,19,0.001027471338957387
Audra,1920,18,9.73393900064893e-4
Fannie,1920,18,9.73393900064893e-4
Garnett,1920,18,9.73393900064893e-4
Maude,1920,18,9.73393900064893e-4
Ollie,1920,18,9.73393900064893e-4
Alta,1920,17,9.193164611723989e-4
Dollie,1920,17,9.193164611723989e-4
Fay,1920,17,9.193164611723989e-4
Francis,1920,17,9.193164611723989e-4
Hallie,1920,17,9.193164611723989e-4
Lorene,1920,17,9.193164611723989e-4
Mattie,1920,17,9.193164611723989e-4
Susan,1920,17,9.193164611723989e-4
Vada,1920,17,9.193164611723989e-4
Willie,1920,17,9.193164611723989e-4
Winifred,1920,17,9.193164611723989e-4
Zelma,1920,17,9.193164611723989e-4
Arlene,1920,16,8.652390222799049e-4
Caroline,1920,16,8.652390222799049e-4
Flossie,1920,16,8.652390222799049e-4
Iris,1920,16,8.652390222799049e-4
Leota,1920,16,8.652390222799049e-4
Nannie,1920,16,8.652390222799049e-4
Ora,1920,16,8.652390222799049e-4
Sophia,1920,16,8.652390222799049e-4
Susie,1920,16,8.652390222799049e-4
Theresa,1920,16,8.652390222799049e-4
Victoria,1920,16,8.652390222799049e-4
Billie,1920,15,8.111615833874108e-4
Dortha,1920,15,8.111615833874108e-4
Dorthy,1920,15,8.111615833874108e-4
Freeda,1920,15,8.111615833874108e-4
Irma,1920,15,8.111615833874108e-4
Lora,1920,15,8.111615833874108e-4
Lottie,1920,15,8.111615833874108e-4
Macel,1920,15,8.111615833874108e-4
Rosemary,1920,15,8.111615833874108e-4
Roxie,1920,15,8.111615833874108e-4
Delphia,1920,14,7.570841444949167e-4
Dolores,1920,14,7.570841444949167e-4
Elaine,1920,14,7.570841444949167e-4
Eliza,1920,14,7.570841444949167e-4
Emogene,1920,14,7.570841444949167e-4
Gracie,1920,14,7.570841444949167e-4
Harriet,1920,14,7.570841444949167e-4
Janice,1920,14,7.570841444949167e-4
Jeanne,1920,14,7.570841444949167e-4
Jennie,1920,14,7.570841444949167e-4
Justine,1920,14,7.570841444949167e-4
Neva,1920,14,7.570841444949167e-4
Bettie,1920,13,7.030067056024227e-4
Esta,1920,13,7.030067056024227e-4
Glada,1920,13,7.030067056024227e-4
Isabelle,1920,13,7.030067056024227e-4
Lela,1920,13,7.030067056024227e-4
Madaline,1920,13,7.030067056024227e-4
Marcella,1920,13,7.030067056024227e-4
May,1920,13,7.030067056024227e-4
Melba,1920,13,7.030067056024227e-4
Nell,1920,13,7.030067056024227e-4
Ocie,1920,13,7.030067056024227e-4
Regina,1920,13,7.030067056024227e-4
Rhoda,1920,13,7.030067056024227e-4
Sally,1920,13,7.030067056024227e-4
Teresa,1920,13,7.030067056024227e-4
Willa,1920,13,7.030067056024227e-4
Aileen,1920,12,6.489292667099286e-4
Bethel,1920,12,6.489292667099286e-4
Dessie,1920,12,6.489292667099286e-4
Dorotha,1920,12,6.489292667099286e-4
Estella,1920,12,6.489292667099286e-4
Fern,1920,12,6.489292667099286e-4
Frankie,1920,12,6.489292667099286e-4
Lorena,1920,12,6.489292667099286e-4
Lydia,1920,12,6.489292667099286e-4
Mona,1920,12,6.489292667099286e-4
Olga,1920,12,6.489292667099286e-4
Orpha,1920,12,6.489292667099286e-4
Sue,1920,12,6.489292667099286e-4
Tressie,1920,12,6.489292667099286e-4
Constance,1920,11,5.948518278174346e-4
Dixie,1920,11,5.948518278174346e-4
Dorothea,1920,11,5.948518278174346e-4
Estelle,1920,11,5.948518278174346e-4
Etta,1920,11,5.948518278174346e-4
Gwendolyn,1920,11,5.948518278174346e-4
Jeanette,1920,11,5.948518278174346e-4
Joan,1920,11,5.948518278174346e-4
Lona,1920,11,5.948518278174346e-4
Marian,1920,11,5.948518278174346e-4
Oma,1920,11,5.948518278174346e-4
Sallie,1920,11,5.948518278174346e-4
Sophie,1920,11,5.948518278174346e-4
Sybil,1920,11,5.948518278174346e-4
Addie,1920,10,5.407743889249405e-4
Allie,1920,10,5.407743889249405e-4
Amelia,1920,10,5.407743889249405e-4
Amy,1920,10,5.407743889249405e-4
Angelina,1920,10,5.407743889249405e-4
Anita,1920,10,5.407743889249405e-4
Belva,1920,10,5.407743889249405e-4
Beryl,1920,10,5.407743889249405e-4
Carolyn,1920,10,5.407743889249405e-4
Delores,1920,10,5.407743889249405e-4
Frieda,1920,10,5.407743889249405e-4
Garnette,1920,10,5.407743889249405e-4
Icie,1920,10,5.407743889249405e-4
Janie,1920,10,5.407743889249405e-4
Lilly,1920,10,5.407743889249405e-4
Maudie,1920,10,5.407743889249405e-4
Muriel,1920,10,5.407743889249405e-4
Nadine,1920,10,5.407743889249405e-4
Ola,1920,10,5.407743889249405e-4
Vernie,1920,10,5.407743889249405e-4
Augusta,1920,9,4.866969500324465e-4
Bertie,1920,9,4.866969500324465e-4
Bette,1920,9,4.866969500324465e-4
Edythe,1920,9,4.866969500324465e-4
Essie,1920,9,4.866969500324465e-4
Georgie,1920,9,4.866969500324465e-4
Henrietta,1920,9,4.866969500324465e-4
Iona,1920,9,4.866969500324465e-4
Joyce,1920,9,4.866969500324465e-4
Lila,1920,9,4.866969500324465e-4
Linda,1920,9,4.866969500324465e-4
Lulu,1920,9,4.866969500324465e-4
Madelyn,1920,9,4.866969500324465e-4
Nettie,1920,9,4.866969500324465e-4
Nola,1920,9,4.866969500324465e-4
Retha,1920,9,4.866969500324465e-4
Twila,1920,9,4.866969500324465e-4
Velva,1920,9,4.866969500324465e-4
Agatha,1920,8,4.3261951113995244e-4
Angela,1920,8,4.3261951113995244e-4
Antoinette,1920,8,4.3261951113995244e-4
Aretta,1920,8,4.3261951113995244e-4
Avis,1920,8,4.3261951113995244e-4
Bernadine,1920,8,4.3261951113995244e-4
Blanch,1920,8,4.3261951113995244e-4
Celia,1920,8,4.3261951113995244e-4
Crystal,1920,8,4.3261951113995244e-4
Donna,1920,8,4.3261951113995244e-4
Elinor,1920,8,4.3261951113995244e-4
Enid,1920,8,4.3261951113995244e-4
Eulah,1920,8,4.3261951113995244e-4
Helena,1920,8,4.3261951113995244e-4
Hellen,1920,8,4.3261951113995244e-4
Hope,1920,8,4.3261951113995244e-4
Ila,1920,8,4.3261951113995244e-4
Isabel,1920,8,4.3261951113995244e-4
Jeannette,1920,8,4.3261951113995244e-4
Jewel,1920,8,4.3261951113995244e-4
Leah,1920,8,4.3261951113995244e-4
Lessie,1920,8,4.3261951113995244e-4
Louella,1920,8,4.3261951113995244e-4
Mina,1920,8,4.3261951113995244e-4
Ona,1920,8,4.3261951113995244e-4
Rosetta,1920,8,4.3261951113995244e-4
Theda,1920,8,4.3261951113995244e-4
Tina,1920,8,4.3261951113995244e-4
Adeline,1920,7,3.7854207224745834e-4
Angeline,1920,7,3.7854207224745834e-4
Beverly,1920,7,3.7854207224745834e-4
Chloe,1920,7,3.7854207224745834e-4
Cynthia,1920,7,3.7854207224745834e-4
Deloris,1920,7,3.7854207224745834e-4
Easter,1920,7,3.7854207224745834e-4
Eugenia,1920,7,3.7854207224745834e-4
Golda,1920,7,3.7854207224745834e-4
Ilene,1920,7,3.7854207224745834e-4
Jo,1920,7,3.7854207224745834e-4
Lelia,1920,7,3.7854207224745834e-4
Lettie,1920,7,3.7854207224745834e-4
Lily,1920,7,3.7854207224745834e-4
Macie,1920,7,3.7854207224745834e-4
Magdalene,1920,7,3.7854207224745834e-4
Margery,1920,7,3.7854207224745834e-4
Merle,1920,7,3.7854207224745834e-4
Millie,1920,7,3.7854207224745834e-4
Odessa,1920,7,3.7854207224745834e-4
Velda,1920,7,3.7854207224745834e-4
Verda,1920,7,3.7854207224745834e-4
Verla,1920,7,3.7854207224745834e-4
Vesta,1920,7,3.7854207224745834e-4
Vida,1920,7,3.7854207224745834e-4
Wavie,1920,7,3.7854207224745834e-4
Arbutus,1920,6,3.244646333549643e-4
