name,year,count,proportion
Lorenza,1938,6,1.6801545742208283e-4
Lucius,1938,6,1.6801545742208283e-4
Luke,1938,6,1.6801545742208283e-4
Mac,1938,6,1.6801545742208283e-4
Macon,1938,6,1.6801545742208283e-4
Mildred,1938,6,1.6801545742208283e-4
Nick,1938,6,1.6801545742208283e-4
Nolan,1938,6,1.6801545742208283e-4
Odus,1938,6,1.6801545742208283e-4
Ollie,1938,6,1.6801545742208283e-4
Pat,1938,6,1.6801545742208283e-4
Raeford,1938,6,1.6801545742208283e-4
Raleigh,1938,6,1.6801545742208283e-4
Reece,1938,6,1.6801545742208283e-4
Reid,1938,6,1.6801545742208283e-4
Rodger,1938,6,1.6801545742208283e-4
Romie,1938,6,1.6801545742208283e-4
Royce,1938,6,1.6801545742208283e-4
Solomon,1938,6,1.6801545742208283e-4
Sterling,1938,6,1.6801545742208283e-4
Stuart,1938,6,1.6801545742208283e-4
Thad,1938,6,1.6801545742208283e-4
Theadore,1938,6,1.6801545742208283e-4
Tracy,1938,6,1.6801545742208283e-4
Vester,1938,6,1.6801545742208283e-4
Warner,1938,6,1.6801545742208283e-4
Wilber,1938,6,1.6801545742208283e-4
Zack,1938,6,1.6801545742208283e-4
Zane,1938,6,1.6801545742208283e-4
Abram,1938,5,1.4001288118506902e-4
Adolph,1938,5,1.4001288118506902e-4
Adrian,1938,5,1.4001288118506902e-4
Alfonso,1938,5,1.4001288118506902e-4
Alonza,1938,5,1.4001288118506902e-4
Aron,1938,5,1.4001288118506902e-4
Artis,1938,5,1.4001288118506902e-4
Atlas,1938,5,1.4001288118506902e-4
Augustus,1938,5,1.4001288118506902e-4
Author,1938,5,1.4001288118506902e-4
Bonnie,1938,5,1.4001288118506902e-4
Bradford,1938,5,1.4001288118506902e-4
Brooks,1938,5,1.4001288118506902e-4
Buck,1938,5,1.4001288118506902e-4
Burton,1938,5,1.4001288118506902e-4
Carlos,1938,5,1.4001288118506902e-4
Caroll,1938,5,1.4001288118506902e-4
Cary,1938,5,1.4001288118506902e-4
Darryl,1938,5,1.4001288118506902e-4
Darwin,1938,5,1.4001288118506902e-4
Davie,1938,5,1.4001288118506902e-4
Davis,1938,5,1.4001288118506902e-4
Dillard,1938,5,1.4001288118506902e-4
Dorsey,1938,5,1.4001288118506902e-4
Duke,1938,5,1.4001288118506902e-4
Elma,1938,5,1.4001288118506902e-4
Elmo,1938,5,1.4001288118506902e-4
Elmore,1938,5,1.4001288118506902e-4
Emmanuel,1938,5,1.4001288118506902e-4
Gerry,1938,5,1.4001288118506902e-4
Gilmer,1938,5,1.4001288118506902e-4
Glenwood,1938,5,1.4001288118506902e-4
Gorden,1938,5,1.4001288118506902e-4
Grayson,1938,5,1.4001288118506902e-4
Hardy,1938,5,1.4001288118506902e-4
Harris,1938,5,1.4001288118506902e-4
Helen,1938,5,1.4001288118506902e-4
Henderson,1938,5,1.4001288118506902e-4
Hilbert,1938,5,1.4001288118506902e-4
Hobart,1938,5,1.4001288118506902e-4
Issac,1938,5,1.4001288118506902e-4
Ivan,1938,5,1.4001288118506902e-4
Ivory,1938,5,1.4001288118506902e-4
Jan,1938,5,1.4001288118506902e-4
Jean,1938,5,1.4001288118506902e-4
Jeremiah,1938,5,1.4001288118506902e-4
Kay,1938,5,1.4001288118506902e-4
Kent,1938,5,1.4001288118506902e-4
Lafayette,1938,5,1.4001288118506902e-4
Lennon,1938,5,1.4001288118506902e-4
Levy,1938,5,1.4001288118506902e-4
Louie,1938,5,1.4001288118506902e-4
Luby,1938,5,1.4001288118506902e-4
Mahlon,1938,5,1.4001288118506902e-4
Margaret,1938,5,1.4001288118506902e-4
Mathew,1938,5,1.4001288118506902e-4
Maynard,1938,5,1.4001288118506902e-4
Mervin,1938,5,1.4001288118506902e-4
Mitchel,1938,5,1.4001288118506902e-4
Nicholas,1938,5,1.4001288118506902e-4
Olen,1938,5,1.4001288118506902e-4
Oneil,1938,5,1.4001288118506902e-4
Pernell,1938,5,1.4001288118506902e-4
Porter,1938,5,1.4001288118506902e-4
Prince,1938,5,1.4001288118506902e-4
Quincy,1938,5,1.4001288118506902e-4
Rabon,1938,5,1.4001288118506902e-4
Ransom,1938,5,1.4001288118506902e-4
Rexford,1938,5,1.4001288118506902e-4
Roby,1938,5,1.4001288118506902e-4
Rogers,1938,5,1.4001288118506902e-4
Ruffus,1938,5,1.4001288118506902e-4
Sonny,1938,5,1.4001288118506902e-4
Stanford,1938,5,1.4001288118506902e-4
Stewart,1938,5,1.4001288118506902e-4
Talmadge,1938,5,1.4001288118506902e-4
Thurmond,1938,5,1.4001288118506902e-4
Truman,1938,5,1.4001288118506902e-4
Webster,1938,5,1.4001288118506902e-4
Wilburn,1938,5,1.4001288118506902e-4
Winston,1938,5,1.4001288118506902e-4
Yates,1938,5,1.4001288118506902e-4
James,1939,3043,0.08411189120459948
William,1939,1844,0.05097020288573166
Robert,1939,1513,0.041820996185527114
John,1939,1414,0.03908452650782243
Charles,1939,1279,0.035352976947316046
Bobby,1939,771,0.0213112941566698
Thomas,1939,666,0.0184089778318315
Jerry,1939,651,0.017994361213997456
George,1939,634,0.01752446238045221
David,1939,629,0.017386256841174196
Donald,1939,555,0.015340814859859582
Billy,1939,550,0.015202609320581569
Joseph,1939,487,0.01346121952567859
Willie,1939,486,0.013433578417822986
Richard,1939,484,0.01337829620211178
Larry,1939,457,0.012631986290010503
Kenneth,1939,415,0.011471059760075184
Jimmy,1939,371,0.010254851014428659
Paul,1939,363,0.010033722151583836
Edward,1939,361,0.00997843993587263
Harold,1939,361,0.00997843993587263
Joe,1939,330,0.00912156559234894
Roy,1939,317,0.0087622311902261045
Henry,1939,295,0.008154126817402841
Johnny,1939,289,0.007988280170269224
Walter,1939,288,0.007960639062413621
Frank,1939,262,0.0072419702581679474
Carl,1939,255,0.007048482503178727
Ronald,1939,232,0.006412737022499862
Fred,1939,221,0.00610868483608823
Ralph,1939,220,0.006081043728232627
Jack,1939,219,0.006053402620377024
Samuel,1939,217,0.005998120404665819
Charlie,1939,209,0.0057769915418209965
Clarence,1939,193,0.00533473381613135
Wayne,1939,193,0.00533473381613135
Raymond,1939,186,0.005141246061142131
Earl,1939,181,0.005003040521864116
Ernest,1939,181,0.005003040521864116
Howard,1939,179,0.00494775830615291
Eugene,1939,170,0.004698988335452485
Clyde,1939,163,0.004505500580463265
Jesse,1939,162,0.004477859472607662
Albert,1939,160,0.004422577256896457
Melvin,1939,160,0.004422577256896457
Marvin,1939,159,0.004394936149040854
Tommy,1939,155,0.0042843717176184425
Gene,1939,151,0.004173807286196031
Leroy,1939,143,0.003952678423351208
Roger,1939,137,0.0037868317762175907
Harry,1939,136,0.003759190668361988
Ray,1939,135,0.003731549560506385
Jimmie,1939,134,0.0037039084526507824
Johnnie,1939,129,0.003565702913372768
Arthur,1939,126,0.0034827795898059594
Daniel,1939,126,0.0034827795898059594
Lawrence,1939,125,0.0034551384819503568
Franklin,1939,124,0.0034274973740947537
Gerald,1939,123,0.0033998562662391507
Gary,1939,120,0.0033169329426723424
Herbert,1939,120,0.0033169329426723424
Floyd,1939,115,0.003178727403394328
Herman,1939,113,0.0031234451876831224
Harvey,1939,111,0.0030681629719719167
Douglas,1939,110,0.0030405218641163137
Norman,1939,110,0.0030405218641163137
Cecil,1939,108,0.002985239648405108
Glenn,1939,105,0.0029023163248382993
Curtis,1939,102,0.002819393001271491
Eddie,1939,100,0.0027641107855602854
Lewis,1939,94,0.002598264138426668
Jackie,1939,93,0.0025706230305710654
Leon,1939,92,0.0025429819227154623
Michael,1939,92,0.0025429819227154623
Allen,1939,91,0.0025153408148598597
Horace,1939,89,0.002460058599148654
Benjamin,1939,88,0.002432417491293051
Jessie,1939,87,0.002404776383437448
Lee,1939,87,0.002404776383437448
Hubert,1939,84,0.0023218530598706397
Alton,1939,83,0.0022942119520150367
Claude,1939,83,0.0022942119520150367
Wade,1939,83,0.0022942119520150367
Vernon,1939,82,0.002266570844159434
Leonard,1939,81,0.002238929736303831
Louis,1939,80,0.0022112886284482284
Milton,1939,80,0.0022112886284482284
Phillip,1939,80,0.0022112886284482284
Alfred,1939,79,0.0021836475205926254
Bill,1939,78,0.0021560064127370223
Lester,1939,78,0.0021560064127370223
Nathaniel,1939,77,0.0021283653048814197
Clifton,1939,76,0.0021007241970258167
Don,1939,75,0.002073083089170214
Andrew,1939,73,0.0020178008734590084
Grady,1939,72,0.0019901597656034054
Lonnie,1939,71,0.0019625186577478027
Russell,1939,71,0.0019625186577478027
Dennis,1939,69,0.0019072364420365969
Tony,1939,69,0.0019072364420365969
Alvin,1939,68,0.001879595334180994
Luther,1939,68,0.001879595334180994
Bennie,1939,64,0.0017690309027585825
Bruce,1939,64,0.0017690309027585825
Calvin,1939,64,0.0017690309027585825
Freddie,1939,64,0.0017690309027585825
Lloyd,1939,64,0.0017690309027585825
Arnold,1939,63,0.0017413897949029797
Theodore,1939,62,0.0017137486870473769
Wallace,1939,61,0.001686107579191774
Archie,1939,60,0.0016584664713361712
Hugh,1939,60,0.0016584664713361712
Oscar,1939,59,0.0016308253634805684
Linwood,1939,58,0.0016031842556249655
Carlton,1939,57,0.0015755431477693625
Frederick,1939,56,0.0015479020399137597
Gilbert,1939,56,0.0015479020399137597
Benny,1939,55,0.0015202609320581568
Edwin,1939,55,0.0015202609320581568
Edgar,1939,54,0.001492619824202554
Ted,1939,54,0.001492619824202554
Wilbert,1939,54,0.001492619824202554
Philip,1939,52,0.0014373376084913484
Sidney,1939,52,0.0014373376084913484
Carroll,1939,51,0.0014096965006357455
Earnest,1939,51,0.0014096965006357455
Willard,1939,51,0.0014096965006357455
Chester,1939,50,0.0013820553927801427
Clifford,1939,50,0.0013820553927801427
Joel,1939,48,0.0013267731770689368
Roland,1939,48,0.0013267731770689368
Ronnie,1939,48,0.0013267731770689368
Donnie,1939,47,0.001299132069213334
Alexander,1939,46,0.0012714909613577312
Garland,1939,46,0.0012714909613577312
Marshall,1939,46,0.0012714909613577312
Terry,1939,46,0.0012714909613577312
Elmer,1939,45,0.0012438498535021283
Ervin,1939,45,0.0012438498535021283
Julius,1939,45,0.0012438498535021283
Thurman,1939,45,0.0012438498535021283
Jasper,1939,44,0.0012162087456465255
Leslie,1939,44,0.0012162087456465255
Elbert,1939,43,0.0011885676377909227
Homer,1939,43,0.0011885676377909227
Otis,1939,43,0.0011885676377909227
Rufus,1939,43,0.0011885676377909227
Troy,1939,43,0.0011885676377909227
Buddy,1939,42,0.0011609265299353199
Danny,1939,42,0.0011609265299353199
Grover,1939,42,0.0011609265299353199
Steve,1939,42,0.0011609265299353199
Max,1939,41,0.001133285422079717
Mack,1939,40,0.0011056443142241142
Billie,1939,39,0.0010780032063685112
Dallas,1939,39,0.0010780032063685112
Marion,1939,39,0.0010780032063685112
Bobbie,1939,38,0.0010503620985129083
Morris,1939,38,0.0010503620985129083
Nathan,1939,38,0.0010503620985129083
Stephen,1939,38,0.0010503620985129083
Clayton,1939,37,0.0010227209906573055
Nelson,1939,37,0.0010227209906573055
Dewey,1939,36,9.950798828017027e-4
Gordon,1939,36,9.950798828017027e-4
Percy,1939,36,9.950798828017027e-4
Stanley,1939,36,9.950798828017027e-4
Willis,1939,36,9.950798828017027e-4
Woodrow,1939,36,9.950798828017027e-4
Clinton,1939,35,9.674387749460998e-4
Francis,1939,35,9.674387749460998e-4
Haywood,1939,35,9.674387749460998e-4
Cleveland,1939,34,9.39797667090497e-4
Sam,1939,34,9.39797667090497e-4
Dan,1939,33,9.121565592348941e-4
Darrell,1939,33,9.121565592348941e-4
Wesley,1939,33,9.121565592348941e-4
Wilbur,1939,33,9.121565592348941e-4
Ben,1939,32,8.845154513792913e-4
Isaac,1939,32,8.845154513792913e-4
Martin,1939,32,8.845154513792913e-4
Randolph,1939,32,8.845154513792913e-4
Rex,1939,32,8.845154513792913e-4
Bernard,1939,31,8.568743435236884e-4
Guy,1939,31,8.568743435236884e-4
Sammy,1939,31,8.568743435236884e-4
Aaron,1939,30,8.292332356680856e-4
Bob,1939,30,8.292332356680856e-4
Jay,1939,30,8.292332356680856e-4
Junior,1939,30,8.292332356680856e-4
Preston,1939,30,8.292332356680856e-4
Roosevelt,1939,30,8.292332356680856e-4
Boyd,1939,29,8.015921278124828e-4
Dwight,1939,29,8.015921278124828e-4
Julian,1939,29,8.015921278124828e-4
Ned,1939,29,8.015921278124828e-4
Odell,1939,29,8.015921278124828e-4
Perry,1939,29,8.015921278124828e-4
Reginald,1939,28,7.739510199568798e-4
Alex,1939,27,7.46309912101277e-4
Dale,1939,27,7.46309912101277e-4
Hal,1939,27,7.46309912101277e-4
Lacy,1939,26,7.186688042456742e-4
Mitchell,1939,26,7.186688042456742e-4
Moses,1939,26,7.186688042456742e-4
Rudolph,1939,26,7.186688042456742e-4
Warren,1939,26,7.186688042456742e-4
Aubrey,1939,25,6.910276963900714e-4
Dean,1939,25,6.910276963900714e-4
Elijah,1939,25,6.910276963900714e-4
Jim,1939,25,6.910276963900714e-4
Oliver,1939,25,6.910276963900714e-4
Roscoe,1939,25,6.910276963900714e-4
Wiley,1939,25,6.910276963900714e-4
Anthony,1939,24,6.633865885344684e-4
Coy,1939,24,6.633865885344684e-4
Maurice,1939,24,6.633865885344684e-4
Tommie,1939,24,6.633865885344684e-4
Vance,1939,24,6.633865885344684e-4
Doyle,1939,23,6.357454806788656e-4
Sherman,1939,23,6.357454806788656e-4
Weldon,1939,23,6.357454806788656e-4
Wilson,1939,23,6.357454806788656e-4
Graham,1939,22,6.081043728232628e-4
Amos,1939,21,5.804632649676599e-4
Everette,1939,21,5.804632649676599e-4
Forrest,1939,21,5.804632649676599e-4
Harley,1939,21,5.804632649676599e-4
Keith,1939,21,5.804632649676599e-4
Malcolm,1939,21,5.804632649676599e-4
Mary,1939,21,5.804632649676599e-4
Shelton,1939,21,5.804632649676599e-4
Timothy,1939,21,5.804632649676599e-4
Tom,1939,21,5.804632649676599e-4
Victor,1939,21,5.804632649676599e-4
Boyce,1939,20,5.528221571120571e-4
Ellis,1939,20,5.528221571120571e-4
Eric,1939,20,5.528221571120571e-4
Fredrick,1939,20,5.528221571120571e-4
Ira,1939,20,5.528221571120571e-4
Jerome,1939,20,5.528221571120571e-4
Everett,1939,19,5.251810492564542e-4
Frankie,1939,19,5.251810492564542e-4
Jacob,1939,19,5.251810492564542e-4
Johnie,1939,19,5.251810492564542e-4
Loyd,1939,19,5.251810492564542e-4
Matthew,1939,19,5.251810492564542e-4
Peter,1939,19,5.251810492564542e-4
Rodney,1939,19,5.251810492564542e-4
Shirley,1939,19,5.251810492564542e-4
Kermit,1939,18,4.975399414008513e-4
Leo,1939,18,4.975399414008513e-4
Barry,1939,17,4.698988335452485e-4
Dalton,1939,17,4.698988335452485e-4
Elton,1939,17,4.698988335452485e-4
Emmett,1939,17,4.698988335452485e-4
Joshua,1939,17,4.698988335452485e-4
Lynn,1939,17,4.698988335452485e-4
Mickey,1939,17,4.698988335452485e-4
Sherrill,1939,17,4.698988335452485e-4
Sylvester,1939,17,4.698988335452485e-4
Travis,1939,17,4.698988335452485e-4
Spencer,1939,16,4.4225772568964563e-4
Steven,1939,16,4.4225772568964563e-4
Teddy,1939,16,4.4225772568964563e-4
Van,1939,16,4.4225772568964563e-4
Virgil,1939,16,4.4225772568964563e-4
Wilton,1939,16,4.4225772568964563e-4
Alan,1939,15,4.146166178340428e-4
Carol,1939,15,4.146166178340428e-4
Durwood,1939,15,4.146166178340428e-4
Lynwood,1939,15,4.146166178340428e-4
Marcus,1939,15,4.146166178340428e-4
Neil,1939,15,4.146166178340428e-4
Norwood,1939,15,4.146166178340428e-4
Talmadge,1939,15,4.146166178340428e-4
Artis,1939,14,3.869755099784399e-4
Clay,1939,14,3.869755099784399e-4
Conrad,1939,14,3.869755099784399e-4
Glen,1939,14,3.869755099784399e-4
Jake,1939,14,3.869755099784399e-4
Lorenzo,1939,14,3.869755099784399e-4
Neal,1939,14,3.869755099784399e-4
Reuben,1939,14,3.869755099784399e-4
Tyrone,1939,14,3.869755099784399e-4
Alonzo,1939,13,3.593344021228371e-4
Betty,1939,13,3.593344021228371e-4
Forest,1939,13,3.593344021228371e-4
Kelly,1939,13,3.593344021228371e-4
Lenwood,1939,13,3.593344021228371e-4
Levi,1939,13,3.593344021228371e-4
Noah,1939,13,3.593344021228371e-4
Sammie,1939,13,3.593344021228371e-4
Will,1939,13,3.593344021228371e-4
Allan,1939,12,3.316932942672342e-4
Baxter,1939,12,3.316932942672342e-4
Bernice,1939,12,3.316932942672342e-4
Cornelius,1939,12,3.316932942672342e-4
Freddy,1939,12,3.316932942672342e-4
Kennith,1939,12,3.316932942672342e-4
Lowell,1939,12,3.316932942672342e-4
Luke,1939,12,3.316932942672342e-4
Major,1939,12,3.316932942672342e-4
Mark,1939,12,3.316932942672342e-4
Mike,1939,12,3.316932942672342e-4
Raleigh,1939,12,3.316932942672342e-4
Burnice,1939,11,3.040521864116314e-4
Carson,1939,11,3.040521864116314e-4
Columbus,1939,11,3.040521864116314e-4
Ed,1939,11,3.040521864116314e-4
Emanuel,1939,11,3.040521864116314e-4
Fletcher,1939,11,3.040521864116314e-4
Harrison,1939,11,3.040521864116314e-4
Jarvis,1939,11,3.040521864116314e-4
Kirby,1939,11,3.040521864116314e-4
Leamon,1939,11,3.040521864116314e-4
Leland,1939,11,3.040521864116314e-4
Phil,1939,11,3.040521864116314e-4
Shelby,1939,11,3.040521864116314e-4
Worth,1939,11,3.040521864116314e-4
Adam,1939,10,2.7641107855602855e-4
Booker,1939,10,2.7641107855602855e-4
Carlos,1939,10,2.7641107855602855e-4
Carrol,1939,10,2.7641107855602855e-4
Cary,1939,10,2.7641107855602855e-4
Christopher,1939,10,2.7641107855602855e-4
Cleo,1939,10,2.7641107855602855e-4
Elvin,1939,10,2.7641107855602855e-4
Irvin,1939,10,2.7641107855602855e-4
Ivey,1939,10,2.7641107855602855e-4
Junius,1939,10,2.7641107855602855e-4
King,1939,10,2.7641107855602855e-4
Lindsay,1939,10,2.7641107855602855e-4
Louie,1939,10,2.7641107855602855e-4
Monroe,1939,10,2.7641107855602855e-4
Norris,1939,10,2.7641107855602855e-4
Otha,1939,10,2.7641107855602855e-4
Ulysses,1939,10,2.7641107855602855e-4
Wendell,1939,10,2.7641107855602855e-4
Winfred,1939,10,2.7641107855602855e-4
Burl,1939,9,2.4876997070042567e-4
Clark,1939,9,2.4876997070042567e-4
Colon,1939,9,2.4876997070042567e-4
Dannie,1939,9,2.4876997070042567e-4
Edmond,1939,9,2.4876997070042567e-4
Elliott,1939,9,2.4876997070042567e-4
Elwood,1939,9,2.4876997070042567e-4
Foy,1939,9,2.4876997070042567e-4
Hazel,1939,9,2.4876997070042567e-4
Junious,1939,9,2.4876997070042567e-4
Lemuel,1939,9,2.4876997070042567e-4
Millard,1939,9,2.4876997070042567e-4
Napoleon,1939,9,2.4876997070042567e-4
Ollie,1939,9,2.4876997070042567e-4
Patrick,1939,9,2.4876997070042567e-4
Pete,1939,9,2.4876997070042567e-4
Quincy,1939,9,2.4876997070042567e-4
Randall,1939,9,2.4876997070042567e-4
Rudy,1939,9,2.4876997070042567e-4
Sandy,1939,9,2.4876997070042567e-4
Sanford,1939,9,2.4876997070042567e-4
Thaddeus,1939,9,2.4876997070042567e-4
Zeb,1939,9,2.4876997070042567e-4
Adrian,1939,8,2.2112886284482281e-4
Alvis,1939,8,2.2112886284482281e-4
Bernie,1939,8,2.2112886284482281e-4
Braxton,1939,8,2.2112886284482281e-4
Bryant,1939,8,2.2112886284482281e-4
Carnell,1939,8,2.2112886284482281e-4
Connie,1939,8,2.2112886284482281e-4
Edd,1939,8,2.2112886284482281e-4
Felix,1939,8,2.2112886284482281e-4
Garry,1939,8,2.2112886284482281e-4
Hilton,1939,8,2.2112886284482281e-4
Hobert,1939,8,2.2112886284482281e-4
Hollis,1939,8,2.2112886284482281e-4
Hoyle,1939,8,2.2112886284482281e-4
Ivory,1939,8,2.2112886284482281e-4
Jackson,1939,8,2.2112886284482281e-4
Jeff,1939,8,2.2112886284482281e-4
Jefferson,1939,8,2.2112886284482281e-4
Jeffrey,1939,8,2.2112886284482281e-4
June,1939,8,2.2112886284482281e-4
Karl,1939,8,2.2112886284482281e-4
Levy,1939,8,2.2112886284482281e-4
Mac,1939,8,2.2112886284482281e-4
Miles,1939,8,2.2112886284482281e-4
Murray,1939,8,2.2112886284482281e-4
Myron,1939,8,2.2112886284482281e-4
Odis,1939,8,2.2112886284482281e-4
Owen,1939,8,2.2112886284482281e-4
Reggie,1939,8,2.2112886284482281e-4
Riley,1939,8,2.2112886284482281e-4
Roderick,1939,8,2.2112886284482281e-4
Ross,1939,8,2.2112886284482281e-4
Stacy,1939,8,2.2112886284482281e-4
Stewart,1939,8,2.2112886284482281e-4
Theadore,1939,8,2.2112886284482281e-4
Tim,1939,8,2.2112886284482281e-4
Verlon,1939,8,2.2112886284482281e-4
Warner,1939,8,2.2112886284482281e-4
Alphonso,1939,7,1.9348775498921996e-4
Arvil,1939,7,1.9348775498921996e-4
Augustus,1939,7,1.9348775498921996e-4
Avery,1939,7,1.9348775498921996e-4
Bryan,1939,7,1.9348775498921996e-4
Buford,1939,7,1.9348775498921996e-4
Dexter,1939,7,1.9348775498921996e-4
Ernie,1939,7,1.9348775498921996e-4
Felton,1939,7,1.9348775498921996e-4
General,1939,7,1.9348775498921996e-4
Glenwood,1939,7,1.9348775498921996e-4
Gus,1939,7,1.9348775498921996e-4
Harrell,1939,7,1.9348775498921996e-4
Henderson,1939,7,1.9348775498921996e-4
Houston,1939,7,1.9348775498921996e-4
Jonathan,1939,7,1.9348775498921996e-4
Kay,1939,7,1.9348775498921996e-4
Kent,1939,7,1.9348775498921996e-4
Lamar,1939,7,1.9348775498921996e-4
Lenard,1939,7,1.9348775498921996e-4
Maxie,1939,7,1.9348775498921996e-4
Palmer,1939,7,1.9348775498921996e-4
Rayford,1939,7,1.9348775498921996e-4
Reece,1939,7,1.9348775498921996e-4
Reid,1939,7,1.9348775498921996e-4
Roby,1939,7,1.9348775498921996e-4
Royal,1939,7,1.9348775498921996e-4
Silas,1939,7,1.9348775498921996e-4
Thurmon,1939,7,1.9348775498921996e-4
Tracy,1939,7,1.9348775498921996e-4
Wilford,1939,7,1.9348775498921996e-4
Zane,1939,7,1.9348775498921996e-4
Abraham,1939,6,1.658466471336171e-4
Acie,1939,6,1.658466471336171e-4
Adolph,1939,6,1.658466471336171e-4
Adolphus,1939,6,1.658466471336171e-4
Andy,1939,6,1.658466471336171e-4
Barbara,1939,6,1.658466471336171e-4
Burton,1939,6,1.658466471336171e-4
Clarance,1939,6,1.658466471336171e-4
Claud,1939,6,1.658466471336171e-4
Colonel,1939,6,1.658466471336171e-4
Conley,1939,6,1.658466471336171e-4
Delmer,1939,6,1.658466471336171e-4
Delton,1939,6,1.658466471336171e-4
Dewitt,1939,6,1.658466471336171e-4
Dillard,1939,6,1.658466471336171e-4
Dock,1939,6,1.658466471336171e-4
Donnell,1939,6,1.658466471336171e-4
Duke,1939,6,1.658466471336171e-4
Early,1939,6,1.658466471336171e-4
Elmo,1939,6,1.658466471336171e-4
Emory,1939,6,1.658466471336171e-4
Furman,1939,6,1.658466471336171e-4
Gurney,1939,6,1.658466471336171e-4
Hayward,1939,6,1.658466471336171e-4
Hershel,1939,6,1.658466471336171e-4
Isaiah,1939,6,1.658466471336171e-4
Ivan,1939,6,1.658466471336171e-4
Jerald,1939,6,1.658466471336171e-4
Jeremiah,1939,6,1.658466471336171e-4
Jon,1939,6,1.658466471336171e-4
Jonas,1939,6,1.658466471336171e-4
Lorenza,1939,6,1.658466471336171e-4
Margaret,1939,6,1.658466471336171e-4
Mckinley,1939,6,1.658466471336171e-4
Milford,1939,6,1.658466471336171e-4
Olen,1939,6,1.658466471336171e-4
Pat,1939,6,1.658466471336171e-4
Pearlie,1939,6,1.658466471336171e-4
Rabon,1939,6,1.658466471336171e-4
Raymon,1939,6,1.658466471336171e-4
Rayvon,1939,6,1.658466471336171e-4
Redell,1939,6,1.658466471336171e-4
Romie,1939,6,1.658466471336171e-4
Sterling,1939,6,1.658466471336171e-4
Stuart,1939,6,1.658466471336171e-4
Thelbert,1939,6,1.658466471336171e-4
Turner,1939,6,1.658466471336171e-4
Verlin,1939,6,1.658466471336171e-4
Vernell,1939,6,1.658466471336171e-4
Vincent,1939,6,1.658466471336171e-4
Wardell,1939,6,1.658466471336171e-4
Wilber,1939,6,1.658466471336171e-4
Wilfred,1939,6,1.658466471336171e-4
Williams,1939,6,1.658466471336171e-4
Willian,1939,6,1.658466471336171e-4
Alonza,1939,5,1.3820553927801428e-4
Annie,1939,5,1.3820553927801428e-4
Ashley,1939,5,1.3820553927801428e-4
Auther,1939,5,1.3820553927801428e-4
Autry,1939,5,1.3820553927801428e-4
Barney,1939,5,1.3820553927801428e-4
Berry,1939,5,1.3820553927801428e-4
Bert,1939,5,1.3820553927801428e-4
Bonnie,1939,5,1.3820553927801428e-4
Bradley,1939,5,1.3820553927801428e-4
Brice,1939,5,1.3820553927801428e-4
Buck,1939,5,1.3820553927801428e-4
Carey,1939,5,1.3820553927801428e-4
Carmon,1939,5,1.3820553927801428e-4
Claudie,1939,5,1.3820553927801428e-4
Cletus,1939,5,1.3820553927801428e-4
Delano,1939,5,1.3820553927801428e-4
Delma,1939,5,1.3820553927801428e-4
Dickie,1939,5,1.3820553927801428e-4
Duncan,1939,5,1.3820553927801428e-4
Durward,1939,5,1.3820553927801428e-4
Edison,1939,5,1.3820553927801428e-4
Edmund,1939,5,1.3820553927801428e-4
Edsel,1939,5,1.3820553927801428e-4
Eldridge,1939,5,1.3820553927801428e-4
Emmitt,1939,5,1.3820553927801428e-4
Errol,1939,5,1.3820553927801428e-4
Foster,1939,5,1.3820553927801428e-4
Garfield,1939,5,1.3820553927801428e-4
Gearld,1939,5,1.3820553927801428e-4
Gwyn,1939,5,1.3820553927801428e-4
Hebert,1939,5,1.3820553927801428e-4
Hermon,1939,5,1.3820553927801428e-4
Howell,1939,5,1.3820553927801428e-4
Huel,1939,5,1.3820553927801428e-4
Jacky,1939,5,1.3820553927801428e-4
Joesph,1939,5,1.3820553927801428e-4
Jordan,1939,5,1.3820553927801428e-4
Judson,1939,5,1.3820553927801428e-4
Julious,1939,5,1.3820553927801428e-4
Kelley,1939,5,1.3820553927801428e-4
Kenny,1939,5,1.3820553927801428e-4
Lafayette,1939,5,1.3820553927801428e-4
Lex,1939,5,1.3820553927801428e-4
Liston,1939,5,1.3820553927801428e-4
Lyle,1939,5,1.3820553927801428e-4
Lyman,1939,5,1.3820553927801428e-4
Monte,1939,5,1.3820553927801428e-4
Murphy,1939,5,1.3820553927801428e-4
Nicholas,1939,5,1.3820553927801428e-4
Nick,1939,5,1.3820553927801428e-4
Olin,1939,5,1.3820553927801428e-4
Ottis,1939,5,1.3820553927801428e-4
Quinton,1939,5,1.3820553927801428e-4
Randy,1939,5,1.3820553927801428e-4
Robbie,1939,5,1.3820553927801428e-4
Rogers,1939,5,1.3820553927801428e-4
Rommie,1939,5,1.3820553927801428e-4
Rosevelt,1939,5,1.3820553927801428e-4
Royce,1939,5,1.3820553927801428e-4
Rupert,1939,5,1.3820553927801428e-4
Russel,1939,5,1.3820553927801428e-4
Simon,1939,5,1.3820553927801428e-4
Solomon,1939,5,1.3820553927801428e-4
Talmage,1939,5,1.3820553927801428e-4
Toby,1939,5,1.3820553927801428e-4
Vardell,1939,5,1.3820553927801428e-4
Winston,1939,5,1.3820553927801428e-4
Wyatt,1939,5,1.3820553927801428e-4
Yates,1939,5,1.3820553927801428e-4
Zack,1939,5,1.3820553927801428e-4
James,1940,3065,0.082860232495269
William,1940,1903,0.0514463368477967
Robert,1940,1531,0.041389564747228984
