name,year,count,proportion
Everett,1944,27,0.0012526096033402922
Garry,1944,27,0.0012526096033402922
Martin,1944,27,0.0012526096033402922
Andrew,1944,26,0.0012062166550684296
Dean,1944,26,0.0012062166550684296
Timothy,1944,26,0.0012062166550684296
Charley,1944,25,0.001159823706796567
Chester,1944,25,0.001159823706796567
Luther,1944,25,0.001159823706796567
Rodney,1944,25,0.001159823706796567
Bennie,1944,24,0.0011134307585247043
Eldon,1944,24,0.0011134307585247043
Lynn,1944,24,0.0011134307585247043
Royce,1944,24,0.0011134307585247043
Bernard,1944,23,0.0010670378102528417
Wendell,1944,23,0.0010670378102528417
Billie,1944,22,0.0010206448619809788
Charlie,1944,22,0.0010206448619809788
Jessie,1944,22,0.0010206448619809788
Leo,1944,22,0.0010206448619809788
Marshall,1944,22,0.0010206448619809788
Perry,1944,22,0.0010206448619809788
Sidney,1944,22,0.0010206448619809788
Willard,1944,22,0.0010206448619809788
Darrel,1944,21,9.742519137091162e-4
Orville,1944,21,9.742519137091162e-4
Archie,1944,20,9.278589654372535e-4
Hubert,1944,20,9.278589654372535e-4
Joel,1944,20,9.278589654372535e-4
Randall,1944,20,9.278589654372535e-4
Ricky,1944,20,9.278589654372535e-4
Freddy,1944,19,8.814660171653909e-4
Guy,1944,19,8.814660171653909e-4
Micheal,1944,19,8.814660171653909e-4
Phil,1944,19,8.814660171653909e-4
Ted,1944,19,8.814660171653909e-4
Duane,1944,18,8.350730688935282e-4
Kenny,1944,18,8.350730688935282e-4
Loyd,1944,18,8.350730688935282e-4
Mickey,1944,18,8.350730688935282e-4
Otis,1944,18,8.350730688935282e-4
Coy,1944,17,7.886801206216655e-4
Gilbert,1944,17,7.886801206216655e-4
Junior,1944,17,7.886801206216655e-4
Peter,1944,17,7.886801206216655e-4
Ronny,1944,17,7.886801206216655e-4
Ben,1944,16,7.422871723498028e-4
Clinton,1944,16,7.422871723498028e-4
Dewey,1944,16,7.422871723498028e-4
Dick,1944,16,7.422871723498028e-4
Elvin,1944,16,7.422871723498028e-4
Kent,1944,16,7.422871723498028e-4
Milton,1944,16,7.422871723498028e-4
Willis,1944,16,7.422871723498028e-4
Dewayne,1944,15,6.958942240779402e-4
Edgar,1944,15,6.958942240779402e-4
Frederick,1944,15,6.958942240779402e-4
Garland,1944,15,6.958942240779402e-4
Hugh,1944,15,6.958942240779402e-4
Oscar,1944,15,6.958942240779402e-4
Pat,1944,15,6.958942240779402e-4
Rickey,1944,15,6.958942240779402e-4
Tommie,1944,15,6.958942240779402e-4
Barry,1944,14,6.495012758060774e-4
Buddy,1944,14,6.495012758060774e-4
Clifton,1944,14,6.495012758060774e-4
Dwayne,1944,14,6.495012758060774e-4
Lowell,1944,14,6.495012758060774e-4
Theodore,1944,14,6.495012758060774e-4
Allan,1944,13,6.031083275342148e-4
Claud,1944,13,6.031083275342148e-4
Ruben,1944,13,6.031083275342148e-4
Sammie,1944,13,6.031083275342148e-4
Tim,1944,13,6.031083275342148e-4
Benjamin,1944,12,5.567153792623522e-4
Brian,1944,12,5.567153792623522e-4
Forrest,1944,12,5.567153792623522e-4
Loren,1944,12,5.567153792623522e-4
Mack,1944,12,5.567153792623522e-4
Sherman,1944,12,5.567153792623522e-4
Wallace,1944,12,5.567153792623522e-4
Weldon,1944,12,5.567153792623522e-4
Arnold,1944,11,5.103224309904894e-4
Christopher,1944,11,5.103224309904894e-4
Clayton,1944,11,5.103224309904894e-4
Craig,1944,11,5.103224309904894e-4
Elbert,1944,11,5.103224309904894e-4
Ervin,1944,11,5.103224309904894e-4
Grover,1944,11,5.103224309904894e-4
Harley,1944,11,5.103224309904894e-4
Ira,1944,11,5.103224309904894e-4
Jess,1944,11,5.103224309904894e-4
Johnie,1944,11,5.103224309904894e-4
Leland,1944,11,5.103224309904894e-4
Mitchell,1944,11,5.103224309904894e-4
Nathan,1944,11,5.103224309904894e-4
Van,1944,11,5.103224309904894e-4
Wiley,1944,11,5.103224309904894e-4
Woodrow,1944,11,5.103224309904894e-4
Bert,1944,10,4.6392948271862676e-4
Carroll,1944,10,4.6392948271862676e-4
Chuck,1944,10,4.6392948271862676e-4
Connie,1944,10,4.6392948271862676e-4
Denny,1944,10,4.6392948271862676e-4
Ellis,1944,10,4.6392948271862676e-4
Hershel,1944,10,4.6392948271862676e-4
Jan,1944,10,4.6392948271862676e-4
Karl,1944,10,4.6392948271862676e-4
Lyle,1944,10,4.6392948271862676e-4
Maurice,1944,10,4.6392948271862676e-4
Sylvester,1944,10,4.6392948271862676e-4
Thurman,1944,10,4.6392948271862676e-4
Travis,1944,10,4.6392948271862676e-4
Winston,1944,10,4.6392948271862676e-4
Aaron,1944,9,4.175365344467641e-4
Alonzo,1944,9,4.175365344467641e-4
Dave,1944,9,4.175365344467641e-4
Eric,1944,9,4.175365344467641e-4
Grady,1944,9,4.175365344467641e-4
Jeff,1944,9,4.175365344467641e-4
Jerome,1944,9,4.175365344467641e-4
Kelly,1944,9,4.175365344467641e-4
Ken,1944,9,4.175365344467641e-4
Morris,1944,9,4.175365344467641e-4
Neil,1944,9,4.175365344467641e-4
Noah,1944,9,4.175365344467641e-4
Oliver,1944,9,4.175365344467641e-4
Shelby,1944,9,4.175365344467641e-4
Wilburn,1944,9,4.175365344467641e-4
Alton,1944,8,3.711435861749014e-4
Alva,1944,8,3.711435861749014e-4
Aubrey,1944,8,3.711435861749014e-4
Burl,1944,8,3.711435861749014e-4
Carrol,1944,8,3.711435861749014e-4
Chris,1944,8,3.711435861749014e-4
Dallas,1944,8,3.711435861749014e-4
Doug,1944,8,3.711435861749014e-4
Ed,1944,8,3.711435861749014e-4
Emmett,1944,8,3.711435861749014e-4
Gale,1944,8,3.711435861749014e-4
Gerry,1944,8,3.711435861749014e-4
Jacky,1944,8,3.711435861749014e-4
Jerald,1944,8,3.711435861749014e-4
Louie,1944,8,3.711435861749014e-4
Manuel,1944,8,3.711435861749014e-4
Marc,1944,8,3.711435861749014e-4
Mary,1944,8,3.711435861749014e-4
Milford,1944,8,3.711435861749014e-4
Neal,1944,8,3.711435861749014e-4
Noel,1944,8,3.711435861749014e-4
Rick,1944,8,3.711435861749014e-4
Rodger,1944,8,3.711435861749014e-4
Wade,1944,8,3.711435861749014e-4
Adrian,1944,7,3.247506379030387e-4
Alex,1944,7,3.247506379030387e-4
Alexander,1944,7,3.247506379030387e-4
Amos,1944,7,3.247506379030387e-4
Boyd,1944,7,3.247506379030387e-4
Bryan,1944,7,3.247506379030387e-4
Buster,1944,7,3.247506379030387e-4
Carol,1944,7,3.247506379030387e-4
Clint,1944,7,3.247506379030387e-4
Dickie,1944,7,3.247506379030387e-4
Dillard,1944,7,3.247506379030387e-4
Edmond,1944,7,3.247506379030387e-4
Gregory,1944,7,3.247506379030387e-4
Horace,1944,7,3.247506379030387e-4
Irvin,1944,7,3.247506379030387e-4
Jackson,1944,7,3.247506379030387e-4
Jeffrey,1944,7,3.247506379030387e-4
Malcolm,1944,7,3.247506379030387e-4
Matthew,1944,7,3.247506379030387e-4
Merle,1944,7,3.247506379030387e-4
Millard,1944,7,3.247506379030387e-4
Nick,1944,7,3.247506379030387e-4
Nolan,1944,7,3.247506379030387e-4
Owen,1944,7,3.247506379030387e-4
Randolph,1944,7,3.247506379030387e-4
Riley,1944,7,3.247506379030387e-4
Ron,1944,7,3.247506379030387e-4
Alvie,1944,6,2.783576896311761e-4
Barton,1944,6,2.783576896311761e-4
Bobbie,1944,6,2.783576896311761e-4
Cary,1944,6,2.783576896311761e-4
Daryl,1944,6,2.783576896311761e-4
Delmar,1944,6,2.783576896311761e-4
Eddy,1944,6,2.783576896311761e-4
Fredrick,1944,6,2.783576896311761e-4
Herschel,1944,6,2.783576896311761e-4
Jacob,1944,6,2.783576896311761e-4
Jonathan,1944,6,2.783576896311761e-4
Kendall,1944,6,2.783576896311761e-4
Kennith,1944,6,2.783576896311761e-4
Lanny,1944,6,2.783576896311761e-4
Laurence,1944,6,2.783576896311761e-4
Mac,1944,6,2.783576896311761e-4
Nathaniel,1944,6,2.783576896311761e-4
Nelson,1944,6,2.783576896311761e-4
Omer,1944,6,2.783576896311761e-4
Pete,1944,6,2.783576896311761e-4
Roland,1944,6,2.783576896311761e-4
Ross,1944,6,2.783576896311761e-4
Scott,1944,6,2.783576896311761e-4
Stuart,1944,6,2.783576896311761e-4
Wilbert,1944,6,2.783576896311761e-4
Alford,1944,5,2.3196474135931338e-4
Andy,1944,5,2.3196474135931338e-4
Arley,1944,5,2.3196474135931338e-4
Austin,1944,5,2.3196474135931338e-4
Bradley,1944,5,2.3196474135931338e-4
Carlos,1944,5,2.3196474135931338e-4
Cleo,1944,5,2.3196474135931338e-4
Elvis,1944,5,2.3196474135931338e-4
Emery,1944,5,2.3196474135931338e-4
Freeman,1944,5,2.3196474135931338e-4
Gearld,1944,5,2.3196474135931338e-4
Hal,1944,5,2.3196474135931338e-4
Haskell,1944,5,2.3196474135931338e-4
Houston,1944,5,2.3196474135931338e-4
Ivan,1944,5,2.3196474135931338e-4
Julius,1944,5,2.3196474135931338e-4
Kerry,1944,5,2.3196474135931338e-4
Lesley,1944,5,2.3196474135931338e-4
Linda,1944,5,2.3196474135931338e-4
Marcus,1944,5,2.3196474135931338e-4
Monte,1944,5,2.3196474135931338e-4
Monty,1944,5,2.3196474135931338e-4
Odell,1944,5,2.3196474135931338e-4
Orval,1944,5,2.3196474135931338e-4
Preston,1944,5,2.3196474135931338e-4
Randell,1944,5,2.3196474135931338e-4
Roosevelt,1944,5,2.3196474135931338e-4
Rudolph,1944,5,2.3196474135931338e-4
Rudy,1944,5,2.3196474135931338e-4
Rufus,1944,5,2.3196474135931338e-4
Sanford,1944,5,2.3196474135931338e-4
Sonny,1944,5,2.3196474135931338e-4
Sterling,1944,5,2.3196474135931338e-4
Tracy,1944,5,2.3196474135931338e-4
Wendyl,1944,5,2.3196474135931338e-4
Wilbur,1944,5,2.3196474135931338e-4
Wilfred,1944,5,2.3196474135931338e-4
Wilson,1944,5,2.3196474135931338e-4
Woody,1944,5,2.3196474135931338e-4
James,1945,1015,0.05023509032417718
John,1945,736,0.0364266270725068
Robert,1945,728,0.0360306854738926
Larry,1945,684,0.033853006681514475
Charles,1945,594,0.029398663697104678
William,1945,579,0.028656273199703045
Jerry,1945,543,0.026874536005939125
Gary,1945,512,0.02534026231130908
David,1945,500,0.024746349913387776
Richard,1945,458,0.0226676565206632
Ronald,1945,380,0.01880722593417471
Donald,1945,375,0.01855976243504083
Jimmy,1945,368,0.0182133135362534
Kenneth,1945,360,0.017817371937639197
Michael,1945,333,0.01648106904231626
Billy,1945,323,0.015986142044048503
Bobby,1945,246,0.012175204157386786
Joe,1945,245,0.01212571145756001
Johnny,1945,241,0.011927740658252908
Thomas,1945,239,0.011828755258599357
George,1945,228,0.011284335560504826
Tommy,1945,211,0.01044295966344964
Ronnie,1945,189,0.009354120267260579
Paul,1945,187,0.009255134867607028
Harold,1945,182,0.00900767136847315
Roy,1945,161,0.007968324672110864
Terry,1945,152,0.007522890373669884
Bill,1945,147,0.007275426874536006
Raymond,1945,145,0.007176441474882455
Jack,1945,139,0.006879485275921801
Dennis,1945,134,0.006632021776787924
Roger,1945,134,0.006632021776787924
Danny,1945,133,0.0065825290769611485
Mike,1945,133,0.0065825290769611485
Jimmie,1945,132,0.006533036377134373
Carl,1945,130,0.006434050977480821
Edward,1945,129,0.006384558277654046
Jim,1945,128,0.00633506557782727
Frank,1945,127,0.006285572878000495
Don,1945,118,0.005840138579559515
Phillip,1945,107,0.005295718881464984
Jackie,1945,101,0.00499876268250433
Stephen,1945,91,0.004503835684236575
Fred,1945,89,0.004404850284583024
Wayne,1945,89,0.004404850284583024
Joseph,1945,88,0.0043553575847562484
Earl,1945,87,0.004305864884929473
Gerald,1945,84,0.004157386785449147
Eddie,1945,82,0.004058401385795595
Henry,1945,80,0.003959415986142044
Arthur,1945,78,0.003860430586488493
Walter,1945,78,0.003860430586488493
Dale,1945,77,0.0038109378866617175
Ralph,1945,72,0.0035634743875278397
Ray,1945,72,0.0035634743875278397
Douglas,1945,71,0.0035139816877010643
Marvin,1945,70,0.0034644889878742884
Bob,1945,69,0.003414996288047513
Lonnie,1945,69,0.003414996288047513
Steve,1945,68,0.0033655035882207375
Allen,1945,66,0.0032665181885671865
Albert,1945,65,0.0032170254887404106
Cecil,1945,65,0.0032170254887404106
Vernon,1945,65,0.0032170254887404106
Melvin,1945,64,0.003167532788913635
Glen,1945,63,0.0031180400890868597
Lawrence,1945,63,0.0031180400890868597
Leroy,1945,63,0.0031180400890868597
Lloyd,1945,62,0.0030685473892600843
Floyd,1945,61,0.003019054689433309
Leonard,1945,61,0.003019054689433309
Clarence,1945,60,0.002969561989606533
Stanley,1945,60,0.002969561989606533
Tom,1945,59,0.0029200692897797574
Curtis,1945,58,0.002870576589952982
Daniel,1945,57,0.0028210838901262065
Darrell,1945,57,0.0028210838901262065
Howard,1945,57,0.0028210838901262065
Harry,1945,56,0.0027715911902994306
Dwight,1945,55,0.002722098490472655
Gene,1945,54,0.0026726057906458797
Leon,1945,54,0.0026726057906458797
Willie,1945,53,0.0026231130908191042
Eugene,1945,52,0.0025736203909923288
Freddie,1945,52,0.0025736203909923288
Lee,1945,52,0.0025736203909923288
Glenn,1945,51,0.002524127691165553
Johnnie,1945,49,0.002425142291512002
Samuel,1945,49,0.002425142291512002
Steven,1945,49,0.002425142291512002
Alfred,1945,48,0.0023756495916852265
Clifford,1945,48,0.0023756495916852265
Bruce,1945,47,0.002326156891858451
Donnie,1945,47,0.002326156891858451
Tony,1945,47,0.002326156891858451
Ernest,1945,44,0.0021776787923781242
Sammy,1945,44,0.0021776787923781242
Mark,1945,43,0.0021281860925513488
Jesse,1945,42,0.0020786933927245733
Calvin,1945,41,0.0020292006928977974
Norman,1945,41,0.0020292006928977974
Alvin,1945,39,0.0019302152932442465
Clyde,1945,39,0.0019302152932442465
Delbert,1945,39,0.0019302152932442465
Russell,1945,39,0.0019302152932442465
Chester,1945,38,0.001880722593417471
Harvey,1945,38,0.001880722593417471
Troy,1945,38,0.001880722593417471
Doyle,1945,36,0.0017817371937639199
Herbert,1945,36,0.0017817371937639199
Jon,1945,36,0.0017817371937639199
Randy,1945,36,0.0017817371937639199
Patrick,1945,35,0.0017322444939371442
Rodney,1945,35,0.0017322444939371442
Anthony,1945,34,0.0016827517941103687
Benny,1945,34,0.0016827517941103687
Frankie,1945,34,0.0016827517941103687
Louis,1945,34,0.0016827517941103687
Philip,1945,34,0.0016827517941103687
Victor,1945,34,0.0016827517941103687
Alan,1945,33,0.0016332590942835933
Dan,1945,33,0.0016332590942835933
Sam,1945,33,0.0016332590942835933
Ted,1945,33,0.0016332590942835933
Lewis,1945,31,0.0015342736946300421
Virgil,1945,31,0.0015342736946300421
Everett,1945,30,0.0014847809948032665
Lester,1945,30,0.0014847809948032665
Lynn,1945,30,0.0014847809948032665
Willard,1945,30,0.0014847809948032665
Andrew,1945,29,0.001435288294976491
Elmer,1945,29,0.001435288294976491
Leslie,1945,29,0.001435288294976491
Keith,1945,28,0.0013857955951497153
Bennie,1945,27,0.0013363028953229399
Edwin,1945,27,0.0013363028953229399
Marion,1945,27,0.0013363028953229399
Randall,1945,27,0.0013363028953229399
Timothy,1945,27,0.0013363028953229399
Warren,1945,27,0.0013363028953229399
Kenny,1945,26,0.0012868101954961644
Wesley,1945,26,0.0012868101954961644
Micheal,1945,25,0.0012373174956693887
Dick,1945,24,0.0011878247958426132
Frederick,1945,24,0.0011878247958426132
Garry,1945,24,0.0011878247958426132
Loyd,1945,24,0.0011878247958426132
Truman,1945,24,0.0011878247958426132
Charlie,1945,23,0.0011383320960158376
Claude,1945,23,0.0011383320960158376
Francis,1945,23,0.0011383320960158376
Luther,1945,23,0.0011383320960158376
Pat,1945,23,0.0011383320960158376
Barry,1945,22,0.0010888393961890621
Herman,1945,22,0.0010888393961890621
Wallace,1945,22,0.0010888393961890621
Dewey,1945,21,0.0010393466963622866
Franklin,1945,21,0.0010393466963622866
Jay,1945,21,0.0010393466963622866
Willis,1945,21,0.0010393466963622866
Charley,1945,20,9.89853996535511e-4
Duane,1945,20,9.89853996535511e-4
Homer,1945,20,9.89853996535511e-4
Orville,1945,20,9.89853996535511e-4
Guy,1945,19,9.403612967087355e-4
Leo,1945,19,9.403612967087355e-4
Max,1945,19,9.403612967087355e-4
Buddy,1945,18,8.908685968819599e-4
Dean,1945,18,8.908685968819599e-4
Earnest,1945,18,8.908685968819599e-4
Eldon,1945,18,8.908685968819599e-4
Freddy,1945,18,8.908685968819599e-4
Jessie,1945,18,8.908685968819599e-4
Martin,1945,18,8.908685968819599e-4
Oscar,1945,18,8.908685968819599e-4
Royce,1945,18,8.908685968819599e-4
Teddy,1945,18,8.908685968819599e-4
Theodore,1945,18,8.908685968819599e-4
Wendell,1945,18,8.908685968819599e-4
Arnold,1945,17,8.413758970551844e-4
Clinton,1945,17,8.413758970551844e-4
Junior,1945,17,8.413758970551844e-4
Maurice,1945,17,8.413758970551844e-4
Rex,1945,17,8.413758970551844e-4
Ricky,1945,17,8.413758970551844e-4
Darrel,1945,16,7.918831972284088e-4
Gordon,1945,16,7.918831972284088e-4
Perry,1945,16,7.918831972284088e-4
Phil,1945,16,7.918831972284088e-4
Sidney,1945,16,7.918831972284088e-4
Tim,1945,16,7.918831972284088e-4
Tommie,1945,16,7.918831972284088e-4
Archie,1945,15,7.423904974016332e-4
Clifton,1945,15,7.423904974016332e-4
Peter,1945,15,7.423904974016332e-4
Rickey,1945,15,7.423904974016332e-4
Hubert,1945,14,6.928977975748577e-4
Jerald,1945,14,6.928977975748577e-4
Lowell,1945,14,6.928977975748577e-4
Mickey,1945,14,6.928977975748577e-4
Travis,1945,14,6.928977975748577e-4
Ben,1945,13,6.434050977480822e-4
Billie,1945,13,6.434050977480822e-4
Byron,1945,13,6.434050977480822e-4
Edgar,1945,13,6.434050977480822e-4
Jeffrey,1945,13,6.434050977480822e-4
Kennith,1945,13,6.434050977480822e-4
Marshall,1945,13,6.434050977480822e-4
Oliver,1945,13,6.434050977480822e-4
Thurman,1945,13,6.434050977480822e-4
Aaron,1945,12,5.939123979213066e-4
Allan,1945,12,5.939123979213066e-4
Dwayne,1945,12,5.939123979213066e-4
Gregory,1945,12,5.939123979213066e-4
Harley,1945,12,5.939123979213066e-4
Mack,1945,12,5.939123979213066e-4
Milton,1945,12,5.939123979213066e-4
Otis,1945,12,5.939123979213066e-4
Preston,1945,12,5.939123979213066e-4
Roland,1945,12,5.939123979213066e-4
Van,1945,12,5.939123979213066e-4
Wilbur,1945,12,5.939123979213066e-4
Andy,1945,11,5.444196980945311e-4
Clayton,1945,11,5.444196980945311e-4
Coy,1945,11,5.444196980945311e-4
Dewayne,1945,11,5.444196980945311e-4
Forrest,1945,11,5.444196980945311e-4
Gilbert,1945,11,5.444196980945311e-4
Jess,1945,11,5.444196980945311e-4
Joel,1945,11,5.444196980945311e-4
Kelly,1945,11,5.444196980945311e-4
Kent,1945,11,5.444196980945311e-4
Owen,1945,11,5.444196980945311e-4
Ross,1945,11,5.444196980945311e-4
Vincent,1945,11,5.444196980945311e-4
Wade,1945,11,5.444196980945311e-4
Alva,1945,10,4.949269982677555e-4
Brian,1945,10,4.949269982677555e-4
Carroll,1945,10,4.949269982677555e-4
Dave,1945,10,4.949269982677555e-4
Dickie,1945,10,4.949269982677555e-4
Ellis,1945,10,4.949269982677555e-4
Elvin,1945,10,4.949269982677555e-4
Ernie,1945,10,4.949269982677555e-4
Garland,1945,10,4.949269982677555e-4
Hugh,1945,10,4.949269982677555e-4
Jacky,1945,10,4.949269982677555e-4
Jeff,1945,10,4.949269982677555e-4
Merle,1945,10,4.949269982677555e-4
Neil,1945,10,4.949269982677555e-4
Sammie,1945,10,4.949269982677555e-4
Sherman,1945,10,4.949269982677555e-4
Bernard,1945,9,4.4543429844097997e-4
Bert,1945,9,4.4543429844097997e-4
Carol,1945,9,4.4543429844097997e-4
Clark,1945,9,4.4543429844097997e-4
Ivan,1945,9,4.4543429844097997e-4
Ken,1945,9,4.4543429844097997e-4
Lyle,1945,9,4.4543429844097997e-4
Nathan,1945,9,4.4543429844097997e-4
Odis,1945,9,4.4543429844097997e-4
Ron,1945,9,4.4543429844097997e-4
Rudy,1945,9,4.4543429844097997e-4
Weldon,1945,9,4.4543429844097997e-4
Alton,1945,8,3.959415986142044e-4
Benjamin,1945,8,3.959415986142044e-4
Boyd,1945,8,3.959415986142044e-4
Bryan,1945,8,3.959415986142044e-4
Carrol,1945,8,3.959415986142044e-4
Craig,1945,8,3.959415986142044e-4
Dallas,1945,8,3.959415986142044e-4
Dannie,1945,8,3.959415986142044e-4
Delmar,1945,8,3.959415986142044e-4
Delmer,1945,8,3.959415986142044e-4
Eddy,1945,8,3.959415986142044e-4
Edmond,1945,8,3.959415986142044e-4
Eric,1945,8,3.959415986142044e-4
Ervin,1945,8,3.959415986142044e-4
Gale,1945,8,3.959415986142044e-4
Hershel,1945,8,3.959415986142044e-4
Nathaniel,1945,8,3.959415986142044e-4
Neal,1945,8,3.959415986142044e-4
Nelson,1945,8,3.959415986142044e-4
Riley,1945,8,3.959415986142044e-4
Wilbert,1945,8,3.959415986142044e-4
Alex,1945,7,3.4644889878742883e-4
Alonzo,1945,7,3.4644889878742883e-4
Bobbie,1945,7,3.4644889878742883e-4
Buford,1945,7,3.4644889878742883e-4
Christopher,1945,7,3.4644889878742883e-4
Denny,1945,7,3.4644889878742883e-4
Donny,1945,7,3.4644889878742883e-4
Elbert,1945,7,3.4644889878742883e-4
Galen,1945,7,3.4644889878742883e-4
Gerry,1945,7,3.4644889878742883e-4
Grover,1945,7,3.4644889878742883e-4
Haskell,1945,7,3.4644889878742883e-4
Irvin,1945,7,3.4644889878742883e-4
Julius,1945,7,3.4644889878742883e-4
Leland,1945,7,3.4644889878742883e-4
Loren,1945,7,3.4644889878742883e-4
Louie,1945,7,3.4644889878742883e-4
Loyal,1945,7,3.4644889878742883e-4
Myron,1945,7,3.4644889878742883e-4
Noel,1945,7,3.4644889878742883e-4
Nolan,1945,7,3.4644889878742883e-4
Randolph,1945,7,3.4644889878742883e-4
Rick,1945,7,3.4644889878742883e-4
Ronny,1945,7,3.4644889878742883e-4
Rudolph,1945,7,3.4644889878742883e-4
Scott,1945,7,3.4644889878742883e-4
Wiley,1945,7,3.4644889878742883e-4
Winston,1945,7,3.4644889878742883e-4
Woodrow,1945,7,3.4644889878742883e-4
Amos,1945,6,2.969561989606533e-4
Aubrey,1945,6,2.969561989606533e-4
Cleo,1945,6,2.969561989606533e-4
Darryl,1945,6,2.969561989606533e-4
Daryl,1945,6,2.969561989606533e-4
Denver,1945,6,2.969561989606533e-4
Derrel,1945,6,2.969561989606533e-4
Dudley,1945,6,2.969561989606533e-4
Ed,1945,6,2.969561989606533e-4
Emmett,1945,6,2.969561989606533e-4
Errol,1945,6,2.969561989606533e-4
Gail,1945,6,2.969561989606533e-4
Geary,1945,6,2.969561989606533e-4
Grady,1945,6,2.969561989606533e-4
Hal,1945,6,2.969561989606533e-4
Harlan,1945,6,2.969561989606533e-4
Houston,1945,6,2.969561989606533e-4
Ira,1945,6,2.969561989606533e-4
Jackson,1945,6,2.969561989606533e-4
Jeffery,1945,6,2.969561989606533e-4
Jerome,1945,6,2.969561989606533e-4
Kendall,1945,6,2.969561989606533e-4
Loy,1945,6,2.969561989606533e-4
Manuel,1945,6,2.969561989606533e-4
Monroe,1945,6,2.969561989606533e-4
Monte,1945,6,2.969561989606533e-4
Nicky,1945,6,2.969561989606533e-4
Orval,1945,6,2.969561989606533e-4
Orvil,1945,6,2.969561989606533e-4
Rodger,1945,6,2.969561989606533e-4
Ruben,1945,6,2.969561989606533e-4
Rufus,1945,6,2.969561989606533e-4
Stuart,1945,6,2.969561989606533e-4
Ward,1945,6,2.969561989606533e-4
Al,1945,5,2.4746349913387774e-4
Alford,1945,5,2.4746349913387774e-4
Alvis,1945,5,2.4746349913387774e-4
Arley,1945,5,2.4746349913387774e-4
Burl,1945,5,2.4746349913387774e-4
Cary,1945,5,2.4746349913387774e-4
Chuck,1945,5,2.4746349913387774e-4
Donnell,1945,5,2.4746349913387774e-4
Gearld,1945,5,2.4746349913387774e-4
Greg,1945,5,2.4746349913387774e-4
Harris,1945,5,2.4746349913387774e-4
Jake,1945,5,2.4746349913387774e-4
Jerold,1945,5,2.4746349913387774e-4
Johnie,1945,5,2.4746349913387774e-4
Karl,1945,5,2.4746349913387774e-4
Kerry,1945,5,2.4746349913387774e-4
Lance,1945,5,2.4746349913387774e-4
Linda,1945,5,2.4746349913387774e-4
Lorenzo,1945,5,2.4746349913387774e-4
Marlin,1945,5,2.4746349913387774e-4
Mikel,1945,5,2.4746349913387774e-4
Monty,1945,5,2.4746349913387774e-4
Morris,1945,5,2.4746349913387774e-4
Murl,1945,5,2.4746349913387774e-4
Nick,1945,5,2.4746349913387774e-4
Olen,1945,5,2.4746349913387774e-4
Pete,1945,5,2.4746349913387774e-4
Roderick,1945,5,2.4746349913387774e-4
Shelby,1945,5,2.4746349913387774e-4
Unknown,1945,5,2.4746349913387774e-4
Vance,1945,5,2.4746349913387774e-4
Winford,1945,5,2.4746349913387774e-4
Woody,1945,5,2.4746349913387774e-4
James,1946,1206,0.05184643824427153
Larry,1946,892,0.03834744851898027
Robert,1946,850,0.036541851167189714
John,1946,829,0.03563905249129444
Charles,1946,691,0.029706375478268345
Jerry,1946,632,0.027169941103134
Richard,1946,615,0.026439104079790207
David,1946,603,0.025923219122135764
Gary,1946,590,0.02536434375134345
William,1946,584,0.02510640127251623
Ronald,1946,481,0.020678388719315592
Michael,1946,454,0.019517647564593097
Donald,1946,439,0.01887279136752504
Kenneth,1946,399,0.017153174842010233
Jimmy,1946,395,0.01698121318945875
Billy,1946,338,0.014530759640600147
Thomas,1946,314,0.01349898972529126
Ronnie,1946,273,0.011736382786638579
Johnny,1946,259,0.011134517002708396
Terry,1946,246,0.010575641631916082
George,1946,241,0.010360689566226731
Joe,1946,235,0.01010274708739951
Bobby,1946,220,0.009457890890331456
Danny,1946,218,0.009371910064055716
Paul,1946,216,0.009285929237779975
Tommy,1946,214,0.009199948411504235
Dennis,1946,196,0.00842612097502257
Roy,1946,192,0.008254159322471089
Jack,1946,168,0.0072223894071622025
Harold,1946,164,0.007050427754610722
Don,1946,158,0.0067924852757835
Carl,1946,155,0.0066635140363698895
Roger,1946,154,0.0066205236232320195
Mike,1946,142,0.0061046386655775765
Bill,1946,138,0.005932677013026095
Jim,1946,138,0.005932677013026095
Edward,1946,136,0.005846696186750355
Raymond,1946,136,0.005846696186750355
Gerald,1946,119,0.00511585916340656
Jimmie,1946,119,0.00511585916340656
Joseph,1946,113,0.004857916684579339
Eddie,1946,112,0.004814926271441469
Phillip,1946,105,0.0045139933794763765
Stephen,1946,103,0.004428012553200637
Wayne,1946,102,0.004385022140062766
Frank,1946,98,0.004213060487511285
Fred,1946,96,0.004127079661235544
Howard,1946,96,0.004127079661235544
Steve,1946,94,0.004041098834959804
Floyd,1946,92,0.0039551180086840635
Earl,1946,91,0.003912127595546194
Walter,1946,89,0.0038261467692704528
Marvin,1946,86,0.003697175529856842
Ralph,1946,86,0.003697175529856842
Jackie,1946,85,0.0036541851167189716
Stanley,1946,84,0.0036111947035811012
Steven,1946,84,0.0036111947035811012
Leonard,1946,81,0.0034822234641674905
Douglas,1946,79,0.00339624263789175
Dale,1946,78,0.0033532522247538797
Melvin,1946,77,0.0033102618116160097
Darrell,1946,75,0.003224280985340269
Henry,1946,75,0.003224280985340269
Daniel,1946,74,0.003181290572202399
Leroy,1946,73,0.0031383001590645286
Lonnie,1946,73,0.0031383001590645286
Albert,1946,72,0.003095309745926658
