name,year,count,proportion
Paul,1937,150,0.011498658489842852
Jack,1937,146,0.011192027596780375
Raymond,1937,134,0.010272134917592948
Edward,1937,121,0.009275584515139901
Thomas,1937,116,0.008892295898811806
Carl,1937,104,0.007972403219624377
Bill,1937,103,0.007895745496358759
Marvin,1937,103,0.007895745496358759
Dale,1937,97,0.007435799156765044
Don,1937,95,0.007282483710233806
Joe,1937,95,0.007282483710233806
Billy,1937,94,0.007205825986968187
Joseph,1937,94,0.007205825986968187
Wayne,1937,94,0.007205825986968187
Norman,1937,92,0.007052510540436949
Bob,1937,87,0.006669221924108854
Ralph,1937,85,0.006515906477577616
Frank,1937,84,0.006439248754311997
Melvin,1937,77,0.005902644691452664
Roger,1937,71,0.00544269835185895
Jimmy,1937,69,0.005289382905327712
Walter,1937,68,0.0052127251820620925
Francis,1937,67,0.005136067458796474
Fred,1937,67,0.005136067458796474
Jim,1937,67,0.005136067458796474
Lawrence,1937,66,0.005059409735530855
Gene,1937,65,0.004982752012265236
Jimmie,1937,65,0.004982752012265236
Vernon,1937,65,0.004982752012265236
Leroy,1937,64,0.0049060942889996165
Roy,1937,64,0.0049060942889996165
Darrell,1937,63,0.004829436565733997
Dennis,1937,63,0.004829436565733997
Eugene,1937,63,0.004829436565733997
Michael,1937,63,0.004829436565733997
Harry,1937,62,0.004752778842468379
Albert,1937,61,0.00467612111920276
Arthur,1937,60,0.0045994633959371405
Bobby,1937,59,0.004522805672671521
Clarence,1937,56,0.0042928325028746646
Earl,1937,56,0.0042928325028746646
Keith,1937,56,0.0042928325028746646
Duane,1937,55,0.004216174779609045
Dean,1937,53,0.004062859333077808
Glenn,1937,50,0.0038328861632809506
Ray,1937,49,0.0037562284400153314
Glen,1937,48,0.0036795707167497126
Howard,1937,48,0.0036795707167497126
Stanley,1937,48,0.0036795707167497126
Leonard,1937,47,0.0036029129934840934
Daniel,1937,46,0.0035262552702184746
Delbert,1937,46,0.0035262552702184746
Henry,1937,46,0.0035262552702184746
Bruce,1937,43,0.0032962821004216174
Clifford,1937,43,0.0032962821004216174
Lloyd,1937,43,0.0032962821004216174
Tommy,1937,43,0.0032962821004216174
Leon,1937,42,0.0032196243771559986
Lee,1937,41,0.0031429666538903794
Leo,1937,41,0.0031429666538903794
Eldon,1937,40,0.0030663089306247606
Jackie,1937,40,0.0030663089306247606
Eddie,1937,39,0.0029896512073591414
Louis,1937,39,0.0029896512073591414
Ernest,1937,38,0.0029129934840935222
Floyd,1937,38,0.0029129934840935222
Terry,1937,38,0.0029129934840935222
Virgil,1937,38,0.0029129934840935222
Cecil,1937,37,0.0028363357608279034
Alfred,1937,36,0.0027596780375622842
Tom,1937,36,0.0027596780375622842
Alvin,1937,35,0.0026830203142966655
Herbert,1937,35,0.0026830203142966655
Lester,1937,35,0.0026830203142966655
Marion,1937,35,0.0026830203142966655
Warren,1937,35,0.0026830203142966655
Loren,1937,34,0.0026063625910310462
Ronnie,1937,34,0.0026063625910310462
Franklin,1937,33,0.0025297048677654275
Philip,1937,33,0.0025297048677654275
Clyde,1937,32,0.0024530471444998083
Lyle,1937,32,0.0024530471444998083
Patrick,1937,32,0.0024530471444998083
Russell,1937,32,0.0024530471444998083
Bernard,1937,31,0.0023763894212341895
Max,1937,31,0.0023763894212341895
Phillip,1937,31,0.0023763894212341895
Everett,1937,30,0.0022997316979685703
Harvey,1937,30,0.0022997316979685703
Elmer,1937,28,0.0021464162514373323
Edwin,1937,27,0.0020697585281717135
Gordon,1937,27,0.0020697585281717135
Darrel,1937,25,0.0019164430816404753
Merle,1937,25,0.0019164430816404753
Wesley,1937,25,0.0019164430816404753
Allen,1937,24,0.0018397853583748563
Danny,1937,24,0.0018397853583748563
Gilbert,1937,24,0.0018397853583748563
Jay,1937,24,0.0018397853583748563
Jon,1937,23,0.0017631276351092373
Maurice,1937,23,0.0017631276351092373
Mike,1937,23,0.0017631276351092373
Rex,1937,23,0.0017631276351092373
Alan,1937,22,0.0016864699118436183
Ivan,1937,22,0.0016864699118436183
Johnny,1937,22,0.0016864699118436183
Orville,1937,22,0.0016864699118436183
Dick,1937,21,0.0016098121885779993
Dwight,1937,21,0.0016098121885779993
Freddie,1937,21,0.0016098121885779993
Jerome,1937,21,0.0016098121885779993
Martin,1937,21,0.0016098121885779993
Victor,1937,21,0.0016098121885779993
Leland,1937,20,0.0015331544653123803
Arnold,1937,19,0.0014564967420467611
Galen,1937,19,0.0014564967420467611
Wilbur,1937,19,0.0014564967420467611
Willard,1937,19,0.0014564967420467611
Benjamin,1937,18,0.0013798390187811421
Carroll,1937,18,0.0013798390187811421
Frederick,1937,18,0.0013798390187811421
Lowell,1937,18,0.0013798390187811421
Rodney,1937,18,0.0013798390187811421
Calvin,1937,17,0.0013031812955155231
Dan,1937,17,0.0013031812955155231
Douglas,1937,17,0.0013031812955155231
Garry,1937,17,0.0013031812955155231
Leslie,1937,17,0.0013031812955155231
Anthony,1937,16,0.0012265235722499041
Chester,1937,16,0.0012265235722499041
Curtis,1937,16,0.0012265235722499041
Donnie,1937,16,0.0012265235722499041
Harlan,1937,16,0.0012265235722499041
Jesse,1937,16,0.0012265235722499041
Laverne,1937,16,0.0012265235722499041
Milton,1937,16,0.0012265235722499041
Ted,1937,16,0.0012265235722499041
Fredrick,1937,15,0.0011498658489842851
Lewis,1937,15,0.0011498658489842851
Peter,1937,15,0.0011498658489842851
Tony,1937,15,0.0011498658489842851
Vincent,1937,15,0.0011498658489842851
Wendell,1937,15,0.0011498658489842851
Clayton,1937,14,0.0010732081257186661
Delmar,1937,14,0.0010732081257186661
Doyle,1937,14,0.0010732081257186661
Samuel,1937,14,0.0010732081257186661
Steve,1937,14,0.0010732081257186661
Willis,1937,14,0.0010732081257186661
Allan,1937,13,9.965504024530471e-4
Billie,1937,13,9.965504024530471e-4
Daryl,1937,13,9.965504024530471e-4
Johnnie,1937,13,9.965504024530471e-4
Kent,1937,13,9.965504024530471e-4
Marlin,1937,13,9.965504024530471e-4
Myron,1937,13,9.965504024530471e-4
Theodore,1937,13,9.965504024530471e-4
Byron,1937,12,9.198926791874281e-4
Claude,1937,12,9.198926791874281e-4
Jerald,1937,12,9.198926791874281e-4
Karl,1937,12,9.198926791874281e-4
Lynn,1937,12,9.198926791874281e-4
Merlin,1937,12,9.198926791874281e-4
Phil,1937,12,9.198926791874281e-4
Stephen,1937,12,9.198926791874281e-4
Ben,1937,11,8.432349559218092e-4
Gail,1937,11,8.432349559218092e-4
Herman,1937,11,8.432349559218092e-4
Morris,1937,11,8.432349559218092e-4
Neil,1937,11,8.432349559218092e-4
Pete,1937,11,8.432349559218092e-4
Roland,1937,11,8.432349559218092e-4
Andrew,1937,10,7.665772326561902e-4
Benny,1937,10,7.665772326561902e-4
Boyd,1937,10,7.665772326561902e-4
Buddy,1937,10,7.665772326561902e-4
Clark,1937,10,7.665772326561902e-4
Forrest,1937,10,7.665772326561902e-4
Loyd,1937,10,7.665772326561902e-4
Manuel,1937,10,7.665772326561902e-4
Noel,1937,10,7.665772326561902e-4
Pat,1937,10,7.665772326561902e-4
Derald,1937,9,6.899195093905711e-4
Ira,1937,9,6.899195093905711e-4
Otis,1937,9,6.899195093905711e-4
Perry,1937,9,6.899195093905711e-4
Ross,1937,9,6.899195093905711e-4
Sam,1937,9,6.899195093905711e-4
Archie,1937,8,6.132617861249521e-4
Bennie,1937,8,6.132617861249521e-4
Bobbie,1937,8,6.132617861249521e-4
Craig,1937,8,6.132617861249521e-4
Dewayne,1937,8,6.132617861249521e-4
Frankie,1937,8,6.132617861249521e-4
Harley,1937,8,6.132617861249521e-4
Hubert,1937,8,6.132617861249521e-4
Lavern,1937,8,6.132617861249521e-4
Neal,1937,8,6.132617861249521e-4
Verlin,1937,8,6.132617861249521e-4
Wallace,1937,8,6.132617861249521e-4
Bert,1937,7,5.366040628593331e-4
Dwayne,1937,7,5.366040628593331e-4
Edgar,1937,7,5.366040628593331e-4
Guy,1937,7,5.366040628593331e-4
Irvin,1937,7,5.366040628593331e-4
Joel,1937,7,5.366040628593331e-4
Junior,1937,7,5.366040628593331e-4
Mickey,1937,7,5.366040628593331e-4
Oliver,1937,7,5.366040628593331e-4
Sidney,1937,7,5.366040628593331e-4
Steven,1937,7,5.366040628593331e-4
Alton,1937,6,4.599463395937141e-4
Anton,1937,6,4.599463395937141e-4
Arlen,1937,6,4.599463395937141e-4
Benton,1937,6,4.599463395937141e-4
Charley,1937,6,4.599463395937141e-4
Clair,1937,6,4.599463395937141e-4
Clinton,1937,6,4.599463395937141e-4
Conrad,1937,6,4.599463395937141e-4
Darryl,1937,6,4.599463395937141e-4
Darwin,1937,6,4.599463395937141e-4
Gale,1937,6,4.599463395937141e-4
Lanny,1937,6,4.599463395937141e-4
Laurence,1937,6,4.599463395937141e-4
Merrill,1937,6,4.599463395937141e-4
Mervin,1937,6,4.599463395937141e-4
Monte,1937,6,4.599463395937141e-4
Owen,1937,6,4.599463395937141e-4
Rudy,1937,6,4.599463395937141e-4
Alva,1937,5,3.832886163280951e-4
Arden,1937,5,3.832886163280951e-4
Bryce,1937,5,3.832886163280951e-4
Carlton,1937,5,3.832886163280951e-4
Darold,1937,5,3.832886163280951e-4
Dee,1937,5,3.832886163280951e-4
Earnest,1937,5,3.832886163280951e-4
Ellis,1937,5,3.832886163280951e-4
Elvin,1937,5,3.832886163280951e-4
Errol,1937,5,3.832886163280951e-4
Forest,1937,5,3.832886163280951e-4
Garold,1937,5,3.832886163280951e-4
Gaylord,1937,5,3.832886163280951e-4
Gerry,1937,5,3.832886163280951e-4
Jacob,1937,5,3.832886163280951e-4
Jan,1937,5,3.832886163280951e-4
Kay,1937,5,3.832886163280951e-4
Kenny,1937,5,3.832886163280951e-4
Lonnie,1937,5,3.832886163280951e-4
Mark,1937,5,3.832886163280951e-4
Merlyn,1937,5,3.832886163280951e-4
Nelson,1937,5,3.832886163280951e-4
Nick,1937,5,3.832886163280951e-4
Sammy,1937,5,3.832886163280951e-4
Stan,1937,5,3.832886163280951e-4
Stuart,1937,5,3.832886163280951e-4
Sylvester,1937,5,3.832886163280951e-4
Teddy,1937,5,3.832886163280951e-4
Vern,1937,5,3.832886163280951e-4
Wilfred,1937,5,3.832886163280951e-4
Robert,1938,667,0.050339622641509436
James,1938,578,0.043622641509433964
Larry,1938,570,0.0430188679245283
John,1938,526,0.03969811320754717
Donald,1938,466,0.03516981132075472
Richard,1938,448,0.03381132075471698
Gary,1938,401,0.030264150943396226
William,1938,380,0.028679245283018868
Charles,1938,361,0.027245283018867923
Jerry,1938,313,0.023622641509433964
Ronald,1938,312,0.023547169811320753
David,1938,243,0.018339622641509432
Kenneth,1938,240,0.018113207547169812
Gerald,1938,177,0.013358490566037736
George,1938,169,0.012754716981132076
Harold,1938,158,0.011924528301886792
Jack,1938,141,0.010641509433962264
Paul,1938,134,0.010113207547169812
Thomas,1938,134,0.010113207547169812
Don,1938,112,0.008452830188679246
Marvin,1938,108,0.008150943396226415
Edward,1938,107,0.008075471698113207
Raymond,1938,107,0.008075471698113207
Dale,1938,100,0.007547169811320755
Billy,1938,94,0.007094339622641509
Roger,1938,91,0.006867924528301887
Wayne,1938,90,0.006792452830188679
Carl,1938,88,0.006641509433962264
Bob,1938,84,0.006339622641509434
Jim,1938,82,0.006188679245283019
Norman,1938,80,0.0060377358490566035
Frank,1938,78,0.005886792452830188
Roy,1938,78,0.005886792452830188
Fred,1938,76,0.005735849056603773
Terry,1938,76,0.005735849056603773
Michael,1938,74,0.005584905660377358
Lawrence,1938,73,0.0055094339622641505
Arthur,1938,70,0.005283018867924529
Bill,1938,70,0.005283018867924529
Joseph,1938,70,0.005283018867924529
Dennis,1938,68,0.0051320754716981136
Joe,1938,68,0.0051320754716981136
Lloyd,1938,68,0.0051320754716981136
Darrell,1938,67,0.005056603773584906
Walter,1938,67,0.005056603773584906
Howard,1938,66,0.004981132075471698
Melvin,1938,66,0.004981132075471698
Earl,1938,65,0.004905660377358491
Jimmy,1938,65,0.004905660377358491
Eugene,1938,64,0.004830188679245283
Leroy,1938,64,0.004830188679245283
Ralph,1938,63,0.004754716981132076
Francis,1938,59,0.0044528301886792455
Gene,1938,59,0.0044528301886792455
Harry,1938,59,0.0044528301886792455
Jimmie,1938,57,0.00430188679245283
Max,1938,56,0.004226415094339623
Bobby,1938,50,0.0037735849056603774
Daniel,1938,50,0.0037735849056603774
Ronnie,1938,49,0.00369811320754717
Tommy,1938,48,0.0036226415094339623
Vernon,1938,48,0.0036226415094339623
Clifford,1938,46,0.003471698113207547
Glenn,1938,46,0.003471698113207547
Leonard,1938,46,0.003471698113207547
Clarence,1938,45,0.0033962264150943396
Albert,1938,44,0.003320754716981132
Duane,1938,44,0.003320754716981132
Keith,1938,44,0.003320754716981132
Ray,1938,43,0.0032452830188679244
Dean,1938,42,0.003169811320754717
Delbert,1938,42,0.003169811320754717
Henry,1938,41,0.0030943396226415093
Ernest,1938,39,0.002943396226415094
Floyd,1938,39,0.002943396226415094
Warren,1938,39,0.002943396226415094
Douglas,1938,37,0.002792452830188679
Eddie,1938,37,0.002792452830188679
Leon,1938,37,0.002792452830188679
Russell,1938,37,0.002792452830188679
Stanley,1938,37,0.002792452830188679
Lee,1938,36,0.002716981132075472
Phillip,1938,36,0.002716981132075472
Glen,1938,35,0.0026415094339622643
Jackie,1938,35,0.0026415094339622643
Marion,1938,35,0.0026415094339622643
Frederick,1938,34,0.0025660377358490568
Maurice,1938,34,0.0025660377358490568
Philip,1938,34,0.0025660377358490568
Johnny,1938,33,0.002490566037735849
Louis,1938,33,0.002490566037735849
Darrel,1938,32,0.0024150943396226416
Loren,1938,32,0.0024150943396226416
Virgil,1938,32,0.0024150943396226416
Jay,1938,31,0.002339622641509434
Patrick,1938,31,0.002339622641509434
Tom,1938,31,0.002339622641509434
Danny,1938,30,0.0022641509433962265
Merle,1938,30,0.0022641509433962265
Gordon,1938,29,0.002188679245283019
Alfred,1938,28,0.0021132075471698114
Alvin,1938,28,0.0021132075471698114
Jon,1938,28,0.0021132075471698114
Leslie,1938,28,0.0021132075471698114
Lester,1938,28,0.0021132075471698114
Allen,1938,27,0.002037735849056604
Bruce,1938,27,0.002037735849056604
Everett,1938,27,0.002037735849056604
Stephen,1938,27,0.002037735849056604
Alan,1938,26,0.0019622641509433963
Jerome,1938,26,0.0019622641509433963
Leo,1938,26,0.0019622641509433963
Rodney,1938,26,0.0019622641509433963
Samuel,1938,26,0.0019622641509433963
Victor,1938,26,0.0019622641509433963
Bernard,1938,25,0.0018867924528301887
Elmer,1938,25,0.0018867924528301887
Jesse,1938,25,0.0018867924528301887
Leland,1938,25,0.0018867924528301887
Lowell,1938,25,0.0018867924528301887
Lyle,1938,24,0.0018113207547169811
Cecil,1938,23,0.0017358490566037736
Clyde,1938,23,0.0017358490566037736
Edwin,1938,23,0.0017358490566037736
Eldon,1938,23,0.0017358490566037736
Herbert,1938,23,0.0017358490566037736
Galen,1938,22,0.001660377358490566
Rex,1938,22,0.001660377358490566
Ted,1938,22,0.001660377358490566
Theodore,1938,22,0.001660377358490566
Wesley,1938,22,0.001660377358490566
Dan,1938,21,0.0015849056603773584
Dick,1938,21,0.0015849056603773584
Lewis,1938,21,0.0015849056603773584
Chester,1938,20,0.0015094339622641509
Dwight,1938,20,0.0015094339622641509
Karl,1938,20,0.0015094339622641509
Martin,1938,20,0.0015094339622641509
Mike,1938,20,0.0015094339622641509
Daryl,1938,19,0.0014339622641509433
Garry,1938,19,0.0014339622641509433
Willard,1938,19,0.0014339622641509433
Gilbert,1938,18,0.001358490566037736
Myron,1938,18,0.001358490566037736
Arnold,1938,17,0.0012830188679245284
Benny,1938,17,0.0012830188679245284
Franklin,1938,17,0.0012830188679245284
Freddie,1938,17,0.0012830188679245284
Gale,1938,17,0.0012830188679245284
Milton,1938,17,0.0012830188679245284
Orville,1938,17,0.0012830188679245284
Peter,1938,17,0.0012830188679245284
Clayton,1938,16,0.0012075471698113208
Donnie,1938,16,0.0012075471698113208
Harlan,1938,16,0.0012075471698113208
Herman,1938,16,0.0012075471698113208
Ivan,1938,16,0.0012075471698113208
Lavern,1938,16,0.0012075471698113208
Lynn,1938,16,0.0012075471698113208
Wendell,1938,16,0.0012075471698113208
Wilbur,1938,16,0.0012075471698113208
Calvin,1938,15,0.0011320754716981133
Jerald,1938,15,0.0011320754716981133
Steve,1938,15,0.0011320754716981133
Allan,1938,14,0.0010566037735849057
Anthony,1938,14,0.0010566037735849057
Homer,1938,14,0.0010566037735849057
Johnnie,1938,14,0.0010566037735849057
Neil,1938,14,0.0010566037735849057
Roland,1938,14,0.0010566037735849057
Harvey,1938,13,9.811320754716981e-4
Merlin,1938,13,9.811320754716981e-4
Pete,1938,13,9.811320754716981e-4
Phil,1938,13,9.811320754716981e-4
Billie,1938,12,9.056603773584906e-4
Mark,1938,12,9.056603773584906e-4
Ross,1938,12,9.056603773584906e-4
Tony,1938,12,9.056603773584906e-4
Fredrick,1938,11,8.30188679245283e-4
Lonnie,1938,11,8.30188679245283e-4
Ben,1938,10,7.547169811320754e-4
Claude,1938,10,7.547169811320754e-4
Darryl,1938,10,7.547169811320754e-4
Delmar,1938,10,7.547169811320754e-4
Dwayne,1938,10,7.547169811320754e-4
Laurence,1938,10,7.547169811320754e-4
Marlin,1938,10,7.547169811320754e-4
Sam,1938,10,7.547169811320754e-4
Steven,1938,10,7.547169811320754e-4
Teddy,1938,10,7.547169811320754e-4
Arden,1938,9,6.79245283018868e-4
Carroll,1938,9,6.79245283018868e-4
Charley,1938,9,6.79245283018868e-4
Clinton,1938,9,6.79245283018868e-4
Curtis,1938,9,6.79245283018868e-4
Micheal,1938,9,6.79245283018868e-4
Morris,1938,9,6.79245283018868e-4
Neal,1938,9,6.79245283018868e-4
Rolland,1938,9,6.79245283018868e-4
Willis,1938,9,6.79245283018868e-4
Barry,1938,8,6.037735849056604e-4
Buddy,1938,8,6.037735849056604e-4
Clark,1938,8,6.037735849056604e-4
Craig,1938,8,6.037735849056604e-4
Doyle,1938,8,6.037735849056604e-4
Edgar,1938,8,6.037735849056604e-4
Edmond,1938,8,6.037735849056604e-4
Frankie,1938,8,6.037735849056604e-4
Gail,1938,8,6.037735849056604e-4
Gayle,1938,8,6.037735849056604e-4
Joel,1938,8,6.037735849056604e-4
Laverne,1938,8,6.037735849056604e-4
Wallace,1938,8,6.037735849056604e-4
Adrian,1938,7,5.283018867924528e-4
Byron,1938,7,5.283018867924528e-4
Darwin,1938,7,5.283018867924528e-4
Elvin,1938,7,5.283018867924528e-4
Errol,1938,7,5.283018867924528e-4
Forrest,1938,7,5.283018867924528e-4
Irvin,1938,7,5.283018867924528e-4
Jerold,1938,7,5.283018867924528e-4
Junior,1938,7,5.283018867924528e-4
Ken,1938,7,5.283018867924528e-4
Loyd,1938,7,5.283018867924528e-4
Noel,1938,7,5.283018867924528e-4
Nolan,1938,7,5.283018867924528e-4
Randall,1938,7,5.283018867924528e-4
Rodger,1938,7,5.283018867924528e-4
Rollin,1938,7,5.283018867924528e-4
Tommie,1938,7,5.283018867924528e-4
Arlen,1938,6,4.528301886792453e-4
August,1938,6,4.528301886792453e-4
Bennie,1938,6,4.528301886792453e-4
Bobbie,1938,6,4.528301886792453e-4
Boyd,1938,6,4.528301886792453e-4
Carlton,1938,6,4.528301886792453e-4
Dallas,1938,6,4.528301886792453e-4
Dave,1938,6,4.528301886792453e-4
Dee,1938,6,4.528301886792453e-4
Elton,1938,6,4.528301886792453e-4
Garland,1938,6,4.528301886792453e-4
Garold,1938,6,4.528301886792453e-4
Guy,1938,6,4.528301886792453e-4
Hal,1938,6,4.528301886792453e-4
Hugh,1938,6,4.528301886792453e-4
Jacob,1938,6,4.528301886792453e-4
Lanny,1938,6,4.528301886792453e-4
Merlyn,1938,6,4.528301886792453e-4
Sidney,1938,6,4.528301886792453e-4
Timothy,1938,6,4.528301886792453e-4
Verlin,1938,6,4.528301886792453e-4
Vern,1938,6,4.528301886792453e-4
Andrew,1938,5,3.773584905660377e-4
Archie,1938,5,3.773584905660377e-4
Arlyn,1938,5,3.773584905660377e-4
Bryan,1938,5,3.773584905660377e-4
Burton,1938,5,3.773584905660377e-4
Carol,1938,5,3.773584905660377e-4
Clement,1938,5,3.773584905660377e-4
Darold,1938,5,3.773584905660377e-4
Delmer,1938,5,3.773584905660377e-4
Denny,1938,5,3.773584905660377e-4
Derald,1938,5,3.773584905660377e-4
Dewayne,1938,5,3.773584905660377e-4
Dewey,1938,5,3.773584905660377e-4
Ellis,1938,5,3.773584905660377e-4
Ervin,1938,5,3.773584905660377e-4
Gerold,1938,5,3.773584905660377e-4
Gerry,1938,5,3.773584905660377e-4
Harley,1938,5,3.773584905660377e-4
Hubert,1938,5,3.773584905660377e-4
Ira,1938,5,3.773584905660377e-4
Jan,1938,5,3.773584905660377e-4
Jess,1938,5,3.773584905660377e-4
Julian,1938,5,3.773584905660377e-4
Manuel,1938,5,3.773584905660377e-4
Maynard,1938,5,3.773584905660377e-4
Oliver,1938,5,3.773584905660377e-4
Orval,1938,5,3.773584905660377e-4
Oscar,1938,5,3.773584905660377e-4
Pat,1938,5,3.773584905660377e-4
Perry,1938,5,3.773584905660377e-4
Rudy,1938,5,3.773584905660377e-4
Sherman,1938,5,3.773584905660377e-4
Troy,1938,5,3.773584905660377e-4
Vaughn,1938,5,3.773584905660377e-4
Vincent,1938,5,3.773584905660377e-4
Willie,1938,5,3.773584905660377e-4
Larry,1939,642,0.04873235160163959
Robert,1939,637,0.048352816153028694
James,1939,603,0.04577197510247457
John,1939,525,0.039851222104144525
Donald,1939,422,0.03203279186275998
Gary,1939,408,0.03097009260664946
Richard,1939,407,0.03089418551692728
William,1939,376,0.0285410657355397
Charles,1939,341,0.025884317595263398
Jerry,1939,296,0.022468498557765296
David,1939,288,0.021861241839987854
Ronald,1939,287,0.021785334750265676
Kenneth,1939,261,0.019811750417488994
Thomas,1939,167,0.012676483983604069
Gerald,1939,160,0.012145134355548808
Harold,1939,150,0.011386063458327008
George,1939,143,0.010854713830271747
Paul,1939,133,0.010095642933049946
Jack,1939,121,0.009184757856383787
Roger,1939,121,0.009184757856383787
Raymond,1939,114,0.008653408228328526
Billy,1939,106,0.008046151510551085
Dale,1939,104,0.007894337331106725
Don,1939,103,0.007818430241384546
Marvin,1939,103,0.007818430241384546
Michael,1939,99,0.007514801882495825
Wayne,1939,94,0.007135266433884925
Dennis,1939,92,0.006983452254440564
Edward,1939,92,0.006983452254440564
Bill,1939,87,0.006603916805829665
Ralph,1939,83,0.0063002884469409446
Norman,1939,82,0.006224381357218764
Melvin,1939,81,0.006148474267496584
Frank,1939,79,0.005996660088052224
Carl,1939,77,0.005844845908607864
Jim,1939,77,0.005844845908607864
Joseph,1939,74,0.005617124639441324
Eugene,1939,70,0.005313496280552604
Joe,1939,69,0.0052375891908304235
Roy,1939,68,0.005161682101108243
Walter,1939,66,0.0050098679216638835
Gene,1939,65,0.004933960831941703
Darrell,1939,63,0.004782146652497344
Leroy,1939,63,0.004782146652497344
Jimmie,1939,62,0.004706239562775163
Keith,1939,62,0.004706239562775163
Bob,1939,60,0.004554425383330803
Lawrence,1939,60,0.004554425383330803
Fred,1939,58,0.004402611203886443
Jimmy,1939,58,0.004402611203886443
Albert,1939,55,0.004174889934719903
Earl,1939,52,0.0039471686655533625
Phillip,1939,51,0.0038712615758311826
Duane,1939,50,0.003795354486109003
Leon,1939,50,0.003795354486109003
Leonard,1939,49,0.0037194473963868225
Bobby,1939,48,0.0036435403066646423
Ronnie,1939,48,0.0036435403066646423
Terry,1939,47,0.0035676332169424624
Bruce,1939,46,0.003491726127220282
Clarence,1939,46,0.003491726127220282
Ernest,1939,46,0.003491726127220282
Stanley,1939,46,0.003491726127220282
Tom,1939,46,0.003491726127220282
Vernon,1939,46,0.003491726127220282
Howard,1939,45,0.0034158190374981023
Arthur,1939,44,0.003339911947775922
Francis,1939,44,0.003339911947775922
Glenn,1939,44,0.003339911947775922
Delbert,1939,43,0.0032640048580537422
Loren,1939,43,0.0032640048580537422
Tommy,1939,43,0.0032640048580537422
Daniel,1939,42,0.003188097768331562
Dean,1939,41,0.003112190678609382
Warren,1939,41,0.003112190678609382
Clifford,1939,38,0.002884469409442842
Floyd,1939,36,0.0027326552299984817
Henry,1939,36,0.0027326552299984817
Rex,1939,36,0.0027326552299984817
Jon,1939,35,0.002656748140276302
Patrick,1939,35,0.002656748140276302
Stephen,1939,35,0.002656748140276302
Herbert,1939,34,0.0025808410505541216
Lloyd,1939,34,0.0025808410505541216
Mike,1939,34,0.0025808410505541216
Lyle,1939,33,0.0025049339608319418
Max,1939,33,0.0025049339608319418
Philip,1939,33,0.0025049339608319418
Russell,1939,33,0.0025049339608319418
Cecil,1939,32,0.0024290268711097615
Harry,1939,32,0.0024290268711097615
Leland,1939,32,0.0024290268711097615
Clyde,1939,31,0.0023531197813875817
Gordon,1939,31,0.0023531197813875817
Jackie,1939,31,0.0023531197813875817
Alan,1939,30,0.0022772126916654014
Allen,1939,30,0.0022772126916654014
Darrel,1939,30,0.0022772126916654014
Glen,1939,30,0.0022772126916654014
Leslie,1939,30,0.0022772126916654014
Alvin,1939,29,0.0022013056019432216
Douglas,1939,29,0.0022013056019432216
Edwin,1939,29,0.0022013056019432216
Ray,1939,29,0.0022013056019432216
Eddie,1939,28,0.0021253985122210413
Eldon,1939,28,0.0021253985122210413
Virgil,1939,28,0.0021253985122210413
Danny,1939,27,0.0020494914224988615
Marion,1939,27,0.0020494914224988615
Alfred,1939,26,0.0019735843327766812
Bernard,1939,26,0.0019735843327766812
Lester,1939,26,0.0019735843327766812
Elmer,1939,25,0.0018976772430545014
Johnny,1939,25,0.0018976772430545014
Merle,1939,25,0.0018976772430545014
Everett,1939,24,0.0018217701533323211
Ivan,1939,24,0.0018217701533323211
Rodney,1939,24,0.0018217701533323211
Steve,1939,24,0.0018217701533323211
Theodore,1939,24,0.0018217701533323211
Jay,1939,23,0.001745863063610141
Leo,1939,23,0.001745863063610141
Maurice,1939,23,0.001745863063610141
Jerome,1939,22,0.001669955973887961
Louis,1939,22,0.001669955973887961
Dan,1939,21,0.001594048884165781
Jesse,1939,21,0.001594048884165781
Lee,1939,21,0.001594048884165781
Frederick,1939,20,0.001518141794443601
Garry,1939,20,0.001518141794443601
Lynn,1939,20,0.001518141794443601
Steven,1939,20,0.001518141794443601
Victor,1939,20,0.001518141794443601
Willard,1939,20,0.001518141794443601
Anthony,1939,19,0.001442234704721421
Calvin,1939,19,0.001442234704721421
Gilbert,1939,19,0.001442234704721421
Harvey,1939,19,0.001442234704721421
Martin,1939,19,0.001442234704721421
Wesley,1939,19,0.001442234704721421
Byron,1939,18,0.0013663276149992408
Chester,1939,18,0.0013663276149992408
Gail,1939,18,0.0013663276149992408
Gale,1939,18,0.0013663276149992408
Harlan,1939,18,0.0013663276149992408
Herman,1939,18,0.0013663276149992408
Jerald,1939,18,0.0013663276149992408
Karl,1939,18,0.0013663276149992408
Kent,1939,18,0.0013663276149992408
Lonnie,1939,18,0.0013663276149992408
Roland,1939,17,0.0012904205252770608
Samuel,1939,17,0.0012904205252770608
Benjamin,1939,16,0.0012145134355548808
Clayton,1939,16,0.0012145134355548808
Clinton,1939,16,0.0012145134355548808
Dick,1939,16,0.0012145134355548808
Franklin,1939,16,0.0012145134355548808
Johnnie,1939,16,0.0012145134355548808
Donnie,1939,15,0.0011386063458327007
Freddie,1939,15,0.0011386063458327007
Galen,1939,15,0.0011386063458327007
Lewis,1939,15,0.0011386063458327007
Merlin,1939,15,0.0011386063458327007
Ted,1939,15,0.0011386063458327007
Wendell,1939,15,0.0011386063458327007
Willis,1939,15,0.0011386063458327007
Jerold,1939,14,0.0010626992561105207
Milton,1939,14,0.0010626992561105207
