name,year,count,proportion
Grace,1911,26,0.008433344145313007
Josephine,1911,26,0.008433344145313007
Lucille,1911,26,0.008433344145313007
Myrtle,1911,26,0.008433344145313007
Clara,1911,25,0.008108984755108661
Ellen,1911,25,0.008108984755108661
Kathryn,1911,25,0.008108984755108661
Martha,1911,25,0.008108984755108661
Vivian,1911,25,0.008108984755108661
Bertha,1911,24,0.007784625364904314
Gertrude,1911,24,0.007784625364904314
Jean,1911,24,0.007784625364904314
Nellie,1911,24,0.007784625364904314
Ann,1911,23,0.007460265974699967
Irene,1911,23,0.007460265974699967
Ruby,1911,22,0.007135906584495621
Agnes,1911,21,0.006811547194291274
Eleanor,1911,21,0.006811547194291274
Ida,1911,21,0.006811547194291274
Rose,1911,21,0.006811547194291274
Catherine,1911,20,0.006487187804086928
Jessie,1911,20,0.006487187804086928
Vera,1911,20,0.006487187804086928
Pauline,1911,18,0.005838469023678235
Anne,1911,17,0.005514109633473889
Beatrice,1911,17,0.005514109633473889
Marguerite,1911,17,0.005514109633473889
Genevieve,1911,16,0.0051897502432695424
Pearl,1911,16,0.0051897502432695424
June,1911,15,0.004865390853065196
Marion,1911,15,0.004865390853065196
Jane,1911,14,0.0045410314628608495
Katherine,1911,14,0.0045410314628608495
Marian,1911,14,0.0045410314628608495
Maxine,1911,13,0.0042166720726565035
Norma,1911,13,0.0042166720726565035
Viola,1911,13,0.0042166720726565035
Alma,1911,12,0.003892312682452157
Charlotte,1911,12,0.003892312682452157
May,1911,12,0.003892312682452157
Verna,1911,12,0.003892312682452157
Emma,1911,11,0.0035679532922478106
Harriet,1911,11,0.0035679532922478106
Julia,1911,11,0.0035679532922478106
Laura,1911,11,0.0035679532922478106
Mae,1911,11,0.0035679532922478106
Beulah,1911,10,0.003243593902043464
Dorothea,1911,10,0.003243593902043464
Ella,1911,10,0.003243593902043464
Eunice,1911,10,0.003243593902043464
Hilda,1911,10,0.003243593902043464
Leona,1911,10,0.003243593902043464
Muriel,1911,10,0.003243593902043464
Winifred,1911,10,0.003243593902043464
Erma,1911,9,0.0029192345118391177
Freda,1911,9,0.0029192345118391177
Helene,1911,9,0.0029192345118391177
Kathleen,1911,9,0.0029192345118391177
Lucile,1911,9,0.0029192345118391177
Peggy,1911,9,0.0029192345118391177
Stella,1911,9,0.0029192345118391177
Sylvia,1911,9,0.0029192345118391177
Wanda,1911,9,0.0029192345118391177
Wilma,1911,9,0.0029192345118391177
Ada,1911,8,0.0025948751216347712
Audrey,1911,8,0.0025948751216347712
Eileen,1911,8,0.0025948751216347712
Inez,1911,8,0.0025948751216347712
Jennie,1911,8,0.0025948751216347712
Juanita,1911,8,0.0025948751216347712
Lola,1911,8,0.0025948751216347712
Lorene,1911,8,0.0025948751216347712
Lorraine,1911,8,0.0025948751216347712
Patricia,1911,8,0.0025948751216347712
Rita,1911,8,0.0025948751216347712
Sarah,1911,8,0.0025948751216347712
Blanche,1911,7,0.0022705157314304248
Dora,1911,7,0.0022705157314304248
Elaine,1911,7,0.0022705157314304248
Lucy,1911,7,0.0022705157314304248
Luella,1911,7,0.0022705157314304248
Olga,1911,7,0.0022705157314304248
Olive,1911,7,0.0022705157314304248
Barbara,1911,6,0.0019461563412260785
Bessie,1911,6,0.0019461563412260785
Bonnie,1911,6,0.0019461563412260785
Constance,1911,6,0.0019461563412260785
Emily,1911,6,0.0019461563412260785
Fern,1911,6,0.0019461563412260785
Georgia,1911,6,0.0019461563412260785
Goldie,1911,6,0.0019461563412260785
Gwendolyn,1911,6,0.0019461563412260785
Janet,1911,6,0.0019461563412260785
Minnie,1911,6,0.0019461563412260785
Naomi,1911,6,0.0019461563412260785
Rhoda,1911,6,0.0019461563412260785
Adele,1911,5,0.001621796951021732
Alberta,1911,5,0.001621796951021732
Anita,1911,5,0.001621796951021732
Beryl,1911,5,0.001621796951021732
Carol,1911,5,0.001621796951021732
Caroline,1911,5,0.001621796951021732
Claire,1911,5,0.001621796951021732
Della,1911,5,0.001621796951021732
Geraldine,1911,5,0.001621796951021732
Laverne,1911,5,0.001621796951021732
Lila,1911,5,0.001621796951021732
Lora,1911,5,0.001621796951021732
Mable,1911,5,0.001621796951021732
Marcia,1911,5,0.001621796951021732
Maude,1911,5,0.001621796951021732
Nina,1911,5,0.001621796951021732
Phyllis,1911,5,0.001621796951021732
Roberta,1911,5,0.001621796951021732
Sadie,1911,5,0.001621796951021732
Shirley,1911,5,0.001621796951021732
Signe,1911,5,0.001621796951021732
Susan,1911,5,0.001621796951021732
Velma,1911,5,0.001621796951021732
Winnifred,1911,5,0.001621796951021732
Mary,1912,207,0.050364963503649635
Helen,1912,184,0.04476885644768856
Dorothy,1912,165,0.040145985401459854
Margaret,1912,154,0.037469586374695864
Ruth,1912,125,0.030413625304136254
Mildred,1912,95,0.023114355231143552
Frances,1912,82,0.01995133819951338
Elizabeth,1912,70,0.0170316301703163
Alice,1912,66,0.016058394160583942
Evelyn,1912,66,0.016058394160583942
Florence,1912,64,0.015571776155717762
Grace,1912,59,0.014355231143552312
Marie,1912,56,0.013625304136253041
Gladys,1912,54,0.013138686131386862
Lillian,1912,52,0.012652068126520682
Esther,1912,51,0.012408759124087591
Edith,1912,50,0.012165450121654502
Louise,1912,47,0.011435523114355231
Virginia,1912,46,0.01119221411192214
Elsie,1912,45,0.010948905109489052
Hazel,1912,45,0.010948905109489052
Irene,1912,44,0.01070559610705596
Eleanor,1912,43,0.010462287104622872
Doris,1912,42,0.010218978102189781
Marjorie,1912,41,0.00997566909975669
Edna,1912,39,0.00948905109489051
Agnes,1912,38,0.009245742092457421
Ethel,1912,38,0.009245742092457421
Lucille,1912,36,0.008759124087591242
Thelma,1912,36,0.008759124087591242
Ruby,1912,34,0.00827250608272506
Bertha,1912,33,0.008029197080291971
Bernice,1912,32,0.007785888077858881
Katherine,1912,32,0.007785888077858881
Catherine,1912,31,0.00754257907542579
Clara,1912,31,0.00754257907542579
Jean,1912,31,0.00754257907542579
Gertrude,1912,30,0.0072992700729927005
Lois,1912,30,0.0072992700729927005
Martha,1912,30,0.0072992700729927005
Josephine,1912,29,0.007055961070559611
Mabel,1912,28,0.006812652068126521
Ellen,1912,27,0.006569343065693431
Maxine,1912,27,0.006569343065693431
Pauline,1912,27,0.006569343065693431
Violet,1912,27,0.006569343065693431
Emma,1912,26,0.006326034063260341
Marian,1912,26,0.006326034063260341
Marion,1912,26,0.006326034063260341
Vera,1912,26,0.006326034063260341
Wilma,1912,26,0.006326034063260341
Marguerite,1912,25,0.006082725060827251
Laura,1912,24,0.00583941605839416
Betty,1912,23,0.00559610705596107
Blanche,1912,23,0.00559610705596107
Phyllis,1912,23,0.00559610705596107
Charlotte,1912,22,0.00535279805352798
Eva,1912,22,0.00535279805352798
Myrtle,1912,22,0.00535279805352798
Pearl,1912,22,0.00535279805352798
Anna,1912,21,0.0051094890510948905
Kathryn,1912,21,0.0051094890510948905
Rose,1912,21,0.0051094890510948905
Viola,1912,21,0.0051094890510948905
Alma,1912,20,0.004866180048661801
Leona,1912,20,0.004866180048661801
Vivian,1912,19,0.004622871046228711
Ann,1912,18,0.004379562043795621
Anne,1912,18,0.004379562043795621
Geraldine,1912,18,0.004379562043795621
Mae,1912,18,0.004379562043795621
Barbara,1912,17,0.00413625304136253
Beatrice,1912,17,0.00413625304136253
Georgia,1912,17,0.00413625304136253
June,1912,17,0.00413625304136253
Nellie,1912,17,0.00413625304136253
Bessie,1912,16,0.0038929440389294406
Julia,1912,16,0.0038929440389294406
Patricia,1912,15,0.0036496350364963502
Velma,1912,15,0.0036496350364963502
Verna,1912,15,0.0036496350364963502
Beulah,1912,14,0.0034063260340632603
Genevieve,1912,14,0.0034063260340632603
Ida,1912,14,0.0034063260340632603
Jane,1912,14,0.0034063260340632603
Jessie,1912,14,0.0034063260340632603
Minnie,1912,14,0.0034063260340632603
Kathleen,1912,13,0.0031630170316301704
Roberta,1912,13,0.0031630170316301704
Eunice,1912,12,0.00291970802919708
Juanita,1912,12,0.00291970802919708
Norma,1912,12,0.00291970802919708
Carol,1912,11,0.00267639902676399
Flora,1912,11,0.00267639902676399
Inez,1912,11,0.00267639902676399
Lena,1912,11,0.00267639902676399
Lydia,1912,11,0.00267639902676399
Naomi,1912,11,0.00267639902676399
Olive,1912,11,0.00267639902676399
Sarah,1912,11,0.00267639902676399
Sylvia,1912,11,0.00267639902676399
Elaine,1912,10,0.0024330900243309003
Ella,1912,10,0.0024330900243309003
Harriet,1912,10,0.0024330900243309003
Henrietta,1912,10,0.0024330900243309003
Jennie,1912,10,0.0024330900243309003
Lucile,1912,10,0.0024330900243309003
May,1912,9,0.0021897810218978104
Nina,1912,9,0.0021897810218978104
Nora,1912,9,0.0021897810218978104
Wanda,1912,9,0.0021897810218978104
Audrey,1912,8,0.0019464720194647203
Cora,1912,8,0.0019464720194647203
Donna,1912,8,0.0019464720194647203
Eileen,1912,8,0.0019464720194647203
Frieda,1912,8,0.0019464720194647203
Luella,1912,8,0.0019464720194647203
Madeline,1912,8,0.0019464720194647203
Neva,1912,8,0.0019464720194647203
Peggy,1912,8,0.0019464720194647203
Dora,1912,7,0.0017031630170316302
Dorothea,1912,7,0.0017031630170316302
Erma,1912,7,0.0017031630170316302
Jeanne,1912,7,0.0017031630170316302
Leah,1912,7,0.0017031630170316302
Lola,1912,7,0.0017031630170316302
Margery,1912,7,0.0017031630170316302
Opal,1912,7,0.0017031630170316302
Shirley,1912,7,0.0017031630170316302
Stella,1912,7,0.0017031630170316302
Wilda,1912,7,0.0017031630170316302
Winifred,1912,7,0.0017031630170316302
Alberta,1912,6,0.00145985401459854
Alta,1912,6,0.00145985401459854
Anita,1912,6,0.00145985401459854
Bonnie,1912,6,0.00145985401459854
Della,1912,6,0.00145985401459854
Elva,1912,6,0.00145985401459854
Emily,1912,6,0.00145985401459854
Fay,1912,6,0.00145985401459854
Freda,1912,6,0.00145985401459854
Geneva,1912,6,0.00145985401459854
Gloria,1912,6,0.00145985401459854
Gwendolyn,1912,6,0.00145985401459854
Helene,1912,6,0.00145985401459854
Hilda,1912,6,0.00145985401459854
Ina,1912,6,0.00145985401459854
Janet,1912,6,0.00145985401459854
Jeanette,1912,6,0.00145985401459854
Loretta,1912,6,0.00145985401459854
Marianne,1912,6,0.00145985401459854
Sally,1912,6,0.00145985401459854
Selma,1912,6,0.00145985401459854
Adelaide,1912,5,0.0012165450121654502
Adeline,1912,5,0.0012165450121654502
Aileen,1912,5,0.0012165450121654502
Amy,1912,5,0.0012165450121654502
Annie,1912,5,0.0012165450121654502
Bernadine,1912,5,0.0012165450121654502
Beth,1912,5,0.0012165450121654502
Beverly,1912,5,0.0012165450121654502
Carrie,1912,5,0.0012165450121654502
Cecelia,1912,5,0.0012165450121654502
Delia,1912,5,0.0012165450121654502
Dolores,1912,5,0.0012165450121654502
Elma,1912,5,0.0012165450121654502
Estelle,1912,5,0.0012165450121654502
Goldie,1912,5,0.0012165450121654502
Lela,1912,5,0.0012165450121654502
Mable,1912,5,0.0012165450121654502
Marjory,1912,5,0.0012165450121654502
Miriam,1912,5,0.0012165450121654502
Muriel,1912,5,0.0012165450121654502
Myra,1912,5,0.0012165450121654502
Nettie,1912,5,0.0012165450121654502
Priscilla,1912,5,0.0012165450121654502
Rachel,1912,5,0.0012165450121654502
Rena,1912,5,0.0012165450121654502
Rosemary,1912,5,0.0012165450121654502
Sadie,1912,5,0.0012165450121654502
Signe,1912,5,0.0012165450121654502
Theresa,1912,5,0.0012165450121654502
Vesta,1912,5,0.0012165450121654502
Victoria,1912,5,0.0012165450121654502
Mary,1913,235,0.05053763440860215
Dorothy,1913,222,0.04774193548387097
Helen,1913,202,0.043440860215053764
Margaret,1913,188,0.04043010752688172
Ruth,1913,140,0.030107526881720432
Evelyn,1913,96,0.02064516129032258
Frances,1913,82,0.01763440860215054
Mildred,1913,80,0.017204301075268817
Alice,1913,78,0.016774193548387096
Florence,1913,78,0.016774193548387096
Elizabeth,1913,73,0.015698924731182794
Esther,1913,68,0.014623655913978495
Virginia,1913,59,0.012688172043010752
Edna,1913,57,0.012258064516129033
Grace,1913,56,0.012043010752688172
Eleanor,1913,55,0.011827956989247311
Marjorie,1913,55,0.011827956989247311
Doris,1913,52,0.011182795698924731
Lillian,1913,52,0.011182795698924731
Hazel,1913,51,0.01096774193548387
Thelma,1913,50,0.010752688172043012
Marie,1913,46,0.00989247311827957
Edith,1913,45,0.00967741935483871
Ethel,1913,45,0.00967741935483871
Irene,1913,45,0.00967741935483871
Bernice,1913,44,0.00946236559139785
Elsie,1913,42,0.00903225806451613
Lois,1913,42,0.00903225806451613
Jean,1913,41,0.00881720430107527
Louise,1913,41,0.00881720430107527
Gladys,1913,40,0.008602150537634409
Anna,1913,37,0.007956989247311828
Betty,1913,36,0.007741935483870968
Laura,1913,35,0.007526881720430108
Vivian,1913,35,0.007526881720430108
June,1913,34,0.007311827956989247
Rose,1913,34,0.007311827956989247
Catherine,1913,33,0.0070967741935483875
Mabel,1913,32,0.006881720430107527
Marguerite,1913,32,0.006881720430107527
Lucille,1913,31,0.006666666666666667
Pauline,1913,31,0.006666666666666667
Gertrude,1913,30,0.0064516129032258064
Jessie,1913,30,0.0064516129032258064
Violet,1913,30,0.0064516129032258064
Agnes,1913,29,0.006236559139784947
Josephine,1913,29,0.006236559139784947
Myrtle,1913,29,0.006236559139784947
Ella,1913,27,0.005806451612903226
Eva,1913,27,0.005806451612903226
Kathryn,1913,27,0.005806451612903226
Pearl,1913,27,0.005806451612903226
Martha,1913,26,0.005591397849462366
Barbara,1913,25,0.005376344086021506
Ann,1913,24,0.005161290322580645
Bertha,1913,24,0.005161290322580645
Maxine,1913,24,0.005161290322580645
Vera,1913,24,0.005161290322580645
Jane,1913,23,0.004946236559139785
Beatrice,1913,22,0.004731182795698925
Clara,1913,22,0.004731182795698925
Emma,1913,22,0.004731182795698925
Katherine,1913,22,0.004731182795698925
Olive,1913,22,0.004731182795698925
Anne,1913,21,0.004516129032258065
Charlotte,1913,21,0.004516129032258065
Kathleen,1913,21,0.004516129032258065
Marion,1913,21,0.004516129032258065
Ruby,1913,21,0.004516129032258065
Erma,1913,20,0.004301075268817204
Georgia,1913,20,0.004301075268817204
Phyllis,1913,20,0.004301075268817204
Viola,1913,20,0.004301075268817204
Beulah,1913,18,0.003870967741935484
Ellen,1913,18,0.003870967741935484
Leona,1913,18,0.003870967741935484
Marian,1913,18,0.003870967741935484
Velma,1913,18,0.003870967741935484
Verna,1913,18,0.003870967741935484
Genevieve,1913,17,0.0036559139784946237
Juanita,1913,17,0.0036559139784946237
Sylvia,1913,17,0.0036559139784946237
Audrey,1913,16,0.0034408602150537634
Blanche,1913,16,0.0034408602150537634
Ida,1913,16,0.0034408602150537634
Norma,1913,16,0.0034408602150537634
Patricia,1913,16,0.0034408602150537634
Bessie,1913,15,0.0032258064516129032
Harriet,1913,14,0.003010752688172043
Lena,1913,14,0.003010752688172043
Nellie,1913,14,0.003010752688172043
Shirley,1913,14,0.003010752688172043
Muriel,1913,13,0.002795698924731183
Roberta,1913,13,0.002795698924731183
Wilma,1913,13,0.002795698924731183
Emily,1913,12,0.0025806451612903226
Eunice,1913,12,0.0025806451612903226
Ina,1913,12,0.0025806451612903226
Dorothea,1913,11,0.0023655913978494624
Inez,1913,11,0.0023655913978494624
Jeanne,1913,11,0.0023655913978494624
Julia,1913,11,0.0023655913978494624
Mae,1913,11,0.0023655913978494624
Minnie,1913,11,0.0023655913978494624
Victoria,1913,11,0.0023655913978494624
Eloise,1913,10,0.002150537634408602
Geraldine,1913,10,0.002150537634408602
Hilda,1913,10,0.002150537634408602
Isabelle,1913,10,0.002150537634408602
Lucy,1913,10,0.002150537634408602
Nina,1913,10,0.002150537634408602
Alma,1913,9,0.001935483870967742
Alta,1913,9,0.001935483870967742
Constance,1913,9,0.001935483870967742
Dora,1913,9,0.001935483870967742
Eileen,1913,9,0.001935483870967742
Janet,1913,9,0.001935483870967742
Jennie,1913,9,0.001935483870967742
Lola,1913,9,0.001935483870967742
Miriam,1913,9,0.001935483870967742
Olga,1913,9,0.001935483870967742
Sally,1913,9,0.001935483870967742
Wanda,1913,9,0.001935483870967742
Winifred,1913,9,0.001935483870967742
Ada,1913,8,0.0017204301075268817
Bonnie,1913,8,0.0017204301075268817
Carol,1913,8,0.0017204301075268817
Caroline,1913,8,0.0017204301075268817
Cecilia,1913,8,0.0017204301075268817
Cora,1913,8,0.0017204301075268817
Elva,1913,8,0.0017204301075268817
Fern,1913,8,0.0017204301075268817
Flora,1913,8,0.0017204301075268817
Iris,1913,8,0.0017204301075268817
Joyce,1913,8,0.0017204301075268817
Mable,1913,8,0.0017204301075268817
Madeline,1913,8,0.0017204301075268817
May,1913,8,0.0017204301075268817
Sarah,1913,8,0.0017204301075268817
Amy,1913,7,0.0015053763440860215
Christine,1913,7,0.0015053763440860215
Dolores,1913,7,0.0015053763440860215
Freda,1913,7,0.0015053763440860215
Geneva,1913,7,0.0015053763440860215
Helene,1913,7,0.0015053763440860215
Lucile,1913,7,0.0015053763440860215
Melva,1913,7,0.0015053763440860215
Rosemary,1913,7,0.0015053763440860215
Stella,1913,7,0.0015053763440860215
Bernadine,1913,6,0.0012903225806451613
Billie,1913,6,0.0012903225806451613
Carrie,1913,6,0.0012903225806451613
Claire,1913,6,0.0012903225806451613
Elaine,1913,6,0.0012903225806451613
Elma,1913,6,0.0012903225806451613
Frieda,1913,6,0.0012903225806451613
Harriett,1913,6,0.0012903225806451613
Hattie,1913,6,0.0012903225806451613
Irma,1913,6,0.0012903225806451613
Iva,1913,6,0.0012903225806451613
Joan,1913,6,0.0012903225806451613
Lila,1913,6,0.0012903225806451613
Lorene,1913,6,0.0012903225806451613
Merle,1913,6,0.0012903225806451613
Nettie,1913,6,0.0012903225806451613
Peggy,1913,6,0.0012903225806451613
Rena,1913,6,0.0012903225806451613
Sadie,1913,6,0.0012903225806451613
Teresa,1913,6,0.0012903225806451613
Veronica,1913,6,0.0012903225806451613
Adeline,1913,5,0.001075268817204301
Anita,1913,5,0.001075268817204301
Annie,1913,5,0.001075268817204301
Arlene,1913,5,0.001075268817204301
Daisy,1913,5,0.001075268817204301
Estelle,1913,5,0.001075268817204301
Faye,1913,5,0.001075268817204301
Jeanette,1913,5,0.001075268817204301
Katharine,1913,5,0.001075268817204301
Leila,1913,5,0.001075268817204301
Lorraine,1913,5,0.001075268817204301
Luella,1913,5,0.001075268817204301
Lydia,1913,5,0.001075268817204301
Madge,1913,5,0.001075268817204301
Mayme,1913,5,0.001075268817204301
Nancy,1913,5,0.001075268817204301
Opal,1913,5,0.001075268817204301
Rachel,1913,5,0.001075268817204301
Ramona,1913,5,0.001075268817204301
Rosa,1913,5,0.001075268817204301
Rosalie,1913,5,0.001075268817204301
Sara,1913,5,0.001075268817204301
Willa,1913,5,0.001075268817204301
Mary,1914,281,0.050035612535612534
Helen,1914,251,0.0446937321937322
Dorothy,1914,229,0.040776353276353275
Margaret,1914,188,0.03347578347578348
Ruth,1914,145,0.02581908831908832
Frances,1914,115,0.02047720797720798
Evelyn,1914,108,0.019230769230769232
Alice,1914,102,0.018162393162393164
Virginia,1914,101,0.017984330484330485
Mildred,1914,96,0.017094017094017096
Elizabeth,1914,93,0.01655982905982906
Florence,1914,83,0.01477920227920228
Doris,1914,72,0.01282051282051282
Marie,1914,68,0.012108262108262107
Esther,1914,66,0.011752136752136752
Eleanor,1914,60,0.010683760683760684
Hazel,1914,60,0.010683760683760684
Marjorie,1914,60,0.010683760683760684
Gladys,1914,59,0.010505698005698005
Irene,1914,59,0.010505698005698005
Betty,1914,56,0.009971509971509971
Ethel,1914,56,0.009971509971509971
Grace,1914,55,0.009793447293447293
Lois,1914,55,0.009793447293447293
Louise,1914,55,0.009793447293447293
Bernice,1914,54,0.009615384615384616
Jean,1914,52,0.009259259259259259
Edna,1914,51,0.009081196581196582
Thelma,1914,49,0.008725071225071225
Josephine,1914,45,0.008012820512820512
Violet,1914,45,0.008012820512820512
Catherine,1914,43,0.007656695156695157
Elsie,1914,43,0.007656695156695157
Lucille,1914,43,0.007656695156695157
Gertrude,1914,42,0.007478632478632479
Maxine,1914,42,0.007478632478632479
Katherine,1914,41,0.0073005698005698
Edith,1914,40,0.007122507122507123
Agnes,1914,39,0.006944444444444444
Clara,1914,39,0.006944444444444444
Rose,1914,39,0.006944444444444444
Lillian,1914,38,0.006766381766381766
June,1914,37,0.006588319088319089
Kathryn,1914,37,0.006588319088319089
Vivian,1914,36,0.00641025641025641
Marian,1914,35,0.006232193732193732
Barbara,1914,34,0.006054131054131054
Martha,1914,34,0.006054131054131054
Mabel,1914,33,0.005876068376068376
Beatrice,1914,32,0.005698005698005698
Marguerite,1914,31,0.00551994301994302
Anna,1914,30,0.005341880341880342
Emma,1914,30,0.005341880341880342
Laura,1914,30,0.005341880341880342
Jane,1914,29,0.005163817663817663
Marion,1914,29,0.005163817663817663
Wilma,1914,29,0.005163817663817663
Ann,1914,28,0.004985754985754986
Eva,1914,28,0.004985754985754986
Nellie,1914,28,0.004985754985754986
Viola,1914,28,0.004985754985754986
Ellen,1914,27,0.004807692307692308
Pauline,1914,27,0.004807692307692308
Ida,1914,26,0.004629629629629629
Phyllis,1914,26,0.004629629629629629
Vera,1914,25,0.004451566951566952
Bertha,1914,24,0.004273504273504274
Ruby,1914,24,0.004273504273504274
Kathleen,1914,23,0.004095441595441595
