name,year,count,proportion
Pat,1948,35,0.0010953930896344516
Valerie,1948,35,0.0010953930896344516
Evelyn,1948,34,0.0010640961442163245
Sarah,1948,34,0.0010640961442163245
Deanna,1948,32,0.00100150225338007
Pauline,1948,32,0.00100150225338007
Roxanne,1948,32,0.00100150225338007
Jan,1948,31,9.702053079619429e-4
Sylvia,1948,31,9.702053079619429e-4
Maxine,1948,30,9.389083625438157e-4
Michelle,1948,29,9.076114171256885e-4
Margie,1948,28,8.763144717075614e-4
Marian,1948,28,8.763144717075614e-4
Patty,1948,28,8.763144717075614e-4
Sandy,1948,28,8.763144717075614e-4
Cathleen,1948,27,8.450175262894341e-4
Dianna,1948,27,8.450175262894341e-4
Julianne,1948,27,8.450175262894341e-4
Marion,1948,27,8.450175262894341e-4
Myrna,1948,27,8.450175262894341e-4
Rosalie,1948,27,8.450175262894341e-4
Beth,1948,26,8.13720580871307e-4
Carmen,1948,26,8.13720580871307e-4
Debra,1948,26,8.13720580871307e-4
Gretchen,1948,26,8.13720580871307e-4
Maryann,1948,26,8.13720580871307e-4
Priscilla,1948,26,8.13720580871307e-4
Vickie,1948,26,8.13720580871307e-4
Anna,1948,25,7.824236354531797e-4
Bernice,1948,25,7.824236354531797e-4
Denise,1948,25,7.824236354531797e-4
Monica,1948,25,7.824236354531797e-4
Karin,1948,24,7.511266900350526e-4
Marcella,1948,24,7.511266900350526e-4
Ramona,1948,24,7.511266900350526e-4
Terri,1948,24,7.511266900350526e-4
Carla,1948,23,7.198297446169254e-4
Edith,1948,23,7.198297446169254e-4
Grace,1948,23,7.198297446169254e-4
Mavis,1948,23,7.198297446169254e-4
Bernadette,1948,22,6.885327991987982e-4
Caroline,1948,22,6.885327991987982e-4
Glenda,1948,22,6.885327991987982e-4
Lana,1948,22,6.885327991987982e-4
Patti,1948,22,6.885327991987982e-4
Gwen,1948,21,6.57235853780671e-4
Vicky,1948,21,6.57235853780671e-4
Vivian,1948,21,6.57235853780671e-4
Cindy,1948,20,6.259389083625439e-4
Corrine,1948,20,6.259389083625439e-4
Dolores,1948,20,6.259389083625439e-4
Juanita,1948,20,6.259389083625439e-4
Julia,1948,20,6.259389083625439e-4
Lucille,1948,20,6.259389083625439e-4
Lucinda,1948,20,6.259389083625439e-4
Naomi,1948,20,6.259389083625439e-4
Bette,1948,19,5.946419629444166e-4
Doreen,1948,19,5.946419629444166e-4
Gwendolyn,1948,19,5.946419629444166e-4
Josephine,1948,19,5.946419629444166e-4
Lorna,1948,19,5.946419629444166e-4
Melanie,1948,19,5.946419629444166e-4
Ardis,1948,18,5.633450175262895e-4
Candice,1948,18,5.633450175262895e-4
Corinne,1948,18,5.633450175262895e-4
Karla,1948,18,5.633450175262895e-4
Kristin,1948,18,5.633450175262895e-4
Laurie,1948,18,5.633450175262895e-4
Marianne,1948,18,5.633450175262895e-4
Meredith,1948,18,5.633450175262895e-4
Trudy,1948,18,5.633450175262895e-4
Darla,1948,17,5.320480721081622e-4
Ginger,1948,17,5.320480721081622e-4
Kaye,1948,17,5.320480721081622e-4
Therese,1948,17,5.320480721081622e-4
Violet,1948,17,5.320480721081622e-4
Cheri,1948,16,5.00751126690035e-4
Jeanine,1948,16,5.00751126690035e-4
Lillian,1948,16,5.00751126690035e-4
Lucy,1948,16,5.00751126690035e-4
Marguerite,1948,16,5.00751126690035e-4
Robin,1948,16,5.00751126690035e-4
Ruby,1948,16,5.00751126690035e-4
Debbie,1948,15,4.6945418127190787e-4
Eleanor,1948,15,4.6945418127190787e-4
Florence,1948,15,4.6945418127190787e-4
Gladys,1948,15,4.6945418127190787e-4
Lola,1948,15,4.6945418127190787e-4
Patsy,1948,15,4.6945418127190787e-4
Sara,1948,15,4.6945418127190787e-4
Susanne,1948,15,4.6945418127190787e-4
Dixie,1948,14,4.381572358537807e-4
Jackie,1948,14,4.381572358537807e-4
Lila,1948,14,4.381572358537807e-4
Nadine,1948,14,4.381572358537807e-4
Pam,1948,14,4.381572358537807e-4
Penelope,1948,14,4.381572358537807e-4
Rachel,1948,14,4.381572358537807e-4
Rosanne,1948,14,4.381572358537807e-4
Shari,1948,14,4.381572358537807e-4
Sonja,1948,14,4.381572358537807e-4
Toni,1948,14,4.381572358537807e-4
Angela,1948,13,4.068602904356535e-4
Edna,1948,13,4.068602904356535e-4
Eloise,1948,13,4.068602904356535e-4
Esther,1948,13,4.068602904356535e-4
Harriet,1948,13,4.068602904356535e-4
Jessica,1948,13,4.068602904356535e-4
Karol,1948,13,4.068602904356535e-4
Ladonna,1948,13,4.068602904356535e-4
Leann,1948,13,4.068602904356535e-4
Lee,1948,13,4.068602904356535e-4
Maria,1948,13,4.068602904356535e-4
Mildred,1948,13,4.068602904356535e-4
Muriel,1948,13,4.068602904356535e-4
Rochelle,1948,13,4.068602904356535e-4
Beatrice,1948,12,3.755633450175263e-4
Clara,1948,12,3.755633450175263e-4
Diann,1948,12,3.755633450175263e-4
Emily,1948,12,3.755633450175263e-4
Eunice,1948,12,3.755633450175263e-4
Gale,1948,12,3.755633450175263e-4
Janelle,1948,12,3.755633450175263e-4
Jeannie,1948,12,3.755633450175263e-4
Luann,1948,12,3.755633450175263e-4
Maryjo,1948,12,3.755633450175263e-4
Marylou,1948,12,3.755633450175263e-4
Merry,1948,12,3.755633450175263e-4
Molly,1948,12,3.755633450175263e-4
Noreen,1948,12,3.755633450175263e-4
Randi,1948,12,3.755633450175263e-4
Suzan,1948,12,3.755633450175263e-4
Veronica,1948,12,3.755633450175263e-4
Candyce,1948,11,3.442663995993991e-4
Genevieve,1948,11,3.442663995993991e-4
Holly,1948,11,3.442663995993991e-4
Jeannine,1948,11,3.442663995993991e-4
Jolene,1948,11,3.442663995993991e-4
Leanne,1948,11,3.442663995993991e-4
Luella,1948,11,3.442663995993991e-4
Margo,1948,11,3.442663995993991e-4
Marilynn,1948,11,3.442663995993991e-4
Pearl,1948,11,3.442663995993991e-4
Roxann,1948,11,3.442663995993991e-4
Shannon,1948,11,3.442663995993991e-4
Amy,1948,10,3.1296945418127193e-4
Antoinette,1948,10,3.1296945418127193e-4
Arlys,1948,10,3.1296945418127193e-4
Eva,1948,10,3.1296945418127193e-4
Faith,1948,10,3.1296945418127193e-4
Fay,1948,10,3.1296945418127193e-4
Fern,1948,10,3.1296945418127193e-4
Ilene,1948,10,3.1296945418127193e-4
Iris,1948,10,3.1296945418127193e-4
Janette,1948,10,3.1296945418127193e-4
Jeannette,1948,10,3.1296945418127193e-4
Kristie,1948,10,3.1296945418127193e-4
Lisa,1948,10,3.1296945418127193e-4
Melody,1948,10,3.1296945418127193e-4
Regina,1948,10,3.1296945418127193e-4
Rhonda,1948,10,3.1296945418127193e-4
Tamara,1948,10,3.1296945418127193e-4
Avis,1948,9,2.8167250876314474e-4
Deloris,1948,9,2.8167250876314474e-4
Ella,1948,9,2.8167250876314474e-4
Ione,1948,9,2.8167250876314474e-4
Janel,1948,9,2.8167250876314474e-4
Kathie,1948,9,2.8167250876314474e-4
Leeann,1948,9,2.8167250876314474e-4
Lenore,1948,9,2.8167250876314474e-4
Leona,1948,9,2.8167250876314474e-4
Lynnette,1948,9,2.8167250876314474e-4
Miriam,1948,9,2.8167250876314474e-4
Nanci,1948,9,2.8167250876314474e-4
Nanette,1948,9,2.8167250876314474e-4
Nina,1948,9,2.8167250876314474e-4
Rosalind,1948,9,2.8167250876314474e-4
Sharyn,1948,9,2.8167250876314474e-4
Verna,1948,9,2.8167250876314474e-4
Adeline,1948,8,2.503755633450175e-4
Betsy,1948,8,2.503755633450175e-4
Bridget,1948,8,2.503755633450175e-4
Cecelia,1948,8,2.503755633450175e-4
Cecilia,1948,8,2.503755633450175e-4
Christina,1948,8,2.503755633450175e-4
Claire,1948,8,2.503755633450175e-4
Colette,1948,8,2.503755633450175e-4
Gay,1948,8,2.503755633450175e-4
Jayne,1948,8,2.503755633450175e-4
Jody,1948,8,2.503755633450175e-4
Judi,1948,8,2.503755633450175e-4
Judie,1948,8,2.503755633450175e-4
Kerry,1948,8,2.503755633450175e-4
Lavon,1948,8,2.503755633450175e-4
Leone,1948,8,2.503755633450175e-4
Luanne,1948,8,2.503755633450175e-4
Madonna,1948,8,2.503755633450175e-4
Melissa,1948,8,2.503755633450175e-4
Rae,1948,8,2.503755633450175e-4
Shelley,1948,8,2.503755633450175e-4
Sheri,1948,8,2.503755633450175e-4
Sherri,1948,8,2.503755633450175e-4
Billie,1948,7,2.1907861792689034e-4
Clarice,1948,7,2.1907861792689034e-4
Dona,1948,7,2.1907861792689034e-4
Francine,1948,7,2.1907861792689034e-4
Hazel,1948,7,2.1907861792689034e-4
Heidi,1948,7,2.1907861792689034e-4
Joleen,1948,7,2.1907861792689034e-4
Juliana,1948,7,2.1907861792689034e-4
Kari,1948,7,2.1907861792689034e-4
Katharine,1948,7,2.1907861792689034e-4
Kathlyn,1948,7,2.1907861792689034e-4
Kim,1948,7,2.1907861792689034e-4
Kristen,1948,7,2.1907861792689034e-4
Laureen,1948,7,2.1907861792689034e-4
Linnea,1948,7,2.1907861792689034e-4
Lonnie,1948,7,2.1907861792689034e-4
Margery,1948,7,2.1907861792689034e-4
Marilee,1948,7,2.1907861792689034e-4
Mona,1948,7,2.1907861792689034e-4
Patrice,1948,7,2.1907861792689034e-4
Polly,1948,7,2.1907861792689034e-4
Renae,1948,7,2.1907861792689034e-4
Ruthann,1948,7,2.1907861792689034e-4
Sherrie,1948,7,2.1907861792689034e-4
Sonya,1948,7,2.1907861792689034e-4
Suzette,1948,7,2.1907861792689034e-4
Vera,1948,7,2.1907861792689034e-4
Alison,1948,6,1.8778167250876315e-4
Alyce,1948,6,1.8778167250876315e-4
Angeline,1948,6,1.8778167250876315e-4
Ardella,1948,6,1.8778167250876315e-4
Ardith,1948,6,1.8778167250876315e-4
Cheryle,1948,6,1.8778167250876315e-4
Coleen,1948,6,1.8778167250876315e-4
Darleen,1948,6,1.8778167250876315e-4
Daryl,1948,6,1.8778167250876315e-4
Dorene,1948,6,1.8778167250876315e-4
Evonne,1948,6,1.8778167250876315e-4
Gertrude,1948,6,1.8778167250876315e-4
Ida,1948,6,1.8778167250876315e-4
Jamie,1948,6,1.8778167250876315e-4
Janell,1948,6,1.8778167250876315e-4
Jeanie,1948,6,1.8778167250876315e-4
Jennie,1948,6,1.8778167250876315e-4
Jeri,1948,6,1.8778167250876315e-4
Juliann,1948,6,1.8778167250876315e-4
Karyn,1948,6,1.8778167250876315e-4
Larae,1948,6,1.8778167250876315e-4
Lea,1948,6,1.8778167250876315e-4
Leah,1948,6,1.8778167250876315e-4
Leslee,1948,6,1.8778167250876315e-4
Lonna,1948,6,1.8778167250876315e-4
Louann,1948,6,1.8778167250876315e-4
Louella,1948,6,1.8778167250876315e-4
Lyn,1948,6,1.8778167250876315e-4
Maryjane,1948,6,1.8778167250876315e-4
Melinda,1948,6,1.8778167250876315e-4
Myra,1948,6,1.8778167250876315e-4
Nora,1948,6,1.8778167250876315e-4
Rosalyn,1948,6,1.8778167250876315e-4
Roseann,1948,6,1.8778167250876315e-4
Roseanne,1948,6,1.8778167250876315e-4
Rosemarie,1948,6,1.8778167250876315e-4
Sharen,1948,6,1.8778167250876315e-4
Susie,1948,6,1.8778167250876315e-4
Tina,1948,6,1.8778167250876315e-4
Twyla,1948,6,1.8778167250876315e-4
Adrienne,1948,5,1.5648472709063596e-4
Aleta,1948,5,1.5648472709063596e-4
Alma,1948,5,1.5648472709063596e-4
April,1948,5,1.5648472709063596e-4
Ardyce,1948,5,1.5648472709063596e-4
Arleen,1948,5,1.5648472709063596e-4
Arlette,1948,5,1.5648472709063596e-4
Beverley,1948,5,1.5648472709063596e-4
Camille,1948,5,1.5648472709063596e-4
Candy,1948,5,1.5648472709063596e-4
Cathryn,1948,5,1.5648472709063596e-4
Charleen,1948,5,1.5648472709063596e-4
Cherie,1948,5,1.5648472709063596e-4
Claudette,1948,5,1.5648472709063596e-4
Crystal,1948,5,1.5648472709063596e-4
Dana,1948,5,1.5648472709063596e-4
Delphine,1948,5,1.5648472709063596e-4
Dora,1948,5,1.5648472709063596e-4
Estelle,1948,5,1.5648472709063596e-4
Ethel,1948,5,1.5648472709063596e-4
Georgianna,1948,5,1.5648472709063596e-4
Geri,1948,5,1.5648472709063596e-4
Helene,1948,5,1.5648472709063596e-4
Ingrid,1948,5,1.5648472709063596e-4
Jacklyn,1948,5,1.5648472709063596e-4
Janine,1948,5,1.5648472709063596e-4
Jerilyn,1948,5,1.5648472709063596e-4
Jessie,1948,5,1.5648472709063596e-4
Karon,1948,5,1.5648472709063596e-4
Katheryn,1948,5,1.5648472709063596e-4
Kristi,1948,5,1.5648472709063596e-4
Leigh,1948,5,1.5648472709063596e-4
Lenora,1948,5,1.5648472709063596e-4
Lora,1948,5,1.5648472709063596e-4
Lorene,1948,5,1.5648472709063596e-4
Lottie,1948,5,1.5648472709063596e-4
Madelyn,1948,5,1.5648472709063596e-4
Marcie,1948,5,1.5648472709063596e-4
Marla,1948,5,1.5648472709063596e-4
Marlyce,1948,5,1.5648472709063596e-4
Maryanne,1948,5,1.5648472709063596e-4
Melva,1948,5,1.5648472709063596e-4
Nikki,1948,5,1.5648472709063596e-4
Nona,1948,5,1.5648472709063596e-4
Robyn,1948,5,1.5648472709063596e-4
Rosalee,1948,5,1.5648472709063596e-4
Rosella,1948,5,1.5648472709063596e-4
Sandie,1948,5,1.5648472709063596e-4
Saundra,1948,5,1.5648472709063596e-4
Sharlene,1948,5,1.5648472709063596e-4
Sherrill,1948,5,1.5648472709063596e-4
Sherryl,1948,5,1.5648472709063596e-4
Teri,1948,5,1.5648472709063596e-4
Tracy,1948,5,1.5648472709063596e-4
Viola,1948,5,1.5648472709063596e-4
Winifred,1948,5,1.5648472709063596e-4
Linda,1949,2119,0.06520401255461875
Mary,1949,1639,0.050433872853714076
Susan,1949,1216,0.03741768724229183
Kathleen,1949,1015,0.031232691242538003
Barbara,1949,1000,0.030771124376884732
Patricia,1949,989,0.030432642008739
Nancy,1949,775,0.023847621392085665
Carol,1949,745,0.022924487660779126
Sandra,1949,741,0.022801403163271585
Diane,1949,666,0.020493568835005232
Sharon,1949,572,0.017601083143578066
Judith,1949,560,0.01723182965105545
Karen,1949,558,0.01717028740230168
Cheryl,1949,421,0.012954643362668472
Margaret,1949,400,0.012308449750753892
Pamela,1949,360,0.011077604775678504
Janet,1949,359,0.01104683365130162
Janice,1949,351,0.01080066465628654
Judy,1949,325,0.010000615422487537
Donna,1949,320,0.009846759800603113
Bonnie,1949,319,0.009815988676226229
Jean,1949,307,0.009446735183703613
Deborah,1949,298,0.00916979506431165
Jane,1949,285,0.008769770447412149
Cynthia,1949,278,0.008554372576773956
Shirley,1949,256,0.007877407840482492
Elizabeth,1949,255,0.007846636716105606
Kathryn,1949,244,0.007508154347959875
Marilyn,1949,232,0.007138900855437258
Joan,1949,231,0.007108129731060373
Beverly,1949,230,0.007077358606683488
Joyce,1949,229,0.0070465874823066035
Darlene,1949,193,0.0059388270047387535
Catherine,1949,187,0.005754200258477444
Ann,1949,185,0.005692658009723676
Katherine,1949,184,0.00566188688534679
Christine,1949,176,0.0054157178903317124
Gail,1949,175,0.005384946765954828
Rebecca,1949,172,0.005292633392824174
Gloria,1949,170,0.005231091144070404
Julie,1949,168,0.005169548895316635
Rita,1949,166,0.005108006646562866
Ruth,1949,165,0.0050772355221859805
Lynn,1949,164,0.005046464397809096
Peggy,1949,160,0.004923379900301557
Betty,1949,155,0.004769524278417134
Connie,1949,155,0.004769524278417134
Virginia,1949,154,0.0047387531540402485
Colleen,1949,153,0.004707982029663364
Jeanne,1949,152,0.004677210905286479
Joanne,1949,152,0.004677210905286479
Suzanne,1949,151,0.004646439780909594
Carolyn,1949,145,0.004461813034648286
Lois,1949,137,0.004215644039633208
Constance,1949,133,0.004092559542125669
Vicki,1949,133,0.004092559542125669
Elaine,1949,129,0.0039694750446181305
Kathy,1949,129,0.0039694750446181305
Dianne,1949,125,0.0038463905471105915
Joann,1949,124,0.0038156194227337067
Marcia,1949,121,0.0037233060496030526
Marlene,1949,117,0.0036002215520955136
Wendy,1949,114,0.0035079081789648595
Bonita,1949,112,0.00344636593021109
Dorothy,1949,110,0.0033848236814573206
Paulette,1949,108,0.003323281432703551
Theresa,1949,104,0.003200196935196012
Rose,1949,103,0.003169425810819127
Kay,1949,100,0.003077112437688473
Diana,1949,98,0.003015570188934704
Renee,1949,98,0.003015570188934704
Paula,1949,96,0.002954027940180934
Phyllis,1949,95,0.0029232568158040497
Sheila,1949,95,0.0029232568158040497
Roberta,1949,94,0.002892485691427165
Victoria,1949,93,0.00286171456705028
Maureen,1949,91,0.0028001723182965108
Brenda,1949,89,0.002738630069542741
Jacqueline,1949,89,0.002738630069542741
Laura,1949,89,0.002738630069542741
Gayle,1949,88,0.0027078589451658562
Marie,1949,88,0.0027078589451658562
Rosemary,1949,88,0.0027078589451658562
Charlene,1949,86,0.002646316696412087
Sally,1949,86,0.002646316696412087
Anne,1949,85,0.002615545572035202
Lynda,1949,81,0.002492461074527663
Eileen,1949,80,0.0024616899501507783
Helen,1949,79,0.002430918825773894
Charlotte,1949,76,0.0023386054526432394
Jennifer,1949,75,0.002307834328266355
Marjorie,1949,75,0.002307834328266355
Louise,1949,74,0.00227706320388947
Claudia,1949,73,0.0022462920795125853
Alice,1949,72,0.0022155209551357005
Ellen,1949,72,0.0022155209551357005
Terry,1949,71,0.002184749830758816
Carole,1949,70,0.002153978706381931
Teresa,1949,70,0.002153978706381931
Jill,1949,68,0.0020924364576281615
Marsha,1949,68,0.0020924364576281615
Anita,1949,67,0.002061665333251277
Frances,1949,67,0.002061665333251277
Geraldine,1949,67,0.002061665333251277
Candace,1949,64,0.001969351960120623
Stephanie,1949,64,0.001969351960120623
Lynette,1949,63,0.0019385808357437382
Jeanette,1949,62,0.0019078097113668533
Valerie,1949,62,0.0019078097113668533
Arlene,1949,61,0.0018770385869899687
Marlys,1949,61,0.0018770385869899687
Sue,1949,61,0.0018770385869899687
Audrey,1949,60,0.0018462674626130839
Martha,1949,59,0.0018154963382361992
Sherry,1949,59,0.0018154963382361992
Doris,1949,57,0.0017539540894824298
Jo,1949,57,0.0017539540894824298
Kristine,1949,56,0.001723182965105545
Joy,1949,52,0.001600098467598006
Cathy,1949,51,0.0015693273432211214
Wanda,1949,51,0.0015693273432211214
Yvonne,1949,51,0.0015693273432211214
Dawn,1949,50,0.0015385562188442365
Debra,1949,50,0.0015385562188442365
Jan,1949,49,0.001507785094467352
Janis,1949,49,0.001507785094467352
Annette,1949,47,0.0014462428457135824
Michele,1949,47,0.0014462428457135824
Delores,1949,44,0.0013539294725829281
Lynne,1949,43,0.0013231583482060435
Norma,1949,43,0.0013231583482060435
Sheryl,1949,43,0.0013231583482060435
Andrea,1949,42,0.0012923872238291586
Laurel,1949,41,0.001261616099452274
Lorraine,1949,40,0.0012308449750753892
Penny,1949,40,0.0012308449750753892
Vickie,1949,40,0.0012308449750753892
Gretchen,1949,39,0.0012000738506985045
Irene,1949,39,0.0012000738506985045
Faye,1949,38,0.0011693027263216197
Leslie,1949,38,0.0011693027263216197
Loretta,1949,38,0.0011693027263216197
Lavonne,1949,36,0.0011077604775678502
Sylvia,1949,36,0.0011077604775678502
Carla,1949,34,0.0010462182288140808
Denise,1949,34,0.0010462182288140808
Laurie,1949,34,0.0010462182288140808
Ramona,1949,34,0.0010462182288140808
Roxanne,1949,34,0.0010462182288140808
Candice,1949,33,0.0010154471044371961
Evelyn,1949,33,0.0010154471044371961
Deanna,1949,32,9.846759800603115e-4
Michelle,1949,31,9.539048556834267e-4
Monica,1949,31,9.539048556834267e-4
Susanne,1949,31,9.539048556834267e-4
Becky,1949,30,9.231337313065419e-4
Lucille,1949,30,9.231337313065419e-4
Georgia,1949,29,8.923626069296572e-4
Pauline,1949,29,8.923626069296572e-4
Shelley,1949,29,8.923626069296572e-4
June,1949,28,8.615914825527725e-4
Therese,1949,28,8.615914825527725e-4
Holly,1949,27,8.308203581758877e-4
Leann,1949,27,8.308203581758877e-4
Jacquelyn,1949,26,8.00049233799003e-4
Sarah,1949,26,8.00049233799003e-4
Vicky,1949,26,8.00049233799003e-4
Anna,1949,25,7.692781094221183e-4
Cindy,1949,25,7.692781094221183e-4
Josephine,1949,25,7.692781094221183e-4
Maxine,1949,25,7.692781094221183e-4
Vivian,1949,25,7.692781094221183e-4
Juanita,1949,24,7.385069850452335e-4
Marianne,1949,24,7.385069850452335e-4
Patty,1949,24,7.385069850452335e-4
Beth,1949,23,7.077358606683488e-4
Lee,1949,23,7.077358606683488e-4
Marian,1949,23,7.077358606683488e-4
Marion,1949,23,7.077358606683488e-4
Mavis,1949,23,7.077358606683488e-4
Rosalie,1949,23,7.077358606683488e-4
Bernadette,1949,22,6.769647362914641e-4
Caroline,1949,22,6.769647362914641e-4
Leanne,1949,22,6.769647362914641e-4
Nadine,1949,22,6.769647362914641e-4
Rhonda,1949,22,6.769647362914641e-4
Sandy,1949,22,6.769647362914641e-4
Trudy,1949,22,6.769647362914641e-4
Edith,1949,21,6.461936119145793e-4
Gwendolyn,1949,21,6.461936119145793e-4
Lucinda,1949,21,6.461936119145793e-4
Melanie,1949,21,6.461936119145793e-4
Priscilla,1949,21,6.461936119145793e-4
Sara,1949,21,6.461936119145793e-4
Terri,1949,21,6.461936119145793e-4
Dianna,1949,20,6.154224875376946e-4
Lynnette,1949,20,6.154224875376946e-4
Marcella,1949,20,6.154224875376946e-4
Maryann,1949,20,6.154224875376946e-4
Corinne,1949,19,5.846513631608099e-4
Darla,1949,19,5.846513631608099e-4
Glenda,1949,19,5.846513631608099e-4
Julia,1949,19,5.846513631608099e-4
Lana,1949,19,5.846513631608099e-4
Lillian,1949,19,5.846513631608099e-4
Maryjo,1949,19,5.846513631608099e-4
Toni,1949,19,5.846513631608099e-4
Cathleen,1949,18,5.538802387839251e-4
Grace,1949,18,5.538802387839251e-4
Luann,1949,18,5.538802387839251e-4
Pat,1949,18,5.538802387839251e-4
Angela,1949,17,5.231091144070404e-4
Bette,1949,17,5.231091144070404e-4
Dana,1949,17,5.231091144070404e-4
Debbie,1949,17,5.231091144070404e-4
Doreen,1949,17,5.231091144070404e-4
Janelle,1949,17,5.231091144070404e-4
Jeannie,1949,17,5.231091144070404e-4
Jeannine,1949,17,5.231091144070404e-4
Patsy,1949,17,5.231091144070404e-4
Rosanne,1949,17,5.231091144070404e-4
Ardis,1949,16,4.923379900301558e-4
Carmen,1949,16,4.923379900301558e-4
Corrine,1949,16,4.923379900301558e-4
Florence,1949,16,4.923379900301558e-4
Lola,1949,16,4.923379900301558e-4
Lorna,1949,16,4.923379900301558e-4
Renae,1949,16,4.923379900301558e-4
Rochelle,1949,16,4.923379900301558e-4
Bernice,1949,15,4.6156686565327097e-4
Claire,1949,15,4.6156686565327097e-4
Esther,1949,15,4.6156686565327097e-4
Gladys,1949,15,4.6156686565327097e-4
Karin,1949,15,4.6156686565327097e-4
Karla,1949,15,4.6156686565327097e-4
Kerry,1949,15,4.6156686565327097e-4
Kristin,1949,15,4.6156686565327097e-4
Lila,1949,15,4.6156686565327097e-4
Randi,1949,15,4.6156686565327097e-4
Robin,1949,15,4.6156686565327097e-4
Veronica,1949,15,4.6156686565327097e-4
Dolores,1949,14,4.3079574127638623e-4
Iris,1949,14,4.3079574127638623e-4
Jeannette,1949,14,4.3079574127638623e-4
Ladonna,1949,14,4.3079574127638623e-4
Marilynn,1949,14,4.3079574127638623e-4
Melody,1949,14,4.3079574127638623e-4
Patti,1949,14,4.3079574127638623e-4
Sonja,1949,14,4.3079574127638623e-4
Amy,1949,13,4.000246168995015e-4
Heidi,1949,13,4.000246168995015e-4
Janel,1949,13,4.000246168995015e-4
Jayne,1949,13,4.000246168995015e-4
Jolene,1949,13,4.000246168995015e-4
Julianne,1949,13,4.000246168995015e-4
Kaye,1949,13,4.000246168995015e-4
Lenore,1949,13,4.000246168995015e-4
Margie,1949,13,4.000246168995015e-4
Merry,1949,13,4.000246168995015e-4
Rachel,1949,13,4.000246168995015e-4
Teri,1949,13,4.000246168995015e-4
Beatrice,1949,12,3.6925349252261676e-4
Cecilia,1949,12,3.6925349252261676e-4
Diann,1949,12,3.6925349252261676e-4
Emily,1949,12,3.6925349252261676e-4
Eunice,1949,12,3.6925349252261676e-4
Fay,1949,12,3.6925349252261676e-4
Genevieve,1949,12,3.6925349252261676e-4
Gwen,1949,12,3.6925349252261676e-4
Harriet,1949,12,3.6925349252261676e-4
Jeanine,1949,12,3.6925349252261676e-4
Kristi,1949,12,3.6925349252261676e-4
Leah,1949,12,3.6925349252261676e-4
Linnea,1949,12,3.6925349252261676e-4
Lori,1949,12,3.6925349252261676e-4
Marguerite,1949,12,3.6925349252261676e-4
Marla,1949,12,3.6925349252261676e-4
Mona,1949,12,3.6925349252261676e-4
Myra,1949,12,3.6925349252261676e-4
Myrna,1949,12,3.6925349252261676e-4
Pam,1949,12,3.6925349252261676e-4
Verna,1949,12,3.6925349252261676e-4
Antoinette,1949,11,3.3848236814573203e-4
Caryn,1949,11,3.3848236814573203e-4
Cheri,1949,11,3.3848236814573203e-4
Coleen,1949,11,3.3848236814573203e-4
Gale,1949,11,3.3848236814573203e-4
Leona,1949,11,3.3848236814573203e-4
Luanne,1949,11,3.3848236814573203e-4
Margo,1949,11,3.3848236814573203e-4
Marylou,1949,11,3.3848236814573203e-4
Nan,1949,11,3.3848236814573203e-4
Naomi,1949,11,3.3848236814573203e-4
Nora,1949,11,3.3848236814573203e-4
Penelope,1949,11,3.3848236814573203e-4
Carlene,1949,10,3.077112437688473e-4
Carrie,1949,10,3.077112437688473e-4
Cherie,1949,10,3.077112437688473e-4
Christina,1949,10,3.077112437688473e-4
Clara,1949,10,3.077112437688473e-4
Della,1949,10,3.077112437688473e-4
Eleanor,1949,10,3.077112437688473e-4
Eva,1949,10,3.077112437688473e-4
Jana,1949,10,3.077112437688473e-4
Janette,1949,10,3.077112437688473e-4
Kim,1949,10,3.077112437688473e-4
Lona,1949,10,3.077112437688473e-4
Maria,1949,10,3.077112437688473e-4
Melissa,1949,10,3.077112437688473e-4
Molly,1949,10,3.077112437688473e-4
Muriel,1949,10,3.077112437688473e-4
Nanette,1949,10,3.077112437688473e-4
Rae,1949,10,3.077112437688473e-4
Rosemarie,1949,10,3.077112437688473e-4
Agnes,1949,9,2.7694011939196256e-4
Bernadine,1949,9,2.7694011939196256e-4
Bridget,1949,9,2.7694011939196256e-4
Clarice,1949,9,2.7694011939196256e-4
Claudette,1949,9,2.7694011939196256e-4
Faith,1949,9,2.7694011939196256e-4
Jackie,1949,9,2.7694011939196256e-4
Karon,1949,9,2.7694011939196256e-4
Karyn,1949,9,2.7694011939196256e-4
Kathie,1949,9,2.7694011939196256e-4
Kristen,1949,9,2.7694011939196256e-4
Lisa,1949,9,2.7694011939196256e-4
Mildred,1949,9,2.7694011939196256e-4
Roxann,1949,9,2.7694011939196256e-4
Sharlene,1949,9,2.7694011939196256e-4
Alison,1949,8,2.461689950150779e-4
Ardell,1949,8,2.461689950150779e-4
Betsy,1949,8,2.461689950150779e-4
Billie,1949,8,2.461689950150779e-4
Delaine,1949,8,2.461689950150779e-4
Eloise,1949,8,2.461689950150779e-4
Georgette,1949,8,2.461689950150779e-4
Heather,1949,8,2.461689950150779e-4
Janine,1949,8,2.461689950150779e-4
Jeri,1949,8,2.461689950150779e-4
Juliann,1949,8,2.461689950150779e-4
Katharine,1949,8,2.461689950150779e-4
Lauren,1949,8,2.461689950150779e-4
Laverne,1949,8,2.461689950150779e-4
Lucy,1949,8,2.461689950150779e-4
Marilee,1949,8,2.461689950150779e-4
Pearl,1949,8,2.461689950150779e-4
Rhoda,1949,8,2.461689950150779e-4
