name,year,count,proportion
Patricia,1910,5,3.9663652229097253e-4
Robena,1910,5,3.9663652229097253e-4
Tempie,1910,5,3.9663652229097253e-4
Vallie,1910,5,3.9663652229097253e-4
Velna,1910,5,3.9663652229097253e-4
Willa,1910,5,3.9663652229097253e-4
Zora,1910,5,3.9663652229097253e-4
Mary,1911,838,0.06542785758900688
Annie,1911,373,0.029122423485321673
Ruth,1911,227,0.017723297938788258
Elizabeth,1911,208,0.016239850093691444
Ruby,1911,188,0.014678326046221112
Margaret,1911,185,0.014444097439100563
Ethel,1911,182,0.014209868831980013
Louise,1911,170,0.013272954403497813
Lillie,1911,156,0.012179887570268583
Bessie,1911,147,0.011477201748906932
Edna,1911,134,0.010462211118051217
Helen,1911,132,0.010306058713304185
Gladys,1911,131,0.010227982510930668
Sarah,1911,130,0.010149906308557152
Bertha,1911,129,0.010071830106183635
Lillian,1911,129,0.010071830106183635
Martha,1911,128,0.009993753903810118
Hazel,1911,123,0.009603372891942536
Mattie,1911,123,0.009603372891942536
Thelma,1911,122,0.009525296689569019
Mildred,1911,120,0.009369144284821987
Hattie,1911,119,0.00929106808244847
Virginia,1911,114,0.008900687070580887
Carrie,1911,113,0.00882261086820737
Maggie,1911,113,0.00882261086820737
Nellie,1911,113,0.00882261086820737
Alice,1911,112,0.008744534665833853
Pauline,1911,112,0.008744534665833853
Rosa,1911,109,0.008510306058713304
Myrtle,1911,107,0.008354153653966271
Dorothy,1911,106,0.008276077451592754
Pearl,1911,103,0.008041848844472205
Minnie,1911,102,0.007963772642098688
Frances,1911,100,0.007807620237351655
Lucy,1911,98,0.007651467832604622
Grace,1911,96,0.007495315427857589
Mamie,1911,96,0.007495315427857589
Viola,1911,96,0.007495315427857589
Eva,1911,94,0.007339163023110556
Clara,1911,92,0.007183010618363523
Emma,1911,89,0.006948782011242973
Blanche,1911,87,0.00679262960649594
Beatrice,1911,85,0.006636477201748907
Anna,1911,83,0.006480324797001874
Willie,1911,83,0.006480324797001874
Ella,1911,80,0.006246096189881324
Fannie,1911,80,0.006246096189881324
Lucille,1911,80,0.006246096189881324
Ida,1911,78,0.006089943785134291
Jessie,1911,78,0.006089943785134291
Mabel,1911,78,0.006089943785134291
Beulah,1911,77,0.006011867582760774
Lula,1911,77,0.006011867582760774
Edith,1911,76,0.005933791380387258
Irene,1911,76,0.005933791380387258
Cora,1911,75,0.005855715178013742
Evelyn,1911,75,0.005855715178013742
Marie,1911,74,0.005777638975640225
Lena,1911,73,0.0056995627732667085
Alma,1911,68,0.005309181761399126
Catherine,1911,67,0.005231105559025609
Daisy,1911,67,0.005231105559025609
Sadie,1911,67,0.005231105559025609
Sallie,1911,67,0.005231105559025609
Laura,1911,65,0.005074953154278576
Julia,1911,64,0.004996876951905059
Mae,1911,64,0.004996876951905059
Katie,1911,63,0.004918800749531543
Maude,1911,63,0.004918800749531543
Josephine,1911,60,0.004684572142410993
Gertrude,1911,58,0.00452841973766396
Lois,1911,57,0.004450343535290444
Florence,1911,56,0.004372267332916927
Lizzie,1911,55,0.0042941911305434104
Elsie,1911,53,0.004138038725796377
Dora,1911,52,0.004059962523422861
Lottie,1911,52,0.004059962523422861
Estelle,1911,51,0.003981886321049344
Esther,1911,50,0.0039038101186758276
Geneva,1911,50,0.0039038101186758276
Addie,1911,48,0.0037476577139287947
Nannie,1911,48,0.0037476577139287947
Ada,1911,47,0.003669581511555278
Nettie,1911,47,0.003669581511555278
Nora,1911,47,0.003669581511555278
Flora,1911,46,0.0035915053091817614
Jennie,1911,46,0.0035915053091817614
Betty,1911,43,0.003357276702061212
Effie,1911,43,0.003357276702061212
Essie,1911,43,0.003357276702061212
Mable,1911,43,0.003357276702061212
Nancy,1911,43,0.003357276702061212
Susie,1911,43,0.003357276702061212
Georgia,1911,41,0.0032011242973141786
Ollie,1911,41,0.0032011242973141786
Inez,1911,40,0.003123048094940662
Lessie,1911,40,0.003123048094940662
Rose,1911,39,0.0030449718925671457
Eunice,1911,38,0.002966895690193629
Flossie,1911,37,0.0028888194878201124
Janie,1911,37,0.0028888194878201124
Lela,1911,37,0.0028888194878201124
Agnes,1911,36,0.0028107432854465957
Rebecca,1911,36,0.0028107432854465957
Etta,1911,35,0.0027326670830730795
Katherine,1911,35,0.0027326670830730795
Kathleen,1911,35,0.0027326670830730795
Lola,1911,35,0.0027326670830730795
Naomi,1911,35,0.0027326670830730795
Rachel,1911,34,0.002654590880699563
Juanita,1911,33,0.002576514678326046
Nell,1911,33,0.002576514678326046
Bonnie,1911,32,0.0024984384759525295
Bettie,1911,31,0.0024203622735790133
Della,1911,31,0.0024203622735790133
Eula,1911,31,0.0024203622735790133
Wilma,1911,31,0.0024203622735790133
Ellen,1911,30,0.0023422860712054966
Kate,1911,30,0.0023422860712054966
Ola,1911,30,0.0023422860712054966
Vera,1911,29,0.00226420986883198
Stella,1911,28,0.0021861336664584633
Bernice,1911,27,0.002108057464084947
Lucile,1911,27,0.002108057464084947
Nina,1911,27,0.002108057464084947
Christine,1911,26,0.0020299812617114305
Ila,1911,26,0.0020299812617114305
Sara,1911,26,0.0020299812617114305
Doris,1911,24,0.0018738288569643974
Mollie,1911,24,0.0018738288569643974
Odessa,1911,24,0.0018738288569643974
Estella,1911,23,0.0017957526545908807
Leola,1911,23,0.0017957526545908807
Leona,1911,23,0.0017957526545908807
Vivian,1911,23,0.0017957526545908807
Callie,1911,22,0.001717676452217364
Emily,1911,22,0.001717676452217364
Jane,1911,21,0.0016396002498438476
Marjorie,1911,21,0.0016396002498438476
Velma,1911,21,0.0016396002498438476
Eliza,1911,20,0.001561524047470331
Ora,1911,20,0.001561524047470331
Pattie,1911,20,0.001561524047470331
Susan,1911,20,0.001561524047470331
Anne,1911,19,0.0014834478450968145
Allie,1911,18,0.0014053716427232979
Cleo,1911,18,0.0014053716427232979
Elma,1911,18,0.0014053716427232979
Eloise,1911,18,0.0014053716427232979
Ina,1911,18,0.0014053716427232979
Margie,1911,18,0.0014053716427232979
Olivia,1911,18,0.0014053716427232979
Opal,1911,18,0.0014053716427232979
Rosetta,1911,18,0.0014053716427232979
Sally,1911,18,0.0014053716427232979
Sue,1911,18,0.0014053716427232979
Violet,1911,18,0.0014053716427232979
Alberta,1911,17,0.0013272954403497814
Amanda,1911,17,0.0013272954403497814
Bertie,1911,17,0.0013272954403497814
Connie,1911,17,0.0013272954403497814
Elva,1911,17,0.0013272954403497814
Macie,1911,17,0.0013272954403497814
Pansy,1911,17,0.0013272954403497814
Ann,1911,16,0.0012492192379762648
Charlotte,1911,16,0.0012492192379762648
Hilda,1911,16,0.0012492192379762648
May,1911,16,0.0012492192379762648
Pearlie,1911,16,0.0012492192379762648
Rena,1911,16,0.0012492192379762648
Erma,1911,15,0.0011711430356027483
Goldie,1911,15,0.0011711430356027483
Irma,1911,15,0.0011711430356027483
Kathryn,1911,15,0.0011711430356027483
Letha,1911,15,0.0011711430356027483
Marion,1911,15,0.0011711430356027483
Reba,1911,15,0.0011711430356027483
Retha,1911,15,0.0011711430356027483
Rosie,1911,15,0.0011711430356027483
Winnie,1911,15,0.0011711430356027483
Lettie,1911,14,0.0010930668332292317
Lila,1911,14,0.0010930668332292317
Mozelle,1911,14,0.0010930668332292317
Sudie,1911,14,0.0010930668332292317
Dovie,1911,13,0.0010149906308557152
Eleanor,1911,13,0.0010149906308557152
Hettie,1911,13,0.0010149906308557152
Iva,1911,13,0.0010149906308557152
Lee,1911,13,0.0010149906308557152
Lenora,1911,13,0.0010149906308557152
Madge,1911,13,0.0010149906308557152
Roberta,1911,13,0.0010149906308557152
Blanch,1911,12,9.369144284821987e-4
Clyde,1911,12,9.369144284821987e-4
Cornelia,1911,12,9.369144284821987e-4
Elnora,1911,12,9.369144284821987e-4
Faye,1911,12,9.369144284821987e-4
Gussie,1911,12,9.369144284821987e-4
Harriet,1911,12,9.369144284821987e-4
Johnsie,1911,12,9.369144284821987e-4
Lilly,1911,12,9.369144284821987e-4
Madie,1911,12,9.369144284821987e-4
Olive,1911,12,9.369144284821987e-4
Roxie,1911,12,9.369144284821987e-4
Victoria,1911,12,9.369144284821987e-4
Virgie,1911,12,9.369144284821987e-4
Audrey,1911,11,8.58838226108682e-4
Ava,1911,11,8.58838226108682e-4
Carolyn,1911,11,8.58838226108682e-4
Cassie,1911,11,8.58838226108682e-4
Delia,1911,11,8.58838226108682e-4
Dessie,1911,11,8.58838226108682e-4
Dollie,1911,11,8.58838226108682e-4
Hallie,1911,11,8.58838226108682e-4
Henrietta,1911,11,8.58838226108682e-4
Jannie,1911,11,8.58838226108682e-4
Lelia,1911,11,8.58838226108682e-4
Lora,1911,11,8.58838226108682e-4
Maud,1911,11,8.58838226108682e-4
Mittie,1911,11,8.58838226108682e-4
Novella,1911,11,8.58838226108682e-4
Selma,1911,11,8.58838226108682e-4
Adell,1911,10,7.807620237351655e-4
Belle,1911,10,7.807620237351655e-4
Clarice,1911,10,7.807620237351655e-4
Gertie,1911,10,7.807620237351655e-4
Hester,1911,10,7.807620237351655e-4
Iola,1911,10,7.807620237351655e-4
Jean,1911,10,7.807620237351655e-4
Lina,1911,10,7.807620237351655e-4
Lucinda,1911,10,7.807620237351655e-4
Lydia,1911,10,7.807620237351655e-4
Maxine,1911,10,7.807620237351655e-4
Nola,1911,10,7.807620237351655e-4
Queen,1911,10,7.807620237351655e-4
Alda,1911,9,7.026858213616489e-4
Avis,1911,9,7.026858213616489e-4
Claudia,1911,9,7.026858213616489e-4
Ernestine,1911,9,7.026858213616489e-4
Frankie,1911,9,7.026858213616489e-4
Glennie,1911,9,7.026858213616489e-4
Isabel,1911,9,7.026858213616489e-4
Josie,1911,9,7.026858213616489e-4
Maudie,1911,9,7.026858213616489e-4
Odell,1911,9,7.026858213616489e-4
Smithie,1911,9,7.026858213616489e-4
Verna,1911,9,7.026858213616489e-4
Celia,1911,8,6.246096189881324e-4
Dixie,1911,8,6.246096189881324e-4
Gracie,1911,8,6.246096189881324e-4
Hannah,1911,8,6.246096189881324e-4
Jettie,1911,8,6.246096189881324e-4
Lona,1911,8,6.246096189881324e-4
Lou,1911,8,6.246096189881324e-4
Lue,1911,8,6.246096189881324e-4
Mavis,1911,8,6.246096189881324e-4
Caroline,1911,7,5.465334166146158e-4
Eugenia,1911,7,5.465334166146158e-4
Evie,1911,7,5.465334166146158e-4
Fay,1911,7,5.465334166146158e-4
Francis,1911,7,5.465334166146158e-4
Geraldine,1911,7,5.465334166146158e-4
Janet,1911,7,5.465334166146158e-4
Jeanette,1911,7,5.465334166146158e-4
Lorene,1911,7,5.465334166146158e-4
Macy,1911,7,5.465334166146158e-4
Matilda,1911,7,5.465334166146158e-4
Maybell,1911,7,5.465334166146158e-4
Nelle,1911,7,5.465334166146158e-4
Ophelia,1911,7,5.465334166146158e-4
Patsy,1911,7,5.465334166146158e-4
Tessie,1911,7,5.465334166146158e-4
Vada,1911,7,5.465334166146158e-4
Vernie,1911,7,5.465334166146158e-4
Vida,1911,7,5.465334166146158e-4
Adele,1911,6,4.6845721424109934e-4
Aline,1911,6,4.6845721424109934e-4
Amy,1911,6,4.6845721424109934e-4
Arlene,1911,6,4.6845721424109934e-4
Beaulah,1911,6,4.6845721424109934e-4
Donnie,1911,6,4.6845721424109934e-4
Flonnie,1911,6,4.6845721424109934e-4
Floy,1911,6,4.6845721424109934e-4
Isabelle,1911,6,4.6845721424109934e-4
James,1911,6,4.6845721424109934e-4
Jeannette,1911,6,4.6845721424109934e-4
Lossie,1911,6,4.6845721424109934e-4
Louvenia,1911,6,4.6845721424109934e-4
Luvenia,1911,6,4.6845721424109934e-4
Madeline,1911,6,4.6845721424109934e-4
Mammie,1911,6,4.6845721424109934e-4
Marian,1911,6,4.6845721424109934e-4
Peggy,1911,6,4.6845721424109934e-4
Sophia,1911,6,4.6845721424109934e-4
Vallie,1911,6,4.6845721424109934e-4
Zelma,1911,6,4.6845721424109934e-4
Alta,1911,5,3.9038101186758274e-4
Augusta,1911,5,3.9038101186758274e-4
Bess,1911,5,3.9038101186758274e-4
Blanchie,1911,5,3.9038101186758274e-4
Bulah,1911,5,3.9038101186758274e-4
Charity,1911,5,3.9038101186758274e-4
Cynthia,1911,5,3.9038101186758274e-4
Doreatha,1911,5,3.9038101186758274e-4
Easter,1911,5,3.9038101186758274e-4
Elisabeth,1911,5,3.9038101186758274e-4
Exie,1911,5,3.9038101186758274e-4
Genevieve,1911,5,3.9038101186758274e-4
Gwendolyn,1911,5,3.9038101186758274e-4
Idell,1911,5,3.9038101186758274e-4
Iris,1911,5,3.9038101186758274e-4
Johnnie,1911,5,3.9038101186758274e-4
Julie,1911,5,3.9038101186758274e-4
Katharine,1911,5,3.9038101186758274e-4
Lavinia,1911,5,3.9038101186758274e-4
Leatha,1911,5,3.9038101186758274e-4
Lissie,1911,5,3.9038101186758274e-4
Lorena,1911,5,3.9038101186758274e-4
Lorraine,1911,5,3.9038101186758274e-4
Lovie,1911,5,3.9038101186758274e-4
Ludie,1911,5,3.9038101186758274e-4
Mandy,1911,5,3.9038101186758274e-4
Mellie,1911,5,3.9038101186758274e-4
Minerva,1911,5,3.9038101186758274e-4
Norma,1911,5,3.9038101186758274e-4
Patricia,1911,5,3.9038101186758274e-4
Queenie,1911,5,3.9038101186758274e-4
Reather,1911,5,3.9038101186758274e-4
Rosella,1911,5,3.9038101186758274e-4
Savannah,1911,5,3.9038101186758274e-4
Shirley,1911,5,3.9038101186758274e-4
Sylvia,1911,5,3.9038101186758274e-4
Texie,1911,5,3.9038101186758274e-4
Tressie,1911,5,3.9038101186758274e-4
Venie,1911,5,3.9038101186758274e-4
Verdie,1911,5,3.9038101186758274e-4
Wilhelmina,1911,5,3.9038101186758274e-4
Winifred,1911,5,3.9038101186758274e-4
Zora,1911,5,3.9038101186758274e-4
Mary,1912,1086,0.06371743722130956
Annie,1912,455,0.026695611358835955
Ruth,1912,313,0.01836423374794649
Margaret,1912,297,0.017425486974888525
Elizabeth,1912,278,0.016310725181882188
Ruby,1912,258,0.015137291715559728
Ethel,1912,227,0.013318469842759915
Mildred,1912,204,0.011969021356489086
Louise,1912,201,0.011793006336540719
Helen,1912,195,0.01144097629664398
Virginia,1912,184,0.010795587890166627
Gladys,1912,181,0.01061957287021826
Bessie,1912,180,0.010560901196902136
Edna,1912,173,0.010150199483689275
