name,year,count,proportion
Antoinette,1954,17,3.481608912918817e-4
Bertha,1954,17,3.481608912918817e-4
Ethel,1954,17,3.481608912918817e-4
Florence,1954,17,3.481608912918817e-4
Janelle,1954,17,3.481608912918817e-4
Jeanine,1954,17,3.481608912918817e-4
Karin,1954,17,3.481608912918817e-4
Kristina,1954,17,3.481608912918817e-4
Rosetta,1954,17,3.481608912918817e-4
Shannon,1954,17,3.481608912918817e-4
Dolores,1954,16,3.276808388629475e-4
Gretchen,1954,16,3.276808388629475e-4
Heidi,1954,16,3.276808388629475e-4
Iris,1954,16,3.276808388629475e-4
Lorene,1954,16,3.276808388629475e-4
Lorna,1954,16,3.276808388629475e-4
Madonna,1954,16,3.276808388629475e-4
Pamala,1954,16,3.276808388629475e-4
Patrice,1954,16,3.276808388629475e-4
Sheree,1954,16,3.276808388629475e-4
Suzan,1954,16,3.276808388629475e-4
Celeste,1954,15,3.072007864340133e-4
Chris,1954,15,3.072007864340133e-4
Denice,1954,15,3.072007864340133e-4
Gladys,1954,15,3.072007864340133e-4
Gwen,1954,15,3.072007864340133e-4
Jeannie,1954,15,3.072007864340133e-4
Mitzi,1954,15,3.072007864340133e-4
Viola,1954,15,3.072007864340133e-4
Dena,1954,14,2.8672073400507907e-4
Jeanie,1954,14,2.8672073400507907e-4
Jeannette,1954,14,2.8672073400507907e-4
Jolene,1954,14,2.8672073400507907e-4
Ladonna,1954,14,2.8672073400507907e-4
Molly,1954,14,2.8672073400507907e-4
Polly,1954,14,2.8672073400507907e-4
Rene,1954,14,2.8672073400507907e-4
Rosie,1954,14,2.8672073400507907e-4
Roxann,1954,14,2.8672073400507907e-4
Tracy,1954,14,2.8672073400507907e-4
Vonda,1954,14,2.8672073400507907e-4
Caroline,1954,13,2.6624068157614486e-4
Della,1954,13,2.6624068157614486e-4
Diann,1954,13,2.6624068157614486e-4
Dona,1954,13,2.6624068157614486e-4
Freda,1954,13,2.6624068157614486e-4
Jerri,1954,13,2.6624068157614486e-4
Joanna,1954,13,2.6624068157614486e-4
Joellen,1954,13,2.6624068157614486e-4
Laurel,1954,13,2.6624068157614486e-4
Lea,1954,13,2.6624068157614486e-4
Leann,1954,13,2.6624068157614486e-4
Leigh,1954,13,2.6624068157614486e-4
Luanne,1954,13,2.6624068157614486e-4
Millie,1954,13,2.6624068157614486e-4
Nanette,1954,13,2.6624068157614486e-4
Nellie,1954,13,2.6624068157614486e-4
Rae,1954,13,2.6624068157614486e-4
Rhea,1954,13,2.6624068157614486e-4
Rosanne,1954,13,2.6624068157614486e-4
Sharron,1954,13,2.6624068157614486e-4
Agnes,1954,12,2.457606291472106e-4
Annetta,1954,12,2.457606291472106e-4
Cherie,1954,12,2.457606291472106e-4
Cora,1954,12,2.457606291472106e-4
Debby,1954,12,2.457606291472106e-4
Dora,1954,12,2.457606291472106e-4
Eleanor,1954,12,2.457606291472106e-4
Heather,1954,12,2.457606291472106e-4
Joetta,1954,12,2.457606291472106e-4
Julianne,1954,12,2.457606291472106e-4
Mari,1954,12,2.457606291472106e-4
Marlena,1954,12,2.457606291472106e-4
Marva,1954,12,2.457606291472106e-4
Sonja,1954,12,2.457606291472106e-4
Alicia,1954,11,2.252805767182764e-4
Ava,1954,11,2.252805767182764e-4
Bridget,1954,11,2.252805767182764e-4
Cathryn,1954,11,2.252805767182764e-4
Elsie,1954,11,2.252805767182764e-4
Hilda,1954,11,2.252805767182764e-4
Hope,1954,11,2.252805767182764e-4
Jeannine,1954,11,2.252805767182764e-4
Jessie,1954,11,2.252805767182764e-4
Karol,1954,11,2.252805767182764e-4
Katrina,1954,11,2.252805767182764e-4
Kerry,1954,11,2.252805767182764e-4
Leah,1954,11,2.252805767182764e-4
Lillie,1954,11,2.252805767182764e-4
Lucille,1954,11,2.252805767182764e-4
Marilynn,1954,11,2.252805767182764e-4
Portia,1954,11,2.252805767182764e-4
Rena,1954,11,2.252805767182764e-4
Robyn,1954,11,2.252805767182764e-4
Roxanna,1954,11,2.252805767182764e-4
Susanne,1954,11,2.252805767182764e-4
Violet,1954,11,2.252805767182764e-4
Ada,1954,10,2.0480052428934218e-4
Adrienne,1954,10,2.0480052428934218e-4
Alberta,1954,10,2.0480052428934218e-4
Alison,1954,10,2.0480052428934218e-4
Bette,1954,10,2.0480052428934218e-4
Bobbi,1954,10,2.0480052428934218e-4
Charla,1954,10,2.0480052428934218e-4
Christie,1954,10,2.0480052428934218e-4
Colette,1954,10,2.0480052428934218e-4
Hazel,1954,10,2.0480052428934218e-4
Irma,1954,10,2.0480052428934218e-4
Jama,1954,10,2.0480052428934218e-4
Janell,1954,10,2.0480052428934218e-4
Jocelyn,1954,10,2.0480052428934218e-4
Kelly,1954,10,2.0480052428934218e-4
Kris,1954,10,2.0480052428934218e-4
Leanne,1954,10,2.0480052428934218e-4
Madeline,1954,10,2.0480052428934218e-4
Penelope,1954,10,2.0480052428934218e-4
Rebekah,1954,10,2.0480052428934218e-4
Robbin,1954,10,2.0480052428934218e-4
Rosemarie,1954,10,2.0480052428934218e-4
Roxie,1954,10,2.0480052428934218e-4
Saundra,1954,10,2.0480052428934218e-4
Shauna,1954,10,2.0480052428934218e-4
Tammy,1954,10,2.0480052428934218e-4
Alma,1954,9,1.8432047186040798e-4
Amelia,1954,9,1.8432047186040798e-4
Cassandra,1954,9,1.8432047186040798e-4
Charmaine,1954,9,1.8432047186040798e-4
Deana,1954,9,1.8432047186040798e-4
Erma,1954,9,1.8432047186040798e-4
Eugenia,1954,9,1.8432047186040798e-4
Francine,1954,9,1.8432047186040798e-4
Geneva,1954,9,1.8432047186040798e-4
Jacalyn,1954,9,1.8432047186040798e-4
Janeen,1954,9,1.8432047186040798e-4
Johnnie,1954,9,1.8432047186040798e-4
Kitty,1954,9,1.8432047186040798e-4
Kristin,1954,9,1.8432047186040798e-4
Laverne,1954,9,1.8432047186040798e-4
Malinda,1954,9,1.8432047186040798e-4
Marion,1954,9,1.8432047186040798e-4
Merry,1954,9,1.8432047186040798e-4
Mindy,1954,9,1.8432047186040798e-4
Nikki,1954,9,1.8432047186040798e-4
Nita,1954,9,1.8432047186040798e-4
Pam,1954,9,1.8432047186040798e-4
Patrica,1954,9,1.8432047186040798e-4
Rosalind,1954,9,1.8432047186040798e-4
Sherrill,1954,9,1.8432047186040798e-4
Stacy,1954,9,1.8432047186040798e-4
Tana,1954,9,1.8432047186040798e-4
Tara,1954,9,1.8432047186040798e-4
Teressa,1954,9,1.8432047186040798e-4
Valarie,1954,9,1.8432047186040798e-4
Annie,1954,8,1.6384041943147374e-4
Bernadette,1954,8,1.6384041943147374e-4
Bernice,1954,8,1.6384041943147374e-4
Camilla,1954,8,1.6384041943147374e-4
Camille,1954,8,1.6384041943147374e-4
Carlene,1954,8,1.6384041943147374e-4
Cecelia,1954,8,1.6384041943147374e-4
Celia,1954,8,1.6384041943147374e-4
Darcy,1954,8,1.6384041943147374e-4
Debrah,1954,8,1.6384041943147374e-4
Flora,1954,8,1.6384041943147374e-4
Gay,1954,8,1.6384041943147374e-4
Gerri,1954,8,1.6384041943147374e-4
Gertrude,1954,8,1.6384041943147374e-4
Goldie,1954,8,1.6384041943147374e-4
Janna,1954,8,1.6384041943147374e-4
Katie,1954,8,1.6384041943147374e-4
Krista,1954,8,1.6384041943147374e-4
Kristi,1954,8,1.6384041943147374e-4
Kristie,1954,8,1.6384041943147374e-4
Leanna,1954,8,1.6384041943147374e-4
Lesa,1954,8,1.6384041943147374e-4
Lesley,1954,8,1.6384041943147374e-4
Lila,1954,8,1.6384041943147374e-4
Lorrie,1954,8,1.6384041943147374e-4
Lynnette,1954,8,1.6384041943147374e-4
Mae,1954,8,1.6384041943147374e-4
Marguerite,1954,8,1.6384041943147374e-4
Maribeth,1954,8,1.6384041943147374e-4
Marita,1954,8,1.6384041943147374e-4
Mickey,1954,8,1.6384041943147374e-4
Myrna,1954,8,1.6384041943147374e-4
Nadine,1954,8,1.6384041943147374e-4
Nila,1954,8,1.6384041943147374e-4
Reba,1954,8,1.6384041943147374e-4
Rosanna,1954,8,1.6384041943147374e-4
Shari,1954,8,1.6384041943147374e-4
Shelby,1954,8,1.6384041943147374e-4
Sonia,1954,8,1.6384041943147374e-4
Starr,1954,8,1.6384041943147374e-4
Tracey,1954,8,1.6384041943147374e-4
Veda,1954,8,1.6384041943147374e-4
Velma,1954,8,1.6384041943147374e-4
Verna,1954,8,1.6384041943147374e-4
Adele,1954,7,1.4336036700253953e-4
Amanda,1954,7,1.4336036700253953e-4
Angeline,1954,7,1.4336036700253953e-4
Avis,1954,7,1.4336036700253953e-4
Barbra,1954,7,1.4336036700253953e-4
Beverley,1954,7,1.4336036700253953e-4
Caryn,1954,7,1.4336036700253953e-4
Cathi,1954,7,1.4336036700253953e-4
Cathie,1954,7,1.4336036700253953e-4
Christa,1954,7,1.4336036700253953e-4
Claire,1954,7,1.4336036700253953e-4
Coleen,1954,7,1.4336036700253953e-4
Dale,1954,7,1.4336036700253953e-4
Daphne,1954,7,1.4336036700253953e-4
Deena,1954,7,1.4336036700253953e-4
Doreen,1954,7,1.4336036700253953e-4
Eunice,1954,7,1.4336036700253953e-4
Georgina,1954,7,1.4336036700253953e-4
Henrietta,1954,7,1.4336036700253953e-4
Jerry,1954,7,1.4336036700253953e-4
Jodi,1954,7,1.4336036700253953e-4
Jodie,1954,7,1.4336036700253953e-4
Kevin,1954,7,1.4336036700253953e-4
Kimberlee,1954,7,1.4336036700253953e-4
Kristen,1954,7,1.4336036700253953e-4
Leona,1954,7,1.4336036700253953e-4
Marcy,1954,7,1.4336036700253953e-4
Margarita,1954,7,1.4336036700253953e-4
Michael,1954,7,1.4336036700253953e-4
Millicent,1954,7,1.4336036700253953e-4
Mollie,1954,7,1.4336036700253953e-4
Nanci,1954,7,1.4336036700253953e-4
Nicki,1954,7,1.4336036700253953e-4
Nola,1954,7,1.4336036700253953e-4
Olga,1954,7,1.4336036700253953e-4
Olivia,1954,7,1.4336036700253953e-4
Pat,1954,7,1.4336036700253953e-4
Pearl,1954,7,1.4336036700253953e-4
Pennie,1954,7,1.4336036700253953e-4
Reta,1954,7,1.4336036700253953e-4
Retha,1954,7,1.4336036700253953e-4
Rhoda,1954,7,1.4336036700253953e-4
Ruthie,1954,7,1.4336036700253953e-4
Sallie,1954,7,1.4336036700253953e-4
Shawn,1954,7,1.4336036700253953e-4
Sherryl,1954,7,1.4336036700253953e-4
Sonya,1954,7,1.4336036700253953e-4
Steven,1954,7,1.4336036700253953e-4
Suellen,1954,7,1.4336036700253953e-4
Teena,1954,7,1.4336036700253953e-4
Vikki,1954,7,1.4336036700253953e-4
Willie,1954,7,1.4336036700253953e-4
Benita,1954,6,1.228803145736053e-4
Brenna,1954,6,1.228803145736053e-4
Cara,1954,6,1.228803145736053e-4
Carmelita,1954,6,1.228803145736053e-4
Cassie,1954,6,1.228803145736053e-4
Cherri,1954,6,1.228803145736053e-4
Corinne,1954,6,1.228803145736053e-4
Daisy,1954,6,1.228803145736053e-4
Danette,1954,6,1.228803145736053e-4
Debbra,1954,6,1.228803145736053e-4
Deborrah,1954,6,1.228803145736053e-4
Dedra,1954,6,1.228803145736053e-4
Dinah,1954,6,1.228803145736053e-4
Dorothea,1954,6,1.228803145736053e-4
Eloise,1954,6,1.228803145736053e-4
Ernestine,1954,6,1.228803145736053e-4
Etta,1954,6,1.228803145736053e-4
Fannie,1954,6,1.228803145736053e-4
Gaye,1954,6,1.228803145736053e-4
Greta,1954,6,1.228803145736053e-4
Harriet,1954,6,1.228803145736053e-4
Ina,1954,6,1.228803145736053e-4
Jacquelin,1954,6,1.228803145736053e-4
Jacquline,1954,6,1.228803145736053e-4
Janetta,1954,6,1.228803145736053e-4
Jann,1954,6,1.228803145736053e-4
John,1954,6,1.228803145736053e-4
Jyl,1954,6,1.228803145736053e-4
Kimberley,1954,6,1.228803145736053e-4
Kristy,1954,6,1.228803145736053e-4
Kyle,1954,6,1.228803145736053e-4
Lauren,1954,6,1.228803145736053e-4
Leesa,1954,6,1.228803145736053e-4
Lela,1954,6,1.228803145736053e-4
Liane,1954,6,1.228803145736053e-4
Libby,1954,6,1.228803145736053e-4
Lorretta,1954,6,1.228803145736053e-4
Mable,1954,6,1.228803145736053e-4
Mamie,1954,6,1.228803145736053e-4
Marietta,1954,6,1.228803145736053e-4
Marilee,1954,6,1.228803145736053e-4
Monna,1954,6,1.228803145736053e-4
Nena,1954,6,1.228803145736053e-4
Nettie,1954,6,1.228803145736053e-4
Opal,1954,6,1.228803145736053e-4
Pauletta,1954,6,1.228803145736053e-4
Randy,1954,6,1.228803145736053e-4
Regena,1954,6,1.228803145736053e-4
Reva,1954,6,1.228803145736053e-4
Rowena,1954,6,1.228803145736053e-4
Stacey,1954,6,1.228803145736053e-4
Suzanna,1954,6,1.228803145736053e-4
Tonda,1954,6,1.228803145736053e-4
Tonia,1954,6,1.228803145736053e-4
Valorie,1954,6,1.228803145736053e-4
Vickey,1954,6,1.228803145736053e-4
Alexis,1954,5,1.0240026214467109e-4
Alisa,1954,5,1.0240026214467109e-4
Amber,1954,5,1.0240026214467109e-4
Ana,1954,5,1.0240026214467109e-4
Antonia,1954,5,1.0240026214467109e-4
Beulah,1954,5,1.0240026214467109e-4
Carletta,1954,5,1.0240026214467109e-4
Caryl,1954,5,1.0240026214467109e-4
Cheryle,1954,5,1.0240026214467109e-4
Cindi,1954,5,1.0240026214467109e-4
Clare,1954,5,1.0240026214467109e-4
Claudette,1954,5,1.0240026214467109e-4
Cornelia,1954,5,1.0240026214467109e-4
Delia,1954,5,1.0240026214467109e-4
Dian,1954,5,1.0240026214467109e-4
Earlene,1954,5,1.0240026214467109e-4
Elisabeth,1954,5,1.0240026214467109e-4
Elsa,1954,5,1.0240026214467109e-4
Elva,1954,5,1.0240026214467109e-4
Estella,1954,5,1.0240026214467109e-4
Frankie,1954,5,1.0240026214467109e-4
Freida,1954,5,1.0240026214467109e-4
Frieda,1954,5,1.0240026214467109e-4
Gracie,1954,5,1.0240026214467109e-4
Ingrid,1954,5,1.0240026214467109e-4
Jacki,1954,5,1.0240026214467109e-4
James,1954,5,1.0240026214467109e-4
Jeanna,1954,5,1.0240026214467109e-4
Jerilyn,1954,5,1.0240026214467109e-4
Jeryl,1954,5,1.0240026214467109e-4
Joette,1954,5,1.0240026214467109e-4
Johanna,1954,5,1.0240026214467109e-4
Juliana,1954,5,1.0240026214467109e-4
Kandi,1954,5,1.0240026214467109e-4
Karan,1954,5,1.0240026214467109e-4
Karon,1954,5,1.0240026214467109e-4
Kathyrn,1954,5,1.0240026214467109e-4
Leta,1954,5,1.0240026214467109e-4
Lilly,1954,5,1.0240026214467109e-4
Lindy,1954,5,1.0240026214467109e-4
Lissa,1954,5,1.0240026214467109e-4
Lorena,1954,5,1.0240026214467109e-4
Lorri,1954,5,1.0240026214467109e-4
Louisa,1954,5,1.0240026214467109e-4
Mara,1954,5,1.0240026214467109e-4
Martina,1954,5,1.0240026214467109e-4
Maryann,1954,5,1.0240026214467109e-4
Marybeth,1954,5,1.0240026214467109e-4
Mattie,1954,5,1.0240026214467109e-4
Melodie,1954,5,1.0240026214467109e-4
Mickie,1954,5,1.0240026214467109e-4
Minnie,1954,5,1.0240026214467109e-4
Myrtle,1954,5,1.0240026214467109e-4
Nannette,1954,5,1.0240026214467109e-4
Natalie,1954,5,1.0240026214467109e-4
Pamella,1954,5,1.0240026214467109e-4
Penney,1954,5,1.0240026214467109e-4
Rachael,1954,5,1.0240026214467109e-4
Renita,1954,5,1.0240026214467109e-4
Robbie,1954,5,1.0240026214467109e-4
Romona,1954,5,1.0240026214467109e-4
Rosalyn,1954,5,1.0240026214467109e-4
Shawna,1954,5,1.0240026214467109e-4
Sherree,1954,5,1.0240026214467109e-4
Shirlene,1954,5,1.0240026214467109e-4
Tami,1954,5,1.0240026214467109e-4
Terese,1954,5,1.0240026214467109e-4
Terra,1954,5,1.0240026214467109e-4
Tresa,1954,5,1.0240026214467109e-4
Treva,1954,5,1.0240026214467109e-4
Veneta,1954,5,1.0240026214467109e-4
Vernita,1954,5,1.0240026214467109e-4
Debra,1955,1701,0.035269967653645186
Mary,1955,1471,0.030500953802770174
Deborah,1955,1406,0.029153189018827238
Linda,1955,1281,0.02656133366509082
Susan,1955,1145,0.023741395040225596
Pamela,1955,1049,0.021750850128556026
Karen,1955,995,0.020631168615741893
Patricia,1955,946,0.019615161317077218
Nancy,1955,858,0.017790495148046776
Cynthia,1955,843,0.017479472505598406
Barbara,1955,764,0.01584141992203699
Sandra,1955,700,0.014514389980923945
Donna,1955,694,0.014389980923944596
Rebecca,1955,670,0.013892344696027204
Brenda,1955,656,0.013602056896408725
Cheryl,1955,652,0.01351911752508916
Kathy,1955,643,0.013332503939620138
Janet,1955,588,0.012192087583976113
Carol,1955,587,0.012171352741146222
Teresa,1955,560,0.011611511984739156
Sharon,1955,530,0.010989466699842415
Diane,1955,465,0.009641701915899477
Kathleen,1955,436,0.009040391473832628
Connie,1955,435,0.009019656631002737
Elizabeth,1955,398,0.008252467446296758
Diana,1955,388,0.008045119017997844
Cathy,1955,372,0.007713361532719582
Denise,1955,358,0.007423073733101103
Janice,1955,336,0.006966907190843493
Jane,1955,329,0.006821763291034254
Vicki,1955,325,0.006738823919714689
Paula,1955,322,0.006676619391225014
Vickie,1955,313,0.006490005805755992
Judith,1955,307,0.006365596748776644
Peggy,1955,293,0.006075308949158165
Lisa,1955,292,0.006054574106328274
Sherry,1955,292,0.006054574106328274
Terri,1955,289,0.0059923695778386
Margaret,1955,285,0.005909430206519035
Theresa,1955,278,0.005764286306709795
Joyce,1955,272,0.005639877249730447
Beverly,1955,271,0.0056191424069005555
Carolyn,1955,268,0.005556937878410882
Catherine,1955,264,0.005473998507091316
Rhonda,1955,256,0.005308119764452186
Judy,1955,248,0.0051422410218130545
Marilyn,1955,232,0.004810483536534793
Marcia,1955,230,0.00476901385087501
Rita,1955,228,0.004727544165215228
Robin,1955,228,0.004727544165215228
Betty,1955,225,0.0046653396367255535
Debbie,1955,224,0.004644604793895662
Sheila,1955,222,0.00460313510823588
Laura,1955,216,0.004478726051256532
Bonnie,1955,214,0.004437256365596749
Christine,1955,204,0.0042299079372978355
Cindy,1955,204,0.0042299079372978355
Shirley,1955,200,0.0041469685659782695
Beth,1955,198,0.004105498880318487
Kathryn,1955,195,0.004043294351828813
Martha,1955,193,0.004001824666169031
Julie,1955,192,0.003981089823339139
Ann,1955,190,0.003939620137679356
Rose,1955,190,0.003939620137679356
Ruth,1955,187,0.003877415609189682
Marsha,1955,185,0.0038359459235298996
Jennifer,1955,181,0.0037530065522103345
Kimberly,1955,180,0.003732271709380443
Phyllis,1955,179,0.0037115368665505515
Jo,1955,178,0.0036908020237206604
Katherine,1955,178,0.0036908020237206604
Sue,1955,171,0.0035456581239114208
Jacqueline,1955,166,0.003441983909761964
Anita,1955,162,0.0033590445384423986
Darlene,1955,158,0.003276105167122833
Jill,1955,156,0.0032346354814630504
Gail,1955,154,0.003193165795803268
Lynn,1955,152,0.0031516961101434853
Jean,1955,151,0.003130961267313594
Sally,1955,149,0.0030894915816538113
Wanda,1955,148,0.0030687567388239198
Victoria,1955,146,0.003027287053164137
Gloria,1955,143,0.002965082524674463
Tina,1955,139,0.0028821431533548976
Kim,1955,138,0.002861408310525006
Carla,1955,137,0.002840673467695115
Elaine,1955,136,0.0028199386248652235
Valerie,1955,135,0.002799203782035332
Joan,1955,134,0.002778468939205441
Roberta,1955,134,0.002778468939205441
Julia,1955,130,0.0026955295678858754
Virginia,1955,128,0.002654059882226093
Terry,1955,125,0.0025918553537364187
Dawn,1955,120,0.002488181139586962
Vicky,1955,115,0.002384506925437505
Constance,1955,111,0.00230156755411794
Sarah,1955,110,0.0022808327112880484
Dorothy,1955,109,0.002260097868458157
Ellen,1955,109,0.002260097868458157
Angela,1955,108,0.002239363025628266
Jeanne,1955,107,0.0022186281827983744
Michele,1955,107,0.0022186281827983744
Penny,1955,106,0.002197893339968483
Melanie,1955,105,0.002177158497138592
Anna,1955,104,0.0021564236543087003
Doris,1955,104,0.0021564236543087003
Michelle,1955,104,0.0021564236543087003
Alice,1955,103,0.002135688811478809
Helen,1955,100,0.0020734842829891347
Melinda,1955,99,0.0020527494401592437
Suzanne,1955,99,0.0020527494401592437
Anne,1955,96,0.0019905449116695696
Sheryl,1955,94,0.0019490752260097868
Leslie,1955,93,0.0019283403831798955
Kay,1955,92,0.001907605540350004
Wendy,1955,92,0.001907605540350004
Loretta,1955,91,0.0018868706975201128
Marie,1955,91,0.0018868706975201128
Amy,1955,88,0.0018246661690304387
Melody,1955,88,0.0018246661690304387
Lois,1955,85,0.0017624616405407646
Becky,1955,84,0.0017417267977108733
Jan,1955,84,0.0017417267977108733
Sherri,1955,84,0.0017417267977108733
Charlotte,1955,83,0.001720991954880982
Marla,1955,81,0.0016795222692211993
Charlene,1955,80,0.001658787426391308
Norma,1955,79,0.0016380525835614165
Stephanie,1955,79,0.0016380525835614165
Toni,1955,79,0.0016380525835614165
Frances,1955,78,0.0016173177407315252
Melissa,1955,78,0.0016173177407315252
Sara,1955,77,0.001596582897901634
Gayle,1955,75,0.0015551132122418512
Renee,1955,74,0.0015343783694119599
Joy,1955,73,0.0015136435265820686
Christina,1955,70,0.0014514389980923945
Glenda,1955,69,0.001430704155262503
Marlene,1955,68,0.0014099693124326117
Patty,1955,67,0.0013892344696027205
Regina,1955,67,0.0013892344696027205
Claudia,1955,65,0.0013477647839429377
Dianna,1955,64,0.0013270299411130464
Roxanne,1955,64,0.0013270299411130464
Maria,1955,62,0.0012855602554532636
Yvonne,1955,62,0.0012855602554532636
Maureen,1955,61,0.0012648254126233723
Belinda,1955,60,0.001244090569793481
Marjorie,1955,60,0.001244090569793481
Janis,1955,58,0.0012026208841336983
Jeanette,1955,58,0.0012026208841336983
Jackie,1955,57,0.001181886041303807
Patti,1955,57,0.001181886041303807
Gina,1955,56,0.0011611511984739155
Karla,1955,56,0.0011611511984739155
Andrea,1955,55,0.0011404163556440242
Evelyn,1955,55,0.0011404163556440242
Luann,1955,55,0.0011404163556440242
Vanessa,1955,55,0.0011404163556440242
Bonita,1955,54,0.001119681512814133
Lori,1955,54,0.001119681512814133
Deanna,1955,53,0.0010989466699842414
Lee,1955,53,0.0010989466699842414
Colleen,1955,52,0.0010782118271543501
Wilma,1955,52,0.0010782118271543501
Candace,1955,51,0.0010574769843244589
Dianne,1955,51,0.0010574769843244589
Holly,1955,51,0.0010574769843244589
Juanita,1955,51,0.0010574769843244589
Monica,1955,50,0.0010367421414945674
Gwendolyn,1955,49,0.001016007298664676
Jana,1955,49,0.001016007298664676
Jayne,1955,49,0.001016007298664676
Joni,1955,49,0.001016007298664676
Jody,1955,47,9.745376130048934e-4
Lana,1955,47,9.745376130048934e-4
Lorraine,1955,47,9.745376130048934e-4
Lou,1955,47,9.745376130048934e-4
Lucinda,1955,47,9.745376130048934e-4
Sylvia,1955,47,9.745376130048934e-4
Tamara,1955,47,9.745376130048934e-4
Ramona,1955,45,9.330679273451107e-4
Rosemary,1955,45,9.330679273451107e-4
Sheree,1955,44,9.123330845152193e-4
Annette,1955,42,8.708633988554367e-4
Dana,1955,42,8.708633988554367e-4
Patsy,1955,42,8.708633988554367e-4
Teri,1955,42,8.708633988554367e-4
Darla,1955,41,8.501285560255453e-4
Delores,1955,41,8.501285560255453e-4
Georgia,1955,40,8.29393713195654e-4
Debora,1955,39,8.086588703657626e-4
Vivian,1955,39,8.086588703657626e-4
Lynda,1955,38,7.879240275358713e-4
Nina,1955,38,7.879240275358713e-4
Ronda,1955,38,7.879240275358713e-4
Shelia,1955,38,7.879240275358713e-4
Shelley,1955,38,7.879240275358713e-4
Carmen,1955,37,7.671891847059799e-4
Emma,1955,37,7.671891847059799e-4
Audrey,1955,36,7.464543418760885e-4
Carole,1955,36,7.464543418760885e-4
Christy,1955,36,7.464543418760885e-4
Joanne,1955,36,7.464543418760885e-4
April,1955,35,7.257194990461973e-4
Marianne,1955,35,7.257194990461973e-4
Edna,1955,34,7.049846562163059e-4
Jamie,1955,34,7.049846562163059e-4
Laurie,1955,34,7.049846562163059e-4
Lydia,1955,34,7.049846562163059e-4
Tonya,1955,34,7.049846562163059e-4
Billie,1955,33,6.842498133864145e-4
Geraldine,1955,33,6.842498133864145e-4
June,1955,33,6.842498133864145e-4
Mona,1955,33,6.842498133864145e-4
Eva,1955,32,6.635149705565232e-4
Jacquelyn,1955,32,6.635149705565232e-4
Sherrie,1955,32,6.635149705565232e-4
Irene,1955,31,6.427801277266318e-4
Joann,1955,31,6.427801277266318e-4
Lynne,1955,31,6.427801277266318e-4
Tanya,1955,31,6.427801277266318e-4
Eileen,1955,30,6.220452848967405e-4
Margie,1955,30,6.220452848967405e-4
Ruby,1955,30,6.220452848967405e-4
Sabrina,1955,30,6.220452848967405e-4
Terrie,1955,30,6.220452848967405e-4
Vera,1955,30,6.220452848967405e-4
Janie,1955,29,6.013104420668491e-4
Sandy,1955,29,6.013104420668491e-4
Cathleen,1955,28,5.805755992369577e-4
Kathie,1955,28,5.805755992369577e-4
Leah,1955,28,5.805755992369577e-4
Lillian,1955,28,5.805755992369577e-4
Betsy,1955,27,5.598407564070665e-4
Carrie,1955,27,5.598407564070665e-4
Emily,1955,27,5.598407564070665e-4
Therese,1955,27,5.598407564070665e-4
Veronica,1955,27,5.598407564070665e-4
Beatrice,1955,26,5.391059135771751e-4
Crystal,1955,26,5.391059135771751e-4
Edith,1955,26,5.391059135771751e-4
Esther,1955,26,5.391059135771751e-4
Jenny,1955,26,5.391059135771751e-4
Paulette,1955,26,5.391059135771751e-4
Sheri,1955,26,5.391059135771751e-4
Arlene,1955,25,5.183710707472837e-4
Candy,1955,25,5.183710707472837e-4
Cheri,1955,25,5.183710707472837e-4
Faye,1955,25,5.183710707472837e-4
Kristi,1955,25,5.183710707472837e-4
Lora,1955,25,5.183710707472837e-4
Myra,1955,25,5.183710707472837e-4
Priscilla,1955,25,5.183710707472837e-4
Ladonna,1955,24,4.976362279173924e-4
Lynette,1955,24,4.976362279173924e-4
Madonna,1955,24,4.976362279173924e-4
Marian,1955,24,4.976362279173924e-4
Rachel,1955,24,4.976362279173924e-4
Trudy,1955,24,4.976362279173924e-4
Clara,1955,23,4.76901385087501e-4
Dixie,1955,23,4.76901385087501e-4
Jeri,1955,23,4.76901385087501e-4
Mildred,1955,23,4.76901385087501e-4
Nora,1955,23,4.76901385087501e-4
Thelma,1955,23,4.76901385087501e-4
Bobbi,1955,22,4.561665422576097e-4
Bobbie,1955,22,4.561665422576097e-4
Louise,1955,22,4.561665422576097e-4
Lucy,1955,22,4.561665422576097e-4
Alicia,1955,21,4.3543169942771834e-4
Candice,1955,21,4.3543169942771834e-4
Diann,1955,21,4.3543169942771834e-4
Gladys,1955,21,4.3543169942771834e-4
Gretchen,1955,21,4.3543169942771834e-4
Janine,1955,21,4.3543169942771834e-4
Marcella,1955,21,4.3543169942771834e-4
Shelly,1955,21,4.3543169942771834e-4
Susie,1955,21,4.3543169942771834e-4
Bertha,1955,20,4.14696856597827e-4
Cherie,1955,20,4.14696856597827e-4
Dee,1955,20,4.14696856597827e-4
Ginger,1955,20,4.14696856597827e-4
Glenna,1955,20,4.14696856597827e-4
Irma,1955,20,4.14696856597827e-4
Kristine,1955,20,4.14696856597827e-4
Lola,1955,20,4.14696856597827e-4
Naomi,1955,20,4.14696856597827e-4
Christie,1955,19,3.9396201376793566e-4
Joanna,1955,19,3.9396201376793566e-4
Josephine,1955,19,3.9396201376793566e-4
Kathi,1955,19,3.9396201376793566e-4
Kristina,1955,19,3.9396201376793566e-4
Lorna,1955,19,3.9396201376793566e-4
Miriam,1955,19,3.9396201376793566e-4
