name,year,count,proportion
Ericka,1992,6,1.6722874104629448e-4
Frances,1992,6,1.6722874104629448e-4
Georgina,1992,6,1.6722874104629448e-4
Haleigh,1992,6,1.6722874104629448e-4
Hali,1992,6,1.6722874104629448e-4
Hallie,1992,6,1.6722874104629448e-4
Iman,1992,6,1.6722874104629448e-4
Imani,1992,6,1.6722874104629448e-4
Janee,1992,6,1.6722874104629448e-4
Jean,1992,6,1.6722874104629448e-4
Jodi,1992,6,1.6722874104629448e-4
Julissa,1992,6,1.6722874104629448e-4
Kaycee,1992,6,1.6722874104629448e-4
Kellianne,1992,6,1.6722874104629448e-4
Kenya,1992,6,1.6722874104629448e-4
Kimberlee,1992,6,1.6722874104629448e-4
Kimberley,1992,6,1.6722874104629448e-4
Kori,1992,6,1.6722874104629448e-4
Kristal,1992,6,1.6722874104629448e-4
Kristyn,1992,6,1.6722874104629448e-4
Krystle,1992,6,1.6722874104629448e-4
Latisha,1992,6,1.6722874104629448e-4
Lee,1992,6,1.6722874104629448e-4
Leeanne,1992,6,1.6722874104629448e-4
Leila,1992,6,1.6722874104629448e-4
Lesley,1992,6,1.6722874104629448e-4
Leticia,1992,6,1.6722874104629448e-4
Lisette,1992,6,1.6722874104629448e-4
Logan,1992,6,1.6722874104629448e-4
Lorena,1992,6,1.6722874104629448e-4
Louise,1992,6,1.6722874104629448e-4
Madalyn,1992,6,1.6722874104629448e-4
Madelyn,1992,6,1.6722874104629448e-4
Mara,1992,6,1.6722874104629448e-4
Mariel,1992,6,1.6722874104629448e-4
Marlena,1992,6,1.6722874104629448e-4
Melyssa,1992,6,1.6722874104629448e-4
Moira,1992,6,1.6722874104629448e-4
Monika,1992,6,1.6722874104629448e-4
Nicola,1992,6,1.6722874104629448e-4
Nicolle,1992,6,1.6722874104629448e-4
Paulina,1992,6,1.6722874104629448e-4
Rene,1992,6,1.6722874104629448e-4
Rosalie,1992,6,1.6722874104629448e-4
Sage,1992,6,1.6722874104629448e-4
Shanika,1992,6,1.6722874104629448e-4
Shira,1992,6,1.6722874104629448e-4
Sinead,1992,6,1.6722874104629448e-4
Stephany,1992,6,1.6722874104629448e-4
Tabatha,1992,6,1.6722874104629448e-4
Yasmine,1992,6,1.6722874104629448e-4
Abbie,1992,5,1.393572842052454e-4
Adina,1992,5,1.393572842052454e-4
Aida,1992,5,1.393572842052454e-4
Aileen,1992,5,1.393572842052454e-4
Aja,1992,5,1.393572842052454e-4
Alecia,1992,5,1.393572842052454e-4
Alejandra,1992,5,1.393572842052454e-4
Alex,1992,5,1.393572842052454e-4
Alivia,1992,5,1.393572842052454e-4
Alyse,1992,5,1.393572842052454e-4
Anneliese,1992,5,1.393572842052454e-4
Annette,1992,5,1.393572842052454e-4
Annika,1992,5,1.393572842052454e-4
Arlene,1992,5,1.393572842052454e-4
Ashanti,1992,5,1.393572842052454e-4
Ashlie,1992,5,1.393572842052454e-4
Ashly,1992,5,1.393572842052454e-4
Athena,1992,5,1.393572842052454e-4
Audra,1992,5,1.393572842052454e-4
Becca,1992,5,1.393572842052454e-4
Bernice,1992,5,1.393572842052454e-4
Betty,1992,5,1.393572842052454e-4
Brandy,1992,5,1.393572842052454e-4
Brigid,1992,5,1.393572842052454e-4
Bryanne,1992,5,1.393572842052454e-4
Cassondra,1992,5,1.393572842052454e-4
Catarina,1992,5,1.393572842052454e-4
Chandra,1992,5,1.393572842052454e-4
Chanelle,1992,5,1.393572842052454e-4
Chelcie,1992,5,1.393572842052454e-4
Cherise,1992,5,1.393572842052454e-4
Chiara,1992,5,1.393572842052454e-4
Christianna,1992,5,1.393572842052454e-4
Cora,1992,5,1.393572842052454e-4
Cristal,1992,5,1.393572842052454e-4
Darcy,1992,5,1.393572842052454e-4
Daysha,1992,5,1.393572842052454e-4
Debra,1992,5,1.393572842052454e-4
Donna,1992,5,1.393572842052454e-4
Elyse,1992,5,1.393572842052454e-4
Elyssa,1992,5,1.393572842052454e-4
Francheska,1992,5,1.393572842052454e-4
Giovanna,1992,5,1.393572842052454e-4
Gladys,1992,5,1.393572842052454e-4
Glenda,1992,5,1.393572842052454e-4
Hadley,1992,5,1.393572842052454e-4
Harley,1992,5,1.393572842052454e-4
Ilana,1992,5,1.393572842052454e-4
Ivana,1992,5,1.393572842052454e-4
Ivanna,1992,5,1.393572842052454e-4
Ivelisse,1992,5,1.393572842052454e-4
Ivette,1992,5,1.393572842052454e-4
Jacquelin,1992,5,1.393572842052454e-4
Jami,1992,5,1.393572842052454e-4
Janette,1992,5,1.393572842052454e-4
Janna,1992,5,1.393572842052454e-4
Jenelle,1992,5,1.393572842052454e-4
Joan,1992,5,1.393572842052454e-4
Juliet,1992,5,1.393572842052454e-4
Kaela,1992,5,1.393572842052454e-4
Kaley,1992,5,1.393572842052454e-4
Kari,1992,5,1.393572842052454e-4
Karly,1992,5,1.393572842052454e-4
Keila,1992,5,1.393572842052454e-4
Kerrianne,1992,5,1.393572842052454e-4
Kerrie,1992,5,1.393572842052454e-4
Keryn,1992,5,1.393572842052454e-4
Keyana,1992,5,1.393572842052454e-4
Keyla,1992,5,1.393572842052454e-4
Kirstie,1992,5,1.393572842052454e-4
Latasha,1992,5,1.393572842052454e-4
Lauryn,1992,5,1.393572842052454e-4
Leeann,1992,5,1.393572842052454e-4
Letitia,1992,5,1.393572842052454e-4
Linsey,1992,5,1.393572842052454e-4
Lisandra,1992,5,1.393572842052454e-4
Liz,1992,5,1.393572842052454e-4
Madelaine,1992,5,1.393572842052454e-4
Malia,1992,5,1.393572842052454e-4
Malika,1992,5,1.393572842052454e-4
Marguerite,1992,5,1.393572842052454e-4
Mariam,1992,5,1.393572842052454e-4
Marianne,1992,5,1.393572842052454e-4
Michael,1992,5,1.393572842052454e-4
Michaella,1992,5,1.393572842052454e-4
Natalya,1992,5,1.393572842052454e-4
Norma,1992,5,1.393572842052454e-4
Olga,1992,5,1.393572842052454e-4
Priya,1992,5,1.393572842052454e-4
Priyanka,1992,5,1.393572842052454e-4
Randi,1992,5,1.393572842052454e-4
Roxana,1992,5,1.393572842052454e-4
Salina,1992,5,1.393572842052454e-4
Shanell,1992,5,1.393572842052454e-4
Shaquana,1992,5,1.393572842052454e-4
Shea,1992,5,1.393572842052454e-4
Shelley,1992,5,1.393572842052454e-4
Shoshana,1992,5,1.393572842052454e-4
Tamar,1992,5,1.393572842052454e-4
Tasia,1992,5,1.393572842052454e-4
Therese,1992,5,1.393572842052454e-4
Tyla,1992,5,1.393572842052454e-4
Viviana,1992,5,1.393572842052454e-4
Yahaira,1992,5,1.393572842052454e-4
Yasmin,1992,5,1.393572842052454e-4
Yessenia,1992,5,1.393572842052454e-4
Sarah,1993,755,0.022038647907058204
Emily,1993,749,0.02186350633428688
Jessica,1993,734,0.021425652402358573
Samantha,1993,733,0.02139646214023002
Ashley,1993,701,0.020462373752116295
Nicole,1993,666,0.019440714577616907
Amanda,1993,609,0.017776869636289334
Elizabeth,1993,490,0.014303228442991417
Stephanie,1993,470,0.01371942320042034
Jennifer,1993,459,0.013398330317006246
Lauren,1993,452,0.013193998482106369
Kayla,1993,420,0.012259910093992644
Brittany,1993,412,0.012026387996964212
Rachel,1993,410,0.011968007472707105
Rebecca,1993,407,0.011880436686321444
Alexandra,1993,402,0.011734485375678673
Taylor,1993,368,0.01074201646330784
Victoria,1993,368,0.01074201646330784
Danielle,1993,354,0.010333352793508086
Katherine,1993,340,0.00992468912370833
Alyssa,1993,315,0.009194932570494483
Hannah,1993,305,0.008903029949208944
Kelsey,1993,293,0.008552746803666297
Shannon,1993,285,0.008319224706637866
Courtney,1993,284,0.008290034444509311
Melissa,1993,274,0.007998131823223772
Megan,1993,261,0.007618658415552572
Olivia,1993,256,0.0074727071049098025
Brianna,1993,254,0.007414326580652694
Michelle,1993,252,0.0073559460563955865
Julia,1993,241,0.0070348531729814935
Allison,1993,238,0.006947282386595832
Christina,1993,229,0.006684570027438846
Erin,1993,225,0.006567808978924631
Kelly,1993,224,0.006538618716796077
Meghan,1993,200,0.005838052425710783
Molly,1993,194,0.00566291085293946
Sara,1993,189,0.005516959542296689
Chelsea,1993,187,0.005458579018039582
Emma,1993,185,0.005400198493782474
Kristen,1993,172,0.005020725086111274
Marissa,1993,172,0.005020725086111274
Kimberly,1993,171,0.0049915348239827195
Jillian,1993,170,0.004962344561854165
Laura,1993,170,0.004962344561854165
Abigail,1993,168,0.004903964037597058
Cassandra,1993,168,0.004903964037597058
Catherine,1993,167,0.004874773775468503
Kaitlyn,1993,167,0.004874773775468503
Mary,1993,163,0.004758012726954288
Amber,1993,160,0.0046704419405686265
Caroline,1993,159,0.004641251678440072
Katelyn,1993,158,0.004612061416311519
Jenna,1993,155,0.004524490629925857
Amy,1993,154,0.004495300367797303
Haley,1993,154,0.004495300367797303
Kathryn,1993,150,0.004378539319283087
Jacqueline,1993,149,0.0043493490571545335
Paige,1993,143,0.00417420748438321
Lindsey,1993,141,0.004115826960126102
Anna,1993,138,0.0040282561737404405
Caitlin,1993,138,0.0040282561737404405
Alexis,1993,137,0.003999065911611886
Heather,1993,136,0.003969875649483332
Alicia,1993,131,0.0038239243388405626
Angela,1993,126,0.0036779730281977932
Erica,1993,125,0.0036487827660692394
Jasmine,1993,125,0.0036487827660692394
Margaret,1993,123,0.0035904022418121314
Kassandra,1993,122,0.0035612119796835776
Kathleen,1993,122,0.0035612119796835776
Julie,1993,117,0.003415260669040808
Colleen,1993,114,0.0033276898826551464
Alison,1993,112,0.0032693093583980384
Maria,1993,112,0.0032693093583980384
Leah,1993,111,0.0032401190962694846
Andrea,1993,110,0.0032109288341409304
Tiffany,1993,110,0.0032109288341409304
Lindsay,1993,108,0.003152548309883823
Vanessa,1993,108,0.003152548309883823
Briana,1993,106,0.003094167785626715
Casey,1993,105,0.003064977523498161
Christine,1993,104,0.0030357872613696072
Katie,1993,102,0.0029774067371124992
Gabrielle,1993,99,0.0028898359507268374
Melanie,1993,97,0.00283145542646973
Morgan,1993,97,0.00283145542646973
Michaela,1993,92,0.00268550411582696
Felicia,1993,91,0.0026563138536984062
Kristina,1993,89,0.002597933329441298
Erika,1993,88,0.0025687430673127444
Lisa,1993,88,0.0025687430673127444
Alexa,1993,87,0.0025395528051841906
Brooke,1993,87,0.0025395528051841906
Sabrina,1993,87,0.0025395528051841906
Bridget,1993,86,0.002510362543055637
Kara,1993,85,0.0024811722809270826
Meaghan,1993,82,0.002393601494541421
Gina,1993,79,0.0023060307081557594
Natalie,1993,78,0.002276840446027205
Crystal,1993,76,0.0022184599217700976
Rachael,1993,75,0.0021892696596415434
Ariana,1993,74,0.0021600793975129896
Alexandria,1993,73,0.002130889135384436
Natasha,1993,73,0.002130889135384436
Hayley,1993,72,0.002101698873255882
Kendra,1993,72,0.002101698873255882
Holly,1993,71,0.002072508611127328
Jordan,1993,71,0.002072508611127328
Grace,1993,70,0.002043318348998774
Jamie,1993,69,0.0020141280868702202
Bianca,1993,66,0.0019265573004845584
Brittney,1993,66,0.0019265573004845584
Diana,1993,66,0.0019265573004845584
Carolyn,1993,65,0.0018973670383560044
Monica,1993,63,0.0018389865140988966
Kaitlin,1993,62,0.0018097962519703426
Mackenzie,1993,62,0.0018097962519703426
Madison,1993,62,0.0018097962519703426
Mariah,1993,62,0.0018097962519703426
Shelby,1993,62,0.0018097962519703426
Caitlyn,1993,61,0.0017806059898417888
Madeline,1993,59,0.001722225465584681
Marisa,1993,58,0.001693035203456127
Tara,1993,58,0.001693035203456127
Katrina,1993,56,0.0016346546791990192
Kristin,1993,56,0.0016346546791990192
Sydney,1993,55,0.0016054644170704652
Jacquelyn,1993,54,0.0015762741549419114
Sophia,1993,54,0.0015762741549419114
Deanna,1993,53,0.0015470838928133574
Zoe,1993,51,0.0014887033685562496
Anne,1993,50,0.0014595131064276958
Carly,1993,50,0.0014595131064276958
Jocelyn,1993,50,0.0014595131064276958
Allyson,1993,49,0.0014303228442991418
Hailey,1993,49,0.0014303228442991418
Veronica,1993,49,0.0014303228442991418
Chloe,1993,48,0.0014011325821705878
Krystal,1993,48,0.0014011325821705878
Miranda,1993,48,0.0014011325821705878
Jaclyn,1993,47,0.001371942320042034
Meagan,1993,46,0.00134275205791348
Tatiana,1993,46,0.00134275205791348
Patricia,1993,45,0.0013135617957849262
Valerie,1993,45,0.0013135617957849262
Amelia,1993,44,0.0012843715336563722
Bethany,1993,44,0.0012843715336563722
Dominique,1993,44,0.0012843715336563722
Elise,1993,44,0.0012843715336563722
Angelica,1993,43,0.0012551812715278184
Audrey,1993,43,0.0012551812715278184
Gabriella,1993,43,0.0012551812715278184
Theresa,1993,43,0.0012551812715278184
Cara,1993,42,0.0012259910093992644
Cynthia,1993,42,0.0012259910093992644
Breanna,1993,41,0.0011968007472707104
Dana,1993,41,0.0011968007472707104
Justine,1993,41,0.0011968007472707104
Meredith,1993,41,0.0011968007472707104
Claire,1993,40,0.0011676104851421566
Krista,1993,40,0.0011676104851421566
Kate,1993,39,0.0011384202230136026
Arianna,1993,37,0.0010800396987564948
Katharine,1993,37,0.0010800396987564948
Nina,1993,37,0.0010800396987564948
Lily,1993,36,0.001050849436627941
Sophie,1993,36,0.001050849436627941
Tanya,1993,36,0.001050849436627941
Tiana,1993,36,0.001050849436627941
Savannah,1993,35,0.001021659174499387
Corinne,1993,34,9.92468912370833e-4
Janelle,1993,34,9.92468912370833e-4
Linda,1993,34,9.92468912370833e-4
Rebekah,1993,34,9.92468912370833e-4
Renee,1993,34,9.92468912370833e-4
Susan,1993,34,9.92468912370833e-4
Tayla,1993,34,9.92468912370833e-4
Ariel,1993,33,9.632786502422792e-4
Charlotte,1993,33,9.632786502422792e-4
Joanna,1993,33,9.632786502422792e-4
Anastasia,1993,32,9.340883881137253e-4
Desiree,1993,32,9.340883881137253e-4
Devon,1993,32,9.340883881137253e-4
Eleanor,1993,32,9.340883881137253e-4
Elena,1993,32,9.340883881137253e-4
Julianne,1993,32,9.340883881137253e-4
Kasey,1993,32,9.340883881137253e-4
Nichole,1993,32,9.340883881137253e-4
Adriana,1993,31,9.048981259851713e-4
Brenda,1993,31,9.048981259851713e-4
Brenna,1993,31,9.048981259851713e-4
Ellen,1993,31,9.048981259851713e-4
Francesca,1993,31,9.048981259851713e-4
Helen,1993,31,9.048981259851713e-4
Lydia,1993,31,9.048981259851713e-4
Noelle,1993,31,9.048981259851713e-4
Tori,1993,31,9.048981259851713e-4
Ana,1993,29,8.465176017280635e-4
April,1993,29,8.465176017280635e-4
Ashlee,1993,29,8.465176017280635e-4
Ashleigh,1993,29,8.465176017280635e-4
Isabel,1993,29,8.465176017280635e-4
Juliana,1993,29,8.465176017280635e-4
Kiara,1993,29,8.465176017280635e-4
Monique,1993,29,8.465176017280635e-4
Shanice,1993,29,8.465176017280635e-4
Thalia,1993,29,8.465176017280635e-4
Alana,1993,28,8.173273395995096e-4
Alisha,1993,28,8.173273395995096e-4
Jade,1993,28,8.173273395995096e-4
Jaime,1993,28,8.173273395995096e-4
Karen,1993,28,8.173273395995096e-4
Kellie,1993,28,8.173273395995096e-4
Mikayla,1993,28,8.173273395995096e-4
Shauna,1993,28,8.173273395995096e-4
Aimee,1993,27,7.881370774709557e-4
Elisabeth,1993,27,7.881370774709557e-4
Gabriela,1993,27,7.881370774709557e-4
Isabella,1993,27,7.881370774709557e-4
Karina,1993,27,7.881370774709557e-4
Katelynn,1993,27,7.881370774709557e-4
Kendall,1993,27,7.881370774709557e-4
Kylie,1993,27,7.881370774709557e-4
Sasha,1993,27,7.881370774709557e-4
Alissa,1993,26,7.589468153424018e-4
Alyson,1993,26,7.589468153424018e-4
Autumn,1993,26,7.589468153424018e-4
Jenny,1993,26,7.589468153424018e-4
Kelsie,1993,26,7.589468153424018e-4
Kerri,1993,26,7.589468153424018e-4
Kirsten,1993,26,7.589468153424018e-4
Lillian,1993,26,7.589468153424018e-4
Melinda,1993,26,7.589468153424018e-4
Destiny,1993,25,7.297565532138479e-4
Gianna,1993,25,7.297565532138479e-4
Tess,1993,25,7.297565532138479e-4
Brandi,1993,24,7.005662910852939e-4
Cindy,1993,24,7.005662910852939e-4
Devin,1993,24,7.005662910852939e-4
Eliza,1993,24,7.005662910852939e-4
Jill,1993,24,7.005662910852939e-4
Kaylee,1993,24,7.005662910852939e-4
Kelley,1993,24,7.005662910852939e-4
Kristine,1993,24,7.005662910852939e-4
Makayla,1993,24,7.005662910852939e-4
Maura,1993,24,7.005662910852939e-4
Sandra,1993,24,7.005662910852939e-4
Taryn,1993,24,7.005662910852939e-4
Whitney,1993,24,7.005662910852939e-4
Chelsey,1993,23,6.7137602895674e-4
Jessie,1993,23,6.7137602895674e-4
Kaleigh,1993,23,6.7137602895674e-4
Leslie,1993,23,6.7137602895674e-4
Maggie,1993,23,6.7137602895674e-4
Marina,1993,23,6.7137602895674e-4
Maya,1993,23,6.7137602895674e-4
Mercedes,1993,23,6.7137602895674e-4
Nicolette,1993,23,6.7137602895674e-4
Rose,1993,23,6.7137602895674e-4
Alysha,1993,22,6.421857668281861e-4
Cristina,1993,22,6.421857668281861e-4
Hanna,1993,22,6.421857668281861e-4
Kaila,1993,22,6.421857668281861e-4
Kerry,1993,22,6.421857668281861e-4
Leanne,1993,22,6.421857668281861e-4
Michele,1993,22,6.421857668281861e-4
Shayla,1993,22,6.421857668281861e-4
Shayna,1993,22,6.421857668281861e-4
Angelina,1993,21,6.129955046996322e-4
Barbara,1993,21,6.129955046996322e-4
Ciara,1993,21,6.129955046996322e-4
Deborah,1993,21,6.129955046996322e-4
Eileen,1993,21,6.129955046996322e-4
Eva,1993,21,6.129955046996322e-4
Genevieve,1993,21,6.129955046996322e-4
Heidi,1993,21,6.129955046996322e-4
Hillary,1993,21,6.129955046996322e-4
Julianna,1993,21,6.129955046996322e-4
Madeleine,1993,21,6.129955046996322e-4
Marie,1993,21,6.129955046996322e-4
Priscilla,1993,21,6.129955046996322e-4
Shawna,1993,21,6.129955046996322e-4
Brianne,1993,20,5.838052425710783e-4
Bryanna,1993,20,5.838052425710783e-4
Kira,1993,20,5.838052425710783e-4
Nancy,1993,20,5.838052425710783e-4
Naomi,1993,20,5.838052425710783e-4
Nora,1993,20,5.838052425710783e-4
Sierra,1993,20,5.838052425710783e-4
Talia,1993,20,5.838052425710783e-4
Alice,1993,19,5.546149804425244e-4
Annie,1993,19,5.546149804425244e-4
Jasmin,1993,19,5.546149804425244e-4
Jazmin,1993,19,5.546149804425244e-4
Katlyn,1993,19,5.546149804425244e-4
Kelli,1993,19,5.546149804425244e-4
Mikaela,1993,19,5.546149804425244e-4
Riley,1993,19,5.546149804425244e-4
Robin,1993,19,5.546149804425244e-4
Tanisha,1993,19,5.546149804425244e-4
Tia,1993,19,5.546149804425244e-4
Tina,1993,19,5.546149804425244e-4
Yaritza,1993,19,5.546149804425244e-4
Alanna,1993,18,5.254247183139705e-4
Carmen,1993,18,5.254247183139705e-4
Cassidy,1993,18,5.254247183139705e-4
Cassie,1993,18,5.254247183139705e-4
Cheyenne,1993,18,5.254247183139705e-4
Ebony,1993,18,5.254247183139705e-4
Jane,1993,18,5.254247183139705e-4
Karissa,1993,18,5.254247183139705e-4
Kayleigh,1993,18,5.254247183139705e-4
Lucy,1993,18,5.254247183139705e-4
Simone,1993,18,5.254247183139705e-4
Siobhan,1993,18,5.254247183139705e-4
Stacey,1993,18,5.254247183139705e-4
Tabitha,1993,18,5.254247183139705e-4
Tamara,1993,18,5.254247183139705e-4
Tessa,1993,18,5.254247183139705e-4
Adrianna,1993,17,4.962344561854165e-4
Alexia,1993,17,4.962344561854165e-4
Alycia,1993,17,4.962344561854165e-4
Angelique,1993,17,4.962344561854165e-4
Ann,1993,17,4.962344561854165e-4
Avery,1993,17,4.962344561854165e-4
Micaela,1993,17,4.962344561854165e-4
Raquel,1993,17,4.962344561854165e-4
Regina,1993,17,4.962344561854165e-4
Robyn,1993,17,4.962344561854165e-4
Rosa,1993,17,4.962344561854165e-4
Rosemary,1993,17,4.962344561854165e-4
Ruth,1993,17,4.962344561854165e-4
Tianna,1993,17,4.962344561854165e-4
Tiara,1993,17,4.962344561854165e-4
Carissa,1993,16,4.6704419405686266e-4
Charlene,1993,16,4.6704419405686266e-4
Diane,1993,16,4.6704419405686266e-4
Kyla,1993,16,4.6704419405686266e-4
Lyndsey,1993,16,4.6704419405686266e-4
Mia,1993,16,4.6704419405686266e-4
Nadia,1993,16,4.6704419405686266e-4
Sofia,1993,16,4.6704419405686266e-4
Stefanie,1993,16,4.6704419405686266e-4
Corey,1993,15,4.378539319283087e-4
Denise,1993,15,4.378539319283087e-4
Genesis,1993,15,4.378539319283087e-4
Gillian,1993,15,4.378539319283087e-4
Joanne,1993,15,4.378539319283087e-4
Johanna,1993,15,4.378539319283087e-4
Kyra,1993,15,4.378539319283087e-4
Luz,1993,15,4.378539319283087e-4
Nikki,1993,15,4.378539319283087e-4
Sonia,1993,15,4.378539319283087e-4
Stacy,1993,15,4.378539319283087e-4
Suzanne,1993,15,4.378539319283087e-4
Tania,1993,15,4.378539319283087e-4
Tracy,1993,15,4.378539319283087e-4
Virginia,1993,15,4.378539319283087e-4
Wendy,1993,15,4.378539319283087e-4
Yesenia,1993,15,4.378539319283087e-4
Anita,1993,14,4.086636697997548e-4
Arielle,1993,14,4.086636697997548e-4
Bailey,1993,14,4.086636697997548e-4
Carla,1993,14,4.086636697997548e-4
Cayla,1993,14,4.086636697997548e-4
Clara,1993,14,4.086636697997548e-4
Daniela,1993,14,4.086636697997548e-4
Fiona,1993,14,4.086636697997548e-4
Jordyn,1993,14,4.086636697997548e-4
Josephine,1993,14,4.086636697997548e-4
Katerina,1993,14,4.086636697997548e-4
Kathy,1993,14,4.086636697997548e-4
Kiana,1993,14,4.086636697997548e-4
Laurel,1993,14,4.086636697997548e-4
Leigh,1993,14,4.086636697997548e-4
Lynn,1993,14,4.086636697997548e-4
Melody,1993,14,4.086636697997548e-4
Natalia,1993,14,4.086636697997548e-4
Paula,1993,14,4.086636697997548e-4
Yasmine,1993,14,4.086636697997548e-4
Abby,1993,13,3.794734076712009e-4
Alaina,1993,13,3.794734076712009e-4
Candace,1993,13,3.794734076712009e-4
Carolina,1993,13,3.794734076712009e-4
Casandra,1993,13,3.794734076712009e-4
Chanel,1993,13,3.794734076712009e-4
Chantel,1993,13,3.794734076712009e-4
Coraima,1993,13,3.794734076712009e-4
Devyn,1993,13,3.794734076712009e-4
Esther,1993,13,3.794734076712009e-4
Evelyn,1993,13,3.794734076712009e-4
Giselle,1993,13,3.794734076712009e-4
Janet,1993,13,3.794734076712009e-4
Kiley,1993,13,3.794734076712009e-4
Larissa,1993,13,3.794734076712009e-4
Lea,1993,13,3.794734076712009e-4
Lena,1993,13,3.794734076712009e-4
Mallory,1993,13,3.794734076712009e-4
Martha,1993,13,3.794734076712009e-4
Ruby,1993,13,3.794734076712009e-4
Shaina,1993,13,3.794734076712009e-4
Sheila,1993,13,3.794734076712009e-4
Teresa,1993,13,3.794734076712009e-4
Adrienne,1993,12,3.5028314554264695e-4
Alisa,1993,12,3.5028314554264695e-4
Ashlyn,1993,12,3.5028314554264695e-4
Bria,1993,12,3.5028314554264695e-4
Candice,1993,12,3.5028314554264695e-4
Carina,1993,12,3.5028314554264695e-4
Cheryl,1993,12,3.5028314554264695e-4
Dakota,1993,12,3.5028314554264695e-4
Daniella,1993,12,3.5028314554264695e-4
Elaine,1993,12,3.5028314554264695e-4
Elyse,1993,12,3.5028314554264695e-4
Gloria,1993,12,3.5028314554264695e-4
Irene,1993,12,3.5028314554264695e-4
Kailey,1993,12,3.5028314554264695e-4
Kaley,1993,12,3.5028314554264695e-4
Keri,1993,12,3.5028314554264695e-4
Kristie,1993,12,3.5028314554264695e-4
Lacey,1993,12,3.5028314554264695e-4
Mckenzie,1993,12,3.5028314554264695e-4
Mollie,1993,12,3.5028314554264695e-4
Rachelle,1993,12,3.5028314554264695e-4
Rochelle,1993,12,3.5028314554264695e-4
Shana,1993,12,3.5028314554264695e-4
Shannen,1993,12,3.5028314554264695e-4
Sharon,1993,12,3.5028314554264695e-4
Shirley,1993,12,3.5028314554264695e-4
Trisha,1993,12,3.5028314554264695e-4
Vivian,1993,12,3.5028314554264695e-4
Yvonne,1993,12,3.5028314554264695e-4
Abbey,1993,11,3.2109288341409305e-4
Ava,1993,11,3.2109288341409305e-4
Brandy,1993,11,3.2109288341409305e-4
Britney,1993,11,3.2109288341409305e-4
Brittani,1993,11,3.2109288341409305e-4
Bryana,1993,11,3.2109288341409305e-4
Chantal,1993,11,3.2109288341409305e-4
Christa,1993,11,3.2109288341409305e-4
Daisy,1993,11,3.2109288341409305e-4
Delaney,1993,11,3.2109288341409305e-4
Faith,1993,11,3.2109288341409305e-4
Imani,1993,11,3.2109288341409305e-4
Iris,1993,11,3.2109288341409305e-4
Isabelle,1993,11,3.2109288341409305e-4
Jazmine,1993,11,3.2109288341409305e-4
Juliet,1993,11,3.2109288341409305e-4
Kaitlynn,1993,11,3.2109288341409305e-4
Kristy,1993,11,3.2109288341409305e-4
Krystina,1993,11,3.2109288341409305e-4
Laurie,1993,11,3.2109288341409305e-4
Maeve,1993,11,3.2109288341409305e-4
Marilyn,1993,11,3.2109288341409305e-4
Maureen,1993,11,3.2109288341409305e-4
Pamela,1993,11,3.2109288341409305e-4
Paulina,1993,11,3.2109288341409305e-4
Randi,1993,11,3.2109288341409305e-4
Savanna,1993,11,3.2109288341409305e-4
Shantel,1993,11,3.2109288341409305e-4
Allyssa,1993,10,2.9190262128553915e-4
Angel,1993,10,2.9190262128553915e-4
Asia,1993,10,2.9190262128553915e-4
Beth,1993,10,2.9190262128553915e-4
Camille,1993,10,2.9190262128553915e-4
Cecilia,1993,10,2.9190262128553915e-4
Chandler,1993,10,2.9190262128553915e-4
Clarissa,1993,10,2.9190262128553915e-4
Colby,1993,10,2.9190262128553915e-4
Cori,1993,10,2.9190262128553915e-4
Elana,1993,10,2.9190262128553915e-4
Eleni,1993,10,2.9190262128553915e-4
Georgia,1993,10,2.9190262128553915e-4
Gretchen,1993,10,2.9190262128553915e-4
Helena,1993,10,2.9190262128553915e-4
Hope,1993,10,2.9190262128553915e-4
India,1993,10,2.9190262128553915e-4
Jaimie,1993,10,2.9190262128553915e-4
Jennie,1993,10,2.9190262128553915e-4
Kalene,1993,10,2.9190262128553915e-4
Kali,1993,10,2.9190262128553915e-4
Keisha,1993,10,2.9190262128553915e-4
Kristi,1993,10,2.9190262128553915e-4
Louisa,1993,10,2.9190262128553915e-4
Maia,1993,10,2.9190262128553915e-4
Michela,1993,10,2.9190262128553915e-4
Nathalie,1993,10,2.9190262128553915e-4
Selena,1993,10,2.9190262128553915e-4
Serena,1993,10,2.9190262128553915e-4
Tayler,1993,10,2.9190262128553915e-4
Annemarie,1993,9,2.6271235915698525e-4
Athena,1993,9,2.6271235915698525e-4
Breanne,1993,9,2.6271235915698525e-4
Celia,1993,9,2.6271235915698525e-4
Celina,1993,9,2.6271235915698525e-4
Chantelle,1993,9,2.6271235915698525e-4
Corrine,1993,9,2.6271235915698525e-4
Dawn,1993,9,2.6271235915698525e-4
Deirdre,1993,9,2.6271235915698525e-4
Devan,1993,9,2.6271235915698525e-4
Dorothy,1993,9,2.6271235915698525e-4
Elisa,1993,9,2.6271235915698525e-4
Elsa,1993,9,2.6271235915698525e-4
Gwendolyn,1993,9,2.6271235915698525e-4
Jacklyn,1993,9,2.6271235915698525e-4
Joy,1993,9,2.6271235915698525e-4
Kaylyn,1993,9,2.6271235915698525e-4
Lara,1993,9,2.6271235915698525e-4
Lauryn,1993,9,2.6271235915698525e-4
Leanna,1993,9,2.6271235915698525e-4
Lia,1993,9,2.6271235915698525e-4
Madelyn,1993,9,2.6271235915698525e-4
Mariana,1993,9,2.6271235915698525e-4
