name,year,count,proportion
Dean,1947,32,0.004293573057829062
Gordon,1947,32,0.004293573057829062
Jack,1947,31,0.004159398899771904
Darrell,1947,30,0.004025224741714746
Allan,1947,29,0.0038910505836575876
Peter,1947,29,0.0038910505836575876
Tom,1947,29,0.0038910505836575876
Leonard,1947,28,0.003756876425600429
Stephen,1947,27,0.003622702267543271
Danny,1947,26,0.003488528109486113
Dwight,1947,26,0.003488528109486113
Glenn,1947,25,0.0033543539514289547
Loren,1947,24,0.0032201797933717967
Lyle,1947,24,0.0032201797933717967
Mike,1947,24,0.0032201797933717967
Vernon,1947,24,0.0032201797933717967
Warren,1947,24,0.0032201797933717967
Leslie,1947,23,0.0030860056353146383
Jeffrey,1947,22,0.0029518314772574803
Steve,1947,22,0.0029518314772574803
Barry,1947,21,0.002817657319200322
Brian,1947,21,0.002817657319200322
Don,1947,21,0.002817657319200322
Frank,1947,21,0.002817657319200322
Lee,1947,21,0.002817657319200322
Stanley,1947,21,0.002817657319200322
Leo,1947,20,0.002683483161143164
Walter,1947,20,0.002683483161143164
Francis,1947,19,0.0025493090030860054
Myron,1947,19,0.0025493090030860054
Ronnie,1947,19,0.0025493090030860054
Howard,1947,18,0.0024151348450288474
Jon,1947,18,0.0024151348450288474
Martin,1947,18,0.0024151348450288474
Anthony,1947,17,0.0022809606869716894
Bernard,1947,17,0.0022809606869716894
Clarence,1947,17,0.0022809606869716894
Craig,1947,17,0.0022809606869716894
Darrel,1947,17,0.0022809606869716894
Neil,1947,17,0.0022809606869716894
Terrance,1947,17,0.0022809606869716894
Alvin,1947,16,0.002146786528914531
Glen,1947,16,0.002146786528914531
Lloyd,1947,16,0.002146786528914531
Albert,1947,15,0.002012612370857373
Earl,1947,15,0.002012612370857373
Greg,1947,15,0.002012612370857373
Arnold,1947,14,0.0018784382128002146
Arthur,1947,14,0.0018784382128002146
Dan,1947,14,0.0018784382128002146
Joe,1947,14,0.0018784382128002146
Wesley,1947,14,0.0018784382128002146
Bill,1947,13,0.0017442640547430566
Bob,1947,13,0.0017442640547430566
Carl,1947,13,0.0017442640547430566
Fred,1947,13,0.0017442640547430566
Frederick,1947,13,0.0017442640547430566
Jay,1947,13,0.0017442640547430566
Joel,1947,13,0.0017442640547430566
Lester,1947,13,0.0017442640547430566
Ray,1947,13,0.0017442640547430566
Roy,1947,13,0.0017442640547430566
Darryl,1947,12,0.0016100898966858984
Daryl,1947,12,0.0016100898966858984
Harlan,1947,12,0.0016100898966858984
Melvin,1947,12,0.0016100898966858984
Tim,1947,12,0.0016100898966858984
Alfred,1947,11,0.0014759157386287402
Clayton,1947,11,0.0014759157386287402
Harry,1947,11,0.0014759157386287402
Henry,1947,11,0.0014759157386287402
Herbert,1947,11,0.0014759157386287402
Micheal,1947,11,0.0014759157386287402
Orville,1947,11,0.0014759157386287402
Philip,1947,11,0.0014759157386287402
Victor,1947,11,0.0014759157386287402
Andrew,1947,10,0.001341741580571582
Calvin,1947,10,0.001341741580571582
Clifford,1947,10,0.001341741580571582
Ernest,1947,10,0.001341741580571582
Jerald,1947,10,0.001341741580571582
Morris,1947,10,0.001341741580571582
Norman,1947,10,0.001341741580571582
Randy,1947,10,0.001341741580571582
Rodger,1947,10,0.001341741580571582
Scott,1947,10,0.001341741580571582
Edwin,1947,9,0.0012075674225144237
Harvey,1947,9,0.0012075674225144237
Marlin,1947,9,0.0012075674225144237
Milton,1947,9,0.0012075674225144237
Randall,1947,9,0.0012075674225144237
Samuel,1947,9,0.0012075674225144237
Theodore,1947,9,0.0012075674225144237
Tommy,1947,9,0.0012075674225144237
Wallace,1947,9,0.0012075674225144237
Bradley,1947,8,0.0010733932644572655
Clinton,1947,8,0.0010733932644572655
Jackie,1947,8,0.0010733932644572655
Jimmy,1947,8,0.0010733932644572655
Kent,1947,8,0.0010733932644572655
Lonnie,1947,8,0.0010733932644572655
Louis,1947,8,0.0010733932644572655
Nicholas,1947,8,0.0010733932644572655
Perry,1947,8,0.0010733932644572655
Ricky,1947,8,0.0010733932644572655
Dana,1947,7,9.392191064001073e-4
Darwin,1947,7,9.392191064001073e-4
Dave,1947,7,9.392191064001073e-4
Eldon,1947,7,9.392191064001073e-4
Elmer,1947,7,9.392191064001073e-4
Garry,1947,7,9.392191064001073e-4
Gilbert,1947,7,9.392191064001073e-4
Jonathan,1947,7,9.392191064001073e-4
Kenny,1947,7,9.392191064001073e-4
Leon,1947,7,9.392191064001073e-4
Lowell,1947,7,9.392191064001073e-4
Phillip,1947,7,9.392191064001073e-4
Sheldon,1947,7,9.392191064001073e-4
Terrence,1947,7,9.392191064001073e-4
Virgil,1947,7,9.392191064001073e-4
Wade,1947,7,9.392191064001073e-4
Willard,1947,7,9.392191064001073e-4
Bryan,1947,6,8.050449483429492e-4
Byron,1947,6,8.050449483429492e-4
Clyde,1947,6,8.050449483429492e-4
Daryle,1947,6,8.050449483429492e-4
Donovan,1947,6,8.050449483429492e-4
Edmund,1947,6,8.050449483429492e-4
Elden,1947,6,8.050449483429492e-4
Irvin,1947,6,8.050449483429492e-4
Lewis,1947,6,8.050449483429492e-4
Randolph,1947,6,8.050449483429492e-4
Roland,1947,6,8.050449483429492e-4
Tony,1947,6,8.050449483429492e-4
Tyrone,1947,6,8.050449483429492e-4
Vincent,1947,6,8.050449483429492e-4
Billy,1947,5,6.70870790285791e-4
Blaine,1947,5,6.70870790285791e-4
Brett,1947,5,6.70870790285791e-4
Delbert,1947,5,6.70870790285791e-4
Delmer,1947,5,6.70870790285791e-4
Donn,1947,5,6.70870790285791e-4
Ervin,1947,5,6.70870790285791e-4
Fredrick,1947,5,6.70870790285791e-4
Galen,1947,5,6.70870790285791e-4
Gaylen,1947,5,6.70870790285791e-4
Grant,1947,5,6.70870790285791e-4
Jacob,1947,5,6.70870790285791e-4
Johnny,1947,5,6.70870790285791e-4
Kelly,1947,5,6.70870790285791e-4
Laurence,1947,5,6.70870790285791e-4
Marlyn,1947,5,6.70870790285791e-4
Maynard,1947,5,6.70870790285791e-4
Monte,1947,5,6.70870790285791e-4
Nick,1947,5,6.70870790285791e-4
Rick,1947,5,6.70870790285791e-4
Sherman,1947,5,6.70870790285791e-4
Ted,1947,5,6.70870790285791e-4
James,1948,330,0.04514363885088919
Robert,1948,293,0.04008207934336525
David,1948,290,0.03967168262653899
Richard,1948,251,0.03433652530779754
Gary,1948,242,0.03310533515731874
John,1948,233,0.031874145006839945
Larry,1948,224,0.03064295485636115
Dennis,1948,222,0.03036935704514364
Michael,1948,197,0.02694938440492476
Ronald,1948,181,0.024760601915184678
Donald,1948,160,0.02188782489740082
Thomas,1948,155,0.021203830369357045
Kenneth,1948,145,0.019835841313269494
William,1948,135,0.018467852257181942
Roger,1948,116,0.015868673050615595
Gerald,1948,107,0.014637482900136799
Dale,1948,100,0.013679890560875513
Douglas,1948,100,0.013679890560875513
Steven,1948,100,0.013679890560875513
Charles,1948,92,0.012585499316005472
Terry,1948,91,0.012448700410396717
Bruce,1948,89,0.012175102599179206
Wayne,1948,85,0.011627906976744186
Duane,1948,77,0.010533515731874145
Paul,1948,77,0.010533515731874145
Daniel,1948,76,0.01039671682626539
Keith,1948,73,0.009986320109439124
Timothy,1948,71,0.009712722298221614
Jerry,1948,69,0.009439124487004104
Mark,1948,65,0.008891928864569083
Rodney,1948,61,0.008344733242134063
Curtis,1948,53,0.007250341997264022
Alan,1948,52,0.007113543091655267
Gregory,1948,52,0.007113543091655267
Joseph,1948,51,0.0069767441860465115
Raymond,1948,50,0.006839945280437756
Patrick,1948,49,0.006703146374829001
Edward,1948,46,0.006292749658002736
Jerome,1948,45,0.006155950752393981
Allen,1948,43,0.0058823529411764705
Lawrence,1948,43,0.0058823529411764705
Marvin,1948,42,0.005745554035567715
Darrell,1948,40,0.005471956224350205
George,1948,40,0.005471956224350205
Gene,1948,38,0.005198358413132695
Stephen,1948,36,0.004924760601915185
Eugene,1948,35,0.0047879616963064295
Lyle,1948,34,0.004651162790697674
Dean,1948,32,0.004377564979480164
Vernon,1948,32,0.004377564979480164
Glenn,1948,31,0.004240766073871409
Jeffrey,1948,31,0.004240766073871409
Stanley,1948,31,0.004240766073871409
Gordon,1948,30,0.004103967168262654
Jack,1948,30,0.004103967168262654
Leroy,1948,30,0.004103967168262654
Leslie,1948,29,0.003967168262653899
Allan,1948,28,0.0038303693570451436
Lynn,1948,27,0.0036935704514363885
Myron,1948,27,0.0036935704514363885
Frank,1948,26,0.0035567715458276333
Terrance,1948,26,0.0035567715458276333
Danny,1948,25,0.003419972640218878
Francis,1948,25,0.003419972640218878
Peter,1948,25,0.003419972640218878
Craig,1948,24,0.003283173734610123
Daryl,1948,24,0.003283173734610123
Steve,1948,24,0.003283173734610123
Harold,1948,23,0.003146374829001368
Clifford,1948,22,0.003009575923392613
Neil,1948,22,0.003009575923392613
Ralph,1948,22,0.003009575923392613
Arthur,1948,21,0.0028727770177838577
Loren,1948,21,0.0028727770177838577
Russell,1948,21,0.0028727770177838577
Dwight,1948,20,0.0027359781121751026
Lee,1948,20,0.0027359781121751026
Mike,1948,20,0.0027359781121751026
Norman,1948,20,0.0027359781121751026
Jon,1948,19,0.0025991792065663474
Alvin,1948,18,0.0024623803009575923
Edwin,1948,18,0.0024623803009575923
Leland,1948,18,0.0024623803009575923
Leo,1948,18,0.0024623803009575923
Randy,1948,18,0.0024623803009575923
Brian,1948,17,0.002325581395348837
Darrel,1948,17,0.002325581395348837
Earl,1948,17,0.002325581395348837
Ricky,1948,17,0.002325581395348837
Warren,1948,17,0.002325581395348837
Clayton,1948,16,0.002188782489740082
Don,1948,16,0.002188782489740082
Harvey,1948,16,0.002188782489740082
Jay,1948,16,0.002188782489740082
Leonard,1948,16,0.002188782489740082
Roy,1948,16,0.002188782489740082
Tom,1948,16,0.002188782489740082
Walter,1948,16,0.002188782489740082
Howard,1948,15,0.002051983584131327
Arnold,1948,14,0.0019151846785225718
Barry,1948,14,0.0019151846785225718
Bernard,1948,14,0.0019151846785225718
Bill,1948,14,0.0019151846785225718
Joel,1948,14,0.0019151846785225718
Leon,1948,14,0.0019151846785225718
Melvin,1948,14,0.0019151846785225718
Terrence,1948,14,0.0019151846785225718
Anthony,1948,13,0.0017783857729138167
Ernest,1948,13,0.0017783857729138167
Fred,1948,13,0.0017783857729138167
Rodger,1948,13,0.0017783857729138167
Theodore,1948,13,0.0017783857729138167
Albert,1948,12,0.0016415868673050615
Alfred,1948,12,0.0016415868673050615
Henry,1948,12,0.0016415868673050615
Jim,1948,12,0.0016415868673050615
Lloyd,1948,12,0.0016415868673050615
Monte,1948,12,0.0016415868673050615
Randall,1948,12,0.0016415868673050615
Rick,1948,12,0.0016415868673050615
Wallace,1948,12,0.0016415868673050615
Clarence,1948,11,0.0015047879616963064
Glen,1948,11,0.0015047879616963064
Greg,1948,11,0.0015047879616963064
Micheal,1948,11,0.0015047879616963064
Ray,1948,11,0.0015047879616963064
Wesley,1948,11,0.0015047879616963064
Harlan,1948,10,0.0013679890560875513
Harry,1948,10,0.0013679890560875513
Jerald,1948,10,0.0013679890560875513
Kent,1948,10,0.0013679890560875513
Lowell,1948,10,0.0013679890560875513
Phillip,1948,10,0.0013679890560875513
Sherman,1948,10,0.0013679890560875513
Andrew,1948,9,0.0012311901504787962
Byron,1948,9,0.0012311901504787962
Clyde,1948,9,0.0012311901504787962
Dan,1948,9,0.0012311901504787962
Galen,1948,9,0.0012311901504787962
Philip,1948,9,0.0012311901504787962
Tim,1948,9,0.0012311901504787962
Bob,1948,8,0.001094391244870041
Bradley,1948,8,0.001094391244870041
Carl,1948,8,0.001094391244870041
Darryl,1948,8,0.001094391244870041
Floyd,1948,8,0.001094391244870041
Frederick,1948,8,0.001094391244870041
Fredrick,1948,8,0.001094391244870041
Garry,1948,8,0.001094391244870041
Herbert,1948,8,0.001094391244870041
Jonathan,1948,8,0.001094391244870041
Kelly,1948,8,0.001094391244870041
Lester,1948,8,0.001094391244870041
Pat,1948,8,0.001094391244870041
Roland,1948,8,0.001094391244870041
Ronnie,1948,8,0.001094391244870041
Scott,1948,8,0.001094391244870041
Victor,1948,8,0.001094391244870041
Arvid,1948,7,9.575923392612859e-4
Calvin,1948,7,9.575923392612859e-4
Clinton,1948,7,9.575923392612859e-4
Gilbert,1948,7,9.575923392612859e-4
Lance,1948,7,9.575923392612859e-4
Miles,1948,7,9.575923392612859e-4
Ross,1948,7,9.575923392612859e-4
Sidney,1948,7,9.575923392612859e-4
Virgil,1948,7,9.575923392612859e-4
Alex,1948,6,8.207934336525308e-4
Blaine,1948,6,8.207934336525308e-4
Dallas,1948,6,8.207934336525308e-4
Darwin,1948,6,8.207934336525308e-4
Dick,1948,6,8.207934336525308e-4
Eldon,1948,6,8.207934336525308e-4
Eric,1948,6,8.207934336525308e-4
Ervin,1948,6,8.207934336525308e-4
Franklin,1948,6,8.207934336525308e-4
Gerry,1948,6,8.207934336525308e-4
Guy,1948,6,8.207934336525308e-4
Ken,1948,6,8.207934336525308e-4
Kevin,1948,6,8.207934336525308e-4
Lonnie,1948,6,8.207934336525308e-4
Lonny,1948,6,8.207934336525308e-4
Marlin,1948,6,8.207934336525308e-4
Nick,1948,6,8.207934336525308e-4
Orville,1948,6,8.207934336525308e-4
Ron,1948,6,8.207934336525308e-4
Wilbur,1948,6,8.207934336525308e-4
Arlen,1948,5,6.839945280437756e-4
Bennie,1948,5,6.839945280437756e-4
Clark,1948,5,6.839945280437756e-4
Claude,1948,5,6.839945280437756e-4
Darell,1948,5,6.839945280437756e-4
Dave,1948,5,6.839945280437756e-4
Delbert,1948,5,6.839945280437756e-4
Everett,1948,5,6.839945280437756e-4
Forrest,1948,5,6.839945280437756e-4
Jesse,1948,5,6.839945280437756e-4
Jimmy,1948,5,6.839945280437756e-4
Linus,1948,5,6.839945280437756e-4
Lon,1948,5,6.839945280437756e-4
Louis,1948,5,6.839945280437756e-4
Marshall,1948,5,6.839945280437756e-4
Martin,1948,5,6.839945280437756e-4
Maurice,1948,5,6.839945280437756e-4
Nicholas,1948,5,6.839945280437756e-4
Owen,1948,5,6.839945280437756e-4
Perry,1948,5,6.839945280437756e-4
Sheldon,1948,5,6.839945280437756e-4
Sherwin,1948,5,6.839945280437756e-4
Spencer,1948,5,6.839945280437756e-4
Vern,1948,5,6.839945280437756e-4
Vincent,1948,5,6.839945280437756e-4
David,1949,292,0.03969009106972951
James,1949,290,0.039418241130895745
Robert,1949,290,0.039418241130895745
Richard,1949,254,0.034524942231888
John,1949,223,0.03031126817996466
Michael,1949,218,0.02963164333288025
Gary,1949,200,0.027184993883376377
Dennis,1949,185,0.025146119342123147
Ronald,1949,185,0.025146119342123147
Larry,1949,175,0.023786869647954328
Thomas,1949,168,0.022835394862036156
Steven,1949,153,0.020796520320782927
Kenneth,1949,147,0.019980970504281638
Donald,1949,141,0.019165420687780346
William,1949,132,0.01794209596302841
Roger,1949,130,0.017670246024194643
Charles,1949,122,0.01658284626885959
Timothy,1949,116,0.015767296452358297
Bruce,1949,115,0.015631371482941418
Douglas,1949,114,0.015495446513524535
Paul,1949,96,0.013048797064020661
Wayne,1949,96,0.013048797064020661
Mark,1949,94,0.012776947125186898
Gregory,1949,85,0.01155362240043496
Daniel,1949,82,0.011145847492184315
Dale,1949,81,0.011009922522767432
Terry,1949,76,0.010330297675683022
Gerald,1949,74,0.010058447736849259
Rodney,1949,74,0.010058447736849259
Duane,1949,66,0.008971047981514204
Jerome,1949,62,0.008427348103846677
Jerry,1949,62,0.008427348103846677
Keith,1949,58,0.007883648226179148
Allen,1949,51,0.006932173440260976
Raymond,1949,49,0.006660323501427212
Darrell,1949,48,0.006524398532010331
Patrick,1949,47,0.006388473562593449
Stephen,1949,47,0.006388473562593449
Lawrence,1949,45,0.006116623623759684
Craig,1949,41,0.005572923746092157
Eugene,1949,41,0.005572923746092157
Jeffrey,1949,41,0.005572923746092157
Joseph,1949,41,0.005572923746092157
Alan,1949,37,0.005029223868424629
Daryl,1949,37,0.005029223868424629
Glenn,1949,37,0.005029223868424629
Curtis,1949,36,0.0048932988990077475
Harold,1949,34,0.004621448960173984
Dwight,1949,32,0.00434959902134022
Dean,1949,31,0.004213674051923339
Frank,1949,30,0.004077749082506457
Gordon,1949,30,0.004077749082506457
Lynn,1949,30,0.004077749082506457
Gene,1949,29,0.003941824113089574
Terrence,1949,29,0.003941824113089574
Edward,1949,28,0.003805899143672693
Francis,1949,28,0.003805899143672693
Lyle,1949,28,0.003805899143672693
Marvin,1949,28,0.003805899143672693
Warren,1949,28,0.003805899143672693
George,1949,27,0.0036699741742558106
Leslie,1949,27,0.0036699741742558106
Stanley,1949,27,0.0036699741742558106
Jack,1949,26,0.003534049204838929
Leon,1949,25,0.003398124235422047
Vernon,1949,25,0.003398124235422047
Randall,1949,24,0.0032621992660051653
Scott,1949,24,0.0032621992660051653
Brian,1949,23,0.003126274296588283
Jon,1949,23,0.003126274296588283
Leroy,1949,23,0.003126274296588283
Loren,1949,22,0.0029903493271714013
Bradley,1949,21,0.0028544243577545195
Leland,1949,21,0.0028544243577545195
Norman,1949,21,0.0028544243577545195
Steve,1949,21,0.0028544243577545195
Clifford,1949,20,0.0027184993883376377
Leonard,1949,20,0.0027184993883376377
Peter,1949,20,0.0027184993883376377
Terrance,1949,20,0.0027184993883376377
Barry,1949,19,0.0025825744189207555
Carl,1949,19,0.0025825744189207555
Danny,1949,19,0.0025825744189207555
Howard,1949,19,0.0025825744189207555
Lee,1949,19,0.0025825744189207555
Leo,1949,19,0.0025825744189207555
Roy,1949,19,0.0025825744189207555
Russell,1949,19,0.0025825744189207555
Theodore,1949,19,0.0025825744189207555
Myron,1949,18,0.0024466494495038738
Allan,1949,17,0.002310724480086992
Philip,1949,17,0.002310724480086992
Randy,1949,17,0.002310724480086992
Walter,1949,17,0.002310724480086992
Martin,1949,16,0.00217479951067011
Albert,1949,15,0.0020388745412532284
Joel,1949,15,0.0020388745412532284
Kevin,1949,15,0.0020388745412532284
Mike,1949,15,0.0020388745412532284
Neil,1949,15,0.0020388745412532284
Ralph,1949,15,0.0020388745412532284
Virgil,1949,15,0.0020388745412532284
Arnold,1949,14,0.0019029495718363464
Clarence,1949,14,0.0019029495718363464
Dan,1949,14,0.0019029495718363464
Darrel,1949,14,0.0019029495718363464
Earl,1949,14,0.0019029495718363464
Edwin,1949,14,0.0019029495718363464
Henry,1949,14,0.0019029495718363464
Lester,1949,14,0.0019029495718363464
Alvin,1949,13,0.0017670246024194644
Kent,1949,13,0.0017670246024194644
Kerry,1949,13,0.0017670246024194644
Merle,1949,13,0.0017670246024194644
Victor,1949,13,0.0017670246024194644
Anthony,1949,12,0.0016310996330025826
Arthur,1949,12,0.0016310996330025826
Bernard,1949,12,0.0016310996330025826
Calvin,1949,12,0.0016310996330025826
Clinton,1949,12,0.0016310996330025826
Ervin,1949,12,0.0016310996330025826
Glen,1949,12,0.0016310996330025826
Jay,1949,12,0.0016310996330025826
Melvin,1949,12,0.0016310996330025826
Kelly,1949,11,0.0014951746635857007
Lloyd,1949,11,0.0014951746635857007
Ray,1949,11,0.0014951746635857007
Tom,1949,11,0.0014951746635857007
Clyde,1949,10,0.0013592496941688189
Don,1949,10,0.0013592496941688189
Harlan,1949,10,0.0013592496941688189
Jim,1949,10,0.0013592496941688189
Lowell,1949,10,0.0013592496941688189
Micheal,1949,10,0.0013592496941688189
Morris,1949,10,0.0013592496941688189
Perry,1949,10,0.0013592496941688189
Ricky,1949,10,0.0013592496941688189
Eric,1949,9,0.0012233247247519369
Frederick,1949,9,0.0012233247247519369
Kim,1949,9,0.0012233247247519369
Phillip,1949,9,0.0012233247247519369
Rick,1949,9,0.0012233247247519369
Ronnie,1949,9,0.0012233247247519369
Tim,1949,9,0.0012233247247519369
Bill,1949,8,0.001087399755335055
Bryan,1949,8,0.001087399755335055
Clark,1949,8,0.001087399755335055
Clayton,1949,8,0.001087399755335055
Dallas,1949,8,0.001087399755335055
Darryl,1949,8,0.001087399755335055
Fred,1949,8,0.001087399755335055
Fredrick,1949,8,0.001087399755335055
Galen,1949,8,0.001087399755335055
Garry,1949,8,0.001087399755335055
Harvey,1949,8,0.001087399755335055
Joe,1949,8,0.001087399755335055
Lonnie,1949,8,0.001087399755335055
Miles,1949,8,0.001087399755335055
Monte,1949,8,0.001087399755335055
Wallace,1949,8,0.001087399755335055
Wesley,1949,8,0.001087399755335055
Alfred,1949,7,9.514747859181732e-4
Chris,1949,7,9.514747859181732e-4
Conrad,1949,7,9.514747859181732e-4
Dave,1949,7,9.514747859181732e-4
Duwayne,1949,7,9.514747859181732e-4
Ernest,1949,7,9.514747859181732e-4
Everett,1949,7,9.514747859181732e-4
Franklin,1949,7,9.514747859181732e-4
Harley,1949,7,9.514747859181732e-4
Harry,1949,7,9.514747859181732e-4
Milton,1949,7,9.514747859181732e-4
Nicholas,1949,7,9.514747859181732e-4
Robin,1949,7,9.514747859181732e-4
Stuart,1949,7,9.514747859181732e-4
Vincent,1949,7,9.514747859181732e-4
Wade,1949,7,9.514747859181732e-4
Aaron,1949,6,8.155498165012913e-4
Dana,1949,6,8.155498165012913e-4
Doyle,1949,6,8.155498165012913e-4
Greg,1949,6,8.155498165012913e-4
Louis,1949,6,8.155498165012913e-4
Mitchell,1949,6,8.155498165012913e-4
Neal,1949,6,8.155498165012913e-4
Rodger,1949,6,8.155498165012913e-4
Sidney,1949,6,8.155498165012913e-4
Vaughn,1949,6,8.155498165012913e-4
Benjamin,1949,5,6.796248470844094e-4
Billy,1949,5,6.796248470844094e-4
Byron,1949,5,6.796248470844094e-4
Denis,1949,5,6.796248470844094e-4
Dwayne,1949,5,6.796248470844094e-4
Floyd,1949,5,6.796248470844094e-4
Grant,1949,5,6.796248470844094e-4
Jacob,1949,5,6.796248470844094e-4
Jerald,1949,5,6.796248470844094e-4
Jimmy,1949,5,6.796248470844094e-4
Kirk,1949,5,6.796248470844094e-4
Maynard,1949,5,6.796248470844094e-4
Nathan,1949,5,6.796248470844094e-4
Owen,1949,5,6.796248470844094e-4
Randolph,1949,5,6.796248470844094e-4
Todd,1949,5,6.796248470844094e-4
Van,1949,5,6.796248470844094e-4
Willard,1949,5,6.796248470844094e-4
David,1950,298,0.04016713842835962
Robert,1950,290,0.03908882598732983
James,1950,283,0.03814530260142877
Richard,1950,232,0.031271060789863865
John,1950,225,0.0303275374039628
Michael,1950,225,0.0303275374039628
Larry,1950,198,0.02668823291548726
Gary,1950,191,0.0257447095295862
Donald,1950,182,0.024531608033427684
Ronald,1950,180,0.02426202992317024
Thomas,1950,168,0.022644561261625555
Dennis,1950,156,0.021027092600080875
Steven,1950,149,0.02008356921417981
William,1950,137,0.018466100552635124
Mark,1950,134,0.018061733387248955
Kenneth,1950,125,0.016848631891090444
Douglas,1950,121,0.01630947567057555
Bruce,1950,108,0.014557217953902144
Roger,1950,108,0.014557217953902144
Timothy,1950,104,0.014018061733387249
Gerald,1950,103,0.013883272678258526
Charles,1950,101,0.013613694568001078
Terry,1950,95,0.012804960237228737
Dale,1950,94,0.012670171182100013
Daniel,1950,94,0.012670171182100013
Wayne,1950,91,0.012265804016713842
Paul,1950,78,0.010513546300040437
Duane,1950,74,0.009974390079525542
Gregory,1950,72,0.009704811969268095
Rodney,1950,69,0.009300444803881924
Jerry,1950,62,0.00835692141798086
Keith,1950,62,0.00835692141798086
Jerome,1950,55,0.007413398032079795
Joseph,1950,53,0.007143819921822348
Curtis,1950,47,0.0063350855910500065
Dean,1950,47,0.0063350855910500065
Patrick,1950,46,0.006200296535921283
Stephen,1950,45,0.00606550748079256
Alan,1950,41,0.005526351260277665
Allen,1950,41,0.005526351260277665
Raymond,1950,41,0.005526351260277665
Brian,1950,39,0.005256773150020219
George,1950,39,0.005256773150020219
Jeffrey,1950,39,0.005256773150020219
Eugene,1950,38,0.005121984094891494
Marvin,1950,38,0.005121984094891494
Bradley,1950,37,0.004987195039762771
Craig,1950,37,0.004987195039762771
Darrell,1950,36,0.004852405984634048
Lawrence,1950,35,0.004717616929505324
Dwight,1950,34,0.004582827874376601
Peter,1950,33,0.004448038819247877
Lyle,1950,30,0.0040436716538617065
Randall,1950,30,0.0040436716538617065
Randy,1950,30,0.0040436716538617065
Gene,1950,29,0.003908882598732983
Frank,1950,28,0.0037740935436042593
Leroy,1950,28,0.0037740935436042593
Edward,1950,27,0.003639304488475536
Stanley,1950,27,0.003639304488475536
Allan,1950,26,0.003504515433346812
Glenn,1950,25,0.0033697263782180888
Loren,1950,25,0.0033697263782180888
Lynn,1950,25,0.0033697263782180888
Scott,1950,25,0.0033697263782180888
Wesley,1950,25,0.0033697263782180888
Daryl,1950,24,0.003234937323089365
Gordon,1950,24,0.003234937323089365
Joel,1950,24,0.003234937323089365
Leon,1950,24,0.003234937323089365
Leslie,1950,24,0.003234937323089365
Harold,1950,23,0.0031001482679606416
Danny,1950,22,0.002965359212831918
Jack,1950,21,0.0028305701577031944
Micheal,1950,21,0.0028305701577031944
Theodore,1950,21,0.0028305701577031944
Anthony,1950,20,0.002695781102574471
Barry,1950,20,0.002695781102574471
Francis,1950,20,0.002695781102574471
Kevin,1950,20,0.002695781102574471
Roy,1950,20,0.002695781102574471
Russell,1950,20,0.002695781102574471
Terrance,1950,20,0.002695781102574471
Arnold,1950,19,0.002560992047445747
Jay,1950,19,0.002560992047445747
Lee,1950,19,0.002560992047445747
Leonard,1950,19,0.002560992047445747
Terrence,1950,18,0.002426202992317024
Jon,1950,17,0.0022914139371883004
Myron,1950,17,0.0022914139371883004
Ricky,1950,17,0.0022914139371883004
Steve,1950,17,0.0022914139371883004
Carl,1950,16,0.0021566248820595766
Howard,1950,16,0.0021566248820595766
Melvin,1950,16,0.0021566248820595766
Byron,1950,15,0.0020218358269308533
Calvin,1950,15,0.0020218358269308533
Darryl,1950,15,0.0020218358269308533
Leo,1950,15,0.0020218358269308533
Lonnie,1950,15,0.0020218358269308533
Mike,1950,15,0.0020218358269308533
Neil,1950,15,0.0020218358269308533
Ralph,1950,15,0.0020218358269308533
Vernon,1950,15,0.0020218358269308533
Clarence,1950,14,0.0018870467718021297
Harlan,1950,14,0.0018870467718021297
Kent,1950,14,0.0018870467718021297
Perry,1950,14,0.0018870467718021297
Warren,1950,14,0.0018870467718021297
Alvin,1950,13,0.001752257716673406
Arthur,1950,13,0.001752257716673406
Clayton,1950,13,0.001752257716673406
Edwin,1950,13,0.001752257716673406
Fred,1950,13,0.001752257716673406
Glen,1950,13,0.001752257716673406
Harvey,1950,13,0.001752257716673406
Lester,1950,13,0.001752257716673406
Ray,1950,13,0.001752257716673406
Dana,1950,12,0.0016174686615446825
Leland,1950,12,0.0016174686615446825
Monte,1950,12,0.0016174686615446825
Norman,1950,12,0.0016174686615446825
Rick,1950,12,0.0016174686615446825
Ronnie,1950,12,0.0016174686615446825
Andrew,1950,11,0.001482679606415959
Bernard,1950,11,0.001482679606415959
Don,1950,11,0.001482679606415959
Henry,1950,11,0.001482679606415959
Kelly,1950,11,0.001482679606415959
Philip,1950,11,0.001482679606415959
Clifford,1950,10,0.0013478905512872355
Clyde,1950,10,0.0013478905512872355
Earl,1950,10,0.0013478905512872355
Ernest,1950,10,0.0013478905512872355
Floyd,1950,10,0.0013478905512872355
Jim,1950,10,0.0013478905512872355
Albert,1950,9,0.001213101496158512
Alfred,1950,9,0.001213101496158512
Darold,1950,9,0.001213101496158512
Lance,1950,9,0.001213101496158512
Lloyd,1950,9,0.001213101496158512
Lowell,1950,9,0.001213101496158512
Marlin,1950,9,0.001213101496158512
Martin,1950,9,0.001213101496158512
Randolph,1950,9,0.001213101496158512
Stuart,1950,9,0.001213101496158512
Tim,1950,9,0.001213101496158512
Virgil,1950,9,0.001213101496158512
Billy,1950,8,0.0010783124410297883
