name,year,count,proportion
Wesley,1944,12,0.0026708212775428445
Darrell,1944,11,0.0024482528377476075
Jimmy,1944,11,0.0024482528377476075
Neil,1944,11,0.0024482528377476075
Philip,1944,11,0.0024482528377476075
Steve,1944,11,0.0024482528377476075
Victor,1944,11,0.0024482528377476075
Billy,1944,10,0.00222568439795237
Clyde,1944,10,0.00222568439795237
Dave,1944,10,0.00222568439795237
Ernest,1944,10,0.00222568439795237
Henry,1944,10,0.00222568439795237
Howard,1944,10,0.00222568439795237
Lynn,1944,10,0.00222568439795237
Martin,1944,10,0.00222568439795237
Calvin,1944,9,0.0020031159581571333
Curtis,1944,9,0.0020031159581571333
Dick,1944,9,0.0020031159581571333
Francis,1944,9,0.0020031159581571333
Harvey,1944,9,0.0020031159581571333
Keith,1944,9,0.0020031159581571333
Ron,1944,9,0.0020031159581571333
Samuel,1944,9,0.0020031159581571333
Ted,1944,9,0.0020031159581571333
Arnold,1944,8,0.0017805475183618963
Bernard,1944,8,0.0017805475183618963
Byron,1944,8,0.0017805475183618963
Delbert,1944,8,0.0017805475183618963
Dwight,1944,8,0.0017805475183618963
Edwin,1944,8,0.0017805475183618963
Jerome,1944,8,0.0017805475183618963
Loren,1944,8,0.0017805475183618963
Lyle,1944,8,0.0017805475183618963
Phillip,1944,8,0.0017805475183618963
Ricky,1944,8,0.0017805475183618963
Alfred,1944,7,0.0015579790785666592
Brian,1944,7,0.0015579790785666592
Claude,1944,7,0.0015579790785666592
Clinton,1944,7,0.0015579790785666592
Everett,1944,7,0.0015579790785666592
Frederick,1944,7,0.0015579790785666592
Glen,1944,7,0.0015579790785666592
Jeffrey,1944,7,0.0015579790785666592
Johnny,1944,7,0.0015579790785666592
Kent,1944,7,0.0015579790785666592
Louis,1944,7,0.0015579790785666592
Norman,1944,7,0.0015579790785666592
Sam,1944,7,0.0015579790785666592
Allan,1944,6,0.0013354106387714222
Andrew,1944,6,0.0013354106387714222
Benjamin,1944,6,0.0013354106387714222
Clayton,1944,6,0.0013354106387714222
Garry,1944,6,0.0013354106387714222
Milton,1944,6,0.0013354106387714222
Myron,1944,6,0.0013354106387714222
Stuart,1944,6,0.0013354106387714222
Tommy,1944,6,0.0013354106387714222
Darrel,1944,5,0.001112842198976185
Doug,1944,5,0.001112842198976185
Eddie,1944,5,0.001112842198976185
Floyd,1944,5,0.001112842198976185
Fredrick,1944,5,0.001112842198976185
Harlan,1944,5,0.001112842198976185
Jerald,1944,5,0.001112842198976185
Ken,1944,5,0.001112842198976185
Lester,1944,5,0.001112842198976185
Lonnie,1944,5,0.001112842198976185
Micheal,1944,5,0.001112842198976185
Monty,1944,5,0.001112842198976185
Noel,1944,5,0.001112842198976185
Orville,1944,5,0.001112842198976185
Randall,1944,5,0.001112842198976185
Sidney,1944,5,0.001112842198976185
Tony,1944,5,0.001112842198976185
Willard,1944,5,0.001112842198976185
Willis,1944,5,0.001112842198976185
James,1945,271,0.060981098109810984
Robert,1945,265,0.05963096309630963
John,1945,234,0.052655265526552655
Richard,1945,184,0.041404140414041404
William,1945,160,0.036003600360036005
Gary,1945,151,0.03397839783978398
David,1945,141,0.03172817281728173
Larry,1945,122,0.027452745274527453
Ronald,1945,122,0.027452745274527453
Michael,1945,121,0.027227722772277228
Thomas,1945,100,0.022502250225022502
Donald,1945,99,0.022277227722772276
Charles,1945,90,0.02025202520252025
Kenneth,1945,88,0.019801980198019802
Dennis,1945,77,0.017326732673267328
Jerry,1945,72,0.016201620162016202
Joseph,1945,49,0.011026102610261027
Douglas,1945,47,0.010576057605760575
Roger,1945,46,0.010351035103510351
Daniel,1945,45,0.010126012601260125
Edward,1945,44,0.009900990099009901
Gerald,1945,43,0.009675967596759675
Terry,1945,41,0.009225922592259225
Jim,1945,40,0.009000900090009001
Raymond,1945,37,0.008325832583258325
Paul,1945,36,0.008100810081008101
George,1945,35,0.007875787578757875
Bill,1945,32,0.0072007200720072
Bruce,1945,31,0.006975697569756975
Jack,1945,31,0.006975697569756975
Roy,1945,30,0.0067506750675067504
Wayne,1945,30,0.0067506750675067504
Arthur,1945,29,0.0065256525652565255
Lawrence,1945,29,0.0065256525652565255
Alan,1945,28,0.0063006300630063005
Harold,1945,28,0.0063006300630063005
Leonard,1945,26,0.0058505850585058505
Dale,1945,24,0.0054005400540054005
Gordon,1945,24,0.0054005400540054005
Walter,1945,24,0.0054005400540054005
Don,1945,23,0.0051755175517551755
Duane,1945,23,0.0051755175517551755
Marvin,1945,23,0.0051755175517551755
Patrick,1945,23,0.0051755175517551755
Fred,1945,22,0.0049504950495049506
Frank,1945,21,0.004725472547254726
Tom,1945,21,0.004725472547254726
Eugene,1945,20,0.004500450045004501
Steven,1945,20,0.004500450045004501
Bob,1945,19,0.004275427542754276
Mike,1945,19,0.004275427542754276
Stephen,1945,19,0.004275427542754276
Philip,1945,18,0.004050405040504051
Danny,1945,17,0.003825382538253825
Peter,1945,17,0.003825382538253825
Ralph,1945,17,0.003825382538253825
Dean,1945,16,0.0036003600360036
Gene,1945,16,0.0036003600360036
Melvin,1945,16,0.0036003600360036
Timothy,1945,16,0.0036003600360036
Albert,1945,15,0.0033753375337533752
Carl,1945,15,0.0033753375337533752
Clifford,1945,15,0.0033753375337533752
Leslie,1945,15,0.0033753375337533752
Ted,1945,15,0.0033753375337533752
Victor,1945,15,0.0033753375337533752
Glenn,1945,14,0.0031503150315031502
Harry,1945,14,0.0031503150315031502
Henry,1945,14,0.0031503150315031502
Joe,1945,14,0.0031503150315031502
Keith,1945,14,0.0031503150315031502
Russell,1945,14,0.0031503150315031502
Allen,1945,13,0.0029252925292529252
Alvin,1945,13,0.0029252925292529252
Floyd,1945,13,0.0029252925292529252
Leroy,1945,13,0.0029252925292529252
Stanley,1945,13,0.0029252925292529252
Theodore,1945,13,0.0029252925292529252
Vernon,1945,13,0.0029252925292529252
Barry,1945,12,0.0027002700270027003
Edwin,1945,12,0.0027002700270027003
Lee,1945,12,0.0027002700270027003
Loren,1945,12,0.0027002700270027003
Warren,1945,12,0.0027002700270027003
Allan,1945,11,0.0024752475247524753
Brian,1945,11,0.0024752475247524753
Clarence,1945,11,0.0024752475247524753
Darrell,1945,11,0.0024752475247524753
Dave,1945,11,0.0024752475247524753
Earl,1945,11,0.0024752475247524753
Howard,1945,11,0.0024752475247524753
Leo,1945,11,0.0024752475247524753
Lloyd,1945,11,0.0024752475247524753
Lyle,1945,11,0.0024752475247524753
Norman,1945,11,0.0024752475247524753
Steve,1945,11,0.0024752475247524753
Bernard,1945,10,0.0022502250225022503
Billy,1945,10,0.0022502250225022503
Dan,1945,10,0.0022502250225022503
Dwight,1945,10,0.0022502250225022503
Jimmy,1945,10,0.0022502250225022503
Mark,1945,10,0.0022502250225022503
Ray,1945,10,0.0022502250225022503
Rodney,1945,10,0.0022502250225022503
Tim,1945,10,0.0022502250225022503
Craig,1945,9,0.0020252025202520253
Curtis,1945,9,0.0020252025202520253
Herbert,1945,9,0.0020252025202520253
Max,1945,9,0.0020252025202520253
Micheal,1945,9,0.0020252025202520253
Rick,1945,9,0.0020252025202520253
Ronnie,1945,9,0.0020252025202520253
Wesley,1945,9,0.0020252025202520253
Benjamin,1945,8,0.0018001800180018
Clyde,1945,8,0.0018001800180018
Francis,1945,8,0.0018001800180018
Glen,1945,8,0.0018001800180018
Harvey,1945,8,0.0018001800180018
Louis,1945,8,0.0018001800180018
Phillip,1945,8,0.0018001800180018
Randy,1945,8,0.0018001800180018
Tommy,1945,8,0.0018001800180018
Calvin,1945,7,0.0015751575157515751
Darrel,1945,7,0.0015751575157515751
Dick,1945,7,0.0015751575157515751
Eddie,1945,7,0.0015751575157515751
Gregory,1945,7,0.0015751575157515751
Guy,1945,7,0.0015751575157515751
Jonathan,1945,7,0.0015751575157515751
Lynn,1945,7,0.0015751575157515751
Martin,1945,7,0.0015751575157515751
Randolph,1945,7,0.0015751575157515751
Ron,1945,7,0.0015751575157515751
Samuel,1945,7,0.0015751575157515751
Scott,1945,7,0.0015751575157515751
Delbert,1945,6,0.0013501350135013501
Ed,1945,6,0.0013501350135013501
Eldon,1945,6,0.0013501350135013501
Ernest,1945,6,0.0013501350135013501
Garry,1945,6,0.0013501350135013501
Gilbert,1945,6,0.0013501350135013501
Jimmie,1945,6,0.0013501350135013501
Leland,1945,6,0.0013501350135013501
Lonnie,1945,6,0.0013501350135013501
Sidney,1945,6,0.0013501350135013501
Alfred,1945,5,0.0011251125112511251
Chester,1945,5,0.0011251125112511251
Edgar,1945,5,0.0011251125112511251
Greg,1945,5,0.0011251125112511251
Jay,1945,5,0.0011251125112511251
Johnny,1945,5,0.0011251125112511251
Jon,1945,5,0.0011251125112511251
Ken,1945,5,0.0011251125112511251
Kenny,1945,5,0.0011251125112511251
Leon,1945,5,0.0011251125112511251
Myron,1945,5,0.0011251125112511251
Neal,1945,5,0.0011251125112511251
Neil,1945,5,0.0011251125112511251
Nick,1945,5,0.0011251125112511251
Randall,1945,5,0.0011251125112511251
Ricky,1945,5,0.0011251125112511251
Roland,1945,5,0.0011251125112511251
Wallace,1945,5,0.0011251125112511251
James,1946,319,0.05714797563597277
Robert,1946,319,0.05714797563597277
John,1946,291,0.05213185238265854
William,1946,229,0.041024722321748475
Gary,1946,220,0.039412396990326046
Richard,1946,219,0.03923324973127911
David,1946,198,0.035471157291293444
Michael,1946,147,0.026334647079899676
Dennis,1946,143,0.025618058043711932
Ronald,1946,136,0.024364027230383375
Donald,1946,135,0.024184879971336438
Larry,1946,133,0.023826585453242566
Thomas,1946,123,0.0220351128627732
Kenneth,1946,108,0.01934790397706915
Jerry,1946,83,0.014869222500895736
Charles,1946,82,0.0146900752418488
Terry,1946,73,0.013077749910426371
Jack,1946,57,0.010211393765675385
George,1946,55,0.009853099247581511
Gerald,1946,54,0.009673951988534575
Daniel,1946,52,0.009315657470440702
Bruce,1946,51,0.009136510211393766
Douglas,1946,50,0.00895736295234683
Roger,1946,50,0.00895736295234683
Edward,1946,48,0.008599068434252956
Joseph,1946,48,0.008599068434252956
Paul,1946,46,0.008240773916159082
Wayne,1946,45,0.008061626657112147
Jim,1946,43,0.007703332139018273
Frank,1946,40,0.007165890361877463
Raymond,1946,39,0.006986743102830526
Dale,1946,37,0.0066284485847366535
Bill,1946,34,0.006091006807595844
Lawrence,1946,34,0.006091006807595844
Patrick,1946,33,0.005911859548548907
Mike,1946,32,0.00573271228950197
Russell,1946,31,0.005553565030455034
Alan,1946,30,0.005374417771408097
Don,1946,30,0.005374417771408097
Walter,1946,29,0.0051952705123611605
Tom,1946,28,0.005016123253314225
Leonard,1946,27,0.004836975994267288
Harold,1946,26,0.004657828735220351
Rodney,1946,26,0.004657828735220351
Mark,1946,25,0.004478681476173415
Ralph,1946,25,0.004478681476173415
Roy,1946,25,0.004478681476173415
Allen,1946,24,0.004299534217126478
Dave,1946,24,0.004299534217126478
Eugene,1946,24,0.004299534217126478
Arthur,1946,22,0.003941239699032604
Carl,1946,22,0.003941239699032604
Stephen,1946,22,0.003941239699032604
Steve,1946,22,0.003941239699032604
Steven,1946,22,0.003941239699032604
Clifford,1946,21,0.0037620924399856684
Gordon,1946,21,0.0037620924399856684
Joe,1946,21,0.0037620924399856684
Ray,1946,20,0.0035829451809387316
Melvin,1946,19,0.003403797921891795
Philip,1946,19,0.003403797921891795
Clarence,1946,18,0.0032246506628448583
Dean,1946,18,0.0032246506628448583
Jay,1946,18,0.0032246506628448583
Jon,1946,18,0.0032246506628448583
Lee,1946,18,0.0032246506628448583
Lloyd,1946,18,0.0032246506628448583
Norman,1946,18,0.0032246506628448583
Ronnie,1946,18,0.0032246506628448583
Timothy,1946,18,0.0032246506628448583
Duane,1946,17,0.003045503403797922
Gregory,1946,17,0.003045503403797922
Darrell,1946,16,0.002866356144750985
Fred,1946,16,0.002866356144750985
Gene,1946,16,0.002866356144750985
Keith,1946,16,0.002866356144750985
Marvin,1946,16,0.002866356144750985
Albert,1946,15,0.0026872088857040487
Danny,1946,15,0.0026872088857040487
Howard,1946,15,0.0026872088857040487
Anthony,1946,14,0.0025080616266571123
Bernard,1946,14,0.0025080616266571123
Bob,1946,14,0.0025080616266571123
Glenn,1946,14,0.0025080616266571123
Harvey,1946,14,0.0025080616266571123
Randy,1946,14,0.0025080616266571123
Wesley,1946,14,0.0025080616266571123
Herbert,1946,13,0.0023289143676101754
Leslie,1946,13,0.0023289143676101754
Lynn,1946,13,0.0023289143676101754
Pat,1946,13,0.0023289143676101754
Peter,1946,13,0.0023289143676101754
Stanley,1946,13,0.0023289143676101754
Vernon,1946,13,0.0023289143676101754
Brian,1946,12,0.002149767108563239
Dan,1946,12,0.002149767108563239
Floyd,1946,12,0.002149767108563239
Harry,1946,12,0.002149767108563239
Barry,1946,11,0.001970619849516302
Calvin,1946,11,0.001970619849516302
Earl,1946,11,0.001970619849516302
Francis,1946,11,0.001970619849516302
Warren,1946,11,0.001970619849516302
Arnold,1946,10,0.0017914725904693658
Clayton,1946,10,0.0017914725904693658
Daryl,1946,10,0.0017914725904693658
Ernest,1946,10,0.0017914725904693658
Frederick,1946,10,0.0017914725904693658
Glen,1946,10,0.0017914725904693658
Henry,1946,10,0.0017914725904693658
Leroy,1946,10,0.0017914725904693658
Loren,1946,10,0.0017914725904693658
Phillip,1946,10,0.0017914725904693658
Randall,1946,10,0.0017914725904693658
Rick,1946,10,0.0017914725904693658
Allan,1946,9,0.0016123253314224292
Clinton,1946,9,0.0016123253314224292
Dick,1946,9,0.0016123253314224292
Garry,1946,9,0.0016123253314224292
Grant,1946,9,0.0016123253314224292
Jerome,1946,9,0.0016123253314224292
Johnny,1946,9,0.0016123253314224292
Louis,1946,9,0.0016123253314224292
Ron,1946,9,0.0016123253314224292
Ted,1946,9,0.0016123253314224292
Curtis,1946,8,0.0014331780723754925
Edwin,1946,8,0.0014331780723754925
Hugh,1946,8,0.0014331780723754925
Leo,1946,8,0.0014331780723754925
Lyle,1946,8,0.0014331780723754925
Marshall,1946,8,0.0014331780723754925
Scott,1946,8,0.0014331780723754925
Tim,1946,8,0.0014331780723754925
Claude,1946,7,0.0012540308133285561
Eddie,1946,7,0.0012540308133285561
Gerry,1946,7,0.0012540308133285561
Jesse,1946,7,0.0012540308133285561
Jimmy,1946,7,0.0012540308133285561
Ricky,1946,7,0.0012540308133285561
Tommy,1946,7,0.0012540308133285561
Tony,1946,7,0.0012540308133285561
Victor,1946,7,0.0012540308133285561
Alfred,1946,6,0.0010748835542816195
Byron,1946,6,0.0010748835542816195
Clyde,1946,6,0.0010748835542816195
Dwayne,1946,6,0.0010748835542816195
Elmer,1946,6,0.0010748835542816195
Gilbert,1946,6,0.0010748835542816195
Ken,1946,6,0.0010748835542816195
Kent,1946,6,0.0010748835542816195
Laurence,1946,6,0.0010748835542816195
Lester,1946,6,0.0010748835542816195
Milton,1946,6,0.0010748835542816195
Nicholas,1946,6,0.0010748835542816195
Sam,1946,6,0.0010748835542816195
Samuel,1946,6,0.0010748835542816195
Terrance,1946,6,0.0010748835542816195
Terrence,1946,6,0.0010748835542816195
Alvin,1946,5,8.957362952346829e-4
Andrew,1946,5,8.957362952346829e-4
Benjamin,1946,5,8.957362952346829e-4
Chester,1946,5,8.957362952346829e-4
Craig,1946,5,8.957362952346829e-4
Darrel,1946,5,8.957362952346829e-4
Doug,1946,5,8.957362952346829e-4
Ervin,1946,5,8.957362952346829e-4
Franklin,1946,5,8.957362952346829e-4
Fredrick,1946,5,8.957362952346829e-4
Greg,1946,5,8.957362952346829e-4
Jeffrey,1946,5,8.957362952346829e-4
Jerald,1946,5,8.957362952346829e-4
Karl,1946,5,8.957362952346829e-4
Leon,1946,5,8.957362952346829e-4
Lonnie,1946,5,8.957362952346829e-4
Myron,1946,5,8.957362952346829e-4
Neal,1946,5,8.957362952346829e-4
Ned,1946,5,8.957362952346829e-4
Neil,1946,5,8.957362952346829e-4
Nick,1946,5,8.957362952346829e-4
Perry,1946,5,8.957362952346829e-4
Pete,1946,5,8.957362952346829e-4
Theodore,1946,5,8.957362952346829e-4
Wallace,1946,5,8.957362952346829e-4
John,1947,403,0.062220163656013586
Robert,1947,366,0.05650764242704956
James,1947,315,0.04863362667901806
Richard,1947,274,0.04230353558746333
William,1947,226,0.034892697236374864
David,1947,211,0.03257681025165972
Gary,1947,209,0.032268025320364366
Michael,1947,188,0.02902578354176316
Ronald,1947,159,0.024548402037980546
Thomas,1947,154,0.023776439709742164
Larry,1947,148,0.022850084915856106
Donald,1947,144,0.0222325150532654
Dennis,1947,142,0.021923730121970048
Charles,1947,122,0.01883588080901652
Kenneth,1947,118,0.018218310946425814
Jerry,1947,78,0.012042612320518759
George,1947,77,0.011888219854871082
Edward,1947,75,0.01157943492357573
Daniel,1947,74,0.011425042457928053
Terry,1947,72,0.0111162575266327
Douglas,1947,67,0.010344295198394318
Paul,1947,66,0.010189902732746642
Gerald,1947,61,0.00941794040450826
Patrick,1947,57,0.008800370541917554
Steven,1947,57,0.008800370541917554
Joseph,1947,51,0.007874015748031496
Bruce,1947,49,0.007565230816736143
Stephen,1947,48,0.007410838351088467
Wayne,1947,46,0.007102053419793114
Dale,1947,44,0.006793268488497761
Roger,1947,44,0.006793268488497761
Jim,1947,43,0.006638876022850085
Frank,1947,41,0.006330091091554732
Harold,1947,38,0.005866913694611703
Jack,1947,36,0.00555812876331635
Timothy,1947,36,0.00555812876331635
Mark,1947,35,0.005403736297668674
Lawrence,1947,34,0.005249343832020997
Raymond,1947,34,0.005249343832020997
Steve,1947,33,0.005094951366373321
Arthur,1947,32,0.0049405589007256445
Bill,1947,32,0.0049405589007256445
Leonard,1947,32,0.0049405589007256445
Allen,1947,31,0.004786166435077968
Danny,1947,31,0.004786166435077968
Roy,1947,31,0.004786166435077968
Bob,1947,30,0.004631773969430292
Gregory,1947,30,0.004631773969430292
Mike,1947,29,0.004477381503782615
Joe,1947,28,0.004322989038134939
Russell,1947,28,0.004322989038134939
Don,1947,27,0.0041685965724872626
Ralph,1947,27,0.0041685965724872626
Melvin,1947,26,0.004014204106839586
Duane,1947,25,0.0038598116411919098
Alan,1947,24,0.0037054191755442334
Dan,1947,24,0.0037054191755442334
Fred,1947,23,0.003551026709896557
Rodney,1947,23,0.003551026709896557
Howard,1947,22,0.0033966342442488806
Keith,1947,22,0.0033966342442488806
Leslie,1947,22,0.0033966342442488806
Walter,1947,22,0.0033966342442488806
Brian,1947,21,0.0032422417786012042
Stanley,1947,21,0.0032422417786012042
Clifford,1947,20,0.003087849312953528
Martin,1947,20,0.003087849312953528
Marvin,1947,20,0.003087849312953528
Ernest,1947,19,0.0029334568473058514
Glenn,1947,19,0.0029334568473058514
Randy,1947,19,0.0029334568473058514
Tom,1947,19,0.0029334568473058514
Carl,1947,18,0.002779064381658175
Clarence,1947,18,0.002779064381658175
Gordon,1947,18,0.002779064381658175
Jay,1947,18,0.002779064381658175
Norman,1947,18,0.002779064381658175
Ray,1947,18,0.002779064381658175
Darrell,1947,17,0.0026246719160104987
Eugene,1947,17,0.0026246719160104987
Leroy,1947,17,0.0026246719160104987
Rick,1947,17,0.0026246719160104987
Earl,1947,16,0.0024702794503628223
Harry,1947,16,0.0024702794503628223
Lee,1947,16,0.0024702794503628223
Ronnie,1947,16,0.0024702794503628223
Ted,1947,16,0.0024702794503628223
Allan,1947,15,0.002315886984715146
Alvin,1947,15,0.002315886984715146
Barry,1947,15,0.002315886984715146
Gene,1947,15,0.002315886984715146
Henry,1947,15,0.002315886984715146
Theodore,1947,15,0.002315886984715146
Wesley,1947,15,0.002315886984715146
Louis,1947,14,0.0021614945190674695
Peter,1947,14,0.0021614945190674695
Scott,1947,14,0.0021614945190674695
Warren,1947,14,0.0021614945190674695
Albert,1947,13,0.002007102053419793
Dave,1947,13,0.002007102053419793
Dean,1947,13,0.002007102053419793
Dick,1947,13,0.002007102053419793
Tim,1947,13,0.002007102053419793
Frederick,1947,12,0.0018527095877721167
Jeffrey,1947,12,0.0018527095877721167
Jon,1947,12,0.0018527095877721167
Philip,1947,12,0.0018527095877721167
Terrance,1947,12,0.0018527095877721167
Victor,1947,12,0.0018527095877721167
Everett,1947,11,0.0016983171221244403
Leo,1947,11,0.0016983171221244403
Loren,1947,11,0.0016983171221244403
Lynn,1947,11,0.0016983171221244403
Phillip,1947,11,0.0016983171221244403
Samuel,1947,11,0.0016983171221244403
Tony,1947,11,0.0016983171221244403
Arnold,1947,10,0.001543924656476764
Chris,1947,10,0.001543924656476764
Curtis,1947,10,0.001543924656476764
Glen,1947,10,0.001543924656476764
Jerome,1947,10,0.001543924656476764
Johnny,1947,10,0.001543924656476764
Lonnie,1947,10,0.001543924656476764
Micheal,1947,10,0.001543924656476764
Andrew,1947,9,0.0013895321908290875
Benjamin,1947,9,0.0013895321908290875
Clark,1947,9,0.0013895321908290875
Clinton,1947,9,0.0013895321908290875
Daryl,1947,9,0.0013895321908290875
Edwin,1947,9,0.0013895321908290875
Floyd,1947,9,0.0013895321908290875
Franklin,1947,9,0.0013895321908290875
Greg,1947,9,0.0013895321908290875
Harvey,1947,9,0.0013895321908290875
Jeff,1947,9,0.0013895321908290875
Lewis,1947,9,0.0013895321908290875
Pat,1947,9,0.0013895321908290875
Ron,1947,9,0.0013895321908290875
Vernon,1947,9,0.0013895321908290875
Wallace,1947,9,0.0013895321908290875
Calvin,1947,8,0.0012351397251814111
Clyde,1947,8,0.0012351397251814111
Craig,1947,8,0.0012351397251814111
Francis,1947,8,0.0012351397251814111
Jesse,1947,8,0.0012351397251814111
Lyle,1947,8,0.0012351397251814111
Alfred,1947,7,0.0010807472595337347
Anthony,1947,7,0.0010807472595337347
Bernard,1947,7,0.0010807472595337347
Bert,1947,7,0.0010807472595337347
Billy,1947,7,0.0010807472595337347
Bradley,1947,7,0.0010807472595337347
Bryan,1947,7,0.0010807472595337347
Darrel,1947,7,0.0010807472595337347
Dwight,1947,7,0.0010807472595337347
Eddie,1947,7,0.0010807472595337347
Kim,1947,7,0.0010807472595337347
Lloyd,1947,7,0.0010807472595337347
Maurice,1947,7,0.0010807472595337347
Monte,1947,7,0.0010807472595337347
Ricky,1947,7,0.0010807472595337347
Ross,1947,7,0.0010807472595337347
Virgil,1947,7,0.0010807472595337347
Chester,1947,6,9.263547938860583e-4
Ed,1947,6,9.263547938860583e-4
Garry,1947,6,9.263547938860583e-4
Kenny,1947,6,9.263547938860583e-4
Leon,1947,6,9.263547938860583e-4
Marlin,1947,6,9.263547938860583e-4
Myron,1947,6,9.263547938860583e-4
Neil,1947,6,9.263547938860583e-4
Randall,1947,6,9.263547938860583e-4
Rex,1947,6,9.263547938860583e-4
Tommy,1947,6,9.263547938860583e-4
Art,1947,5,7.71962328238382e-4
Byron,1947,5,7.71962328238382e-4
Cal,1947,5,7.71962328238382e-4
Conrad,1947,5,7.71962328238382e-4
Dana,1947,5,7.71962328238382e-4
Darryl,1947,5,7.71962328238382e-4
Eric,1947,5,7.71962328238382e-4
Gilbert,1947,5,7.71962328238382e-4
Guy,1947,5,7.71962328238382e-4
Ira,1947,5,7.71962328238382e-4
Irvin,1947,5,7.71962328238382e-4
Jimmy,1947,5,7.71962328238382e-4
Ken,1947,5,7.71962328238382e-4
Kerry,1947,5,7.71962328238382e-4
Kevin,1947,5,7.71962328238382e-4
Leland,1947,5,7.71962328238382e-4
Lester,1947,5,7.71962328238382e-4
Monty,1947,5,7.71962328238382e-4
Oscar,1947,5,7.71962328238382e-4
Perry,1947,5,7.71962328238382e-4
Rickey,1947,5,7.71962328238382e-4
Sidney,1947,5,7.71962328238382e-4
Wendell,1947,5,7.71962328238382e-4
Robert,1948,378,0.060335195530726256
James,1948,325,0.05187549880287311
John,1948,317,0.05059856344772546
David,1948,234,0.03735035913806863
Richard,1948,230,0.03671189146049481
William,1948,221,0.035275339185953714
Michael,1948,195,0.03112529928172386
Thomas,1948,186,0.029688747007182763
Gary,1948,172,0.027454110135674382
Larry,1948,138,0.022027134876296886
Dennis,1948,131,0.020909816440542697
Ronald,1948,131,0.020909816440542697
Donald,1948,123,0.019632881085395053
Kenneth,1948,114,0.01819632881085395
Charles,1948,109,0.017398244213886672
Terry,1948,95,0.015163607342378291
Daniel,1948,85,0.013567438148443736
George,1948,75,0.011971268954509178
Patrick,1948,69,0.011013567438148443
Steven,1948,67,0.010694333599361533
Joseph,1948,65,0.010375099760574621
Dale,1948,64,0.010215482841181164
Edward,1948,64,0.010215482841181164
Douglas,1948,63,0.01005586592178771
Jerry,1948,56,0.008938547486033519
Gerald,1948,54,0.008619313647246609
Paul,1948,54,0.008619313647246609
Bruce,1948,53,0.008459696727853152
Mark,1948,50,0.007980845969672785
Stephen,1948,47,0.007501995211492418
Raymond,1948,46,0.007342378292098962
Jack,1948,45,0.007182761372705506
Timothy,1948,45,0.007182761372705506
Roger,1948,43,0.0068635275339185954
Gregory,1948,40,0.006384676775738229
Mike,1948,40,0.006384676775738229
Alan,1948,38,0.006065442936951317
Jim,1948,36,0.005746209098164406
Russell,1948,35,0.00558659217877095
Keith,1948,34,0.005426975259377494
Tom,1948,34,0.005426975259377494
Gordon,1948,33,0.005267358339984038
Bill,1948,32,0.005107741420590582
Frank,1948,32,0.005107741420590582
Steve,1948,32,0.005107741420590582
Wayne,1948,32,0.005107741420590582
Carl,1948,29,0.004628890662410215
Dan,1948,26,0.0041500399042298484
Lawrence,1948,26,0.0041500399042298484
Fred,1948,25,0.0039904229848363925
Eugene,1948,24,0.003830806065442937
Leonard,1948,24,0.003830806065442937
Allen,1948,23,0.003671189146049481
Dave,1948,23,0.003671189146049481
Duane,1948,23,0.003671189146049481
Roy,1948,23,0.003671189146049481
Don,1948,22,0.0035115722266560257
Randy,1948,22,0.0035115722266560257
Dean,1948,21,0.0033519553072625698
Harold,1948,21,0.0033519553072625698
Melvin,1948,21,0.0033519553072625698
Clifford,1948,20,0.0031923383878691143
Danny,1948,20,0.0031923383878691143
Harry,1948,20,0.0031923383878691143
Arthur,1948,19,0.0030327214684756584
Craig,1948,19,0.0030327214684756584
Gene,1948,19,0.0030327214684756584
Jeffrey,1948,19,0.0030327214684756584
Rodney,1948,19,0.0030327214684756584
Stanley,1948,19,0.0030327214684756584
Bob,1948,18,0.002873104549082203
Brian,1948,18,0.002873104549082203
Darrell,1948,18,0.002873104549082203
Francis,1948,18,0.002873104549082203
Glenn,1948,17,0.002713487629688747
Howard,1948,17,0.002713487629688747
Joe,1948,17,0.002713487629688747
Norman,1948,17,0.002713487629688747
Peter,1948,17,0.002713487629688747
Edwin,1948,16,0.002553870710295291
Ralph,1948,16,0.002553870710295291
Ray,1948,16,0.002553870710295291
Walter,1948,16,0.002553870710295291
Anthony,1948,15,0.0023942537909018356
Barry,1948,15,0.0023942537909018356
Jay,1948,15,0.0023942537909018356
Marvin,1948,15,0.0023942537909018356
Randall,1948,15,0.0023942537909018356
Ronnie,1948,15,0.0023942537909018356
Ted,1948,15,0.0023942537909018356
Allan,1948,14,0.0022346368715083797
Dick,1948,14,0.0022346368715083797
Lloyd,1948,14,0.0022346368715083797
Louis,1948,14,0.0022346368715083797
Vernon,1948,14,0.0022346368715083797
Earl,1948,13,0.0020750199521149242
Henry,1948,13,0.0020750199521149242
Leroy,1948,13,0.0020750199521149242
Leslie,1948,13,0.0020750199521149242
Scott,1948,13,0.0020750199521149242
Theodore,1948,13,0.0020750199521149242
Tim,1948,13,0.0020750199521149242
Albert,1948,12,0.0019154030327214685
Alvin,1948,12,0.0019154030327214685
Lee,1948,12,0.0019154030327214685
Martin,1948,12,0.0019154030327214685
Phillip,1948,12,0.0019154030327214685
Rick,1948,12,0.0019154030327214685
Samuel,1948,12,0.0019154030327214685
Warren,1948,12,0.0019154030327214685
Glen,1948,11,0.0017557861133280128
Lynn,1948,11,0.0017557861133280128
