name,year,count,proportion
Clayton,1935,18,7.630028400661269e-4
Elroy,1935,18,7.630028400661269e-4
Erwin,1935,18,7.630028400661269e-4
Merle,1935,18,7.630028400661269e-4
Rudolph,1935,18,7.630028400661269e-4
Sherman,1935,18,7.630028400661269e-4
Sylvester,1935,18,7.630028400661269e-4
Cecil,1935,17,7.206137933957865e-4
Duwayne,1935,17,7.206137933957865e-4
Emil,1935,17,7.206137933957865e-4
Harley,1935,17,7.206137933957865e-4
Jay,1935,17,7.206137933957865e-4
Joel,1935,17,7.206137933957865e-4
Terrence,1935,17,7.206137933957865e-4
Carroll,1935,16,6.782247467254462e-4
Dan,1935,16,6.782247467254462e-4
Darrel,1935,16,6.782247467254462e-4
Dave,1935,16,6.782247467254462e-4
Eldon,1935,16,6.782247467254462e-4
Jimmy,1935,16,6.782247467254462e-4
Maurice,1935,16,6.782247467254462e-4
Stuart,1935,16,6.782247467254462e-4
Tony,1935,16,6.782247467254462e-4
Edgar,1935,15,6.358357000551057e-4
Edmund,1935,15,6.358357000551057e-4
Laurence,1935,15,6.358357000551057e-4
Marlin,1935,15,6.358357000551057e-4
Mike,1935,15,6.358357000551057e-4
Samuel,1935,15,6.358357000551057e-4
Ivan,1935,14,5.934466533847654e-4
Kent,1935,14,5.934466533847654e-4
Morris,1935,14,5.934466533847654e-4
Noel,1935,14,5.934466533847654e-4
Timothy,1935,14,5.934466533847654e-4
Anton,1935,13,5.51057606714425e-4
Byron,1935,13,5.51057606714425e-4
Gale,1935,13,5.51057606714425e-4
Irvin,1935,13,5.51057606714425e-4
Lewis,1935,13,5.51057606714425e-4
Matthew,1935,13,5.51057606714425e-4
Otto,1935,13,5.51057606714425e-4
Ronnie,1935,13,5.51057606714425e-4
Arlen,1935,12,5.086685600440846e-4
Bert,1935,12,5.086685600440846e-4
Guy,1935,12,5.086685600440846e-4
Jerald,1935,12,5.086685600440846e-4
Jerold,1935,12,5.086685600440846e-4
Roman,1935,12,5.086685600440846e-4
Burton,1935,11,4.6627951337374423e-4
Darryl,1935,11,4.6627951337374423e-4
Donovan,1935,11,4.6627951337374423e-4
Florian,1935,11,4.6627951337374423e-4
Jan,1935,11,4.6627951337374423e-4
Nathan,1935,11,4.6627951337374423e-4
Oscar,1935,11,4.6627951337374423e-4
Reuben,1935,11,4.6627951337374423e-4
Wilbur,1935,11,4.6627951337374423e-4
Wilfred,1935,11,4.6627951337374423e-4
Wilmer,1935,11,4.6627951337374423e-4
Arden,1935,10,4.2389046670340385e-4
Benjamin,1935,10,4.2389046670340385e-4
Cyril,1935,10,4.2389046670340385e-4
Delmar,1935,10,4.2389046670340385e-4
Frederic,1935,10,4.2389046670340385e-4
Harland,1935,10,4.2389046670340385e-4
Reginald,1935,10,4.2389046670340385e-4
Sheldon,1935,10,4.2389046670340385e-4
Sidney,1935,10,4.2389046670340385e-4
Alton,1935,9,3.8150142003306347e-4
Archie,1935,9,3.8150142003306347e-4
August,1935,9,3.8150142003306347e-4
Barry,1935,9,3.8150142003306347e-4
Brian,1935,9,3.8150142003306347e-4
Denis,1935,9,3.8150142003306347e-4
Dewayne,1935,9,3.8150142003306347e-4
Fredric,1935,9,3.8150142003306347e-4
Grant,1935,9,3.8150142003306347e-4
Hubert,1935,9,3.8150142003306347e-4
Jimmie,1935,9,3.8150142003306347e-4
Marion,1935,9,3.8150142003306347e-4
Orval,1935,9,3.8150142003306347e-4
Owen,1935,9,3.8150142003306347e-4
Alden,1935,8,3.391123733627231e-4
Alex,1935,8,3.391123733627231e-4
Alois,1935,8,3.391123733627231e-4
Arlyn,1935,8,3.391123733627231e-4
Carlton,1935,8,3.391123733627231e-4
Clark,1935,8,3.391123733627231e-4
Darold,1935,8,3.391123733627231e-4
Elden,1935,8,3.391123733627231e-4
Franklyn,1935,8,3.391123733627231e-4
Lyman,1935,8,3.391123733627231e-4
Malcolm,1935,8,3.391123733627231e-4
Nicholas,1935,8,3.391123733627231e-4
Phil,1935,8,3.391123733627231e-4
Roderick,1935,8,3.391123733627231e-4
Steven,1935,8,3.391123733627231e-4
Willis,1935,8,3.391123733627231e-4
Alexander,1935,7,2.967233266923827e-4
Armin,1935,7,2.967233266923827e-4
Boyd,1935,7,2.967233266923827e-4
Clinton,1935,7,2.967233266923827e-4
Delmer,1935,7,2.967233266923827e-4
Eddie,1935,7,2.967233266923827e-4
Elwood,1935,7,2.967233266923827e-4
Freddie,1935,7,2.967233266923827e-4
Galen,1935,7,2.967233266923827e-4
Irving,1935,7,2.967233266923827e-4
Jackie,1935,7,2.967233266923827e-4
Jerrold,1935,7,2.967233266923827e-4
Kermit,1935,7,2.967233266923827e-4
Kurt,1935,7,2.967233266923827e-4
Louie,1935,7,2.967233266923827e-4
Marlyn,1935,7,2.967233266923827e-4
Nick,1935,7,2.967233266923827e-4
Oliver,1935,7,2.967233266923827e-4
Pat,1935,7,2.967233266923827e-4
Perry,1935,7,2.967233266923827e-4
Sam,1935,7,2.967233266923827e-4
Shirley,1935,7,2.967233266923827e-4
Werner,1935,7,2.967233266923827e-4
Ardell,1935,6,2.543342800220423e-4
Arlan,1935,6,2.543342800220423e-4
Arvin,1935,6,2.543342800220423e-4
Bradley,1935,6,2.543342800220423e-4
Claire,1935,6,2.543342800220423e-4
Claude,1935,6,2.543342800220423e-4
Cornelius,1935,6,2.543342800220423e-4
Dominic,1935,6,2.543342800220423e-4
Dwayne,1935,6,2.543342800220423e-4
Dwight,1935,6,2.543342800220423e-4
Eldred,1935,6,2.543342800220423e-4
Elton,1935,6,2.543342800220423e-4
Felix,1935,6,2.543342800220423e-4
Garth,1935,6,2.543342800220423e-4
Gaylord,1935,6,2.543342800220423e-4
Hans,1935,6,2.543342800220423e-4
Hugh,1935,6,2.543342800220423e-4
Ken,1935,6,2.543342800220423e-4
Lauren,1935,6,2.543342800220423e-4
Marcus,1935,6,2.543342800220423e-4
Marshall,1935,6,2.543342800220423e-4
Max,1935,6,2.543342800220423e-4
Merlyn,1935,6,2.543342800220423e-4
Merton,1935,6,2.543342800220423e-4
Mervin,1935,6,2.543342800220423e-4
Nels,1935,6,2.543342800220423e-4
Rodger,1935,6,2.543342800220423e-4
Ross,1935,6,2.543342800220423e-4
Vaughn,1935,6,2.543342800220423e-4
Wilbert,1935,6,2.543342800220423e-4
Adolph,1935,5,2.1194523335170193e-4
Albin,1935,5,2.1194523335170193e-4
Arvid,1935,5,2.1194523335170193e-4
Bud,1935,5,2.1194523335170193e-4
Carlyle,1935,5,2.1194523335170193e-4
Casper,1935,5,2.1194523335170193e-4
Charlie,1935,5,2.1194523335170193e-4
Clement,1935,5,2.1194523335170193e-4
Cletus,1935,5,2.1194523335170193e-4
Darwyn,1935,5,2.1194523335170193e-4
Duaine,1935,5,2.1194523335170193e-4
Ellsworth,1935,5,2.1194523335170193e-4
Emery,1935,5,2.1194523335170193e-4
Ferdinand,1935,5,2.1194523335170193e-4
Hugo,1935,5,2.1194523335170193e-4
Junior,1935,5,2.1194523335170193e-4
Lionel,1935,5,2.1194523335170193e-4
Milo,1935,5,2.1194523335170193e-4
Pete,1935,5,2.1194523335170193e-4
Rolf,1935,5,2.1194523335170193e-4
Rolland,1935,5,2.1194523335170193e-4
Royce,1935,5,2.1194523335170193e-4
Verlyn,1935,5,2.1194523335170193e-4
Vilas,1935,5,2.1194523335170193e-4
Ward,1935,5,2.1194523335170193e-4
Wendell,1935,5,2.1194523335170193e-4
Robert,1936,1601,0.06777293315836261
James,1936,1400,0.05926427634085425
Richard,1936,1213,0.05134826228675443
John,1936,1068,0.045210176522880244
Donald,1936,1002,0.04241628920966854
Ronald,1936,834,0.03530457604876603
William,1936,804,0.034034627270033445
Thomas,1936,602,0.025483638826567328
David,1936,596,0.02522964907082081
Gerald,1936,563,0.02383270541421496
Kenneth,1936,500,0.021165812978876517
Roger,1936,446,0.018879905177157853
Charles,1936,424,0.017948609406087286
George,1936,318,0.013461457054565466
Edward,1936,307,0.012995809169030183
Eugene,1936,281,0.011895186894128603
Wayne,1936,268,0.011344875756677813
Paul,1936,265,0.011217880878804555
Joseph,1936,261,0.011048554374973542
Jerome,1936,230,0.0097362739702832
Raymond,1936,220,0.009312957710705668
Harold,1936,213,0.009016636329001397
Jack,1936,200,0.008466325191550607
Jerry,1936,193,0.008170003809846336
Larry,1936,185,0.007831350802184311
Dale,1936,174,0.007365702916649028
Daniel,1936,169,0.007154044786860264
Marvin,1936,162,0.006857723405155992
Ralph,1936,160,0.006773060153240486
Lawrence,1936,159,0.006730728527282733
Gary,1936,157,0.006646065275367227
Gordon,1936,157,0.006646065275367227
Duane,1936,151,0.006392075519620709
Michael,1936,148,0.00626508064174745
Dennis,1936,146,0.006180417389831943
Arthur,1936,144,0.006095754137916437
Peter,1936,143,0.006053422511958684
Leroy,1936,141,0.0059687592600431785
Carl,1936,137,0.005799432756212166
Frank,1936,137,0.005799432756212166
Russell,1936,131,0.005545443000465648
Walter,1936,131,0.005545443000465648
Norman,1936,114,0.004825805359183847
Leonard,1936,109,0.004614147229395081
Howard,1936,107,0.004529483977479575
Francis,1936,104,0.004402489099606316
Bruce,1936,102,0.00431782584769081
Douglas,1936,98,0.004148499343859797
Fred,1936,98,0.004148499343859797
Bernard,1936,95,0.004021504465986539
Melvin,1936,92,0.0038945095881132794
Clarence,1936,91,0.0038521779621555263
Frederick,1936,90,0.003809846336197773
Allen,1936,88,0.0037251830842822673
Henry,1936,88,0.0037251830842822673
Allan,1936,85,0.0035981882064090084
Lyle,1936,85,0.0035981882064090084
Lloyd,1936,82,0.003471193328535749
Anthony,1936,80,0.003386530076620243
Earl,1936,80,0.003386530076620243
Gene,1936,80,0.003386530076620243
Patrick,1936,78,0.003301866824704737
Philip,1936,78,0.003301866824704737
Dean,1936,77,0.0032595351987469838
Harry,1936,76,0.0032172035727892306
Albert,1936,75,0.003174871946831478
Arnold,1936,74,0.003132540320873725
Glenn,1936,74,0.003132540320873725
Stanley,1936,73,0.0030902086949159717
Louis,1936,70,0.0029632138170427127
Theodore,1936,70,0.0029632138170427127
Roland,1936,64,0.0027092240612961943
Roy,1936,64,0.0027092240612961943
Edwin,1936,63,0.002666892435338441
Herbert,1936,63,0.002666892435338441
Clifford,1936,62,0.0026245608093806885
Alan,1936,61,0.0025822291834229354
Don,1936,61,0.0025822291834229354
Warren,1936,61,0.0025822291834229354
Lee,1936,60,0.0025398975574651823
Vernon,1936,60,0.0025398975574651823
Harvey,1936,59,0.002497565931507429
Phillip,1936,59,0.002497565931507429
Alvin,1936,58,0.002455234305549676
Glen,1936,55,0.002328239427676417
Alfred,1936,54,0.002285907801718664
Keith,1936,54,0.002285907801718664
Leon,1936,53,0.0022435761757609108
Tom,1936,53,0.0022435761757609108
Ernest,1936,50,0.002116581297887652
Jon,1936,50,0.002116581297887652
Rodney,1936,50,0.002116581297887652
Bill,1936,46,0.0019472547940566397
Gilbert,1936,44,0.0018625915421411337
Victor,1936,44,0.0018625915421411337
Norbert,1936,43,0.0018202599161833805
Floyd,1936,42,0.0017779282902256276
Laverne,1936,42,0.0017779282902256276
Leo,1936,42,0.0017779282902256276
Bob,1936,41,0.0017355966642678745
Lowell,1936,39,0.0016509334123523684
Martin,1936,39,0.0016509334123523684
Merlin,1936,39,0.0016509334123523684
Jim,1936,38,0.0016086017863946153
Franklin,1936,37,0.0015662701604368624
Lester,1936,37,0.0015662701604368624
Myron,1936,37,0.0015662701604368624
Andrew,1936,36,0.0015239385344791093
Ervin,1936,36,0.0015239385344791093
Elmer,1936,34,0.0014392752825636032
Neil,1936,34,0.0014392752825636032
Gregory,1936,33,0.0013969436566058503
Terry,1936,33,0.0013969436566058503
Dick,1936,31,0.0013122804046903443
Curtis,1936,30,0.0012699487787325911
Vincent,1936,30,0.0012699487787325911
Clayton,1936,29,0.001227617152774838
Joe,1936,29,0.001227617152774838
Orville,1936,29,0.001227617152774838
Ray,1936,29,0.001227617152774838
Lavern,1936,28,0.001185285526817085
Willard,1936,28,0.001185285526817085
Delbert,1936,27,0.001142953900859332
Herman,1936,27,0.001142953900859332
Virgil,1936,27,0.001142953900859332
Wallace,1936,27,0.001142953900859332
Clyde,1936,26,0.001100622274901579
Darrell,1936,26,0.001100622274901579
Karl,1936,26,0.001100622274901579
Stephen,1936,26,0.001100622274901579
Ted,1936,25,0.001058290648943826
Jay,1936,24,0.001015959022986073
Jerald,1936,24,0.001015959022986073
Mark,1936,24,0.001015959022986073
Milton,1936,24,0.001015959022986073
Chester,1936,23,9.736273970283199e-4
Harlan,1936,23,9.736273970283199e-4
Dan,1936,22,9.312957710705668e-4
Darrel,1936,21,8.889641451128138e-4
Erwin,1936,21,8.889641451128138e-4
Fredrick,1936,21,8.889641451128138e-4
Joel,1936,21,8.889641451128138e-4
Loren,1936,21,8.889641451128138e-4
Leland,1936,20,8.466325191550608e-4
Calvin,1936,19,8.043008931973077e-4
Everett,1936,19,8.043008931973077e-4
Wesley,1936,19,8.043008931973077e-4
Conrad,1936,18,7.619692672395546e-4
Emil,1936,18,7.619692672395546e-4
Lewis,1936,18,7.619692672395546e-4
Maurice,1936,18,7.619692672395546e-4
Ronnie,1936,18,7.619692672395546e-4
Rudolph,1936,18,7.619692672395546e-4
Arlen,1936,17,7.196376412818016e-4
Dave,1936,17,7.196376412818016e-4
Kent,1936,17,7.196376412818016e-4
Max,1936,17,7.196376412818016e-4
Otto,1936,17,7.196376412818016e-4
Rolland,1936,17,7.196376412818016e-4
Leslie,1936,16,6.773060153240486e-4
Stuart,1936,16,6.773060153240486e-4
Burton,1936,15,6.349743893662956e-4
Darwin,1936,15,6.349743893662956e-4
Delmar,1936,15,6.349743893662956e-4
Dewayne,1936,15,6.349743893662956e-4
Hugh,1936,15,6.349743893662956e-4
Marlin,1936,15,6.349743893662956e-4
Merle,1936,15,6.349743893662956e-4
Roman,1936,15,6.349743893662956e-4
Wilbur,1936,15,6.349743893662956e-4
Benjamin,1936,14,5.926427634085425e-4
Byron,1936,14,5.926427634085425e-4
Claude,1936,14,5.926427634085425e-4
Edgar,1936,14,5.926427634085425e-4
Elroy,1936,14,5.926427634085425e-4
Harley,1936,14,5.926427634085425e-4
Lynn,1936,14,5.926427634085425e-4
Neal,1936,14,5.926427634085425e-4
Ross,1936,14,5.926427634085425e-4
Sheldon,1936,14,5.926427634085425e-4
Bradley,1936,13,5.503111374507895e-4
Duwayne,1936,13,5.503111374507895e-4
Frederic,1936,13,5.503111374507895e-4
Fredric,1936,13,5.503111374507895e-4
Marshall,1936,13,5.503111374507895e-4
Maynard,1936,13,5.503111374507895e-4
Sylvester,1936,13,5.503111374507895e-4
Wendell,1936,13,5.503111374507895e-4
Aaron,1936,12,5.079795114930365e-4
Adrian,1936,12,5.079795114930365e-4
Alex,1936,12,5.079795114930365e-4
Arden,1936,12,5.079795114930365e-4
Barry,1936,12,5.079795114930365e-4
Brian,1936,12,5.079795114930365e-4
Cletus,1936,12,5.079795114930365e-4
Cyril,1936,12,5.079795114930365e-4
Edmund,1936,12,5.079795114930365e-4
Irvin,1936,12,5.079795114930365e-4
Morris,1936,12,5.079795114930365e-4
Rodger,1936,12,5.079795114930365e-4
Anton,1936,11,4.656478855352834e-4
Billy,1936,11,4.656478855352834e-4
Clinton,1936,11,4.656478855352834e-4
Jacob,1936,11,4.656478855352834e-4
Nathan,1936,11,4.656478855352834e-4
Ned,1936,11,4.656478855352834e-4
Sam,1936,11,4.656478855352834e-4
Samuel,1936,11,4.656478855352834e-4
Timothy,1936,11,4.656478855352834e-4
Dominic,1936,10,4.233162595775304e-4
Gale,1936,10,4.233162595775304e-4
Guy,1936,10,4.233162595775304e-4
Harland,1936,10,4.233162595775304e-4
Jerold,1936,10,4.233162595775304e-4
Julius,1936,10,4.233162595775304e-4
Kurt,1936,10,4.233162595775304e-4
Laurence,1936,10,4.233162595775304e-4
Rex,1936,10,4.233162595775304e-4
Sidney,1936,10,4.233162595775304e-4
Terrance,1936,10,4.233162595775304e-4
Tony,1936,10,4.233162595775304e-4
Willis,1936,10,4.233162595775304e-4
Alois,1936,9,3.809846336197773e-4
Cecil,1936,9,3.809846336197773e-4
Clement,1936,9,3.809846336197773e-4
Darryl,1936,9,3.809846336197773e-4
Denis,1936,9,3.809846336197773e-4
Eric,1936,9,3.809846336197773e-4
Matthew,1936,9,3.809846336197773e-4
Nick,1936,9,3.809846336197773e-4
Oscar,1936,9,3.809846336197773e-4
Sherman,1936,9,3.809846336197773e-4
Wilbert,1936,9,3.809846336197773e-4
August,1936,8,3.386530076620243e-4
Carroll,1936,8,3.386530076620243e-4
Elwood,1936,8,3.386530076620243e-4
Garry,1936,8,3.386530076620243e-4
Gaylord,1936,8,3.386530076620243e-4
Jerrold,1936,8,3.386530076620243e-4
Junior,1936,8,3.386530076620243e-4
Owen,1936,8,3.386530076620243e-4
Reuben,1936,8,3.386530076620243e-4
Steven,1936,8,3.386530076620243e-4
Wilfred,1936,8,3.386530076620243e-4
Alton,1936,7,2.9632138170427127e-4
Carlton,1936,7,2.9632138170427127e-4
Danny,1936,7,2.9632138170427127e-4
Delmer,1936,7,2.9632138170427127e-4
Donovan,1936,7,2.9632138170427127e-4
Dwayne,1936,7,2.9632138170427127e-4
Dwight,1936,7,2.9632138170427127e-4
Eddie,1936,7,2.9632138170427127e-4
Eldon,1936,7,2.9632138170427127e-4
Gerard,1936,7,2.9632138170427127e-4
Hubert,1936,7,2.9632138170427127e-4
Ivan,1936,7,2.9632138170427127e-4
Jan,1936,7,2.9632138170427127e-4
Jean,1936,7,2.9632138170427127e-4
Jesse,1936,7,2.9632138170427127e-4
Marlyn,1936,7,2.9632138170427127e-4
Merlyn,1936,7,2.9632138170427127e-4
Miles,1936,7,2.9632138170427127e-4
Noel,1936,7,2.9632138170427127e-4
Oliver,1936,7,2.9632138170427127e-4
Pat,1936,7,2.9632138170427127e-4
Ramon,1936,7,2.9632138170427127e-4
Randall,1936,7,2.9632138170427127e-4
Raphael,1936,7,2.9632138170427127e-4
Scott,1936,7,2.9632138170427127e-4
Terrence,1936,7,2.9632138170427127e-4
Vilas,1936,7,2.9632138170427127e-4
Warner,1936,7,2.9632138170427127e-4
Wilmer,1936,7,2.9632138170427127e-4
Armand,1936,6,2.5398975574651825e-4
Arne,1936,6,2.5398975574651825e-4
Bobby,1936,6,2.5398975574651825e-4
Claire,1936,6,2.5398975574651825e-4
Clark,1936,6,2.5398975574651825e-4
Craig,1936,6,2.5398975574651825e-4
Darold,1936,6,2.5398975574651825e-4
Daryl,1936,6,2.5398975574651825e-4
Donnie,1936,6,2.5398975574651825e-4
Ellsworth,1936,6,2.5398975574651825e-4
Elton,1936,6,2.5398975574651825e-4
Emery,1936,6,2.5398975574651825e-4
Ferdinand,1936,6,2.5398975574651825e-4
Florian,1936,6,2.5398975574651825e-4
Franklyn,1936,6,2.5398975574651825e-4
Hilary,1936,6,2.5398975574651825e-4
Irving,1936,6,2.5398975574651825e-4
Jimmie,1936,6,2.5398975574651825e-4
Jimmy,1936,6,2.5398975574651825e-4
Ken,1936,6,2.5398975574651825e-4
Leander,1936,6,2.5398975574651825e-4
Milo,1936,6,2.5398975574651825e-4
Nicholas,1936,6,2.5398975574651825e-4
Randolph,1936,6,2.5398975574651825e-4
Roderick,1936,6,2.5398975574651825e-4
Ruben,1936,6,2.5398975574651825e-4
Russel,1936,6,2.5398975574651825e-4
Salvatore,1936,6,2.5398975574651825e-4
Vern,1936,6,2.5398975574651825e-4
Albin,1936,5,2.116581297887652e-4
Alden,1936,5,2.116581297887652e-4
Archie,1936,5,2.116581297887652e-4
Arlan,1936,5,2.116581297887652e-4
Arno,1936,5,2.116581297887652e-4
Art,1936,5,2.116581297887652e-4
Arvid,1936,5,2.116581297887652e-4
Ben,1936,5,2.116581297887652e-4
Bernie,1936,5,2.116581297887652e-4
Bert,1936,5,2.116581297887652e-4
Carlyle,1936,5,2.116581297887652e-4
Derald,1936,5,2.116581297887652e-4
Eldor,1936,5,2.116581297887652e-4
Fritz,1936,5,2.116581297887652e-4
Gail,1936,5,2.116581297887652e-4
Jackie,1936,5,2.116581297887652e-4
Julian,1936,5,2.116581297887652e-4
Leigh,1936,5,2.116581297887652e-4
Malcolm,1936,5,2.116581297887652e-4
Mary,1936,5,2.116581297887652e-4
Mervin,1936,5,2.116581297887652e-4
Mike,1936,5,2.116581297887652e-4
Reginald,1936,5,2.116581297887652e-4
Rollin,1936,5,2.116581297887652e-4
Steve,1936,5,2.116581297887652e-4
Stewart,1936,5,2.116581297887652e-4
Werner,1936,5,2.116581297887652e-4
Robert,1937,1657,0.06903303753697454
James,1937,1347,0.05611798525184352
Richard,1937,1235,0.05145190184560263
John,1937,1094,0.04557763612881723
Donald,1937,989,0.0412031829354664
Ronald,1937,880,0.036662083906178394
William,1937,823,0.034287380744073656
David,1937,797,0.03320418281048202
Thomas,1937,725,0.03020455776361288
Gerald,1937,611,0.02545515143940341
Kenneth,1937,473,0.019705870099570887
Charles,1937,447,0.01862267216597925
Roger,1937,402,0.01674790651168604
Edward,1937,295,0.012290130400366622
Joseph,1937,292,0.01216514602341374
George,1937,268,0.011165271007790693
Paul,1937,254,0.010582010582010581
Eugene,1937,252,0.010498687664041995
Gary,1937,243,0.010123734533183352
Wayne,1937,242,0.010082073074199059
Raymond,1937,236,0.009832104320293297
Larry,1937,217,0.009040536599591718
Michael,1937,207,0.00862392200974878
Jerome,1937,198,0.008248968878890138
Harold,1937,191,0.007957338666000083
Jerry,1937,191,0.007957338666000083
Lawrence,1937,181,0.007540724076157147
Daniel,1937,177,0.0073740782402199724
Dale,1937,172,0.0071657709452985045
Jack,1937,171,0.007124109486314211
Ralph,1937,156,0.0064991876015498065
Arthur,1937,150,0.006249218847644044
Frank,1937,147,0.006124234470691163
Dennis,1937,146,0.00608257301170687
Duane,1937,139,0.005790942798816814
Marvin,1937,138,0.005749281339832521
Carl,1937,137,0.005707619880848227
Walter,1937,137,0.005707619880848227
Leroy,1937,135,0.00562429696287964
Gordon,1937,133,0.005540974044911053
Russell,1937,131,0.005457651126942465
Peter,1937,125,0.005207682373036704
Norman,1937,124,0.0051660209140524105
Bruce,1937,111,0.004624421947256593
Frederick,1937,107,0.004457776111319418
Allen,1937,102,0.00424946881639795
Henry,1937,102,0.00424946881639795
Bernard,1937,101,0.004207807357413657
Francis,1937,101,0.004207807357413657
Gene,1937,97,0.004041161521476482
Fred,1937,94,0.003916177144523601
Philip,1937,92,0.003832854226555014
Douglas,1937,87,0.0036245469316335457
Clarence,1937,86,0.0035828854726492523
Patrick,1937,83,0.003457901095696371
Stanley,1937,82,0.0034162396367120778
Allan,1937,80,0.0033329167187434905
Earl,1937,79,0.0032912552597591967
Glenn,1937,79,0.0032912552597591967
Alan,1937,78,0.0032495938007749033
Howard,1937,78,0.0032495938007749033
Vernon,1937,77,0.0032079323417906094
Albert,1937,76,0.003166270882806316
Arnold,1937,76,0.003166270882806316
Harry,1937,73,0.003041286505853435
Leonard,1937,71,0.0029579635878848477
Lloyd,1937,71,0.0029579635878848477
Anthony,1937,69,0.0028746406699162604
Don,1937,69,0.0028746406699162604
Louis,1937,69,0.0028746406699162604
Roy,1937,67,0.002791317751947673
Melvin,1937,66,0.0027496562929633797
Tom,1937,65,0.002707994833979086
Edwin,1937,64,0.0026663333749947925
Keith,1937,64,0.0026663333749947925
Theodore,1937,64,0.0026663333749947925
Harvey,1937,63,0.0026246719160104987
Herbert,1937,63,0.0026246719160104987
Lee,1937,63,0.0026246719160104987
Dean,1937,62,0.0025830104570262052
Lyle,1937,58,0.0024163646210890307
Norbert,1937,58,0.0024163646210890307
Clifford,1937,56,0.0023330417031204435
Neil,1937,55,0.0022913802441361496
Jim,1937,54,0.0022497187851518562
Leon,1937,54,0.0022497187851518562
Martin,1937,52,0.0021663958671832685
Phillip,1937,52,0.0021663958671832685
Warren,1937,52,0.0021663958671832685
Ernest,1937,51,0.002124734408198975
Terry,1937,51,0.002124734408198975
Alfred,1937,50,0.0020830729492146813
Leo,1937,50,0.0020830729492146813
Rodney,1937,48,0.001999750031246094
Darrell,1937,47,0.0019580885722618006
Roland,1937,47,0.0019580885722618006
Mark,1937,45,0.0018747656542932134
Karl,1937,44,0.0018331041953089198
Alvin,1937,43,0.0017914427363246261
Lester,1937,42,0.0017497812773403325
Jon,1937,41,0.0017081198183560389
Franklin,1937,40,0.0016664583593717453
Andrew,1937,38,0.001583135441403158
Bill,1937,38,0.001583135441403158
Myron,1937,38,0.001583135441403158
Gilbert,1937,37,0.0015414739824188644
Ray,1937,37,0.0015414739824188644
Floyd,1937,36,0.0014998125234345708
Joe,1937,35,0.0014581510644502771
Laverne,1937,35,0.0014581510644502771
Timothy,1937,34,0.0014164896054659835
Gregory,1937,32,0.0013331666874973962
Merlin,1937,31,0.0012915052285131026
Orville,1937,31,0.0012915052285131026
Wallace,1937,31,0.0012915052285131026
Glen,1937,30,0.001249843769528809
Dick,1937,29,0.0012081823105445154
Victor,1937,29,0.0012081823105445154
Delbert,1937,28,0.0011665208515602217
Ervin,1937,28,0.0011665208515602217
Brian,1937,27,0.0011248593925759281
Stephen,1937,27,0.0011248593925759281
Clayton,1937,26,0.0010831979335916343
Darrel,1937,26,0.0010831979335916343
Elmer,1937,26,0.0010831979335916343
Fredrick,1937,26,0.0010831979335916343
Leland,1937,26,0.0010831979335916343
Virgil,1937,26,0.0010831979335916343
Willard,1937,26,0.0010831979335916343
Clyde,1937,24,9.99875015623047e-4
Chester,1937,23,9.582135566387535e-4
Curtis,1937,23,9.582135566387535e-4
Edmund,1937,23,9.582135566387535e-4
Lavern,1937,23,9.582135566387535e-4
Merle,1937,23,9.582135566387535e-4
Leslie,1937,22,9.165520976544599e-4
Maynard,1937,22,9.165520976544599e-4
Milton,1937,22,9.165520976544599e-4
Bob,1937,21,8.748906386701663e-4
Neal,1937,20,8.332291796858726e-4
Calvin,1937,19,7.91567720701579e-4
Herman,1937,19,7.91567720701579e-4
Dave,1937,18,7.499062617172854e-4
Everett,1937,18,7.499062617172854e-4
Hugh,1937,18,7.499062617172854e-4
Lowell,1937,18,7.499062617172854e-4
Otto,1937,18,7.499062617172854e-4
Steve,1937,18,7.499062617172854e-4
Ted,1937,18,7.499062617172854e-4
Vincent,1937,18,7.499062617172854e-4
Elroy,1937,17,7.082448027329917e-4
Harlan,1937,17,7.082448027329917e-4
Loren,1937,17,7.082448027329917e-4
Marshall,1937,17,7.082448027329917e-4
Maurice,1937,17,7.082448027329917e-4
Darwin,1937,16,6.665833437486981e-4
Harland,1937,16,6.665833437486981e-4
Mike,1937,16,6.665833437486981e-4
Nicholas,1937,16,6.665833437486981e-4
Wesley,1937,16,6.665833437486981e-4
Bobby,1937,15,6.249218847644045e-4
Conrad,1937,15,6.249218847644045e-4
Dan,1937,15,6.249218847644045e-4
Duwayne,1937,15,6.249218847644045e-4
Lynn,1937,15,6.249218847644045e-4
Arden,1937,14,5.832604257801109e-4
Benjamin,1937,14,5.832604257801109e-4
Frederic,1937,14,5.832604257801109e-4
Ivan,1937,14,5.832604257801109e-4
Laurence,1937,14,5.832604257801109e-4
Sheldon,1937,14,5.832604257801109e-4
Sylvester,1937,14,5.832604257801109e-4
August,1937,13,5.415989667958171e-4
Bradley,1937,13,5.415989667958171e-4
Denis,1937,13,5.415989667958171e-4
Emil,1937,13,5.415989667958171e-4
Erwin,1937,13,5.415989667958171e-4
Harley,1937,13,5.415989667958171e-4
Jay,1937,13,5.415989667958171e-4
Jerald,1937,13,5.415989667958171e-4
Max,1937,13,5.415989667958171e-4
Nathan,1937,13,5.415989667958171e-4
Russel,1937,13,5.415989667958171e-4
Stuart,1937,13,5.415989667958171e-4
Terrance,1937,13,5.415989667958171e-4
Willis,1937,13,5.415989667958171e-4
Billy,1937,12,4.999375078115235e-4
