name,year,count,proportion
Emery,1915,7,3.878975950349108e-4
Emmitt,1915,7,3.878975950349108e-4
Ezra,1915,7,3.878975950349108e-4
Fletcher,1915,7,3.878975950349108e-4
Jay,1915,7,3.878975950349108e-4
Jefferson,1915,7,3.878975950349108e-4
Jimmie,1915,7,3.878975950349108e-4
Larry,1915,7,3.878975950349108e-4
Lorenzo,1915,7,3.878975950349108e-4
Lucian,1915,7,3.878975950349108e-4
Manuel,1915,7,3.878975950349108e-4
Monroe,1915,7,3.878975950349108e-4
Prince,1915,7,3.878975950349108e-4
Ronald,1915,7,3.878975950349108e-4
Scott,1915,7,3.878975950349108e-4
Solomon,1915,7,3.878975950349108e-4
Warner,1915,7,3.878975950349108e-4
Wiley,1915,7,3.878975950349108e-4
Berkley,1915,6,3.324836528870664e-4
Carrol,1915,6,3.324836528870664e-4
Clay,1915,6,3.324836528870664e-4
Davis,1915,6,3.324836528870664e-4
Dillard,1915,6,3.324836528870664e-4
Dorsey,1915,6,3.324836528870664e-4
Elisha,1915,6,3.324836528870664e-4
Elliott,1915,6,3.324836528870664e-4
Foster,1915,6,3.324836528870664e-4
Gerald,1915,6,3.324836528870664e-4
Grady,1915,6,3.324836528870664e-4
Grant,1915,6,3.324836528870664e-4
Grayson,1915,6,3.324836528870664e-4
Hampton,1915,6,3.324836528870664e-4
Jackson,1915,6,3.324836528870664e-4
Joel,1915,6,3.324836528870664e-4
Junious,1915,6,3.324836528870664e-4
Lowell,1915,6,3.324836528870664e-4
Mary,1915,6,3.324836528870664e-4
Max,1915,6,3.324836528870664e-4
Minor,1915,6,3.324836528870664e-4
Newton,1915,6,3.324836528870664e-4
Nicholas,1915,6,3.324836528870664e-4
Otha,1915,6,3.324836528870664e-4
Otho,1915,6,3.324836528870664e-4
Page,1915,6,3.324836528870664e-4
Ryland,1915,6,3.324836528870664e-4
Ted,1915,6,3.324836528870664e-4
Washington,1915,6,3.324836528870664e-4
Webster,1915,6,3.324836528870664e-4
Weldon,1915,6,3.324836528870664e-4
Welford,1915,6,3.324836528870664e-4
Abe,1915,5,2.77069710739222e-4
Al,1915,5,2.77069710739222e-4
Alford,1915,5,2.77069710739222e-4
Allie,1915,5,2.77069710739222e-4
Alva,1915,5,2.77069710739222e-4
Ashton,1915,5,2.77069710739222e-4
August,1915,5,2.77069710739222e-4
Austin,1915,5,2.77069710739222e-4
Avis,1915,5,2.77069710739222e-4
Basil,1915,5,2.77069710739222e-4
Bert,1915,5,2.77069710739222e-4
Bob,1915,5,2.77069710739222e-4
Burl,1915,5,2.77069710739222e-4
Carlyle,1915,5,2.77069710739222e-4
Cephas,1915,5,2.77069710739222e-4
Cephus,1915,5,2.77069710739222e-4
Cleo,1915,5,2.77069710739222e-4
Coleman,1915,5,2.77069710739222e-4
Collins,1915,5,2.77069710739222e-4
Conway,1915,5,2.77069710739222e-4
Crawford,1915,5,2.77069710739222e-4
Dalton,1915,5,2.77069710739222e-4
Dean,1915,5,2.77069710739222e-4
Denver,1915,5,2.77069710739222e-4
Dock,1915,5,2.77069710739222e-4
Edmund,1915,5,2.77069710739222e-4
Elias,1915,5,2.77069710739222e-4
Ford,1915,5,2.77069710739222e-4
Fredrick,1915,5,2.77069710739222e-4
Gilmer,1915,5,2.77069710739222e-4
Glenwood,1915,5,2.77069710739222e-4
Gus,1915,5,2.77069710739222e-4
Hilton,1915,5,2.77069710739222e-4
Hiram,1915,5,2.77069710739222e-4
Hollis,1915,5,2.77069710739222e-4
Isaiah,1915,5,2.77069710739222e-4
Isiah,1915,5,2.77069710739222e-4
Jake,1915,5,2.77069710739222e-4
Jennings,1915,5,2.77069710739222e-4
Karl,1915,5,2.77069710739222e-4
Kemper,1915,5,2.77069710739222e-4
King,1915,5,2.77069710739222e-4
Lemuel,1915,5,2.77069710739222e-4
Lynn,1915,5,2.77069710739222e-4
Lynwood,1915,5,2.77069710739222e-4
Mathew,1915,5,2.77069710739222e-4
Mervin,1915,5,2.77069710739222e-4
Mose,1915,5,2.77069710739222e-4
Napoleon,1915,5,2.77069710739222e-4
Norris,1915,5,2.77069710739222e-4
Olin,1915,5,2.77069710739222e-4
Oswald,1915,5,2.77069710739222e-4
Peyton,1915,5,2.77069710739222e-4
Purnell,1915,5,2.77069710739222e-4
Rex,1915,5,2.77069710739222e-4
Riley,1915,5,2.77069710739222e-4
Ross,1915,5,2.77069710739222e-4
Sandy,1915,5,2.77069710739222e-4
Shelton,1915,5,2.77069710739222e-4
Vernie,1915,5,2.77069710739222e-4
Ward,1915,5,2.77069710739222e-4
Wayne,1915,5,2.77069710739222e-4
James,1916,1400,0.07588075880758807
William,1916,1314,0.07121951219512195
John,1916,1024,0.055501355013550135
Robert,1916,752,0.04075880758807588
George,1916,602,0.03262872628726287
Charles,1916,567,0.03073170731707317
Thomas,1916,400,0.02168021680216802
Joseph,1916,340,0.01842818428184282
Edward,1916,307,0.016639566395663958
Walter,1916,293,0.015880758807588075
Henry,1916,273,0.014796747967479675
Harry,1916,243,0.013170731707317073
Frank,1916,238,0.012899728997289974
Willie,1916,233,0.012628726287262873
Richard,1916,232,0.012574525745257453
Clarence,1916,206,0.011165311653116532
Raymond,1916,206,0.011165311653116532
Paul,1916,198,0.010731707317073172
Samuel,1916,182,0.00986449864498645
Charlie,1916,181,0.00981029810298103
Roy,1916,168,0.009105691056910569
Arthur,1916,165,0.00894308943089431
Howard,1916,147,0.007967479674796748
Ernest,1916,140,0.007588075880758808
Albert,1916,131,0.0071002710027100275
David,1916,130,0.007046070460704607
Ralph,1916,130,0.007046070460704607
Earl,1916,125,0.006775067750677507
Carl,1916,114,0.006178861788617886
Claude,1916,111,0.0060162601626016264
Woodrow,1916,107,0.005799457994579946
Fred,1916,106,0.005745257452574526
Lewis,1916,105,0.005691056910569106
Harold,1916,102,0.0055284552845528455
Herbert,1916,102,0.0055284552845528455
Russell,1916,102,0.0055284552845528455
Herman,1916,100,0.005420054200542005
Lawrence,1916,97,0.005257452574525746
Elmer,1916,91,0.004932249322493225
Louis,1916,86,0.004661246612466125
Jesse,1916,85,0.004607046070460705
Cecil,1916,82,0.0044444444444444444
Clyde,1916,81,0.004390243902439025
Eugene,1916,79,0.004281842818428185
Melvin,1916,79,0.004281842818428185
Joe,1916,78,0.004227642276422764
Leonard,1916,78,0.004227642276422764
Norman,1916,77,0.004173441734417345
Floyd,1916,75,0.0040650406504065045
Alfred,1916,74,0.004010840108401084
Daniel,1916,70,0.003794037940379404
Jack,1916,69,0.0037398373983739837
Marvin,1916,69,0.0037398373983739837
Willard,1916,69,0.0037398373983739837
Edgar,1916,66,0.0035772357723577236
Lloyd,1916,66,0.0035772357723577236
Luther,1916,66,0.0035772357723577236
Benjamin,1916,65,0.0035230352303523035
Bernard,1916,65,0.0035230352303523035
Andrew,1916,64,0.0034688346883468835
Leroy,1916,63,0.0034146341463414634
Oscar,1916,60,0.0032520325203252032
Vernon,1916,59,0.003197831978319783
Wilson,1916,58,0.003143631436314363
Lee,1916,57,0.003089430894308943
Francis,1916,56,0.003035230352303523
Everett,1916,54,0.002926829268292683
Frederick,1916,54,0.002926829268292683
Sam,1916,54,0.002926829268292683
Curtis,1916,53,0.002872628726287263
Kenneth,1916,53,0.002872628726287263
Garland,1916,52,0.002818428184281843
Hugh,1916,52,0.002818428184281843
Randolph,1916,50,0.0027100271002710027
Alexander,1916,48,0.0026016260162601626
Ray,1916,48,0.0026016260162601626
Clifton,1916,47,0.0025474254742547425
Otis,1916,46,0.0024932249322493225
Aubrey,1916,45,0.0024390243902439024
Hubert,1916,44,0.0023848238482384824
Marshall,1916,44,0.0023848238482384824
Lester,1916,43,0.0023306233062330623
Harvey,1916,40,0.002168021680216802
Horace,1916,40,0.002168021680216802
Johnnie,1916,40,0.002168021680216802
Leslie,1916,40,0.002168021680216802
Linwood,1916,39,0.002113821138211382
Calvin,1916,38,0.002059620596205962
Edwin,1916,38,0.002059620596205962
Jessie,1916,38,0.002059620596205962
Donald,1916,36,0.001951219512195122
Eddie,1916,36,0.001951219512195122
Earnest,1916,35,0.001897018970189702
Franklin,1916,35,0.001897018970189702
Grover,1916,35,0.001897018970189702
Leon,1916,35,0.001897018970189702
Wilbur,1916,35,0.001897018970189702
Carroll,1916,34,0.0018428184281842818
Moses,1916,34,0.0018428184281842818
Sidney,1916,34,0.0018428184281842818
Alvin,1916,33,0.0017886178861788618
Gordon,1916,33,0.0017886178861788618
Percy,1916,33,0.0017886178861788618
Allen,1916,32,0.0017344173441734417
Preston,1916,32,0.0017344173441734417
Theodore,1916,32,0.0017344173441734417
Milton,1916,31,0.0016802168021680217
Roger,1916,31,0.0016802168021680217
Stanley,1916,31,0.0016802168021680217
Douglas,1916,30,0.0016260162601626016
Homer,1916,30,0.0016260162601626016
Julian,1916,29,0.0015718157181571816
Nathaniel,1916,29,0.0015718157181571816
Wesley,1916,29,0.0015718157181571816
Archie,1916,28,0.0015176151761517615
Chester,1916,28,0.0015176151761517615
Jacob,1916,28,0.0015176151761517615
Wallace,1916,28,0.0015176151761517615
Clinton,1916,27,0.0014634146341463415
Maurice,1916,27,0.0014634146341463415
Morris,1916,27,0.0014634146341463415
Isaac,1916,26,0.0014092140921409214
Junius,1916,26,0.0014092140921409214
Arnold,1916,25,0.0013550135501355014
Elbert,1916,25,0.0013550135501355014
Emmett,1916,25,0.0013550135501355014
Guy,1916,25,0.0013550135501355014
Philip,1916,25,0.0013550135501355014
Virgil,1916,25,0.0013550135501355014
Willis,1916,25,0.0013550135501355014
Irvin,1916,24,0.0013008130081300813
Nelson,1916,24,0.0013008130081300813
Roscoe,1916,24,0.0013008130081300813
Stuart,1916,24,0.0013008130081300813
Clifford,1916,23,0.0012466124661246612
Ellis,1916,23,0.0012466124661246612
Ira,1916,23,0.0012466124661246612
Lonnie,1916,23,0.0012466124661246612
Oliver,1916,23,0.0012466124661246612
Warren,1916,23,0.0012466124661246612
Amos,1916,22,0.0011924119241192412
Kyle,1916,22,0.0011924119241192412
Roland,1916,22,0.0011924119241192412
Rufus,1916,22,0.0011924119241192412
Johnie,1916,21,0.0011382113821138211
Peter,1916,21,0.0011382113821138211
Vincent,1916,21,0.0011382113821138211
Gilbert,1916,20,0.001084010840108401
Julius,1916,20,0.001084010840108401
Junious,1916,20,0.001084010840108401
Marion,1916,20,0.001084010840108401
Martin,1916,20,0.001084010840108401
Thurman,1916,20,0.001084010840108401
Alex,1916,19,0.001029810298102981
Bill,1916,19,0.001029810298102981
Elwood,1916,19,0.001029810298102981
Nathan,1916,19,0.001029810298102981
Phillip,1916,19,0.001029810298102981
Carlton,1916,18,9.75609756097561e-4
Tom,1916,18,9.75609756097561e-4
Wade,1916,18,9.75609756097561e-4
Emory,1916,17,9.214092140921409e-4
Glenn,1916,17,9.214092140921409e-4
Mack,1916,17,9.214092140921409e-4
Malcolm,1916,17,9.214092140921409e-4
Matthew,1916,17,9.214092140921409e-4
Sherman,1916,17,9.214092140921409e-4
Stephen,1916,17,9.214092140921409e-4
Abraham,1916,16,8.672086720867209e-4
Alton,1916,16,8.672086720867209e-4
Elton,1916,16,8.672086720867209e-4
Irving,1916,16,8.672086720867209e-4
Wiley,1916,16,8.672086720867209e-4
Bruce,1916,15,8.130081300813008e-4
Lacy,1916,15,8.130081300813008e-4
Leo,1916,15,8.130081300813008e-4
Major,1916,15,8.130081300813008e-4
Reginald,1916,15,8.130081300813008e-4
Troy,1916,15,8.130081300813008e-4
Wilbert,1916,15,8.130081300813008e-4
Ben,1916,14,7.588075880758808e-4
Boyd,1916,14,7.588075880758808e-4
Carter,1916,14,7.588075880758808e-4
Clayton,1916,14,7.588075880758808e-4
Conrad,1916,14,7.588075880758808e-4
Dennis,1916,14,7.588075880758808e-4
Fletcher,1916,14,7.588075880758808e-4
Garnett,1916,14,7.588075880758808e-4
Gerald,1916,14,7.588075880758808e-4
Harrison,1916,14,7.588075880758808e-4
Jasper,1916,14,7.588075880758808e-4
Jerry,1916,14,7.588075880758808e-4
Loyd,1916,14,7.588075880758808e-4
Ollie,1916,14,7.588075880758808e-4
Patrick,1916,14,7.588075880758808e-4
Sylvester,1916,14,7.588075880758808e-4
Anthony,1916,13,7.046070460704607e-4
Bennie,1916,13,7.046070460704607e-4
Cleveland,1916,13,7.046070460704607e-4
Freddie,1916,13,7.046070460704607e-4
Graham,1916,13,7.046070460704607e-4
Grant,1916,13,7.046070460704607e-4
Jake,1916,13,7.046070460704607e-4
Kermit,1916,13,7.046070460704607e-4
Lynwood,1916,13,7.046070460704607e-4
Roosevelt,1916,13,7.046070460704607e-4
Rudolph,1916,13,7.046070460704607e-4
Victor,1916,13,7.046070460704607e-4
Winston,1916,13,7.046070460704607e-4
Beverly,1916,12,6.504065040650406e-4
Billy,1916,12,6.504065040650406e-4
Cornelius,1916,12,6.504065040650406e-4
Glen,1916,12,6.504065040650406e-4
Johnny,1916,12,6.504065040650406e-4
Luke,1916,12,6.504065040650406e-4
Millard,1916,12,6.504065040650406e-4
Raleigh,1916,12,6.504065040650406e-4
Reuben,1916,12,6.504065040650406e-4
Ulysses,1916,12,6.504065040650406e-4
Alonzo,1916,11,5.962059620596206e-4
Dan,1916,11,5.962059620596206e-4
Dewey,1916,11,5.962059620596206e-4
Elmo,1916,11,5.962059620596206e-4
Hunter,1916,11,5.962059620596206e-4
Mark,1916,11,5.962059620596206e-4
Miles,1916,11,5.962059620596206e-4
Owen,1916,11,5.962059620596206e-4
Wilfred,1916,11,5.962059620596206e-4
Aaron,1916,10,5.420054200542005e-4
Alvah,1916,10,5.420054200542005e-4
Ashby,1916,10,5.420054200542005e-4
Austin,1916,10,5.420054200542005e-4
Carson,1916,10,5.420054200542005e-4
Forrest,1916,10,5.420054200542005e-4
Grady,1916,10,5.420054200542005e-4
Jim,1916,10,5.420054200542005e-4
Jimmie,1916,10,5.420054200542005e-4
Max,1916,10,5.420054200542005e-4
Norris,1916,10,5.420054200542005e-4
Shirley,1916,10,5.420054200542005e-4
Silas,1916,10,5.420054200542005e-4
Stewart,1916,10,5.420054200542005e-4
Waverly,1916,10,5.420054200542005e-4
Wilmer,1916,10,5.420054200542005e-4
Winfred,1916,10,5.420054200542005e-4
Archer,1916,9,4.878048780487805e-4
Booker,1916,9,4.878048780487805e-4
Charley,1916,9,4.878048780487805e-4
Fredrick,1916,9,4.878048780487805e-4
Jackson,1916,9,4.878048780487805e-4
Marcus,1916,9,4.878048780487805e-4
Mason,1916,9,4.878048780487805e-4
Monroe,1916,9,4.878048780487805e-4
Neal,1916,9,4.878048780487805e-4
Nicholas,1916,9,4.878048780487805e-4
Orville,1916,9,4.878048780487805e-4
Rodney,1916,9,4.878048780487805e-4
Timothy,1916,9,4.878048780487805e-4
Wayne,1916,9,4.878048780487805e-4
Bradley,1916,8,4.3360433604336043e-4
Buford,1916,8,4.3360433604336043e-4
Burton,1916,8,4.3360433604336043e-4
Buster,1916,8,4.3360433604336043e-4
Byron,1916,8,4.3360433604336043e-4
Christopher,1916,8,4.3360433604336043e-4
Claud,1916,8,4.3360433604336043e-4
Emanuel,1916,8,4.3360433604336043e-4
Everette,1916,8,4.3360433604336043e-4
Hampton,1916,8,4.3360433604336043e-4
Haywood,1916,8,4.3360433604336043e-4
Hiram,1916,8,4.3360433604336043e-4
Houston,1916,8,4.3360433604336043e-4
Ivan,1916,8,4.3360433604336043e-4
Jennings,1916,8,4.3360433604336043e-4
Joel,1916,8,4.3360433604336043e-4
Junior,1916,8,4.3360433604336043e-4
Mckinley,1916,8,4.3360433604336043e-4
Michael,1916,8,4.3360433604336043e-4
Noah,1916,8,4.3360433604336043e-4
Ross,1916,8,4.3360433604336043e-4
Russel,1916,8,4.3360433604336043e-4
Sterling,1916,8,4.3360433604336043e-4
Vance,1916,8,4.3360433604336043e-4
Warner,1916,8,4.3360433604336043e-4
Weldon,1916,8,4.3360433604336043e-4
Welford,1916,8,4.3360433604336043e-4
Wilber,1916,8,4.3360433604336043e-4
Arvil,1916,7,3.794037940379404e-4
Bascom,1916,7,3.794037940379404e-4
Basil,1916,7,3.794037940379404e-4
Buck,1916,7,3.794037940379404e-4
Davis,1916,7,3.794037940379404e-4
Eldridge,1916,7,3.794037940379404e-4
Elijah,1916,7,3.794037940379404e-4
Elmore,1916,7,3.794037940379404e-4
Emery,1916,7,3.794037940379404e-4
Ervin,1916,7,3.794037940379404e-4
Harley,1916,7,3.794037940379404e-4
Harmon,1916,7,3.794037940379404e-4
Karl,1916,7,3.794037940379404e-4
King,1916,7,3.794037940379404e-4
Landon,1916,7,3.794037940379404e-4
Lyle,1916,7,3.794037940379404e-4
Lynn,1916,7,3.794037940379404e-4
Morton,1916,7,3.794037940379404e-4
Newton,1916,7,3.794037940379404e-4
Odell,1916,7,3.794037940379404e-4
Peyton,1916,7,3.794037940379404e-4
Purcell,1916,7,3.794037940379404e-4
Royal,1916,7,3.794037940379404e-4
Ruben,1916,7,3.794037940379404e-4
Sanford,1916,7,3.794037940379404e-4
Steve,1916,7,3.794037940379404e-4
Ted,1916,7,3.794037940379404e-4
Tony,1916,7,3.794037940379404e-4
Will,1916,7,3.794037940379404e-4
Ambrose,1916,6,3.252032520325203e-4
Berkley,1916,6,3.252032520325203e-4
Brady,1916,6,3.252032520325203e-4
Dale,1916,6,3.252032520325203e-4
Dorsey,1916,6,3.252032520325203e-4
Earle,1916,6,3.252032520325203e-4
Elias,1916,6,3.252032520325203e-4
Elliott,1916,6,3.252032520325203e-4
Ewell,1916,6,3.252032520325203e-4
Garnet,1916,6,3.252032520325203e-4
Gilmer,1916,6,3.252032520325203e-4
Granville,1916,6,3.252032520325203e-4
Henderson,1916,6,3.252032520325203e-4
Isaiah,1916,6,3.252032520325203e-4
Jeff,1916,6,3.252032520325203e-4
Jefferson,1916,6,3.252032520325203e-4
Joshua,1916,6,3.252032520325203e-4
Leland,1916,6,3.252032520325203e-4
Lemuel,1916,6,3.252032520325203e-4
Lenwood,1916,6,3.252032520325203e-4
Levi,1916,6,3.252032520325203e-4
Mary,1916,6,3.252032520325203e-4
Meredith,1916,6,3.252032520325203e-4
Mike,1916,6,3.252032520325203e-4
Otto,1916,6,3.252032520325203e-4
Perry,1916,6,3.252032520325203e-4
Randall,1916,6,3.252032520325203e-4
Ryland,1916,6,3.252032520325203e-4
Simon,1916,6,3.252032520325203e-4
Solomon,1916,6,3.252032520325203e-4
Spencer,1916,6,3.252032520325203e-4
Welton,1916,6,3.252032520325203e-4
Wilford,1916,6,3.252032520325203e-4
Adam,1916,5,2.7100271002710027e-4
Allan,1916,5,2.7100271002710027e-4
Alphonso,1916,5,2.7100271002710027e-4
Alva,1916,5,2.7100271002710027e-4
Alvis,1916,5,2.7100271002710027e-4
Anderson,1916,5,2.7100271002710027e-4
Archibald,1916,5,2.7100271002710027e-4
Arlie,1916,5,2.7100271002710027e-4
Ballard,1916,5,2.7100271002710027e-4
Beecher,1916,5,2.7100271002710027e-4
Bennett,1916,5,2.7100271002710027e-4
Billie,1916,5,2.7100271002710027e-4
Carey,1916,5,2.7100271002710027e-4
Claiborne,1916,5,2.7100271002710027e-4
Clarance,1916,5,2.7100271002710027e-4
Clay,1916,5,2.7100271002710027e-4
Cletus,1916,5,2.7100271002710027e-4
Coleman,1916,5,2.7100271002710027e-4
Craig,1916,5,2.7100271002710027e-4
Dallas,1916,5,2.7100271002710027e-4
Delbert,1916,5,2.7100271002710027e-4
Dillard,1916,5,2.7100271002710027e-4
Elisha,1916,5,2.7100271002710027e-4
Ellsworth,1916,5,2.7100271002710027e-4
Erwin,1916,5,2.7100271002710027e-4
Evans,1916,5,2.7100271002710027e-4
Ezra,1916,5,2.7100271002710027e-4
Forest,1916,5,2.7100271002710027e-4
Garfield,1916,5,2.7100271002710027e-4
Gibson,1916,5,2.7100271002710027e-4
Giles,1916,5,2.7100271002710027e-4
Glenwood,1916,5,2.7100271002710027e-4
Harris,1916,5,2.7100271002710027e-4
Hayward,1916,5,2.7100271002710027e-4
Hezekiah,1916,5,2.7100271002710027e-4
Hughes,1916,5,2.7100271002710027e-4
Ivory,1916,5,2.7100271002710027e-4
Jerome,1916,5,2.7100271002710027e-4
Jess,1916,5,2.7100271002710027e-4
Lincoln,1916,5,2.7100271002710027e-4
Lowell,1916,5,2.7100271002710027e-4
Maynard,1916,5,2.7100271002710027e-4
Milford,1916,5,2.7100271002710027e-4
Mitchell,1916,5,2.7100271002710027e-4
Morgan,1916,5,2.7100271002710027e-4
Noble,1916,5,2.7100271002710027e-4
Otho,1916,5,2.7100271002710027e-4
Page,1916,5,2.7100271002710027e-4
Percell,1916,5,2.7100271002710027e-4
Rex,1916,5,2.7100271002710027e-4
Ronald,1916,5,2.7100271002710027e-4
Taylor,1916,5,2.7100271002710027e-4
Thornton,1916,5,2.7100271002710027e-4
Turner,1916,5,2.7100271002710027e-4
Walker,1916,5,2.7100271002710027e-4
Ward,1916,5,2.7100271002710027e-4
Wendell,1916,5,2.7100271002710027e-4
Wilton,1916,5,2.7100271002710027e-4
Worley,1916,5,2.7100271002710027e-4
James,1917,1528,0.07747300106474675
William,1917,1324,0.06712974699589312
John,1917,1159,0.05876387973432034
Robert,1917,794,0.040257567307204783
George,1917,633,0.032094508948942856
Charles,1917,623,0.03158748669066572
Thomas,1917,428,0.02170055265426152
Joseph,1917,375,0.01901333468539269
Edward,1917,331,0.01678243674897328
Walter,1917,307,0.015565583329108148
Richard,1917,277,0.014044516554276732
Willie,1917,261,0.013233280941033312
Henry,1917,249,0.012624854231100746
Frank,1917,237,0.01201642752116818
Clarence,1917,226,0.011458703037063327
Harry,1917,221,0.011205191907924758
Samuel,1917,187,0.009481316229782488
Paul,1917,181,0.009177102874816205
Charlie,1917,176,0.008923591745677636
Raymond,1917,161,0.008163058358261928
Arthur,1917,156,0.007909547229123359
Earl,1917,148,0.007503929422501648
Roy,1917,148,0.007503929422501648
Fred,1917,147,0.007453227196673934
Albert,1917,146,0.00740252497084622
Howard,1917,145,0.007351822745018506
Ernest,1917,142,0.0071997160675353646
Herbert,1917,141,0.007149013841707651
David,1917,140,0.007098311615879937
Lewis,1917,126,0.006388480454291944
Ralph,1917,121,0.006134969325153374
Lawrence,1917,118,0.005982862647670233
Carl,1917,114,0.005780053744359377
Harold,1917,114,0.005780053744359377
Woodrow,1917,108,0.005475840389393094
Alfred,1917,103,0.005222329260254525
Eugene,1917,102,0.005171627034426811
Jack,1917,102,0.005171627034426811
Clyde,1917,98,0.004968818131115956
Claude,1917,96,0.004867413679460528
Jesse,1917,96,0.004867413679460528
Russell,1917,94,0.004766009227805101
Louis,1917,87,0.004411093647011104
Herman,1917,84,0.0042589869695279624
Melvin,1917,84,0.0042589869695279624
Vernon,1917,81,0.004106880292044821
Luther,1917,79,0.004005475840389393
Joe,1917,78,0.003954773614561679
Andrew,1917,77,0.0039040713887339654
Benjamin,1917,74,0.003751964711250824
Leonard,1917,74,0.003751964711250824
Elmer,1917,73,0.00370126248542311
Bernard,1917,72,0.003650560259595396
Floyd,1917,71,0.0035998580337676823
Marvin,1917,71,0.0035998580337676823
Cecil,1917,70,0.0035491558079399684
Jessie,1917,70,0.0035491558079399684
Leroy,1917,69,0.0034984535821122546
Daniel,1917,67,0.003397049130456827
Kenneth,1917,66,0.0033463469046291134
Edwin,1917,64,0.0032449424529736857
Lee,1917,64,0.0032449424529736857
Lloyd,1917,64,0.0032449424529736857
Hugh,1917,60,0.0030421335496628303
Alvin,1917,59,0.0029914313238351164
Norman,1917,58,0.0029407290980074025
Curtis,1917,56,0.002839324646351975
Everett,1917,56,0.002839324646351975
Harvey,1917,56,0.002839324646351975
Otis,1917,55,0.002788622420524261
Lester,1917,53,0.0026872179688688332
Edgar,1917,52,0.0026365157430411194
Francis,1917,52,0.0026365157430411194
Horace,1917,52,0.0026365157430411194
Aubrey,1917,51,0.0025858135172134055
Frederick,1917,50,0.0025351112913856917
Willard,1917,50,0.0025351112913856917
Garland,1917,49,0.002484409065557978
Milton,1917,49,0.002484409065557978
Ray,1917,47,0.0023830046139025505
Linwood,1917,46,0.0023323023880748367
Wilson,1917,46,0.0023323023880748367
Emmett,1917,45,0.002281600162247123
Johnnie,1917,45,0.002281600162247123
Oscar,1917,45,0.002281600162247123
Alexander,1917,44,0.002230897936419409
Chester,1917,44,0.002230897936419409
Leslie,1917,44,0.002230897936419409
Clifton,1917,43,0.002180195710591695
Leon,1917,42,0.0021294934847639812
Sam,1917,42,0.0021294934847639812
Sidney,1917,42,0.0021294934847639812
Donald,1917,41,0.0020787912589362674
Stanley,1917,41,0.0020787912589362674
Marshall,1917,40,0.0020280890331085535
Wallace,1917,40,0.0020280890331085535
Randolph,1917,39,0.0019773868072808396
Wesley,1917,39,0.0019773868072808396
Calvin,1917,38,0.0019266845814531258
Gordon,1917,38,0.0019266845814531258
Rufus,1917,38,0.0019266845814531258
Julian,1917,37,0.001875982355625412
Nathaniel,1917,37,0.001875982355625412
Allen,1917,35,0.0017745779039699842
Earnest,1917,35,0.0017745779039699842
Grover,1917,35,0.0017745779039699842
Isaac,1917,35,0.0017745779039699842
Percy,1917,35,0.0017745779039699842
Archie,1917,34,0.0017238756781422703
Franklin,1917,34,0.0017238756781422703
Gilbert,1917,34,0.0017238756781422703
Eddie,1917,33,0.0016731734523145567
Irvin,1917,33,0.0016731734523145567
Philip,1917,33,0.0016731734523145567
Preston,1917,33,0.0016731734523145567
Roger,1917,33,0.0016731734523145567
Morris,1917,32,0.0016224712264868428
Oliver,1917,32,0.0016224712264868428
Douglas,1917,31,0.001571769000659129
Hubert,1917,31,0.001571769000659129
Warren,1917,31,0.001571769000659129
Carroll,1917,30,0.0015210667748314151
Clinton,1917,30,0.0015210667748314151
Guy,1917,30,0.0015210667748314151
Theodore,1917,29,0.0014703645490037013
Marion,1917,28,0.0014196623231759874
Wilbur,1917,28,0.0014196623231759874
Moses,1917,27,0.0013689600973482736
Glenn,1917,26,0.0013182578715205597
Owen,1917,26,0.0013182578715205597
Dewey,1917,25,0.0012675556456928458
Elbert,1917,25,0.0012675556456928458
Nelson,1917,25,0.0012675556456928458
Willis,1917,25,0.0012675556456928458
Arnold,1917,24,0.001216853419865132
Clifford,1917,24,0.001216853419865132
Matthew,1917,24,0.001216853419865132
Wilbert,1917,24,0.001216853419865132
Bennie,1917,23,0.0011661511940374183
Julius,1917,23,0.0011661511940374183
Junius,1917,23,0.0011661511940374183
Roland,1917,23,0.0011661511940374183
Tom,1917,23,0.0011661511940374183
Ellis,1917,22,0.0011154489682097045
Malcolm,1917,22,0.0011154489682097045
Martin,1917,22,0.0011154489682097045
Stuart,1917,22,0.0011154489682097045
Victor,1917,22,0.0011154489682097045
Virgil,1917,22,0.0011154489682097045
Ben,1917,21,0.0010647467423819906
Bruce,1917,21,0.0010647467423819906
Dennis,1917,21,0.0010647467423819906
Homer,1917,21,0.0010647467423819906
Jacob,1917,21,0.0010647467423819906
Johnie,1917,21,0.0010647467423819906
Mack,1917,21,0.0010647467423819906
Anthony,1917,20,0.0010140445165542768
Elwood,1917,20,0.0010140445165542768
Emory,1917,20,0.0010140445165542768
Freddie,1917,20,0.0010140445165542768
Ira,1917,20,0.0010140445165542768
Lonnie,1917,20,0.0010140445165542768
Maurice,1917,20,0.0010140445165542768
Roscoe,1917,20,0.0010140445165542768
Bill,1917,19,9.633422907265629e-4
Elmo,1917,19,9.633422907265629e-4
Garnett,1917,19,9.633422907265629e-4
Irving,1917,19,9.633422907265629e-4
Shirley,1917,19,9.633422907265629e-4
Amos,1917,18,9.12640064898849e-4
Harrison,1917,18,9.12640064898849e-4
Leo,1917,18,9.12640064898849e-4
Wilmer,1917,18,9.12640064898849e-4
Clayton,1917,17,8.619378390711352e-4
Forrest,1917,17,8.619378390711352e-4
Glen,1917,17,8.619378390711352e-4
