name,year,count,proportion
Reva,1958,5,1.122888968738771e-4
Rosa,1958,5,1.122888968738771e-4
Rosalie,1958,5,1.122888968738771e-4
Rosalyn,1958,5,1.122888968738771e-4
Roslyn,1958,5,1.122888968738771e-4
Selena,1958,5,1.122888968738771e-4
Serena,1958,5,1.122888968738771e-4
Sheena,1958,5,1.122888968738771e-4
Sonya,1958,5,1.122888968738771e-4
Tama,1958,5,1.122888968738771e-4
Trena,1958,5,1.122888968738771e-4
Treva,1958,5,1.122888968738771e-4
Vannessa,1958,5,1.122888968738771e-4
Veda,1958,5,1.122888968738771e-4
Mary,1959,1412,0.031388938289169485
Linda,1959,1050,0.023341632580473056
Karen,1959,961,0.021363151342699626
Donna,1959,909,0.020207184776809533
Susan,1959,880,0.019562511115063134
Patricia,1959,769,0.017094967099413126
Cynthia,1959,727,0.016161301796194204
Pamela,1959,727,0.016161301796194204
Debra,1959,715,0.015894540280988797
Deborah,1959,701,0.015583318513249155
Brenda,1959,663,0.014738573715098702
Kathy,1959,655,0.014560732704961764
Lisa,1959,654,0.014538502578694648
Debbie,1959,633,0.014071669927085187
Cheryl,1959,591,0.013138004623866264
Barbara,1959,580,0.012893473234927974
Sharon,1959,558,0.012404410457051396
Nancy,1959,530,0.011781966921572115
Teresa,1959,498,0.011070602881024363
Sandra,1959,496,0.01102614262849013
Carol,1959,492,0.010937222123421662
Cindy,1959,476,0.010581540103147786
Tammy,1959,464,0.010314778587942379
Janet,1959,445,0.009892406188867152
Diane,1959,407,0.009047661390716699
Julie,1959,402,0.008936510759381113
Kimberly,1959,383,0.008514138360305887
Laura,1959,359,0.007980615329895073
Denise,1959,337,0.007491552552018495
Elizabeth,1959,336,0.007469322425751378
Janice,1959,335,0.007447092299484261
Kathleen,1959,331,0.007358171794415792
Rhonda,1959,329,0.0073137115418815575
Theresa,1959,299,0.006646807753868042
Rebecca,1959,291,0.006468966743731104
Kim,1959,290,0.006446736617463987
Sherry,1959,283,0.006291125733594167
Connie,1959,281,0.0062466654810599325
Robin,1959,275,0.006113284723457229
Cathy,1959,273,0.006068824470922995
Sheila,1959,265,0.0058909834607860576
Terri,1959,261,0.005802062955717589
Judy,1959,260,0.005779832829450471
Lori,1959,245,0.005446380935443714
Peggy,1959,243,0.005401920682909479
Michelle,1959,240,0.005335230304108127
Tina,1959,240,0.005335230304108127
Carolyn,1959,239,0.00531300017784101
Catherine,1959,236,0.0052463097990396584
Christine,1959,236,0.0052463097990396584
Joyce,1959,236,0.0052463097990396584
Margaret,1959,222,0.004935088031300018
Diana,1959,220,0.0048906277787657835
Paula,1959,220,0.0048906277787657835
Beverly,1959,214,0.00475724702116308
Vickie,1959,205,0.004557175884759026
Vicki,1959,193,0.004290414369553619
Ann,1959,190,0.004223723990752267
Becky,1959,178,0.003956962475546861
Kelly,1959,178,0.003956962475546861
Angela,1959,175,0.0038902720967455093
Kathryn,1959,170,0.0037791214654099236
Valerie,1959,170,0.0037791214654099236
Judith,1959,164,0.00364574070780722
Shirley,1959,164,0.00364574070780722
Betty,1959,161,0.003579050329005869
Carla,1959,161,0.003579050329005869
Jane,1959,160,0.0035568202027387516
Terry,1959,159,0.0035345900764716344
Rita,1959,158,0.003512359950204517
Anita,1959,155,0.0034456695714031654
Katherine,1959,150,0.0033345189400675796
Joan,1959,148,0.003290058687533345
Jennifer,1959,146,0.0032455984349991107
Martha,1959,146,0.0032455984349991107
Jean,1959,144,0.0032011381824648766
Marilyn,1959,141,0.003134447803663525
Marsha,1959,136,0.0030232971723279387
Stephanie,1959,136,0.0030232971723279387
Annette,1959,134,0.0029788369197937046
Dana,1959,132,0.00293437666725947
Pam,1959,132,0.00293437666725947
Phyllis,1959,132,0.00293437666725947
Ellen,1959,130,0.0028899164147252357
Sandy,1959,126,0.0028009959096567667
Gail,1959,123,0.0027343055308554154
Ruth,1959,123,0.0027343055308554154
Tamara,1959,123,0.0027343055308554154
Rose,1959,121,0.002689845278321181
Vicky,1959,120,0.0026676151520540637
Jill,1959,119,0.0026453850257869465
Laurie,1959,118,0.0026231548995198292
Lynn,1959,117,0.002600924773252712
Glenda,1959,114,0.0025342343944513607
Julia,1959,114,0.0025342343944513607
Beth,1959,111,0.002467544015650009
Wanda,1959,111,0.002467544015650009
Dawn,1959,110,0.0024453138893828917
Patty,1959,109,0.0024230837631157745
Bonnie,1959,108,0.0024008536368486572
Regina,1959,107,0.00237862351058154
Sherri,1959,107,0.00237862351058154
Victoria,1959,106,0.0023563933843144228
Melissa,1959,103,0.0022897030055130715
Renee,1959,103,0.0022897030055130715
Sally,1959,103,0.0022897030055130715
Tracy,1959,103,0.0022897030055130715
Darlene,1959,102,0.0022674728792459542
Virginia,1959,101,0.002245242752978837
Gina,1959,100,0.0022230126267117198
Anna,1959,99,0.0022007825004446025
Dorothy,1959,99,0.0022007825004446025
Leslie,1959,98,0.0021785523741774853
Elaine,1959,97,0.002156322247910368
Sheryl,1959,97,0.002156322247910368
Michele,1959,94,0.0020896318691090167
Jacqueline,1959,93,0.0020674017428418995
Charlotte,1959,92,0.0020451716165747823
Jeanne,1959,92,0.0020451716165747823
Suzanne,1959,92,0.0020451716165747823
Melinda,1959,91,0.002022941490307665
Sarah,1959,91,0.002022941490307665
Helen,1959,90,0.0020007113640405478
Amy,1959,89,0.0019784812377734305
Jackie,1959,89,0.0019784812377734305
Penny,1959,89,0.0019784812377734305
Jo,1959,88,0.0019562511115063133
Marcia,1959,82,0.00182287035390361
Patti,1959,81,0.001800640227636493
Sue,1959,81,0.001800640227636493
Anne,1959,80,0.0017784101013693758
Frances,1959,80,0.0017784101013693758
Alice,1959,79,0.0017561799751022586
Dianna,1959,78,0.0017339498488351413
Toni,1959,76,0.001689489596300907
Doris,1959,75,0.0016672594700337898
Joy,1959,74,0.0016450293437666726
Marie,1959,74,0.0016450293437666726
Andrea,1959,73,0.0016227992174995553
Gloria,1959,73,0.0016227992174995553
Belinda,1959,72,0.0016005690912324383
Maureen,1959,72,0.0016005690912324383
Loretta,1959,71,0.001578338964965321
Roberta,1959,71,0.001578338964965321
Monica,1959,70,0.0015561088386982038
Robyn,1959,69,0.0015338787124310866
Christina,1959,68,0.0015116485861639693
Darla,1959,68,0.0015116485861639693
Colleen,1959,67,0.0014894184598968523
Norma,1959,67,0.0014894184598968523
Tammie,1959,67,0.0014894184598968523
Deanna,1959,65,0.0014449582073626178
Dianne,1959,65,0.0014449582073626178
Teri,1959,64,0.0014227280810955006
Karla,1959,63,0.0014004979548283834
Melanie,1959,63,0.0014004979548283834
Vanessa,1959,63,0.0014004979548283834
Jan,1959,60,0.0013338075760270319
Gayle,1959,59,0.0013115774497599146
Maria,1959,59,0.0013115774497599146
Melody,1959,59,0.0013115774497599146
Joann,1959,58,0.0012893473234927974
Chris,1959,57,0.0012671171972256803
Charlene,1959,56,0.001244887070958563
Lois,1959,56,0.001244887070958563
Shelly,1959,56,0.001244887070958563
Sylvia,1959,56,0.001244887070958563
Sara,1959,53,0.0011781966921572114
Carrie,1959,52,0.0011559665658900944
Cheri,1959,52,0.0011559665658900944
Eileen,1959,52,0.0011559665658900944
Christy,1959,51,0.0011337364396229771
Gwendolyn,1959,51,0.0011337364396229771
Pat,1959,51,0.0011337364396229771
Shelia,1959,51,0.0011337364396229771
Jana,1959,50,0.0011115063133558599
Kay,1959,50,0.0011115063133558599
Joanne,1959,49,0.0010892761870887426
Sheri,1959,49,0.0010892761870887426
Yvonne,1959,49,0.0010892761870887426
Audrey,1959,48,0.0010670460608216254
Evelyn,1959,48,0.0010670460608216254
Ramona,1959,48,0.0010670460608216254
Wendy,1959,48,0.0010670460608216254
Jeanette,1959,47,0.0010448159345545084
Shelley,1959,46,0.0010225858082873911
Rosemary,1959,44,9.781255557531566e-4
Stacy,1959,44,9.781255557531566e-4
Tami,1959,44,9.781255557531566e-4
Lynda,1959,43,9.558954294860395e-4
Carmen,1959,42,9.336653032189223e-4
Crystal,1959,42,9.336653032189223e-4
Jamie,1959,42,9.336653032189223e-4
Tonya,1959,42,9.336653032189223e-4
Holly,1959,41,9.11435176951805e-4
Marla,1959,41,9.11435176951805e-4
Patsy,1959,41,9.11435176951805e-4
Sherrie,1959,41,9.11435176951805e-4
Juanita,1959,39,8.669749244175707e-4
Lynne,1959,39,8.669749244175707e-4
Tamra,1959,39,8.669749244175707e-4
Tracey,1959,38,8.447447981504535e-4
Ronda,1959,37,8.225146718833363e-4
Vivian,1959,37,8.225146718833363e-4
Constance,1959,36,8.002845456162192e-4
Janis,1959,36,8.002845456162192e-4
Janie,1959,35,7.780544193491019e-4
Shari,1959,35,7.780544193491019e-4
Veronica,1959,35,7.780544193491019e-4
Delores,1959,34,7.558242930819847e-4
Wilma,1959,34,7.558242930819847e-4
Carole,1959,33,7.335941668148675e-4
Edith,1959,33,7.335941668148675e-4
Susie,1959,33,7.335941668148675e-4
Terrie,1959,33,7.335941668148675e-4
Therese,1959,33,7.335941668148675e-4
Eva,1959,32,7.113640405477503e-4
Lora,1959,32,7.113640405477503e-4
Marjorie,1959,32,7.113640405477503e-4
Nina,1959,32,7.113640405477503e-4
Ruby,1959,32,7.113640405477503e-4
Dena,1959,31,6.891339142806332e-4
Margie,1959,30,6.669037880135159e-4
Rochelle,1959,30,6.669037880135159e-4
Claudia,1959,29,6.446736617463987e-4
Debby,1959,29,6.446736617463987e-4
Jeannie,1959,29,6.446736617463987e-4
Lesa,1959,29,6.446736617463987e-4
Lucy,1959,29,6.446736617463987e-4
Mona,1959,29,6.446736617463987e-4
Myra,1959,29,6.446736617463987e-4
Tanya,1959,29,6.446736617463987e-4
Edna,1959,28,6.224435354792816e-4
Ginger,1959,28,6.224435354792816e-4
Grace,1959,28,6.224435354792816e-4
June,1959,28,6.224435354792816e-4
Ladonna,1959,28,6.224435354792816e-4
Lana,1959,28,6.224435354792816e-4
April,1959,27,6.002134092121643e-4
Debora,1959,27,6.002134092121643e-4
Erin,1959,27,6.002134092121643e-4
Jacquelyn,1959,27,6.002134092121643e-4
Jenny,1959,27,6.002134092121643e-4
Lorraine,1959,27,6.002134092121643e-4
Marlene,1959,27,6.002134092121643e-4
Rosalind,1959,27,6.002134092121643e-4
Bridget,1959,26,5.779832829450472e-4
Mildred,1959,26,5.779832829450472e-4
Alison,1959,25,5.557531566779299e-4
Bobbie,1959,25,5.557531566779299e-4
Gayla,1959,25,5.557531566779299e-4
Jayne,1959,24,5.335230304108127e-4
Joni,1959,24,5.335230304108127e-4
Kathi,1959,24,5.335230304108127e-4
Stacey,1959,24,5.335230304108127e-4
Billie,1959,23,5.112929041436956e-4
Candace,1959,23,5.112929041436956e-4
Clara,1959,23,5.112929041436956e-4
Dixie,1959,23,5.112929041436956e-4
Emily,1959,23,5.112929041436956e-4
Felicia,1959,23,5.112929041436956e-4
Georgia,1959,23,5.112929041436956e-4
Jody,1959,23,5.112929041436956e-4
Marianne,1959,23,5.112929041436956e-4
Sonja,1959,23,5.112929041436956e-4
Vera,1959,23,5.112929041436956e-4
Yolanda,1959,23,5.112929041436956e-4
Allison,1959,22,4.890627778765783e-4
Bonita,1959,22,4.890627778765783e-4
Heidi,1959,22,4.890627778765783e-4
Lee,1959,22,4.890627778765783e-4
Lillian,1959,22,4.890627778765783e-4
Marcella,1959,22,4.890627778765783e-4
Marian,1959,22,4.890627778765783e-4
Natalie,1959,22,4.890627778765783e-4
Patrice,1959,22,4.890627778765783e-4
Rachel,1959,22,4.890627778765783e-4
Thelma,1959,22,4.890627778765783e-4
Trudy,1959,22,4.890627778765783e-4
Yvette,1959,22,4.890627778765783e-4
Angie,1959,21,4.6683265160946114e-4
Annie,1959,21,4.6683265160946114e-4
Betsy,1959,21,4.6683265160946114e-4
Candy,1959,21,4.6683265160946114e-4
Cathleen,1959,21,4.6683265160946114e-4
Esther,1959,21,4.6683265160946114e-4
Gale,1959,21,4.6683265160946114e-4
Gretchen,1959,21,4.6683265160946114e-4
Kelley,1959,21,4.6683265160946114e-4
Lynette,1959,21,4.6683265160946114e-4
Nora,1959,21,4.6683265160946114e-4
Pauline,1959,21,4.6683265160946114e-4
Rene,1959,21,4.6683265160946114e-4
Roxanne,1959,21,4.6683265160946114e-4
Cecilia,1959,20,4.4460252534234395e-4
Deana,1959,20,4.4460252534234395e-4
Dolores,1959,20,4.4460252534234395e-4
Irene,1959,20,4.4460252534234395e-4
Liz,1959,20,4.4460252534234395e-4
Lydia,1959,20,4.4460252534234395e-4
Caroline,1959,19,4.2237239907522676e-4
Cindi,1959,19,4.2237239907522676e-4
Della,1959,19,4.2237239907522676e-4
Jerri,1959,19,4.2237239907522676e-4
Katie,1959,19,4.2237239907522676e-4
Kimberley,1959,19,4.2237239907522676e-4
Laurel,1959,19,4.2237239907522676e-4
Lea,1959,19,4.2237239907522676e-4
Saundra,1959,19,4.2237239907522676e-4
Alma,1959,18,4.001422728081096e-4
Benita,1959,18,4.001422728081096e-4
Cassandra,1959,18,4.001422728081096e-4
Deena,1959,18,4.001422728081096e-4
Geraldine,1959,18,4.001422728081096e-4
Gwen,1959,18,4.001422728081096e-4
Ida,1959,18,4.001422728081096e-4
Jeanie,1959,18,4.001422728081096e-4
Lena,1959,18,4.001422728081096e-4
Nanette,1959,18,4.001422728081096e-4
Verna,1959,18,4.001422728081096e-4
Alicia,1959,17,3.7791214654099234e-4
Arlene,1959,17,3.7791214654099234e-4
Dee,1959,17,3.7791214654099234e-4
Kerry,1959,17,3.7791214654099234e-4
Kristine,1959,17,3.7791214654099234e-4
Leah,1959,17,3.7791214654099234e-4
Leigh,1959,17,3.7791214654099234e-4
Lorie,1959,17,3.7791214654099234e-4
Bernadette,1959,16,3.5568202027387515e-4
Bertha,1959,16,3.5568202027387515e-4
Ella,1959,16,3.5568202027387515e-4
Emma,1959,16,3.5568202027387515e-4
Ethel,1959,16,3.5568202027387515e-4
Janette,1959,16,3.5568202027387515e-4
Jeannette,1959,16,3.5568202027387515e-4
Josephine,1959,16,3.5568202027387515e-4
Kelli,1959,16,3.5568202027387515e-4
Lauren,1959,16,3.5568202027387515e-4
Lorna,1959,16,3.5568202027387515e-4
Robbin,1959,16,3.5568202027387515e-4
Sabrina,1959,16,3.5568202027387515e-4
Sondra,1959,16,3.5568202027387515e-4
Tamela,1959,16,3.5568202027387515e-4
Barb,1959,15,3.3345189400675796e-4
Faith,1959,15,3.3345189400675796e-4
Florence,1959,15,3.3345189400675796e-4
Gay,1959,15,3.3345189400675796e-4
Jeanine,1959,15,3.3345189400675796e-4
Louise,1959,15,3.3345189400675796e-4
Malinda,1959,15,3.3345189400675796e-4
Molly,1959,15,3.3345189400675796e-4
Rosetta,1959,15,3.3345189400675796e-4
Rosie,1959,15,3.3345189400675796e-4
Sonya,1959,15,3.3345189400675796e-4
Tamera,1959,15,3.3345189400675796e-4
Tara,1959,15,3.3345189400675796e-4
Velma,1959,15,3.3345189400675796e-4
Bernice,1959,14,3.112217677396408e-4
Celeste,1959,14,3.112217677396408e-4
Christie,1959,14,3.112217677396408e-4
Denice,1959,14,3.112217677396408e-4
Jennie,1959,14,3.112217677396408e-4
Joanna,1959,14,3.112217677396408e-4
Lenora,1959,14,3.112217677396408e-4
Marcy,1959,14,3.112217677396408e-4
Priscilla,1959,14,3.112217677396408e-4
Rosalyn,1959,14,3.112217677396408e-4
Sonia,1959,14,3.112217677396408e-4
Antoinette,1959,13,2.889916414725236e-4
Bridgette,1959,13,2.889916414725236e-4
Christi,1959,13,2.889916414725236e-4
Faye,1959,13,2.889916414725236e-4
Jeri,1959,13,2.889916414725236e-4
Jodi,1959,13,2.889916414725236e-4
Kerri,1959,13,2.889916414725236e-4
Leann,1959,13,2.889916414725236e-4
Leona,1959,13,2.889916414725236e-4
Lola,1959,13,2.889916414725236e-4
Mitzi,1959,13,2.889916414725236e-4
Naomi,1959,13,2.889916414725236e-4
Pamala,1959,13,2.889916414725236e-4
Paulette,1959,13,2.889916414725236e-4
Reba,1959,13,2.889916414725236e-4
Shannon,1959,13,2.889916414725236e-4
Trina,1959,13,2.889916414725236e-4
Cherie,1959,12,2.6676151520540635e-4
Francine,1959,12,2.6676151520540635e-4
Geri,1959,12,2.6676151520540635e-4
Jessica,1959,12,2.6676151520540635e-4
Margo,1959,12,2.6676151520540635e-4
Shawn,1959,12,2.6676151520540635e-4
Stella,1959,12,2.6676151520540635e-4
Adrienne,1959,11,2.4453138893828916e-4
Alberta,1959,11,2.4453138893828916e-4
Alfreda,1959,11,2.4453138893828916e-4
Deann,1959,11,2.4453138893828916e-4
Eleanor,1959,11,2.4453138893828916e-4
Eugenia,1959,11,2.4453138893828916e-4
Glenna,1959,11,2.4453138893828916e-4
Hazel,1959,11,2.4453138893828916e-4
Julianne,1959,11,2.4453138893828916e-4
Kathie,1959,11,2.4453138893828916e-4
Kristi,1959,11,2.4453138893828916e-4
Kristy,1959,11,2.4453138893828916e-4
Marion,1959,11,2.4453138893828916e-4
Maxine,1959,11,2.4453138893828916e-4
Melba,1959,11,2.4453138893828916e-4
Myrna,1959,11,2.4453138893828916e-4
Rebekah,1959,11,2.4453138893828916e-4
Rena,1959,11,2.4453138893828916e-4
Rosa,1959,11,2.4453138893828916e-4
Sheree,1959,11,2.4453138893828916e-4
Susanne,1959,11,2.4453138893828916e-4
Tena,1959,11,2.4453138893828916e-4
Tonia,1959,11,2.4453138893828916e-4
Valarie,1959,11,2.4453138893828916e-4
Willie,1959,11,2.4453138893828916e-4
Angelia,1959,10,2.2230126267117198e-4
Ava,1959,10,2.2230126267117198e-4
Beatrice,1959,10,2.2230126267117198e-4
Bobbi,1959,10,2.2230126267117198e-4
Cecelia,1959,10,2.2230126267117198e-4
Cora,1959,10,2.2230126267117198e-4
Debi,1959,10,2.2230126267117198e-4
Erma,1959,10,2.2230126267117198e-4
Ernestine,1959,10,2.2230126267117198e-4
Flora,1959,10,2.2230126267117198e-4
Geneva,1959,10,2.2230126267117198e-4
Gladys,1959,10,2.2230126267117198e-4
Iris,1959,10,2.2230126267117198e-4
James,1959,10,2.2230126267117198e-4
Kellie,1959,10,2.2230126267117198e-4
Kendra,1959,10,2.2230126267117198e-4
Kristin,1959,10,2.2230126267117198e-4
Lawanda,1959,10,2.2230126267117198e-4
Leisa,1959,10,2.2230126267117198e-4
Lillie,1959,10,2.2230126267117198e-4
Lou,1959,10,2.2230126267117198e-4
Luann,1959,10,2.2230126267117198e-4
Lucinda,1959,10,2.2230126267117198e-4
Madonna,1959,10,2.2230126267117198e-4
Marva,1959,10,2.2230126267117198e-4
Mindy,1959,10,2.2230126267117198e-4
Nita,1959,10,2.2230126267117198e-4
Stacie,1959,10,2.2230126267117198e-4
Valorie,1959,10,2.2230126267117198e-4
Vickey,1959,10,2.2230126267117198e-4
Viola,1959,10,2.2230126267117198e-4
Antionette,1959,9,2.000711364040548e-4
Bessie,1959,9,2.000711364040548e-4
Bridgett,1959,9,2.000711364040548e-4
Celia,1959,9,2.000711364040548e-4
Danita,1959,9,2.000711364040548e-4
Freda,1959,9,2.000711364040548e-4
Geralyn,1959,9,2.000711364040548e-4
Ingrid,1959,9,2.000711364040548e-4
Janine,1959,9,2.000711364040548e-4
Jeana,1959,9,2.000711364040548e-4
Jolene,1959,9,2.000711364040548e-4
Judi,1959,9,2.000711364040548e-4
Kris,1959,9,2.000711364040548e-4
Laverne,1959,9,2.000711364040548e-4
Leanne,1959,9,2.000711364040548e-4
Lorri,1959,9,2.000711364040548e-4
Marietta,1959,9,2.000711364040548e-4
Marilynn,1959,9,2.000711364040548e-4
Maryann,1959,9,2.000711364040548e-4
Megan,1959,9,2.000711364040548e-4
Miriam,1959,9,2.000711364040548e-4
Renita,1959,9,2.000711364040548e-4
Roxann,1959,9,2.000711364040548e-4
Sandi,1959,9,2.000711364040548e-4
Susanna,1959,9,2.000711364040548e-4
Suzette,1959,9,2.000711364040548e-4
Tamie,1959,9,2.000711364040548e-4
Twila,1959,9,2.000711364040548e-4
Venita,1959,9,2.000711364040548e-4
Ada,1959,8,1.7784101013693757e-4
Alisa,1959,8,1.7784101013693757e-4
Bambi,1959,8,1.7784101013693757e-4
Candice,1959,8,1.7784101013693757e-4
Caren,1959,8,1.7784101013693757e-4
Cheryle,1959,8,1.7784101013693757e-4
Claire,1959,8,1.7784101013693757e-4
Cyndi,1959,8,1.7784101013693757e-4
Danna,1959,8,1.7784101013693757e-4
Dorinda,1959,8,1.7784101013693757e-4
Eloise,1959,8,1.7784101013693757e-4
Fannie,1959,8,1.7784101013693757e-4
Fern,1959,8,1.7784101013693757e-4
Harriet,1959,8,1.7784101013693757e-4
Heather,1959,8,1.7784101013693757e-4
Helena,1959,8,1.7784101013693757e-4
Ina,1959,8,1.7784101013693757e-4
Janelle,1959,8,1.7784101013693757e-4
Jeanna,1959,8,1.7784101013693757e-4
Jeannine,1959,8,1.7784101013693757e-4
Kari,1959,8,1.7784101013693757e-4
Katharine,1959,8,1.7784101013693757e-4
Kimberlee,1959,8,1.7784101013693757e-4
Leesa,1959,8,1.7784101013693757e-4
Leta,1959,8,1.7784101013693757e-4
Lila,1959,8,1.7784101013693757e-4
Loraine,1959,8,1.7784101013693757e-4
Lorrie,1959,8,1.7784101013693757e-4
Luanne,1959,8,1.7784101013693757e-4
Madeline,1959,8,1.7784101013693757e-4
Marguerite,1959,8,1.7784101013693757e-4
Michael,1959,8,1.7784101013693757e-4
Nellie,1959,8,1.7784101013693757e-4
Noreen,1959,8,1.7784101013693757e-4
Polly,1959,8,1.7784101013693757e-4
Rachelle,1959,8,1.7784101013693757e-4
Reva,1959,8,1.7784101013693757e-4
Rosalie,1959,8,1.7784101013693757e-4
Rosemarie,1959,8,1.7784101013693757e-4
Sallie,1959,8,1.7784101013693757e-4
Tori,1959,8,1.7784101013693757e-4
Violet,1959,8,1.7784101013693757e-4
Amelia,1959,7,1.556108838698204e-4
Bernadine,1959,7,1.556108838698204e-4
Cassie,1959,7,1.556108838698204e-4
Cathie,1959,7,1.556108838698204e-4
Chandra,1959,7,1.556108838698204e-4
Charmaine,1959,7,1.556108838698204e-4
Christa,1959,7,1.556108838698204e-4
Darcy,1959,7,1.556108838698204e-4
Debbra,1959,7,1.556108838698204e-4
Delisa,1959,7,1.556108838698204e-4
Deloris,1959,7,1.556108838698204e-4
Dona,1959,7,1.556108838698204e-4
Dora,1959,7,1.556108838698204e-4
Doreen,1959,7,1.556108838698204e-4
Elise,1959,7,1.556108838698204e-4
Etta,1959,7,1.556108838698204e-4
Frankie,1959,7,1.556108838698204e-4
Greta,1959,7,1.556108838698204e-4
Ivy,1959,7,1.556108838698204e-4
Jami,1959,7,1.556108838698204e-4
Jessie,1959,7,1.556108838698204e-4
Jodie,1959,7,1.556108838698204e-4
Joetta,1959,7,1.556108838698204e-4
Johnetta,1959,7,1.556108838698204e-4
Juli,1959,7,1.556108838698204e-4
Karol,1959,7,1.556108838698204e-4
Katrina,1959,7,1.556108838698204e-4
Kimmie,1959,7,1.556108838698204e-4
Kitty,1959,7,1.556108838698204e-4
Lauri,1959,7,1.556108838698204e-4
Letha,1959,7,1.556108838698204e-4
Marcie,1959,7,1.556108838698204e-4
Missy,1959,7,1.556108838698204e-4
Neva,1959,7,1.556108838698204e-4
Penelope,1959,7,1.556108838698204e-4
Pennie,1959,7,1.556108838698204e-4
Romona,1959,7,1.556108838698204e-4
Shawna,1959,7,1.556108838698204e-4
Sherrill,1959,7,1.556108838698204e-4
Shiela,1959,7,1.556108838698204e-4
Tammi,1959,7,1.556108838698204e-4
Tana,1959,7,1.556108838698204e-4
Tona,1959,7,1.556108838698204e-4
Traci,1959,7,1.556108838698204e-4
Tracie,1959,7,1.556108838698204e-4
Vikki,1959,7,1.556108838698204e-4
Amanda,1959,6,1.3338075760270317e-4
Brigitte,1959,6,1.3338075760270317e-4
Camille,1959,6,1.3338075760270317e-4
Cara,1959,6,1.3338075760270317e-4
Carlene,1959,6,1.3338075760270317e-4
Charla,1959,6,1.3338075760270317e-4
Claudette,1959,6,1.3338075760270317e-4
Colette,1959,6,1.3338075760270317e-4
Corinne,1959,6,1.3338075760270317e-4
Dale,1959,6,1.3338075760270317e-4
Danette,1959,6,1.3338075760270317e-4
Danielle,1959,6,1.3338075760270317e-4
Dawna,1959,6,1.3338075760270317e-4
Dayna,1959,6,1.3338075760270317e-4
Debbi,1959,6,1.3338075760270317e-4
Desiree,1959,6,1.3338075760270317e-4
Diann,1959,6,1.3338075760270317e-4
Earlene,1959,6,1.3338075760270317e-4
Elsie,1959,6,1.3338075760270317e-4
Francis,1959,6,1.3338075760270317e-4
Gaye,1959,6,1.3338075760270317e-4
Genevieve,1959,6,1.3338075760270317e-4
Inez,1959,6,1.3338075760270317e-4
Iva,1959,6,1.3338075760270317e-4
Janel,1959,6,1.3338075760270317e-4
Jenifer,1959,6,1.3338075760270317e-4
Jerry,1959,6,1.3338075760270317e-4
Joe,1959,6,1.3338075760270317e-4
Johnna,1959,6,1.3338075760270317e-4
Kenda,1959,6,1.3338075760270317e-4
Kimberlie,1959,6,1.3338075760270317e-4
Kristen,1959,6,1.3338075760270317e-4
Kristie,1959,6,1.3338075760270317e-4
Kristina,1959,6,1.3338075760270317e-4
Maggie,1959,6,1.3338075760270317e-4
Marquita,1959,6,1.3338075760270317e-4
Marta,1959,6,1.3338075760270317e-4
Meg,1959,6,1.3338075760270317e-4
Melisa,1959,6,1.3338075760270317e-4
Melodie,1959,6,1.3338075760270317e-4
Mickey,1959,6,1.3338075760270317e-4
Millicent,1959,6,1.3338075760270317e-4
Millie,1959,6,1.3338075760270317e-4
Monique,1959,6,1.3338075760270317e-4
Nannette,1959,6,1.3338075760270317e-4
Nola,1959,6,1.3338075760270317e-4
Nona,1959,6,1.3338075760270317e-4
Olivia,1959,6,1.3338075760270317e-4
Pattie,1959,6,1.3338075760270317e-4
Retha,1959,6,1.3338075760270317e-4
Ronna,1959,6,1.3338075760270317e-4
Roxana,1959,6,1.3338075760270317e-4
Sharlene,1959,6,1.3338075760270317e-4
Sheena,1959,6,1.3338075760270317e-4
Starla,1959,6,1.3338075760270317e-4
Suzan,1959,6,1.3338075760270317e-4
Tambra,1959,6,1.3338075760270317e-4
Tammara,1959,6,1.3338075760270317e-4
Teena,1959,6,1.3338075760270317e-4
Tonja,1959,6,1.3338075760270317e-4
Tresa,1959,6,1.3338075760270317e-4
Tricia,1959,6,1.3338075760270317e-4
Venus,1959,6,1.3338075760270317e-4
Alesia,1959,5,1.1115063133558599e-4
Allyson,1959,5,1.1115063133558599e-4
Althea,1959,5,1.1115063133558599e-4
Anastasia,1959,5,1.1115063133558599e-4
Annetta,1959,5,1.1115063133558599e-4
Barbra,1959,5,1.1115063133558599e-4
Bethany,1959,5,1.1115063133558599e-4
Beulah,1959,5,1.1115063133558599e-4
Beverley,1959,5,1.1115063133558599e-4
Candi,1959,5,1.1115063133558599e-4
Celestine,1959,5,1.1115063133558599e-4
Coleen,1959,5,1.1115063133558599e-4
Dara,1959,5,1.1115063133558599e-4
Deanne,1959,5,1.1115063133558599e-4
Debrah,1959,5,1.1115063133558599e-4
Dolly,1959,5,1.1115063133558599e-4
Donita,1959,5,1.1115063133558599e-4
Dorene,1959,5,1.1115063133558599e-4
Dorothea,1959,5,1.1115063133558599e-4
Dorthy,1959,5,1.1115063133558599e-4
Elena,1959,5,1.1115063133558599e-4
Eunice,1959,5,1.1115063133558599e-4
Fay,1959,5,1.1115063133558599e-4
Felecia,1959,5,1.1115063133558599e-4
Flossie,1959,5,1.1115063133558599e-4
Fran,1959,5,1.1115063133558599e-4
Gertrude,1959,5,1.1115063133558599e-4
Hannah,1959,5,1.1115063133558599e-4
Hattie,1959,5,1.1115063133558599e-4
Hilda,1959,5,1.1115063133558599e-4
Hope,1959,5,1.1115063133558599e-4
