name,year,count,proportion
Esther,1949,15,5.497123172206545e-4
Jeannie,1949,15,5.497123172206545e-4
Kristin,1949,15,5.497123172206545e-4
Lila,1949,15,5.497123172206545e-4
Madonna,1949,15,5.497123172206545e-4
Melody,1949,15,5.497123172206545e-4
Myrna,1949,15,5.497123172206545e-4
Penelope,1949,15,5.497123172206545e-4
Amy,1949,14,5.130648294059442e-4
Candice,1949,14,5.130648294059442e-4
Carmen,1949,14,5.130648294059442e-4
Diann,1949,14,5.130648294059442e-4
Dolores,1949,14,5.130648294059442e-4
Ginger,1949,14,5.130648294059442e-4
Jana,1949,14,5.130648294059442e-4
Janelle,1949,14,5.130648294059442e-4
Ladonna,1949,14,5.130648294059442e-4
Pam,1949,14,5.130648294059442e-4
Priscilla,1949,14,5.130648294059442e-4
Rachel,1949,14,5.130648294059442e-4
Roxanne,1949,14,5.130648294059442e-4
Terrie,1949,14,5.130648294059442e-4
Verna,1949,14,5.130648294059442e-4
Vivian,1949,14,5.130648294059442e-4
Dana,1949,13,4.764173415912339e-4
Irene,1949,13,4.764173415912339e-4
Leah,1949,13,4.764173415912339e-4
Marianne,1949,13,4.764173415912339e-4
Maxine,1949,13,4.764173415912339e-4
Susanne,1949,13,4.764173415912339e-4
Bernadette,1949,12,4.397698537765236e-4
Deanne,1949,12,4.397698537765236e-4
Geraldine,1949,12,4.397698537765236e-4
Janette,1949,12,4.397698537765236e-4
Janie,1949,12,4.397698537765236e-4
Leann,1949,12,4.397698537765236e-4
Lynette,1949,12,4.397698537765236e-4
Marcella,1949,12,4.397698537765236e-4
Maryann,1949,12,4.397698537765236e-4
Mildred,1949,12,4.397698537765236e-4
Nora,1949,12,4.397698537765236e-4
Robin,1949,12,4.397698537765236e-4
Cathie,1949,11,4.031223659618133e-4
Cecilia,1949,11,4.031223659618133e-4
Christie,1949,11,4.031223659618133e-4
Jeri,1949,11,4.031223659618133e-4
Joleen,1949,11,4.031223659618133e-4
Josephine,1949,11,4.031223659618133e-4
Kimberly,1949,11,4.031223659618133e-4
Marian,1949,11,4.031223659618133e-4
Nadine,1949,11,4.031223659618133e-4
Nikki,1949,11,4.031223659618133e-4
Alberta,1949,10,3.6647487814710304e-4
Candy,1949,10,3.6647487814710304e-4
Carlene,1949,10,3.6647487814710304e-4
Caroline,1949,10,3.6647487814710304e-4
Christy,1949,10,3.6647487814710304e-4
Debby,1949,10,3.6647487814710304e-4
Deloris,1949,10,3.6647487814710304e-4
Francine,1949,10,3.6647487814710304e-4
Genevieve,1949,10,3.6647487814710304e-4
Jacque,1949,10,3.6647487814710304e-4
Jody,1949,10,3.6647487814710304e-4
Lee,1949,10,3.6647487814710304e-4
Leona,1949,10,3.6647487814710304e-4
Molly,1949,10,3.6647487814710304e-4
Nina,1949,10,3.6647487814710304e-4
Tamara,1949,10,3.6647487814710304e-4
Thelma,1949,10,3.6647487814710304e-4
Viola,1949,10,3.6647487814710304e-4
Cathryn,1949,9,3.298273903323927e-4
Clara,1949,9,3.298273903323927e-4
Crystal,1949,9,3.298273903323927e-4
Della,1949,9,3.298273903323927e-4
Ella,1949,9,3.298273903323927e-4
Harriet,1949,9,3.298273903323927e-4
Holly,1949,9,3.298273903323927e-4
Ida,1949,9,3.298273903323927e-4
Jeanie,1949,9,3.298273903323927e-4
Jeanine,1949,9,3.298273903323927e-4
Jeannine,1949,9,3.298273903323927e-4
Julianne,1949,9,3.298273903323927e-4
Leanne,1949,9,3.298273903323927e-4
Lucille,1949,9,3.298273903323927e-4
Marilee,1949,9,3.298273903323927e-4
Patti,1949,9,3.298273903323927e-4
Rae,1949,9,3.298273903323927e-4
Rosalyn,1949,9,3.298273903323927e-4
Ruby,1949,9,3.298273903323927e-4
Sherrie,1949,9,3.298273903323927e-4
Sonja,1949,9,3.298273903323927e-4
Susie,1949,9,3.298273903323927e-4
Beatrice,1949,8,2.931799025176824e-4
Betsy,1949,8,2.931799025176824e-4
Cecelia,1949,8,2.931799025176824e-4
Eva,1949,8,2.931799025176824e-4
Florence,1949,8,2.931799025176824e-4
Janell,1949,8,2.931799025176824e-4
Karin,1949,8,2.931799025176824e-4
Kerry,1949,8,2.931799025176824e-4
Kristie,1949,8,2.931799025176824e-4
Laurel,1949,8,2.931799025176824e-4
Lora,1949,8,2.931799025176824e-4
Lorna,1949,8,2.931799025176824e-4
Miriam,1949,8,2.931799025176824e-4
Pearl,1949,8,2.931799025176824e-4
Polly,1949,8,2.931799025176824e-4
Rosemarie,1949,8,2.931799025176824e-4
Sherri,1949,8,2.931799025176824e-4
Sondra,1949,8,2.931799025176824e-4
Twyla,1949,8,2.931799025176824e-4
Arlys,1949,7,2.565324147029721e-4
Bernice,1949,7,2.565324147029721e-4
Carrie,1949,7,2.565324147029721e-4
Chris,1949,7,2.565324147029721e-4
Cora,1949,7,2.565324147029721e-4
Eunice,1949,7,2.565324147029721e-4
Geneva,1949,7,2.565324147029721e-4
Gertrude,1949,7,2.565324147029721e-4
Gladys,1949,7,2.565324147029721e-4
Hazel,1949,7,2.565324147029721e-4
Iris,1949,7,2.565324147029721e-4
Irma,1949,7,2.565324147029721e-4
Jacklyn,1949,7,2.565324147029721e-4
Jenny,1949,7,2.565324147029721e-4
Jerry,1949,7,2.565324147029721e-4
Karol,1949,7,2.565324147029721e-4
Karon,1949,7,2.565324147029721e-4
Kim,1949,7,2.565324147029721e-4
Kristi,1949,7,2.565324147029721e-4
Kristy,1949,7,2.565324147029721e-4
Leanna,1949,7,2.565324147029721e-4
Luann,1949,7,2.565324147029721e-4
Marilynn,1949,7,2.565324147029721e-4
Melissa,1949,7,2.565324147029721e-4
Merry,1949,7,2.565324147029721e-4
Muriel,1949,7,2.565324147029721e-4
Natalie,1949,7,2.565324147029721e-4
Rochelle,1949,7,2.565324147029721e-4
Saundra,1949,7,2.565324147029721e-4
Sydney,1949,7,2.565324147029721e-4
Tanya,1949,7,2.565324147029721e-4
Therese,1949,7,2.565324147029721e-4
Tina,1949,7,2.565324147029721e-4
Verla,1949,7,2.565324147029721e-4
Antoinette,1949,6,2.198849268882618e-4
Ardith,1949,6,2.198849268882618e-4
Bernadine,1949,6,2.198849268882618e-4
Bertha,1949,6,2.198849268882618e-4
Bettie,1949,6,2.198849268882618e-4
Cathleen,1949,6,2.198849268882618e-4
Celeste,1949,6,2.198849268882618e-4
Cinda,1949,6,2.198849268882618e-4
Collette,1949,6,2.198849268882618e-4
Corinne,1949,6,2.198849268882618e-4
Dena,1949,6,2.198849268882618e-4
Dian,1949,6,2.198849268882618e-4
Donita,1949,6,2.198849268882618e-4
Doreen,1949,6,2.198849268882618e-4
Eleanor,1949,6,2.198849268882618e-4
Eloise,1949,6,2.198849268882618e-4
Ethel,1949,6,2.198849268882618e-4
Faith,1949,6,2.198849268882618e-4
Fern,1949,6,2.198849268882618e-4
Harriett,1949,6,2.198849268882618e-4
Ina,1949,6,2.198849268882618e-4
Jamie,1949,6,2.198849268882618e-4
Janeen,1949,6,2.198849268882618e-4
Janiece,1949,6,2.198849268882618e-4
Joanna,1949,6,2.198849268882618e-4
John,1949,6,2.198849268882618e-4
Katharine,1949,6,2.198849268882618e-4
Kathlyn,1949,6,2.198849268882618e-4
Kathyrn,1949,6,2.198849268882618e-4
Kaye,1949,6,2.198849268882618e-4
Lanette,1949,6,2.198849268882618e-4
Lea,1949,6,2.198849268882618e-4
Lisa,1949,6,2.198849268882618e-4
Lola,1949,6,2.198849268882618e-4
Lona,1949,6,2.198849268882618e-4
Lou,1949,6,2.198849268882618e-4
Lynnette,1949,6,2.198849268882618e-4
Margery,1949,6,2.198849268882618e-4
Marguerite,1949,6,2.198849268882618e-4
Mari,1949,6,2.198849268882618e-4
Marion,1949,6,2.198849268882618e-4
Maryjo,1949,6,2.198849268882618e-4
Michaelene,1949,6,2.198849268882618e-4
Myra,1949,6,2.198849268882618e-4
Noreen,1949,6,2.198849268882618e-4
Pamella,1949,6,2.198849268882618e-4
Renae,1949,6,2.198849268882618e-4
Roxanna,1949,6,2.198849268882618e-4
Sandi,1949,6,2.198849268882618e-4
Shannon,1949,6,2.198849268882618e-4
Sharen,1949,6,2.198849268882618e-4
Sharman,1949,6,2.198849268882618e-4
Sharyn,1949,6,2.198849268882618e-4
Sherrill,1949,6,2.198849268882618e-4
Suellen,1949,6,2.198849268882618e-4
Tana,1949,6,2.198849268882618e-4
Twila,1949,6,2.198849268882618e-4
Vera,1949,6,2.198849268882618e-4
Zoe,1949,6,2.198849268882618e-4
Alma,1949,5,1.8323743907355152e-4
Arlinda,1949,5,1.8323743907355152e-4
Arlis,1949,5,1.8323743907355152e-4
Bobbie,1949,5,1.8323743907355152e-4
Camilla,1949,5,1.8323743907355152e-4
Carma,1949,5,1.8323743907355152e-4
Cherie,1949,5,1.8323743907355152e-4
Deana,1949,5,1.8323743907355152e-4
Deann,1949,5,1.8323743907355152e-4
Debbra,1949,5,1.8323743907355152e-4
Elna,1949,5,1.8323743907355152e-4
Etta,1949,5,1.8323743907355152e-4
Hilda,1949,5,1.8323743907355152e-4
Ilene,1949,5,1.8323743907355152e-4
Iva,1949,5,1.8323743907355152e-4
Janann,1949,5,1.8323743907355152e-4
Jennie,1949,5,1.8323743907355152e-4
Jerilyn,1949,5,1.8323743907355152e-4
Judi,1949,5,1.8323743907355152e-4
Kathrine,1949,5,1.8323743907355152e-4
Kristen,1949,5,1.8323743907355152e-4
Kristina,1949,5,1.8323743907355152e-4
Lela,1949,5,1.8323743907355152e-4
Leta,1949,5,1.8323743907355152e-4
Lorene,1949,5,1.8323743907355152e-4
Lori,1949,5,1.8323743907355152e-4
Lu,1949,5,1.8323743907355152e-4
Luanne,1949,5,1.8323743907355152e-4
Margene,1949,5,1.8323743907355152e-4
Marietta,1949,5,1.8323743907355152e-4
Mavis,1949,5,1.8323743907355152e-4
Merla,1949,5,1.8323743907355152e-4
Nan,1949,5,1.8323743907355152e-4
Naomi,1949,5,1.8323743907355152e-4
Nona,1949,5,1.8323743907355152e-4
Patrice,1949,5,1.8323743907355152e-4
Randi,1949,5,1.8323743907355152e-4
Roma,1949,5,1.8323743907355152e-4
Rosalind,1949,5,1.8323743907355152e-4
Rosanne,1949,5,1.8323743907355152e-4
Roxie,1949,5,1.8323743907355152e-4
Sharla,1949,5,1.8323743907355152e-4
Sharyl,1949,5,1.8323743907355152e-4
Suzan,1949,5,1.8323743907355152e-4
Teri,1949,5,1.8323743907355152e-4
Tonya,1949,5,1.8323743907355152e-4
Tracy,1949,5,1.8323743907355152e-4
Valorie,1949,5,1.8323743907355152e-4
Velma,1949,5,1.8323743907355152e-4
Veronica,1949,5,1.8323743907355152e-4
Vickey,1949,5,1.8323743907355152e-4
Linda,1950,1476,0.053285198555956675
Mary,1950,1313,0.04740072202166065
Susan,1950,829,0.029927797833935017
Patricia,1950,744,0.026859205776173286
Barbara,1950,710,0.025631768953068592
Nancy,1950,645,0.02328519855595668
Sandra,1950,554,0.02
Karen,1950,515,0.018592057761732853
Carol,1950,511,0.01844765342960289
Connie,1950,454,0.016389891696750904
Pamela,1950,448,0.016173285198555955
Deborah,1950,443,0.0159927797833935
Kathleen,1950,443,0.0159927797833935
Diane,1950,437,0.015776173285198557
Donna,1950,384,0.013862815884476534
Sharon,1950,384,0.013862815884476534
Janet,1950,356,0.012851985559566787
Cynthia,1950,349,0.01259927797833935
Janice,1950,339,0.01223826714801444
Rebecca,1950,299,0.010794223826714801
Judith,1950,295,0.010649819494584838
Judy,1950,286,0.010324909747292419
Cheryl,1950,281,0.010144404332129963
Jane,1950,271,0.009783393501805054
Margaret,1950,270,0.009747292418772563
Joyce,1950,266,0.0096028880866426
Kathy,1950,262,0.009458483754512635
Kathryn,1950,252,0.009097472924187725
Jean,1950,238,0.008592057761732852
Vicki,1950,232,0.008375451263537906
Marilyn,1950,226,0.008158844765342961
Peggy,1950,223,0.008050541516245487
Beverly,1950,218,0.007870036101083033
Shirley,1950,204,0.007364620938628159
Carolyn,1950,202,0.007292418772563177
Marcia,1950,202,0.007292418772563177
Bonnie,1950,185,0.006678700361010831
Ann,1950,182,0.0065703971119133574
Diana,1950,181,0.006534296028880867
Christine,1950,173,0.0062454873646209386
Debra,1950,163,0.005884476534296029
Julie,1950,162,0.005848375451263538
Elizabeth,1950,159,0.005740072202166065
Marsha,1950,158,0.005703971119133574
Betty,1950,157,0.005667870036101083
Ruth,1950,154,0.00555956678700361
Catherine,1950,143,0.0051624548736462095
Joan,1950,143,0.0051624548736462095
Sherry,1950,130,0.004693140794223827
Sheryl,1950,128,0.004620938628158845
Rita,1950,125,0.004512635379061372
Constance,1950,124,0.004476534296028881
Virginia,1950,117,0.004223826714801444
Lois,1950,115,0.004151624548736462
Jacqueline,1950,113,0.0040794223826714805
Sue,1950,113,0.0040794223826714805
Teresa,1950,113,0.0040794223826714805
Cathy,1950,110,0.003971119133574007
Brenda,1950,107,0.0038628158844765345
Gloria,1950,107,0.0038628158844765345
Paula,1950,106,0.0038267148014440432
Suzanne,1950,103,0.0037184115523465704
Dianne,1950,102,0.0036823104693140796
Sally,1950,102,0.0036823104693140796
Katherine,1950,100,0.0036101083032490976
Jo,1950,99,0.0035740072202166064
Marlene,1950,97,0.0035018050541516244
Jeanne,1950,96,0.0034657039711191336
Vickie,1950,96,0.0034657039711191336
Martha,1950,95,0.0034296028880866428
Sheila,1950,94,0.0033935018050541515
Wanda,1950,87,0.0031407942238267147
Elaine,1950,85,0.0030685920577617327
Colleen,1950,84,0.003032490974729242
Phyllis,1950,84,0.003032490974729242
Helen,1950,80,0.002888086642599278
Becky,1950,79,0.002851985559566787
Ellen,1950,79,0.002851985559566787
Lynn,1950,79,0.002851985559566787
Rose,1950,78,0.0028158844765342962
Victoria,1950,75,0.002707581227436823
Dorothy,1950,74,0.002671480144404332
Laura,1950,74,0.002671480144404332
Alice,1950,72,0.00259927797833935
Rosemary,1950,72,0.00259927797833935
Darlene,1950,71,0.0025631768953068594
Joanne,1950,70,0.002527075812274368
Roberta,1950,70,0.002527075812274368
Joann,1950,69,0.0024909747292418774
Gail,1950,68,0.002454873646209386
Rhonda,1950,67,0.0024187725631768953
Glenda,1950,65,0.0023465703971119133
Kay,1950,64,0.0023104693140794225
Theresa,1950,64,0.0023104693140794225
Carla,1950,59,0.0021299638989169677
Anita,1950,58,0.0020938628158844765
Cindy,1950,58,0.0020938628158844765
Jennifer,1950,58,0.0020938628158844765
Vicky,1950,58,0.0020938628158844765
Charlene,1950,57,0.0020577617328519857
Anne,1950,56,0.0020216606498194944
Jill,1950,56,0.0020216606498194944
Norma,1950,55,0.0019855595667870036
Kristine,1950,54,0.0019494584837545126
Marjorie,1950,54,0.0019494584837545126
Maureen,1950,53,0.0019133574007220216
Wendy,1950,53,0.0019133574007220216
Charlotte,1950,51,0.0018411552346570398
Doris,1950,51,0.0018411552346570398
Dixie,1950,50,0.0018050541516245488
Candace,1950,49,0.0017689530685920578
Sarah,1950,49,0.0017689530685920578
Deanna,1950,48,0.0017328519855595668
Denise,1950,48,0.0017328519855595668
Penny,1950,48,0.0017328519855595668
Beth,1950,47,0.0016967509025270758
Jan,1950,46,0.0016606498194945848
Dianna,1950,45,0.001624548736462094
Evelyn,1950,44,0.001588447653429603
Frances,1950,44,0.001588447653429603
Janis,1950,44,0.001588447653429603
Lynda,1950,44,0.001588447653429603
Carole,1950,43,0.001552346570397112
Lana,1950,43,0.001552346570397112
Michele,1950,43,0.001552346570397112
Eileen,1950,42,0.001516245487364621
Jolene,1950,42,0.001516245487364621
Sara,1950,41,0.00148014440433213
Terry,1950,41,0.00148014440433213
Shelley,1950,40,0.001444043321299639
Claudia,1950,39,0.0014079422382671481
Marie,1950,39,0.0014079422382671481
Annette,1950,38,0.001371841155234657
Debbie,1950,37,0.001335740072202166
Delores,1950,35,0.001263537906137184
Gayle,1950,34,0.001227436823104693
Joy,1950,33,0.0011913357400722023
Patty,1950,33,0.0011913357400722023
Renee,1950,33,0.0011913357400722023
Leslie,1950,32,0.0011552346570397113
Jacquelyn,1950,31,0.0011191335740072202
Lorraine,1950,31,0.0011191335740072202
Marla,1950,31,0.0011191335740072202
Jeanette,1950,30,0.0010830324909747292
Louise,1950,30,0.0010830324909747292
Stephanie,1950,30,0.0010830324909747292
Terri,1950,30,0.0010830324909747292
Valerie,1950,30,0.0010830324909747292
Angela,1950,28,0.0010108303249097472
Irene,1950,28,0.0010108303249097472
Lynne,1950,28,0.0010108303249097472
Paulette,1950,28,0.0010108303249097472
Andrea,1950,27,9.747292418772563e-4
Anna,1950,27,9.747292418772563e-4
Dawn,1950,27,9.747292418772563e-4
Karla,1950,27,9.747292418772563e-4
June,1950,26,9.386281588447653e-4
Laurie,1950,26,9.386281588447653e-4
Loretta,1950,26,9.386281588447653e-4
Marlys,1950,26,9.386281588447653e-4
Michelle,1950,26,9.386281588447653e-4
Monica,1950,26,9.386281588447653e-4
Patsy,1950,26,9.386281588447653e-4
Rachel,1950,26,9.386281588447653e-4
Trudy,1950,26,9.386281588447653e-4
Bonita,1950,25,9.025270758122744e-4
Julia,1950,25,9.025270758122744e-4
Ramona,1950,25,9.025270758122744e-4
Darla,1950,24,8.664259927797834e-4
Esther,1950,24,8.664259927797834e-4
Lavonne,1950,24,8.664259927797834e-4
Lynette,1950,24,8.664259927797834e-4
Vivian,1950,24,8.664259927797834e-4
Amy,1950,23,8.303249097472924e-4
Cheri,1950,23,8.303249097472924e-4
Georgia,1950,23,8.303249097472924e-4
Gwendolyn,1950,23,8.303249097472924e-4
Juanita,1950,23,8.303249097472924e-4
Bette,1950,22,7.942238267148015e-4
Melinda,1950,22,7.942238267148015e-4
Melody,1950,22,7.942238267148015e-4
Patti,1950,22,7.942238267148015e-4
Christina,1950,21,7.581227436823105e-4
Lucinda,1950,21,7.581227436823105e-4
Toni,1950,21,7.581227436823105e-4
Yvonne,1950,21,7.581227436823105e-4
Geraldine,1950,20,7.220216606498195e-4
Marcella,1950,20,7.220216606498195e-4
Sylvia,1950,20,7.220216606498195e-4
Teri,1950,20,7.220216606498195e-4
Arlene,1950,19,6.859205776173286e-4
Dee,1950,19,6.859205776173286e-4
Jackie,1950,19,6.859205776173286e-4
Joleen,1950,19,6.859205776173286e-4
Kathie,1950,19,6.859205776173286e-4
Kristin,1950,19,6.859205776173286e-4
Gretchen,1950,18,6.498194945848375e-4
Jeannette,1950,18,6.498194945848375e-4
Jeri,1950,18,6.498194945848375e-4
Myrna,1950,18,6.498194945848375e-4
Pauline,1950,18,6.498194945848375e-4
Regina,1950,18,6.498194945848375e-4
Rosalie,1950,18,6.498194945848375e-4
Sandy,1950,18,6.498194945848375e-4
Wilma,1950,18,6.498194945848375e-4
Gwen,1950,17,6.137184115523465e-4
Janette,1950,17,6.137184115523465e-4
Ladonna,1950,17,6.137184115523465e-4
Madonna,1950,17,6.137184115523465e-4
Margo,1950,17,6.137184115523465e-4
Roxanne,1950,17,6.137184115523465e-4
Diann,1950,16,5.776173285198556e-4
Edith,1950,16,5.776173285198556e-4
Grace,1950,16,5.776173285198556e-4
Ilene,1950,16,5.776173285198556e-4
Jody,1950,16,5.776173285198556e-4
Marianne,1950,16,5.776173285198556e-4
Myra,1950,16,5.776173285198556e-4
Sherri,1950,16,5.776173285198556e-4
Tamara,1950,16,5.776173285198556e-4
Billie,1950,15,5.415162454873646e-4
Carmen,1950,15,5.415162454873646e-4
Crystal,1950,15,5.415162454873646e-4
Jayne,1950,15,5.415162454873646e-4
Lora,1950,15,5.415162454873646e-4
Lorna,1950,15,5.415162454873646e-4
Audrey,1950,14,5.054151624548736e-4
Cinda,1950,14,5.054151624548736e-4
Janelle,1950,14,5.054151624548736e-4
Jeanine,1950,14,5.054151624548736e-4
Jeannine,1950,14,5.054151624548736e-4
Julianne,1950,14,5.054151624548736e-4
Kerry,1950,14,5.054151624548736e-4
Lynnette,1950,14,5.054151624548736e-4
Marta,1950,14,5.054151624548736e-4
Susanne,1950,14,5.054151624548736e-4
Chris,1950,13,4.6931407942238265e-4
Coleen,1950,13,4.6931407942238265e-4
Dana,1950,13,4.6931407942238265e-4
Emily,1950,13,4.6931407942238265e-4
Faye,1950,13,4.6931407942238265e-4
Luanne,1950,13,4.6931407942238265e-4
Miriam,1950,13,4.6931407942238265e-4
Nadine,1950,13,4.6931407942238265e-4
Penelope,1950,13,4.6931407942238265e-4
Priscilla,1950,13,4.6931407942238265e-4
Sherrie,1950,13,4.6931407942238265e-4
Belinda,1950,12,4.332129963898917e-4
Cecelia,1950,12,4.332129963898917e-4
Ginger,1950,12,4.332129963898917e-4
Holly,1950,12,4.332129963898917e-4
Jana,1950,12,4.332129963898917e-4
Janie,1950,12,4.332129963898917e-4
Josephine,1950,12,4.332129963898917e-4
Marilee,1950,12,4.332129963898917e-4
Marion,1950,12,4.332129963898917e-4
Melanie,1950,12,4.332129963898917e-4
Melissa,1950,12,4.332129963898917e-4
Patrice,1950,12,4.332129963898917e-4
Rae,1950,12,4.332129963898917e-4
Robin,1950,12,4.332129963898917e-4
Ruby,1950,12,4.332129963898917e-4
Shari,1950,12,4.332129963898917e-4
Candice,1950,11,3.9711191335740074e-4
Cathleen,1950,11,3.9711191335740074e-4
Christie,1950,11,3.9711191335740074e-4
Eleanor,1950,11,3.9711191335740074e-4
Jeanie,1950,11,3.9711191335740074e-4
Jeannie,1950,11,3.9711191335740074e-4
Jennie,1950,11,3.9711191335740074e-4
Maxine,1950,11,3.9711191335740074e-4
Mona,1950,11,3.9711191335740074e-4
Nora,1950,11,3.9711191335740074e-4
Therese,1950,11,3.9711191335740074e-4
Twyla,1950,11,3.9711191335740074e-4
Verna,1950,11,3.9711191335740074e-4
Dolores,1950,10,3.6101083032490973e-4
Donita,1950,10,3.6101083032490973e-4
Doreen,1950,10,3.6101083032490973e-4
Jacque,1950,10,3.6101083032490973e-4
Joellen,1950,10,3.6101083032490973e-4
Kristy,1950,10,3.6101083032490973e-4
Leann,1950,10,3.6101083032490973e-4
Lee,1950,10,3.6101083032490973e-4
Lou,1950,10,3.6101083032490973e-4
Lucille,1950,10,3.6101083032490973e-4
Marian,1950,10,3.6101083032490973e-4
Marjean,1950,10,3.6101083032490973e-4
Merry,1950,10,3.6101083032490973e-4
Naomi,1950,10,3.6101083032490973e-4
Sheri,1950,10,3.6101083032490973e-4
Cecilia,1950,9,3.2490974729241877e-4
Cherie,1950,9,3.2490974729241877e-4
Christy,1950,9,3.2490974729241877e-4
Debora,1950,9,3.2490974729241877e-4
Karolyn,1950,9,3.2490974729241877e-4
Kimberly,1950,9,3.2490974729241877e-4
Leanna,1950,9,3.2490974729241877e-4
Leanne,1950,9,3.2490974729241877e-4
Lila,1950,9,3.2490974729241877e-4
Luann,1950,9,3.2490974729241877e-4
Maryjo,1950,9,3.2490974729241877e-4
Mildred,1950,9,3.2490974729241877e-4
Molly,1950,9,3.2490974729241877e-4
Pam,1950,9,3.2490974729241877e-4
Rochelle,1950,9,3.2490974729241877e-4
Sonja,1950,9,3.2490974729241877e-4
Velma,1950,9,3.2490974729241877e-4
Violet,1950,9,3.2490974729241877e-4
Bertha,1950,8,2.888086642599278e-4
Carlotta,1950,8,2.888086642599278e-4
Caroline,1950,8,2.888086642599278e-4
Cathryn,1950,8,2.888086642599278e-4
Claudette,1950,8,2.888086642599278e-4
Corinne,1950,8,2.888086642599278e-4
Deanne,1950,8,2.888086642599278e-4
Deloris,1950,8,2.888086642599278e-4
Edna,1950,8,2.888086642599278e-4
Ethel,1950,8,2.888086642599278e-4
Eva,1950,8,2.888086642599278e-4
Florence,1950,8,2.888086642599278e-4
Hope,1950,8,2.888086642599278e-4
Janell,1950,8,2.888086642599278e-4
Jenny,1950,8,2.888086642599278e-4
Katharine,1950,8,2.888086642599278e-4
Kaye,1950,8,2.888086642599278e-4
Lillian,1950,8,2.888086642599278e-4
Margie,1950,8,2.888086642599278e-4
Mari,1950,8,2.888086642599278e-4
Marilynn,1950,8,2.888086642599278e-4
Nina,1950,8,2.888086642599278e-4
Noreen,1950,8,2.888086642599278e-4
Pearl,1950,8,2.888086642599278e-4
Ronna,1950,8,2.888086642599278e-4
Rosanne,1950,8,2.888086642599278e-4
Ruthann,1950,8,2.888086642599278e-4
Shannon,1950,8,2.888086642599278e-4
Thelma,1950,8,2.888086642599278e-4
Veronica,1950,8,2.888086642599278e-4
Yolanda,1950,8,2.888086642599278e-4
Alberta,1950,7,2.527075812274368e-4
Alyce,1950,7,2.527075812274368e-4
Ardis,1950,7,2.527075812274368e-4
Arlys,1950,7,2.527075812274368e-4
Betsy,1950,7,2.527075812274368e-4
Carma,1950,7,2.527075812274368e-4
Cathie,1950,7,2.527075812274368e-4
Claire,1950,7,2.527075812274368e-4
Debbra,1950,7,2.527075812274368e-4
Eloise,1950,7,2.527075812274368e-4
Eunice,1950,7,2.527075812274368e-4
Gladys,1950,7,2.527075812274368e-4
Harriet,1950,7,2.527075812274368e-4
Inez,1950,7,2.527075812274368e-4
Jaclyn,1950,7,2.527075812274368e-4
Jerri,1950,7,2.527075812274368e-4
Juliann,1950,7,2.527075812274368e-4
Karilyn,1950,7,2.527075812274368e-4
Karlene,1950,7,2.527075812274368e-4
Karon,1950,7,2.527075812274368e-4
Kris,1950,7,2.527075812274368e-4
Kristen,1950,7,2.527075812274368e-4
Kristie,1950,7,2.527075812274368e-4
Leona,1950,7,2.527075812274368e-4
Lisa,1950,7,2.527075812274368e-4
Lola,1950,7,2.527075812274368e-4
Lorene,1950,7,2.527075812274368e-4
Luella,1950,7,2.527075812274368e-4
Madelyn,1950,7,2.527075812274368e-4
Nanette,1950,7,2.527075812274368e-4
Rene,1950,7,2.527075812274368e-4
Ronda,1950,7,2.527075812274368e-4
Sharlene,1950,7,2.527075812274368e-4
Sharman,1950,7,2.527075812274368e-4
Stella,1950,7,2.527075812274368e-4
Suzan,1950,7,2.527075812274368e-4
Twila,1950,7,2.527075812274368e-4
Viola,1950,7,2.527075812274368e-4
Agnes,1950,6,2.1660649819494585e-4
April,1950,6,2.1660649819494585e-4
Ardith,1950,6,2.1660649819494585e-4
Bernice,1950,6,2.1660649819494585e-4
Camille,1950,6,2.1660649819494585e-4
Celeste,1950,6,2.1660649819494585e-4
Colette,1950,6,2.1660649819494585e-4
Corliss,1950,6,2.1660649819494585e-4
Corrine,1950,6,2.1660649819494585e-4
Dona,1950,6,2.1660649819494585e-4
Fonda,1950,6,2.1660649819494585e-4
Freda,1950,6,2.1660649819494585e-4
Geneva,1950,6,2.1660649819494585e-4
Genevieve,1950,6,2.1660649819494585e-4
Gertrude,1950,6,2.1660649819494585e-4
Gina,1950,6,2.1660649819494585e-4
Glenna,1950,6,2.1660649819494585e-4
Ida,1950,6,2.1660649819494585e-4
Jacalyn,1950,6,2.1660649819494585e-4
Jamie,1950,6,2.1660649819494585e-4
Janna,1950,6,2.1660649819494585e-4
Kristi,1950,6,2.1660649819494585e-4
Laurel,1950,6,2.1660649819494585e-4
Marleen,1950,6,2.1660649819494585e-4
Maryann,1950,6,2.1660649819494585e-4
Muriel,1950,6,2.1660649819494585e-4
Neva,1950,6,2.1660649819494585e-4
Nikki,1950,6,2.1660649819494585e-4
Pat,1950,6,2.1660649819494585e-4
Renae,1950,6,2.1660649819494585e-4
Reta,1950,6,2.1660649819494585e-4
Roseanna,1950,6,2.1660649819494585e-4
Rosie,1950,6,2.1660649819494585e-4
Roxanna,1950,6,2.1660649819494585e-4
Roxy,1950,6,2.1660649819494585e-4
Rozanne,1950,6,2.1660649819494585e-4
Shelly,1950,6,2.1660649819494585e-4
Susie,1950,6,2.1660649819494585e-4
Suzette,1950,6,2.1660649819494585e-4
Sydney,1950,6,2.1660649819494585e-4
Tanya,1950,6,2.1660649819494585e-4
Vera,1950,6,2.1660649819494585e-4
