name,year,count,proportion
Katherine,1911,12,0.00519705500216544
Madeline,1911,12,0.00519705500216544
Agnes,1911,11,0.004763967085318319
Charlotte,1911,11,0.004763967085318319
Ella,1911,11,0.004763967085318319
Elsie,1911,11,0.004763967085318319
Emma,1911,11,0.004763967085318319
Flora,1911,11,0.004763967085318319
Lena,1911,11,0.004763967085318319
Mabel,1911,11,0.004763967085318319
Pearl,1911,11,0.004763967085318319
Verna,1911,11,0.004763967085318319
Beulah,1911,10,0.0043308791684712
Eunice,1911,10,0.0043308791684712
Jeannette,1911,10,0.0043308791684712
Jessie,1911,10,0.0043308791684712
Julia,1911,10,0.0043308791684712
Juliette,1911,10,0.0043308791684712
Kathleen,1911,10,0.0043308791684712
Lucille,1911,10,0.0043308791684712
Nellie,1911,10,0.0043308791684712
Violet,1911,10,0.0043308791684712
Anne,1911,9,0.0038977912516240795
Celia,1911,9,0.0038977912516240795
Ellen,1911,9,0.0038977912516240795
Ida,1911,9,0.0038977912516240795
Irma,1911,9,0.0038977912516240795
Laura,1911,9,0.0038977912516240795
Marian,1911,9,0.0038977912516240795
Minnie,1911,9,0.0038977912516240795
Vera,1911,9,0.0038977912516240795
Ann,1911,8,0.0034647033347769596
Bessie,1911,8,0.0034647033347769596
Emily,1911,8,0.0034647033347769596
Geneva,1911,8,0.0034647033347769596
Harriet,1911,8,0.0034647033347769596
Jane,1911,8,0.0034647033347769596
Ruby,1911,8,0.0034647033347769596
Sylvia,1911,8,0.0034647033347769596
Ada,1911,7,0.0030316154179298397
Adelaide,1911,7,0.0030316154179298397
Carmen,1911,7,0.0030316154179298397
Christine,1911,7,0.0030316154179298397
Corinne,1911,7,0.0030316154179298397
Estelle,1911,7,0.0030316154179298397
Priscilla,1911,7,0.0030316154179298397
Shirley,1911,7,0.0030316154179298397
Anita,1911,6,0.00259852750108272
Annette,1911,6,0.00259852750108272
Arline,1911,6,0.00259852750108272
Avis,1911,6,0.00259852750108272
Cecile,1911,6,0.00259852750108272
Claudia,1911,6,0.00259852750108272
Cora,1911,6,0.00259852750108272
Freda,1911,6,0.00259852750108272
Georgia,1911,6,0.00259852750108272
Germaine,1911,6,0.00259852750108272
Jennie,1911,6,0.00259852750108272
Madelyn,1911,6,0.00259852750108272
Muriel,1911,6,0.00259852750108272
Rena,1911,6,0.00259852750108272
Sarah,1911,6,0.00259852750108272
Stella,1911,6,0.00259852750108272
Velma,1911,6,0.00259852750108272
Betty,1911,5,0.0021654395842356
Carolyn,1911,5,0.0021654395842356
Constance,1911,5,0.0021654395842356
Elinor,1911,5,0.0021654395842356
Evangeline,1911,5,0.0021654395842356
Hildred,1911,5,0.0021654395842356
Inez,1911,5,0.0021654395842356
Isabel,1911,5,0.0021654395842356
June,1911,5,0.0021654395842356
Lois,1911,5,0.0021654395842356
Lottie,1911,5,0.0021654395842356
Lucienne,1911,5,0.0021654395842356
Lucy,1911,5,0.0021654395842356
Mae,1911,5,0.0021654395842356
Natalie,1911,5,0.0021654395842356
Rachel,1911,5,0.0021654395842356
Sadie,1911,5,0.0021654395842356
Sally,1911,5,0.0021654395842356
Mary,1912,131,0.04334877564526803
Dorothy,1912,129,0.042686962276637985
Helen,1912,99,0.032759761747187296
Ruth,1912,94,0.031105228325612178
Margaret,1912,82,0.027134348113831898
Doris,1912,77,0.025479814692256783
Evelyn,1912,69,0.022832561217736597
Alice,1912,65,0.021508934480476506
Florence,1912,55,0.018199867637326273
Frances,1912,55,0.018199867637326273
Elizabeth,1912,48,0.01588352084712111
Irene,1912,46,0.015221707478491065
Marie,1912,46,0.015221707478491065
Mildred,1912,44,0.01455989410986102
Lillian,1912,42,0.013898080741230973
Marion,1912,42,0.013898080741230973
Louise,1912,40,0.013236267372600927
Eleanor,1912,39,0.012905360688285903
Hazel,1912,39,0.012905360688285903
Marjorie,1912,39,0.012905360688285903
Pauline,1912,36,0.011912640635340834
Phyllis,1912,36,0.011912640635340834
Gertrude,1912,35,0.01158173395102581
Grace,1912,31,0.010258107213765718
Thelma,1912,31,0.010258107213765718
Eva,1912,30,0.009927200529450696
Gladys,1912,30,0.009927200529450696
Madeline,1912,30,0.009927200529450696
Beatrice,1912,29,0.009596293845135672
Bertha,1912,29,0.009596293845135672
Edna,1912,29,0.009596293845135672
Edith,1912,28,0.009265387160820648
Marguerite,1912,27,0.008934480476505625
Anna,1912,26,0.008603573792190603
Ethel,1912,26,0.008603573792190603
Catherine,1912,24,0.007941760423560556
Rose,1912,24,0.007941760423560556
Virginia,1912,24,0.007941760423560556
Myrtle,1912,23,0.007610853739245533
Josephine,1912,22,0.00727994705493051
Annie,1912,21,0.006949040370615486
Barbara,1912,20,0.0066181336863004635
Blanche,1912,20,0.0066181336863004635
Elsie,1912,20,0.0066181336863004635
Ida,1912,20,0.0066181336863004635
Laura,1912,20,0.0066181336863004635
Arlene,1912,19,0.00628722700198544
Katherine,1912,18,0.005956320317670417
Kathleen,1912,18,0.005956320317670417
Muriel,1912,18,0.005956320317670417
Cecile,1912,17,0.005625413633355393
Emma,1912,17,0.005625413633355393
Esther,1912,17,0.005625413633355393
Lena,1912,17,0.005625413633355393
Beulah,1912,16,0.005294506949040371
Charlotte,1912,16,0.005294506949040371
Ellen,1912,16,0.005294506949040371
Mabel,1912,16,0.005294506949040371
Ann,1912,15,0.004963600264725348
Martha,1912,15,0.004963600264725348
Stella,1912,15,0.004963600264725348
Ada,1912,14,0.004632693580410324
Anne,1912,14,0.004632693580410324
Bernice,1912,14,0.004632693580410324
Hilda,1912,14,0.004632693580410324
Leona,1912,14,0.004632693580410324
Viola,1912,14,0.004632693580410324
Avis,1912,13,0.004301786896095301
Clara,1912,13,0.004301786896095301
Jeannette,1912,13,0.004301786896095301
Ruby,1912,13,0.004301786896095301
Velma,1912,13,0.004301786896095301
Geraldine,1912,12,0.003970880211780278
Yvonne,1912,12,0.003970880211780278
Eunice,1912,11,0.003639973527465255
Nellie,1912,11,0.003639973527465255
Sylvia,1912,11,0.003639973527465255
Violet,1912,11,0.003639973527465255
Vivian,1912,11,0.003639973527465255
Christine,1912,10,0.0033090668431502318
Geneva,1912,10,0.0033090668431502318
Jennie,1912,10,0.0033090668431502318
Maxine,1912,10,0.0033090668431502318
Olive,1912,10,0.0033090668431502318
Dorothea,1912,9,0.0029781601588352085
Emily,1912,9,0.0029781601588352085
Harriet,1912,9,0.0029781601588352085
Julia,1912,9,0.0029781601588352085
Juliette,1912,9,0.0029781601588352085
Lucienne,1912,9,0.0029781601588352085
Lucille,1912,9,0.0029781601588352085
Lucy,1912,9,0.0029781601588352085
Rena,1912,9,0.0029781601588352085
Vera,1912,9,0.0029781601588352085
Agnes,1912,8,0.0026472534745201853
Alta,1912,8,0.0026472534745201853
Annette,1912,8,0.0026472534745201853
Antoinette,1912,8,0.0026472534745201853
Bessie,1912,8,0.0026472534745201853
Cora,1912,8,0.0026472534745201853
Ella,1912,8,0.0026472534745201853
Erma,1912,8,0.0026472534745201853
Irma,1912,8,0.0026472534745201853
Isabelle,1912,8,0.0026472534745201853
Norma,1912,8,0.0026472534745201853
Pearl,1912,8,0.0026472534745201853
Verna,1912,8,0.0026472534745201853
Audrey,1912,7,0.002316346790205162
Betty,1912,7,0.002316346790205162
Carolyn,1912,7,0.002316346790205162
Dora,1912,7,0.002316346790205162
Eileen,1912,7,0.002316346790205162
Elaine,1912,7,0.002316346790205162
Flora,1912,7,0.002316346790205162
Germaine,1912,7,0.002316346790205162
Inez,1912,7,0.002316346790205162
Kathryn,1912,7,0.002316346790205162
Lois,1912,7,0.002316346790205162
Madelyn,1912,7,0.002316346790205162
Marian,1912,7,0.002316346790205162
Sarah,1912,7,0.002316346790205162
Susie,1912,7,0.002316346790205162
Theresa,1912,7,0.002316346790205162
Winifred,1912,7,0.002316346790205162
Adeline,1912,6,0.001985440105890139
Amy,1912,6,0.001985440105890139
Anita,1912,6,0.001985440105890139
Cecilia,1912,6,0.001985440105890139
Celia,1912,6,0.001985440105890139
Corinne,1912,6,0.001985440105890139
Ernestine,1912,6,0.001985440105890139
Fannie,1912,6,0.001985440105890139
Freda,1912,6,0.001985440105890139
Genevieve,1912,6,0.001985440105890139
Gwendolyn,1912,6,0.001985440105890139
Iva,1912,6,0.001985440105890139
Leah,1912,6,0.001985440105890139
Lydia,1912,6,0.001985440105890139
Mae,1912,6,0.001985440105890139
Maude,1912,6,0.001985440105890139
Priscilla,1912,6,0.001985440105890139
Rebecca,1912,6,0.001985440105890139
Sadie,1912,6,0.001985440105890139
Alma,1912,5,0.0016545334215751159
Bernadette,1912,5,0.0016545334215751159
Carmen,1912,5,0.0016545334215751159
Caroline,1912,5,0.0016545334215751159
Delia,1912,5,0.0016545334215751159
Helena,1912,5,0.0016545334215751159
Henrietta,1912,5,0.0016545334215751159
Isabel,1912,5,0.0016545334215751159
Jean,1912,5,0.0016545334215751159
Jeanne,1912,5,0.0016545334215751159
Joyce,1912,5,0.0016545334215751159
Loretta,1912,5,0.0016545334215751159
May,1912,5,0.0016545334215751159
Mona,1912,5,0.0016545334215751159
Ola,1912,5,0.0016545334215751159
Phoebe,1912,5,0.0016545334215751159
Sally,1912,5,0.0016545334215751159
Shirley,1912,5,0.0016545334215751159
Yvette,1912,5,0.0016545334215751159
Mary,1913,140,0.04337050805452292
Dorothy,1913,125,0.03872366790582404
Helen,1913,106,0.03283767038413878
Ruth,1913,99,0.03066914498141264
Margaret,1913,79,0.024473358116480794
Elizabeth,1913,75,0.023234200743494422
Alice,1913,66,0.020446096654275093
Evelyn,1913,64,0.01982651796778191
Doris,1913,56,0.01734820322180917
Frances,1913,56,0.01734820322180917
Irene,1913,56,0.01734820322180917
Eleanor,1913,51,0.015799256505576207
Florence,1913,49,0.015179677819083023
Marion,1913,49,0.015179677819083023
Mildred,1913,49,0.015179677819083023
Lillian,1913,43,0.01332094175960347
Louise,1913,42,0.013011152416356878
Phyllis,1913,39,0.012081784386617101
Virginia,1913,37,0.011462205700123915
Beatrice,1913,36,0.011152416356877323
Gertrude,1913,36,0.011152416356877323
Barbara,1913,35,0.01084262701363073
Thelma,1913,34,0.010532837670384139
Edith,1913,33,0.010223048327137546
Edna,1913,33,0.010223048327137546
Eva,1913,33,0.010223048327137546
Gladys,1913,32,0.009913258983890954
Marie,1913,31,0.009603469640644362
Catherine,1913,30,0.00929368029739777
Marjorie,1913,30,0.00929368029739777
Hazel,1913,29,0.008983890954151178
Charlotte,1913,28,0.008674101610904586
Marguerite,1913,28,0.008674101610904586
Mabel,1913,27,0.008364312267657992
Pauline,1913,27,0.008364312267657992
Esther,1913,26,0.0080545229244114
Anna,1913,25,0.007744733581164808
Madeline,1913,25,0.007744733581164808
Grace,1913,24,0.007434944237918215
Bertha,1913,23,0.007125154894671623
Ethel,1913,23,0.007125154894671623
Hilda,1913,23,0.007125154894671623
Elsie,1913,22,0.006815365551425031
Muriel,1913,22,0.006815365551425031
Bernice,1913,21,0.006505576208178439
Nellie,1913,21,0.006505576208178439
Cecile,1913,20,0.006195786864931847
Laura,1913,20,0.006195786864931847
Anne,1913,19,0.005885997521685254
Arlene,1913,19,0.005885997521685254
Rose,1913,19,0.005885997521685254
Ruby,1913,18,0.0055762081784386614
Clara,1913,17,0.005266418835192069
Annie,1913,16,0.004956629491945477
Avis,1913,16,0.004956629491945477
Jeannette,1913,16,0.004956629491945477
Olive,1913,16,0.004956629491945477
Viola,1913,16,0.004956629491945477
Yvonne,1913,16,0.004956629491945477
Agnes,1913,15,0.004646840148698885
Blanche,1913,15,0.004646840148698885
Ida,1913,15,0.004646840148698885
Maxine,1913,15,0.004646840148698885
Shirley,1913,15,0.004646840148698885
Alma,1913,14,0.004337050805452293
Christine,1913,14,0.004337050805452293
Josephine,1913,14,0.004337050805452293
Lena,1913,14,0.004337050805452293
Harriet,1913,13,0.0040272614622057
Janet,1913,13,0.0040272614622057
Jennie,1913,13,0.0040272614622057
Kathleen,1913,13,0.0040272614622057
Velma,1913,13,0.0040272614622057
Yvette,1913,13,0.0040272614622057
Emma,1913,12,0.0037174721189591076
Jean,1913,12,0.0037174721189591076
Lucille,1913,12,0.0037174721189591076
Lucy,1913,12,0.0037174721189591076
Rena,1913,12,0.0037174721189591076
Theresa,1913,12,0.0037174721189591076
Winifred,1913,12,0.0037174721189591076
Anita,1913,11,0.0034076827757125155
Dorothea,1913,11,0.0034076827757125155
Emily,1913,11,0.0034076827757125155
Flora,1913,11,0.0034076827757125155
Jessie,1913,11,0.0034076827757125155
Katherine,1913,11,0.0034076827757125155
Myrtle,1913,11,0.0034076827757125155
Norma,1913,11,0.0034076827757125155
Rita,1913,11,0.0034076827757125155
Vera,1913,11,0.0034076827757125155
Ada,1913,10,0.0030978934324659233
Althea,1913,10,0.0030978934324659233
Ella,1913,10,0.0030978934324659233
Jeanne,1913,10,0.0030978934324659233
Laurette,1913,10,0.0030978934324659233
Martha,1913,10,0.0030978934324659233
Carmen,1913,9,0.0027881040892193307
Corinne,1913,9,0.0027881040892193307
Elinor,1913,9,0.0027881040892193307
Julia,1913,9,0.0027881040892193307
Leona,1913,9,0.0027881040892193307
Loretta,1913,9,0.0027881040892193307
Madelyn,1913,9,0.0027881040892193307
Sarah,1913,9,0.0027881040892193307
Stella,1913,9,0.0027881040892193307
Sylvia,1913,9,0.0027881040892193307
Annette,1913,8,0.0024783147459727386
Arline,1913,8,0.0024783147459727386
Carolyn,1913,8,0.0024783147459727386
Cora,1913,8,0.0024783147459727386
Genevieve,1913,8,0.0024783147459727386
Geraldine,1913,8,0.0024783147459727386
Germaine,1913,8,0.0024783147459727386
Jane,1913,8,0.0024783147459727386
June,1913,8,0.0024783147459727386
Priscilla,1913,8,0.0024783147459727386
Violet,1913,8,0.0024783147459727386
Alberta,1913,7,0.0021685254027261464
Ann,1913,7,0.0021685254027261464
Bessie,1913,7,0.0021685254027261464
Claire,1913,7,0.0021685254027261464
Constance,1913,7,0.0021685254027261464
Elva,1913,7,0.0021685254027261464
Freda,1913,7,0.0021685254027261464
Geneva,1913,7,0.0021685254027261464
Irma,1913,7,0.0021685254027261464
Isabel,1913,7,0.0021685254027261464
Lois,1913,7,0.0021685254027261464
Miriam,1913,7,0.0021685254027261464
Natalie,1913,7,0.0021685254027261464
Pearl,1913,7,0.0021685254027261464
Regina,1913,7,0.0021685254027261464
Verna,1913,7,0.0021685254027261464
Alta,1913,6,0.0018587360594795538
Amelia,1913,6,0.0018587360594795538
Amy,1913,6,0.0018587360594795538
Antoinette,1913,6,0.0018587360594795538
Evangeline,1913,6,0.0018587360594795538
Georgia,1913,6,0.0018587360594795538
Gwendolyn,1913,6,0.0018587360594795538
Jeanette,1913,6,0.0018587360594795538
Juliette,1913,6,0.0018587360594795538
Lucienne,1913,6,0.0018587360594795538
Marcia,1913,6,0.0018587360594795538
Marian,1913,6,0.0018587360594795538
Maude,1913,6,0.0018587360594795538
Rachel,1913,6,0.0018587360594795538
Adelaide,1913,5,0.0015489467162329617
Aline,1913,5,0.0015489467162329617
Aurore,1913,5,0.0015489467162329617
Bernadette,1913,5,0.0015489467162329617
Beryl,1913,5,0.0015489467162329617
Betty,1913,5,0.0015489467162329617
Beulah,1913,5,0.0015489467162329617
Carol,1913,5,0.0015489467162329617
Della,1913,5,0.0015489467162329617
Dora,1913,5,0.0015489467162329617
Edwina,1913,5,0.0015489467162329617
Ellen,1913,5,0.0015489467162329617
Florida,1913,5,0.0015489467162329617
Inez,1913,5,0.0015489467162329617
Isabelle,1913,5,0.0015489467162329617
Iva,1913,5,0.0015489467162329617
Kathryn,1913,5,0.0015489467162329617
Mae,1913,5,0.0015489467162329617
Maria,1913,5,0.0015489467162329617
Noella,1913,5,0.0015489467162329617
Patricia,1913,5,0.0015489467162329617
Phoebe,1913,5,0.0015489467162329617
Roberta,1913,5,0.0015489467162329617
Teresa,1913,5,0.0015489467162329617
Wilma,1913,5,0.0015489467162329617
Mary,1914,182,0.038616592403988965
Dorothy,1914,178,0.03776787608741778
Ruth,1914,133,0.02821981752599194
Helen,1914,116,0.024612773180564398
Margaret,1914,113,0.023976235943136005
Elizabeth,1914,107,0.022703161468279227
Mildred,1914,85,0.018035221727137705
Florence,1914,79,0.016762147252280923
Evelyn,1914,77,0.01633778909399533
Doris,1914,75,0.015913430935709738
Irene,1914,75,0.015913430935709738
Alice,1914,74,0.015701251856566942
Marion,1914,74,0.015701251856566942
Lillian,1914,70,0.014852535539995756
Frances,1914,67,0.014215998302567368
Eleanor,1914,63,0.01336728198599618
Gertrude,1914,63,0.01336728198599618
Phyllis,1914,59,0.012518565669424995
Virginia,1914,59,0.012518565669424995
Marjorie,1914,57,0.0120942075111394
Barbara,1914,54,0.011457670273711012
Thelma,1914,52,0.01103331211542542
Beatrice,1914,50,0.010608953957139827
Hazel,1914,50,0.010608953957139827
Louise,1914,50,0.010608953957139827
Marie,1914,50,0.010608953957139827
Pauline,1914,49,0.01039677487799703
Bertha,1914,44,0.009335879482283047
Anna,1914,43,0.00912370040314025
Blanche,1914,43,0.00912370040314025
Edna,1914,42,0.008911521323997454
Gladys,1914,42,0.008911521323997454
Edith,1914,40,0.008487163165711862
Katherine,1914,39,0.008274984086569064
Madeline,1914,39,0.008274984086569064
Arlene,1914,38,0.008062805007426267
Cecile,1914,38,0.008062805007426267
Rose,1914,38,0.008062805007426267
Esther,1914,35,0.007426267769997878
Ethel,1914,35,0.007426267769997878
Grace,1914,34,0.007214088690855082
Catherine,1914,32,0.006789730532569488
Marguerite,1914,32,0.006789730532569488
Laura,1914,31,0.006577551453426692
Jeannette,1914,28,0.005941014215998302
Muriel,1914,27,0.005728835136855506
Pearl,1914,26,0.00551665605771271
Ida,1914,25,0.005304476978569913
Mabel,1914,25,0.005304476978569913
Martha,1914,25,0.005304476978569913
Elsie,1914,24,0.005092297899427116
Josephine,1914,24,0.005092297899427116
Olive,1914,24,0.005092297899427116
Annie,1914,23,0.00488011882028432
Harriet,1914,23,0.00488011882028432
Leona,1914,23,0.00488011882028432
Lucy,1914,23,0.00488011882028432
Anne,1914,22,0.0046679397411415234
Charlotte,1914,22,0.0046679397411415234
Eva,1914,22,0.0046679397411415234
Germaine,1914,22,0.0046679397411415234
Ruby,1914,22,0.0046679397411415234
Kathleen,1914,21,0.004455760661998727
Lucille,1914,21,0.004455760661998727
Agnes,1914,20,0.004243581582855931
Christine,1914,20,0.004243581582855931
Nellie,1914,20,0.004243581582855931
Violet,1914,20,0.004243581582855931
Alma,1914,19,0.004031402503713134
Bernice,1914,19,0.004031402503713134
Clara,1914,19,0.004031402503713134
Hilda,1914,19,0.004031402503713134
Jennie,1914,19,0.004031402503713134
Myrtle,1914,19,0.004031402503713134
Avis,1914,18,0.0038192234245703373
Lois,1914,18,0.0038192234245703373
Rita,1914,18,0.0038192234245703373
Beulah,1914,17,0.003607044345427541
June,1914,17,0.003607044345427541
Yvette,1914,17,0.003607044345427541
Ada,1914,16,0.003394865266284744
Emma,1914,16,0.003394865266284744
Geraldine,1914,16,0.003394865266284744
Loretta,1914,16,0.003394865266284744
Priscilla,1914,16,0.003394865266284744
Shirley,1914,16,0.003394865266284744
Sylvia,1914,16,0.003394865266284744
Ann,1914,15,0.003182686187141948
Arline,1914,15,0.003182686187141948
Dora,1914,15,0.003182686187141948
Ella,1914,15,0.003182686187141948
Isabelle,1914,15,0.003182686187141948
Jean,1914,15,0.003182686187141948
Julia,1914,15,0.003182686187141948
Lena,1914,15,0.003182686187141948
Madelyn,1914,15,0.003182686187141948
Cora,1914,14,0.002970507107999151
Rachel,1914,14,0.002970507107999151
Vera,1914,14,0.002970507107999151
Audrey,1914,13,0.002758328028856355
Flora,1914,13,0.002758328028856355
Geneva,1914,13,0.002758328028856355
Genevieve,1914,13,0.002758328028856355
Irma,1914,13,0.002758328028856355
Jeanette,1914,13,0.002758328028856355
Maxine,1914,13,0.002758328028856355
Theresa,1914,13,0.002758328028856355
Verna,1914,13,0.002758328028856355
Viola,1914,13,0.002758328028856355
Vivian,1914,13,0.002758328028856355
Bessie,1914,12,0.002546148949713558
Betty,1914,12,0.002546148949713558
Constance,1914,12,0.002546148949713558
Ellen,1914,12,0.002546148949713558
Juliette,1914,12,0.002546148949713558
Sarah,1914,12,0.002546148949713558
Yvonne,1914,12,0.002546148949713558
Annette,1914,11,0.0023339698705707617
Claire,1914,11,0.0023339698705707617
Inez,1914,11,0.0023339698705707617
Antoinette,1914,10,0.0021217907914279654
Carolyn,1914,10,0.0021217907914279654
Cecilia,1914,10,0.0021217907914279654
Dorothea,1914,10,0.0021217907914279654
Etta,1914,10,0.0021217907914279654
Janet,1914,10,0.0021217907914279654
Kathryn,1914,10,0.0021217907914279654
Lucienne,1914,10,0.0021217907914279654
Natalie,1914,10,0.0021217907914279654
Norma,1914,10,0.0021217907914279654
Stella,1914,10,0.0021217907914279654
Althea,1914,9,0.0019096117122851686
Effie,1914,9,0.0019096117122851686
Elva,1914,9,0.0019096117122851686
Eunice,1914,9,0.0019096117122851686
Freda,1914,9,0.0019096117122851686
Hattie,1914,9,0.0019096117122851686
Helena,1914,9,0.0019096117122851686
Jessie,1914,9,0.0019096117122851686
Erma,1914,8,0.001697432633142372
Georgia,1914,8,0.001697432633142372
Gwendolyn,1914,8,0.001697432633142372
Jane,1914,8,0.001697432633142372
Jeanne,1914,8,0.001697432633142372
Juanita,1914,8,0.001697432633142372
Leah,1914,8,0.001697432633142372
