name,year,count,proportion
Dion,1967,6,2.0818875780707842e-4
Emanuel,1967,6,2.0818875780707842e-4
Ethan,1967,6,2.0818875780707842e-4
Garrett,1967,6,2.0818875780707842e-4
Horace,1967,6,2.0818875780707842e-4
Hubert,1967,6,2.0818875780707842e-4
Kim,1967,6,2.0818875780707842e-4
Kurtis,1967,6,2.0818875780707842e-4
Lowell,1967,6,2.0818875780707842e-4
Luis,1967,6,2.0818875780707842e-4
Oliver,1967,6,2.0818875780707842e-4
Omar,1967,6,2.0818875780707842e-4
Otis,1967,6,2.0818875780707842e-4
Purnell,1967,6,2.0818875780707842e-4
Randal,1967,6,2.0818875780707842e-4
Rudolph,1967,6,2.0818875780707842e-4
Stephan,1967,6,2.0818875780707842e-4
Tracey,1967,6,2.0818875780707842e-4
Vaughn,1967,6,2.0818875780707842e-4
Woodrow,1967,6,2.0818875780707842e-4
Amos,1967,5,1.7349063150589867e-4
Antony,1967,5,1.7349063150589867e-4
Augustus,1967,5,1.7349063150589867e-4
Benny,1967,5,1.7349063150589867e-4
Bret,1967,5,1.7349063150589867e-4
Bryce,1967,5,1.7349063150589867e-4
Cameron,1967,5,1.7349063150589867e-4
Casey,1967,5,1.7349063150589867e-4
Corey,1967,5,1.7349063150589867e-4
Cornell,1967,5,1.7349063150589867e-4
Dallas,1967,5,1.7349063150589867e-4
Darwin,1967,5,1.7349063150589867e-4
Derwin,1967,5,1.7349063150589867e-4
Desmond,1967,5,1.7349063150589867e-4
Devin,1967,5,1.7349063150589867e-4
Elbert,1967,5,1.7349063150589867e-4
Erick,1967,5,1.7349063150589867e-4
Forrest,1967,5,1.7349063150589867e-4
Jarrod,1967,5,1.7349063150589867e-4
Jeffry,1967,5,1.7349063150589867e-4
Jerald,1967,5,1.7349063150589867e-4
Jerrold,1967,5,1.7349063150589867e-4
Joesph,1967,5,1.7349063150589867e-4
Joey,1967,5,1.7349063150589867e-4
Jordan,1967,5,1.7349063150589867e-4
Julius,1967,5,1.7349063150589867e-4
Kerry,1967,5,1.7349063150589867e-4
Kip,1967,5,1.7349063150589867e-4
Michelle,1967,5,1.7349063150589867e-4
Monte,1967,5,1.7349063150589867e-4
Norris,1967,5,1.7349063150589867e-4
Philippe,1967,5,1.7349063150589867e-4
Rex,1967,5,1.7349063150589867e-4
Ruben,1967,5,1.7349063150589867e-4
Shannon,1967,5,1.7349063150589867e-4
Shaun,1967,5,1.7349063150589867e-4
Shelton,1967,5,1.7349063150589867e-4
Spencer,1967,5,1.7349063150589867e-4
Tod,1967,5,1.7349063150589867e-4
Tom,1967,5,1.7349063150589867e-4
Ward,1967,5,1.7349063150589867e-4
Wiley,1967,5,1.7349063150589867e-4
Zachary,1967,5,1.7349063150589867e-4
Michael,1968,1463,0.05274733198730891
John,1968,1225,0.044166426305162966
David,1968,1129,0.0407052206518604
James,1968,1108,0.03994808191520046
Robert,1968,1101,0.039695702336313816
William,1968,865,0.03118690510527834
Richard,1968,650,0.023435246610902797
Mark,1968,587,0.021163830400922987
Charles,1968,564,0.020334583213152582
Christopher,1968,549,0.019793769829824056
Thomas,1968,543,0.019577444476492643
Joseph,1968,536,0.019325064897606
Brian,1968,522,0.018820305739832708
Kevin,1968,508,0.018315546582059417
Jeffrey,1968,490,0.017666570522065186
Timothy,1968,457,0.01647678107874243
Steven,1968,445,0.016044130372079607
Paul,1968,369,0.013304009229881742
Eric,1968,354,0.012763195846553216
Scott,1968,339,0.01222238246322469
Kenneth,1968,335,0.01207816556100375
Anthony,1968,333,0.012006057109893279
Ronald,1968,333,0.012006057109893279
Daniel,1968,329,0.01186184020767234
Stephen,1968,307,0.011068647245457168
Gregory,1968,293,0.010563888087683876
Matthew,1968,283,0.010203345832131526
Edward,1968,254,0.009157773291029708
George,1968,247,0.008905393712143063
Donald,1968,246,0.008869339486587828
Keith,1968,241,0.008689068358811653
Gary,1968,217,0.007823766945486012
Andrew,1968,209,0.00753533314104413
Patrick,1968,208,0.0074992789154888955
Sean,1968,192,0.006922411306605134
Todd,1968,173,0.006237381021055668
Douglas,1968,170,0.006129218344389962
Raymond,1968,147,0.0052999711566195555
Craig,1968,142,0.00511970002884338
Rodney,1968,140,0.005047591577732911
Bryan,1968,132,0.00475915777329103
Dennis,1968,132,0.00475915777329103
Troy,1968,131,0.004723103547735794
Shawn,1968,125,0.004506778194404384
Wayne,1968,125,0.004506778194404384
Larry,1968,119,0.004290452841072974
Jonathan,1968,115,0.004146235938852033
Peter,1968,112,0.004038073262186328
Carl,1968,103,0.0037135852321892125
Frank,1968,102,0.0036775310066339776
Russell,1968,88,0.0031727718488606866
Terry,1968,88,0.0031727718488606866
Lawrence,1968,85,0.003064609172194981
Bruce,1968,84,0.0030285549466397463
Glenn,1968,81,0.002920392269974041
Jason,1968,81,0.002920392269974041
Jerry,1968,80,0.002884338044418806
Roger,1968,79,0.0028482838188635708
Philip,1968,74,0.0026680126910873956
Frederick,1968,73,0.0026319584655321603
Walter,1968,72,0.0025959042399769255
Samuel,1968,71,0.00255985001442169
Harold,1968,70,0.0025237957888664554
Tony,1968,70,0.0025237957888664554
Jeffery,1968,68,0.002451687337755985
Andre,1968,67,0.00241563311220075
Vincent,1968,67,0.00241563311220075
Darren,1968,66,0.002379578886645515
Marc,1968,66,0.002379578886645515
Martin,1968,66,0.002379578886645515
Phillip,1968,66,0.002379578886645515
Allen,1968,65,0.0023435246610902798
Benjamin,1968,65,0.0023435246610902798
Aaron,1968,64,0.0023074704355350445
Dale,1968,64,0.0023074704355350445
Howard,1968,63,0.0022714162099798096
Melvin,1968,63,0.0022714162099798096
Dwayne,1968,62,0.0022353619844245744
Gerald,1968,62,0.0022353619844245744
Roy,1968,62,0.0022353619844245744
Arthur,1968,59,0.0021271993077588694
Barry,1968,59,0.0021271993077588694
Antonio,1968,58,0.002091145082203634
Earl,1968,58,0.002091145082203634
Harry,1968,58,0.002091145082203634
Jon,1968,57,0.0020550908566483992
Alan,1968,56,0.002019036631093164
Chris,1968,56,0.002019036631093164
Albert,1968,54,0.001946928179982694
Ernest,1968,54,0.001946928179982694
Jay,1968,53,0.001910873954427459
Curtis,1968,52,0.0018748197288722239
Derrick,1968,52,0.0018748197288722239
Duane,1968,52,0.0018748197288722239
Darrell,1968,51,0.0018387655033169888
Darrin,1968,50,0.0018027112777617537
Dean,1968,50,0.0018027112777617537
Jerome,1968,49,0.0017666570522065187
Micheal,1968,49,0.0017666570522065187
Henry,1968,48,0.0017306028266512836
Maurice,1968,48,0.0017306028266512836
Randy,1968,48,0.0017306028266512836
Louis,1968,46,0.0016584943755408134
Kirk,1968,45,0.0016224401499855784
Leonard,1968,45,0.0016224401499855784
Reginald,1968,45,0.0016224401499855784
Ricky,1968,45,0.0016224401499855784
Vernon,1968,45,0.0016224401499855784
Erik,1968,44,0.0015863859244303433
Bernard,1968,43,0.0015503316988751082
Ralph,1968,43,0.0015503316988751082
Christian,1968,42,0.0015142774733198732
Jack,1968,42,0.0015142774733198732
Kurt,1968,42,0.0015142774733198732
Marvin,1968,42,0.0015142774733198732
Warren,1968,42,0.0015142774733198732
Alexander,1968,41,0.001478223247764638
Eugene,1968,41,0.001478223247764638
Norman,1968,40,0.001442169022209403
Adam,1968,39,0.001406114796654168
Tyrone,1968,39,0.001406114796654168
Bradley,1968,38,0.0013700605710989329
Randall,1968,38,0.0013700605710989329
Darryl,1968,37,0.0013340063455436978
Joel,1968,37,0.0013340063455436978
Daryl,1968,36,0.0012979521199884627
Francis,1968,36,0.0012979521199884627
Corey,1968,35,0.0012618978944332277
Derek,1968,35,0.0012618978944332277
Ronnie,1968,35,0.0012618978944332277
Billy,1968,34,0.0012258436688779926
Theodore,1968,34,0.0012258436688779926
Clarence,1968,33,0.0011897894433227575
Danny,1968,33,0.0011897894433227575
Herbert,1968,33,0.0011897894433227575
Damon,1968,32,0.0011537352177675222
Dana,1968,32,0.0011537352177675222
Franklin,1968,32,0.0011537352177675222
Leroy,1968,32,0.0011537352177675222
Glen,1968,31,0.0011176809922122872
Jesse,1968,31,0.0011176809922122872
Calvin,1968,30,0.001081626766657052
Kelly,1968,30,0.001081626766657052
Lamont,1968,30,0.001081626766657052
Lewis,1968,30,0.001081626766657052
Brett,1968,29,0.001045572541101817
Nathan,1968,29,0.001045572541101817
Willie,1968,29,0.001045572541101817
Alfred,1968,27,9.73464089991347e-4
Lee,1968,27,9.73464089991347e-4
Mitchell,1968,27,9.73464089991347e-4
Neil,1968,27,9.73464089991347e-4
Roland,1968,27,9.73464089991347e-4
Stanley,1968,27,9.73464089991347e-4
Clifton,1968,26,9.374098644361119e-4
Jeff,1968,26,9.374098644361119e-4
Johnny,1968,26,9.374098644361119e-4
Karl,1968,26,9.374098644361119e-4
Gene,1968,25,9.013556388808769e-4
Nicholas,1968,25,9.013556388808769e-4
Ray,1968,25,9.013556388808769e-4
Steve,1968,25,9.013556388808769e-4
Clifford,1968,24,8.653014133256418e-4
Victor,1968,24,8.653014133256418e-4
Bobby,1968,23,8.292471877704067e-4
Darin,1968,23,8.292471877704067e-4
Edwin,1968,23,8.292471877704067e-4
Randolph,1968,23,8.292471877704067e-4
Stuart,1968,23,8.292471877704067e-4
Tracy,1968,23,8.292471877704067e-4
Wesley,1968,23,8.292471877704067e-4
Brent,1968,22,7.931929622151717e-4
Bryant,1968,22,7.931929622151717e-4
Gordon,1968,22,7.931929622151717e-4
Ryan,1968,22,7.931929622151717e-4
Alvin,1968,21,7.571387366599366e-4
Antoine,1968,21,7.571387366599366e-4
Guy,1968,21,7.571387366599366e-4
Leon,1968,21,7.571387366599366e-4
Terrance,1968,21,7.571387366599366e-4
Geoffrey,1968,20,7.210845111047015e-4
Shane,1968,20,7.210845111047015e-4
Darnell,1968,19,6.850302855494664e-4
Edgar,1968,19,6.850302855494664e-4
Fred,1968,19,6.850302855494664e-4
Gilbert,1968,19,6.850302855494664e-4
Kyle,1968,19,6.850302855494664e-4
Nathaniel,1968,19,6.850302855494664e-4
Don,1968,18,6.489760599942314e-4
Eddie,1968,18,6.489760599942314e-4
Greg,1968,18,6.489760599942314e-4
Leslie,1968,18,6.489760599942314e-4
Carroll,1968,17,6.129218344389963e-4
Herman,1968,17,6.129218344389963e-4
Lloyd,1968,17,6.129218344389963e-4
Marcus,1968,17,6.129218344389963e-4
Marshall,1968,17,6.129218344389963e-4
Mike,1968,17,6.129218344389963e-4
Milton,1968,17,6.129218344389963e-4
Ross,1968,17,6.129218344389963e-4
Tim,1968,17,6.129218344389963e-4
Joe,1968,16,5.768676088837611e-4
Juan,1968,16,5.768676088837611e-4
Justin,1968,16,5.768676088837611e-4
Kelvin,1968,16,5.768676088837611e-4
Stacy,1968,16,5.768676088837611e-4
Wendell,1968,16,5.768676088837611e-4
Allan,1968,15,5.40813383328526e-4
Chester,1968,15,5.40813383328526e-4
Dominic,1968,15,5.40813383328526e-4
Dwight,1968,15,5.40813383328526e-4
Harvey,1968,15,5.40813383328526e-4
Jim,1968,15,5.40813383328526e-4
Nelson,1968,15,5.40813383328526e-4
Tommy,1968,15,5.40813383328526e-4
Wade,1968,15,5.40813383328526e-4
Arnold,1968,14,5.04759157773291e-4
Brad,1968,14,5.04759157773291e-4
Brandon,1968,14,5.04759157773291e-4
Byron,1968,14,5.04759157773291e-4
Carlos,1968,14,5.04759157773291e-4
Floyd,1968,14,5.04759157773291e-4
Ian,1968,14,5.04759157773291e-4
Ivan,1968,14,5.04759157773291e-4
Jimmy,1968,14,5.04759157773291e-4
Kenny,1968,14,5.04759157773291e-4
Myron,1968,14,5.04759157773291e-4
Sidney,1968,14,5.04759157773291e-4
Lester,1968,13,4.6870493221805597e-4
Morris,1968,13,4.6870493221805597e-4
Roderick,1968,13,4.6870493221805597e-4
Terrence,1968,13,4.6870493221805597e-4
Tom,1968,13,4.6870493221805597e-4
Adrian,1968,12,4.326507066628209e-4
Bill,1968,12,4.326507066628209e-4
Brendan,1968,12,4.326507066628209e-4
Chad,1968,12,4.326507066628209e-4
Jimmie,1968,12,4.326507066628209e-4
Shannon,1968,12,4.326507066628209e-4
Vance,1968,12,4.326507066628209e-4
Alex,1968,11,3.965964811075858e-4
Anton,1968,11,3.965964811075858e-4
Clayton,1968,11,3.965964811075858e-4
Clinton,1968,11,3.965964811075858e-4
Donnell,1968,11,3.965964811075858e-4
Garry,1968,11,3.965964811075858e-4
Gerard,1968,11,3.965964811075858e-4
Jeremy,1968,11,3.965964811075858e-4
Julius,1968,11,3.965964811075858e-4
Lance,1968,11,3.965964811075858e-4
Lonnie,1968,11,3.965964811075858e-4
Neal,1968,11,3.965964811075858e-4
Shaun,1968,11,3.965964811075858e-4
Sterling,1968,11,3.965964811075858e-4
Tracey,1968,11,3.965964811075858e-4
Travis,1968,11,3.965964811075858e-4
Willard,1968,11,3.965964811075858e-4
Alonzo,1968,10,3.6054225555235076e-4
Claude,1968,10,3.6054225555235076e-4
Clyde,1968,10,3.6054225555235076e-4
Cory,1968,10,3.6054225555235076e-4
Curt,1968,10,3.6054225555235076e-4
Donnie,1968,10,3.6054225555235076e-4
Edmund,1968,10,3.6054225555235076e-4
Elmer,1968,10,3.6054225555235076e-4
Everett,1968,10,3.6054225555235076e-4
Fredrick,1968,10,3.6054225555235076e-4
Isaac,1968,10,3.6054225555235076e-4
Jamie,1968,10,3.6054225555235076e-4
Lorenzo,1968,10,3.6054225555235076e-4
Marion,1968,10,3.6054225555235076e-4
Perry,1968,10,3.6054225555235076e-4
Rick,1968,10,3.6054225555235076e-4
Stacey,1968,10,3.6054225555235076e-4
Terence,1968,10,3.6054225555235076e-4
Woodrow,1968,10,3.6054225555235076e-4
Hugh,1968,9,3.244880299971157e-4
Ira,1968,9,3.244880299971157e-4
Kent,1968,9,3.244880299971157e-4
Leo,1968,9,3.244880299971157e-4
Malcolm,1968,9,3.244880299971157e-4
Mathew,1968,9,3.244880299971157e-4
Matt,1968,9,3.244880299971157e-4
Preston,1968,9,3.244880299971157e-4
Ricardo,1968,9,3.244880299971157e-4
Sheldon,1968,9,3.244880299971157e-4
Alphonso,1968,8,2.8843380444188056e-4
Angelo,1968,8,2.8843380444188056e-4
Cary,1968,8,2.8843380444188056e-4
Cecil,1968,8,2.8843380444188056e-4
Colin,1968,8,2.8843380444188056e-4
Demetrius,1968,8,2.8843380444188056e-4
Dion,1968,8,2.8843380444188056e-4
Drew,1968,8,2.8843380444188056e-4
Garrett,1968,8,2.8843380444188056e-4
Joey,1968,8,2.8843380444188056e-4
Marty,1968,8,2.8843380444188056e-4
Otis,1968,8,2.8843380444188056e-4
Owen,1968,8,2.8843380444188056e-4
Robbie,1968,8,2.8843380444188056e-4
Scot,1968,8,2.8843380444188056e-4
Stephan,1968,8,2.8843380444188056e-4
Stewart,1968,8,2.8843380444188056e-4
Ted,1968,8,2.8843380444188056e-4
Terrell,1968,8,2.8843380444188056e-4
Wilbur,1968,8,2.8843380444188056e-4
Alton,1968,7,2.523795788866455e-4
Bradford,1968,7,2.523795788866455e-4
Bryon,1968,7,2.523795788866455e-4
Charlie,1968,7,2.523795788866455e-4
Cornelius,1968,7,2.523795788866455e-4
Dan,1968,7,2.523795788866455e-4
Dante,1968,7,2.523795788866455e-4
Daren,1968,7,2.523795788866455e-4
Dave,1968,7,2.523795788866455e-4
Devin,1968,7,2.523795788866455e-4
Dirk,1968,7,2.523795788866455e-4
Evan,1968,7,2.523795788866455e-4
Freddie,1968,7,2.523795788866455e-4
Grant,1968,7,2.523795788866455e-4
Jacob,1968,7,2.523795788866455e-4
Jared,1968,7,2.523795788866455e-4
Johnnie,1968,7,2.523795788866455e-4
Joshua,1968,7,2.523795788866455e-4
Lionel,1968,7,2.523795788866455e-4
Lowell,1968,7,2.523795788866455e-4
Mario,1968,7,2.523795788866455e-4
Noel,1968,7,2.523795788866455e-4
Oliver,1968,7,2.523795788866455e-4
Orlando,1968,7,2.523795788866455e-4
Pete,1968,7,2.523795788866455e-4
Rickey,1968,7,2.523795788866455e-4
Rodger,1968,7,2.523795788866455e-4
Rudolph,1968,7,2.523795788866455e-4
Seth,1968,7,2.523795788866455e-4
Sherman,1968,7,2.523795788866455e-4
Timmy,1968,7,2.523795788866455e-4
Vaughn,1968,7,2.523795788866455e-4
Carlton,1968,6,2.1632535333141045e-4
Cedric,1968,6,2.1632535333141045e-4
Chuck,1968,6,2.1632535333141045e-4
Clark,1968,6,2.1632535333141045e-4
Delbert,1968,6,2.1632535333141045e-4
Donovan,1968,6,2.1632535333141045e-4
Douglass,1968,6,2.1632535333141045e-4
Emanuel,1968,6,2.1632535333141045e-4
Emory,1968,6,2.1632535333141045e-4
Irvin,1968,6,2.1632535333141045e-4
Jean,1968,6,2.1632535333141045e-4
Jerald,1968,6,2.1632535333141045e-4
Joesph,1968,6,2.1632535333141045e-4
Kimberly,1968,6,2.1632535333141045e-4
Laurence,1968,6,2.1632535333141045e-4
Luke,1968,6,2.1632535333141045e-4
Manuel,1968,6,2.1632535333141045e-4
Quentin,1968,6,2.1632535333141045e-4
Quinton,1968,6,2.1632535333141045e-4
Robby,1968,6,2.1632535333141045e-4
Ron,1968,6,2.1632535333141045e-4
Simon,1968,6,2.1632535333141045e-4
Spencer,1968,6,2.1632535333141045e-4
Sylvester,1968,6,2.1632535333141045e-4
Trent,1968,6,2.1632535333141045e-4
Wallace,1968,6,2.1632535333141045e-4
Andy,1968,5,1.8027112777617538e-4
Ben,1968,5,1.8027112777617538e-4
Bennie,1968,5,1.8027112777617538e-4
Benny,1968,5,1.8027112777617538e-4
Blaine,1968,5,1.8027112777617538e-4
Blair,1968,5,1.8027112777617538e-4
Brendon,1968,5,1.8027112777617538e-4
Bret,1968,5,1.8027112777617538e-4
Carson,1968,5,1.8027112777617538e-4
Casey,1968,5,1.8027112777617538e-4
Cyrus,1968,5,1.8027112777617538e-4
Dane,1968,5,1.8027112777617538e-4
Darius,1968,5,1.8027112777617538e-4
Darrel,1968,5,1.8027112777617538e-4
Daryn,1968,5,1.8027112777617538e-4
Dexter,1968,5,1.8027112777617538e-4
Emmanuel,1968,5,1.8027112777617538e-4
Erick,1968,5,1.8027112777617538e-4
Erwin,1968,5,1.8027112777617538e-4
Ethan,1968,5,1.8027112777617538e-4
Felix,1968,5,1.8027112777617538e-4
Frankie,1968,5,1.8027112777617538e-4
Garland,1968,5,1.8027112777617538e-4
Gregg,1968,5,1.8027112777617538e-4
Homer,1968,5,1.8027112777617538e-4
Jackie,1968,5,1.8027112777617538e-4
Jennifer,1968,5,1.8027112777617538e-4
Jody,1968,5,1.8027112777617538e-4
Johnathan,1968,5,1.8027112777617538e-4
Jose,1968,5,1.8027112777617538e-4
Josh,1968,5,1.8027112777617538e-4
Kendall,1968,5,1.8027112777617538e-4
Lisa,1968,5,1.8027112777617538e-4
Loren,1968,5,1.8027112777617538e-4
Lynn,1968,5,1.8027112777617538e-4
Marcellus,1968,5,1.8027112777617538e-4
Mary,1968,5,1.8027112777617538e-4
Miles,1968,5,1.8027112777617538e-4
Nick,1968,5,1.8027112777617538e-4
Pierre,1968,5,1.8027112777617538e-4
Renard,1968,5,1.8027112777617538e-4
Reuben,1968,5,1.8027112777617538e-4
Robin,1968,5,1.8027112777617538e-4
Teddy,1968,5,1.8027112777617538e-4
Trevor,1968,5,1.8027112777617538e-4
Willis,1968,5,1.8027112777617538e-4
Michael,1969,1580,0.055665163472378806
David,1969,1207,0.042523957158962795
John,1969,1138,0.04009301014656144
Robert,1969,1096,0.03861330326944758
James,1969,1085,0.03822576099210823
William,1969,845,0.02977029312288613
Christopher,1969,656,0.023111612175873732
Richard,1969,627,0.022089909808342727
Brian,1969,611,0.02152621195039459
Charles,1969,570,0.02008173618940248
Thomas,1969,552,0.019447576099210825
Joseph,1969,542,0.019095264937993236
Mark,1969,541,0.019060033821871478
Jeffrey,1969,532,0.018742953776775647
Kevin,1969,506,0.01782694475760992
Steven,1969,472,0.016629086809470124
Timothy,1969,420,0.01479706877113867
Eric,1969,390,0.013740135287485907
Daniel,1969,388,0.01366967305524239
Scott,1969,366,0.012894588500563698
Anthony,1969,357,0.01257750845546787
Kenneth,1969,355,0.012507046223224351
Paul,1969,330,0.011626268320180383
Matthew,1969,320,0.011273957158962795
Stephen,1969,300,0.010569334836527621
Gregory,1969,285,0.01004086809470124
Edward,1969,283,0.009970405862457723
Ronald,1969,280,0.009864712514092447
Donald,1969,270,0.00951240135287486
George,1969,231,0.008138387824126268
Patrick,1969,213,0.0075042277339346115
Gary,1969,204,0.0071871476888387825
Andrew,1969,200,0.007046223224351747
Jason,1969,185,0.0065177564825253664
Keith,1969,184,0.006482525366403607
Craig,1969,183,0.006447294250281849
Sean,1969,183,0.006447294250281849
Douglas,1969,182,0.00641206313416009
Todd,1969,179,0.006306369785794814
Bryan,1969,140,0.0049323562570462234
Larry,1969,137,0.004826662908680947
Troy,1969,137,0.004826662908680947
Shawn,1969,133,0.004685738444193912
Jonathan,1969,130,0.004580045095828635
Rodney,1969,130,0.004580045095828635
Raymond,1969,129,0.004544813979706877
Wayne,1969,123,0.004333427282976325
Frank,1969,116,0.004086809470124014
Dennis,1969,109,0.0038401916572717025
Peter,1969,106,0.003734498308906426
Corey,1969,99,0.003487880496054115
Aaron,1969,93,0.0032764937993235627
Bruce,1969,92,0.0032412626832018037
Samuel,1969,91,0.003206031567080045
Walter,1969,87,0.00306510710259301
Carl,1969,86,0.0030298759864712515
Lawrence,1969,86,0.0030298759864712515
Russell,1969,79,0.0027832581736189402
Jerry,1969,74,0.0026071025930101467
Marc,1969,73,0.002571871476888388
Bradley,1969,72,0.002536640360766629
Derrick,1969,69,0.002430947012401353
Jeffery,1969,69,0.002430947012401353
Terry,1969,68,0.002395715896279594
Tyrone,1969,68,0.002395715896279594
Antonio,1969,67,0.0023604847801578354
Andre,1969,66,0.0023252536640360768
Frederick,1969,66,0.0023252536640360768
Roger,1969,66,0.0023252536640360768
Glenn,1969,64,0.002254791431792559
Tony,1969,64,0.002254791431792559
Louis,1969,63,0.0022195603156708005
Philip,1969,63,0.0022195603156708005
Randy,1969,63,0.0022195603156708005
Albert,1969,62,0.002184329199549042
Phillip,1969,61,0.0021490980834272828
Vincent,1969,61,0.0021490980834272828
Melvin,1969,60,0.002113866967305524
Allen,1969,59,0.0020786358511837655
Dale,1969,59,0.0020786358511837655
Darrell,1969,59,0.0020786358511837655
Harry,1969,59,0.0020786358511837655
Alan,1969,57,0.002008173618940248
Earl,1969,55,0.0019377113866967306
Jerome,1969,55,0.0019377113866967306
Reginald,1969,55,0.0019377113866967306
Ernest,1969,54,0.0019024802705749717
Gerald,1969,54,0.0019024802705749717
Jay,1969,54,0.0019024802705749717
Martin,1969,54,0.0019024802705749717
Henry,1969,53,0.001867249154453213
Marvin,1969,53,0.001867249154453213
Maurice,1969,53,0.001867249154453213
Darren,1969,52,0.0018320180383314543
Dwayne,1969,52,0.0018320180383314543
Darryl,1969,51,0.0017967869222096956
Harold,1969,51,0.0017967869222096956
Howard,1969,51,0.0017967869222096956
Benjamin,1969,50,0.0017615558060879368
Jack,1969,50,0.0017615558060879368
Curtis,1969,49,0.0017263246899661782
Eugene,1969,49,0.0017263246899661782
Roy,1969,48,0.0016910935738444193
Barry,1969,47,0.0016558624577226607
Calvin,1969,46,0.0016206313416009018
Bernard,1969,45,0.0015854002254791432
Erik,1969,44,0.0015501691093573844
Leonard,1969,44,0.0015501691093573844
Adam,1969,43,0.0015149379932356257
Duane,1969,43,0.0015149379932356257
Nicholas,1969,43,0.0015149379932356257
Warren,1969,43,0.0015149379932356257
Danny,1969,42,0.001479706877113867
Derek,1969,42,0.001479706877113867
Jon,1969,42,0.001479706877113867
Randall,1969,42,0.001479706877113867
Christian,1969,41,0.0014444757609921083
Norman,1969,41,0.0014444757609921083
Ralph,1969,41,0.0014444757609921083
Daryl,1969,40,0.0014092446448703494
Dean,1969,40,0.0014092446448703494
Theodore,1969,40,0.0014092446448703494
Alexander,1969,38,0.001338782412626832
Glen,1969,38,0.001338782412626832
Joel,1969,38,0.001338782412626832
Kirk,1969,38,0.001338782412626832
Vernon,1969,38,0.001338782412626832
Lewis,1969,37,0.0013035512965050733
Franklin,1969,36,0.0012683201803833145
Kurt,1969,36,0.0012683201803833145
Arthur,1969,35,0.0012330890642615559
Chris,1969,35,0.0012330890642615559
Francis,1969,35,0.0012330890642615559
Lance,1969,34,0.001197857948139797
Neil,1969,34,0.001197857948139797
Marcus,1969,33,0.0011626268320180384
Ryan,1969,33,0.0011626268320180384
Brent,1969,32,0.0011273957158962795
Clarence,1969,32,0.0011273957158962795
Darrin,1969,32,0.0011273957158962795
Karl,1969,32,0.0011273957158962795
Nathaniel,1969,32,0.0011273957158962795
Ricky,1969,32,0.0011273957158962795
Micheal,1969,31,0.001092164599774521
Stanley,1969,31,0.001092164599774521
Victor,1969,31,0.001092164599774521
Billy,1969,30,0.001056933483652762
Kelly,1969,30,0.001056933483652762
Leon,1969,30,0.001056933483652762
Willie,1969,30,0.001056933483652762
Lee,1969,29,0.0010217023675310034
Nathan,1969,29,0.0010217023675310034
Ronnie,1969,29,0.0010217023675310034
Brett,1969,28,9.864712514092446e-4
Kyle,1969,28,9.864712514092446e-4
Lamont,1969,28,9.864712514092446e-4
Bobby,1969,27,9.512401352874859e-4
Carlos,1969,27,9.512401352874859e-4
Clinton,1969,27,9.512401352874859e-4
Damon,1969,27,9.512401352874859e-4
Ray,1969,27,9.512401352874859e-4
Alfred,1969,26,9.160090191657271e-4
Ian,1969,26,9.160090191657271e-4
Leroy,1969,26,9.160090191657271e-4
Chad,1969,25,8.807779030439684e-4
Dana,1969,25,8.807779030439684e-4
Jeremy,1969,25,8.807779030439684e-4
Justin,1969,25,8.807779030439684e-4
Shane,1969,25,8.807779030439684e-4
Jesse,1969,24,8.455467869222097e-4
Adrian,1969,23,8.103156708004509e-4
Allan,1969,23,8.103156708004509e-4
Antoine,1969,23,8.103156708004509e-4
Bryant,1969,23,8.103156708004509e-4
Darnell,1969,23,8.103156708004509e-4
Greg,1969,23,8.103156708004509e-4
Joshua,1969,23,8.103156708004509e-4
Steve,1969,23,8.103156708004509e-4
Wesley,1969,23,8.103156708004509e-4
Edwin,1969,22,7.750845546786922e-4
Herbert,1969,22,7.750845546786922e-4
Ivan,1969,22,7.750845546786922e-4
Mike,1969,22,7.750845546786922e-4
Milton,1969,22,7.750845546786922e-4
Alvin,1969,21,7.398534385569335e-4
Brad,1969,21,7.398534385569335e-4
Darin,1969,21,7.398534385569335e-4
Donnell,1969,21,7.398534385569335e-4
Gordon,1969,21,7.398534385569335e-4
Joe,1969,21,7.398534385569335e-4
Johnny,1969,21,7.398534385569335e-4
Tracy,1969,20,7.046223224351747e-4
Don,1969,19,6.69391206313416e-4
Gilbert,1969,19,6.69391206313416e-4
Leslie,1969,19,6.69391206313416e-4
Travis,1969,19,6.69391206313416e-4
Byron,1969,18,6.341600901916572e-4
Clifford,1969,18,6.341600901916572e-4
Clifton,1969,18,6.341600901916572e-4
Dominic,1969,18,6.341600901916572e-4
Dwight,1969,18,6.341600901916572e-4
Lloyd,1969,18,6.341600901916572e-4
Shannon,1969,18,6.341600901916572e-4
Stacy,1969,18,6.341600901916572e-4
Terrance,1969,18,6.341600901916572e-4
Terrence,1969,18,6.341600901916572e-4
Floyd,1969,17,5.989289740698985e-4
Geoffrey,1969,17,5.989289740698985e-4
Guy,1969,17,5.989289740698985e-4
Jamie,1969,16,5.636978579481398e-4
Mitchell,1969,16,5.636978579481398e-4
Randolph,1969,16,5.636978579481398e-4
Stuart,1969,16,5.636978579481398e-4
Ted,1969,16,5.636978579481398e-4
Wade,1969,16,5.636978579481398e-4
Bradford,1969,15,5.28466741826381e-4
Colin,1969,15,5.28466741826381e-4
Fred,1969,15,5.28466741826381e-4
