name,year,count,proportion
Mary,1910,45,0.06607929515418502
Helen,1910,34,0.049926578560939794
Dorothy,1910,32,0.04698972099853157
Alice,1910,25,0.03671071953010279
Margaret,1910,25,0.03671071953010279
Mildred,1910,24,0.03524229074889868
Florence,1910,23,0.033773861967694566
Ruth,1910,23,0.033773861967694566
Elizabeth,1910,22,0.032305433186490456
Marion,1910,22,0.032305433186490456
Doris,1910,18,0.02643171806167401
Irene,1910,18,0.02643171806167401
Evelyn,1910,15,0.022026431718061675
Hazel,1910,15,0.022026431718061675
Gladys,1910,14,0.020558002936857563
Grace,1910,13,0.01908957415565345
Lillian,1910,13,0.01908957415565345
Marjorie,1910,12,0.01762114537444934
Anna,1910,10,0.014684287812041116
Ethel,1910,10,0.014684287812041116
Frances,1910,10,0.014684287812041116
Marie,1910,10,0.014684287812041116
Clara,1910,9,0.013215859030837005
Elsie,1910,9,0.013215859030837005
Gertrude,1910,9,0.013215859030837005
Ida,1910,9,0.013215859030837005
Nellie,1910,9,0.013215859030837005
Thelma,1910,9,0.013215859030837005
Beatrice,1910,8,0.011747430249632892
Bernice,1910,8,0.011747430249632892
Edna,1910,8,0.011747430249632892
Eva,1910,8,0.011747430249632892
Harriet,1910,8,0.011747430249632892
Hilda,1910,8,0.011747430249632892
Laura,1910,8,0.011747430249632892
Marguerite,1910,8,0.011747430249632892
Catherine,1910,7,0.010279001468428781
Lena,1910,7,0.010279001468428781
Lucy,1910,7,0.010279001468428781
Olive,1910,7,0.010279001468428781
Pauline,1910,7,0.010279001468428781
Sarah,1910,7,0.010279001468428781
Claire,1910,6,0.00881057268722467
Edith,1910,6,0.00881057268722467
Ruby,1910,6,0.00881057268722467
Agnes,1910,5,0.007342143906020558
Bessie,1910,5,0.007342143906020558
Cora,1910,5,0.007342143906020558
Eleanor,1910,5,0.007342143906020558
Emma,1910,5,0.007342143906020558
Etta,1910,5,0.007342143906020558
Josephine,1910,5,0.007342143906020558
Katherine,1910,5,0.007342143906020558
Madeline,1910,5,0.007342143906020558
May,1910,5,0.007342143906020558
Minnie,1910,5,0.007342143906020558
Vera,1910,5,0.007342143906020558
Viola,1910,5,0.007342143906020558
Vivian,1910,5,0.007342143906020558
Mary,1911,62,0.06935123042505593
Ruth,1911,41,0.04586129753914989
Helen,1911,38,0.042505592841163314
Doris,1911,35,0.039149888143176735
Dorothy,1911,34,0.03803131991051454
Florence,1911,32,0.035794183445190156
Alice,1911,26,0.029082774049217
Elizabeth,1911,26,0.029082774049217
Margaret,1911,25,0.02796420581655481
Evelyn,1911,23,0.025727069351230425
Irene,1911,23,0.025727069351230425
Marion,1911,23,0.025727069351230425
Mildred,1911,22,0.024608501118568233
Beatrice,1911,20,0.02237136465324385
Hazel,1911,18,0.020134228187919462
Marie,1911,15,0.016778523489932886
Clara,1911,14,0.015659955257270694
Gladys,1911,14,0.015659955257270694
Lillian,1911,14,0.015659955257270694
Anna,1911,13,0.0145413870246085
Frances,1911,13,0.0145413870246085
Grace,1911,13,0.0145413870246085
Katherine,1911,13,0.0145413870246085
Madeline,1911,13,0.0145413870246085
Ethel,1911,12,0.013422818791946308
Thelma,1911,12,0.013422818791946308
Blanche,1911,11,0.012304250559284116
Edna,1911,10,0.011185682326621925
Barbara,1911,9,0.010067114093959731
Eleanor,1911,9,0.010067114093959731
Esther,1911,9,0.010067114093959731
Eva,1911,9,0.010067114093959731
Josephine,1911,9,0.010067114093959731
Lena,1911,9,0.010067114093959731
Louise,1911,9,0.010067114093959731
Mabel,1911,9,0.010067114093959731
Agnes,1911,8,0.008948545861297539
Gertrude,1911,8,0.008948545861297539
Martha,1911,8,0.008948545861297539
Charlotte,1911,7,0.007829977628635347
Ellen,1911,7,0.007829977628635347
Elsie,1911,7,0.007829977628635347
Flora,1911,7,0.007829977628635347
Leona,1911,7,0.007829977628635347
Marguerite,1911,7,0.007829977628635347
Rose,1911,7,0.007829977628635347
Edith,1911,6,0.006711409395973154
Harriet,1911,6,0.006711409395973154
Ida,1911,6,0.006711409395973154
Julia,1911,6,0.006711409395973154
Lucy,1911,6,0.006711409395973154
Nellie,1911,6,0.006711409395973154
Norma,1911,6,0.006711409395973154
Pauline,1911,6,0.006711409395973154
Sarah,1911,6,0.006711409395973154
Ada,1911,5,0.005592841163310962
Arlene,1911,5,0.005592841163310962
Bernice,1911,5,0.005592841163310962
Beulah,1911,5,0.005592841163310962
Catherine,1911,5,0.005592841163310962
Dora,1911,5,0.005592841163310962
Eunice,1911,5,0.005592841163310962
Hilda,1911,5,0.005592841163310962
Lula,1911,5,0.005592841163310962
Mae,1911,5,0.005592841163310962
Marjorie,1911,5,0.005592841163310962
Minnie,1911,5,0.005592841163310962
Sylvia,1911,5,0.005592841163310962
Violet,1911,5,0.005592841163310962
Virginia,1911,5,0.005592841163310962
Vivian,1911,5,0.005592841163310962
Mary,1912,95,0.07251908396946564
Dorothy,1912,59,0.0450381679389313
Helen,1912,57,0.04351145038167939
Ruth,1912,48,0.0366412213740458
Elizabeth,1912,42,0.03206106870229008
Marion,1912,42,0.03206106870229008
Margaret,1912,37,0.028244274809160305
Evelyn,1912,34,0.025954198473282442
Doris,1912,33,0.025190839694656488
Alice,1912,29,0.022137404580152672
Frances,1912,26,0.01984732824427481
Gladys,1912,25,0.019083969465648856
Florence,1912,24,0.0183206106870229
Mildred,1912,24,0.0183206106870229
Irene,1912,22,0.016793893129770993
Marjorie,1912,20,0.015267175572519083
Anna,1912,18,0.013740458015267175
Blanche,1912,18,0.013740458015267175
Lillian,1912,18,0.013740458015267175
Hazel,1912,17,0.012977099236641221
Thelma,1912,17,0.012977099236641221
Edna,1912,16,0.012213740458015267
Eleanor,1912,16,0.012213740458015267
Katherine,1912,16,0.012213740458015267
Barbara,1912,15,0.011450381679389313
Beatrice,1912,14,0.010687022900763359
Edith,1912,14,0.010687022900763359
Mabel,1912,14,0.010687022900763359
Clara,1912,13,0.009923664122137405
Eva,1912,13,0.009923664122137405
Laura,1912,13,0.009923664122137405
Arlene,1912,12,0.00916030534351145
Bernice,1912,12,0.00916030534351145
Catherine,1912,12,0.00916030534351145
Ethel,1912,12,0.00916030534351145
Gertrude,1912,12,0.00916030534351145
Pauline,1912,12,0.00916030534351145
Charlotte,1912,11,0.008396946564885497
Ellen,1912,11,0.008396946564885497
Elsie,1912,11,0.008396946564885497
Grace,1912,11,0.008396946564885497
Louise,1912,11,0.008396946564885497
Madeline,1912,11,0.008396946564885497
Pearl,1912,10,0.007633587786259542
Rose,1912,10,0.007633587786259542
Daisy,1912,9,0.006870229007633588
Hilda,1912,9,0.006870229007633588
Jennie,1912,9,0.006870229007633588
Jessie,1912,9,0.006870229007633588
Marie,1912,9,0.006870229007633588
Myrtle,1912,9,0.006870229007633588
Shirley,1912,9,0.006870229007633588
Alma,1912,8,0.0061068702290076335
Josephine,1912,8,0.0061068702290076335
Leona,1912,8,0.0061068702290076335
Virginia,1912,8,0.0061068702290076335
Ella,1912,7,0.0053435114503816794
Emma,1912,7,0.0053435114503816794
Helena,1912,7,0.0053435114503816794
Ida,1912,7,0.0053435114503816794
Lena,1912,7,0.0053435114503816794
Lois,1912,7,0.0053435114503816794
Marian,1912,7,0.0053435114503816794
Nellie,1912,7,0.0053435114503816794
Stella,1912,7,0.0053435114503816794
Agnes,1912,6,0.004580152671755725
Anne,1912,6,0.004580152671755725
Bertha,1912,6,0.004580152671755725
Cecile,1912,6,0.004580152671755725
Dora,1912,6,0.004580152671755725
Emily,1912,6,0.004580152671755725
Esther,1912,6,0.004580152671755725
Genevieve,1912,6,0.004580152671755725
Geraldine,1912,6,0.004580152671755725
Isabelle,1912,6,0.004580152671755725
Jean,1912,6,0.004580152671755725
Julia,1912,6,0.004580152671755725
Marguerite,1912,6,0.004580152671755725
Rita,1912,6,0.004580152671755725
Sarah,1912,6,0.004580152671755725
Alberta,1912,5,0.003816793893129771
Bessie,1912,5,0.003816793893129771
Betty,1912,5,0.003816793893129771
Jane,1912,5,0.003816793893129771
Lucille,1912,5,0.003816793893129771
Maxine,1912,5,0.003816793893129771
Phyllis,1912,5,0.003816793893129771
Rachel,1912,5,0.003816793893129771
Ruby,1912,5,0.003816793893129771
Viola,1912,5,0.003816793893129771
Vivian,1912,5,0.003816793893129771
Mary,1913,80,0.05956813104988831
Dorothy,1913,66,0.049143708116157855
Helen,1913,66,0.049143708116157855
Ruth,1913,47,0.034996276991809384
Elizabeth,1913,40,0.029784065524944156
Margaret,1913,39,0.029039463886820552
Marion,1913,39,0.029039463886820552
Doris,1913,38,0.028294862248696945
Alice,1913,35,0.026061057334326135
Florence,1913,33,0.024571854058078928
Evelyn,1913,32,0.023827252419955324
Mildred,1913,32,0.023827252419955324
Beatrice,1913,24,0.017870439314966492
Frances,1913,24,0.017870439314966492
Hazel,1913,24,0.017870439314966492
Gladys,1913,22,0.016381236038719285
Lillian,1913,22,0.016381236038719285
Eleanor,1913,19,0.014147431124348473
Bernice,1913,18,0.01340282948622487
Catherine,1913,18,0.01340282948622487
Marie,1913,18,0.01340282948622487
Marjorie,1913,18,0.01340282948622487
Barbara,1913,17,0.012658227848101266
Irene,1913,17,0.012658227848101266
Katherine,1913,16,0.011913626209977662
Ethel,1913,15,0.011169024571854059
Josephine,1913,15,0.011169024571854059
Blanche,1913,14,0.010424422933730455
Esther,1913,14,0.010424422933730455
Gertrude,1913,14,0.010424422933730455
Pauline,1913,14,0.010424422933730455
Charlotte,1913,12,0.008935219657483246
Edith,1913,12,0.008935219657483246
Madeline,1913,12,0.008935219657483246
Marguerite,1913,12,0.008935219657483246
Virginia,1913,12,0.008935219657483246
Anna,1913,11,0.008190618019359643
Eva,1913,11,0.008190618019359643
Grace,1913,11,0.008190618019359643
Julia,1913,11,0.008190618019359643
Laura,1913,11,0.008190618019359643
Louise,1913,11,0.008190618019359643
Clara,1913,10,0.007446016381236039
Thelma,1913,10,0.007446016381236039
Bessie,1913,9,0.006701414743112435
Ellen,1913,9,0.006701414743112435
Harriet,1913,9,0.006701414743112435
Lena,1913,9,0.006701414743112435
Mabel,1913,9,0.006701414743112435
Marian,1913,9,0.006701414743112435
Rachel,1913,9,0.006701414743112435
Rose,1913,9,0.006701414743112435
Ruby,1913,9,0.006701414743112435
Shirley,1913,9,0.006701414743112435
Leona,1913,8,0.005956813104988831
Agnes,1913,7,0.0052122114668652275
Arlene,1913,7,0.0052122114668652275
Hilda,1913,7,0.0052122114668652275
Jessie,1913,7,0.0052122114668652275
Myrtle,1913,7,0.0052122114668652275
Pearl,1913,7,0.0052122114668652275
Vera,1913,7,0.0052122114668652275
Winifred,1913,7,0.0052122114668652275
Avis,1913,6,0.004467609828741623
Bertha,1913,6,0.004467609828741623
Betty,1913,6,0.004467609828741623
Caroline,1913,6,0.004467609828741623
Carolyn,1913,6,0.004467609828741623
Edna,1913,6,0.004467609828741623
Flora,1913,6,0.004467609828741623
Kathleen,1913,6,0.004467609828741623
Loretta,1913,6,0.004467609828741623
Nina,1913,6,0.004467609828741623
Phyllis,1913,6,0.004467609828741623
Sylvia,1913,6,0.004467609828741623
Viola,1913,6,0.004467609828741623
Alta,1913,5,0.0037230081906180195
Anne,1913,5,0.0037230081906180195
Dora,1913,5,0.0037230081906180195
Emma,1913,5,0.0037230081906180195
Geneva,1913,5,0.0037230081906180195
Hattie,1913,5,0.0037230081906180195
Irma,1913,5,0.0037230081906180195
Janet,1913,5,0.0037230081906180195
Lois,1913,5,0.0037230081906180195
Lucile,1913,5,0.0037230081906180195
May,1913,5,0.0037230081906180195
Merle,1913,5,0.0037230081906180195
Rena,1913,5,0.0037230081906180195
Sophie,1913,5,0.0037230081906180195
Theresa,1913,5,0.0037230081906180195
Mary,1914,106,0.05483704086911537
Ruth,1914,82,0.04242110708742887
Dorothy,1914,74,0.03828246249353337
Helen,1914,72,0.03724780134505949
Margaret,1914,62,0.03207449560269012
Elizabeth,1914,52,0.026901189860320744
Marion,1914,48,0.024831867563372995
Doris,1914,47,0.02431453698913606
Mildred,1914,39,0.02017589239524056
Alice,1914,37,0.019141231246766685
Evelyn,1914,36,0.018623900672529746
Irene,1914,32,0.016554578375581996
Marjorie,1914,32,0.016554578375581996
Florence,1914,29,0.015002586652871184
Lillian,1914,27,0.01396792550439731
Eva,1914,26,0.013450594930160372
Eleanor,1914,25,0.012933264355923435
Anna,1914,24,0.012415933781686497
Beatrice,1914,24,0.012415933781686497
Barbara,1914,23,0.01189860320744956
Frances,1914,23,0.01189860320744956
Hazel,1914,20,0.010346611484738748
Thelma,1914,19,0.00982928091050181
Catherine,1914,18,0.009311950336264873
Edith,1914,18,0.009311950336264873
Gertrude,1914,18,0.009311950336264873
Madeline,1914,18,0.009311950336264873
Marguerite,1914,18,0.009311950336264873
Pauline,1914,18,0.009311950336264873
Esther,1914,17,0.008794619762027936
Gladys,1914,17,0.008794619762027936
Louise,1914,17,0.008794619762027936
Bernice,1914,16,0.008277289187790998
Grace,1914,16,0.008277289187790998
Rita,1914,16,0.008277289187790998
Josephine,1914,15,0.007759958613554061
Katherine,1914,15,0.007759958613554061
Pearl,1914,15,0.007759958613554061
Arlene,1914,14,0.007242628039317123
Bertha,1914,14,0.007242628039317123
Hilda,1914,14,0.007242628039317123
Laura,1914,14,0.007242628039317123
Marie,1914,14,0.007242628039317123
Sylvia,1914,14,0.007242628039317123
Virginia,1914,14,0.007242628039317123
Edna,1914,13,0.006725297465080186
Ethel,1914,13,0.006725297465080186
Ida,1914,13,0.006725297465080186
Nellie,1914,13,0.006725297465080186
Agnes,1914,12,0.006207966890843249
Ann,1914,12,0.006207966890843249
Beulah,1914,12,0.006207966890843249
Blanche,1914,12,0.006207966890843249
Ellen,1914,12,0.006207966890843249
Flora,1914,12,0.006207966890843249
Jennie,1914,12,0.006207966890843249
Leona,1914,12,0.006207966890843249
Lucille,1914,12,0.006207966890843249
Rose,1914,12,0.006207966890843249
Viola,1914,12,0.006207966890843249
Betty,1914,11,0.005690636316606311
Clara,1914,11,0.005690636316606311
Elsie,1914,11,0.005690636316606311
Lena,1914,11,0.005690636316606311
Theresa,1914,11,0.005690636316606311
Winifred,1914,11,0.005690636316606311
Emily,1914,10,0.005173305742369374
Jane,1914,10,0.005173305742369374
Kathleen,1914,10,0.005173305742369374
Mabel,1914,10,0.005173305742369374
Bessie,1914,9,0.0046559751681324365
Harriet,1914,9,0.0046559751681324365
Marian,1914,9,0.0046559751681324365
Ruby,1914,9,0.0046559751681324365
Verna,1914,9,0.0046559751681324365
Anne,1914,8,0.004138644593895499
Cecile,1914,8,0.004138644593895499
Constance,1914,8,0.004138644593895499
Genevieve,1914,8,0.004138644593895499
Geraldine,1914,8,0.004138644593895499
Jessie,1914,8,0.004138644593895499
Julia,1914,8,0.004138644593895499
Muriel,1914,8,0.004138644593895499
Phyllis,1914,8,0.004138644593895499
Stella,1914,8,0.004138644593895499
Veronica,1914,8,0.004138644593895499
Vivian,1914,8,0.004138644593895499
Avis,1914,7,0.0036213140196585617
Charlotte,1914,7,0.0036213140196585617
Emma,1914,7,0.0036213140196585617
Loretta,1914,7,0.0036213140196585617
Martha,1914,7,0.0036213140196585617
Myrtle,1914,7,0.0036213140196585617
Rachel,1914,7,0.0036213140196585617
Shirley,1914,7,0.0036213140196585617
Sophie,1914,7,0.0036213140196585617
Velma,1914,7,0.0036213140196585617
Vera,1914,7,0.0036213140196585617
Eunice,1914,6,0.0031039834454216243
Jean,1914,6,0.0031039834454216243
Jeannette,1914,6,0.0031039834454216243
June,1914,6,0.0031039834454216243
Kathryn,1914,6,0.0031039834454216243
Lois,1914,6,0.0031039834454216243
Ada,1914,5,0.002586652871184687
Alberta,1914,5,0.002586652871184687
Amy,1914,5,0.002586652871184687
Antoinette,1914,5,0.002586652871184687
Dora,1914,5,0.002586652871184687
Eileen,1914,5,0.002586652871184687
Elinor,1914,5,0.002586652871184687
Freda,1914,5,0.002586652871184687
Germaine,1914,5,0.002586652871184687
Glenna,1914,5,0.002586652871184687
Lucile,1914,5,0.002586652871184687
Lucy,1914,5,0.002586652871184687
Luella,1914,5,0.002586652871184687
Norma,1914,5,0.002586652871184687
Violet,1914,5,0.002586652871184687
Wilma,1914,5,0.002586652871184687
Mary,1915,120,0.048859934853420196
Helen,1915,116,0.04723127035830619
Dorothy,1915,94,0.038273615635179156
Ruth,1915,84,0.03420195439739414
Marion,1915,56,0.02280130293159609
Alice,1915,55,0.02239413680781759
Evelyn,1915,52,0.021172638436482084
Doris,1915,48,0.019543973941368076
Elizabeth,1915,48,0.019543973941368076
Margaret,1915,46,0.018729641693811076
Mildred,1915,46,0.018729641693811076
Beatrice,1915,44,0.017915309446254073
Florence,1915,44,0.017915309446254073
Irene,1915,41,0.016693811074918567
Marjorie,1915,36,0.014657980456026058
Thelma,1915,36,0.014657980456026058
Catherine,1915,35,0.014250814332247556
Gertrude,1915,34,0.013843648208469055
Frances,1915,33,0.013436482084690555
Eleanor,1915,31,0.012622149837133551
Anna,1915,29,0.011807817589576547
Barbara,1915,29,0.011807817589576547
Gladys,1915,29,0.011807817589576547
Hazel,1915,28,0.011400651465798045
Marguerite,1915,28,0.011400651465798045
Lillian,1915,27,0.010993485342019544
Madeline,1915,26,0.010586319218241042
Ethel,1915,24,0.009771986970684038
Laura,1915,24,0.009771986970684038
Lucille,1915,24,0.009771986970684038
Esther,1915,22,0.008957654723127036
Grace,1915,21,0.008550488599348535
Bernice,1915,20,0.008143322475570033
Rose,1915,20,0.008143322475570033
Virginia,1915,20,0.008143322475570033
Pauline,1915,19,0.007736156351791531
Charlotte,1915,18,0.007328990228013029
Edna,1915,18,0.007328990228013029
Louise,1915,18,0.007328990228013029
Edith,1915,17,0.006921824104234527
Ruby,1915,17,0.006921824104234527
Elsie,1915,16,0.006514657980456026
Eva,1915,16,0.006514657980456026
Marie,1915,16,0.006514657980456026
Phyllis,1915,16,0.006514657980456026
Agnes,1915,15,0.0061074918566775245
Blanche,1915,15,0.0061074918566775245
Harriet,1915,15,0.0061074918566775245
Jennie,1915,15,0.0061074918566775245
Leona,1915,15,0.0061074918566775245
Lucy,1915,15,0.0061074918566775245
Martha,1915,15,0.0061074918566775245
Rita,1915,15,0.0061074918566775245
Bertha,1915,14,0.005700325732899023
Eunice,1915,14,0.005700325732899023
Hilda,1915,14,0.005700325732899023
Kathleen,1915,14,0.005700325732899023
Shirley,1915,14,0.005700325732899023
Viola,1915,14,0.005700325732899023
Genevieve,1915,13,0.005293159609120521
Isabelle,1915,13,0.005293159609120521
Kathryn,1915,13,0.005293159609120521
Marian,1915,13,0.005293159609120521
Arlene,1915,12,0.004885993485342019
Emma,1915,12,0.004885993485342019
Ida,1915,12,0.004885993485342019
Katherine,1915,12,0.004885993485342019
Loretta,1915,12,0.004885993485342019
Myrtle,1915,12,0.004885993485342019
Josephine,1915,11,0.004478827361563518
Lena,1915,11,0.004478827361563518
Pearl,1915,11,0.004478827361563518
Sophie,1915,11,0.004478827361563518
Stella,1915,11,0.004478827361563518
Julia,1915,10,0.004071661237785016
Lois,1915,10,0.004071661237785016
Betty,1915,9,0.0036644951140065146
Dora,1915,9,0.0036644951140065146
Elaine,1915,9,0.0036644951140065146
Emily,1915,9,0.0036644951140065146
Olive,1915,9,0.0036644951140065146
Patricia,1915,9,0.0036644951140065146
Vivian,1915,9,0.0036644951140065146
Alma,1915,8,0.003257328990228013
Anne,1915,8,0.003257328990228013
Audrey,1915,8,0.003257328990228013
Cecile,1915,8,0.003257328990228013
Ella,1915,8,0.003257328990228013
Ellen,1915,8,0.003257328990228013
Flora,1915,8,0.003257328990228013
Isabel,1915,8,0.003257328990228013
Jessie,1915,8,0.003257328990228013
Lorraine,1915,8,0.003257328990228013
Muriel,1915,8,0.003257328990228013
Nellie,1915,8,0.003257328990228013
Velma,1915,8,0.003257328990228013
Wilma,1915,8,0.003257328990228013
Anita,1915,7,0.0028501628664495114
Clara,1915,7,0.0028501628664495114
Jane,1915,7,0.0028501628664495114
Jean,1915,7,0.0028501628664495114
Jeannette,1915,7,0.0028501628664495114
June,1915,7,0.0028501628664495114
Luella,1915,7,0.0028501628664495114
Mabel,1915,7,0.0028501628664495114
Norma,1915,7,0.0028501628664495114
Rachel,1915,7,0.0028501628664495114
Vera,1915,7,0.0028501628664495114
Winifred,1915,7,0.0028501628664495114
Ada,1915,6,0.0024429967426710096
Ann,1915,6,0.0024429967426710096
Avis,1915,6,0.0024429967426710096
Beulah,1915,6,0.0024429967426710096
Claire,1915,6,0.0024429967426710096
Freda,1915,6,0.0024429967426710096
Geraldine,1915,6,0.0024429967426710096
Janet,1915,6,0.0024429967426710096
Sara,1915,6,0.0024429967426710096
Sarah,1915,6,0.0024429967426710096
Teresa,1915,6,0.0024429967426710096
Verna,1915,6,0.0024429967426710096
Violet,1915,6,0.0024429967426710096
Alberta,1915,5,0.002035830618892508
Antoinette,1915,5,0.002035830618892508
Carrie,1915,5,0.002035830618892508
Christine,1915,5,0.002035830618892508
Cora,1915,5,0.002035830618892508
Della,1915,5,0.002035830618892508
Dorothea,1915,5,0.002035830618892508
Gwendolyn,1915,5,0.002035830618892508
Henrietta,1915,5,0.002035830618892508
Iva,1915,5,0.002035830618892508
Maxine,1915,5,0.002035830618892508
Natalie,1915,5,0.002035830618892508
Olga,1915,5,0.002035830618892508
Priscilla,1915,5,0.002035830618892508
Rena,1915,5,0.002035830618892508
Mary,1916,144,0.06020066889632107
Ruth,1916,89,0.037207357859531776
Helen,1916,88,0.03678929765886288
Dorothy,1916,79,0.03302675585284281
Elizabeth,1916,67,0.028010033444816052
Marion,1916,62,0.025919732441471572
Margaret,1916,61,0.025501672240802676
Doris,1916,58,0.024247491638795988
Evelyn,1916,50,0.020903010033444816
Alice,1916,49,0.02048494983277592
Florence,1916,42,0.017558528428093644
Beatrice,1916,40,0.016722408026755852
Irene,1916,40,0.016722408026755852
Gertrude,1916,34,0.014214046822742474
Frances,1916,33,0.013795986622073578
Marjorie,1916,32,0.013377926421404682
Mildred,1916,32,0.013377926421404682
Rita,1916,31,0.012959866220735786
Catherine,1916,30,0.01254180602006689
Eleanor,1916,29,0.012123745819397994
Gladys,1916,28,0.011705685618729096
Hazel,1916,28,0.011705685618729096
Eva,1916,27,0.0112876254180602
Marguerite,1916,27,0.0112876254180602
Grace,1916,26,0.010869565217391304
Pauline,1916,26,0.010869565217391304
Thelma,1916,26,0.010869565217391304
Anna,1916,25,0.010451505016722408
Ethel,1916,25,0.010451505016722408
Lillian,1916,24,0.010033444816053512
Louise,1916,24,0.010033444816053512
Barbara,1916,23,0.009615384615384616
Josephine,1916,23,0.009615384615384616
Edith,1916,22,0.00919732441471572
Marie,1916,22,0.00919732441471572
Madeline,1916,20,0.008361204013377926
Charlotte,1916,19,0.00794314381270903
Edna,1916,19,0.00794314381270903
Elsie,1916,19,0.00794314381270903
Viola,1916,18,0.007525083612040134
Emma,1916,17,0.007107023411371237
Jean,1916,17,0.007107023411371237
Mabel,1916,17,0.007107023411371237
Shirley,1916,17,0.007107023411371237
Arlene,1916,16,0.006688963210702341
Bertha,1916,16,0.006688963210702341
Esther,1916,16,0.006688963210702341
Hilda,1916,16,0.006688963210702341
Martha,1916,16,0.006688963210702341
Leona,1916,15,0.006270903010033445
Virginia,1916,15,0.006270903010033445
Katherine,1916,14,0.005852842809364548
Lois,1916,14,0.005852842809364548
Olive,1916,14,0.005852842809364548
Sylvia,1916,14,0.005852842809364548
Bernice,1916,13,0.005434782608695652
Blanche,1916,13,0.005434782608695652
Geraldine,1916,13,0.005434782608695652
Janet,1916,13,0.005434782608695652
Laura,1916,13,0.005434782608695652
Muriel,1916,13,0.005434782608695652
Ruby,1916,13,0.005434782608695652
Agnes,1916,12,0.005016722408026756
Kathryn,1916,12,0.005016722408026756
Nellie,1916,12,0.005016722408026756
Phyllis,1916,12,0.005016722408026756
Theresa,1916,12,0.005016722408026756
Sarah,1916,11,0.00459866220735786
Stella,1916,11,0.00459866220735786
Ann,1916,10,0.004180602006688963
Clara,1916,10,0.004180602006688963
Eunice,1916,10,0.004180602006688963
Jessie,1916,10,0.004180602006688963
Julia,1916,10,0.004180602006688963
Lucy,1916,10,0.004180602006688963
Pearl,1916,10,0.004180602006688963
Rose,1916,10,0.004180602006688963
Christine,1916,9,0.003762541806020067
Ellen,1916,9,0.003762541806020067
Isabelle,1916,9,0.003762541806020067
Kathleen,1916,9,0.003762541806020067
Myrtle,1916,9,0.003762541806020067
Rachel,1916,9,0.003762541806020067
Vivian,1916,9,0.003762541806020067
Alma,1916,8,0.0033444816053511705
Anita,1916,8,0.0033444816053511705
Anne,1916,8,0.0033444816053511705
Bessie,1916,8,0.0033444816053511705
Beulah,1916,8,0.0033444816053511705
Beverly,1916,8,0.0033444816053511705
Cecile,1916,8,0.0033444816053511705
Jennie,1916,8,0.0033444816053511705
Lena,1916,8,0.0033444816053511705
Loretta,1916,8,0.0033444816053511705
Lorraine,1916,8,0.0033444816053511705
Lucille,1916,8,0.0033444816053511705
Mae,1916,8,0.0033444816053511705
Vera,1916,8,0.0033444816053511705
Audrey,1916,7,0.002926421404682274
Ella,1916,7,0.002926421404682274
Genevieve,1916,7,0.002926421404682274
Isabel,1916,7,0.002926421404682274
Winifred,1916,7,0.002926421404682274
Yvonne,1916,7,0.002926421404682274
Amy,1916,6,0.002508361204013378
Geneva,1916,6,0.002508361204013378
Jane,1916,6,0.002508361204013378
Mable,1916,6,0.002508361204013378
Olga,1916,6,0.002508361204013378
Velma,1916,6,0.002508361204013378
Verna,1916,6,0.002508361204013378
Ada,1916,5,0.0020903010033444815
Antoinette,1916,5,0.0020903010033444815
Betty,1916,5,0.0020903010033444815
Constance,1916,5,0.0020903010033444815
Corinne,1916,5,0.0020903010033444815
Emily,1916,5,0.0020903010033444815
Estelle,1916,5,0.0020903010033444815
Etta,1916,5,0.0020903010033444815
Flora,1916,5,0.0020903010033444815
Freda,1916,5,0.0020903010033444815
Harriet,1916,5,0.0020903010033444815
Jeanette,1916,5,0.0020903010033444815
Jeannette,1916,5,0.0020903010033444815
Marian,1916,5,0.0020903010033444815
Natalie,1916,5,0.0020903010033444815
Simone,1916,5,0.0020903010033444815
Sophie,1916,5,0.0020903010033444815
Mary,1917,126,0.049723756906077346
Dorothy,1917,98,0.03867403314917127
Ruth,1917,86,0.03393843725335438
Helen,1917,84,0.03314917127071823
Margaret,1917,80,0.03157063930544594
Marion,1917,69,0.02722967640094712
Doris,1917,59,0.023283346487766376
Alice,1917,54,0.021310181531176007
Evelyn,1917,47,0.018547750591949488
Florence,1917,45,0.017758484609313337
Elizabeth,1917,44,0.017363851617995266
Marjorie,1917,43,0.01696921862667719
Mildred,1917,43,0.01696921862667719
Frances,1917,42,0.016574585635359115
Irene,1917,38,0.01499605367008682
Eleanor,1917,34,0.013417521704814523
Louise,1917,33,0.013022888713496448
Barbara,1917,32,0.012628255722178374
Gladys,1917,32,0.012628255722178374
Rita,1917,32,0.012628255722178374
Catherine,1917,31,0.0122336227308603
Lillian,1917,31,0.0122336227308603
Hazel,1917,29,0.011444356748224152
Thelma,1917,29,0.011444356748224152
Anna,1917,28,0.011049723756906077
Pauline,1917,26,0.010260457774269928
Bertha,1917,25,0.009865824782951855
Charlotte,1917,25,0.009865824782951855
Edith,1917,24,0.009471191791633781
Marie,1917,24,0.009471191791633781
Beatrice,1917,23,0.009076558800315706
Bernice,1917,23,0.009076558800315706
Grace,1917,23,0.009076558800315706
Lucille,1917,23,0.009076558800315706
Marguerite,1917,23,0.009076558800315706
Shirley,1917,23,0.009076558800315706
Agnes,1917,22,0.008681925808997633
Ethel,1917,22,0.008681925808997633
Virginia,1917,22,0.008681925808997633
Rose,1917,20,0.007892659826361484
Arlene,1917,19,0.00749802683504341
Elsie,1917,19,0.00749802683504341
