name,year,count,proportion
Dorian,1996,25,4.195616419964421e-4
Hassan,1996,25,4.195616419964421e-4
Hussein,1996,25,4.195616419964421e-4
Kurt,1996,25,4.195616419964421e-4
Marshall,1996,25,4.195616419964421e-4
Melvin,1996,25,4.195616419964421e-4
Myles,1996,25,4.195616419964421e-4
Shaun,1996,25,4.195616419964421e-4
Antoine,1996,24,4.027791763165844e-4
Desmond,1996,24,4.027791763165844e-4
Francisco,1996,24,4.027791763165844e-4
Jerome,1996,24,4.027791763165844e-4
Johnny,1996,24,4.027791763165844e-4
Lee,1996,24,4.027791763165844e-4
Quinn,1996,24,4.027791763165844e-4
Tyrone,1996,24,4.027791763165844e-4
Wade,1996,24,4.027791763165844e-4
Weston,1996,24,4.027791763165844e-4
Dane,1996,23,3.8599671063672676e-4
Dante,1996,23,3.8599671063672676e-4
Deonte,1996,23,3.8599671063672676e-4
Karl,1996,23,3.8599671063672676e-4
Kurtis,1996,23,3.8599671063672676e-4
Lamar,1996,23,3.8599671063672676e-4
Leonard,1996,23,3.8599671063672676e-4
Mohamad,1996,23,3.8599671063672676e-4
Austen,1996,22,3.6921424495686906e-4
Darian,1996,22,3.6921424495686906e-4
Emilio,1996,22,3.6921424495686906e-4
Glenn,1996,22,3.6921424495686906e-4
Nathanial,1996,22,3.6921424495686906e-4
Wayne,1996,22,3.6921424495686906e-4
Alejandro,1996,21,3.5243177927701136e-4
Andy,1996,21,3.5243177927701136e-4
Clinton,1996,21,3.5243177927701136e-4
Devante,1996,21,3.5243177927701136e-4
Devonte,1996,21,3.5243177927701136e-4
Emanuel,1996,21,3.5243177927701136e-4
Quentin,1996,21,3.5243177927701136e-4
Raul,1996,21,3.5243177927701136e-4
Zane,1996,21,3.5243177927701136e-4
Cedric,1996,20,3.356493135971537e-4
Duane,1996,20,3.356493135971537e-4
Eddie,1996,20,3.356493135971537e-4
Elliot,1996,20,3.356493135971537e-4
Giovanni,1996,20,3.356493135971537e-4
Harley,1996,20,3.356493135971537e-4
Harold,1996,20,3.356493135971537e-4
Jarrett,1996,20,3.356493135971537e-4
Jayson,1996,20,3.356493135971537e-4
Ronnie,1996,20,3.356493135971537e-4
Roy,1996,20,3.356493135971537e-4
Stanley,1996,20,3.356493135971537e-4
Stefan,1996,20,3.356493135971537e-4
Tucker,1996,20,3.356493135971537e-4
Billy,1996,19,3.18866847917296e-4
Bret,1996,19,3.18866847917296e-4
Demarco,1996,19,3.18866847917296e-4
Dion,1996,19,3.18866847917296e-4
Jermaine,1996,19,3.18866847917296e-4
Kristian,1996,19,3.18866847917296e-4
Manuel,1996,19,3.18866847917296e-4
Mohammed,1996,19,3.18866847917296e-4
Skylar,1996,19,3.18866847917296e-4
Tevin,1996,19,3.18866847917296e-4
Tylor,1996,19,3.18866847917296e-4
Albert,1996,18,3.020843822374383e-4
Brad,1996,18,3.020843822374383e-4
Braden,1996,18,3.020843822374383e-4
Damion,1996,18,3.020843822374383e-4
Denzel,1996,18,3.020843822374383e-4
Deven,1996,18,3.020843822374383e-4
Donte,1996,18,3.020843822374383e-4
Edwin,1996,18,3.020843822374383e-4
Ibrahim,1996,18,3.020843822374383e-4
Isiah,1996,18,3.020843822374383e-4
Leon,1996,18,3.020843822374383e-4
Malachi,1996,18,3.020843822374383e-4
Perry,1996,18,3.020843822374383e-4
Roderick,1996,18,3.020843822374383e-4
Ruben,1996,18,3.020843822374383e-4
Sawyer,1996,18,3.020843822374383e-4
Stuart,1996,18,3.020843822374383e-4
Travon,1996,18,3.020843822374383e-4
Tyree,1996,18,3.020843822374383e-4
Alonzo,1996,17,2.8530191655758066e-4
Beau,1996,17,2.8530191655758066e-4
Bryant,1996,17,2.8530191655758066e-4
Byron,1996,17,2.8530191655758066e-4
Cortez,1996,17,2.8530191655758066e-4
Coty,1996,17,2.8530191655758066e-4
Deon,1996,17,2.8530191655758066e-4
Enrique,1996,17,2.8530191655758066e-4
Jamar,1996,17,2.8530191655758066e-4
Jaquan,1996,17,2.8530191655758066e-4
Jarred,1996,17,2.8530191655758066e-4
Joe,1996,17,2.8530191655758066e-4
Kory,1996,17,2.8530191655758066e-4
Lane,1996,17,2.8530191655758066e-4
Leo,1996,17,2.8530191655758066e-4
Marlon,1996,17,2.8530191655758066e-4
Mohammad,1996,17,2.8530191655758066e-4
Ramon,1996,17,2.8530191655758066e-4
Shayne,1996,17,2.8530191655758066e-4
Ashton,1996,16,2.6851945087772296e-4
Bernard,1996,16,2.6851945087772296e-4
Blaine,1996,16,2.6851945087772296e-4
Carlton,1996,16,2.6851945087772296e-4
Dashawn,1996,16,2.6851945087772296e-4
Diego,1996,16,2.6851945087772296e-4
Dwayne,1996,16,2.6851945087772296e-4
Ernest,1996,16,2.6851945087772296e-4
Eugene,1996,16,2.6851945087772296e-4
Jessie,1996,16,2.6851945087772296e-4
Julius,1996,16,2.6851945087772296e-4
Leroy,1996,16,2.6851945087772296e-4
Lewis,1996,16,2.6851945087772296e-4
Payton,1996,16,2.6851945087772296e-4
Roberto,1996,16,2.6851945087772296e-4
Simon,1996,16,2.6851945087772296e-4
Tommy,1996,16,2.6851945087772296e-4
Alvin,1996,15,2.5173698519786525e-4
Angel,1996,15,2.5173698519786525e-4
Clarence,1996,15,2.5173698519786525e-4
Clark,1996,15,2.5173698519786525e-4
Darrin,1996,15,2.5173698519786525e-4
Daryl,1996,15,2.5173698519786525e-4
Dejuan,1996,15,2.5173698519786525e-4
Demarcus,1996,15,2.5173698519786525e-4
Edgar,1996,15,2.5173698519786525e-4
Eduardo,1996,15,2.5173698519786525e-4
Franklin,1996,15,2.5173698519786525e-4
Fredrick,1996,15,2.5173698519786525e-4
Gordon,1996,15,2.5173698519786525e-4
Kendall,1996,15,2.5173698519786525e-4
Marcel,1996,15,2.5173698519786525e-4
Marcos,1996,15,2.5173698519786525e-4
Roman,1996,15,2.5173698519786525e-4
Sam,1996,15,2.5173698519786525e-4
Sergio,1996,15,2.5173698519786525e-4
Sheldon,1996,15,2.5173698519786525e-4
Stephon,1996,15,2.5173698519786525e-4
Trever,1996,15,2.5173698519786525e-4
Antwan,1996,14,2.3495451951800758e-4
Arron,1996,14,2.3495451951800758e-4
Charlie,1996,14,2.3495451951800758e-4
Earl,1996,14,2.3495451951800758e-4
Elliott,1996,14,2.3495451951800758e-4
Forrest,1996,14,2.3495451951800758e-4
Geoffrey,1996,14,2.3495451951800758e-4
Jorge,1996,14,2.3495451951800758e-4
Keaton,1996,14,2.3495451951800758e-4
Nathanael,1996,14,2.3495451951800758e-4
Nicklas,1996,14,2.3495451951800758e-4
Orlando,1996,14,2.3495451951800758e-4
Oscar,1996,14,2.3495451951800758e-4
Ray,1996,14,2.3495451951800758e-4
River,1996,14,2.3495451951800758e-4
Salvatore,1996,14,2.3495451951800758e-4
Tyrell,1996,14,2.3495451951800758e-4
Warren,1996,14,2.3495451951800758e-4
Armando,1996,13,2.181720538381499e-4
Armani,1996,13,2.181720538381499e-4
Aron,1996,13,2.181720538381499e-4
Baby,1996,13,2.181720538381499e-4
Cristian,1996,13,2.181720538381499e-4
Davion,1996,13,2.181720538381499e-4
Duncan,1996,13,2.181720538381499e-4
Ezekiel,1996,13,2.181720538381499e-4
Gino,1996,13,2.181720538381499e-4
Jamil,1996,13,2.181720538381499e-4
Jamison,1996,13,2.181720538381499e-4
Javonte,1996,13,2.181720538381499e-4
Jimmy,1996,13,2.181720538381499e-4
Kasey,1996,13,2.181720538381499e-4
Keagan,1996,13,2.181720538381499e-4
Kelvin,1996,13,2.181720538381499e-4
Kirk,1996,13,2.181720538381499e-4
Lamont,1996,13,2.181720538381499e-4
Quincy,1996,13,2.181720538381499e-4
Quintin,1996,13,2.181720538381499e-4
Raekwon,1996,13,2.181720538381499e-4
Reed,1996,13,2.181720538381499e-4
Reid,1996,13,2.181720538381499e-4
Stephan,1996,13,2.181720538381499e-4
Triston,1996,13,2.181720538381499e-4
Tyron,1996,13,2.181720538381499e-4
Addison,1996,12,2.013895881582922e-4
Andres,1996,12,2.013895881582922e-4
Brandan,1996,12,2.013895881582922e-4
Chaz,1996,12,2.013895881582922e-4
Codey,1996,12,2.013895881582922e-4
Cordell,1996,12,2.013895881582922e-4
Cullen,1996,12,2.013895881582922e-4
Dakotah,1996,12,2.013895881582922e-4
Daquan,1996,12,2.013895881582922e-4
Darrion,1996,12,2.013895881582922e-4
Darrius,1996,12,2.013895881582922e-4
Davis,1996,12,2.013895881582922e-4
Delano,1996,12,2.013895881582922e-4
Deonta,1996,12,2.013895881582922e-4
Derick,1996,12,2.013895881582922e-4
Devontae,1996,12,2.013895881582922e-4
Donnell,1996,12,2.013895881582922e-4
Dontae,1996,12,2.013895881582922e-4
Elisha,1996,12,2.013895881582922e-4
Hakeem,1996,12,2.013895881582922e-4
Harry,1996,12,2.013895881582922e-4
Howard,1996,12,2.013895881582922e-4
Kelly,1996,12,2.013895881582922e-4
Marcell,1996,12,2.013895881582922e-4
Oliver,1996,12,2.013895881582922e-4
Pedro,1996,12,2.013895881582922e-4
Rafael,1996,12,2.013895881582922e-4
Rashad,1996,12,2.013895881582922e-4
Sidney,1996,12,2.013895881582922e-4
Solomon,1996,12,2.013895881582922e-4
Sterling,1996,12,2.013895881582922e-4
Stone,1996,12,2.013895881582922e-4
Will,1996,12,2.013895881582922e-4
Zakary,1996,12,2.013895881582922e-4
Austyn,1996,11,1.8460712247843453e-4
Brandyn,1996,11,1.8460712247843453e-4
Brennen,1996,11,1.8460712247843453e-4
Clay,1996,11,1.8460712247843453e-4
Cornelius,1996,11,1.8460712247843453e-4
Davonte,1996,11,1.8460712247843453e-4
Dequan,1996,11,1.8460712247843453e-4
Domenic,1996,11,1.8460712247843453e-4
Dwight,1996,11,1.8460712247843453e-4
Hector,1996,11,1.8460712247843453e-4
Javier,1996,11,1.8460712247843453e-4
Jaylon,1996,11,1.8460712247843453e-4
Kade,1996,11,1.8460712247843453e-4
Kane,1996,11,1.8460712247843453e-4
Kendrick,1996,11,1.8460712247843453e-4
Kent,1996,11,1.8460712247843453e-4
Korey,1996,11,1.8460712247843453e-4
Layne,1996,11,1.8460712247843453e-4
Markus,1996,11,1.8460712247843453e-4
Martell,1996,11,1.8460712247843453e-4
Muhammad,1996,11,1.8460712247843453e-4
Norman,1996,11,1.8460712247843453e-4
Pablo,1996,11,1.8460712247843453e-4
Reese,1996,11,1.8460712247843453e-4
Rick,1996,11,1.8460712247843453e-4
Rico,1996,11,1.8460712247843453e-4
Rory,1996,11,1.8460712247843453e-4
Terence,1996,11,1.8460712247843453e-4
Thaddeus,1996,11,1.8460712247843453e-4
Tre,1996,11,1.8460712247843453e-4
Walker,1996,11,1.8460712247843453e-4
Allante,1996,10,1.6782465679857685e-4
Amir,1996,10,1.6782465679857685e-4
Anton,1996,10,1.6782465679857685e-4
Aric,1996,10,1.6782465679857685e-4
Ben,1996,10,1.6782465679857685e-4
Brayden,1996,10,1.6782465679857685e-4
Brenton,1996,10,1.6782465679857685e-4
Dajuan,1996,10,1.6782465679857685e-4
Dandre,1996,10,1.6782465679857685e-4
Darien,1996,10,1.6782465679857685e-4
Dayton,1996,10,1.6782465679857685e-4
Deanthony,1996,10,1.6782465679857685e-4
Deontae,1996,10,1.6782465679857685e-4
Devonta,1996,10,1.6782465679857685e-4
Dionte,1996,10,1.6782465679857685e-4
Djuan,1996,10,1.6782465679857685e-4
Erich,1996,10,1.6782465679857685e-4
Gerrit,1996,10,1.6782465679857685e-4
Jace,1996,10,1.6782465679857685e-4
Jarod,1996,10,1.6782465679857685e-4
Jayden,1996,10,1.6782465679857685e-4
Jonas,1996,10,1.6782465679857685e-4
Kegan,1996,10,1.6782465679857685e-4
Keion,1996,10,1.6782465679857685e-4
Kevon,1996,10,1.6782465679857685e-4
Keyon,1996,10,1.6782465679857685e-4
Malek,1996,10,1.6782465679857685e-4
Neal,1996,10,1.6782465679857685e-4
Nelson,1996,10,1.6782465679857685e-4
Simeon,1996,10,1.6782465679857685e-4
Tayler,1996,10,1.6782465679857685e-4
Toby,1996,10,1.6782465679857685e-4
Vaughn,1996,10,1.6782465679857685e-4
Bennett,1996,9,1.5104219111871915e-4
Bo,1996,9,1.5104219111871915e-4
Bradlee,1996,9,1.5104219111871915e-4
Braxton,1996,9,1.5104219111871915e-4
Brooks,1996,9,1.5104219111871915e-4
Cale,1996,9,1.5104219111871915e-4
Camden,1996,9,1.5104219111871915e-4
Chris,1996,9,1.5104219111871915e-4
Clifford,1996,9,1.5104219111871915e-4
Colten,1996,9,1.5104219111871915e-4
Dalvin,1996,9,1.5104219111871915e-4
Deion,1996,9,1.5104219111871915e-4
Deshaun,1996,9,1.5104219111871915e-4
Devyn,1996,9,1.5104219111871915e-4
Don,1996,9,1.5104219111871915e-4
Erick,1996,9,1.5104219111871915e-4
Ezra,1996,9,1.5104219111871915e-4
Felipe,1996,9,1.5104219111871915e-4
Fernando,1996,9,1.5104219111871915e-4
Fred,1996,9,1.5104219111871915e-4
Holden,1996,9,1.5104219111871915e-4
Jaleel,1996,9,1.5104219111871915e-4
Jameson,1996,9,1.5104219111871915e-4
Jayvon,1996,9,1.5104219111871915e-4
Joey,1996,9,1.5104219111871915e-4
Kole,1996,9,1.5104219111871915e-4
Leland,1996,9,1.5104219111871915e-4
Leonardo,1996,9,1.5104219111871915e-4
Lester,1996,9,1.5104219111871915e-4
London,1996,9,1.5104219111871915e-4
Marquell,1996,9,1.5104219111871915e-4
Mikel,1996,9,1.5104219111871915e-4
Montez,1996,9,1.5104219111871915e-4
Nigel,1996,9,1.5104219111871915e-4
Omari,1996,9,1.5104219111871915e-4
Ralph,1996,9,1.5104219111871915e-4
Rashawn,1996,9,1.5104219111871915e-4
Remington,1996,9,1.5104219111871915e-4
Shannon,1996,9,1.5104219111871915e-4
Silas,1996,9,1.5104219111871915e-4
Spenser,1996,9,1.5104219111871915e-4
Tavon,1996,9,1.5104219111871915e-4
Winston,1996,9,1.5104219111871915e-4
Allan,1996,8,1.3425972543886148e-4
Arturo,1996,8,1.3425972543886148e-4
August,1996,8,1.3425972543886148e-4
Colby,1996,8,1.3425972543886148e-4
Colt,1996,8,1.3425972543886148e-4
Dajon,1996,8,1.3425972543886148e-4
Darrian,1996,8,1.3425972543886148e-4
Deante,1996,8,1.3425972543886148e-4
Demond,1996,8,1.3425972543886148e-4
Deron,1996,8,1.3425972543886148e-4
Dillan,1996,8,1.3425972543886148e-4
Dimitri,1996,8,1.3425972543886148e-4
Dontay,1996,8,1.3425972543886148e-4
Dontez,1996,8,1.3425972543886148e-4
Dujuan,1996,8,1.3425972543886148e-4
Dustyn,1996,8,1.3425972543886148e-4
Grayson,1996,8,1.3425972543886148e-4
Gunnar,1996,8,1.3425972543886148e-4
Guy,1996,8,1.3425972543886148e-4
Hudson,1996,8,1.3425972543886148e-4
Israel,1996,8,1.3425972543886148e-4
Jaime,1996,8,1.3425972543886148e-4
Jarrod,1996,8,1.3425972543886148e-4
Johnnie,1996,8,1.3425972543886148e-4
Jorden,1996,8,1.3425972543886148e-4
Julien,1996,8,1.3425972543886148e-4
Julio,1996,8,1.3425972543886148e-4
Justen,1996,8,1.3425972543886148e-4
Kaden,1996,8,1.3425972543886148e-4
Kahlil,1996,8,1.3425972543886148e-4
Kain,1996,8,1.3425972543886148e-4
Kareem,1996,8,1.3425972543886148e-4
Karon,1996,8,1.3425972543886148e-4
Kolton,1996,8,1.3425972543886148e-4
Lonnie,1996,8,1.3425972543886148e-4
Mahdi,1996,8,1.3425972543886148e-4
Marcellus,1996,8,1.3425972543886148e-4
Marques,1996,8,1.3425972543886148e-4
Mustafa,1996,8,1.3425972543886148e-4
Myron,1996,8,1.3425972543886148e-4
Paris,1996,8,1.3425972543886148e-4
Peyton,1996,8,1.3425972543886148e-4
Pierce,1996,8,1.3425972543886148e-4
Raheem,1996,8,1.3425972543886148e-4
Rayvon,1996,8,1.3425972543886148e-4
Rudy,1996,8,1.3425972543886148e-4
Santino,1996,8,1.3425972543886148e-4
Tate,1996,8,1.3425972543886148e-4
Ted,1996,8,1.3425972543886148e-4
Tommie,1996,8,1.3425972543886148e-4
Tristian,1996,8,1.3425972543886148e-4
Vincenzo,1996,8,1.3425972543886148e-4
Alfredo,1996,7,1.1747725975900379e-4
Amari,1996,7,1.1747725975900379e-4
Anfernee,1996,7,1.1747725975900379e-4
Armon,1996,7,1.1747725975900379e-4
Arnold,1996,7,1.1747725975900379e-4
Brandin,1996,7,1.1747725975900379e-4
Broderick,1996,7,1.1747725975900379e-4
Cade,1996,7,1.1747725975900379e-4
Clint,1996,7,1.1747725975900379e-4
Conrad,1996,7,1.1747725975900379e-4
Cornell,1996,7,1.1747725975900379e-4
Damarco,1996,7,1.1747725975900379e-4
Darion,1996,7,1.1747725975900379e-4
Darrick,1996,7,1.1747725975900379e-4
Davontae,1996,7,1.1747725975900379e-4
Demetri,1996,7,1.1747725975900379e-4
Denver,1996,7,1.1747725975900379e-4
Dewayne,1996,7,1.1747725975900379e-4
Dominik,1996,7,1.1747725975900379e-4
Dylon,1996,7,1.1747725975900379e-4
Edmund,1996,7,1.1747725975900379e-4
Floyd,1996,7,1.1747725975900379e-4
Francis,1996,7,1.1747725975900379e-4
Garett,1996,7,1.1747725975900379e-4
Gunner,1996,7,1.1747725975900379e-4
Heath,1996,7,1.1747725975900379e-4
Hugh,1996,7,1.1747725975900379e-4
Jaden,1996,7,1.1747725975900379e-4
Jaelin,1996,7,1.1747725975900379e-4
Jajuan,1996,7,1.1747725975900379e-4
Jalin,1996,7,1.1747725975900379e-4
Jaron,1996,7,1.1747725975900379e-4
Javontae,1996,7,1.1747725975900379e-4
Jawan,1996,7,1.1747725975900379e-4
Jaylan,1996,7,1.1747725975900379e-4
Jaylyn,1996,7,1.1747725975900379e-4
Josh,1996,7,1.1747725975900379e-4
Jovon,1996,7,1.1747725975900379e-4
Kalvin,1996,7,1.1747725975900379e-4
Karim,1996,7,1.1747725975900379e-4
Keyshawn,1996,7,1.1747725975900379e-4
Khalid,1996,7,1.1747725975900379e-4
Kodie,1996,7,1.1747725975900379e-4
Landen,1996,7,1.1747725975900379e-4
Lyle,1996,7,1.1747725975900379e-4
Madison,1996,7,1.1747725975900379e-4
Montana,1996,7,1.1747725975900379e-4
Nathen,1996,7,1.1747725975900379e-4
Noe,1996,7,1.1747725975900379e-4
Orion,1996,7,1.1747725975900379e-4
Rami,1996,7,1.1747725975900379e-4
Semaj,1996,7,1.1747725975900379e-4
Shelby,1996,7,1.1747725975900379e-4
Storm,1996,7,1.1747725975900379e-4
Tarik,1996,7,1.1747725975900379e-4
Tomas,1996,7,1.1747725975900379e-4
Trace,1996,7,1.1747725975900379e-4
Vernon,1996,7,1.1747725975900379e-4
Yousef,1996,7,1.1747725975900379e-4
Zechariah,1996,7,1.1747725975900379e-4
Abram,1996,6,1.006947940791461e-4
Alberto,1996,6,1.006947940791461e-4
Alexis,1996,6,1.006947940791461e-4
Anders,1996,6,1.006947940791461e-4
Barry,1996,6,1.006947940791461e-4
Belal,1996,6,1.006947940791461e-4
Blair,1996,6,1.006947940791461e-4
Bradford,1996,6,1.006947940791461e-4
Bradly,1996,6,1.006947940791461e-4
Brice,1996,6,1.006947940791461e-4
Bryson,1996,6,1.006947940791461e-4
Caden,1996,6,1.006947940791461e-4
Cain,1996,6,1.006947940791461e-4
Callum,1996,6,1.006947940791461e-4
Chester,1996,6,1.006947940791461e-4
Clifton,1996,6,1.006947940791461e-4
Codie,1996,6,1.006947940791461e-4
Coleton,1996,6,1.006947940791461e-4
Courtney,1996,6,1.006947940791461e-4
Dakoda,1996,6,1.006947940791461e-4
Demario,1996,6,1.006947940791461e-4
Derrek,1996,6,1.006947940791461e-4
Destin,1996,6,1.006947940791461e-4
Elias,1996,6,1.006947940791461e-4
Francesco,1996,6,1.006947940791461e-4
Gilbert,1996,6,1.006947940791461e-4
Glen,1996,6,1.006947940791461e-4
Griffen,1996,6,1.006947940791461e-4
Gustavo,1996,6,1.006947940791461e-4
Jagger,1996,6,1.006947940791461e-4
Jaren,1996,6,1.006947940791461e-4
Javen,1996,6,1.006947940791461e-4
Jim,1996,6,1.006947940791461e-4
Jimmie,1996,6,1.006947940791461e-4
Johnpaul,1996,6,1.006947940791461e-4
Josue,1996,6,1.006947940791461e-4
Justus,1996,6,1.006947940791461e-4
Justyn,1996,6,1.006947940791461e-4
Kalin,1996,6,1.006947940791461e-4
Kejuan,1996,6,1.006947940791461e-4
Keshawn,1996,6,1.006947940791461e-4
Kimani,1996,6,1.006947940791461e-4
Kollin,1996,6,1.006947940791461e-4
Kraig,1996,6,1.006947940791461e-4
Lars,1996,6,1.006947940791461e-4
Leandre,1996,6,1.006947940791461e-4
Lloyd,1996,6,1.006947940791461e-4
Maher,1996,6,1.006947940791461e-4
Maleek,1996,6,1.006947940791461e-4
Marquan,1996,6,1.006947940791461e-4
Marquese,1996,6,1.006947940791461e-4
Marshal,1996,6,1.006947940791461e-4
Marty,1996,6,1.006947940791461e-4
Matteo,1996,6,1.006947940791461e-4
Maximilian,1996,6,1.006947940791461e-4
Moses,1996,6,1.006947940791461e-4
Nickalas,1996,6,1.006947940791461e-4
Nico,1996,6,1.006947940791461e-4
Ramiro,1996,6,1.006947940791461e-4
Raphael,1996,6,1.006947940791461e-4
Reno,1996,6,1.006947940791461e-4
Reuben,1996,6,1.006947940791461e-4
Robin,1996,6,1.006947940791461e-4
Rodrick,1996,6,1.006947940791461e-4
Rudolph,1996,6,1.006947940791461e-4
Ryley,1996,6,1.006947940791461e-4
Sage,1996,6,1.006947940791461e-4
Shaquille,1996,6,1.006947940791461e-4
Steffen,1996,6,1.006947940791461e-4
Steve,1996,6,1.006947940791461e-4
Tariq,1996,6,1.006947940791461e-4
Tremaine,1996,6,1.006947940791461e-4
Turner,1996,6,1.006947940791461e-4
Vicente,1996,6,1.006947940791461e-4
Vince,1996,6,1.006947940791461e-4
Wilson,1996,6,1.006947940791461e-4
Aakash,1996,5,8.391232839928843e-5
Abel,1996,5,8.391232839928843e-5
Aditya,1996,5,8.391232839928843e-5
Aiden,1996,5,8.391232839928843e-5
Akeem,1996,5,8.391232839928843e-5
Alante,1996,5,8.391232839928843e-5
Alexzander,1996,5,8.391232839928843e-5
Alfonso,1996,5,8.391232839928843e-5
Alfred,1996,5,8.391232839928843e-5
Alton,1996,5,8.391232839928843e-5
Ameer,1996,5,8.391232839928843e-5
Anderson,1996,5,8.391232839928843e-5
Babyboy,1996,5,8.391232839928843e-5
Bilal,1996,5,8.391232839928843e-5
Braeden,1996,5,8.391232839928843e-5
Brandt,1996,5,8.391232839928843e-5
Brant,1996,5,8.391232839928843e-5
Bronson,1996,5,8.391232839928843e-5
Caine,1996,5,8.391232839928843e-5
Cal,1996,5,8.391232839928843e-5
Carlo,1996,5,8.391232839928843e-5
Cedrick,1996,5,8.391232839928843e-5
Chace,1996,5,8.391232839928843e-5
Chauncey,1996,5,8.391232839928843e-5
Clyde,1996,5,8.391232839928843e-5
Cyrus,1996,5,8.391232839928843e-5
Danial,1996,5,8.391232839928843e-5
Daqwan,1996,5,8.391232839928843e-5
Darin,1996,5,8.391232839928843e-5
Delante,1996,5,8.391232839928843e-5
Delshawn,1996,5,8.391232839928843e-5
Demonte,1996,5,8.391232839928843e-5
Deontay,1996,5,8.391232839928843e-5
Derrell,1996,5,8.391232839928843e-5
Desean,1996,5,8.391232839928843e-5
Diante,1996,5,8.391232839928843e-5
Donavan,1996,5,8.391232839928843e-5
Donavin,1996,5,8.391232839928843e-5
Donavon,1996,5,8.391232839928843e-5
Drayton,1996,5,8.391232839928843e-5
Drevon,1996,5,8.391232839928843e-5
Earnest,1996,5,8.391232839928843e-5
Everett,1996,5,8.391232839928843e-5
Fabian,1996,5,8.391232839928843e-5
Felix,1996,5,8.391232839928843e-5
Frankie,1996,5,8.391232839928843e-5
Galen,1996,5,8.391232839928843e-5
Gerardo,1996,5,8.391232839928843e-5
Gideon,1996,5,8.391232839928843e-5
Hadi,1996,5,8.391232839928843e-5
Harvey,1996,5,8.391232839928843e-5
Hasan,1996,5,8.391232839928843e-5
Iain,1996,5,8.391232839928843e-5
Ismael,1996,5,8.391232839928843e-5
Issac,1996,5,8.391232839928843e-5
Jabari,1996,5,8.391232839928843e-5
Jackie,1996,5,8.391232839928843e-5
Jade,1996,5,8.391232839928843e-5
Jameel,1996,5,8.391232839928843e-5
Jasper,1996,5,8.391232839928843e-5
Jawaun,1996,5,8.391232839928843e-5
Jawuan,1996,5,8.391232839928843e-5
Jaycob,1996,5,8.391232839928843e-5
Jed,1996,5,8.391232839928843e-5
Jerrod,1996,5,8.391232839928843e-5
Jonathen,1996,5,8.391232839928843e-5
Jonte,1996,5,8.391232839928843e-5
Jordyn,1996,5,8.391232839928843e-5
Josef,1996,5,8.391232839928843e-5
Kai,1996,5,8.391232839928843e-5
Kalob,1996,5,8.391232839928843e-5
Keanu,1996,5,8.391232839928843e-5
Kellen,1996,5,8.391232839928843e-5
Kenny,1996,5,8.391232839928843e-5
Kerry,1996,5,8.391232839928843e-5
Kohl,1996,5,8.391232839928843e-5
Kortez,1996,5,8.391232839928843e-5
Laron,1996,5,8.391232839928843e-5
Laurence,1996,5,8.391232839928843e-5
Leslie,1996,5,8.391232839928843e-5
Luciano,1996,5,8.391232839928843e-5
Maliek,1996,5,8.391232839928843e-5
Markell,1996,5,8.391232839928843e-5
Markese,1996,5,8.391232839928843e-5
Mateo,1996,5,8.391232839928843e-5
Maverick,1996,5,8.391232839928843e-5
Mikal,1996,5,8.391232839928843e-5
Montel,1996,5,8.391232839928843e-5
Moshe,1996,5,8.391232839928843e-5
Nash,1996,5,8.391232839928843e-5
Nehemiah,1996,5,8.391232839928843e-5
Nikhil,1996,5,8.391232839928843e-5
Niko,1996,5,8.391232839928843e-5
Odell,1996,5,8.391232839928843e-5
Otis,1996,5,8.391232839928843e-5
Quinten,1996,5,8.391232839928843e-5
Raghav,1996,5,8.391232839928843e-5
Rahul,1996,5,8.391232839928843e-5
Randolph,1996,5,8.391232839928843e-5
Rashaun,1996,5,8.391232839928843e-5
Rayshawn,1996,5,8.391232839928843e-5
Reece,1996,5,8.391232839928843e-5
Rene,1996,5,8.391232839928843e-5
Rex,1996,5,8.391232839928843e-5
Rhett,1996,5,8.391232839928843e-5
Ridge,1996,5,8.391232839928843e-5
Rocco,1996,5,8.391232839928843e-5
Rodrigo,1996,5,8.391232839928843e-5
Roland,1996,5,8.391232839928843e-5
Rolando,1996,5,8.391232839928843e-5
Romeo,1996,5,8.391232839928843e-5
Ron,1996,5,8.391232839928843e-5
Rylan,1996,5,8.391232839928843e-5
Santiago,1996,5,8.391232839928843e-5
Saul,1996,5,8.391232839928843e-5
Shemar,1996,5,8.391232839928843e-5
Sylvester,1996,5,8.391232839928843e-5
Talon,1996,5,8.391232839928843e-5
Tarek,1996,5,8.391232839928843e-5
Teddy,1996,5,8.391232839928843e-5
Theron,1996,5,8.391232839928843e-5
Titus,1996,5,8.391232839928843e-5
Tom,1996,5,8.391232839928843e-5
Tory,1996,5,8.391232839928843e-5
Tyjuan,1996,5,8.391232839928843e-5
Varun,1996,5,8.391232839928843e-5
Youssef,1996,5,8.391232839928843e-5
Yusuf,1996,5,8.391232839928843e-5
Zain,1996,5,8.391232839928843e-5
Jacob,1997,1752,0.029542197116600624
Michael,1997,1374,0.023168366916786105
Austin,1997,1226,0.0206727931877582
Tyler,1997,1178,0.019863417924289688
Nicholas,1997,1101,0.018565045105808954
Joshua,1997,1040,0.01753646404181772
Andrew,1997,1030,0.017367844195261783
Matthew,1997,1018,0.017165500379394655
Brandon,1997,973,0.016406711069892926
Zachary,1997,930,0.015681645729702386
Joseph,1997,873,0.01472051260433353
Kyle,1997,828,0.013961723294831802
