name,year,count,proportion
Fredrick,1965,6,3.9439952672056796e-4
Garry,1965,6,3.9439952672056796e-4
Gregg,1965,6,3.9439952672056796e-4
Harvey,1965,6,3.9439952672056796e-4
Kris,1965,6,3.9439952672056796e-4
Lincoln,1965,6,3.9439952672056796e-4
Luther,1965,6,3.9439952672056796e-4
Marcus,1965,6,3.9439952672056796e-4
Marshall,1965,6,3.9439952672056796e-4
Miles,1965,6,3.9439952672056796e-4
Morgan,1965,6,3.9439952672056796e-4
Raymundo,1965,6,3.9439952672056796e-4
Roderick,1965,6,3.9439952672056796e-4
Sam,1965,6,3.9439952672056796e-4
Sidney,1965,6,3.9439952672056796e-4
Spencer,1965,6,3.9439952672056796e-4
Wilfred,1965,6,3.9439952672056796e-4
Abelardo,1965,5,3.2866627226713996e-4
Abraham,1965,5,3.2866627226713996e-4
Alejandro,1965,5,3.2866627226713996e-4
Allan,1965,5,3.2866627226713996e-4
Amos,1965,5,3.2866627226713996e-4
Andre,1965,5,3.2866627226713996e-4
Benson,1965,5,3.2866627226713996e-4
Blaine,1965,5,3.2866627226713996e-4
Blake,1965,5,3.2866627226713996e-4
Boyd,1965,5,3.2866627226713996e-4
Bryon,1965,5,3.2866627226713996e-4
Carter,1965,5,3.2866627226713996e-4
Cary,1965,5,3.2866627226713996e-4
Clayton,1965,5,3.2866627226713996e-4
Damon,1965,5,3.2866627226713996e-4
Dane,1965,5,3.2866627226713996e-4
Darwin,1965,5,3.2866627226713996e-4
Delfino,1965,5,3.2866627226713996e-4
Domingo,1965,5,3.2866627226713996e-4
Donny,1965,5,3.2866627226713996e-4
Emilio,1965,5,3.2866627226713996e-4
Erick,1965,5,3.2866627226713996e-4
Ervin,1965,5,3.2866627226713996e-4
Isaac,1965,5,3.2866627226713996e-4
Israel,1965,5,3.2866627226713996e-4
Jared,1965,5,3.2866627226713996e-4
Jefferson,1965,5,3.2866627226713996e-4
Jess,1965,5,3.2866627226713996e-4
Julius,1965,5,3.2866627226713996e-4
Kim,1965,5,3.2866627226713996e-4
Loren,1965,5,3.2866627226713996e-4
Nick,1965,5,3.2866627226713996e-4
Norbert,1965,5,3.2866627226713996e-4
Preston,1965,5,3.2866627226713996e-4
Rocky,1965,5,3.2866627226713996e-4
Ronny,1965,5,3.2866627226713996e-4
Rueben,1965,5,3.2866627226713996e-4
Shaun,1965,5,3.2866627226713996e-4
Tomas,1965,5,3.2866627226713996e-4
Tully,1965,5,3.2866627226713996e-4
Tyler,1965,5,3.2866627226713996e-4
Wallace,1965,5,3.2866627226713996e-4
Wilford,1965,5,3.2866627226713996e-4
Michael,1966,551,0.038607062780269055
David,1966,550,0.03853699551569507
John,1966,487,0.03412275784753363
Robert,1966,476,0.03335201793721973
James,1966,400,0.028026905829596414
Richard,1966,331,0.023192264573991032
William,1966,263,0.018427690582959642
Mark,1966,242,0.01695627802690583
Daniel,1966,214,0.01499439461883408
Christopher,1966,209,0.014644058295964126
Steven,1966,208,0.014573991031390135
Scott,1966,192,0.013452914798206279
Paul,1966,191,0.013382847533632287
Timothy,1966,189,0.013242713004484305
Brian,1966,188,0.013172645739910314
Joseph,1966,172,0.012051569506726457
Anthony,1966,159,0.011140695067264573
Jeffrey,1966,153,0.010720291479820628
Thomas,1966,153,0.010720291479820628
Kevin,1966,152,0.010650224215246636
Kenneth,1966,147,0.010299887892376682
Frank,1966,144,0.010089686098654708
Charles,1966,143,0.010019618834080717
Ronald,1966,131,0.009178811659192826
Edward,1966,129,0.009038677130044843
Gary,1966,118,0.008267937219730941
Donald,1966,113,0.007917600896860987
Joe,1966,107,0.00749719730941704
Gregory,1966,104,0.0072869955156950675
Eric,1966,99,0.006936659192825112
Patrick,1966,98,0.006866591928251121
Larry,1966,97,0.00679652466367713
George,1966,93,0.006516255605381166
Stephen,1966,91,0.006376121076233184
Raymond,1966,88,0.00616591928251121
Martin,1966,86,0.006025784753363229
Andrew,1966,84,0.005885650224215246
Jose,1966,81,0.0056754484304932734
Todd,1966,76,0.005325112107623318
Douglas,1966,75,0.005255044843049328
Mike,1966,74,0.0051849775784753365
Troy,1966,73,0.005114910313901345
Manuel,1966,71,0.004974775784753363
Matthew,1966,71,0.004974775784753363
Danny,1966,69,0.004834641255605381
Bryan,1966,67,0.004694506726457399
Steve,1966,65,0.004554372197309417
Jerry,1966,63,0.004414237668161435
Dennis,1966,62,0.004344170403587444
Johnny,1966,59,0.004133968609865471
Shawn,1966,59,0.004133968609865471
Peter,1966,58,0.004063901345291479
Roger,1966,58,0.004063901345291479
Keith,1966,57,0.003993834080717489
Randy,1966,57,0.003993834080717489
Chris,1966,56,0.003923766816143498
Phillip,1966,56,0.003923766816143498
Arthur,1966,54,0.0037836322869955158
Jesus,1966,54,0.0037836322869955158
Rodney,1966,54,0.0037836322869955158
Victor,1966,54,0.0037836322869955158
Albert,1966,53,0.0037135650224215245
Gilbert,1966,53,0.0037135650224215245
Juan,1966,53,0.0037135650224215245
Ruben,1966,52,0.0036434977578475337
Tony,1966,51,0.0035734304932735425
Ernest,1966,50,0.0035033632286995517
Terry,1966,50,0.0035033632286995517
Jimmy,1966,49,0.0034332959641255605
Craig,1966,47,0.0032931614349775784
Henry,1966,47,0.0032931614349775784
Samuel,1966,47,0.0032931614349775784
Darrell,1966,45,0.0031530269058295964
Carlos,1966,44,0.003082959641255605
Jeffery,1966,44,0.003082959641255605
Jonathan,1966,43,0.0030128923766816144
Mario,1966,43,0.0030128923766816144
Carl,1966,42,0.002942825112107623
Gabriel,1966,42,0.002942825112107623
Jeff,1966,42,0.002942825112107623
Jon,1966,42,0.002942825112107623
Jason,1966,41,0.0028727578475336323
Ray,1966,41,0.0028727578475336323
Vincent,1966,41,0.0028727578475336323
Jesse,1966,40,0.002802690582959641
Joel,1966,40,0.002802690582959641
Ralph,1966,40,0.002802690582959641
Ricky,1966,40,0.002802690582959641
Roy,1966,40,0.002802690582959641
Marvin,1966,38,0.002662556053811659
Raul,1966,38,0.002662556053811659
Russell,1966,38,0.002662556053811659
Lawrence,1966,37,0.0025924887892376683
Sean,1966,37,0.0025924887892376683
Wayne,1966,37,0.0025924887892376683
Brent,1966,36,0.002522421524663677
Bobby,1966,35,0.0024523542600896862
Bruce,1966,35,0.0024523542600896862
Dale,1966,34,0.002382286995515695
Gerald,1966,34,0.002382286995515695
Antonio,1966,33,0.002312219730941704
Benjamin,1966,33,0.002312219730941704
Eddie,1966,33,0.002312219730941704
Francisco,1966,33,0.002312219730941704
Luis,1966,33,0.002312219730941704
Norman,1966,33,0.002312219730941704
Alan,1966,32,0.002242152466367713
Dean,1966,32,0.002242152466367713
Tim,1966,32,0.002242152466367713
Walter,1966,32,0.002242152466367713
Armando,1966,31,0.002172085201793722
Bradley,1966,31,0.002172085201793722
Darren,1966,31,0.002172085201793722
Fred,1966,31,0.002172085201793722
Jack,1966,31,0.002172085201793722
Kelly,1966,31,0.002172085201793722
Alex,1966,30,0.002102017937219731
Oscar,1966,30,0.002102017937219731
Leonard,1966,29,0.0020319506726457397
Randall,1966,29,0.0020319506726457397
Travis,1966,29,0.0020319506726457397
Aaron,1966,28,0.001961883408071749
Curtis,1966,28,0.001961883408071749
Dan,1966,28,0.001961883408071749
Greg,1966,27,0.0018918161434977579
Hector,1966,27,0.0018918161434977579
Jim,1966,27,0.0018918161434977579
Louis,1966,27,0.0018918161434977579
Tommy,1966,27,0.0018918161434977579
Allen,1966,26,0.0018217488789237669
Bill,1966,26,0.0018217488789237669
Duane,1966,26,0.0018217488789237669
Fernando,1966,26,0.0018217488789237669
Frederick,1966,26,0.0018217488789237669
Ramon,1966,26,0.0018217488789237669
Ronnie,1966,26,0.0018217488789237669
Jay,1966,25,0.0017516816143497759
Nathan,1966,25,0.0017516816143497759
Theodore,1966,25,0.0017516816143497759
Arnold,1966,24,0.0016816143497757848
Tom,1966,24,0.0016816143497757848
Adam,1966,23,0.0016115470852017938
Angel,1966,23,0.0016115470852017938
Glenn,1966,23,0.0016115470852017938
Marc,1966,23,0.0016115470852017938
Melvin,1966,23,0.0016115470852017938
Andy,1966,22,0.0015414798206278026
Billy,1966,22,0.0015414798206278026
Darrin,1966,22,0.0015414798206278026
Harold,1966,22,0.0015414798206278026
Lee,1966,22,0.0015414798206278026
Lorenzo,1966,22,0.0015414798206278026
Alfred,1966,21,0.0014714125560538116
Darryl,1966,21,0.0014714125560538116
Kent,1966,21,0.0014714125560538116
Philip,1966,21,0.0014714125560538116
Rene,1966,21,0.0014714125560538116
Ricardo,1966,21,0.0014714125560538116
Ron,1966,21,0.0014714125560538116
Barry,1966,20,0.0014013452914798206
Brad,1966,20,0.0014013452914798206
Chad,1966,20,0.0014013452914798206
Edwin,1966,20,0.0014013452914798206
Eugene,1966,20,0.0014013452914798206
Rudy,1966,20,0.0014013452914798206
Miguel,1966,19,0.0013312780269058295
Clifford,1966,18,0.0012612107623318385
Gordon,1966,18,0.0012612107623318385
Leroy,1966,18,0.0012612107623318385
Micheal,1966,18,0.0012612107623318385
Vernon,1966,18,0.0012612107623318385
Wesley,1966,18,0.0012612107623318385
Benny,1966,17,0.0011911434977578475
Brett,1966,17,0.0011911434977578475
Calvin,1966,17,0.0011911434977578475
Ernesto,1966,17,0.0011911434977578475
Roberto,1966,17,0.0011911434977578475
Warren,1966,17,0.0011911434977578475
Alfredo,1966,16,0.0011210762331838565
Don,1966,16,0.0011210762331838565
Freddie,1966,16,0.0011210762331838565
Howard,1966,16,0.0011210762331838565
Jaime,1966,16,0.0011210762331838565
Rick,1966,16,0.0011210762331838565
Tracy,1966,16,0.0011210762331838565
Alexander,1966,15,0.0010510089686098655
Frankie,1966,15,0.0010510089686098655
Glen,1966,15,0.0010510089686098655
Kurt,1966,15,0.0010510089686098655
Lance,1966,15,0.0010510089686098655
Orlando,1966,15,0.0010510089686098655
Shane,1966,15,0.0010510089686098655
Darin,1966,14,9.809417040358745e-4
Erik,1966,14,9.809417040358745e-4
Jerome,1966,14,9.809417040358745e-4
Julian,1966,14,9.809417040358745e-4
Karl,1966,14,9.809417040358745e-4
Mitchell,1966,14,9.809417040358745e-4
Rodolfo,1966,14,9.809417040358745e-4
Ted,1966,14,9.809417040358745e-4
Franklin,1966,13,9.108744394618834e-4
Herman,1966,13,9.108744394618834e-4
Jimmie,1966,13,9.108744394618834e-4
Jorge,1966,13,9.108744394618834e-4
Nicholas,1966,13,9.108744394618834e-4
Pete,1966,13,9.108744394618834e-4
Ryan,1966,13,9.108744394618834e-4
Sammy,1966,13,9.108744394618834e-4
Stuart,1966,13,9.108744394618834e-4
Wade,1966,13,9.108744394618834e-4
Abel,1966,12,8.408071748878924e-4
Alvin,1966,12,8.408071748878924e-4
Emerson,1966,12,8.408071748878924e-4
Felix,1966,12,8.408071748878924e-4
Jamie,1966,12,8.408071748878924e-4
Javier,1966,12,8.408071748878924e-4
Justin,1966,12,8.408071748878924e-4
Kirk,1966,12,8.408071748878924e-4
Marty,1966,12,8.408071748878924e-4
Nathaniel,1966,12,8.408071748878924e-4
Pedro,1966,12,8.408071748878924e-4
Shannon,1966,12,8.408071748878924e-4
Adrian,1966,11,7.707399103139013e-4
Bob,1966,11,7.707399103139013e-4
Derek,1966,11,7.707399103139013e-4
Enrique,1966,11,7.707399103139013e-4
Ernie,1966,11,7.707399103139013e-4
Francis,1966,11,7.707399103139013e-4
Freddy,1966,11,7.707399103139013e-4
Leon,1966,11,7.707399103139013e-4
Lloyd,1966,11,7.707399103139013e-4
Monty,1966,11,7.707399103139013e-4
Reynaldo,1966,11,7.707399103139013e-4
Stanley,1966,11,7.707399103139013e-4
Tyrone,1966,11,7.707399103139013e-4
Virgil,1966,11,7.707399103139013e-4
Alejandro,1966,10,7.006726457399103e-4
Arturo,1966,10,7.006726457399103e-4
Casey,1966,10,7.006726457399103e-4
Dana,1966,10,7.006726457399103e-4
Delbert,1966,10,7.006726457399103e-4
Dion,1966,10,7.006726457399103e-4
Edison,1966,10,7.006726457399103e-4
Guy,1966,10,7.006726457399103e-4
Harrison,1966,10,7.006726457399103e-4
Joey,1966,10,7.006726457399103e-4
Kyle,1966,10,7.006726457399103e-4
Lonnie,1966,10,7.006726457399103e-4
Alberto,1966,9,6.306053811659193e-4
Ben,1966,9,6.306053811659193e-4
Bennie,1966,9,6.306053811659193e-4
Clayton,1966,9,6.306053811659193e-4
Clinton,1966,9,6.306053811659193e-4
Darrel,1966,9,6.306053811659193e-4
Dwayne,1966,9,6.306053811659193e-4
Gene,1966,9,6.306053811659193e-4
Julio,1966,9,6.306053811659193e-4
Marco,1966,9,6.306053811659193e-4
Matt,1966,9,6.306053811659193e-4
Neal,1966,9,6.306053811659193e-4
Randolph,1966,9,6.306053811659193e-4
Roland,1966,9,6.306053811659193e-4
Terrance,1966,9,6.306053811659193e-4
Xavier,1966,9,6.306053811659193e-4
Augustine,1966,8,5.605381165919282e-4
Bernard,1966,8,5.605381165919282e-4
Cecil,1966,8,5.605381165919282e-4
Clarence,1966,8,5.605381165919282e-4
Clyde,1966,8,5.605381165919282e-4
Daryl,1966,8,5.605381165919282e-4
Dave,1966,8,5.605381165919282e-4
Earl,1966,8,5.605381165919282e-4
Elias,1966,8,5.605381165919282e-4
Everett,1966,8,5.605381165919282e-4
Floyd,1966,8,5.605381165919282e-4
Ignacio,1966,8,5.605381165919282e-4
Ivan,1966,8,5.605381165919282e-4
Jackie,1966,8,5.605381165919282e-4
Jessie,1966,8,5.605381165919282e-4
Jody,1966,8,5.605381165919282e-4
Julius,1966,8,5.605381165919282e-4
Kenny,1966,8,5.605381165919282e-4
Lester,1966,8,5.605381165919282e-4
Loren,1966,8,5.605381165919282e-4
Marcos,1966,8,5.605381165919282e-4
Marcus,1966,8,5.605381165919282e-4
Milton,1966,8,5.605381165919282e-4
Perry,1966,8,5.605381165919282e-4
Rafael,1966,8,5.605381165919282e-4
Sam,1966,8,5.605381165919282e-4
Teddy,1966,8,5.605381165919282e-4
Ty,1966,8,5.605381165919282e-4
Byron,1966,7,4.904708520179372e-4
Cary,1966,7,4.904708520179372e-4
Charlie,1966,7,4.904708520179372e-4
Doug,1966,7,4.904708520179372e-4
Dwight,1966,7,4.904708520179372e-4
Edgar,1966,7,4.904708520179372e-4
Emmett,1966,7,4.904708520179372e-4
Fredrick,1966,7,4.904708520179372e-4
Gilberto,1966,7,4.904708520179372e-4
Herbert,1966,7,4.904708520179372e-4
Ira,1966,7,4.904708520179372e-4
Leland,1966,7,4.904708520179372e-4
Lewis,1966,7,4.904708520179372e-4
Max,1966,7,4.904708520179372e-4
Rogelio,1966,7,4.904708520179372e-4
Ross,1966,7,4.904708520179372e-4
Wilfred,1966,7,4.904708520179372e-4
Willie,1966,7,4.904708520179372e-4
Alfonso,1966,6,4.204035874439462e-4
Allan,1966,6,4.204035874439462e-4
Art,1966,6,4.204035874439462e-4
Boyd,1966,6,4.204035874439462e-4
Bradford,1966,6,4.204035874439462e-4
Cornell,1966,6,4.204035874439462e-4
Cory,1966,6,4.204035874439462e-4
Cruz,1966,6,4.204035874439462e-4
Dewayne,1966,6,4.204035874439462e-4
Dirk,1966,6,4.204035874439462e-4
Doyle,1966,6,4.204035874439462e-4
Drew,1966,6,4.204035874439462e-4
Eduardo,1966,6,4.204035874439462e-4
Edwardo,1966,6,4.204035874439462e-4
Ervin,1966,6,4.204035874439462e-4
Fabian,1966,6,4.204035874439462e-4
Geoffrey,1966,6,4.204035874439462e-4
Gerardo,1966,6,4.204035874439462e-4
Gregg,1966,6,4.204035874439462e-4
Guadalupe,1966,6,4.204035874439462e-4
Harry,1966,6,4.204035874439462e-4
Irvin,1966,6,4.204035874439462e-4
Isaac,1966,6,4.204035874439462e-4
Jackson,1966,6,4.204035874439462e-4
Jacob,1966,6,4.204035874439462e-4
Jeffry,1966,6,4.204035874439462e-4
Kee,1966,6,4.204035874439462e-4
Leander,1966,6,4.204035874439462e-4
Leo,1966,6,4.204035874439462e-4
Lupe,1966,6,4.204035874439462e-4
Manny,1966,6,4.204035874439462e-4
Mathew,1966,6,4.204035874439462e-4
Nick,1966,6,4.204035874439462e-4
Preston,1966,6,4.204035874439462e-4
Ramiro,1966,6,4.204035874439462e-4
Reginald,1966,6,4.204035874439462e-4
Rex,1966,6,4.204035874439462e-4
Rob,1966,6,4.204035874439462e-4
Robbie,1966,6,4.204035874439462e-4
Sergio,1966,6,4.204035874439462e-4
Shaun,1966,6,4.204035874439462e-4
Spencer,1966,6,4.204035874439462e-4
Timmy,1966,6,4.204035874439462e-4
Vicente,1966,6,4.204035874439462e-4
Adolfo,1966,5,3.5033632286995514e-4
Alonzo,1966,5,3.5033632286995514e-4
Angelo,1966,5,3.5033632286995514e-4
Bennett,1966,5,3.5033632286995514e-4
Bert,1966,5,3.5033632286995514e-4
Brandon,1966,5,3.5033632286995514e-4
Bret,1966,5,3.5033632286995514e-4
Chuck,1966,5,3.5033632286995514e-4
Claude,1966,5,3.5033632286995514e-4
Clifton,1966,5,3.5033632286995514e-4
Derrick,1966,5,3.5033632286995514e-4
Devin,1966,5,3.5033632286995514e-4
Dick,1966,5,3.5033632286995514e-4
Diego,1966,5,3.5033632286995514e-4
Dominic,1966,5,3.5033632286995514e-4
Garry,1966,5,3.5033632286995514e-4
Gustavo,1966,5,3.5033632286995514e-4
Jefferson,1966,5,3.5033632286995514e-4
Ken,1966,5,3.5033632286995514e-4
Kip,1966,5,3.5033632286995514e-4
Leslie,1966,5,3.5033632286995514e-4
Louie,1966,5,3.5033632286995514e-4
Monte,1966,5,3.5033632286995514e-4
Morgan,1966,5,3.5033632286995514e-4
Nelson,1966,5,3.5033632286995514e-4
Noel,1966,5,3.5033632286995514e-4
Pablo,1966,5,3.5033632286995514e-4
Pat,1966,5,3.5033632286995514e-4
Reuben,1966,5,3.5033632286995514e-4
Reyes,1966,5,3.5033632286995514e-4
Rudolph,1966,5,3.5033632286995514e-4
Toby,1966,5,3.5033632286995514e-4
Van,1966,5,3.5033632286995514e-4
Wendell,1966,5,3.5033632286995514e-4
Willard,1966,5,3.5033632286995514e-4
Michael,1967,631,0.04372531356108378
David,1967,581,0.040260550204421035
Robert,1967,474,0.032845956621162777
John,1967,461,0.031945118148430464
James,1967,428,0.029658374333033054
Richard,1967,332,0.023006028688240594
Mark,1967,294,0.02037280853717691
William,1967,252,0.017462407317580208
Christopher,1967,224,0.015522139837849076
Daniel,1967,217,0.01503707296791629
Scott,1967,208,0.014413415563716997
Paul,1967,205,0.014205529762317233
Brian,1967,197,0.013651167625251195
Steven,1967,193,0.013373986556718176
Thomas,1967,185,0.012819624419652138
Timothy,1967,183,0.012681033885385629
Joseph,1967,174,0.012057376481186335
Kevin,1967,160,0.011087242741320768
Charles,1967,152,0.01053288060425473
Ronald,1967,152,0.01053288060425473
Jeffrey,1967,142,0.009839927932922182
Patrick,1967,135,0.009354861062989397
Eric,1967,134,0.009285565795856142
Kenneth,1967,132,0.009146975261589634
Anthony,1967,128,0.008869794193056614
Raymond,1967,122,0.008454022590257085
Frank,1967,117,0.008107546254590812
Edward,1967,110,0.007622479384658028
Gary,1967,107,0.0074145935832582634
Gregory,1967,102,0.007068117247591989
Matthew,1967,101,0.006998821980458735
Jose,1967,100,0.0069295267133254795
Donald,1967,98,0.00679093617905897
Stephen,1967,97,0.006721640911925716
Todd,1967,90,0.006236574041992932
Martin,1967,85,0.005890097706326658
Andrew,1967,83,0.005751507172060149
Douglas,1967,83,0.005751507172060149
Larry,1967,79,0.005474326103527129
Joe,1967,73,0.005058554500727601
George,1967,72,0.0049892592335943455
Mike,1967,68,0.004712078165061326
Peter,1967,67,0.004642782897928071
Johnny,1967,66,0.004573487630794817
Manuel,1967,66,0.004573487630794817
Jerry,1967,65,0.0045041923636615615
Sean,1967,60,0.004157716027995288
Craig,1967,59,0.004088420760862033
Gilbert,1967,59,0.004088420760862033
Shawn,1967,59,0.004088420760862033
Steve,1967,58,0.0040191254937287785
Danny,1967,56,0.003880534959462269
Jason,1967,56,0.003880534959462269
Randy,1967,55,0.003811239692329014
Tony,1967,55,0.003811239692329014
Jesus,1967,54,0.0037419444251957593
Troy,1967,54,0.0037419444251957593
Dennis,1967,53,0.0036726491580625045
Bryan,1967,51,0.0035340586237959945
Chris,1967,51,0.0035340586237959945
Jon,1967,51,0.0035340586237959945
Roger,1967,51,0.0035340586237959945
Terry,1967,51,0.0035340586237959945
Keith,1967,50,0.0034647633566627398
Albert,1967,46,0.0031875822881297206
Arthur,1967,46,0.0031875822881297206
Samuel,1967,45,0.003118287020996466
Juan,1967,44,0.003048991753863211
Rene,1967,44,0.003048991753863211
Russell,1967,44,0.003048991753863211
Carlos,1967,42,0.0029104012195967015
Jack,1967,42,0.0029104012195967015
Ray,1967,42,0.0029104012195967015
Ruben,1967,42,0.0029104012195967015
Victor,1967,42,0.0029104012195967015
Darrell,1967,41,0.0028411059524634467
Henry,1967,41,0.0028411059524634467
Jeff,1967,41,0.0028411059524634467
Jeffery,1967,41,0.0028411059524634467
Jesse,1967,41,0.0028411059524634467
Ralph,1967,40,0.002771810685330192
Rodney,1967,40,0.002771810685330192
Francisco,1967,39,0.002702515418196937
Jimmy,1967,39,0.002702515418196937
Brent,1967,38,0.0026332201510636823
Roy,1967,38,0.0026332201510636823
Tim,1967,38,0.0026332201510636823
Carl,1967,37,0.0025639248839304275
Benjamin,1967,36,0.0024946296167971727
Gerald,1967,36,0.0024946296167971727
Jay,1967,36,0.0024946296167971727
Ricky,1967,36,0.0024946296167971727
Tommy,1967,36,0.0024946296167971727
Bruce,1967,35,0.002425334349663918
Billy,1967,34,0.002356039082530663
Jonathan,1967,34,0.002356039082530663
Adam,1967,33,0.0022867438153974084
Bobby,1967,33,0.0022867438153974084
Darren,1967,33,0.0022867438153974084
Louis,1967,33,0.0022867438153974084
Ricardo,1967,33,0.0022867438153974084
Gabriel,1967,32,0.0022174485482641536
Ramon,1967,32,0.0022174485482641536
Alan,1967,31,0.002148153281130899
Eddie,1967,31,0.002148153281130899
Lawrence,1967,31,0.002148153281130899
Rudy,1967,31,0.002148153281130899
Vincent,1967,31,0.002148153281130899
Wayne,1967,31,0.002148153281130899
Eugene,1967,30,0.002078858013997644
Hector,1967,30,0.002078858013997644
Kelly,1967,30,0.002078858013997644
Luis,1967,30,0.002078858013997644
Phillip,1967,30,0.002078858013997644
Aaron,1967,29,0.0020095627468643892
Jim,1967,29,0.0020095627468643892
Joel,1967,29,0.0020095627468643892
Leonard,1967,29,0.0020095627468643892
Mario,1967,29,0.0020095627468643892
Randall,1967,29,0.0020095627468643892
Ronnie,1967,29,0.0020095627468643892
Antonio,1967,28,0.0019402674797311345
Marvin,1967,28,0.0019402674797311345
Allen,1967,27,0.0018709722125978797
Dale,1967,27,0.0018709722125978797
Nathan,1967,27,0.0018709722125978797
Walter,1967,27,0.0018709722125978797
Alex,1967,26,0.0018016769454646247
Bill,1967,26,0.0018016769454646247
Bradley,1967,26,0.0018016769454646247
Duane,1967,26,0.0018016769454646247
Harold,1967,26,0.0018016769454646247
Dean,1967,25,0.0017323816783313699
Glenn,1967,25,0.0017323816783313699
Tom,1967,25,0.0017323816783313699
Armando,1967,24,0.001663086411198115
Barry,1967,24,0.001663086411198115
Brett,1967,24,0.001663086411198115
Clinton,1967,24,0.001663086411198115
Curtis,1967,24,0.001663086411198115
Ernest,1967,24,0.001663086411198115
Javier,1967,24,0.001663086411198115
Kirk,1967,24,0.001663086411198115
Theodore,1967,24,0.001663086411198115
Fred,1967,23,0.0015937911440648603
Leroy,1967,23,0.0015937911440648603
Melvin,1967,23,0.0015937911440648603
Micheal,1967,23,0.0015937911440648603
Oscar,1967,23,0.0015937911440648603
Philip,1967,23,0.0015937911440648603
Andy,1967,22,0.0015244958769316055
Lee,1967,22,0.0015244958769316055
Rick,1967,22,0.0015244958769316055
Tracy,1967,22,0.0015244958769316055
Alexander,1967,21,0.0014552006097983507
Brad,1967,21,0.0014552006097983507
Don,1967,21,0.0014552006097983507
Fernando,1967,21,0.0014552006097983507
Greg,1967,21,0.0014552006097983507
Norman,1967,21,0.0014552006097983507
Alfred,1967,20,0.001385905342665096
Chad,1967,20,0.001385905342665096
Delbert,1967,20,0.001385905342665096
Miguel,1967,20,0.001385905342665096
Raul,1967,20,0.001385905342665096
Dan,1967,19,0.0013166100755318412
Derek,1967,19,0.0013166100755318412
Franklin,1967,19,0.0013166100755318412
Howard,1967,19,0.0013166100755318412
Marc,1967,19,0.0013166100755318412
Pete,1967,19,0.0013166100755318412
Arnold,1967,18,0.0012473148083985864
Darryl,1967,18,0.0012473148083985864
Lance,1967,18,0.0012473148083985864
Nicholas,1967,18,0.0012473148083985864
Travis,1967,18,0.0012473148083985864
Vernon,1967,18,0.0012473148083985864
Alfredo,1967,17,0.0011780195412653316
Leon,1967,17,0.0011780195412653316
Roberto,1967,17,0.0011780195412653316
Shane,1967,17,0.0011780195412653316
Alvin,1967,16,0.0011087242741320768
Enrique,1967,16,0.0011087242741320768
Kurt,1967,16,0.0011087242741320768
Kyle,1967,16,0.0011087242741320768
Pedro,1967,16,0.0011087242741320768
Wesley,1967,16,0.0011087242741320768
Clifford,1967,15,0.001039429006998822
Harry,1967,15,0.001039429006998822
Loren,1967,15,0.001039429006998822
Reynaldo,1967,15,0.001039429006998822
Rodolfo,1967,15,0.001039429006998822
Angel,1967,14,9.701337398655672e-4
Arturo,1967,14,9.701337398655672e-4
Gene,1967,14,9.701337398655672e-4
Jaime,1967,14,9.701337398655672e-4
Rex,1967,14,9.701337398655672e-4
Stacy,1967,14,9.701337398655672e-4
Virgil,1967,14,9.701337398655672e-4
Bob,1967,13,9.008384727323123e-4
Donovan,1967,13,9.008384727323123e-4
Dwayne,1967,13,9.008384727323123e-4
Edwin,1967,13,9.008384727323123e-4
Frankie,1967,13,9.008384727323123e-4
Freddy,1967,13,9.008384727323123e-4
Leo,1967,13,9.008384727323123e-4
Lonnie,1967,13,9.008384727323123e-4
Lorenzo,1967,13,9.008384727323123e-4
Tyrone,1967,13,9.008384727323123e-4
Wade,1967,13,9.008384727323123e-4
Byron,1967,12,8.315432055990575e-4
Calvin,1967,12,8.315432055990575e-4
Christian,1967,12,8.315432055990575e-4
Darrin,1967,12,8.315432055990575e-4
Daryl,1967,12,8.315432055990575e-4
Earl,1967,12,8.315432055990575e-4
Eduardo,1967,12,8.315432055990575e-4
Glen,1967,12,8.315432055990575e-4
Harrison,1967,12,8.315432055990575e-4
Ivan,1967,12,8.315432055990575e-4
Jimmie,1967,12,8.315432055990575e-4
Leslie,1967,12,8.315432055990575e-4
Marty,1967,12,8.315432055990575e-4
Ron,1967,12,8.315432055990575e-4
Ryan,1967,12,8.315432055990575e-4
Salvador,1967,12,8.315432055990575e-4
Shannon,1967,12,8.315432055990575e-4
Stanley,1967,12,8.315432055990575e-4
Ted,1967,12,8.315432055990575e-4
Abel,1967,11,7.622479384658028e-4
Alejandro,1967,11,7.622479384658028e-4
Bernard,1967,11,7.622479384658028e-4
Damon,1967,11,7.622479384658028e-4
Darin,1967,11,7.622479384658028e-4
Ernesto,1967,11,7.622479384658028e-4
Everett,1967,11,7.622479384658028e-4
Gilberto,1967,11,7.622479384658028e-4
Joey,1967,11,7.622479384658028e-4
Marco,1967,11,7.622479384658028e-4
Nathaniel,1967,11,7.622479384658028e-4
Orlando,1967,11,7.622479384658028e-4
Randolph,1967,11,7.622479384658028e-4
Sergio,1967,11,7.622479384658028e-4
Ty,1967,11,7.622479384658028e-4
Warren,1967,11,7.622479384658028e-4
Benny,1967,10,6.92952671332548e-4
Bret,1967,10,6.92952671332548e-4
Dewayne,1967,10,6.92952671332548e-4
Erik,1967,10,6.92952671332548e-4
Jorge,1967,10,6.92952671332548e-4
Julio,1967,10,6.92952671332548e-4
Justin,1967,10,6.92952671332548e-4
