name,year,count,proportion
Douglas,1944,210,0.005618127825784532
Wayne,1944,207,0.005537868856844753
Ralph,1944,200,0.005350597929318602
Henry,1944,189,0.005056315043206078
Gary,1944,185,0.004949303084619707
Alfred,1944,183,0.00489579710532652
Harold,1944,176,0.004708526177800369
Steven,1944,176,0.004708526177800369
Norman,1944,170,0.004548008239920811
Carl,1944,165,0.004414243291687846
Leonard,1944,163,0.0043607373123946604
Brian,1944,161,0.004307231333101474
Russell,1944,152,0.004066454426282137
Barry,1944,148,0.003959442467695765
Louis,1944,148,0.003959442467695765
Stanley,1944,146,0.003905936488402579
Kevin,1944,144,0.003852430509109393
Ernest,1944,140,0.0037454185505230208
Jeffrey,1944,140,0.0037454185505230208
Leo,1944,122,0.003263864736884347
Mark,1944,122,0.003263864736884347
Bernard,1944,121,0.003237111747237754
Harry,1944,113,0.0030230878300650096
Eugene,1944,110,0.0029428288611252308
Vincent,1944,110,0.0029428288611252308
Howard,1944,106,0.002835816902538859
Fred,1944,103,0.0027555579335990796
Andrew,1944,101,0.002702051954305894
Gerard,1944,96,0.0025682870060729284
Patrick,1944,95,0.002541534016426336
Allan,1944,89,0.0023810160785467777
Theodore,1944,89,0.0023810160785467777
Warren,1944,89,0.0023810160785467777
Martin,1944,88,0.0023542630889001846
Gordon,1944,85,0.0022740041199604054
Roland,1944,79,0.0021134861820808477
Herbert,1944,75,0.0020064742234944754
Neil,1944,75,0.0020064742234944754
Nicholas,1944,75,0.0020064742234944754
Roy,1944,74,0.0019797212338478823
Allen,1944,68,0.0018192032959683244
Edwin,1944,68,0.0018192032959683244
Phillip,1944,68,0.0018192032959683244
Timothy,1944,66,0.0017656973166751385
Earl,1944,63,0.0016854383477353594
Joel,1944,61,0.0016319323684421735
Chester,1944,59,0.0015784263891489873
Christopher,1944,59,0.0015784263891489873
Victor,1944,59,0.0015784263891489873
Samuel,1944,58,0.0015516733995023944
Clifford,1944,57,0.0015249204098558013
Laurence,1944,53,0.0014179084512694294
Edmund,1944,52,0.0013911554616228363
Maurice,1944,51,0.0013644024719762433
Jonathan,1944,50,0.0013376494823296504
Larry,1944,47,0.0012573905133898714
Glenn,1944,46,0.0012306375237432783
Lee,1944,46,0.0012306375237432783
Leslie,1944,46,0.0012306375237432783
Manuel,1944,46,0.0012306375237432783
Harvey,1944,45,0.0012038845340966854
Gilbert,1944,44,0.0011771315444500923
Jon,1944,42,0.0011236255651569064
Jack,1944,41,0.0010968725755103133
Wilfred,1944,41,0.0010968725755103133
Stuart,1944,40,0.0010701195858637202
Normand,1944,39,0.0010433665962171273
Lester,1944,38,0.0010166136065705342
Melvin,1944,38,0.0010166136065705342
Alexander,1944,37,9.898606169239411e-4
Eric,1944,37,9.898606169239411e-4
Everett,1944,37,9.898606169239411e-4
Arnold,1944,36,9.631076272773483e-4
Benjamin,1944,36,9.631076272773483e-4
Dana,1944,36,9.631076272773483e-4
Jerry,1944,36,9.631076272773483e-4
Gregory,1944,35,9.363546376307552e-4
Leon,1944,35,9.363546376307552e-4
Malcolm,1944,35,9.363546376307552e-4
Bradford,1944,34,9.096016479841622e-4
Rodney,1944,31,8.293426790443832e-4
Lloyd,1944,30,8.025896893977902e-4
Craig,1944,29,7.758366997511972e-4
Nelson,1944,29,7.758366997511972e-4
Salvatore,1944,29,7.758366997511972e-4
Antone,1944,28,7.490837101046042e-4
Lewis,1944,28,7.490837101046042e-4
Matthew,1944,28,7.490837101046042e-4
Denis,1944,27,7.223307204580112e-4
Keith,1944,26,6.955777308114182e-4
Franklin,1944,24,6.420717515182321e-4
Hugh,1944,24,6.420717515182321e-4
Randall,1944,24,6.420717515182321e-4
Jay,1944,23,6.153187618716391e-4
Karl,1944,23,6.153187618716391e-4
Dale,1944,22,5.885657722250462e-4
Dean,1944,21,5.618127825784532e-4
Edmond,1944,21,5.618127825784532e-4
Reginald,1944,21,5.618127825784532e-4
Armand,1944,20,5.350597929318601e-4
Clayton,1944,20,5.350597929318601e-4
Marvin,1944,20,5.350597929318601e-4
Wallace,1944,20,5.350597929318601e-4
Clyde,1944,19,5.083068032852671e-4
Frederic,1944,19,5.083068032852671e-4
Milton,1944,19,5.083068032852671e-4
Steve,1944,19,5.083068032852671e-4
Terry,1944,19,5.083068032852671e-4
Curtis,1944,18,4.8155381363867414e-4
Dwight,1944,18,4.8155381363867414e-4
Gene,1944,18,4.8155381363867414e-4
Marshall,1944,18,4.8155381363867414e-4
Wesley,1944,18,4.8155381363867414e-4
Alvin,1944,17,4.548008239920811e-4
Carleton,1944,17,4.548008239920811e-4
Guy,1944,17,4.548008239920811e-4
Leroy,1944,17,4.548008239920811e-4
Ray,1944,17,4.548008239920811e-4
Terrence,1944,17,4.548008239920811e-4
Bill,1944,16,4.2804783434548813e-4
Bradley,1944,16,4.2804783434548813e-4
Clarence,1944,16,4.2804783434548813e-4
Colin,1944,16,4.2804783434548813e-4
Geoffrey,1944,16,4.2804783434548813e-4
Jeremiah,1944,16,4.2804783434548813e-4
Jerome,1944,16,4.2804783434548813e-4
Lionel,1944,16,4.2804783434548813e-4
Mario,1944,16,4.2804783434548813e-4
Neal,1944,16,4.2804783434548813e-4
Randolph,1944,16,4.2804783434548813e-4
Burton,1944,15,4.012948446988951e-4
Domenic,1944,15,4.012948446988951e-4
Don,1944,15,4.012948446988951e-4
Angelo,1944,14,3.745418550523021e-4
Earle,1944,14,3.745418550523021e-4
Glen,1944,14,3.745418550523021e-4
Joe,1944,14,3.745418550523021e-4
Alton,1944,13,3.477888654057091e-4
Bryan,1944,13,3.477888654057091e-4
Carlton,1944,13,3.477888654057091e-4
Clifton,1944,13,3.477888654057091e-4
Conrad,1944,13,3.477888654057091e-4
Duncan,1944,13,3.477888654057091e-4
Elliot,1944,13,3.477888654057091e-4
Kent,1944,13,3.477888654057091e-4
Leland,1944,13,3.477888654057091e-4
Marc,1944,13,3.477888654057091e-4
Rene,1944,13,3.477888654057091e-4
Scott,1944,13,3.477888654057091e-4
Sheldon,1944,13,3.477888654057091e-4
Calvin,1944,12,3.2103587575911606e-4
Carmen,1944,12,3.2103587575911606e-4
Elliott,1944,12,3.2103587575911606e-4
Jan,1944,12,3.2103587575911606e-4
Mitchell,1944,12,3.2103587575911606e-4
Antonio,1944,11,2.942828861125231e-4
Eddie,1944,11,2.942828861125231e-4
Floyd,1944,11,2.942828861125231e-4
Roderick,1944,11,2.942828861125231e-4
Sidney,1944,11,2.942828861125231e-4
Terrance,1944,11,2.942828861125231e-4
Wendell,1944,11,2.942828861125231e-4
Andre,1944,10,2.6752989646593005e-4
Bob,1944,10,2.6752989646593005e-4
Cornelius,1944,10,2.6752989646593005e-4
Dominic,1944,10,2.6752989646593005e-4
Edgar,1944,10,2.6752989646593005e-4
Elmer,1944,10,2.6752989646593005e-4
Fredric,1944,10,2.6752989646593005e-4
Fredrick,1944,10,2.6752989646593005e-4
Micheal,1944,10,2.6752989646593005e-4
Myron,1944,10,2.6752989646593005e-4
Ronnie,1944,10,2.6752989646593005e-4
Tony,1944,10,2.6752989646593005e-4
Vernon,1944,10,2.6752989646593005e-4
Willard,1944,10,2.6752989646593005e-4
Alphonse,1944,9,2.4077690681933707e-4
Claude,1944,9,2.4077690681933707e-4
Duane,1944,9,2.4077690681933707e-4
Jean,1944,9,2.4077690681933707e-4
Jim,1944,9,2.4077690681933707e-4
Lance,1944,9,2.4077690681933707e-4
Owen,1944,9,2.4077690681933707e-4
Rocco,1944,9,2.4077690681933707e-4
Ross,1944,9,2.4077690681933707e-4
Tom,1944,9,2.4077690681933707e-4
Brendan,1944,8,2.1402391717274406e-4
Carlo,1944,8,2.1402391717274406e-4
Clement,1944,8,2.1402391717274406e-4
Danny,1944,8,2.1402391717274406e-4
Forrest,1944,8,2.1402391717274406e-4
Irving,1944,8,2.1402391717274406e-4
Jerald,1944,8,2.1402391717274406e-4
Jerrold,1944,8,2.1402391717274406e-4
Lucien,1944,8,2.1402391717274406e-4
Nathaniel,1944,8,2.1402391717274406e-4
Noel,1944,8,2.1402391717274406e-4
Pete,1944,8,2.1402391717274406e-4
Rudolph,1944,8,2.1402391717274406e-4
Stewart,1944,8,2.1402391717274406e-4
Thaddeus,1944,8,2.1402391717274406e-4
Vito,1944,8,2.1402391717274406e-4
Aaron,1944,7,1.8727092752615106e-4
Alden,1944,7,1.8727092752615106e-4
Barbara,1944,7,1.8727092752615106e-4
Dave,1944,7,1.8727092752615106e-4
Hubert,1944,7,1.8727092752615106e-4
Ira,1944,7,1.8727092752615106e-4
Jeff,1944,7,1.8727092752615106e-4
Kendall,1944,7,1.8727092752615106e-4
Mary,1944,7,1.8727092752615106e-4
Mike,1944,7,1.8727092752615106e-4
Pasquale,1944,7,1.8727092752615106e-4
Patricia,1944,7,1.8727092752615106e-4
Sheila,1944,7,1.8727092752615106e-4
Susan,1944,7,1.8727092752615106e-4
Wilbur,1944,7,1.8727092752615106e-4
Alex,1944,6,1.6051793787955803e-4
Austin,1944,6,1.6051793787955803e-4
Bert,1944,6,1.6051793787955803e-4
Cary,1944,6,1.6051793787955803e-4
Clark,1944,6,1.6051793787955803e-4
Clinton,1944,6,1.6051793787955803e-4
Dan,1944,6,1.6051793787955803e-4
Dexter,1944,6,1.6051793787955803e-4
Emil,1944,6,1.6051793787955803e-4
Felix,1944,6,1.6051793787955803e-4
Grant,1944,6,1.6051793787955803e-4
Harris,1944,6,1.6051793787955803e-4
Horace,1944,6,1.6051793787955803e-4
Jason,1944,6,1.6051793787955803e-4
Jerold,1944,6,1.6051793787955803e-4
Jordan,1944,6,1.6051793787955803e-4
Kurt,1944,6,1.6051793787955803e-4
Linda,1944,6,1.6051793787955803e-4
Loring,1944,6,1.6051793787955803e-4
Marcel,1944,6,1.6051793787955803e-4
Murray,1944,6,1.6051793787955803e-4
Oliver,1944,6,1.6051793787955803e-4
Robin,1944,6,1.6051793787955803e-4
Sam,1944,6,1.6051793787955803e-4
Sherman,1944,6,1.6051793787955803e-4
Sumner,1944,6,1.6051793787955803e-4
Terence,1944,6,1.6051793787955803e-4
Tommy,1944,6,1.6051793787955803e-4
Wilson,1944,6,1.6051793787955803e-4
Alcide,1944,5,1.3376494823296502e-4
Augustine,1944,5,1.3376494823296502e-4
Carol,1944,5,1.3376494823296502e-4
Darrell,1944,5,1.3376494823296502e-4
Darryl,1944,5,1.3376494823296502e-4
Derek,1944,5,1.3376494823296502e-4
Dudley,1944,5,1.3376494823296502e-4
Elton,1944,5,1.3376494823296502e-4
Elwood,1944,5,1.3376494823296502e-4
Emile,1944,5,1.3376494823296502e-4
Foster,1944,5,1.3376494823296502e-4
Gabriel,1944,5,1.3376494823296502e-4
Garry,1944,5,1.3376494823296502e-4
Ian,1944,5,1.3376494823296502e-4
Jeffery,1944,5,1.3376494823296502e-4
Jose,1944,5,1.3376494823296502e-4
Kerry,1944,5,1.3376494823296502e-4
Kirk,1944,5,1.3376494823296502e-4
Lyle,1944,5,1.3376494823296502e-4
Merton,1944,5,1.3376494823296502e-4
Norbert,1944,5,1.3376494823296502e-4
Oscar,1944,5,1.3376494823296502e-4
Pierre,1944,5,1.3376494823296502e-4
Vaughn,1944,5,1.3376494823296502e-4
Ward,1944,5,1.3376494823296502e-4
Willie,1944,5,1.3376494823296502e-4
Robert,1945,2890,0.07851767326867172
John,1945,2765,0.0751215801342136
Richard,1945,2272,0.061727388811910776
James,1945,1780,0.04836036623468362
William,1945,1741,0.04730078517673269
David,1945,1387,0.037683049419947295
Paul,1945,1327,0.03605292471540739
Thomas,1945,1061,0.02882603852528052
Joseph,1945,1060,0.028798869780204853
Michael,1945,859,0.023337952019996198
Edward,1945,805,0.021870839785910288
Charles,1945,768,0.020865596218110686
George,1945,753,0.020458065041975712
Peter,1945,702,0.019072459043116798
Ronald,1945,702,0.019072459043116798
Donald,1945,632,0.017170646887820253
Kenneth,1945,552,0.014997147281767055
Stephen,1945,516,0.014019072459043116
Raymond,1945,402,0.010921835520417311
Francis,1945,401,0.010894666775341648
Arthur,1945,386,0.010487135599206672
Frank,1945,363,0.009862254462466379
Daniel,1945,345,0.00937321705110441
Dennis,1945,345,0.00937321705110441
Gerald,1945,324,0.008802673404515446
Walter,1945,307,0.008340804738229141
Lawrence,1945,292,0.007933273562094167
Philip,1945,291,0.007906104817018502
Alan,1945,284,0.007715923601488847
Anthony,1945,281,0.0076344173662618526
Roger,1945,281,0.0076344173662618526
Bruce,1945,255,0.006928029994294564
Frederick,1945,251,0.006819355013991904
Gary,1945,238,0.006466161328008259
Albert,1945,223,0.006058630151873285
Douglas,1945,216,0.00586844893634363
Wayne,1945,209,0.005678267720813975
Ralph,1945,204,0.005542423995435651
Steven,1945,192,0.0052163990545276715
Henry,1945,175,0.004754530388241367
Norman,1945,166,0.004510011682560383
Brian,1945,165,0.004482842937484717
Alfred,1945,163,0.0044285054473333875
Jeffrey,1945,158,0.004292661721955063
Leonard,1945,156,0.004238324231803733
Russell,1945,154,0.004183986741652403
Leo,1945,149,0.004048143016274078
Stanley,1945,148,0.004020974271198414
Kevin,1945,145,0.003939468035971418
Barry,1945,143,0.0038851305458200884
Mark,1945,143,0.0038851305458200884
Carl,1945,140,0.0038036243105930936
Harold,1945,133,0.003613443095063439
Ernest,1945,132,0.003586274349987774
Louis,1945,115,0.00312440568370147
Andrew,1945,104,0.0028255494878691553
Eugene,1945,104,0.0028255494878691553
Martin,1945,104,0.0028255494878691553
Vincent,1945,104,0.0028255494878691553
Howard,1945,103,0.0027983807427934904
Bernard,1945,95,0.002581030782188171
Harry,1945,92,0.002499524546961176
Gerard,1945,91,0.002472355801885511
Timothy,1945,90,0.002445187056809846
Fred,1945,89,0.002418018311734181
Theodore,1945,85,0.0023093433314315213
Warren,1945,83,0.0022550058412801914
Allan,1945,82,0.0022278370962045264
Roland,1945,78,0.0021191621159018666
Herbert,1945,77,0.0020919933708262017
Victor,1945,74,0.002010487135599207
Gordon,1945,73,0.001983318390523542
Allen,1945,72,0.001956149645447877
Roy,1945,72,0.001956149645447877
Larry,1945,71,0.0019289809003722117
Patrick,1945,70,0.0019018121552965468
Gregory,1945,65,0.001765968429918222
Christopher,1945,62,0.0016844621946912272
Samuel,1945,62,0.0016844621946912272
Clifford,1945,61,0.0016572934496155622
Laurence,1945,58,0.0015757872143885674
Eric,1945,55,0.0014942809791615725
Manuel,1945,54,0.0014671122340859076
Nicholas,1945,53,0.0014399434890102426
Craig,1945,51,0.0013856059988589127
Jack,1945,50,0.0013584372537832478
Joel,1945,50,0.0013584372537832478
Edmund,1945,49,0.0013312685087075828
Jon,1945,49,0.0013312685087075828
Jonathan,1945,49,0.0013312685087075828
Lee,1945,49,0.0013312685087075828
Phillip,1945,48,0.0013040997636319179
Earl,1945,45,0.001222593528404923
Chester,1945,44,0.001195424783329258
Edwin,1945,43,0.0011682560382535931
Glenn,1945,43,0.0011682560382535931
Neil,1945,43,0.0011682560382535931
Alexander,1945,42,0.0011410872931779282
Leslie,1945,39,0.0010595810579509333
Rodney,1945,39,0.0010595810579509333
Lewis,1945,38,0.0010324123128752684
Maurice,1945,37,0.0010052435677996034
Salvatore,1945,37,0.0010052435677996034
Arnold,1945,36,9.780748227239385e-4
Jerry,1945,36,9.780748227239385e-4
Benjamin,1945,34,9.237373325726084e-4
Armand,1945,33,8.965685874969435e-4
Dale,1945,33,8.965685874969435e-4
Dean,1945,33,8.965685874969435e-4
Gilbert,1945,32,8.693998424212785e-4
Leon,1945,32,8.693998424212785e-4
Malcolm,1945,32,8.693998424212785e-4
Melvin,1945,32,8.693998424212785e-4
Everett,1945,31,8.422310973456136e-4
Jay,1945,31,8.422310973456136e-4
Karl,1945,31,8.422310973456136e-4
Gene,1945,30,8.150623522699486e-4
Harvey,1945,30,8.150623522699486e-4
Dana,1945,29,7.878936071942837e-4
Marc,1945,29,7.878936071942837e-4
Steve,1945,29,7.878936071942837e-4
Lester,1945,28,7.607248621186187e-4
Stuart,1945,28,7.607248621186187e-4
Hugh,1945,27,7.335561170429538e-4
Matthew,1945,26,7.063873719672888e-4
Denis,1945,25,6.792186268916239e-4
Lloyd,1945,25,6.792186268916239e-4
Terry,1945,25,6.792186268916239e-4
Bradford,1945,24,6.520498818159589e-4
Marshall,1945,24,6.520498818159589e-4
Normand,1945,24,6.520498818159589e-4
Dominic,1945,23,6.24881136740294e-4
Keith,1945,23,6.24881136740294e-4
Ray,1945,23,6.24881136740294e-4
Scott,1945,23,6.24881136740294e-4
Curtis,1945,22,5.97712391664629e-4
Jerome,1945,22,5.97712391664629e-4
Nelson,1945,22,5.97712391664629e-4
Geoffrey,1945,21,5.705436465889641e-4
Wilfred,1945,21,5.705436465889641e-4
Franklin,1945,20,5.433749015132991e-4
Don,1945,19,5.162061564376342e-4
Edgar,1945,19,5.162061564376342e-4
Rene,1945,19,5.162061564376342e-4
Wesley,1945,19,5.162061564376342e-4
Clyde,1945,18,4.890374113619692e-4
Floyd,1945,18,4.890374113619692e-4
Fredrick,1945,18,4.890374113619692e-4
Neal,1945,18,4.890374113619692e-4
Randall,1945,18,4.890374113619692e-4
Terrence,1945,18,4.890374113619692e-4
Alvin,1945,17,4.618686662863042e-4
Frederic,1945,17,4.618686662863042e-4
Terence,1945,17,4.618686662863042e-4
Bill,1945,16,4.3469992121063927e-4
Bob,1945,16,4.3469992121063927e-4
Calvin,1945,16,4.3469992121063927e-4
Edmond,1945,16,4.3469992121063927e-4
Elliot,1945,16,4.3469992121063927e-4
Guy,1945,16,4.3469992121063927e-4
Randolph,1945,16,4.3469992121063927e-4
Stewart,1945,16,4.3469992121063927e-4
Andre,1945,15,4.075311761349743e-4
Angelo,1945,15,4.075311761349743e-4
Antone,1945,15,4.075311761349743e-4
Carlton,1945,15,4.075311761349743e-4
Dave,1945,15,4.075311761349743e-4
Dwight,1945,15,4.075311761349743e-4
Joe,1945,15,4.075311761349743e-4
Leroy,1945,15,4.075311761349743e-4
Wallace,1945,15,4.075311761349743e-4
Burton,1945,14,3.8036243105930937e-4
Clarence,1945,14,3.8036243105930937e-4
Domenic,1945,14,3.8036243105930937e-4
Lionel,1945,14,3.8036243105930937e-4
Marvin,1945,14,3.8036243105930937e-4
Willard,1945,14,3.8036243105930937e-4
Carleton,1945,13,3.531936859836444e-4
Lance,1945,13,3.531936859836444e-4
Milton,1945,13,3.531936859836444e-4
Terrance,1945,13,3.531936859836444e-4
Tom,1945,13,3.531936859836444e-4
Vernon,1945,13,3.531936859836444e-4
Alden,1945,12,3.2602494090797947e-4
Alex,1945,12,3.2602494090797947e-4
Bradley,1945,12,3.2602494090797947e-4
Owen,1945,12,3.2602494090797947e-4
Reginald,1945,12,3.2602494090797947e-4
Ronnie,1945,12,3.2602494090797947e-4
Antonio,1945,11,2.988561958323145e-4
Cornelius,1945,11,2.988561958323145e-4
Duane,1945,11,2.988561958323145e-4
Fredric,1945,11,2.988561958323145e-4
Mike,1945,11,2.988561958323145e-4
Mitchell,1945,11,2.988561958323145e-4
Pasquale,1945,11,2.988561958323145e-4
Robin,1945,11,2.988561958323145e-4
Austin,1945,10,2.7168745075664957e-4
Brendan,1945,10,2.7168745075664957e-4
Clark,1945,10,2.7168745075664957e-4
Jeff,1945,10,2.7168745075664957e-4
Jim,1945,10,2.7168745075664957e-4
Roderick,1945,10,2.7168745075664957e-4
Sheldon,1945,10,2.7168745075664957e-4
Aaron,1945,9,2.445187056809846e-4
Bryan,1945,9,2.445187056809846e-4
Clayton,1945,9,2.445187056809846e-4
Clinton,1945,9,2.445187056809846e-4
Colin,1945,9,2.445187056809846e-4
Forrest,1945,9,2.445187056809846e-4
Grant,1945,9,2.445187056809846e-4
Irving,1945,9,2.445187056809846e-4
Jean,1945,9,2.445187056809846e-4
Jeremiah,1945,9,2.445187056809846e-4
Kent,1945,9,2.445187056809846e-4
Merrill,1945,9,2.445187056809846e-4
Micheal,1945,9,2.445187056809846e-4
Ross,1945,9,2.445187056809846e-4
Rudolph,1945,9,2.445187056809846e-4
Sherman,1945,9,2.445187056809846e-4
Tony,1945,9,2.445187056809846e-4
Byron,1945,8,2.1734996060531964e-4
Chris,1945,8,2.1734996060531964e-4
Clifton,1945,8,2.1734996060531964e-4
Conrad,1945,8,2.1734996060531964e-4
Darrell,1945,8,2.1734996060531964e-4
Darryl,1945,8,2.1734996060531964e-4
Garrett,1945,8,2.1734996060531964e-4
Harrison,1945,8,2.1734996060531964e-4
Jeffery,1945,8,2.1734996060531964e-4
Jerald,1945,8,2.1734996060531964e-4
Marcel,1945,8,2.1734996060531964e-4
Morris,1945,8,2.1734996060531964e-4
Claude,1945,7,1.9018121552965468e-4
Dan,1945,7,1.9018121552965468e-4
Dexter,1945,7,1.9018121552965468e-4
Emil,1945,7,1.9018121552965468e-4
Gardner,1945,7,1.9018121552965468e-4
Glen,1945,7,1.9018121552965468e-4
Hector,1945,7,1.9018121552965468e-4
Irwin,1945,7,1.9018121552965468e-4
Jan,1945,7,1.9018121552965468e-4
Jason,1945,7,1.9018121552965468e-4
Jerrold,1945,7,1.9018121552965468e-4
Johnny,1945,7,1.9018121552965468e-4
Kerry,1945,7,1.9018121552965468e-4
Leland,1945,7,1.9018121552965468e-4
Murray,1945,7,1.9018121552965468e-4
Nathaniel,1945,7,1.9018121552965468e-4
Rocco,1945,7,1.9018121552965468e-4
Sean,1945,7,1.9018121552965468e-4
Stephan,1945,7,1.9018121552965468e-4
Sumner,1945,7,1.9018121552965468e-4
Ted,1945,7,1.9018121552965468e-4
Thaddeus,1945,7,1.9018121552965468e-4
Van,1945,7,1.9018121552965468e-4
Wendell,1945,7,1.9018121552965468e-4
Alton,1945,6,1.6301247045398973e-4
Augustine,1945,6,1.6301247045398973e-4
Billy,1945,6,1.6301247045398973e-4
Carmen,1945,6,1.6301247045398973e-4
Christian,1945,6,1.6301247045398973e-4
Duncan,1945,6,1.6301247045398973e-4
Earle,1945,6,1.6301247045398973e-4
Elliott,1945,6,1.6301247045398973e-4
Emile,1945,6,1.6301247045398973e-4
Evan,1945,6,1.6301247045398973e-4
Gerry,1945,6,1.6301247045398973e-4
Herman,1945,6,1.6301247045398973e-4
Ira,1945,6,1.6301247045398973e-4
Jacob,1945,6,1.6301247045398973e-4
Jimmy,1945,6,1.6301247045398973e-4
Justin,1945,6,1.6301247045398973e-4
Lincoln,1945,6,1.6301247045398973e-4
Linwood,1945,6,1.6301247045398973e-4
Lucien,1945,6,1.6301247045398973e-4
Mary,1945,6,1.6301247045398973e-4
Myron,1945,6,1.6301247045398973e-4
Nathan,1945,6,1.6301247045398973e-4
Preston,1945,6,1.6301247045398973e-4
Sidney,1945,6,1.6301247045398973e-4
Sylvester,1945,6,1.6301247045398973e-4
Wilbur,1945,6,1.6301247045398973e-4
Alphonse,1945,5,1.3584372537832478e-4
Bertram,1945,5,1.3584372537832478e-4
Bertrand,1945,5,1.3584372537832478e-4
Carmine,1945,5,1.3584372537832478e-4
Cecil,1945,5,1.3584372537832478e-4
Danny,1945,5,1.3584372537832478e-4
Dick,1945,5,1.3584372537832478e-4
Eliot,1945,5,1.3584372537832478e-4
Emery,1945,5,1.3584372537832478e-4
Felix,1945,5,1.3584372537832478e-4
Hubert,1945,5,1.3584372537832478e-4
Luther,1945,5,1.3584372537832478e-4
Mario,1945,5,1.3584372537832478e-4
Myles,1945,5,1.3584372537832478e-4
Nick,1945,5,1.3584372537832478e-4
Noel,1945,5,1.3584372537832478e-4
Oscar,1945,5,1.3584372537832478e-4
Parker,1945,5,1.3584372537832478e-4
Phil,1945,5,1.3584372537832478e-4
Rodger,1945,5,1.3584372537832478e-4
Sam,1945,5,1.3584372537832478e-4
Simon,1945,5,1.3584372537832478e-4
Spencer,1945,5,1.3584372537832478e-4
Winthrop,1945,5,1.3584372537832478e-4
Robert,1946,3663,0.0781190019193858
John,1946,3386,0.07221155896779698
Richard,1946,3165,0.06749840051183621
William,1946,2237,0.04770740029857112
James,1946,2206,0.047046278524205586
Paul,1946,1729,0.036873533802516525
David,1946,1726,0.03680955427596502
Thomas,1946,1345,0.028684154403924078
Joseph,1946,1312,0.02798037961185754
Michael,1946,1251,0.026679462571976967
Edward,1946,1001,0.021347835359351672
Ronald,1946,982,0.020942631691192152
Charles,1946,907,0.019343143527404565
Peter,1946,863,0.01840477713798251
Donald,1946,828,0.017658349328214973
George,1946,785,0.01674130944764342
Stephen,1946,768,0.0163787587971849
Kenneth,1946,750,0.01599488163787588
Dennis,1946,551,0.011750906376626147
Daniel,1946,507,0.010812539987204094
Francis,1946,468,0.009980806142034549
Raymond,1946,467,0.009959479633184047
Bruce,1946,459,0.009788867562380038
Arthur,1946,442,0.009426316911921518
Lawrence,1946,398,0.008487950522499467
Frank,1946,386,0.008232032416293453
Gerald,1946,366,0.00780550223928343
Alan,1946,365,0.0077841757304329285
Philip,1946,341,0.0072723395180209
Roger,1946,336,0.007165706973768394
Walter,1946,335,0.007144380464917893
Anthony,1946,329,0.007016421411814886
Frederick,1946,305,0.006504585199402858
Gary,1946,288,0.006142034548944338
Wayne,1946,286,0.006099381531243336
Steven,1946,263,0.005608871827681808
Douglas,1946,252,0.005374280230326296
Kevin,1946,242,0.005161015141821284
Albert,1946,241,0.0051396886329707825
Russell,1946,224,0.004777137982512262
Henry,1946,218,0.004649178929409256
Ralph,1946,217,0.0046278524205587545
Jeffrey,1946,209,0.0044572403497547455
Mark,1946,209,0.0044572403497547455
Brian,1946,207,0.004414587332053743
Leonard,1946,201,0.0042866282789507356
Alfred,1946,189,0.004030710172744722
Carl,1946,188,0.004009383663894221
Barry,1946,187,0.00398805715504372
Norman,1946,173,0.003689486031136703
Harold,1946,172,0.003668159522286202
Louis,1946,170,0.0036255065045851993
Gregory,1946,162,0.00345489443378119
Stanley,1946,156,0.003326935380678183
Leo,1946,152,0.003241629345276178
Eugene,1946,150,0.003198976327575176
Andrew,1946,141,0.0030070377479206652
Vincent,1946,139,0.002964384730219663
Ernest,1946,137,0.0029217317125186607
Howard,1946,132,0.0028150991682661546
Timothy,1946,128,0.00272979313286415
Gerard,1946,126,0.002687140115163148
Harry,1946,120,0.0025591810620601407
Martin,1946,119,0.0025378545532096395
Bernard,1946,111,0.00236724248240563
Fred,1946,109,0.002324589464704628
Roy,1946,106,0.0022606099381531244
Christopher,1946,103,0.0021966304116016206
Patrick,1946,100,0.0021326508850501172
Warren,1946,98,0.002089997867349115
Roland,1946,91,0.0019407123053956068
Allen,1946,86,0.001834079761143101
Allan,1946,84,0.0017914267434420985
Herbert,1946,83,0.0017701002345915974
Larry,1946,83,0.0017701002345915974
Gordon,1946,79,0.0016847941991895926
Craig,1946,77,0.0016421411814885904
Edwin,1946,75,0.001599488163787588
Jonathan,1946,75,0.001599488163787588
Dana,1946,74,0.0015781616549370868
Edmund,1946,73,0.0015568351460865857
Clifford,1946,72,0.0015355086372360845
Eric,1946,72,0.0015355086372360845
Theodore,1946,72,0.0015355086372360845
Samuel,1946,69,0.001471529110684581
Phillip,1946,68,0.0014502026018340798
Earl,1946,67,0.0014288760929835787
Chester,1946,66,0.0014075495841330773
Nicholas,1946,64,0.001364896566432075
Laurence,1946,63,0.001343570057581574
Neil,1946,63,0.001343570057581574
Victor,1946,63,0.001343570057581574
Jon,1946,60,0.0012795905310300703
Lee,1946,60,0.0012795905310300703
Glenn,1946,58,0.001236937513329068
Jack,1946,58,0.001236937513329068
Maurice,1946,52,0.001108978460226061
Jay,1946,51,0.0010876519513755597
Joel,1946,51,0.0010876519513755597
Rodney,1946,51,0.0010876519513755597
Matthew,1946,49,0.0010449989336745575
Leon,1946,47,0.0010023459159735552
Alexander,1946,46,9.810194071230539e-4
Bradford,1946,46,9.810194071230539e-4
Jerry,1946,46,9.810194071230539e-4
Stuart,1946,45,9.596928982725527e-4
Harvey,1946,42,8.957133717210493e-4
