name,year,count,proportion
Viva,1930,10,5.275096270506937e-4
Alene,1930,9,4.747586643456243e-4
Annette,1930,9,4.747586643456243e-4
Artie,1930,9,4.747586643456243e-4
Dorotha,1930,9,4.747586643456243e-4
Elva,1930,9,4.747586643456243e-4
Eugenia,1930,9,4.747586643456243e-4
Gertha,1930,9,4.747586643456243e-4
Gertie,1930,9,4.747586643456243e-4
Joanne,1930,9,4.747586643456243e-4
Josie,1930,9,4.747586643456243e-4
Lue,1930,9,4.747586643456243e-4
Luella,1930,9,4.747586643456243e-4
Melva,1930,9,4.747586643456243e-4
Mollie,1930,9,4.747586643456243e-4
Ocie,1930,9,4.747586643456243e-4
Oleta,1930,9,4.747586643456243e-4
Polly,1930,9,4.747586643456243e-4
Reva,1930,9,4.747586643456243e-4
Veda,1930,9,4.747586643456243e-4
Verla,1930,9,4.747586643456243e-4
Wilda,1930,9,4.747586643456243e-4
William,1930,9,4.747586643456243e-4
Zella,1930,9,4.747586643456243e-4
Aileen,1930,8,4.220077016405549e-4
Birtha,1930,8,4.220077016405549e-4
Carmen,1930,8,4.220077016405549e-4
Charlie,1930,8,4.220077016405549e-4
Clarice,1930,8,4.220077016405549e-4
Dolly,1930,8,4.220077016405549e-4
Ester,1930,8,4.220077016405549e-4
Florene,1930,8,4.220077016405549e-4
Genevieve,1930,8,4.220077016405549e-4
Henry,1930,8,4.220077016405549e-4
Janet,1930,8,4.220077016405549e-4
Jannie,1930,8,4.220077016405549e-4
Johnie,1930,8,4.220077016405549e-4
Lessie,1930,8,4.220077016405549e-4
Linda,1930,8,4.220077016405549e-4
Louella,1930,8,4.220077016405549e-4
Maude,1930,8,4.220077016405549e-4
Ozella,1930,8,4.220077016405549e-4
Reola,1930,8,4.220077016405549e-4
Sammie,1930,8,4.220077016405549e-4
Versie,1930,8,4.220077016405549e-4
Virgia,1930,8,4.220077016405549e-4
Zola,1930,8,4.220077016405549e-4
Billy,1930,7,3.692567389354856e-4
Callie,1930,7,3.692567389354856e-4
Cassie,1930,7,3.692567389354856e-4
Charlean,1930,7,3.692567389354856e-4
Elwanda,1930,7,3.692567389354856e-4
Estell,1930,7,3.692567389354856e-4
Hannah,1930,7,3.692567389354856e-4
Ivory,1930,7,3.692567389354856e-4
John,1930,7,3.692567389354856e-4
Judy,1930,7,3.692567389354856e-4
Leta,1930,7,3.692567389354856e-4
Linnie,1930,7,3.692567389354856e-4
Lydia,1930,7,3.692567389354856e-4
Molly,1930,7,3.692567389354856e-4
Nelda,1930,7,3.692567389354856e-4
Nova,1930,7,3.692567389354856e-4
Roxie,1930,7,3.692567389354856e-4
Theda,1930,7,3.692567389354856e-4
Veola,1930,7,3.692567389354856e-4
Winifred,1930,7,3.692567389354856e-4
Zelda,1930,7,3.692567389354856e-4
Amanda,1930,6,3.165057762304162e-4
Audra,1930,6,3.165057762304162e-4
Augusta,1930,6,3.165057762304162e-4
Belva,1930,6,3.165057762304162e-4
Cecelia,1930,6,3.165057762304162e-4
Celestine,1930,6,3.165057762304162e-4
Clovis,1930,6,3.165057762304162e-4
Drucilla,1930,6,3.165057762304162e-4
Earlean,1930,6,3.165057762304162e-4
Eartha,1930,6,3.165057762304162e-4
Eliza,1930,6,3.165057762304162e-4
Freida,1930,6,3.165057762304162e-4
Frieda,1930,6,3.165057762304162e-4
Gussie,1930,6,3.165057762304162e-4
Harriett,1930,6,3.165057762304162e-4
Jacquelyn,1930,6,3.165057762304162e-4
James,1930,6,3.165057762304162e-4
Janette,1930,6,3.165057762304162e-4
Leota,1930,6,3.165057762304162e-4
Lily,1930,6,3.165057762304162e-4
Lorena,1930,6,3.165057762304162e-4
Lura,1930,6,3.165057762304162e-4
Madeline,1930,6,3.165057762304162e-4
Marceline,1930,6,3.165057762304162e-4
Maria,1930,6,3.165057762304162e-4
Miriam,1930,6,3.165057762304162e-4
Nada,1930,6,3.165057762304162e-4
Nila,1930,6,3.165057762304162e-4
Nita,1930,6,3.165057762304162e-4
Odie,1930,6,3.165057762304162e-4
Priscilla,1930,6,3.165057762304162e-4
Reatha,1930,6,3.165057762304162e-4
Reta,1930,6,3.165057762304162e-4
Rowena,1930,6,3.165057762304162e-4
Tessie,1930,6,3.165057762304162e-4
Treva,1930,6,3.165057762304162e-4
Verline,1930,6,3.165057762304162e-4
Vernice,1930,6,3.165057762304162e-4
Vida,1930,6,3.165057762304162e-4
Vina,1930,6,3.165057762304162e-4
Vonda,1930,6,3.165057762304162e-4
Willia,1930,6,3.165057762304162e-4
Willodean,1930,6,3.165057762304162e-4
Abbie,1930,5,2.6375481352534686e-4
Alva,1930,5,2.6375481352534686e-4
Amelia,1930,5,2.6375481352534686e-4
Aretha,1930,5,2.6375481352534686e-4
Arletha,1930,5,2.6375481352534686e-4
Audie,1930,5,2.6375481352534686e-4
Audry,1930,5,2.6375481352534686e-4
Avis,1930,5,2.6375481352534686e-4
Blanch,1930,5,2.6375481352534686e-4
Bonita,1930,5,2.6375481352534686e-4
Bulah,1930,5,2.6375481352534686e-4
Cleta,1930,5,2.6375481352534686e-4
Cordelia,1930,5,2.6375481352534686e-4
Deborah,1930,5,2.6375481352534686e-4
Delma,1930,5,2.6375481352534686e-4
Elouise,1930,5,2.6375481352534686e-4
Emogene,1930,5,2.6375481352534686e-4
Estalee,1930,5,2.6375481352534686e-4
Florida,1930,5,2.6375481352534686e-4
Genevie,1930,5,2.6375481352534686e-4
Glena,1930,5,2.6375481352534686e-4
Hellen,1930,5,2.6375481352534686e-4
Imogean,1930,5,2.6375481352534686e-4
Iona,1930,5,2.6375481352534686e-4
Isabell,1930,5,2.6375481352534686e-4
Ivy,1930,5,2.6375481352534686e-4
Janis,1930,5,2.6375481352534686e-4
Jaunita,1930,5,2.6375481352534686e-4
Jonnie,1930,5,2.6375481352534686e-4
Judith,1930,5,2.6375481352534686e-4
Junita,1930,5,2.6375481352534686e-4
Leila,1930,5,2.6375481352534686e-4
Lelia,1930,5,2.6375481352534686e-4
Lettie,1930,5,2.6375481352534686e-4
Marcella,1930,5,2.6375481352534686e-4
Marianne,1930,5,2.6375481352534686e-4
Maurine,1930,5,2.6375481352534686e-4
Mazie,1930,5,2.6375481352534686e-4
Millie,1930,5,2.6375481352534686e-4
Murlene,1930,5,2.6375481352534686e-4
Nannie,1930,5,2.6375481352534686e-4
Nona,1930,5,2.6375481352534686e-4
Olivia,1930,5,2.6375481352534686e-4
Pattie,1930,5,2.6375481352534686e-4
Robert,1930,5,2.6375481352534686e-4
Roy,1930,5,2.6375481352534686e-4
Rubye,1930,5,2.6375481352534686e-4
Teretha,1930,5,2.6375481352534686e-4
Terry,1930,5,2.6375481352534686e-4
Theola,1930,5,2.6375481352534686e-4
Tressie,1930,5,2.6375481352534686e-4
Velta,1930,5,2.6375481352534686e-4
Vergie,1930,5,2.6375481352534686e-4
Vernie,1930,5,2.6375481352534686e-4
Vesta,1930,5,2.6375481352534686e-4
Victoria,1930,5,2.6375481352534686e-4
Mary,1931,1174,0.066788030492661285
Betty,1931,840,0.04778700648537945
Dorothy,1931,443,0.025201956991694162
Wanda,1931,293,0.016668562976447834
Helen,1931,283,0.01609967004209808
Ruby,1931,241,0.013710319717829104
Martha,1931,233,0.0132552053703493
Virginia,1931,233,0.0132552053703493
Doris,1931,203,0.011548526567300033
Billie,1931,200,0.011377858686995108
Margaret,1931,180,0.010240072818295597
Frances,1931,178,0.010126294231425645
Mildred,1931,178,0.010126294231425645
Ruth,1931,169,0.009614290590510865
Patsy,1931,164,0.009329844123335988
Barbara,1931,154,0.008760951188986232
Joyce,1931,151,0.008590283308681307
Norma,1931,151,0.008590283308681307
Anna,1931,143,0.008135168961201502
Wilma,1931,143,0.008135168961201502
Juanita,1931,141,0.008021390374331552
Bonnie,1931,139,0.0079076117874616
Lois,1931,139,0.0079076117874616
Peggy,1931,139,0.0079076117874616
Annie,1931,137,0.007793833200591648
Willie,1931,137,0.007793833200591648
Louise,1931,135,0.007680054613721698
Bobbie,1931,127,0.007224940266241893
Alice,1931,120,0.006826715212197064
Hazel,1931,120,0.006826715212197064
Emma,1931,119,0.006769825918762089
Evelyn,1931,113,0.0064284901581522355
Patricia,1931,113,0.0064284901581522355
Thelma,1931,111,0.006314711571282284
Edna,1931,103,0.00585959722380248
Bernice,1931,101,0.005745818636932529
Clara,1931,100,0.005688929343497554
Velma,1931,97,0.0055182614631926275
Geneva,1931,91,0.005176925702582774
Gladys,1931,91,0.005176925702582774
Pauline,1931,89,0.005063147115712823
Elizabeth,1931,88,0.0050062578222778474
Maxine,1931,88,0.0050062578222778474
Lillie,1931,86,0.004892479235407896
Geraldine,1931,82,0.004664922061667994
Georgia,1931,81,0.004608032768233019
Jean,1931,81,0.004608032768233019
Margie,1931,81,0.004608032768233019
Marie,1931,80,0.004551143474798043
Marjorie,1931,79,0.004494254181363067
Alma,1931,77,0.004380475594493116
Erma,1931,77,0.004380475594493116
Lula,1931,77,0.004380475594493116
Lucille,1931,76,0.004323586301058141
Jo,1931,75,0.004266697007623165
Opal,1931,75,0.004266697007623165
Jessie,1931,74,0.00420980771418819
Nancy,1931,74,0.00420980771418819
Rosie,1931,74,0.00420980771418819
Eva,1931,73,0.004152918420753215
Ethel,1931,72,0.004096029127318239
Bertha,1931,71,0.004039139833883263
Joan,1931,71,0.004039139833883263
Mattie,1931,71,0.004039139833883263
Ida,1931,70,0.003982250540448287
Vera,1931,70,0.003982250540448287
Carolyn,1931,69,0.003925361247013312
Imogene,1931,69,0.003925361247013312
Lillian,1931,69,0.003925361247013312
Bessie,1931,67,0.003811582660143361
Catherine,1931,66,0.0037546933667083854
Minnie,1931,65,0.0036978040732734098
Edith,1931,64,0.0036409147798384346
Lorene,1931,63,0.003584025486403459
Sarah,1931,63,0.003584025486403459
Irene,1931,62,0.0035271361929684834
Ruthie,1931,61,0.0034702468995335078
Bettye,1931,58,0.0032995790192285814
Christine,1931,58,0.0032995790192285814
Rose,1931,58,0.0032995790192285814
Ella,1931,57,0.0032426897257936058
Johnnie,1931,57,0.0032426897257936058
Mae,1931,57,0.0032426897257936058
Joy,1931,56,0.00318580043235863
Shirley,1931,56,0.00318580043235863
Vivian,1931,56,0.00318580043235863
Gloria,1931,55,0.0031289111389236545
Dorthy,1931,52,0.002958243258618728
June,1931,52,0.002958243258618728
Laura,1931,52,0.002958243258618728
Faye,1931,50,0.002844464671748777
Myrtle,1931,50,0.002844464671748777
Cora,1931,48,0.0027306860848788257
Melba,1931,47,0.00267379679144385
Beatrice,1931,46,0.002616907498008875
Charlene,1931,46,0.002616907498008875
Ernestine,1931,45,0.0025600182045738993
Ann,1931,44,0.0025031289111389237
Mable,1931,44,0.0025031289111389237
Pearl,1931,44,0.0025031289111389237
Sue,1931,44,0.0025031289111389237
Fannie,1931,43,0.002446239617703948
Kathryn,1931,43,0.002446239617703948
Lola,1931,43,0.002446239617703948
Lucy,1931,43,0.002446239617703948
Elsie,1931,42,0.0023893503242689725
Josephine,1931,42,0.0023893503242689725
Flora,1931,41,0.002332461030833997
Lena,1931,41,0.002332461030833997
Nina,1931,41,0.002332461030833997
Ellen,1931,40,0.0022755717373990213
Jimmie,1931,40,0.0022755717373990213
Julia,1931,40,0.0022755717373990213
Katherine,1931,40,0.0022755717373990213
Kathleen,1931,40,0.0022755717373990213
Nellie,1931,40,0.0022755717373990213
Hattie,1931,39,0.002218682443964046
Loretta,1931,39,0.002218682443964046
Eula,1931,38,0.0021617931505290705
Marilyn,1931,38,0.0021617931505290705
Ollie,1931,38,0.0021617931505290705
Dora,1931,37,0.002104903857094095
Naomi,1931,37,0.002104903857094095
Reba,1931,37,0.002104903857094095
Laverne,1931,36,0.0020480145636591193
Viola,1931,36,0.0020480145636591193
Florence,1931,35,0.0019911252702241437
Lela,1931,34,0.0019342359767891683
Ora,1931,34,0.0019342359767891683
Iva,1931,33,0.0018773466833541927
Dolores,1931,32,0.0018204573899192173
Frankie,1931,32,0.0018204573899192173
Jane,1931,32,0.0018204573899192173
Katie,1931,32,0.0018204573899192173
Nadine,1931,32,0.0018204573899192173
Ola,1931,32,0.0018204573899192173
Bettie,1931,31,0.0017635680964842417
Charlotte,1931,31,0.0017635680964842417
Jewel,1931,31,0.0017635680964842417
Robbie,1931,31,0.0017635680964842417
Nora,1931,30,0.001706678803049266
Ada,1931,29,0.0016497895096142907
Earnestine,1931,29,0.0016497895096142907
Janie,1931,29,0.0016497895096142907
Rita,1931,29,0.0016497895096142907
Roberta,1931,29,0.0016497895096142907
Beulah,1931,28,0.001592900216179315
Donna,1931,28,0.001592900216179315
Freda,1931,28,0.001592900216179315
Jewell,1931,28,0.001592900216179315
Maggie,1931,28,0.001592900216179315
Rachel,1931,28,0.001592900216179315
Verna,1931,28,0.001592900216179315
Agnes,1931,27,0.0015360109227443395
Anita,1931,27,0.0015360109227443395
Carrie,1931,27,0.0015360109227443395
Della,1931,27,0.0015360109227443395
Stella,1931,27,0.0015360109227443395
Eloise,1931,26,0.001479121629309364
Eunice,1931,26,0.001479121629309364
Gertrude,1931,26,0.001479121629309364
Willa,1931,26,0.001479121629309364
Alberta,1931,25,0.0014222323358743885
Dortha,1931,25,0.0014222323358743885
Elnora,1931,25,0.0014222323358743885
Essie,1931,25,0.0014222323358743885
Joann,1931,25,0.0014222323358743885
Leona,1931,25,0.0014222323358743885
Mamie,1931,25,0.0014222323358743885
Winnie,1931,25,0.0014222323358743885
Irma,1931,24,0.0013653430424394129
Nettie,1931,24,0.0013653430424394129
Ina,1931,23,0.0013084537490044375
Sadie,1931,23,0.0013084537490044375
Sally,1931,23,0.0013084537490044375
Violet,1931,23,0.0013084537490044375
Fern,1931,22,0.0012515644555694619
Inez,1931,22,0.0012515644555694619
Leola,1931,22,0.0012515644555694619
Pat,1931,22,0.0012515644555694619
Phyllis,1931,22,0.0012515644555694619
Rebecca,1931,22,0.0012515644555694619
Rosa,1931,22,0.0012515644555694619
Audrey,1931,21,0.0011946751621344863
Francis,1931,21,0.0011946751621344863
Marion,1931,21,0.0011946751621344863
Sara,1931,21,0.0011946751621344863
Syble,1931,21,0.0011946751621344863
Sylvia,1931,21,0.0011946751621344863
Bobby,1931,20,0.0011377858686995106
Daisy,1931,20,0.0011377858686995106
Flossie,1931,20,0.0011377858686995106
Floy,1931,20,0.0011377858686995106
Freddie,1931,20,0.0011377858686995106
Grace,1931,20,0.0011377858686995106
Gracie,1931,20,0.0011377858686995106
Ila,1931,20,0.0011377858686995106
Jennie,1931,20,0.0011377858686995106
Lee,1931,20,0.0011377858686995106
Linda,1931,20,0.0011377858686995106
Christene,1931,19,0.0010808965752645353
Dollie,1931,19,0.0010808965752645353
Esther,1931,19,0.0010808965752645353
Glenda,1931,19,0.0010808965752645353
Lou,1931,19,0.0010808965752645353
Rosemary,1931,19,0.0010808965752645353
Virgie,1931,19,0.0010808965752645353
Zelma,1931,19,0.0010808965752645353
Addie,1931,18,0.0010240072818295596
Alta,1931,18,0.0010240072818295596
Lila,1931,18,0.0010240072818295596
Patty,1931,18,0.0010240072818295596
Delores,1931,17,9.671179883945841e-4
Earlene,1931,17,9.671179883945841e-4
Earline,1931,17,9.671179883945841e-4
Eddie,1931,17,9.671179883945841e-4
Goldie,1931,17,9.671179883945841e-4
Hilda,1931,17,9.671179883945841e-4
Susie,1931,17,9.671179883945841e-4
Cleo,1931,16,9.102286949596086e-4
Dorotha,1931,16,9.102286949596086e-4
Fay,1931,16,9.102286949596086e-4
Jackie,1931,16,9.102286949596086e-4
Lydia,1931,16,9.102286949596086e-4
Millie,1931,16,9.102286949596086e-4
Ramona,1931,16,9.102286949596086e-4
Beverly,1931,15,8.53339401524633e-4
Blanche,1931,15,8.53339401524633e-4
Bobbye,1931,15,8.53339401524633e-4
Charlie,1931,15,8.53339401524633e-4
Emily,1931,15,8.53339401524633e-4
Estella,1931,15,8.53339401524633e-4
Jacqueline,1931,15,8.53339401524633e-4
Lenora,1931,15,8.53339401524633e-4
Lizzie,1931,15,8.53339401524633e-4
Mabel,1931,15,8.53339401524633e-4
Ophelia,1931,15,8.53339401524633e-4
Veda,1931,15,8.53339401524633e-4
Aline,1931,14,7.964501080896575e-4
Bennie,1931,14,7.964501080896575e-4
Carol,1931,14,7.964501080896575e-4
Claudia,1931,14,7.964501080896575e-4
Effie,1931,14,7.964501080896575e-4
Etta,1931,14,7.964501080896575e-4
Freeda,1931,14,7.964501080896575e-4
Glenna,1931,14,7.964501080896575e-4
Janet,1931,14,7.964501080896575e-4
Janice,1931,14,7.964501080896575e-4
Jeanette,1931,14,7.964501080896575e-4
Joanne,1931,14,7.964501080896575e-4
Odessa,1931,14,7.964501080896575e-4
Oleta,1931,14,7.964501080896575e-4
Pearlie,1931,14,7.964501080896575e-4
Rosetta,1931,14,7.964501080896575e-4
Theresa,1931,14,7.964501080896575e-4
Yvonne,1931,14,7.964501080896575e-4
Anne,1931,13,7.39560814654682e-4
Deloris,1931,13,7.39560814654682e-4
Dessie,1931,13,7.39560814654682e-4
Dovie,1931,13,7.39560814654682e-4
Eleanor,1931,13,7.39560814654682e-4
Lorine,1931,13,7.39560814654682e-4
Lottie,1931,13,7.39560814654682e-4
Berniece,1931,12,6.826715212197064e-4
Bette,1931,12,6.826715212197064e-4
Billy,1931,12,6.826715212197064e-4
Callie,1931,12,6.826715212197064e-4
Emogene,1931,12,6.826715212197064e-4
Gwendolyn,1931,12,6.826715212197064e-4
Lessie,1931,12,6.826715212197064e-4
Marian,1931,12,6.826715212197064e-4
Nona,1931,12,6.826715212197064e-4
Queen,1931,12,6.826715212197064e-4
Tommie,1931,12,6.826715212197064e-4
Zenobia,1931,12,6.826715212197064e-4
Bertie,1931,11,6.257822277847309e-4
Billye,1931,11,6.257822277847309e-4
Birdie,1931,11,6.257822277847309e-4
Claudine,1931,11,6.257822277847309e-4
Dixie,1931,11,6.257822277847309e-4
Elva,1931,11,6.257822277847309e-4
Elwanda,1931,11,6.257822277847309e-4
Hellen,1931,11,6.257822277847309e-4
Ima,1931,11,6.257822277847309e-4
Jaunita,1931,11,6.257822277847309e-4
John,1931,11,6.257822277847309e-4
Letha,1931,11,6.257822277847309e-4
Lora,1931,11,6.257822277847309e-4
Nelda,1931,11,6.257822277847309e-4
Nell,1931,11,6.257822277847309e-4
Ouida,1931,11,6.257822277847309e-4
Sammie,1931,11,6.257822277847309e-4
Vida,1931,11,6.257822277847309e-4
Willene,1931,11,6.257822277847309e-4
Arlene,1931,10,5.688929343497553e-4
Ester,1931,10,5.688929343497553e-4
James,1931,10,5.688929343497553e-4
Margarett,1931,10,5.688929343497553e-4
Mavis,1931,10,5.688929343497553e-4
Melva,1931,10,5.688929343497553e-4
Mollie,1931,10,5.688929343497553e-4
Mona,1931,10,5.688929343497553e-4
Nita,1931,10,5.688929343497553e-4
Vernice,1931,10,5.688929343497553e-4
Versie,1931,10,5.688929343497553e-4
Alene,1931,9,5.120036409147798e-4
Amy,1931,9,5.120036409147798e-4
Bonita,1931,9,5.120036409147798e-4
Clarice,1931,9,5.120036409147798e-4
Cleta,1931,9,5.120036409147798e-4
Colleen,1931,9,5.120036409147798e-4
Corine,1931,9,5.120036409147798e-4
Dona,1931,9,5.120036409147798e-4
Estelle,1931,9,5.120036409147798e-4
George,1931,9,5.120036409147798e-4
Georgie,1931,9,5.120036409147798e-4
Jacquelyn,1931,9,5.120036409147798e-4
Jannie,1931,9,5.120036409147798e-4
Jerry,1931,9,5.120036409147798e-4
Johnie,1931,9,5.120036409147798e-4
Judy,1931,9,5.120036409147798e-4
Lawanda,1931,9,5.120036409147798e-4
Luella,1931,9,5.120036409147798e-4
Marguerite,1931,9,5.120036409147798e-4
Maudie,1931,9,5.120036409147798e-4
Neva,1931,9,5.120036409147798e-4
Pearline,1931,9,5.120036409147798e-4
Polly,1931,9,5.120036409147798e-4
Reva,1931,9,5.120036409147798e-4
Sallie,1931,9,5.120036409147798e-4
Sybil,1931,9,5.120036409147798e-4
Una,1931,9,5.120036409147798e-4
Vada,1931,9,5.120036409147798e-4
Velda,1931,9,5.120036409147798e-4
Victoria,1931,9,5.120036409147798e-4
Allie,1931,8,4.551143474798043e-4
Ava,1931,8,4.551143474798043e-4
Charline,1931,8,4.551143474798043e-4
Connie,1931,8,4.551143474798043e-4
Donnie,1931,8,4.551143474798043e-4
Earlean,1931,8,4.551143474798043e-4
Elois,1931,8,4.551143474798043e-4
Gussie,1931,8,4.551143474798043e-4
Henrietta,1931,8,4.551143474798043e-4
Iris,1931,8,4.551143474798043e-4
Joe,1931,8,4.551143474798043e-4
May,1931,8,4.551143474798043e-4
Molly,1931,8,4.551143474798043e-4
Nola,1931,8,4.551143474798043e-4
Ocie,1931,8,4.551143474798043e-4
Oma,1931,8,4.551143474798043e-4
Ona,1931,8,4.551143474798043e-4
Pansy,1931,8,4.551143474798043e-4
Paula,1931,8,4.551143474798043e-4
Selma,1931,8,4.551143474798043e-4
Treva,1931,8,4.551143474798043e-4
Zelda,1931,8,4.551143474798043e-4
Allene,1931,7,3.9822505404482877e-4
Annette,1931,7,3.9822505404482877e-4
Birtha,1931,7,3.9822505404482877e-4
Carlene,1931,7,3.9822505404482877e-4
Celia,1931,7,3.9822505404482877e-4
Constance,1931,7,3.9822505404482877e-4
Corene,1931,7,3.9822505404482877e-4
Darlene,1931,7,3.9822505404482877e-4
Delois,1931,7,3.9822505404482877e-4
Elouise,1931,7,3.9822505404482877e-4
Florida,1931,7,3.9822505404482877e-4
Florine,1931,7,3.9822505404482877e-4
Genevieve,1931,7,3.9822505404482877e-4
Hester,1931,7,3.9822505404482877e-4
Ira,1931,7,3.9822505404482877e-4
Katheryn,1931,7,3.9822505404482877e-4
Lorraine,1931,7,3.9822505404482877e-4
Louella,1931,7,3.9822505404482877e-4
Merle,1931,7,3.9822505404482877e-4
Merlene,1931,7,3.9822505404482877e-4
Muriel,1931,7,3.9822505404482877e-4
Ova,1931,7,3.9822505404482877e-4
Retha,1931,7,3.9822505404482877e-4
Rosalie,1931,7,3.9822505404482877e-4
Rowena,1931,7,3.9822505404482877e-4
Viva,1931,7,3.9822505404482877e-4
Artie,1931,6,3.413357606098532e-4
Augusta,1931,6,3.413357606098532e-4
Avis,1931,6,3.413357606098532e-4
Belva,1931,6,3.413357606098532e-4
Bernadine,1931,6,3.413357606098532e-4
Cassie,1931,6,3.413357606098532e-4
Celestine,1931,6,3.413357606098532e-4
Cornelia,1931,6,3.413357606098532e-4
Darline,1931,6,3.413357606098532e-4
Dolly,1931,6,3.413357606098532e-4
Dorris,1931,6,3.413357606098532e-4
Easter,1931,6,3.413357606098532e-4
Gail,1931,6,3.413357606098532e-4
Gearldine,1931,6,3.413357606098532e-4
Gertie,1931,6,3.413357606098532e-4
Jamie,1931,6,3.413357606098532e-4
Jeanne,1931,6,3.413357606098532e-4
Jeraldine,1931,6,3.413357606098532e-4
Judith,1931,6,3.413357606098532e-4
Junita,1931,6,3.413357606098532e-4
Lavern,1931,6,3.413357606098532e-4
Leta,1931,6,3.413357606098532e-4
Lily,1931,6,3.413357606098532e-4
Linnie,1931,6,3.413357606098532e-4
Lucile,1931,6,3.413357606098532e-4
Lue,1931,6,3.413357606098532e-4
Lura,1931,6,3.413357606098532e-4
Madge,1931,6,3.413357606098532e-4
Marcella,1931,6,3.413357606098532e-4
Maurine,1931,6,3.413357606098532e-4
Merline,1931,6,3.413357606098532e-4
Modean,1931,6,3.413357606098532e-4
Nannie,1931,6,3.413357606098532e-4
Neoma,1931,6,3.413357606098532e-4
Ozie,1931,6,3.413357606098532e-4
Peggie,1931,6,3.413357606098532e-4
Regina,1931,6,3.413357606098532e-4
Rena,1931,6,3.413357606098532e-4
Robert,1931,6,3.413357606098532e-4
Roxie,1931,6,3.413357606098532e-4
Teresa,1931,6,3.413357606098532e-4
Tressie,1931,6,3.413357606098532e-4
Verline,1931,6,3.413357606098532e-4
Winifred,1931,6,3.413357606098532e-4
Albertine,1931,5,2.8444646717487766e-4
Alyce,1931,5,2.8444646717487766e-4
Amanda,1931,5,2.8444646717487766e-4
Annetta,1931,5,2.8444646717487766e-4
Berneice,1931,5,2.8444646717487766e-4
Carmen,1931,5,2.8444646717487766e-4
Ceola,1931,5,2.8444646717487766e-4
Charles,1931,5,2.8444646717487766e-4
Delma,1931,5,2.8444646717487766e-4
Deloise,1931,5,2.8444646717487766e-4
Delphia,1931,5,2.8444646717487766e-4
Diana,1931,5,2.8444646717487766e-4
Dorthey,1931,5,2.8444646717487766e-4
Elaine,1931,5,2.8444646717487766e-4
Ever,1931,5,2.8444646717487766e-4
Frieda,1931,5,2.8444646717487766e-4
Gene,1931,5,2.8444646717487766e-4
Ilene,1931,5,2.8444646717487766e-4
Isabelle,1931,5,2.8444646717487766e-4
Ivory,1931,5,2.8444646717487766e-4
Ivy,1931,5,2.8444646717487766e-4
Joanna,1931,5,2.8444646717487766e-4
Josie,1931,5,2.8444646717487766e-4
Kathrine,1931,5,2.8444646717487766e-4
Katy,1931,5,2.8444646717487766e-4
Laquita,1931,5,2.8444646717487766e-4
Lavada,1931,5,2.8444646717487766e-4
Lavon,1931,5,2.8444646717487766e-4
Leota,1931,5,2.8444646717487766e-4
Lilly,1931,5,2.8444646717487766e-4
Loraine,1931,5,2.8444646717487766e-4
Magnolia,1931,5,2.8444646717487766e-4
Marcelle,1931,5,2.8444646717487766e-4
Margret,1931,5,2.8444646717487766e-4
Marietta,1931,5,2.8444646717487766e-4
Mittie,1931,5,2.8444646717487766e-4
Murlene,1931,5,2.8444646717487766e-4
Myra,1931,5,2.8444646717487766e-4
Nadean,1931,5,2.8444646717487766e-4
Odean,1931,5,2.8444646717487766e-4
Olivia,1931,5,2.8444646717487766e-4
Ozella,1931,5,2.8444646717487766e-4
Pattie,1931,5,2.8444646717487766e-4
Ray,1931,5,2.8444646717487766e-4
Roy,1931,5,2.8444646717487766e-4
Teretha,1931,5,2.8444646717487766e-4
Venita,1931,5,2.8444646717487766e-4
Verla,1931,5,2.8444646717487766e-4
Verlene,1931,5,2.8444646717487766e-4
Verlie,1931,5,2.8444646717487766e-4
Vesta,1931,5,2.8444646717487766e-4
Walsie,1931,5,2.8444646717487766e-4
Mary,1932,1249,0.06663465642338882
Betty,1932,960,0.05121638924455826
Dorothy,1932,490,0.026141698676909946
Wanda,1932,293,0.015631668800682886
Helen,1932,281,0.014991463935125907
Barbara,1932,253,0.013497652582159625
Martha,1932,241,0.012857447716602646
Ruby,1932,236,0.012590695689287239
Virginia,1932,220,0.011737089201877934
Margaret,1932,212,0.011310285958173282
Doris,1932,204,0.01088348271446863
Mildred,1932,197,0.010510029876227059
Ruth,1932,197,0.010510029876227059
Joyce,1932,188,0.010029876227059326
Patsy,1932,188,0.010029876227059326
Norma,1932,185,0.009869825010670082
Billie,1932,178,0.00949637217242851
Peggy,1932,175,0.009336320956039265
Frances,1932,168,0.008962868117797696
Juanita,1932,165,0.008802816901408451
Wilma,1932,165,0.008802816901408451
Bonnie,1932,160,0.008536064874093044
Bobbie,1932,147,0.007842509603072983
Louise,1932,140,0.007469056764831413
Willie,1932,140,0.007469056764831413
Anna,1932,139,0.007415706359368331
Patricia,1932,139,0.007415706359368331
Lois,1932,138,0.00736235595390525
Annie,1932,130,0.006935552710200597
Hazel,1932,128,0.006828851899274435
Emma,1932,126,0.006722151088348271
Evelyn,1932,125,0.00666880068288519
Alice,1932,112,0.00597524541186513
Thelma,1932,112,0.00597524541186513
Geneva,1932,108,0.005761843790012804
Elizabeth,1932,104,0.005548442168160478
Carolyn,1932,100,0.005335040546308152
Gladys,1932,100,0.005335040546308152
Mattie,1932,97,0.005174989329918908
Rosie,1932,96,0.005121638924455826
Velma,1932,95,0.005068288518992744
Clara,1932,93,0.004961587708066581
Lucille,1932,93,0.004961587708066581
Margie,1932,93,0.004961587708066581
