name,year,count,proportion
Kay,1929,9,0.002555366269165247
Lee,1929,9,0.002555366269165247
Leland,1929,9,0.002555366269165247
Leon,1929,9,0.002555366269165247
Loren,1929,9,0.002555366269165247
Mark,1929,9,0.002555366269165247
Martin,1929,9,0.002555366269165247
Neil,1929,9,0.002555366269165247
Tom,1929,9,0.002555366269165247
Vern,1929,9,0.002555366269165247
Wendell,1929,9,0.002555366269165247
Andrew,1929,8,0.002271436683702442
Bernard,1929,8,0.002271436683702442
Bert,1929,8,0.002271436683702442
Bobby,1929,8,0.002271436683702442
Dan,1929,8,0.002271436683702442
Dee,1929,8,0.002271436683702442
Dwight,1929,8,0.002271436683702442
Jimmy,1929,8,0.002271436683702442
Marion,1929,8,0.002271436683702442
Rex,1929,8,0.002271436683702442
Allen,1929,7,0.0019875070982396364
Alton,1929,7,0.0019875070982396364
Blaine,1929,7,0.0019875070982396364
Clinton,1929,7,0.0019875070982396364
Edgar,1929,7,0.0019875070982396364
Garth,1929,7,0.0019875070982396364
Jimmie,1929,7,0.0019875070982396364
Merlin,1929,7,0.0019875070982396364
Morris,1929,7,0.0019875070982396364
Orville,1929,7,0.0019875070982396364
Clair,1929,6,0.0017035775127768314
Clayton,1929,6,0.0017035775127768314
Daniel,1929,6,0.0017035775127768314
Duane,1929,6,0.0017035775127768314
Ellis,1929,6,0.0017035775127768314
Elvin,1929,6,0.0017035775127768314
Gilbert,1929,6,0.0017035775127768314
Lavern,1929,6,0.0017035775127768314
Leslie,1929,6,0.0017035775127768314
Lester,1929,6,0.0017035775127768314
Merrill,1929,6,0.0017035775127768314
Perry,1929,6,0.0017035775127768314
Reed,1929,6,0.0017035775127768314
Ross,1929,6,0.0017035775127768314
Samuel,1929,6,0.0017035775127768314
Ted,1929,6,0.0017035775127768314
Theodore,1929,6,0.0017035775127768314
Tommy,1929,6,0.0017035775127768314
Van,1929,6,0.0017035775127768314
Wilbur,1929,6,0.0017035775127768314
Byron,1929,5,0.0014196479273140261
Chester,1929,5,0.0014196479273140261
Curtis,1929,5,0.0014196479273140261
Darrel,1929,5,0.0014196479273140261
Dell,1929,5,0.0014196479273140261
Eddie,1929,5,0.0014196479273140261
Ervin,1929,5,0.0014196479273140261
Fredrick,1929,5,0.0014196479273140261
Hal,1929,5,0.0014196479273140261
Ira,1929,5,0.0014196479273140261
Johnny,1929,5,0.0014196479273140261
Kent,1929,5,0.0014196479273140261
Maurice,1929,5,0.0014196479273140261
Merle,1929,5,0.0014196479273140261
Michael,1929,5,0.0014196479273140261
Monte,1929,5,0.0014196479273140261
Owen,1929,5,0.0014196479273140261
Rodney,1929,5,0.0014196479273140261
Roger,1929,5,0.0014196479273140261
Steve,1929,5,0.0014196479273140261
Verl,1929,5,0.0014196479273140261
Willis,1929,5,0.0014196479273140261
Robert,1930,201,0.05744498428122321
John,1930,137,0.03915404401257502
Donald,1930,131,0.037439268362389255
Richard,1930,125,0.03572449271220349
William,1930,119,0.03400971706201772
James,1930,110,0.03143755358673907
Charles,1930,87,0.024864246927693626
George,1930,80,0.02286367533581023
Jack,1930,68,0.019434124035438698
Kenneth,1930,68,0.019434124035438698
Don,1930,54,0.015432980851671906
Harold,1930,49,0.014004001143183767
Ronald,1930,40,0.011431837667905115
Edward,1930,38,0.010860245784509859
Raymond,1930,36,0.010288653901114605
Thomas,1930,36,0.010288653901114605
Ralph,1930,35,0.010002857959416977
Ray,1930,35,0.010002857959416977
Frank,1930,34,0.009717062017719349
Gerald,1930,33,0.00943126607602172
Melvin,1930,33,0.00943126607602172
Wayne,1930,33,0.00943126607602172
Fred,1930,32,0.009145470134324093
Dale,1930,31,0.008859674192626465
David,1930,31,0.008859674192626465
Dean,1930,31,0.008859674192626465
Keith,1930,31,0.008859674192626465
Marvin,1930,30,0.008573878250928837
Bob,1930,29,0.008288082309231209
Jerry,1930,29,0.008288082309231209
Larry,1930,29,0.008288082309231209
Bill,1930,28,0.00800228636753358
Gene,1930,28,0.00800228636753358
Norman,1930,28,0.00800228636753358
Arthur,1930,27,0.007716490425835953
Joseph,1930,27,0.007716490425835953
Stanley,1930,27,0.007716490425835953
Gordon,1930,25,0.007144898542440698
Lawrence,1930,25,0.007144898542440698
Max,1930,25,0.007144898542440698
Lloyd,1930,24,0.00685910260074307
Carl,1930,23,0.006573306659045442
Earl,1930,23,0.006573306659045442
Howard,1930,23,0.006573306659045442
Harry,1930,22,0.006287510717347814
Albert,1930,21,0.006001714775650186
Duane,1930,21,0.006001714775650186
Eugene,1930,21,0.006001714775650186
Floyd,1930,21,0.006001714775650186
Paul,1930,21,0.006001714775650186
Roy,1930,21,0.006001714775650186
Billy,1930,20,0.005715918833952558
Glen,1930,20,0.005715918833952558
Glenn,1930,20,0.005715918833952558
Boyd,1930,19,0.0054301228922549296
Darrell,1930,19,0.0054301228922549296
Ernest,1930,18,0.005144326950557302
Lewis,1930,18,0.005144326950557302
Joe,1930,17,0.004858531008859674
Clyde,1930,16,0.004572735067162046
Leo,1930,16,0.004572735067162046
Gary,1930,15,0.004286939125464418
Jim,1930,15,0.004286939125464418
Leonard,1930,15,0.004286939125464418
Leroy,1930,15,0.004286939125464418
Vernon,1930,15,0.004286939125464418
Alvin,1930,14,0.00400114318376679
Clifford,1930,14,0.00400114318376679
Jay,1930,14,0.00400114318376679
Jimmie,1930,14,0.00400114318376679
Lester,1930,14,0.00400114318376679
Lynn,1930,14,0.00400114318376679
Rex,1930,14,0.00400114318376679
Ted,1930,14,0.00400114318376679
Bobby,1930,13,0.003715347242069163
Clarence,1930,13,0.003715347242069163
Francis,1930,13,0.003715347242069163
Henry,1930,13,0.003715347242069163
Lee,1930,13,0.003715347242069163
Walter,1930,13,0.003715347242069163
Bruce,1930,12,0.003429551300371535
Gilbert,1930,12,0.003429551300371535
Wesley,1930,12,0.003429551300371535
Delbert,1930,11,0.003143755358673907
Douglas,1930,11,0.003143755358673907
Elmer,1930,11,0.003143755358673907
Frederick,1930,11,0.003143755358673907
Harvey,1930,11,0.003143755358673907
Herbert,1930,11,0.003143755358673907
Kay,1930,11,0.003143755358673907
Lyle,1930,11,0.003143755358673907
Reed,1930,11,0.003143755358673907
Roger,1930,11,0.003143755358673907
Virgil,1930,11,0.003143755358673907
Warren,1930,11,0.003143755358673907
Alfred,1930,10,0.002857959416976279
Everett,1930,10,0.002857959416976279
Junior,1930,10,0.002857959416976279
Russell,1930,10,0.002857959416976279
Arnold,1930,9,0.002572163475278651
Bert,1930,9,0.002572163475278651
Bud,1930,9,0.002572163475278651
Edwin,1930,9,0.002572163475278651
Elden,1930,9,0.002572163475278651
Ivan,1930,9,0.002572163475278651
Jimmy,1930,9,0.002572163475278651
Loren,1930,9,0.002572163475278651
Louis,1930,9,0.002572163475278651
Marion,1930,9,0.002572163475278651
Neil,1930,9,0.002572163475278651
Ross,1930,9,0.002572163475278651
Theodore,1930,9,0.002572163475278651
Allen,1930,8,0.002286367533581023
Blaine,1930,8,0.002286367533581023
Carroll,1930,8,0.002286367533581023
Claude,1930,8,0.002286367533581023
Clayton,1930,8,0.002286367533581023
Darwin,1930,8,0.002286367533581023
Dennis,1930,8,0.002286367533581023
Doyle,1930,8,0.002286367533581023
Edgar,1930,8,0.002286367533581023
Eldon,1930,8,0.002286367533581023
Hugh,1930,8,0.002286367533581023
Jesse,1930,8,0.002286367533581023
Oliver,1930,8,0.002286367533581023
Tommy,1930,8,0.002286367533581023
Vern,1930,8,0.002286367533581023
Andrew,1930,7,0.002000571591883395
Calvin,1930,7,0.002000571591883395
Cecil,1930,7,0.002000571591883395
Dallas,1930,7,0.002000571591883395
Daniel,1930,7,0.002000571591883395
Darrel,1930,7,0.002000571591883395
Eddie,1930,7,0.002000571591883395
Leon,1930,7,0.002000571591883395
Maurice,1930,7,0.002000571591883395
Merlin,1930,7,0.002000571591883395
Milton,1930,7,0.002000571591883395
Roland,1930,7,0.002000571591883395
Teddy,1930,7,0.002000571591883395
Wallace,1930,7,0.002000571591883395
Wendell,1930,7,0.002000571591883395
Alan,1930,6,0.0017147756501857674
Arlen,1930,6,0.0017147756501857674
Dick,1930,6,0.0017147756501857674
Forrest,1930,6,0.0017147756501857674
Gail,1930,6,0.0017147756501857674
Johnny,1930,6,0.0017147756501857674
Kent,1930,6,0.0017147756501857674
Lowell,1930,6,0.0017147756501857674
Martin,1930,6,0.0017147756501857674
Philip,1930,6,0.0017147756501857674
Allan,1930,5,0.0014289797084881394
Alton,1930,5,0.0014289797084881394
Ben,1930,5,0.0014289797084881394
Bernard,1930,5,0.0014289797084881394
Burton,1930,5,0.0014289797084881394
Dee,1930,5,0.0014289797084881394
Delmar,1930,5,0.0014289797084881394
Delmer,1930,5,0.0014289797084881394
Dwayne,1930,5,0.0014289797084881394
Franklin,1930,5,0.0014289797084881394
Garth,1930,5,0.0014289797084881394
Grant,1930,5,0.0014289797084881394
Leland,1930,5,0.0014289797084881394
Leslie,1930,5,0.0014289797084881394
Merrill,1930,5,0.0014289797084881394
Patrick,1930,5,0.0014289797084881394
Rodney,1930,5,0.0014289797084881394
Rulon,1930,5,0.0014289797084881394
Tom,1930,5,0.0014289797084881394
Val,1930,5,0.0014289797084881394
Vernal,1930,5,0.0014289797084881394
Robert,1931,238,0.06920616458272753
Donald,1931,139,0.04041872637394592
Richard,1931,128,0.03722012212852573
James,1931,127,0.03692933992439663
John,1931,125,0.036347775516138416
William,1931,116,0.03373073567897645
Charles,1931,86,0.02500726955510323
Jack,1931,76,0.022099447513812154
Kenneth,1931,72,0.020936318697295727
George,1931,65,0.018900843268391976
David,1931,49,0.014248328002326258
Dale,1931,40,0.011631288165164292
Frank,1931,40,0.011631288165164292
Norman,1931,39,0.011340505961035184
Gerald,1931,38,0.011049723756906077
Harold,1931,37,0.01075894155277697
Gary,1931,34,0.009886594940389648
Paul,1931,34,0.009886594940389648
Don,1931,33,0.00959581273626054
Fred,1931,33,0.00959581273626054
Ralph,1931,33,0.00959581273626054
Ronald,1931,33,0.00959581273626054
Edward,1931,32,0.009305030532131433
Jerry,1931,32,0.009305030532131433
Ray,1931,31,0.009014248328002326
Dean,1931,30,0.008723466123873218
Thomas,1931,30,0.008723466123873218
Jay,1931,29,0.008432683919744112
Wayne,1931,29,0.008432683919744112
Bill,1931,28,0.008141901715615005
Carl,1931,28,0.008141901715615005
Joseph,1931,28,0.008141901715615005
Keith,1931,28,0.008141901715615005
Raymond,1931,27,0.007851119511485897
Bob,1931,26,0.00756033730735679
Marvin,1931,26,0.00756033730735679
Earl,1931,25,0.007269555103227682
Max,1931,25,0.007269555103227682
Eugene,1931,24,0.006978772899098575
Howard,1931,24,0.006978772899098575
Stanley,1931,24,0.006978772899098575
Larry,1931,23,0.006687990694969468
Roy,1931,23,0.006687990694969468
Floyd,1931,22,0.00639720849084036
Arthur,1931,21,0.0061064262867112536
Glen,1931,21,0.0061064262867112536
Leroy,1931,21,0.0061064262867112536
Lloyd,1931,21,0.0061064262867112536
Douglas,1931,20,0.005815644082582146
Lawrence,1931,20,0.005815644082582146
Lyle,1931,20,0.005815644082582146
Ernest,1931,19,0.0055248618784530384
Gordon,1931,19,0.0055248618784530384
Vernon,1931,19,0.0055248618784530384
Billy,1931,18,0.005234079674323932
Clifford,1931,18,0.005234079674323932
Darrell,1931,18,0.005234079674323932
Duane,1931,18,0.005234079674323932
Ted,1931,18,0.005234079674323932
Wallace,1931,18,0.005234079674323932
Clarence,1931,17,0.004943297470194824
Harry,1931,17,0.004943297470194824
Jim,1931,17,0.004943297470194824
Leonard,1931,17,0.004943297470194824
Melvin,1931,16,0.004652515266065717
Gene,1931,15,0.004361733061936609
Glenn,1931,15,0.004361733061936609
Louis,1931,15,0.004361733061936609
Russell,1931,15,0.004361733061936609
Vern,1931,15,0.004361733061936609
Albert,1931,14,0.004070950857807502
Allen,1931,14,0.004070950857807502
Delbert,1931,14,0.004070950857807502
Elmer,1931,14,0.004070950857807502
Jimmy,1931,14,0.004070950857807502
Philip,1931,14,0.004070950857807502
Boyd,1931,13,0.003780168653678395
Herbert,1931,13,0.003780168653678395
Lee,1931,13,0.003780168653678395
Lynn,1931,13,0.003780168653678395
Bruce,1931,12,0.0034893864495492877
Edwin,1931,12,0.0034893864495492877
Bobby,1931,11,0.00319860424542018
Clinton,1931,11,0.00319860424542018
Daniel,1931,11,0.00319860424542018
Eddie,1931,11,0.00319860424542018
Francis,1931,11,0.00319860424542018
Lester,1931,11,0.00319860424542018
Alvin,1931,10,0.002907822041291073
Blaine,1931,10,0.002907822041291073
Doyle,1931,10,0.002907822041291073
Alfred,1931,9,0.002617039837161966
Clair,1931,9,0.002617039837161966
Grant,1931,9,0.002617039837161966
Henry,1931,9,0.002617039837161966
Joe,1931,9,0.002617039837161966
Leslie,1931,9,0.002617039837161966
Lewis,1931,9,0.002617039837161966
Mark,1931,9,0.002617039837161966
Reed,1931,9,0.002617039837161966
Theodore,1931,9,0.002617039837161966
Walter,1931,9,0.002617039837161966
Alan,1931,8,0.0023262576330328583
Clyde,1931,8,0.0023262576330328583
Everett,1931,8,0.0023262576330328583
Hugh,1931,8,0.0023262576330328583
Jimmie,1931,8,0.0023262576330328583
Kay,1931,8,0.0023262576330328583
Leon,1931,8,0.0023262576330328583
Maurice,1931,8,0.0023262576330328583
Merle,1931,8,0.0023262576330328583
Merlin,1931,8,0.0023262576330328583
Monte,1931,8,0.0023262576330328583
Roger,1931,8,0.0023262576330328583
Tommy,1931,8,0.0023262576330328583
Warren,1931,8,0.0023262576330328583
Wesley,1931,8,0.0023262576330328583
Bernard,1931,7,0.002035475428903751
Calvin,1931,7,0.002035475428903751
Cecil,1931,7,0.002035475428903751
Dee,1931,7,0.002035475428903751
Dick,1931,7,0.002035475428903751
Harvey,1931,7,0.002035475428903751
Jesse,1931,7,0.002035475428903751
Leo,1931,7,0.002035475428903751
Lowell,1931,7,0.002035475428903751
Marion,1931,7,0.002035475428903751
Milton,1931,7,0.002035475428903751
Neil,1931,7,0.002035475428903751
Pete,1931,7,0.002035475428903751
Rex,1931,7,0.002035475428903751
Rodney,1931,7,0.002035475428903751
Rulon,1931,7,0.002035475428903751
Virgil,1931,7,0.002035475428903751
Allan,1931,6,0.0017446932247746438
Ben,1931,6,0.0017446932247746438
Clayton,1931,6,0.0017446932247746438
Eldon,1931,6,0.0017446932247746438
Farrell,1931,6,0.0017446932247746438
Guy,1931,6,0.0017446932247746438
Jerald,1931,6,0.0017446932247746438
Johnny,1931,6,0.0017446932247746438
Leland,1931,6,0.0017446932247746438
Martin,1931,6,0.0017446932247746438
Merrill,1931,6,0.0017446932247746438
Tom,1931,6,0.0017446932247746438
Wendell,1931,6,0.0017446932247746438
Bud,1931,5,0.0014539110206455365
Dallas,1931,5,0.0014539110206455365
Danny,1931,5,0.0014539110206455365
Darwin,1931,5,0.0014539110206455365
Dennis,1931,5,0.0014539110206455365
Edgar,1931,5,0.0014539110206455365
Gilbert,1931,5,0.0014539110206455365
Karl,1931,5,0.0014539110206455365
Lamar,1931,5,0.0014539110206455365
Lavar,1931,5,0.0014539110206455365
Lorin,1931,5,0.0014539110206455365
Parley,1931,5,0.0014539110206455365
Sam,1931,5,0.0014539110206455365
Samuel,1931,5,0.0014539110206455365
Stephen,1931,5,0.0014539110206455365
Terry,1931,5,0.0014539110206455365
Verl,1931,5,0.0014539110206455365
Willis,1931,5,0.0014539110206455365
Robert,1932,205,0.059836544074722706
William,1932,128,0.037361354349095155
Richard,1932,127,0.037069468768242846
Donald,1932,122,0.03561004086398132
James,1932,119,0.0347343841214244
John,1932,111,0.03239929947460595
Charles,1932,79,0.023058960887332166
Jack,1932,73,0.02130764740221833
Ronald,1932,69,0.020140105078809107
George,1932,64,0.018680677174547577
Kenneth,1932,60,0.017513134851138354
David,1932,53,0.015469935785172213
Larry,1932,51,0.0148861646234676
Jerry,1932,46,0.013426736719206071
Don,1932,44,0.01284296555750146
Gerald,1932,39,0.01138353765323993
Thomas,1932,38,0.011091652072387624
Ralph,1932,37,0.010799766491535318
Frank,1932,36,0.010507880910683012
Dale,1932,34,0.0099241097489784
Harold,1932,34,0.0099241097489784
Raymond,1932,34,0.0099241097489784
Wayne,1932,32,0.009340338587273789
Bill,1932,30,0.008756567425569177
Gary,1932,30,0.008756567425569177
Joseph,1932,30,0.008756567425569177
Paul,1932,30,0.008756567425569177
Billy,1932,29,0.008464681844716871
Fred,1932,29,0.008464681844716871
Edward,1932,28,0.008172796263864565
Marvin,1932,27,0.00788091068301226
Lawrence,1932,26,0.007589025102159953
Melvin,1932,25,0.0072971395213076475
Glen,1932,24,0.0070052539404553416
Keith,1932,23,0.006713368359603036
Carl,1932,22,0.00642148277875073
Gene,1932,22,0.00642148277875073
Douglas,1932,21,0.006129597197898424
Earl,1932,21,0.006129597197898424
Max,1932,21,0.006129597197898424
Norman,1932,21,0.006129597197898424
Clyde,1932,20,0.005837711617046118
Dean,1932,20,0.005837711617046118
Jay,1932,20,0.005837711617046118
Arthur,1932,19,0.005545826036193812
Clarence,1932,19,0.005545826036193812
Darrell,1932,19,0.005545826036193812
Lloyd,1932,19,0.005545826036193812
Roy,1932,19,0.005545826036193812
Alvin,1932,18,0.005253940455341506
Bruce,1932,18,0.005253940455341506
Duane,1932,18,0.005253940455341506
Glenn,1932,18,0.005253940455341506
Harry,1932,18,0.005253940455341506
Roger,1932,18,0.005253940455341506
Stanley,1932,18,0.005253940455341506
Walter,1932,18,0.005253940455341506
Howard,1932,17,0.0049620548744892
Joe,1932,17,0.0049620548744892
Lyle,1932,17,0.0049620548744892
Ray,1932,17,0.0049620548744892
Vernon,1932,17,0.0049620548744892
Dick,1932,16,0.004670169293636894
Herbert,1932,16,0.004670169293636894
Lee,1932,16,0.004670169293636894
Bob,1932,15,0.0043782837127845885
Delbert,1932,15,0.0043782837127845885
Eugene,1932,15,0.0043782837127845885
Lynn,1932,15,0.0043782837127845885
Gordon,1932,14,0.004086398131932283
Leroy,1932,14,0.004086398131932283
Alfred,1932,13,0.0037945125510799767
Boyd,1932,13,0.0037945125510799767
Jimmie,1932,13,0.0037945125510799767
Jimmy,1932,13,0.0037945125510799767
Clifford,1932,12,0.0035026269702276708
Kay,1932,12,0.0035026269702276708
Leonard,1932,12,0.0035026269702276708
Dennis,1932,11,0.003210741389375365
Edwin,1932,11,0.003210741389375365
Ernest,1932,11,0.003210741389375365
Floyd,1932,11,0.003210741389375365
Grant,1932,11,0.003210741389375365
Henry,1932,11,0.003210741389375365
Jim,1932,11,0.003210741389375365
Leo,1932,11,0.003210741389375365
Louis,1932,11,0.003210741389375365
Wallace,1932,11,0.003210741389375365
Claude,1932,10,0.002918855808523059
Everett,1932,10,0.002918855808523059
Leon,1932,10,0.002918855808523059
Reed,1932,10,0.002918855808523059
Ross,1932,10,0.002918855808523059
Russell,1932,10,0.002918855808523059
Theodore,1932,10,0.002918855808523059
Wilbur,1932,10,0.002918855808523059
Bobby,1932,9,0.002626970227670753
Cecil,1932,9,0.002626970227670753
Francis,1932,9,0.002626970227670753
Harvey,1932,9,0.002626970227670753
Kent,1932,9,0.002626970227670753
Lewis,1932,9,0.002626970227670753
Ted,1932,9,0.002626970227670753
Willis,1932,9,0.002626970227670753
Arnold,1932,8,0.002335084646818447
Bud,1932,8,0.002335084646818447
Franklin,1932,8,0.002335084646818447
Guy,1932,8,0.002335084646818447
Ivan,1932,8,0.002335084646818447
Leland,1932,8,0.002335084646818447
Mark,1932,8,0.002335084646818447
Martin,1932,8,0.002335084646818447
Merlin,1932,8,0.002335084646818447
Neil,1932,8,0.002335084646818447
Tommy,1932,8,0.002335084646818447
Wendell,1932,8,0.002335084646818447
Albert,1932,7,0.0020431990659661413
Bert,1932,7,0.0020431990659661413
Byron,1932,7,0.0020431990659661413
Clayton,1932,7,0.0020431990659661413
Daniel,1932,7,0.0020431990659661413
Dee,1932,7,0.0020431990659661413
Eldon,1932,7,0.0020431990659661413
Gilbert,1932,7,0.0020431990659661413
Jesse,1932,7,0.0020431990659661413
Leslie,1932,7,0.0020431990659661413
Lester,1932,7,0.0020431990659661413
Tom,1932,7,0.0020431990659661413
Vern,1932,7,0.0020431990659661413
Warren,1932,7,0.0020431990659661413
Allen,1932,6,0.0017513134851138354
Brent,1932,6,0.0017513134851138354
Clinton,1932,6,0.0017513134851138354
Darrel,1932,6,0.0017513134851138354
Darwin,1932,6,0.0017513134851138354
Ellis,1932,6,0.0017513134851138354
Gail,1932,6,0.0017513134851138354
Hugh,1932,6,0.0017513134851138354
Lorin,1932,6,0.0017513134851138354
Lowell,1932,6,0.0017513134851138354
Lyman,1932,6,0.0017513134851138354
Milton,1932,6,0.0017513134851138354
Philip,1932,6,0.0017513134851138354
Ramon,1932,6,0.0017513134851138354
Roland,1932,6,0.0017513134851138354
Stephen,1932,6,0.0017513134851138354
Verl,1932,6,0.0017513134851138354
Victor,1932,6,0.0017513134851138354
Arlo,1932,5,0.0014594279042615295
Bernard,1932,5,0.0014594279042615295
Blaine,1932,5,0.0014594279042615295
Bryce,1932,5,0.0014594279042615295
Calvin,1932,5,0.0014594279042615295
Cleo,1932,5,0.0014594279042615295
Curtis,1932,5,0.0014594279042615295
Dan,1932,5,0.0014594279042615295
Doyle,1932,5,0.0014594279042615295
Elmer,1932,5,0.0014594279042615295
Forrest,1932,5,0.0014594279042615295
Gale,1932,5,0.0014594279042615295
Garth,1932,5,0.0014594279042615295
Ira,1932,5,0.0014594279042615295
Junior,1932,5,0.0014594279042615295
Laurence,1932,5,0.0014594279042615295
Laverne,1932,5,0.0014594279042615295
Loren,1932,5,0.0014594279042615295
Maurice,1932,5,0.0014594279042615295
Maynard,1932,5,0.0014594279042615295
Monte,1932,5,0.0014594279042615295
Neal,1932,5,0.0014594279042615295
Nolan,1932,5,0.0014594279042615295
Owen,1932,5,0.0014594279042615295
Pat,1932,5,0.0014594279042615295
Perry,1932,5,0.0014594279042615295
Peter,1932,5,0.0014594279042615295
Rex,1932,5,0.0014594279042615295
Rodney,1932,5,0.0014594279042615295
Steven,1932,5,0.0014594279042615295
Virgil,1932,5,0.0014594279042615295
Wesley,1932,5,0.0014594279042615295
Robert,1933,189,0.05630026809651475
John,1933,129,0.03842716711349419
James,1933,116,0.034554661900506406
Donald,1933,115,0.03425677688412273
William,1933,115,0.03425677688412273
Richard,1933,111,0.03306523681858802
Charles,1933,79,0.023532916294310396
Ronald,1933,69,0.020554066130473638
Kenneth,1933,68,0.02025618111408996
Jack,1933,61,0.01817098599940423
Larry,1933,59,0.01757521596663688
George,1933,56,0.01668156091748585
Gerald,1933,56,0.01668156091748585
David,1933,55,0.016383675901102176
Gary,1933,47,0.014000595770032768
Jerry,1933,47,0.014000595770032768
Don,1933,46,0.013702710753649091
Wayne,1933,42,0.012511170688114389
Frank,1933,41,0.012213285671730712
Ralph,1933,36,0.010723860589812333
Thomas,1933,36,0.010723860589812333
Keith,1933,33,0.009830205540661306
Dean,1933,32,0.009532320524277629
Paul,1933,32,0.009532320524277629
Bill,1933,31,0.009234435507893953
Dale,1933,30,0.008936550491510277
Roy,1933,29,0.008638665475126601
Edward,1933,27,0.00804289544235925
Eugene,1933,27,0.00804289544235925
Harold,1933,27,0.00804289544235925
Joseph,1933,27,0.00804289544235925
Norman,1933,26,0.0077450104259755735
Billy,1933,25,0.0074471254095918975
Jim,1933,25,0.0074471254095918975
Jay,1933,24,0.0071492403932082215
Carl,1933,23,0.0068513553768245455
Gordon,1933,23,0.0068513553768245455
Raymond,1933,23,0.0068513553768245455
Franklin,1933,22,0.0065534703604408695
Glen,1933,22,0.0065534703604408695
Howard,1933,22,0.0065534703604408695
Ray,1933,22,0.0065534703604408695
Darrell,1933,21,0.006255585344057194
Duane,1933,21,0.006255585344057194
Bob,1933,19,0.005659815311289842
Leon,1933,19,0.005659815311289842
Melvin,1933,19,0.005659815311289842
Stanley,1933,19,0.005659815311289842
Fred,1933,18,0.005361930294906166
Walter,1933,18,0.005361930294906166
Albert,1933,17,0.00506404527852249
Douglas,1933,17,0.00506404527852249
Edwin,1933,17,0.00506404527852249
Gene,1933,17,0.00506404527852249
Marvin,1933,17,0.00506404527852249
Dan,1933,16,0.004766160262138814
Dick,1933,16,0.004766160262138814
Ernest,1933,16,0.004766160262138814
Lawrence,1933,16,0.004766160262138814
Lynn,1933,16,0.004766160262138814
Max,1933,16,0.004766160262138814
Bobby,1933,15,0.004468275245755138
Harry,1933,15,0.004468275245755138
Leonard,1933,15,0.004468275245755138
Lloyd,1933,15,0.004468275245755138
Lyle,1933,15,0.004468275245755138
Henry,1933,14,0.004170390229371462
Leo,1933,14,0.004170390229371462
Leroy,1933,14,0.004170390229371462
Vernon,1933,14,0.004170390229371462
Allen,1933,13,0.0038725052129877867
Arthur,1933,13,0.0038725052129877867
Clyde,1933,13,0.0038725052129877867
Delbert,1933,13,0.0038725052129877867
Glenn,1933,13,0.0038725052129877867
Lee,1933,13,0.0038725052129877867
Louis,1933,13,0.0038725052129877867
Roger,1933,13,0.0038725052129877867
Ted,1933,13,0.0038725052129877867
Blaine,1933,12,0.0035746201966041107
Clifford,1933,12,0.0035746201966041107
Earl,1933,12,0.0035746201966041107
Joe,1933,12,0.0035746201966041107
Rex,1933,12,0.0035746201966041107
Boyd,1933,11,0.0032767351802204347
Clarence,1933,11,0.0032767351802204347
Harvey,1933,11,0.0032767351802204347
Kay,1933,11,0.0032767351802204347
Tommy,1933,11,0.0032767351802204347
Cecil,1933,10,0.002978850163836759
Dennis,1933,10,0.002978850163836759
Eddie,1933,10,0.002978850163836759
Eldon,1933,10,0.002978850163836759
Everett,1933,10,0.002978850163836759
Jimmy,1933,10,0.002978850163836759
Leland,1933,10,0.002978850163836759
Tom,1933,10,0.002978850163836759
Warren,1933,10,0.002978850163836759
Bruce,1933,9,0.002680965147453083
Floyd,1933,9,0.002680965147453083
Lewis,1933,9,0.002680965147453083
Merlin,1933,9,0.002680965147453083
Michael,1933,9,0.002680965147453083
Philip,1933,9,0.002680965147453083
Clinton,1933,8,0.002383080131069407
Darwin,1933,8,0.002383080131069407
Francis,1933,8,0.002383080131069407
Johnny,1933,8,0.002383080131069407
Leslie,1933,8,0.002383080131069407
Merle,1933,8,0.002383080131069407
Neil,1933,8,0.002383080131069407
Rodney,1933,8,0.002383080131069407
Russell,1933,8,0.002383080131069407
Virgil,1933,8,0.002383080131069407
Alan,1933,7,0.002085195114685731
Alfred,1933,7,0.002085195114685731
Alvin,1933,7,0.002085195114685731
Bert,1933,7,0.002085195114685731
Elmer,1933,7,0.002085195114685731
Gail,1933,7,0.002085195114685731
Gale,1933,7,0.002085195114685731
Hal,1933,7,0.002085195114685731
Herbert,1933,7,0.002085195114685731
Kent,1933,7,0.002085195114685731
Neal,1933,7,0.002085195114685731
Orval,1933,7,0.002085195114685731
Patrick,1933,7,0.002085195114685731
Sam,1933,7,0.002085195114685731
Terry,1933,7,0.002085195114685731
Wallace,1933,7,0.002085195114685731
Ben,1933,6,0.0017873100983020554
Bernard,1933,6,0.0017873100983020554
Daniel,1933,6,0.0017873100983020554
Farrell,1933,6,0.0017873100983020554
Hugh,1933,6,0.0017873100983020554
Jimmie,1933,6,0.0017873100983020554
Lester,1933,6,0.0017873100983020554
Mike,1933,6,0.0017873100983020554
Myron,1933,6,0.0017873100983020554
Reed,1933,6,0.0017873100983020554
Royce,1933,6,0.0017873100983020554
Theodore,1933,6,0.0017873100983020554
Willard,1933,6,0.0017873100983020554
Arlen,1933,5,0.0014894250819183796
Arlo,1933,5,0.0014894250819183796
Benjamin,1933,5,0.0014894250819183796
Blair,1933,5,0.0014894250819183796
Calvin,1933,5,0.0014894250819183796
Claude,1933,5,0.0014894250819183796
Clayton,1933,5,0.0014894250819183796
Darrel,1933,5,0.0014894250819183796
Dee,1933,5,0.0014894250819183796
