name,year,count,proportion
Mattie,1918,6,4.3652237177155327e-4
Opal,1918,6,4.3652237177155327e-4
Rena,1918,6,4.3652237177155327e-4
Sonia,1918,6,4.3652237177155327e-4
Tillie,1918,6,4.3652237177155327e-4
Augusta,1918,5,3.637686431429611e-4
Belle,1918,5,3.637686431429611e-4
Betsy,1918,5,3.637686431429611e-4
Billie,1918,5,3.637686431429611e-4
Celia,1918,5,3.637686431429611e-4
Claire,1918,5,3.637686431429611e-4
Cornelia,1918,5,3.637686431429611e-4
Edwina,1918,5,3.637686431429611e-4
Effie,1918,5,3.637686431429611e-4
Elise,1918,5,3.637686431429611e-4
Elnora,1918,5,3.637686431429611e-4
Emilie,1918,5,3.637686431429611e-4
Faye,1918,5,3.637686431429611e-4
Isabella,1918,5,3.637686431429611e-4
Lauretta,1918,5,3.637686431429611e-4
Letitia,1918,5,3.637686431429611e-4
Lucile,1918,5,3.637686431429611e-4
Madelyn,1918,5,3.637686431429611e-4
Martina,1918,5,3.637686431429611e-4
Olga,1918,5,3.637686431429611e-4
Rachael,1918,5,3.637686431429611e-4
Rae,1918,5,3.637686431429611e-4
Willa,1918,5,3.637686431429611e-4
Willie,1918,5,3.637686431429611e-4
Mary,1919,1069,0.07661983944954129
Dorothy,1919,572,0.040997706422018346
Margaret,1919,563,0.0403526376146789
Helen,1919,522,0.037413990825688075
Ruth,1919,412,0.029529816513761468
Anna,1919,361,0.025874426605504586
Mildred,1919,300,0.02150229357798165
Catherine,1919,288,0.020642201834862386
Elizabeth,1919,283,0.02028383027522936
Virginia,1919,265,0.018993692660550458
Doris,1919,262,0.01877866972477064
Evelyn,1919,260,0.01863532110091743
Marie,1919,253,0.018133600917431193
Frances,1919,238,0.01705848623853211
Lillian,1919,197,0.014119839449541285
Alice,1919,167,0.011969610091743119
Ethel,1919,164,0.011754587155963303
Louise,1919,152,0.010894495412844037
Thelma,1919,142,0.010177752293577981
Edna,1919,141,0.010106077981651376
Florence,1919,136,0.00974770642201835
Gladys,1919,133,0.009532683486238532
Eleanor,1919,118,0.00845756880733945
Grace,1919,113,0.008099197247706422
Katherine,1919,106,0.007597477064220184
Martha,1919,106,0.007597477064220184
Edith,1919,101,0.007239105504587156
Pauline,1919,101,0.007239105504587156
Gertrude,1919,99,0.007095756880733945
Emma,1919,96,0.006880733944954129
Sarah,1919,94,0.006737385321100918
Rose,1919,91,0.006522362385321101
Irene,1919,89,0.00637901376146789
Agnes,1919,88,0.006307339449541285
Betty,1919,88,0.006307339449541285
Charlotte,1919,88,0.006307339449541285
Hazel,1919,88,0.006307339449541285
Bertha,1919,86,0.006163990825688074
Elsie,1919,86,0.006163990825688074
Hilda,1919,85,0.006092316513761468
Esther,1919,82,0.005877293577981652
Beatrice,1919,81,0.005805619266055046
Josephine,1919,81,0.005805619266055046
Jane,1919,80,0.005733944954128441
Ida,1919,78,0.00559059633027523
Laura,1919,72,0.005160550458715597
Clara,1919,71,0.005088876146788991
Audrey,1919,69,0.00494552752293578
Bernice,1919,69,0.00494552752293578
Julia,1919,69,0.00494552752293578
Lucille,1919,69,0.00494552752293578
Myrtle,1919,68,0.004873853211009175
Pearl,1919,67,0.004802178899082569
Genevieve,1919,63,0.004515481651376147
Viola,1919,63,0.004515481651376147
Annie,1919,62,0.0044438073394495415
Jean,1919,62,0.0044438073394495415
Sylvia,1919,62,0.0044438073394495415
Naomi,1919,58,0.0041571100917431195
Norma,1919,58,0.0041571100917431195
Nellie,1919,57,0.0040854357798165136
Rita,1919,57,0.0040854357798165136
Ann,1919,56,0.0040137614678899085
Eva,1919,56,0.0040137614678899085
Kathryn,1919,55,0.0039420871559633025
Sara,1919,55,0.0039420871559633025
Marion,1919,53,0.003798738532110092
Geraldine,1919,52,0.0037270642201834864
Vivian,1919,52,0.0037270642201834864
Bessie,1919,48,0.0034403669724770644
Blanche,1919,48,0.0034403669724770644
Ella,1919,48,0.0034403669724770644
Marjorie,1919,48,0.0034403669724770644
Shirley,1919,48,0.0034403669724770644
Mabel,1919,47,0.003368692660550459
Ellen,1919,46,0.0032970183486238534
Anne,1919,45,0.003225344036697248
Lorraine,1919,45,0.003225344036697248
Marguerite,1919,44,0.0031536697247706424
Phyllis,1919,42,0.0030103211009174314
Irma,1919,39,0.002795298165137615
Madeline,1919,39,0.002795298165137615
Nancy,1919,38,0.0027236238532110093
Miriam,1919,36,0.0025802752293577983
Theresa,1919,36,0.0025802752293577983
Carolyn,1919,35,0.002508600917431193
Regina,1919,35,0.002508600917431193
Lena,1919,34,0.0024369266055045873
Marian,1919,34,0.0024369266055045873
Violet,1919,34,0.0024369266055045873
Ada,1919,33,0.0023652522935779818
Beulah,1919,33,0.0023652522935779818
Lois,1919,33,0.0023652522935779818
Rebecca,1919,33,0.0023652522935779818
Carrie,1919,32,0.0022935779816513763
Dolores,1919,32,0.0022935779816513763
Cora,1919,31,0.0022219036697247708
Eileen,1919,31,0.0022219036697247708
Mae,1919,31,0.0022219036697247708
Rosalie,1919,31,0.0022219036697247708
Anita,1919,30,0.0021502293577981653
June,1919,30,0.0021502293577981653
Vera,1919,30,0.0021502293577981653
Estelle,1919,29,0.0020785550458715597
Kathleen,1919,29,0.0020785550458715597
Leona,1919,29,0.0020785550458715597
Mamie,1919,29,0.0020785550458715597
Ruby,1919,28,0.0020068807339449542
Alma,1919,27,0.0019352064220183487
Elaine,1919,27,0.0019352064220183487
Stella,1919,27,0.0019352064220183487
Wanda,1919,27,0.0019352064220183487
Alberta,1919,26,0.0018635321100917432
Emily,1919,26,0.0018635321100917432
Lillie,1919,26,0.0018635321100917432
Barbara,1919,23,0.0016485091743119267
Janet,1919,23,0.0016485091743119267
Jessie,1919,23,0.0016485091743119267
Harriet,1919,22,0.0015768348623853212
Hattie,1919,22,0.0015768348623853212
Christine,1919,21,0.0015051605504587157
Erma,1919,21,0.0015051605504587157
Goldie,1919,21,0.0015051605504587157
Jeanette,1919,21,0.0015051605504587157
Jeannette,1919,21,0.0015051605504587157
Juanita,1919,21,0.0015051605504587157
Minnie,1919,21,0.0015051605504587157
Olive,1919,21,0.0015051605504587157
Elva,1919,20,0.0014334862385321102
Etta,1919,20,0.0014334862385321102
Eunice,1919,20,0.0014334862385321102
Jeanne,1919,20,0.0014334862385321102
May,1919,20,0.0014334862385321102
Selma,1919,20,0.0014334862385321102
Annette,1919,19,0.0013618119266055047
Cecelia,1919,19,0.0013618119266055047
Loretta,1919,19,0.0013618119266055047
Angela,1919,18,0.0012901376146788992
Inez,1919,18,0.0012901376146788992
Isabelle,1919,18,0.0012901376146788992
Victoria,1919,18,0.0012901376146788992
Amelia,1919,17,0.0012184633027522936
Constance,1919,17,0.0012184633027522936
Dorothea,1919,17,0.0012184633027522936
Freda,1919,17,0.0012184633027522936
Henrietta,1919,17,0.0012184633027522936
Isabel,1919,17,0.0012184633027522936
Lottie,1919,17,0.0012184633027522936
Nettie,1919,17,0.0012184633027522936
Roberta,1919,17,0.0012184633027522936
Bernadette,1919,16,0.0011467889908256881
Geneva,1919,16,0.0011467889908256881
Rosa,1919,16,0.0011467889908256881
Sophia,1919,16,0.0011467889908256881
Teresa,1919,16,0.0011467889908256881
Winifred,1919,16,0.0011467889908256881
Dora,1919,15,0.0010751146788990826
Lydia,1919,15,0.0010751146788990826
Mollie,1919,15,0.0010751146788990826
Nina,1919,15,0.0010751146788990826
Rachel,1919,15,0.0010751146788990826
Velma,1919,15,0.0010751146788990826
Cecilia,1919,14,0.0010034403669724771
Lula,1919,14,0.0010034403669724771
Mable,1919,14,0.0010034403669724771
Reba,1919,14,0.0010034403669724771
Amy,1919,13,9.317660550458716e-4
Caroline,1919,13,9.317660550458716e-4
Flora,1919,13,9.317660550458716e-4
Hannah,1919,13,9.317660550458716e-4
Helena,1919,13,9.317660550458716e-4
Lucy,1919,13,9.317660550458716e-4
Sophie,1919,13,9.317660550458716e-4
Veronica,1919,13,9.317660550458716e-4
Alverta,1919,12,8.600917431192661e-4
Daisy,1919,12,8.600917431192661e-4
Jennie,1919,12,8.600917431192661e-4
Maggie,1919,12,8.600917431192661e-4
Maude,1919,12,8.600917431192661e-4
Maxine,1919,12,8.600917431192661e-4
Nora,1919,12,8.600917431192661e-4
Sadie,1919,12,8.600917431192661e-4
Adelaide,1919,11,7.884174311926606e-4
Annabelle,1919,11,7.884174311926606e-4
Elinor,1919,11,7.884174311926606e-4
Ernestine,1919,11,7.884174311926606e-4
Estella,1919,11,7.884174311926606e-4
Georgia,1919,11,7.884174311926606e-4
Katharine,1919,11,7.884174311926606e-4
Matilda,1919,11,7.884174311926606e-4
Susie,1919,11,7.884174311926606e-4
Adele,1919,10,7.167431192660551e-4
Christina,1919,10,7.167431192660551e-4
Francis,1919,10,7.167431192660551e-4
Frieda,1919,10,7.167431192660551e-4
Joyce,1919,10,7.167431192660551e-4
Lola,1919,10,7.167431192660551e-4
Zelda,1919,10,7.167431192660551e-4
Angeline,1919,9,6.450688073394496e-4
Beverly,1919,9,6.450688073394496e-4
Delores,1919,9,6.450688073394496e-4
Eugenia,1919,9,6.450688073394496e-4
Fannie,1919,9,6.450688073394496e-4
Harriett,1919,9,6.450688073394496e-4
Hester,1919,9,6.450688073394496e-4
Iona,1919,9,6.450688073394496e-4
Mattie,1919,9,6.450688073394496e-4
Muriel,1919,9,6.450688073394496e-4
Patricia,1919,9,6.450688073394496e-4
Peggy,1919,9,6.450688073394496e-4
Rhoda,1919,9,6.450688073394496e-4
Rosetta,1919,9,6.450688073394496e-4
Verna,1919,9,6.450688073394496e-4
Amanda,1919,8,5.733944954128441e-4
Antoinette,1919,8,5.733944954128441e-4
Belle,1919,8,5.733944954128441e-4
Catharine,1919,8,5.733944954128441e-4
Effie,1919,8,5.733944954128441e-4
Iris,1919,8,5.733944954128441e-4
Isabella,1919,8,5.733944954128441e-4
Laverne,1919,8,5.733944954128441e-4
Leah,1919,8,5.733944954128441e-4
Luella,1919,8,5.733944954128441e-4
Priscilla,1919,8,5.733944954128441e-4
Rena,1919,8,5.733944954128441e-4
Angelina,1919,7,5.017201834862386e-4
Concetta,1919,7,5.017201834862386e-4
Della,1919,7,5.017201834862386e-4
Eleanora,1919,7,5.017201834862386e-4
Eleanore,1919,7,5.017201834862386e-4
Eloise,1919,7,5.017201834862386e-4
Helene,1919,7,5.017201834862386e-4
Hortense,1919,7,5.017201834862386e-4
Iva,1919,7,5.017201834862386e-4
Jacqueline,1919,7,5.017201834862386e-4
Joan,1919,7,5.017201834862386e-4
Lelia,1919,7,5.017201834862386e-4
Leola,1919,7,5.017201834862386e-4
Marcella,1919,7,5.017201834862386e-4
Margie,1919,7,5.017201834862386e-4
Novella,1919,7,5.017201834862386e-4
Olivia,1919,7,5.017201834862386e-4
Rosie,1919,7,5.017201834862386e-4
Sally,1919,7,5.017201834862386e-4
Susan,1919,7,5.017201834862386e-4
Virgie,1919,7,5.017201834862386e-4
Aileen,1919,6,4.3004587155963305e-4
Alvina,1919,6,4.3004587155963305e-4
Janie,1919,6,4.3004587155963305e-4
Lavinia,1919,6,4.3004587155963305e-4
Lenora,1919,6,4.3004587155963305e-4
Lucinda,1919,6,4.3004587155963305e-4
Merle,1919,6,4.3004587155963305e-4
Rae,1919,6,4.3004587155963305e-4
Theda,1919,6,4.3004587155963305e-4
Willie,1919,6,4.3004587155963305e-4
Wilma,1919,6,4.3004587155963305e-4
Addie,1919,5,3.5837155963302754e-4
Augusta,1919,5,3.5837155963302754e-4
Bettie,1919,5,3.5837155963302754e-4
Celeste,1919,5,3.5837155963302754e-4
Edythe,1919,5,3.5837155963302754e-4
Eliza,1919,5,3.5837155963302754e-4
Elnora,1919,5,3.5837155963302754e-4
Flossie,1919,5,3.5837155963302754e-4
Gwendolyn,1919,5,3.5837155963302754e-4
Johanna,1919,5,3.5837155963302754e-4
Judith,1919,5,3.5837155963302754e-4
Larue,1919,5,3.5837155963302754e-4
Lilly,1919,5,3.5837155963302754e-4
Maria,1919,5,3.5837155963302754e-4
Melva,1919,5,3.5837155963302754e-4
Molly,1919,5,3.5837155963302754e-4
Myra,1919,5,3.5837155963302754e-4
Nannie,1919,5,3.5837155963302754e-4
Odessa,1919,5,3.5837155963302754e-4
Olga,1919,5,3.5837155963302754e-4
Portia,1919,5,3.5837155963302754e-4
Reva,1919,5,3.5837155963302754e-4
Rosemary,1919,5,3.5837155963302754e-4
Wilda,1919,5,3.5837155963302754e-4
William,1919,5,3.5837155963302754e-4
Mary,1920,1208,0.0809922896413007
Margaret,1920,642,0.04304391552128729
Dorothy,1920,583,0.03908816627556152
Helen,1920,488,0.032718739523969156
Ruth,1920,446,0.029902782433791485
Anna,1920,346,0.023198122695273216
Doris,1920,345,0.02313107609788803
Elizabeth,1920,330,0.02212537713711029
Mildred,1920,326,0.02185719074756956
Catherine,1920,313,0.020985584981562187
Marie,1920,294,0.019711699631243713
Frances,1920,265,0.017767348307073418
Virginia,1920,259,0.01736506872276232
Evelyn,1920,246,0.016493462956754943
Lillian,1920,198,0.013275226282266175
Alice,1920,169,0.011330874958095876
Thelma,1920,152,0.01019108280254777
Florence,1920,145,0.009721756620851492
Ethel,1920,137,0.00918538384177003
Louise,1920,137,0.00918538384177003
Gladys,1920,123,0.008246731478377472
Edith,1920,122,0.008179684880992289
Elsie,1920,119,0.007978545088836742
Edna,1920,118,0.00791149849145156
Hilda,1920,116,0.007777405296681194
Charlotte,1920,113,0.007576265504525646
Pauline,1920,113,0.007576265504525646
Eleanor,1920,111,0.00744217230975528
Grace,1920,105,0.007039892725444184
Sarah,1920,103,0.006905799530673818
Emma,1920,100,0.00670465973851827
Martha,1920,98,0.006570566543747905
Agnes,1920,97,0.006503519946362722
Rose,1920,97,0.006503519946362722
Gertrude,1920,96,0.006436473348977539
Jane,1920,95,0.006369426751592357
Josephine,1920,95,0.006369426751592357
Katherine,1920,95,0.006369426751592357
Irene,1920,91,0.006101240362051626
Betty,1920,88,0.0059001005698960775
Audrey,1920,79,0.005296681193429433
Mabel,1920,78,0.005229634596044251
Bertha,1920,77,0.005162587998659068
Ida,1920,77,0.005162587998659068
Beatrice,1920,76,0.005095541401273885
Rita,1920,75,0.005028494803888703
Esther,1920,72,0.0048273550117331546
Hazel,1920,71,0.004760308414347972
Bernice,1920,68,0.004559168622192424
Bessie,1920,68,0.004559168622192424
Clara,1920,68,0.004559168622192424
Ella,1920,68,0.004559168622192424
Norma,1920,68,0.004559168622192424
Pearl,1920,66,0.004425075427422058
Ellen,1920,65,0.004358028830036876
Marjorie,1920,63,0.00422393563526651
Anne,1920,61,0.0040898424404961446
Lucille,1920,61,0.0040898424404961446
Marion,1920,61,0.0040898424404961446
Nellie,1920,61,0.0040898424404961446
Annie,1920,59,0.00395574924572578
Jean,1920,59,0.00395574924572578
Alma,1920,58,0.003888702648340597
Vivian,1920,58,0.003888702648340597
Ann,1920,57,0.003821656050955414
Blanche,1920,56,0.003754609453570231
Genevieve,1920,55,0.0036875628561850488
Julia,1920,55,0.0036875628561850488
Naomi,1920,55,0.0036875628561850488
Laura,1920,54,0.003620516258799866
Dolores,1920,53,0.003553469661414683
Madeline,1920,53,0.003553469661414683
Viola,1920,52,0.0034864230640295007
June,1920,51,0.003419376466644318
Kathryn,1920,49,0.0032852832718739526
Marguerite,1920,49,0.0032852832718739526
Shirley,1920,49,0.0032852832718739526
Eva,1920,48,0.0032182366744887697
Leona,1920,47,0.003151190077103587
Marian,1920,47,0.003151190077103587
Myrtle,1920,47,0.003151190077103587
Theresa,1920,47,0.003151190077103587
Geraldine,1920,46,0.0030841434797184045
Phyllis,1920,46,0.0030841434797184045
Sylvia,1920,45,0.0030170968823332216
Eileen,1920,43,0.0028830036875628563
Constance,1920,42,0.0028159570901776735
Regina,1920,42,0.0028159570901776735
Miriam,1920,41,0.0027489104927924907
Sara,1920,41,0.0027489104927924907
Nancy,1920,40,0.0026818638954073082
Elaine,1920,39,0.0026148172980221254
Barbara,1920,37,0.00248072410325176
Jeanette,1920,36,0.0024136775058665773
Lorraine,1920,36,0.0024136775058665773
Minnie,1920,36,0.0024136775058665773
Violet,1920,36,0.0024136775058665773
Emily,1920,34,0.002279584311096212
Loretta,1920,34,0.002279584311096212
Stella,1920,34,0.002279584311096212
Vera,1920,33,0.002212537713711029
Kathleen,1920,32,0.0021454911163258463
Ada,1920,30,0.002011397921555481
Beulah,1920,30,0.002011397921555481
Mae,1920,30,0.002011397921555481
Carrie,1920,29,0.0019443513241702984
Carolyn,1920,28,0.0018773047267851156
Harriet,1920,28,0.0018773047267851156
Olive,1920,28,0.0018773047267851156
Ruby,1920,28,0.0018773047267851156
Jeanne,1920,27,0.001810258129399933
Erma,1920,26,0.0017432115320147503
Irma,1920,26,0.0017432115320147503
Rebecca,1920,26,0.0017432115320147503
Angela,1920,24,0.0016091183372443849
Anita,1920,24,0.0016091183372443849
Goldie,1920,24,0.0016091183372443849
Janet,1920,24,0.0016091183372443849
Jessie,1920,24,0.0016091183372443849
Lena,1920,24,0.0016091183372443849
Muriel,1920,24,0.0016091183372443849
Sadie,1920,24,0.0016091183372443849
Estelle,1920,23,0.0015420717398592022
Juanita,1920,23,0.0015420717398592022
Caroline,1920,22,0.0014750251424740194
Hattie,1920,22,0.0014750251424740194
Lois,1920,22,0.0014750251424740194
Rosalie,1920,22,0.0014750251424740194
Eunice,1920,21,0.0014079785450888367
Isabelle,1920,21,0.0014079785450888367
Daisy,1920,20,0.0013409319477036541
Elva,1920,20,0.0013409319477036541
Geneva,1920,20,0.0013409319477036541
Nettie,1920,20,0.0013409319477036541
Cecelia,1920,19,0.0012738853503184713
Cora,1920,19,0.0012738853503184713
Fannie,1920,19,0.0012738853503184713
Freda,1920,19,0.0012738853503184713
Lillie,1920,19,0.0012738853503184713
Mamie,1920,19,0.0012738853503184713
Annabelle,1920,18,0.0012068387529332886
Jennie,1920,18,0.0012068387529332886
Mattie,1920,18,0.0012068387529332886
Peggy,1920,18,0.0012068387529332886
Wanda,1920,18,0.0012068387529332886
Winifred,1920,18,0.0012068387529332886
Christine,1920,17,0.001139792155548106
Delores,1920,17,0.001139792155548106
Harriett,1920,17,0.001139792155548106
Inez,1920,17,0.001139792155548106
Jeannette,1920,17,0.001139792155548106
Roberta,1920,17,0.001139792155548106
Rosie,1920,17,0.001139792155548106
Amelia,1920,16,0.0010727455581629232
Dorothea,1920,16,0.0010727455581629232
Eloise,1920,16,0.0010727455581629232
Henrietta,1920,16,0.0010727455581629232
Mable,1920,16,0.0010727455581629232
Patricia,1920,16,0.0010727455581629232
Sophie,1920,16,0.0010727455581629232
Adelaide,1920,15,0.0010056989607777405
Alberta,1920,15,0.0010056989607777405
Georgia,1920,15,0.0010056989607777405
Lydia,1920,15,0.0010056989607777405
Nora,1920,15,0.0010056989607777405
Rachel,1920,15,0.0010056989607777405
Susie,1920,15,0.0010056989607777405
Wilma,1920,15,0.0010056989607777405
Cecilia,1920,14,9.386523633925578e-4
Della,1920,14,9.386523633925578e-4
Dora,1920,14,9.386523633925578e-4
Flora,1920,14,9.386523633925578e-4
Hannah,1920,14,9.386523633925578e-4
Isabel,1920,14,9.386523633925578e-4
Maude,1920,14,9.386523633925578e-4
May,1920,14,9.386523633925578e-4
Annette,1920,13,8.716057660073752e-4
Beverly,1920,13,8.716057660073752e-4
Helena,1920,13,8.716057660073752e-4
Iris,1920,13,8.716057660073752e-4
Lola,1920,13,8.716057660073752e-4
Lucy,1920,13,8.716057660073752e-4
Matilda,1920,13,8.716057660073752e-4
Olga,1920,13,8.716057660073752e-4
Selma,1920,13,8.716057660073752e-4
Amy,1920,12,8.045591686221924e-4
Francis,1920,12,8.045591686221924e-4
Janice,1920,12,8.045591686221924e-4
Joan,1920,12,8.045591686221924e-4
Joyce,1920,12,8.045591686221924e-4
Lula,1920,12,8.045591686221924e-4
Margie,1920,12,8.045591686221924e-4
Mollie,1920,12,8.045591686221924e-4
Nina,1920,12,8.045591686221924e-4
Rosa,1920,12,8.045591686221924e-4
Rosetta,1920,12,8.045591686221924e-4
Virgie,1920,12,8.045591686221924e-4
Edythe,1920,11,7.375125712370097e-4
Elinor,1920,11,7.375125712370097e-4
Estella,1920,11,7.375125712370097e-4
Etta,1920,11,7.375125712370097e-4
Helene,1920,11,7.375125712370097e-4
Katharine,1920,11,7.375125712370097e-4
Maxine,1920,11,7.375125712370097e-4
Veronica,1920,11,7.375125712370097e-4
Adele,1920,10,6.704659738518271e-4
Cornelia,1920,10,6.704659738518271e-4
Frieda,1920,10,6.704659738518271e-4
Sally,1920,10,6.704659738518271e-4
Eleanora,1920,9,6.034193764666443e-4
Florine,1920,9,6.034193764666443e-4
Gloria,1920,9,6.034193764666443e-4
Isabella,1920,9,6.034193764666443e-4
Iva,1920,9,6.034193764666443e-4
Leah,1920,9,6.034193764666443e-4
Lottie,1920,9,6.034193764666443e-4
Marcella,1920,9,6.034193764666443e-4
Rosemary,1920,9,6.034193764666443e-4
Susan,1920,9,6.034193764666443e-4
Aline,1920,8,5.363727790814616e-4
Antoinette,1920,8,5.363727790814616e-4
Bettie,1920,8,5.363727790814616e-4
Effie,1920,8,5.363727790814616e-4
Elma,1920,8,5.363727790814616e-4
Janie,1920,8,5.363727790814616e-4
Lenora,1920,8,5.363727790814616e-4
Leola,1920,8,5.363727790814616e-4
Rosalee,1920,8,5.363727790814616e-4
Sophia,1920,8,5.363727790814616e-4
Verna,1920,8,5.363727790814616e-4
Victoria,1920,8,5.363727790814616e-4
Zola,1920,8,5.363727790814616e-4
Alyce,1920,7,4.693261816962789e-4
Angeline,1920,7,4.693261816962789e-4
Bernadette,1920,7,4.693261816962789e-4
Concetta,1920,7,4.693261816962789e-4
Corinne,1920,7,4.693261816962789e-4
Essie,1920,7,4.693261816962789e-4
Fern,1920,7,4.693261816962789e-4
Gwendolyn,1920,7,4.693261816962789e-4
Hester,1920,7,4.693261816962789e-4
Iona,1920,7,4.693261816962789e-4
Isabell,1920,7,4.693261816962789e-4
Marcia,1920,7,4.693261816962789e-4
Melva,1920,7,4.693261816962789e-4
Myra,1920,7,4.693261816962789e-4
Odessa,1920,7,4.693261816962789e-4
Rena,1920,7,4.693261816962789e-4
Sallie,1920,7,4.693261816962789e-4
Teresa,1920,7,4.693261816962789e-4
Wilhelmina,1920,7,4.693261816962789e-4
Adeline,1920,6,4.022795843110962e-4
Alva,1920,6,4.022795843110962e-4
Amanda,1920,6,4.022795843110962e-4
Bette,1920,6,4.022795843110962e-4
Carol,1920,6,4.022795843110962e-4
Catharine,1920,6,4.022795843110962e-4
Celestine,1920,6,4.022795843110962e-4
Christina,1920,6,4.022795843110962e-4
Claire,1920,6,4.022795843110962e-4
Cleo,1920,6,4.022795843110962e-4
Dolly,1920,6,4.022795843110962e-4
Eleanore,1920,6,4.022795843110962e-4
Elvira,1920,6,4.022795843110962e-4
Eugenia,1920,6,4.022795843110962e-4
Jacqueline,1920,6,4.022795843110962e-4
Lee,1920,6,4.022795843110962e-4
Lila,1920,6,4.022795843110962e-4
Madeleine,1920,6,4.022795843110962e-4
Maggie,1920,6,4.022795843110962e-4
Maria,1920,6,4.022795843110962e-4
Maybelle,1920,6,4.022795843110962e-4
Nadine,1920,6,4.022795843110962e-4
Priscilla,1920,6,4.022795843110962e-4
Rae,1920,6,4.022795843110962e-4
Reba,1920,6,4.022795843110962e-4
Rowena,1920,6,4.022795843110962e-4
Willie,1920,6,4.022795843110962e-4
Addie,1920,5,3.3523298692591353e-4
Aileen,1920,5,3.3523298692591353e-4
Alverta,1920,5,3.3523298692591353e-4
Bernadine,1920,5,3.3523298692591353e-4
Bertie,1920,5,3.3523298692591353e-4
Claudia,1920,5,3.3523298692591353e-4
Claudine,1920,5,3.3523298692591353e-4
Elisabeth,1920,5,3.3523298692591353e-4
Ethelyn,1920,5,3.3523298692591353e-4
Evalyn,1920,5,3.3523298692591353e-4
Flossie,1920,5,3.3523298692591353e-4
Hellen,1920,5,3.3523298692591353e-4
John,1920,5,3.3523298692591353e-4
Judith,1920,5,3.3523298692591353e-4
Laverne,1920,5,3.3523298692591353e-4
Lavinia,1920,5,3.3523298692591353e-4
Lela,1920,5,3.3523298692591353e-4
Lenore,1920,5,3.3523298692591353e-4
Lilly,1920,5,3.3523298692591353e-4
Lily,1920,5,3.3523298692591353e-4
Madaline,1920,5,3.3523298692591353e-4
Melba,1920,5,3.3523298692591353e-4
Rhoda,1920,5,3.3523298692591353e-4
Rosella,1920,5,3.3523298692591353e-4
Sue,1920,5,3.3523298692591353e-4
Zelda,1920,5,3.3523298692591353e-4
Mary,1921,1302,0.08596329063779215
Dorothy,1921,669,0.04417007790835864
Margaret,1921,600,0.03961441964875215
Helen,1921,512,0.03380430476693516
Ruth,1921,400,0.026409613099168096
Doris,1921,350,0.023108411461772085
Anna,1921,343,0.022646243232536643
Elizabeth,1921,328,0.02165588274131784
Mildred,1921,327,0.021589858708569918
Catherine,1921,286,0.01888287336590519
Virginia,1921,259,0.01710022448171134
Frances,1921,252,0.0166380562524759
Evelyn,1921,248,0.016373960121484222
Marie,1921,244,0.01610986399049254
Alice,1921,180,0.011884325894625644
Lillian,1921,179,0.011818301861877724
Betty,1921,153,0.010101677010431798
Thelma,1921,151,0.009969628944935957
Ethel,1921,136,0.008979268453717153
Florence,1921,135,0.008913244420969232
Edna,1921,132,0.008715172322725472
Louise,1921,126,0.00831902812623795
Eleanor,1921,122,0.00805493199524627
Gladys,1921,120,0.00792288392975043
Edith,1921,119,0.00785685989700251
Jane,1921,112,0.0073946916677670674
Grace,1921,111,0.007328667635019147
Irene,1921,110,0.007262643602271227
Emma,1921,107,0.007064571504027466
Josephine,1921,105,0.006932523438531625
Charlotte,1921,104,0.006866499405783705
Hazel,1921,103,0.006800475373035785
Katherine,1921,103,0.006800475373035785
Martha,1921,98,0.006470355209296184
Rose,1921,98,0.006470355209296184
Hilda,1921,96,0.006338307143800344
Sarah,1921,95,0.006272283111052423
Agnes,1921,94,0.006206259078304503
Audrey,1921,93,0.006140235045556583
Elsie,1921,93,0.006140235045556583
Gertrude,1921,93,0.006140235045556583
Marjorie,1921,92,0.0060742110128086625
Bernice,1921,90,0.005942162947312822
Pauline,1921,90,0.005942162947312822
Clara,1921,89,0.005876138914564902
Rita,1921,89,0.005876138914564902
Bertha,1921,81,0.005347946652581539
Esther,1921,81,0.005347946652581539
Norma,1921,78,0.005149874554337779
Jean,1921,74,0.004885778423346098
Beatrice,1921,72,0.0047537303578502575
June,1921,71,0.004687706325102337
Mabel,1921,69,0.004555658259606497
Naomi,1921,66,0.004357586161362736
Pearl,1921,66,0.004357586161362736
Lucille,1921,65,0.0042915621286148155
Kathryn,1921,64,0.004225538095866895
Ann,1921,63,0.004159514063118975
Ida,1921,62,0.0040934900303710555
Anne,1921,61,0.004027465997623135
Viola,1921,61,0.004027465997623135
Annie,1921,59,0.003895417932127294
Shirley,1921,59,0.003895417932127294
Vivian,1921,57,0.003763369866631454
Nellie,1921,55,0.0036313218011356134
Eileen,1921,54,0.003565297768387693
Bessie,1921,53,0.003499273735639773
Ella,1921,52,0.0034332497028918526
Ellen,1921,52,0.0034332497028918526
Julia,1921,52,0.0034332497028918526
Marion,1921,52,0.0034332497028918526
Dolores,1921,51,0.0033672256701439323
Genevieve,1921,51,0.0033672256701439323
Geraldine,1921,51,0.0033672256701439323
Vera,1921,50,0.003301201637396012
Blanche,1921,48,0.003169153571900172
Sylvia,1921,48,0.003169153571900172
Eva,1921,47,0.0031031295391522515
Lorraine,1921,47,0.0031031295391522515
Myrtle,1921,47,0.0031031295391522515
Phyllis,1921,46,0.0030371055064043312
Theresa,1921,46,0.0030371055064043312
Marguerite,1921,45,0.002971081473656411
Miriam,1921,45,0.002971081473656411
Regina,1921,45,0.002971081473656411
Nancy,1921,44,0.0029050574409084907
