name,year,count,proportion
Phillip,1931,11,6.710999938990909e-4
Preston,1931,11,6.710999938990909e-4
Roscoe,1931,11,6.710999938990909e-4
Truman,1931,11,6.710999938990909e-4
Wendell,1931,11,6.710999938990909e-4
Winfred,1931,11,6.710999938990909e-4
Barney,1931,10,6.100909035446281e-4
Bonnie,1931,10,6.100909035446281e-4
Buford,1931,10,6.100909035446281e-4
Dalton,1931,10,6.100909035446281e-4
Darrel,1931,10,6.100909035446281e-4
Frankie,1931,10,6.100909035446281e-4
Grady,1931,10,6.100909035446281e-4
Hollis,1931,10,6.100909035446281e-4
Louie,1931,10,6.100909035446281e-4
Mary,1931,10,6.100909035446281e-4
Pete,1931,10,6.100909035446281e-4
Shirley,1931,10,6.100909035446281e-4
Wiley,1931,10,6.100909035446281e-4
Austin,1931,9,5.490818131901654e-4
Moses,1931,9,5.490818131901654e-4
Otha,1931,9,5.490818131901654e-4
Rex,1931,9,5.490818131901654e-4
Royce,1931,9,5.490818131901654e-4
Sherman,1931,9,5.490818131901654e-4
Silas,1931,9,5.490818131901654e-4
Theodis,1931,9,5.490818131901654e-4
Tony,1931,9,5.490818131901654e-4
Ulysses,1931,9,5.490818131901654e-4
Wilbur,1931,9,5.490818131901654e-4
Al,1931,8,4.880727228357025e-4
Bert,1931,8,4.880727228357025e-4
Carlton,1931,8,4.880727228357025e-4
Carol,1931,8,4.880727228357025e-4
Danny,1931,8,4.880727228357025e-4
Dave,1931,8,4.880727228357025e-4
Elton,1931,8,4.880727228357025e-4
Elvin,1931,8,4.880727228357025e-4
Elvis,1931,8,4.880727228357025e-4
Hal,1931,8,4.880727228357025e-4
Harris,1931,8,4.880727228357025e-4
Houston,1931,8,4.880727228357025e-4
Jasper,1931,8,4.880727228357025e-4
Jewell,1931,8,4.880727228357025e-4
Ottis,1931,8,4.880727228357025e-4
Porter,1931,8,4.880727228357025e-4
Rudolph,1931,8,4.880727228357025e-4
Simon,1931,8,4.880727228357025e-4
Sterling,1931,8,4.880727228357025e-4
Van,1931,8,4.880727228357025e-4
Walker,1931,8,4.880727228357025e-4
Waymon,1931,8,4.880727228357025e-4
Winford,1931,8,4.880727228357025e-4
Arvil,1931,7,4.270636324812397e-4
Carlos,1931,7,4.270636324812397e-4
Cornelius,1931,7,4.270636324812397e-4
Edd,1931,7,4.270636324812397e-4
Ellis,1931,7,4.270636324812397e-4
Ervin,1931,7,4.270636324812397e-4
Hermon,1931,7,4.270636324812397e-4
Ivory,1931,7,4.270636324812397e-4
Jackson,1931,7,4.270636324812397e-4
Jacob,1931,7,4.270636324812397e-4
Jess,1931,7,4.270636324812397e-4
Kennith,1931,7,4.270636324812397e-4
Levi,1931,7,4.270636324812397e-4
Lynn,1931,7,4.270636324812397e-4
Malcolm,1931,7,4.270636324812397e-4
Matthew,1931,7,4.270636324812397e-4
Neal,1931,7,4.270636324812397e-4
Olen,1931,7,4.270636324812397e-4
Omer,1931,7,4.270636324812397e-4
Ross,1931,7,4.270636324812397e-4
Wade,1931,7,4.270636324812397e-4
Alonzo,1931,6,3.660545421267769e-4
Alva,1931,6,3.660545421267769e-4
Alvie,1931,6,3.660545421267769e-4
Alvis,1931,6,3.660545421267769e-4
Andy,1931,6,3.660545421267769e-4
Arley,1931,6,3.660545421267769e-4
Arlie,1931,6,3.660545421267769e-4
Artis,1931,6,3.660545421267769e-4
Buster,1931,6,3.660545421267769e-4
Cletis,1931,6,3.660545421267769e-4
Clovis,1931,6,3.660545421267769e-4
Donal,1931,6,3.660545421267769e-4
Dudley,1931,6,3.660545421267769e-4
Edmond,1931,6,3.660545421267769e-4
Eldon,1931,6,3.660545421267769e-4
Elisha,1931,6,3.660545421267769e-4
Emmitt,1931,6,3.660545421267769e-4
Finis,1931,6,3.660545421267769e-4
Forest,1931,6,3.660545421267769e-4
Fredrick,1931,6,3.660545421267769e-4
Jerome,1931,6,3.660545421267769e-4
Karl,1931,6,3.660545421267769e-4
Kelly,1931,6,3.660545421267769e-4
Lonzo,1931,6,3.660545421267769e-4
Loy,1931,6,3.660545421267769e-4
Luke,1931,6,3.660545421267769e-4
Major,1931,6,3.660545421267769e-4
Marlin,1931,6,3.660545421267769e-4
Mckinley,1931,6,3.660545421267769e-4
Mike,1931,6,3.660545421267769e-4
Millard,1931,6,3.660545421267769e-4
Noah,1931,6,3.660545421267769e-4
Odie,1931,6,3.660545421267769e-4
Philip,1931,6,3.660545421267769e-4
Riley,1931,6,3.660545421267769e-4
Rogers,1931,6,3.660545421267769e-4
Rosevelt,1931,6,3.660545421267769e-4
Shelby,1931,6,3.660545421267769e-4
Terry,1931,6,3.660545421267769e-4
Theo,1931,6,3.660545421267769e-4
Timothy,1931,6,3.660545421267769e-4
Winston,1931,6,3.660545421267769e-4
Abraham,1931,5,3.0504545177231405e-4
Adron,1931,5,3.0504545177231405e-4
Alexander,1931,5,3.0504545177231405e-4
Arlin,1931,5,3.0504545177231405e-4
Arvel,1931,5,3.0504545177231405e-4
Beryl,1931,5,3.0504545177231405e-4
Byron,1931,5,3.0504545177231405e-4
Chris,1931,5,3.0504545177231405e-4
Claudie,1931,5,3.0504545177231405e-4
Cletus,1931,5,3.0504545177231405e-4
Cloyce,1931,5,3.0504545177231405e-4
Conway,1931,5,3.0504545177231405e-4
Dick,1931,5,3.0504545177231405e-4
Dorsey,1931,5,3.0504545177231405e-4
Dwain,1931,5,3.0504545177231405e-4
Edsel,1931,5,3.0504545177231405e-4
Elmore,1931,5,3.0504545177231405e-4
Elzie,1931,5,3.0504545177231405e-4
Emanuel,1931,5,3.0504545177231405e-4
Ernie,1931,5,3.0504545177231405e-4
Ezra,1931,5,3.0504545177231405e-4
Farris,1931,5,3.0504545177231405e-4
Fay,1931,5,3.0504545177231405e-4
Felix,1931,5,3.0504545177231405e-4
Forrest,1931,5,3.0504545177231405e-4
Freddy,1931,5,3.0504545177231405e-4
Harlan,1931,5,3.0504545177231405e-4
Harmon,1931,5,3.0504545177231405e-4
Ivan,1931,5,3.0504545177231405e-4
Jerald,1931,5,3.0504545177231405e-4
Jerrel,1931,5,3.0504545177231405e-4
Jerrell,1931,5,3.0504545177231405e-4
Julian,1931,5,3.0504545177231405e-4
Kay,1931,5,3.0504545177231405e-4
Keith,1931,5,3.0504545177231405e-4
Kenith,1931,5,3.0504545177231405e-4
Kermit,1931,5,3.0504545177231405e-4
Lemuel,1931,5,3.0504545177231405e-4
Lyle,1931,5,3.0504545177231405e-4
Marcus,1931,5,3.0504545177231405e-4
Murl,1931,5,3.0504545177231405e-4
Murry,1931,5,3.0504545177231405e-4
Myron,1931,5,3.0504545177231405e-4
Nelson,1931,5,3.0504545177231405e-4
Norris,1931,5,3.0504545177231405e-4
Ocie,1931,5,3.0504545177231405e-4
Oran,1931,5,3.0504545177231405e-4
Orval,1931,5,3.0504545177231405e-4
Orvil,1931,5,3.0504545177231405e-4
Othell,1931,5,3.0504545177231405e-4
Quinton,1931,5,3.0504545177231405e-4
Stephen,1931,5,3.0504545177231405e-4
Wardell,1931,5,3.0504545177231405e-4
Wilford,1931,5,3.0504545177231405e-4
Willam,1931,5,3.0504545177231405e-4
Wilson,1931,5,3.0504545177231405e-4
Woodrow,1931,5,3.0504545177231405e-4
James,1932,1332,0.07510148849797023
Charles,1932,725,0.04087731168245377
Robert,1932,693,0.03907307171853856
John,1932,679,0.038283716734325665
William,1932,657,0.037043301759133965
Billy,1932,631,0.03557735678845286
Bobby,1932,431,0.02430085701398286
George,1932,279,0.015730717185385656
Willie,1932,262,0.014772214704555706
Donald,1932,249,0.014039242219215155
Joe,1932,249,0.014039242219215155
Harold,1932,240,0.013531799729364006
Thomas,1932,233,0.013137122237257555
Kenneth,1932,189,0.010656292286874154
David,1932,167,0.009415877311682454
Edward,1932,165,0.009303112313937753
Richard,1932,164,0.009246729815065404
Paul,1932,154,0.008682904826341903
Roy,1932,151,0.008513757329724854
Carl,1932,149,0.008400992331980153
Jack,1932,142,0.008006314839873704
Jimmy,1932,141,0.007949932341001354
Henry,1932,137,0.007724402345511953
Jerry,1932,137,0.007724402345511953
Jimmie,1932,136,0.007668019846639603
Raymond,1932,134,0.007555254848894903
Walter,1932,120,0.006765899864682003
Frank,1932,118,0.006653134866937303
Albert,1932,115,0.006483987370320253
Earl,1932,109,0.006145692377086153
Eugene,1932,108,0.006089309878213802
Joseph,1932,96,0.005412719891745603
Clarence,1932,95,0.005356337392873252
Eddie,1932,92,0.005187189896256202
Lee,1932,92,0.005187189896256202
Leon,1932,90,0.005074424898511502
Arthur,1932,89,0.005018042399639152
Junior,1932,89,0.005018042399639152
Floyd,1932,88,0.004961659900766802
Ray,1932,88,0.004961659900766802
Johnny,1932,87,0.004905277401894452
Bill,1932,86,0.004848894903022102
Herbert,1932,85,0.0047925124041497515
Don,1932,84,0.004736129905277402
Fred,1932,84,0.004736129905277402
Leroy,1932,84,0.004736129905277402
Cecil,1932,80,0.0045105999097880016
Franklin,1932,79,0.004454217410915652
Tommy,1932,79,0.004454217410915652
Marvin,1932,78,0.004397834912043302
Melvin,1932,78,0.004397834912043302
Samuel,1932,78,0.004397834912043302
Gerald,1932,77,0.004341452413170951
Wayne,1932,77,0.004341452413170951
Jessie,1932,75,0.004228687415426252
Ralph,1932,75,0.004228687415426252
Billie,1932,74,0.004172304916553901
Curtis,1932,74,0.004172304916553901
Louis,1932,72,0.0040595399188092015
Howard,1932,70,0.003946774921064502
Vernon,1932,70,0.003946774921064502
Calvin,1932,69,0.0038903924221921514
Bob,1932,66,0.0037212449255751017
Charlie,1932,63,0.0035520974289580515
Herman,1932,63,0.0035520974289580515
Johnnie,1932,63,0.0035520974289580515
Clyde,1932,62,0.003495714930085701
Doyle,1932,62,0.003495714930085701
Chester,1932,60,0.0033829499323410014
Ernest,1932,60,0.0033829499323410014
Gene,1932,60,0.0033829499323410014
Norman,1932,59,0.0033265674334686515
Alfred,1932,57,0.0032138024357239513
Earnest,1932,57,0.0032138024357239513
Alvin,1932,56,0.0031574199368516014
Harry,1932,56,0.0031574199368516014
Leonard,1932,56,0.0031574199368516014
Andrew,1932,55,0.0031010374379792515
Lawrence,1932,53,0.0029882724402345512
Glen,1932,52,0.0029318899413622013
Lloyd,1932,52,0.0029318899413622013
Harvey,1932,51,0.002875507442489851
Luther,1932,51,0.002875507442489851
Jesse,1932,50,0.002819124943617501
Lonnie,1932,50,0.002819124943617501
Roosevelt,1932,49,0.002762742444745151
Dale,1932,48,0.0027063599458728013
Larry,1932,47,0.002649977447000451
Sam,1932,47,0.002649977447000451
Marion,1932,46,0.002593594948128101
Jim,1932,45,0.002537212449255751
Lewis,1932,45,0.002537212449255751
Freddie,1932,44,0.002480829950383401
Virgil,1932,44,0.002480829950383401
Elmer,1932,43,0.002424447451511051
Leo,1932,43,0.002424447451511051
Bennie,1932,41,0.002311682453766351
Lester,1932,41,0.002311682453766351
Loyd,1932,41,0.002311682453766351
Otis,1932,41,0.002311682453766351
Ronald,1932,41,0.002311682453766351
Jackie,1932,39,0.002198917456021651
Johnie,1932,38,0.002142534957149301
Edwin,1932,36,0.0020297699594046007
Oscar,1932,36,0.0020297699594046007
Claude,1932,35,0.001973387460532251
Hubert,1932,35,0.001973387460532251
Nathaniel,1932,35,0.001973387460532251
Allen,1932,33,0.0018606224627875508
Bobbie,1932,33,0.0018606224627875508
Ben,1932,32,0.0018042399639152007
Clifford,1932,32,0.0018042399639152007
Edgar,1932,32,0.0018042399639152007
Everett,1932,32,0.0018042399639152007
Homer,1932,32,0.0018042399639152007
Ira,1932,32,0.0018042399639152007
Max,1932,32,0.0018042399639152007
Clifton,1932,31,0.0017478574650428506
Sylvester,1932,31,0.0017478574650428506
Daniel,1932,30,0.0016914749661705007
Elbert,1932,30,0.0016914749661705007
Glenn,1932,30,0.0016914749661705007
Sammie,1932,30,0.0016914749661705007
Milton,1932,29,0.0016350924672981506
Carroll,1932,28,0.0015787099684258007
Oliver,1932,28,0.0015787099684258007
Russell,1932,28,0.0015787099684258007
Tom,1932,28,0.0015787099684258007
Troy,1932,28,0.0015787099684258007
Delbert,1932,26,0.0014659449706811007
Horace,1932,26,0.0014659449706811007
Wesley,1932,26,0.0014659449706811007
Archie,1932,25,0.0014095624718087505
Dan,1932,25,0.0014095624718087505
Sammy,1932,25,0.0014095624718087505
Willis,1932,25,0.0014095624718087505
Cleo,1932,24,0.0013531799729364006
Lowell,1932,24,0.0013531799729364006
Buddy,1932,23,0.0012967974740640505
Charley,1932,23,0.0012967974740640505
Dewey,1932,23,0.0012967974740640505
Gilbert,1932,23,0.0012967974740640505
Hugh,1932,23,0.0012967974740640505
Tommie,1932,23,0.0012967974740640505
Wallace,1932,23,0.0012967974740640505
Willard,1932,23,0.0012967974740640505
Aaron,1932,22,0.0012404149751917004
Aubrey,1932,22,0.0012404149751917004
Benjamin,1932,21,0.0011840324763193505
Douglas,1932,21,0.0011840324763193505
Odell,1932,21,0.0011840324763193505
Phillip,1932,21,0.0011840324763193505
Travis,1932,21,0.0011840324763193505
Bruce,1932,20,0.0011276499774470004
Rex,1932,20,0.0011276499774470004
Roland,1932,20,0.0011276499774470004
Rufus,1932,20,0.0011276499774470004
Stanley,1932,20,0.0011276499774470004
Alton,1932,19,0.0010712674785746505
Francis,1932,19,0.0010712674785746505
Garland,1932,19,0.0010712674785746505
Grady,1932,19,0.0010712674785746505
Guy,1932,19,0.0010712674785746505
Mack,1932,19,0.0010712674785746505
Maurice,1932,19,0.0010712674785746505
Booker,1932,18,0.0010148849797023004
Ervin,1932,18,0.0010148849797023004
Hershel,1932,18,0.0010148849797023004
Morris,1932,18,0.0010148849797023004
Perry,1932,18,0.0010148849797023004
Roger,1932,18,0.0010148849797023004
Sherman,1932,18,0.0010148849797023004
Benny,1932,17,9.585024808299504e-4
Darrell,1932,17,9.585024808299504e-4
Ellis,1932,17,9.585024808299504e-4
Isaac,1932,17,9.585024808299504e-4
Sidney,1932,17,9.585024808299504e-4
Ted,1932,17,9.585024808299504e-4
Thurman,1932,17,9.585024808299504e-4
Victor,1932,17,9.585024808299504e-4
Austin,1932,16,9.021199819576004e-4
Clinton,1932,16,9.021199819576004e-4
Dallas,1932,16,9.021199819576004e-4
Joel,1932,16,9.021199819576004e-4
Julius,1932,16,9.021199819576004e-4
Leslie,1932,16,9.021199819576004e-4
Marshall,1932,16,9.021199819576004e-4
Martin,1932,16,9.021199819576004e-4
Frankie,1932,15,8.457374830852503e-4
Orville,1932,15,8.457374830852503e-4
Wilbert,1932,15,8.457374830852503e-4
Amos,1932,14,7.893549842129003e-4
Arnold,1932,14,7.893549842129003e-4
Buford,1932,14,7.893549842129003e-4
Dennis,1932,14,7.893549842129003e-4
Denver,1932,14,7.893549842129003e-4
Jasper,1932,14,7.893549842129003e-4
Pat,1932,14,7.893549842129003e-4
Truman,1932,14,7.893549842129003e-4
Van,1932,14,7.893549842129003e-4
Alonzo,1932,13,7.329724853405503e-4
Cleveland,1932,13,7.329724853405503e-4
Donnie,1932,13,7.329724853405503e-4
Forrest,1932,13,7.329724853405503e-4
Jake,1932,13,7.329724853405503e-4
Jeff,1932,13,7.329724853405503e-4
Steve,1932,13,7.329724853405503e-4
Warren,1932,13,7.329724853405503e-4
Wendell,1932,13,7.329724853405503e-4
Wilburn,1932,13,7.329724853405503e-4
Bert,1932,12,6.765899864682003e-4
Burl,1932,12,6.765899864682003e-4
Dwight,1932,12,6.765899864682003e-4
Ed,1932,12,6.765899864682003e-4
Emmett,1932,12,6.765899864682003e-4
Gary,1932,12,6.765899864682003e-4
Gordon,1932,12,6.765899864682003e-4
Jewel,1932,12,6.765899864682003e-4
Odis,1932,12,6.765899864682003e-4
Royce,1932,12,6.765899864682003e-4
Wilbur,1932,12,6.765899864682003e-4
Winston,1932,12,6.765899864682003e-4
Boyce,1932,11,6.202074875958502e-4
Clayton,1932,11,6.202074875958502e-4
Dave,1932,11,6.202074875958502e-4
Dean,1932,11,6.202074875958502e-4
Eldon,1932,11,6.202074875958502e-4
Elijah,1932,11,6.202074875958502e-4
Felix,1932,11,6.202074875958502e-4
Grover,1932,11,6.202074875958502e-4
Levi,1932,11,6.202074875958502e-4
Nathan,1932,11,6.202074875958502e-4
Ollie,1932,11,6.202074875958502e-4
Pete,1932,11,6.202074875958502e-4
Philip,1932,11,6.202074875958502e-4
Preston,1932,11,6.202074875958502e-4
Rudolph,1932,11,6.202074875958502e-4
Theodore,1932,11,6.202074875958502e-4
Tony,1932,11,6.202074875958502e-4
Virgle,1932,11,6.202074875958502e-4
Winfred,1932,11,6.202074875958502e-4
Alex,1932,10,5.638249887235002e-4
Coy,1932,10,5.638249887235002e-4
Dick,1932,10,5.638249887235002e-4
Herschel,1932,10,5.638249887235002e-4
Hollis,1932,10,5.638249887235002e-4
Huey,1932,10,5.638249887235002e-4
Jay,1932,10,5.638249887235002e-4
Loy,1932,10,5.638249887235002e-4
Michael,1932,10,5.638249887235002e-4
Napoleon,1932,10,5.638249887235002e-4
Nelson,1932,10,5.638249887235002e-4
Olen,1932,10,5.638249887235002e-4
Owen,1932,10,5.638249887235002e-4
Rosevelt,1932,10,5.638249887235002e-4
Ruben,1932,10,5.638249887235002e-4
Weldon,1932,10,5.638249887235002e-4
Barney,1932,9,5.074424898511502e-4
Boyd,1932,9,5.074424898511502e-4
Carrol,1932,9,5.074424898511502e-4
Claud,1932,9,5.074424898511502e-4
Elton,1932,9,5.074424898511502e-4
Harley,1932,9,5.074424898511502e-4
Houston,1932,9,5.074424898511502e-4
Jefferson,1932,9,5.074424898511502e-4
Jess,1932,9,5.074424898511502e-4
Julian,1932,9,5.074424898511502e-4
Keith,1932,9,5.074424898511502e-4
Lenard,1932,9,5.074424898511502e-4
Louie,1932,9,5.074424898511502e-4
Malvin,1932,9,5.074424898511502e-4
Marcus,1932,9,5.074424898511502e-4
Noah,1932,9,5.074424898511502e-4
Noel,1932,9,5.074424898511502e-4
Oneal,1932,9,5.074424898511502e-4
Patrick,1932,9,5.074424898511502e-4
Sterling,1932,9,5.074424898511502e-4
Teddy,1932,9,5.074424898511502e-4
Terry,1932,9,5.074424898511502e-4
Theodis,1932,9,5.074424898511502e-4
Ulysses,1932,9,5.074424898511502e-4
Wardell,1932,9,5.074424898511502e-4
Wiley,1932,9,5.074424898511502e-4
Will,1932,9,5.074424898511502e-4
Anthony,1932,8,4.510599909788002e-4
Arlis,1932,8,4.510599909788002e-4
Artis,1932,8,4.510599909788002e-4
Bernard,1932,8,4.510599909788002e-4
Betty,1932,8,4.510599909788002e-4
Carlos,1932,8,4.510599909788002e-4
Clark,1932,8,4.510599909788002e-4
Columbus,1932,8,4.510599909788002e-4
Frederick,1932,8,4.510599909788002e-4
Glendon,1932,8,4.510599909788002e-4
Harrison,1932,8,4.510599909788002e-4
Ivan,1932,8,4.510599909788002e-4
Jewell,1932,8,4.510599909788002e-4
Lois,1932,8,4.510599909788002e-4
Lynn,1932,8,4.510599909788002e-4
Mark,1932,8,4.510599909788002e-4
Matthew,1932,8,4.510599909788002e-4
Miles,1932,8,4.510599909788002e-4
Monroe,1932,8,4.510599909788002e-4
Rodney,1932,8,4.510599909788002e-4
Silas,1932,8,4.510599909788002e-4
Abraham,1932,7,3.9467749210645017e-4
Carlton,1932,7,3.9467749210645017e-4
Cornelius,1932,7,3.9467749210645017e-4
Elmo,1932,7,3.9467749210645017e-4
Ezell,1932,7,3.9467749210645017e-4
Grant,1932,7,3.9467749210645017e-4
Hal,1932,7,3.9467749210645017e-4
Hosea,1932,7,3.9467749210645017e-4
Kennith,1932,7,3.9467749210645017e-4
Leland,1932,7,3.9467749210645017e-4
Milburn,1932,7,3.9467749210645017e-4
Neil,1932,7,3.9467749210645017e-4
Orval,1932,7,3.9467749210645017e-4
Percy,1932,7,3.9467749210645017e-4
Ramon,1932,7,3.9467749210645017e-4
Roscoe,1932,7,3.9467749210645017e-4
Theo,1932,7,3.9467749210645017e-4
Vance,1932,7,3.9467749210645017e-4
Vester,1932,7,3.9467749210645017e-4
Williams,1932,7,3.9467749210645017e-4
Al,1932,6,3.3829499323410016e-4
Arlen,1932,6,3.3829499323410016e-4
Arlie,1932,6,3.3829499323410016e-4
Arther,1932,6,3.3829499323410016e-4
Buster,1932,6,3.3829499323410016e-4
Carthel,1932,6,3.3829499323410016e-4
Claudie,1932,6,3.3829499323410016e-4
Clovis,1932,6,3.3829499323410016e-4
Conrad,1932,6,3.3829499323410016e-4
Elvin,1932,6,3.3829499323410016e-4
Elvis,1932,6,3.3829499323410016e-4
Emanuel,1932,6,3.3829499323410016e-4
Frances,1932,6,3.3829499323410016e-4
Freeman,1932,6,3.3829499323410016e-4
Harlan,1932,6,3.3829499323410016e-4
Hoy,1932,6,3.3829499323410016e-4
Ivory,1932,6,3.3829499323410016e-4
Jerome,1932,6,3.3829499323410016e-4
Jerrel,1932,6,3.3829499323410016e-4
Lavern,1932,6,3.3829499323410016e-4
Malcolm,1932,6,3.3829499323410016e-4
Mckinley,1932,6,3.3829499323410016e-4
Melton,1932,6,3.3829499323410016e-4
Mose,1932,6,3.3829499323410016e-4
Moses,1932,6,3.3829499323410016e-4
Otto,1932,6,3.3829499323410016e-4
Randall,1932,6,3.3829499323410016e-4
Reginald,1932,6,3.3829499323410016e-4
Reuben,1932,6,3.3829499323410016e-4
Ross,1932,6,3.3829499323410016e-4
Wade,1932,6,3.3829499323410016e-4
Wilson,1932,6,3.3829499323410016e-4
Winford,1932,6,3.3829499323410016e-4
Woodrow,1932,6,3.3829499323410016e-4
Adam,1932,5,2.819124943617501e-4
Alford,1932,5,2.819124943617501e-4
Alvis,1932,5,2.819124943617501e-4
Andy,1932,5,2.819124943617501e-4
Ardell,1932,5,2.819124943617501e-4
Audrey,1932,5,2.819124943617501e-4
Auther,1932,5,2.819124943617501e-4
Author,1932,5,2.819124943617501e-4
Bryan,1932,5,2.819124943617501e-4
Byron,1932,5,2.819124943617501e-4
Christopher,1932,5,2.819124943617501e-4
Dalton,1932,5,2.819124943617501e-4
Damon,1932,5,2.819124943617501e-4
Danny,1932,5,2.819124943617501e-4
Dwain,1932,5,2.819124943617501e-4
Early,1932,5,2.819124943617501e-4
Ernie,1932,5,2.819124943617501e-4
Everette,1932,5,2.819124943617501e-4
Farrell,1932,5,2.819124943617501e-4
Fletcher,1932,5,2.819124943617501e-4
Gearld,1932,5,2.819124943617501e-4
Gloria,1932,5,2.819124943617501e-4
Granville,1932,5,2.819124943617501e-4
Hardy,1932,5,2.819124943617501e-4
Harvie,1932,5,2.819124943617501e-4
Haskell,1932,5,2.819124943617501e-4
Hobert,1932,5,2.819124943617501e-4
Hoover,1932,5,2.819124943617501e-4
Huston,1932,5,2.819124943617501e-4
Isaiah,1932,5,2.819124943617501e-4
Jackson,1932,5,2.819124943617501e-4
Jacob,1932,5,2.819124943617501e-4
Jeffery,1932,5,2.819124943617501e-4
Jerald,1932,5,2.819124943617501e-4
Jodie,1932,5,2.819124943617501e-4
Jose,1932,5,2.819124943617501e-4
Joy,1932,5,2.819124943617501e-4
Kirby,1932,5,2.819124943617501e-4
Lamar,1932,5,2.819124943617501e-4
Loren,1932,5,2.819124943617501e-4
Loyal,1932,5,2.819124943617501e-4
Luke,1932,5,2.819124943617501e-4
Lyle,1932,5,2.819124943617501e-4
Lyndell,1932,5,2.819124943617501e-4
Mac,1932,5,2.819124943617501e-4
Marlin,1932,5,2.819124943617501e-4
Merle,1932,5,2.819124943617501e-4
Mike,1932,5,2.819124943617501e-4
Mitchell,1932,5,2.819124943617501e-4
Morgan,1932,5,2.819124943617501e-4
Neal,1932,5,2.819124943617501e-4
Noble,1932,5,2.819124943617501e-4
Nolan,1932,5,2.819124943617501e-4
Oather,1932,5,2.819124943617501e-4
Obie,1932,5,2.819124943617501e-4
Otha,1932,5,2.819124943617501e-4
Ottis,1932,5,2.819124943617501e-4
Porter,1932,5,2.819124943617501e-4
Rowland,1932,5,2.819124943617501e-4
Scottie,1932,5,2.819124943617501e-4
Shelby,1932,5,2.819124943617501e-4
Shirley,1932,5,2.819124943617501e-4
Simon,1932,5,2.819124943617501e-4
Tillman,1932,5,2.819124943617501e-4
Timothy,1932,5,2.819124943617501e-4
Verlon,1932,5,2.819124943617501e-4
Vernell,1932,5,2.819124943617501e-4
Zane,1932,5,2.819124943617501e-4
James,1933,1333,0.07715906459828664
Charles,1933,763,0.044165316045380876
Billy,1933,665,0.038492706645056725
John,1933,617,0.03571428571428571
William,1933,608,0.03519333178976615
Robert,1933,600,0.034730261634637646
Bobby,1933,447,0.025874044917805046
George,1933,260,0.015049780041676314
Willie,1933,252,0.014586709886547812
Thomas,1933,246,0.014239407270201435
Donald,1933,243,0.014065755962028248
Joe,1933,233,0.01348691826811762
Harold,1933,217,0.012560777957860616
Richard,1933,182,0.01053484602917342
Kenneth,1933,181,0.010476962259782356
Edward,1933,179,0.010361194721000232
Roy,1933,174,0.010071775874044918
Jimmy,1933,166,0.009608705718916416
Paul,1933,162,0.009377170641352165
Jerry,1933,161,0.009319286871961102
David,1933,155,0.008971984255614726
Henry,1933,146,0.008451030331095162
Carl,1933,145,0.008393146561704099
Franklin,1933,134,0.007756425098402408
Jimmie,1933,133,0.007698541329011345
Jack,1933,126,0.007293354943273906
Frank,1933,125,0.007235471173882843
Raymond,1933,121,0.0070039360963185925
Walter,1933,117,0.006772401018754341
Eugene,1933,113,0.00654086594119009
Floyd,1933,104,0.006019912016670526
Don,1933,101,0.005846260708497337
Albert,1933,100,0.005788376939106275
Bill,1933,100,0.005788376939106275
Lee,1933,99,0.005730493169715212
Clarence,1933,95,0.0054989580921509604
Joseph,1933,95,0.0054989580921509604
Earl,1933,94,0.005441074322759898
Ralph,1933,91,0.00526742301458671
Johnny,1933,90,0.005209539245195647
Fred,1933,89,0.005151655475804585
Ray,1933,88,0.005093771706413522
Gerald,1933,86,0.004978004167631396
Jessie,1933,84,0.004862236628849271
Louis,1933,83,0.004804352859458208
Vernon,1933,82,0.004746469090067145
Arthur,1933,80,0.0046307015512850195
Howard,1933,74,0.004283398934938643
Billie,1933,72,0.004167631396156518
Doyle,1933,71,0.004109747626765455
Leon,1933,71,0.004109747626765455
Eddie,1933,70,0.004051863857374392
Marvin,1933,70,0.004051863857374392
Samuel,1933,70,0.004051863857374392
Tommy,1933,70,0.004051863857374392
Herbert,1933,69,0.003993980087983329
Leroy,1933,69,0.003993980087983329
Bob,1933,65,0.0037624450104190785
Curtis,1933,63,0.003646677471636953
Jesse,1933,63,0.003646677471636953
Wayne,1933,62,0.00358879370224589
Gene,1933,61,0.0035309099328548277
Herman,1933,59,0.003415142394072702
Johnnie,1933,59,0.003415142394072702
Melvin,1933,59,0.003415142394072702
Lawrence,1933,57,0.0032993748552905765
Cecil,1933,56,0.0032414910858995136
Charlie,1933,56,0.0032414910858995136
Norman,1933,56,0.0032414910858995136
Clyde,1933,54,0.0031257235471173882
Jim,1933,53,0.0030678397777263253
Roosevelt,1933,51,0.0029520722389442
Glen,1933,50,0.0028941884695531375
Leonard,1933,50,0.0028941884695531375
Marion,1933,50,0.0028941884695531375
Andrew,1933,49,0.0028363047001620746
Dale,1933,49,0.0028363047001620746
Harry,1933,49,0.0028363047001620746
Alfred,1933,48,0.0027784209307710117
Chester,1933,48,0.0027784209307710117
Freddie,1933,48,0.0027784209307710117
Alvin,1933,47,0.002720537161379949
Elmer,1933,47,0.002720537161379949
Ernest,1933,46,0.0026626533919888863
Jackie,1933,46,0.0026626533919888863
Lewis,1933,46,0.0026626533919888863
Calvin,1933,45,0.0026047696225978234
Junior,1933,43,0.002489002083815698
Luther,1933,43,0.002489002083815698
Leo,1933,42,0.0024311183144246355
Lloyd,1933,42,0.0024311183144246355
Bennie,1933,41,0.0023732345450335726
Ronald,1933,41,0.0023732345450335726
