name,year,count,proportion
Harold,1932,115,0.00581219043768321
Arthur,1932,114,0.0057616496512685736
Louis,1932,114,0.0057616496512685736
Donald,1932,109,0.005508945719195391
Lee,1932,108,0.005458404932780754
Jerry,1932,106,0.005357323359951481
Johnny,1932,106,0.005357323359951481
Roosevelt,1932,105,0.005306782573536844
Ernest,1932,102,0.005155160214292935
Sam,1932,93,0.0047002931365612045
Samuel,1932,91,0.0045992115637319315
Carl,1932,87,0.0043970484180733856
Herbert,1932,85,0.004295966845244112
Howard,1932,84,0.004245426058829475
Jimmy,1932,84,0.004245426058829475
Kenneth,1932,82,0.004144344486000202
Tommie,1932,79,0.003992722126756293
Earnest,1932,78,0.003942181340341655
Leon,1932,78,0.003942181340341655
Andrew,1932,77,0.0038916405539270193
Herman,1932,77,0.0038916405539270193
Percy,1932,76,0.0038410997675123824
Clyde,1932,71,0.0035883958354391995
Lawrence,1932,69,0.003487314262609926
Tommy,1932,69,0.003487314262609926
Bennie,1932,67,0.003386232689780653
Luther,1932,67,0.003386232689780653
Floyd,1932,66,0.0033356919033660165
Ralph,1932,65,0.0032851511169513796
Milton,1932,64,0.003234610330536743
Melvin,1932,63,0.0031840695441221066
Raymond,1932,63,0.0031840695441221066
Allen,1932,62,0.00313352875770747
Billie,1932,62,0.00313352875770747
Calvin,1932,58,0.0029313656120489233
Oscar,1932,58,0.0029313656120489233
Harry,1932,56,0.0028302840392196503
Will,1932,56,0.0028302840392196503
Sammie,1932,55,0.002779743252805014
Mack,1932,54,0.002729202466390377
Marvin,1932,54,0.002729202466390377
Alfred,1932,53,0.0026786616799757404
Cecil,1932,53,0.0026786616799757404
Johnie,1932,53,0.0026786616799757404
Otis,1932,53,0.0026786616799757404
Sylvester,1932,53,0.0026786616799757404
Ben,1932,51,0.0025775801071464674
Freddie,1932,51,0.0025775801071464674
Jesse,1932,51,0.0025775801071464674
Daniel,1932,50,0.0025270393207318304
Lester,1932,50,0.0025270393207318304
Ray,1932,50,0.0025270393207318304
Clifton,1932,49,0.002476498534317194
Lonnie,1932,48,0.0024259577479025574
Hugh,1932,47,0.002375416961487921
Nathaniel,1932,47,0.002375416961487921
Chester,1932,46,0.002324876175073284
Jim,1932,45,0.0022743353886586475
Harvey,1932,43,0.002173253815829374
Leonard,1932,43,0.002173253815829374
Hubert,1932,42,0.0021227130294147376
Marion,1932,42,0.0021227130294147376
Bobbie,1932,41,0.002072172243000101
Gerald,1932,41,0.002072172243000101
Homer,1932,41,0.002072172243000101
Leo,1932,41,0.002072172243000101
Lewis,1932,41,0.002072172243000101
Bill,1932,40,0.0020216314565854646
Claude,1932,40,0.0020216314565854646
Sidney,1932,40,0.0020216314565854646
Alton,1932,39,0.0019710906701708277
Franklin,1932,39,0.0019710906701708277
Oliver,1932,39,0.0019710906701708277
Douglas,1932,38,0.0019205498837561912
Edwin,1932,38,0.0019205498837561912
Gene,1932,38,0.0019205498837561912
Dan,1932,37,0.0018700090973415547
Tom,1932,37,0.0018700090973415547
Edgar,1932,36,0.001819468310926918
Ellis,1932,36,0.001819468310926918
Ira,1932,35,0.0017689275245122815
Alvin,1932,34,0.0017183867380976448
Aaron,1932,33,0.0016678459516830083
Grady,1932,33,0.0016678459516830083
Junior,1932,33,0.0016678459516830083
Rufus,1932,32,0.0016173051652683716
Bob,1932,31,0.001566764378853735
Isaac,1932,31,0.001566764378853735
Wesley,1932,31,0.001566764378853735
Archie,1932,30,0.0015162235924390983
Lloyd,1932,30,0.0015162235924390983
Norman,1932,30,0.0015162235924390983
Wallace,1932,30,0.0015162235924390983
Clinton,1932,29,0.0014656828060244616
Ollie,1932,29,0.0014656828060244616
Theodore,1932,29,0.0014656828060244616
Benjamin,1932,28,0.0014151420196098251
Julius,1932,28,0.0014151420196098251
Larry,1932,28,0.0014151420196098251
Matthew,1932,28,0.0014151420196098251
Odell,1932,28,0.0014151420196098251
Travis,1932,28,0.0014151420196098251
Booker,1932,27,0.0013646012331951884
Troy,1932,27,0.0013646012331951884
Virgil,1932,27,0.0013646012331951884
Elmer,1932,26,0.001314060446780552
Horace,1932,26,0.001314060446780552
Leslie,1932,26,0.001314060446780552
Vernon,1932,26,0.001314060446780552
Amos,1932,25,0.0012635196603659152
Dennis,1932,25,0.0012635196603659152
Isiah,1932,25,0.0012635196603659152
Jeff,1932,25,0.0012635196603659152
Preston,1932,25,0.0012635196603659152
Lamar,1932,24,0.0012129788739512787
Morris,1932,24,0.0012129788739512787
Elbert,1932,23,0.001162438087536642
Glen,1932,23,0.001162438087536642
Willard,1932,23,0.001162438087536642
Alex,1932,22,0.0011118973011220055
Clifford,1932,22,0.0011118973011220055
Doyle,1932,22,0.0011118973011220055
Marshall,1932,22,0.0011118973011220055
Dave,1932,21,0.0010613565147073688
Rudolph,1932,21,0.0010613565147073688
Willis,1932,21,0.0010613565147073688
Charley,1932,20,0.0010108157282927323
Cleveland,1932,20,0.0010108157282927323
Hollis,1932,20,0.0010108157282927323
Maurice,1932,20,0.0010108157282927323
Otha,1932,20,0.0010108157282927323
Perry,1932,20,0.0010108157282927323
Benny,1932,19,9.602749418780956e-4
Malcolm,1932,19,9.602749418780956e-4
Martin,1932,19,9.602749418780956e-4
Roland,1932,19,9.602749418780956e-4
Russell,1932,19,9.602749418780956e-4
Dewey,1932,18,9.09734155463459e-4
Grover,1932,18,9.09734155463459e-4
Jackie,1932,18,9.09734155463459e-4
Monroe,1932,18,9.09734155463459e-4
Moses,1932,18,9.09734155463459e-4
Roger,1932,18,9.09734155463459e-4
Ronald,1932,18,9.09734155463459e-4
Rosevelt,1932,18,9.09734155463459e-4
Wayne,1932,18,9.09734155463459e-4
Elton,1932,17,8.591933690488224e-4
Guy,1932,17,8.591933690488224e-4
Houston,1932,17,8.591933690488224e-4
Phillip,1932,17,8.591933690488224e-4
Sherman,1932,17,8.591933690488224e-4
Stanley,1932,17,8.591933690488224e-4
Wiley,1932,17,8.591933690488224e-4
Wilson,1932,17,8.591933690488224e-4
Arther,1932,16,8.086525826341858e-4
Don,1932,16,8.086525826341858e-4
Felix,1932,16,8.086525826341858e-4
Gilbert,1932,16,8.086525826341858e-4
Ruben,1932,16,8.086525826341858e-4
Steve,1932,16,8.086525826341858e-4
Alexander,1932,15,7.581117962195492e-4
Loyd,1932,15,7.581117962195492e-4
Mike,1932,15,7.581117962195492e-4
Mose,1932,15,7.581117962195492e-4
Nathan,1932,15,7.581117962195492e-4
Warren,1932,15,7.581117962195492e-4
Wilbert,1932,15,7.581117962195492e-4
Woodrow,1932,15,7.581117962195492e-4
Dewitt,1932,14,7.075710098049126e-4
Frankie,1932,14,7.075710098049126e-4
Gary,1932,14,7.075710098049126e-4
Glenn,1932,14,7.075710098049126e-4
Lenard,1932,14,7.075710098049126e-4
Levi,1932,14,7.075710098049126e-4
Louie,1932,14,7.075710098049126e-4
Philip,1932,14,7.075710098049126e-4
Sammy,1932,14,7.075710098049126e-4
Wade,1932,14,7.075710098049126e-4
Carlton,1932,13,6.57030223390276e-4
Cornelius,1932,13,6.57030223390276e-4
Elijah,1932,13,6.57030223390276e-4
Ivory,1932,13,6.57030223390276e-4
Jasper,1932,13,6.57030223390276e-4
Lucious,1932,13,6.57030223390276e-4
Mckinley,1932,13,6.57030223390276e-4
Silas,1932,13,6.57030223390276e-4
Simon,1932,13,6.57030223390276e-4
Van,1932,13,6.57030223390276e-4
Anthony,1932,12,6.064894369756394e-4
Aubrey,1932,12,6.064894369756394e-4
Joel,1932,12,6.064894369756394e-4
Michael,1932,12,6.064894369756394e-4
Odis,1932,12,6.064894369756394e-4
Pat,1932,12,6.064894369756394e-4
Peter,1932,12,6.064894369756394e-4
Rex,1932,12,6.064894369756394e-4
Talmadge,1932,12,6.064894369756394e-4
Victor,1932,12,6.064894369756394e-4
Wilbur,1932,12,6.064894369756394e-4
Aron,1932,11,5.559486505610028e-4
Barney,1932,11,5.559486505610028e-4
Bernard,1932,11,5.559486505610028e-4
Cleo,1932,11,5.559486505610028e-4
Columbus,1932,11,5.559486505610028e-4
Edd,1932,11,5.559486505610028e-4
Emmitt,1932,11,5.559486505610028e-4
Everett,1932,11,5.559486505610028e-4
Ezell,1932,11,5.559486505610028e-4
Hosea,1932,11,5.559486505610028e-4
Mitchell,1932,11,5.559486505610028e-4
Murry,1932,11,5.559486505610028e-4
Nelson,1932,11,5.559486505610028e-4
Prentiss,1932,11,5.559486505610028e-4
Rayford,1932,11,5.559486505610028e-4
Rodney,1932,11,5.559486505610028e-4
Ted,1932,11,5.559486505610028e-4
Alonzo,1932,10,5.054078641463662e-4
Anderson,1932,10,5.054078641463662e-4
Arnold,1932,10,5.054078641463662e-4
Bonnie,1932,10,5.054078641463662e-4
Buford,1932,10,5.054078641463662e-4
Claud,1932,10,5.054078641463662e-4
Clayton,1932,10,5.054078641463662e-4
Dalton,1932,10,5.054078641463662e-4
Davis,1932,10,5.054078641463662e-4
Dudley,1932,10,5.054078641463662e-4
Edmond,1932,10,5.054078641463662e-4
Frederick,1932,10,5.054078641463662e-4
Harrison,1932,10,5.054078641463662e-4
Isaiah,1932,10,5.054078641463662e-4
Max,1932,10,5.054078641463662e-4
Otho,1932,10,5.054078641463662e-4
Ottis,1932,10,5.054078641463662e-4
Quincy,1932,10,5.054078641463662e-4
Roscoe,1932,10,5.054078641463662e-4
Royce,1932,10,5.054078641463662e-4
Timothy,1932,10,5.054078641463662e-4
Tony,1932,10,5.054078641463662e-4
Wardell,1932,10,5.054078641463662e-4
Wilburn,1932,10,5.054078641463662e-4
Bert,1932,9,4.548670777317295e-4
Elisha,1932,9,4.548670777317295e-4
Elvin,1932,9,4.548670777317295e-4
Ervin,1932,9,4.548670777317295e-4
Garland,1932,9,4.548670777317295e-4
Gus,1932,9,4.548670777317295e-4
Ike,1932,9,4.548670777317295e-4
Irvin,1932,9,4.548670777317295e-4
Jacob,1932,9,4.548670777317295e-4
Jake,1932,9,4.548670777317295e-4
Jefferson,1932,9,4.548670777317295e-4
Jewel,1932,9,4.548670777317295e-4
Julian,1932,9,4.548670777317295e-4
Lynn,1932,9,4.548670777317295e-4
Major,1932,9,4.548670777317295e-4
Marcus,1932,9,4.548670777317295e-4
Mark,1932,9,4.548670777317295e-4
Murray,1932,9,4.548670777317295e-4
Noah,1932,9,4.548670777317295e-4
Spencer,1932,9,4.548670777317295e-4
Terry,1932,9,4.548670777317295e-4
Thurman,1932,9,4.548670777317295e-4
Ulysses,1932,9,4.548670777317295e-4
Buddy,1932,8,4.043262913170929e-4
Burnell,1932,8,4.043262913170929e-4
Carroll,1932,8,4.043262913170929e-4
Cleotha,1932,8,4.043262913170929e-4
Dale,1932,8,4.043262913170929e-4
Ed,1932,8,4.043262913170929e-4
Elmo,1932,8,4.043262913170929e-4
Emmett,1932,8,4.043262913170929e-4
Emmit,1932,8,4.043262913170929e-4
Francis,1932,8,4.043262913170929e-4
Hardy,1932,8,4.043262913170929e-4
Jerome,1932,8,4.043262913170929e-4
Kermit,1932,8,4.043262913170929e-4
Luster,1932,8,4.043262913170929e-4
Maxie,1932,8,4.043262913170929e-4
Murphy,1932,8,4.043262913170929e-4
Napoleon,1932,8,4.043262913170929e-4
Noel,1932,8,4.043262913170929e-4
Rogers,1932,8,4.043262913170929e-4
Sandy,1932,8,4.043262913170929e-4
Solomon,1932,8,4.043262913170929e-4
Wilmer,1932,8,4.043262913170929e-4
Winfred,1932,8,4.043262913170929e-4
Alfonzo,1932,7,3.537855049024563e-4
Andy,1932,7,3.537855049024563e-4
Augustus,1932,7,3.537855049024563e-4
Bruce,1932,7,3.537855049024563e-4
Burl,1932,7,3.537855049024563e-4
Carey,1932,7,3.537855049024563e-4
Clovis,1932,7,3.537855049024563e-4
Earlie,1932,7,3.537855049024563e-4
Eli,1932,7,3.537855049024563e-4
Emanuel,1932,7,3.537855049024563e-4
Everette,1932,7,3.537855049024563e-4
Excell,1932,7,3.537855049024563e-4
Felton,1932,7,3.537855049024563e-4
Grant,1932,7,3.537855049024563e-4
Harmon,1932,7,3.537855049024563e-4
Hermon,1932,7,3.537855049024563e-4
Hoover,1932,7,3.537855049024563e-4
Jonathan,1932,7,3.537855049024563e-4
Keith,1932,7,3.537855049024563e-4
Kelly,1932,7,3.537855049024563e-4
Leland,1932,7,3.537855049024563e-4
Lucius,1932,7,3.537855049024563e-4
Luke,1932,7,3.537855049024563e-4
Mary,1932,7,3.537855049024563e-4
Nolan,1932,7,3.537855049024563e-4
Norris,1932,7,3.537855049024563e-4
Olen,1932,7,3.537855049024563e-4
Shelby,1932,7,3.537855049024563e-4
Tomie,1932,7,3.537855049024563e-4
Wendell,1932,7,3.537855049024563e-4
Wilton,1932,7,3.537855049024563e-4
Winston,1932,7,3.537855049024563e-4
Abraham,1932,6,3.032447184878197e-4
Adolph,1932,6,3.032447184878197e-4
Annie,1932,6,3.032447184878197e-4
Austin,1932,6,3.032447184878197e-4
Auther,1932,6,3.032447184878197e-4
Bernice,1932,6,3.032447184878197e-4
Berry,1932,6,3.032447184878197e-4
Boyce,1932,6,3.032447184878197e-4
Carrol,1932,6,3.032447184878197e-4
Cary,1932,6,3.032447184878197e-4
Clay,1932,6,3.032447184878197e-4
Curley,1932,6,3.032447184878197e-4
Fletcher,1932,6,3.032447184878197e-4
Fredrick,1932,6,3.032447184878197e-4
Herschel,1932,6,3.032447184878197e-4
Hosie,1932,6,3.032447184878197e-4
Huey,1932,6,3.032447184878197e-4
Hulon,1932,6,3.032447184878197e-4
Jame,1932,6,3.032447184878197e-4
King,1932,6,3.032447184878197e-4
Lavern,1932,6,3.032447184878197e-4
Manuel,1932,6,3.032447184878197e-4
Milford,1932,6,3.032447184878197e-4
Millard,1932,6,3.032447184878197e-4
Ned,1932,6,3.032447184878197e-4
Otto,1932,6,3.032447184878197e-4
Owen,1932,6,3.032447184878197e-4
Patrick,1932,6,3.032447184878197e-4
Quitman,1932,6,3.032447184878197e-4
Randolph,1932,6,3.032447184878197e-4
Riley,1932,6,3.032447184878197e-4
Ross,1932,6,3.032447184878197e-4
Ruth,1932,6,3.032447184878197e-4
Scott,1932,6,3.032447184878197e-4
Taylor,1932,6,3.032447184878197e-4
Adolphus,1932,5,2.527039320731831e-4
Alford,1932,5,2.527039320731831e-4
Allan,1932,5,2.527039320731831e-4
Artee,1932,5,2.527039320731831e-4
Aurther,1932,5,2.527039320731831e-4
Basil,1932,5,2.527039320731831e-4
Brady,1932,5,2.527039320731831e-4
Bryan,1932,5,2.527039320731831e-4
Carol,1932,5,2.527039320731831e-4
Casey,1932,5,2.527039320731831e-4
Clint,1932,5,2.527039320731831e-4
Cornelious,1932,5,2.527039320731831e-4
Danial,1932,5,2.527039320731831e-4
Davie,1932,5,2.527039320731831e-4
Dexter,1932,5,2.527039320731831e-4
Dick,1932,5,2.527039320731831e-4
Donnie,1932,5,2.527039320731831e-4
Doris,1932,5,2.527039320731831e-4
Duane,1932,5,2.527039320731831e-4
Dwight,1932,5,2.527039320731831e-4
Early,1932,5,2.527039320731831e-4
Elmore,1932,5,2.527039320731831e-4
Esau,1932,5,2.527039320731831e-4
Esco,1932,5,2.527039320731831e-4
Ezra,1932,5,2.527039320731831e-4
Forrest,1932,5,2.527039320731831e-4
Gaston,1932,5,2.527039320731831e-4
Hal,1932,5,2.527039320731831e-4
Haywood,1932,5,2.527039320731831e-4
Henery,1932,5,2.527039320731831e-4
Hershel,1932,5,2.527039320731831e-4
Hezekiah,1932,5,2.527039320731831e-4
Hollie,1932,5,2.527039320731831e-4
Isom,1932,5,2.527039320731831e-4
Issac,1932,5,2.527039320731831e-4
Jamie,1932,5,2.527039320731831e-4
Julious,1932,5,2.527039320731831e-4
Lacy,1932,5,2.527039320731831e-4
Levie,1932,5,2.527039320731831e-4
Lionel,1932,5,2.527039320731831e-4
Lonzo,1932,5,2.527039320731831e-4
Marlin,1932,5,2.527039320731831e-4
Mason,1932,5,2.527039320731831e-4
Mitchel,1932,5,2.527039320731831e-4
Neal,1932,5,2.527039320731831e-4
Odie,1932,5,2.527039320731831e-4
Oneal,1932,5,2.527039320731831e-4
Price,1932,5,2.527039320731831e-4
Raymon,1932,5,2.527039320731831e-4
Robin,1932,5,2.527039320731831e-4
Russel,1932,5,2.527039320731831e-4
Shelton,1932,5,2.527039320731831e-4
Shirley,1932,5,2.527039320731831e-4
Steven,1932,5,2.527039320731831e-4
Terrell,1932,5,2.527039320731831e-4
Vester,1932,5,2.527039320731831e-4
Warner,1932,5,2.527039320731831e-4
Wilford,1932,5,2.527039320731831e-4
Winford,1932,5,2.527039320731831e-4
James,1933,1511,0.08065549268709299
Robert,1933,855,0.04563894523326572
John,1933,771,0.04115511903490979
Willie,1933,748,0.039927404718693285
William,1933,719,0.03837941710259422
Charles,1933,682,0.03640439841998505
George,1933,364,0.01942991352620903
Billy,1933,341,0.018202199209992526
Joe,1933,308,0.016440696060638412
Thomas,1933,275,0.014679192911284295
Henry,1933,268,0.014305540728087969
Bobby,1933,219,0.011689975445713676
Edward,1933,216,0.011529838795772393
David,1933,210,0.011209565495889825
Walter,1933,210,0.011209565495889825
Frank,1933,185,0.009875093413045799
Eddie,1933,179,0.009554820113163233
Charlie,1933,173,0.009234546813280666
Albert,1933,166,0.008860894630084338
Roosevelt,1933,162,0.008647379096829295
Jimmie,1933,159,0.008487242446888012
Joseph,1933,158,0.00843386356357425
Richard,1933,153,0.008166969147005444
Jessie,1933,135,0.007206149247357746
Paul,1933,131,0.006992633714102701
Jack,1933,127,0.006779118180847657
Johnnie,1933,127,0.006779118180847657
Roy,1933,126,0.006725739297533896
Lee,1933,123,0.006565602647592613
Harold,1933,117,0.006245329347710046
Jerry,1933,114,0.006085192697768763
Eugene,1933,113,0.006031813814455001
Fred,1933,110,0.005871677164513718
Leroy,1933,109,0.005818298281199957
Johnny,1933,105,0.005604782747944913
Clarence,1933,103,0.005498024981317391
Louis,1933,100,0.005337888331376108
Curtis,1933,98,0.005231130564748585
Jimmy,1933,97,0.005177751681434825
Howard,1933,93,0.00496423614817978
Earl,1933,92,0.004910857264866019
Samuel,1933,92,0.004910857264866019
Earnest,1933,91,0.004857478381552258
Leon,1933,90,0.0048040994982384965
Arthur,1933,86,0.004590583964983452
Donald,1933,86,0.004590583964983452
Franklin,1933,86,0.004590583964983452
Bennie,1933,84,0.00448382619835593
Kenneth,1933,84,0.00448382619835593
Ernest,1933,83,0.004430447315042169
Tommie,1933,79,0.004216931781787125
Sam,1933,75,0.00400341624853208
Tommy,1933,74,0.00395003736521832
Percy,1933,73,0.0038966584819045587
Andrew,1933,72,0.0038432795985907974
Herman,1933,72,0.0038432795985907974
Jesse,1933,72,0.0038432795985907974
Carl,1933,68,0.003629764065335753
Clyde,1933,67,0.003576385182021992
Herbert,1933,67,0.003576385182021992
Raymond,1933,67,0.003576385182021992
Marvin,1933,61,0.0032561118821394256
Oscar,1933,60,0.0032027329988256648
Melvin,1933,59,0.0031493541155119035
Otis,1933,59,0.0031493541155119035
Floyd,1933,58,0.0030959752321981426
Milton,1933,58,0.0030959752321981426
Nathaniel,1933,57,0.0030425963488843813
Alfred,1933,55,0.002935838582256859
Lawrence,1933,55,0.002935838582256859
Luther,1933,54,0.0028824596989430983
Ralph,1933,54,0.0028824596989430983
Will,1933,54,0.0028824596989430983
Harry,1933,53,0.002829080815629337
Clifton,1933,51,0.0027223230490018148
Lewis,1933,51,0.0027223230490018148
Lonnie,1933,51,0.0027223230490018148
Ray,1933,51,0.0027223230490018148
Sammie,1933,51,0.0027223230490018148
Cecil,1933,48,0.0025621863990605317
Billie,1933,47,0.0025088075157467704
Freddie,1933,47,0.0025088075157467704
Calvin,1933,46,0.0024554286324330096
Tom,1933,45,0.0024020497491192483
Harvey,1933,44,0.0023486708658054874
Hubert,1933,44,0.0023486708658054874
Larry,1933,42,0.002241913099177965
Archie,1933,41,0.002188534215864204
Gerald,1933,41,0.002188534215864204
Ben,1933,40,0.002135155332550443
Allen,1933,39,0.002081776449236682
Daniel,1933,39,0.002081776449236682
Edgar,1933,39,0.002081776449236682
Gene,1933,39,0.002081776449236682
Sidney,1933,39,0.002081776449236682
Horace,1933,38,0.002028397565922921
Johnie,1933,38,0.002028397565922921
Lester,1933,38,0.002028397565922921
Homer,1933,37,0.00197501868260916
Chester,1933,36,0.0019216397992953987
Hugh,1933,36,0.0019216397992953987
Elbert,1933,35,0.0018682609159816376
Marion,1933,35,0.0018682609159816376
Bill,1933,34,0.0018148820326678765
Claude,1933,34,0.0018148820326678765
Jim,1933,34,0.0018148820326678765
Sylvester,1933,34,0.0018148820326678765
Wayne,1933,34,0.0018148820326678765
Lamar,1933,33,0.0017615031493541154
Wallace,1933,33,0.0017615031493541154
Cleveland,1933,32,0.0017081242660403543
Leo,1933,32,0.0017081242660403543
Mack,1933,32,0.0017081242660403543
Alvin,1933,31,0.0016547453827265933
Booker,1933,31,0.0016547453827265933
Wilbert,1933,31,0.0016547453827265933
Willis,1933,31,0.0016547453827265933
Leonard,1933,30,0.0016013664994128324
Troy,1933,30,0.0016013664994128324
Douglas,1933,29,0.0015479876160990713
Theodore,1933,29,0.0015479876160990713
Dan,1933,28,0.0014946087327853102
Ellis,1933,28,0.0014946087327853102
Elmer,1933,28,0.0014946087327853102
Ollie,1933,28,0.0014946087327853102
Benjamin,1933,27,0.0014412298494715491
Charley,1933,27,0.0014412298494715491
Edwin,1933,27,0.0014412298494715491
Grady,1933,27,0.0014412298494715491
Marshall,1933,27,0.0014412298494715491
Roger,1933,27,0.0014412298494715491
Alex,1933,26,0.001387850966157788
Aaron,1933,25,0.001334472082844027
Bobbie,1933,25,0.001334472082844027
Clinton,1933,25,0.001334472082844027
Junior,1933,25,0.001334472082844027
Oliver,1933,25,0.001334472082844027
Amos,1933,24,0.0012810931995302659
Aubrey,1933,24,0.0012810931995302659
Norman,1933,24,0.0012810931995302659
Rufus,1933,24,0.0012810931995302659
Travis,1933,24,0.0012810931995302659
Vernon,1933,24,0.0012810931995302659
Warren,1933,24,0.0012810931995302659
Alton,1933,23,0.0012277143162165048
Isaac,1933,23,0.0012277143162165048
Odell,1933,23,0.0012277143162165048
Russell,1933,23,0.0012277143162165048
Cleo,1933,22,0.0011743354329027437
Ira,1933,22,0.0011743354329027437
Julius,1933,22,0.0011743354329027437
Morris,1933,22,0.0011743354329027437
Rosevelt,1933,22,0.0011743354329027437
Benny,1933,21,0.0011209565495889826
Don,1933,21,0.0011209565495889826
Doyle,1933,21,0.0011209565495889826
Leslie,1933,21,0.0011209565495889826
Moses,1933,21,0.0011209565495889826
Dennis,1933,20,0.0010675776662752215
Malcolm,1933,20,0.0010675776662752215
Matthew,1933,20,0.0010675776662752215
Roland,1933,20,0.0010675776662752215
Wesley,1933,20,0.0010675776662752215
Wiley,1933,20,0.0010675776662752215
Willard,1933,20,0.0010675776662752215
Wilson,1933,20,0.0010675776662752215
Dewey,1933,19,0.0010141987829614604
Gilbert,1933,19,0.0010141987829614604
Guy,1933,19,0.0010141987829614604
Jackie,1933,19,0.0010141987829614604
Nathan,1933,19,0.0010141987829614604
Ed,1933,18,9.608198996476993e-4
Martin,1933,18,9.608198996476993e-4
Perry,1933,18,9.608198996476993e-4
Alexander,1933,17,9.074410163339383e-4
Arther,1933,17,9.074410163339383e-4
Bob,1933,17,9.074410163339383e-4
Clifford,1933,17,9.074410163339383e-4
Dave,1933,17,9.074410163339383e-4
Jeff,1933,17,9.074410163339383e-4
Otha,1933,17,9.074410163339383e-4
Stanley,1933,17,9.074410163339383e-4
Van,1933,17,9.074410163339383e-4
Virgil,1933,17,9.074410163339383e-4
Wade,1933,17,9.074410163339383e-4
Elijah,1933,16,8.540621330201772e-4
Emmett,1933,16,8.540621330201772e-4
Glenn,1933,16,8.540621330201772e-4
Lloyd,1933,16,8.540621330201772e-4
Preston,1933,16,8.540621330201772e-4
Ronald,1933,16,8.540621330201772e-4
Rudolph,1933,16,8.540621330201772e-4
Wardell,1933,16,8.540621330201772e-4
Woodrow,1933,16,8.540621330201772e-4
Bruce,1933,15,8.006832497064162e-4
Irvin,1933,15,8.006832497064162e-4
Louie,1933,15,8.006832497064162e-4
Loyd,1933,15,8.006832497064162e-4
Maurice,1933,15,8.006832497064162e-4
Max,1933,15,8.006832497064162e-4
Victor,1933,15,8.006832497064162e-4
Everett,1933,14,7.473043663926551e-4
Hollis,1933,14,7.473043663926551e-4
Isiah,1933,14,7.473043663926551e-4
Lenard,1933,14,7.473043663926551e-4
Monroe,1933,14,7.473043663926551e-4
Odis,1933,14,7.473043663926551e-4
Rex,1933,14,7.473043663926551e-4
Steve,1933,14,7.473043663926551e-4
Buddy,1933,13,6.93925483078894e-4
Carlton,1933,13,6.93925483078894e-4
Elvin,1933,13,6.93925483078894e-4
Gary,1933,13,6.93925483078894e-4
Isaiah,1933,13,6.93925483078894e-4
Jacob,1933,13,6.93925483078894e-4
Levi,1933,13,6.93925483078894e-4
Nelson,1933,13,6.93925483078894e-4
Sherman,1933,13,6.93925483078894e-4
Solomon,1933,13,6.93925483078894e-4
Abraham,1933,12,6.405465997651329e-4
Bernard,1933,12,6.405465997651329e-4
Elton,1933,12,6.405465997651329e-4
Felix,1933,12,6.405465997651329e-4
Francis,1933,12,6.405465997651329e-4
Frederick,1933,12,6.405465997651329e-4
Grover,1933,12,6.405465997651329e-4
Joel,1933,12,6.405465997651329e-4
Norris,1933,12,6.405465997651329e-4
Peter,1933,12,6.405465997651329e-4
Phillip,1933,12,6.405465997651329e-4
Royce,1933,12,6.405465997651329e-4
Ted,1933,12,6.405465997651329e-4
Alonzo,1933,11,5.871677164513718e-4
Arnold,1933,11,5.871677164513718e-4
Buford,1933,11,5.871677164513718e-4
Carroll,1933,11,5.871677164513718e-4
Clayton,1933,11,5.871677164513718e-4
Columbus,1933,11,5.871677164513718e-4
Dudley,1933,11,5.871677164513718e-4
Hosea,1933,11,5.871677164513718e-4
Leland,1933,11,5.871677164513718e-4
Mckinley,1933,11,5.871677164513718e-4
Mose,1933,11,5.871677164513718e-4
Shelby,1933,11,5.871677164513718e-4
Wilton,1933,11,5.871677164513718e-4
Anderson,1933,10,5.337888331376108e-4
Anthony,1933,10,5.337888331376108e-4
Artis,1933,10,5.337888331376108e-4
Dale,1933,10,5.337888331376108e-4
Davis,1933,10,5.337888331376108e-4
Edd,1933,10,5.337888331376108e-4
Ervin,1933,10,5.337888331376108e-4
Glen,1933,10,5.337888331376108e-4
Houston,1933,10,5.337888331376108e-4
Jerome,1933,10,5.337888331376108e-4
Julian,1933,10,5.337888331376108e-4
Major,1933,10,5.337888331376108e-4
Manuel,1933,10,5.337888331376108e-4
Marcus,1933,10,5.337888331376108e-4
Mary,1933,10,5.337888331376108e-4
Rogers,1933,10,5.337888331376108e-4
Sammy,1933,10,5.337888331376108e-4
Scott,1933,10,5.337888331376108e-4
Talmadge,1933,10,5.337888331376108e-4
Winston,1933,10,5.337888331376108e-4
Adell,1933,9,4.8040994982384967e-4
Andy,1933,9,4.8040994982384967e-4
Austin,1933,9,4.8040994982384967e-4
Carrol,1933,9,4.8040994982384967e-4
Dewitt,1933,9,4.8040994982384967e-4
Ezell,1933,9,4.8040994982384967e-4
Fletcher,1933,9,4.8040994982384967e-4
Frankie,1933,9,4.8040994982384967e-4
Hal,1933,9,4.8040994982384967e-4
Hershel,1933,9,4.8040994982384967e-4
Hilton,1933,9,4.8040994982384967e-4
Huey,1933,9,4.8040994982384967e-4
Ike,1933,9,4.8040994982384967e-4
Jame,1933,9,4.8040994982384967e-4
Lavon,1933,9,4.8040994982384967e-4
Noel,1933,9,4.8040994982384967e-4
Oneal,1933,9,4.8040994982384967e-4
Otho,1933,9,4.8040994982384967e-4
Philip,1933,9,4.8040994982384967e-4
Rayford,1933,9,4.8040994982384967e-4
